Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
44,31.803,169.795,12,2,Sheldon Creed,Chv,4204,10,4944,1
45,31.274,172.667,12,2,Sheldon Creed,Chv,4204,10,4944,1
46,31.889,169.337,13,2,Sheldon Creed,Chv,4204,10,4944,1
47,31.95,169.014,11,2,Sheldon Creed,Chv,4204,10,4944,1
48,31.647,170.632,11,2,Sheldon Creed,Chv,4204,10,4944,1
49,31.623,170.762,11,2,Sheldon Creed,Chv,4204,10,4944,1
50,31.47,171.592,11,2,Sheldon Creed,Chv,4204,10,4944,1
51,31.498,171.439,11,2,Sheldon Creed,Chv,4204,10,4944,1
52,31.905,169.252,11,2,Sheldon Creed,Chv,4204,10,4944,1
53,31.896,169.300,8,2,Sheldon Creed,Chv,4204,10,4944,1
54,32.345,166.950,9,2,Sheldon Creed,Chv,4204,10,4944,1
55,31.914,169.205,9,2,Sheldon Creed,Chv,4204,10,4944,1
56,31.705,170.320,9,2,Sheldon Creed,Chv,4204,10,4944,1
57,32.489,166.210,10,2,Sheldon Creed,Chv,4204,10,4944,1
58,32.865,164.309,12,2,Sheldon Creed,Chv,4204,10,4944,1
59,32.35,166.924,12,2,Sheldon Creed,Chv,4204,10,4944,1
60,33.437,161.498,14,2,Sheldon Creed,Chv,4204,10,4944,1
61,48.929,110.364,15,2,Sheldon Creed,Chv,4204,10,4944,2
62,93.833,57.549,15,2,Sheldon Creed,Chv,4204,10,4944,2
63,97.702,55.270,10,2,Sheldon Creed,Chv,4204,10,4944,2
64,102.262,52.806,9,2,Sheldon Creed,Chv,4204,10,4944,2
65,98.717,54.702,9,2,Sheldon Creed,Chv,4204,10,4944,2
66,101.204,53.358,10,2,Sheldon Creed,Chv,4204,10,4944,2
67,96.442,55.992,8,2,Sheldon Creed,Chv,4204,10,4944,1
68,33.755,159.976,6,2,Sheldon Creed,Chv,4204,10,4944,1
69,31.396,171.996,5,2,Sheldon Creed,Chv,4204,10,4944,1
70,31.337,172.320,5,2,Sheldon Creed,Chv,4204,10,4944,1
71,31.037,173.986,6,2,Sheldon Creed,Chv,4204,10,4944,1
72,31.375,172.112,4,2,Sheldon Creed,Chv,4204,10,4944,1
73,31.17,173.244,2,2,Sheldon Creed,Chv,4204,10,4944,1
74,37.485,144.058,2,2,Sheldon Creed,Chv,4204,10,4944,2
75,90.255,59.830,2,2,Sheldon Creed,Chv,4204,10,4944,2
76,99.155,54.460,2,2,Sheldon Creed,Chv,4204,10,4944,2
77,100.596,53.680,2,2,Sheldon Creed,Chv,4204,10,4944,2
78,99.182,54.445,2,2,Sheldon Creed,Chv,4204,10,4944,1
79,33.628,160.580,1,2,Sheldon Creed,Chv,4204,10,4944,1
80,31.036,173.991,2,2,Sheldon Creed,Chv,4204,10,4944,1
81,31.185,173.160,1,2,Sheldon Creed,Chv,4204,10,4944,1
82,31.308,172.480,2,2,Sheldon Creed,Chv,4204,10,4944,1
83,31.451,171.696,2,2,Sheldon Creed,Chv,4204,10,4944,1
84,31.28,172.634,2,2,Sheldon Creed,Chv,4204,10,4944,1
85,31.093,173.673,2,2,Sheldon Creed,Chv,4204,10,4944,1
86,31.374,172.117,2,2,Sheldon Creed,Chv,4204,10,4944,1
87,31.342,172.293,2,2,Sheldon Creed,Chv,4204,10,4944,1
88,31.539,171.217,2,2,Sheldon Creed,Chv,4204,10,4944,1
89,31.544,171.189,2,2,Sheldon Creed,Chv,4204,10,4944,1
90,43.3,124.711,2,2,Sheldon Creed,Chv,4204,10,4944,2
91,89.731,60.180,2,2,Sheldon Creed,Chv,4204,10,4944,2
92,100.039,53.979,4,2,Sheldon Creed,Chv,4204,10,4944,2
93,99.77,54.124,3,2,Sheldon Creed,Chv,4204,10,4944,2
94,100.371,53.800,3,2,Sheldon Creed,Chv,4204,10,4944,2
95,96.683,55.853,2,2,Sheldon Creed,Chv,4204,10,4944,1
96,33.719,160.147,1,2,Sheldon Creed,Chv,4204,10,4944,1
97,30.959,174.424,1,2,Sheldon Creed,Chv,4204,10,4944,1
98,30.936,174.554,2,2,Sheldon Creed,Chv,4204,10,4944,1
99,31.038,173.980,2,2,Sheldon Creed,Chv,4204,10,4944,1
100,31.798,169.822,5,2,Sheldon Creed,Chv,4204,10,4944,1
101,31.537,171.227,6,2,Sheldon Creed,Chv,4204,10,4944,1
102,31.256,172.767,6,2,Sheldon Creed,Chv,4204,10,4944,1
103,31.202,173.066,6,2,Sheldon Creed,Chv,4204,10,4944,1
104,31.52,171.320,6,2,Sheldon Creed,Chv,4204,10,4944,1
105,31.324,172.392,6,2,Sheldon Creed,Chv,4204,10,4944,1
106,31.639,170.675,6,2,Sheldon Creed,Chv,4204,10,4944,1
107,31.7,170.347,6,2,Sheldon Creed,Chv,4204,10,4944,1
108,31.683,170.438,6,2,Sheldon Creed,Chv,4204,10,4944,1
109,31.528,171.276,6,2,Sheldon Creed,Chv,4204,10,4944,1
110,31.536,171.233,6,2,Sheldon Creed,Chv,4204,10,4944,1
111,32.028,168.602,6,2,Sheldon Creed,Chv,4204,10,4944,1
112,31.657,170.578,6,2,Sheldon Creed,Chv,4204,10,4944,1
113,31.945,169.041,7,2,Sheldon Creed,Chv,4204,10,4944,1
114,32.265,167.364,7,2,Sheldon Creed,Chv,4204,10,4944,1
115,31.563,171.086,7,2,Sheldon Creed,Chv,4204,10,4944,1
116,31.63,170.724,7,2,Sheldon Creed,Chv,4204,10,4944,1
117,32.075,168.355,7,2,Sheldon Creed,Chv,4204,10,4944,1
118,32.483,166.241,7,2,Sheldon Creed,Chv,4204,10,4944,1
119,32.912,164.074,10,2,Sheldon Creed,Chv,4204,10,4944,1
120,32.438,166.471,10,2,Sheldon Creed,Chv,4204,10,4944,1
121,32.375,166.795,10,2,Sheldon Creed,Chv,4204,10,4944,1
122,32.292,167.224,10,2,Sheldon Creed,Chv,4204,10,4944,1
123,32.259,167.395,10,2,Sheldon Creed,Chv,4204,10,4944,1
124,32.158,167.921,10,2,Sheldon Creed,Chv,4204,10,4944,1
125,32.331,167.022,10,2,Sheldon Creed,Chv,4204,10,4944,1
126,32.965,163.810,10,2,Sheldon Creed,Chv,4204,10,4944,1
127,32.324,167.059,10,2,Sheldon Creed,Chv,4204,10,4944,1
128,32.299,167.188,10,2,Sheldon Creed,Chv,4204,10,4944,1
129,32.478,166.266,10,2,Sheldon Creed,Chv,4204,10,4944,1
130,32.548,165.909,10,2,Sheldon Creed,Chv,4204,10,4944,1
131,32.588,165.705,10,2,Sheldon Creed,Chv,4204,10,4944,1
132,32.874,164.264,10,2,Sheldon Creed,Chv,4204,10,4944,1
133,32.793,164.669,11,2,Sheldon Creed,Chv,4204,10,4944,1
134,32.885,164.209,10,2,Sheldon Creed,Chv,4204,10,4944,4
0,NA,NA,7,26,Tyler Ankrum,Chv,4296,11,4944,8
1,34.004,158.805,7,26,Tyler Ankrum,Chv,4296,11,4944,1
2,31.764,170.004,8,26,Tyler Ankrum,Chv,4296,11,4944,2
3,83.913,64.352,8,26,Tyler Ankrum,Chv,4296,11,4944,2
4,99.012,54.539,7,26,Tyler Ankrum,Chv,4296,11,4944,2
5,99.246,54.410,8,26,Tyler Ankrum,Chv,4296,11,4944,1
6,33.703,160.223,6,26,Tyler Ankrum,Chv,4296,11,4944,1
7,31.193,173.116,6,26,Tyler Ankrum,Chv,4296,11,4944,1
8,31.417,171.881,5,26,Tyler Ankrum,Chv,4296,11,4944,1
9,31.088,173.700,5,26,Tyler Ankrum,Chv,4296,11,4944,1
10,31.088,173.700,5,26,Tyler Ankrum,Chv,4296,11,4944,1
11,31.076,173.768,5,26,Tyler Ankrum,Chv,4296,11,4944,1
12,31.374,172.117,5,26,Tyler Ankrum,Chv,4296,11,4944,1
13,31.331,172.353,5,26,Tyler Ankrum,Chv,4296,11,4944,1
14,31.382,172.073,5,26,Tyler Ankrum,Chv,4296,11,4944,1
15,31.318,172.425,5,26,Tyler Ankrum,Chv,4296,11,4944,1
16,31.41,171.920,5,26,Tyler Ankrum,Chv,4296,11,4944,1
17,31.363,172.177,5,26,Tyler Ankrum,Chv,4296,11,4944,1
18,31.383,172.068,5,26,Tyler Ankrum,Chv,4296,11,4944,1
19,32.274,167.317,4,26,Tyler Ankrum,Chv,4296,11,4944,1
20,31.644,170.648,4,26,Tyler Ankrum,Chv,4296,11,4944,1
21,31.833,169.635,4,26,Tyler Ankrum,Chv,4296,11,4944,1
22,31.811,169.753,4,26,Tyler Ankrum,Chv,4296,11,4944,1
23,32.103,168.209,4,26,Tyler Ankrum,Chv,4296,11,4944,1
24,31.952,169.004,4,26,Tyler Ankrum,Chv,4296,11,4944,1
25,31.784,169.897,4,26,Tyler Ankrum,Chv,4296,11,4944,1
26,31.672,170.498,4,26,Tyler Ankrum,Chv,4296,11,4944,1
27,31.828,169.662,4,26,Tyler Ankrum,Chv,4296,11,4944,1
28,31.831,169.646,4,26,Tyler Ankrum,Chv,4296,11,4944,1
29,32.044,168.518,4,26,Tyler Ankrum,Chv,4296,11,4944,1
30,32.147,167.978,4,26,Tyler Ankrum,Chv,4296,11,4944,1
31,48.699,110.885,4,26,Tyler Ankrum,Chv,4296,11,4944,2
32,90.482,59.680,4,26,Tyler Ankrum,Chv,4296,11,4944,2
33,124.585,43.344,15,26,Tyler Ankrum,Chv,4296,11,4944,2
34,75.913,71.134,4,26,Tyler Ankrum,Chv,4296,11,4944,2
35,99.639,54.196,4,26,Tyler Ankrum,Chv,4296,11,4944,2
36,102.392,52.738,4,26,Tyler Ankrum,Chv,4296,11,4944,2
37,109.55,49.293,3,26,Tyler Ankrum,Chv,4296,11,4944,2
38,113.152,47.723,4,26,Tyler Ankrum,Chv,4296,11,4944,1
39,34.831,155.034,7,26,Tyler Ankrum,Chv,4296,11,4944,1
40,31.534,171.244,5,26,Tyler Ankrum,Chv,4296,11,4944,1
41,31.352,172.238,6,26,Tyler Ankrum,Chv,4296,11,4944,1
42,31.221,172.961,6,26,Tyler Ankrum,Chv,4296,11,4944,1
43,31.513,171.358,7,26,Tyler Ankrum,Chv,4296,11,4944,1
44,31.567,171.065,7,26,Tyler Ankrum,Chv,4296,11,4944,1
45,31.709,170.299,7,26,Tyler Ankrum,Chv,4296,11,4944,1
46,32.679,165.244,11,26,Tyler Ankrum,Chv,4296,11,4944,1
47,32.348,166.935,14,26,Tyler Ankrum,Chv,4296,11,4944,1
48,31.879,169.391,14,26,Tyler Ankrum,Chv,4296,11,4944,1
49,31.641,170.665,14,26,Tyler Ankrum,Chv,4296,11,4944,1
50,31.866,169.460,14,26,Tyler Ankrum,Chv,4296,11,4944,1
51,31.909,169.231,14,26,Tyler Ankrum,Chv,4296,11,4944,1
52,31.968,168.919,14,26,Tyler Ankrum,Chv,4296,11,4944,1
53,31.763,170.009,14,26,Tyler Ankrum,Chv,4296,11,4944,1
54,31.687,170.417,14,26,Tyler Ankrum,Chv,4296,11,4944,1
55,32.249,167.447,14,26,Tyler Ankrum,Chv,4296,11,4944,1
56,32.53,166.001,15,26,Tyler Ankrum,Chv,4296,11,4944,1
57,32.842,164.424,17,26,Tyler Ankrum,Chv,4296,11,4944,1
58,32.835,164.459,18,26,Tyler Ankrum,Chv,4296,11,4944,1
59,32.273,167.323,18,26,Tyler Ankrum,Chv,4296,11,4944,1
60,32.824,164.514,18,26,Tyler Ankrum,Chv,4296,11,4944,1
61,49.314,109.502,18,26,Tyler Ankrum,Chv,4296,11,4944,2
62,93.676,57.646,18,26,Tyler Ankrum,Chv,4296,11,4944,2
63,131.982,40.915,25,26,Tyler Ankrum,Chv,4296,11,4944,2
64,74.746,72.245,23,26,Tyler Ankrum,Chv,4296,11,4944,2
65,97.984,55.111,22,26,Tyler Ankrum,Chv,4296,11,4944,2
66,190.008,28.420,25,26,Tyler Ankrum,Chv,4296,11,4944,2
67,47.699,113.210,27,26,Tyler Ankrum,Chv,4296,11,4944,1
68,31.207,173.038,27,26,Tyler Ankrum,Chv,4296,11,4944,1
69,30.979,174.312,27,26,Tyler Ankrum,Chv,4296,11,4944,1
70,31.009,174.143,27,26,Tyler Ankrum,Chv,4296,11,4944,1
71,31.12,173.522,27,26,Tyler Ankrum,Chv,4296,11,4944,1
72,31.081,173.740,27,26,Tyler Ankrum,Chv,4296,11,4944,1
73,43.633,123.760,27,26,Tyler Ankrum,Chv,4296,11,4944,1
74,100.841,53.550,27,26,Tyler Ankrum,Chv,4296,11,4944,2
75,84.68,63.769,27,26,Tyler Ankrum,Chv,4296,11,4944,2
76,94.494,57.146,26,26,Tyler Ankrum,Chv,4296,11,4944,2
77,91.801,58.823,27,26,Tyler Ankrum,Chv,4296,11,4944,2
78,34.089,158.409,26,26,Tyler Ankrum,Chv,4296,11,4944,1
79,31.857,169.507,26,26,Tyler Ankrum,Chv,4296,11,4944,1
80,32.163,167.895,26,26,Tyler Ankrum,Chv,4296,11,4944,1
81,32,168.750,26,26,Tyler Ankrum,Chv,4296,11,4944,1
82,31.832,169.641,26,26,Tyler Ankrum,Chv,4296,11,4944,1
83,32.438,166.471,26,26,Tyler Ankrum,Chv,4296,11,4944,1
84,31.604,170.864,26,26,Tyler Ankrum,Chv,4296,11,4944,1
85,31.726,170.207,26,26,Tyler Ankrum,Chv,4296,11,4944,1
86,32.614,165.573,26,26,Tyler Ankrum,Chv,4296,11,4944,1
87,32.194,167.733,26,26,Tyler Ankrum,Chv,4296,11,4944,1
88,32.361,166.868,26,26,Tyler Ankrum,Chv,4296,11,4944,1
89,49.889,108.240,26,26,Tyler Ankrum,Chv,4296,11,4944,1
90,74.529,72.455,24,26,Tyler Ankrum,Chv,4296,11,4944,2
91,41.776,129.261,23,26,Tyler Ankrum,Chv,4296,11,4944,2
92,89.439,60.376,24,26,Tyler Ankrum,Chv,4296,11,4944,2
93,79.031,68.328,22,26,Tyler Ankrum,Chv,4296,11,4944,2
94,99.279,54.392,23,26,Tyler Ankrum,Chv,4296,11,4944,2
95,87.889,61.441,23,26,Tyler Ankrum,Chv,4296,11,4944,1
96,33.617,160.633,22,26,Tyler Ankrum,Chv,4296,11,4944,1
97,31.642,170.659,19,26,Tyler Ankrum,Chv,4296,11,4944,1
98,31.396,171.996,19,26,Tyler Ankrum,Chv,4296,11,4944,1
99,31.579,171.000,18,26,Tyler Ankrum,Chv,4296,11,4944,1
100,31.722,170.229,18,26,Tyler Ankrum,Chv,4296,11,4944,1
101,31.416,171.887,18,26,Tyler Ankrum,Chv,4296,11,4944,1
102,31.751,170.073,18,26,Tyler Ankrum,Chv,4296,11,4944,1
103,31.478,171.548,18,26,Tyler Ankrum,Chv,4296,11,4944,1
104,31.919,169.178,18,26,Tyler Ankrum,Chv,4296,11,4944,1
105,31.808,169.769,16,26,Tyler Ankrum,Chv,4296,11,4944,1
106,31.935,169.093,16,26,Tyler Ankrum,Chv,4296,11,4944,1
107,31.462,171.636,16,26,Tyler Ankrum,Chv,4296,11,4944,1
108,31.517,171.336,16,26,Tyler Ankrum,Chv,4296,11,4944,1
109,31.969,168.914,16,26,Tyler Ankrum,Chv,4296,11,4944,1
110,31.842,169.587,16,26,Tyler Ankrum,Chv,4296,11,4944,1
111,31.79,169.865,16,26,Tyler Ankrum,Chv,4296,11,4944,1
112,32.24,167.494,16,26,Tyler Ankrum,Chv,4296,11,4944,1
113,31.988,168.813,16,26,Tyler Ankrum,Chv,4296,11,4944,1
114,32.102,168.214,15,26,Tyler Ankrum,Chv,4296,11,4944,1
115,31.88,169.385,15,26,Tyler Ankrum,Chv,4296,11,4944,1
116,31.992,168.792,15,26,Tyler Ankrum,Chv,4296,11,4944,1
117,32.026,168.613,15,26,Tyler Ankrum,Chv,4296,11,4944,1
118,32.034,168.571,13,26,Tyler Ankrum,Chv,4296,11,4944,1
119,31.808,169.769,13,26,Tyler Ankrum,Chv,4296,11,4944,1
120,31.593,170.924,13,26,Tyler Ankrum,Chv,4296,11,4944,1
121,31.655,170.589,13,26,Tyler Ankrum,Chv,4296,11,4944,1
122,31.944,169.046,13,26,Tyler Ankrum,Chv,4296,11,4944,1
123,31.552,171.146,13,26,Tyler Ankrum,Chv,4296,11,4944,1
124,31.76,170.025,13,26,Tyler Ankrum,Chv,4296,11,4944,1
125,31.925,169.146,12,26,Tyler Ankrum,Chv,4296,11,4944,1
126,32.498,166.164,12,26,Tyler Ankrum,Chv,4296,11,4944,1
127,32.994,163.666,12,26,Tyler Ankrum,Chv,4296,11,4944,1
128,32.401,166.662,12,26,Tyler Ankrum,Chv,4296,11,4944,1
129,31.948,169.025,12,26,Tyler Ankrum,Chv,4296,11,4944,1
130,32.614,165.573,11,26,Tyler Ankrum,Chv,4296,11,4944,1
131,32.222,167.587,11,26,Tyler Ankrum,Chv,4296,11,4944,1
132,32.344,166.955,11,26,Tyler Ankrum,Chv,4296,11,4944,1
133,32.352,166.914,10,26,Tyler Ankrum,Chv,4296,11,4944,1
134,33.248,162.416,11,26,Tyler Ankrum,Chv,4296,11,4944,4
0,NA,NA,21,11,Spencer Davis,Tyt,4260,12,4944,8
1,34.482,156.603,21,11,Spencer Davis,Tyt,4260,12,4944,1
2,33.179,162.754,21,11,Spencer Davis,Tyt,4260,12,4944,2
3,88.165,61.249,21,11,Spencer Davis,Tyt,4260,12,4944,2
4,98.434,54.859,21,11,Spencer Davis,Tyt,4260,12,4944,2
5,94.108,57.381,22,11,Spencer Davis,Tyt,4260,12,4944,1
6,33.757,159.967,22,11,Spencer Davis,Tyt,4260,12,4944,1
7,32.243,167.478,22,11,Spencer Davis,Tyt,4260,12,4944,1
8,31.828,169.662,20,11,Spencer Davis,Tyt,4260,12,4944,1
9,31.785,169.891,20,11,Spencer Davis,Tyt,4260,12,4944,1
10,31.69,170.401,20,11,Spencer Davis,Tyt,4260,12,4944,1
11,31.955,168.988,18,11,Spencer Davis,Tyt,4260,12,4944,1
12,31.346,172.271,16,11,Spencer Davis,Tyt,4260,12,4944,1
13,31.835,169.625,15,11,Spencer Davis,Tyt,4260,12,4944,1
14,31.672,170.498,15,11,Spencer Davis,Tyt,4260,12,4944,1
15,31.708,170.304,15,11,Spencer Davis,Tyt,4260,12,4944,1
16,31.822,169.694,15,11,Spencer Davis,Tyt,4260,12,4944,1
17,31.681,170.449,15,11,Spencer Davis,Tyt,4260,12,4944,1
18,31.643,170.654,15,11,Spencer Davis,Tyt,4260,12,4944,1
19,32.261,167.385,13,11,Spencer Davis,Tyt,4260,12,4944,1
20,32.035,168.566,13,11,Spencer Davis,Tyt,4260,12,4944,1
21,32.078,168.340,14,11,Spencer Davis,Tyt,4260,12,4944,1
22,32.339,166.981,14,11,Spencer Davis,Tyt,4260,12,4944,1
23,31.867,169.454,14,11,Spencer Davis,Tyt,4260,12,4944,1
24,32.405,166.641,14,11,Spencer Davis,Tyt,4260,12,4944,1
25,32.368,166.831,14,11,Spencer Davis,Tyt,4260,12,4944,1
26,32.32,167.079,14,11,Spencer Davis,Tyt,4260,12,4944,1
27,32.271,167.333,13,11,Spencer Davis,Tyt,4260,12,4944,1
28,32.239,167.499,13,11,Spencer Davis,Tyt,4260,12,4944,1
29,31.79,169.865,13,11,Spencer Davis,Tyt,4260,12,4944,1
30,32.249,167.447,13,11,Spencer Davis,Tyt,4260,12,4944,1
31,46.202,116.878,13,11,Spencer Davis,Tyt,4260,12,4944,2
32,87.51,61.707,13,11,Spencer Davis,Tyt,4260,12,4944,2
33,131.964,40.920,21,11,Spencer Davis,Tyt,4260,12,4944,2
34,71.385,75.646,17,11,Spencer Davis,Tyt,4260,12,4944,2
35,98.932,54.583,17,11,Spencer Davis,Tyt,4260,12,4944,2
36,102.075,52.902,17,11,Spencer Davis,Tyt,4260,12,4944,2
37,109.161,49.468,17,11,Spencer Davis,Tyt,4260,12,4944,2
38,109.548,49.293,26,11,Spencer Davis,Tyt,4260,12,4944,1
39,33.461,161.382,24,11,Spencer Davis,Tyt,4260,12,4944,1
40,31.906,169.247,22,11,Spencer Davis,Tyt,4260,12,4944,1
41,32.051,168.481,21,11,Spencer Davis,Tyt,4260,12,4944,1
42,31.675,170.481,20,11,Spencer Davis,Tyt,4260,12,4944,1
43,31.762,170.014,20,11,Spencer Davis,Tyt,4260,12,4944,1
44,31.522,171.309,19,11,Spencer Davis,Tyt,4260,12,4944,1
45,31.389,172.035,18,11,Spencer Davis,Tyt,4260,12,4944,1
46,31.649,170.622,18,11,Spencer Davis,Tyt,4260,12,4944,1
47,31.672,170.498,18,11,Spencer Davis,Tyt,4260,12,4944,1
48,31.705,170.320,17,11,Spencer Davis,Tyt,4260,12,4944,1
49,31.758,170.036,17,11,Spencer Davis,Tyt,4260,12,4944,1
50,31.636,170.692,17,11,Spencer Davis,Tyt,4260,12,4944,1
51,31.635,170.697,17,11,Spencer Davis,Tyt,4260,12,4944,1
52,32.193,167.738,17,11,Spencer Davis,Tyt,4260,12,4944,1
53,31.848,169.555,17,11,Spencer Davis,Tyt,4260,12,4944,1
54,32.056,168.455,17,11,Spencer Davis,Tyt,4260,12,4944,1
55,32.207,167.665,17,11,Spencer Davis,Tyt,4260,12,4944,1
56,31.83,169.651,17,11,Spencer Davis,Tyt,4260,12,4944,1
57,31.973,168.893,15,11,Spencer Davis,Tyt,4260,12,4944,1
58,32.1,168.224,15,11,Spencer Davis,Tyt,4260,12,4944,1
59,31.986,168.824,14,11,Spencer Davis,Tyt,4260,12,4944,1
60,32.456,166.379,13,11,Spencer Davis,Tyt,4260,12,4944,1
61,48.249,111.919,13,11,Spencer Davis,Tyt,4260,12,4944,2
62,93.873,57.525,13,11,Spencer Davis,Tyt,4260,12,4944,2
63,132.467,40.765,24,11,Spencer Davis,Tyt,4260,12,4944,2
64,76.343,70.733,22,11,Spencer Davis,Tyt,4260,12,4944,2
65,97.969,55.119,21,11,Spencer Davis,Tyt,4260,12,4944,2
66,99.959,54.022,22,11,Spencer Davis,Tyt,4260,12,4944,2
67,91.852,58.790,23,11,Spencer Davis,Tyt,4260,12,4944,1
68,33.871,159.428,21,11,Spencer Davis,Tyt,4260,12,4944,1
69,31.813,169.742,21,11,Spencer Davis,Tyt,4260,12,4944,1
70,31.705,170.320,20,11,Spencer Davis,Tyt,4260,12,4944,1
71,31.873,169.422,20,11,Spencer Davis,Tyt,4260,12,4944,1
72,31.509,171.380,18,11,Spencer Davis,Tyt,4260,12,4944,1
73,31.296,172.546,18,11,Spencer Davis,Tyt,4260,12,4944,1
74,41.997,128.581,17,11,Spencer Davis,Tyt,4260,12,4944,2
75,90.529,59.649,17,11,Spencer Davis,Tyt,4260,12,4944,2
76,99.442,54.303,17,11,Spencer Davis,Tyt,4260,12,4944,2
77,97.156,55.581,16,11,Spencer Davis,Tyt,4260,12,4944,2
78,95.216,56.713,16,11,Spencer Davis,Tyt,4260,12,4944,1
79,34.122,158.256,16,11,Spencer Davis,Tyt,4260,12,4944,1
80,31.871,169.433,15,11,Spencer Davis,Tyt,4260,12,4944,1
81,32.068,168.392,16,11,Spencer Davis,Tyt,4260,12,4944,1
82,31.452,171.690,15,11,Spencer Davis,Tyt,4260,12,4944,1
83,31.651,170.611,15,11,Spencer Davis,Tyt,4260,12,4944,1
84,31.504,171.407,15,11,Spencer Davis,Tyt,4260,12,4944,1
85,31.971,168.903,15,11,Spencer Davis,Tyt,4260,12,4944,1
86,31.916,169.194,15,11,Spencer Davis,Tyt,4260,12,4944,1
87,31.916,169.194,15,11,Spencer Davis,Tyt,4260,12,4944,1
88,31.807,169.774,15,11,Spencer Davis,Tyt,4260,12,4944,1
89,32.894,164.164,13,11,Spencer Davis,Tyt,4260,12,4944,1
90,48.681,110.926,13,11,Spencer Davis,Tyt,4260,12,4944,2
91,128.133,42.144,24,11,Spencer Davis,Tyt,4260,12,4944,2
92,61.86,87.294,22,11,Spencer Davis,Tyt,4260,12,4944,2
93,98.087,55.053,21,11,Spencer Davis,Tyt,4260,12,4944,2
94,97.325,55.484,21,11,Spencer Davis,Tyt,4260,12,4944,2
95,89.963,60.025,21,11,Spencer Davis,Tyt,4260,12,4944,1
96,33.553,160.939,17,11,Spencer Davis,Tyt,4260,12,4944,1
97,31.742,170.122,17,11,Spencer Davis,Tyt,4260,12,4944,1
98,31.453,171.685,17,11,Spencer Davis,Tyt,4260,12,4944,1
99,31.51,171.374,17,11,Spencer Davis,Tyt,4260,12,4944,1
100,31.682,170.444,17,11,Spencer Davis,Tyt,4260,12,4944,1
101,31.465,171.619,16,11,Spencer Davis,Tyt,4260,12,4944,1
102,31.317,172.430,16,11,Spencer Davis,Tyt,4260,12,4944,1
103,31.922,169.162,15,11,Spencer Davis,Tyt,4260,12,4944,1
104,31.497,171.445,15,11,Spencer Davis,Tyt,4260,12,4944,1
105,31.777,169.934,15,11,Spencer Davis,Tyt,4260,12,4944,1
106,31.712,170.283,15,11,Spencer Davis,Tyt,4260,12,4944,1
107,31.767,169.988,15,11,Spencer Davis,Tyt,4260,12,4944,1
108,31.724,170.218,15,11,Spencer Davis,Tyt,4260,12,4944,1
109,32.065,168.408,15,11,Spencer Davis,Tyt,4260,12,4944,1
110,31.813,169.742,15,11,Spencer Davis,Tyt,4260,12,4944,1
111,31.968,168.919,15,11,Spencer Davis,Tyt,4260,12,4944,1
112,31.917,169.189,15,11,Spencer Davis,Tyt,4260,12,4944,1
113,32.319,167.084,14,11,Spencer Davis,Tyt,4260,12,4944,1
114,32.001,168.745,14,11,Spencer Davis,Tyt,4260,12,4944,1
115,31.847,169.561,14,11,Spencer Davis,Tyt,4260,12,4944,1
116,32.079,168.334,14,11,Spencer Davis,Tyt,4260,12,4944,1
117,32.216,167.619,14,11,Spencer Davis,Tyt,4260,12,4944,1
118,32.428,166.523,15,11,Spencer Davis,Tyt,4260,12,4944,1
119,32.412,166.605,14,11,Spencer Davis,Tyt,4260,12,4944,1
120,31.645,170.643,14,11,Spencer Davis,Tyt,4260,12,4944,1
121,31.82,169.705,14,11,Spencer Davis,Tyt,4260,12,4944,1
122,31.941,169.062,14,11,Spencer Davis,Tyt,4260,12,4944,1
123,31.973,168.893,14,11,Spencer Davis,Tyt,4260,12,4944,1
124,31.856,169.513,14,11,Spencer Davis,Tyt,4260,12,4944,1
125,32.097,168.240,14,11,Spencer Davis,Tyt,4260,12,4944,1
126,31.939,169.072,14,11,Spencer Davis,Tyt,4260,12,4944,1
127,32.006,168.718,13,11,Spencer Davis,Tyt,4260,12,4944,1
128,32.353,166.909,13,11,Spencer Davis,Tyt,4260,12,4944,1
129,32.289,167.240,13,11,Spencer Davis,Tyt,4260,12,4944,1
130,32.421,166.559,13,11,Spencer Davis,Tyt,4260,12,4944,1
131,32.512,166.093,13,11,Spencer Davis,Tyt,4260,12,4944,1
132,32.529,166.006,13,11,Spencer Davis,Tyt,4260,12,4944,1
133,32.218,167.608,13,11,Spencer Davis,Tyt,4260,12,4944,1
134,32.693,165.173,12,11,Spencer Davis,Tyt,4260,12,4944,4
0,NA,NA,5,45,Ty Majeski,Chv,4235,13,4944,8
1,34.328,157.306,8,45,Ty Majeski,Chv,4235,13,4944,1
2,31.804,169.790,9,45,Ty Majeski,Chv,4235,13,4944,2
3,83.939,64.332,9,45,Ty Majeski,Chv,4235,13,4944,2
4,99.589,54.223,9,45,Ty Majeski,Chv,4235,13,4944,2
5,98.602,54.766,9,45,Ty Majeski,Chv,4235,13,4944,1
6,34.106,158.330,10,45,Ty Majeski,Chv,4235,13,4944,1
7,31.508,171.385,11,45,Ty Majeski,Chv,4235,13,4944,1
8,31.608,170.843,11,45,Ty Majeski,Chv,4235,13,4944,1
9,31.472,171.581,11,45,Ty Majeski,Chv,4235,13,4944,1
10,31.513,171.358,11,45,Ty Majeski,Chv,4235,13,4944,1
11,31.771,169.966,10,45,Ty Majeski,Chv,4235,13,4944,1
