Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
102,123.258,73.018,34,62,Brendan Gaughan,Chv,1165,8,4890,2
103,138.705,64.886,35,62,Brendan Gaughan,Chv,1165,8,4890,2
104,110.95,81.118,35,62,Brendan Gaughan,Chv,1165,8,4890,2
105,49.058,183.456,34,62,Brendan Gaughan,Chv,1165,8,4890,1
106,45.803,196.494,34,62,Brendan Gaughan,Chv,1165,8,4890,1
107,45.108,199.521,34,62,Brendan Gaughan,Chv,1165,8,4890,1
108,45.918,196.002,34,62,Brendan Gaughan,Chv,1165,8,4890,1
109,46.023,195.554,34,62,Brendan Gaughan,Chv,1165,8,4890,1
110,46.141,195.054,34,62,Brendan Gaughan,Chv,1165,8,4890,1
111,45.544,197.611,34,62,Brendan Gaughan,Chv,1165,8,4890,1
112,46.568,193.266,34,62,Brendan Gaughan,Chv,1165,8,4890,1
113,46.635,192.988,34,62,Brendan Gaughan,Chv,1165,8,4890,1
114,45.415,198.172,34,62,Brendan Gaughan,Chv,1165,8,4890,1
115,44.706,201.315,34,62,Brendan Gaughan,Chv,1165,8,4890,1
116,45.947,195.878,34,62,Brendan Gaughan,Chv,1165,8,4890,1
117,45.325,198.566,34,62,Brendan Gaughan,Chv,1165,8,4890,1
118,46.827,192.197,34,62,Brendan Gaughan,Chv,1165,8,4890,1
119,45.905,196.057,34,62,Brendan Gaughan,Chv,1165,8,4890,1
120,45.706,196.911,34,62,Brendan Gaughan,Chv,1165,8,4890,1
121,46.058,195.406,34,62,Brendan Gaughan,Chv,1165,8,4890,1
122,45.472,197.924,34,62,Brendan Gaughan,Chv,1165,8,4890,1
123,45.569,197.503,34,62,Brendan Gaughan,Chv,1165,8,4890,1
124,45.545,197.607,34,62,Brendan Gaughan,Chv,1165,8,4890,1
125,45.293,198.706,33,62,Brendan Gaughan,Chv,1165,8,4890,1
126,45.736,196.782,33,62,Brendan Gaughan,Chv,1165,8,4890,1
127,45.825,196.399,33,62,Brendan Gaughan,Chv,1165,8,4890,1
128,45.951,195.861,33,62,Brendan Gaughan,Chv,1165,8,4890,1
129,46.098,195.236,33,62,Brendan Gaughan,Chv,1165,8,4890,1
130,45.776,196.610,33,62,Brendan Gaughan,Chv,1165,8,4890,1
131,46.859,192.066,33,62,Brendan Gaughan,Chv,1165,8,4890,1
132,47.527,189.366,33,62,Brendan Gaughan,Chv,1165,8,4890,1
133,47.078,191.172,33,62,Brendan Gaughan,Chv,1165,8,4890,1
134,47.179,190.763,33,62,Brendan Gaughan,Chv,1165,8,4890,1
135,47.376,189.970,33,62,Brendan Gaughan,Chv,1165,8,4890,1
136,47.408,189.841,33,62,Brendan Gaughan,Chv,1165,8,4890,1
137,47.67,188.798,33,62,Brendan Gaughan,Chv,1165,8,4890,1
138,47.896,187.907,33,62,Brendan Gaughan,Chv,1165,8,4890,1
139,47.773,188.391,33,62,Brendan Gaughan,Chv,1165,8,4890,1
140,47.743,188.509,33,62,Brendan Gaughan,Chv,1165,8,4890,1
141,47.976,187.594,33,62,Brendan Gaughan,Chv,1165,8,4890,1
142,57.762,155.812,33,62,Brendan Gaughan,Chv,1165,8,4890,1
143,94.14,95.602,33,62,Brendan Gaughan,Chv,1165,8,4890,2
144,80.433,111.894,33,62,Brendan Gaughan,Chv,1165,8,4890,2
145,72.426,124.265,33,62,Brendan Gaughan,Chv,1165,8,4890,2
146,107.757,83.521,33,62,Brendan Gaughan,Chv,1165,8,4890,2
147,111.327,80.843,32,62,Brendan Gaughan,Chv,1165,8,4890,1
148,49.034,183.546,31,62,Brendan Gaughan,Chv,1165,8,4890,1
149,45.87,196.207,30,62,Brendan Gaughan,Chv,1165,8,4890,1
150,45.689,196.984,31,62,Brendan Gaughan,Chv,1165,8,4890,1
151,45.315,198.610,30,62,Brendan Gaughan,Chv,1165,8,4890,1
152,62.176,144.750,18,62,Brendan Gaughan,Chv,1165,8,4890,2
153,805.661,11.171,17,62,Brendan Gaughan,Chv,1165,8,4890,2
154,129.945,69.260,24,62,Brendan Gaughan,Chv,1165,8,4890,2
155,116.181,77.465,23,62,Brendan Gaughan,Chv,1165,8,4890,1
156,49.294,182.578,22,62,Brendan Gaughan,Chv,1165,8,4890,1
157,45.345,198.478,21,62,Brendan Gaughan,Chv,1165,8,4890,1
158,46.073,195.342,20,62,Brendan Gaughan,Chv,1165,8,4890,1
159,81.212,110.821,14,62,Brendan Gaughan,Chv,1165,8,4890,2
160,571.096,15.759,11,62,Brendan Gaughan,Chv,1165,8,4890,2
161,143.503,62.716,11,62,Brendan Gaughan,Chv,1165,8,4890,2
162,122.817,73.280,12,62,Brendan Gaughan,Chv,1165,8,4890,1
163,50.175,179.372,6,62,Brendan Gaughan,Chv,1165,8,4890,1
164,47.309,190.239,8,62,Brendan Gaughan,Chv,1165,8,4890,4
0,NA,NA,17,17,Chris Buescher,Frd,3989,9,4890,8
1,50.41,178.536,19,17,Chris Buescher,Frd,3989,9,4890,1
2,46.153,195.004,19,17,Chris Buescher,Frd,3989,9,4890,1
3,46.052,195.431,21,17,Chris Buescher,Frd,3989,9,4890,1
4,45.842,196.327,23,17,Chris Buescher,Frd,3989,9,4890,1
5,46.072,195.346,24,17,Chris Buescher,Frd,3989,9,4890,1
6,46.03,195.525,24,17,Chris Buescher,Frd,3989,9,4890,1
7,46.05,195.440,24,17,Chris Buescher,Frd,3989,9,4890,1
8,46.522,193.457,27,17,Chris Buescher,Frd,3989,9,4890,1
9,46.557,193.311,26,17,Chris Buescher,Frd,3989,9,4890,1
10,46.354,194.158,26,17,Chris Buescher,Frd,3989,9,4890,1
11,45.841,196.331,26,17,Chris Buescher,Frd,3989,9,4890,1
12,45.914,196.019,28,17,Chris Buescher,Frd,3989,9,4890,1
13,45.857,196.262,25,17,Chris Buescher,Frd,3989,9,4890,1
14,46.242,194.628,25,17,Chris Buescher,Frd,3989,9,4890,1
15,45.848,196.301,26,17,Chris Buescher,Frd,3989,9,4890,1
16,46.422,193.874,24,17,Chris Buescher,Frd,3989,9,4890,1
17,46.455,193.736,25,17,Chris Buescher,Frd,3989,9,4890,1
18,45.76,196.678,24,17,Chris Buescher,Frd,3989,9,4890,1
19,46.104,195.211,24,17,Chris Buescher,Frd,3989,9,4890,1
20,45.889,196.125,24,17,Chris Buescher,Frd,3989,9,4890,1
21,63.292,142.198,24,17,Chris Buescher,Frd,3989,9,4890,2
22,137.769,65.327,32,17,Chris Buescher,Frd,3989,9,4890,2
23,118.207,76.138,30,17,Chris Buescher,Frd,3989,9,4890,2
24,112.761,79.815,21,17,Chris Buescher,Frd,3989,9,4890,1
25,50.264,179.055,22,17,Chris Buescher,Frd,3989,9,4890,1
26,46.441,193.794,22,17,Chris Buescher,Frd,3989,9,4890,1
27,46.16,194.974,23,17,Chris Buescher,Frd,3989,9,4890,1
28,45.753,196.708,22,17,Chris Buescher,Frd,3989,9,4890,1
29,45.889,196.125,22,17,Chris Buescher,Frd,3989,9,4890,1
30,45.768,196.644,23,17,Chris Buescher,Frd,3989,9,4890,1
31,46.354,194.158,23,17,Chris Buescher,Frd,3989,9,4890,1
32,45.976,195.754,25,17,Chris Buescher,Frd,3989,9,4890,1
33,45.639,197.200,23,17,Chris Buescher,Frd,3989,9,4890,1
34,46.621,193.046,25,17,Chris Buescher,Frd,3989,9,4890,1
35,45.955,195.844,26,17,Chris Buescher,Frd,3989,9,4890,1
36,46.058,195.406,25,17,Chris Buescher,Frd,3989,9,4890,1
37,46.168,194.940,25,17,Chris Buescher,Frd,3989,9,4890,1
38,45.773,196.622,25,17,Chris Buescher,Frd,3989,9,4890,1
39,45.579,197.459,25,17,Chris Buescher,Frd,3989,9,4890,1
40,46.802,192.299,25,17,Chris Buescher,Frd,3989,9,4890,1
41,46.985,191.550,25,17,Chris Buescher,Frd,3989,9,4890,1
42,46.008,195.618,25,17,Chris Buescher,Frd,3989,9,4890,1
43,45.733,196.794,25,17,Chris Buescher,Frd,3989,9,4890,1
44,45.895,196.100,25,17,Chris Buescher,Frd,3989,9,4890,1
45,46.292,194.418,25,17,Chris Buescher,Frd,3989,9,4890,1
46,47.281,190.351,25,17,Chris Buescher,Frd,3989,9,4890,1
47,45.96,195.822,25,17,Chris Buescher,Frd,3989,9,4890,1
48,46.215,194.742,25,17,Chris Buescher,Frd,3989,9,4890,1
49,46.757,192.485,24,17,Chris Buescher,Frd,3989,9,4890,1
50,46.681,192.798,24,17,Chris Buescher,Frd,3989,9,4890,2
51,80.802,111.383,24,17,Chris Buescher,Frd,3989,9,4890,2
52,152.707,58.936,35,17,Chris Buescher,Frd,3989,9,4890,2
53,119.705,75.185,31,17,Chris Buescher,Frd,3989,9,4890,2
54,132.433,67.959,33,17,Chris Buescher,Frd,3989,9,4890,2
55,106.392,84.593,26,17,Chris Buescher,Frd,3989,9,4890,1
56,50.026,179.906,26,17,Chris Buescher,Frd,3989,9,4890,1
57,46.653,192.914,26,17,Chris Buescher,Frd,3989,9,4890,1
58,46.322,194.292,26,17,Chris Buescher,Frd,3989,9,4890,1
59,47.061,191.241,26,17,Chris Buescher,Frd,3989,9,4890,1
60,46.482,193.623,24,17,Chris Buescher,Frd,3989,9,4890,1
61,46.142,195.050,24,17,Chris Buescher,Frd,3989,9,4890,1
62,47.004,191.473,24,17,Chris Buescher,Frd,3989,9,4890,1
63,46.645,192.947,24,17,Chris Buescher,Frd,3989,9,4890,1
64,47.427,189.765,23,17,Chris Buescher,Frd,3989,9,4890,1
65,46.063,195.385,16,17,Chris Buescher,Frd,3989,9,4890,1
66,46.371,194.087,12,17,Chris Buescher,Frd,3989,9,4890,1
67,46.314,194.326,12,17,Chris Buescher,Frd,3989,9,4890,1
68,46.875,192.000,12,17,Chris Buescher,Frd,3989,9,4890,1
69,46.42,193.882,14,17,Chris Buescher,Frd,3989,9,4890,1
70,46.818,192.234,14,17,Chris Buescher,Frd,3989,9,4890,1
71,46.871,192.016,16,17,Chris Buescher,Frd,3989,9,4890,1
72,46.732,192.588,16,17,Chris Buescher,Frd,3989,9,4890,1
73,47.235,190.537,16,17,Chris Buescher,Frd,3989,9,4890,1
74,47.114,191.026,16,17,Chris Buescher,Frd,3989,9,4890,1
75,47.052,191.278,16,17,Chris Buescher,Frd,3989,9,4890,1
76,46.644,192.951,16,17,Chris Buescher,Frd,3989,9,4890,1
77,46.832,192.176,16,17,Chris Buescher,Frd,3989,9,4890,1
78,47.085,191.144,16,17,Chris Buescher,Frd,3989,9,4890,1
79,46.596,193.150,16,17,Chris Buescher,Frd,3989,9,4890,1
80,46.937,191.746,16,17,Chris Buescher,Frd,3989,9,4890,1
81,46.71,192.678,16,17,Chris Buescher,Frd,3989,9,4890,1
82,47.057,191.257,16,17,Chris Buescher,Frd,3989,9,4890,1
83,46.642,192.959,16,17,Chris Buescher,Frd,3989,9,4890,1
84,46.925,191.795,16,17,Chris Buescher,Frd,3989,9,4890,1
85,47.244,190.500,16,17,Chris Buescher,Frd,3989,9,4890,1
86,46.818,192.234,16,17,Chris Buescher,Frd,3989,9,4890,1
87,46.856,192.078,16,17,Chris Buescher,Frd,3989,9,4890,1
88,47.237,190.529,13,17,Chris Buescher,Frd,3989,9,4890,1
89,46.705,192.699,13,17,Chris Buescher,Frd,3989,9,4890,1
90,47.327,190.166,13,17,Chris Buescher,Frd,3989,9,4890,1
91,46.886,191.955,12,17,Chris Buescher,Frd,3989,9,4890,1
92,46.588,193.183,10,17,Chris Buescher,Frd,3989,9,4890,1
93,47.24,190.517,10,17,Chris Buescher,Frd,3989,9,4890,1
94,47.011,191.445,10,17,Chris Buescher,Frd,3989,9,4890,1
95,47.795,188.304,10,17,Chris Buescher,Frd,3989,9,4890,1
96,47.184,190.743,11,17,Chris Buescher,Frd,3989,9,4890,1
97,47.067,191.217,20,17,Chris Buescher,Frd,3989,9,4890,1
98,46.275,194.489,21,17,Chris Buescher,Frd,3989,9,4890,1
99,45.926,195.967,18,17,Chris Buescher,Frd,3989,9,4890,1
100,45.544,197.611,14,17,Chris Buescher,Frd,3989,9,4890,1
101,77.985,115.407,14,17,Chris Buescher,Frd,3989,9,4890,2
102,146.696,61.351,25,17,Chris Buescher,Frd,3989,9,4890,2
103,115.522,77.907,14,17,Chris Buescher,Frd,3989,9,4890,2
104,122.982,73.181,11,17,Chris Buescher,Frd,3989,9,4890,2
105,119.141,75.541,10,17,Chris Buescher,Frd,3989,9,4890,1
106,50.471,178.320,16,17,Chris Buescher,Frd,3989,9,4890,1
107,45.81,196.464,19,17,Chris Buescher,Frd,3989,9,4890,1
108,45.415,198.172,24,17,Chris Buescher,Frd,3989,9,4890,1
109,45.953,195.852,26,17,Chris Buescher,Frd,3989,9,4890,1
110,45.663,197.096,23,17,Chris Buescher,Frd,3989,9,4890,1
111,45.665,197.087,20,17,Chris Buescher,Frd,3989,9,4890,1
112,45.89,196.121,21,17,Chris Buescher,Frd,3989,9,4890,1
113,46.309,194.347,23,17,Chris Buescher,Frd,3989,9,4890,1
114,45.656,197.126,19,17,Chris Buescher,Frd,3989,9,4890,1
115,45.677,197.036,21,17,Chris Buescher,Frd,3989,9,4890,1
116,45.577,197.468,20,17,Chris Buescher,Frd,3989,9,4890,1
117,45.144,199.362,18,17,Chris Buescher,Frd,3989,9,4890,1
118,45.69,196.980,15,17,Chris Buescher,Frd,3989,9,4890,1
119,46.245,194.616,18,17,Chris Buescher,Frd,3989,9,4890,1
120,45.603,197.355,17,17,Chris Buescher,Frd,3989,9,4890,1
121,46.011,195.605,16,17,Chris Buescher,Frd,3989,9,4890,1
122,45.349,198.461,11,17,Chris Buescher,Frd,3989,9,4890,1
123,45.497,197.815,12,17,Chris Buescher,Frd,3989,9,4890,1
124,45.516,197.733,12,17,Chris Buescher,Frd,3989,9,4890,1
125,45.75,196.721,9,17,Chris Buescher,Frd,3989,9,4890,1
126,45.927,195.963,4,17,Chris Buescher,Frd,3989,9,4890,1
127,45.807,196.477,4,17,Chris Buescher,Frd,3989,9,4890,1
128,45.697,196.949,4,17,Chris Buescher,Frd,3989,9,4890,1
129,45.854,196.275,4,17,Chris Buescher,Frd,3989,9,4890,1
130,45.641,197.191,4,17,Chris Buescher,Frd,3989,9,4890,1
131,65.1,138.249,11,17,Chris Buescher,Frd,3989,9,4890,1
132,61.289,146.845,17,17,Chris Buescher,Frd,3989,9,4890,1
133,46.363,194.120,17,17,Chris Buescher,Frd,3989,9,4890,1
134,45.222,199.018,17,17,Chris Buescher,Frd,3989,9,4890,1
135,46.195,194.826,17,17,Chris Buescher,Frd,3989,9,4890,1
136,45.265,198.829,20,17,Chris Buescher,Frd,3989,9,4890,1
137,46.016,195.584,20,17,Chris Buescher,Frd,3989,9,4890,1
138,46.359,194.137,21,17,Chris Buescher,Frd,3989,9,4890,1
139,46.091,195.266,19,17,Chris Buescher,Frd,3989,9,4890,1
140,45.938,195.916,14,17,Chris Buescher,Frd,3989,9,4890,1
141,45.514,197.741,16,17,Chris Buescher,Frd,3989,9,4890,1
142,45.872,196.198,14,17,Chris Buescher,Frd,3989,9,4890,1
143,46.708,192.686,18,17,Chris Buescher,Frd,3989,9,4890,2
144,92.512,97.285,18,17,Chris Buescher,Frd,3989,9,4890,2
145,141.353,63.670,27,17,Chris Buescher,Frd,3989,9,4890,2
146,108.045,83.299,17,17,Chris Buescher,Frd,3989,9,4890,2
147,118.652,75.852,17,17,Chris Buescher,Frd,3989,9,4890,1
148,49.601,181.448,12,17,Chris Buescher,Frd,3989,9,4890,1
149,45.515,197.737,8,17,Chris Buescher,Frd,3989,9,4890,1
150,45.551,197.581,6,17,Chris Buescher,Frd,3989,9,4890,1
151,45.654,197.135,6,17,Chris Buescher,Frd,3989,9,4890,1
152,46.277,194.481,3,17,Chris Buescher,Frd,3989,9,4890,2
153,815.352,11.038,3,17,Chris Buescher,Frd,3989,9,4890,2
154,127.381,70.654,3,17,Chris Buescher,Frd,3989,9,4890,2
155,124.927,72.042,4,17,Chris Buescher,Frd,3989,9,4890,1
156,49.826,180.629,3,17,Chris Buescher,Frd,3989,9,4890,1
157,45.687,196.993,7,17,Chris Buescher,Frd,3989,9,4890,1
158,46.582,193.208,16,17,Chris Buescher,Frd,3989,9,4890,1
159,71.54,125.804,9,17,Chris Buescher,Frd,3989,9,4890,2
160,580.37,15.507,10,17,Chris Buescher,Frd,3989,9,4890,2
161,143.7,62.630,10,17,Chris Buescher,Frd,3989,9,4890,2
162,122.964,73.192,9,17,Chris Buescher,Frd,3989,9,4890,1
163,50.856,176.970,14,17,Chris Buescher,Frd,3989,9,4890,1
164,46.858,192.070,9,17,Chris Buescher,Frd,3989,9,4890,4
0,NA,NA,4,2,Brad Keselowski,Frd,1816,10,4890,8
1,50.884,176.873,4,2,Brad Keselowski,Frd,1816,10,4890,1
2,46.085,195.291,3,2,Brad Keselowski,Frd,1816,10,4890,1
3,45.955,195.844,3,2,Brad Keselowski,Frd,1816,10,4890,1
4,45.75,196.721,3,2,Brad Keselowski,Frd,1816,10,4890,1
5,46.035,195.503,3,2,Brad Keselowski,Frd,1816,10,4890,1
6,46.009,195.614,4,2,Brad Keselowski,Frd,1816,10,4890,1
7,46.07,195.355,4,2,Brad Keselowski,Frd,1816,10,4890,1
8,46.285,194.447,4,2,Brad Keselowski,Frd,1816,10,4890,1
9,46.468,193.682,6,2,Brad Keselowski,Frd,1816,10,4890,1
10,46.229,194.683,8,2,Brad Keselowski,Frd,1816,10,4890,1
11,45.728,196.816,7,2,Brad Keselowski,Frd,1816,10,4890,1
12,45.898,196.087,4,2,Brad Keselowski,Frd,1816,10,4890,1
13,45.987,195.707,4,2,Brad Keselowski,Frd,1816,10,4890,1
14,45.892,196.113,3,2,Brad Keselowski,Frd,1816,10,4890,1
15,46.168,194.940,6,2,Brad Keselowski,Frd,1816,10,4890,1
16,46.515,193.486,13,2,Brad Keselowski,Frd,1816,10,4890,1
17,46.147,195.029,15,2,Brad Keselowski,Frd,1816,10,4890,1
18,46.216,194.738,15,2,Brad Keselowski,Frd,1816,10,4890,1
19,45.996,195.669,15,2,Brad Keselowski,Frd,1816,10,4890,1
20,45.667,197.079,14,2,Brad Keselowski,Frd,1816,10,4890,1
21,61.159,147.157,13,2,Brad Keselowski,Frd,1816,10,4890,2
22,138.201,65.123,27,2,Brad Keselowski,Frd,1816,10,4890,2
23,117.395,76.664,23,2,Brad Keselowski,Frd,1816,10,4890,2
24,116.265,77.409,15,2,Brad Keselowski,Frd,1816,10,4890,1
25,50.244,179.126,12,2,Brad Keselowski,Frd,1816,10,4890,1
26,46.355,194.154,12,2,Brad Keselowski,Frd,1816,10,4890,1
27,45.765,196.657,10,2,Brad Keselowski,Frd,1816,10,4890,1
28,46.471,193.669,18,2,Brad Keselowski,Frd,1816,10,4890,1
29,46.059,195.402,21,2,Brad Keselowski,Frd,1816,10,4890,1
30,45.192,199.150,16,2,Brad Keselowski,Frd,1816,10,4890,1
31,46.462,193.707,18,2,Brad Keselowski,Frd,1816,10,4890,1
32,46.021,195.563,18,2,Brad Keselowski,Frd,1816,10,4890,1
33,45.849,196.297,19,2,Brad Keselowski,Frd,1816,10,4890,1
34,46.971,191.608,24,2,Brad Keselowski,Frd,1816,10,4890,1
35,47.12,191.002,30,2,Brad Keselowski,Frd,1816,10,4890,1
36,46.054,195.423,30,2,Brad Keselowski,Frd,1816,10,4890,1
37,45.182,199.194,26,2,Brad Keselowski,Frd,1816,10,4890,1
38,45.509,197.763,24,2,Brad Keselowski,Frd,1816,10,4890,1
39,45.202,199.106,22,2,Brad Keselowski,Frd,1816,10,4890,1
40,46.678,192.810,22,2,Brad Keselowski,Frd,1816,10,4890,1
41,46.384,194.032,20,2,Brad Keselowski,Frd,1816,10,4890,1
42,46.596,193.150,21,2,Brad Keselowski,Frd,1816,10,4890,1
43,45.425,198.129,21,2,Brad Keselowski,Frd,1816,10,4890,1
44,46.149,195.020,22,2,Brad Keselowski,Frd,1816,10,4890,1
45,45.961,195.818,21,2,Brad Keselowski,Frd,1816,10,4890,1
46,45.991,195.690,20,2,Brad Keselowski,Frd,1816,10,4890,1
47,45.832,196.369,19,2,Brad Keselowski,Frd,1816,10,4890,1
48,45.961,195.818,19,2,Brad Keselowski,Frd,1816,10,4890,1
49,45.788,196.558,19,2,Brad Keselowski,Frd,1816,10,4890,1
50,45.476,197.907,15,2,Brad Keselowski,Frd,1816,10,4890,2
51,80.499,111.803,15,2,Brad Keselowski,Frd,1816,10,4890,2
52,128.066,70.276,4,2,Brad Keselowski,Frd,1816,10,4890,2
53,129.497,69.500,1,2,Brad Keselowski,Frd,1816,10,4890,2
54,153.869,58.491,35,2,Brad Keselowski,Frd,1816,10,4890,2
55,105.645,85.191,30,2,Brad Keselowski,Frd,1816,10,4890,1
56,49.932,180.245,32,2,Brad Keselowski,Frd,1816,10,4890,1
57,46.944,191.718,35,2,Brad Keselowski,Frd,1816,10,4890,1
58,46.712,192.670,36,2,Brad Keselowski,Frd,1816,10,4890,1
59,47.141,190.917,36,2,Brad Keselowski,Frd,1816,10,4890,1
60,47.329,190.158,36,2,Brad Keselowski,Frd,1816,10,4890,1
61,46.36,194.133,36,2,Brad Keselowski,Frd,1816,10,4890,1
62,46.341,194.212,35,2,Brad Keselowski,Frd,1816,10,4890,1
63,47.301,190.271,35,2,Brad Keselowski,Frd,1816,10,4890,1
64,46.842,192.135,34,2,Brad Keselowski,Frd,1816,10,4890,1
65,47.661,188.834,27,2,Brad Keselowski,Frd,1816,10,4890,1
66,46.997,191.502,24,2,Brad Keselowski,Frd,1816,10,4890,1
67,46.12,195.143,22,2,Brad Keselowski,Frd,1816,10,4890,1
68,45.85,196.292,22,2,Brad Keselowski,Frd,1816,10,4890,1
69,45.768,196.644,22,2,Brad Keselowski,Frd,1816,10,4890,1
70,45.936,195.925,22,2,Brad Keselowski,Frd,1816,10,4890,1
71,46.54,193.382,22,2,Brad Keselowski,Frd,1816,10,4890,1
72,47.105,191.063,22,2,Brad Keselowski,Frd,1816,10,4890,1
73,47.068,191.213,22,2,Brad Keselowski,Frd,1816,10,4890,1
74,46.782,192.382,22,2,Brad Keselowski,Frd,1816,10,4890,1
75,47.487,189.526,22,2,Brad Keselowski,Frd,1816,10,4890,1
76,46.798,192.316,22,2,Brad Keselowski,Frd,1816,10,4890,1
77,46.85,192.102,22,2,Brad Keselowski,Frd,1816,10,4890,1
78,46.819,192.230,22,2,Brad Keselowski,Frd,1816,10,4890,1
79,46.82,192.226,22,2,Brad Keselowski,Frd,1816,10,4890,1
80,47.065,191.225,22,2,Brad Keselowski,Frd,1816,10,4890,1
81,46.703,192.707,22,2,Brad Keselowski,Frd,1816,10,4890,1
82,46.867,192.033,22,2,Brad Keselowski,Frd,1816,10,4890,1
83,46.745,192.534,22,2,Brad Keselowski,Frd,1816,10,4890,1
84,46.825,192.205,22,2,Brad Keselowski,Frd,1816,10,4890,1
85,46.791,192.345,22,2,Brad Keselowski,Frd,1816,10,4890,1
86,47.539,189.318,22,2,Brad Keselowski,Frd,1816,10,4890,1
87,46.482,193.623,22,2,Brad Keselowski,Frd,1816,10,4890,1
88,47.164,190.824,19,2,Brad Keselowski,Frd,1816,10,4890,1
89,46.539,193.386,19,2,Brad Keselowski,Frd,1816,10,4890,1
90,46.365,194.112,14,2,Brad Keselowski,Frd,1816,10,4890,1
91,46.3,194.384,4,2,Brad Keselowski,Frd,1816,10,4890,1
92,46.603,193.121,4,2,Brad Keselowski,Frd,1816,10,4890,1
93,47.041,191.322,4,2,Brad Keselowski,Frd,1816,10,4890,1
94,47.273,190.384,4,2,Brad Keselowski,Frd,1816,10,4890,1
95,47.662,188.830,4,2,Brad Keselowski,Frd,1816,10,4890,1
96,47.331,190.150,4,2,Brad Keselowski,Frd,1816,10,4890,1
97,46.619,193.054,4,2,Brad Keselowski,Frd,1816,10,4890,1
98,46.399,193.970,4,2,Brad Keselowski,Frd,1816,10,4890,1
99,45.867,196.220,7,2,Brad Keselowski,Frd,1816,10,4890,1
100,45.821,196.416,6,2,Brad Keselowski,Frd,1816,10,4890,1
101,73.661,122.181,6,2,Brad Keselowski,Frd,1816,10,4890,2
102,150.935,59.628,24,2,Brad Keselowski,Frd,1816,10,4890,2
103,113.016,79.635,10,2,Brad Keselowski,Frd,1816,10,4890,2
104,123.683,72.767,7,2,Brad Keselowski,Frd,1816,10,4890,2
105,121.256,74.223,5,2,Brad Keselowski,Frd,1816,10,4890,1
106,50.689,177.553,12,2,Brad Keselowski,Frd,1816,10,4890,1
107,45.772,196.627,15,2,Brad Keselowski,Frd,1816,10,4890,1
108,44.657,201.536,12,2,Brad Keselowski,Frd,1816,10,4890,1
109,46.232,194.670,13,2,Brad Keselowski,Frd,1816,10,4890,1
110,45.838,196.344,12,2,Brad Keselowski,Frd,1816,10,4890,1
111,45.834,196.361,10,2,Brad Keselowski,Frd,1816,10,4890,1
112,45.825,196.399,12,2,Brad Keselowski,Frd,1816,10,4890,1
113,46.455,193.736,18,2,Brad Keselowski,Frd,1816,10,4890,1
114,47.958,187.664,28,2,Brad Keselowski,Frd,1816,10,4890,1
115,46.607,193.104,29,2,Brad Keselowski,Frd,1816,10,4890,1
116,46.016,195.584,29,2,Brad Keselowski,Frd,1816,10,4890,1
117,45.596,197.386,29,2,Brad Keselowski,Frd,1816,10,4890,1
118,45.673,197.053,29,2,Brad Keselowski,Frd,1816,10,4890,1
119,45.812,196.455,29,2,Brad Keselowski,Frd,1816,10,4890,1
120,45.53,197.672,29,2,Brad Keselowski,Frd,1816,10,4890,1
121,45.842,196.327,28,2,Brad Keselowski,Frd,1816,10,4890,1
122,45.937,195.920,28,2,Brad Keselowski,Frd,1816,10,4890,1
123,45.577,197.468,28,2,Brad Keselowski,Frd,1816,10,4890,1
124,45.592,197.403,28,2,Brad Keselowski,Frd,1816,10,4890,1
125,45.666,197.083,16,2,Brad Keselowski,Frd,1816,10,4890,1
126,45.675,197.044,9,2,Brad Keselowski,Frd,1816,10,4890,1
127,45.741,196.760,9,2,Brad Keselowski,Frd,1816,10,4890,1
128,45.35,198.456,9,2,Brad Keselowski,Frd,1816,10,4890,1
129,45.57,197.498,9,2,Brad Keselowski,Frd,1816,10,4890,1
130,45.309,198.636,9,2,Brad Keselowski,Frd,1816,10,4890,1
131,67.294,133.741,13,2,Brad Keselowski,Frd,1816,10,4890,1
132,61.179,147.109,31,2,Brad Keselowski,Frd,1816,10,4890,1
133,45.912,196.027,31,2,Brad Keselowski,Frd,1816,10,4890,1
134,45.396,198.255,30,2,Brad Keselowski,Frd,1816,10,4890,1
135,45.385,198.303,30,2,Brad Keselowski,Frd,1816,10,4890,1
136,45.122,199.459,30,2,Brad Keselowski,Frd,1816,10,4890,1
137,45.106,199.530,30,2,Brad Keselowski,Frd,1816,10,4890,1
138,45.045,199.800,29,2,Brad Keselowski,Frd,1816,10,4890,1
139,45.314,198.614,24,2,Brad Keselowski,Frd,1816,10,4890,1
140,46.752,192.505,27,2,Brad Keselowski,Frd,1816,10,4890,1
141,45.856,196.267,28,2,Brad Keselowski,Frd,1816,10,4890,1
142,45.863,196.237,30,2,Brad Keselowski,Frd,1816,10,4890,1
143,50.497,178.228,30,2,Brad Keselowski,Frd,1816,10,4890,2
144,94.77,94.967,30,2,Brad Keselowski,Frd,1816,10,4890,2
145,140.967,63.845,32,2,Brad Keselowski,Frd,1816,10,4890,2
146,108.896,82.648,30,2,Brad Keselowski,Frd,1816,10,4890,2
147,112.256,80.174,30,2,Brad Keselowski,Frd,1816,10,4890,1
148,49.514,181.767,32,2,Brad Keselowski,Frd,1816,10,4890,1
149,45.797,196.519,32,2,Brad Keselowski,Frd,1816,10,4890,1
150,45.912,196.027,32,2,Brad Keselowski,Frd,1816,10,4890,1
