Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
183,87.595,56.140,7,10,Aric Almirola,Frd,40,7,4968,2
184,43.113,114.063,7,10,Aric Almirola,Frd,40,7,4968,2
185,80.554,61.047,6,10,Aric Almirola,Frd,40,7,4968,2
186,88.974,55.270,7,10,Aric Almirola,Frd,40,7,4968,1
187,32.626,150.726,8,10,Aric Almirola,Frd,40,7,4968,1
188,30.441,161.545,8,10,Aric Almirola,Frd,40,7,4968,1
189,29.615,166.051,8,10,Aric Almirola,Frd,40,7,4968,1
190,29.629,165.973,8,10,Aric Almirola,Frd,40,7,4968,1
191,29.855,164.716,8,10,Aric Almirola,Frd,40,7,4968,1
192,29.936,164.270,8,10,Aric Almirola,Frd,40,7,4968,1
193,30.378,161.880,8,10,Aric Almirola,Frd,40,7,4968,1
194,31.482,156.204,7,10,Aric Almirola,Frd,40,7,4968,2
195,46.157,106.541,7,10,Aric Almirola,Frd,40,7,4968,2
196,69.065,71.202,4,10,Aric Almirola,Frd,40,7,4968,2
197,102.54,47.958,8,10,Aric Almirola,Frd,40,7,4968,2
198,91.127,53.964,7,10,Aric Almirola,Frd,40,7,4968,2
199,88.24,55.730,8,10,Aric Almirola,Frd,40,7,4968,1
200,32.096,153.215,8,10,Aric Almirola,Frd,40,7,4968,2
201,50.774,96.853,7,10,Aric Almirola,Frd,40,7,4968,2
202,82.275,59.770,7,10,Aric Almirola,Frd,40,7,4968,2
203,94.346,52.123,7,10,Aric Almirola,Frd,40,7,4968,2
204,93.637,52.518,7,10,Aric Almirola,Frd,40,7,4968,2
205,93.785,52.435,7,10,Aric Almirola,Frd,40,7,4968,2
206,95.177,51.668,7,10,Aric Almirola,Frd,40,7,4968,2
207,94.82,51.862,7,10,Aric Almirola,Frd,40,7,4968,2
208,109.826,44.776,7,10,Aric Almirola,Frd,40,7,4968,2
0,NA,NA,37,48,Jimmie Johnson,Chv,1717,8,4968,8
1,31.965,153.843,27,48,Jimmie Johnson,Chv,1717,8,4968,1
2,29.892,164.512,25,48,Jimmie Johnson,Chv,1717,8,4968,1
3,34.443,142.775,23,48,Jimmie Johnson,Chv,1717,8,4968,2
4,76.265,64.480,23,48,Jimmie Johnson,Chv,1717,8,4968,2
5,107.373,45.799,34,48,Jimmie Johnson,Chv,1717,8,4968,2
6,84.665,58.083,33,48,Jimmie Johnson,Chv,1717,8,4968,2
7,82.518,59.594,34,48,Jimmie Johnson,Chv,1717,8,4968,1
8,32.829,149.794,34,48,Jimmie Johnson,Chv,1717,8,4968,1
9,30.583,160.795,33,48,Jimmie Johnson,Chv,1717,8,4968,1
10,30.623,160.585,30,48,Jimmie Johnson,Chv,1717,8,4968,1
11,33.596,146.375,30,48,Jimmie Johnson,Chv,1717,8,4968,2
12,71.793,68.497,30,48,Jimmie Johnson,Chv,1717,8,4968,2
13,92.545,53.137,25,48,Jimmie Johnson,Chv,1717,8,4968,2
14,79.858,61.579,24,48,Jimmie Johnson,Chv,1717,8,4968,1
15,32.109,153.153,21,48,Jimmie Johnson,Chv,1717,8,4968,1
16,30.511,161.175,20,48,Jimmie Johnson,Chv,1717,8,4968,1
17,30.371,161.918,20,48,Jimmie Johnson,Chv,1717,8,4968,1
18,30.56,160.916,20,48,Jimmie Johnson,Chv,1717,8,4968,1
19,30.793,159.699,20,48,Jimmie Johnson,Chv,1717,8,4968,1
20,30.664,160.370,21,48,Jimmie Johnson,Chv,1717,8,4968,1
21,30.468,161.402,21,48,Jimmie Johnson,Chv,1717,8,4968,1
22,31.248,157.373,23,48,Jimmie Johnson,Chv,1717,8,4968,1
23,31.371,156.756,24,48,Jimmie Johnson,Chv,1717,8,4968,1
24,30.917,159.058,23,48,Jimmie Johnson,Chv,1717,8,4968,1
25,31.386,156.681,23,48,Jimmie Johnson,Chv,1717,8,4968,1
26,46.822,105.028,23,48,Jimmie Johnson,Chv,1717,8,4968,2
27,81.641,60.234,32,48,Jimmie Johnson,Chv,1717,8,4968,2
28,87.415,56.256,24,48,Jimmie Johnson,Chv,1717,8,4968,2
29,91.468,53.763,23,48,Jimmie Johnson,Chv,1717,8,4968,2
30,81.225,60.543,24,48,Jimmie Johnson,Chv,1717,8,4968,1
31,31.786,154.710,24,48,Jimmie Johnson,Chv,1717,8,4968,1
32,30.755,159.896,26,48,Jimmie Johnson,Chv,1717,8,4968,1
33,30.487,161.302,27,48,Jimmie Johnson,Chv,1717,8,4968,1
34,30.676,160.308,26,48,Jimmie Johnson,Chv,1717,8,4968,1
35,30.412,161.699,25,48,Jimmie Johnson,Chv,1717,8,4968,1
36,30.427,161.620,25,48,Jimmie Johnson,Chv,1717,8,4968,1
37,30.351,162.024,25,48,Jimmie Johnson,Chv,1717,8,4968,1
38,30.557,160.932,23,48,Jimmie Johnson,Chv,1717,8,4968,1
39,30.309,162.249,22,48,Jimmie Johnson,Chv,1717,8,4968,1
40,30.279,162.410,22,48,Jimmie Johnson,Chv,1717,8,4968,1
41,30.249,162.571,22,48,Jimmie Johnson,Chv,1717,8,4968,1
42,30.708,160.141,21,48,Jimmie Johnson,Chv,1717,8,4968,1
43,30.729,160.031,21,48,Jimmie Johnson,Chv,1717,8,4968,1
44,31.048,158.387,20,48,Jimmie Johnson,Chv,1717,8,4968,1
45,31.056,158.346,20,48,Jimmie Johnson,Chv,1717,8,4968,1
46,30.704,160.162,20,48,Jimmie Johnson,Chv,1717,8,4968,1
47,30.94,158.940,20,48,Jimmie Johnson,Chv,1717,8,4968,1
48,30.784,159.745,20,48,Jimmie Johnson,Chv,1717,8,4968,1
49,31.083,158.209,20,48,Jimmie Johnson,Chv,1717,8,4968,1
50,31.12,158.021,20,48,Jimmie Johnson,Chv,1717,8,4968,1
51,31.303,157.097,20,48,Jimmie Johnson,Chv,1717,8,4968,1
52,31.589,155.674,20,48,Jimmie Johnson,Chv,1717,8,4968,1
53,31.142,157.909,20,48,Jimmie Johnson,Chv,1717,8,4968,1
54,31.012,158.571,20,48,Jimmie Johnson,Chv,1717,8,4968,1
55,31.115,158.046,20,48,Jimmie Johnson,Chv,1717,8,4968,1
56,31.074,158.254,20,48,Jimmie Johnson,Chv,1717,8,4968,1
57,31.52,156.015,19,48,Jimmie Johnson,Chv,1717,8,4968,1
58,31.068,158.285,19,48,Jimmie Johnson,Chv,1717,8,4968,1
59,31.277,157.227,19,48,Jimmie Johnson,Chv,1717,8,4968,1
60,32.566,151.004,19,48,Jimmie Johnson,Chv,1717,8,4968,1
61,48.323,101.765,19,48,Jimmie Johnson,Chv,1717,8,4968,2
62,72.986,67.377,19,48,Jimmie Johnson,Chv,1717,8,4968,2
63,100.213,49.071,24,48,Jimmie Johnson,Chv,1717,8,4968,2
64,78.58,62.581,19,48,Jimmie Johnson,Chv,1717,8,4968,2
65,92.284,53.288,18,48,Jimmie Johnson,Chv,1717,8,4968,2
66,89.204,55.128,17,48,Jimmie Johnson,Chv,1717,8,4968,2
67,95.166,51.674,18,48,Jimmie Johnson,Chv,1717,8,4968,2
68,89.103,55.190,18,48,Jimmie Johnson,Chv,1717,8,4968,1
69,32.292,152.285,20,48,Jimmie Johnson,Chv,1717,8,4968,1
70,31.045,158.402,20,48,Jimmie Johnson,Chv,1717,8,4968,1
71,30.126,163.234,19,48,Jimmie Johnson,Chv,1717,8,4968,1
72,36.561,134.504,18,48,Jimmie Johnson,Chv,1717,8,4968,2
73,96.252,51.091,24,48,Jimmie Johnson,Chv,1717,8,4968,2
74,88.16,55.780,20,48,Jimmie Johnson,Chv,1717,8,4968,2
75,90.007,54.636,20,48,Jimmie Johnson,Chv,1717,8,4968,2
76,80.141,61.362,20,48,Jimmie Johnson,Chv,1717,8,4968,1
77,31.979,153.776,21,48,Jimmie Johnson,Chv,1717,8,4968,1
78,30.617,160.617,20,48,Jimmie Johnson,Chv,1717,8,4968,1
79,29.779,165.137,19,48,Jimmie Johnson,Chv,1717,8,4968,1
80,30.007,163.882,19,48,Jimmie Johnson,Chv,1717,8,4968,1
81,29.967,164.101,19,48,Jimmie Johnson,Chv,1717,8,4968,1
82,33.879,145.152,18,48,Jimmie Johnson,Chv,1717,8,4968,2
83,85.506,57.512,28,48,Jimmie Johnson,Chv,1717,8,4968,2
84,85.48,57.529,25,48,Jimmie Johnson,Chv,1717,8,4968,2
85,90,54.640,24,48,Jimmie Johnson,Chv,1717,8,4968,2
86,79.698,61.703,24,48,Jimmie Johnson,Chv,1717,8,4968,1
87,32.264,152.418,24,48,Jimmie Johnson,Chv,1717,8,4968,1
88,30.597,160.722,24,48,Jimmie Johnson,Chv,1717,8,4968,1
89,30.266,162.479,22,48,Jimmie Johnson,Chv,1717,8,4968,1
90,30.365,161.950,23,48,Jimmie Johnson,Chv,1717,8,4968,1
91,30.518,161.138,23,48,Jimmie Johnson,Chv,1717,8,4968,1
92,30.394,161.795,22,48,Jimmie Johnson,Chv,1717,8,4968,1
93,30.215,162.754,22,48,Jimmie Johnson,Chv,1717,8,4968,1
94,30.388,161.827,22,48,Jimmie Johnson,Chv,1717,8,4968,1
95,30.77,159.818,22,48,Jimmie Johnson,Chv,1717,8,4968,1
96,30.579,160.816,21,48,Jimmie Johnson,Chv,1717,8,4968,1
97,30.448,161.508,21,48,Jimmie Johnson,Chv,1717,8,4968,1
98,30.546,160.990,21,48,Jimmie Johnson,Chv,1717,8,4968,1
99,30.556,160.937,21,48,Jimmie Johnson,Chv,1717,8,4968,1
100,30.953,158.873,21,48,Jimmie Johnson,Chv,1717,8,4968,1
101,30.715,160.104,20,48,Jimmie Johnson,Chv,1717,8,4968,1
102,30.66,160.391,19,48,Jimmie Johnson,Chv,1717,8,4968,1
103,30.778,159.776,19,48,Jimmie Johnson,Chv,1717,8,4968,1
104,31.021,158.525,18,48,Jimmie Johnson,Chv,1717,8,4968,1
105,31.037,158.443,17,48,Jimmie Johnson,Chv,1717,8,4968,1
106,31.2,157.615,16,48,Jimmie Johnson,Chv,1717,8,4968,1
107,32.259,152.441,16,48,Jimmie Johnson,Chv,1717,8,4968,1
108,50.058,98.238,16,48,Jimmie Johnson,Chv,1717,8,4968,2
109,78.724,62.466,19,48,Jimmie Johnson,Chv,1717,8,4968,2
110,86.522,56.836,12,48,Jimmie Johnson,Chv,1717,8,4968,2
111,87.669,56.093,12,48,Jimmie Johnson,Chv,1717,8,4968,2
112,84.945,57.892,12,48,Jimmie Johnson,Chv,1717,8,4968,1
113,32.087,153.258,14,48,Jimmie Johnson,Chv,1717,8,4968,1
114,29.843,164.782,13,48,Jimmie Johnson,Chv,1717,8,4968,1
115,29.689,165.637,13,48,Jimmie Johnson,Chv,1717,8,4968,1
116,30.271,162.453,13,48,Jimmie Johnson,Chv,1717,8,4968,1
117,30.049,163.653,13,48,Jimmie Johnson,Chv,1717,8,4968,1
118,29.847,164.760,13,48,Jimmie Johnson,Chv,1717,8,4968,1
119,29.867,164.650,12,48,Jimmie Johnson,Chv,1717,8,4968,1
120,29.93,164.303,12,48,Jimmie Johnson,Chv,1717,8,4968,1
121,29.833,164.838,12,48,Jimmie Johnson,Chv,1717,8,4968,1
122,30.145,163.132,12,48,Jimmie Johnson,Chv,1717,8,4968,1
123,30.227,162.689,12,48,Jimmie Johnson,Chv,1717,8,4968,1
124,30.371,161.918,12,48,Jimmie Johnson,Chv,1717,8,4968,1
125,30.438,161.561,12,48,Jimmie Johnson,Chv,1717,8,4968,1
126,50.74,96.918,12,48,Jimmie Johnson,Chv,1717,8,4968,2
127,86.571,56.804,12,48,Jimmie Johnson,Chv,1717,8,4968,2
128,102.228,48.104,21,48,Jimmie Johnson,Chv,1717,8,4968,2
129,83.32,59.021,14,48,Jimmie Johnson,Chv,1717,8,4968,2
130,93.547,52.568,14,48,Jimmie Johnson,Chv,1717,8,4968,2
131,93.719,52.472,14,48,Jimmie Johnson,Chv,1717,8,4968,2
132,87.944,55.917,12,48,Jimmie Johnson,Chv,1717,8,4968,1
133,32.121,153.096,10,48,Jimmie Johnson,Chv,1717,8,4968,1
134,29.815,164.937,11,48,Jimmie Johnson,Chv,1717,8,4968,1
135,29.747,165.314,11,48,Jimmie Johnson,Chv,1717,8,4968,1
136,29.855,164.716,11,48,Jimmie Johnson,Chv,1717,8,4968,1
137,30.217,162.743,11,48,Jimmie Johnson,Chv,1717,8,4968,1
138,29.889,164.529,11,48,Jimmie Johnson,Chv,1717,8,4968,1
139,30.092,163.419,11,48,Jimmie Johnson,Chv,1717,8,4968,1
140,30.477,161.354,11,48,Jimmie Johnson,Chv,1717,8,4968,1
141,30.761,159.865,11,48,Jimmie Johnson,Chv,1717,8,4968,1
142,30.897,159.161,11,48,Jimmie Johnson,Chv,1717,8,4968,1
143,30.711,160.125,11,48,Jimmie Johnson,Chv,1717,8,4968,1
144,30.522,161.117,10,48,Jimmie Johnson,Chv,1717,8,4968,1
145,30.347,162.046,10,48,Jimmie Johnson,Chv,1717,8,4968,1
146,30.296,162.318,10,48,Jimmie Johnson,Chv,1717,8,4968,1
147,30.331,162.131,10,48,Jimmie Johnson,Chv,1717,8,4968,1
148,30.443,161.535,10,48,Jimmie Johnson,Chv,1717,8,4968,1
149,30.51,161.180,10,48,Jimmie Johnson,Chv,1717,8,4968,1
150,30.547,160.985,10,48,Jimmie Johnson,Chv,1717,8,4968,1
151,30.604,160.685,10,48,Jimmie Johnson,Chv,1717,8,4968,1
152,30.711,160.125,10,48,Jimmie Johnson,Chv,1717,8,4968,1
153,30.752,159.912,10,48,Jimmie Johnson,Chv,1717,8,4968,1
154,30.748,159.932,10,48,Jimmie Johnson,Chv,1717,8,4968,1
155,30.945,158.914,10,48,Jimmie Johnson,Chv,1717,8,4968,1
156,30.715,160.104,10,48,Jimmie Johnson,Chv,1717,8,4968,1
157,31.14,157.919,10,48,Jimmie Johnson,Chv,1717,8,4968,1
158,30.822,159.548,10,48,Jimmie Johnson,Chv,1717,8,4968,1
159,30.877,159.264,10,48,Jimmie Johnson,Chv,1717,8,4968,1
160,31.022,158.520,10,48,Jimmie Johnson,Chv,1717,8,4968,1
161,31.012,158.571,10,48,Jimmie Johnson,Chv,1717,8,4968,1
162,31.201,157.610,10,48,Jimmie Johnson,Chv,1717,8,4968,1
163,31.16,157.818,10,48,Jimmie Johnson,Chv,1717,8,4968,1
164,31.478,156.223,9,48,Jimmie Johnson,Chv,1717,8,4968,1
165,31.543,155.901,9,48,Jimmie Johnson,Chv,1717,8,4968,1
166,31.73,154.983,9,48,Jimmie Johnson,Chv,1717,8,4968,1
167,31.194,157.646,9,48,Jimmie Johnson,Chv,1717,8,4968,1
168,31.509,156.070,9,48,Jimmie Johnson,Chv,1717,8,4968,1
169,31.508,156.075,9,48,Jimmie Johnson,Chv,1717,8,4968,1
170,31.454,156.343,9,48,Jimmie Johnson,Chv,1717,8,4968,1
171,31.701,155.124,9,48,Jimmie Johnson,Chv,1717,8,4968,1
172,31.749,154.890,9,48,Jimmie Johnson,Chv,1717,8,4968,1
173,31.884,154.234,9,48,Jimmie Johnson,Chv,1717,8,4968,1
174,31.863,154.336,7,48,Jimmie Johnson,Chv,1717,8,4968,1
175,31.643,155.409,4,48,Jimmie Johnson,Chv,1717,8,4968,1
176,65.556,75.014,10,48,Jimmie Johnson,Chv,1717,8,4968,1
177,43.7,112.531,16,48,Jimmie Johnson,Chv,1717,8,4968,1
178,32.962,149.190,14,48,Jimmie Johnson,Chv,1717,8,4968,1
179,53.343,92.188,14,48,Jimmie Johnson,Chv,1717,8,4968,2
180,77.296,63.620,14,48,Jimmie Johnson,Chv,1717,8,4968,2
181,92.368,53.239,14,48,Jimmie Johnson,Chv,1717,8,4968,2
182,93.652,52.509,14,48,Jimmie Johnson,Chv,1717,8,4968,2
183,87.566,56.159,14,48,Jimmie Johnson,Chv,1717,8,4968,2
184,44.209,111.235,14,48,Jimmie Johnson,Chv,1717,8,4968,2
185,76.849,63.990,17,48,Jimmie Johnson,Chv,1717,8,4968,2
186,86.514,56.842,16,48,Jimmie Johnson,Chv,1717,8,4968,1
187,32.73,150.247,14,48,Jimmie Johnson,Chv,1717,8,4968,1
188,30.6,160.706,14,48,Jimmie Johnson,Chv,1717,8,4968,1
189,30.383,161.854,15,48,Jimmie Johnson,Chv,1717,8,4968,1
190,30.523,161.111,15,48,Jimmie Johnson,Chv,1717,8,4968,1
191,30.486,161.307,14,48,Jimmie Johnson,Chv,1717,8,4968,1
192,30.224,162.705,14,48,Jimmie Johnson,Chv,1717,8,4968,1
193,30.173,162.980,14,48,Jimmie Johnson,Chv,1717,8,4968,1
194,30.631,160.543,13,48,Jimmie Johnson,Chv,1717,8,4968,2
195,48.641,101.100,13,48,Jimmie Johnson,Chv,1717,8,4968,2
196,82.802,59.390,19,48,Jimmie Johnson,Chv,1717,8,4968,2
197,86.102,57.114,14,48,Jimmie Johnson,Chv,1717,8,4968,2
198,91.598,53.687,12,48,Jimmie Johnson,Chv,1717,8,4968,2
199,85.596,57.451,11,48,Jimmie Johnson,Chv,1717,8,4968,1
200,31.993,153.709,9,48,Jimmie Johnson,Chv,1717,8,4968,2
201,51.017,96.391,8,48,Jimmie Johnson,Chv,1717,8,4968,2
202,82.589,59.543,8,48,Jimmie Johnson,Chv,1717,8,4968,2
203,94.396,52.095,8,48,Jimmie Johnson,Chv,1717,8,4968,2
204,93.652,52.509,8,48,Jimmie Johnson,Chv,1717,8,4968,2
205,93.875,52.385,8,48,Jimmie Johnson,Chv,1717,8,4968,2
206,94.855,51.843,8,48,Jimmie Johnson,Chv,1717,8,4968,2
207,94.667,51.946,8,48,Jimmie Johnson,Chv,1717,8,4968,2
208,111.574,44.075,8,48,Jimmie Johnson,Chv,1717,8,4968,2
0,NA,NA,7,21,Matt DiBenedetto,Frd,3916,9,4968,8
1,31.721,155.027,8,21,Matt DiBenedetto,Frd,3916,9,4968,1
2,29.585,166.219,8,21,Matt DiBenedetto,Frd,3916,9,4968,1
3,29.57,166.304,8,21,Matt DiBenedetto,Frd,3916,9,4968,2
4,73.537,66.872,8,21,Matt DiBenedetto,Frd,3916,9,4968,2
5,95.024,51.751,8,21,Matt DiBenedetto,Frd,3916,9,4968,2
6,93.296,52.710,8,21,Matt DiBenedetto,Frd,3916,9,4968,2
7,93.93,52.354,7,21,Matt DiBenedetto,Frd,3916,9,4968,1
8,31.365,156.786,4,21,Matt DiBenedetto,Frd,3916,9,4968,1
9,29.122,168.862,4,21,Matt DiBenedetto,Frd,3916,9,4968,1
10,29.362,167.482,3,21,Matt DiBenedetto,Frd,3916,9,4968,1
11,30.57,160.864,5,21,Matt DiBenedetto,Frd,3916,9,4968,2
12,67.674,72.666,5,21,Matt DiBenedetto,Frd,3916,9,4968,2
13,108.819,45.191,29,21,Matt DiBenedetto,Frd,3916,9,4968,2
14,78.047,63.008,27,21,Matt DiBenedetto,Frd,3916,9,4968,1
15,32.511,151.260,26,21,Matt DiBenedetto,Frd,3916,9,4968,1
16,30.446,161.519,25,21,Matt DiBenedetto,Frd,3916,9,4968,1
17,30.426,161.625,24,21,Matt DiBenedetto,Frd,3916,9,4968,1
18,30.256,162.533,23,21,Matt DiBenedetto,Frd,3916,9,4968,1
19,30.454,161.476,21,21,Matt DiBenedetto,Frd,3916,9,4968,1
20,30.275,162.431,19,21,Matt DiBenedetto,Frd,3916,9,4968,1
21,29.982,164.018,17,21,Matt DiBenedetto,Frd,3916,9,4968,1
22,30.588,160.769,15,21,Matt DiBenedetto,Frd,3916,9,4968,1
23,30.692,160.224,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
24,29.91,164.413,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
25,29.895,164.496,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
26,40.17,122.420,12,21,Matt DiBenedetto,Frd,3916,9,4968,2
27,89.036,55.232,25,21,Matt DiBenedetto,Frd,3916,9,4968,2
28,84.493,58.201,14,21,Matt DiBenedetto,Frd,3916,9,4968,2
29,93.196,52.766,13,21,Matt DiBenedetto,Frd,3916,9,4968,2
30,85.351,57.616,13,21,Matt DiBenedetto,Frd,3916,9,4968,1
31,31.841,154.442,14,21,Matt DiBenedetto,Frd,3916,9,4968,1
32,30.12,163.267,14,21,Matt DiBenedetto,Frd,3916,9,4968,1
33,30.554,160.948,14,21,Matt DiBenedetto,Frd,3916,9,4968,1
34,29.637,165.928,13,21,Matt DiBenedetto,Frd,3916,9,4968,1
35,29.832,164.843,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
36,30.125,163.240,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
37,30.225,162.700,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
38,30.783,159.751,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
39,30.701,160.177,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
40,30.691,160.229,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
41,30.437,161.567,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
42,30.053,163.631,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
43,30.246,162.587,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
44,30.368,161.934,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
45,30.528,161.085,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
46,30.387,161.832,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
47,30.541,161.016,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
48,30.549,160.974,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
49,30.971,158.781,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
50,30.631,160.543,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
51,30.636,160.517,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
52,30.728,160.036,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
53,30.857,159.367,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
54,31.036,158.448,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
55,31.229,157.469,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
56,31.202,157.605,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
57,31.086,158.193,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
58,31.218,157.525,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
59,31.435,156.437,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
60,31.323,156.996,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
61,44.438,110.662,11,21,Matt DiBenedetto,Frd,3916,9,4968,2
62,78.033,63.019,11,21,Matt DiBenedetto,Frd,3916,9,4968,2
63,102.872,47.803,20,21,Matt DiBenedetto,Frd,3916,9,4968,2
64,78.428,62.702,12,21,Matt DiBenedetto,Frd,3916,9,4968,2
65,93.458,52.618,11,21,Matt DiBenedetto,Frd,3916,9,4968,2
66,89.798,54.763,11,21,Matt DiBenedetto,Frd,3916,9,4968,2
67,96.317,51.056,12,21,Matt DiBenedetto,Frd,3916,9,4968,2
68,91.154,53.948,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
69,32.31,152.201,15,21,Matt DiBenedetto,Frd,3916,9,4968,1
70,30.715,160.104,14,21,Matt DiBenedetto,Frd,3916,9,4968,1
71,29.831,164.849,14,21,Matt DiBenedetto,Frd,3916,9,4968,1
72,35.558,138.298,14,21,Matt DiBenedetto,Frd,3916,9,4968,2
73,82.031,59.948,16,21,Matt DiBenedetto,Frd,3916,9,4968,2
74,94.219,52.193,9,21,Matt DiBenedetto,Frd,3916,9,4968,2
75,93.475,52.609,9,21,Matt DiBenedetto,Frd,3916,9,4968,2
76,85.979,57.195,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
77,31.886,154.224,9,21,Matt DiBenedetto,Frd,3916,9,4968,1
78,30.111,163.316,9,21,Matt DiBenedetto,Frd,3916,9,4968,1
79,29.813,164.948,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
80,29.735,165.381,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
81,30.254,162.544,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
82,31.026,158.499,9,21,Matt DiBenedetto,Frd,3916,9,4968,2
83,86.073,57.133,23,21,Matt DiBenedetto,Frd,3916,9,4968,2
84,85.38,57.597,19,21,Matt DiBenedetto,Frd,3916,9,4968,2
85,90.053,54.608,17,21,Matt DiBenedetto,Frd,3916,9,4968,2
86,82.873,59.339,15,21,Matt DiBenedetto,Frd,3916,9,4968,1
87,31.968,153.829,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
88,30.048,163.658,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
89,29.722,165.453,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
90,29.978,164.040,9,21,Matt DiBenedetto,Frd,3916,9,4968,1
91,29.828,164.865,9,21,Matt DiBenedetto,Frd,3916,9,4968,1
92,30.281,162.399,9,21,Matt DiBenedetto,Frd,3916,9,4968,1
93,30.116,163.289,8,21,Matt DiBenedetto,Frd,3916,9,4968,1
94,30.237,162.635,8,21,Matt DiBenedetto,Frd,3916,9,4968,1
95,31.108,158.082,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
96,30.155,163.077,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
97,30.245,162.592,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
98,31.04,158.428,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
99,30.631,160.543,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
100,31.154,157.848,12,21,Matt DiBenedetto,Frd,3916,9,4968,1
101,30.858,159.362,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
102,30.996,158.653,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
103,30.783,159.751,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
104,30.576,160.832,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
105,30.886,159.218,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
106,30.648,160.454,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
107,30.997,158.648,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
108,46.942,104.759,10,21,Matt DiBenedetto,Frd,3916,9,4968,2
109,87.361,56.291,21,21,Matt DiBenedetto,Frd,3916,9,4968,2
110,88.039,55.857,15,21,Matt DiBenedetto,Frd,3916,9,4968,2
111,87.725,56.057,15,21,Matt DiBenedetto,Frd,3916,9,4968,2
112,82.852,59.354,13,21,Matt DiBenedetto,Frd,3916,9,4968,1
113,31.551,155.862,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
114,29.799,165.026,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
115,30.005,163.893,11,21,Matt DiBenedetto,Frd,3916,9,4968,1
116,29.705,165.548,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
117,29.801,165.015,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
118,29.853,164.727,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
119,29.832,164.843,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
120,29.897,164.485,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
121,29.9,164.468,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
122,30.094,163.408,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
123,30.149,163.110,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
124,30.283,162.388,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
125,30.553,160.953,10,21,Matt DiBenedetto,Frd,3916,9,4968,1
126,50.306,97.754,10,21,Matt DiBenedetto,Frd,3916,9,4968,2
127,86.078,57.130,10,21,Matt DiBenedetto,Frd,3916,9,4968,2
128,105.139,46.772,22,21,Matt DiBenedetto,Frd,3916,9,4968,2
129,83.385,58.975,15,21,Matt DiBenedetto,Frd,3916,9,4968,2
