Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
74,126.761,71.000,18,42,Matt Kenseth,Chv,1810,11,4886,2
75,131.36,68.514,17,42,Matt Kenseth,Chv,1810,11,4886,1
76,57.058,157.734,15,42,Matt Kenseth,Chv,1810,11,4886,1
77,53.797,167.296,14,42,Matt Kenseth,Chv,1810,11,4886,1
78,91.351,98.521,14,42,Matt Kenseth,Chv,1810,11,4886,2
79,129.879,69.295,14,42,Matt Kenseth,Chv,1810,11,4886,2
80,138.282,65.084,12,42,Matt Kenseth,Chv,1810,11,4886,2
81,127.556,70.557,12,42,Matt Kenseth,Chv,1810,11,4886,2
82,122.821,73.277,11,42,Matt Kenseth,Chv,1810,11,4886,1
83,57.166,157.436,11,42,Matt Kenseth,Chv,1810,11,4886,1
84,54.152,166.199,12,42,Matt Kenseth,Chv,1810,11,4886,1
85,54.168,166.150,12,42,Matt Kenseth,Chv,1810,11,4886,1
86,53.483,168.278,12,42,Matt Kenseth,Chv,1810,11,4886,1
87,53.242,169.039,11,42,Matt Kenseth,Chv,1810,11,4886,1
88,53.289,168.890,11,42,Matt Kenseth,Chv,1810,11,4886,1
89,53.437,168.423,11,42,Matt Kenseth,Chv,1810,11,4886,1
90,53.298,168.862,10,42,Matt Kenseth,Chv,1810,11,4886,1
91,53.375,168.618,7,42,Matt Kenseth,Chv,1810,11,4886,1
92,53.155,169.316,6,42,Matt Kenseth,Chv,1810,11,4886,1
93,74.205,121.286,16,42,Matt Kenseth,Chv,1810,11,4886,1
94,68.333,131.708,18,42,Matt Kenseth,Chv,1810,11,4886,1
95,53.345,168.713,17,42,Matt Kenseth,Chv,1810,11,4886,1
96,53.267,168.960,17,42,Matt Kenseth,Chv,1810,11,4886,1
97,53.113,169.450,17,42,Matt Kenseth,Chv,1810,11,4886,1
98,53.15,169.332,17,42,Matt Kenseth,Chv,1810,11,4886,1
99,52.995,169.827,16,42,Matt Kenseth,Chv,1810,11,4886,1
100,53.1,169.492,16,42,Matt Kenseth,Chv,1810,11,4886,1
101,53.708,167.573,17,42,Matt Kenseth,Chv,1810,11,4886,1
102,53.496,168.237,17,42,Matt Kenseth,Chv,1810,11,4886,1
103,53.314,168.811,17,42,Matt Kenseth,Chv,1810,11,4886,1
104,54.007,166.645,16,42,Matt Kenseth,Chv,1810,11,4886,1
105,53.138,169.370,16,42,Matt Kenseth,Chv,1810,11,4886,1
106,53.47,168.319,16,42,Matt Kenseth,Chv,1810,11,4886,1
107,53.056,169.632,16,42,Matt Kenseth,Chv,1810,11,4886,1
108,53.392,168.565,15,42,Matt Kenseth,Chv,1810,11,4886,1
109,54.085,166.405,15,42,Matt Kenseth,Chv,1810,11,4886,1
110,53.601,167.907,15,42,Matt Kenseth,Chv,1810,11,4886,1
111,53.333,168.751,15,42,Matt Kenseth,Chv,1810,11,4886,1
112,53.519,168.165,11,42,Matt Kenseth,Chv,1810,11,4886,1
113,53.399,168.542,11,42,Matt Kenseth,Chv,1810,11,4886,1
114,53.374,168.621,10,42,Matt Kenseth,Chv,1810,11,4886,1
115,53.425,168.460,10,42,Matt Kenseth,Chv,1810,11,4886,1
116,53.687,167.638,10,42,Matt Kenseth,Chv,1810,11,4886,1
117,53.751,167.439,10,42,Matt Kenseth,Chv,1810,11,4886,1
118,53.576,167.986,10,42,Matt Kenseth,Chv,1810,11,4886,1
119,53.872,167.063,10,42,Matt Kenseth,Chv,1810,11,4886,1
120,53.6,167.910,10,42,Matt Kenseth,Chv,1810,11,4886,1
121,53.502,168.218,10,42,Matt Kenseth,Chv,1810,11,4886,1
122,53.708,167.573,10,42,Matt Kenseth,Chv,1810,11,4886,1
123,54.574,164.914,9,42,Matt Kenseth,Chv,1810,11,4886,1
124,54.073,166.442,9,42,Matt Kenseth,Chv,1810,11,4886,1
125,53.787,167.327,9,42,Matt Kenseth,Chv,1810,11,4886,1
126,53.808,167.261,9,42,Matt Kenseth,Chv,1810,11,4886,1
127,53.834,167.181,9,42,Matt Kenseth,Chv,1810,11,4886,1
128,54.45,165.289,10,42,Matt Kenseth,Chv,1810,11,4886,1
129,54.968,163.732,11,42,Matt Kenseth,Chv,1810,11,4886,1
130,55.322,162.684,11,42,Matt Kenseth,Chv,1810,11,4886,4
0,NA,NA,2,12,Ryan Blaney,Frd,4023,12,4886,8
1,57.816,155.666,3,12,Ryan Blaney,Frd,4023,12,4886,1
2,53.683,167.651,3,12,Ryan Blaney,Frd,4023,12,4886,1
3,53.519,168.165,3,12,Ryan Blaney,Frd,4023,12,4886,1
4,53.477,168.297,3,12,Ryan Blaney,Frd,4023,12,4886,1
5,53.501,168.221,2,12,Ryan Blaney,Frd,4023,12,4886,1
6,53.405,168.524,2,12,Ryan Blaney,Frd,4023,12,4886,1
7,54.208,166.027,3,12,Ryan Blaney,Frd,4023,12,4886,1
8,53.625,167.832,3,12,Ryan Blaney,Frd,4023,12,4886,1
9,53.537,168.108,3,12,Ryan Blaney,Frd,4023,12,4886,1
10,53.674,167.679,3,12,Ryan Blaney,Frd,4023,12,4886,1
11,53.521,168.158,3,12,Ryan Blaney,Frd,4023,12,4886,1
12,53.927,166.892,3,12,Ryan Blaney,Frd,4023,12,4886,1
13,75.302,119.519,3,12,Ryan Blaney,Frd,4023,12,4886,2
14,118.11,76.200,3,12,Ryan Blaney,Frd,4023,12,4886,2
15,128.938,69.801,3,12,Ryan Blaney,Frd,4023,12,4886,2
16,126.645,71.065,4,12,Ryan Blaney,Frd,4023,12,4886,1
17,58.288,154.406,2,12,Ryan Blaney,Frd,4023,12,4886,2
18,113.08,79.590,3,12,Ryan Blaney,Frd,4023,12,4886,2
19,128.044,70.288,3,12,Ryan Blaney,Frd,4023,12,4886,2
20,127.328,70.684,3,12,Ryan Blaney,Frd,4023,12,4886,1
21,55.489,162.194,3,12,Ryan Blaney,Frd,4023,12,4886,1
22,53.141,169.361,3,12,Ryan Blaney,Frd,4023,12,4886,1
23,53.302,168.849,3,12,Ryan Blaney,Frd,4023,12,4886,1
24,53.249,169.017,3,12,Ryan Blaney,Frd,4023,12,4886,1
25,53.437,168.423,3,12,Ryan Blaney,Frd,4023,12,4886,1
26,81.025,111.077,3,12,Ryan Blaney,Frd,4023,12,4886,2
27,137.178,65.608,3,12,Ryan Blaney,Frd,4023,12,4886,2
28,128.623,69.972,3,12,Ryan Blaney,Frd,4023,12,4886,2
29,128.274,70.162,3,12,Ryan Blaney,Frd,4023,12,4886,2
30,127.885,70.376,3,12,Ryan Blaney,Frd,4023,12,4886,1
31,56.26,159.972,4,12,Ryan Blaney,Frd,4023,12,4886,1
32,53.115,169.444,4,12,Ryan Blaney,Frd,4023,12,4886,1
33,53.361,168.663,4,12,Ryan Blaney,Frd,4023,12,4886,1
34,53.108,169.466,4,12,Ryan Blaney,Frd,4023,12,4886,1
35,53.236,169.059,4,12,Ryan Blaney,Frd,4023,12,4886,1
36,53.382,168.596,4,12,Ryan Blaney,Frd,4023,12,4886,1
37,53.532,168.124,4,12,Ryan Blaney,Frd,4023,12,4886,1
38,62.164,144.778,13,12,Ryan Blaney,Frd,4023,12,4886,1
39,86.485,104.064,37,12,Ryan Blaney,Frd,4023,12,4886,1
40,53.437,168.423,35,12,Ryan Blaney,Frd,4023,12,4886,1
41,53.104,169.479,32,12,Ryan Blaney,Frd,4023,12,4886,1
42,53.101,169.488,32,12,Ryan Blaney,Frd,4023,12,4886,1
43,53.005,169.795,32,12,Ryan Blaney,Frd,4023,12,4886,1
44,53.103,169.482,32,12,Ryan Blaney,Frd,4023,12,4886,1
45,53.188,169.211,30,12,Ryan Blaney,Frd,4023,12,4886,1
46,53.478,168.294,29,12,Ryan Blaney,Frd,4023,12,4886,1
47,53.674,167.679,28,12,Ryan Blaney,Frd,4023,12,4886,1
48,53.559,168.039,26,12,Ryan Blaney,Frd,4023,12,4886,1
49,53.333,168.751,26,12,Ryan Blaney,Frd,4023,12,4886,1
50,53.478,168.294,26,12,Ryan Blaney,Frd,4023,12,4886,1
51,53.233,169.068,26,12,Ryan Blaney,Frd,4023,12,4886,1
52,53.348,168.704,26,12,Ryan Blaney,Frd,4023,12,4886,1
53,53.782,167.342,26,12,Ryan Blaney,Frd,4023,12,4886,1
54,53.54,168.099,26,12,Ryan Blaney,Frd,4023,12,4886,1
55,53.505,168.209,25,12,Ryan Blaney,Frd,4023,12,4886,1
56,53.556,168.048,25,12,Ryan Blaney,Frd,4023,12,4886,1
57,53.605,167.895,25,12,Ryan Blaney,Frd,4023,12,4886,1
58,54.093,166.380,25,12,Ryan Blaney,Frd,4023,12,4886,1
59,53.934,166.871,21,12,Ryan Blaney,Frd,4023,12,4886,1
60,53.458,168.356,21,12,Ryan Blaney,Frd,4023,12,4886,1
61,53.442,168.407,19,12,Ryan Blaney,Frd,4023,12,4886,1
62,53.439,168.416,17,12,Ryan Blaney,Frd,4023,12,4886,1
63,53.404,168.527,17,12,Ryan Blaney,Frd,4023,12,4886,1
64,54.034,166.562,16,12,Ryan Blaney,Frd,4023,12,4886,1
65,79.567,113.112,16,12,Ryan Blaney,Frd,4023,12,4886,2
66,83.663,107.574,12,12,Ryan Blaney,Frd,4023,12,4886,2
67,123.639,72.793,3,12,Ryan Blaney,Frd,4023,12,4886,2
68,126.996,70.868,3,12,Ryan Blaney,Frd,4023,12,4886,2
69,136.716,65.830,4,12,Ryan Blaney,Frd,4023,12,4886,1
70,55.67,161.667,3,12,Ryan Blaney,Frd,4023,12,4886,1
71,52.728,170.687,3,12,Ryan Blaney,Frd,4023,12,4886,1
72,83.795,107.405,3,12,Ryan Blaney,Frd,4023,12,4886,2
73,126.963,70.887,3,12,Ryan Blaney,Frd,4023,12,4886,2
74,132.779,67.782,3,12,Ryan Blaney,Frd,4023,12,4886,2
75,137.792,65.316,4,12,Ryan Blaney,Frd,4023,12,4886,1
76,55.959,160.832,4,12,Ryan Blaney,Frd,4023,12,4886,1
77,52.826,170.371,4,12,Ryan Blaney,Frd,4023,12,4886,1
78,88.414,101.794,4,12,Ryan Blaney,Frd,4023,12,4886,2
79,132.479,67.935,5,12,Ryan Blaney,Frd,4023,12,4886,2
80,151.782,59.296,24,12,Ryan Blaney,Frd,4023,12,4886,2
81,122.779,73.302,24,12,Ryan Blaney,Frd,4023,12,4886,2
82,118.249,76.111,23,12,Ryan Blaney,Frd,4023,12,4886,1
83,57.806,155.693,21,12,Ryan Blaney,Frd,4023,12,4886,1
84,54.551,164.983,21,12,Ryan Blaney,Frd,4023,12,4886,1
85,53.699,167.601,20,12,Ryan Blaney,Frd,4023,12,4886,1
86,54.306,165.728,18,12,Ryan Blaney,Frd,4023,12,4886,1
87,53.788,167.324,18,12,Ryan Blaney,Frd,4023,12,4886,1
88,53.323,168.783,17,12,Ryan Blaney,Frd,4023,12,4886,1
89,53.53,168.130,16,12,Ryan Blaney,Frd,4023,12,4886,1
90,61.831,145.558,26,12,Ryan Blaney,Frd,4023,12,4886,1
91,76.822,117.154,28,12,Ryan Blaney,Frd,4023,12,4886,1
92,53.749,167.445,25,12,Ryan Blaney,Frd,4023,12,4886,1
93,53.727,167.514,22,12,Ryan Blaney,Frd,4023,12,4886,1
94,54.748,164.390,21,12,Ryan Blaney,Frd,4023,12,4886,1
95,53.693,167.620,20,12,Ryan Blaney,Frd,4023,12,4886,1
96,53.618,167.854,20,12,Ryan Blaney,Frd,4023,12,4886,1
97,53.088,169.530,20,12,Ryan Blaney,Frd,4023,12,4886,1
98,53.012,169.773,19,12,Ryan Blaney,Frd,4023,12,4886,1
99,53.059,169.622,18,12,Ryan Blaney,Frd,4023,12,4886,1
100,52.941,170.001,18,12,Ryan Blaney,Frd,4023,12,4886,1
101,52.876,170.210,18,12,Ryan Blaney,Frd,4023,12,4886,1
102,53.185,169.221,18,12,Ryan Blaney,Frd,4023,12,4886,1
103,53.32,168.792,18,12,Ryan Blaney,Frd,4023,12,4886,1
104,53.457,168.360,17,12,Ryan Blaney,Frd,4023,12,4886,1
105,53.449,168.385,17,12,Ryan Blaney,Frd,4023,12,4886,1
106,53.177,169.246,17,12,Ryan Blaney,Frd,4023,12,4886,1
107,53.379,168.606,17,12,Ryan Blaney,Frd,4023,12,4886,1
108,53.419,168.479,16,12,Ryan Blaney,Frd,4023,12,4886,1
109,54.008,166.642,16,12,Ryan Blaney,Frd,4023,12,4886,1
110,53.687,167.638,16,12,Ryan Blaney,Frd,4023,12,4886,1
111,53.48,168.287,16,12,Ryan Blaney,Frd,4023,12,4886,1
112,53.427,168.454,13,12,Ryan Blaney,Frd,4023,12,4886,1
113,53.427,168.454,12,12,Ryan Blaney,Frd,4023,12,4886,1
114,53.44,168.413,11,12,Ryan Blaney,Frd,4023,12,4886,1
115,53.726,167.517,11,12,Ryan Blaney,Frd,4023,12,4886,1
116,53.497,168.234,11,12,Ryan Blaney,Frd,4023,12,4886,1
117,53.71,167.567,11,12,Ryan Blaney,Frd,4023,12,4886,1
118,53.507,168.202,11,12,Ryan Blaney,Frd,4023,12,4886,1
119,53.445,168.397,11,12,Ryan Blaney,Frd,4023,12,4886,1
120,53.509,168.196,11,12,Ryan Blaney,Frd,4023,12,4886,1
121,53.755,167.426,11,12,Ryan Blaney,Frd,4023,12,4886,1
122,53.61,167.879,11,12,Ryan Blaney,Frd,4023,12,4886,1
123,54.854,164.072,11,12,Ryan Blaney,Frd,4023,12,4886,1
124,54.226,165.972,11,12,Ryan Blaney,Frd,4023,12,4886,1
125,54.075,166.436,11,12,Ryan Blaney,Frd,4023,12,4886,1
126,54.655,164.669,12,12,Ryan Blaney,Frd,4023,12,4886,1
127,54.129,166.269,12,12,Ryan Blaney,Frd,4023,12,4886,1
128,54.337,165.633,12,12,Ryan Blaney,Frd,4023,12,4886,1
129,54.271,165.834,12,12,Ryan Blaney,Frd,4023,12,4886,1
130,54.359,165.566,12,12,Ryan Blaney,Frd,4023,12,4886,4
0,NA,NA,21,21,Matt DiBenedetto,Frd,3916,13,4886,8
1,58.234,154.549,13,21,Matt DiBenedetto,Frd,3916,13,4886,1
2,55.034,163.535,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
3,54.121,166.294,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
4,54.175,166.128,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
5,54.159,166.177,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
6,54.178,166.119,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
7,53.998,166.673,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
8,54.152,166.199,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
9,54.567,164.935,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
10,54.237,165.938,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
11,54.944,163.803,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
12,54.568,164.932,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
13,72.954,123.365,11,21,Matt DiBenedetto,Frd,3916,13,4886,2
14,113.028,79.626,9,21,Matt DiBenedetto,Frd,3916,13,4886,2
15,129.805,69.335,9,21,Matt DiBenedetto,Frd,3916,13,4886,2
16,123.513,72.867,11,21,Matt DiBenedetto,Frd,3916,13,4886,1
17,58.815,153.022,5,21,Matt DiBenedetto,Frd,3916,13,4886,2
18,114.849,78.364,7,21,Matt DiBenedetto,Frd,3916,13,4886,2
19,126.831,70.961,7,21,Matt DiBenedetto,Frd,3916,13,4886,2
20,125.991,71.434,7,21,Matt DiBenedetto,Frd,3916,13,4886,1
21,56.733,158.638,7,21,Matt DiBenedetto,Frd,3916,13,4886,1
22,54.122,166.291,7,21,Matt DiBenedetto,Frd,3916,13,4886,1
23,53.907,166.954,7,21,Matt DiBenedetto,Frd,3916,13,4886,1
24,53.933,166.874,7,21,Matt DiBenedetto,Frd,3916,13,4886,1
25,54.051,166.509,7,21,Matt DiBenedetto,Frd,3916,13,4886,1
26,80.256,112.141,7,21,Matt DiBenedetto,Frd,3916,13,4886,2
27,135.1,66.617,7,21,Matt DiBenedetto,Frd,3916,13,4886,2
28,128.819,69.865,6,21,Matt DiBenedetto,Frd,3916,13,4886,2
29,127.439,70.622,6,21,Matt DiBenedetto,Frd,3916,13,4886,2
30,127.137,70.790,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
31,56.464,159.394,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
32,53.442,168.407,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
33,53.582,167.967,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
34,53.847,167.140,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
35,53.842,167.156,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
36,53.832,167.187,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
37,53.755,167.426,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
38,54.03,166.574,4,21,Matt DiBenedetto,Frd,3916,13,4886,1
39,53.994,166.685,4,21,Matt DiBenedetto,Frd,3916,13,4886,1
40,54.035,166.559,4,21,Matt DiBenedetto,Frd,3916,13,4886,1
41,53.896,166.988,4,21,Matt DiBenedetto,Frd,3916,13,4886,1
42,53.972,166.753,4,21,Matt DiBenedetto,Frd,3916,13,4886,1
43,54.074,166.439,4,21,Matt DiBenedetto,Frd,3916,13,4886,1
44,62.499,144.002,12,21,Matt DiBenedetto,Frd,3916,13,4886,1
45,89.122,100.985,32,21,Matt DiBenedetto,Frd,3916,13,4886,1
46,53.767,167.389,32,21,Matt DiBenedetto,Frd,3916,13,4886,1
47,53.52,168.161,32,21,Matt DiBenedetto,Frd,3916,13,4886,1
48,53.258,168.989,32,21,Matt DiBenedetto,Frd,3916,13,4886,1
49,53.514,168.180,32,21,Matt DiBenedetto,Frd,3916,13,4886,1
50,53.501,168.221,32,21,Matt DiBenedetto,Frd,3916,13,4886,1
51,53.667,167.701,32,21,Matt DiBenedetto,Frd,3916,13,4886,1
52,53.436,168.426,32,21,Matt DiBenedetto,Frd,3916,13,4886,1
53,54.029,166.577,31,21,Matt DiBenedetto,Frd,3916,13,4886,1
54,54.236,165.941,29,21,Matt DiBenedetto,Frd,3916,13,4886,1
55,54.155,166.190,28,21,Matt DiBenedetto,Frd,3916,13,4886,1
56,54.342,165.618,28,21,Matt DiBenedetto,Frd,3916,13,4886,1
57,54.259,165.871,28,21,Matt DiBenedetto,Frd,3916,13,4886,1
58,53.737,167.482,28,21,Matt DiBenedetto,Frd,3916,13,4886,1
59,53.691,167.626,26,21,Matt DiBenedetto,Frd,3916,13,4886,1
60,53.998,166.673,25,21,Matt DiBenedetto,Frd,3916,13,4886,1
61,54.157,166.184,23,21,Matt DiBenedetto,Frd,3916,13,4886,1
62,53.81,167.255,23,21,Matt DiBenedetto,Frd,3916,13,4886,1
63,54.687,164.573,23,21,Matt DiBenedetto,Frd,3916,13,4886,1
64,60.151,149.623,23,21,Matt DiBenedetto,Frd,3916,13,4886,1
65,78.415,114.774,23,21,Matt DiBenedetto,Frd,3916,13,4886,2
66,70.415,127.814,19,21,Matt DiBenedetto,Frd,3916,13,4886,2
67,117.827,76.383,8,21,Matt DiBenedetto,Frd,3916,13,4886,2
68,126.734,71.015,8,21,Matt DiBenedetto,Frd,3916,13,4886,2
69,134.474,66.927,7,21,Matt DiBenedetto,Frd,3916,13,4886,1
70,56.326,159.784,6,21,Matt DiBenedetto,Frd,3916,13,4886,1
71,53.234,169.065,6,21,Matt DiBenedetto,Frd,3916,13,4886,1
72,83.944,107.214,5,21,Matt DiBenedetto,Frd,3916,13,4886,2
73,127.946,70.342,6,21,Matt DiBenedetto,Frd,3916,13,4886,2
74,131.184,68.606,6,21,Matt DiBenedetto,Frd,3916,13,4886,2
75,136.906,65.739,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
76,56.201,160.139,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
77,53.407,168.517,5,21,Matt DiBenedetto,Frd,3916,13,4886,1
78,88.434,101.771,5,21,Matt DiBenedetto,Frd,3916,13,4886,2
79,131.433,68.476,4,21,Matt DiBenedetto,Frd,3916,13,4886,2
80,136.029,66.162,4,21,Matt DiBenedetto,Frd,3916,13,4886,2
81,128.18,70.214,4,21,Matt DiBenedetto,Frd,3916,13,4886,2
82,127.299,70.700,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
83,55.93,160.915,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
84,52.615,171.054,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
85,52.87,170.229,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
86,53.113,169.450,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
87,53.101,169.488,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
88,53.236,169.059,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
89,53.422,168.470,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
90,53.371,168.631,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
91,53.19,169.205,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
92,53.288,168.894,3,21,Matt DiBenedetto,Frd,3916,13,4886,1
93,62.377,144.284,7,21,Matt DiBenedetto,Frd,3916,13,4886,1
94,88.082,102.178,23,21,Matt DiBenedetto,Frd,3916,13,4886,1
95,53.9,166.976,22,21,Matt DiBenedetto,Frd,3916,13,4886,1
96,53.291,168.884,22,21,Matt DiBenedetto,Frd,3916,13,4886,1
97,52.99,169.843,22,21,Matt DiBenedetto,Frd,3916,13,4886,1
98,53.126,169.409,22,21,Matt DiBenedetto,Frd,3916,13,4886,1
99,53.702,167.592,22,21,Matt DiBenedetto,Frd,3916,13,4886,1
100,53.385,168.587,22,21,Matt DiBenedetto,Frd,3916,13,4886,1
101,53.468,168.325,22,21,Matt DiBenedetto,Frd,3916,13,4886,1
102,53.34,168.729,21,21,Matt DiBenedetto,Frd,3916,13,4886,1
103,53.167,169.278,21,21,Matt DiBenedetto,Frd,3916,13,4886,1
104,53.164,169.287,21,21,Matt DiBenedetto,Frd,3916,13,4886,1
105,53.72,167.535,20,21,Matt DiBenedetto,Frd,3916,13,4886,1
106,53.391,168.568,20,21,Matt DiBenedetto,Frd,3916,13,4886,1
107,53.386,168.584,20,21,Matt DiBenedetto,Frd,3916,13,4886,1
108,53.135,169.380,19,21,Matt DiBenedetto,Frd,3916,13,4886,1
109,53.625,167.832,19,21,Matt DiBenedetto,Frd,3916,13,4886,1
110,54.288,165.782,19,21,Matt DiBenedetto,Frd,3916,13,4886,1
111,53.878,167.044,19,21,Matt DiBenedetto,Frd,3916,13,4886,1
112,53.659,167.726,18,21,Matt DiBenedetto,Frd,3916,13,4886,1
113,53.731,167.501,16,21,Matt DiBenedetto,Frd,3916,13,4886,1
114,53.472,168.312,16,21,Matt DiBenedetto,Frd,3916,13,4886,1
115,54.043,166.534,15,21,Matt DiBenedetto,Frd,3916,13,4886,1
116,53.664,167.710,15,21,Matt DiBenedetto,Frd,3916,13,4886,1
117,53.625,167.832,15,21,Matt DiBenedetto,Frd,3916,13,4886,1
118,53.767,167.389,15,21,Matt DiBenedetto,Frd,3916,13,4886,1
119,54.177,166.122,15,21,Matt DiBenedetto,Frd,3916,13,4886,1
120,53.718,167.542,15,21,Matt DiBenedetto,Frd,3916,13,4886,1
121,53.462,168.344,15,21,Matt DiBenedetto,Frd,3916,13,4886,1
122,53.336,168.742,15,21,Matt DiBenedetto,Frd,3916,13,4886,1
123,53.566,168.017,14,21,Matt DiBenedetto,Frd,3916,13,4886,1
124,53.647,167.763,14,21,Matt DiBenedetto,Frd,3916,13,4886,1
125,53.824,167.212,14,21,Matt DiBenedetto,Frd,3916,13,4886,1
126,53.939,166.855,14,21,Matt DiBenedetto,Frd,3916,13,4886,1
127,54.079,166.423,14,21,Matt DiBenedetto,Frd,3916,13,4886,1
128,53.788,167.324,14,21,Matt DiBenedetto,Frd,3916,13,4886,1
129,53.725,167.520,14,21,Matt DiBenedetto,Frd,3916,13,4886,1
130,54.308,165.721,13,21,Matt DiBenedetto,Frd,3916,13,4886,4
0,NA,NA,16,24,William Byron,Chv,4184,14,4886,8
1,58.928,152.729,15,24,William Byron,Chv,4184,14,4886,1
2,56.114,160.388,18,24,William Byron,Chv,4184,14,4886,1
3,54.793,164.255,17,24,William Byron,Chv,4184,14,4886,1
4,54.363,165.554,17,24,William Byron,Chv,4184,14,4886,1
5,54.307,165.724,17,24,William Byron,Chv,4184,14,4886,1
6,54.387,165.481,17,24,William Byron,Chv,4184,14,4886,1
7,54.414,165.399,16,24,William Byron,Chv,4184,14,4886,1
8,54.402,165.435,16,24,William Byron,Chv,4184,14,4886,1
9,54.298,165.752,16,24,William Byron,Chv,4184,14,4886,1
10,54.186,166.095,16,24,William Byron,Chv,4184,14,4886,1
11,54.245,165.914,16,24,William Byron,Chv,4184,14,4886,1
12,54.32,165.685,16,24,William Byron,Chv,4184,14,4886,1
13,73.341,122.714,16,24,William Byron,Chv,4184,14,4886,2
14,113.765,79.110,17,24,William Byron,Chv,4184,14,4886,2
15,133.339,67.497,18,24,William Byron,Chv,4184,14,4886,2
16,117.297,76.728,16,24,William Byron,Chv,4184,14,4886,1
17,61.193,147.076,14,24,William Byron,Chv,4184,14,4886,2
18,115.855,77.683,14,24,William Byron,Chv,4184,14,4886,2
19,126.537,71.125,14,24,William Byron,Chv,4184,14,4886,2
20,123.058,73.136,14,24,William Byron,Chv,4184,14,4886,1
21,57.261,157.175,13,24,William Byron,Chv,4184,14,4886,1
22,54.721,164.471,11,24,William Byron,Chv,4184,14,4886,1
23,53.89,167.007,11,24,William Byron,Chv,4184,14,4886,1
24,53.896,166.988,11,24,William Byron,Chv,4184,14,4886,1
25,54.205,166.036,11,24,William Byron,Chv,4184,14,4886,1
26,81.946,109.828,11,24,William Byron,Chv,4184,14,4886,2
27,132.751,67.796,11,24,William Byron,Chv,4184,14,4886,2
28,129.599,69.445,8,24,William Byron,Chv,4184,14,4886,2
29,126.931,70.905,8,24,William Byron,Chv,4184,14,4886,2
30,125.953,71.455,7,24,William Byron,Chv,4184,14,4886,1
31,57.629,156.171,9,24,William Byron,Chv,4184,14,4886,1
32,53.775,167.364,8,24,William Byron,Chv,4184,14,4886,1
33,53.829,167.196,8,24,William Byron,Chv,4184,14,4886,1
34,53.85,167.131,8,24,William Byron,Chv,4184,14,4886,1
35,54.09,166.389,8,24,William Byron,Chv,4184,14,4886,1
36,53.932,166.877,8,24,William Byron,Chv,4184,14,4886,1
37,54.153,166.196,8,24,William Byron,Chv,4184,14,4886,1
38,54.472,165.222,8,24,William Byron,Chv,4184,14,4886,1
39,54.288,165.782,8,24,William Byron,Chv,4184,14,4886,1
40,54.379,165.505,7,24,William Byron,Chv,4184,14,4886,1
41,54.692,164.558,8,24,William Byron,Chv,4184,14,4886,1
42,54.54,165.017,9,24,William Byron,Chv,4184,14,4886,1
43,53.945,166.837,9,24,William Byron,Chv,4184,14,4886,1
44,53.841,167.159,6,24,William Byron,Chv,4184,14,4886,1
45,53.825,167.209,6,24,William Byron,Chv,4184,14,4886,1
46,54.214,166.009,4,24,William Byron,Chv,4184,14,4886,1
47,54.181,166.110,4,24,William Byron,Chv,4184,14,4886,1
48,53.809,167.258,4,24,William Byron,Chv,4184,14,4886,1
49,54.33,165.654,4,24,William Byron,Chv,4184,14,4886,1
50,53.94,166.852,4,24,William Byron,Chv,4184,14,4886,1
51,53.722,167.529,4,24,William Byron,Chv,4184,14,4886,1
52,53.526,168.143,4,24,William Byron,Chv,4184,14,4886,1
53,53.639,167.788,4,24,William Byron,Chv,4184,14,4886,1
54,53.611,167.876,4,24,William Byron,Chv,4184,14,4886,1
55,53.681,167.657,4,24,William Byron,Chv,4184,14,4886,1
56,53.635,167.801,4,24,William Byron,Chv,4184,14,4886,1
