Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
120,50.872,176.915,7,22,Joey Logano,Frd,3859,10,4898,1
121,50.678,177.592,7,22,Joey Logano,Frd,3859,10,4898,1
122,50.525,178.130,6,22,Joey Logano,Frd,3859,10,4898,1
123,50.8,177.165,3,22,Joey Logano,Frd,3859,10,4898,1
124,51.621,174.348,3,22,Joey Logano,Frd,3859,10,4898,1
125,52.472,171.520,4,22,Joey Logano,Frd,3859,10,4898,1
126,51.8,173.745,4,22,Joey Logano,Frd,3859,10,4898,1
127,52.433,171.648,3,22,Joey Logano,Frd,3859,10,4898,1
128,50.79,177.200,3,22,Joey Logano,Frd,3859,10,4898,1
129,50.6,177.866,3,22,Joey Logano,Frd,3859,10,4898,1
130,51.217,175.723,3,22,Joey Logano,Frd,3859,10,4898,1
131,66.214,135.923,11,22,Joey Logano,Frd,3859,10,4898,1
132,90.107,99.881,21,22,Joey Logano,Frd,3859,10,4898,1
133,111.369,80.812,20,22,Joey Logano,Frd,3859,10,4898,2
134,126.77,70.995,18,22,Joey Logano,Frd,3859,10,4898,2
135,128.495,70.042,18,22,Joey Logano,Frd,3859,10,4898,2
136,121.387,74.143,18,22,Joey Logano,Frd,3859,10,4898,2
137,64.727,139.046,18,22,Joey Logano,Frd,3859,10,4898,2
138,78.505,114.642,17,22,Joey Logano,Frd,3859,10,4898,1
139,54.738,164.420,16,22,Joey Logano,Frd,3859,10,4898,1
140,52.068,172.851,16,22,Joey Logano,Frd,3859,10,4898,1
141,51.183,175.840,16,22,Joey Logano,Frd,3859,10,4898,1
142,50.793,177.190,16,22,Joey Logano,Frd,3859,10,4898,1
143,50.617,177.806,16,22,Joey Logano,Frd,3859,10,4898,1
144,52.407,171.733,17,22,Joey Logano,Frd,3859,10,4898,1
145,51.075,176.211,17,22,Joey Logano,Frd,3859,10,4898,1
146,50.776,177.249,17,22,Joey Logano,Frd,3859,10,4898,1
147,51.102,176.118,17,22,Joey Logano,Frd,3859,10,4898,1
148,51.142,175.981,17,22,Joey Logano,Frd,3859,10,4898,1
149,51.419,175.033,16,22,Joey Logano,Frd,3859,10,4898,1
150,51.699,174.085,16,22,Joey Logano,Frd,3859,10,4898,1
151,50.9,176.817,16,22,Joey Logano,Frd,3859,10,4898,1
152,50.766,177.284,16,22,Joey Logano,Frd,3859,10,4898,1
153,51.663,174.206,16,22,Joey Logano,Frd,3859,10,4898,1
154,74.706,120.472,15,22,Joey Logano,Frd,3859,10,4898,2
155,124.488,72.296,15,22,Joey Logano,Frd,3859,10,4898,2
156,135.045,66.644,12,22,Joey Logano,Frd,3859,10,4898,2
157,134.795,66.768,12,22,Joey Logano,Frd,3859,10,4898,2
158,126.419,71.192,12,22,Joey Logano,Frd,3859,10,4898,2
159,121.917,73.821,11,22,Joey Logano,Frd,3859,10,4898,1
160,55.245,162.911,13,22,Joey Logano,Frd,3859,10,4898,1
161,52.248,172.255,10,22,Joey Logano,Frd,3859,10,4898,2
0,NA,NA,10,9,Chase Elliott,Chv,4062,11,4898,8
1,54.77,164.324,6,9,Chase Elliott,Chv,4062,11,4898,1
2,50.986,176.519,6,9,Chase Elliott,Chv,4062,11,4898,1
3,51.71,174.048,6,9,Chase Elliott,Chv,4062,11,4898,1
4,51.233,175.668,5,9,Chase Elliott,Chv,4062,11,4898,1
5,50.839,177.029,5,9,Chase Elliott,Chv,4062,11,4898,1
6,50.469,178.327,5,9,Chase Elliott,Chv,4062,11,4898,1
7,50.538,178.084,5,9,Chase Elliott,Chv,4062,11,4898,1
8,50.64,177.725,5,9,Chase Elliott,Chv,4062,11,4898,1
9,50.609,177.834,5,9,Chase Elliott,Chv,4062,11,4898,1
10,50.846,177.005,5,9,Chase Elliott,Chv,4062,11,4898,1
11,50.801,177.162,5,9,Chase Elliott,Chv,4062,11,4898,1
12,50.846,177.005,5,9,Chase Elliott,Chv,4062,11,4898,1
13,62.756,143.413,5,9,Chase Elliott,Chv,4062,11,4898,2
14,111.287,80.872,5,9,Chase Elliott,Chv,4062,11,4898,2
15,131.293,68.549,8,9,Chase Elliott,Chv,4062,11,4898,2
16,938.012,9.595,9,9,Chase Elliott,Chv,4062,11,4898,2
17,127.7,70.478,8,9,Chase Elliott,Chv,4062,11,4898,2
18,126.028,71.413,8,9,Chase Elliott,Chv,4062,11,4898,2
19,123.498,72.876,8,9,Chase Elliott,Chv,4062,11,4898,1
20,53.747,167.451,5,9,Chase Elliott,Chv,4062,11,4898,1
21,50.044,179.842,5,9,Chase Elliott,Chv,4062,11,4898,1
22,50.224,179.197,5,9,Chase Elliott,Chv,4062,11,4898,1
23,50.33,178.820,5,9,Chase Elliott,Chv,4062,11,4898,1
24,50.202,179.276,5,9,Chase Elliott,Chv,4062,11,4898,1
25,50.214,179.233,5,9,Chase Elliott,Chv,4062,11,4898,1
26,50.181,179.351,5,9,Chase Elliott,Chv,4062,11,4898,1
27,50.036,179.870,5,9,Chase Elliott,Chv,4062,11,4898,1
28,50.288,178.969,5,9,Chase Elliott,Chv,4062,11,4898,1
29,51.663,174.206,6,9,Chase Elliott,Chv,4062,11,4898,1
30,50.649,177.694,6,9,Chase Elliott,Chv,4062,11,4898,1
31,50.093,179.666,5,9,Chase Elliott,Chv,4062,11,4898,1
32,50.857,176.967,5,9,Chase Elliott,Chv,4062,11,4898,1
33,50.405,178.554,5,9,Chase Elliott,Chv,4062,11,4898,1
34,51.332,175.329,5,9,Chase Elliott,Chv,4062,11,4898,1
35,50.699,177.518,5,9,Chase Elliott,Chv,4062,11,4898,1
36,50.714,177.466,5,9,Chase Elliott,Chv,4062,11,4898,1
37,51.09,176.160,5,9,Chase Elliott,Chv,4062,11,4898,1
38,51.057,176.274,5,9,Chase Elliott,Chv,4062,11,4898,1
39,50.82,177.096,5,9,Chase Elliott,Chv,4062,11,4898,1
40,51.124,176.043,5,9,Chase Elliott,Chv,4062,11,4898,2
41,81.23,110.797,5,9,Chase Elliott,Chv,4062,11,4898,2
42,124.515,72.280,8,9,Chase Elliott,Chv,4062,11,4898,2
43,128.339,70.127,7,9,Chase Elliott,Chv,4062,11,4898,2
44,127.667,70.496,7,9,Chase Elliott,Chv,4062,11,4898,2
45,127.717,70.468,6,9,Chase Elliott,Chv,4062,11,4898,2
46,125.129,71.926,5,9,Chase Elliott,Chv,4062,11,4898,1
47,54.219,165.993,6,9,Chase Elliott,Chv,4062,11,4898,1
48,50.428,178.472,4,9,Chase Elliott,Chv,4062,11,4898,1
49,50.98,176.540,4,9,Chase Elliott,Chv,4062,11,4898,1
50,50.488,178.260,4,9,Chase Elliott,Chv,4062,11,4898,1
51,86.623,103.899,4,9,Chase Elliott,Chv,4062,11,4898,2
52,117.785,76.410,1,9,Chase Elliott,Chv,4062,11,4898,2
53,127.98,70.323,1,9,Chase Elliott,Chv,4062,11,4898,2
54,128.883,69.831,1,9,Chase Elliott,Chv,4062,11,4898,2
55,131.258,68.567,1,9,Chase Elliott,Chv,4062,11,4898,1
56,52.81,170.422,1,9,Chase Elliott,Chv,4062,11,4898,1
57,49.992,180.029,1,9,Chase Elliott,Chv,4062,11,4898,1
58,49.72,181.014,1,9,Chase Elliott,Chv,4062,11,4898,1
59,49.822,180.643,1,9,Chase Elliott,Chv,4062,11,4898,1
60,49.806,180.701,1,9,Chase Elliott,Chv,4062,11,4898,1
61,49.906,180.339,1,9,Chase Elliott,Chv,4062,11,4898,1
62,50.167,179.401,1,9,Chase Elliott,Chv,4062,11,4898,1
63,50.139,179.501,1,9,Chase Elliott,Chv,4062,11,4898,1
64,50.052,179.813,1,9,Chase Elliott,Chv,4062,11,4898,1
65,50.104,179.626,1,9,Chase Elliott,Chv,4062,11,4898,1
66,50.008,179.971,1,9,Chase Elliott,Chv,4062,11,4898,1
67,49.953,180.169,1,9,Chase Elliott,Chv,4062,11,4898,1
68,49.987,180.047,1,9,Chase Elliott,Chv,4062,11,4898,1
69,49.903,180.350,1,9,Chase Elliott,Chv,4062,11,4898,1
70,50.776,177.249,1,9,Chase Elliott,Chv,4062,11,4898,1
71,51.042,176.325,1,9,Chase Elliott,Chv,4062,11,4898,1
72,50.506,178.197,1,9,Chase Elliott,Chv,4062,11,4898,1
73,50.318,178.862,1,9,Chase Elliott,Chv,4062,11,4898,1
74,50.179,179.358,1,9,Chase Elliott,Chv,4062,11,4898,2
75,70.02,128.535,1,9,Chase Elliott,Chv,4062,11,4898,2
76,126.661,71.056,1,9,Chase Elliott,Chv,4062,11,4898,2
77,140.517,64.049,1,9,Chase Elliott,Chv,4062,11,4898,2
78,139.946,64.311,6,9,Chase Elliott,Chv,4062,11,4898,2
79,128.145,70.233,6,9,Chase Elliott,Chv,4062,11,4898,2
80,129.167,69.677,6,9,Chase Elliott,Chv,4062,11,4898,2
81,125.38,71.782,6,9,Chase Elliott,Chv,4062,11,4898,2
82,124.884,72.067,5,9,Chase Elliott,Chv,4062,11,4898,1
83,62.506,143.986,5,9,Chase Elliott,Chv,4062,11,4898,2
84,120.431,74.732,5,9,Chase Elliott,Chv,4062,11,4898,2
85,128.881,69.832,5,9,Chase Elliott,Chv,4062,11,4898,2
86,127.86,70.389,5,9,Chase Elliott,Chv,4062,11,4898,2
87,127.209,70.750,7,9,Chase Elliott,Chv,4062,11,4898,1
88,56.36,159.688,2,9,Chase Elliott,Chv,4062,11,4898,2
89,119.768,75.145,3,9,Chase Elliott,Chv,4062,11,4898,2
90,128.938,69.801,3,9,Chase Elliott,Chv,4062,11,4898,2
91,125.6,71.656,4,9,Chase Elliott,Chv,4062,11,4898,1
92,53.369,168.637,2,9,Chase Elliott,Chv,4062,11,4898,1
93,49.542,181.664,2,9,Chase Elliott,Chv,4062,11,4898,1
94,49.5,181.818,2,9,Chase Elliott,Chv,4062,11,4898,1
95,49.53,181.708,2,9,Chase Elliott,Chv,4062,11,4898,1
96,49.621,181.375,2,9,Chase Elliott,Chv,4062,11,4898,1
97,49.974,180.094,2,9,Chase Elliott,Chv,4062,11,4898,1
98,49.568,181.569,2,9,Chase Elliott,Chv,4062,11,4898,1
99,49.633,181.331,2,9,Chase Elliott,Chv,4062,11,4898,1
100,50.089,179.680,2,9,Chase Elliott,Chv,4062,11,4898,1
101,79.559,113.124,2,9,Chase Elliott,Chv,4062,11,4898,2
102,120.047,74.971,2,9,Chase Elliott,Chv,4062,11,4898,2
103,127.57,70.550,2,9,Chase Elliott,Chv,4062,11,4898,2
104,128.306,70.145,2,9,Chase Elliott,Chv,4062,11,4898,2
105,131.027,68.688,2,9,Chase Elliott,Chv,4062,11,4898,1
106,53.337,168.738,3,9,Chase Elliott,Chv,4062,11,4898,1
107,49.467,181.939,3,9,Chase Elliott,Chv,4062,11,4898,1
108,49.462,181.958,3,9,Chase Elliott,Chv,4062,11,4898,1
109,49.585,181.507,3,9,Chase Elliott,Chv,4062,11,4898,1
110,49.702,181.079,3,9,Chase Elliott,Chv,4062,11,4898,1
111,49.606,181.430,3,9,Chase Elliott,Chv,4062,11,4898,1
112,49.731,180.974,3,9,Chase Elliott,Chv,4062,11,4898,1
113,49.709,181.054,3,9,Chase Elliott,Chv,4062,11,4898,1
114,49.811,180.683,3,9,Chase Elliott,Chv,4062,11,4898,1
115,49.915,180.307,3,9,Chase Elliott,Chv,4062,11,4898,1
116,50.138,179.505,3,9,Chase Elliott,Chv,4062,11,4898,1
117,50.405,178.554,3,9,Chase Elliott,Chv,4062,11,4898,1
118,50.63,177.760,3,9,Chase Elliott,Chv,4062,11,4898,1
119,50.495,178.235,3,9,Chase Elliott,Chv,4062,11,4898,1
120,51.016,176.415,3,9,Chase Elliott,Chv,4062,11,4898,1
121,50.932,176.706,3,9,Chase Elliott,Chv,4062,11,4898,1
122,50.814,177.117,2,9,Chase Elliott,Chv,4062,11,4898,1
123,65.949,136.469,11,9,Chase Elliott,Chv,4062,11,4898,1
124,84.271,106.798,21,9,Chase Elliott,Chv,4062,11,4898,1
125,49.774,180.817,21,9,Chase Elliott,Chv,4062,11,4898,1
126,49.581,181.521,20,9,Chase Elliott,Chv,4062,11,4898,1
127,49.367,182.308,19,9,Chase Elliott,Chv,4062,11,4898,1
128,49.401,182.183,17,9,Chase Elliott,Chv,4062,11,4898,1
129,49.726,180.992,16,9,Chase Elliott,Chv,4062,11,4898,1
130,49.398,182.194,15,9,Chase Elliott,Chv,4062,11,4898,1
131,49.662,181.225,14,9,Chase Elliott,Chv,4062,11,4898,1
132,49.67,181.196,13,9,Chase Elliott,Chv,4062,11,4898,1
133,75.966,118.474,11,9,Chase Elliott,Chv,4062,11,4898,2
134,87.955,102.325,11,9,Chase Elliott,Chv,4062,11,4898,2
135,112.806,79.783,11,9,Chase Elliott,Chv,4062,11,4898,2
136,126.741,71.011,11,9,Chase Elliott,Chv,4062,11,4898,2
137,124.849,72.087,11,9,Chase Elliott,Chv,4062,11,4898,2
138,132.206,68.076,12,9,Chase Elliott,Chv,4062,11,4898,1
139,54.79,164.264,12,9,Chase Elliott,Chv,4062,11,4898,1
140,51.282,175.500,12,9,Chase Elliott,Chv,4062,11,4898,1
141,51.745,173.930,13,9,Chase Elliott,Chv,4062,11,4898,1
142,49.9,180.361,13,9,Chase Elliott,Chv,4062,11,4898,1
143,50.012,179.957,13,9,Chase Elliott,Chv,4062,11,4898,1
144,50.046,179.835,13,9,Chase Elliott,Chv,4062,11,4898,1
145,50.265,179.051,13,9,Chase Elliott,Chv,4062,11,4898,1
146,50.118,179.576,13,9,Chase Elliott,Chv,4062,11,4898,1
147,50.166,179.404,13,9,Chase Elliott,Chv,4062,11,4898,1
148,49.947,180.191,13,9,Chase Elliott,Chv,4062,11,4898,1
149,50.155,179.444,13,9,Chase Elliott,Chv,4062,11,4898,1
150,50.695,177.532,13,9,Chase Elliott,Chv,4062,11,4898,1
151,50.325,178.838,13,9,Chase Elliott,Chv,4062,11,4898,1
152,50.43,178.465,13,9,Chase Elliott,Chv,4062,11,4898,1
153,50.773,177.260,13,9,Chase Elliott,Chv,4062,11,4898,1
154,77.914,115.512,12,9,Chase Elliott,Chv,4062,11,4898,2
155,130.75,68.834,12,9,Chase Elliott,Chv,4062,11,4898,2
156,138.539,64.964,14,9,Chase Elliott,Chv,4062,11,4898,2
157,134.546,66.892,14,9,Chase Elliott,Chv,4062,11,4898,2
158,126.474,71.161,13,9,Chase Elliott,Chv,4062,11,4898,2
159,121.796,73.894,13,9,Chase Elliott,Chv,4062,11,4898,1
160,55.207,163.023,15,9,Chase Elliott,Chv,4062,11,4898,1
161,54.121,166.294,11,9,Chase Elliott,Chv,4062,11,4898,2
0,NA,NA,35,95,Christopher Bell,Tyt,4153,12,4898,8
1,56.275,159.929,28,95,Christopher Bell,Tyt,4153,12,4898,1
2,53.727,167.514,27,95,Christopher Bell,Tyt,4153,12,4898,1
3,53.003,169.802,26,95,Christopher Bell,Tyt,4153,12,4898,1
4,51.547,174.598,26,95,Christopher Bell,Tyt,4153,12,4898,1
5,51.806,173.725,25,95,Christopher Bell,Tyt,4153,12,4898,1
6,50.783,177.225,25,95,Christopher Bell,Tyt,4153,12,4898,1
7,50.68,177.585,25,95,Christopher Bell,Tyt,4153,12,4898,1
8,51.601,174.415,24,95,Christopher Bell,Tyt,4153,12,4898,1
9,52.252,172.242,23,95,Christopher Bell,Tyt,4153,12,4898,1
10,52.645,170.956,24,95,Christopher Bell,Tyt,4153,12,4898,1
11,50.982,176.533,24,95,Christopher Bell,Tyt,4153,12,4898,1
12,50.89,176.852,23,95,Christopher Bell,Tyt,4153,12,4898,1
13,69.916,128.726,23,95,Christopher Bell,Tyt,4153,12,4898,2
14,100.9,89.197,23,95,Christopher Bell,Tyt,4153,12,4898,2
15,1067.353,8.432,38,95,Christopher Bell,Tyt,4153,12,4898,2
16,68.858,130.704,32,95,Christopher Bell,Tyt,4153,12,4898,2
17,172.001,52.325,34,95,Christopher Bell,Tyt,4153,12,4898,2
18,103.977,86.558,34,95,Christopher Bell,Tyt,4153,12,4898,2
19,25.91,347.356,31,95,Christopher Bell,Tyt,4153,12,4898,1
20,55.834,161.192,27,95,Christopher Bell,Tyt,4153,12,4898,1
21,52.503,171.419,26,95,Christopher Bell,Tyt,4153,12,4898,1
22,51.097,176.136,25,95,Christopher Bell,Tyt,4153,12,4898,1
23,51.216,175.726,24,95,Christopher Bell,Tyt,4153,12,4898,1
24,50.763,177.294,24,95,Christopher Bell,Tyt,4153,12,4898,1
25,50.736,177.389,24,95,Christopher Bell,Tyt,4153,12,4898,1
26,50.12,179.569,23,95,Christopher Bell,Tyt,4153,12,4898,1
27,51.62,174.351,24,95,Christopher Bell,Tyt,4153,12,4898,1
28,50.812,177.124,24,95,Christopher Bell,Tyt,4153,12,4898,1
29,50.567,177.982,24,95,Christopher Bell,Tyt,4153,12,4898,1
30,50.751,177.336,24,95,Christopher Bell,Tyt,4153,12,4898,1
31,51.162,175.912,23,95,Christopher Bell,Tyt,4153,12,4898,1
32,51.827,173.655,22,95,Christopher Bell,Tyt,4153,12,4898,1
33,51.195,175.798,22,95,Christopher Bell,Tyt,4153,12,4898,1
34,50.465,178.341,22,95,Christopher Bell,Tyt,4153,12,4898,1
35,51.518,174.696,23,95,Christopher Bell,Tyt,4153,12,4898,1
36,51.598,174.425,23,95,Christopher Bell,Tyt,4153,12,4898,1
37,51.796,173.759,23,95,Christopher Bell,Tyt,4153,12,4898,1
38,52.081,172.808,22,95,Christopher Bell,Tyt,4153,12,4898,1
39,51.752,173.906,22,95,Christopher Bell,Tyt,4153,12,4898,1
40,58.602,153.578,21,95,Christopher Bell,Tyt,4153,12,4898,2
41,75.029,119.954,21,95,Christopher Bell,Tyt,4153,12,4898,2
42,215.523,41.759,27,95,Christopher Bell,Tyt,4153,12,4898,2
43,171.014,52.627,31,95,Christopher Bell,Tyt,4153,12,4898,2
44,81.074,111.010,27,95,Christopher Bell,Tyt,4153,12,4898,2
45,58.419,154.059,26,95,Christopher Bell,Tyt,4153,12,4898,2
46,91.588,98.266,24,95,Christopher Bell,Tyt,4153,12,4898,1
47,56.798,158.456,24,95,Christopher Bell,Tyt,4153,12,4898,1
48,54.227,165.969,24,95,Christopher Bell,Tyt,4153,12,4898,1
49,53.735,167.489,24,95,Christopher Bell,Tyt,4153,12,4898,1
50,56.155,160.271,24,95,Christopher Bell,Tyt,4153,12,4898,1
51,87.685,102.640,24,95,Christopher Bell,Tyt,4153,12,4898,2
52,106.71,84.341,14,95,Christopher Bell,Tyt,4153,12,4898,2
53,130.199,69.125,12,95,Christopher Bell,Tyt,4153,12,4898,2
54,123.717,72.747,12,95,Christopher Bell,Tyt,4153,12,4898,2
55,127.475,70.602,10,95,Christopher Bell,Tyt,4153,12,4898,1
56,54.178,166.119,9,95,Christopher Bell,Tyt,4153,12,4898,1
57,51.409,175.067,8,95,Christopher Bell,Tyt,4153,12,4898,1
58,50.166,179.404,8,95,Christopher Bell,Tyt,4153,12,4898,1
59,50.371,178.674,8,95,Christopher Bell,Tyt,4153,12,4898,1
60,50.259,179.072,8,95,Christopher Bell,Tyt,4153,12,4898,1
61,50.345,178.767,8,95,Christopher Bell,Tyt,4153,12,4898,1
62,50.237,179.151,8,95,Christopher Bell,Tyt,4153,12,4898,1
63,50.188,179.326,8,95,Christopher Bell,Tyt,4153,12,4898,1
64,50.754,177.326,8,95,Christopher Bell,Tyt,4153,12,4898,1
65,50.315,178.873,8,95,Christopher Bell,Tyt,4153,12,4898,1
66,50.434,178.451,8,95,Christopher Bell,Tyt,4153,12,4898,1
67,50.339,178.788,8,95,Christopher Bell,Tyt,4153,12,4898,1
68,50.65,177.690,8,95,Christopher Bell,Tyt,4153,12,4898,1
69,50.601,177.862,8,95,Christopher Bell,Tyt,4153,12,4898,1
70,50.53,178.112,8,95,Christopher Bell,Tyt,4153,12,4898,1
71,50.846,177.005,8,95,Christopher Bell,Tyt,4153,12,4898,1
72,51.457,174.903,8,95,Christopher Bell,Tyt,4153,12,4898,1
73,52.026,172.990,8,95,Christopher Bell,Tyt,4153,12,4898,1
74,52.712,170.739,8,95,Christopher Bell,Tyt,4153,12,4898,2
75,79.204,113.631,8,95,Christopher Bell,Tyt,4153,12,4898,2
76,109.049,82.532,8,95,Christopher Bell,Tyt,4153,12,4898,2
77,157.226,57.242,18,95,Christopher Bell,Tyt,4153,12,4898,2
78,123.472,72.891,12,95,Christopher Bell,Tyt,4153,12,4898,2
79,126.134,71.353,12,95,Christopher Bell,Tyt,4153,12,4898,2
80,130.399,69.019,12,95,Christopher Bell,Tyt,4153,12,4898,2
81,124.208,72.459,12,95,Christopher Bell,Tyt,4153,12,4898,2
82,122.188,73.657,12,95,Christopher Bell,Tyt,4153,12,4898,1
83,64.242,140.095,12,95,Christopher Bell,Tyt,4153,12,4898,2
84,122.487,73.477,12,95,Christopher Bell,Tyt,4153,12,4898,2
85,129.277,69.618,12,95,Christopher Bell,Tyt,4153,12,4898,2
86,126.492,71.151,12,95,Christopher Bell,Tyt,4153,12,4898,2
87,124.253,72.433,11,95,Christopher Bell,Tyt,4153,12,4898,1
88,58.651,153.450,10,95,Christopher Bell,Tyt,4153,12,4898,2
89,121.428,74.118,10,95,Christopher Bell,Tyt,4153,12,4898,2
90,127.521,70.577,10,95,Christopher Bell,Tyt,4153,12,4898,2
91,123.005,73.168,9,95,Christopher Bell,Tyt,4153,12,4898,1
92,54.402,165.435,9,95,Christopher Bell,Tyt,4153,12,4898,1
93,50.62,177.795,9,95,Christopher Bell,Tyt,4153,12,4898,1
94,50.331,178.816,9,95,Christopher Bell,Tyt,4153,12,4898,1
95,50.078,179.720,9,95,Christopher Bell,Tyt,4153,12,4898,1
96,50.293,178.951,9,95,Christopher Bell,Tyt,4153,12,4898,1
97,50.351,178.745,9,95,Christopher Bell,Tyt,4153,12,4898,1
98,50.464,178.345,9,95,Christopher Bell,Tyt,4153,12,4898,1
99,50.393,178.596,9,95,Christopher Bell,Tyt,4153,12,4898,1
100,50.469,178.327,9,95,Christopher Bell,Tyt,4153,12,4898,1
101,79.235,113.586,9,95,Christopher Bell,Tyt,4153,12,4898,2
102,114.484,78.614,4,95,Christopher Bell,Tyt,4153,12,4898,2
103,127.699,70.478,4,95,Christopher Bell,Tyt,4153,12,4898,2
104,127.915,70.359,4,95,Christopher Bell,Tyt,4153,12,4898,2
105,130.424,69.006,3,95,Christopher Bell,Tyt,4153,12,4898,1
106,53.391,168.568,4,95,Christopher Bell,Tyt,4153,12,4898,1
107,49.989,180.040,4,95,Christopher Bell,Tyt,4153,12,4898,1
108,49.799,180.727,4,95,Christopher Bell,Tyt,4153,12,4898,1
109,49.843,180.567,4,95,Christopher Bell,Tyt,4153,12,4898,1
110,49.74,180.941,4,95,Christopher Bell,Tyt,4153,12,4898,1
111,49.719,181.017,4,95,Christopher Bell,Tyt,4153,12,4898,1
112,49.843,180.567,4,95,Christopher Bell,Tyt,4153,12,4898,1
113,49.91,180.325,4,95,Christopher Bell,Tyt,4153,12,4898,1
114,49.904,180.346,4,95,Christopher Bell,Tyt,4153,12,4898,1
115,49.847,180.552,4,95,Christopher Bell,Tyt,4153,12,4898,1
116,49.821,180.647,4,95,Christopher Bell,Tyt,4153,12,4898,1
117,49.949,180.184,4,95,Christopher Bell,Tyt,4153,12,4898,1
118,50.254,179.090,4,95,Christopher Bell,Tyt,4153,12,4898,1
119,50.499,178.221,4,95,Christopher Bell,Tyt,4153,12,4898,1
120,51.073,176.218,4,95,Christopher Bell,Tyt,4153,12,4898,1
121,50.928,176.720,4,95,Christopher Bell,Tyt,4153,12,4898,1
122,51.019,176.405,3,95,Christopher Bell,Tyt,4153,12,4898,1
123,87.22,103.187,20,95,Christopher Bell,Tyt,4153,12,4898,1
124,64.758,138.979,22,95,Christopher Bell,Tyt,4153,12,4898,1
125,49.945,180.198,22,95,Christopher Bell,Tyt,4153,12,4898,1
126,49.778,180.803,21,95,Christopher Bell,Tyt,4153,12,4898,1
127,49.88,180.433,20,95,Christopher Bell,Tyt,4153,12,4898,1
128,50.329,178.823,19,95,Christopher Bell,Tyt,4153,12,4898,1
129,50.16,179.426,17,95,Christopher Bell,Tyt,4153,12,4898,1
130,50.29,178.962,16,95,Christopher Bell,Tyt,4153,12,4898,1
131,50.334,178.806,16,95,Christopher Bell,Tyt,4153,12,4898,1
132,50.396,178.586,15,95,Christopher Bell,Tyt,4153,12,4898,1
133,74.257,121.201,13,95,Christopher Bell,Tyt,4153,12,4898,2
134,75.183,119.708,8,95,Christopher Bell,Tyt,4153,12,4898,2
135,114.211,78.802,3,95,Christopher Bell,Tyt,4153,12,4898,2
136,128.594,69.988,3,95,Christopher Bell,Tyt,4153,12,4898,2
137,125.278,71.840,3,95,Christopher Bell,Tyt,4153,12,4898,2
138,135.389,66.475,5,95,Christopher Bell,Tyt,4153,12,4898,1
139,54.36,165.563,6,95,Christopher Bell,Tyt,4153,12,4898,1
140,49.958,180.151,6,95,Christopher Bell,Tyt,4153,12,4898,1
141,49.925,180.270,6,95,Christopher Bell,Tyt,4153,12,4898,1
142,50.141,179.494,6,95,Christopher Bell,Tyt,4153,12,4898,1
143,50.071,179.745,6,95,Christopher Bell,Tyt,4153,12,4898,1
144,49.878,180.440,6,95,Christopher Bell,Tyt,4153,12,4898,1
145,50.251,179.101,6,95,Christopher Bell,Tyt,4153,12,4898,1
146,50.4,178.571,6,95,Christopher Bell,Tyt,4153,12,4898,1
147,49.961,180.141,6,95,Christopher Bell,Tyt,4153,12,4898,1
148,50.209,179.251,6,95,Christopher Bell,Tyt,4153,12,4898,1
149,50.153,179.451,6,95,Christopher Bell,Tyt,4153,12,4898,1
150,50.107,179.616,6,95,Christopher Bell,Tyt,4153,12,4898,1
151,50.318,178.862,6,95,Christopher Bell,Tyt,4153,12,4898,1
152,50.307,178.902,6,95,Christopher Bell,Tyt,4153,12,4898,1
153,50.255,179.087,6,95,Christopher Bell,Tyt,4153,12,4898,1
154,74.694,120.492,5,95,Christopher Bell,Tyt,4153,12,4898,2
155,134.844,66.744,5,95,Christopher Bell,Tyt,4153,12,4898,2
156,157.837,57.021,15,95,Christopher Bell,Tyt,4153,12,4898,2
157,119.602,75.250,15,95,Christopher Bell,Tyt,4153,12,4898,2
158,126.754,71.004,15,95,Christopher Bell,Tyt,4153,12,4898,2
159,121.265,74.218,16,95,Christopher Bell,Tyt,4153,12,4898,1
160,55.03,163.547,14,95,Christopher Bell,Tyt,4153,12,4898,1
161,54.454,165.277,12,95,Christopher Bell,Tyt,4153,12,4898,2
0,NA,NA,2,1,Kurt Busch,Chv,453,13,4898,8
1,53.891,167.004,2,1,Kurt Busch,Chv,453,13,4898,1
2,50.846,177.005,2,1,Kurt Busch,Chv,453,13,4898,1
3,50.311,178.887,2,1,Kurt Busch,Chv,453,13,4898,1
4,50.388,178.614,2,1,Kurt Busch,Chv,453,13,4898,1
5,50.51,178.183,2,1,Kurt Busch,Chv,453,13,4898,1
6,50.395,178.589,2,1,Kurt Busch,Chv,453,13,4898,1
7,50.466,178.338,2,1,Kurt Busch,Chv,453,13,4898,1
8,50.471,178.320,2,1,Kurt Busch,Chv,453,13,4898,1
9,50.621,177.792,2,1,Kurt Busch,Chv,453,13,4898,1
10,50.606,177.845,2,1,Kurt Busch,Chv,453,13,4898,1
11,51.912,173.370,3,1,Kurt Busch,Chv,453,13,4898,1
12,50.969,176.578,3,1,Kurt Busch,Chv,453,13,4898,1
13,61.645,145.997,3,1,Kurt Busch,Chv,453,13,4898,2
14,114.282,78.753,3,1,Kurt Busch,Chv,453,13,4898,2
15,132.183,68.087,5,1,Kurt Busch,Chv,453,13,4898,2
16,948.075,9.493,19,1,Kurt Busch,Chv,453,13,4898,2
17,132.67,67.837,28,1,Kurt Busch,Chv,453,13,4898,2
