Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
49,161.56,80.441,35,66,Timmy Hill,Tyt,3984,29,4894,1
50,123.786,104.988,35,66,Timmy Hill,Tyt,3984,29,4894,1
51,122.709,105.909,35,66,Timmy Hill,Tyt,3984,29,4894,1
52,123.51,105.222,35,66,Timmy Hill,Tyt,3984,29,4894,1
53,123.881,104.907,35,66,Timmy Hill,Tyt,3984,29,4894,1
54,124.325,104.532,35,66,Timmy Hill,Tyt,3984,29,4894,1
55,125.163,103.833,35,66,Timmy Hill,Tyt,3984,29,4894,1
56,125.033,103.941,35,66,Timmy Hill,Tyt,3984,29,4894,1
57,124.689,104.227,34,66,Timmy Hill,Tyt,3984,29,4894,1
58,124.06,104.756,33,66,Timmy Hill,Tyt,3984,29,4894,1
59,124.944,104.015,34,66,Timmy Hill,Tyt,3984,29,4894,1
60,142.798,91.010,34,66,Timmy Hill,Tyt,3984,29,4894,2
61,146.886,88.477,28,66,Timmy Hill,Tyt,3984,29,4894,2
62,252.453,51.479,31,66,Timmy Hill,Tyt,3984,29,4894,1
63,130.071,99.915,31,66,Timmy Hill,Tyt,3984,29,4894,1
64,124.32,104.537,31,66,Timmy Hill,Tyt,3984,29,4894,1
65,122.948,105.703,29,66,Timmy Hill,Tyt,3984,29,4894,4
0,NA,NA,38,51,James Davison,Frd,4211,30,4894,8
1,130.893,99.287,31,51,James Davison,Frd,4211,30,4894,1
2,125.525,103.533,31,51,James Davison,Frd,4211,30,4894,1
3,124.34,104.520,32,51,James Davison,Frd,4211,30,4894,1
4,124.97,103.993,31,51,James Davison,Frd,4211,30,4894,1
5,124.65,104.260,32,51,James Davison,Frd,4211,30,4894,1
6,124.282,104.569,32,51,James Davison,Frd,4211,30,4894,1
7,127.527,101.908,34,51,James Davison,Frd,4211,30,4894,1
8,125.458,103.588,33,51,James Davison,Frd,4211,30,4894,1
9,125.586,103.483,32,51,James Davison,Frd,4211,30,4894,1
10,125.13,103.860,32,51,James Davison,Frd,4211,30,4894,1
11,125.885,103.237,32,51,James Davison,Frd,4211,30,4894,1
12,126.024,103.123,27,51,James Davison,Frd,4211,30,4894,1
13,126.397,102.819,22,51,James Davison,Frd,4211,30,4894,1
14,126.084,103.074,24,51,James Davison,Frd,4211,30,4894,1
15,126.217,102.966,24,51,James Davison,Frd,4211,30,4894,1
16,191.344,67.920,21,51,James Davison,Frd,4211,30,4894,2
17,247.286,52.555,35,51,James Davison,Frd,4211,30,4894,1
18,128.267,101.320,31,51,James Davison,Frd,4211,30,4894,1
19,124.66,104.252,31,51,James Davison,Frd,4211,30,4894,1
20,124.474,104.407,31,51,James Davison,Frd,4211,30,4894,1
21,136.191,95.425,33,51,James Davison,Frd,4211,30,4894,1
22,134.429,96.676,35,51,James Davison,Frd,4211,30,4894,1
23,173.241,75.017,37,51,James Davison,Frd,4211,30,4894,1
24,124.892,104.058,37,51,James Davison,Frd,4211,30,4894,1
25,124.933,104.024,37,51,James Davison,Frd,4211,30,4894,1
26,125.344,103.683,37,51,James Davison,Frd,4211,30,4894,1
27,124.95,104.010,37,51,James Davison,Frd,4211,30,4894,1
28,124.699,104.219,37,51,James Davison,Frd,4211,30,4894,1
29,126.703,102.571,37,51,James Davison,Frd,4211,30,4894,1
30,126.959,102.364,37,51,James Davison,Frd,4211,30,4894,1
31,171.187,75.917,32,51,James Davison,Frd,4211,30,4894,2
32,247.098,52.595,34,51,James Davison,Frd,4211,30,4894,1
33,130.367,99.688,32,51,James Davison,Frd,4211,30,4894,1
34,123.585,105.158,32,51,James Davison,Frd,4211,30,4894,1
35,122.758,105.867,32,51,James Davison,Frd,4211,30,4894,1
36,153.583,84.619,32,51,James Davison,Frd,4211,30,4894,2
37,304.559,42.672,32,51,James Davison,Frd,4211,30,4894,2
38,2475.15,5.251,37,51,James Davison,Frd,4211,30,4894,2
39,135.93,95.608,35,51,James Davison,Frd,4211,30,4894,1
40,125.715,103.377,33,51,James Davison,Frd,4211,30,4894,1
41,123.9,104.891,32,51,James Davison,Frd,4211,30,4894,1
42,123.131,105.546,32,51,James Davison,Frd,4211,30,4894,1
43,123.679,105.078,32,51,James Davison,Frd,4211,30,4894,1
44,122.515,106.077,32,51,James Davison,Frd,4211,30,4894,1
45,122.577,106.023,28,51,James Davison,Frd,4211,30,4894,1
46,122.897,105.747,24,51,James Davison,Frd,4211,30,4894,1
47,123.147,105.532,21,51,James Davison,Frd,4211,30,4894,1
48,123.016,105.645,17,51,James Davison,Frd,4211,30,4894,1
49,133.008,97.708,23,51,James Davison,Frd,4211,30,4894,1
50,160.584,80.930,34,51,James Davison,Frd,4211,30,4894,1
51,122.474,106.112,33,51,James Davison,Frd,4211,30,4894,1
52,122.058,106.474,33,51,James Davison,Frd,4211,30,4894,1
53,121.991,106.532,33,51,James Davison,Frd,4211,30,4894,1
54,122.8,105.831,32,51,James Davison,Frd,4211,30,4894,1
55,123.018,105.643,32,51,James Davison,Frd,4211,30,4894,1
56,123.169,105.514,32,51,James Davison,Frd,4211,30,4894,1
57,123.371,105.341,31,51,James Davison,Frd,4211,30,4894,1
58,123.449,105.274,31,51,James Davison,Frd,4211,30,4894,1
59,122.621,105.985,31,51,James Davison,Frd,4211,30,4894,1
60,145.667,89.217,31,51,James Davison,Frd,4211,30,4894,2
61,157.59,82.467,23,51,James Davison,Frd,4211,30,4894,2
62,262.087,49.587,32,51,James Davison,Frd,4211,30,4894,1
63,129.39,100.441,30,51,James Davison,Frd,4211,30,4894,1
64,124.559,104.336,30,51,James Davison,Frd,4211,30,4894,1
65,123.67,105.086,30,51,James Davison,Frd,4211,30,4894,4
0,NA,NA,24,12,Ryan Blaney,Frd,4023,31,4894,8
1,127.613,101.839,19,12,Ryan Blaney,Frd,4023,31,4894,1
2,122.9,105.745,18,12,Ryan Blaney,Frd,4023,31,4894,1
3,121.762,106.733,16,12,Ryan Blaney,Frd,4023,31,4894,1
4,122.208,106.343,14,12,Ryan Blaney,Frd,4023,31,4894,1
5,121.697,106.790,14,12,Ryan Blaney,Frd,4023,31,4894,1
6,121.76,106.735,14,12,Ryan Blaney,Frd,4023,31,4894,1
7,121.556,106.914,14,12,Ryan Blaney,Frd,4023,31,4894,1
8,121.946,106.572,14,12,Ryan Blaney,Frd,4023,31,4894,1
9,121.48,106.981,13,12,Ryan Blaney,Frd,4023,31,4894,1
10,122.197,106.353,13,12,Ryan Blaney,Frd,4023,31,4894,1
11,122.275,106.285,12,12,Ryan Blaney,Frd,4023,31,4894,1
12,130.571,99.532,10,12,Ryan Blaney,Frd,4023,31,4894,1
13,151.949,85.529,16,12,Ryan Blaney,Frd,4023,31,4894,1
14,121.938,106.579,16,12,Ryan Blaney,Frd,4023,31,4894,1
15,123.486,105.243,15,12,Ryan Blaney,Frd,4023,31,4894,1
16,195.125,66.603,9,12,Ryan Blaney,Frd,4023,31,4894,2
17,253.648,51.236,5,12,Ryan Blaney,Frd,4023,31,4894,1
18,123.973,104.829,5,12,Ryan Blaney,Frd,4023,31,4894,1
19,120.875,107.516,5,12,Ryan Blaney,Frd,4023,31,4894,1
20,120.45,107.895,5,12,Ryan Blaney,Frd,4023,31,4894,1
21,122.348,106.222,5,12,Ryan Blaney,Frd,4023,31,4894,1
22,121.014,107.393,5,12,Ryan Blaney,Frd,4023,31,4894,1
23,121.671,106.813,5,12,Ryan Blaney,Frd,4023,31,4894,1
24,122.696,105.920,6,12,Ryan Blaney,Frd,4023,31,4894,1
25,122.294,106.269,5,12,Ryan Blaney,Frd,4023,31,4894,1
26,122.552,106.045,5,12,Ryan Blaney,Frd,4023,31,4894,1
27,123.1,105.573,4,12,Ryan Blaney,Frd,4023,31,4894,1
28,123.521,105.213,3,12,Ryan Blaney,Frd,4023,31,4894,1
29,123.222,105.468,3,12,Ryan Blaney,Frd,4023,31,4894,1
30,123.073,105.596,3,12,Ryan Blaney,Frd,4023,31,4894,1
31,252.192,51.532,2,12,Ryan Blaney,Frd,4023,31,4894,2
32,278.278,46.701,23,12,Ryan Blaney,Frd,4023,31,4894,1
33,128.01,101.523,21,12,Ryan Blaney,Frd,4023,31,4894,1
34,122.333,106.235,20,12,Ryan Blaney,Frd,4023,31,4894,1
35,120.916,107.480,19,12,Ryan Blaney,Frd,4023,31,4894,1
36,143.856,90.340,19,12,Ryan Blaney,Frd,4023,31,4894,2
37,305.255,42.574,26,12,Ryan Blaney,Frd,4023,31,4894,2
38,2378.151,5.465,16,12,Ryan Blaney,Frd,4023,31,4894,2
39,245.663,52.902,16,12,Ryan Blaney,Frd,4023,31,4894,1
40,124.768,104.161,17,12,Ryan Blaney,Frd,4023,31,4894,1
41,121.074,107.339,16,12,Ryan Blaney,Frd,4023,31,4894,1
42,120.228,108.095,16,12,Ryan Blaney,Frd,4023,31,4894,1
43,120.186,108.132,16,12,Ryan Blaney,Frd,4023,31,4894,1
44,120.701,107.671,14,12,Ryan Blaney,Frd,4023,31,4894,1
45,120.793,107.589,13,12,Ryan Blaney,Frd,4023,31,4894,1
46,120.74,107.636,10,12,Ryan Blaney,Frd,4023,31,4894,1
47,120.717,107.657,9,12,Ryan Blaney,Frd,4023,31,4894,1
48,120.72,107.654,5,12,Ryan Blaney,Frd,4023,31,4894,1
49,128.465,101.164,6,12,Ryan Blaney,Frd,4023,31,4894,1
50,157.669,82.426,24,12,Ryan Blaney,Frd,4023,31,4894,1
51,130.148,99.856,26,12,Ryan Blaney,Frd,4023,31,4894,1
52,119.972,108.325,26,12,Ryan Blaney,Frd,4023,31,4894,1
53,120.443,107.902,23,12,Ryan Blaney,Frd,4023,31,4894,1
54,121.564,106.907,23,12,Ryan Blaney,Frd,4023,31,4894,1
55,121.117,107.301,24,12,Ryan Blaney,Frd,4023,31,4894,1
56,120.483,107.866,23,12,Ryan Blaney,Frd,4023,31,4894,1
57,120.656,107.711,22,12,Ryan Blaney,Frd,4023,31,4894,1
58,121.244,107.189,21,12,Ryan Blaney,Frd,4023,31,4894,1
59,121.288,107.150,21,12,Ryan Blaney,Frd,4023,31,4894,1
60,134.68,96.495,21,12,Ryan Blaney,Frd,4023,31,4894,2
61,199.225,65.233,18,12,Ryan Blaney,Frd,4023,31,4894,2
62,268.984,48.315,12,12,Ryan Blaney,Frd,4023,31,4894,1
63,127.151,102.209,19,12,Ryan Blaney,Frd,4023,31,4894,1
64,123.619,105.129,24,12,Ryan Blaney,Frd,4023,31,4894,1
65,129.664,100.228,31,12,Ryan Blaney,Frd,4023,31,4894,4
0,NA,NA,29,32,Corey LaJoie,Frd,4096,32,4894,8
1,131.232,99.031,32,32,Corey LaJoie,Frd,4096,32,4894,1
2,124.933,104.024,32,32,Corey LaJoie,Frd,4096,32,4894,1
3,123.903,104.889,31,32,Corey LaJoie,Frd,4096,32,4894,1
4,124.127,104.699,30,32,Corey LaJoie,Frd,4096,32,4894,1
5,123.842,104.940,30,32,Corey LaJoie,Frd,4096,32,4894,1
6,125.042,103.933,30,32,Corey LaJoie,Frd,4096,32,4894,1
7,124.501,104.385,29,32,Corey LaJoie,Frd,4096,32,4894,1
8,124.52,104.369,30,32,Corey LaJoie,Frd,4096,32,4894,1
9,124.804,104.131,30,32,Corey LaJoie,Frd,4096,32,4894,1
10,125.448,103.597,30,32,Corey LaJoie,Frd,4096,32,4894,1
11,126.092,103.068,30,32,Corey LaJoie,Frd,4096,32,4894,1
12,126.554,102.691,24,32,Corey LaJoie,Frd,4096,32,4894,1
13,125.67,103.414,18,32,Corey LaJoie,Frd,4096,32,4894,1
14,125.879,103.242,20,32,Corey LaJoie,Frd,4096,32,4894,1
15,128.132,101.427,20,32,Corey LaJoie,Frd,4096,32,4894,1
16,215.209,60.388,33,32,Corey LaJoie,Frd,4096,32,4894,2
17,224.318,57.936,27,32,Corey LaJoie,Frd,4096,32,4894,1
18,128.944,100.788,26,32,Corey LaJoie,Frd,4096,32,4894,1
19,124.486,104.397,27,32,Corey LaJoie,Frd,4096,32,4894,1
20,123.343,105.365,27,32,Corey LaJoie,Frd,4096,32,4894,1
21,125.043,103.932,28,32,Corey LaJoie,Frd,4096,32,4894,1
22,124.947,104.012,29,32,Corey LaJoie,Frd,4096,32,4894,1
23,124.717,104.204,28,32,Corey LaJoie,Frd,4096,32,4894,1
24,124.276,104.574,28,32,Corey LaJoie,Frd,4096,32,4894,1
25,124.091,104.730,28,32,Corey LaJoie,Frd,4096,32,4894,1
26,124.279,104.571,27,32,Corey LaJoie,Frd,4096,32,4894,1
27,124.512,104.375,16,32,Corey LaJoie,Frd,4096,32,4894,1
28,123.806,104.971,9,32,Corey LaJoie,Frd,4096,32,4894,1
29,124.366,104.498,10,32,Corey LaJoie,Frd,4096,32,4894,1
30,124.762,104.166,11,32,Corey LaJoie,Frd,4096,32,4894,1
31,248.464,52.305,31,32,Corey LaJoie,Frd,4096,32,4894,2
32,249.298,52.130,25,32,Corey LaJoie,Frd,4096,32,4894,1
33,130.53,99.563,29,32,Corey LaJoie,Frd,4096,32,4894,1
34,123.822,104.957,30,32,Corey LaJoie,Frd,4096,32,4894,1
35,122.64,105.969,30,32,Corey LaJoie,Frd,4096,32,4894,1
36,152.296,85.334,30,32,Corey LaJoie,Frd,4096,32,4894,2
37,299.019,43.462,30,32,Corey LaJoie,Frd,4096,32,4894,2
38,2406.695,5.400,34,32,Corey LaJoie,Frd,4096,32,4894,2
39,211.015,61.588,31,32,Corey LaJoie,Frd,4096,32,4894,1
40,126.966,102.358,32,32,Corey LaJoie,Frd,4096,32,4894,1
41,123.712,105.050,31,32,Corey LaJoie,Frd,4096,32,4894,1
42,122.67,105.943,31,32,Corey LaJoie,Frd,4096,32,4894,1
43,122.827,105.807,30,32,Corey LaJoie,Frd,4096,32,4894,1
44,122.784,105.844,30,32,Corey LaJoie,Frd,4096,32,4894,1
45,123.677,105.080,27,32,Corey LaJoie,Frd,4096,32,4894,1
46,122.126,106.415,23,32,Corey LaJoie,Frd,4096,32,4894,1
47,122.833,105.802,20,32,Corey LaJoie,Frd,4096,32,4894,1
48,122.354,106.216,14,32,Corey LaJoie,Frd,4096,32,4894,1
49,122.346,106.223,12,32,Corey LaJoie,Frd,4096,32,4894,1
50,122.621,105.985,12,32,Corey LaJoie,Frd,4096,32,4894,1
51,123.715,105.048,13,32,Corey LaJoie,Frd,4096,32,4894,1
52,123.723,105.041,13,32,Corey LaJoie,Frd,4096,32,4894,1
53,124.887,104.062,17,32,Corey LaJoie,Frd,4096,32,4894,1
54,125.221,103.785,19,32,Corey LaJoie,Frd,4096,32,4894,1
55,124.781,104.150,21,32,Corey LaJoie,Frd,4096,32,4894,1
56,153.658,84.577,31,32,Corey LaJoie,Frd,4096,32,4894,1
57,133.844,97.098,32,32,Corey LaJoie,Frd,4096,32,4894,1
58,121.044,107.366,30,32,Corey LaJoie,Frd,4096,32,4894,1
59,121.385,107.064,30,32,Corey LaJoie,Frd,4096,32,4894,1
60,148.584,87.466,30,32,Corey LaJoie,Frd,4096,32,4894,2
61,154.373,84.186,22,32,Corey LaJoie,Frd,4096,32,4894,2
62,264.093,49.210,17,32,Corey LaJoie,Frd,4096,32,4894,1
63,134.651,96.516,32,32,Corey LaJoie,Frd,4096,32,4894,1
64,123.129,105.548,32,32,Corey LaJoie,Frd,4096,32,4894,1
65,124.608,104.295,32,32,Corey LaJoie,Frd,4096,32,4894,4
0,NA,NA,35,00,Quin Houff,Chv,4229,33,4894,8
1,133.596,97.278,38,00,Quin Houff,Chv,4229,33,4894,1
2,129.706,100.196,38,00,Quin Houff,Chv,4229,33,4894,1
3,129.116,100.654,38,00,Quin Houff,Chv,4229,33,4894,1
4,128.244,101.338,38,00,Quin Houff,Chv,4229,33,4894,1
5,130.627,99.489,38,00,Quin Houff,Chv,4229,33,4894,1
6,130.322,99.722,38,00,Quin Houff,Chv,4229,33,4894,1
7,128.886,100.833,38,00,Quin Houff,Chv,4229,33,4894,1
8,128.653,101.016,38,00,Quin Houff,Chv,4229,33,4894,1
9,129.167,100.614,38,00,Quin Houff,Chv,4229,33,4894,1
10,128.461,101.167,37,00,Quin Houff,Chv,4229,33,4894,1
11,128.442,101.182,37,00,Quin Houff,Chv,4229,33,4894,1
12,127.974,101.552,38,00,Quin Houff,Chv,4229,33,4894,1
13,127.062,102.281,38,00,Quin Houff,Chv,4229,33,4894,1
14,127.456,101.965,37,00,Quin Houff,Chv,4229,33,4894,1
15,135.866,95.653,37,00,Quin Houff,Chv,4229,33,4894,1
16,232.623,55.867,37,00,Quin Houff,Chv,4229,33,4894,2
17,150.706,86.234,36,00,Quin Houff,Chv,4229,33,4894,1
18,130.877,99.299,36,00,Quin Houff,Chv,4229,33,4894,1
19,129.47,100.378,36,00,Quin Houff,Chv,4229,33,4894,1
20,128.634,101.031,36,00,Quin Houff,Chv,4229,33,4894,1
21,132.668,97.959,37,00,Quin Houff,Chv,4229,33,4894,1
22,130.709,99.427,37,00,Quin Houff,Chv,4229,33,4894,1
23,129.063,100.695,36,00,Quin Houff,Chv,4229,33,4894,1
24,128.538,101.106,36,00,Quin Houff,Chv,4229,33,4894,1
25,127.866,101.638,36,00,Quin Houff,Chv,4229,33,4894,1
26,129.208,100.582,36,00,Quin Houff,Chv,4229,33,4894,1
27,129.377,100.451,36,00,Quin Houff,Chv,4229,33,4894,1
28,129.663,100.229,36,00,Quin Houff,Chv,4229,33,4894,1
29,129.761,100.153,36,00,Quin Houff,Chv,4229,33,4894,1
30,137.116,94.781,36,00,Quin Houff,Chv,4229,33,4894,1
31,201.022,64.650,37,00,Quin Houff,Chv,4229,33,4894,2
32,223.406,58.172,37,00,Quin Houff,Chv,4229,33,4894,1
33,134.784,96.421,36,00,Quin Houff,Chv,4229,33,4894,1
34,126.095,103.065,36,00,Quin Houff,Chv,4229,33,4894,1
35,127.273,102.111,36,00,Quin Houff,Chv,4229,33,4894,1
36,149.319,87.035,36,00,Quin Houff,Chv,4229,33,4894,2
37,309.4,42.004,36,00,Quin Houff,Chv,4229,33,4894,2
38,2381.923,5.456,33,00,Quin Houff,Chv,4229,33,4894,2
39,217.439,59.768,37,00,Quin Houff,Chv,4229,33,4894,1
40,126.498,102.737,37,00,Quin Houff,Chv,4229,33,4894,1
41,125.075,103.906,37,00,Quin Houff,Chv,4229,33,4894,1
42,126.164,103.009,37,00,Quin Houff,Chv,4229,33,4894,1
43,124.959,104.002,35,00,Quin Houff,Chv,4229,33,4894,1
44,124.364,104.500,35,00,Quin Houff,Chv,4229,33,4894,1
45,125.702,103.387,34,00,Quin Houff,Chv,4229,33,4894,1
46,126.756,102.528,33,00,Quin Houff,Chv,4229,33,4894,1
47,127.124,102.231,30,00,Quin Houff,Chv,4229,33,4894,1
48,127.66,101.802,31,00,Quin Houff,Chv,4229,33,4894,1
49,126.789,102.501,30,00,Quin Houff,Chv,4229,33,4894,1
50,127.619,101.834,31,00,Quin Houff,Chv,4229,33,4894,1
51,127,102.331,32,00,Quin Houff,Chv,4229,33,4894,1
52,126.397,102.819,32,00,Quin Houff,Chv,4229,33,4894,1
53,126.134,103.033,32,00,Quin Houff,Chv,4229,33,4894,1
54,127.41,102.001,33,00,Quin Houff,Chv,4229,33,4894,1
55,129.013,100.734,34,00,Quin Houff,Chv,4229,33,4894,1
56,128.862,100.852,34,00,Quin Houff,Chv,4229,33,4894,1
57,127.905,101.607,35,00,Quin Houff,Chv,4229,33,4894,1
58,129.06,100.697,35,00,Quin Houff,Chv,4229,33,4894,1
59,128.928,100.800,35,00,Quin Houff,Chv,4229,33,4894,1
60,172.457,75.358,35,00,Quin Houff,Chv,4229,33,4894,2
61,327.446,39.689,34,00,Quin Houff,Chv,4229,33,4894,2
62,139.842,92.933,34,00,Quin Houff,Chv,4229,33,4894,1
63,125.698,103.391,33,00,Quin Houff,Chv,4229,33,4894,1
64,137.118,94.780,33,00,Quin Houff,Chv,4229,33,4894,1
0,NA,NA,32,27,JJ Yeley,Frd,3669,34,4894,8
1,132.546,98.049,34,27,JJ Yeley,Frd,3669,34,4894,1
2,125.87,103.249,34,27,JJ Yeley,Frd,3669,34,4894,1
3,124.039,104.773,34,27,JJ Yeley,Frd,3669,34,4894,1
4,124.499,104.386,33,27,JJ Yeley,Frd,3669,34,4894,1
5,123.954,104.845,33,27,JJ Yeley,Frd,3669,34,4894,1
6,124.634,104.273,33,27,JJ Yeley,Frd,3669,34,4894,1
7,126.297,102.900,33,27,JJ Yeley,Frd,3669,34,4894,1
8,125.162,103.833,32,27,JJ Yeley,Frd,3669,34,4894,1
9,145.116,89.556,37,27,JJ Yeley,Frd,3669,34,4894,1
10,125.967,103.170,36,27,JJ Yeley,Frd,3669,34,4894,1
11,125.516,103.541,36,27,JJ Yeley,Frd,3669,34,4894,1
12,127.221,102.153,36,27,JJ Yeley,Frd,3669,34,4894,1
13,125.836,103.277,34,27,JJ Yeley,Frd,3669,34,4894,1
14,126.469,102.760,34,27,JJ Yeley,Frd,3669,34,4894,1
15,130.013,99.959,34,27,JJ Yeley,Frd,3669,34,4894,1
16,202.716,64.109,36,27,JJ Yeley,Frd,3669,34,4894,2
17,211.104,61.562,32,27,JJ Yeley,Frd,3669,34,4894,1
18,130.141,99.861,34,27,JJ Yeley,Frd,3669,34,4894,1
19,124.928,104.028,34,27,JJ Yeley,Frd,3669,34,4894,1
20,124.363,104.501,34,27,JJ Yeley,Frd,3669,34,4894,1
21,125.953,103.181,30,27,JJ Yeley,Frd,3669,34,4894,1
22,123.851,104.933,30,27,JJ Yeley,Frd,3669,34,4894,1
23,124.23,104.612,30,27,JJ Yeley,Frd,3669,34,4894,1
24,123.716,105.047,29,27,JJ Yeley,Frd,3669,34,4894,1
25,124.521,104.368,29,27,JJ Yeley,Frd,3669,34,4894,1
26,126.531,102.710,30,27,JJ Yeley,Frd,3669,34,4894,1
27,125.595,103.475,20,27,JJ Yeley,Frd,3669,34,4894,1
28,124.594,104.307,12,27,JJ Yeley,Frd,3669,34,4894,1
29,127.124,102.231,17,27,JJ Yeley,Frd,3669,34,4894,1
30,131.252,99.016,21,27,JJ Yeley,Frd,3669,34,4894,1
31,416.701,31.188,38,27,JJ Yeley,Frd,3669,34,4894,2
32,350.599,37.068,38,27,JJ Yeley,Frd,3669,34,4894,1
33,139.881,92.908,38,27,JJ Yeley,Frd,3669,34,4894,1
34,134.415,96.686,38,27,JJ Yeley,Frd,3669,34,4894,1
35,141.446,91.880,38,27,JJ Yeley,Frd,3669,34,4894,1
36,152.645,85.139,38,27,JJ Yeley,Frd,3669,34,4894,2
37,2368.944,5.486,38,27,JJ Yeley,Frd,3669,34,4894,2
38,224.61,57.860,38,27,JJ Yeley,Frd,3669,34,4894,2
39,125.958,103.177,38,27,JJ Yeley,Frd,3669,34,4894,1
40,124.355,104.507,38,27,JJ Yeley,Frd,3669,34,4894,1
41,123.816,104.962,38,27,JJ Yeley,Frd,3669,34,4894,1
42,123.516,105.217,38,27,JJ Yeley,Frd,3669,34,4894,1
43,123.462,105.263,38,27,JJ Yeley,Frd,3669,34,4894,1
44,124.51,104.377,38,27,JJ Yeley,Frd,3669,34,4894,1
45,123.587,105.157,38,27,JJ Yeley,Frd,3669,34,4894,1
46,124.963,103.999,38,27,JJ Yeley,Frd,3669,34,4894,1
47,125.825,103.286,37,27,JJ Yeley,Frd,3669,34,4894,1
48,124.334,104.525,36,27,JJ Yeley,Frd,3669,34,4894,1
49,125.42,103.620,36,27,JJ Yeley,Frd,3669,34,4894,1
50,124.992,103.975,36,27,JJ Yeley,Frd,3669,34,4894,1
51,124.892,104.058,36,27,JJ Yeley,Frd,3669,34,4894,1
52,125.148,103.845,36,27,JJ Yeley,Frd,3669,34,4894,1
53,125.67,103.414,36,27,JJ Yeley,Frd,3669,34,4894,1
54,123.777,104.995,36,27,JJ Yeley,Frd,3669,34,4894,1
55,125.486,103.565,36,27,JJ Yeley,Frd,3669,34,4894,1
56,124.909,104.044,36,27,JJ Yeley,Frd,3669,34,4894,1
57,141.243,92.012,36,27,JJ Yeley,Frd,3669,34,4894,1
58,134.26,96.797,36,27,JJ Yeley,Frd,3669,34,4894,1
59,133.393,97.426,36,27,JJ Yeley,Frd,3669,34,4894,1
60,178.672,72.737,36,27,JJ Yeley,Frd,3669,34,4894,2
61,242.067,53.688,35,27,JJ Yeley,Frd,3669,34,4894,2
62,130.174,99.836,35,27,JJ Yeley,Frd,3669,34,4894,1
63,122.946,105.705,34,27,JJ Yeley,Frd,3669,34,4894,1
64,124.148,104.682,34,27,JJ Yeley,Frd,3669,34,4894,1
0,NA,NA,28,38,John Hunter Nemechek,Frd,4092,35,4894,8
1,129.835,100.096,27,38,John Hunter Nemechek,Frd,4092,35,4894,1
2,125.213,103.791,29,38,John Hunter Nemechek,Frd,4092,35,4894,1
3,124.024,104.786,28,38,John Hunter Nemechek,Frd,4092,35,4894,1
4,125.525,103.533,28,38,John Hunter Nemechek,Frd,4092,35,4894,1
5,123.12,105.556,28,38,John Hunter Nemechek,Frd,4092,35,4894,1
6,124.92,104.035,27,38,John Hunter Nemechek,Frd,4092,35,4894,1
7,123.441,105.281,27,38,John Hunter Nemechek,Frd,4092,35,4894,1
8,124.46,104.419,27,38,John Hunter Nemechek,Frd,4092,35,4894,1
9,124.434,104.441,28,38,John Hunter Nemechek,Frd,4092,35,4894,1
10,124.741,104.184,28,38,John Hunter Nemechek,Frd,4092,35,4894,1
11,124.841,104.100,27,38,John Hunter Nemechek,Frd,4092,35,4894,1
12,151.755,85.638,33,38,John Hunter Nemechek,Frd,4092,35,4894,1
13,132.407,98.152,35,38,John Hunter Nemechek,Frd,4092,35,4894,1
14,123.066,105.602,33,38,John Hunter Nemechek,Frd,4092,35,4894,1
15,127.974,101.552,32,38,John Hunter Nemechek,Frd,4092,35,4894,1
16,173.181,75.043,25,38,John Hunter Nemechek,Frd,4092,35,4894,2
17,241.819,53.743,17,38,John Hunter Nemechek,Frd,4092,35,4894,1
18,128.039,101.500,19,38,John Hunter Nemechek,Frd,4092,35,4894,1
19,123.897,104.894,23,38,John Hunter Nemechek,Frd,4092,35,4894,1
20,124.131,104.696,24,38,John Hunter Nemechek,Frd,4092,35,4894,1
21,123.974,104.828,24,38,John Hunter Nemechek,Frd,4092,35,4894,1
22,122.508,106.083,24,38,John Hunter Nemechek,Frd,4092,35,4894,1
23,124.052,104.763,24,38,John Hunter Nemechek,Frd,4092,35,4894,1
24,123.847,104.936,25,38,John Hunter Nemechek,Frd,4092,35,4894,1
25,124.936,104.021,24,38,John Hunter Nemechek,Frd,4092,35,4894,1
26,125.054,103.923,24,38,John Hunter Nemechek,Frd,4092,35,4894,1
27,149.934,86.678,33,38,John Hunter Nemechek,Frd,4092,35,4894,1
28,133.436,97.395,31,38,John Hunter Nemechek,Frd,4092,35,4894,1
29,125.03,103.943,31,38,John Hunter Nemechek,Frd,4092,35,4894,1
30,129.984,99.982,31,38,John Hunter Nemechek,Frd,4092,35,4894,1
31,201.57,64.474,21,38,John Hunter Nemechek,Frd,4092,35,4894,2
32,259.28,50.123,16,38,John Hunter Nemechek,Frd,4092,35,4894,1
33,126.809,102.485,15,38,John Hunter Nemechek,Frd,4092,35,4894,1
34,121.643,106.837,16,38,John Hunter Nemechek,Frd,4092,35,4894,1
35,122.33,106.237,18,38,John Hunter Nemechek,Frd,4092,35,4894,1
36,144.323,90.048,18,38,John Hunter Nemechek,Frd,4092,35,4894,2
37,302.686,42.936,23,38,John Hunter Nemechek,Frd,4092,35,4894,2
38,2380.535,5.459,15,38,John Hunter Nemechek,Frd,4092,35,4894,2
39,246.36,52.752,15,38,John Hunter Nemechek,Frd,4092,35,4894,1
40,125.827,103.285,19,38,John Hunter Nemechek,Frd,4092,35,4894,1
41,129.177,100.606,36,38,John Hunter Nemechek,Frd,4092,35,4894,1
