Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
70,54.425,165.365,18,1,Kurt Busch,Chv,453,13,4893,1
71,55.18,163.103,18,1,Kurt Busch,Chv,453,13,4893,1
72,54.026,166.586,18,1,Kurt Busch,Chv,453,13,4893,1
73,53.777,167.358,18,1,Kurt Busch,Chv,453,13,4893,1
74,54.183,166.104,18,1,Kurt Busch,Chv,453,13,4893,1
75,53.872,167.063,18,1,Kurt Busch,Chv,453,13,4893,1
76,81.274,110.737,18,1,Kurt Busch,Chv,453,13,4893,2
77,101.814,88.396,14,1,Kurt Busch,Chv,453,13,4893,2
78,126.845,70.953,8,1,Kurt Busch,Chv,453,13,4893,2
79,130.543,68.943,7,1,Kurt Busch,Chv,453,13,4893,1
80,60.999,147.543,8,1,Kurt Busch,Chv,453,13,4893,2
81,119.082,75.578,8,1,Kurt Busch,Chv,453,13,4893,2
82,127.096,70.813,8,1,Kurt Busch,Chv,453,13,4893,2
83,125.567,71.675,7,1,Kurt Busch,Chv,453,13,4893,1
84,57.012,157.862,8,1,Kurt Busch,Chv,453,13,4893,1
85,53.741,167.470,8,1,Kurt Busch,Chv,453,13,4893,1
86,88.236,101.999,9,1,Kurt Busch,Chv,453,13,4893,2
87,124.201,72.463,5,1,Kurt Busch,Chv,453,13,4893,2
88,128.106,70.254,4,1,Kurt Busch,Chv,453,13,4893,2
89,126.04,71.406,3,1,Kurt Busch,Chv,453,13,4893,1
90,55.612,161.836,2,1,Kurt Busch,Chv,453,13,4893,1
91,52.935,170.020,2,1,Kurt Busch,Chv,453,13,4893,1
92,53.599,167.914,3,1,Kurt Busch,Chv,453,13,4893,1
93,53.361,168.663,4,1,Kurt Busch,Chv,453,13,4893,1
94,53.087,169.533,4,1,Kurt Busch,Chv,453,13,4893,1
95,53.058,169.626,3,1,Kurt Busch,Chv,453,13,4893,1
96,54.062,166.476,4,1,Kurt Busch,Chv,453,13,4893,1
97,53.402,168.533,4,1,Kurt Busch,Chv,453,13,4893,1
98,54.202,166.046,5,1,Kurt Busch,Chv,453,13,4893,1
99,54.179,166.116,6,1,Kurt Busch,Chv,453,13,4893,1
100,53.506,168.205,6,1,Kurt Busch,Chv,453,13,4893,1
101,61.377,146.635,18,1,Kurt Busch,Chv,453,13,4893,1
102,86.896,103.572,26,1,Kurt Busch,Chv,453,13,4893,1
103,53.442,168.407,25,1,Kurt Busch,Chv,453,13,4893,1
104,52.729,170.684,25,1,Kurt Busch,Chv,453,13,4893,1
105,53.11,169.460,25,1,Kurt Busch,Chv,453,13,4893,1
106,52.823,170.380,25,1,Kurt Busch,Chv,453,13,4893,1
107,52.977,169.885,25,1,Kurt Busch,Chv,453,13,4893,1
108,52.844,170.313,25,1,Kurt Busch,Chv,453,13,4893,1
109,53.028,169.722,25,1,Kurt Busch,Chv,453,13,4893,1
110,53.64,167.785,25,1,Kurt Busch,Chv,453,13,4893,1
111,53.258,168.989,24,1,Kurt Busch,Chv,453,13,4893,1
112,53.641,167.782,24,1,Kurt Busch,Chv,453,13,4893,1
113,53.492,168.249,23,1,Kurt Busch,Chv,453,13,4893,1
114,53.234,169.065,23,1,Kurt Busch,Chv,453,13,4893,1
115,53.414,168.495,22,1,Kurt Busch,Chv,453,13,4893,1
116,54.597,164.844,21,1,Kurt Busch,Chv,453,13,4893,1
117,54.124,166.285,20,1,Kurt Busch,Chv,453,13,4893,1
118,53.379,168.606,20,1,Kurt Busch,Chv,453,13,4893,1
119,53.397,168.549,20,1,Kurt Busch,Chv,453,13,4893,1
120,53.423,168.467,20,1,Kurt Busch,Chv,453,13,4893,1
121,53.809,167.258,17,1,Kurt Busch,Chv,453,13,4893,1
122,53.784,167.336,16,1,Kurt Busch,Chv,453,13,4893,1
123,53.42,168.476,16,1,Kurt Busch,Chv,453,13,4893,1
124,53.274,168.938,16,1,Kurt Busch,Chv,453,13,4893,1
125,53.268,168.957,16,1,Kurt Busch,Chv,453,13,4893,1
126,53.792,167.311,16,1,Kurt Busch,Chv,453,13,4893,1
127,53.539,168.102,16,1,Kurt Busch,Chv,453,13,4893,1
128,53.317,168.802,15,1,Kurt Busch,Chv,453,13,4893,1
129,53.54,168.099,14,1,Kurt Busch,Chv,453,13,4893,1
130,53.51,168.193,13,1,Kurt Busch,Chv,453,13,4893,1
131,54.038,166.549,13,1,Kurt Busch,Chv,453,13,4893,1
132,53.608,167.885,13,1,Kurt Busch,Chv,453,13,4893,1
133,53.811,167.252,13,1,Kurt Busch,Chv,453,13,4893,1
134,53.854,167.119,13,1,Kurt Busch,Chv,453,13,4893,1
135,53.703,167.588,13,1,Kurt Busch,Chv,453,13,4893,1
136,54.098,166.365,13,1,Kurt Busch,Chv,453,13,4893,1
137,53.947,166.830,13,1,Kurt Busch,Chv,453,13,4893,1
138,53.914,166.933,13,1,Kurt Busch,Chv,453,13,4893,1
139,53.532,168.124,13,1,Kurt Busch,Chv,453,13,4893,1
140,53.744,167.461,13,1,Kurt Busch,Chv,453,13,4893,4
0,NA,NA,2,3,Austin Dillon,Chv,3873,14,4893,8
1,57.197,157.351,4,3,Austin Dillon,Chv,3873,14,4893,1
2,54.247,165.908,5,3,Austin Dillon,Chv,3873,14,4893,1
3,53.388,168.577,5,3,Austin Dillon,Chv,3873,14,4893,1
4,81.643,110.236,5,3,Austin Dillon,Chv,3873,14,4893,2
5,138.494,64.985,5,3,Austin Dillon,Chv,3873,14,4893,2
6,168.805,53.316,5,3,Austin Dillon,Chv,3873,14,4893,2
7,3320.97,2.710,5,3,Austin Dillon,Chv,3873,14,4893,2
8,143.275,62.816,5,3,Austin Dillon,Chv,3873,14,4893,2
9,142.493,63.161,6,3,Austin Dillon,Chv,3873,14,4893,2
10,138.96,64.767,6,3,Austin Dillon,Chv,3873,14,4893,2
11,130.422,69.007,6,3,Austin Dillon,Chv,3873,14,4893,1
12,57.242,157.227,7,3,Austin Dillon,Chv,3873,14,4893,1
13,55.737,161.473,13,3,Austin Dillon,Chv,3873,14,4893,1
14,53.772,167.373,13,3,Austin Dillon,Chv,3873,14,4893,1
15,57.483,156.568,13,3,Austin Dillon,Chv,3873,14,4893,2
16,117.239,76.766,13,3,Austin Dillon,Chv,3873,14,4893,2
17,127.869,70.385,13,3,Austin Dillon,Chv,3873,14,4893,2
18,123.579,72.828,14,3,Austin Dillon,Chv,3873,14,4893,1
19,56.972,157.972,13,3,Austin Dillon,Chv,3873,14,4893,1
20,54.389,165.475,11,3,Austin Dillon,Chv,3873,14,4893,1
21,53.536,168.111,11,3,Austin Dillon,Chv,3873,14,4893,1
22,53.422,168.470,11,3,Austin Dillon,Chv,3873,14,4893,1
23,54.177,166.122,12,3,Austin Dillon,Chv,3873,14,4893,1
24,53.203,169.163,12,3,Austin Dillon,Chv,3873,14,4893,1
25,53.776,167.361,12,3,Austin Dillon,Chv,3873,14,4893,1
26,53.107,169.469,12,3,Austin Dillon,Chv,3873,14,4893,1
27,53.296,168.868,11,3,Austin Dillon,Chv,3873,14,4893,1
28,53.326,168.773,11,3,Austin Dillon,Chv,3873,14,4893,1
29,53.259,168.986,11,3,Austin Dillon,Chv,3873,14,4893,1
30,53.235,169.062,11,3,Austin Dillon,Chv,3873,14,4893,1
31,85.512,105.248,11,3,Austin Dillon,Chv,3873,14,4893,2
32,124.273,72.421,14,3,Austin Dillon,Chv,3873,14,4893,2
33,134.165,67.082,19,3,Austin Dillon,Chv,3873,14,4893,2
34,125.135,71.922,17,3,Austin Dillon,Chv,3873,14,4893,2
35,122.296,73.592,18,3,Austin Dillon,Chv,3873,14,4893,1
36,58.099,154.908,22,3,Austin Dillon,Chv,3873,14,4893,1
37,54.551,164.983,23,3,Austin Dillon,Chv,3873,14,4893,1
38,54.178,166.119,22,3,Austin Dillon,Chv,3873,14,4893,1
39,59.646,150.890,20,3,Austin Dillon,Chv,3873,14,4893,2
40,115.207,78.120,23,3,Austin Dillon,Chv,3873,14,4893,2
41,141.863,63.441,33,3,Austin Dillon,Chv,3873,14,4893,2
42,132.181,68.088,31,3,Austin Dillon,Chv,3873,14,4893,2
43,122.621,73.397,29,3,Austin Dillon,Chv,3873,14,4893,2
44,113.416,79.354,29,3,Austin Dillon,Chv,3873,14,4893,1
45,61.799,145.633,26,3,Austin Dillon,Chv,3873,14,4893,2
46,97.118,92.671,27,3,Austin Dillon,Chv,3873,14,4893,2
47,113.458,79.325,24,3,Austin Dillon,Chv,3873,14,4893,2
48,131.541,68.420,21,3,Austin Dillon,Chv,3873,14,4893,2
49,125.341,71.804,21,3,Austin Dillon,Chv,3873,14,4893,2
50,119.517,75.303,22,3,Austin Dillon,Chv,3873,14,4893,1
51,58.436,154.015,24,3,Austin Dillon,Chv,3873,14,4893,1
52,54.266,165.850,21,3,Austin Dillon,Chv,3873,14,4893,1
53,53.743,167.464,21,3,Austin Dillon,Chv,3873,14,4893,1
54,53.901,166.973,21,3,Austin Dillon,Chv,3873,14,4893,1
55,53.815,167.240,21,3,Austin Dillon,Chv,3873,14,4893,1
56,54.22,165.990,21,3,Austin Dillon,Chv,3873,14,4893,1
57,55.041,163.514,24,3,Austin Dillon,Chv,3873,14,4893,1
58,53.865,167.084,23,3,Austin Dillon,Chv,3873,14,4893,1
59,54.779,164.297,22,3,Austin Dillon,Chv,3873,14,4893,1
60,53.891,167.004,19,3,Austin Dillon,Chv,3873,14,4893,1
61,53.351,168.694,19,3,Austin Dillon,Chv,3873,14,4893,1
62,53.137,169.374,19,3,Austin Dillon,Chv,3873,14,4893,1
63,54.012,166.630,19,3,Austin Dillon,Chv,3873,14,4893,1
64,53.702,167.592,19,3,Austin Dillon,Chv,3873,14,4893,1
65,53.711,167.563,18,3,Austin Dillon,Chv,3873,14,4893,1
66,53.746,167.454,18,3,Austin Dillon,Chv,3873,14,4893,1
67,53.725,167.520,18,3,Austin Dillon,Chv,3873,14,4893,1
68,53.788,167.324,18,3,Austin Dillon,Chv,3873,14,4893,1
69,54.066,166.463,18,3,Austin Dillon,Chv,3873,14,4893,1
70,54.166,166.156,17,3,Austin Dillon,Chv,3873,14,4893,1
71,54.592,164.859,17,3,Austin Dillon,Chv,3873,14,4893,1
72,53.737,167.482,17,3,Austin Dillon,Chv,3873,14,4893,1
73,53.832,167.187,17,3,Austin Dillon,Chv,3873,14,4893,1
74,54.024,166.593,17,3,Austin Dillon,Chv,3873,14,4893,1
75,53.979,166.732,17,3,Austin Dillon,Chv,3873,14,4893,1
76,81.699,110.160,17,3,Austin Dillon,Chv,3873,14,4893,2
77,99.269,90.663,12,3,Austin Dillon,Chv,3873,14,4893,2
78,126.553,71.116,5,3,Austin Dillon,Chv,3873,14,4893,2
79,133.726,67.302,6,3,Austin Dillon,Chv,3873,14,4893,1
80,60.32,149.204,5,3,Austin Dillon,Chv,3873,14,4893,2
81,118.449,75.982,5,3,Austin Dillon,Chv,3873,14,4893,2
82,127.235,70.735,5,3,Austin Dillon,Chv,3873,14,4893,2
83,126.782,70.988,6,3,Austin Dillon,Chv,3873,14,4893,1
84,56.492,159.315,6,3,Austin Dillon,Chv,3873,14,4893,1
85,54.066,166.463,7,3,Austin Dillon,Chv,3873,14,4893,1
86,88.031,102.237,7,3,Austin Dillon,Chv,3873,14,4893,2
87,125.488,71.720,9,3,Austin Dillon,Chv,3873,14,4893,2
88,136.695,65.840,24,3,Austin Dillon,Chv,3873,14,4893,2
89,117.954,76.301,21,3,Austin Dillon,Chv,3873,14,4893,1
90,57.464,156.620,21,3,Austin Dillon,Chv,3873,14,4893,1
91,54.195,166.067,19,3,Austin Dillon,Chv,3873,14,4893,1
92,54.985,163.681,22,3,Austin Dillon,Chv,3873,14,4893,1
93,53.446,168.394,21,3,Austin Dillon,Chv,3873,14,4893,1
94,53.91,166.945,21,3,Austin Dillon,Chv,3873,14,4893,1
95,54.124,166.285,21,3,Austin Dillon,Chv,3873,14,4893,1
96,53.979,166.732,21,3,Austin Dillon,Chv,3873,14,4893,1
97,53.855,167.115,20,3,Austin Dillon,Chv,3873,14,4893,1
98,53.658,167.729,19,3,Austin Dillon,Chv,3873,14,4893,1
99,53.439,168.416,18,3,Austin Dillon,Chv,3873,14,4893,1
100,53.842,167.156,17,3,Austin Dillon,Chv,3873,14,4893,1
101,53.614,167.867,16,3,Austin Dillon,Chv,3873,14,4893,1
102,53.681,167.657,13,3,Austin Dillon,Chv,3873,14,4893,1
103,54.248,165.905,12,3,Austin Dillon,Chv,3873,14,4893,1
104,54.687,164.573,11,3,Austin Dillon,Chv,3873,14,4893,1
105,54.192,166.076,10,3,Austin Dillon,Chv,3873,14,4893,1
106,54.846,164.096,9,3,Austin Dillon,Chv,3873,14,4893,1
107,53.949,166.824,9,3,Austin Dillon,Chv,3873,14,4893,1
108,54.279,165.810,7,3,Austin Dillon,Chv,3873,14,4893,1
109,54.796,164.246,9,3,Austin Dillon,Chv,3873,14,4893,1
110,54.056,166.494,9,3,Austin Dillon,Chv,3873,14,4893,1
111,54.204,166.039,9,3,Austin Dillon,Chv,3873,14,4893,1
112,53.625,167.832,9,3,Austin Dillon,Chv,3873,14,4893,1
113,53.641,167.782,8,3,Austin Dillon,Chv,3873,14,4893,1
114,53.788,167.324,8,3,Austin Dillon,Chv,3873,14,4893,1
115,53.68,167.660,7,3,Austin Dillon,Chv,3873,14,4893,1
116,54.1,166.359,8,3,Austin Dillon,Chv,3873,14,4893,1
117,54.308,165.721,7,3,Austin Dillon,Chv,3873,14,4893,1
118,53.407,168.517,7,3,Austin Dillon,Chv,3873,14,4893,1
119,53.399,168.542,7,3,Austin Dillon,Chv,3873,14,4893,1
120,53.478,168.294,6,3,Austin Dillon,Chv,3873,14,4893,1
121,53.437,168.423,5,3,Austin Dillon,Chv,3873,14,4893,1
122,53.311,168.821,5,3,Austin Dillon,Chv,3873,14,4893,1
123,53.622,167.842,6,3,Austin Dillon,Chv,3873,14,4893,1
124,53.676,167.673,6,3,Austin Dillon,Chv,3873,14,4893,1
125,53.506,168.205,6,3,Austin Dillon,Chv,3873,14,4893,1
126,53.804,167.274,5,3,Austin Dillon,Chv,3873,14,4893,1
127,62.092,144.946,8,3,Austin Dillon,Chv,3873,14,4893,1
128,76.999,116.885,16,3,Austin Dillon,Chv,3873,14,4893,1
129,53.667,167.701,16,3,Austin Dillon,Chv,3873,14,4893,1
130,54.15,166.205,14,3,Austin Dillon,Chv,3873,14,4893,1
131,53.38,168.602,14,3,Austin Dillon,Chv,3873,14,4893,1
132,53.486,168.268,14,3,Austin Dillon,Chv,3873,14,4893,1
133,53.689,167.632,14,3,Austin Dillon,Chv,3873,14,4893,1
134,53.491,168.253,14,3,Austin Dillon,Chv,3873,14,4893,1
135,54.797,164.243,14,3,Austin Dillon,Chv,3873,14,4893,1
136,53.717,167.545,14,3,Austin Dillon,Chv,3873,14,4893,1
137,53.685,167.645,14,3,Austin Dillon,Chv,3873,14,4893,1
138,53.585,167.957,14,3,Austin Dillon,Chv,3873,14,4893,1
139,53.784,167.336,14,3,Austin Dillon,Chv,3873,14,4893,1
140,54.222,165.984,14,3,Austin Dillon,Chv,3873,14,4893,4
0,NA,NA,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,8
1,58.253,154.498,8,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
2,54.549,164.989,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
3,53.723,167.526,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
4,82.708,108.817,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
5,138.229,65.109,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
6,171.118,52.595,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
7,3317.755,2.713,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
8,142.512,63.153,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
9,143.455,62.737,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
10,138.386,65.035,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
11,129.327,69.591,11,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
12,57.338,156.964,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
13,54.667,164.633,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
14,53.174,169.256,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
15,55.934,160.904,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
16,118.867,75.715,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
17,127.254,70.725,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
18,125.069,71.960,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
19,57.078,157.679,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
20,53.972,166.753,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
21,53.662,167.716,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
22,53.409,168.511,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
23,53.318,168.799,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
24,53.029,169.718,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
25,53.365,168.650,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
26,53.658,167.729,11,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
27,80.07,112.402,31,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
28,69.355,129.767,32,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
29,54.379,165.505,32,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
30,65.697,136.993,32,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
31,73.555,122.357,32,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
32,85.981,104.674,27,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
33,126.131,71.354,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
34,126.725,71.020,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
35,123.745,72.730,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
36,58.137,154.807,21,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
37,54.158,166.180,20,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
38,53.899,166.979,19,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
39,60.292,149.274,19,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
40,111.143,80.977,17,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
41,130.937,68.735,16,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
42,132.484,67.933,16,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
43,138.494,64.985,31,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
44,111.946,80.396,23,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
45,58.799,153.064,17,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
46,94.282,95.458,17,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
47,115.258,78.086,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
48,130.967,68.720,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
49,126.548,71.119,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
50,122.93,73.212,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
51,57.533,156.432,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
52,53.839,167.165,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
53,53.767,167.389,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
54,54.298,165.752,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
55,53.812,167.249,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
56,53.845,167.146,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
57,53.294,168.875,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
58,53.558,168.042,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
59,54.734,164.432,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
60,53.7,167.598,12,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
61,53.799,167.289,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
62,54.397,165.450,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
63,53.74,167.473,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
64,53.737,167.482,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
65,53.815,167.240,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
66,53.707,167.576,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
67,53.647,167.763,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
68,53.847,167.140,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
69,53.971,166.756,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
70,54.242,165.923,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
71,54.581,164.893,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
72,53.801,167.283,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
73,53.911,166.942,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
74,53.678,167.666,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
75,53.674,167.679,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
76,79.17,113.679,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
77,103.052,87.335,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
78,127.169,70.772,3,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
79,134.789,66.771,3,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
80,60.098,149.755,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
81,118.324,76.062,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
82,127.395,70.646,3,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
83,127.059,70.833,3,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
84,56.376,159.642,5,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
85,53.855,167.115,5,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
86,87.776,102.534,5,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
87,146.667,61.363,28,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
88,117.188,76.800,25,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,2
89,117.128,76.839,23,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
90,57.251,157.202,19,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
91,54.272,165.831,20,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
92,53.957,166.799,18,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
93,53.614,167.867,17,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
94,53.851,167.128,17,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
95,53.829,167.196,17,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
96,54.27,165.837,17,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
97,53.744,167.461,16,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
98,53.661,167.720,16,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
99,53.903,166.967,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
100,53.472,168.312,14,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
101,53.624,167.835,13,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
102,54.196,166.064,11,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
103,54.455,165.274,11,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
104,54.237,165.938,10,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
105,54.023,166.596,9,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
106,55.466,162.262,8,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
107,54.029,166.577,8,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
108,53.869,167.072,6,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
109,53.596,167.923,6,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
110,54.43,165.350,6,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
111,53.995,166.682,6,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
112,53.729,167.507,6,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
113,54.06,166.482,6,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
114,53.92,166.914,6,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
115,53.596,167.923,5,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
116,53.574,167.992,5,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
117,53.521,168.158,5,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
118,53.462,168.344,5,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
119,53.63,167.817,5,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
120,53.412,168.501,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
121,53.666,167.704,3,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
122,53.894,166.994,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
123,53.765,167.395,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
124,53.631,167.813,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
125,54.485,165.183,5,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
126,53.892,167.001,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
127,53.579,167.976,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
128,53.539,168.102,4,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
129,70.887,126.963,12,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
130,69.698,129.129,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
131,53.57,168.004,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
132,53.824,167.212,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
133,54.603,164.826,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
134,53.929,166.886,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
135,54.047,166.522,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
136,53.966,166.772,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
137,53.716,167.548,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
138,53.771,167.376,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
139,54.235,165.945,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,1
140,53.879,167.041,15,47,Ricky Stenhouse Jr.,Chv,3888,15,4893,4
0,NA,NA,21,48,Jimmie Johnson,Chv,1717,16,4893,8
1,58.788,153.092,20,48,Jimmie Johnson,Chv,1717,16,4893,1
2,55.424,162.385,19,48,Jimmie Johnson,Chv,1717,16,4893,1
3,54.567,164.935,20,48,Jimmie Johnson,Chv,1717,16,4893,1
4,88.39,101.821,21,48,Jimmie Johnson,Chv,1717,16,4893,2
5,136.531,65.919,21,48,Jimmie Johnson,Chv,1717,16,4893,2
6,185.778,48.445,21,48,Jimmie Johnson,Chv,1717,16,4893,2
7,3305.58,2.723,21,48,Jimmie Johnson,Chv,1717,16,4893,2
