Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
60,86.717,96.313,5,1,Kurt Busch,Chv,453,4,4901,1
61,86.856,96.159,5,1,Kurt Busch,Chv,453,4,4901,1
62,87.276,95.696,5,1,Kurt Busch,Chv,453,4,4901,1
63,87.331,95.636,5,1,Kurt Busch,Chv,453,4,4901,1
64,87.019,95.979,5,1,Kurt Busch,Chv,453,4,4901,1
65,192.928,43.291,20,1,Kurt Busch,Chv,453,4,4901,2
66,178.274,46.849,10,1,Kurt Busch,Chv,453,4,4901,2
67,171.521,48.694,9,1,Kurt Busch,Chv,453,4,4901,1
68,89.381,93.443,6,1,Kurt Busch,Chv,453,4,4901,1
69,85.749,97.401,6,1,Kurt Busch,Chv,453,4,4901,1
70,168.049,49.700,6,1,Kurt Busch,Chv,453,4,4901,2
71,185.718,44.971,14,1,Kurt Busch,Chv,453,4,4901,2
72,172.272,48.481,9,1,Kurt Busch,Chv,453,4,4901,1
73,90.245,92.548,8,1,Kurt Busch,Chv,453,4,4901,1
74,86.58,96.466,6,1,Kurt Busch,Chv,453,4,4901,1
75,89.409,93.413,8,1,Kurt Busch,Chv,453,4,4901,1
76,87.588,95.356,9,1,Kurt Busch,Chv,453,4,4901,1
77,88.188,94.707,9,1,Kurt Busch,Chv,453,4,4901,1
78,86.6,96.443,8,1,Kurt Busch,Chv,453,4,4901,1
79,86.463,96.596,8,1,Kurt Busch,Chv,453,4,4901,1
80,86.752,96.274,8,1,Kurt Busch,Chv,453,4,4901,1
81,86.836,96.181,8,1,Kurt Busch,Chv,453,4,4901,1
82,87.028,95.969,8,1,Kurt Busch,Chv,453,4,4901,1
83,87.044,95.951,8,1,Kurt Busch,Chv,453,4,4901,1
84,88.223,94.669,7,1,Kurt Busch,Chv,453,4,4901,1
85,88.362,94.520,6,1,Kurt Busch,Chv,453,4,4901,1
86,108.182,77.203,6,1,Kurt Busch,Chv,453,4,4901,2
87,189.211,44.141,19,1,Kurt Busch,Chv,453,4,4901,2
88,190.723,43.791,8,1,Kurt Busch,Chv,453,4,4901,2
89,194.953,42.841,7,1,Kurt Busch,Chv,453,4,4901,1
90,88.277,94.611,5,1,Kurt Busch,Chv,453,4,4901,1
91,86.217,96.872,4,1,Kurt Busch,Chv,453,4,4901,1
92,85.865,97.269,3,1,Kurt Busch,Chv,453,4,4901,1
93,85.553,97.624,3,1,Kurt Busch,Chv,453,4,4901,1
94,85.778,97.368,3,1,Kurt Busch,Chv,453,4,4901,1
95,85.99,97.128,3,1,Kurt Busch,Chv,453,4,4901,1
96,86.248,96.837,3,1,Kurt Busch,Chv,453,4,4901,1
97,86.618,96.423,3,1,Kurt Busch,Chv,453,4,4901,1
98,146.536,56.996,3,1,Kurt Busch,Chv,453,4,4901,2
99,175.934,47.472,4,1,Kurt Busch,Chv,453,4,4901,1
100,88.494,94.379,4,1,Kurt Busch,Chv,453,4,4901,1
101,85.518,97.664,4,1,Kurt Busch,Chv,453,4,4901,1
102,85.844,97.293,4,1,Kurt Busch,Chv,453,4,4901,1
103,86.606,96.437,3,1,Kurt Busch,Chv,453,4,4901,1
104,86.634,96.406,3,1,Kurt Busch,Chv,453,4,4901,1
105,86.206,96.884,3,1,Kurt Busch,Chv,453,4,4901,1
106,87.216,95.762,3,1,Kurt Busch,Chv,453,4,4901,1
107,87.632,95.308,3,1,Kurt Busch,Chv,453,4,4901,1
108,92.301,90.487,4,1,Kurt Busch,Chv,453,4,4901,1
109,88.179,94.716,4,1,Kurt Busch,Chv,453,4,4901,4
0,NA,NA,24,12,Ryan Blaney,Frd,4023,5,4901,8
1,109.005,76.620,23,12,Ryan Blaney,Frd,4023,5,4901,1
2,103.415,80.762,23,12,Ryan Blaney,Frd,4023,5,4901,1
3,100.153,83.392,22,12,Ryan Blaney,Frd,4023,5,4901,1
4,98.863,84.481,22,12,Ryan Blaney,Frd,4023,5,4901,1
5,98.936,84.418,21,12,Ryan Blaney,Frd,4023,5,4901,1
6,100.128,83.413,21,12,Ryan Blaney,Frd,4023,5,4901,1
7,100.012,83.510,20,12,Ryan Blaney,Frd,4023,5,4901,1
8,99.245,84.155,19,12,Ryan Blaney,Frd,4023,5,4901,1
9,98.998,84.365,19,12,Ryan Blaney,Frd,4023,5,4901,1
10,101.369,82.392,20,12,Ryan Blaney,Frd,4023,5,4901,1
11,163.116,51.203,14,12,Ryan Blaney,Frd,4023,5,4901,2
12,173.595,48.112,26,12,Ryan Blaney,Frd,4023,5,4901,1
13,103.323,80.834,24,12,Ryan Blaney,Frd,4023,5,4901,1
14,97.949,85.269,19,12,Ryan Blaney,Frd,4023,5,4901,1
15,97.686,85.498,18,12,Ryan Blaney,Frd,4023,5,4901,1
16,98.304,84.961,18,12,Ryan Blaney,Frd,4023,5,4901,1
17,98.538,84.759,18,12,Ryan Blaney,Frd,4023,5,4901,1
18,108.671,76.856,27,12,Ryan Blaney,Frd,4023,5,4901,1
19,115.187,72.508,29,12,Ryan Blaney,Frd,4023,5,4901,1
20,90.18,92.615,25,12,Ryan Blaney,Frd,4023,5,4901,1
21,93.005,89.802,22,12,Ryan Blaney,Frd,4023,5,4901,1
22,90.704,92.080,15,12,Ryan Blaney,Frd,4023,5,4901,1
23,109.284,76.425,14,12,Ryan Blaney,Frd,4023,5,4901,2
24,166.039,50.301,10,12,Ryan Blaney,Frd,4023,5,4901,1
25,92.312,90.476,7,12,Ryan Blaney,Frd,4023,5,4901,1
26,177.745,46.989,6,12,Ryan Blaney,Frd,4023,5,4901,2
27,182.897,45.665,5,12,Ryan Blaney,Frd,4023,5,4901,2
28,187.376,44.573,4,12,Ryan Blaney,Frd,4023,5,4901,1
29,90.489,92.299,6,12,Ryan Blaney,Frd,4023,5,4901,1
30,89.824,92.982,5,12,Ryan Blaney,Frd,4023,5,4901,1
31,87.784,95.143,5,12,Ryan Blaney,Frd,4023,5,4901,1
32,87.276,95.696,4,12,Ryan Blaney,Frd,4023,5,4901,1
33,87.088,95.903,4,12,Ryan Blaney,Frd,4023,5,4901,1
34,87.308,95.661,4,12,Ryan Blaney,Frd,4023,5,4901,1
35,87.848,95.073,2,12,Ryan Blaney,Frd,4023,5,4901,1
36,87.651,95.287,2,12,Ryan Blaney,Frd,4023,5,4901,1
37,86.892,96.119,2,12,Ryan Blaney,Frd,4023,5,4901,1
38,87.075,95.917,2,12,Ryan Blaney,Frd,4023,5,4901,1
39,87.848,95.073,2,12,Ryan Blaney,Frd,4023,5,4901,1
40,87.186,95.795,1,12,Ryan Blaney,Frd,4023,5,4901,1
41,87.462,95.493,1,12,Ryan Blaney,Frd,4023,5,4901,1
42,87.462,95.493,1,12,Ryan Blaney,Frd,4023,5,4901,1
43,87.521,95.429,1,12,Ryan Blaney,Frd,4023,5,4901,1
44,87.834,95.088,1,12,Ryan Blaney,Frd,4023,5,4901,1
45,89.312,93.515,1,12,Ryan Blaney,Frd,4023,5,4901,1
46,91.875,90.906,1,12,Ryan Blaney,Frd,4023,5,4901,2
47,184.726,45.213,2,12,Ryan Blaney,Frd,4023,5,4901,2
48,194.187,43.010,1,12,Ryan Blaney,Frd,4023,5,4901,1
49,88.298,94.589,1,12,Ryan Blaney,Frd,4023,5,4901,1
50,87.264,95.710,1,12,Ryan Blaney,Frd,4023,5,4901,1
51,170.512,48.982,1,12,Ryan Blaney,Frd,4023,5,4901,2
52,202.923,41.158,21,12,Ryan Blaney,Frd,4023,5,4901,2
53,163.683,51.025,21,12,Ryan Blaney,Frd,4023,5,4901,1
54,93.676,89.158,15,12,Ryan Blaney,Frd,4023,5,4901,1
55,85.943,97.181,14,12,Ryan Blaney,Frd,4023,5,4901,1
56,86.574,96.472,14,12,Ryan Blaney,Frd,4023,5,4901,1
57,86.366,96.705,14,12,Ryan Blaney,Frd,4023,5,4901,1
58,87.458,95.497,14,12,Ryan Blaney,Frd,4023,5,4901,1
59,86.98,96.022,13,12,Ryan Blaney,Frd,4023,5,4901,1
60,86.832,96.186,11,12,Ryan Blaney,Frd,4023,5,4901,1
61,88.107,94.794,11,12,Ryan Blaney,Frd,4023,5,4901,1
62,86.503,96.552,9,12,Ryan Blaney,Frd,4023,5,4901,1
63,86.44,96.622,9,12,Ryan Blaney,Frd,4023,5,4901,1
64,86.599,96.445,8,12,Ryan Blaney,Frd,4023,5,4901,1
65,170.17,49.080,9,12,Ryan Blaney,Frd,4023,5,4901,2
66,187.487,44.547,6,12,Ryan Blaney,Frd,4023,5,4901,2
67,174.711,47.805,6,12,Ryan Blaney,Frd,4023,5,4901,1
68,88.214,94.679,5,12,Ryan Blaney,Frd,4023,5,4901,1
69,85.852,97.284,4,12,Ryan Blaney,Frd,4023,5,4901,1
70,167.715,49.799,4,12,Ryan Blaney,Frd,4023,5,4901,2
71,179.888,46.429,3,12,Ryan Blaney,Frd,4023,5,4901,2
72,178.974,46.666,1,12,Ryan Blaney,Frd,4023,5,4901,1
73,85.226,97.998,1,12,Ryan Blaney,Frd,4023,5,4901,1
74,129.363,64.563,34,12,Ryan Blaney,Frd,4023,5,4901,1
75,117.69,70.966,34,12,Ryan Blaney,Frd,4023,5,4901,1
76,88.841,94.011,34,12,Ryan Blaney,Frd,4023,5,4901,1
77,85.355,97.850,34,12,Ryan Blaney,Frd,4023,5,4901,1
78,86.596,96.448,34,12,Ryan Blaney,Frd,4023,5,4901,1
79,86.181,96.912,34,12,Ryan Blaney,Frd,4023,5,4901,1
80,86.086,97.019,34,12,Ryan Blaney,Frd,4023,5,4901,1
81,86.298,96.781,34,12,Ryan Blaney,Frd,4023,5,4901,1
82,86.346,96.727,34,12,Ryan Blaney,Frd,4023,5,4901,1
83,86.567,96.480,34,12,Ryan Blaney,Frd,4023,5,4901,1
84,86.461,96.598,34,12,Ryan Blaney,Frd,4023,5,4901,1
85,88.959,93.886,34,12,Ryan Blaney,Frd,4023,5,4901,1
86,108.099,77.263,33,12,Ryan Blaney,Frd,4023,5,4901,2
87,124.943,66.846,14,12,Ryan Blaney,Frd,4023,5,4901,2
88,193.194,43.231,5,12,Ryan Blaney,Frd,4023,5,4901,2
89,196.994,42.397,6,12,Ryan Blaney,Frd,4023,5,4901,1
90,88.882,93.967,6,12,Ryan Blaney,Frd,4023,5,4901,1
91,86.827,96.191,7,12,Ryan Blaney,Frd,4023,5,4901,1
92,86.012,97.103,7,12,Ryan Blaney,Frd,4023,5,4901,1
93,86.654,96.383,7,12,Ryan Blaney,Frd,4023,5,4901,1
94,86.53,96.521,7,12,Ryan Blaney,Frd,4023,5,4901,1
95,86.95,96.055,6,12,Ryan Blaney,Frd,4023,5,4901,1
96,86.465,96.594,6,12,Ryan Blaney,Frd,4023,5,4901,1
97,86.693,96.340,6,12,Ryan Blaney,Frd,4023,5,4901,1
98,145.426,57.431,7,12,Ryan Blaney,Frd,4023,5,4901,2
99,172.744,48.349,5,12,Ryan Blaney,Frd,4023,5,4901,1
100,88.579,94.289,5,12,Ryan Blaney,Frd,4023,5,4901,1
101,86.155,96.942,5,12,Ryan Blaney,Frd,4023,5,4901,1
102,86.11,96.992,5,12,Ryan Blaney,Frd,4023,5,4901,1
103,86.257,96.827,5,12,Ryan Blaney,Frd,4023,5,4901,1
104,87.118,95.870,5,12,Ryan Blaney,Frd,4023,5,4901,1
105,88.437,94.440,6,12,Ryan Blaney,Frd,4023,5,4901,1
106,87.168,95.815,6,12,Ryan Blaney,Frd,4023,5,4901,1
107,87.806,95.119,6,12,Ryan Blaney,Frd,4023,5,4901,1
108,88.966,93.879,5,12,Ryan Blaney,Frd,4023,5,4901,1
109,88.61,94.256,5,12,Ryan Blaney,Frd,4023,5,4901,4
0,NA,NA,13,24,William Byron,Chv,4184,6,4901,8
1,106.425,78.478,12,24,William Byron,Chv,4184,6,4901,1
2,101.38,82.383,11,24,William Byron,Chv,4184,6,4901,1
3,99.645,83.818,11,24,William Byron,Chv,4184,6,4901,1
4,100.047,83.481,12,24,William Byron,Chv,4184,6,4901,1
5,99.626,83.834,11,24,William Byron,Chv,4184,6,4901,1
6,100.737,82.909,11,24,William Byron,Chv,4184,6,4901,1
7,98.91,84.440,11,24,William Byron,Chv,4184,6,4901,1
8,99.12,84.262,11,24,William Byron,Chv,4184,6,4901,1
9,99.295,84.113,11,24,William Byron,Chv,4184,6,4901,1
10,98.503,84.789,11,24,William Byron,Chv,4184,6,4901,1
11,164.789,50.683,5,24,William Byron,Chv,4184,6,4901,2
12,178.321,46.837,21,24,William Byron,Chv,4184,6,4901,1
13,102.274,81.663,15,24,William Byron,Chv,4184,6,4901,1
14,96.594,86.465,11,24,William Byron,Chv,4184,6,4901,1
15,96.582,86.476,9,24,William Byron,Chv,4184,6,4901,1
16,96.814,86.269,7,24,William Byron,Chv,4184,6,4901,1
17,97.601,85.573,7,24,William Byron,Chv,4184,6,4901,1
18,98.783,84.549,9,24,William Byron,Chv,4184,6,4901,1
19,104.811,79.686,11,24,William Byron,Chv,4184,6,4901,1
20,116.625,71.614,23,24,William Byron,Chv,4184,6,4901,1
21,89.527,93.290,16,24,William Byron,Chv,4184,6,4901,1
22,88.477,94.397,13,24,William Byron,Chv,4184,6,4901,1
23,111.701,74.771,12,24,William Byron,Chv,4184,6,4901,2
24,169.533,49.265,6,24,William Byron,Chv,4184,6,4901,1
25,91.786,90.994,4,24,William Byron,Chv,4184,6,4901,1
26,177.763,46.984,3,24,William Byron,Chv,4184,6,4901,2
27,182.552,45.751,3,24,William Byron,Chv,4184,6,4901,2
28,188.593,44.286,3,24,William Byron,Chv,4184,6,4901,1
29,88.197,94.697,2,24,William Byron,Chv,4184,6,4901,1
30,87.439,95.518,1,24,William Byron,Chv,4184,6,4901,1
31,87.424,95.534,1,24,William Byron,Chv,4184,6,4901,1
32,87.796,95.130,1,24,William Byron,Chv,4184,6,4901,1
33,88.061,94.843,1,24,William Byron,Chv,4184,6,4901,1
34,87.549,95.398,1,24,William Byron,Chv,4184,6,4901,1
35,88.553,94.316,1,24,William Byron,Chv,4184,6,4901,1
36,88.58,94.288,1,24,William Byron,Chv,4184,6,4901,1
37,87.62,95.321,1,24,William Byron,Chv,4184,6,4901,1
38,87.568,95.377,1,24,William Byron,Chv,4184,6,4901,1
39,88.256,94.634,1,24,William Byron,Chv,4184,6,4901,1
40,88.638,94.226,2,24,William Byron,Chv,4184,6,4901,1
41,87.697,95.237,2,24,William Byron,Chv,4184,6,4901,1
42,88.997,93.846,2,24,William Byron,Chv,4184,6,4901,1
43,88.041,94.865,2,24,William Byron,Chv,4184,6,4901,1
44,88.334,94.550,2,24,William Byron,Chv,4184,6,4901,1
45,88.635,94.229,2,24,William Byron,Chv,4184,6,4901,1
46,91.32,91.459,2,24,William Byron,Chv,4184,6,4901,2
47,179.187,46.611,1,24,William Byron,Chv,4184,6,4901,2
48,198.329,42.112,13,24,William Byron,Chv,4184,6,4901,1
49,90.851,91.931,7,24,William Byron,Chv,4184,6,4901,1
50,88.321,94.564,7,24,William Byron,Chv,4184,6,4901,1
51,167.468,49.872,4,24,William Byron,Chv,4184,6,4901,2
52,183.217,45.585,2,24,William Byron,Chv,4184,6,4901,2
53,179.279,46.587,2,24,William Byron,Chv,4184,6,4901,1
54,85.583,97.589,1,24,William Byron,Chv,4184,6,4901,1
55,85.28,97.936,1,24,William Byron,Chv,4184,6,4901,1
56,85.625,97.542,1,24,William Byron,Chv,4184,6,4901,1
57,85.631,97.535,1,24,William Byron,Chv,4184,6,4901,1
58,85.734,97.418,1,24,William Byron,Chv,4184,6,4901,1
59,86.08,97.026,1,24,William Byron,Chv,4184,6,4901,1
60,85.966,97.155,1,24,William Byron,Chv,4184,6,4901,1
61,86.752,96.274,1,24,William Byron,Chv,4184,6,4901,1
62,86.945,96.061,1,24,William Byron,Chv,4184,6,4901,1
63,86.673,96.362,1,24,William Byron,Chv,4184,6,4901,1
64,87.019,95.979,1,24,William Byron,Chv,4184,6,4901,1
65,182.11,45.862,2,24,William Byron,Chv,4184,6,4901,2
66,187.036,44.655,1,24,William Byron,Chv,4184,6,4901,2
67,179.038,46.649,1,24,William Byron,Chv,4184,6,4901,1
68,86.33,96.745,1,24,William Byron,Chv,4184,6,4901,1
69,85.808,97.334,1,24,William Byron,Chv,4184,6,4901,1
70,167.598,49.834,1,24,William Byron,Chv,4184,6,4901,2
71,181.034,46.135,1,24,William Byron,Chv,4184,6,4901,2
72,184.314,45.314,33,24,William Byron,Chv,4184,6,4901,1
73,93.937,88.911,28,24,William Byron,Chv,4184,6,4901,1
74,89.215,93.617,26,24,William Byron,Chv,4184,6,4901,1
75,87.814,95.110,23,24,William Byron,Chv,4184,6,4901,1
76,87.121,95.867,22,24,William Byron,Chv,4184,6,4901,1
77,86.978,96.024,22,24,William Byron,Chv,4184,6,4901,1
78,88.105,94.796,21,24,William Byron,Chv,4184,6,4901,1
79,87.445,95.511,20,24,William Byron,Chv,4184,6,4901,1
80,87.383,95.579,18,24,William Byron,Chv,4184,6,4901,1
81,87.581,95.363,18,24,William Byron,Chv,4184,6,4901,1
82,87.396,95.565,17,24,William Byron,Chv,4184,6,4901,1
83,88.352,94.531,17,24,William Byron,Chv,4184,6,4901,1
84,87.98,94.931,16,24,William Byron,Chv,4184,6,4901,1
85,87.967,94.945,15,24,William Byron,Chv,4184,6,4901,1
86,110.649,75.482,15,24,William Byron,Chv,4184,6,4901,2
87,162.824,51.295,6,24,William Byron,Chv,4184,6,4901,2
88,211.894,39.416,18,24,William Byron,Chv,4184,6,4901,2
89,187.696,44.497,18,24,William Byron,Chv,4184,6,4901,1
90,91.438,91.341,15,24,William Byron,Chv,4184,6,4901,1
91,86.625,96.416,13,24,William Byron,Chv,4184,6,4901,1
92,85.284,97.932,13,24,William Byron,Chv,4184,6,4901,1
93,86.684,96.350,11,24,William Byron,Chv,4184,6,4901,1
94,86.029,97.084,11,24,William Byron,Chv,4184,6,4901,1
95,86.913,96.096,11,24,William Byron,Chv,4184,6,4901,1
96,87.955,94.958,11,24,William Byron,Chv,4184,6,4901,1
97,87.65,95.288,10,24,William Byron,Chv,4184,6,4901,1
98,143.815,58.075,12,24,William Byron,Chv,4184,6,4901,2
99,170.149,49.086,10,24,William Byron,Chv,4184,6,4901,1
100,90.275,92.517,10,24,William Byron,Chv,4184,6,4901,1
101,86.732,96.297,9,24,William Byron,Chv,4184,6,4901,1
102,87.034,95.962,9,24,William Byron,Chv,4184,6,4901,1
103,86.896,96.115,9,24,William Byron,Chv,4184,6,4901,1
104,87.395,95.566,9,24,William Byron,Chv,4184,6,4901,1
105,87.75,95.179,9,24,William Byron,Chv,4184,6,4901,1
106,87.697,95.237,9,24,William Byron,Chv,4184,6,4901,1
107,86.921,96.087,7,24,William Byron,Chv,4184,6,4901,1
108,88.365,94.517,6,24,William Byron,Chv,4184,6,4901,1
109,87.224,95.753,6,24,William Byron,Chv,4184,6,4901,4
0,NA,NA,7,19,Martin Truex Jr.,Tyt,3368,7,4901,8
1,104.876,79.637,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
2,100.251,83.311,6,19,Martin Truex Jr.,Tyt,3368,7,4901,1
3,100.389,83.196,6,19,Martin Truex Jr.,Tyt,3368,7,4901,1
4,99.273,84.132,4,19,Martin Truex Jr.,Tyt,3368,7,4901,1
5,98.446,84.838,3,19,Martin Truex Jr.,Tyt,3368,7,4901,1
6,97.757,85.436,3,19,Martin Truex Jr.,Tyt,3368,7,4901,1
7,97.92,85.294,3,19,Martin Truex Jr.,Tyt,3368,7,4901,1
8,99.447,83.984,3,19,Martin Truex Jr.,Tyt,3368,7,4901,1
9,98.204,85.047,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
10,98.188,85.061,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
11,171.089,48.817,2,19,Martin Truex Jr.,Tyt,3368,7,4901,2
12,179.187,46.611,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
13,97.501,85.661,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
14,97.007,86.097,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
15,96.42,86.621,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
16,96.046,86.958,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
17,95.856,87.131,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
18,95.36,87.584,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
19,95.88,87.109,2,19,Martin Truex Jr.,Tyt,3368,7,4901,1
20,96.416,86.625,3,19,Martin Truex Jr.,Tyt,3368,7,4901,1
21,95.264,87.672,3,19,Martin Truex Jr.,Tyt,3368,7,4901,1
22,95.702,87.271,3,19,Martin Truex Jr.,Tyt,3368,7,4901,1
23,145.681,57.331,15,19,Martin Truex Jr.,Tyt,3368,7,4901,2
24,167.782,49.779,28,19,Martin Truex Jr.,Tyt,3368,7,4901,1
25,97.631,85.547,27,19,Martin Truex Jr.,Tyt,3368,7,4901,1
26,182.668,45.722,23,19,Martin Truex Jr.,Tyt,3368,7,4901,2
27,184.288,45.320,20,19,Martin Truex Jr.,Tyt,3368,7,4901,2
28,174.886,47.757,20,19,Martin Truex Jr.,Tyt,3368,7,4901,1
29,96.103,86.907,21,19,Martin Truex Jr.,Tyt,3368,7,4901,1
30,89.838,92.967,20,19,Martin Truex Jr.,Tyt,3368,7,4901,1
31,87.871,95.048,18,19,Martin Truex Jr.,Tyt,3368,7,4901,1
32,88.885,93.964,17,19,Martin Truex Jr.,Tyt,3368,7,4901,1
33,88.304,94.582,15,19,Martin Truex Jr.,Tyt,3368,7,4901,1
34,89.209,93.623,12,19,Martin Truex Jr.,Tyt,3368,7,4901,1
35,90.173,92.622,11,19,Martin Truex Jr.,Tyt,3368,7,4901,1
36,88.518,94.354,11,19,Martin Truex Jr.,Tyt,3368,7,4901,1
37,87.902,95.015,11,19,Martin Truex Jr.,Tyt,3368,7,4901,1
38,88.535,94.336,10,19,Martin Truex Jr.,Tyt,3368,7,4901,1
39,87.795,95.131,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
40,87.86,95.060,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
41,87.617,95.324,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
42,88.135,94.764,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
43,87.638,95.301,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
44,88.155,94.742,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
45,88.78,94.075,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
46,99.69,83.780,9,19,Martin Truex Jr.,Tyt,3368,7,4901,2
47,161.947,51.572,10,19,Martin Truex Jr.,Tyt,3368,7,4901,2
48,190.278,43.894,4,19,Martin Truex Jr.,Tyt,3368,7,4901,1
49,90.52,92.267,5,19,Martin Truex Jr.,Tyt,3368,7,4901,1
50,87.727,95.204,4,19,Martin Truex Jr.,Tyt,3368,7,4901,1
51,186.174,44.861,25,19,Martin Truex Jr.,Tyt,3368,7,4901,2
52,188.353,44.342,25,19,Martin Truex Jr.,Tyt,3368,7,4901,2
53,160.925,51.900,31,19,Martin Truex Jr.,Tyt,3368,7,4901,1
54,94.223,88.641,22,19,Martin Truex Jr.,Tyt,3368,7,4901,1
55,89.713,93.097,21,19,Martin Truex Jr.,Tyt,3368,7,4901,1
56,86.152,96.945,21,19,Martin Truex Jr.,Tyt,3368,7,4901,1
57,87.356,95.609,20,19,Martin Truex Jr.,Tyt,3368,7,4901,1
58,86.909,96.101,20,19,Martin Truex Jr.,Tyt,3368,7,4901,1
59,87.619,95.322,17,19,Martin Truex Jr.,Tyt,3368,7,4901,1
60,86.479,96.578,17,19,Martin Truex Jr.,Tyt,3368,7,4901,1
61,86.834,96.184,17,19,Martin Truex Jr.,Tyt,3368,7,4901,1
62,87.132,95.855,17,19,Martin Truex Jr.,Tyt,3368,7,4901,1
63,87.568,95.377,16,19,Martin Truex Jr.,Tyt,3368,7,4901,1
64,90.815,91.967,16,19,Martin Truex Jr.,Tyt,3368,7,4901,1
65,176.935,47.204,21,19,Martin Truex Jr.,Tyt,3368,7,4901,2
66,177.568,47.036,15,19,Martin Truex Jr.,Tyt,3368,7,4901,2
67,168.175,49.663,16,19,Martin Truex Jr.,Tyt,3368,7,4901,1
68,91.284,91.495,14,19,Martin Truex Jr.,Tyt,3368,7,4901,1
69,86.488,96.568,13,19,Martin Truex Jr.,Tyt,3368,7,4901,1
70,170.852,48.884,13,19,Martin Truex Jr.,Tyt,3368,7,4901,2
71,181.589,45.994,17,19,Martin Truex Jr.,Tyt,3368,7,4901,2
72,170.683,48.933,13,19,Martin Truex Jr.,Tyt,3368,7,4901,1
73,91.508,91.271,13,19,Martin Truex Jr.,Tyt,3368,7,4901,1
74,87.447,95.509,11,19,Martin Truex Jr.,Tyt,3368,7,4901,1
75,87.242,95.734,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
76,86.688,96.346,8,19,Martin Truex Jr.,Tyt,3368,7,4901,1
77,88.372,94.510,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
78,85.949,97.174,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
79,86.863,96.151,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
80,86.481,96.576,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
81,86.411,96.654,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
82,86.993,96.008,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
83,87.454,95.502,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
84,87.819,95.105,6,19,Martin Truex Jr.,Tyt,3368,7,4901,1
85,86.793,96.229,5,19,Martin Truex Jr.,Tyt,3368,7,4901,1
86,108.058,77.292,5,19,Martin Truex Jr.,Tyt,3368,7,4901,2
87,191.257,43.669,17,19,Martin Truex Jr.,Tyt,3368,7,4901,2
88,192.933,43.290,9,19,Martin Truex Jr.,Tyt,3368,7,4901,2
89,194.01,43.049,10,19,Martin Truex Jr.,Tyt,3368,7,4901,1
90,91.499,91.280,12,19,Martin Truex Jr.,Tyt,3368,7,4901,1
91,86.157,96.939,11,19,Martin Truex Jr.,Tyt,3368,7,4901,1
92,85.836,97.302,11,19,Martin Truex Jr.,Tyt,3368,7,4901,1
93,86.575,96.471,10,19,Martin Truex Jr.,Tyt,3368,7,4901,1
94,86.418,96.647,10,19,Martin Truex Jr.,Tyt,3368,7,4901,1
95,86.329,96.746,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
96,88.29,94.597,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
97,87.26,95.714,9,19,Martin Truex Jr.,Tyt,3368,7,4901,1
98,143.932,58.027,10,19,Martin Truex Jr.,Tyt,3368,7,4901,2
99,170.683,48.933,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
100,89.149,93.686,6,19,Martin Truex Jr.,Tyt,3368,7,4901,1
101,85.671,97.489,6,19,Martin Truex Jr.,Tyt,3368,7,4901,1
102,86.55,96.499,6,19,Martin Truex Jr.,Tyt,3368,7,4901,1
103,86.112,96.990,6,19,Martin Truex Jr.,Tyt,3368,7,4901,1
104,86.931,96.076,6,19,Martin Truex Jr.,Tyt,3368,7,4901,1
105,86.762,96.263,5,19,Martin Truex Jr.,Tyt,3368,7,4901,1
106,86.512,96.542,5,19,Martin Truex Jr.,Tyt,3368,7,4901,1
107,86.418,96.647,4,19,Martin Truex Jr.,Tyt,3368,7,4901,1
108,95.788,87.193,7,19,Martin Truex Jr.,Tyt,3368,7,4901,1
109,87.819,95.105,7,19,Martin Truex Jr.,Tyt,3368,7,4901,4
0,NA,NA,5,88,Alex Bowman,Chv,4045,8,4901,8
1,104.76,79.725,6,88,Alex Bowman,Chv,4045,8,4901,1
