Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
159,46.325,194.280,17,12,Ryan Blaney,Frd,4023,2,4871,1
160,45.173,199.234,17,12,Ryan Blaney,Frd,4023,2,4871,1
161,45.661,197.105,20,12,Ryan Blaney,Frd,4023,2,4871,1
162,45.821,196.416,20,12,Ryan Blaney,Frd,4023,2,4871,1
163,45.292,198.711,18,12,Ryan Blaney,Frd,4023,2,4871,1
164,45.422,198.142,18,12,Ryan Blaney,Frd,4023,2,4871,1
165,45.788,196.558,18,12,Ryan Blaney,Frd,4023,2,4871,1
166,45.71,196.893,17,12,Ryan Blaney,Frd,4023,2,4871,1
167,45.631,197.234,17,12,Ryan Blaney,Frd,4023,2,4871,1
168,45.135,199.402,17,12,Ryan Blaney,Frd,4023,2,4871,1
169,45.538,197.637,19,12,Ryan Blaney,Frd,4023,2,4871,1
170,56.486,159.332,21,12,Ryan Blaney,Frd,4023,2,4871,1
171,80.14,112.303,34,12,Ryan Blaney,Frd,4023,2,4871,1
172,44.812,200.839,33,12,Ryan Blaney,Frd,4023,2,4871,1
173,45.311,198.627,32,12,Ryan Blaney,Frd,4023,2,4871,1
174,45.35,198.456,30,12,Ryan Blaney,Frd,4023,2,4871,1
175,44.865,200.602,23,12,Ryan Blaney,Frd,4023,2,4871,1
176,44.522,202.147,22,12,Ryan Blaney,Frd,4023,2,4871,1
177,44.338,202.986,21,12,Ryan Blaney,Frd,4023,2,4871,1
178,44.306,203.133,21,12,Ryan Blaney,Frd,4023,2,4871,1
179,44.451,202.470,21,12,Ryan Blaney,Frd,4023,2,4871,1
180,44.118,203.998,21,12,Ryan Blaney,Frd,4023,2,4871,1
181,44.418,202.621,16,12,Ryan Blaney,Frd,4023,2,4871,1
182,45.634,197.221,15,12,Ryan Blaney,Frd,4023,2,4871,1
183,45.067,199.703,15,12,Ryan Blaney,Frd,4023,2,4871,1
184,85.229,105.598,12,12,Ryan Blaney,Frd,4023,2,4871,2
185,900.142,9.998,2,12,Ryan Blaney,Frd,4023,2,4871,2
186,153.666,58.569,12,12,Ryan Blaney,Frd,4023,2,4871,2
187,126.059,71.395,12,12,Ryan Blaney,Frd,4023,2,4871,2
188,128.273,70.163,12,12,Ryan Blaney,Frd,4023,2,4871,2
189,125.009,71.995,12,12,Ryan Blaney,Frd,4023,2,4871,2
190,121.475,74.089,11,12,Ryan Blaney,Frd,4023,2,4871,1
191,48.609,185.151,9,12,Ryan Blaney,Frd,4023,2,4871,1
192,45.022,199.902,7,12,Ryan Blaney,Frd,4023,2,4871,1
193,54.855,164.069,6,12,Ryan Blaney,Frd,4023,2,4871,2
194,127.321,70.687,6,12,Ryan Blaney,Frd,4023,2,4871,2
195,131.868,68.250,6,12,Ryan Blaney,Frd,4023,2,4871,2
196,136.472,65.948,5,12,Ryan Blaney,Frd,4023,2,4871,1
197,49.032,183.554,10,12,Ryan Blaney,Frd,4023,2,4871,1
198,44.494,202.274,12,12,Ryan Blaney,Frd,4023,2,4871,1
199,69.47,129.552,6,12,Ryan Blaney,Frd,4023,2,4871,2
200,786.917,11.437,7,12,Ryan Blaney,Frd,4023,2,4871,2
201,147.823,60.884,6,12,Ryan Blaney,Frd,4023,2,4871,2
202,129.01,69.762,6,12,Ryan Blaney,Frd,4023,2,4871,2
203,127.305,70.696,5,12,Ryan Blaney,Frd,4023,2,4871,1
204,90.069,99.923,4,12,Ryan Blaney,Frd,4023,2,4871,2
205,133.505,67.413,4,12,Ryan Blaney,Frd,4023,2,4871,2
206,139.742,64.404,4,12,Ryan Blaney,Frd,4023,2,4871,2
207,127.326,70.685,3,12,Ryan Blaney,Frd,4023,2,4871,1
208,49.603,181.441,3,12,Ryan Blaney,Frd,4023,2,4871,1
209,45.423,198.138,2,12,Ryan Blaney,Frd,4023,2,4871,2
0,NA,NA,19,17,Chris Buescher,Frd,3989,3,4871,8
1,49.533,181.697,20,17,Chris Buescher,Frd,3989,3,4871,1
2,45.404,198.220,19,17,Chris Buescher,Frd,3989,3,4871,1
3,45.201,199.111,19,17,Chris Buescher,Frd,3989,3,4871,1
4,45.485,197.867,17,17,Chris Buescher,Frd,3989,3,4871,1
5,45.261,198.847,12,17,Chris Buescher,Frd,3989,3,4871,1
6,45.549,197.589,12,17,Chris Buescher,Frd,3989,3,4871,1
7,45.638,197.204,12,17,Chris Buescher,Frd,3989,3,4871,1
8,45.882,196.155,12,17,Chris Buescher,Frd,3989,3,4871,1
9,45.938,195.916,12,17,Chris Buescher,Frd,3989,3,4871,1
10,45.931,195.946,12,17,Chris Buescher,Frd,3989,3,4871,1
11,46.069,195.359,12,17,Chris Buescher,Frd,3989,3,4871,1
12,45.881,196.160,12,17,Chris Buescher,Frd,3989,3,4871,1
13,45.966,195.797,12,17,Chris Buescher,Frd,3989,3,4871,1
14,46.066,195.372,12,17,Chris Buescher,Frd,3989,3,4871,1
15,45.874,196.190,13,17,Chris Buescher,Frd,3989,3,4871,1
16,46.031,195.520,12,17,Chris Buescher,Frd,3989,3,4871,1
17,45.984,195.720,12,17,Chris Buescher,Frd,3989,3,4871,1
18,45.863,196.237,12,17,Chris Buescher,Frd,3989,3,4871,1
19,45.83,196.378,12,17,Chris Buescher,Frd,3989,3,4871,1
20,47.95,187.696,12,17,Chris Buescher,Frd,3989,3,4871,2
21,9999.999,0.900,12,17,Chris Buescher,Frd,3989,3,4871,2
22,183.5,49.046,11,17,Chris Buescher,Frd,3989,3,4871,2
23,157.035,57.312,32,17,Chris Buescher,Frd,3989,3,4871,2
24,114.195,78.813,16,17,Chris Buescher,Frd,3989,3,4871,2
25,121.914,73.823,6,17,Chris Buescher,Frd,3989,3,4871,1
26,50.864,176.942,7,17,Chris Buescher,Frd,3989,3,4871,1
27,45.737,196.777,6,17,Chris Buescher,Frd,3989,3,4871,1
28,45.828,196.386,6,17,Chris Buescher,Frd,3989,3,4871,1
29,45.433,198.094,5,17,Chris Buescher,Frd,3989,3,4871,1
30,45.541,197.624,4,17,Chris Buescher,Frd,3989,3,4871,1
31,45.552,197.576,6,17,Chris Buescher,Frd,3989,3,4871,1
32,45.642,197.187,7,17,Chris Buescher,Frd,3989,3,4871,1
33,45.753,196.708,7,17,Chris Buescher,Frd,3989,3,4871,1
34,45.964,195.805,7,17,Chris Buescher,Frd,3989,3,4871,1
35,45.906,196.053,6,17,Chris Buescher,Frd,3989,3,4871,1
36,45.999,195.656,7,17,Chris Buescher,Frd,3989,3,4871,1
37,46.12,195.143,11,17,Chris Buescher,Frd,3989,3,4871,1
38,45.825,196.399,8,17,Chris Buescher,Frd,3989,3,4871,1
39,45.75,196.721,5,17,Chris Buescher,Frd,3989,3,4871,1
40,45.921,195.989,5,17,Chris Buescher,Frd,3989,3,4871,1
41,45.764,196.661,5,17,Chris Buescher,Frd,3989,3,4871,1
42,45.766,196.653,5,17,Chris Buescher,Frd,3989,3,4871,1
43,45.692,196.971,2,17,Chris Buescher,Frd,3989,3,4871,1
44,45.815,196.442,3,17,Chris Buescher,Frd,3989,3,4871,1
45,45.77,196.635,6,17,Chris Buescher,Frd,3989,3,4871,1
46,45.318,198.597,7,17,Chris Buescher,Frd,3989,3,4871,1
47,45.173,199.234,7,17,Chris Buescher,Frd,3989,3,4871,1
48,45.271,198.803,7,17,Chris Buescher,Frd,3989,3,4871,1
49,45.335,198.522,7,17,Chris Buescher,Frd,3989,3,4871,1
50,45.32,198.588,7,17,Chris Buescher,Frd,3989,3,4871,1
51,45.284,198.746,7,17,Chris Buescher,Frd,3989,3,4871,1
52,45.236,198.957,7,17,Chris Buescher,Frd,3989,3,4871,1
53,45.253,198.882,7,17,Chris Buescher,Frd,3989,3,4871,1
54,45.347,198.470,7,17,Chris Buescher,Frd,3989,3,4871,1
55,45.433,198.094,7,17,Chris Buescher,Frd,3989,3,4871,1
56,45.619,197.286,7,17,Chris Buescher,Frd,3989,3,4871,1
57,45.807,196.477,7,17,Chris Buescher,Frd,3989,3,4871,1
58,45.825,196.399,9,17,Chris Buescher,Frd,3989,3,4871,1
59,52.643,170.963,13,17,Chris Buescher,Frd,3989,3,4871,2
60,117.381,76.673,11,17,Chris Buescher,Frd,3989,3,4871,2
61,127.691,70.483,11,17,Chris Buescher,Frd,3989,3,4871,2
62,127.845,70.398,11,17,Chris Buescher,Frd,3989,3,4871,2
63,122.542,73.444,11,17,Chris Buescher,Frd,3989,3,4871,1
64,48.798,184.434,8,17,Chris Buescher,Frd,3989,3,4871,1
65,45.313,198.618,9,17,Chris Buescher,Frd,3989,3,4871,1
66,81.45,110.497,10,17,Chris Buescher,Frd,3989,3,4871,2
67,136.598,65.887,37,17,Chris Buescher,Frd,3989,3,4871,2
68,121.575,74.028,28,17,Chris Buescher,Frd,3989,3,4871,2
69,152.925,58.852,39,17,Chris Buescher,Frd,3989,3,4871,2
70,102.209,88.055,34,17,Chris Buescher,Frd,3989,3,4871,2
71,114.24,78.782,30,17,Chris Buescher,Frd,3989,3,4871,1
72,48.49,185.605,23,17,Chris Buescher,Frd,3989,3,4871,1
73,45.407,198.207,21,17,Chris Buescher,Frd,3989,3,4871,1
74,45.856,196.267,21,17,Chris Buescher,Frd,3989,3,4871,1
75,44.997,200.013,17,17,Chris Buescher,Frd,3989,3,4871,1
76,45.052,199.769,17,17,Chris Buescher,Frd,3989,3,4871,1
77,45.362,198.404,18,17,Chris Buescher,Frd,3989,3,4871,1
78,45.068,199.698,19,17,Chris Buescher,Frd,3989,3,4871,1
79,46.798,192.316,28,17,Chris Buescher,Frd,3989,3,4871,1
80,45.388,198.290,27,17,Chris Buescher,Frd,3989,3,4871,1
81,43.998,204.555,24,17,Chris Buescher,Frd,3989,3,4871,1
82,45.217,199.040,24,17,Chris Buescher,Frd,3989,3,4871,1
83,45.473,197.920,24,17,Chris Buescher,Frd,3989,3,4871,1
84,45.265,198.829,24,17,Chris Buescher,Frd,3989,3,4871,1
85,44.747,201.131,23,17,Chris Buescher,Frd,3989,3,4871,1
86,44.584,201.866,22,17,Chris Buescher,Frd,3989,3,4871,1
87,44.605,201.771,22,17,Chris Buescher,Frd,3989,3,4871,1
88,44.664,201.505,22,17,Chris Buescher,Frd,3989,3,4871,1
89,44.719,201.257,22,17,Chris Buescher,Frd,3989,3,4871,1
90,50.723,177.434,22,17,Chris Buescher,Frd,3989,3,4871,2
91,118.037,76.247,22,17,Chris Buescher,Frd,3989,3,4871,2
92,136.912,65.736,30,17,Chris Buescher,Frd,3989,3,4871,2
93,118.598,75.887,20,17,Chris Buescher,Frd,3989,3,4871,2
94,123.18,73.064,17,17,Chris Buescher,Frd,3989,3,4871,2
95,121.958,73.796,16,17,Chris Buescher,Frd,3989,3,4871,1
96,49.81,180.687,19,17,Chris Buescher,Frd,3989,3,4871,1
97,44.841,200.709,18,17,Chris Buescher,Frd,3989,3,4871,1
98,44.504,202.229,16,17,Chris Buescher,Frd,3989,3,4871,1
99,44.769,201.032,13,17,Chris Buescher,Frd,3989,3,4871,1
100,45.096,199.574,12,17,Chris Buescher,Frd,3989,3,4871,1
101,44.573,201.916,13,17,Chris Buescher,Frd,3989,3,4871,1
102,44.72,201.252,13,17,Chris Buescher,Frd,3989,3,4871,1
103,44.733,201.194,14,17,Chris Buescher,Frd,3989,3,4871,1
104,44.747,201.131,15,17,Chris Buescher,Frd,3989,3,4871,1
105,44.745,201.140,15,17,Chris Buescher,Frd,3989,3,4871,1
106,44.559,201.979,14,17,Chris Buescher,Frd,3989,3,4871,1
107,44.617,201.717,15,17,Chris Buescher,Frd,3989,3,4871,1
108,44.628,201.667,15,17,Chris Buescher,Frd,3989,3,4871,1
109,44.389,202.753,15,17,Chris Buescher,Frd,3989,3,4871,1
110,44.641,201.608,16,17,Chris Buescher,Frd,3989,3,4871,1
111,44.568,201.939,15,17,Chris Buescher,Frd,3989,3,4871,1
112,44.815,200.826,16,17,Chris Buescher,Frd,3989,3,4871,1
113,44.861,200.620,16,17,Chris Buescher,Frd,3989,3,4871,1
114,44.879,200.539,16,17,Chris Buescher,Frd,3989,3,4871,1
115,44.73,201.207,16,17,Chris Buescher,Frd,3989,3,4871,1
116,44.336,202.995,15,17,Chris Buescher,Frd,3989,3,4871,1
117,44.579,201.889,13,17,Chris Buescher,Frd,3989,3,4871,1
118,44.507,202.215,11,17,Chris Buescher,Frd,3989,3,4871,1
119,44.697,201.356,11,17,Chris Buescher,Frd,3989,3,4871,1
120,44.642,201.604,11,17,Chris Buescher,Frd,3989,3,4871,1
121,44.254,203.371,11,17,Chris Buescher,Frd,3989,3,4871,1
122,44.641,201.608,12,17,Chris Buescher,Frd,3989,3,4871,1
123,44.303,203.147,11,17,Chris Buescher,Frd,3989,3,4871,1
124,44.422,202.602,10,17,Chris Buescher,Frd,3989,3,4871,1
125,44.376,202.812,11,17,Chris Buescher,Frd,3989,3,4871,1
126,44.598,201.803,11,17,Chris Buescher,Frd,3989,3,4871,1
127,44.603,201.780,11,17,Chris Buescher,Frd,3989,3,4871,1
128,44.697,201.356,11,17,Chris Buescher,Frd,3989,3,4871,1
129,44.826,200.776,10,17,Chris Buescher,Frd,3989,3,4871,1
130,44.623,201.690,10,17,Chris Buescher,Frd,3989,3,4871,2
131,80.438,111.887,11,17,Chris Buescher,Frd,3989,3,4871,2
132,137.77,65.326,27,17,Chris Buescher,Frd,3989,3,4871,2
133,122.439,73.506,13,17,Chris Buescher,Frd,3989,3,4871,2
134,135.608,66.368,8,17,Chris Buescher,Frd,3989,3,4871,2
135,134.89,66.721,8,17,Chris Buescher,Frd,3989,3,4871,1
136,49.371,182.293,9,17,Chris Buescher,Frd,3989,3,4871,1
137,45.806,196.481,14,17,Chris Buescher,Frd,3989,3,4871,1
138,45.177,199.216,10,17,Chris Buescher,Frd,3989,3,4871,1
139,45.088,199.610,13,17,Chris Buescher,Frd,3989,3,4871,1
140,44.994,200.027,13,17,Chris Buescher,Frd,3989,3,4871,1
141,45.312,198.623,11,17,Chris Buescher,Frd,3989,3,4871,1
142,44.591,201.834,6,17,Chris Buescher,Frd,3989,3,4871,1
143,44.627,201.672,6,17,Chris Buescher,Frd,3989,3,4871,1
144,44.642,201.604,6,17,Chris Buescher,Frd,3989,3,4871,1
145,44.664,201.505,6,17,Chris Buescher,Frd,3989,3,4871,1
146,44.714,201.279,8,17,Chris Buescher,Frd,3989,3,4871,1
147,44.379,202.799,7,17,Chris Buescher,Frd,3989,3,4871,1
148,44.753,201.104,9,17,Chris Buescher,Frd,3989,3,4871,1
149,45.633,197.226,13,17,Chris Buescher,Frd,3989,3,4871,1
150,45.239,198.943,13,17,Chris Buescher,Frd,3989,3,4871,1
151,45.408,198.203,13,17,Chris Buescher,Frd,3989,3,4871,1
152,45.268,198.816,11,17,Chris Buescher,Frd,3989,3,4871,1
153,45.375,198.347,13,17,Chris Buescher,Frd,3989,3,4871,1
154,45.194,199.141,13,17,Chris Buescher,Frd,3989,3,4871,1
155,45.325,198.566,13,17,Chris Buescher,Frd,3989,3,4871,1
156,45.137,199.393,12,17,Chris Buescher,Frd,3989,3,4871,1
157,45.681,197.018,17,17,Chris Buescher,Frd,3989,3,4871,1
158,45.484,197.872,15,17,Chris Buescher,Frd,3989,3,4871,1
159,45.398,198.247,14,17,Chris Buescher,Frd,3989,3,4871,1
160,45.355,198.435,15,17,Chris Buescher,Frd,3989,3,4871,1
161,45.588,197.420,17,17,Chris Buescher,Frd,3989,3,4871,1
162,45.292,198.711,13,17,Chris Buescher,Frd,3989,3,4871,1
163,45.261,198.847,11,17,Chris Buescher,Frd,3989,3,4871,1
164,45.803,196.494,11,17,Chris Buescher,Frd,3989,3,4871,1
165,45.758,196.687,12,17,Chris Buescher,Frd,3989,3,4871,1
166,45.896,196.096,14,17,Chris Buescher,Frd,3989,3,4871,1
167,45.029,199.871,8,17,Chris Buescher,Frd,3989,3,4871,1
168,45.553,197.572,11,17,Chris Buescher,Frd,3989,3,4871,1
169,45.379,198.330,11,17,Chris Buescher,Frd,3989,3,4871,1
170,70.768,127.176,30,17,Chris Buescher,Frd,3989,3,4871,1
171,59.942,150.145,21,17,Chris Buescher,Frd,3989,3,4871,1
172,44.913,200.387,18,17,Chris Buescher,Frd,3989,3,4871,1
173,45.375,198.347,18,17,Chris Buescher,Frd,3989,3,4871,1
174,45.401,198.234,11,17,Chris Buescher,Frd,3989,3,4871,1
175,44.99,200.044,4,17,Chris Buescher,Frd,3989,3,4871,1
176,44.885,200.512,4,17,Chris Buescher,Frd,3989,3,4871,1
177,45.146,199.353,4,17,Chris Buescher,Frd,3989,3,4871,1
178,45.161,199.287,4,17,Chris Buescher,Frd,3989,3,4871,1
179,45.301,198.671,4,17,Chris Buescher,Frd,3989,3,4871,1
180,45.456,197.994,4,17,Chris Buescher,Frd,3989,3,4871,1
181,45.78,196.592,5,17,Chris Buescher,Frd,3989,3,4871,1
182,46.109,195.190,14,17,Chris Buescher,Frd,3989,3,4871,1
183,45.026,199.885,13,17,Chris Buescher,Frd,3989,3,4871,1
184,955.253,9.422,24,17,Chris Buescher,Frd,3989,3,4871,2
185,76.845,117.119,14,17,Chris Buescher,Frd,3989,3,4871,2
186,145.454,61.875,17,17,Chris Buescher,Frd,3989,3,4871,2
187,93.037,96.736,15,17,Chris Buescher,Frd,3989,3,4871,2
188,127.15,70.783,15,17,Chris Buescher,Frd,3989,3,4871,2
189,125.249,71.857,15,17,Chris Buescher,Frd,3989,3,4871,2
190,117.474,76.613,15,17,Chris Buescher,Frd,3989,3,4871,1
191,48.171,186.834,11,17,Chris Buescher,Frd,3989,3,4871,1
192,45.018,199.920,9,17,Chris Buescher,Frd,3989,3,4871,1
193,55.047,163.497,7,17,Chris Buescher,Frd,3989,3,4871,2
194,127.446,70.618,7,17,Chris Buescher,Frd,3989,3,4871,2
195,131.998,68.183,7,17,Chris Buescher,Frd,3989,3,4871,2
196,136.112,66.122,8,17,Chris Buescher,Frd,3989,3,4871,1
197,48.356,186.120,4,17,Chris Buescher,Frd,3989,3,4871,1
198,44.434,202.548,4,17,Chris Buescher,Frd,3989,3,4871,1
199,67.592,133.152,2,17,Chris Buescher,Frd,3989,3,4871,2
200,786.634,11.441,3,17,Chris Buescher,Frd,3989,3,4871,2
201,148.632,60.552,2,17,Chris Buescher,Frd,3989,3,4871,2
202,129.821,69.326,2,17,Chris Buescher,Frd,3989,3,4871,2
203,128.322,70.136,2,17,Chris Buescher,Frd,3989,3,4871,1
204,89.843,100.175,3,17,Chris Buescher,Frd,3989,3,4871,2
205,133.476,67.428,3,17,Chris Buescher,Frd,3989,3,4871,2
206,139.892,64.335,3,17,Chris Buescher,Frd,3989,3,4871,2
207,127.593,70.537,4,17,Chris Buescher,Frd,3989,3,4871,1
208,49.603,181.441,5,17,Chris Buescher,Frd,3989,3,4871,1
209,45.46,197.976,3,17,Chris Buescher,Frd,3989,3,4871,2
0,NA,NA,30,36,David Ragan,Frd,2674,4,4871,8
1,48.661,184.953,19,36,David Ragan,Frd,2674,4,4871,1
2,45.398,198.247,18,36,David Ragan,Frd,2674,4,4871,1
3,45.203,199.102,18,36,David Ragan,Frd,2674,4,4871,1
4,45.459,197.981,14,36,David Ragan,Frd,2674,4,4871,1
5,45.273,198.794,11,36,David Ragan,Frd,2674,4,4871,1
6,45.545,197.607,11,36,David Ragan,Frd,2674,4,4871,1
7,45.638,197.204,11,36,David Ragan,Frd,2674,4,4871,1
8,45.873,196.194,11,36,David Ragan,Frd,2674,4,4871,1
9,45.953,195.852,11,36,David Ragan,Frd,2674,4,4871,1
10,45.915,196.014,11,36,David Ragan,Frd,2674,4,4871,1
11,46.08,195.312,11,36,David Ragan,Frd,2674,4,4871,1
12,45.873,196.194,11,36,David Ragan,Frd,2674,4,4871,1
13,45.95,195.865,11,36,David Ragan,Frd,2674,4,4871,1
14,46.051,195.435,11,36,David Ragan,Frd,2674,4,4871,1
15,45.923,195.980,12,36,David Ragan,Frd,2674,4,4871,1
16,46,195.652,11,36,David Ragan,Frd,2674,4,4871,1
17,45.982,195.729,11,36,David Ragan,Frd,2674,4,4871,1
18,45.881,196.160,11,36,David Ragan,Frd,2674,4,4871,1
19,45.811,196.459,11,36,David Ragan,Frd,2674,4,4871,1
20,47.888,187.939,11,36,David Ragan,Frd,2674,4,4871,2
21,9999.999,0.900,11,36,David Ragan,Frd,2674,4,4871,2
22,183.834,48.957,10,36,David Ragan,Frd,2674,4,4871,2
23,177.509,50.702,40,36,David Ragan,Frd,2674,4,4871,2
24,119.483,75.325,37,36,David Ragan,Frd,2674,4,4871,2
25,99.612,90.351,31,36,David Ragan,Frd,2674,4,4871,1
26,49.096,183.314,19,36,David Ragan,Frd,2674,4,4871,1
27,45.731,196.803,19,36,David Ragan,Frd,2674,4,4871,1
28,45.949,195.869,23,36,David Ragan,Frd,2674,4,4871,1
29,45.636,197.213,19,36,David Ragan,Frd,2674,4,4871,1
30,45.172,199.238,18,36,David Ragan,Frd,2674,4,4871,1
31,45.642,197.187,20,36,David Ragan,Frd,2674,4,4871,1
32,46.357,194.145,21,36,David Ragan,Frd,2674,4,4871,1
33,45.688,196.988,21,36,David Ragan,Frd,2674,4,4871,1
34,45.929,195.955,21,36,David Ragan,Frd,2674,4,4871,1
35,46.711,192.674,21,36,David Ragan,Frd,2674,4,4871,1
36,45.535,197.650,21,36,David Ragan,Frd,2674,4,4871,1
37,45.818,196.429,21,36,David Ragan,Frd,2674,4,4871,1
38,46.047,195.452,21,36,David Ragan,Frd,2674,4,4871,1
39,45.699,196.941,21,36,David Ragan,Frd,2674,4,4871,1
40,46.497,193.561,21,36,David Ragan,Frd,2674,4,4871,1
41,45.787,196.562,21,36,David Ragan,Frd,2674,4,4871,1
42,45.534,197.654,21,36,David Ragan,Frd,2674,4,4871,1
43,46.107,195.198,21,36,David Ragan,Frd,2674,4,4871,1
44,45.925,195.972,21,36,David Ragan,Frd,2674,4,4871,1
45,45.848,196.301,21,36,David Ragan,Frd,2674,4,4871,1
46,45.319,198.592,21,36,David Ragan,Frd,2674,4,4871,1
47,45.482,197.880,21,36,David Ragan,Frd,2674,4,4871,1
48,45.557,197.555,21,36,David Ragan,Frd,2674,4,4871,1
49,45.433,198.094,21,36,David Ragan,Frd,2674,4,4871,1
50,45.431,198.103,21,36,David Ragan,Frd,2674,4,4871,1
51,45.856,196.267,21,36,David Ragan,Frd,2674,4,4871,1
52,45.757,196.691,21,36,David Ragan,Frd,2674,4,4871,1
53,45.468,197.941,18,36,David Ragan,Frd,2674,4,4871,1
54,45.447,198.033,18,36,David Ragan,Frd,2674,4,4871,1
55,45.514,197.741,18,36,David Ragan,Frd,2674,4,4871,1
56,45.64,197.195,18,36,David Ragan,Frd,2674,4,4871,1
57,45.463,197.963,18,36,David Ragan,Frd,2674,4,4871,1
58,45.673,197.053,18,36,David Ragan,Frd,2674,4,4871,1
59,52.18,172.480,17,36,David Ragan,Frd,2674,4,4871,2
60,138.852,64.817,32,36,David Ragan,Frd,2674,4,4871,2
61,109.122,82.476,23,36,David Ragan,Frd,2674,4,4871,2
62,125.31,71.822,20,36,David Ragan,Frd,2674,4,4871,2
63,119.194,75.507,18,36,David Ragan,Frd,2674,4,4871,1
64,50.195,179.301,17,36,David Ragan,Frd,2674,4,4871,1
65,47.014,191.432,17,36,David Ragan,Frd,2674,4,4871,1
66,81.997,109.760,17,36,David Ragan,Frd,2674,4,4871,2
67,123.541,72.850,29,36,David Ragan,Frd,2674,4,4871,2
68,122.419,73.518,14,36,David Ragan,Frd,2674,4,4871,2
69,124.983,72.010,12,36,David Ragan,Frd,2674,4,4871,2
70,125.788,71.549,11,36,David Ragan,Frd,2674,4,4871,2
71,124.368,72.366,9,36,David Ragan,Frd,2674,4,4871,1
72,49.779,180.799,11,36,David Ragan,Frd,2674,4,4871,1
73,45.41,198.194,11,36,David Ragan,Frd,2674,4,4871,1
74,45.885,196.143,15,36,David Ragan,Frd,2674,4,4871,1
75,45.253,198.882,15,36,David Ragan,Frd,2674,4,4871,1
76,45.175,199.225,16,36,David Ragan,Frd,2674,4,4871,1
77,45.372,198.360,16,36,David Ragan,Frd,2674,4,4871,1
78,45.11,199.512,17,36,David Ragan,Frd,2674,4,4871,1
79,45.742,196.756,17,36,David Ragan,Frd,2674,4,4871,1
80,45.178,199.212,20,36,David Ragan,Frd,2674,4,4871,1
81,44.874,200.562,21,36,David Ragan,Frd,2674,4,4871,1
82,45.444,198.046,22,36,David Ragan,Frd,2674,4,4871,1
83,45.473,197.920,22,36,David Ragan,Frd,2674,4,4871,1
84,45.462,197.968,23,36,David Ragan,Frd,2674,4,4871,1
85,45.728,196.816,26,36,David Ragan,Frd,2674,4,4871,1
86,44.583,201.871,26,36,David Ragan,Frd,2674,4,4871,1
87,44.671,201.473,26,36,David Ragan,Frd,2674,4,4871,1
88,44.708,201.306,26,36,David Ragan,Frd,2674,4,4871,1
89,44.955,200.200,26,36,David Ragan,Frd,2674,4,4871,1
90,51.075,176.211,26,36,David Ragan,Frd,2674,4,4871,2
91,119.135,75.545,26,36,David Ragan,Frd,2674,4,4871,2
92,139.348,64.587,33,36,David Ragan,Frd,2674,4,4871,2
93,115.813,77.711,26,36,David Ragan,Frd,2674,4,4871,2
94,123.103,73.110,20,36,David Ragan,Frd,2674,4,4871,2
95,119.791,75.131,17,36,David Ragan,Frd,2674,4,4871,1
96,49.446,182.017,16,36,David Ragan,Frd,2674,4,4871,1
97,44.601,201.789,16,36,David Ragan,Frd,2674,4,4871,1
98,45.002,199.991,17,36,David Ragan,Frd,2674,4,4871,1
99,45.012,199.947,17,36,David Ragan,Frd,2674,4,4871,1
100,45.122,199.459,17,36,David Ragan,Frd,2674,4,4871,1
101,44.647,201.581,18,36,David Ragan,Frd,2674,4,4871,1
102,45.938,195.916,21,36,David Ragan,Frd,2674,4,4871,1
103,44.813,200.835,21,36,David Ragan,Frd,2674,4,4871,1
104,44.744,201.144,21,36,David Ragan,Frd,2674,4,4871,1
105,45.129,199.428,21,36,David Ragan,Frd,2674,4,4871,1
106,44.825,200.781,24,36,David Ragan,Frd,2674,4,4871,1
107,44.024,204.434,24,36,David Ragan,Frd,2674,4,4871,1
108,43.918,204.927,21,36,David Ragan,Frd,2674,4,4871,1
109,44.446,202.493,21,36,David Ragan,Frd,2674,4,4871,1
110,44.863,200.611,22,36,David Ragan,Frd,2674,4,4871,1
111,44.251,203.385,22,36,David Ragan,Frd,2674,4,4871,1
112,45.152,199.327,22,36,David Ragan,Frd,2674,4,4871,1
113,45.315,198.610,22,36,David Ragan,Frd,2674,4,4871,1
114,45.212,199.062,22,36,David Ragan,Frd,2674,4,4871,1
115,45.018,199.920,22,36,David Ragan,Frd,2674,4,4871,1
116,45.089,199.605,22,36,David Ragan,Frd,2674,4,4871,1
117,45.101,199.552,22,36,David Ragan,Frd,2674,4,4871,1
118,45.259,198.855,22,36,David Ragan,Frd,2674,4,4871,1
119,45.446,198.037,22,36,David Ragan,Frd,2674,4,4871,1
120,45.002,199.991,22,36,David Ragan,Frd,2674,4,4871,1
121,45.008,199.964,22,36,David Ragan,Frd,2674,4,4871,1
122,45.069,199.694,22,36,David Ragan,Frd,2674,4,4871,1
123,45.156,199.309,22,36,David Ragan,Frd,2674,4,4871,1
124,45.117,199.481,22,36,David Ragan,Frd,2674,4,4871,1
125,45.374,198.351,22,36,David Ragan,Frd,2674,4,4871,1
126,45.518,197.724,22,36,David Ragan,Frd,2674,4,4871,1
127,45.545,197.607,22,36,David Ragan,Frd,2674,4,4871,1
128,45.681,197.018,22,36,David Ragan,Frd,2674,4,4871,1
129,45.58,197.455,22,36,David Ragan,Frd,2674,4,4871,1
130,45.791,196.545,22,36,David Ragan,Frd,2674,4,4871,2
131,75.267,119.574,22,36,David Ragan,Frd,2674,4,4871,2
