Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
84,46.295,38.881,14,11,Bubba Wallace,Tyt,4025,11,5125,1
85,21.925,82.098,15,11,Bubba Wallace,Tyt,4025,11,5125,1
86,21.442,83.947,15,11,Bubba Wallace,Tyt,4025,11,5125,1
87,21.614,83.279,16,11,Bubba Wallace,Tyt,4025,11,5125,1
88,21.599,83.337,16,11,Bubba Wallace,Tyt,4025,11,5125,1
89,21.742,82.789,16,11,Bubba Wallace,Tyt,4025,11,5125,1
90,21.553,83.515,16,11,Bubba Wallace,Tyt,4025,11,5125,1
91,44.422,40.520,16,11,Bubba Wallace,Tyt,4025,11,5125,2
92,653.217,2.756,17,11,Bubba Wallace,Tyt,4025,11,5125,1
93,21.4,84.112,16,11,Bubba Wallace,Tyt,4025,11,5125,1
94,21.276,84.602,16,11,Bubba Wallace,Tyt,4025,11,5125,1
95,21.234,84.770,16,11,Bubba Wallace,Tyt,4025,11,5125,1
96,21.442,83.947,16,11,Bubba Wallace,Tyt,4025,11,5125,1
97,21.56,83.488,17,11,Bubba Wallace,Tyt,4025,11,5125,1
98,21.447,83.928,17,11,Bubba Wallace,Tyt,4025,11,5125,1
99,22.075,81.540,15,11,Bubba Wallace,Tyt,4025,11,5125,2
100,50.309,35.779,15,11,Bubba Wallace,Tyt,4025,11,5125,2
101,408.761,4.404,15,11,Bubba Wallace,Tyt,4025,11,5125,2
102,46.835,38.433,15,11,Bubba Wallace,Tyt,4025,11,5125,2
103,54.53,33.009,15,11,Bubba Wallace,Tyt,4025,11,5125,2
104,56.354,31.941,15,11,Bubba Wallace,Tyt,4025,11,5125,2
105,53.911,33.388,15,11,Bubba Wallace,Tyt,4025,11,5125,2
106,49.002,36.733,15,11,Bubba Wallace,Tyt,4025,11,5125,2
107,42.986,41.874,16,11,Bubba Wallace,Tyt,4025,11,5125,1
108,21.729,82.839,16,11,Bubba Wallace,Tyt,4025,11,5125,1
109,21.652,83.133,16,11,Bubba Wallace,Tyt,4025,11,5125,1
110,21.526,83.620,16,11,Bubba Wallace,Tyt,4025,11,5125,1
111,21.839,82.421,17,11,Bubba Wallace,Tyt,4025,11,5125,1
112,21.57,83.449,17,11,Bubba Wallace,Tyt,4025,11,5125,1
113,21.481,83.795,15,11,Bubba Wallace,Tyt,4025,11,5125,1
114,21.603,83.322,15,11,Bubba Wallace,Tyt,4025,11,5125,1
115,21.539,83.569,15,11,Bubba Wallace,Tyt,4025,11,5125,1
116,21.561,83.484,15,11,Bubba Wallace,Tyt,4025,11,5125,1
117,21.453,83.904,15,11,Bubba Wallace,Tyt,4025,11,5125,1
118,22.284,80.775,15,11,Bubba Wallace,Tyt,4025,11,5125,1
119,39.808,45.217,15,11,Bubba Wallace,Tyt,4025,11,5125,2
120,52.64,34.195,15,11,Bubba Wallace,Tyt,4025,11,5125,2
121,53.258,33.798,15,11,Bubba Wallace,Tyt,4025,11,5125,2
122,50.995,35.298,15,11,Bubba Wallace,Tyt,4025,11,5125,2
123,56.849,31.663,15,11,Bubba Wallace,Tyt,4025,11,5125,2
124,52.477,34.301,16,11,Bubba Wallace,Tyt,4025,11,5125,2
125,52.322,34.402,16,11,Bubba Wallace,Tyt,4025,11,5125,1
126,22.22,81.008,16,11,Bubba Wallace,Tyt,4025,11,5125,1
127,21.654,83.126,16,11,Bubba Wallace,Tyt,4025,11,5125,1
128,21.525,83.624,15,11,Bubba Wallace,Tyt,4025,11,5125,1
129,21.522,83.635,15,11,Bubba Wallace,Tyt,4025,11,5125,1
130,21.617,83.268,15,11,Bubba Wallace,Tyt,4025,11,5125,1
131,21.67,83.064,15,11,Bubba Wallace,Tyt,4025,11,5125,1
132,30.16,59.682,15,11,Bubba Wallace,Tyt,4025,11,5125,2
133,49.487,36.373,15,11,Bubba Wallace,Tyt,4025,11,5125,2
134,352.469,5.107,15,11,Bubba Wallace,Tyt,4025,11,5125,2
135,50.111,35.920,15,11,Bubba Wallace,Tyt,4025,11,5125,2
136,53.415,33.698,15,11,Bubba Wallace,Tyt,4025,11,5125,2
137,49.427,36.417,15,11,Bubba Wallace,Tyt,4025,11,5125,2
138,44.328,40.606,15,11,Bubba Wallace,Tyt,4025,11,5125,1
139,21.657,83.114,15,11,Bubba Wallace,Tyt,4025,11,5125,1
140,21.363,84.258,14,11,Bubba Wallace,Tyt,4025,11,5125,1
141,21.623,83.245,13,11,Bubba Wallace,Tyt,4025,11,5125,1
142,21.606,83.310,13,11,Bubba Wallace,Tyt,4025,11,5125,1
143,21.406,84.089,12,11,Bubba Wallace,Tyt,4025,11,5125,1
144,21.361,84.266,12,11,Bubba Wallace,Tyt,4025,11,5125,1
145,21.617,83.268,12,11,Bubba Wallace,Tyt,4025,11,5125,1
146,21.543,83.554,12,11,Bubba Wallace,Tyt,4025,11,5125,1
147,21.763,82.709,12,11,Bubba Wallace,Tyt,4025,11,5125,1
148,21.684,83.011,11,11,Bubba Wallace,Tyt,4025,11,5125,1
149,21.415,84.053,11,11,Bubba Wallace,Tyt,4025,11,5125,1
150,21.473,83.826,11,11,Bubba Wallace,Tyt,4025,11,5125,4
0,NA,NA,7,52,Stewart Friesen,Tyt,4205,12,5125,8
1,21.208,84.874,8,52,Stewart Friesen,Tyt,4205,12,5125,1
2,20.25,88.889,7,52,Stewart Friesen,Tyt,4205,12,5125,1
3,20.134,89.401,6,52,Stewart Friesen,Tyt,4205,12,5125,1
4,19.706,91.343,4,52,Stewart Friesen,Tyt,4205,12,5125,1
5,19.582,91.921,3,52,Stewart Friesen,Tyt,4205,12,5125,1
6,19.824,90.799,3,52,Stewart Friesen,Tyt,4205,12,5125,1
7,19.292,93.303,2,52,Stewart Friesen,Tyt,4205,12,5125,1
8,19.003,94.722,2,52,Stewart Friesen,Tyt,4205,12,5125,1
9,19.243,93.541,2,52,Stewart Friesen,Tyt,4205,12,5125,1
10,19.602,91.827,2,52,Stewart Friesen,Tyt,4205,12,5125,1
11,19.561,92.020,2,52,Stewart Friesen,Tyt,4205,12,5125,1
12,19.778,91.010,2,52,Stewart Friesen,Tyt,4205,12,5125,1
13,32.109,56.059,2,52,Stewart Friesen,Tyt,4205,12,5125,2
14,51.428,35.000,2,52,Stewart Friesen,Tyt,4205,12,5125,2
15,53.81,33.451,2,52,Stewart Friesen,Tyt,4205,12,5125,2
16,53.392,33.713,2,52,Stewart Friesen,Tyt,4205,12,5125,2
17,51.809,34.743,2,52,Stewart Friesen,Tyt,4205,12,5125,1
18,20.012,89.946,2,52,Stewart Friesen,Tyt,4205,12,5125,1
19,19.571,91.973,2,52,Stewart Friesen,Tyt,4205,12,5125,1
20,19.602,91.827,2,52,Stewart Friesen,Tyt,4205,12,5125,1
21,19.565,92.001,2,52,Stewart Friesen,Tyt,4205,12,5125,1
22,19.712,91.315,2,52,Stewart Friesen,Tyt,4205,12,5125,1
23,19.939,90.275,2,52,Stewart Friesen,Tyt,4205,12,5125,1
24,19.87,90.589,2,52,Stewart Friesen,Tyt,4205,12,5125,1
25,19.834,90.753,2,52,Stewart Friesen,Tyt,4205,12,5125,1
26,19.952,90.217,2,52,Stewart Friesen,Tyt,4205,12,5125,1
27,23.94,75.188,2,52,Stewart Friesen,Tyt,4205,12,5125,2
28,41.53,43.342,2,52,Stewart Friesen,Tyt,4205,12,5125,2
29,54.341,33.124,2,52,Stewart Friesen,Tyt,4205,12,5125,2
30,57.42,31.348,2,52,Stewart Friesen,Tyt,4205,12,5125,2
31,59.488,30.258,2,52,Stewart Friesen,Tyt,4205,12,5125,1
32,20.35,88.452,2,52,Stewart Friesen,Tyt,4205,12,5125,1
33,19.926,90.334,2,52,Stewart Friesen,Tyt,4205,12,5125,1
34,20.161,89.281,3,52,Stewart Friesen,Tyt,4205,12,5125,1
35,22.673,79.390,3,52,Stewart Friesen,Tyt,4205,12,5125,2
36,42.458,42.395,3,52,Stewart Friesen,Tyt,4205,12,5125,2
37,53.924,33.380,3,52,Stewart Friesen,Tyt,4205,12,5125,2
38,53.353,33.738,3,52,Stewart Friesen,Tyt,4205,12,5125,2
39,51.646,34.853,4,52,Stewart Friesen,Tyt,4205,12,5125,1
40,20.515,87.741,4,52,Stewart Friesen,Tyt,4205,12,5125,1
41,39.223,45.891,4,52,Stewart Friesen,Tyt,4205,12,5125,2
42,858.051,2.098,1,52,Stewart Friesen,Tyt,4205,12,5125,1
43,20.155,89.308,2,52,Stewart Friesen,Tyt,4205,12,5125,1
44,20.086,89.615,2,52,Stewart Friesen,Tyt,4205,12,5125,1
45,20.351,88.448,2,52,Stewart Friesen,Tyt,4205,12,5125,1
46,20.33,88.539,2,52,Stewart Friesen,Tyt,4205,12,5125,1
47,20.442,88.054,2,52,Stewart Friesen,Tyt,4205,12,5125,1
48,20.571,87.502,2,52,Stewart Friesen,Tyt,4205,12,5125,1
49,23.433,76.815,3,52,Stewart Friesen,Tyt,4205,12,5125,2
50,54.037,33.311,3,52,Stewart Friesen,Tyt,4205,12,5125,2
51,525.893,3.423,3,52,Stewart Friesen,Tyt,4205,12,5125,2
52,70.281,25.611,3,52,Stewart Friesen,Tyt,4205,12,5125,2
53,53.154,33.864,3,52,Stewart Friesen,Tyt,4205,12,5125,2
54,54.783,32.857,3,52,Stewart Friesen,Tyt,4205,12,5125,2
55,55.243,32.583,3,52,Stewart Friesen,Tyt,4205,12,5125,2
56,57.97,31.051,3,52,Stewart Friesen,Tyt,4205,12,5125,2
57,57.805,31.139,4,52,Stewart Friesen,Tyt,4205,12,5125,1
58,20.78,86.622,4,52,Stewart Friesen,Tyt,4205,12,5125,1
59,20.813,86.484,5,52,Stewart Friesen,Tyt,4205,12,5125,1
60,20.731,86.826,5,52,Stewart Friesen,Tyt,4205,12,5125,1
61,20.893,86.153,5,52,Stewart Friesen,Tyt,4205,12,5125,1
62,20.965,85.857,5,52,Stewart Friesen,Tyt,4205,12,5125,2
63,38.273,47.031,5,52,Stewart Friesen,Tyt,4205,12,5125,2
64,52.97,33.981,5,52,Stewart Friesen,Tyt,4205,12,5125,2
65,58.828,30.598,5,52,Stewart Friesen,Tyt,4205,12,5125,2
66,55.266,32.570,5,52,Stewart Friesen,Tyt,4205,12,5125,2
67,53.655,33.548,5,52,Stewart Friesen,Tyt,4205,12,5125,2
68,49.732,36.194,6,52,Stewart Friesen,Tyt,4205,12,5125,1
69,21.12,85.227,6,52,Stewart Friesen,Tyt,4205,12,5125,1
70,21.219,84.830,6,52,Stewart Friesen,Tyt,4205,12,5125,2
71,41.91,42.949,6,52,Stewart Friesen,Tyt,4205,12,5125,2
72,52.731,34.136,6,52,Stewart Friesen,Tyt,4205,12,5125,2
73,55.806,32.255,6,52,Stewart Friesen,Tyt,4205,12,5125,2
74,52.391,34.357,6,52,Stewart Friesen,Tyt,4205,12,5125,2
75,49.151,36.622,6,52,Stewart Friesen,Tyt,4205,12,5125,1
76,21.165,85.046,5,52,Stewart Friesen,Tyt,4205,12,5125,1
77,21.027,85.604,5,52,Stewart Friesen,Tyt,4205,12,5125,1
78,21.069,85.434,5,52,Stewart Friesen,Tyt,4205,12,5125,1
79,21.31,84.467,5,52,Stewart Friesen,Tyt,4205,12,5125,2
80,36.58,49.207,5,52,Stewart Friesen,Tyt,4205,12,5125,2
81,52.474,34.303,5,52,Stewart Friesen,Tyt,4205,12,5125,2
82,54.416,33.079,5,52,Stewart Friesen,Tyt,4205,12,5125,2
83,52.987,33.971,5,52,Stewart Friesen,Tyt,4205,12,5125,2
84,49.909,36.066,6,52,Stewart Friesen,Tyt,4205,12,5125,1
85,21.606,83.310,7,52,Stewart Friesen,Tyt,4205,12,5125,1
86,21.274,84.610,7,52,Stewart Friesen,Tyt,4205,12,5125,1
87,21.244,84.730,7,52,Stewart Friesen,Tyt,4205,12,5125,1
88,21.212,84.858,7,52,Stewart Friesen,Tyt,4205,12,5125,1
89,21.166,85.042,7,52,Stewart Friesen,Tyt,4205,12,5125,1
90,21.471,83.834,7,52,Stewart Friesen,Tyt,4205,12,5125,1
91,39.603,45.451,7,52,Stewart Friesen,Tyt,4205,12,5125,2
92,660.07,2.727,11,52,Stewart Friesen,Tyt,4205,12,5125,1
93,21.387,84.163,12,52,Stewart Friesen,Tyt,4205,12,5125,1
94,21.863,82.331,15,52,Stewart Friesen,Tyt,4205,12,5125,1
95,21.135,85.167,15,52,Stewart Friesen,Tyt,4205,12,5125,1
96,21.48,83.799,15,52,Stewart Friesen,Tyt,4205,12,5125,1
97,21.436,83.971,15,52,Stewart Friesen,Tyt,4205,12,5125,1
98,21.371,84.226,15,52,Stewart Friesen,Tyt,4205,12,5125,1
99,21.93,82.079,13,52,Stewart Friesen,Tyt,4205,12,5125,2
100,47.701,37.735,13,52,Stewart Friesen,Tyt,4205,12,5125,2
101,409.515,4.395,13,52,Stewart Friesen,Tyt,4205,12,5125,2
102,47.054,38.254,13,52,Stewart Friesen,Tyt,4205,12,5125,2
103,55.042,32.702,13,52,Stewart Friesen,Tyt,4205,12,5125,2
104,55.588,32.381,13,52,Stewart Friesen,Tyt,4205,12,5125,2
105,54.072,33.289,13,52,Stewart Friesen,Tyt,4205,12,5125,2
106,50.15,35.892,13,52,Stewart Friesen,Tyt,4205,12,5125,2
107,43.812,41.085,14,52,Stewart Friesen,Tyt,4205,12,5125,1
108,21.735,82.816,15,52,Stewart Friesen,Tyt,4205,12,5125,1
109,21.733,82.823,15,52,Stewart Friesen,Tyt,4205,12,5125,1
110,21.495,83.740,15,52,Stewart Friesen,Tyt,4205,12,5125,1
111,21.611,83.291,14,52,Stewart Friesen,Tyt,4205,12,5125,1
112,21.304,84.491,13,52,Stewart Friesen,Tyt,4205,12,5125,1
113,21.353,84.297,13,52,Stewart Friesen,Tyt,4205,12,5125,1
114,21.501,83.717,13,52,Stewart Friesen,Tyt,4205,12,5125,1
115,21.597,83.345,13,52,Stewart Friesen,Tyt,4205,12,5125,1
116,21.475,83.818,13,52,Stewart Friesen,Tyt,4205,12,5125,1
117,21.622,83.249,11,52,Stewart Friesen,Tyt,4205,12,5125,1
118,21.901,82.188,11,52,Stewart Friesen,Tyt,4205,12,5125,1
119,37.592,47.883,11,52,Stewart Friesen,Tyt,4205,12,5125,2
120,52.267,34.439,11,52,Stewart Friesen,Tyt,4205,12,5125,2
121,53.02,33.949,11,52,Stewart Friesen,Tyt,4205,12,5125,2
122,52.422,34.337,11,52,Stewart Friesen,Tyt,4205,12,5125,2
123,55.367,32.510,11,52,Stewart Friesen,Tyt,4205,12,5125,2
124,53.714,33.511,11,52,Stewart Friesen,Tyt,4205,12,5125,2
125,54.638,32.944,11,52,Stewart Friesen,Tyt,4205,12,5125,1
126,22.155,81.246,11,52,Stewart Friesen,Tyt,4205,12,5125,1
127,21.615,83.276,12,52,Stewart Friesen,Tyt,4205,12,5125,1
128,21.605,83.314,12,52,Stewart Friesen,Tyt,4205,12,5125,1
129,21.352,84.301,12,52,Stewart Friesen,Tyt,4205,12,5125,1
130,21.719,82.877,12,52,Stewart Friesen,Tyt,4205,12,5125,1
131,21.642,83.172,12,52,Stewart Friesen,Tyt,4205,12,5125,1
132,28.469,63.227,12,52,Stewart Friesen,Tyt,4205,12,5125,2
133,48.891,36.817,12,52,Stewart Friesen,Tyt,4205,12,5125,2
134,350.967,5.129,12,52,Stewart Friesen,Tyt,4205,12,5125,2
135,52.156,34.512,12,52,Stewart Friesen,Tyt,4205,12,5125,2
136,52.733,34.134,12,52,Stewart Friesen,Tyt,4205,12,5125,2
137,50.485,35.654,12,52,Stewart Friesen,Tyt,4205,12,5125,2
138,45.597,39.476,11,52,Stewart Friesen,Tyt,4205,12,5125,1
139,21.601,83.329,10,52,Stewart Friesen,Tyt,4205,12,5125,1
140,21.677,83.037,10,52,Stewart Friesen,Tyt,4205,12,5125,1
141,21.471,83.834,10,52,Stewart Friesen,Tyt,4205,12,5125,1
142,21.583,83.399,11,52,Stewart Friesen,Tyt,4205,12,5125,1
143,21.619,83.260,11,52,Stewart Friesen,Tyt,4205,12,5125,1
144,21.707,82.923,11,52,Stewart Friesen,Tyt,4205,12,5125,1
145,21.457,83.889,11,52,Stewart Friesen,Tyt,4205,12,5125,1
146,21.614,83.279,11,52,Stewart Friesen,Tyt,4205,12,5125,1
147,21.629,83.222,11,52,Stewart Friesen,Tyt,4205,12,5125,1
148,22.21,81.045,12,52,Stewart Friesen,Tyt,4205,12,5125,1
149,21.551,83.523,12,52,Stewart Friesen,Tyt,4205,12,5125,1
150,21.593,83.360,12,52,Stewart Friesen,Tyt,4205,12,5125,4
0,NA,NA,18,15,Tanner Gray,Frd,4342,13,5125,8
1,20.946,85.935,14,15,Tanner Gray,Frd,4342,13,5125,1
2,20.156,89.303,12,15,Tanner Gray,Frd,4342,13,5125,1
3,21.847,82.391,18,15,Tanner Gray,Frd,4342,13,5125,1
4,20.132,89.410,18,15,Tanner Gray,Frd,4342,13,5125,1
5,19.826,90.790,17,15,Tanner Gray,Frd,4342,13,5125,1
6,19.761,91.089,16,15,Tanner Gray,Frd,4342,13,5125,1
7,19.449,92.550,14,15,Tanner Gray,Frd,4342,13,5125,1
8,20.411,88.188,14,15,Tanner Gray,Frd,4342,13,5125,1
9,19.464,92.478,14,15,Tanner Gray,Frd,4342,13,5125,1
10,19.798,90.918,14,15,Tanner Gray,Frd,4342,13,5125,1
11,19.846,90.698,14,15,Tanner Gray,Frd,4342,13,5125,1
12,37.236,48.340,38,15,Tanner Gray,Frd,4342,13,5125,1
13,42.752,42.103,38,15,Tanner Gray,Frd,4342,13,5125,2
14,52.356,34.380,38,15,Tanner Gray,Frd,4342,13,5125,2
15,50.885,35.374,36,15,Tanner Gray,Frd,4342,13,5125,2
16,40.529,44.413,36,15,Tanner Gray,Frd,4342,13,5125,2
17,37.714,47.728,35,15,Tanner Gray,Frd,4342,13,5125,1
18,20.777,86.634,35,15,Tanner Gray,Frd,4342,13,5125,1
19,20.534,87.659,35,15,Tanner Gray,Frd,4342,13,5125,1
20,22.342,80.566,37,15,Tanner Gray,Frd,4342,13,5125,1
21,19.864,90.616,36,15,Tanner Gray,Frd,4342,13,5125,1
22,19.851,90.676,36,15,Tanner Gray,Frd,4342,13,5125,1
23,20.071,89.682,36,15,Tanner Gray,Frd,4342,13,5125,1
24,20.32,88.583,36,15,Tanner Gray,Frd,4342,13,5125,1
25,20.41,88.192,36,15,Tanner Gray,Frd,4342,13,5125,1
26,20.495,87.826,36,15,Tanner Gray,Frd,4342,13,5125,1
27,40.721,44.203,36,15,Tanner Gray,Frd,4342,13,5125,2
28,38.181,47.144,36,15,Tanner Gray,Frd,4342,13,5125,2
29,56.535,31.839,35,15,Tanner Gray,Frd,4342,13,5125,2
30,49.455,36.397,35,15,Tanner Gray,Frd,4342,13,5125,2
31,44.617,40.343,35,15,Tanner Gray,Frd,4342,13,5125,1
32,22.258,80.870,35,15,Tanner Gray,Frd,4342,13,5125,1
33,22.312,80.674,38,15,Tanner Gray,Frd,4342,13,5125,1
34,22.054,81.618,39,15,Tanner Gray,Frd,4342,13,5125,1
35,34.394,52.335,37,15,Tanner Gray,Frd,4342,13,5125,2
36,46.5,38.710,37,15,Tanner Gray,Frd,4342,13,5125,2
37,50.986,35.304,36,15,Tanner Gray,Frd,4342,13,5125,2
38,48.533,37.088,36,15,Tanner Gray,Frd,4342,13,5125,2
39,39.435,45.645,36,15,Tanner Gray,Frd,4342,13,5125,1
40,26.303,68.433,36,15,Tanner Gray,Frd,4342,13,5125,1
41,52.649,34.189,36,15,Tanner Gray,Frd,4342,13,5125,2
42,838.2,2.147,30,15,Tanner Gray,Frd,4342,13,5125,1
43,20.196,89.127,28,15,Tanner Gray,Frd,4342,13,5125,1
44,20.248,88.898,28,15,Tanner Gray,Frd,4342,13,5125,1
45,20.928,86.009,28,15,Tanner Gray,Frd,4342,13,5125,1
46,20.427,88.119,27,15,Tanner Gray,Frd,4342,13,5125,1
47,20.723,86.860,27,15,Tanner Gray,Frd,4342,13,5125,1
48,21.438,83.963,27,15,Tanner Gray,Frd,4342,13,5125,1
49,33.422,53.857,24,15,Tanner Gray,Frd,4342,13,5125,2
50,56.57,31.819,24,15,Tanner Gray,Frd,4342,13,5125,2
51,538.587,3.342,24,15,Tanner Gray,Frd,4342,13,5125,2
52,58.288,30.881,24,15,Tanner Gray,Frd,4342,13,5125,2
53,51.693,34.821,24,15,Tanner Gray,Frd,4342,13,5125,2
54,53.632,33.562,23,15,Tanner Gray,Frd,4342,13,5125,2
55,55.153,32.636,23,15,Tanner Gray,Frd,4342,13,5125,2
56,56.33,31.955,23,15,Tanner Gray,Frd,4342,13,5125,2
57,44.117,40.801,23,15,Tanner Gray,Frd,4342,13,5125,1
58,21.817,82.504,24,15,Tanner Gray,Frd,4342,13,5125,1
59,21.177,84.998,25,15,Tanner Gray,Frd,4342,13,5125,1
60,21.266,84.642,25,15,Tanner Gray,Frd,4342,13,5125,1
61,21.626,83.233,24,15,Tanner Gray,Frd,4342,13,5125,1
62,21.487,83.772,23,15,Tanner Gray,Frd,4342,13,5125,2
63,51.259,35.116,24,15,Tanner Gray,Frd,4342,13,5125,2
64,50.68,35.517,24,15,Tanner Gray,Frd,4342,13,5125,2
65,59.843,30.079,24,15,Tanner Gray,Frd,4342,13,5125,2
66,55.717,32.306,24,15,Tanner Gray,Frd,4342,13,5125,2
67,45.356,39.686,24,15,Tanner Gray,Frd,4342,13,5125,2
68,42.226,42.628,23,15,Tanner Gray,Frd,4342,13,5125,1
69,21.341,84.345,22,15,Tanner Gray,Frd,4342,13,5125,1
70,22.561,79.784,21,15,Tanner Gray,Frd,4342,13,5125,2
71,47.888,37.588,22,15,Tanner Gray,Frd,4342,13,5125,2
72,53.809,33.452,22,15,Tanner Gray,Frd,4342,13,5125,2
73,56.131,32.068,21,15,Tanner Gray,Frd,4342,13,5125,2
74,48.246,37.309,21,15,Tanner Gray,Frd,4342,13,5125,2
75,44.434,40.510,23,15,Tanner Gray,Frd,4342,13,5125,1
76,21.584,83.395,23,15,Tanner Gray,Frd,4342,13,5125,1
77,21.65,83.141,23,15,Tanner Gray,Frd,4342,13,5125,1
78,22.474,80.093,24,15,Tanner Gray,Frd,4342,13,5125,1
79,22.729,79.194,23,15,Tanner Gray,Frd,4342,13,5125,2
80,47.031,38.273,23,15,Tanner Gray,Frd,4342,13,5125,2
81,51.469,34.973,23,15,Tanner Gray,Frd,4342,13,5125,2
82,52.731,34.136,23,15,Tanner Gray,Frd,4342,13,5125,2
83,47.917,37.565,23,15,Tanner Gray,Frd,4342,13,5125,2
84,42.755,42.100,23,15,Tanner Gray,Frd,4342,13,5125,1
85,21.985,81.874,21,15,Tanner Gray,Frd,4342,13,5125,1
86,21.575,83.430,21,15,Tanner Gray,Frd,4342,13,5125,1
87,21.647,83.152,21,15,Tanner Gray,Frd,4342,13,5125,1
88,21.672,83.056,21,15,Tanner Gray,Frd,4342,13,5125,1
89,22.212,81.037,21,15,Tanner Gray,Frd,4342,13,5125,1
90,21.483,83.787,21,15,Tanner Gray,Frd,4342,13,5125,1
91,46.807,38.456,21,15,Tanner Gray,Frd,4342,13,5125,2
92,650.049,2.769,22,15,Tanner Gray,Frd,4342,13,5125,1
93,21.691,82.984,22,15,Tanner Gray,Frd,4342,13,5125,1
94,21.448,83.924,20,15,Tanner Gray,Frd,4342,13,5125,1
95,21.135,85.167,20,15,Tanner Gray,Frd,4342,13,5125,1
96,21.48,83.799,20,15,Tanner Gray,Frd,4342,13,5125,1
97,21.269,84.630,20,15,Tanner Gray,Frd,4342,13,5125,1
98,21.287,84.559,19,15,Tanner Gray,Frd,4342,13,5125,1
99,23.381,76.986,17,15,Tanner Gray,Frd,4342,13,5125,2
100,51.161,35.183,18,15,Tanner Gray,Frd,4342,13,5125,2
101,408.96,4.401,18,15,Tanner Gray,Frd,4342,13,5125,2
102,46.749,38.503,18,15,Tanner Gray,Frd,4342,13,5125,2
103,54.436,33.066,18,15,Tanner Gray,Frd,4342,13,5125,2
104,56.304,31.969,18,15,Tanner Gray,Frd,4342,13,5125,2
105,54.101,33.271,18,15,Tanner Gray,Frd,4342,13,5125,2
106,47.157,38.170,17,15,Tanner Gray,Frd,4342,13,5125,2
107,42.07,42.786,17,15,Tanner Gray,Frd,4342,13,5125,1
108,21.825,82.474,18,15,Tanner Gray,Frd,4342,13,5125,1
109,21.504,83.705,17,15,Tanner Gray,Frd,4342,13,5125,1
110,21.516,83.659,17,15,Tanner Gray,Frd,4342,13,5125,1
111,21.505,83.701,16,15,Tanner Gray,Frd,4342,13,5125,1
112,21.478,83.807,14,15,Tanner Gray,Frd,4342,13,5125,1
113,21.58,83.411,14,15,Tanner Gray,Frd,4342,13,5125,1
114,21.369,84.234,14,15,Tanner Gray,Frd,4342,13,5125,1
115,21.566,83.465,14,15,Tanner Gray,Frd,4342,13,5125,1
116,21.742,82.789,14,15,Tanner Gray,Frd,4342,13,5125,1
117,21.593,83.360,14,15,Tanner Gray,Frd,4342,13,5125,1
118,22.127,81.349,14,15,Tanner Gray,Frd,4342,13,5125,1
119,39.128,46.003,14,15,Tanner Gray,Frd,4342,13,5125,2
120,52.724,34.140,14,15,Tanner Gray,Frd,4342,13,5125,2
121,53.399,33.708,14,15,Tanner Gray,Frd,4342,13,5125,2
122,50.69,35.510,14,15,Tanner Gray,Frd,4342,13,5125,2
123,56.422,31.902,14,15,Tanner Gray,Frd,4342,13,5125,2
124,53.018,33.951,14,15,Tanner Gray,Frd,4342,13,5125,2
125,52.97,33.981,14,15,Tanner Gray,Frd,4342,13,5125,1
126,22.105,81.430,13,15,Tanner Gray,Frd,4342,13,5125,1
127,21.673,83.053,13,15,Tanner Gray,Frd,4342,13,5125,1
128,21.618,83.264,14,15,Tanner Gray,Frd,4342,13,5125,1
129,21.419,84.038,13,15,Tanner Gray,Frd,4342,13,5125,1
130,21.544,83.550,13,15,Tanner Gray,Frd,4342,13,5125,1
131,21.972,81.922,14,15,Tanner Gray,Frd,4342,13,5125,1
132,29.441,61.139,14,15,Tanner Gray,Frd,4342,13,5125,2
133,48.662,36.990,14,15,Tanner Gray,Frd,4342,13,5125,2
134,352.751,5.103,14,15,Tanner Gray,Frd,4342,13,5125,2
135,50.52,35.629,14,15,Tanner Gray,Frd,4342,13,5125,2
136,52.848,34.060,14,15,Tanner Gray,Frd,4342,13,5125,2
137,49.864,36.098,14,15,Tanner Gray,Frd,4342,13,5125,2
138,45.108,39.904,14,15,Tanner Gray,Frd,4342,13,5125,1
139,21.686,83.003,13,15,Tanner Gray,Frd,4342,13,5125,1
140,21.421,84.030,13,15,Tanner Gray,Frd,4342,13,5125,1
141,21.655,83.122,12,15,Tanner Gray,Frd,4342,13,5125,1
142,21.718,82.881,12,15,Tanner Gray,Frd,4342,13,5125,1
143,21.557,83.500,13,15,Tanner Gray,Frd,4342,13,5125,1
144,21.968,81.937,14,15,Tanner Gray,Frd,4342,13,5125,1
145,21.476,83.814,14,15,Tanner Gray,Frd,4342,13,5125,1
146,21.623,83.245,14,15,Tanner Gray,Frd,4342,13,5125,1
147,21.585,83.391,14,15,Tanner Gray,Frd,4342,13,5125,1
148,21.807,82.542,14,15,Tanner Gray,Frd,4342,13,5125,1
149,21.566,83.465,13,15,Tanner Gray,Frd,4342,13,5125,1
150,21.437,83.967,13,15,Tanner Gray,Frd,4342,13,5125,4
0,NA,NA,4,88,Matt Crafton,Tyt,694,14,5125,8
1,20.853,86.319,2,88,Matt Crafton,Tyt,694,14,5125,1
2,20.693,86.986,3,88,Matt Crafton,Tyt,694,14,5125,1
3,19.948,90.235,2,88,Matt Crafton,Tyt,694,14,5125,1
4,19.902,90.443,2,88,Matt Crafton,Tyt,694,14,5125,1
5,19.886,90.516,2,88,Matt Crafton,Tyt,694,14,5125,1
