Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
139,16.172,118.650,9,88,Matt Crafton,Tyt,694,7,5138,1
140,16.314,117.617,10,88,Matt Crafton,Tyt,694,7,5138,1
141,16.27,117.935,11,88,Matt Crafton,Tyt,694,7,5138,1
142,15.971,120.143,11,88,Matt Crafton,Tyt,694,7,5138,1
143,15.952,120.286,11,88,Matt Crafton,Tyt,694,7,5138,1
144,15.973,120.128,11,88,Matt Crafton,Tyt,694,7,5138,1
145,15.971,120.143,11,88,Matt Crafton,Tyt,694,7,5138,1
146,15.991,119.992,11,88,Matt Crafton,Tyt,694,7,5138,1
147,16.024,119.745,11,88,Matt Crafton,Tyt,694,7,5138,1
148,16.006,119.880,11,88,Matt Crafton,Tyt,694,7,5138,1
149,16.074,119.373,11,88,Matt Crafton,Tyt,694,7,5138,1
150,16.336,117.458,10,88,Matt Crafton,Tyt,694,7,5138,1
151,16.091,119.247,10,88,Matt Crafton,Tyt,694,7,5138,1
152,16.169,118.672,10,88,Matt Crafton,Tyt,694,7,5138,1
153,16.275,117.899,10,88,Matt Crafton,Tyt,694,7,5138,1
154,16.465,116.538,10,88,Matt Crafton,Tyt,694,7,5138,1
155,28.439,67.471,10,88,Matt Crafton,Tyt,694,7,5138,2
156,38.596,49.715,10,88,Matt Crafton,Tyt,694,7,5138,2
157,51.779,37.057,10,88,Matt Crafton,Tyt,694,7,5138,2
158,53.298,36.001,10,88,Matt Crafton,Tyt,694,7,5138,2
159,53.717,35.721,10,88,Matt Crafton,Tyt,694,7,5138,2
160,52.063,36.855,10,88,Matt Crafton,Tyt,694,7,5138,2
161,52.766,36.364,10,88,Matt Crafton,Tyt,694,7,5138,2
162,54.223,35.387,10,88,Matt Crafton,Tyt,694,7,5138,2
163,45.709,41.979,13,88,Matt Crafton,Tyt,694,7,5138,1
164,16.739,114.631,12,88,Matt Crafton,Tyt,694,7,5138,1
165,16.368,117.229,11,88,Matt Crafton,Tyt,694,7,5138,1
166,15.977,120.098,10,88,Matt Crafton,Tyt,694,7,5138,1
167,16.148,118.826,10,88,Matt Crafton,Tyt,694,7,5138,1
168,16.089,119.262,10,88,Matt Crafton,Tyt,694,7,5138,1
169,16.108,119.121,10,88,Matt Crafton,Tyt,694,7,5138,1
170,16.23,118.226,10,88,Matt Crafton,Tyt,694,7,5138,1
171,16.387,117.093,10,88,Matt Crafton,Tyt,694,7,5138,1
172,24.484,78.370,10,88,Matt Crafton,Tyt,694,7,5138,2
173,35.567,53.949,10,88,Matt Crafton,Tyt,694,7,5138,2
174,52.52,36.535,10,88,Matt Crafton,Tyt,694,7,5138,2
175,53.885,35.609,10,88,Matt Crafton,Tyt,694,7,5138,2
176,54.958,34.914,10,88,Matt Crafton,Tyt,694,7,5138,2
177,44.795,42.835,12,88,Matt Crafton,Tyt,694,7,5138,1
178,16.8,114.214,12,88,Matt Crafton,Tyt,694,7,5138,1
179,16.283,117.841,12,88,Matt Crafton,Tyt,694,7,5138,1
180,19.664,97.579,12,88,Matt Crafton,Tyt,694,7,5138,2
181,34.198,56.109,12,88,Matt Crafton,Tyt,694,7,5138,2
182,52.345,36.657,12,88,Matt Crafton,Tyt,694,7,5138,2
183,53.487,35.874,12,88,Matt Crafton,Tyt,694,7,5138,2
184,53.7,35.732,12,88,Matt Crafton,Tyt,694,7,5138,2
185,55.054,34.853,12,88,Matt Crafton,Tyt,694,7,5138,2
186,41.684,46.032,12,88,Matt Crafton,Tyt,694,7,5138,1
187,17.004,112.844,12,88,Matt Crafton,Tyt,694,7,5138,1
188,16.219,118.306,11,88,Matt Crafton,Tyt,694,7,5138,1
189,30.325,63.275,11,88,Matt Crafton,Tyt,694,7,5138,2
190,55.855,34.353,11,88,Matt Crafton,Tyt,694,7,5138,2
191,581.305,3.301,11,88,Matt Crafton,Tyt,694,7,5138,2
192,51.46,37.287,11,88,Matt Crafton,Tyt,694,7,5138,2
193,54.101,35.467,11,88,Matt Crafton,Tyt,694,7,5138,2
194,55.249,34.730,11,88,Matt Crafton,Tyt,694,7,5138,2
195,41.543,46.188,10,88,Matt Crafton,Tyt,694,7,5138,1
196,16.995,112.904,7,88,Matt Crafton,Tyt,694,7,5138,1
197,16.731,114.685,7,88,Matt Crafton,Tyt,694,7,5138,1
198,16.075,119.365,7,88,Matt Crafton,Tyt,694,7,5138,1
199,16.146,118.841,7,88,Matt Crafton,Tyt,694,7,5138,1
200,15.915,120.566,7,88,Matt Crafton,Tyt,694,7,5138,4
0,NA,NA,9,21,Zane Smith,Chv,4272,8,5138,8
1,17.353,110.575,9,21,Zane Smith,Chv,4272,8,5138,1
2,16.402,116.986,9,21,Zane Smith,Chv,4272,8,5138,1
3,17.139,111.955,9,21,Zane Smith,Chv,4272,8,5138,2
4,41.309,46.450,9,21,Zane Smith,Chv,4272,8,5138,2
5,53.054,36.167,9,21,Zane Smith,Chv,4272,8,5138,2
6,54.012,35.525,9,21,Zane Smith,Chv,4272,8,5138,2
7,53.124,36.119,9,21,Zane Smith,Chv,4272,8,5138,2
8,53.247,36.036,9,21,Zane Smith,Chv,4272,8,5138,2
9,53.21,36.061,9,21,Zane Smith,Chv,4272,8,5138,2
10,53.401,35.932,9,21,Zane Smith,Chv,4272,8,5138,2
11,54.894,34.955,9,21,Zane Smith,Chv,4272,8,5138,2
12,50.534,37.970,10,21,Zane Smith,Chv,4272,8,5138,2
13,50.171,38.245,11,21,Zane Smith,Chv,4272,8,5138,1
14,17.001,112.864,10,21,Zane Smith,Chv,4272,8,5138,1
15,16.652,115.229,10,21,Zane Smith,Chv,4272,8,5138,1
16,16.271,117.928,9,21,Zane Smith,Chv,4272,8,5138,1
17,15.965,120.188,8,21,Zane Smith,Chv,4272,8,5138,1
18,16.305,117.682,8,21,Zane Smith,Chv,4272,8,5138,1
19,15.952,120.286,7,21,Zane Smith,Chv,4272,8,5138,1
20,15.807,121.389,6,21,Zane Smith,Chv,4272,8,5138,1
21,15.637,122.709,6,21,Zane Smith,Chv,4272,8,5138,1
22,17.32,110.785,6,21,Zane Smith,Chv,4272,8,5138,2
23,36.631,52.382,6,21,Zane Smith,Chv,4272,8,5138,2
24,53.166,36.091,6,21,Zane Smith,Chv,4272,8,5138,2
25,52.507,36.544,6,21,Zane Smith,Chv,4272,8,5138,2
26,53.634,35.776,6,21,Zane Smith,Chv,4272,8,5138,2
27,54.135,35.445,6,21,Zane Smith,Chv,4272,8,5138,2
28,53.437,35.908,6,21,Zane Smith,Chv,4272,8,5138,2
29,53.633,35.776,6,21,Zane Smith,Chv,4272,8,5138,2
30,53.323,35.984,6,21,Zane Smith,Chv,4272,8,5138,2
31,53.696,35.735,6,21,Zane Smith,Chv,4272,8,5138,2
32,49.57,38.709,6,21,Zane Smith,Chv,4272,8,5138,1
33,16.961,113.130,6,21,Zane Smith,Chv,4272,8,5138,1
34,16.193,118.496,6,21,Zane Smith,Chv,4272,8,5138,1
35,16.158,118.752,5,21,Zane Smith,Chv,4272,8,5138,1
36,15.854,121.029,5,21,Zane Smith,Chv,4272,8,5138,1
37,15.808,121.382,5,21,Zane Smith,Chv,4272,8,5138,1
38,15.791,121.512,5,21,Zane Smith,Chv,4272,8,5138,1
39,15.886,120.786,5,21,Zane Smith,Chv,4272,8,5138,1
40,16.345,117.394,5,21,Zane Smith,Chv,4272,8,5138,1
41,16.108,119.121,5,21,Zane Smith,Chv,4272,8,5138,1
42,15.756,121.782,4,21,Zane Smith,Chv,4272,8,5138,1
43,15.715,122.100,4,21,Zane Smith,Chv,4272,8,5138,1
44,15.931,120.444,4,21,Zane Smith,Chv,4272,8,5138,1
45,16.176,118.620,4,21,Zane Smith,Chv,4272,8,5138,1
46,16.223,118.277,4,21,Zane Smith,Chv,4272,8,5138,1
47,16.249,118.087,4,21,Zane Smith,Chv,4272,8,5138,1
48,16.258,118.022,4,21,Zane Smith,Chv,4272,8,5138,1
49,18.785,102.145,4,21,Zane Smith,Chv,4272,8,5138,2
50,35.859,53.510,4,21,Zane Smith,Chv,4272,8,5138,2
51,53.095,36.139,4,21,Zane Smith,Chv,4272,8,5138,2
52,51.482,37.271,4,21,Zane Smith,Chv,4272,8,5138,2
53,56.19,34.148,4,21,Zane Smith,Chv,4272,8,5138,2
54,56.83,33.764,4,21,Zane Smith,Chv,4272,8,5138,1
55,16.776,114.378,4,21,Zane Smith,Chv,4272,8,5138,1
56,27.136,70.710,4,21,Zane Smith,Chv,4272,8,5138,2
57,52.459,36.577,4,21,Zane Smith,Chv,4272,8,5138,2
58,53.626,35.781,4,21,Zane Smith,Chv,4272,8,5138,2
59,53.065,36.159,4,21,Zane Smith,Chv,4272,8,5138,2
60,54.493,35.212,4,21,Zane Smith,Chv,4272,8,5138,2
61,53.504,35.863,4,21,Zane Smith,Chv,4272,8,5138,2
62,53.819,35.653,4,21,Zane Smith,Chv,4272,8,5138,2
63,53.478,35.880,4,21,Zane Smith,Chv,4272,8,5138,2
64,53.816,35.655,4,21,Zane Smith,Chv,4272,8,5138,2
65,53.098,36.137,4,21,Zane Smith,Chv,4272,8,5138,2
66,53.133,36.113,4,21,Zane Smith,Chv,4272,8,5138,1
67,16.94,113.270,4,21,Zane Smith,Chv,4272,8,5138,1
68,16.17,118.664,4,21,Zane Smith,Chv,4272,8,5138,1
69,15.998,119.940,4,21,Zane Smith,Chv,4272,8,5138,1
70,16.559,115.877,4,21,Zane Smith,Chv,4272,8,5138,2
71,44.232,43.380,4,21,Zane Smith,Chv,4272,8,5138,2
72,55.134,34.802,4,21,Zane Smith,Chv,4272,8,5138,2
73,494.865,3.877,4,21,Zane Smith,Chv,4272,8,5138,2
74,65.265,29.400,4,21,Zane Smith,Chv,4272,8,5138,2
75,59.054,32.492,4,21,Zane Smith,Chv,4272,8,5138,2
76,53.4,35.933,4,21,Zane Smith,Chv,4272,8,5138,2
77,53.48,35.879,4,21,Zane Smith,Chv,4272,8,5138,2
78,54.228,35.384,4,21,Zane Smith,Chv,4272,8,5138,2
79,51.697,37.116,4,21,Zane Smith,Chv,4272,8,5138,1
80,16.76,114.487,6,21,Zane Smith,Chv,4272,8,5138,1
81,16.391,117.064,6,21,Zane Smith,Chv,4272,8,5138,1
82,15.766,121.705,5,21,Zane Smith,Chv,4272,8,5138,1
83,15.615,122.882,5,21,Zane Smith,Chv,4272,8,5138,1
84,15.683,122.349,5,21,Zane Smith,Chv,4272,8,5138,1
85,15.725,122.022,5,21,Zane Smith,Chv,4272,8,5138,1
86,15.754,121.798,5,21,Zane Smith,Chv,4272,8,5138,1
87,15.691,122.287,5,21,Zane Smith,Chv,4272,8,5138,1
88,16.005,119.888,5,21,Zane Smith,Chv,4272,8,5138,1
89,15.718,122.077,5,21,Zane Smith,Chv,4272,8,5138,1
90,15.986,120.030,5,21,Zane Smith,Chv,4272,8,5138,1
91,15.924,120.497,5,21,Zane Smith,Chv,4272,8,5138,1
92,16.353,117.336,5,21,Zane Smith,Chv,4272,8,5138,1
93,16.226,118.255,5,21,Zane Smith,Chv,4272,8,5138,1
94,16.207,118.393,5,21,Zane Smith,Chv,4272,8,5138,1
95,15.973,120.128,5,21,Zane Smith,Chv,4272,8,5138,1
96,15.902,120.664,5,21,Zane Smith,Chv,4272,8,5138,1
97,16.03,119.701,5,21,Zane Smith,Chv,4272,8,5138,1
98,15.978,120.090,5,21,Zane Smith,Chv,4272,8,5138,1
99,16.489,116.368,5,21,Zane Smith,Chv,4272,8,5138,1
100,16.778,114.364,4,21,Zane Smith,Chv,4272,8,5138,1
101,16.195,118.481,4,21,Zane Smith,Chv,4272,8,5138,1
102,16.145,118.848,4,21,Zane Smith,Chv,4272,8,5138,1
103,16.483,116.411,4,21,Zane Smith,Chv,4272,8,5138,1
104,16.2,118.444,4,21,Zane Smith,Chv,4272,8,5138,1
105,16.107,119.128,4,21,Zane Smith,Chv,4272,8,5138,1
106,16.059,119.484,4,21,Zane Smith,Chv,4272,8,5138,1
107,16.225,118.262,4,21,Zane Smith,Chv,4272,8,5138,1
108,16.312,117.631,4,21,Zane Smith,Chv,4272,8,5138,1
109,16.104,119.151,4,21,Zane Smith,Chv,4272,8,5138,1
110,16.363,117.265,4,21,Zane Smith,Chv,4272,8,5138,1
111,28.092,68.304,4,21,Zane Smith,Chv,4272,8,5138,2
112,40.42,47.472,4,21,Zane Smith,Chv,4272,8,5138,2
113,52.118,36.816,4,21,Zane Smith,Chv,4272,8,5138,2
114,53.25,36.034,4,21,Zane Smith,Chv,4272,8,5138,2
115,67.864,28.274,12,21,Zane Smith,Chv,4272,8,5138,2
116,42.133,45.541,4,21,Zane Smith,Chv,4272,8,5138,2
117,51.577,37.203,4,21,Zane Smith,Chv,4272,8,5138,2
118,53.339,35.974,4,21,Zane Smith,Chv,4272,8,5138,2
119,52.999,36.204,4,21,Zane Smith,Chv,4272,8,5138,2
120,55.83,34.369,8,21,Zane Smith,Chv,4272,8,5138,2
121,49.776,38.549,20,21,Zane Smith,Chv,4272,8,5138,1
122,18.278,104.979,21,21,Zane Smith,Chv,4272,8,5138,1
123,16.19,118.518,21,21,Zane Smith,Chv,4272,8,5138,1
124,16.173,118.642,21,21,Zane Smith,Chv,4272,8,5138,1
125,15.766,121.705,20,21,Zane Smith,Chv,4272,8,5138,1
126,16.042,119.611,20,21,Zane Smith,Chv,4272,8,5138,1
127,15.851,121.052,20,21,Zane Smith,Chv,4272,8,5138,1
128,15.926,120.482,19,21,Zane Smith,Chv,4272,8,5138,1
129,17.06,112.474,17,21,Zane Smith,Chv,4272,8,5138,1
130,30.661,62.581,17,21,Zane Smith,Chv,4272,8,5138,2
131,51.765,37.068,17,21,Zane Smith,Chv,4272,8,5138,2
132,52.31,36.681,17,21,Zane Smith,Chv,4272,8,5138,2
133,54.186,35.411,18,21,Zane Smith,Chv,4272,8,5138,2
134,53.638,35.773,17,21,Zane Smith,Chv,4272,8,5138,2
135,56.44,33.997,17,21,Zane Smith,Chv,4272,8,5138,2
136,37.406,51.297,13,21,Zane Smith,Chv,4272,8,5138,1
137,16.836,113.970,13,21,Zane Smith,Chv,4272,8,5138,1
138,16.261,118.000,13,21,Zane Smith,Chv,4272,8,5138,1
139,16.372,117.200,14,21,Zane Smith,Chv,4272,8,5138,1
140,16.236,118.182,14,21,Zane Smith,Chv,4272,8,5138,1
141,16.109,119.114,14,21,Zane Smith,Chv,4272,8,5138,1
142,16.194,118.488,13,21,Zane Smith,Chv,4272,8,5138,1
143,15.967,120.173,13,21,Zane Smith,Chv,4272,8,5138,1
144,15.849,121.068,13,21,Zane Smith,Chv,4272,8,5138,1
145,16.048,119.566,13,21,Zane Smith,Chv,4272,8,5138,1
146,16.022,119.760,13,21,Zane Smith,Chv,4272,8,5138,1
147,16.023,119.753,13,21,Zane Smith,Chv,4272,8,5138,1
148,15.992,119.985,13,21,Zane Smith,Chv,4272,8,5138,1
149,16.111,119.099,13,21,Zane Smith,Chv,4272,8,5138,1
150,16.188,118.532,12,21,Zane Smith,Chv,4272,8,5138,1
151,16.164,118.708,12,21,Zane Smith,Chv,4272,8,5138,1
152,16.173,118.642,12,21,Zane Smith,Chv,4272,8,5138,1
153,16.241,118.145,12,21,Zane Smith,Chv,4272,8,5138,1
154,17.095,112.243,12,21,Zane Smith,Chv,4272,8,5138,1
155,29.614,64.794,12,21,Zane Smith,Chv,4272,8,5138,2
156,38.217,50.208,12,21,Zane Smith,Chv,4272,8,5138,2
157,51.59,37.193,12,21,Zane Smith,Chv,4272,8,5138,2
158,52.954,36.235,12,21,Zane Smith,Chv,4272,8,5138,2
159,53.932,35.578,12,21,Zane Smith,Chv,4272,8,5138,2
160,52.167,36.782,12,21,Zane Smith,Chv,4272,8,5138,2
161,52.692,36.415,12,21,Zane Smith,Chv,4272,8,5138,2
162,54.264,35.360,12,21,Zane Smith,Chv,4272,8,5138,2
163,43.733,43.875,11,21,Zane Smith,Chv,4272,8,5138,1
164,16.85,113.875,11,21,Zane Smith,Chv,4272,8,5138,1
165,16.574,115.772,12,21,Zane Smith,Chv,4272,8,5138,1
166,16.418,116.872,12,21,Zane Smith,Chv,4272,8,5138,1
167,16.08,119.328,11,21,Zane Smith,Chv,4272,8,5138,1
168,16.036,119.656,11,21,Zane Smith,Chv,4272,8,5138,1
169,16.061,119.470,11,21,Zane Smith,Chv,4272,8,5138,1
170,16.05,119.551,11,21,Zane Smith,Chv,4272,8,5138,1
171,16.365,117.250,11,21,Zane Smith,Chv,4272,8,5138,1
172,25.071,76.535,11,21,Zane Smith,Chv,4272,8,5138,2
173,35.674,53.787,11,21,Zane Smith,Chv,4272,8,5138,2
174,52.57,36.500,11,21,Zane Smith,Chv,4272,8,5138,2
175,53.796,35.668,11,21,Zane Smith,Chv,4272,8,5138,2
176,55.015,34.878,11,21,Zane Smith,Chv,4272,8,5138,2
177,43.537,44.073,9,21,Zane Smith,Chv,4272,8,5138,1
178,16.773,114.398,9,21,Zane Smith,Chv,4272,8,5138,1
179,16.385,117.107,10,21,Zane Smith,Chv,4272,8,5138,1
180,18.639,102.945,10,21,Zane Smith,Chv,4272,8,5138,2
181,34.216,56.079,10,21,Zane Smith,Chv,4272,8,5138,2
182,51.643,37.155,10,21,Zane Smith,Chv,4272,8,5138,2
183,53.634,35.776,10,21,Zane Smith,Chv,4272,8,5138,2
184,53.881,35.612,10,21,Zane Smith,Chv,4272,8,5138,2
185,54.611,35.136,10,21,Zane Smith,Chv,4272,8,5138,2
186,43.544,44.066,10,21,Zane Smith,Chv,4272,8,5138,1
187,16.972,113.057,10,21,Zane Smith,Chv,4272,8,5138,1
188,16.295,117.754,10,21,Zane Smith,Chv,4272,8,5138,1
189,29.567,64.897,10,21,Zane Smith,Chv,4272,8,5138,2
190,54.596,35.145,10,21,Zane Smith,Chv,4272,8,5138,2
191,582.457,3.294,10,21,Zane Smith,Chv,4272,8,5138,2
192,51.594,37.190,10,21,Zane Smith,Chv,4272,8,5138,2
193,54.075,35.484,10,21,Zane Smith,Chv,4272,8,5138,2
194,54.765,35.037,10,21,Zane Smith,Chv,4272,8,5138,2
195,43.105,44.515,11,21,Zane Smith,Chv,4272,8,5138,1
196,17.227,111.383,11,21,Zane Smith,Chv,4272,8,5138,1
197,16.834,113.984,10,21,Zane Smith,Chv,4272,8,5138,1
198,16.053,119.529,8,21,Zane Smith,Chv,4272,8,5138,1
199,15.934,120.422,8,21,Zane Smith,Chv,4272,8,5138,1
200,15.925,120.490,8,21,Zane Smith,Chv,4272,8,5138,4
0,NA,NA,11,99,Ben Rhodes,Tyt,4107,9,5138,8
1,17.55,109.333,12,99,Ben Rhodes,Tyt,4107,9,5138,1
2,16.742,114.610,12,99,Ben Rhodes,Tyt,4107,9,5138,1
3,17.922,107.064,12,99,Ben Rhodes,Tyt,4107,9,5138,2
4,42.272,45.392,12,99,Ben Rhodes,Tyt,4107,9,5138,2
5,52.953,36.236,12,99,Ben Rhodes,Tyt,4107,9,5138,2
6,54.609,35.137,12,99,Ben Rhodes,Tyt,4107,9,5138,2
7,52.777,36.357,12,99,Ben Rhodes,Tyt,4107,9,5138,2
8,53.115,36.125,12,99,Ben Rhodes,Tyt,4107,9,5138,2
9,53.353,35.964,12,99,Ben Rhodes,Tyt,4107,9,5138,2
10,54.452,35.238,12,99,Ben Rhodes,Tyt,4107,9,5138,2
11,54.513,35.199,12,99,Ben Rhodes,Tyt,4107,9,5138,2
12,48.104,39.889,12,99,Ben Rhodes,Tyt,4107,9,5138,2
13,49.528,38.742,13,99,Ben Rhodes,Tyt,4107,9,5138,1
14,17.238,111.312,13,99,Ben Rhodes,Tyt,4107,9,5138,1
15,16.673,115.084,14,99,Ben Rhodes,Tyt,4107,9,5138,1
16,16.705,114.864,15,99,Ben Rhodes,Tyt,4107,9,5138,1
17,16.687,114.988,17,99,Ben Rhodes,Tyt,4107,9,5138,1
18,16.534,116.052,17,99,Ben Rhodes,Tyt,4107,9,5138,1
19,16.209,118.379,17,99,Ben Rhodes,Tyt,4107,9,5138,1
20,16.262,117.993,17,99,Ben Rhodes,Tyt,4107,9,5138,1
21,16.279,117.870,17,99,Ben Rhodes,Tyt,4107,9,5138,1
22,19.97,96.084,17,99,Ben Rhodes,Tyt,4107,9,5138,2
23,40.828,46.997,17,99,Ben Rhodes,Tyt,4107,9,5138,2
24,52.496,36.551,17,99,Ben Rhodes,Tyt,4107,9,5138,2
25,51.764,37.068,17,99,Ben Rhodes,Tyt,4107,9,5138,2
26,52.921,36.258,17,99,Ben Rhodes,Tyt,4107,9,5138,2
27,55.526,34.557,17,99,Ben Rhodes,Tyt,4107,9,5138,2
28,53.316,35.989,18,99,Ben Rhodes,Tyt,4107,9,5138,2
29,52.749,36.376,17,99,Ben Rhodes,Tyt,4107,9,5138,2
30,54.344,35.308,17,99,Ben Rhodes,Tyt,4107,9,5138,2
31,55.675,34.464,17,99,Ben Rhodes,Tyt,4107,9,5138,2
32,39.547,48.519,17,99,Ben Rhodes,Tyt,4107,9,5138,1
33,16.924,113.377,16,99,Ben Rhodes,Tyt,4107,9,5138,1
34,16.323,117.552,16,99,Ben Rhodes,Tyt,4107,9,5138,1
35,16.338,117.444,15,99,Ben Rhodes,Tyt,4107,9,5138,1
36,16.497,116.312,16,99,Ben Rhodes,Tyt,4107,9,5138,1
37,16.34,117.430,15,99,Ben Rhodes,Tyt,4107,9,5138,1
38,16.316,117.602,15,99,Ben Rhodes,Tyt,4107,9,5138,1
39,16.176,118.620,15,99,Ben Rhodes,Tyt,4107,9,5138,1
40,16.207,118.393,15,99,Ben Rhodes,Tyt,4107,9,5138,1
41,16.267,117.957,15,99,Ben Rhodes,Tyt,4107,9,5138,1
42,16.605,115.556,15,99,Ben Rhodes,Tyt,4107,9,5138,1
43,16.137,118.907,15,99,Ben Rhodes,Tyt,4107,9,5138,1
44,16.175,118.628,15,99,Ben Rhodes,Tyt,4107,9,5138,1
45,16.014,119.820,15,99,Ben Rhodes,Tyt,4107,9,5138,1
46,16.095,119.217,15,99,Ben Rhodes,Tyt,4107,9,5138,1
47,16.136,118.914,15,99,Ben Rhodes,Tyt,4107,9,5138,1
48,16.198,118.459,15,99,Ben Rhodes,Tyt,4107,9,5138,1
49,20.319,94.434,15,99,Ben Rhodes,Tyt,4107,9,5138,2
50,38.102,50.360,15,99,Ben Rhodes,Tyt,4107,9,5138,2
51,53.245,36.037,15,99,Ben Rhodes,Tyt,4107,9,5138,2
52,77.86,24.644,21,99,Ben Rhodes,Tyt,4107,9,5138,2
53,39.116,49.054,20,99,Ben Rhodes,Tyt,4107,9,5138,2
54,40.864,46.956,19,99,Ben Rhodes,Tyt,4107,9,5138,1
55,17.168,111.766,18,99,Ben Rhodes,Tyt,4107,9,5138,1
56,32.851,58.409,18,99,Ben Rhodes,Tyt,4107,9,5138,2
57,54.661,35.104,18,99,Ben Rhodes,Tyt,4107,9,5138,2
58,53.619,35.786,18,99,Ben Rhodes,Tyt,4107,9,5138,2
59,53.197,36.070,18,99,Ben Rhodes,Tyt,4107,9,5138,2
60,53.243,36.039,16,99,Ben Rhodes,Tyt,4107,9,5138,2
61,52.258,36.718,15,99,Ben Rhodes,Tyt,4107,9,5138,2
62,53.99,35.540,15,99,Ben Rhodes,Tyt,4107,9,5138,2
63,54.767,35.036,15,99,Ben Rhodes,Tyt,4107,9,5138,2
64,54.018,35.521,15,99,Ben Rhodes,Tyt,4107,9,5138,2
65,54.71,35.072,15,99,Ben Rhodes,Tyt,4107,9,5138,2
66,43.185,44.432,15,99,Ben Rhodes,Tyt,4107,9,5138,1
67,17.048,112.553,15,99,Ben Rhodes,Tyt,4107,9,5138,1
68,16.483,116.411,14,99,Ben Rhodes,Tyt,4107,9,5138,1
69,16.268,117.949,14,99,Ben Rhodes,Tyt,4107,9,5138,1
70,17.808,107.749,14,99,Ben Rhodes,Tyt,4107,9,5138,2
71,51.355,37.363,14,99,Ben Rhodes,Tyt,4107,9,5138,2
72,491.145,3.907,14,99,Ben Rhodes,Tyt,4107,9,5138,2
73,59.126,32.453,14,99,Ben Rhodes,Tyt,4107,9,5138,2
74,63.069,30.424,14,99,Ben Rhodes,Tyt,4107,9,5138,2
75,58.507,32.796,14,99,Ben Rhodes,Tyt,4107,9,5138,2
76,53.775,35.682,14,99,Ben Rhodes,Tyt,4107,9,5138,2
77,53.02,36.190,14,99,Ben Rhodes,Tyt,4107,9,5138,2
78,57.772,33.213,14,99,Ben Rhodes,Tyt,4107,9,5138,2
79,41.142,46.638,11,99,Ben Rhodes,Tyt,4107,9,5138,1
80,16.823,114.058,11,99,Ben Rhodes,Tyt,4107,9,5138,1
81,16.574,115.772,11,99,Ben Rhodes,Tyt,4107,9,5138,1
82,16.236,118.182,11,99,Ben Rhodes,Tyt,4107,9,5138,1
83,16.064,119.447,11,99,Ben Rhodes,Tyt,4107,9,5138,1
84,15.905,120.641,11,99,Ben Rhodes,Tyt,4107,9,5138,1
85,16.153,118.789,11,99,Ben Rhodes,Tyt,4107,9,5138,1
86,16.338,117.444,12,99,Ben Rhodes,Tyt,4107,9,5138,1
87,15.96,120.226,12,99,Ben Rhodes,Tyt,4107,9,5138,1
88,15.978,120.090,12,99,Ben Rhodes,Tyt,4107,9,5138,1
89,16.173,118.642,12,99,Ben Rhodes,Tyt,4107,9,5138,1
90,16.069,119.410,12,99,Ben Rhodes,Tyt,4107,9,5138,1
91,15.987,120.023,12,99,Ben Rhodes,Tyt,4107,9,5138,1
92,15.975,120.113,12,99,Ben Rhodes,Tyt,4107,9,5138,1
93,16.048,119.566,12,99,Ben Rhodes,Tyt,4107,9,5138,1
94,16.064,119.447,12,99,Ben Rhodes,Tyt,4107,9,5138,1
95,16.485,116.397,12,99,Ben Rhodes,Tyt,4107,9,5138,1
96,16.163,118.716,12,99,Ben Rhodes,Tyt,4107,9,5138,1
97,16.512,116.206,12,99,Ben Rhodes,Tyt,4107,9,5138,1
98,16.081,119.321,12,99,Ben Rhodes,Tyt,4107,9,5138,1
99,16.631,115.375,12,99,Ben Rhodes,Tyt,4107,9,5138,1
100,16.207,118.393,12,99,Ben Rhodes,Tyt,4107,9,5138,1
101,16.102,119.165,12,99,Ben Rhodes,Tyt,4107,9,5138,1
102,16.23,118.226,12,99,Ben Rhodes,Tyt,4107,9,5138,1
103,16.331,117.494,12,99,Ben Rhodes,Tyt,4107,9,5138,1
104,16.619,115.458,12,99,Ben Rhodes,Tyt,4107,9,5138,1
105,16.317,117.595,12,99,Ben Rhodes,Tyt,4107,9,5138,1
106,16.348,117.372,12,99,Ben Rhodes,Tyt,4107,9,5138,1
107,16.552,115.926,12,99,Ben Rhodes,Tyt,4107,9,5138,1
108,16.552,115.926,12,99,Ben Rhodes,Tyt,4107,9,5138,1
109,16.381,117.136,12,99,Ben Rhodes,Tyt,4107,9,5138,1
110,16.522,116.136,12,99,Ben Rhodes,Tyt,4107,9,5138,1
111,28.676,66.913,12,99,Ben Rhodes,Tyt,4107,9,5138,2
112,41.361,46.392,12,99,Ben Rhodes,Tyt,4107,9,5138,2
113,52.223,36.742,12,99,Ben Rhodes,Tyt,4107,9,5138,2
114,52.449,36.584,12,99,Ben Rhodes,Tyt,4107,9,5138,2
115,70.216,27.327,18,99,Ben Rhodes,Tyt,4107,9,5138,2
116,41.436,46.308,13,99,Ben Rhodes,Tyt,4107,9,5138,2
117,50.368,38.096,13,99,Ben Rhodes,Tyt,4107,9,5138,2
118,53.489,35.873,13,99,Ben Rhodes,Tyt,4107,9,5138,2
119,53.213,36.059,13,99,Ben Rhodes,Tyt,4107,9,5138,2
120,50.86,37.727,11,99,Ben Rhodes,Tyt,4107,9,5138,2
121,45.665,42.019,9,99,Ben Rhodes,Tyt,4107,9,5138,1
122,16.782,114.337,9,99,Ben Rhodes,Tyt,4107,9,5138,1
