Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
8,60.743,148.165,37,6,Norm Benning,Chv,214,32,5133,1
9,61.08,147.348,36,6,Norm Benning,Chv,214,32,5133,1
10,60.824,147.968,36,6,Norm Benning,Chv,214,32,5133,1
11,60.213,149.469,36,6,Norm Benning,Chv,214,32,5133,1
12,60.286,149.288,36,6,Norm Benning,Chv,214,32,5133,1
13,60.173,149.569,36,6,Norm Benning,Chv,214,32,5133,1
14,61.071,147.369,36,6,Norm Benning,Chv,214,32,5133,1
15,74.637,120.584,36,6,Norm Benning,Chv,214,32,5133,1
16,96.124,93.629,36,6,Norm Benning,Chv,214,32,5133,2
17,69.908,128.741,33,6,Norm Benning,Chv,214,32,5133,2
18,118.652,75.852,35,6,Norm Benning,Chv,214,32,5133,2
19,98.064,91.777,34,6,Norm Benning,Chv,214,32,5133,1
20,61.911,145.370,35,6,Norm Benning,Chv,214,32,5133,1
21,60.435,148.920,35,6,Norm Benning,Chv,214,32,5133,1
22,59.799,150.504,35,6,Norm Benning,Chv,214,32,5133,1
23,60.197,149.509,35,6,Norm Benning,Chv,214,32,5133,1
24,60.584,148.554,35,6,Norm Benning,Chv,214,32,5133,1
25,60.481,148.807,35,6,Norm Benning,Chv,214,32,5133,1
26,59.932,150.170,34,6,Norm Benning,Chv,214,32,5133,1
27,60.051,149.873,34,6,Norm Benning,Chv,214,32,5133,1
28,60.543,148.655,32,6,Norm Benning,Chv,214,32,5133,1
29,61.331,146.745,33,6,Norm Benning,Chv,214,32,5133,1
30,69.227,130.007,33,6,Norm Benning,Chv,214,32,5133,1
31,131.717,68.328,33,6,Norm Benning,Chv,214,32,5133,2
32,184.083,48.891,34,6,Norm Benning,Chv,214,32,5133,2
33,148.523,60.597,34,6,Norm Benning,Chv,214,32,5133,2
34,122.749,73.320,35,6,Norm Benning,Chv,214,32,5133,2
35,61.816,145.593,35,6,Norm Benning,Chv,214,32,5133,1
36,59.418,151.469,35,6,Norm Benning,Chv,214,32,5133,1
37,60.058,149.855,35,6,Norm Benning,Chv,214,32,5133,1
38,60.214,149.467,35,6,Norm Benning,Chv,214,32,5133,1
39,60.145,149.638,34,6,Norm Benning,Chv,214,32,5133,1
40,60.051,149.873,34,6,Norm Benning,Chv,214,32,5133,1
41,60.445,148.896,34,6,Norm Benning,Chv,214,32,5133,1
42,60.805,148.014,34,6,Norm Benning,Chv,214,32,5133,1
43,62.272,144.527,34,6,Norm Benning,Chv,214,32,5133,1
44,64.24,140.100,34,6,Norm Benning,Chv,214,32,5133,1
45,61.564,146.189,34,6,Norm Benning,Chv,214,32,5133,1
46,60.232,149.422,34,6,Norm Benning,Chv,214,32,5133,1
47,60.236,149.412,34,6,Norm Benning,Chv,214,32,5133,1
48,60.656,148.378,34,6,Norm Benning,Chv,214,32,5133,1
49,74.573,120.687,34,6,Norm Benning,Chv,214,32,5133,1
50,115.504,77.919,34,6,Norm Benning,Chv,214,32,5133,1
51,120.923,74.428,34,6,Norm Benning,Chv,214,32,5133,2
52,111.501,80.717,33,6,Norm Benning,Chv,214,32,5133,2
53,62.529,143.933,32,6,Norm Benning,Chv,214,32,5133,2
54,59.27,151.847,32,6,Norm Benning,Chv,214,32,5133,1
55,59.92,150.200,32,6,Norm Benning,Chv,214,32,5133,1
56,59.625,150.943,32,6,Norm Benning,Chv,214,32,5133,1
57,59.605,150.994,32,6,Norm Benning,Chv,214,32,5133,1
58,59.567,151.090,32,6,Norm Benning,Chv,214,32,5133,1
0,NA,NA,6,52,Stewart Friesen,Tyt,4205,33,5133,8
1,88.593,101.588,6,52,Stewart Friesen,Tyt,4205,33,5133,2
2,114.967,78.283,5,52,Stewart Friesen,Tyt,4205,33,5133,2
3,137.897,65.266,5,52,Stewart Friesen,Tyt,4205,33,5133,2
4,144.139,62.440,5,52,Stewart Friesen,Tyt,4205,33,5133,1
5,58.307,154.355,5,52,Stewart Friesen,Tyt,4205,33,5133,1
6,55.238,162.931,5,52,Stewart Friesen,Tyt,4205,33,5133,1
7,55.102,163.333,5,52,Stewart Friesen,Tyt,4205,33,5133,1
8,55.07,163.428,5,52,Stewart Friesen,Tyt,4205,33,5133,1
9,56.206,160.125,6,52,Stewart Friesen,Tyt,4205,33,5133,1
10,54.898,163.940,6,52,Stewart Friesen,Tyt,4205,33,5133,1
11,55.185,163.088,6,52,Stewart Friesen,Tyt,4205,33,5133,1
12,55.601,161.868,6,52,Stewart Friesen,Tyt,4205,33,5133,1
13,55.844,161.163,6,52,Stewart Friesen,Tyt,4205,33,5133,1
14,56.085,160.471,7,52,Stewart Friesen,Tyt,4205,33,5133,1
15,55.222,162.979,7,52,Stewart Friesen,Tyt,4205,33,5133,1
16,74.946,120.086,7,52,Stewart Friesen,Tyt,4205,33,5133,2
17,117.548,76.564,6,52,Stewart Friesen,Tyt,4205,33,5133,2
18,129.619,69.434,6,52,Stewart Friesen,Tyt,4205,33,5133,2
19,131.059,68.671,8,52,Stewart Friesen,Tyt,4205,33,5133,1
20,57.74,155.871,7,52,Stewart Friesen,Tyt,4205,33,5133,1
21,54.656,164.666,7,52,Stewart Friesen,Tyt,4205,33,5133,1
22,54.787,164.273,7,52,Stewart Friesen,Tyt,4205,33,5133,1
23,55.185,163.088,8,52,Stewart Friesen,Tyt,4205,33,5133,1
24,54.857,164.063,8,52,Stewart Friesen,Tyt,4205,33,5133,1
25,55.157,163.171,8,52,Stewart Friesen,Tyt,4205,33,5133,1
26,54.784,164.282,8,52,Stewart Friesen,Tyt,4205,33,5133,1
27,55.324,162.678,4,52,Stewart Friesen,Tyt,4205,33,5133,1
28,55.939,160.890,3,52,Stewart Friesen,Tyt,4205,33,5133,1
29,55.44,162.338,3,52,Stewart Friesen,Tyt,4205,33,5133,1
30,55.305,162.734,3,52,Stewart Friesen,Tyt,4205,33,5133,1
31,74.848,120.244,3,52,Stewart Friesen,Tyt,4205,33,5133,2
32,126.754,71.004,2,52,Stewart Friesen,Tyt,4205,33,5133,2
33,156.84,57.383,13,52,Stewart Friesen,Tyt,4205,33,5133,2
34,152.281,59.101,13,52,Stewart Friesen,Tyt,4205,33,5133,2
35,140.469,64.071,13,52,Stewart Friesen,Tyt,4205,33,5133,1
36,58.662,153.421,14,52,Stewart Friesen,Tyt,4205,33,5133,1
37,55.223,162.976,12,52,Stewart Friesen,Tyt,4205,33,5133,1
38,54.648,164.690,12,52,Stewart Friesen,Tyt,4205,33,5133,1
39,54.655,164.669,12,52,Stewart Friesen,Tyt,4205,33,5133,1
40,54.627,164.754,12,52,Stewart Friesen,Tyt,4205,33,5133,1
41,54.913,163.896,12,52,Stewart Friesen,Tyt,4205,33,5133,1
42,56.806,158.434,14,52,Stewart Friesen,Tyt,4205,33,5133,1
43,54.879,163.997,14,52,Stewart Friesen,Tyt,4205,33,5133,1
44,55.186,163.085,14,52,Stewart Friesen,Tyt,4205,33,5133,1
45,55.217,162.993,14,52,Stewart Friesen,Tyt,4205,33,5133,1
46,55.63,161.783,14,52,Stewart Friesen,Tyt,4205,33,5133,1
47,55.606,161.853,14,52,Stewart Friesen,Tyt,4205,33,5133,1
48,55.882,161.054,14,52,Stewart Friesen,Tyt,4205,33,5133,1
49,55.848,161.152,14,52,Stewart Friesen,Tyt,4205,33,5133,1
50,55.396,162.467,14,52,Stewart Friesen,Tyt,4205,33,5133,1
51,133.433,67.450,26,52,Stewart Friesen,Tyt,4205,33,5133,2
52,323.743,27.800,34,52,Stewart Friesen,Tyt,4205,33,5133,2
53,61.589,146.130,33,52,Stewart Friesen,Tyt,4205,33,5133,2
54,60.549,148.640,33,52,Stewart Friesen,Tyt,4205,33,5133,1
55,61.016,147.502,33,52,Stewart Friesen,Tyt,4205,33,5133,1
56,61.668,145.943,33,52,Stewart Friesen,Tyt,4205,33,5133,1
57,61.054,147.410,33,52,Stewart Friesen,Tyt,4205,33,5133,1
58,65.506,137.392,33,52,Stewart Friesen,Tyt,4205,33,5133,1
0,NA,NA,39,28,Bryan Dauzat,Chv,4127,34,5133,8
1,109.126,82.473,36,28,Bryan Dauzat,Chv,4127,34,5133,2
2,114.818,78.385,35,28,Bryan Dauzat,Chv,4127,34,5133,2
3,147.772,60.905,34,28,Bryan Dauzat,Chv,4127,34,5133,2
4,114.21,78.802,37,28,Bryan Dauzat,Chv,4127,34,5133,1
5,62.016,145.124,36,28,Bryan Dauzat,Chv,4127,34,5133,1
6,59.604,150.997,36,28,Bryan Dauzat,Chv,4127,34,5133,1
7,60.634,148.432,36,28,Bryan Dauzat,Chv,4127,34,5133,1
8,61.497,146.349,36,28,Bryan Dauzat,Chv,4127,34,5133,1
9,61.976,145.218,37,28,Bryan Dauzat,Chv,4127,34,5133,1
10,60.666,148.353,37,28,Bryan Dauzat,Chv,4127,34,5133,1
11,60.348,149.135,37,28,Bryan Dauzat,Chv,4127,34,5133,1
12,60.229,149.430,37,28,Bryan Dauzat,Chv,4127,34,5133,1
13,60.391,149.029,37,28,Bryan Dauzat,Chv,4127,34,5133,1
14,61.315,146.783,37,28,Bryan Dauzat,Chv,4127,34,5133,1
15,187.196,48.078,37,28,Bryan Dauzat,Chv,4127,34,5133,1
16,154.426,58.280,37,28,Bryan Dauzat,Chv,4127,34,5133,2
17,115.113,78.184,37,28,Bryan Dauzat,Chv,4127,34,5133,2
18,59.983,150.043,36,28,Bryan Dauzat,Chv,4127,34,5133,2
19,58.895,152.814,36,28,Bryan Dauzat,Chv,4127,34,5133,1
20,58.382,154.157,36,28,Bryan Dauzat,Chv,4127,34,5133,1
21,58.991,152.566,36,28,Bryan Dauzat,Chv,4127,34,5133,1
22,58.959,152.648,36,28,Bryan Dauzat,Chv,4127,34,5133,1
23,59.097,152.292,36,28,Bryan Dauzat,Chv,4127,34,5133,1
24,58.859,152.908,36,28,Bryan Dauzat,Chv,4127,34,5133,1
25,59.23,151.950,36,28,Bryan Dauzat,Chv,4127,34,5133,1
26,60.258,149.358,36,28,Bryan Dauzat,Chv,4127,34,5133,1
27,60.889,147.810,36,28,Bryan Dauzat,Chv,4127,34,5133,1
28,68.024,132.306,36,28,Bryan Dauzat,Chv,4127,34,5133,1
29,74.398,120.971,36,28,Bryan Dauzat,Chv,4127,34,5133,1
30,81.324,110.668,36,28,Bryan Dauzat,Chv,4127,34,5133,1
31,222.515,40.447,36,28,Bryan Dauzat,Chv,4127,34,5133,2
32,101.958,88.272,36,28,Bryan Dauzat,Chv,4127,34,5133,2
33,119.267,75.461,36,28,Bryan Dauzat,Chv,4127,34,5133,2
34,60.044,149.890,36,28,Bryan Dauzat,Chv,4127,34,5133,2
35,59.41,151.490,36,28,Bryan Dauzat,Chv,4127,34,5133,1
36,58.206,154.623,36,28,Bryan Dauzat,Chv,4127,34,5133,1
37,58.438,154.009,36,28,Bryan Dauzat,Chv,4127,34,5133,1
38,58.733,153.236,36,28,Bryan Dauzat,Chv,4127,34,5133,1
39,59.324,151.709,35,28,Bryan Dauzat,Chv,4127,34,5133,1
40,58.694,153.338,35,28,Bryan Dauzat,Chv,4127,34,5133,1
41,58.843,152.949,35,28,Bryan Dauzat,Chv,4127,34,5133,1
42,58.848,152.936,35,28,Bryan Dauzat,Chv,4127,34,5133,1
43,59.046,152.424,35,28,Bryan Dauzat,Chv,4127,34,5133,1
44,59.649,150.883,35,28,Bryan Dauzat,Chv,4127,34,5133,1
45,58.972,152.615,35,28,Bryan Dauzat,Chv,4127,34,5133,1
46,59.913,150.218,35,28,Bryan Dauzat,Chv,4127,34,5133,1
47,59.887,150.283,35,28,Bryan Dauzat,Chv,4127,34,5133,1
48,68.581,131.232,35,28,Bryan Dauzat,Chv,4127,34,5133,1
49,109.221,82.402,35,28,Bryan Dauzat,Chv,4127,34,5133,1
50,164.387,54.749,35,28,Bryan Dauzat,Chv,4127,34,5133,1
51,106.192,84.752,35,28,Bryan Dauzat,Chv,4127,34,5133,2
52,62.499,144.002,35,28,Bryan Dauzat,Chv,4127,34,5133,2
53,59.085,152.323,34,28,Bryan Dauzat,Chv,4127,34,5133,2
54,58.928,152.729,34,28,Bryan Dauzat,Chv,4127,34,5133,1
55,59.621,150.954,34,28,Bryan Dauzat,Chv,4127,34,5133,1
56,59.604,150.997,34,28,Bryan Dauzat,Chv,4127,34,5133,1
57,59.805,150.489,34,28,Bryan Dauzat,Chv,4127,34,5133,1
0,NA,NA,12,13,Johnny Sauter,Tyt,2911,35,5133,8
1,197.106,45.661,38,13,Johnny Sauter,Tyt,2911,35,5133,2
2,249.036,36.139,38,13,Johnny Sauter,Tyt,2911,35,5133,2
3,73.479,122.484,38,13,Johnny Sauter,Tyt,2911,35,5133,2
4,184.453,48.793,38,13,Johnny Sauter,Tyt,2911,35,5133,1
5,74.847,120.245,38,13,Johnny Sauter,Tyt,2911,35,5133,1
6,57.172,157.420,38,13,Johnny Sauter,Tyt,2911,35,5133,1
7,57.241,157.230,38,13,Johnny Sauter,Tyt,2911,35,5133,1
8,57.97,155.253,38,13,Johnny Sauter,Tyt,2911,35,5133,1
9,58.237,154.541,38,13,Johnny Sauter,Tyt,2911,35,5133,1
10,58.104,154.895,38,13,Johnny Sauter,Tyt,2911,35,5133,1
11,59.775,150.565,38,13,Johnny Sauter,Tyt,2911,35,5133,1
12,67.256,133.817,38,13,Johnny Sauter,Tyt,2911,35,5133,1
13,197.082,45.666,38,13,Johnny Sauter,Tyt,2911,35,5133,1
14,121.506,74.070,38,13,Johnny Sauter,Tyt,2911,35,5133,1
15,71.907,125.162,38,13,Johnny Sauter,Tyt,2911,35,5133,1
16,57.118,157.569,38,13,Johnny Sauter,Tyt,2911,35,5133,2
17,57.064,157.718,38,13,Johnny Sauter,Tyt,2911,35,5133,2
18,57.401,156.792,37,13,Johnny Sauter,Tyt,2911,35,5133,2
19,57.443,156.677,37,13,Johnny Sauter,Tyt,2911,35,5133,1
20,57.528,156.446,37,13,Johnny Sauter,Tyt,2911,35,5133,1
21,57.833,155.620,37,13,Johnny Sauter,Tyt,2911,35,5133,1
22,57.922,155.381,37,13,Johnny Sauter,Tyt,2911,35,5133,1
23,59.429,151.441,37,13,Johnny Sauter,Tyt,2911,35,5133,1
24,58.481,153.896,37,13,Johnny Sauter,Tyt,2911,35,5133,1
25,58.832,152.978,37,13,Johnny Sauter,Tyt,2911,35,5133,1
26,75.724,118.853,37,13,Johnny Sauter,Tyt,2911,35,5133,1
27,121.194,74.261,37,13,Johnny Sauter,Tyt,2911,35,5133,1
28,185.749,48.452,37,13,Johnny Sauter,Tyt,2911,35,5133,1
29,144.698,62.199,37,13,Johnny Sauter,Tyt,2911,35,5133,1
30,122.104,73.708,37,13,Johnny Sauter,Tyt,2911,35,5133,1
31,60.387,149.039,37,13,Johnny Sauter,Tyt,2911,35,5133,2
32,56.834,158.356,37,13,Johnny Sauter,Tyt,2911,35,5133,2
33,58.394,154.125,37,13,Johnny Sauter,Tyt,2911,35,5133,2
34,57.039,157.787,37,13,Johnny Sauter,Tyt,2911,35,5133,2
35,56.907,158.153,37,13,Johnny Sauter,Tyt,2911,35,5133,1
36,57.35,156.931,37,13,Johnny Sauter,Tyt,2911,35,5133,1
37,56.989,157.925,37,13,Johnny Sauter,Tyt,2911,35,5133,1
38,57.059,157.731,37,13,Johnny Sauter,Tyt,2911,35,5133,1
39,57.523,156.459,36,13,Johnny Sauter,Tyt,2911,35,5133,1
40,57.486,156.560,36,13,Johnny Sauter,Tyt,2911,35,5133,1
41,57.525,156.454,36,13,Johnny Sauter,Tyt,2911,35,5133,1
42,57.775,155.777,36,13,Johnny Sauter,Tyt,2911,35,5133,1
43,57.459,156.633,36,13,Johnny Sauter,Tyt,2911,35,5133,1
44,57.764,155.806,36,13,Johnny Sauter,Tyt,2911,35,5133,1
45,57.719,155.928,36,13,Johnny Sauter,Tyt,2911,35,5133,1
46,68.14,132.081,36,13,Johnny Sauter,Tyt,2911,35,5133,1
47,78.242,115.028,36,13,Johnny Sauter,Tyt,2911,35,5133,1
48,152.319,59.087,36,13,Johnny Sauter,Tyt,2911,35,5133,1
49,113.705,79.152,36,13,Johnny Sauter,Tyt,2911,35,5133,1
50,60.076,149.810,36,13,Johnny Sauter,Tyt,2911,35,5133,1
51,57.654,156.104,36,13,Johnny Sauter,Tyt,2911,35,5133,2
52,57.685,156.020,36,13,Johnny Sauter,Tyt,2911,35,5133,2
53,57.54,156.413,35,13,Johnny Sauter,Tyt,2911,35,5133,2
54,57.479,156.579,35,13,Johnny Sauter,Tyt,2911,35,5133,1
55,57.766,155.801,35,13,Johnny Sauter,Tyt,2911,35,5133,1
0,NA,NA,31,9,Grant Enfinger,Chv,3978,36,5133,8
1,101.969,88.262,25,9,Grant Enfinger,Chv,3978,36,5133,2
2,112.17,80.235,25,9,Grant Enfinger,Chv,3978,36,5133,2
3,145.437,61.882,25,9,Grant Enfinger,Chv,3978,36,5133,2
4,125.325,71.813,25,9,Grant Enfinger,Chv,3978,36,5133,1
5,60.461,148.856,24,9,Grant Enfinger,Chv,3978,36,5133,1
6,55.933,160.907,24,9,Grant Enfinger,Chv,3978,36,5133,1
7,57.323,157.005,24,9,Grant Enfinger,Chv,3978,36,5133,1
8,56.531,159.205,24,9,Grant Enfinger,Chv,3978,36,5133,1
9,56.634,158.915,24,9,Grant Enfinger,Chv,3978,36,5133,1
10,56.009,160.688,24,9,Grant Enfinger,Chv,3978,36,5133,1
11,55.97,160.800,24,9,Grant Enfinger,Chv,3978,36,5133,1
12,55.649,161.728,24,9,Grant Enfinger,Chv,3978,36,5133,1
13,55.792,161.313,24,9,Grant Enfinger,Chv,3978,36,5133,1
14,55.736,161.476,24,9,Grant Enfinger,Chv,3978,36,5133,1
15,56.936,158.072,24,9,Grant Enfinger,Chv,3978,36,5133,1
16,80.053,112.426,24,9,Grant Enfinger,Chv,3978,36,5133,2
17,110.881,81.168,22,9,Grant Enfinger,Chv,3978,36,5133,2
18,127.391,70.649,17,9,Grant Enfinger,Chv,3978,36,5133,2
19,123.993,72.585,21,9,Grant Enfinger,Chv,3978,36,5133,1
20,58.993,152.560,18,9,Grant Enfinger,Chv,3978,36,5133,1
21,56.093,160.448,18,9,Grant Enfinger,Chv,3978,36,5133,1
22,55.519,162.107,17,9,Grant Enfinger,Chv,3978,36,5133,1
23,55.805,161.276,18,9,Grant Enfinger,Chv,3978,36,5133,1
24,55.309,162.722,18,9,Grant Enfinger,Chv,3978,36,5133,1
25,55.787,161.328,18,9,Grant Enfinger,Chv,3978,36,5133,1
26,55.474,162.238,18,9,Grant Enfinger,Chv,3978,36,5133,1
27,56.745,158.604,13,9,Grant Enfinger,Chv,3978,36,5133,1
28,55.688,161.615,10,9,Grant Enfinger,Chv,3978,36,5133,1
29,57.764,155.806,9,9,Grant Enfinger,Chv,3978,36,5133,1
30,56.941,158.058,9,9,Grant Enfinger,Chv,3978,36,5133,1
31,74.393,120.979,9,9,Grant Enfinger,Chv,3978,36,5133,2
32,117.883,76.347,8,9,Grant Enfinger,Chv,3978,36,5133,2
33,157.426,57.170,20,9,Grant Enfinger,Chv,3978,36,5133,2
34,153.73,58.544,18,9,Grant Enfinger,Chv,3978,36,5133,2
35,135.917,66.217,16,9,Grant Enfinger,Chv,3978,36,5133,1
36,58.317,154.329,13,9,Grant Enfinger,Chv,3978,36,5133,1
37,55.031,163.544,11,9,Grant Enfinger,Chv,3978,36,5133,1
38,54.642,164.708,11,9,Grant Enfinger,Chv,3978,36,5133,1
39,54.645,164.699,11,9,Grant Enfinger,Chv,3978,36,5133,1
40,54.546,164.998,11,9,Grant Enfinger,Chv,3978,36,5133,1
41,54.915,163.890,11,9,Grant Enfinger,Chv,3978,36,5133,1
42,55.413,162.417,10,9,Grant Enfinger,Chv,3978,36,5133,1
43,55.234,162.943,10,9,Grant Enfinger,Chv,3978,36,5133,1
44,55,163.636,10,9,Grant Enfinger,Chv,3978,36,5133,1
45,54.982,163.690,10,9,Grant Enfinger,Chv,3978,36,5133,1
46,55.829,161.207,9,9,Grant Enfinger,Chv,3978,36,5133,1
47,55.269,162.840,9,9,Grant Enfinger,Chv,3978,36,5133,1
48,55.055,163.473,9,9,Grant Enfinger,Chv,3978,36,5133,1
49,54.738,164.420,9,9,Grant Enfinger,Chv,3978,36,5133,1
50,55.512,162.127,9,9,Grant Enfinger,Chv,3978,36,5133,1
51,69.393,129.696,11,9,Grant Enfinger,Chv,3978,36,5133,2
52,112.332,80.120,15,9,Grant Enfinger,Chv,3978,36,5133,2
0,NA,NA,27,45,Bayley Currey,Chv,4257,37,5133,8
1,101.982,88.251,24,45,Bayley Currey,Chv,4257,37,5133,2
2,112.122,80.270,24,45,Bayley Currey,Chv,4257,37,5133,2
3,144.921,62.103,24,45,Bayley Currey,Chv,4257,37,5133,2
4,126.03,71.412,24,45,Bayley Currey,Chv,4257,37,5133,1
5,59.132,152.202,18,45,Bayley Currey,Chv,4257,37,5133,1
6,55.993,160.734,18,45,Bayley Currey,Chv,4257,37,5133,1
7,56.796,158.462,17,45,Bayley Currey,Chv,4257,37,5133,1
8,55.669,161.670,17,45,Bayley Currey,Chv,4257,37,5133,1
9,55.476,162.232,17,45,Bayley Currey,Chv,4257,37,5133,1
10,55.453,162.300,17,45,Bayley Currey,Chv,4257,37,5133,1
11,55.343,162.622,17,45,Bayley Currey,Chv,4257,37,5133,1
12,55.637,161.763,17,45,Bayley Currey,Chv,4257,37,5133,1
13,56.759,158.565,18,45,Bayley Currey,Chv,4257,37,5133,1
14,56.121,160.368,18,45,Bayley Currey,Chv,4257,37,5133,1
15,55.694,161.597,18,45,Bayley Currey,Chv,4257,37,5133,1
16,80.136,112.309,18,45,Bayley Currey,Chv,4257,37,5133,2
17,112.024,80.340,16,45,Bayley Currey,Chv,4257,37,5133,2
18,135.067,66.634,22,45,Bayley Currey,Chv,4257,37,5133,2
19,122.106,73.706,33,45,Bayley Currey,Chv,4257,37,5133,1
20,58.395,154.123,25,45,Bayley Currey,Chv,4257,37,5133,1
21,56.394,159.591,26,45,Bayley Currey,Chv,4257,37,5133,1
22,56.062,160.537,25,45,Bayley Currey,Chv,4257,37,5133,1
23,56.491,159.317,25,45,Bayley Currey,Chv,4257,37,5133,1
24,56.137,160.322,25,45,Bayley Currey,Chv,4257,37,5133,1
25,55.737,161.473,24,45,Bayley Currey,Chv,4257,37,5133,1
26,56.218,160.091,23,45,Bayley Currey,Chv,4257,37,5133,1
27,55.831,161.201,21,45,Bayley Currey,Chv,4257,37,5133,1
28,55.942,160.881,14,45,Bayley Currey,Chv,4257,37,5133,1
29,56.258,159.977,12,45,Bayley Currey,Chv,4257,37,5133,1
30,56.204,160.131,11,45,Bayley Currey,Chv,4257,37,5133,1
31,76.724,117.304,11,45,Bayley Currey,Chv,4257,37,5133,2
32,115.403,77.988,10,45,Bayley Currey,Chv,4257,37,5133,2
33,151.13,59.551,10,45,Bayley Currey,Chv,4257,37,5133,2
34,151.329,59.473,10,45,Bayley Currey,Chv,4257,37,5133,2
35,142.896,62.983,9,45,Bayley Currey,Chv,4257,37,5133,1
36,58.579,153.639,12,45,Bayley Currey,Chv,4257,37,5133,1
37,56.857,158.292,17,45,Bayley Currey,Chv,4257,37,5133,1
38,84.584,106.403,32,45,Bayley Currey,Chv,4257,37,5133,1
0,NA,NA,28,30,Danny Bohn,Tyt,4323,38,5133,8
1,104.253,86.328,29,30,Danny Bohn,Tyt,4323,38,5133,2
2,115.507,77.917,30,30,Danny Bohn,Tyt,4323,38,5133,2
3,144.424,62.317,28,30,Danny Bohn,Tyt,4323,38,5133,2
4,121.184,74.267,28,30,Danny Bohn,Tyt,4323,38,5133,1
5,61.778,145.683,29,30,Danny Bohn,Tyt,4323,38,5133,1
6,57.499,156.524,29,30,Danny Bohn,Tyt,4323,38,5133,1
7,56.576,159.078,29,30,Danny Bohn,Tyt,4323,38,5133,1
8,56.352,159.710,29,30,Danny Bohn,Tyt,4323,38,5133,1
9,58.331,154.292,29,30,Danny Bohn,Tyt,4323,38,5133,1
10,57.37,156.876,29,30,Danny Bohn,Tyt,4323,38,5133,1
11,57.618,156.201,28,30,Danny Bohn,Tyt,4323,38,5133,1
12,57.978,155.231,28,30,Danny Bohn,Tyt,4323,38,5133,1
13,57.218,157.293,28,30,Danny Bohn,Tyt,4323,38,5133,1
14,57.335,156.972,28,30,Danny Bohn,Tyt,4323,38,5133,1
15,59.489,151.288,28,30,Danny Bohn,Tyt,4323,38,5133,1
16,68.268,131.833,28,30,Danny Bohn,Tyt,4323,38,5133,2
17,110.427,81.502,27,30,Danny Bohn,Tyt,4323,38,5133,2
0,NA,NA,9,24,Jack Wood,Chv,4391,39,5133,8
