Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
122,63.422,85.144,13,15,Tanner Gray,Frd,4342,10,5131,1
123,31.006,174.160,13,15,Tanner Gray,Frd,4342,10,5131,1
124,30.813,175.251,13,15,Tanner Gray,Frd,4342,10,5131,1
125,30.773,175.479,12,15,Tanner Gray,Frd,4342,10,5131,1
126,30.597,176.488,12,15,Tanner Gray,Frd,4342,10,5131,1
127,30.52,176.933,11,15,Tanner Gray,Frd,4342,10,5131,1
128,31.07,173.801,11,15,Tanner Gray,Frd,4342,10,5131,1
129,30.653,176.165,11,15,Tanner Gray,Frd,4342,10,5131,1
130,30.529,176.881,11,15,Tanner Gray,Frd,4342,10,5131,1
131,30.377,177.766,11,15,Tanner Gray,Frd,4342,10,5131,1
132,30.473,177.206,11,15,Tanner Gray,Frd,4342,10,5131,1
133,31.159,173.305,11,15,Tanner Gray,Frd,4342,10,5131,1
134,30.573,176.626,10,15,Tanner Gray,Frd,4342,10,5131,1
135,30.739,175.673,10,15,Tanner Gray,Frd,4342,10,5131,1
136,30.824,175.188,10,15,Tanner Gray,Frd,4342,10,5131,1
137,30.696,175.919,10,15,Tanner Gray,Frd,4342,10,5131,1
138,30.629,176.304,10,15,Tanner Gray,Frd,4342,10,5131,1
139,30.72,175.781,10,15,Tanner Gray,Frd,4342,10,5131,1
140,30.919,174.650,10,15,Tanner Gray,Frd,4342,10,5131,1
141,31.328,172.370,10,15,Tanner Gray,Frd,4342,10,5131,1
142,30.806,175.291,10,15,Tanner Gray,Frd,4342,10,5131,1
143,30.729,175.730,10,15,Tanner Gray,Frd,4342,10,5131,1
144,30.673,176.051,10,15,Tanner Gray,Frd,4342,10,5131,1
145,31.145,173.383,10,15,Tanner Gray,Frd,4342,10,5131,1
146,30.785,175.410,10,15,Tanner Gray,Frd,4342,10,5131,1
147,30.747,175.627,10,15,Tanner Gray,Frd,4342,10,5131,4
0,NA,NA,33,25,Josh Berry,Chv,4123,11,5131,8
1,35.913,150.363,30,25,Josh Berry,Chv,4123,11,5131,1
2,33.285,162.235,28,25,Josh Berry,Chv,4123,11,5131,1
3,33.393,161.711,29,25,Josh Berry,Chv,4123,11,5131,1
4,32.089,168.282,28,25,Josh Berry,Chv,4123,11,5131,1
5,31.82,169.705,28,25,Josh Berry,Chv,4123,11,5131,1
6,31.719,170.245,28,25,Josh Berry,Chv,4123,11,5131,1
7,45.69,118.188,27,25,Josh Berry,Chv,4123,11,5131,2
8,70.173,76.953,26,25,Josh Berry,Chv,4123,11,5131,2
9,99.422,54.314,26,25,Josh Berry,Chv,4123,11,5131,2
10,94.05,57.416,26,25,Josh Berry,Chv,4123,11,5131,2
11,106.953,50.489,26,25,Josh Berry,Chv,4123,11,5131,2
12,65.433,82.527,26,25,Josh Berry,Chv,4123,11,5131,1
13,34.133,158.205,24,25,Josh Berry,Chv,4123,11,5131,1
14,32.001,168.745,23,25,Josh Berry,Chv,4123,11,5131,1
15,32.356,166.893,22,25,Josh Berry,Chv,4123,11,5131,1
16,31.857,169.507,21,25,Josh Berry,Chv,4123,11,5131,1
17,32.081,168.324,21,25,Josh Berry,Chv,4123,11,5131,1
18,31.805,169.785,20,25,Josh Berry,Chv,4123,11,5131,1
19,31.652,170.605,20,25,Josh Berry,Chv,4123,11,5131,1
20,32.002,168.739,20,25,Josh Berry,Chv,4123,11,5131,1
21,40.451,133.495,20,25,Josh Berry,Chv,4123,11,5131,2
22,70.006,77.136,20,25,Josh Berry,Chv,4123,11,5131,2
23,95.932,56.290,20,25,Josh Berry,Chv,4123,11,5131,2
24,95.269,56.682,20,25,Josh Berry,Chv,4123,11,5131,2
25,95.236,56.701,20,25,Josh Berry,Chv,4123,11,5131,2
26,90.033,59.978,16,25,Josh Berry,Chv,4123,11,5131,2
27,94.296,57.266,11,25,Josh Berry,Chv,4123,11,5131,2
28,104.02,51.913,11,25,Josh Berry,Chv,4123,11,5131,2
29,83.726,64.496,9,25,Josh Berry,Chv,4123,11,5131,1
30,33.601,160.710,8,25,Josh Berry,Chv,4123,11,5131,1
31,31.974,168.887,9,25,Josh Berry,Chv,4123,11,5131,1
32,31.635,170.697,10,25,Josh Berry,Chv,4123,11,5131,1
33,34.125,158.242,11,25,Josh Berry,Chv,4123,11,5131,2
34,75.808,71.233,10,25,Josh Berry,Chv,4123,11,5131,2
35,95.784,56.377,10,25,Josh Berry,Chv,4123,11,5131,2
36,118.319,45.639,29,25,Josh Berry,Chv,4123,11,5131,2
37,79.07,68.294,18,25,Josh Berry,Chv,4123,11,5131,2
38,93.726,57.615,17,25,Josh Berry,Chv,4123,11,5131,2
39,100.285,53.847,17,25,Josh Berry,Chv,4123,11,5131,2
40,77.855,69.360,15,25,Josh Berry,Chv,4123,11,5131,1
41,33.819,159.674,12,25,Josh Berry,Chv,4123,11,5131,1
42,32.139,168.020,13,25,Josh Berry,Chv,4123,11,5131,1
43,32.114,168.151,17,25,Josh Berry,Chv,4123,11,5131,1
44,32.153,167.947,17,25,Josh Berry,Chv,4123,11,5131,1
45,31.609,170.837,17,25,Josh Berry,Chv,4123,11,5131,1
46,31.549,171.162,17,25,Josh Berry,Chv,4123,11,5131,1
47,31.449,171.707,17,25,Josh Berry,Chv,4123,11,5131,1
48,31.414,171.898,17,25,Josh Berry,Chv,4123,11,5131,1
49,31.268,172.701,17,25,Josh Berry,Chv,4123,11,5131,1
50,31.773,169.956,17,25,Josh Berry,Chv,4123,11,5131,1
51,31.486,171.505,17,25,Josh Berry,Chv,4123,11,5131,1
52,41.18,131.132,16,25,Josh Berry,Chv,4123,11,5131,2
53,60.858,88.731,16,25,Josh Berry,Chv,4123,11,5131,2
54,96.155,56.159,16,25,Josh Berry,Chv,4123,11,5131,2
55,94.461,57.166,15,25,Josh Berry,Chv,4123,11,5131,2
56,100.082,53.956,15,25,Josh Berry,Chv,4123,11,5131,2
57,97.676,55.285,17,25,Josh Berry,Chv,4123,11,5131,2
58,91.657,58.915,17,25,Josh Berry,Chv,4123,11,5131,1
59,33.379,161.778,17,25,Josh Berry,Chv,4123,11,5131,1
60,32.582,165.736,17,25,Josh Berry,Chv,4123,11,5131,1
61,32.256,167.411,17,25,Josh Berry,Chv,4123,11,5131,2
62,55.09,98.021,17,25,Josh Berry,Chv,4123,11,5131,2
63,72.648,74.331,8,25,Josh Berry,Chv,4123,11,5131,2
64,100.75,53.598,5,25,Josh Berry,Chv,4123,11,5131,2
65,97.523,55.372,5,25,Josh Berry,Chv,4123,11,5131,1
66,33.519,161.103,5,25,Josh Berry,Chv,4123,11,5131,1
67,31.261,172.739,5,25,Josh Berry,Chv,4123,11,5131,1
68,31.262,172.734,6,25,Josh Berry,Chv,4123,11,5131,1
69,38.997,138.472,6,25,Josh Berry,Chv,4123,11,5131,2
70,82.969,65.085,6,25,Josh Berry,Chv,4123,11,5131,2
71,94.866,56.922,6,25,Josh Berry,Chv,4123,11,5131,2
72,96.309,56.070,6,25,Josh Berry,Chv,4123,11,5131,2
73,117.244,46.058,25,25,Josh Berry,Chv,4123,11,5131,2
74,81.68,66.112,18,25,Josh Berry,Chv,4123,11,5131,2
75,94.142,57.360,18,25,Josh Berry,Chv,4123,11,5131,2
76,97.871,55.175,18,25,Josh Berry,Chv,4123,11,5131,2
77,79.398,68.012,18,25,Josh Berry,Chv,4123,11,5131,1
78,33.295,162.187,17,25,Josh Berry,Chv,4123,11,5131,1
79,31.537,171.227,15,25,Josh Berry,Chv,4123,11,5131,1
80,31.357,172.210,15,25,Josh Berry,Chv,4123,11,5131,1
81,31.841,169.593,16,25,Josh Berry,Chv,4123,11,5131,1
82,31.238,172.866,16,25,Josh Berry,Chv,4123,11,5131,1
83,31.483,171.521,16,25,Josh Berry,Chv,4123,11,5131,1
84,31.488,171.494,16,25,Josh Berry,Chv,4123,11,5131,1
85,31.412,171.909,16,25,Josh Berry,Chv,4123,11,5131,1
86,31.327,172.375,16,25,Josh Berry,Chv,4123,11,5131,1
87,31.486,171.505,16,25,Josh Berry,Chv,4123,11,5131,1
88,31.437,171.772,16,25,Josh Berry,Chv,4123,11,5131,1
89,31.369,172.144,16,25,Josh Berry,Chv,4123,11,5131,1
90,31.254,172.778,16,25,Josh Berry,Chv,4123,11,5131,1
91,31.356,172.216,16,25,Josh Berry,Chv,4123,11,5131,1
92,32.038,168.550,16,25,Josh Berry,Chv,4123,11,5131,1
93,32.04,168.539,16,25,Josh Berry,Chv,4123,11,5131,1
94,31.494,171.461,16,25,Josh Berry,Chv,4123,11,5131,1
95,31.533,171.249,16,25,Josh Berry,Chv,4123,11,5131,1
96,31.672,170.498,16,25,Josh Berry,Chv,4123,11,5131,1
97,31.585,170.967,16,25,Josh Berry,Chv,4123,11,5131,1
98,31.393,172.013,16,25,Josh Berry,Chv,4123,11,5131,1
99,31.509,171.380,16,25,Josh Berry,Chv,4123,11,5131,1
100,31.389,172.035,16,25,Josh Berry,Chv,4123,11,5131,1
101,31.332,172.348,16,25,Josh Berry,Chv,4123,11,5131,1
102,31.178,173.199,16,25,Josh Berry,Chv,4123,11,5131,1
103,31.177,173.205,16,25,Josh Berry,Chv,4123,11,5131,1
104,31.2,173.077,16,25,Josh Berry,Chv,4123,11,5131,1
105,31.056,173.879,16,25,Josh Berry,Chv,4123,11,5131,1
106,31.168,173.255,15,25,Josh Berry,Chv,4123,11,5131,1
107,30.892,174.803,15,25,Josh Berry,Chv,4123,11,5131,1
108,31.129,173.472,14,25,Josh Berry,Chv,4123,11,5131,1
109,30.943,174.514,11,25,Josh Berry,Chv,4123,11,5131,1
110,30.875,174.899,10,25,Josh Berry,Chv,4123,11,5131,1
111,31.15,173.355,9,25,Josh Berry,Chv,4123,11,5131,1
112,31.15,173.355,9,25,Josh Berry,Chv,4123,11,5131,1
113,31.79,169.865,7,25,Josh Berry,Chv,4123,11,5131,1
114,31.62,170.778,7,25,Josh Berry,Chv,4123,11,5131,1
115,31.168,173.255,6,25,Josh Berry,Chv,4123,11,5131,1
116,31.017,174.098,6,25,Josh Berry,Chv,4123,11,5131,1
117,31.201,173.071,5,25,Josh Berry,Chv,4123,11,5131,1
118,31.144,173.388,5,25,Josh Berry,Chv,4123,11,5131,1
119,31.393,172.013,5,25,Josh Berry,Chv,4123,11,5131,1
120,31.079,173.751,5,25,Josh Berry,Chv,4123,11,5131,1
121,31.174,173.221,3,25,Josh Berry,Chv,4123,11,5131,1
122,32.3,167.183,2,25,Josh Berry,Chv,4123,11,5131,1
123,31.66,170.562,2,25,Josh Berry,Chv,4123,11,5131,1
124,51.878,104.090,4,25,Josh Berry,Chv,4123,11,5131,1
125,47.212,114.378,10,25,Josh Berry,Chv,4123,11,5131,1
126,31.205,173.049,10,25,Josh Berry,Chv,4123,11,5131,1
127,31.102,173.622,12,25,Josh Berry,Chv,4123,11,5131,1
128,31.25,172.800,12,25,Josh Berry,Chv,4123,11,5131,1
129,31.219,172.972,12,25,Josh Berry,Chv,4123,11,5131,1
130,30.863,174.967,12,25,Josh Berry,Chv,4123,11,5131,1
131,30.817,175.228,12,25,Josh Berry,Chv,4123,11,5131,1
132,31.021,174.076,12,25,Josh Berry,Chv,4123,11,5131,1
133,30.704,175.873,12,25,Josh Berry,Chv,4123,11,5131,1
134,30.824,175.188,11,25,Josh Berry,Chv,4123,11,5131,1
135,30.819,175.217,11,25,Josh Berry,Chv,4123,11,5131,1
136,30.775,175.467,11,25,Josh Berry,Chv,4123,11,5131,1
137,30.876,174.893,11,25,Josh Berry,Chv,4123,11,5131,1
138,30.873,174.910,11,25,Josh Berry,Chv,4123,11,5131,1
139,30.748,175.621,11,25,Josh Berry,Chv,4123,11,5131,1
140,30.965,174.390,11,25,Josh Berry,Chv,4123,11,5131,1
141,30.713,175.821,11,25,Josh Berry,Chv,4123,11,5131,1
142,30.85,175.041,11,25,Josh Berry,Chv,4123,11,5131,1
143,31.041,173.963,11,25,Josh Berry,Chv,4123,11,5131,1
144,31.283,172.618,11,25,Josh Berry,Chv,4123,11,5131,1
145,31.458,171.657,11,25,Josh Berry,Chv,4123,11,5131,1
146,31.233,172.894,11,25,Josh Berry,Chv,4123,11,5131,1
147,31.602,170.875,11,25,Josh Berry,Chv,4123,11,5131,4
0,NA,NA,3,42,Carson Hocevar,Chv,4326,12,5131,8
1,34.03,158.684,5,42,Carson Hocevar,Chv,4326,12,5131,1
2,31.753,170.063,6,42,Carson Hocevar,Chv,4326,12,5131,1
3,31.271,172.684,6,42,Carson Hocevar,Chv,4326,12,5131,1
4,31.477,171.554,6,42,Carson Hocevar,Chv,4326,12,5131,1
5,32.514,166.082,9,42,Carson Hocevar,Chv,4326,12,5131,1
6,31.543,171.195,9,42,Carson Hocevar,Chv,4326,12,5131,1
7,38.55,140.078,9,42,Carson Hocevar,Chv,4326,12,5131,2
8,73.863,73.108,8,42,Carson Hocevar,Chv,4326,12,5131,2
9,96.285,56.084,8,42,Carson Hocevar,Chv,4326,12,5131,2
10,94.812,56.955,8,42,Carson Hocevar,Chv,4326,12,5131,2
11,97.303,55.497,8,42,Carson Hocevar,Chv,4326,12,5131,2
12,87.789,61.511,10,42,Carson Hocevar,Chv,4326,12,5131,1
13,33.807,159.730,10,42,Carson Hocevar,Chv,4326,12,5131,1
14,31.829,169.657,10,42,Carson Hocevar,Chv,4326,12,5131,1
15,31.569,171.054,10,42,Carson Hocevar,Chv,4326,12,5131,1
16,31.561,171.097,11,42,Carson Hocevar,Chv,4326,12,5131,1
17,31.368,172.150,11,42,Carson Hocevar,Chv,4326,12,5131,1
18,31.239,172.861,11,42,Carson Hocevar,Chv,4326,12,5131,1
19,31.381,172.079,11,42,Carson Hocevar,Chv,4326,12,5131,1
20,31.845,169.571,11,42,Carson Hocevar,Chv,4326,12,5131,1
21,34.629,155.939,11,42,Carson Hocevar,Chv,4326,12,5131,2
22,74.132,72.843,11,42,Carson Hocevar,Chv,4326,12,5131,2
23,95.489,56.551,11,42,Carson Hocevar,Chv,4326,12,5131,2
24,95.086,56.791,11,42,Carson Hocevar,Chv,4326,12,5131,2
25,95.544,56.518,11,42,Carson Hocevar,Chv,4326,12,5131,2
26,95.205,56.720,10,42,Carson Hocevar,Chv,4326,12,5131,2
27,110.883,48.700,27,42,Carson Hocevar,Chv,4326,12,5131,2
28,102.016,52.933,23,42,Carson Hocevar,Chv,4326,12,5131,2
29,72.828,74.147,23,42,Carson Hocevar,Chv,4326,12,5131,1
30,34.625,155.957,23,42,Carson Hocevar,Chv,4326,12,5131,1
31,31.344,172.282,21,42,Carson Hocevar,Chv,4326,12,5131,1
32,31.917,169.189,21,42,Carson Hocevar,Chv,4326,12,5131,1
33,37.519,143.927,20,42,Carson Hocevar,Chv,4326,12,5131,2
34,76.552,70.540,20,42,Carson Hocevar,Chv,4326,12,5131,2
35,96.032,56.231,20,42,Carson Hocevar,Chv,4326,12,5131,2
36,88.743,60.850,11,42,Carson Hocevar,Chv,4326,12,5131,2
37,94.184,57.335,7,42,Carson Hocevar,Chv,4326,12,5131,2
38,94.678,57.035,7,42,Carson Hocevar,Chv,4326,12,5131,2
39,96.605,55.898,7,42,Carson Hocevar,Chv,4326,12,5131,2
40,87.905,61.430,8,42,Carson Hocevar,Chv,4326,12,5131,1
41,33.894,159.320,9,42,Carson Hocevar,Chv,4326,12,5131,1
42,31.661,170.557,8,42,Carson Hocevar,Chv,4326,12,5131,1
43,30.999,174.199,8,42,Carson Hocevar,Chv,4326,12,5131,1
44,30.935,174.560,8,42,Carson Hocevar,Chv,4326,12,5131,1
45,30.912,174.689,8,42,Carson Hocevar,Chv,4326,12,5131,1
46,30.992,174.239,8,42,Carson Hocevar,Chv,4326,12,5131,1
47,31.867,169.454,8,42,Carson Hocevar,Chv,4326,12,5131,1
48,31.693,170.385,8,42,Carson Hocevar,Chv,4326,12,5131,1
49,31.794,169.843,8,42,Carson Hocevar,Chv,4326,12,5131,1
50,31.139,173.416,8,42,Carson Hocevar,Chv,4326,12,5131,1
51,31.24,172.855,8,42,Carson Hocevar,Chv,4326,12,5131,1
52,33.055,163.364,8,42,Carson Hocevar,Chv,4326,12,5131,2
53,68.339,79.018,8,42,Carson Hocevar,Chv,4326,12,5131,2
54,95.744,56.400,8,42,Carson Hocevar,Chv,4326,12,5131,2
55,94.755,56.989,8,42,Carson Hocevar,Chv,4326,12,5131,2
56,98.988,54.552,8,42,Carson Hocevar,Chv,4326,12,5131,2
57,101.077,53.425,8,42,Carson Hocevar,Chv,4326,12,5131,2
58,93.392,57.821,8,42,Carson Hocevar,Chv,4326,12,5131,1
59,33.201,162.646,7,42,Carson Hocevar,Chv,4326,12,5131,1
60,31.474,171.570,7,42,Carson Hocevar,Chv,4326,12,5131,1
61,31.42,171.865,7,42,Carson Hocevar,Chv,4326,12,5131,2
62,51.215,105.438,7,42,Carson Hocevar,Chv,4326,12,5131,2
63,79.02,68.337,7,42,Carson Hocevar,Chv,4326,12,5131,2
64,111.214,48.555,19,42,Carson Hocevar,Chv,4326,12,5131,2
65,88.701,60.879,16,42,Carson Hocevar,Chv,4326,12,5131,1
66,33.059,163.344,13,42,Carson Hocevar,Chv,4326,12,5131,1
67,31.593,170.924,14,42,Carson Hocevar,Chv,4326,12,5131,1
68,31.69,170.401,14,42,Carson Hocevar,Chv,4326,12,5131,1
69,40.543,133.192,14,42,Carson Hocevar,Chv,4326,12,5131,2
70,83.995,64.290,14,42,Carson Hocevar,Chv,4326,12,5131,2
71,95.479,56.557,14,42,Carson Hocevar,Chv,4326,12,5131,2
72,96.389,56.023,14,42,Carson Hocevar,Chv,4326,12,5131,2
73,91.575,58.968,10,42,Carson Hocevar,Chv,4326,12,5131,2
74,94.685,57.031,9,42,Carson Hocevar,Chv,4326,12,5131,2
75,95.876,56.323,9,42,Carson Hocevar,Chv,4326,12,5131,2
76,95.525,56.530,9,42,Carson Hocevar,Chv,4326,12,5131,2
77,87.204,61.924,10,42,Carson Hocevar,Chv,4326,12,5131,1
78,33.308,162.123,9,42,Carson Hocevar,Chv,4326,12,5131,1
79,31.363,172.177,9,42,Carson Hocevar,Chv,4326,12,5131,1
80,31.215,172.994,9,42,Carson Hocevar,Chv,4326,12,5131,1
81,31.041,173.963,9,42,Carson Hocevar,Chv,4326,12,5131,1
82,31.101,173.628,9,42,Carson Hocevar,Chv,4326,12,5131,1
83,31.204,173.055,9,42,Carson Hocevar,Chv,4326,12,5131,1
84,31.255,172.772,9,42,Carson Hocevar,Chv,4326,12,5131,1
85,31.364,172.172,9,42,Carson Hocevar,Chv,4326,12,5131,1
86,31.233,172.894,9,42,Carson Hocevar,Chv,4326,12,5131,1
87,31.257,172.761,9,42,Carson Hocevar,Chv,4326,12,5131,1
88,31.715,170.266,9,42,Carson Hocevar,Chv,4326,12,5131,1
89,31.378,172.095,9,42,Carson Hocevar,Chv,4326,12,5131,1
90,31.513,171.358,10,42,Carson Hocevar,Chv,4326,12,5131,1
91,31.608,170.843,10,42,Carson Hocevar,Chv,4326,12,5131,1
92,31.415,171.892,10,42,Carson Hocevar,Chv,4326,12,5131,1
93,31.328,172.370,10,42,Carson Hocevar,Chv,4326,12,5131,1
94,31.206,173.044,10,42,Carson Hocevar,Chv,4326,12,5131,1
95,31.236,172.877,10,42,Carson Hocevar,Chv,4326,12,5131,1
96,31.411,171.914,10,42,Carson Hocevar,Chv,4326,12,5131,1
97,31.269,172.695,10,42,Carson Hocevar,Chv,4326,12,5131,1
98,31.119,173.527,10,42,Carson Hocevar,Chv,4326,12,5131,1
99,31.035,173.997,10,42,Carson Hocevar,Chv,4326,12,5131,1
100,31.139,173.416,10,42,Carson Hocevar,Chv,4326,12,5131,1
101,31.737,170.148,11,42,Carson Hocevar,Chv,4326,12,5131,1
102,31.587,170.956,12,42,Carson Hocevar,Chv,4326,12,5131,1
103,31.194,173.110,12,42,Carson Hocevar,Chv,4326,12,5131,1
104,31.042,173.958,12,42,Carson Hocevar,Chv,4326,12,5131,1
105,31.206,173.044,12,42,Carson Hocevar,Chv,4326,12,5131,1
106,31.112,173.566,11,42,Carson Hocevar,Chv,4326,12,5131,1
107,31.079,173.751,11,42,Carson Hocevar,Chv,4326,12,5131,1
108,43.526,124.064,18,42,Carson Hocevar,Chv,4326,12,5131,1
109,69.475,77.726,26,42,Carson Hocevar,Chv,4326,12,5131,1
110,31.272,172.678,26,42,Carson Hocevar,Chv,4326,12,5131,1
111,31.089,173.695,26,42,Carson Hocevar,Chv,4326,12,5131,1
112,31.068,173.812,25,42,Carson Hocevar,Chv,4326,12,5131,1
113,30.773,175.479,22,42,Carson Hocevar,Chv,4326,12,5131,1
114,31.13,173.466,20,42,Carson Hocevar,Chv,4326,12,5131,1
115,30.775,175.467,19,42,Carson Hocevar,Chv,4326,12,5131,1
116,30.489,177.113,19,42,Carson Hocevar,Chv,4326,12,5131,1
117,30.564,176.678,19,42,Carson Hocevar,Chv,4326,12,5131,1
118,30.549,176.765,18,42,Carson Hocevar,Chv,4326,12,5131,1
119,30.891,174.808,17,42,Carson Hocevar,Chv,4326,12,5131,1
120,30.702,175.884,17,42,Carson Hocevar,Chv,4326,12,5131,1
121,30.818,175.222,16,42,Carson Hocevar,Chv,4326,12,5131,1
122,30.796,175.347,14,42,Carson Hocevar,Chv,4326,12,5131,1
123,31.031,174.020,14,42,Carson Hocevar,Chv,4326,12,5131,1
124,30.998,174.205,14,42,Carson Hocevar,Chv,4326,12,5131,1
125,30.659,176.131,13,42,Carson Hocevar,Chv,4326,12,5131,1
126,30.79,175.382,13,42,Carson Hocevar,Chv,4326,12,5131,1
127,30.737,175.684,13,42,Carson Hocevar,Chv,4326,12,5131,1
128,30.791,175.376,13,42,Carson Hocevar,Chv,4326,12,5131,1
129,30.723,175.764,13,42,Carson Hocevar,Chv,4326,12,5131,1
130,30.772,175.484,13,42,Carson Hocevar,Chv,4326,12,5131,1
131,30.699,175.901,13,42,Carson Hocevar,Chv,4326,12,5131,1
132,30.933,174.571,13,42,Carson Hocevar,Chv,4326,12,5131,1
133,30.98,174.306,13,42,Carson Hocevar,Chv,4326,12,5131,1
134,30.587,176.546,12,42,Carson Hocevar,Chv,4326,12,5131,1
135,31.045,173.941,12,42,Carson Hocevar,Chv,4326,12,5131,1
136,30.673,176.051,12,42,Carson Hocevar,Chv,4326,12,5131,1
137,30.746,175.633,12,42,Carson Hocevar,Chv,4326,12,5131,1
138,30.901,174.752,12,42,Carson Hocevar,Chv,4326,12,5131,1
139,31.113,173.561,12,42,Carson Hocevar,Chv,4326,12,5131,1
140,30.934,174.565,12,42,Carson Hocevar,Chv,4326,12,5131,1
141,30.883,174.853,12,42,Carson Hocevar,Chv,4326,12,5131,1
142,30.893,174.797,12,42,Carson Hocevar,Chv,4326,12,5131,1
143,31.295,172.552,12,42,Carson Hocevar,Chv,4326,12,5131,1
144,31.013,174.121,12,42,Carson Hocevar,Chv,4326,12,5131,1
145,31.106,173.600,12,42,Carson Hocevar,Chv,4326,12,5131,1
146,31.324,172.392,12,42,Carson Hocevar,Chv,4326,12,5131,1
147,31.444,171.734,12,42,Carson Hocevar,Chv,4326,12,5131,4
0,NA,NA,17,13,Johnny Sauter,Tyt,2911,13,5131,8
1,34.121,158.260,16,13,Johnny Sauter,Tyt,2911,13,5131,1
2,32.463,166.343,13,13,Johnny Sauter,Tyt,2911,13,5131,1
3,31.297,172.540,12,13,Johnny Sauter,Tyt,2911,13,5131,1
4,30.87,174.927,12,13,Johnny Sauter,Tyt,2911,13,5131,1
5,31.718,170.250,12,13,Johnny Sauter,Tyt,2911,13,5131,1
6,31.564,171.081,13,13,Johnny Sauter,Tyt,2911,13,5131,1
7,38.619,139.828,12,13,Johnny Sauter,Tyt,2911,13,5131,2
8,74.56,72.425,11,13,Johnny Sauter,Tyt,2911,13,5131,2
9,96.889,55.734,11,13,Johnny Sauter,Tyt,2911,13,5131,2
10,94.802,56.961,11,13,Johnny Sauter,Tyt,2911,13,5131,2
11,98.801,54.655,11,13,Johnny Sauter,Tyt,2911,13,5131,2
12,83.929,64.340,9,13,Johnny Sauter,Tyt,2911,13,5131,1
13,33.788,159.820,9,13,Johnny Sauter,Tyt,2911,13,5131,1
14,31.714,170.272,9,13,Johnny Sauter,Tyt,2911,13,5131,1
15,31.661,170.557,9,13,Johnny Sauter,Tyt,2911,13,5131,1
16,31.423,171.849,9,13,Johnny Sauter,Tyt,2911,13,5131,1
17,31.115,173.550,9,13,Johnny Sauter,Tyt,2911,13,5131,1
18,31.163,173.282,9,13,Johnny Sauter,Tyt,2911,13,5131,1
19,31.586,170.962,10,13,Johnny Sauter,Tyt,2911,13,5131,1
20,31.761,170.020,10,13,Johnny Sauter,Tyt,2911,13,5131,1
21,34.568,156.214,10,13,Johnny Sauter,Tyt,2911,13,5131,2
22,74.213,72.764,10,13,Johnny Sauter,Tyt,2911,13,5131,2
23,95.377,56.617,10,13,Johnny Sauter,Tyt,2911,13,5131,2
24,94.982,56.853,10,13,Johnny Sauter,Tyt,2911,13,5131,2
25,95.777,56.381,10,13,Johnny Sauter,Tyt,2911,13,5131,2
26,95.815,56.359,11,13,Johnny Sauter,Tyt,2911,13,5131,2
27,107.932,50.032,24,13,Johnny Sauter,Tyt,2911,13,5131,2
28,101.397,53.256,20,13,Johnny Sauter,Tyt,2911,13,5131,2
29,75.924,71.124,20,13,Johnny Sauter,Tyt,2911,13,5131,1
30,34.008,158.786,18,13,Johnny Sauter,Tyt,2911,13,5131,1
31,31.674,170.487,17,13,Johnny Sauter,Tyt,2911,13,5131,1
32,31.735,170.159,17,13,Johnny Sauter,Tyt,2911,13,5131,1
33,35.879,150.506,16,13,Johnny Sauter,Tyt,2911,13,5131,2
34,76.195,70.871,16,13,Johnny Sauter,Tyt,2911,13,5131,2
35,96.789,55.791,16,13,Johnny Sauter,Tyt,2911,13,5131,2
36,88.898,60.744,8,13,Johnny Sauter,Tyt,2911,13,5131,2
37,94.135,57.364,5,13,Johnny Sauter,Tyt,2911,13,5131,2
38,95.031,56.824,5,13,Johnny Sauter,Tyt,2911,13,5131,2
39,96.633,55.882,5,13,Johnny Sauter,Tyt,2911,13,5131,2
40,89.303,60.468,6,13,Johnny Sauter,Tyt,2911,13,5131,1
41,34.141,158.168,10,13,Johnny Sauter,Tyt,2911,13,5131,1
42,31.983,168.840,11,13,Johnny Sauter,Tyt,2911,13,5131,1
43,31.243,172.839,11,13,Johnny Sauter,Tyt,2911,13,5131,1
44,31.145,173.383,11,13,Johnny Sauter,Tyt,2911,13,5131,1
45,30.993,174.233,11,13,Johnny Sauter,Tyt,2911,13,5131,1
46,31.122,173.511,11,13,Johnny Sauter,Tyt,2911,13,5131,1
47,31.273,172.673,11,13,Johnny Sauter,Tyt,2911,13,5131,1
48,31.977,168.871,12,13,Johnny Sauter,Tyt,2911,13,5131,1
49,32.038,168.550,13,13,Johnny Sauter,Tyt,2911,13,5131,1
50,31.882,169.375,13,13,Johnny Sauter,Tyt,2911,13,5131,1
51,32.054,168.466,15,13,Johnny Sauter,Tyt,2911,13,5131,1
52,35.998,150.008,14,13,Johnny Sauter,Tyt,2911,13,5131,2
53,64.82,83.308,14,13,Johnny Sauter,Tyt,2911,13,5131,2
54,97.293,55.502,14,13,Johnny Sauter,Tyt,2911,13,5131,2
55,115.736,46.658,32,13,Johnny Sauter,Tyt,2911,13,5131,2
56,99.566,54.235,31,13,Johnny Sauter,Tyt,2911,13,5131,2
57,81.264,66.450,25,13,Johnny Sauter,Tyt,2911,13,5131,2
58,89.595,60.271,24,13,Johnny Sauter,Tyt,2911,13,5131,1
59,33.498,161.204,24,13,Johnny Sauter,Tyt,2911,13,5131,1
60,32.84,164.434,23,13,Johnny Sauter,Tyt,2911,13,5131,1
61,33.182,162.739,23,13,Johnny Sauter,Tyt,2911,13,5131,2
