Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,52.744,181.556,33,9,Codie Rohrbaugh,Chv,4287,16,5140,1
11,52.606,182.032,32,9,Codie Rohrbaugh,Chv,4287,16,5140,1
12,53.404,179.312,31,9,Codie Rohrbaugh,Chv,4287,16,5140,1
13,53.623,178.580,31,9,Codie Rohrbaugh,Chv,4287,16,5140,1
14,53.738,178.198,31,9,Codie Rohrbaugh,Chv,4287,16,5140,1
15,53.838,177.867,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
16,53.668,178.430,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
17,53.832,177.887,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
18,53.429,179.229,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
19,53.653,178.480,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
20,58.428,163.894,30,9,Codie Rohrbaugh,Chv,4287,16,5140,2
21,58.212,164.502,30,9,Codie Rohrbaugh,Chv,4287,16,5140,2
22,112.735,84.943,30,9,Codie Rohrbaugh,Chv,4287,16,5140,2
23,160.95,59.497,31,9,Codie Rohrbaugh,Chv,4287,16,5140,2
24,107.792,88.838,25,9,Codie Rohrbaugh,Chv,4287,16,5140,2
25,121.416,78.869,27,9,Codie Rohrbaugh,Chv,4287,16,5140,1
26,54.559,175.516,28,9,Codie Rohrbaugh,Chv,4287,16,5140,1
27,52.338,182.965,28,9,Codie Rohrbaugh,Chv,4287,16,5140,1
28,51.281,186.736,28,9,Codie Rohrbaugh,Chv,4287,16,5140,1
29,59.345,161.362,28,9,Codie Rohrbaugh,Chv,4287,16,5140,2
30,127.183,75.293,26,9,Codie Rohrbaugh,Chv,4287,16,5140,2
31,137.363,69.713,26,9,Codie Rohrbaugh,Chv,4287,16,5140,2
32,134.178,71.368,24,9,Codie Rohrbaugh,Chv,4287,16,5140,2
33,125.784,76.131,23,9,Codie Rohrbaugh,Chv,4287,16,5140,1
34,56.085,170.741,24,9,Codie Rohrbaugh,Chv,4287,16,5140,1
35,52.582,182.116,29,9,Codie Rohrbaugh,Chv,4287,16,5140,1
36,51.736,185.094,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
37,52.976,180.761,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
38,52.667,181.822,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
39,53.044,180.529,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
40,53.219,179.936,30,9,Codie Rohrbaugh,Chv,4287,16,5140,2
41,84.757,112.982,30,9,Codie Rohrbaugh,Chv,4287,16,5140,2
42,122.832,77.960,30,9,Codie Rohrbaugh,Chv,4287,16,5140,2
43,166.705,57.443,32,9,Codie Rohrbaugh,Chv,4287,16,5140,2
44,105.589,90.691,26,9,Codie Rohrbaugh,Chv,4287,16,5140,2
45,149.044,64.249,33,9,Codie Rohrbaugh,Chv,4287,16,5140,2
46,116.37,82.289,31,9,Codie Rohrbaugh,Chv,4287,16,5140,2
47,129.982,73.672,31,9,Codie Rohrbaugh,Chv,4287,16,5140,1
48,54.144,176.862,35,9,Codie Rohrbaugh,Chv,4287,16,5140,1
49,51.6,185.581,33,9,Codie Rohrbaugh,Chv,4287,16,5140,1
50,52.546,182.240,35,9,Codie Rohrbaugh,Chv,4287,16,5140,1
51,51.095,187.416,33,9,Codie Rohrbaugh,Chv,4287,16,5140,1
52,50.87,188.245,28,9,Codie Rohrbaugh,Chv,4287,16,5140,1
53,51.687,185.269,29,9,Codie Rohrbaugh,Chv,4287,16,5140,1
54,50.511,189.582,27,9,Codie Rohrbaugh,Chv,4287,16,5140,1
55,50.901,188.130,30,9,Codie Rohrbaugh,Chv,4287,16,5140,1
56,51.308,186.638,31,9,Codie Rohrbaugh,Chv,4287,16,5140,1
57,50.905,188.115,32,9,Codie Rohrbaugh,Chv,4287,16,5140,1
58,77.907,122.916,10,9,Codie Rohrbaugh,Chv,4287,16,5140,2
59,820.425,11.672,21,9,Codie Rohrbaugh,Chv,4287,16,5140,2
60,99.729,96.020,2,9,Codie Rohrbaugh,Chv,4287,16,5140,2
61,133.17,71.908,1,9,Codie Rohrbaugh,Chv,4287,16,5140,2
62,155.448,61.603,15,9,Codie Rohrbaugh,Chv,4287,16,5140,2
63,115.077,83.214,20,9,Codie Rohrbaugh,Chv,4287,16,5140,1
64,55.062,173.913,21,9,Codie Rohrbaugh,Chv,4287,16,5140,1
65,51.351,186.481,19,9,Codie Rohrbaugh,Chv,4287,16,5140,1
66,50.836,188.370,18,9,Codie Rohrbaugh,Chv,4287,16,5140,1
67,51.627,185.484,15,9,Codie Rohrbaugh,Chv,4287,16,5140,1
68,51.772,184.965,14,9,Codie Rohrbaugh,Chv,4287,16,5140,1
69,51.302,186.659,11,9,Codie Rohrbaugh,Chv,4287,16,5140,1
70,52.679,181.780,20,9,Codie Rohrbaugh,Chv,4287,16,5140,1
71,51.54,185.797,20,9,Codie Rohrbaugh,Chv,4287,16,5140,1
72,51.392,186.333,20,9,Codie Rohrbaugh,Chv,4287,16,5140,1
73,51.306,186.645,20,9,Codie Rohrbaugh,Chv,4287,16,5140,1
74,50.842,188.348,20,9,Codie Rohrbaugh,Chv,4287,16,5140,1
75,50.937,187.997,20,9,Codie Rohrbaugh,Chv,4287,16,5140,1
76,56.069,170.790,11,9,Codie Rohrbaugh,Chv,4287,16,5140,2
77,129.809,73.770,13,9,Codie Rohrbaugh,Chv,4287,16,5140,2
78,136.063,70.379,13,9,Codie Rohrbaugh,Chv,4287,16,5140,2
79,135.658,70.589,13,9,Codie Rohrbaugh,Chv,4287,16,5140,2
80,149.707,63.965,13,9,Codie Rohrbaugh,Chv,4287,16,5140,2
81,118.802,80.605,15,9,Codie Rohrbaugh,Chv,4287,16,5140,2
82,130.73,73.250,13,9,Codie Rohrbaugh,Chv,4287,16,5140,1
83,54.718,175.006,14,9,Codie Rohrbaugh,Chv,4287,16,5140,1
84,51.188,187.075,11,9,Codie Rohrbaugh,Chv,4287,16,5140,1
85,51.735,185.097,12,9,Codie Rohrbaugh,Chv,4287,16,5140,1
86,51.475,186.032,11,9,Codie Rohrbaugh,Chv,4287,16,5140,1
87,51.236,186.900,11,9,Codie Rohrbaugh,Chv,4287,16,5140,1
88,51.442,186.151,13,9,Codie Rohrbaugh,Chv,4287,16,5140,1
89,51.121,187.320,13,9,Codie Rohrbaugh,Chv,4287,16,5140,1
90,51.259,186.816,14,9,Codie Rohrbaugh,Chv,4287,16,5140,1
91,50.996,187.779,13,9,Codie Rohrbaugh,Chv,4287,16,5140,1
92,50.752,188.682,12,9,Codie Rohrbaugh,Chv,4287,16,5140,1
93,51.93,184.402,8,9,Codie Rohrbaugh,Chv,4287,16,5140,2
94,75.608,126.653,9,9,Codie Rohrbaugh,Chv,4287,16,5140,2
95,123.088,77.798,8,9,Codie Rohrbaugh,Chv,4287,16,5140,2
96,135.729,70.552,8,9,Codie Rohrbaugh,Chv,4287,16,5140,2
97,131.65,72.738,8,9,Codie Rohrbaugh,Chv,4287,16,5140,1
98,54.802,174.738,10,9,Codie Rohrbaugh,Chv,4287,16,5140,1
0,NA,NA,39,6,Norm Benning,Chv,214,17,5140,8
1,55.114,173.749,32,6,Norm Benning,Chv,214,17,5140,1
2,52.574,182.143,34,6,Norm Benning,Chv,214,17,5140,1
3,52.67,181.811,34,6,Norm Benning,Chv,214,17,5140,1
4,52.925,180.935,35,6,Norm Benning,Chv,214,17,5140,1
5,53.555,178.807,36,6,Norm Benning,Chv,214,17,5140,1
6,52.589,182.091,35,6,Norm Benning,Chv,214,17,5140,1
7,52.518,182.337,35,6,Norm Benning,Chv,214,17,5140,1
8,53.025,180.594,35,6,Norm Benning,Chv,214,17,5140,1
9,52.75,181.536,35,6,Norm Benning,Chv,214,17,5140,1
10,52.823,181.285,35,6,Norm Benning,Chv,214,17,5140,1
11,52.904,181.007,35,6,Norm Benning,Chv,214,17,5140,1
12,54.431,175.929,36,6,Norm Benning,Chv,214,17,5140,1
13,54.735,174.952,35,6,Norm Benning,Chv,214,17,5140,1
14,54.168,176.783,35,6,Norm Benning,Chv,214,17,5140,1
15,54.254,176.503,34,6,Norm Benning,Chv,214,17,5140,1
16,54.157,176.819,34,6,Norm Benning,Chv,214,17,5140,1
17,54.325,176.272,34,6,Norm Benning,Chv,214,17,5140,1
18,54.596,175.397,34,6,Norm Benning,Chv,214,17,5140,1
19,54.895,174.442,34,6,Norm Benning,Chv,214,17,5140,1
20,56.767,168.690,34,6,Norm Benning,Chv,214,17,5140,2
21,63.584,150.604,33,6,Norm Benning,Chv,214,17,5140,2
22,105.403,90.851,34,6,Norm Benning,Chv,214,17,5140,2
23,185.934,51.502,35,6,Norm Benning,Chv,214,17,5140,2
24,81.942,116.863,28,6,Norm Benning,Chv,214,17,5140,2
25,119.229,80.316,29,6,Norm Benning,Chv,214,17,5140,1
26,55.634,172.125,30,6,Norm Benning,Chv,214,17,5140,1
27,53.384,179.380,35,6,Norm Benning,Chv,214,17,5140,1
28,51.644,185.423,35,6,Norm Benning,Chv,214,17,5140,1
29,62.96,152.097,35,6,Norm Benning,Chv,214,17,5140,2
30,124.793,76.735,30,6,Norm Benning,Chv,214,17,5140,2
31,175.674,54.510,36,6,Norm Benning,Chv,214,17,5140,2
32,132.968,72.017,37,6,Norm Benning,Chv,214,17,5140,2
33,86.043,111.293,32,6,Norm Benning,Chv,214,17,5140,1
34,77.125,124.162,37,6,Norm Benning,Chv,214,17,5140,1
35,62.954,152.111,37,6,Norm Benning,Chv,214,17,5140,1
36,57.57,166.337,37,6,Norm Benning,Chv,214,17,5140,1
37,57.715,165.919,37,6,Norm Benning,Chv,214,17,5140,1
38,57.12,167.647,37,6,Norm Benning,Chv,214,17,5140,1
39,54.354,176.178,38,6,Norm Benning,Chv,214,17,5140,1
40,87.909,108.931,38,6,Norm Benning,Chv,214,17,5140,2
41,123.115,77.781,37,6,Norm Benning,Chv,214,17,5140,2
42,125.198,76.487,37,6,Norm Benning,Chv,214,17,5140,2
43,175.612,54.529,38,6,Norm Benning,Chv,214,17,5140,2
44,104.416,91.710,37,6,Norm Benning,Chv,214,17,5140,2
45,132.099,72.491,37,6,Norm Benning,Chv,214,17,5140,2
46,130.81,73.205,37,6,Norm Benning,Chv,214,17,5140,2
47,55.366,172.958,38,6,Norm Benning,Chv,214,17,5140,1
48,53.07,180.441,38,6,Norm Benning,Chv,214,17,5140,1
49,55.013,174.068,38,6,Norm Benning,Chv,214,17,5140,1
50,56.01,170.969,38,6,Norm Benning,Chv,214,17,5140,1
51,56.612,169.151,38,6,Norm Benning,Chv,214,17,5140,1
52,56.997,168.009,38,6,Norm Benning,Chv,214,17,5140,1
53,57.195,167.427,38,6,Norm Benning,Chv,214,17,5140,1
54,56.873,168.375,38,6,Norm Benning,Chv,214,17,5140,1
55,56.94,168.177,38,6,Norm Benning,Chv,214,17,5140,1
56,57.189,167.445,38,6,Norm Benning,Chv,214,17,5140,1
57,75.974,126.043,37,6,Norm Benning,Chv,214,17,5140,1
58,751.684,12.739,26,6,Norm Benning,Chv,214,17,5140,2
59,123.262,77.688,25,6,Norm Benning,Chv,214,17,5140,2
60,168.398,56.865,27,6,Norm Benning,Chv,214,17,5140,2
61,114.937,83.315,25,6,Norm Benning,Chv,214,17,5140,2
62,122.887,77.925,27,6,Norm Benning,Chv,214,17,5140,2
63,57.109,167.679,26,6,Norm Benning,Chv,214,17,5140,1
64,55.38,172.914,26,6,Norm Benning,Chv,214,17,5140,1
65,56.393,169.808,26,6,Norm Benning,Chv,214,17,5140,1
66,56.803,168.583,25,6,Norm Benning,Chv,214,17,5140,1
67,57.038,167.888,23,6,Norm Benning,Chv,214,17,5140,1
68,57.28,167.179,22,6,Norm Benning,Chv,214,17,5140,1
69,57.464,166.643,22,6,Norm Benning,Chv,214,17,5140,1
70,57.6,166.250,22,6,Norm Benning,Chv,214,17,5140,1
71,57.613,166.212,22,6,Norm Benning,Chv,214,17,5140,1
72,57.296,167.132,22,6,Norm Benning,Chv,214,17,5140,1
73,54.816,174.694,22,6,Norm Benning,Chv,214,17,5140,1
74,67.775,141.291,22,6,Norm Benning,Chv,214,17,5140,1
75,116.006,82.547,22,6,Norm Benning,Chv,214,17,5140,1
76,136.302,70.256,19,6,Norm Benning,Chv,214,17,5140,2
77,134.515,71.189,18,6,Norm Benning,Chv,214,17,5140,2
78,156.516,61.182,18,6,Norm Benning,Chv,214,17,5140,2
79,111.089,86.201,17,6,Norm Benning,Chv,214,17,5140,2
80,130.586,73.331,17,6,Norm Benning,Chv,214,17,5140,2
81,57.079,167.767,17,6,Norm Benning,Chv,214,17,5140,2
82,54.339,176.227,17,6,Norm Benning,Chv,214,17,5140,1
83,54.665,175.176,17,6,Norm Benning,Chv,214,17,5140,1
84,54.876,174.503,17,6,Norm Benning,Chv,214,17,5140,1
85,54.743,174.926,17,6,Norm Benning,Chv,214,17,5140,1
86,55.391,172.880,17,6,Norm Benning,Chv,214,17,5140,1
87,56.115,170.650,17,6,Norm Benning,Chv,214,17,5140,1
88,55.496,172.553,17,6,Norm Benning,Chv,214,17,5140,1
89,54.391,176.059,17,6,Norm Benning,Chv,214,17,5140,1
90,54.286,176.399,17,6,Norm Benning,Chv,214,17,5140,1
91,63.235,151.435,17,6,Norm Benning,Chv,214,17,5140,1
92,66.871,143.201,17,6,Norm Benning,Chv,214,17,5140,1
93,73.097,131.004,17,6,Norm Benning,Chv,214,17,5140,2
94,61.98,154.501,17,6,Norm Benning,Chv,214,17,5140,2
95,88.804,107.833,17,6,Norm Benning,Chv,214,17,5140,2
96,130.752,73.238,17,6,Norm Benning,Chv,214,17,5140,2
97,58.346,164.124,17,6,Norm Benning,Chv,214,17,5140,1
98,65.557,146.071,17,6,Norm Benning,Chv,214,17,5140,1
0,NA,NA,30,25,Willie Allen,Chv,33,18,5140,8
1,55.627,172.147,27,25,Willie Allen,Chv,33,18,5140,1
2,51.694,185.244,29,25,Willie Allen,Chv,33,18,5140,1
3,52.686,181.756,30,25,Willie Allen,Chv,33,18,5140,1
4,51.606,185.560,30,25,Willie Allen,Chv,33,18,5140,1
5,51.57,185.689,30,25,Willie Allen,Chv,33,18,5140,1
6,52.031,184.044,30,25,Willie Allen,Chv,33,18,5140,1
7,51.853,184.676,30,25,Willie Allen,Chv,33,18,5140,1
8,51.635,185.456,30,25,Willie Allen,Chv,33,18,5140,1
9,51.403,186.293,30,25,Willie Allen,Chv,33,18,5140,1
10,51.353,186.474,29,25,Willie Allen,Chv,33,18,5140,1
11,50.835,188.374,29,25,Willie Allen,Chv,33,18,5140,1
12,51.047,187.592,29,25,Willie Allen,Chv,33,18,5140,1
13,51.988,184.196,29,25,Willie Allen,Chv,33,18,5140,1
14,52.096,183.814,29,25,Willie Allen,Chv,33,18,5140,1
15,52.082,183.864,28,25,Willie Allen,Chv,33,18,5140,1
16,51.696,185.237,28,25,Willie Allen,Chv,33,18,5140,1
17,52.113,183.755,28,25,Willie Allen,Chv,33,18,5140,1
18,51.538,185.805,28,25,Willie Allen,Chv,33,18,5140,1
19,51.69,185.258,28,25,Willie Allen,Chv,33,18,5140,1
20,52.52,182.331,28,25,Willie Allen,Chv,33,18,5140,2
21,68.025,140.772,28,25,Willie Allen,Chv,33,18,5140,2
22,131.442,72.853,28,25,Willie Allen,Chv,33,18,5140,2
23,124.294,77.043,3,25,Willie Allen,Chv,33,18,5140,2
24,179.213,53.434,33,25,Willie Allen,Chv,33,18,5140,2
25,91.545,104.604,30,25,Willie Allen,Chv,33,18,5140,1
26,55.444,172.715,32,25,Willie Allen,Chv,33,18,5140,1
27,52.194,183.469,30,25,Willie Allen,Chv,33,18,5140,1
28,50.924,188.045,30,25,Willie Allen,Chv,33,18,5140,1
29,59.492,160.963,30,25,Willie Allen,Chv,33,18,5140,2
30,144.216,66.400,31,25,Willie Allen,Chv,33,18,5140,2
31,122.517,78.161,30,25,Willie Allen,Chv,33,18,5140,2
32,149.45,64.075,34,25,Willie Allen,Chv,33,18,5140,2
33,108.502,88.256,34,25,Willie Allen,Chv,33,18,5140,1
34,55.222,173.409,27,25,Willie Allen,Chv,33,18,5140,1
35,50.682,188.943,21,25,Willie Allen,Chv,33,18,5140,1
36,51.065,187.526,18,25,Willie Allen,Chv,33,18,5140,1
37,51.537,185.808,20,25,Willie Allen,Chv,33,18,5140,1
38,50.335,190.245,19,25,Willie Allen,Chv,33,18,5140,1
39,53.74,178.191,26,25,Willie Allen,Chv,33,18,5140,1
40,51.015,187.709,26,25,Willie Allen,Chv,33,18,5140,2
41,85.681,111.763,26,25,Willie Allen,Chv,33,18,5140,2
42,124.227,77.085,26,25,Willie Allen,Chv,33,18,5140,2
43,239.294,40.018,36,25,Willie Allen,Chv,33,18,5140,2
44,61.964,154.541,31,25,Willie Allen,Chv,33,18,5140,2
45,157.583,60.768,36,25,Willie Allen,Chv,33,18,5140,2
46,85.497,112.004,35,25,Willie Allen,Chv,33,18,5140,2
47,128.623,74.450,34,25,Willie Allen,Chv,33,18,5140,1
48,53.049,180.512,28,25,Willie Allen,Chv,33,18,5140,1
49,51.64,185.438,28,25,Willie Allen,Chv,33,18,5140,1
50,52.1,183.800,27,25,Willie Allen,Chv,33,18,5140,1
51,51.841,184.719,30,25,Willie Allen,Chv,33,18,5140,1
52,52.044,183.998,34,25,Willie Allen,Chv,33,18,5140,1
53,51.656,185.380,33,25,Willie Allen,Chv,33,18,5140,1
54,50.6,189.249,32,25,Willie Allen,Chv,33,18,5140,1
55,50.16,190.909,31,25,Willie Allen,Chv,33,18,5140,1
56,51.155,187.196,30,25,Willie Allen,Chv,33,18,5140,1
57,50.688,188.920,30,25,Willie Allen,Chv,33,18,5140,1
58,88.493,108.212,16,25,Willie Allen,Chv,33,18,5140,2
59,781.372,12.255,17,25,Willie Allen,Chv,33,18,5140,2
60,224.739,42.609,20,25,Willie Allen,Chv,33,18,5140,2
61,153.711,62.299,23,25,Willie Allen,Chv,33,18,5140,2
62,73.966,129.465,23,25,Willie Allen,Chv,33,18,5140,2
63,83.987,114.018,24,25,Willie Allen,Chv,33,18,5140,1
64,63,152.000,24,25,Willie Allen,Chv,33,18,5140,1
65,58.675,163.204,24,25,Willie Allen,Chv,33,18,5140,1
66,61.563,155.548,23,25,Willie Allen,Chv,33,18,5140,1
67,147.155,65.074,24,25,Willie Allen,Chv,33,18,5140,1
68,67.244,142.407,23,25,Willie Allen,Chv,33,18,5140,1
69,186.093,51.458,25,25,Willie Allen,Chv,33,18,5140,1
70,63.795,150.106,24,25,Willie Allen,Chv,33,18,5140,1
71,72.496,132.090,24,25,Willie Allen,Chv,33,18,5140,1
72,87.293,109.700,23,25,Willie Allen,Chv,33,18,5140,1
73,136.941,69.928,23,25,Willie Allen,Chv,33,18,5140,1
74,135.402,70.723,23,25,Willie Allen,Chv,33,18,5140,1
75,214.579,44.627,23,25,Willie Allen,Chv,33,18,5140,1
76,65.171,146.937,20,25,Willie Allen,Chv,33,18,5140,2
77,115.174,83.144,19,25,Willie Allen,Chv,33,18,5140,2
78,57.081,167.762,19,25,Willie Allen,Chv,33,18,5140,2
79,54.223,176.604,18,25,Willie Allen,Chv,33,18,5140,2
80,54.538,175.584,18,25,Willie Allen,Chv,33,18,5140,2
81,54.581,175.446,18,25,Willie Allen,Chv,33,18,5140,2
82,54.848,174.592,18,25,Willie Allen,Chv,33,18,5140,1
83,55.175,173.557,18,25,Willie Allen,Chv,33,18,5140,1
84,56.196,170.404,18,25,Willie Allen,Chv,33,18,5140,1
85,55.239,173.356,18,25,Willie Allen,Chv,33,18,5140,1
86,54.326,176.269,18,25,Willie Allen,Chv,33,18,5140,1
87,54.368,176.133,18,25,Willie Allen,Chv,33,18,5140,1
88,61.036,156.891,18,25,Willie Allen,Chv,33,18,5140,1
89,63.2,151.519,18,25,Willie Allen,Chv,33,18,5140,1
90,93.79,102.100,18,25,Willie Allen,Chv,33,18,5140,1
91,134.53,71.181,18,25,Willie Allen,Chv,33,18,5140,1
92,132.845,72.084,18,25,Willie Allen,Chv,33,18,5140,1
93,60.568,158.103,18,25,Willie Allen,Chv,33,18,5140,2
94,69.153,138.476,18,25,Willie Allen,Chv,33,18,5140,2
0,NA,NA,10,18,Chandler Smith,Tyt,4312,19,5140,8
1,55.352,173.002,10,18,Chandler Smith,Tyt,4312,19,5140,1
2,51.398,186.311,9,18,Chandler Smith,Tyt,4312,19,5140,1
3,51.588,185.625,9,18,Chandler Smith,Tyt,4312,19,5140,1
4,51.481,186.010,11,18,Chandler Smith,Tyt,4312,19,5140,1
5,51.57,185.689,12,18,Chandler Smith,Tyt,4312,19,5140,1
6,51.576,185.668,12,18,Chandler Smith,Tyt,4312,19,5140,1
7,51.263,186.801,10,18,Chandler Smith,Tyt,4312,19,5140,1
8,51.205,187.013,10,18,Chandler Smith,Tyt,4312,19,5140,1
9,51.048,187.588,8,18,Chandler Smith,Tyt,4312,19,5140,1
10,50.835,188.374,9,18,Chandler Smith,Tyt,4312,19,5140,1
11,50.955,187.931,10,18,Chandler Smith,Tyt,4312,19,5140,1
12,51.082,187.463,7,18,Chandler Smith,Tyt,4312,19,5140,1
13,51.019,187.695,7,18,Chandler Smith,Tyt,4312,19,5140,1
14,51.301,186.663,6,18,Chandler Smith,Tyt,4312,19,5140,1
15,51.43,186.195,5,18,Chandler Smith,Tyt,4312,19,5140,1
16,51.307,186.641,6,18,Chandler Smith,Tyt,4312,19,5140,1
17,51.033,187.643,6,18,Chandler Smith,Tyt,4312,19,5140,1
18,51.588,185.625,11,18,Chandler Smith,Tyt,4312,19,5140,1
19,50.607,189.223,11,18,Chandler Smith,Tyt,4312,19,5140,1
20,50.729,188.768,13,18,Chandler Smith,Tyt,4312,19,5140,2
21,71.074,134.733,11,18,Chandler Smith,Tyt,4312,19,5140,2
22,129.786,73.783,12,18,Chandler Smith,Tyt,4312,19,5140,2
23,148.058,64.677,13,18,Chandler Smith,Tyt,4312,19,5140,2
24,124.57,76.872,7,18,Chandler Smith,Tyt,4312,19,5140,2
25,130.453,73.406,7,18,Chandler Smith,Tyt,4312,19,5140,1
26,54.458,175.842,8,18,Chandler Smith,Tyt,4312,19,5140,1
27,51.577,185.664,9,18,Chandler Smith,Tyt,4312,19,5140,1
28,51.147,187.225,8,18,Chandler Smith,Tyt,4312,19,5140,1
29,55.369,172.949,7,18,Chandler Smith,Tyt,4312,19,5140,2
30,125.278,76.438,7,18,Chandler Smith,Tyt,4312,19,5140,2
31,136.656,70.074,7,18,Chandler Smith,Tyt,4312,19,5140,2
32,136.357,70.227,7,18,Chandler Smith,Tyt,4312,19,5140,2
33,131.792,72.660,7,18,Chandler Smith,Tyt,4312,19,5140,1
34,54.515,175.658,7,18,Chandler Smith,Tyt,4312,19,5140,1
35,51.268,186.783,8,18,Chandler Smith,Tyt,4312,19,5140,1
36,50.878,188.215,9,18,Chandler Smith,Tyt,4312,19,5140,1
37,51.411,186.264,8,18,Chandler Smith,Tyt,4312,19,5140,1
38,51.116,187.339,6,18,Chandler Smith,Tyt,4312,19,5140,1
39,51.401,186.300,5,18,Chandler Smith,Tyt,4312,19,5140,1
40,51.347,186.496,6,18,Chandler Smith,Tyt,4312,19,5140,2
41,79.116,121.037,6,18,Chandler Smith,Tyt,4312,19,5140,2
42,125.099,76.547,6,18,Chandler Smith,Tyt,4312,19,5140,2
43,164.907,58.069,24,18,Chandler Smith,Tyt,4312,19,5140,2
44,117.908,81.216,19,18,Chandler Smith,Tyt,4312,19,5140,2
45,148.209,64.611,31,18,Chandler Smith,Tyt,4312,19,5140,2
46,120.581,79.415,28,18,Chandler Smith,Tyt,4312,19,5140,2
47,130.931,73.138,28,18,Chandler Smith,Tyt,4312,19,5140,1
48,53.713,178.281,23,18,Chandler Smith,Tyt,4312,19,5140,1
49,51.096,187.412,17,18,Chandler Smith,Tyt,4312,19,5140,1
50,51.305,186.648,15,18,Chandler Smith,Tyt,4312,19,5140,1
51,51.603,185.571,21,18,Chandler Smith,Tyt,4312,19,5140,1
52,51.013,187.717,18,18,Chandler Smith,Tyt,4312,19,5140,1
53,51.015,187.709,18,18,Chandler Smith,Tyt,4312,19,5140,1
54,51.278,186.747,18,18,Chandler Smith,Tyt,4312,19,5140,1
55,51.13,187.287,13,18,Chandler Smith,Tyt,4312,19,5140,1
56,51.195,187.050,16,18,Chandler Smith,Tyt,4312,19,5140,1
57,50.831,188.389,14,18,Chandler Smith,Tyt,4312,19,5140,1
58,877.875,10.908,27,18,Chandler Smith,Tyt,4312,19,5140,2
59,378.283,25.314,30,18,Chandler Smith,Tyt,4312,19,5140,2
60,68.922,138.940,30,18,Chandler Smith,Tyt,4312,19,5140,2
61,163.536,58.556,30,18,Chandler Smith,Tyt,4312,19,5140,2
62,63.279,151.330,29,18,Chandler Smith,Tyt,4312,19,5140,2
63,58.024,165.035,29,18,Chandler Smith,Tyt,4312,19,5140,1
64,56.912,168.260,28,18,Chandler Smith,Tyt,4312,19,5140,1
65,54.989,174.144,28,18,Chandler Smith,Tyt,4312,19,5140,1
66,56.469,169.580,26,18,Chandler Smith,Tyt,4312,19,5140,1
67,55.135,173.683,25,18,Chandler Smith,Tyt,4312,19,5140,1
68,56.22,170.331,25,18,Chandler Smith,Tyt,4312,19,5140,1
69,58.534,163.597,24,18,Chandler Smith,Tyt,4312,19,5140,1
70,379.618,25.225,25,18,Chandler Smith,Tyt,4312,19,5140,1
71,92.376,103.663,25,18,Chandler Smith,Tyt,4312,19,5140,1
72,75.623,126.628,24,18,Chandler Smith,Tyt,4312,19,5140,1
73,122.555,78.136,24,18,Chandler Smith,Tyt,4312,19,5140,1
74,135.711,70.562,24,18,Chandler Smith,Tyt,4312,19,5140,1
75,128.633,74.444,24,18,Chandler Smith,Tyt,4312,19,5140,1
76,56.412,169.751,21,18,Chandler Smith,Tyt,4312,19,5140,2
77,55.475,172.618,20,18,Chandler Smith,Tyt,4312,19,5140,2
78,53.979,177.402,20,18,Chandler Smith,Tyt,4312,19,5140,2
79,55.023,174.036,19,18,Chandler Smith,Tyt,4312,19,5140,2
80,54.809,174.716,19,18,Chandler Smith,Tyt,4312,19,5140,2
81,55.067,173.897,19,18,Chandler Smith,Tyt,4312,19,5140,2
82,56.443,169.658,19,18,Chandler Smith,Tyt,4312,19,5140,1
83,55.432,172.752,19,18,Chandler Smith,Tyt,4312,19,5140,1
84,54.23,176.581,19,18,Chandler Smith,Tyt,4312,19,5140,1
85,54.266,176.464,19,18,Chandler Smith,Tyt,4312,19,5140,1
86,64.493,148.481,19,18,Chandler Smith,Tyt,4312,19,5140,1
87,66.445,144.119,19,18,Chandler Smith,Tyt,4312,19,5140,1
88,87.316,109.671,19,18,Chandler Smith,Tyt,4312,19,5140,1
89,190.708,50.213,19,18,Chandler Smith,Tyt,4312,19,5140,1
90,75.902,126.163,19,18,Chandler Smith,Tyt,4312,19,5140,1
91,58.231,164.448,19,18,Chandler Smith,Tyt,4312,19,5140,1
92,63.529,150.734,19,18,Chandler Smith,Tyt,4312,19,5140,1
0,NA,NA,13,19,Derek Kraus,Tyt,4297,20,5140,8
1,55.057,173.929,15,19,Derek Kraus,Tyt,4297,20,5140,1
2,51.483,186.003,15,19,Derek Kraus,Tyt,4297,20,5140,1
3,51.681,185.291,18,19,Derek Kraus,Tyt,4297,20,5140,1
4,51.353,186.474,17,19,Derek Kraus,Tyt,4297,20,5140,1
5,51.507,185.916,17,19,Derek Kraus,Tyt,4297,20,5140,1
6,51.68,185.294,18,19,Derek Kraus,Tyt,4297,20,5140,1
7,51.438,186.166,18,19,Derek Kraus,Tyt,4297,20,5140,1
8,50.947,187.960,14,19,Derek Kraus,Tyt,4297,20,5140,1
