Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,31.394,172.007,20,22,Austin Wayne Self,Chv,4189,14,5123,1
43,31.864,169.470,20,22,Austin Wayne Self,Chv,4189,14,5123,1
44,31.792,169.854,19,22,Austin Wayne Self,Chv,4189,14,5123,1
45,31.876,169.406,19,22,Austin Wayne Self,Chv,4189,14,5123,1
46,31.919,169.178,19,22,Austin Wayne Self,Chv,4189,14,5123,1
47,31.889,169.337,19,22,Austin Wayne Self,Chv,4189,14,5123,1
48,31.91,169.226,19,22,Austin Wayne Self,Chv,4189,14,5123,1
49,31.944,169.046,19,22,Austin Wayne Self,Chv,4189,14,5123,1
50,32.31,167.131,19,22,Austin Wayne Self,Chv,4189,14,5123,1
51,32.127,168.083,19,22,Austin Wayne Self,Chv,4189,14,5123,1
52,31.782,169.907,19,22,Austin Wayne Self,Chv,4189,14,5123,1
53,32.207,167.665,19,22,Austin Wayne Self,Chv,4189,14,5123,1
54,32.048,168.497,19,22,Austin Wayne Self,Chv,4189,14,5123,1
55,32.261,167.385,19,22,Austin Wayne Self,Chv,4189,14,5123,1
56,31.943,169.051,19,22,Austin Wayne Self,Chv,4189,14,5123,1
57,31.999,168.755,19,22,Austin Wayne Self,Chv,4189,14,5123,1
58,32.257,167.406,19,22,Austin Wayne Self,Chv,4189,14,5123,1
59,32.756,164.855,18,22,Austin Wayne Self,Chv,4189,14,5123,1
60,32.973,163.770,18,22,Austin Wayne Self,Chv,4189,14,5123,1
61,47.383,113.965,18,22,Austin Wayne Self,Chv,4189,14,5123,2
62,95.009,56.837,18,22,Austin Wayne Self,Chv,4189,14,5123,2
63,133.03,40.592,23,22,Austin Wayne Self,Chv,4189,14,5123,2
64,84.781,63.694,17,22,Austin Wayne Self,Chv,4189,14,5123,2
65,96.603,55.899,17,22,Austin Wayne Self,Chv,4189,14,5123,2
66,103.017,52.419,16,22,Austin Wayne Self,Chv,4189,14,5123,2
67,84.082,64.223,14,22,Austin Wayne Self,Chv,4189,14,5123,1
68,33.73,160.095,13,22,Austin Wayne Self,Chv,4189,14,5123,1
69,41.709,129.468,12,22,Austin Wayne Self,Chv,4189,14,5123,2
70,100.537,53.712,12,22,Austin Wayne Self,Chv,4189,14,5123,2
71,112.081,48.179,12,22,Austin Wayne Self,Chv,4189,14,5123,2
72,107.447,50.257,11,22,Austin Wayne Self,Chv,4189,14,5123,2
73,100.728,53.610,11,22,Austin Wayne Self,Chv,4189,14,5123,2
74,103.253,52.299,11,22,Austin Wayne Self,Chv,4189,14,5123,2
75,90.023,59.985,11,22,Austin Wayne Self,Chv,4189,14,5123,1
76,33.742,160.038,14,22,Austin Wayne Self,Chv,4189,14,5123,1
77,31.74,170.132,15,22,Austin Wayne Self,Chv,4189,14,5123,1
78,31.31,172.469,15,22,Austin Wayne Self,Chv,4189,14,5123,1
79,33.662,160.418,15,22,Austin Wayne Self,Chv,4189,14,5123,2
80,88.242,61.195,13,22,Austin Wayne Self,Chv,4189,14,5123,2
81,101.29,53.312,12,22,Austin Wayne Self,Chv,4189,14,5123,2
82,102.081,52.899,12,22,Austin Wayne Self,Chv,4189,14,5123,2
83,90.301,59.800,12,22,Austin Wayne Self,Chv,4189,14,5123,1
84,33.708,160.199,11,22,Austin Wayne Self,Chv,4189,14,5123,1
85,31.461,171.641,11,22,Austin Wayne Self,Chv,4189,14,5123,1
86,31.755,170.052,12,22,Austin Wayne Self,Chv,4189,14,5123,1
87,31.431,171.805,12,22,Austin Wayne Self,Chv,4189,14,5123,1
88,31.61,170.832,12,22,Austin Wayne Self,Chv,4189,14,5123,1
89,32.718,165.047,11,22,Austin Wayne Self,Chv,4189,14,5123,2
90,75.815,71.226,11,22,Austin Wayne Self,Chv,4189,14,5123,2
91,125.298,43.097,23,22,Austin Wayne Self,Chv,4189,14,5123,2
92,85.393,63.237,20,22,Austin Wayne Self,Chv,4189,14,5123,2
93,102.218,52.828,19,22,Austin Wayne Self,Chv,4189,14,5123,2
94,90.095,59.937,22,22,Austin Wayne Self,Chv,4189,14,5123,2
95,92.072,58.650,22,22,Austin Wayne Self,Chv,4189,14,5123,1
96,33.439,161.488,18,22,Austin Wayne Self,Chv,4189,14,5123,1
97,43.568,123.944,15,22,Austin Wayne Self,Chv,4189,14,5123,2
98,98.67,54.728,15,22,Austin Wayne Self,Chv,4189,14,5123,2
99,112.142,48.153,15,22,Austin Wayne Self,Chv,4189,14,5123,2
100,103.11,52.371,15,22,Austin Wayne Self,Chv,4189,14,5123,2
101,100.313,53.832,15,22,Austin Wayne Self,Chv,4189,14,5123,2
102,103.857,51.995,15,22,Austin Wayne Self,Chv,4189,14,5123,2
103,86.324,62.555,17,22,Austin Wayne Self,Chv,4189,14,5123,1
104,33.537,161.016,12,22,Austin Wayne Self,Chv,4189,14,5123,1
105,31.839,169.603,12,22,Austin Wayne Self,Chv,4189,14,5123,1
106,31.455,171.674,11,22,Austin Wayne Self,Chv,4189,14,5123,1
107,31.418,171.876,10,22,Austin Wayne Self,Chv,4189,14,5123,1
108,31.197,173.094,10,22,Austin Wayne Self,Chv,4189,14,5123,1
109,31.168,173.255,10,22,Austin Wayne Self,Chv,4189,14,5123,1
110,31.164,173.277,10,22,Austin Wayne Self,Chv,4189,14,5123,1
111,31.559,171.108,10,22,Austin Wayne Self,Chv,4189,14,5123,1
112,32.04,168.539,12,22,Austin Wayne Self,Chv,4189,14,5123,1
113,31.759,170.031,12,22,Austin Wayne Self,Chv,4189,14,5123,1
114,31.786,169.886,11,22,Austin Wayne Self,Chv,4189,14,5123,1
115,40.826,132.269,11,22,Austin Wayne Self,Chv,4189,14,5123,2
116,86.333,62.549,11,22,Austin Wayne Self,Chv,4189,14,5123,2
117,106.123,50.884,12,22,Austin Wayne Self,Chv,4189,14,5123,2
118,105.355,51.255,10,22,Austin Wayne Self,Chv,4189,14,5123,2
119,101.598,53.151,10,22,Austin Wayne Self,Chv,4189,14,5123,2
120,103.058,52.398,10,22,Austin Wayne Self,Chv,4189,14,5123,2
121,92.065,58.654,12,22,Austin Wayne Self,Chv,4189,14,5123,1
122,34.341,157.246,14,22,Austin Wayne Self,Chv,4189,14,5123,1
123,35.021,154.193,13,22,Austin Wayne Self,Chv,4189,14,5123,2
124,87.803,61.501,13,22,Austin Wayne Self,Chv,4189,14,5123,2
125,101.474,53.216,13,22,Austin Wayne Self,Chv,4189,14,5123,2
126,104.048,51.899,13,22,Austin Wayne Self,Chv,4189,14,5123,2
127,106.028,50.930,16,22,Austin Wayne Self,Chv,4189,14,5123,2
128,94.441,57.179,15,22,Austin Wayne Self,Chv,4189,14,5123,1
129,33.582,160.800,13,22,Austin Wayne Self,Chv,4189,14,5123,1
130,32.127,168.083,13,22,Austin Wayne Self,Chv,4189,14,5123,1
131,31.997,168.766,14,22,Austin Wayne Self,Chv,4189,14,5123,1
132,31.621,170.773,14,22,Austin Wayne Self,Chv,4189,14,5123,1
133,31.579,171.000,14,22,Austin Wayne Self,Chv,4189,14,5123,1
134,31.502,171.418,14,22,Austin Wayne Self,Chv,4189,14,5123,4
0,NA,NA,11,13,Johnny Sauter,Tyt,2911,15,5123,8
1,34.582,156.151,15,13,Johnny Sauter,Tyt,2911,15,5123,1
2,32.523,166.036,16,13,Johnny Sauter,Tyt,2911,15,5123,2
3,58.713,91.973,16,13,Johnny Sauter,Tyt,2911,15,5123,2
4,88.495,61.020,16,13,Johnny Sauter,Tyt,2911,15,5123,2
5,109.144,49.476,16,13,Johnny Sauter,Tyt,2911,15,5123,2
6,85.262,63.334,17,13,Johnny Sauter,Tyt,2911,15,5123,1
7,34.266,157.591,17,13,Johnny Sauter,Tyt,2911,15,5123,1
8,32.27,167.338,15,13,Johnny Sauter,Tyt,2911,15,5123,1
9,31.555,171.130,15,13,Johnny Sauter,Tyt,2911,15,5123,1
10,31.619,170.783,15,13,Johnny Sauter,Tyt,2911,15,5123,1
11,32.852,164.374,18,13,Johnny Sauter,Tyt,2911,15,5123,1
12,32.033,168.576,18,13,Johnny Sauter,Tyt,2911,15,5123,1
13,31.772,169.961,18,13,Johnny Sauter,Tyt,2911,15,5123,1
14,31.968,168.919,18,13,Johnny Sauter,Tyt,2911,15,5123,1
15,31.934,169.099,18,13,Johnny Sauter,Tyt,2911,15,5123,1
16,32.032,168.581,18,13,Johnny Sauter,Tyt,2911,15,5123,1
17,31.898,169.290,18,13,Johnny Sauter,Tyt,2911,15,5123,1
18,32.073,168.366,17,13,Johnny Sauter,Tyt,2911,15,5123,1
19,32.203,167.686,16,13,Johnny Sauter,Tyt,2911,15,5123,1
20,31.979,168.861,16,13,Johnny Sauter,Tyt,2911,15,5123,1
21,31.774,169.950,16,13,Johnny Sauter,Tyt,2911,15,5123,1
22,31.947,169.030,16,13,Johnny Sauter,Tyt,2911,15,5123,1
23,31.712,170.283,16,13,Johnny Sauter,Tyt,2911,15,5123,1
24,31.457,171.663,16,13,Johnny Sauter,Tyt,2911,15,5123,1
25,31.708,170.304,16,13,Johnny Sauter,Tyt,2911,15,5123,1
26,32.156,167.931,15,13,Johnny Sauter,Tyt,2911,15,5123,1
27,31.739,170.138,15,13,Johnny Sauter,Tyt,2911,15,5123,1
28,31.846,169.566,15,13,Johnny Sauter,Tyt,2911,15,5123,1
29,32.043,168.524,15,13,Johnny Sauter,Tyt,2911,15,5123,1
30,32.595,165.670,15,13,Johnny Sauter,Tyt,2911,15,5123,1
31,51.023,105.835,15,13,Johnny Sauter,Tyt,2911,15,5123,2
32,94.813,56.954,15,13,Johnny Sauter,Tyt,2911,15,5123,2
33,106.076,50.907,8,13,Johnny Sauter,Tyt,2911,15,5123,2
34,111.79,48.305,18,13,Johnny Sauter,Tyt,2911,15,5123,2
35,102.308,52.782,18,13,Johnny Sauter,Tyt,2911,15,5123,2
36,88.354,61.118,19,13,Johnny Sauter,Tyt,2911,15,5123,1
37,33.656,160.447,18,13,Johnny Sauter,Tyt,2911,15,5123,1
38,31.911,169.221,19,13,Johnny Sauter,Tyt,2911,15,5123,1
39,31.505,171.401,18,13,Johnny Sauter,Tyt,2911,15,5123,1
40,31.365,172.166,18,13,Johnny Sauter,Tyt,2911,15,5123,1
41,31.52,171.320,18,13,Johnny Sauter,Tyt,2911,15,5123,1
42,31.469,171.597,18,13,Johnny Sauter,Tyt,2911,15,5123,1
43,31.499,171.434,18,13,Johnny Sauter,Tyt,2911,15,5123,1
44,31.947,169.030,17,13,Johnny Sauter,Tyt,2911,15,5123,1
45,31.706,170.315,17,13,Johnny Sauter,Tyt,2911,15,5123,1
46,32.073,168.366,17,13,Johnny Sauter,Tyt,2911,15,5123,1
47,32.087,168.292,17,13,Johnny Sauter,Tyt,2911,15,5123,1
48,31.598,170.897,17,13,Johnny Sauter,Tyt,2911,15,5123,1
49,31.932,169.109,17,13,Johnny Sauter,Tyt,2911,15,5123,1
50,32.33,167.028,17,13,Johnny Sauter,Tyt,2911,15,5123,1
51,31.975,168.882,17,13,Johnny Sauter,Tyt,2911,15,5123,1
52,32.054,168.466,17,13,Johnny Sauter,Tyt,2911,15,5123,1
53,31.944,169.046,17,13,Johnny Sauter,Tyt,2911,15,5123,1
54,31.988,168.813,17,13,Johnny Sauter,Tyt,2911,15,5123,1
55,31.822,169.694,17,13,Johnny Sauter,Tyt,2911,15,5123,1
56,32.141,168.010,17,13,Johnny Sauter,Tyt,2911,15,5123,1
57,32.175,167.832,16,13,Johnny Sauter,Tyt,2911,15,5123,1
58,32.95,163.885,17,13,Johnny Sauter,Tyt,2911,15,5123,1
59,32.132,168.057,17,13,Johnny Sauter,Tyt,2911,15,5123,1
60,32.77,164.785,17,13,Johnny Sauter,Tyt,2911,15,5123,1
61,47.981,112.545,17,13,Johnny Sauter,Tyt,2911,15,5123,2
62,94.551,57.112,17,13,Johnny Sauter,Tyt,2911,15,5123,2
63,105.941,50.972,8,13,Johnny Sauter,Tyt,2911,15,5123,2
64,118.716,45.487,25,13,Johnny Sauter,Tyt,2911,15,5123,2
65,95.735,56.406,25,13,Johnny Sauter,Tyt,2911,15,5123,2
66,113.857,47.428,26,13,Johnny Sauter,Tyt,2911,15,5123,2
67,69.702,77.473,23,13,Johnny Sauter,Tyt,2911,15,5123,1
68,33.413,161.614,23,13,Johnny Sauter,Tyt,2911,15,5123,1
69,45.089,119.763,22,13,Johnny Sauter,Tyt,2911,15,5123,2
70,101.425,53.241,23,13,Johnny Sauter,Tyt,2911,15,5123,2
71,114.438,47.187,22,13,Johnny Sauter,Tyt,2911,15,5123,2
72,105.043,51.408,21,13,Johnny Sauter,Tyt,2911,15,5123,2
73,102.021,52.930,20,13,Johnny Sauter,Tyt,2911,15,5123,2
74,106.061,50.914,20,13,Johnny Sauter,Tyt,2911,15,5123,2
75,81.34,66.388,22,13,Johnny Sauter,Tyt,2911,15,5123,1
76,33.642,160.514,21,13,Johnny Sauter,Tyt,2911,15,5123,1
77,31.64,170.670,20,13,Johnny Sauter,Tyt,2911,15,5123,1
78,31.763,170.009,20,13,Johnny Sauter,Tyt,2911,15,5123,1
79,34.911,154.679,20,13,Johnny Sauter,Tyt,2911,15,5123,2
80,90.081,59.946,19,13,Johnny Sauter,Tyt,2911,15,5123,2
81,104.071,51.888,20,13,Johnny Sauter,Tyt,2911,15,5123,2
82,105.653,51.111,19,13,Johnny Sauter,Tyt,2911,15,5123,2
83,80.46,67.114,20,13,Johnny Sauter,Tyt,2911,15,5123,1
84,33.953,159.043,20,13,Johnny Sauter,Tyt,2911,15,5123,1
85,31.934,169.099,20,13,Johnny Sauter,Tyt,2911,15,5123,1
86,31.223,172.949,18,13,Johnny Sauter,Tyt,2911,15,5123,1
87,31.766,169.993,17,13,Johnny Sauter,Tyt,2911,15,5123,1
88,31.973,168.893,17,13,Johnny Sauter,Tyt,2911,15,5123,1
89,33.129,162.999,16,13,Johnny Sauter,Tyt,2911,15,5123,2
90,76.323,70.752,16,13,Johnny Sauter,Tyt,2911,15,5123,2
91,97.917,55.149,11,13,Johnny Sauter,Tyt,2911,15,5123,2
92,111.038,48.632,21,13,Johnny Sauter,Tyt,2911,15,5123,2
93,102.276,52.798,20,13,Johnny Sauter,Tyt,2911,15,5123,2
94,88.177,61.240,17,13,Johnny Sauter,Tyt,2911,15,5123,2
95,92.87,58.146,17,13,Johnny Sauter,Tyt,2911,15,5123,1
96,33.774,159.886,17,13,Johnny Sauter,Tyt,2911,15,5123,1
97,43.774,123.361,16,13,Johnny Sauter,Tyt,2911,15,5123,2
98,98.922,54.588,16,13,Johnny Sauter,Tyt,2911,15,5123,2
99,112.275,48.096,16,13,Johnny Sauter,Tyt,2911,15,5123,2
100,103.441,52.204,16,13,Johnny Sauter,Tyt,2911,15,5123,2
101,99.843,54.085,16,13,Johnny Sauter,Tyt,2911,15,5123,2
102,104.257,51.795,16,13,Johnny Sauter,Tyt,2911,15,5123,2
103,85.163,63.408,13,13,Johnny Sauter,Tyt,2911,15,5123,1
104,34.241,157.706,15,13,Johnny Sauter,Tyt,2911,15,5123,1
105,31.819,169.710,16,13,Johnny Sauter,Tyt,2911,15,5123,1
106,32.266,167.359,18,13,Johnny Sauter,Tyt,2911,15,5123,1
107,31.434,171.789,17,13,Johnny Sauter,Tyt,2911,15,5123,1
108,31.293,172.563,16,13,Johnny Sauter,Tyt,2911,15,5123,1
109,31.527,171.282,16,13,Johnny Sauter,Tyt,2911,15,5123,1
110,32.31,167.131,16,13,Johnny Sauter,Tyt,2911,15,5123,1
111,31.666,170.530,16,13,Johnny Sauter,Tyt,2911,15,5123,1
112,31.867,169.454,16,13,Johnny Sauter,Tyt,2911,15,5123,1
113,32.221,167.593,16,13,Johnny Sauter,Tyt,2911,15,5123,1
114,31.53,171.265,15,13,Johnny Sauter,Tyt,2911,15,5123,1
115,41.83,129.094,15,13,Johnny Sauter,Tyt,2911,15,5123,2
116,85.765,62.963,15,13,Johnny Sauter,Tyt,2911,15,5123,2
117,104.592,51.629,14,13,Johnny Sauter,Tyt,2911,15,5123,2
118,105.259,51.302,12,13,Johnny Sauter,Tyt,2911,15,5123,2
119,101.435,53.236,12,13,Johnny Sauter,Tyt,2911,15,5123,2
120,103.614,52.117,12,13,Johnny Sauter,Tyt,2911,15,5123,2
121,90.088,59.941,14,13,Johnny Sauter,Tyt,2911,15,5123,1
122,34.596,156.087,17,13,Johnny Sauter,Tyt,2911,15,5123,1
123,34.81,155.128,15,13,Johnny Sauter,Tyt,2911,15,5123,2
124,88.52,61.003,15,13,Johnny Sauter,Tyt,2911,15,5123,2
125,100.879,53.529,14,13,Johnny Sauter,Tyt,2911,15,5123,2
126,104.565,51.643,14,13,Johnny Sauter,Tyt,2911,15,5123,2
127,103.434,52.207,10,13,Johnny Sauter,Tyt,2911,15,5123,2
128,95.917,56.299,11,13,Johnny Sauter,Tyt,2911,15,5123,1
129,34.009,158.781,14,13,Johnny Sauter,Tyt,2911,15,5123,1
130,32.191,167.749,14,13,Johnny Sauter,Tyt,2911,15,5123,1
131,31.917,169.189,16,13,Johnny Sauter,Tyt,2911,15,5123,1
132,31.763,170.009,15,13,Johnny Sauter,Tyt,2911,15,5123,1
133,31.505,171.401,15,13,Johnny Sauter,Tyt,2911,15,5123,1
134,31.619,170.783,15,13,Johnny Sauter,Tyt,2911,15,5123,4
0,NA,NA,19,25,Timothy Peters,Chv,2550,16,5123,8
1,34.278,157.535,18,25,Timothy Peters,Chv,2550,16,5123,1
2,32.546,165.919,18,25,Timothy Peters,Chv,2550,16,5123,2
3,60.578,89.141,18,25,Timothy Peters,Chv,2550,16,5123,2
4,87.9,61.433,18,25,Timothy Peters,Chv,2550,16,5123,2
5,109.684,49.232,18,25,Timothy Peters,Chv,2550,16,5123,2
6,83.291,64.833,19,25,Timothy Peters,Chv,2550,16,5123,1
7,34.33,157.297,20,25,Timothy Peters,Chv,2550,16,5123,1
8,32.294,167.214,19,25,Timothy Peters,Chv,2550,16,5123,1
9,31.745,170.106,17,25,Timothy Peters,Chv,2550,16,5123,1
10,31.712,170.283,18,25,Timothy Peters,Chv,2550,16,5123,1
11,32.207,167.665,17,25,Timothy Peters,Chv,2550,16,5123,1
12,31.886,169.353,17,25,Timothy Peters,Chv,2550,16,5123,1
13,31.932,169.109,17,25,Timothy Peters,Chv,2550,16,5123,1
14,31.862,169.481,17,25,Timothy Peters,Chv,2550,16,5123,1
15,31.829,169.657,17,25,Timothy Peters,Chv,2550,16,5123,1
16,31.772,169.961,16,25,Timothy Peters,Chv,2550,16,5123,1
17,31.678,170.465,16,25,Timothy Peters,Chv,2550,16,5123,1
18,31.833,169.635,15,25,Timothy Peters,Chv,2550,16,5123,1
19,31.779,169.924,15,25,Timothy Peters,Chv,2550,16,5123,1
20,31.851,169.539,15,25,Timothy Peters,Chv,2550,16,5123,1
21,31.88,169.385,15,25,Timothy Peters,Chv,2550,16,5123,1
22,31.803,169.795,15,25,Timothy Peters,Chv,2550,16,5123,1
23,31.832,169.641,15,25,Timothy Peters,Chv,2550,16,5123,1
24,32.065,168.408,14,25,Timothy Peters,Chv,2550,16,5123,1
25,31.988,168.813,14,25,Timothy Peters,Chv,2550,16,5123,1
26,31.722,170.229,14,25,Timothy Peters,Chv,2550,16,5123,1
27,31.91,169.226,14,25,Timothy Peters,Chv,2550,16,5123,1
28,32.004,168.729,14,25,Timothy Peters,Chv,2550,16,5123,1
29,32.239,167.499,14,25,Timothy Peters,Chv,2550,16,5123,1
30,32.3,167.183,14,25,Timothy Peters,Chv,2550,16,5123,1
31,51.332,105.198,14,25,Timothy Peters,Chv,2550,16,5123,2
32,94.892,56.907,14,25,Timothy Peters,Chv,2550,16,5123,2
33,134.947,40.016,26,25,Timothy Peters,Chv,2550,16,5123,2
34,86.279,62.588,21,25,Timothy Peters,Chv,2550,16,5123,2
35,103.14,52.356,21,25,Timothy Peters,Chv,2550,16,5123,2
36,84.895,63.608,22,25,Timothy Peters,Chv,2550,16,5123,1
37,33.478,161.300,21,25,Timothy Peters,Chv,2550,16,5123,1
38,31.88,169.385,20,25,Timothy Peters,Chv,2550,16,5123,1
39,31.562,171.092,20,25,Timothy Peters,Chv,2550,16,5123,1
40,31.259,172.750,19,25,Timothy Peters,Chv,2550,16,5123,1
41,31.62,170.778,19,25,Timothy Peters,Chv,2550,16,5123,1
42,31.411,171.914,19,25,Timothy Peters,Chv,2550,16,5123,1
43,31.888,169.343,19,25,Timothy Peters,Chv,2550,16,5123,1
44,31.832,169.641,18,25,Timothy Peters,Chv,2550,16,5123,1
45,31.886,169.353,18,25,Timothy Peters,Chv,2550,16,5123,1
46,31.79,169.865,18,25,Timothy Peters,Chv,2550,16,5123,1
47,32.04,168.539,18,25,Timothy Peters,Chv,2550,16,5123,1
48,31.608,170.843,18,25,Timothy Peters,Chv,2550,16,5123,1
49,31.9,169.279,18,25,Timothy Peters,Chv,2550,16,5123,1
50,32.245,167.468,18,25,Timothy Peters,Chv,2550,16,5123,1
51,32.311,167.126,18,25,Timothy Peters,Chv,2550,16,5123,1
52,32.042,168.529,18,25,Timothy Peters,Chv,2550,16,5123,1
53,31.961,168.956,18,25,Timothy Peters,Chv,2550,16,5123,1
54,32.232,167.535,18,25,Timothy Peters,Chv,2550,16,5123,1
55,31.959,168.966,18,25,Timothy Peters,Chv,2550,16,5123,1
56,31.983,168.840,18,25,Timothy Peters,Chv,2550,16,5123,1
57,32.093,168.261,18,25,Timothy Peters,Chv,2550,16,5123,1
58,32.463,166.343,18,25,Timothy Peters,Chv,2550,16,5123,1
59,32.969,163.790,19,25,Timothy Peters,Chv,2550,16,5123,1
60,33.729,160.100,19,25,Timothy Peters,Chv,2550,16,5123,1
61,48.9,110.429,19,25,Timothy Peters,Chv,2550,16,5123,2
62,93.584,57.702,19,25,Timothy Peters,Chv,2550,16,5123,2
63,126.337,42.743,21,25,Timothy Peters,Chv,2550,16,5123,2
64,88.127,61.275,13,25,Timothy Peters,Chv,2550,16,5123,2
65,96.585,55.909,13,25,Timothy Peters,Chv,2550,16,5123,2
66,102.135,52.871,12,25,Timothy Peters,Chv,2550,16,5123,2
67,87,62.069,10,25,Timothy Peters,Chv,2550,16,5123,1
68,34.047,158.604,12,25,Timothy Peters,Chv,2550,16,5123,1
69,42.45,127.208,14,25,Timothy Peters,Chv,2550,16,5123,2
70,101.328,53.292,14,25,Timothy Peters,Chv,2550,16,5123,2
71,112.372,48.055,14,25,Timothy Peters,Chv,2550,16,5123,2
72,106.907,50.511,13,25,Timothy Peters,Chv,2550,16,5123,2
73,101.319,53.297,13,25,Timothy Peters,Chv,2550,16,5123,2
74,103.741,52.053,13,25,Timothy Peters,Chv,2550,16,5123,2
75,88.169,61.246,16,25,Timothy Peters,Chv,2550,16,5123,1
76,33.635,160.547,18,25,Timothy Peters,Chv,2550,16,5123,1
77,31.929,169.125,19,25,Timothy Peters,Chv,2550,16,5123,1
78,31.628,170.735,18,25,Timothy Peters,Chv,2550,16,5123,1
79,33.788,159.820,17,25,Timothy Peters,Chv,2550,16,5123,2
80,100.266,53.857,25,25,Timothy Peters,Chv,2550,16,5123,2
81,94.843,56.936,19,25,Timothy Peters,Chv,2550,16,5123,2
82,104.961,51.448,18,25,Timothy Peters,Chv,2550,16,5123,2
83,81.299,66.421,17,25,Timothy Peters,Chv,2550,16,5123,1
84,34.061,158.539,18,25,Timothy Peters,Chv,2550,16,5123,1
85,32.023,168.629,18,25,Timothy Peters,Chv,2550,16,5123,1
86,31.781,169.913,20,25,Timothy Peters,Chv,2550,16,5123,1
87,31.866,169.460,20,25,Timothy Peters,Chv,2550,16,5123,1
88,31.943,169.051,20,25,Timothy Peters,Chv,2550,16,5123,1
89,34.621,155.975,19,25,Timothy Peters,Chv,2550,16,5123,2
90,76.166,70.898,19,25,Timothy Peters,Chv,2550,16,5123,2
91,111.058,48.623,17,25,Timothy Peters,Chv,2550,16,5123,2
92,85.386,63.242,5,25,Timothy Peters,Chv,2550,16,5123,2
93,98.229,54.974,5,25,Timothy Peters,Chv,2550,16,5123,2
94,98.874,54.615,6,25,Timothy Peters,Chv,2550,16,5123,2
95,95.72,56.415,6,25,Timothy Peters,Chv,2550,16,5123,1
96,34.616,155.997,12,25,Timothy Peters,Chv,2550,16,5123,1
97,43.091,125.316,13,25,Timothy Peters,Chv,2550,16,5123,2
98,97.763,55.236,13,25,Timothy Peters,Chv,2550,16,5123,2
99,112.714,47.909,13,25,Timothy Peters,Chv,2550,16,5123,2
100,102.927,52.464,13,25,Timothy Peters,Chv,2550,16,5123,2
101,100.725,53.611,13,25,Timothy Peters,Chv,2550,16,5123,2
102,102.892,52.482,13,25,Timothy Peters,Chv,2550,16,5123,2
103,87.861,61.461,14,25,Timothy Peters,Chv,2550,16,5123,1
104,33.943,159.090,13,25,Timothy Peters,Chv,2550,16,5123,1
105,31.932,169.109,14,25,Timothy Peters,Chv,2550,16,5123,1
106,31.996,168.771,14,25,Timothy Peters,Chv,2550,16,5123,1
107,31.717,170.256,16,25,Timothy Peters,Chv,2550,16,5123,1
108,31.812,169.747,17,25,Timothy Peters,Chv,2550,16,5123,1
109,31.34,172.304,17,25,Timothy Peters,Chv,2550,16,5123,1
110,32.165,167.884,17,25,Timothy Peters,Chv,2550,16,5123,1
111,32.154,167.942,18,25,Timothy Peters,Chv,2550,16,5123,1
112,32.279,167.291,18,25,Timothy Peters,Chv,2550,16,5123,1
113,31.782,169.907,18,25,Timothy Peters,Chv,2550,16,5123,1
114,31.99,168.803,18,25,Timothy Peters,Chv,2550,16,5123,1
115,46.028,117.320,18,25,Timothy Peters,Chv,2550,16,5123,2
116,85.633,63.060,18,25,Timothy Peters,Chv,2550,16,5123,2
117,119.682,45.120,21,25,Timothy Peters,Chv,2550,16,5123,2
118,107.603,50.184,25,25,Timothy Peters,Chv,2550,16,5123,2
119,92.437,58.418,25,25,Timothy Peters,Chv,2550,16,5123,2
120,101.864,53.012,23,25,Timothy Peters,Chv,2550,16,5123,2
121,79.231,68.155,24,25,Timothy Peters,Chv,2550,16,5123,1
122,34.073,158.483,21,25,Timothy Peters,Chv,2550,16,5123,1
123,35.521,152.023,18,25,Timothy Peters,Chv,2550,16,5123,2
124,89.685,60.211,18,25,Timothy Peters,Chv,2550,16,5123,2
125,100.745,53.601,18,25,Timothy Peters,Chv,2550,16,5123,2
126,106.334,50.783,17,25,Timothy Peters,Chv,2550,16,5123,2
127,102.503,52.681,20,25,Timothy Peters,Chv,2550,16,5123,2
128,93.62,57.680,19,25,Timothy Peters,Chv,2550,16,5123,1
129,33.667,160.394,16,25,Timothy Peters,Chv,2550,16,5123,1
130,32.143,167.999,17,25,Timothy Peters,Chv,2550,16,5123,1
131,31.763,170.009,17,25,Timothy Peters,Chv,2550,16,5123,1
132,31.892,169.321,17,25,Timothy Peters,Chv,2550,16,5123,1
133,31.57,171.048,16,25,Timothy Peters,Chv,2550,16,5123,1
134,31.526,171.287,16,25,Timothy Peters,Chv,2550,16,5123,4
0,NA,NA,26,30,Danny Bohn,Tyt,4323,17,5123,8
1,34.264,157.600,25,30,Danny Bohn,Tyt,4323,17,5123,1
2,35.542,151.933,28,30,Danny Bohn,Tyt,4323,17,5123,2
3,93.847,57.540,39,30,Danny Bohn,Tyt,4323,17,5123,2
4,65.107,82.940,39,30,Danny Bohn,Tyt,4323,17,5123,2
5,119.234,45.289,37,30,Danny Bohn,Tyt,4323,17,5123,2
6,61.661,87.576,35,30,Danny Bohn,Tyt,4323,17,5123,1
7,33.822,159.659,34,30,Danny Bohn,Tyt,4323,17,5123,1
8,31.994,168.782,31,30,Danny Bohn,Tyt,4323,17,5123,1
9,32.662,165.330,29,30,Danny Bohn,Tyt,4323,17,5123,1
10,32.547,165.914,30,30,Danny Bohn,Tyt,4323,17,5123,1
