Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
104,32.299,167.188,5,88,Matt Crafton,Tyt,694,3,5139,1
105,32.44,166.461,5,88,Matt Crafton,Tyt,694,3,5139,1
106,32.423,166.548,5,88,Matt Crafton,Tyt,694,3,5139,1
107,32.257,167.406,5,88,Matt Crafton,Tyt,694,3,5139,1
108,32.266,167.359,5,88,Matt Crafton,Tyt,694,3,5139,1
109,31.961,168.956,5,88,Matt Crafton,Tyt,694,3,5139,1
110,32.003,168.734,5,88,Matt Crafton,Tyt,694,3,5139,1
111,32.013,168.681,5,88,Matt Crafton,Tyt,694,3,5139,1
112,32.041,168.534,5,88,Matt Crafton,Tyt,694,3,5139,1
113,31.923,169.157,5,88,Matt Crafton,Tyt,694,3,5139,1
114,43.561,123.964,5,88,Matt Crafton,Tyt,694,3,5139,2
115,83.322,64.809,5,88,Matt Crafton,Tyt,694,3,5139,2
116,104.41,51.719,5,88,Matt Crafton,Tyt,694,3,5139,2
117,99.158,54.459,6,88,Matt Crafton,Tyt,694,3,5139,2
118,94.327,57.248,7,88,Matt Crafton,Tyt,694,3,5139,1
119,35.007,154.255,12,88,Matt Crafton,Tyt,694,3,5139,1
120,31.124,173.500,9,88,Matt Crafton,Tyt,694,3,5139,1
121,31.788,169.875,8,88,Matt Crafton,Tyt,694,3,5139,1
122,31.285,172.607,7,88,Matt Crafton,Tyt,694,3,5139,1
123,31.465,171.619,7,88,Matt Crafton,Tyt,694,3,5139,1
124,31.541,171.206,6,88,Matt Crafton,Tyt,694,3,5139,1
125,31.515,171.347,6,88,Matt Crafton,Tyt,694,3,5139,1
126,39.33,137.300,6,88,Matt Crafton,Tyt,694,3,5139,2
127,86.54,62.399,6,88,Matt Crafton,Tyt,694,3,5139,2
128,101.931,52.977,6,88,Matt Crafton,Tyt,694,3,5139,2
129,103.39,52.229,6,88,Matt Crafton,Tyt,694,3,5139,2
130,94.829,56.945,8,88,Matt Crafton,Tyt,694,3,5139,1
131,33.782,159.848,2,88,Matt Crafton,Tyt,694,3,5139,1
132,31.295,172.552,2,88,Matt Crafton,Tyt,694,3,5139,1
133,31.361,172.188,3,88,Matt Crafton,Tyt,694,3,5139,1
134,31.671,170.503,3,88,Matt Crafton,Tyt,694,3,5139,4
0,NA,NA,11,13,Johnny Sauter,Tyt,2911,4,5139,8
1,34.802,155.163,14,13,Johnny Sauter,Tyt,2911,4,5139,1
2,32.078,168.340,14,13,Johnny Sauter,Tyt,2911,4,5139,1
3,31.916,169.194,13,13,Johnny Sauter,Tyt,2911,4,5139,1
4,32.007,168.713,14,13,Johnny Sauter,Tyt,2911,4,5139,1
5,50.635,106.646,14,13,Johnny Sauter,Tyt,2911,4,5139,2
6,93.473,57.771,14,13,Johnny Sauter,Tyt,2911,4,5139,2
7,107.779,50.103,14,13,Johnny Sauter,Tyt,2911,4,5139,2
8,87.241,61.898,16,13,Johnny Sauter,Tyt,2911,4,5139,1
9,34.352,157.196,16,13,Johnny Sauter,Tyt,2911,4,5139,1
10,32.766,164.805,18,13,Johnny Sauter,Tyt,2911,4,5139,1
11,32.197,167.717,18,13,Johnny Sauter,Tyt,2911,4,5139,1
12,32.297,167.198,17,13,Johnny Sauter,Tyt,2911,4,5139,1
13,31.957,168.977,17,13,Johnny Sauter,Tyt,2911,4,5139,1
14,32.348,166.935,17,13,Johnny Sauter,Tyt,2911,4,5139,1
15,32.282,167.276,17,13,Johnny Sauter,Tyt,2911,4,5139,1
16,32.208,167.660,17,13,Johnny Sauter,Tyt,2911,4,5139,1
17,32.027,168.608,17,13,Johnny Sauter,Tyt,2911,4,5139,1
18,32.305,167.157,17,13,Johnny Sauter,Tyt,2911,4,5139,1
19,32.376,166.790,17,13,Johnny Sauter,Tyt,2911,4,5139,1
20,32.237,167.509,17,13,Johnny Sauter,Tyt,2911,4,5139,1
21,32.468,166.318,17,13,Johnny Sauter,Tyt,2911,4,5139,1
22,32.886,164.204,17,13,Johnny Sauter,Tyt,2911,4,5139,1
23,33.167,162.812,17,13,Johnny Sauter,Tyt,2911,4,5139,1
24,32.724,165.017,17,13,Johnny Sauter,Tyt,2911,4,5139,1
25,32.936,163.954,17,13,Johnny Sauter,Tyt,2911,4,5139,1
26,32.92,164.034,18,13,Johnny Sauter,Tyt,2911,4,5139,1
27,33.405,161.652,18,13,Johnny Sauter,Tyt,2911,4,5139,1
28,32.81,164.584,18,13,Johnny Sauter,Tyt,2911,4,5139,1
29,32.868,164.294,17,13,Johnny Sauter,Tyt,2911,4,5139,1
30,33.049,163.394,17,13,Johnny Sauter,Tyt,2911,4,5139,1
31,46.746,115.518,17,13,Johnny Sauter,Tyt,2911,4,5139,2
32,82.416,65.521,17,13,Johnny Sauter,Tyt,2911,4,5139,2
33,126.706,42.618,26,13,Johnny Sauter,Tyt,2911,4,5139,2
34,78.217,69.039,22,13,Johnny Sauter,Tyt,2911,4,5139,2
35,119.198,45.303,29,13,Johnny Sauter,Tyt,2911,4,5139,2
36,70.705,76.374,28,13,Johnny Sauter,Tyt,2911,4,5139,1
37,33.435,161.507,26,13,Johnny Sauter,Tyt,2911,4,5139,1
38,31.885,169.359,23,13,Johnny Sauter,Tyt,2911,4,5139,1
39,32.738,164.946,22,13,Johnny Sauter,Tyt,2911,4,5139,1
40,34.83,155.039,21,13,Johnny Sauter,Tyt,2911,4,5139,2
41,81.3,66.421,21,13,Johnny Sauter,Tyt,2911,4,5139,2
42,103.403,52.223,20,13,Johnny Sauter,Tyt,2911,4,5139,2
43,102.944,52.456,20,13,Johnny Sauter,Tyt,2911,4,5139,2
44,105.352,51.257,20,13,Johnny Sauter,Tyt,2911,4,5139,2
45,84.24,64.103,17,13,Johnny Sauter,Tyt,2911,4,5139,1
46,34.229,157.761,18,13,Johnny Sauter,Tyt,2911,4,5139,1
47,32.008,168.708,16,13,Johnny Sauter,Tyt,2911,4,5139,1
48,32.007,168.713,16,13,Johnny Sauter,Tyt,2911,4,5139,1
49,31.839,169.603,15,13,Johnny Sauter,Tyt,2911,4,5139,1
50,32.264,167.369,15,13,Johnny Sauter,Tyt,2911,4,5139,1
51,31.862,169.481,14,13,Johnny Sauter,Tyt,2911,4,5139,1
52,31.843,169.582,14,13,Johnny Sauter,Tyt,2911,4,5139,1
53,43.727,123.493,14,13,Johnny Sauter,Tyt,2911,4,5139,2
54,105.665,51.105,25,13,Johnny Sauter,Tyt,2911,4,5139,2
55,86.579,62.371,19,13,Johnny Sauter,Tyt,2911,4,5139,2
56,84.225,64.114,15,13,Johnny Sauter,Tyt,2911,4,5139,1
57,35.421,152.452,22,13,Johnny Sauter,Tyt,2911,4,5139,1
58,32.164,167.890,18,13,Johnny Sauter,Tyt,2911,4,5139,1
59,31.652,170.605,16,13,Johnny Sauter,Tyt,2911,4,5139,1
60,31.33,172.359,15,13,Johnny Sauter,Tyt,2911,4,5139,1
61,49.985,108.032,15,13,Johnny Sauter,Tyt,2911,4,5139,2
62,85.522,63.142,15,13,Johnny Sauter,Tyt,2911,4,5139,2
63,96.919,55.717,10,13,Johnny Sauter,Tyt,2911,4,5139,2
64,102.896,52.480,7,13,Johnny Sauter,Tyt,2911,4,5139,2
65,103.051,52.401,7,13,Johnny Sauter,Tyt,2911,4,5139,2
66,95.677,56.440,7,13,Johnny Sauter,Tyt,2911,4,5139,1
67,34.162,158.070,6,13,Johnny Sauter,Tyt,2911,4,5139,1
68,31.163,173.282,5,13,Johnny Sauter,Tyt,2911,4,5139,1
69,31.098,173.645,4,13,Johnny Sauter,Tyt,2911,4,5139,1
70,31.239,172.861,4,13,Johnny Sauter,Tyt,2911,4,5139,1
71,35.822,150.745,4,13,Johnny Sauter,Tyt,2911,4,5139,2
72,93.585,57.702,4,13,Johnny Sauter,Tyt,2911,4,5139,2
73,102.744,52.558,4,13,Johnny Sauter,Tyt,2911,4,5139,2
74,102.66,52.601,4,13,Johnny Sauter,Tyt,2911,4,5139,2
75,102.828,52.515,4,13,Johnny Sauter,Tyt,2911,4,5139,2
76,102.755,52.552,4,13,Johnny Sauter,Tyt,2911,4,5139,2
77,96.301,56.074,5,13,Johnny Sauter,Tyt,2911,4,5139,1
78,34.245,157.687,5,13,Johnny Sauter,Tyt,2911,4,5139,1
79,31.311,172.463,6,13,Johnny Sauter,Tyt,2911,4,5139,1
80,31.617,170.794,7,13,Johnny Sauter,Tyt,2911,4,5139,1
81,42.218,127.908,7,13,Johnny Sauter,Tyt,2911,4,5139,2
82,109.494,49.318,22,13,Johnny Sauter,Tyt,2911,4,5139,2
83,96.465,55.979,13,13,Johnny Sauter,Tyt,2911,4,5139,2
84,96.608,55.896,12,13,Johnny Sauter,Tyt,2911,4,5139,1
85,34.298,157.444,12,13,Johnny Sauter,Tyt,2911,4,5139,1
86,31.109,173.583,9,13,Johnny Sauter,Tyt,2911,4,5139,1
87,31.424,171.843,7,13,Johnny Sauter,Tyt,2911,4,5139,1
88,31.041,173.963,7,13,Johnny Sauter,Tyt,2911,4,5139,1
89,31.257,172.761,6,13,Johnny Sauter,Tyt,2911,4,5139,1
90,31.152,173.344,5,13,Johnny Sauter,Tyt,2911,4,5139,1
91,31.53,171.265,5,13,Johnny Sauter,Tyt,2911,4,5139,1
92,31.632,170.713,5,13,Johnny Sauter,Tyt,2911,4,5139,1
93,31.663,170.546,5,13,Johnny Sauter,Tyt,2911,4,5139,1
94,31.621,170.773,5,13,Johnny Sauter,Tyt,2911,4,5139,1
95,31.625,170.751,4,13,Johnny Sauter,Tyt,2911,4,5139,1
96,31.551,171.151,4,13,Johnny Sauter,Tyt,2911,4,5139,1
97,31.828,169.662,4,13,Johnny Sauter,Tyt,2911,4,5139,1
98,31.807,169.774,4,13,Johnny Sauter,Tyt,2911,4,5139,1
99,31.912,169.215,5,13,Johnny Sauter,Tyt,2911,4,5139,1
100,32.448,166.420,5,13,Johnny Sauter,Tyt,2911,4,5139,1
101,31.853,169.529,4,13,Johnny Sauter,Tyt,2911,4,5139,1
102,31.591,170.935,4,13,Johnny Sauter,Tyt,2911,4,5139,1
103,31.816,169.726,4,13,Johnny Sauter,Tyt,2911,4,5139,1
104,32.406,166.636,4,13,Johnny Sauter,Tyt,2911,4,5139,1
105,32.24,167.494,4,13,Johnny Sauter,Tyt,2911,4,5139,1
106,31.993,168.787,4,13,Johnny Sauter,Tyt,2911,4,5139,1
107,32.186,167.775,4,13,Johnny Sauter,Tyt,2911,4,5139,1
108,32.079,168.334,4,13,Johnny Sauter,Tyt,2911,4,5139,1
109,32.449,166.415,4,13,Johnny Sauter,Tyt,2911,4,5139,1
110,32.194,167.733,4,13,Johnny Sauter,Tyt,2911,4,5139,1
111,32.225,167.572,4,13,Johnny Sauter,Tyt,2911,4,5139,1
112,32.31,167.131,4,13,Johnny Sauter,Tyt,2911,4,5139,1
113,32.123,168.104,4,13,Johnny Sauter,Tyt,2911,4,5139,1
114,42.524,126.987,4,13,Johnny Sauter,Tyt,2911,4,5139,2
115,81.92,65.918,3,13,Johnny Sauter,Tyt,2911,4,5139,2
116,102.476,52.695,1,13,Johnny Sauter,Tyt,2911,4,5139,2
117,99.454,54.296,1,13,Johnny Sauter,Tyt,2911,4,5139,2
118,98.636,54.747,2,13,Johnny Sauter,Tyt,2911,4,5139,1
119,34.132,158.209,4,13,Johnny Sauter,Tyt,2911,4,5139,1
120,32.087,168.292,7,13,Johnny Sauter,Tyt,2911,4,5139,1
121,31.988,168.813,7,13,Johnny Sauter,Tyt,2911,4,5139,1
122,32.344,166.955,10,13,Johnny Sauter,Tyt,2911,4,5139,1
123,32.615,165.568,11,13,Johnny Sauter,Tyt,2911,4,5139,1
124,32.335,167.002,12,13,Johnny Sauter,Tyt,2911,4,5139,1
125,33.019,163.542,11,13,Johnny Sauter,Tyt,2911,4,5139,1
126,40.595,133.021,11,13,Johnny Sauter,Tyt,2911,4,5139,2
127,106.36,50.771,16,13,Johnny Sauter,Tyt,2911,4,5139,2
128,90.595,59.606,14,13,Johnny Sauter,Tyt,2911,4,5139,2
129,96.047,56.222,14,13,Johnny Sauter,Tyt,2911,4,5139,2
130,88.82,60.797,14,13,Johnny Sauter,Tyt,2911,4,5139,1
131,33.575,160.834,9,13,Johnny Sauter,Tyt,2911,4,5139,1
132,31.263,172.728,6,13,Johnny Sauter,Tyt,2911,4,5139,1
133,31.07,173.801,4,13,Johnny Sauter,Tyt,2911,4,5139,1
134,31.708,170.304,4,13,Johnny Sauter,Tyt,2911,4,5139,4
0,NA,NA,8,38,Todd Gilliland,Frd,4231,5,5139,8
1,34.047,158.604,4,38,Todd Gilliland,Frd,4231,5,5139,1
2,31.082,173.734,3,38,Todd Gilliland,Frd,4231,5,5139,1
3,31.039,173.975,2,38,Todd Gilliland,Frd,4231,5,5139,1
4,31.377,172.101,2,38,Todd Gilliland,Frd,4231,5,5139,1
5,48.658,110.979,2,38,Todd Gilliland,Frd,4231,5,5139,2
6,92.169,58.588,2,38,Todd Gilliland,Frd,4231,5,5139,2
7,103.01,52.422,2,38,Todd Gilliland,Frd,4231,5,5139,2
8,97.983,55.112,2,38,Todd Gilliland,Frd,4231,5,5139,1
9,34.078,158.460,3,38,Todd Gilliland,Frd,4231,5,5139,1
10,30.924,174.622,3,38,Todd Gilliland,Frd,4231,5,5139,1
11,31.08,173.745,2,38,Todd Gilliland,Frd,4231,5,5139,1
12,30.995,174.222,2,38,Todd Gilliland,Frd,4231,5,5139,1
13,31.183,173.171,2,38,Todd Gilliland,Frd,4231,5,5139,1
14,31.244,172.833,2,38,Todd Gilliland,Frd,4231,5,5139,1
15,31.223,172.949,2,38,Todd Gilliland,Frd,4231,5,5139,1
16,31.388,172.040,2,38,Todd Gilliland,Frd,4231,5,5139,1
17,31.453,171.685,2,38,Todd Gilliland,Frd,4231,5,5139,1
18,31.437,171.772,2,38,Todd Gilliland,Frd,4231,5,5139,1
19,31.814,169.737,2,38,Todd Gilliland,Frd,4231,5,5139,1
20,31.655,170.589,2,38,Todd Gilliland,Frd,4231,5,5139,1
21,31.849,169.550,2,38,Todd Gilliland,Frd,4231,5,5139,1
22,31.633,170.708,2,38,Todd Gilliland,Frd,4231,5,5139,1
23,31.849,169.550,2,38,Todd Gilliland,Frd,4231,5,5139,1
24,32.061,168.429,2,38,Todd Gilliland,Frd,4231,5,5139,1
25,31.804,169.790,2,38,Todd Gilliland,Frd,4231,5,5139,1
26,31.783,169.902,2,38,Todd Gilliland,Frd,4231,5,5139,1
27,31.789,169.870,2,38,Todd Gilliland,Frd,4231,5,5139,1
28,32.096,168.245,2,38,Todd Gilliland,Frd,4231,5,5139,1
29,32.089,168.282,2,38,Todd Gilliland,Frd,4231,5,5139,1
30,32.467,166.323,2,38,Todd Gilliland,Frd,4231,5,5139,1
31,43.802,123.282,2,38,Todd Gilliland,Frd,4231,5,5139,2
32,93.212,57.932,2,38,Todd Gilliland,Frd,4231,5,5139,2
33,101.508,53.198,2,38,Todd Gilliland,Frd,4231,5,5139,2
34,104.26,51.794,1,38,Todd Gilliland,Frd,4231,5,5139,2
35,100.794,53.575,1,38,Todd Gilliland,Frd,4231,5,5139,2
36,98.979,54.557,1,38,Todd Gilliland,Frd,4231,5,5139,1
37,34.012,158.767,2,38,Todd Gilliland,Frd,4231,5,5139,1
38,30.999,174.199,1,38,Todd Gilliland,Frd,4231,5,5139,1
39,31.128,173.477,1,38,Todd Gilliland,Frd,4231,5,5139,1
40,31.868,169.449,1,38,Todd Gilliland,Frd,4231,5,5139,2
41,76.934,70.190,1,38,Todd Gilliland,Frd,4231,5,5139,2
42,102.808,52.525,1,38,Todd Gilliland,Frd,4231,5,5139,2
43,102.16,52.858,1,38,Todd Gilliland,Frd,4231,5,5139,2
44,102.461,52.703,1,38,Todd Gilliland,Frd,4231,5,5139,2
45,99.49,54.277,1,38,Todd Gilliland,Frd,4231,5,5139,1
46,34.038,158.646,2,38,Todd Gilliland,Frd,4231,5,5139,1
47,30.749,175.615,2,38,Todd Gilliland,Frd,4231,5,5139,1
48,30.917,174.661,2,38,Todd Gilliland,Frd,4231,5,5139,1
49,30.914,174.678,2,38,Todd Gilliland,Frd,4231,5,5139,1
50,31.093,173.673,2,38,Todd Gilliland,Frd,4231,5,5139,1
51,31.028,174.036,1,38,Todd Gilliland,Frd,4231,5,5139,1
52,31.236,172.877,1,38,Todd Gilliland,Frd,4231,5,5139,1
53,37.608,143.586,1,38,Todd Gilliland,Frd,4231,5,5139,2
54,88.095,61.297,1,38,Todd Gilliland,Frd,4231,5,5139,2
55,102.647,52.607,1,38,Todd Gilliland,Frd,4231,5,5139,2
56,98.271,54.950,1,38,Todd Gilliland,Frd,4231,5,5139,1
57,33.826,159.641,1,38,Todd Gilliland,Frd,4231,5,5139,1
58,31.046,173.935,1,38,Todd Gilliland,Frd,4231,5,5139,1
59,31.013,174.121,1,38,Todd Gilliland,Frd,4231,5,5139,1
60,30.989,174.255,1,38,Todd Gilliland,Frd,4231,5,5139,1
61,42.912,125.839,1,38,Todd Gilliland,Frd,4231,5,5139,2
62,88.553,60.980,1,38,Todd Gilliland,Frd,4231,5,5139,2
63,102.524,52.671,2,38,Todd Gilliland,Frd,4231,5,5139,2
64,111.961,48.231,14,38,Todd Gilliland,Frd,4231,5,5139,2
65,102.844,52.507,14,38,Todd Gilliland,Frd,4231,5,5139,2
66,90.416,59.724,13,38,Todd Gilliland,Frd,4231,5,5139,1
67,34.129,158.223,8,38,Todd Gilliland,Frd,4231,5,5139,1
68,30.842,175.086,6,38,Todd Gilliland,Frd,4231,5,5139,1
69,31.606,170.854,6,38,Todd Gilliland,Frd,4231,5,5139,1
70,30.748,175.621,5,38,Todd Gilliland,Frd,4231,5,5139,1
71,36.387,148.405,5,38,Todd Gilliland,Frd,4231,5,5139,2
72,93.292,57.883,5,38,Todd Gilliland,Frd,4231,5,5139,2
73,102.966,52.444,5,38,Todd Gilliland,Frd,4231,5,5139,2
74,102.465,52.701,5,38,Todd Gilliland,Frd,4231,5,5139,2
75,102.764,52.548,5,38,Todd Gilliland,Frd,4231,5,5139,2
76,103.233,52.309,5,38,Todd Gilliland,Frd,4231,5,5139,2
77,95.407,56.600,4,38,Todd Gilliland,Frd,4231,5,5139,1
78,34.027,158.698,4,38,Todd Gilliland,Frd,4231,5,5139,1
79,31.183,173.171,3,38,Todd Gilliland,Frd,4231,5,5139,1
80,31.273,172.673,3,38,Todd Gilliland,Frd,4231,5,5139,1
81,40.971,131.801,3,38,Todd Gilliland,Frd,4231,5,5139,2
82,87.182,61.939,2,38,Todd Gilliland,Frd,4231,5,5139,2
83,112.791,47.876,4,38,Todd Gilliland,Frd,4231,5,5139,2
84,103.821,52.013,3,38,Todd Gilliland,Frd,4231,5,5139,1
85,34.249,157.669,2,38,Todd Gilliland,Frd,4231,5,5139,1
86,30.887,174.831,1,38,Todd Gilliland,Frd,4231,5,5139,1
87,31.092,173.678,1,38,Todd Gilliland,Frd,4231,5,5139,1
88,31.103,173.617,1,38,Todd Gilliland,Frd,4231,5,5139,1
89,31.199,173.082,1,38,Todd Gilliland,Frd,4231,5,5139,1
90,31.25,172.800,1,38,Todd Gilliland,Frd,4231,5,5139,1
91,31.25,172.800,1,38,Todd Gilliland,Frd,4231,5,5139,1
92,31.252,172.789,1,38,Todd Gilliland,Frd,4231,5,5139,1
93,31.206,173.044,1,38,Todd Gilliland,Frd,4231,5,5139,1
94,31.122,173.511,1,38,Todd Gilliland,Frd,4231,5,5139,1
95,31.308,172.480,1,38,Todd Gilliland,Frd,4231,5,5139,1
96,31.378,172.095,1,38,Todd Gilliland,Frd,4231,5,5139,1
97,31.726,170.207,1,38,Todd Gilliland,Frd,4231,5,5139,1
98,31.5,171.429,1,38,Todd Gilliland,Frd,4231,5,5139,1
99,31.594,170.919,1,38,Todd Gilliland,Frd,4231,5,5139,1
100,31.468,171.603,1,38,Todd Gilliland,Frd,4231,5,5139,1
101,31.482,171.527,1,38,Todd Gilliland,Frd,4231,5,5139,1
102,32.171,167.853,1,38,Todd Gilliland,Frd,4231,5,5139,1
103,31.725,170.213,1,38,Todd Gilliland,Frd,4231,5,5139,1
104,32.018,168.655,1,38,Todd Gilliland,Frd,4231,5,5139,1
105,32.263,167.374,1,38,Todd Gilliland,Frd,4231,5,5139,1
106,31.709,170.299,1,38,Todd Gilliland,Frd,4231,5,5139,1
107,31.545,171.184,1,38,Todd Gilliland,Frd,4231,5,5139,1
108,31.526,171.287,1,38,Todd Gilliland,Frd,4231,5,5139,1
109,31.605,170.859,1,38,Todd Gilliland,Frd,4231,5,5139,1
110,31.965,168.935,1,38,Todd Gilliland,Frd,4231,5,5139,1
111,31.877,169.401,1,38,Todd Gilliland,Frd,4231,5,5139,1
112,32.659,165.345,1,38,Todd Gilliland,Frd,4231,5,5139,1
113,32.78,164.735,1,38,Todd Gilliland,Frd,4231,5,5139,1
114,39.544,136.557,1,38,Todd Gilliland,Frd,4231,5,5139,2
115,88.548,60.984,1,38,Todd Gilliland,Frd,4231,5,5139,2
116,108.769,49.646,2,38,Todd Gilliland,Frd,4231,5,5139,2
117,97.694,55.275,2,38,Todd Gilliland,Frd,4231,5,5139,2
118,97.636,55.307,1,38,Todd Gilliland,Frd,4231,5,5139,1
119,33.728,160.104,1,38,Todd Gilliland,Frd,4231,5,5139,1
120,31.081,173.740,1,38,Todd Gilliland,Frd,4231,5,5139,1
121,31.148,173.366,1,38,Todd Gilliland,Frd,4231,5,5139,1
122,31.099,173.639,1,38,Todd Gilliland,Frd,4231,5,5139,1
123,31.204,173.055,1,38,Todd Gilliland,Frd,4231,5,5139,1
124,31.203,173.060,1,38,Todd Gilliland,Frd,4231,5,5139,1
125,31.179,173.193,1,38,Todd Gilliland,Frd,4231,5,5139,1
126,35.866,150.560,1,38,Todd Gilliland,Frd,4231,5,5139,2
127,89.91,60.060,1,38,Todd Gilliland,Frd,4231,5,5139,2
128,102.47,52.698,1,38,Todd Gilliland,Frd,4231,5,5139,2
129,102.645,52.609,1,38,Todd Gilliland,Frd,4231,5,5139,2
130,98.229,54.974,1,38,Todd Gilliland,Frd,4231,5,5139,1
131,34.446,156.767,5,38,Todd Gilliland,Frd,4231,5,5139,1
132,31.307,172.485,4,38,Todd Gilliland,Frd,4231,5,5139,1
133,31.478,171.548,6,38,Todd Gilliland,Frd,4231,5,5139,1
134,32.037,168.555,5,38,Todd Gilliland,Frd,4231,5,5139,4
0,NA,NA,3,52,Stewart Friesen,Tyt,4205,6,5139,8
1,34.231,157.752,3,52,Stewart Friesen,Tyt,4205,6,5139,1
2,31.31,172.469,4,52,Stewart Friesen,Tyt,4205,6,5139,1
3,31.145,173.383,3,52,Stewart Friesen,Tyt,4205,6,5139,1
4,31.463,171.630,3,52,Stewart Friesen,Tyt,4205,6,5139,1
5,48.773,110.717,3,52,Stewart Friesen,Tyt,4205,6,5139,2
6,92.322,58.491,3,52,Stewart Friesen,Tyt,4205,6,5139,2
7,103.253,52.299,3,52,Stewart Friesen,Tyt,4205,6,5139,2
8,97.205,55.553,3,52,Stewart Friesen,Tyt,4205,6,5139,1
9,34.506,156.495,7,52,Stewart Friesen,Tyt,4205,6,5139,1
10,31.496,171.450,7,52,Stewart Friesen,Tyt,4205,6,5139,1
11,31.643,170.654,7,52,Stewart Friesen,Tyt,4205,6,5139,1
12,31.779,169.924,7,52,Stewart Friesen,Tyt,4205,6,5139,1
13,31.694,170.379,7,52,Stewart Friesen,Tyt,4205,6,5139,1
14,31.852,169.534,7,52,Stewart Friesen,Tyt,4205,6,5139,1
15,31.65,170.616,7,52,Stewart Friesen,Tyt,4205,6,5139,1
16,31.984,168.834,6,52,Stewart Friesen,Tyt,4205,6,5139,1
17,31.526,171.287,6,52,Stewart Friesen,Tyt,4205,6,5139,1
18,31.693,170.385,6,52,Stewart Friesen,Tyt,4205,6,5139,1
19,31.973,168.893,6,52,Stewart Friesen,Tyt,4205,6,5139,1
20,31.81,169.758,5,52,Stewart Friesen,Tyt,4205,6,5139,1
21,31.753,170.063,5,52,Stewart Friesen,Tyt,4205,6,5139,1
22,31.943,169.051,5,52,Stewart Friesen,Tyt,4205,6,5139,1
23,31.91,169.226,5,52,Stewart Friesen,Tyt,4205,6,5139,1
24,32.085,168.303,5,52,Stewart Friesen,Tyt,4205,6,5139,1
25,32.352,166.914,5,52,Stewart Friesen,Tyt,4205,6,5139,1
26,32.439,166.466,5,52,Stewart Friesen,Tyt,4205,6,5139,1
27,32.188,167.764,5,52,Stewart Friesen,Tyt,4205,6,5139,1
28,32.298,167.193,5,52,Stewart Friesen,Tyt,4205,6,5139,1
29,32.442,166.451,5,52,Stewart Friesen,Tyt,4205,6,5139,1
30,32.334,167.007,5,52,Stewart Friesen,Tyt,4205,6,5139,1
31,42.895,125.889,5,52,Stewart Friesen,Tyt,4205,6,5139,2
32,89.096,60.609,5,52,Stewart Friesen,Tyt,4205,6,5139,2
33,119.908,45.035,16,52,Stewart Friesen,Tyt,4205,6,5139,2
34,84.767,63.704,3,52,Stewart Friesen,Tyt,4205,6,5139,2
35,100.778,53.583,3,52,Stewart Friesen,Tyt,4205,6,5139,2
36,97.783,55.224,4,52,Stewart Friesen,Tyt,4205,6,5139,1
37,33.817,159.683,1,52,Stewart Friesen,Tyt,4205,6,5139,1
38,31.745,170.106,3,52,Stewart Friesen,Tyt,4205,6,5139,1
39,31.01,174.137,3,52,Stewart Friesen,Tyt,4205,6,5139,1
40,31.97,168.908,3,52,Stewart Friesen,Tyt,4205,6,5139,2
41,77.54,69.641,3,52,Stewart Friesen,Tyt,4205,6,5139,2
42,102.873,52.492,3,52,Stewart Friesen,Tyt,4205,6,5139,2
43,102.167,52.855,3,52,Stewart Friesen,Tyt,4205,6,5139,2
44,102.457,52.705,3,52,Stewart Friesen,Tyt,4205,6,5139,2
45,98.229,54.974,3,52,Stewart Friesen,Tyt,4205,6,5139,1
46,34.068,158.507,4,52,Stewart Friesen,Tyt,4205,6,5139,1
47,31.148,173.366,4,52,Stewart Friesen,Tyt,4205,6,5139,1
48,31.052,173.902,4,52,Stewart Friesen,Tyt,4205,6,5139,1
49,31.097,173.650,4,52,Stewart Friesen,Tyt,4205,6,5139,1
50,31.325,172.386,4,52,Stewart Friesen,Tyt,4205,6,5139,1
51,31.171,173.238,4,52,Stewart Friesen,Tyt,4205,6,5139,1
52,31.385,172.057,4,52,Stewart Friesen,Tyt,4205,6,5139,1
53,39.494,136.730,4,52,Stewart Friesen,Tyt,4205,6,5139,2
54,86.126,62.699,4,52,Stewart Friesen,Tyt,4205,6,5139,2
55,103.56,52.144,4,52,Stewart Friesen,Tyt,4205,6,5139,2
56,96.288,56.082,4,52,Stewart Friesen,Tyt,4205,6,5139,1
57,34.239,157.715,5,52,Stewart Friesen,Tyt,4205,6,5139,1
58,31.365,172.166,6,52,Stewart Friesen,Tyt,4205,6,5139,1
59,31.625,170.751,5,52,Stewart Friesen,Tyt,4205,6,5139,1
60,31.638,170.681,4,52,Stewart Friesen,Tyt,4205,6,5139,1
61,43.5,124.138,4,52,Stewart Friesen,Tyt,4205,6,5139,2
62,87.465,61.739,4,52,Stewart Friesen,Tyt,4205,6,5139,2
63,122.541,44.067,22,52,Stewart Friesen,Tyt,4205,6,5139,2
64,91.451,59.048,16,52,Stewart Friesen,Tyt,4205,6,5139,2
65,103.149,52.351,16,52,Stewart Friesen,Tyt,4205,6,5139,2
66,89.17,60.558,16,52,Stewart Friesen,Tyt,4205,6,5139,1
67,34.288,157.490,17,52,Stewart Friesen,Tyt,4205,6,5139,1
68,31.64,170.670,15,52,Stewart Friesen,Tyt,4205,6,5139,1
69,31.259,172.750,13,52,Stewart Friesen,Tyt,4205,6,5139,1
70,32.03,168.592,12,52,Stewart Friesen,Tyt,4205,6,5139,1
