Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,31.396,152.504,3,98,Grant Enfinger,Tyt,3978,3,5132,1
76,31.201,153.457,3,98,Grant Enfinger,Tyt,3978,3,5132,1
77,31.319,152.878,3,98,Grant Enfinger,Tyt,3978,3,5132,1
78,39.342,121.702,3,98,Grant Enfinger,Tyt,3978,3,5132,2
79,76.183,62.849,3,98,Grant Enfinger,Tyt,3978,3,5132,2
80,86.32,55.468,4,98,Grant Enfinger,Tyt,3978,3,5132,2
81,92.503,51.760,12,98,Grant Enfinger,Tyt,3978,3,5132,2
82,88.258,54.250,12,98,Grant Enfinger,Tyt,3978,3,5132,2
83,76.827,62.322,13,98,Grant Enfinger,Tyt,3978,3,5132,1
84,33.162,144.382,10,98,Grant Enfinger,Tyt,3978,3,5132,1
85,31.787,150.628,10,98,Grant Enfinger,Tyt,3978,3,5132,1
86,31.462,152.184,10,98,Grant Enfinger,Tyt,3978,3,5132,1
87,31.622,151.414,9,98,Grant Enfinger,Tyt,3978,3,5132,1
88,31.4,152.484,9,98,Grant Enfinger,Tyt,3978,3,5132,1
89,31.362,152.669,9,98,Grant Enfinger,Tyt,3978,3,5132,1
90,31.277,153.084,9,98,Grant Enfinger,Tyt,3978,3,5132,1
91,31.063,154.138,9,98,Grant Enfinger,Tyt,3978,3,5132,1
92,30.939,154.756,9,98,Grant Enfinger,Tyt,3978,3,5132,1
93,31.162,153.649,9,98,Grant Enfinger,Tyt,3978,3,5132,1
94,31.235,153.290,9,98,Grant Enfinger,Tyt,3978,3,5132,1
95,31.325,152.849,9,98,Grant Enfinger,Tyt,3978,3,5132,1
96,47.826,100.113,9,98,Grant Enfinger,Tyt,3978,3,5132,2
97,73.491,65.151,9,98,Grant Enfinger,Tyt,3978,3,5132,2
98,87.163,54.932,9,98,Grant Enfinger,Tyt,3978,3,5132,2
99,82.43,58.086,1,98,Grant Enfinger,Tyt,3978,3,5132,2
100,85.708,55.864,1,98,Grant Enfinger,Tyt,3978,3,5132,2
101,86.263,55.505,1,98,Grant Enfinger,Tyt,3978,3,5132,2
102,86.312,55.473,1,98,Grant Enfinger,Tyt,3978,3,5132,2
103,85.186,56.206,1,98,Grant Enfinger,Tyt,3978,3,5132,1
104,35.806,133.721,2,98,Grant Enfinger,Tyt,3978,3,5132,2
105,73.544,65.104,2,98,Grant Enfinger,Tyt,3978,3,5132,2
106,86.698,55.226,2,98,Grant Enfinger,Tyt,3978,3,5132,2
107,86.826,55.145,2,98,Grant Enfinger,Tyt,3978,3,5132,2
108,83.223,57.532,2,98,Grant Enfinger,Tyt,3978,3,5132,1
109,32.416,147.705,1,98,Grant Enfinger,Tyt,3978,3,5132,1
110,30.717,155.875,1,98,Grant Enfinger,Tyt,3978,3,5132,1
111,32.364,147.942,1,98,Grant Enfinger,Tyt,3978,3,5132,2
112,73.814,64.866,1,98,Grant Enfinger,Tyt,3978,3,5132,2
113,86.48,55.365,1,98,Grant Enfinger,Tyt,3978,3,5132,2
114,87.113,54.963,1,98,Grant Enfinger,Tyt,3978,3,5132,2
115,86.534,55.331,1,98,Grant Enfinger,Tyt,3978,3,5132,2
116,86.84,55.136,1,98,Grant Enfinger,Tyt,3978,3,5132,2
117,85.129,56.244,1,98,Grant Enfinger,Tyt,3978,3,5132,1
118,32.765,146.132,2,98,Grant Enfinger,Tyt,3978,3,5132,1
119,30.651,156.210,1,98,Grant Enfinger,Tyt,3978,3,5132,1
120,30.695,155.986,1,98,Grant Enfinger,Tyt,3978,3,5132,1
121,30.735,155.783,1,98,Grant Enfinger,Tyt,3978,3,5132,1
122,30.735,155.783,1,98,Grant Enfinger,Tyt,3978,3,5132,1
123,30.83,155.303,1,98,Grant Enfinger,Tyt,3978,3,5132,1
124,30.758,155.667,1,98,Grant Enfinger,Tyt,3978,3,5132,1
125,30.906,154.921,1,98,Grant Enfinger,Tyt,3978,3,5132,1
126,30.925,154.826,1,98,Grant Enfinger,Tyt,3978,3,5132,1
127,31.008,154.412,1,98,Grant Enfinger,Tyt,3978,3,5132,1
128,30.963,154.636,1,98,Grant Enfinger,Tyt,3978,3,5132,1
129,30.856,155.172,1,98,Grant Enfinger,Tyt,3978,3,5132,1
130,30.993,154.486,1,98,Grant Enfinger,Tyt,3978,3,5132,1
131,30.981,154.546,1,98,Grant Enfinger,Tyt,3978,3,5132,1
132,31.06,154.153,1,98,Grant Enfinger,Tyt,3978,3,5132,1
133,31.221,153.358,1,98,Grant Enfinger,Tyt,3978,3,5132,1
134,31.118,153.866,1,98,Grant Enfinger,Tyt,3978,3,5132,1
135,31.5,152.000,1,98,Grant Enfinger,Tyt,3978,3,5132,1
136,31.14,153.757,1,98,Grant Enfinger,Tyt,3978,3,5132,1
137,30.988,154.511,1,98,Grant Enfinger,Tyt,3978,3,5132,1
138,31.075,154.079,1,98,Grant Enfinger,Tyt,3978,3,5132,1
139,31.144,153.737,1,98,Grant Enfinger,Tyt,3978,3,5132,1
140,31.199,153.466,1,98,Grant Enfinger,Tyt,3978,3,5132,1
141,31.491,152.043,1,98,Grant Enfinger,Tyt,3978,3,5132,1
142,31.587,151.581,1,98,Grant Enfinger,Tyt,3978,3,5132,1
143,31.695,151.065,1,98,Grant Enfinger,Tyt,3978,3,5132,1
144,31.689,151.093,2,98,Grant Enfinger,Tyt,3978,3,5132,1
145,31.797,150.580,2,98,Grant Enfinger,Tyt,3978,3,5132,1
146,32.086,149.224,3,98,Grant Enfinger,Tyt,3978,3,5132,1
147,31.58,151.615,3,98,Grant Enfinger,Tyt,3978,3,5132,1
148,31.533,151.841,3,98,Grant Enfinger,Tyt,3978,3,5132,1
149,31.445,152.266,3,98,Grant Enfinger,Tyt,3978,3,5132,1
150,31.573,151.649,3,98,Grant Enfinger,Tyt,3978,3,5132,4
0,NA,NA,9,21,Zane Smith,Chv,4272,4,5132,8
1,33.285,143.849,6,21,Zane Smith,Chv,4272,4,5132,1
2,31.11,153.905,6,21,Zane Smith,Chv,4272,4,5132,1
3,31.397,152.499,6,21,Zane Smith,Chv,4272,4,5132,1
4,31.191,153.506,5,21,Zane Smith,Chv,4272,4,5132,1
5,31.315,152.898,6,21,Zane Smith,Chv,4272,4,5132,1
6,31.269,153.123,6,21,Zane Smith,Chv,4272,4,5132,1
7,31.101,153.950,6,21,Zane Smith,Chv,4272,4,5132,1
8,31.49,152.048,7,21,Zane Smith,Chv,4272,4,5132,1
9,31.219,153.368,7,21,Zane Smith,Chv,4272,4,5132,1
10,31.022,154.342,7,21,Zane Smith,Chv,4272,4,5132,1
11,30.994,154.482,7,21,Zane Smith,Chv,4272,4,5132,1
12,30.959,154.656,7,21,Zane Smith,Chv,4272,4,5132,1
13,31.037,154.267,7,21,Zane Smith,Chv,4272,4,5132,1
14,31.256,153.187,7,21,Zane Smith,Chv,4272,4,5132,1
15,31.189,153.516,7,21,Zane Smith,Chv,4272,4,5132,1
16,31.322,152.864,7,21,Zane Smith,Chv,4272,4,5132,1
17,31.169,153.614,7,21,Zane Smith,Chv,4272,4,5132,1
18,31.018,154.362,7,21,Zane Smith,Chv,4272,4,5132,1
19,31.047,154.218,7,21,Zane Smith,Chv,4272,4,5132,1
20,31.155,153.683,7,21,Zane Smith,Chv,4272,4,5132,1
21,31.45,152.242,7,21,Zane Smith,Chv,4272,4,5132,1
22,31.5,152.000,7,21,Zane Smith,Chv,4272,4,5132,1
23,31.215,153.388,7,21,Zane Smith,Chv,4272,4,5132,1
24,31.235,153.290,7,21,Zane Smith,Chv,4272,4,5132,1
25,31.269,153.123,7,21,Zane Smith,Chv,4272,4,5132,1
26,31.261,153.162,7,21,Zane Smith,Chv,4272,4,5132,1
27,31.31,152.922,7,21,Zane Smith,Chv,4272,4,5132,1
28,31.388,152.542,7,21,Zane Smith,Chv,4272,4,5132,1
29,31.363,152.664,7,21,Zane Smith,Chv,4272,4,5132,1
30,31.847,150.344,7,21,Zane Smith,Chv,4272,4,5132,1
31,31.588,151.577,7,21,Zane Smith,Chv,4272,4,5132,1
32,31.515,151.928,7,21,Zane Smith,Chv,4272,4,5132,1
33,31.519,151.908,7,21,Zane Smith,Chv,4272,4,5132,1
34,31.423,152.372,7,21,Zane Smith,Chv,4272,4,5132,1
35,31.333,152.810,7,21,Zane Smith,Chv,4272,4,5132,1
36,31.501,151.995,7,21,Zane Smith,Chv,4272,4,5132,1
37,31.597,151.533,7,21,Zane Smith,Chv,4272,4,5132,1
38,31.697,151.055,7,21,Zane Smith,Chv,4272,4,5132,1
39,31.948,149.869,7,21,Zane Smith,Chv,4272,4,5132,1
40,31.81,150.519,7,21,Zane Smith,Chv,4272,4,5132,1
41,31.757,150.770,7,21,Zane Smith,Chv,4272,4,5132,1
42,31.874,150.216,7,21,Zane Smith,Chv,4272,4,5132,1
43,31.689,151.093,7,21,Zane Smith,Chv,4272,4,5132,1
44,31.649,151.284,7,21,Zane Smith,Chv,4272,4,5132,1
45,31.559,151.716,7,21,Zane Smith,Chv,4272,4,5132,1
46,46.887,102.118,7,21,Zane Smith,Chv,4272,4,5132,2
47,75.949,63.042,7,21,Zane Smith,Chv,4272,4,5132,2
48,86.614,55.280,7,21,Zane Smith,Chv,4272,4,5132,2
49,85.805,55.801,5,21,Zane Smith,Chv,4272,4,5132,2
50,84.324,56.781,3,21,Zane Smith,Chv,4272,4,5132,2
51,85.842,55.777,3,21,Zane Smith,Chv,4272,4,5132,2
52,87.664,54.618,3,21,Zane Smith,Chv,4272,4,5132,2
53,82.974,57.705,2,21,Zane Smith,Chv,4272,4,5132,1
54,32.639,146.696,2,21,Zane Smith,Chv,4272,4,5132,1
55,30.715,155.885,2,21,Zane Smith,Chv,4272,4,5132,1
56,31.111,153.901,2,21,Zane Smith,Chv,4272,4,5132,1
57,31.132,153.797,2,21,Zane Smith,Chv,4272,4,5132,1
58,30.853,155.188,2,21,Zane Smith,Chv,4272,4,5132,1
59,31.031,154.297,2,21,Zane Smith,Chv,4272,4,5132,1
60,30.947,154.716,2,21,Zane Smith,Chv,4272,4,5132,1
61,30.834,155.283,2,21,Zane Smith,Chv,4272,4,5132,1
62,31.062,154.143,2,21,Zane Smith,Chv,4272,4,5132,1
63,30.929,154.806,2,21,Zane Smith,Chv,4272,4,5132,1
64,30.919,154.856,2,21,Zane Smith,Chv,4272,4,5132,1
65,30.789,155.510,2,21,Zane Smith,Chv,4272,4,5132,1
66,30.911,154.896,2,21,Zane Smith,Chv,4272,4,5132,1
67,30.945,154.726,2,21,Zane Smith,Chv,4272,4,5132,1
68,31.087,154.019,2,21,Zane Smith,Chv,4272,4,5132,1
69,30.89,155.002,2,21,Zane Smith,Chv,4272,4,5132,1
70,31.143,153.742,2,21,Zane Smith,Chv,4272,4,5132,1
71,31.064,154.133,2,21,Zane Smith,Chv,4272,4,5132,1
72,31.042,154.243,2,21,Zane Smith,Chv,4272,4,5132,1
73,31.246,153.236,2,21,Zane Smith,Chv,4272,4,5132,1
74,31.187,153.526,2,21,Zane Smith,Chv,4272,4,5132,1
75,31.52,151.904,2,21,Zane Smith,Chv,4272,4,5132,1
76,31.22,153.363,2,21,Zane Smith,Chv,4272,4,5132,1
77,31.286,153.040,2,21,Zane Smith,Chv,4272,4,5132,1
78,39.409,121.495,2,21,Zane Smith,Chv,4272,4,5132,2
79,76.039,62.968,2,21,Zane Smith,Chv,4272,4,5132,2
80,86.198,55.547,2,21,Zane Smith,Chv,4272,4,5132,2
81,86.635,55.266,2,21,Zane Smith,Chv,4272,4,5132,2
82,87.132,54.951,2,21,Zane Smith,Chv,4272,4,5132,2
83,83.645,57.242,2,21,Zane Smith,Chv,4272,4,5132,1
84,32.806,145.949,2,21,Zane Smith,Chv,4272,4,5132,1
85,31.115,153.881,2,21,Zane Smith,Chv,4272,4,5132,1
86,30.878,155.062,2,21,Zane Smith,Chv,4272,4,5132,1
87,30.987,154.516,2,21,Zane Smith,Chv,4272,4,5132,1
88,30.993,154.486,2,21,Zane Smith,Chv,4272,4,5132,1
89,31.171,153.604,2,21,Zane Smith,Chv,4272,4,5132,1
90,31.204,153.442,2,21,Zane Smith,Chv,4272,4,5132,1
91,31.343,152.761,2,21,Zane Smith,Chv,4272,4,5132,1
92,31.126,153.826,2,21,Zane Smith,Chv,4272,4,5132,1
93,31.253,153.201,2,21,Zane Smith,Chv,4272,4,5132,1
94,31.172,153.599,2,21,Zane Smith,Chv,4272,4,5132,1
95,31.157,153.673,2,21,Zane Smith,Chv,4272,4,5132,1
96,45.928,104.250,2,21,Zane Smith,Chv,4272,4,5132,2
97,75.59,63.342,2,21,Zane Smith,Chv,4272,4,5132,2
98,86.428,55.399,2,21,Zane Smith,Chv,4272,4,5132,2
99,86.8,55.161,2,21,Zane Smith,Chv,4272,4,5132,2
100,91.153,52.527,11,21,Zane Smith,Chv,4272,4,5132,2
101,86.088,55.618,10,21,Zane Smith,Chv,4272,4,5132,2
102,86.985,55.044,10,21,Zane Smith,Chv,4272,4,5132,2
103,79.72,60.060,11,21,Zane Smith,Chv,4272,4,5132,1
104,36.87,129.862,10,21,Zane Smith,Chv,4272,4,5132,2
105,76.029,62.976,11,21,Zane Smith,Chv,4272,4,5132,2
106,86.244,55.517,11,21,Zane Smith,Chv,4272,4,5132,2
107,89.263,53.639,11,21,Zane Smith,Chv,4272,4,5132,2
108,77.632,61.676,10,21,Zane Smith,Chv,4272,4,5132,1
109,32.609,146.831,8,21,Zane Smith,Chv,4272,4,5132,1
110,31.636,151.347,7,21,Zane Smith,Chv,4272,4,5132,1
111,33.138,144.487,7,21,Zane Smith,Chv,4272,4,5132,2
112,73.843,64.840,7,21,Zane Smith,Chv,4272,4,5132,2
113,86.905,55.095,7,21,Zane Smith,Chv,4272,4,5132,2
114,87.292,54.850,7,21,Zane Smith,Chv,4272,4,5132,2
115,86.485,55.362,7,21,Zane Smith,Chv,4272,4,5132,2
116,87.646,54.629,7,21,Zane Smith,Chv,4272,4,5132,2
117,81.51,58.741,7,21,Zane Smith,Chv,4272,4,5132,1
118,32.624,146.763,3,21,Zane Smith,Chv,4272,4,5132,1
119,31.064,154.133,3,21,Zane Smith,Chv,4272,4,5132,1
120,30.768,155.616,3,21,Zane Smith,Chv,4272,4,5132,1
121,30.914,154.881,3,21,Zane Smith,Chv,4272,4,5132,1
122,31.078,154.064,3,21,Zane Smith,Chv,4272,4,5132,1
123,30.906,154.921,3,21,Zane Smith,Chv,4272,4,5132,1
124,31.188,153.521,3,21,Zane Smith,Chv,4272,4,5132,1
125,30.966,154.621,3,21,Zane Smith,Chv,4272,4,5132,1
126,31.386,152.552,3,21,Zane Smith,Chv,4272,4,5132,1
127,30.981,154.546,3,21,Zane Smith,Chv,4272,4,5132,1
128,31.018,154.362,3,21,Zane Smith,Chv,4272,4,5132,1
129,30.972,154.591,3,21,Zane Smith,Chv,4272,4,5132,1
130,30.804,155.434,3,21,Zane Smith,Chv,4272,4,5132,1
131,31.266,153.138,4,21,Zane Smith,Chv,4272,4,5132,1
132,31.062,154.143,4,21,Zane Smith,Chv,4272,4,5132,1
133,31.175,153.585,4,21,Zane Smith,Chv,4272,4,5132,1
134,31.246,153.236,4,21,Zane Smith,Chv,4272,4,5132,1
135,31.235,153.290,4,21,Zane Smith,Chv,4272,4,5132,1
136,31.012,154.392,4,21,Zane Smith,Chv,4272,4,5132,1
137,31.097,153.970,4,21,Zane Smith,Chv,4272,4,5132,1
138,31.065,154.128,4,21,Zane Smith,Chv,4272,4,5132,1
139,31.222,153.353,4,21,Zane Smith,Chv,4272,4,5132,1
140,31.205,153.437,4,21,Zane Smith,Chv,4272,4,5132,1
141,31.306,152.942,4,21,Zane Smith,Chv,4272,4,5132,1
142,31.436,152.309,4,21,Zane Smith,Chv,4272,4,5132,1
143,31.257,153.182,4,21,Zane Smith,Chv,4272,4,5132,1
144,31.484,152.077,4,21,Zane Smith,Chv,4272,4,5132,1
145,31.341,152.771,4,21,Zane Smith,Chv,4272,4,5132,1
146,31.806,150.538,4,21,Zane Smith,Chv,4272,4,5132,1
147,31.666,151.203,4,21,Zane Smith,Chv,4272,4,5132,1
148,31.525,151.879,4,21,Zane Smith,Chv,4272,4,5132,1
149,31.413,152.421,4,21,Zane Smith,Chv,4272,4,5132,1
150,31.543,151.793,4,21,Zane Smith,Chv,4272,4,5132,4
0,NA,NA,17,52,Stewart Friesen,Tyt,4205,5,5132,8
1,33.732,141.942,13,52,Stewart Friesen,Tyt,4205,5,5132,1
2,31.889,150.146,14,52,Stewart Friesen,Tyt,4205,5,5132,1
3,32.135,148.996,15,52,Stewart Friesen,Tyt,4205,5,5132,1
4,31.458,152.203,15,52,Stewart Friesen,Tyt,4205,5,5132,1
5,31.43,152.339,15,52,Stewart Friesen,Tyt,4205,5,5132,1
6,31.903,150.080,15,52,Stewart Friesen,Tyt,4205,5,5132,1
7,31.706,151.012,15,52,Stewart Friesen,Tyt,4205,5,5132,1
8,31.426,152.358,15,52,Stewart Friesen,Tyt,4205,5,5132,1
9,31.403,152.470,15,52,Stewart Friesen,Tyt,4205,5,5132,1
10,31.105,153.930,15,52,Stewart Friesen,Tyt,4205,5,5132,1
11,31.21,153.412,15,52,Stewart Friesen,Tyt,4205,5,5132,1
12,31.452,152.232,15,52,Stewart Friesen,Tyt,4205,5,5132,1
13,31.324,152.854,15,52,Stewart Friesen,Tyt,4205,5,5132,1
14,31.541,151.802,15,52,Stewart Friesen,Tyt,4205,5,5132,1
15,31.264,153.147,15,52,Stewart Friesen,Tyt,4205,5,5132,1
16,31.539,151.812,16,52,Stewart Friesen,Tyt,4205,5,5132,1
17,32.465,147.482,17,52,Stewart Friesen,Tyt,4205,5,5132,1
18,31.835,150.401,17,52,Stewart Friesen,Tyt,4205,5,5132,1
19,31.47,152.145,17,52,Stewart Friesen,Tyt,4205,5,5132,1
20,31.593,151.553,17,52,Stewart Friesen,Tyt,4205,5,5132,1
21,31.264,153.147,17,52,Stewart Friesen,Tyt,4205,5,5132,1
22,31.277,153.084,17,52,Stewart Friesen,Tyt,4205,5,5132,1
23,31.35,152.727,17,52,Stewart Friesen,Tyt,4205,5,5132,1
24,31.29,153.020,17,52,Stewart Friesen,Tyt,4205,5,5132,1
25,31.237,153.280,17,52,Stewart Friesen,Tyt,4205,5,5132,1
26,31.322,152.864,17,52,Stewart Friesen,Tyt,4205,5,5132,1
27,31.442,152.280,17,52,Stewart Friesen,Tyt,4205,5,5132,1
28,31.715,150.970,17,52,Stewart Friesen,Tyt,4205,5,5132,1
29,31.515,151.928,17,52,Stewart Friesen,Tyt,4205,5,5132,1
30,31.346,152.747,17,52,Stewart Friesen,Tyt,4205,5,5132,1
31,31.29,153.020,17,52,Stewart Friesen,Tyt,4205,5,5132,1
32,31.323,152.859,17,52,Stewart Friesen,Tyt,4205,5,5132,1
33,31.375,152.606,17,52,Stewart Friesen,Tyt,4205,5,5132,1
34,31.48,152.097,17,52,Stewart Friesen,Tyt,4205,5,5132,1
35,31.352,152.718,17,52,Stewart Friesen,Tyt,4205,5,5132,1
36,31.489,152.053,17,52,Stewart Friesen,Tyt,4205,5,5132,1
37,31.617,151.438,17,52,Stewart Friesen,Tyt,4205,5,5132,1
38,31.62,151.423,17,52,Stewart Friesen,Tyt,4205,5,5132,1
39,31.652,151.270,17,52,Stewart Friesen,Tyt,4205,5,5132,1
40,31.49,152.048,17,52,Stewart Friesen,Tyt,4205,5,5132,1
41,31.634,151.356,17,52,Stewart Friesen,Tyt,4205,5,5132,1
42,31.606,151.490,17,52,Stewart Friesen,Tyt,4205,5,5132,1
43,31.852,150.320,17,52,Stewart Friesen,Tyt,4205,5,5132,1
44,31.84,150.377,17,52,Stewart Friesen,Tyt,4205,5,5132,1
45,32.225,148.580,17,52,Stewart Friesen,Tyt,4205,5,5132,1
46,48.086,99.572,17,52,Stewart Friesen,Tyt,4205,5,5132,2
47,75.322,63.567,17,52,Stewart Friesen,Tyt,4205,5,5132,2
48,86.891,55.104,17,52,Stewart Friesen,Tyt,4205,5,5132,2
49,80.694,59.335,7,52,Stewart Friesen,Tyt,4205,5,5132,2
50,86.685,55.234,13,52,Stewart Friesen,Tyt,4205,5,5132,2
51,85.19,56.204,12,52,Stewart Friesen,Tyt,4205,5,5132,2
52,89.708,53.373,12,52,Stewart Friesen,Tyt,4205,5,5132,2
53,76.107,62.911,12,52,Stewart Friesen,Tyt,4205,5,5132,1
54,33.076,144.758,11,52,Stewart Friesen,Tyt,4205,5,5132,1
55,31.656,151.251,11,52,Stewart Friesen,Tyt,4205,5,5132,1
56,32.035,149.462,12,52,Stewart Friesen,Tyt,4205,5,5132,1
57,31.407,152.450,12,52,Stewart Friesen,Tyt,4205,5,5132,1
58,31.859,150.287,13,52,Stewart Friesen,Tyt,4205,5,5132,1
59,31.11,153.905,13,52,Stewart Friesen,Tyt,4205,5,5132,1
60,31.425,152.363,13,52,Stewart Friesen,Tyt,4205,5,5132,1
61,31.494,152.029,13,52,Stewart Friesen,Tyt,4205,5,5132,1
62,30.929,154.806,13,52,Stewart Friesen,Tyt,4205,5,5132,1
63,30.94,154.751,13,52,Stewart Friesen,Tyt,4205,5,5132,1
64,31.247,153.231,13,52,Stewart Friesen,Tyt,4205,5,5132,1
65,31.209,153.417,12,52,Stewart Friesen,Tyt,4205,5,5132,1
66,31.414,152.416,12,52,Stewart Friesen,Tyt,4205,5,5132,1
67,31.315,152.898,12,52,Stewart Friesen,Tyt,4205,5,5132,1
68,31.625,151.399,12,52,Stewart Friesen,Tyt,4205,5,5132,1
69,31.418,152.397,12,52,Stewart Friesen,Tyt,4205,5,5132,1
70,31.633,151.361,12,52,Stewart Friesen,Tyt,4205,5,5132,1
71,31.467,152.159,12,52,Stewart Friesen,Tyt,4205,5,5132,1
72,31.539,151.812,13,52,Stewart Friesen,Tyt,4205,5,5132,1
73,31.381,152.576,13,52,Stewart Friesen,Tyt,4205,5,5132,1
74,31.173,153.594,13,52,Stewart Friesen,Tyt,4205,5,5132,1
75,31.216,153.383,13,52,Stewart Friesen,Tyt,4205,5,5132,1
76,31.087,154.019,13,52,Stewart Friesen,Tyt,4205,5,5132,1
77,31.232,153.304,13,52,Stewart Friesen,Tyt,4205,5,5132,1
78,38.981,122.829,12,52,Stewart Friesen,Tyt,4205,5,5132,2
79,73.281,65.338,12,52,Stewart Friesen,Tyt,4205,5,5132,2
80,86.003,55.672,14,52,Stewart Friesen,Tyt,4205,5,5132,2
81,93.548,51.182,20,52,Stewart Friesen,Tyt,4205,5,5132,2
82,89.564,53.459,20,52,Stewart Friesen,Tyt,4205,5,5132,2
83,69.881,68.516,20,52,Stewart Friesen,Tyt,4205,5,5132,1
84,33.696,142.094,17,52,Stewart Friesen,Tyt,4205,5,5132,1
85,31.644,151.308,17,52,Stewart Friesen,Tyt,4205,5,5132,1
86,31.899,150.099,17,52,Stewart Friesen,Tyt,4205,5,5132,1
87,31.386,152.552,15,52,Stewart Friesen,Tyt,4205,5,5132,1
88,32.048,149.401,17,52,Stewart Friesen,Tyt,4205,5,5132,1
89,31.779,150.666,17,52,Stewart Friesen,Tyt,4205,5,5132,1
90,31.675,151.160,17,52,Stewart Friesen,Tyt,4205,5,5132,1
91,31.703,151.027,18,52,Stewart Friesen,Tyt,4205,5,5132,1
92,31.572,151.653,17,52,Stewart Friesen,Tyt,4205,5,5132,1
93,32.025,149.508,17,52,Stewart Friesen,Tyt,4205,5,5132,1
94,31.573,151.649,18,52,Stewart Friesen,Tyt,4205,5,5132,1
95,31.917,150.014,18,52,Stewart Friesen,Tyt,4205,5,5132,1
96,48.967,97.780,19,52,Stewart Friesen,Tyt,4205,5,5132,2
97,71.328,67.127,18,52,Stewart Friesen,Tyt,4205,5,5132,2
98,87.049,55.004,18,52,Stewart Friesen,Tyt,4205,5,5132,2
99,80.647,59.370,4,52,Stewart Friesen,Tyt,4205,5,5132,2
100,83.297,57.481,2,52,Stewart Friesen,Tyt,4205,5,5132,2
101,86.251,55.512,2,52,Stewart Friesen,Tyt,4205,5,5132,2
102,86.293,55.485,2,52,Stewart Friesen,Tyt,4205,5,5132,2
103,84.827,56.444,2,52,Stewart Friesen,Tyt,4205,5,5132,1
104,35.136,136.270,1,52,Stewart Friesen,Tyt,4205,5,5132,2
105,73.89,64.799,1,52,Stewart Friesen,Tyt,4205,5,5132,2
106,86.391,55.422,1,52,Stewart Friesen,Tyt,4205,5,5132,2
107,86.681,55.237,1,52,Stewart Friesen,Tyt,4205,5,5132,2
108,83.885,57.078,1,52,Stewart Friesen,Tyt,4205,5,5132,1
109,32.667,146.570,2,52,Stewart Friesen,Tyt,4205,5,5132,1
110,30.986,154.521,2,52,Stewart Friesen,Tyt,4205,5,5132,1
111,32.862,145.700,3,52,Stewart Friesen,Tyt,4205,5,5132,2
112,74.246,64.488,3,52,Stewart Friesen,Tyt,4205,5,5132,2
113,86.101,55.609,3,52,Stewart Friesen,Tyt,4205,5,5132,2
114,87.449,54.752,3,52,Stewart Friesen,Tyt,4205,5,5132,2
115,86.479,55.366,3,52,Stewart Friesen,Tyt,4205,5,5132,2
116,86.857,55.125,3,52,Stewart Friesen,Tyt,4205,5,5132,2
117,83.975,57.017,4,52,Stewart Friesen,Tyt,4205,5,5132,1
118,33.137,144.491,5,52,Stewart Friesen,Tyt,4205,5,5132,1
119,31.201,153.457,5,52,Stewart Friesen,Tyt,4205,5,5132,1
120,31.029,154.307,5,52,Stewart Friesen,Tyt,4205,5,5132,1
121,31.016,154.372,5,52,Stewart Friesen,Tyt,4205,5,5132,1
122,31.015,154.377,5,52,Stewart Friesen,Tyt,4205,5,5132,1
123,31.024,154.332,5,52,Stewart Friesen,Tyt,4205,5,5132,1
124,31.002,154.442,5,52,Stewart Friesen,Tyt,4205,5,5132,1
125,31.185,153.535,5,52,Stewart Friesen,Tyt,4205,5,5132,1
126,31.294,153.001,6,52,Stewart Friesen,Tyt,4205,5,5132,1
127,31.478,152.106,6,52,Stewart Friesen,Tyt,4205,5,5132,1
128,31.404,152.465,6,52,Stewart Friesen,Tyt,4205,5,5132,1
129,31.097,153.970,6,52,Stewart Friesen,Tyt,4205,5,5132,1
130,31.122,153.846,6,52,Stewart Friesen,Tyt,4205,5,5132,1
131,31.036,154.272,6,52,Stewart Friesen,Tyt,4205,5,5132,1
132,31.261,153.162,6,52,Stewart Friesen,Tyt,4205,5,5132,1
133,31.148,153.718,6,52,Stewart Friesen,Tyt,4205,5,5132,1
134,31.231,153.309,6,52,Stewart Friesen,Tyt,4205,5,5132,1
135,31.232,153.304,6,52,Stewart Friesen,Tyt,4205,5,5132,1
136,31.347,152.742,6,52,Stewart Friesen,Tyt,4205,5,5132,1
137,31.305,152.947,6,52,Stewart Friesen,Tyt,4205,5,5132,1
138,31.149,153.713,6,52,Stewart Friesen,Tyt,4205,5,5132,1
139,31.216,153.383,6,52,Stewart Friesen,Tyt,4205,5,5132,1
140,31.56,151.711,6,52,Stewart Friesen,Tyt,4205,5,5132,1
141,31.113,153.891,6,52,Stewart Friesen,Tyt,4205,5,5132,1
142,31.268,153.128,6,52,Stewart Friesen,Tyt,4205,5,5132,1
143,31.259,153.172,5,52,Stewart Friesen,Tyt,4205,5,5132,1
144,31.322,152.864,5,52,Stewart Friesen,Tyt,4205,5,5132,1
145,31.218,153.373,5,52,Stewart Friesen,Tyt,4205,5,5132,1
146,31.32,152.874,5,52,Stewart Friesen,Tyt,4205,5,5132,1
147,31.602,151.509,5,52,Stewart Friesen,Tyt,4205,5,5132,1
148,31.607,151.485,5,52,Stewart Friesen,Tyt,4205,5,5132,1
149,31.466,152.164,5,52,Stewart Friesen,Tyt,4205,5,5132,1
150,31.419,152.392,5,52,Stewart Friesen,Tyt,4205,5,5132,4
0,NA,NA,15,88,Matt Crafton,Tyt,694,6,5132,8
