Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
139,34.091,132.000,10,17,Taylor Gray,Frd,4406,12,5136,1
140,33.958,132.517,10,17,Taylor Gray,Frd,4406,12,5136,1
141,33.972,132.462,10,17,Taylor Gray,Frd,4406,12,5136,1
142,34.199,131.583,10,17,Taylor Gray,Frd,4406,12,5136,1
143,34.013,132.302,10,17,Taylor Gray,Frd,4406,12,5136,1
144,34.082,132.035,10,17,Taylor Gray,Frd,4406,12,5136,1
145,34.266,131.326,9,17,Taylor Gray,Frd,4406,12,5136,1
146,34.154,131.756,9,17,Taylor Gray,Frd,4406,12,5136,1
147,34.367,130.940,9,17,Taylor Gray,Frd,4406,12,5136,1
148,34.172,131.687,9,17,Taylor Gray,Frd,4406,12,5136,1
149,34.186,131.633,9,17,Taylor Gray,Frd,4406,12,5136,1
150,34.106,131.942,9,17,Taylor Gray,Frd,4406,12,5136,1
151,34.225,131.483,9,17,Taylor Gray,Frd,4406,12,5136,1
152,34.302,131.188,9,17,Taylor Gray,Frd,4406,12,5136,1
153,34.245,131.406,9,17,Taylor Gray,Frd,4406,12,5136,1
154,34.887,128.988,10,17,Taylor Gray,Frd,4406,12,5136,1
155,34.467,130.560,10,17,Taylor Gray,Frd,4406,12,5136,1
156,44.045,102.168,10,17,Taylor Gray,Frd,4406,12,5136,2
157,70.575,63.762,10,17,Taylor Gray,Frd,4406,12,5136,2
158,89.423,50.323,10,17,Taylor Gray,Frd,4406,12,5136,2
159,86.37,52.101,10,17,Taylor Gray,Frd,4406,12,5136,2
160,95.316,47.211,10,17,Taylor Gray,Frd,4406,12,5136,2
161,79.218,56.805,10,17,Taylor Gray,Frd,4406,12,5136,1
162,35.8,125.698,8,17,Taylor Gray,Frd,4406,12,5136,1
163,38.042,118.290,12,17,Taylor Gray,Frd,4406,12,5136,4
0,NA,NA,18,40,Ryan Truex,Chv,3952,13,5136,8
1,35.967,125.115,18,40,Ryan Truex,Chv,3952,13,5136,1
2,34.968,128.689,16,40,Ryan Truex,Chv,3952,13,5136,1
3,34.348,131.012,16,40,Ryan Truex,Chv,3952,13,5136,1
4,34.239,131.429,16,40,Ryan Truex,Chv,3952,13,5136,1
5,34.259,131.352,17,40,Ryan Truex,Chv,3952,13,5136,1
6,34.073,132.069,17,40,Ryan Truex,Chv,3952,13,5136,1
7,34.291,131.230,15,40,Ryan Truex,Chv,3952,13,5136,1
8,34.19,131.617,15,40,Ryan Truex,Chv,3952,13,5136,1
9,34.098,131.973,15,40,Ryan Truex,Chv,3952,13,5136,1
10,34.122,131.880,15,40,Ryan Truex,Chv,3952,13,5136,1
11,34.089,132.007,15,40,Ryan Truex,Chv,3952,13,5136,1
12,34.064,132.104,15,40,Ryan Truex,Chv,3952,13,5136,1
13,34.088,132.011,15,40,Ryan Truex,Chv,3952,13,5136,1
14,34.311,131.153,15,40,Ryan Truex,Chv,3952,13,5136,1
15,34.305,131.176,15,40,Ryan Truex,Chv,3952,13,5136,1
16,34.186,131.633,15,40,Ryan Truex,Chv,3952,13,5136,1
17,34.344,131.027,15,40,Ryan Truex,Chv,3952,13,5136,1
18,34.096,131.980,15,40,Ryan Truex,Chv,3952,13,5136,1
19,34.297,131.207,15,40,Ryan Truex,Chv,3952,13,5136,1
20,34.245,131.406,15,40,Ryan Truex,Chv,3952,13,5136,1
21,34.273,131.299,15,40,Ryan Truex,Chv,3952,13,5136,1
22,35.692,126.079,17,40,Ryan Truex,Chv,3952,13,5136,1
23,34.712,129.638,18,40,Ryan Truex,Chv,3952,13,5136,1
24,35.032,128.454,18,40,Ryan Truex,Chv,3952,13,5136,1
25,45.902,98.035,18,40,Ryan Truex,Chv,3952,13,5136,2
26,74.828,60.138,17,40,Ryan Truex,Chv,3952,13,5136,2
27,91.509,49.175,17,40,Ryan Truex,Chv,3952,13,5136,2
28,96.841,46.468,17,40,Ryan Truex,Chv,3952,13,5136,2
29,70.967,63.410,19,40,Ryan Truex,Chv,3952,13,5136,1
30,36.63,122.850,19,40,Ryan Truex,Chv,3952,13,5136,1
31,34.749,129.500,19,40,Ryan Truex,Chv,3952,13,5136,1
32,35.281,127.547,19,40,Ryan Truex,Chv,3952,13,5136,2
33,51.004,88.228,19,40,Ryan Truex,Chv,3952,13,5136,2
34,78.466,57.350,20,40,Ryan Truex,Chv,3952,13,5136,2
35,93.678,48.037,20,40,Ryan Truex,Chv,3952,13,5136,2
36,87.796,51.255,20,40,Ryan Truex,Chv,3952,13,5136,2
37,98.181,45.834,20,40,Ryan Truex,Chv,3952,13,5136,2
38,68.726,65.477,19,40,Ryan Truex,Chv,3952,13,5136,1
39,36.038,124.868,19,40,Ryan Truex,Chv,3952,13,5136,1
40,34.608,130.028,19,40,Ryan Truex,Chv,3952,13,5136,1
41,43.078,104.462,19,40,Ryan Truex,Chv,3952,13,5136,2
42,83.927,53.618,19,40,Ryan Truex,Chv,3952,13,5136,2
43,91.293,49.292,19,40,Ryan Truex,Chv,3952,13,5136,2
44,90.561,49.690,19,40,Ryan Truex,Chv,3952,13,5136,2
45,97.335,46.232,19,40,Ryan Truex,Chv,3952,13,5136,2
46,71.315,63.100,19,40,Ryan Truex,Chv,3952,13,5136,1
47,35.366,127.241,17,40,Ryan Truex,Chv,3952,13,5136,1
48,34.525,130.340,17,40,Ryan Truex,Chv,3952,13,5136,1
49,34.86,129.088,17,40,Ryan Truex,Chv,3952,13,5136,1
50,34.04,132.197,17,40,Ryan Truex,Chv,3952,13,5136,1
51,34.64,129.908,17,40,Ryan Truex,Chv,3952,13,5136,1
52,34.401,130.810,17,40,Ryan Truex,Chv,3952,13,5136,1
53,35.166,127.965,20,40,Ryan Truex,Chv,3952,13,5136,1
54,35.126,128.110,20,40,Ryan Truex,Chv,3952,13,5136,1
55,34.577,130.144,20,40,Ryan Truex,Chv,3952,13,5136,1
56,55.357,81.291,20,40,Ryan Truex,Chv,3952,13,5136,2
57,95.969,46.890,20,40,Ryan Truex,Chv,3952,13,5136,3
58,735.486,6.118,19,40,Ryan Truex,Chv,3952,13,5136,1
59,34.483,130.499,19,40,Ryan Truex,Chv,3952,13,5136,1
60,34.297,131.207,19,40,Ryan Truex,Chv,3952,13,5136,1
61,34.199,131.583,19,40,Ryan Truex,Chv,3952,13,5136,1
64,90.687,49.621,19,40,Ryan Truex,Chv,3952,13,5136,3
65,3192.204,1.410,19,40,Ryan Truex,Chv,3952,13,5136,2
66,83.286,54.031,19,40,Ryan Truex,Chv,3952,13,5136,2
112,735.071,6.122,17,40,Ryan Truex,Chv,3952,13,5136,2
113,71.408,63.018,13,40,Ryan Truex,Chv,3952,13,5136,2
114,88.48,50.859,13,40,Ryan Truex,Chv,3952,13,5136,2
115,87.82,51.241,12,40,Ryan Truex,Chv,3952,13,5136,2
116,90.279,49.845,12,40,Ryan Truex,Chv,3952,13,5136,2
117,89.839,50.090,12,40,Ryan Truex,Chv,3952,13,5136,2
118,90.108,49.940,12,40,Ryan Truex,Chv,3952,13,5136,2
119,94.285,47.728,12,40,Ryan Truex,Chv,3952,13,5136,2
120,86.834,51.823,10,40,Ryan Truex,Chv,3952,13,5136,1
121,35.898,125.355,9,40,Ryan Truex,Chv,3952,13,5136,1
122,34.315,131.138,9,40,Ryan Truex,Chv,3952,13,5136,1
123,34.018,132.283,9,40,Ryan Truex,Chv,3952,13,5136,1
124,33.755,133.314,9,40,Ryan Truex,Chv,3952,13,5136,1
125,33.752,133.325,9,40,Ryan Truex,Chv,3952,13,5136,1
126,33.678,133.618,9,40,Ryan Truex,Chv,3952,13,5136,1
127,33.81,133.097,9,40,Ryan Truex,Chv,3952,13,5136,1
128,34.01,132.314,9,40,Ryan Truex,Chv,3952,13,5136,1
129,33.929,132.630,8,40,Ryan Truex,Chv,3952,13,5136,1
130,34.113,131.915,8,40,Ryan Truex,Chv,3952,13,5136,1
131,34.362,130.959,7,40,Ryan Truex,Chv,3952,13,5136,1
132,33.835,132.998,7,40,Ryan Truex,Chv,3952,13,5136,1
133,33.903,132.732,7,40,Ryan Truex,Chv,3952,13,5136,1
134,34.227,131.475,7,40,Ryan Truex,Chv,3952,13,5136,1
135,34.102,131.957,7,40,Ryan Truex,Chv,3952,13,5136,1
136,33.877,132.833,7,40,Ryan Truex,Chv,3952,13,5136,1
137,33.904,132.728,7,40,Ryan Truex,Chv,3952,13,5136,1
138,33.966,132.485,7,40,Ryan Truex,Chv,3952,13,5136,1
139,33.955,132.528,7,40,Ryan Truex,Chv,3952,13,5136,1
140,33.931,132.622,7,40,Ryan Truex,Chv,3952,13,5136,1
141,34.158,131.741,7,40,Ryan Truex,Chv,3952,13,5136,1
142,34.222,131.494,7,40,Ryan Truex,Chv,3952,13,5136,1
143,34.007,132.326,7,40,Ryan Truex,Chv,3952,13,5136,1
144,34.081,132.038,6,40,Ryan Truex,Chv,3952,13,5136,1
145,34.062,132.112,6,40,Ryan Truex,Chv,3952,13,5136,1
146,34.275,131.291,6,40,Ryan Truex,Chv,3952,13,5136,1
147,34.303,131.184,6,40,Ryan Truex,Chv,3952,13,5136,1
148,34.072,132.073,6,40,Ryan Truex,Chv,3952,13,5136,1
149,34.098,131.973,6,40,Ryan Truex,Chv,3952,13,5136,1
150,34.174,131.679,6,40,Ryan Truex,Chv,3952,13,5136,1
151,34.322,131.111,6,40,Ryan Truex,Chv,3952,13,5136,1
152,34.11,131.926,6,40,Ryan Truex,Chv,3952,13,5136,1
153,34.387,130.863,6,40,Ryan Truex,Chv,3952,13,5136,1
154,34.315,131.138,6,40,Ryan Truex,Chv,3952,13,5136,1
155,34.439,130.666,6,40,Ryan Truex,Chv,3952,13,5136,1
156,40.019,112.447,6,40,Ryan Truex,Chv,3952,13,5136,2
157,74.824,60.141,6,40,Ryan Truex,Chv,3952,13,5136,2
158,89.166,50.468,6,40,Ryan Truex,Chv,3952,13,5136,2
159,87.13,51.647,6,40,Ryan Truex,Chv,3952,13,5136,2
160,92.97,48.403,6,40,Ryan Truex,Chv,3952,13,5136,2
161,83.86,53.661,6,40,Ryan Truex,Chv,3952,13,5136,1
162,35.967,125.115,7,40,Ryan Truex,Chv,3952,13,5136,1
0,NA,NA,24,12,Tate Fogleman,Chv,4271,14,5136,8
1,36.237,124.182,24,12,Tate Fogleman,Chv,4271,14,5136,1
2,35.046,128.403,24,12,Tate Fogleman,Chv,4271,14,5136,1
3,35.274,127.573,25,12,Tate Fogleman,Chv,4271,14,5136,1
4,35.237,127.707,28,12,Tate Fogleman,Chv,4271,14,5136,1
5,35.022,128.491,28,12,Tate Fogleman,Chv,4271,14,5136,1
6,34.731,129.567,28,12,Tate Fogleman,Chv,4271,14,5136,1
7,34.994,128.593,28,12,Tate Fogleman,Chv,4271,14,5136,1
8,34.785,129.366,28,12,Tate Fogleman,Chv,4271,14,5136,1
9,34.943,128.781,28,12,Tate Fogleman,Chv,4271,14,5136,1
10,34.702,129.676,28,12,Tate Fogleman,Chv,4271,14,5136,1
11,35.041,128.421,28,12,Tate Fogleman,Chv,4271,14,5136,1
12,34.58,130.133,28,12,Tate Fogleman,Chv,4271,14,5136,1
13,34.569,130.174,28,12,Tate Fogleman,Chv,4271,14,5136,1
14,34.674,129.780,28,12,Tate Fogleman,Chv,4271,14,5136,1
15,34.681,129.754,28,12,Tate Fogleman,Chv,4271,14,5136,1
16,34.503,130.423,28,12,Tate Fogleman,Chv,4271,14,5136,1
17,34.714,129.631,28,12,Tate Fogleman,Chv,4271,14,5136,1
18,34.541,130.280,28,12,Tate Fogleman,Chv,4271,14,5136,1
19,34.441,130.658,28,12,Tate Fogleman,Chv,4271,14,5136,1
20,34.662,129.825,28,12,Tate Fogleman,Chv,4271,14,5136,1
21,34.875,129.032,28,12,Tate Fogleman,Chv,4271,14,5136,1
22,34.521,130.355,28,12,Tate Fogleman,Chv,4271,14,5136,1
23,35.192,127.870,28,12,Tate Fogleman,Chv,4271,14,5136,1
24,37.396,120.334,28,12,Tate Fogleman,Chv,4271,14,5136,1
25,41.957,107.253,28,12,Tate Fogleman,Chv,4271,14,5136,2
26,70.057,64.233,24,12,Tate Fogleman,Chv,4271,14,5136,2
27,97.592,46.110,31,12,Tate Fogleman,Chv,4271,14,5136,2
28,103.764,43.368,31,12,Tate Fogleman,Chv,4271,14,5136,2
29,53.538,84.052,29,12,Tate Fogleman,Chv,4271,14,5136,1
30,37.467,120.106,28,12,Tate Fogleman,Chv,4271,14,5136,1
31,35.091,128.238,27,12,Tate Fogleman,Chv,4271,14,5136,1
32,39.374,114.289,28,12,Tate Fogleman,Chv,4271,14,5136,2
33,49.938,90.112,28,12,Tate Fogleman,Chv,4271,14,5136,2
34,78.994,56.966,28,12,Tate Fogleman,Chv,4271,14,5136,2
35,94.777,47.480,28,12,Tate Fogleman,Chv,4271,14,5136,2
36,87.322,51.533,28,12,Tate Fogleman,Chv,4271,14,5136,2
37,101.317,44.415,28,12,Tate Fogleman,Chv,4271,14,5136,2
38,60.399,74.505,28,12,Tate Fogleman,Chv,4271,14,5136,1
39,35.873,125.443,26,12,Tate Fogleman,Chv,4271,14,5136,1
40,38.268,117.592,32,12,Tate Fogleman,Chv,4271,14,5136,1
41,58.636,76.745,32,12,Tate Fogleman,Chv,4271,14,5136,2
42,85.803,52.446,32,12,Tate Fogleman,Chv,4271,14,5136,2
43,77.535,58.038,30,12,Tate Fogleman,Chv,4271,14,5136,2
44,110.779,40.621,32,12,Tate Fogleman,Chv,4271,14,5136,2
45,87.123,51.651,32,12,Tate Fogleman,Chv,4271,14,5136,2
46,55.703,80.786,32,12,Tate Fogleman,Chv,4271,14,5136,1
47,36,125.000,31,12,Tate Fogleman,Chv,4271,14,5136,1
48,34.724,129.593,30,12,Tate Fogleman,Chv,4271,14,5136,1
49,34.681,129.754,29,12,Tate Fogleman,Chv,4271,14,5136,1
50,34.605,130.039,29,12,Tate Fogleman,Chv,4271,14,5136,1
51,34.702,129.676,29,12,Tate Fogleman,Chv,4271,14,5136,1
52,35.025,128.480,28,12,Tate Fogleman,Chv,4271,14,5136,1
53,34.599,130.062,28,12,Tate Fogleman,Chv,4271,14,5136,1
54,34.663,129.821,28,12,Tate Fogleman,Chv,4271,14,5136,1
55,34.631,129.941,28,12,Tate Fogleman,Chv,4271,14,5136,1
56,56.462,79.700,28,12,Tate Fogleman,Chv,4271,14,5136,2
57,96.854,46.462,28,12,Tate Fogleman,Chv,4271,14,5136,3
58,732.107,6.147,32,12,Tate Fogleman,Chv,4271,14,5136,1
59,34.551,130.242,31,12,Tate Fogleman,Chv,4271,14,5136,1
60,34.431,130.696,30,12,Tate Fogleman,Chv,4271,14,5136,1
61,34.493,130.461,29,12,Tate Fogleman,Chv,4271,14,5136,1
64,89.904,50.053,29,12,Tate Fogleman,Chv,4271,14,5136,3
65,3203.066,1.405,29,12,Tate Fogleman,Chv,4271,14,5136,2
66,74.808,60.154,29,12,Tate Fogleman,Chv,4271,14,5136,2
112,702.373,6.407,25,12,Tate Fogleman,Chv,4271,14,5136,2
113,77.863,57.794,19,12,Tate Fogleman,Chv,4271,14,5136,2
114,85.013,52.933,19,12,Tate Fogleman,Chv,4271,14,5136,2
115,87.173,51.621,18,12,Tate Fogleman,Chv,4271,14,5136,2
116,88.324,50.949,17,12,Tate Fogleman,Chv,4271,14,5136,2
117,89.68,50.178,17,12,Tate Fogleman,Chv,4271,14,5136,2
118,90.763,49.580,17,12,Tate Fogleman,Chv,4271,14,5136,2
119,94.943,47.397,17,12,Tate Fogleman,Chv,4271,14,5136,2
120,82.182,54.757,17,12,Tate Fogleman,Chv,4271,14,5136,1
121,38.122,118.042,15,12,Tate Fogleman,Chv,4271,14,5136,1
122,34.996,128.586,15,12,Tate Fogleman,Chv,4271,14,5136,1
123,35.395,127.137,16,12,Tate Fogleman,Chv,4271,14,5136,1
124,36.126,124.564,17,12,Tate Fogleman,Chv,4271,14,5136,1
125,34.494,130.457,17,12,Tate Fogleman,Chv,4271,14,5136,1
126,35.034,128.447,17,12,Tate Fogleman,Chv,4271,14,5136,1
127,34.472,130.541,17,12,Tate Fogleman,Chv,4271,14,5136,1
128,34.624,129.968,17,12,Tate Fogleman,Chv,4271,14,5136,1
129,34.801,129.307,16,12,Tate Fogleman,Chv,4271,14,5136,1
130,34.864,129.073,16,12,Tate Fogleman,Chv,4271,14,5136,1
131,34.664,129.818,16,12,Tate Fogleman,Chv,4271,14,5136,1
132,34.471,130.545,16,12,Tate Fogleman,Chv,4271,14,5136,1
133,34.685,129.739,16,12,Tate Fogleman,Chv,4271,14,5136,1
134,34.53,130.321,16,12,Tate Fogleman,Chv,4271,14,5136,1
135,34.884,128.999,16,12,Tate Fogleman,Chv,4271,14,5136,1
136,34.925,128.848,16,12,Tate Fogleman,Chv,4271,14,5136,1
137,34.588,130.103,16,12,Tate Fogleman,Chv,4271,14,5136,1
138,34.669,129.799,16,12,Tate Fogleman,Chv,4271,14,5136,1
139,34.698,129.690,16,12,Tate Fogleman,Chv,4271,14,5136,1
140,34.493,130.461,16,12,Tate Fogleman,Chv,4271,14,5136,1
141,34.708,129.653,16,12,Tate Fogleman,Chv,4271,14,5136,1
142,34.595,130.077,16,12,Tate Fogleman,Chv,4271,14,5136,1
143,34.463,130.575,16,12,Tate Fogleman,Chv,4271,14,5136,1
144,34.641,129.904,16,12,Tate Fogleman,Chv,4271,14,5136,1
145,35.307,127.453,16,12,Tate Fogleman,Chv,4271,14,5136,1
146,34.572,130.163,15,12,Tate Fogleman,Chv,4271,14,5136,1
147,35.835,125.576,16,12,Tate Fogleman,Chv,4271,14,5136,1
148,35.152,128.015,16,12,Tate Fogleman,Chv,4271,14,5136,1
149,34.575,130.152,16,12,Tate Fogleman,Chv,4271,14,5136,1
150,34.63,129.945,16,12,Tate Fogleman,Chv,4271,14,5136,1
151,34.992,128.601,15,12,Tate Fogleman,Chv,4271,14,5136,1
152,34.89,128.977,15,12,Tate Fogleman,Chv,4271,14,5136,1
153,34.66,129.833,15,12,Tate Fogleman,Chv,4271,14,5136,1
154,34.653,129.859,15,12,Tate Fogleman,Chv,4271,14,5136,1
155,42.545,105.770,15,12,Tate Fogleman,Chv,4271,14,5136,1
156,76.444,58.867,14,12,Tate Fogleman,Chv,4271,14,5136,2
157,88.407,50.901,14,12,Tate Fogleman,Chv,4271,14,5136,2
158,88.899,50.619,15,12,Tate Fogleman,Chv,4271,14,5136,2
159,100.633,44.717,14,12,Tate Fogleman,Chv,4271,14,5136,2
160,77.934,57.741,14,12,Tate Fogleman,Chv,4271,14,5136,2
161,36.278,124.042,14,12,Tate Fogleman,Chv,4271,14,5136,1
162,34.971,128.678,14,12,Tate Fogleman,Chv,4271,14,5136,1
0,NA,NA,14,25,Josh Berry,Chv,4123,15,5136,8
1,36.125,124.567,15,25,Josh Berry,Chv,4123,15,5136,1
2,34.93,128.829,15,25,Josh Berry,Chv,4123,15,5136,1
3,34.124,131.872,15,25,Josh Berry,Chv,4123,15,5136,1
4,33.906,132.720,15,25,Josh Berry,Chv,4123,15,5136,1
5,34.178,131.664,15,25,Josh Berry,Chv,4123,15,5136,1
6,34.39,130.852,14,25,Josh Berry,Chv,4123,15,5136,1
7,34.707,129.657,14,25,Josh Berry,Chv,4123,15,5136,1
8,33.966,132.485,14,25,Josh Berry,Chv,4123,15,5136,1
9,33.933,132.614,14,25,Josh Berry,Chv,4123,15,5136,1
10,33.998,132.361,14,25,Josh Berry,Chv,4123,15,5136,1
11,33.996,132.369,14,25,Josh Berry,Chv,4123,15,5136,1
12,34.08,132.042,14,25,Josh Berry,Chv,4123,15,5136,1
13,33.948,132.556,14,25,Josh Berry,Chv,4123,15,5136,1
14,34.059,132.124,14,25,Josh Berry,Chv,4123,15,5136,1
15,33.912,132.696,14,25,Josh Berry,Chv,4123,15,5136,1
16,34.31,131.157,14,25,Josh Berry,Chv,4123,15,5136,1
17,34.095,131.984,14,25,Josh Berry,Chv,4123,15,5136,1
18,34.019,132.279,14,25,Josh Berry,Chv,4123,15,5136,1
19,34.032,132.228,14,25,Josh Berry,Chv,4123,15,5136,1
20,34.083,132.031,14,25,Josh Berry,Chv,4123,15,5136,1
21,34.102,131.957,14,25,Josh Berry,Chv,4123,15,5136,1
22,34.193,131.606,14,25,Josh Berry,Chv,4123,15,5136,1
23,33.898,132.751,14,25,Josh Berry,Chv,4123,15,5136,1
24,34.254,131.372,14,25,Josh Berry,Chv,4123,15,5136,1
25,47.995,93.760,14,25,Josh Berry,Chv,4123,15,5136,2
26,75.499,59.603,13,25,Josh Berry,Chv,4123,15,5136,2
27,90.981,49.461,13,25,Josh Berry,Chv,4123,15,5136,2
28,94.446,47.646,13,25,Josh Berry,Chv,4123,15,5136,2
29,76.341,58.946,15,25,Josh Berry,Chv,4123,15,5136,1
30,37.147,121.140,20,25,Josh Berry,Chv,4123,15,5136,1
31,34.79,129.348,20,25,Josh Berry,Chv,4123,15,5136,1
32,35.145,128.041,20,25,Josh Berry,Chv,4123,15,5136,2
33,51.405,87.540,20,25,Josh Berry,Chv,4123,15,5136,2
34,77.725,57.896,19,25,Josh Berry,Chv,4123,15,5136,2
35,92.384,48.710,19,25,Josh Berry,Chv,4123,15,5136,2
36,88.533,50.829,19,25,Josh Berry,Chv,4123,15,5136,2
37,97.201,46.296,19,25,Josh Berry,Chv,4123,15,5136,2
38,70.577,63.760,20,25,Josh Berry,Chv,4123,15,5136,1
39,36.145,124.499,20,25,Josh Berry,Chv,4123,15,5136,1
40,34.585,130.114,20,25,Josh Berry,Chv,4123,15,5136,1
41,43.871,102.573,20,25,Josh Berry,Chv,4123,15,5136,2
42,83.841,53.673,20,25,Josh Berry,Chv,4123,15,5136,2
43,91.139,49.375,20,25,Josh Berry,Chv,4123,15,5136,2
44,90.653,49.640,20,25,Josh Berry,Chv,4123,15,5136,2
45,97.228,46.283,20,25,Josh Berry,Chv,4123,15,5136,2
46,70.682,63.665,20,25,Josh Berry,Chv,4123,15,5136,1
47,35.713,126.005,19,25,Josh Berry,Chv,4123,15,5136,1
48,34.704,129.668,20,25,Josh Berry,Chv,4123,15,5136,1
49,34.792,129.340,19,25,Josh Berry,Chv,4123,15,5136,1
50,34.522,130.352,19,25,Josh Berry,Chv,4123,15,5136,1
51,34.682,129.750,20,25,Josh Berry,Chv,4123,15,5136,1
52,34.223,131.491,20,25,Josh Berry,Chv,4123,15,5136,1
53,34.249,131.391,19,25,Josh Berry,Chv,4123,15,5136,1
54,34.311,131.153,18,25,Josh Berry,Chv,4123,15,5136,1
55,34.131,131.845,18,25,Josh Berry,Chv,4123,15,5136,1
56,55.538,81.026,18,25,Josh Berry,Chv,4123,15,5136,2
57,95.3,47.219,18,25,Josh Berry,Chv,4123,15,5136,3
58,737.423,6.102,20,25,Josh Berry,Chv,4123,15,5136,1
59,34.632,129.938,20,25,Josh Berry,Chv,4123,15,5136,1
60,34.349,131.008,20,25,Josh Berry,Chv,4123,15,5136,1
61,34.372,130.921,20,25,Josh Berry,Chv,4123,15,5136,1
64,90.74,49.592,20,25,Josh Berry,Chv,4123,15,5136,3
65,3192.773,1.409,20,25,Josh Berry,Chv,4123,15,5136,2
66,82.545,54.516,20,25,Josh Berry,Chv,4123,15,5136,2
112,734.526,6.126,19,25,Josh Berry,Chv,4123,15,5136,2
113,71.755,62.713,14,25,Josh Berry,Chv,4123,15,5136,2
114,88.545,50.822,14,25,Josh Berry,Chv,4123,15,5136,2
115,88.198,51.022,14,25,Josh Berry,Chv,4123,15,5136,2
116,89.298,50.393,13,25,Josh Berry,Chv,4123,15,5136,2
117,90.005,49.997,13,25,Josh Berry,Chv,4123,15,5136,2
118,90.341,49.811,13,25,Josh Berry,Chv,4123,15,5136,2
119,94.416,47.661,13,25,Josh Berry,Chv,4123,15,5136,2
120,86.237,52.182,12,25,Josh Berry,Chv,4123,15,5136,1
121,35.992,125.028,10,25,Josh Berry,Chv,4123,15,5136,1
122,34.227,131.475,10,25,Josh Berry,Chv,4123,15,5136,1
123,34.638,129.915,10,25,Josh Berry,Chv,4123,15,5136,1
124,34.423,130.727,10,25,Josh Berry,Chv,4123,15,5136,1
125,34.374,130.913,10,25,Josh Berry,Chv,4123,15,5136,1
126,34.418,130.746,11,25,Josh Berry,Chv,4123,15,5136,1
127,35.187,127.888,14,25,Josh Berry,Chv,4123,15,5136,1
128,34.633,129.934,14,25,Josh Berry,Chv,4123,15,5136,1
129,34.612,130.013,14,25,Josh Berry,Chv,4123,15,5136,1
130,34.732,129.564,14,25,Josh Berry,Chv,4123,15,5136,1
131,34.534,130.306,14,25,Josh Berry,Chv,4123,15,5136,1
132,34.728,129.578,14,25,Josh Berry,Chv,4123,15,5136,1
133,34.606,130.035,14,25,Josh Berry,Chv,4123,15,5136,1
134,34.936,128.807,15,25,Josh Berry,Chv,4123,15,5136,1
135,34.892,128.969,15,25,Josh Berry,Chv,4123,15,5136,1
136,34.736,129.549,15,25,Josh Berry,Chv,4123,15,5136,1
137,34.74,129.534,15,25,Josh Berry,Chv,4123,15,5136,1
138,34.851,129.121,15,25,Josh Berry,Chv,4123,15,5136,1
139,34.859,129.091,15,25,Josh Berry,Chv,4123,15,5136,1
140,34.716,129.623,15,25,Josh Berry,Chv,4123,15,5136,1
141,34.996,128.586,15,25,Josh Berry,Chv,4123,15,5136,1
142,34.864,129.073,15,25,Josh Berry,Chv,4123,15,5136,1
143,34.844,129.147,15,25,Josh Berry,Chv,4123,15,5136,1
144,35.426,127.025,15,25,Josh Berry,Chv,4123,15,5136,1
145,35.041,128.421,15,25,Josh Berry,Chv,4123,15,5136,1
146,35.218,127.776,14,25,Josh Berry,Chv,4123,15,5136,1
147,35.054,128.373,14,25,Josh Berry,Chv,4123,15,5136,1
148,35.632,126.291,14,25,Josh Berry,Chv,4123,15,5136,1
149,36.339,123.834,14,25,Josh Berry,Chv,4123,15,5136,1
150,35.64,126.263,14,25,Josh Berry,Chv,4123,15,5136,1
151,36.052,124.820,16,25,Josh Berry,Chv,4123,15,5136,1
152,35.611,126.365,16,25,Josh Berry,Chv,4123,15,5136,1
153,35.87,125.453,16,25,Josh Berry,Chv,4123,15,5136,1
154,35.464,126.889,16,25,Josh Berry,Chv,4123,15,5136,1
155,42.115,106.850,16,25,Josh Berry,Chv,4123,15,5136,1
156,75.43,59.658,15,25,Josh Berry,Chv,4123,15,5136,2
157,88.7,50.733,15,25,Josh Berry,Chv,4123,15,5136,2
158,85.394,52.697,14,25,Josh Berry,Chv,4123,15,5136,2
159,114.749,39.216,15,25,Josh Berry,Chv,4123,15,5136,2
160,65.867,68.319,15,25,Josh Berry,Chv,4123,15,5136,2
161,36.861,122.080,15,25,Josh Berry,Chv,4123,15,5136,1
162,36.162,124.440,15,25,Josh Berry,Chv,4123,15,5136,1
0,NA,NA,32,20,Spencer Boyd,Chv,4192,16,5136,8
1,36.842,122.143,33,20,Spencer Boyd,Chv,4192,16,5136,1
2,35.616,126.348,33,20,Spencer Boyd,Chv,4192,16,5136,1
3,35.686,126.100,34,20,Spencer Boyd,Chv,4192,16,5136,1
4,35.044,128.410,34,20,Spencer Boyd,Chv,4192,16,5136,1
5,34.95,128.755,34,20,Spencer Boyd,Chv,4192,16,5136,1
6,34.986,128.623,34,20,Spencer Boyd,Chv,4192,16,5136,1
7,35.134,128.081,34,20,Spencer Boyd,Chv,4192,16,5136,1
8,35.892,125.376,35,20,Spencer Boyd,Chv,4192,16,5136,1
9,35.313,127.432,35,20,Spencer Boyd,Chv,4192,16,5136,1
10,35.467,126.879,35,20,Spencer Boyd,Chv,4192,16,5136,1
11,35.928,125.251,35,20,Spencer Boyd,Chv,4192,16,5136,1
12,35.502,126.753,35,20,Spencer Boyd,Chv,4192,16,5136,1
13,35.615,126.351,34,20,Spencer Boyd,Chv,4192,16,5136,1
