Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,126.73,71.017,8,88,Matt Crafton,Tyt,694,15,5121,2
76,127.732,70.460,8,88,Matt Crafton,Tyt,694,15,5121,2
77,136.097,66.129,8,88,Matt Crafton,Tyt,694,15,5121,2
78,157.561,57.121,9,88,Matt Crafton,Tyt,694,15,5121,1
79,51.216,175.726,6,88,Matt Crafton,Tyt,694,15,5121,1
80,47.764,188.426,7,88,Matt Crafton,Tyt,694,15,5121,1
81,53.454,168.369,8,88,Matt Crafton,Tyt,694,15,5121,2
82,116.141,77.492,8,88,Matt Crafton,Tyt,694,15,5121,2
83,126.907,70.918,8,88,Matt Crafton,Tyt,694,15,5121,2
84,126.652,71.061,8,88,Matt Crafton,Tyt,694,15,5121,2
85,124.207,72.460,7,88,Matt Crafton,Tyt,694,15,5121,1
86,51.432,174.988,6,88,Matt Crafton,Tyt,694,15,5121,1
87,47.412,189.825,4,88,Matt Crafton,Tyt,694,15,5121,1
88,47.522,189.386,5,88,Matt Crafton,Tyt,694,15,5121,1
89,47.363,190.022,5,88,Matt Crafton,Tyt,694,15,5121,1
90,47.788,188.332,8,88,Matt Crafton,Tyt,694,15,5121,1
91,47.729,188.565,6,88,Matt Crafton,Tyt,694,15,5121,1
92,47.601,189.072,4,88,Matt Crafton,Tyt,694,15,5121,1
93,47.258,190.444,4,88,Matt Crafton,Tyt,694,15,5121,1
94,47.951,187.692,7,88,Matt Crafton,Tyt,694,15,5121,1
95,60.358,149.110,4,88,Matt Crafton,Tyt,694,15,5121,2
96,132.184,68.087,4,88,Matt Crafton,Tyt,694,15,5121,2
97,126.931,70.905,3,88,Matt Crafton,Tyt,694,15,5121,2
98,133.324,67.505,3,88,Matt Crafton,Tyt,694,15,5121,2
99,134.518,66.906,3,88,Matt Crafton,Tyt,694,15,5121,1
100,52.093,172.768,4,88,Matt Crafton,Tyt,694,15,5121,1
101,49.268,182.674,15,88,Matt Crafton,Tyt,694,15,5121,4
0,NA,NA,8,21,Zane Smith,Chv,4272,16,5121,8
1,100.425,89.619,8,21,Zane Smith,Chv,4272,16,5121,2
2,128.444,70.069,8,21,Zane Smith,Chv,4272,16,5121,2
3,130.907,68.751,8,21,Zane Smith,Chv,4272,16,5121,2
4,124.749,72.145,8,21,Zane Smith,Chv,4272,16,5121,2
5,124.027,72.565,8,21,Zane Smith,Chv,4272,16,5121,1
6,52.015,173.027,10,21,Zane Smith,Chv,4272,16,5121,1
7,47.729,188.565,10,21,Zane Smith,Chv,4272,16,5121,1
8,47.561,189.231,11,21,Zane Smith,Chv,4272,16,5121,1
9,47.614,189.020,12,21,Zane Smith,Chv,4272,16,5121,1
10,48.213,186.672,17,21,Zane Smith,Chv,4272,16,5121,1
11,48.158,186.885,17,21,Zane Smith,Chv,4272,16,5121,1
12,48.384,186.012,17,21,Zane Smith,Chv,4272,16,5121,1
13,48.05,187.305,17,21,Zane Smith,Chv,4272,16,5121,1
14,47.593,189.103,17,21,Zane Smith,Chv,4272,16,5121,1
15,48.32,186.258,20,21,Zane Smith,Chv,4272,16,5121,1
16,48.406,185.927,21,21,Zane Smith,Chv,4272,16,5121,1
17,47.721,188.596,21,21,Zane Smith,Chv,4272,16,5121,1
18,47.804,188.269,21,21,Zane Smith,Chv,4272,16,5121,1
19,47.853,188.076,21,21,Zane Smith,Chv,4272,16,5121,1
20,47.334,190.138,21,21,Zane Smith,Chv,4272,16,5121,2
21,69.804,128.932,21,21,Zane Smith,Chv,4272,16,5121,2
22,112.34,80.114,21,21,Zane Smith,Chv,4272,16,5121,2
23,127.085,70.819,16,21,Zane Smith,Chv,4272,16,5121,2
24,156.553,57.489,32,21,Zane Smith,Chv,4272,16,5121,2
25,101.835,88.378,28,21,Zane Smith,Chv,4272,16,5121,2
26,113.42,79.351,25,21,Zane Smith,Chv,4272,16,5121,1
27,51.653,174.240,26,21,Zane Smith,Chv,4272,16,5121,1
28,47.149,190.884,17,21,Zane Smith,Chv,4272,16,5121,1
29,48.54,185.414,18,21,Zane Smith,Chv,4272,16,5121,1
30,46.97,191.612,17,21,Zane Smith,Chv,4272,16,5121,1
31,47.857,188.060,18,21,Zane Smith,Chv,4272,16,5121,1
32,46.893,191.926,18,21,Zane Smith,Chv,4272,16,5121,1
33,46.918,191.824,17,21,Zane Smith,Chv,4272,16,5121,1
34,47.228,190.565,18,21,Zane Smith,Chv,4272,16,5121,1
35,52.014,173.030,17,21,Zane Smith,Chv,4272,16,5121,2
36,119.45,75.345,20,21,Zane Smith,Chv,4272,16,5121,2
37,179.923,50.021,32,21,Zane Smith,Chv,4272,16,5121,2
38,117.431,76.641,28,21,Zane Smith,Chv,4272,16,5121,1
39,50.478,178.295,21,21,Zane Smith,Chv,4272,16,5121,1
40,47.065,191.225,20,21,Zane Smith,Chv,4272,16,5121,2
41,83.769,107.438,20,21,Zane Smith,Chv,4272,16,5121,2
42,120.654,74.593,20,21,Zane Smith,Chv,4272,16,5121,2
43,121.836,73.870,12,21,Zane Smith,Chv,4272,16,5121,2
44,124.821,72.103,5,21,Zane Smith,Chv,4272,16,5121,2
45,126.228,71.300,5,21,Zane Smith,Chv,4272,16,5121,2
46,124.875,72.072,5,21,Zane Smith,Chv,4272,16,5121,1
47,51.627,174.327,6,21,Zane Smith,Chv,4272,16,5121,1
48,47.551,189.270,7,21,Zane Smith,Chv,4272,16,5121,1
49,47.587,189.127,7,21,Zane Smith,Chv,4272,16,5121,1
50,47.628,188.964,8,21,Zane Smith,Chv,4272,16,5121,1
51,47.459,189.637,7,21,Zane Smith,Chv,4272,16,5121,1
52,47.49,189.514,7,21,Zane Smith,Chv,4272,16,5121,1
53,47.613,189.024,9,21,Zane Smith,Chv,4272,16,5121,2
54,92.108,97.711,9,21,Zane Smith,Chv,4272,16,5121,2
55,121.825,73.876,8,21,Zane Smith,Chv,4272,16,5121,2
56,127.719,70.467,8,21,Zane Smith,Chv,4272,16,5121,2
57,125.512,71.706,5,21,Zane Smith,Chv,4272,16,5121,2
58,125.228,71.869,5,21,Zane Smith,Chv,4272,16,5121,1
59,51.515,174.706,5,21,Zane Smith,Chv,4272,16,5121,1
60,47.138,190.929,5,21,Zane Smith,Chv,4272,16,5121,1
61,67.212,133.905,4,21,Zane Smith,Chv,4272,16,5121,2
62,121.587,74.021,4,21,Zane Smith,Chv,4272,16,5121,2
63,133.92,67.204,16,21,Zane Smith,Chv,4272,16,5121,2
64,127.92,70.356,28,21,Zane Smith,Chv,4272,16,5121,1
65,84.069,107.055,24,21,Zane Smith,Chv,4272,16,5121,2
66,118.413,76.005,25,21,Zane Smith,Chv,4272,16,5121,2
67,124.357,72.372,22,21,Zane Smith,Chv,4272,16,5121,2
68,121.445,74.108,21,21,Zane Smith,Chv,4272,16,5121,2
69,121.323,74.182,21,21,Zane Smith,Chv,4272,16,5121,1
70,50.8,177.165,16,21,Zane Smith,Chv,4272,16,5121,1
71,47.2,190.678,16,21,Zane Smith,Chv,4272,16,5121,1
72,66.561,135.214,14,21,Zane Smith,Chv,4272,16,5121,2
73,117.809,76.395,13,21,Zane Smith,Chv,4272,16,5121,2
74,126.24,71.293,13,21,Zane Smith,Chv,4272,16,5121,2
75,126.912,70.915,13,21,Zane Smith,Chv,4272,16,5121,2
76,128.211,70.197,13,21,Zane Smith,Chv,4272,16,5121,2
77,135.388,66.476,13,21,Zane Smith,Chv,4272,16,5121,2
78,155.589,57.845,13,21,Zane Smith,Chv,4272,16,5121,1
79,51.424,175.016,15,21,Zane Smith,Chv,4272,16,5121,1
80,47.799,188.288,15,21,Zane Smith,Chv,4272,16,5121,1
81,56.089,160.459,15,21,Zane Smith,Chv,4272,16,5121,2
82,116.12,77.506,14,21,Zane Smith,Chv,4272,16,5121,2
83,129.981,69.241,18,21,Zane Smith,Chv,4272,16,5121,2
84,127.729,70.462,24,21,Zane Smith,Chv,4272,16,5121,2
85,118.437,75.990,24,21,Zane Smith,Chv,4272,16,5121,1
86,51.223,175.702,21,21,Zane Smith,Chv,4272,16,5121,1
87,46.769,192.435,18,21,Zane Smith,Chv,4272,16,5121,1
88,48.197,186.734,18,21,Zane Smith,Chv,4272,16,5121,1
89,47.074,191.188,19,21,Zane Smith,Chv,4272,16,5121,1
90,47.993,187.527,19,21,Zane Smith,Chv,4272,16,5121,1
91,48.484,185.628,19,21,Zane Smith,Chv,4272,16,5121,1
92,47.344,190.098,19,21,Zane Smith,Chv,4272,16,5121,1
93,46.873,192.008,20,21,Zane Smith,Chv,4272,16,5121,1
94,62.112,144.900,22,21,Zane Smith,Chv,4272,16,5121,1
95,119.36,75.402,22,21,Zane Smith,Chv,4272,16,5121,2
96,69.365,129.748,17,21,Zane Smith,Chv,4272,16,5121,2
97,125.582,71.666,18,21,Zane Smith,Chv,4272,16,5121,2
98,135.082,66.626,18,21,Zane Smith,Chv,4272,16,5121,2
99,123.616,72.806,16,21,Zane Smith,Chv,4272,16,5121,1
100,50.993,176.495,7,21,Zane Smith,Chv,4272,16,5121,1
101,49.2,182.927,16,21,Zane Smith,Chv,4272,16,5121,4
0,NA,NA,32,30,Danny Bohn,Tyt,4323,17,5121,8
1,116.896,76.992,31,30,Danny Bohn,Tyt,4323,17,5121,2
2,191.308,47.045,33,30,Danny Bohn,Tyt,4323,17,5121,2
3,109.668,82.066,33,30,Danny Bohn,Tyt,4323,17,5121,2
4,78.702,114.355,31,30,Danny Bohn,Tyt,4323,17,5121,2
5,110.889,81.162,32,30,Danny Bohn,Tyt,4323,17,5121,1
6,52.339,171.956,32,30,Danny Bohn,Tyt,4323,17,5121,1
7,48.905,184.030,32,30,Danny Bohn,Tyt,4323,17,5121,1
8,48.686,184.858,32,30,Danny Bohn,Tyt,4323,17,5121,1
9,48.523,185.479,32,30,Danny Bohn,Tyt,4323,17,5121,1
10,48.838,184.283,32,30,Danny Bohn,Tyt,4323,17,5121,1
11,49.152,183.105,32,30,Danny Bohn,Tyt,4323,17,5121,1
12,48.325,186.239,32,30,Danny Bohn,Tyt,4323,17,5121,1
13,49.459,181.969,32,30,Danny Bohn,Tyt,4323,17,5121,1
14,49.069,183.415,32,30,Danny Bohn,Tyt,4323,17,5121,1
15,49.233,182.804,32,30,Danny Bohn,Tyt,4323,17,5121,1
16,49.286,182.608,32,30,Danny Bohn,Tyt,4323,17,5121,1
17,49.45,182.002,32,30,Danny Bohn,Tyt,4323,17,5121,1
18,49.29,182.593,32,30,Danny Bohn,Tyt,4323,17,5121,1
19,49.691,181.119,32,30,Danny Bohn,Tyt,4323,17,5121,1
20,55.5,162.162,32,30,Danny Bohn,Tyt,4323,17,5121,2
21,60.749,148.151,32,30,Danny Bohn,Tyt,4323,17,5121,2
22,101.987,88.247,32,30,Danny Bohn,Tyt,4323,17,5121,2
23,152.741,58.923,29,30,Danny Bohn,Tyt,4323,17,5121,2
24,95.795,93.951,23,30,Danny Bohn,Tyt,4323,17,5121,2
25,124.439,72.325,20,30,Danny Bohn,Tyt,4323,17,5121,2
26,118.682,75.833,17,30,Danny Bohn,Tyt,4323,17,5121,1
27,52.063,172.867,20,30,Danny Bohn,Tyt,4323,17,5121,1
28,49.487,181.866,25,30,Danny Bohn,Tyt,4323,17,5121,1
29,50.08,179.712,27,30,Danny Bohn,Tyt,4323,17,5121,1
30,48.755,184.596,27,30,Danny Bohn,Tyt,4323,17,5121,1
31,47.975,187.598,27,30,Danny Bohn,Tyt,4323,17,5121,1
32,47.662,188.830,27,30,Danny Bohn,Tyt,4323,17,5121,1
33,47.772,188.395,27,30,Danny Bohn,Tyt,4323,17,5121,1
34,47.673,188.786,27,30,Danny Bohn,Tyt,4323,17,5121,1
35,58.063,155.004,26,30,Danny Bohn,Tyt,4323,17,5121,2
36,128.914,69.814,28,30,Danny Bohn,Tyt,4323,17,5121,2
37,126.984,70.875,21,30,Danny Bohn,Tyt,4323,17,5121,2
38,146.904,61.264,26,30,Danny Bohn,Tyt,4323,17,5121,1
39,54.573,164.917,29,30,Danny Bohn,Tyt,4323,17,5121,1
40,51.754,173.900,30,30,Danny Bohn,Tyt,4323,17,5121,2
41,83.203,108.169,30,30,Danny Bohn,Tyt,4323,17,5121,2
42,120.2,74.875,29,30,Danny Bohn,Tyt,4323,17,5121,2
43,151.464,59.420,31,30,Danny Bohn,Tyt,4323,17,5121,2
44,101.25,88.889,28,30,Danny Bohn,Tyt,4323,17,5121,2
45,123.971,72.598,25,30,Danny Bohn,Tyt,4323,17,5121,2
46,115.752,77.752,25,30,Danny Bohn,Tyt,4323,17,5121,1
47,51.74,173.947,29,30,Danny Bohn,Tyt,4323,17,5121,1
48,48.327,186.231,30,30,Danny Bohn,Tyt,4323,17,5121,1
49,48.097,187.122,32,30,Danny Bohn,Tyt,4323,17,5121,1
50,47.277,190.367,31,30,Danny Bohn,Tyt,4323,17,5121,1
51,47.309,190.239,31,30,Danny Bohn,Tyt,4323,17,5121,1
52,48.024,187.406,30,30,Danny Bohn,Tyt,4323,17,5121,1
53,53.178,169.243,30,30,Danny Bohn,Tyt,4323,17,5121,2
54,94.411,95.328,29,30,Danny Bohn,Tyt,4323,17,5121,2
55,121.786,73.900,29,30,Danny Bohn,Tyt,4323,17,5121,2
56,144.148,62.436,32,30,Danny Bohn,Tyt,4323,17,5121,2
57,107.186,83.966,22,30,Danny Bohn,Tyt,4323,17,5121,2
58,117.121,76.844,20,30,Danny Bohn,Tyt,4323,17,5121,1
59,51.793,173.769,25,30,Danny Bohn,Tyt,4323,17,5121,1
60,48.31,186.297,30,30,Danny Bohn,Tyt,4323,17,5121,1
61,74.598,120.647,25,30,Danny Bohn,Tyt,4323,17,5121,2
62,115.656,77.817,14,30,Danny Bohn,Tyt,4323,17,5121,2
63,143.388,62.767,27,30,Danny Bohn,Tyt,4323,17,5121,2
64,113.689,79.163,24,30,Danny Bohn,Tyt,4323,17,5121,1
65,80.982,111.136,21,30,Danny Bohn,Tyt,4323,17,5121,2
66,117.037,76.899,19,30,Danny Bohn,Tyt,4323,17,5121,2
67,140.157,64.214,29,30,Danny Bohn,Tyt,4323,17,5121,2
68,127.435,70.624,30,30,Danny Bohn,Tyt,4323,17,5121,2
69,105.902,84.984,29,30,Danny Bohn,Tyt,4323,17,5121,1
70,51.225,175.695,28,30,Danny Bohn,Tyt,4323,17,5121,1
71,47.785,188.344,26,30,Danny Bohn,Tyt,4323,17,5121,1
72,75.694,118.900,23,30,Danny Bohn,Tyt,4323,17,5121,2
73,114.033,78.925,22,30,Danny Bohn,Tyt,4323,17,5121,2
74,125.899,71.486,20,30,Danny Bohn,Tyt,4323,17,5121,2
75,123.015,73.162,19,30,Danny Bohn,Tyt,4323,17,5121,2
76,128.513,70.032,19,30,Danny Bohn,Tyt,4323,17,5121,2
77,134.497,66.916,19,30,Danny Bohn,Tyt,4323,17,5121,2
78,153.508,58.629,18,30,Danny Bohn,Tyt,4323,17,5121,1
79,52.291,172.114,19,30,Danny Bohn,Tyt,4323,17,5121,1
80,48.673,184.907,22,30,Danny Bohn,Tyt,4323,17,5121,1
81,59.435,151.426,24,30,Danny Bohn,Tyt,4323,17,5121,2
82,115.889,77.661,22,30,Danny Bohn,Tyt,4323,17,5121,2
83,125.974,71.443,21,30,Danny Bohn,Tyt,4323,17,5121,2
84,124.08,72.534,20,30,Danny Bohn,Tyt,4323,17,5121,2
85,120.249,74.845,21,30,Danny Bohn,Tyt,4323,17,5121,1
86,52.653,170.930,25,30,Danny Bohn,Tyt,4323,17,5121,1
87,48.465,185.701,25,30,Danny Bohn,Tyt,4323,17,5121,1
88,57.599,156.253,26,30,Danny Bohn,Tyt,4323,17,5121,1
89,48.95,183.861,26,30,Danny Bohn,Tyt,4323,17,5121,1
90,48.693,184.831,26,30,Danny Bohn,Tyt,4323,17,5121,1
91,49.528,181.715,25,30,Danny Bohn,Tyt,4323,17,5121,1
92,49.815,180.668,24,30,Danny Bohn,Tyt,4323,17,5121,1
93,49.916,180.303,24,30,Danny Bohn,Tyt,4323,17,5121,1
94,49.872,180.462,24,30,Danny Bohn,Tyt,4323,17,5121,1
95,77.034,116.832,15,30,Danny Bohn,Tyt,4323,17,5121,2
96,97.251,92.544,14,30,Danny Bohn,Tyt,4323,17,5121,2
97,126.669,71.051,14,30,Danny Bohn,Tyt,4323,17,5121,2
98,131.225,68.584,13,30,Danny Bohn,Tyt,4323,17,5121,2
99,131.331,68.529,13,30,Danny Bohn,Tyt,4323,17,5121,1
100,51.876,173.491,18,30,Danny Bohn,Tyt,4323,17,5121,1
101,48.682,184.873,17,30,Danny Bohn,Tyt,4323,17,5121,4
0,NA,NA,16,10,Jennifer Jo Cobb,Chv,608,18,5121,8
1,117.104,76.855,32,10,Jennifer Jo Cobb,Chv,608,18,5121,2
2,129.427,69.537,31,10,Jennifer Jo Cobb,Chv,608,18,5121,2
3,128.785,69.884,31,10,Jennifer Jo Cobb,Chv,608,18,5121,2
4,119.077,75.581,30,10,Jennifer Jo Cobb,Chv,608,18,5121,2
5,111.527,80.698,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
6,52.442,171.618,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
7,48.947,183.872,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
8,48.813,184.377,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
9,48.409,185.916,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
10,48.832,184.305,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
11,49.358,182.341,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
12,48.637,185.044,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
13,49.384,182.245,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
14,49.254,182.726,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
15,48.718,184.737,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
16,49.262,182.697,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
17,49.503,181.807,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
18,49.459,181.969,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
19,49.508,181.789,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
20,55.946,160.869,33,10,Jennifer Jo Cobb,Chv,608,18,5121,2
21,61.404,146.570,33,10,Jennifer Jo Cobb,Chv,608,18,5121,2
22,101.477,88.690,33,10,Jennifer Jo Cobb,Chv,608,18,5121,2
23,118.843,75.730,15,10,Jennifer Jo Cobb,Chv,608,18,5121,2
24,122.146,73.682,11,10,Jennifer Jo Cobb,Chv,608,18,5121,2
25,137.649,65.384,30,10,Jennifer Jo Cobb,Chv,608,18,5121,2
26,112.962,79.673,26,10,Jennifer Jo Cobb,Chv,608,18,5121,1
27,51.835,173.628,27,10,Jennifer Jo Cobb,Chv,608,18,5121,1
28,49.226,182.830,30,10,Jennifer Jo Cobb,Chv,608,18,5121,1
29,50.112,179.598,30,10,Jennifer Jo Cobb,Chv,608,18,5121,1
30,48.841,184.271,30,10,Jennifer Jo Cobb,Chv,608,18,5121,1
31,48.247,186.540,30,10,Jennifer Jo Cobb,Chv,608,18,5121,1
32,47.743,188.509,30,10,Jennifer Jo Cobb,Chv,608,18,5121,1
33,48.103,187.099,30,10,Jennifer Jo Cobb,Chv,608,18,5121,1
34,48.304,186.320,30,10,Jennifer Jo Cobb,Chv,608,18,5121,1
35,58.688,153.353,29,10,Jennifer Jo Cobb,Chv,608,18,5121,2
36,107.012,84.103,23,10,Jennifer Jo Cobb,Chv,608,18,5121,2
37,143.662,62.647,16,10,Jennifer Jo Cobb,Chv,608,18,5121,2
38,151.293,59.487,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
39,55.934,160.904,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
40,54.963,163.747,33,10,Jennifer Jo Cobb,Chv,608,18,5121,2
41,79.034,113.875,33,10,Jennifer Jo Cobb,Chv,608,18,5121,2
42,120.205,74.872,32,10,Jennifer Jo Cobb,Chv,608,18,5121,2
43,117.473,76.613,16,10,Jennifer Jo Cobb,Chv,608,18,5121,2
44,123.699,72.757,13,10,Jennifer Jo Cobb,Chv,608,18,5121,2
45,137.602,65.406,29,10,Jennifer Jo Cobb,Chv,608,18,5121,2
46,112.014,80.347,29,10,Jennifer Jo Cobb,Chv,608,18,5121,1
47,51.794,173.765,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
48,47.814,188.229,29,10,Jennifer Jo Cobb,Chv,608,18,5121,1
49,48.045,187.324,31,10,Jennifer Jo Cobb,Chv,608,18,5121,1
50,47.441,189.709,32,10,Jennifer Jo Cobb,Chv,608,18,5121,1
51,47.465,189.613,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
52,48.053,187.293,33,10,Jennifer Jo Cobb,Chv,608,18,5121,1
53,53.541,168.095,31,10,Jennifer Jo Cobb,Chv,608,18,5121,2
54,94.458,95.280,30,10,Jennifer Jo Cobb,Chv,608,18,5121,2
55,121.862,73.854,30,10,Jennifer Jo Cobb,Chv,608,18,5121,2
56,124.022,72.568,21,10,Jennifer Jo Cobb,Chv,608,18,5121,2
57,122.172,73.667,12,10,Jennifer Jo Cobb,Chv,608,18,5121,2
58,122.4,73.529,29,10,Jennifer Jo Cobb,Chv,608,18,5121,1
59,51.681,174.145,32,10,Jennifer Jo Cobb,Chv,608,18,5121,1
60,47.634,188.941,31,10,Jennifer Jo Cobb,Chv,608,18,5121,1
61,75.181,119.711,26,10,Jennifer Jo Cobb,Chv,608,18,5121,2
62,115.697,77.789,16,10,Jennifer Jo Cobb,Chv,608,18,5121,2
63,126.431,71.185,10,10,Jennifer Jo Cobb,Chv,608,18,5121,2
64,130.864,68.774,30,10,Jennifer Jo Cobb,Chv,608,18,5121,1
65,89.605,100.441,27,10,Jennifer Jo Cobb,Chv,608,18,5121,2
66,110.138,81.716,22,10,Jennifer Jo Cobb,Chv,608,18,5121,2
67,127.776,70.436,24,10,Jennifer Jo Cobb,Chv,608,18,5121,2
68,122.466,73.490,28,10,Jennifer Jo Cobb,Chv,608,18,5121,2
69,120.337,74.790,28,10,Jennifer Jo Cobb,Chv,608,18,5121,1
70,51.735,173.963,29,10,Jennifer Jo Cobb,Chv,608,18,5121,1
71,48.401,185.947,30,10,Jennifer Jo Cobb,Chv,608,18,5121,1
72,82.387,109.241,27,10,Jennifer Jo Cobb,Chv,608,18,5121,2
73,110.194,81.674,26,10,Jennifer Jo Cobb,Chv,608,18,5121,2
74,125.462,71.735,24,10,Jennifer Jo Cobb,Chv,608,18,5121,2
75,122.895,73.233,23,10,Jennifer Jo Cobb,Chv,608,18,5121,2
76,128.96,69.789,23,10,Jennifer Jo Cobb,Chv,608,18,5121,2
77,132.299,68.028,21,10,Jennifer Jo Cobb,Chv,608,18,5121,2
78,153.306,58.706,24,10,Jennifer Jo Cobb,Chv,608,18,5121,1
79,52.17,172.513,25,10,Jennifer Jo Cobb,Chv,608,18,5121,1
80,48.146,186.931,27,10,Jennifer Jo Cobb,Chv,608,18,5121,1
81,61.388,146.608,26,10,Jennifer Jo Cobb,Chv,608,18,5121,2
82,115.174,78.143,24,10,Jennifer Jo Cobb,Chv,608,18,5121,2
83,129.572,69.459,26,10,Jennifer Jo Cobb,Chv,608,18,5121,2
84,122.489,73.476,26,10,Jennifer Jo Cobb,Chv,608,18,5121,2
85,117.617,76.520,27,10,Jennifer Jo Cobb,Chv,608,18,5121,1
86,52.024,172.997,27,10,Jennifer Jo Cobb,Chv,608,18,5121,1
87,48.414,185.897,27,10,Jennifer Jo Cobb,Chv,608,18,5121,1
88,54.801,164.231,25,10,Jennifer Jo Cobb,Chv,608,18,5121,1
89,49.787,180.770,25,10,Jennifer Jo Cobb,Chv,608,18,5121,1
90,49.97,180.108,25,10,Jennifer Jo Cobb,Chv,608,18,5121,1
91,50.432,178.458,26,10,Jennifer Jo Cobb,Chv,608,18,5121,1
92,49.988,180.043,25,10,Jennifer Jo Cobb,Chv,608,18,5121,1
93,50.858,176.963,25,10,Jennifer Jo Cobb,Chv,608,18,5121,1
94,51.753,173.903,25,10,Jennifer Jo Cobb,Chv,608,18,5121,1
95,84.701,106.256,19,10,Jennifer Jo Cobb,Chv,608,18,5121,2
96,86.708,103.797,16,10,Jennifer Jo Cobb,Chv,608,18,5121,2
97,127.324,70.686,16,10,Jennifer Jo Cobb,Chv,608,18,5121,2
98,130.869,68.771,15,10,Jennifer Jo Cobb,Chv,608,18,5121,2
99,130.621,68.902,17,10,Jennifer Jo Cobb,Chv,608,18,5121,1
100,52.502,171.422,19,10,Jennifer Jo Cobb,Chv,608,18,5121,1
101,53.951,166.818,17,10,Jennifer Jo Cobb,Chv,608,18,5121,4
0,NA,NA,28,28,Bryan Dauzat,Chv,4127,19,5121,8
1,114.508,78.597,28,28,Bryan Dauzat,Chv,4127,19,5121,2
2,130.84,68.786,28,28,Bryan Dauzat,Chv,4127,19,5121,2
3,127.583,70.542,28,28,Bryan Dauzat,Chv,4127,19,5121,2
4,120.96,74.405,27,28,Bryan Dauzat,Chv,4127,19,5121,2
5,113.418,79.352,27,28,Bryan Dauzat,Chv,4127,19,5121,1
6,51.619,174.354,28,28,Bryan Dauzat,Chv,4127,19,5121,1
7,48.902,184.042,28,28,Bryan Dauzat,Chv,4127,19,5121,1
8,48.258,186.498,28,28,Bryan Dauzat,Chv,4127,19,5121,1
9,48.666,184.934,27,28,Bryan Dauzat,Chv,4127,19,5121,1
10,48.551,185.372,27,28,Bryan Dauzat,Chv,4127,19,5121,1
11,48.924,183.959,27,28,Bryan Dauzat,Chv,4127,19,5121,1
12,49.466,181.943,27,28,Bryan Dauzat,Chv,4127,19,5121,1
13,49.887,180.408,28,28,Bryan Dauzat,Chv,4127,19,5121,1
14,49.063,183.438,28,28,Bryan Dauzat,Chv,4127,19,5121,1
15,49.182,182.994,28,28,Bryan Dauzat,Chv,4127,19,5121,1
16,49.393,182.212,28,28,Bryan Dauzat,Chv,4127,19,5121,1
17,49.318,182.489,28,28,Bryan Dauzat,Chv,4127,19,5121,1
18,49.351,182.367,28,28,Bryan Dauzat,Chv,4127,19,5121,1
19,49.448,182.009,28,28,Bryan Dauzat,Chv,4127,19,5121,1
20,53.022,169.741,28,28,Bryan Dauzat,Chv,4127,19,5121,2
21,57.355,156.917,28,28,Bryan Dauzat,Chv,4127,19,5121,2
22,106.454,84.544,28,28,Bryan Dauzat,Chv,4127,19,5121,2
23,129.516,69.489,22,28,Bryan Dauzat,Chv,4127,19,5121,2
24,126.512,71.139,30,28,Bryan Dauzat,Chv,4127,19,5121,2
25,123.979,72.593,26,28,Bryan Dauzat,Chv,4127,19,5121,2
26,114.506,78.599,23,28,Bryan Dauzat,Chv,4127,19,5121,1
27,52.16,172.546,28,28,Bryan Dauzat,Chv,4127,19,5121,1
28,48.403,185.939,24,28,Bryan Dauzat,Chv,4127,19,5121,1
29,48.95,183.861,25,28,Bryan Dauzat,Chv,4127,19,5121,1
30,47.095,191.103,25,28,Bryan Dauzat,Chv,4127,19,5121,1
31,47.804,188.269,25,28,Bryan Dauzat,Chv,4127,19,5121,1
32,46.498,193.557,25,28,Bryan Dauzat,Chv,4127,19,5121,1
33,46.708,192.686,25,28,Bryan Dauzat,Chv,4127,19,5121,1
34,46.786,192.365,21,28,Bryan Dauzat,Chv,4127,19,5121,1
35,51.246,175.623,18,28,Bryan Dauzat,Chv,4127,19,5121,2
36,115.316,78.046,15,28,Bryan Dauzat,Chv,4127,19,5121,2
37,144.947,62.092,11,28,Bryan Dauzat,Chv,4127,19,5121,2
38,153.692,58.559,13,28,Bryan Dauzat,Chv,4127,19,5121,1
39,51.504,174.744,17,28,Bryan Dauzat,Chv,4127,19,5121,1
