Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,31.776,154.758,5,42,Carson Hocevar,Chv,4326,3,5128,1
76,32.185,152.792,5,42,Carson Hocevar,Chv,4326,3,5128,1
77,32.276,152.361,5,42,Carson Hocevar,Chv,4326,3,5128,1
78,32.939,149.294,6,42,Carson Hocevar,Chv,4326,3,5128,1
79,32.76,150.110,5,42,Carson Hocevar,Chv,4326,3,5128,1
80,32.582,150.930,5,42,Carson Hocevar,Chv,4326,3,5128,1
81,37.245,132.034,5,42,Carson Hocevar,Chv,4326,3,5128,2
82,78.919,62.312,5,42,Carson Hocevar,Chv,4326,3,5128,2
83,96.002,51.224,5,42,Carson Hocevar,Chv,4326,3,5128,2
84,98.154,50.101,5,42,Carson Hocevar,Chv,4326,3,5128,2
85,112.106,43.866,15,42,Carson Hocevar,Chv,4326,3,5128,2
86,87.382,56.277,11,42,Carson Hocevar,Chv,4326,3,5128,2
87,91.526,53.729,11,42,Carson Hocevar,Chv,4326,3,5128,2
88,85.281,57.663,9,42,Carson Hocevar,Chv,4326,3,5128,1
89,32.504,151.292,4,42,Carson Hocevar,Chv,4326,3,5128,1
90,29.706,165.542,3,42,Carson Hocevar,Chv,4326,3,5128,1
91,52.373,93.896,3,42,Carson Hocevar,Chv,4326,3,5128,2
92,84.483,58.208,3,42,Carson Hocevar,Chv,4326,3,5128,2
93,96.438,50.992,3,42,Carson Hocevar,Chv,4326,3,5128,2
94,96.932,50.732,3,42,Carson Hocevar,Chv,4326,3,5128,2
95,106.806,46.042,1,42,Carson Hocevar,Chv,4326,3,5128,1
96,32.374,151.900,3,42,Carson Hocevar,Chv,4326,3,5128,1
97,29.926,164.325,3,42,Carson Hocevar,Chv,4326,3,5128,1
98,30.175,162.969,3,42,Carson Hocevar,Chv,4326,3,5128,1
99,30.481,161.333,3,42,Carson Hocevar,Chv,4326,3,5128,1
100,30.296,162.318,2,42,Carson Hocevar,Chv,4326,3,5128,1
101,30.506,161.201,2,42,Carson Hocevar,Chv,4326,3,5128,1
102,49.65,99.045,2,42,Carson Hocevar,Chv,4326,3,5128,2
103,84.477,58.212,2,42,Carson Hocevar,Chv,4326,3,5128,2
104,96.016,51.216,2,42,Carson Hocevar,Chv,4326,3,5128,2
105,96.487,50.966,2,42,Carson Hocevar,Chv,4326,3,5128,2
106,94.167,52.222,4,42,Carson Hocevar,Chv,4326,3,5128,1
107,32.848,149.708,4,42,Carson Hocevar,Chv,4326,3,5128,1
108,30.767,159.834,4,42,Carson Hocevar,Chv,4326,3,5128,1
109,30.734,160.005,4,42,Carson Hocevar,Chv,4326,3,5128,1
110,30.982,158.724,4,42,Carson Hocevar,Chv,4326,3,5128,1
111,41.246,119.226,4,42,Carson Hocevar,Chv,4326,3,5128,2
112,87.441,56.239,4,42,Carson Hocevar,Chv,4326,3,5128,2
113,114.346,43.006,22,42,Carson Hocevar,Chv,4326,3,5128,2
114,113.046,43.501,28,42,Carson Hocevar,Chv,4326,3,5128,2
115,78.218,62.870,27,42,Carson Hocevar,Chv,4326,3,5128,2
116,105.234,46.730,28,42,Carson Hocevar,Chv,4326,3,5128,2
117,68.275,72.026,25,42,Carson Hocevar,Chv,4326,3,5128,1
118,889.537,5.528,17,42,Carson Hocevar,Chv,4326,3,5128,2
119,108.15,45.470,14,42,Carson Hocevar,Chv,4326,3,5128,2
120,95.696,51.388,14,42,Carson Hocevar,Chv,4326,3,5128,2
121,95.545,51.469,13,42,Carson Hocevar,Chv,4326,3,5128,2
122,95.397,51.549,13,42,Carson Hocevar,Chv,4326,3,5128,2
123,99.771,49.289,13,42,Carson Hocevar,Chv,4326,3,5128,2
124,96.345,51.042,13,42,Carson Hocevar,Chv,4326,3,5128,2
125,92.821,52.979,11,42,Carson Hocevar,Chv,4326,3,5128,2
126,95.69,51.391,7,42,Carson Hocevar,Chv,4326,3,5128,2
127,97.138,50.625,7,42,Carson Hocevar,Chv,4326,3,5128,2
128,96.802,50.801,7,42,Carson Hocevar,Chv,4326,3,5128,2
129,98.218,50.068,7,42,Carson Hocevar,Chv,4326,3,5128,2
130,86.865,56.612,6,42,Carson Hocevar,Chv,4326,3,5128,1
131,37.155,132.354,4,42,Carson Hocevar,Chv,4326,3,5128,2
132,84.48,58.210,4,42,Carson Hocevar,Chv,4326,3,5128,2
133,96.499,50.960,4,42,Carson Hocevar,Chv,4326,3,5128,2
134,95.951,51.251,4,42,Carson Hocevar,Chv,4326,3,5128,2
135,97.668,50.350,4,42,Carson Hocevar,Chv,4326,3,5128,2
136,96.434,50.994,4,42,Carson Hocevar,Chv,4326,3,5128,2
137,107.062,45.932,4,42,Carson Hocevar,Chv,4326,3,5128,2
138,104.766,46.939,3,42,Carson Hocevar,Chv,4326,3,5128,2
139,100.903,48.736,4,42,Carson Hocevar,Chv,4326,3,5128,1
140,31.898,154.166,4,42,Carson Hocevar,Chv,4326,3,5128,1
141,33.049,148.797,3,42,Carson Hocevar,Chv,4326,3,5128,2
142,83.618,58.810,3,42,Carson Hocevar,Chv,4326,3,5128,2
143,96.136,51.153,3,42,Carson Hocevar,Chv,4326,3,5128,2
144,97.512,50.431,3,42,Carson Hocevar,Chv,4326,3,5128,2
145,90.309,54.453,4,42,Carson Hocevar,Chv,4326,3,5128,1
146,32.366,151.937,3,42,Carson Hocevar,Chv,4326,3,5128,1
147,34.681,141.795,3,42,Carson Hocevar,Chv,4326,3,5128,4
0,NA,NA,9,88,Matt Crafton,Tyt,694,4,5128,8
1,33.325,147.565,9,88,Matt Crafton,Tyt,694,4,5128,1
2,30.675,160.313,9,88,Matt Crafton,Tyt,694,4,5128,1
3,30.408,161.721,9,88,Matt Crafton,Tyt,694,4,5128,1
4,30.376,161.891,9,88,Matt Crafton,Tyt,694,4,5128,1
5,30.502,161.222,9,88,Matt Crafton,Tyt,694,4,5128,1
6,30.385,161.843,9,88,Matt Crafton,Tyt,694,4,5128,1
7,30.505,161.206,9,88,Matt Crafton,Tyt,694,4,5128,1
8,30.86,159.352,9,88,Matt Crafton,Tyt,694,4,5128,1
9,31.157,157.833,8,88,Matt Crafton,Tyt,694,4,5128,1
10,30.809,159.616,8,88,Matt Crafton,Tyt,694,4,5128,1
11,31.289,157.167,8,88,Matt Crafton,Tyt,694,4,5128,1
12,31.119,158.026,8,88,Matt Crafton,Tyt,694,4,5128,1
13,31.284,157.192,8,88,Matt Crafton,Tyt,694,4,5128,1
14,31.611,155.566,8,88,Matt Crafton,Tyt,694,4,5128,1
15,31.477,156.228,8,88,Matt Crafton,Tyt,694,4,5128,1
16,36.362,135.240,8,88,Matt Crafton,Tyt,694,4,5128,2
17,100.416,48.972,20,88,Matt Crafton,Tyt,694,4,5128,2
18,81.814,60.107,12,88,Matt Crafton,Tyt,694,4,5128,2
19,99.783,49.283,12,88,Matt Crafton,Tyt,694,4,5128,2
20,93.132,52.802,12,88,Matt Crafton,Tyt,694,4,5128,2
21,103.02,47.734,12,88,Matt Crafton,Tyt,694,4,5128,1
22,33.491,146.833,12,88,Matt Crafton,Tyt,694,4,5128,1
23,31.139,157.924,12,88,Matt Crafton,Tyt,694,4,5128,1
24,31.338,156.921,11,88,Matt Crafton,Tyt,694,4,5128,1
25,30.843,159.440,11,88,Matt Crafton,Tyt,694,4,5128,1
26,32.746,150.174,11,88,Matt Crafton,Tyt,694,4,5128,2
27,72.773,67.575,11,88,Matt Crafton,Tyt,694,4,5128,2
28,97.767,50.299,11,88,Matt Crafton,Tyt,694,4,5128,2
29,96.482,50.969,11,88,Matt Crafton,Tyt,694,4,5128,2
30,99.546,49.400,11,88,Matt Crafton,Tyt,694,4,5128,2
31,98.959,49.693,11,88,Matt Crafton,Tyt,694,4,5128,2
32,101.264,48.562,11,88,Matt Crafton,Tyt,694,4,5128,1
33,41.246,119.226,9,88,Matt Crafton,Tyt,694,4,5128,2
34,81.025,60.692,9,88,Matt Crafton,Tyt,694,4,5128,2
35,98.364,49.994,9,88,Matt Crafton,Tyt,694,4,5128,2
36,87.635,56.115,9,88,Matt Crafton,Tyt,694,4,5128,1
37,33.184,148.192,8,88,Matt Crafton,Tyt,694,4,5128,1
38,31.161,157.813,7,88,Matt Crafton,Tyt,694,4,5128,1
39,30.582,160.800,6,88,Matt Crafton,Tyt,694,4,5128,1
40,30.161,163.045,6,88,Matt Crafton,Tyt,694,4,5128,1
41,30.364,161.955,6,88,Matt Crafton,Tyt,694,4,5128,1
42,30.675,160.313,6,88,Matt Crafton,Tyt,694,4,5128,1
43,30.724,160.057,6,88,Matt Crafton,Tyt,694,4,5128,1
44,31.236,157.434,6,88,Matt Crafton,Tyt,694,4,5128,1
45,31.235,157.439,6,88,Matt Crafton,Tyt,694,4,5128,1
46,44.76,109.866,6,88,Matt Crafton,Tyt,694,4,5128,2
47,75.524,65.113,6,88,Matt Crafton,Tyt,694,4,5128,2
48,115.147,42.707,21,88,Matt Crafton,Tyt,694,4,5128,2
49,81.954,60.004,12,88,Matt Crafton,Tyt,694,4,5128,2
50,96.08,51.182,10,88,Matt Crafton,Tyt,694,4,5128,2
51,99.454,49.446,10,88,Matt Crafton,Tyt,694,4,5128,2
52,86.826,56.637,10,88,Matt Crafton,Tyt,694,4,5128,1
53,32.404,151.759,8,88,Matt Crafton,Tyt,694,4,5128,1
54,30.304,162.276,8,88,Matt Crafton,Tyt,694,4,5128,1
55,30.337,162.099,8,88,Matt Crafton,Tyt,694,4,5128,1
56,30.543,161.006,8,88,Matt Crafton,Tyt,694,4,5128,1
57,30.548,160.979,8,88,Matt Crafton,Tyt,694,4,5128,1
58,30.545,160.995,8,88,Matt Crafton,Tyt,694,4,5128,1
59,30.66,160.391,8,88,Matt Crafton,Tyt,694,4,5128,1
60,30.693,160.219,8,88,Matt Crafton,Tyt,694,4,5128,1
61,30.81,159.611,8,88,Matt Crafton,Tyt,694,4,5128,1
62,30.88,159.249,8,88,Matt Crafton,Tyt,694,4,5128,1
63,30.888,159.207,8,88,Matt Crafton,Tyt,694,4,5128,1
64,31.072,158.265,8,88,Matt Crafton,Tyt,694,4,5128,1
65,31.339,156.916,8,88,Matt Crafton,Tyt,694,4,5128,1
66,31.548,155.877,8,88,Matt Crafton,Tyt,694,4,5128,1
67,31.923,154.046,8,88,Matt Crafton,Tyt,694,4,5128,1
68,32.57,150.986,9,88,Matt Crafton,Tyt,694,4,5128,1
69,31.837,154.462,9,88,Matt Crafton,Tyt,694,4,5128,1
70,31.912,154.099,9,88,Matt Crafton,Tyt,694,4,5128,1
71,32.221,152.621,9,88,Matt Crafton,Tyt,694,4,5128,1
72,32.785,149.995,11,88,Matt Crafton,Tyt,694,4,5128,1
73,32.7,150.385,11,88,Matt Crafton,Tyt,694,4,5128,1
74,32.767,150.078,11,88,Matt Crafton,Tyt,694,4,5128,1
75,32.406,151.750,11,88,Matt Crafton,Tyt,694,4,5128,1
76,32.99,149.063,12,88,Matt Crafton,Tyt,694,4,5128,1
77,32.997,149.032,12,88,Matt Crafton,Tyt,694,4,5128,1
78,32.764,150.092,12,88,Matt Crafton,Tyt,694,4,5128,1
79,32.715,150.316,12,88,Matt Crafton,Tyt,694,4,5128,1
80,33.312,147.622,12,88,Matt Crafton,Tyt,694,4,5128,1
81,39.444,124.673,13,88,Matt Crafton,Tyt,694,4,5128,2
82,71.693,68.592,12,88,Matt Crafton,Tyt,694,4,5128,2
83,95.54,51.472,12,88,Matt Crafton,Tyt,694,4,5128,2
84,98.824,49.761,12,88,Matt Crafton,Tyt,694,4,5128,2
85,113.006,43.516,20,88,Matt Crafton,Tyt,694,4,5128,2
86,84.255,58.366,17,88,Matt Crafton,Tyt,694,4,5128,2
87,95.385,51.555,17,88,Matt Crafton,Tyt,694,4,5128,2
88,78.052,63.004,16,88,Matt Crafton,Tyt,694,4,5128,1
89,33.379,147.326,13,88,Matt Crafton,Tyt,694,4,5128,1
90,31.33,156.961,11,88,Matt Crafton,Tyt,694,4,5128,1
91,55.004,89.404,11,88,Matt Crafton,Tyt,694,4,5128,2
92,83.626,58.805,11,88,Matt Crafton,Tyt,694,4,5128,2
93,95.633,51.422,10,88,Matt Crafton,Tyt,694,4,5128,2
94,100.629,48.869,10,88,Matt Crafton,Tyt,694,4,5128,2
95,99.592,49.377,9,88,Matt Crafton,Tyt,694,4,5128,1
96,32.438,151.600,6,88,Matt Crafton,Tyt,694,4,5128,1
97,30.147,163.121,6,88,Matt Crafton,Tyt,694,4,5128,1
98,30.298,162.308,6,88,Matt Crafton,Tyt,694,4,5128,1
99,30.495,161.259,6,88,Matt Crafton,Tyt,694,4,5128,1
100,30.776,159.787,6,88,Matt Crafton,Tyt,694,4,5128,1
101,30.873,159.285,6,88,Matt Crafton,Tyt,694,4,5128,1
102,52.604,93.483,7,88,Matt Crafton,Tyt,694,4,5128,2
103,101.804,48.305,28,88,Matt Crafton,Tyt,694,4,5128,2
104,86.413,56.908,21,88,Matt Crafton,Tyt,694,4,5128,2
105,102.265,48.087,21,88,Matt Crafton,Tyt,694,4,5128,2
106,77.474,63.474,23,88,Matt Crafton,Tyt,694,4,5128,1
107,34.029,144.512,24,88,Matt Crafton,Tyt,694,4,5128,1
108,31.656,155.345,23,88,Matt Crafton,Tyt,694,4,5128,1
109,31.71,155.080,23,88,Matt Crafton,Tyt,694,4,5128,1
110,31.77,154.788,22,88,Matt Crafton,Tyt,694,4,5128,1
111,51.016,96.393,21,88,Matt Crafton,Tyt,694,4,5128,2
112,85.522,57.501,21,88,Matt Crafton,Tyt,694,4,5128,2
113,90.052,54.608,15,88,Matt Crafton,Tyt,694,4,5128,2
114,93.434,52.632,10,88,Matt Crafton,Tyt,694,4,5128,2
115,95.793,51.336,10,88,Matt Crafton,Tyt,694,4,5128,2
116,100.058,49.147,10,88,Matt Crafton,Tyt,694,4,5128,2
117,85.238,57.693,9,88,Matt Crafton,Tyt,694,4,5128,1
118,886.859,5.545,13,88,Matt Crafton,Tyt,694,4,5128,2
119,105.564,46.584,5,88,Matt Crafton,Tyt,694,4,5128,2
120,96.39,51.018,4,88,Matt Crafton,Tyt,694,4,5128,2
121,95.625,51.426,4,88,Matt Crafton,Tyt,694,4,5128,2
122,95.748,51.360,4,88,Matt Crafton,Tyt,694,4,5128,2
123,97.135,50.626,4,88,Matt Crafton,Tyt,694,4,5128,2
124,97.179,50.604,4,88,Matt Crafton,Tyt,694,4,5128,2
125,157.261,31.270,20,88,Matt Crafton,Tyt,694,4,5128,2
126,61.513,79.944,17,88,Matt Crafton,Tyt,694,4,5128,2
127,86.275,56.999,16,88,Matt Crafton,Tyt,694,4,5128,2
128,91.638,53.663,14,88,Matt Crafton,Tyt,694,4,5128,2
129,94.606,51.980,10,88,Matt Crafton,Tyt,694,4,5128,2
130,83.948,58.579,11,88,Matt Crafton,Tyt,694,4,5128,1
131,40.434,121.620,7,88,Matt Crafton,Tyt,694,4,5128,2
132,83.237,59.079,7,88,Matt Crafton,Tyt,694,4,5128,2
133,96.917,50.740,7,88,Matt Crafton,Tyt,694,4,5128,2
134,96.022,51.213,7,88,Matt Crafton,Tyt,694,4,5128,2
135,97.075,50.658,7,88,Matt Crafton,Tyt,694,4,5128,2
136,96.613,50.900,7,88,Matt Crafton,Tyt,694,4,5128,2
137,107.429,45.775,7,88,Matt Crafton,Tyt,694,4,5128,2
138,102.625,47.918,6,88,Matt Crafton,Tyt,694,4,5128,2
139,100.315,49.022,6,88,Matt Crafton,Tyt,694,4,5128,1
140,31.807,154.607,5,88,Matt Crafton,Tyt,694,4,5128,1
141,34.011,144.589,5,88,Matt Crafton,Tyt,694,4,5128,2
142,83.867,58.636,5,88,Matt Crafton,Tyt,694,4,5128,2
143,96.327,51.051,5,88,Matt Crafton,Tyt,694,4,5128,2
144,97.469,50.453,5,88,Matt Crafton,Tyt,694,4,5128,2
145,88.978,55.268,6,88,Matt Crafton,Tyt,694,4,5128,1
146,32.351,152.008,4,88,Matt Crafton,Tyt,694,4,5128,1
147,35.077,140.194,4,88,Matt Crafton,Tyt,694,4,5128,4
0,NA,NA,17,98,Grant Enfinger,Tyt,3978,5,5128,8
1,33.53,146.663,15,98,Grant Enfinger,Tyt,3978,5,5128,1
2,31.039,158.433,14,98,Grant Enfinger,Tyt,3978,5,5128,1
3,30.816,159.579,13,98,Grant Enfinger,Tyt,3978,5,5128,1
4,30.425,161.630,13,98,Grant Enfinger,Tyt,3978,5,5128,1
5,31.347,156.876,11,98,Grant Enfinger,Tyt,3978,5,5128,1
6,30.329,162.142,11,98,Grant Enfinger,Tyt,3978,5,5128,1
7,30.611,160.648,11,98,Grant Enfinger,Tyt,3978,5,5128,1
8,31.063,158.311,11,98,Grant Enfinger,Tyt,3978,5,5128,1
9,31.339,156.916,12,98,Grant Enfinger,Tyt,3978,5,5128,1
10,30.946,158.909,12,98,Grant Enfinger,Tyt,3978,5,5128,1
11,30.888,159.207,12,98,Grant Enfinger,Tyt,3978,5,5128,1
12,31.095,158.148,12,98,Grant Enfinger,Tyt,3978,5,5128,1
13,31.061,158.321,12,98,Grant Enfinger,Tyt,3978,5,5128,1
14,31.295,157.137,12,98,Grant Enfinger,Tyt,3978,5,5128,1
15,31.518,156.025,12,98,Grant Enfinger,Tyt,3978,5,5128,1
16,38.057,129.217,12,98,Grant Enfinger,Tyt,3978,5,5128,2
17,77.097,63.785,9,98,Grant Enfinger,Tyt,3978,5,5128,2
18,95.758,51.354,3,98,Grant Enfinger,Tyt,3978,5,5128,2
19,96.418,51.003,4,98,Grant Enfinger,Tyt,3978,5,5128,2
20,99.068,49.639,4,98,Grant Enfinger,Tyt,3978,5,5128,2
21,105.403,46.655,5,98,Grant Enfinger,Tyt,3978,5,5128,1
22,33.821,145.401,10,98,Grant Enfinger,Tyt,3978,5,5128,1
23,31.089,158.178,10,98,Grant Enfinger,Tyt,3978,5,5128,1
24,31.372,156.751,9,98,Grant Enfinger,Tyt,3978,5,5128,1
25,30.804,159.642,9,98,Grant Enfinger,Tyt,3978,5,5128,1
26,31.492,156.154,9,98,Grant Enfinger,Tyt,3978,5,5128,2
27,73.131,67.244,9,98,Grant Enfinger,Tyt,3978,5,5128,2
28,97.545,50.414,9,98,Grant Enfinger,Tyt,3978,5,5128,2
29,96.17,51.134,9,98,Grant Enfinger,Tyt,3978,5,5128,2
30,99.189,49.578,9,98,Grant Enfinger,Tyt,3978,5,5128,2
31,100.397,48.982,9,98,Grant Enfinger,Tyt,3978,5,5128,2
32,101.775,48.318,9,98,Grant Enfinger,Tyt,3978,5,5128,1
33,40.77,120.618,8,98,Grant Enfinger,Tyt,3978,5,5128,2
34,80.842,60.830,8,98,Grant Enfinger,Tyt,3978,5,5128,2
35,98.021,50.169,8,98,Grant Enfinger,Tyt,3978,5,5128,2
36,88.723,55.426,8,98,Grant Enfinger,Tyt,3978,5,5128,1
37,33.501,146.790,9,98,Grant Enfinger,Tyt,3978,5,5128,1
38,31.312,157.052,9,98,Grant Enfinger,Tyt,3978,5,5128,1
39,31.78,154.739,9,98,Grant Enfinger,Tyt,3978,5,5128,1
40,31.45,156.362,8,98,Grant Enfinger,Tyt,3978,5,5128,1
41,31.014,158.561,8,98,Grant Enfinger,Tyt,3978,5,5128,1
42,31.578,155.729,9,98,Grant Enfinger,Tyt,3978,5,5128,1
43,31.208,157.575,9,98,Grant Enfinger,Tyt,3978,5,5128,1
44,31.072,158.265,9,98,Grant Enfinger,Tyt,3978,5,5128,1
45,31.723,155.017,9,98,Grant Enfinger,Tyt,3978,5,5128,1
46,44.622,110.206,9,98,Grant Enfinger,Tyt,3978,5,5128,2
47,72.017,68.284,9,98,Grant Enfinger,Tyt,3978,5,5128,2
48,93.548,52.568,7,98,Grant Enfinger,Tyt,3978,5,5128,2
49,106.915,45.995,21,98,Grant Enfinger,Tyt,3978,5,5128,2
50,96.709,50.849,19,98,Grant Enfinger,Tyt,3978,5,5128,2
51,104.322,47.139,19,98,Grant Enfinger,Tyt,3978,5,5128,2
52,76.823,64.012,17,98,Grant Enfinger,Tyt,3978,5,5128,1
53,33.481,146.877,20,98,Grant Enfinger,Tyt,3978,5,5128,1
54,31.298,157.122,20,98,Grant Enfinger,Tyt,3978,5,5128,1
55,31.576,155.739,22,98,Grant Enfinger,Tyt,3978,5,5128,1
56,31.463,156.298,23,98,Grant Enfinger,Tyt,3978,5,5128,1
57,31.386,156.681,23,98,Grant Enfinger,Tyt,3978,5,5128,1
58,32.274,152.370,24,98,Grant Enfinger,Tyt,3978,5,5128,1
59,31.118,158.031,23,98,Grant Enfinger,Tyt,3978,5,5128,1
60,31.178,157.727,22,98,Grant Enfinger,Tyt,3978,5,5128,1
61,31.398,156.621,22,98,Grant Enfinger,Tyt,3978,5,5128,1
62,31.253,157.348,22,98,Grant Enfinger,Tyt,3978,5,5128,1
63,31.497,156.129,21,98,Grant Enfinger,Tyt,3978,5,5128,1
64,31.62,155.522,21,98,Grant Enfinger,Tyt,3978,5,5128,1
65,31.803,154.627,20,98,Grant Enfinger,Tyt,3978,5,5128,1
66,31.62,155.522,19,98,Grant Enfinger,Tyt,3978,5,5128,1
67,31.478,156.223,19,98,Grant Enfinger,Tyt,3978,5,5128,1
68,31.682,155.217,19,98,Grant Enfinger,Tyt,3978,5,5128,1
69,31.767,154.802,18,98,Grant Enfinger,Tyt,3978,5,5128,1
70,31.244,157.393,18,98,Grant Enfinger,Tyt,3978,5,5128,1
71,31.253,157.348,18,98,Grant Enfinger,Tyt,3978,5,5128,1
72,31.368,156.771,18,98,Grant Enfinger,Tyt,3978,5,5128,1
73,31.607,155.586,18,98,Grant Enfinger,Tyt,3978,5,5128,1
74,31.749,154.890,18,98,Grant Enfinger,Tyt,3978,5,5128,1
75,32.247,152.498,16,98,Grant Enfinger,Tyt,3978,5,5128,1
76,33.046,148.811,16,98,Grant Enfinger,Tyt,3978,5,5128,1
77,31.964,153.848,16,98,Grant Enfinger,Tyt,3978,5,5128,1
78,31.937,153.978,16,98,Grant Enfinger,Tyt,3978,5,5128,1
79,31.99,153.723,16,98,Grant Enfinger,Tyt,3978,5,5128,1
80,32.424,151.665,16,98,Grant Enfinger,Tyt,3978,5,5128,1
81,40.149,122.484,16,98,Grant Enfinger,Tyt,3978,5,5128,2
82,72.416,67.908,16,98,Grant Enfinger,Tyt,3978,5,5128,2
83,96.235,51.100,16,98,Grant Enfinger,Tyt,3978,5,5128,2
84,98.192,50.081,15,98,Grant Enfinger,Tyt,3978,5,5128,2
85,87.946,55.916,8,98,Grant Enfinger,Tyt,3978,5,5128,2
86,105.817,46.473,15,98,Grant Enfinger,Tyt,3978,5,5128,2
87,94.405,52.090,15,98,Grant Enfinger,Tyt,3978,5,5128,2
88,80.172,61.338,15,98,Grant Enfinger,Tyt,3978,5,5128,1
89,33.636,146.200,14,98,Grant Enfinger,Tyt,3978,5,5128,1
90,31.685,155.203,13,98,Grant Enfinger,Tyt,3978,5,5128,1
91,56.322,87.312,13,98,Grant Enfinger,Tyt,3978,5,5128,2
92,83.058,59.207,13,98,Grant Enfinger,Tyt,3978,5,5128,2
93,95.463,51.513,12,98,Grant Enfinger,Tyt,3978,5,5128,2
94,101.57,48.416,12,98,Grant Enfinger,Tyt,3978,5,5128,2
95,97.979,50.190,13,98,Grant Enfinger,Tyt,3978,5,5128,1
96,33.581,146.440,15,98,Grant Enfinger,Tyt,3978,5,5128,1
97,31.393,156.646,15,98,Grant Enfinger,Tyt,3978,5,5128,1
98,30.615,160.627,14,98,Grant Enfinger,Tyt,3978,5,5128,1
99,30.681,160.282,14,98,Grant Enfinger,Tyt,3978,5,5128,1
100,30.77,159.818,13,98,Grant Enfinger,Tyt,3978,5,5128,1
101,32.39,151.825,12,98,Grant Enfinger,Tyt,3978,5,5128,1
102,50.523,97.334,12,98,Grant Enfinger,Tyt,3978,5,5128,2
103,81.621,60.249,11,98,Grant Enfinger,Tyt,3978,5,5128,2
104,96.209,51.114,10,98,Grant Enfinger,Tyt,3978,5,5128,2
105,98.485,49.932,10,98,Grant Enfinger,Tyt,3978,5,5128,2
106,87.775,56.025,8,98,Grant Enfinger,Tyt,3978,5,5128,1
107,33.294,147.702,9,98,Grant Enfinger,Tyt,3978,5,5128,1
108,31.282,157.202,9,98,Grant Enfinger,Tyt,3978,5,5128,1
109,30.775,159.792,9,98,Grant Enfinger,Tyt,3978,5,5128,1
110,31.07,158.275,9,98,Grant Enfinger,Tyt,3978,5,5128,1
111,45.05,109.159,9,98,Grant Enfinger,Tyt,3978,5,5128,2
112,85.716,57.371,9,98,Grant Enfinger,Tyt,3978,5,5128,2
113,92.152,53.364,5,98,Grant Enfinger,Tyt,3978,5,5128,2
114,108.223,45.440,20,98,Grant Enfinger,Tyt,3978,5,5128,2
115,95.073,51.724,20,98,Grant Enfinger,Tyt,3978,5,5128,2
116,102.736,47.866,19,98,Grant Enfinger,Tyt,3978,5,5128,2
117,76.773,64.054,19,98,Grant Enfinger,Tyt,3978,5,5128,1
118,891.497,5.516,20,98,Grant Enfinger,Tyt,3978,5,5128,2
119,103.096,47.699,10,98,Grant Enfinger,Tyt,3978,5,5128,2
120,97.031,50.681,10,98,Grant Enfinger,Tyt,3978,5,5128,2
121,95.14,51.688,9,98,Grant Enfinger,Tyt,3978,5,5128,2
122,95.859,51.300,9,98,Grant Enfinger,Tyt,3978,5,5128,2
123,98.269,50.042,9,98,Grant Enfinger,Tyt,3978,5,5128,2
124,97.003,50.695,9,98,Grant Enfinger,Tyt,3978,5,5128,2
125,91.708,53.622,4,98,Grant Enfinger,Tyt,3978,5,5128,2
126,143.947,34.163,23,98,Grant Enfinger,Tyt,3978,5,5128,2
127,68.462,71.830,21,98,Grant Enfinger,Tyt,3978,5,5128,2
128,92.602,53.105,19,98,Grant Enfinger,Tyt,3978,5,5128,2
129,93.98,52.326,14,98,Grant Enfinger,Tyt,3978,5,5128,2
130,80.771,60.883,14,98,Grant Enfinger,Tyt,3978,5,5128,1
131,42.76,115.005,11,98,Grant Enfinger,Tyt,3978,5,5128,2
132,84.404,58.263,11,98,Grant Enfinger,Tyt,3978,5,5128,2
133,95.074,51.724,10,98,Grant Enfinger,Tyt,3978,5,5128,2
134,95.907,51.275,10,98,Grant Enfinger,Tyt,3978,5,5128,2
135,97.667,50.351,10,98,Grant Enfinger,Tyt,3978,5,5128,2
136,96.579,50.918,10,98,Grant Enfinger,Tyt,3978,5,5128,2
137,108.502,45.323,10,98,Grant Enfinger,Tyt,3978,5,5128,2
138,100.395,48.983,10,98,Grant Enfinger,Tyt,3978,5,5128,2
139,99.335,49.505,9,98,Grant Enfinger,Tyt,3978,5,5128,1
140,32.521,151.213,8,98,Grant Enfinger,Tyt,3978,5,5128,1
141,34.192,143.823,7,98,Grant Enfinger,Tyt,3978,5,5128,2
142,84.289,58.342,7,98,Grant Enfinger,Tyt,3978,5,5128,2
143,96.672,50.869,7,98,Grant Enfinger,Tyt,3978,5,5128,2
144,97.399,50.489,7,98,Grant Enfinger,Tyt,3978,5,5128,2
145,87.076,56.475,5,98,Grant Enfinger,Tyt,3978,5,5128,1
146,32.745,150.179,6,98,Grant Enfinger,Tyt,3978,5,5128,1
147,34.951,140.700,5,98,Grant Enfinger,Tyt,3978,5,5128,4
0,NA,NA,6,13,Johnny Sauter,Tyt,2911,6,5128,8
1,33.104,148.550,6,13,Johnny Sauter,Tyt,2911,6,5128,1
2,30.481,161.333,6,13,Johnny Sauter,Tyt,2911,6,5128,1
3,30.139,163.164,6,13,Johnny Sauter,Tyt,2911,6,5128,1
4,30.268,162.469,6,13,Johnny Sauter,Tyt,2911,6,5128,1
5,30.341,162.078,7,13,Johnny Sauter,Tyt,2911,6,5128,1
6,30.886,159.218,7,13,Johnny Sauter,Tyt,2911,6,5128,1
