Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
57,33.227,166.852,3,52,Stewart Friesen,Tyt,4205,10,5124,1
58,33.306,166.456,3,52,Stewart Friesen,Tyt,4205,10,5124,1
59,33.282,166.577,3,52,Stewart Friesen,Tyt,4205,10,5124,1
60,33.727,164.379,3,52,Stewart Friesen,Tyt,4205,10,5124,1
61,50.372,110.061,3,52,Stewart Friesen,Tyt,4205,10,5124,2
62,89.555,61.906,3,52,Stewart Friesen,Tyt,4205,10,5124,2
63,119.706,46.313,17,52,Stewart Friesen,Tyt,4205,10,5124,2
64,83.702,66.235,4,52,Stewart Friesen,Tyt,4205,10,5124,2
65,95.759,57.895,4,52,Stewart Friesen,Tyt,4205,10,5124,2
66,139.324,39.792,26,52,Stewart Friesen,Tyt,4205,10,5124,2
67,58.533,94.716,25,52,Stewart Friesen,Tyt,4205,10,5124,1
68,33.382,166.078,24,52,Stewart Friesen,Tyt,4205,10,5124,1
69,32.771,169.174,24,52,Stewart Friesen,Tyt,4205,10,5124,1
70,32.963,168.189,24,52,Stewart Friesen,Tyt,4205,10,5124,1
71,32.301,171.636,23,52,Stewart Friesen,Tyt,4205,10,5124,1
72,33.279,166.592,22,52,Stewart Friesen,Tyt,4205,10,5124,1
73,33.083,167.579,22,52,Stewart Friesen,Tyt,4205,10,5124,1
74,32.802,169.014,22,52,Stewart Friesen,Tyt,4205,10,5124,1
75,32.639,169.858,21,52,Stewart Friesen,Tyt,4205,10,5124,1
76,33.119,167.396,21,52,Stewart Friesen,Tyt,4205,10,5124,1
77,32.826,168.891,19,52,Stewart Friesen,Tyt,4205,10,5124,1
78,33.213,166.923,18,52,Stewart Friesen,Tyt,4205,10,5124,1
79,32.814,168.952,17,52,Stewart Friesen,Tyt,4205,10,5124,1
80,33.085,167.568,17,52,Stewart Friesen,Tyt,4205,10,5124,1
81,33.009,167.954,17,52,Stewart Friesen,Tyt,4205,10,5124,1
82,33.011,167.944,16,52,Stewart Friesen,Tyt,4205,10,5124,1
83,33.148,167.250,16,52,Stewart Friesen,Tyt,4205,10,5124,1
84,33.251,166.732,16,52,Stewart Friesen,Tyt,4205,10,5124,1
85,33.028,167.858,16,52,Stewart Friesen,Tyt,4205,10,5124,1
86,33.492,165.532,16,52,Stewart Friesen,Tyt,4205,10,5124,1
87,34.054,162.800,16,52,Stewart Friesen,Tyt,4205,10,5124,1
88,33.184,167.068,16,52,Stewart Friesen,Tyt,4205,10,5124,1
89,33.457,165.705,16,52,Stewart Friesen,Tyt,4205,10,5124,1
90,33.3,166.486,16,52,Stewart Friesen,Tyt,4205,10,5124,1
91,33.741,164.310,16,52,Stewart Friesen,Tyt,4205,10,5124,1
92,33.421,165.884,16,52,Stewart Friesen,Tyt,4205,10,5124,1
93,33.729,164.369,16,52,Stewart Friesen,Tyt,4205,10,5124,1
94,33.512,165.433,15,52,Stewart Friesen,Tyt,4205,10,5124,1
95,33.231,166.832,15,52,Stewart Friesen,Tyt,4205,10,5124,1
96,33.866,163.704,15,52,Stewart Friesen,Tyt,4205,10,5124,1
97,33.761,164.213,12,52,Stewart Friesen,Tyt,4205,10,5124,1
98,33.928,163.405,10,52,Stewart Friesen,Tyt,4205,10,5124,1
99,34.308,161.595,9,52,Stewart Friesen,Tyt,4205,10,5124,1
100,66.691,83.130,15,52,Stewart Friesen,Tyt,4205,10,5124,1
101,47.178,117.512,22,52,Stewart Friesen,Tyt,4205,10,5124,1
102,32.438,170.911,20,52,Stewart Friesen,Tyt,4205,10,5124,1
103,32.55,170.323,18,52,Stewart Friesen,Tyt,4205,10,5124,1
104,31.946,173.543,17,52,Stewart Friesen,Tyt,4205,10,5124,1
105,32.794,169.055,16,52,Stewart Friesen,Tyt,4205,10,5124,1
106,32.25,171.907,16,52,Stewart Friesen,Tyt,4205,10,5124,1
107,32.102,172.700,16,52,Stewart Friesen,Tyt,4205,10,5124,1
108,32.502,170.574,15,52,Stewart Friesen,Tyt,4205,10,5124,1
109,32.441,170.895,15,52,Stewart Friesen,Tyt,4205,10,5124,1
110,32.535,170.401,15,52,Stewart Friesen,Tyt,4205,10,5124,1
111,32.562,170.260,14,52,Stewart Friesen,Tyt,4205,10,5124,1
112,32.574,170.197,12,52,Stewart Friesen,Tyt,4205,10,5124,1
113,32.606,170.030,12,52,Stewart Friesen,Tyt,4205,10,5124,1
114,32.543,170.359,12,52,Stewart Friesen,Tyt,4205,10,5124,1
115,32.538,170.385,12,52,Stewart Friesen,Tyt,4205,10,5124,1
116,32.69,169.593,12,52,Stewart Friesen,Tyt,4205,10,5124,1
117,33.684,164.589,12,52,Stewart Friesen,Tyt,4205,10,5124,1
118,33.396,166.008,11,52,Stewart Friesen,Tyt,4205,10,5124,1
119,33.234,166.817,11,52,Stewart Friesen,Tyt,4205,10,5124,1
120,33.73,164.364,11,52,Stewart Friesen,Tyt,4205,10,5124,1
121,33.954,163.280,11,52,Stewart Friesen,Tyt,4205,10,5124,1
122,33.53,165.344,11,52,Stewart Friesen,Tyt,4205,10,5124,1
123,33.351,166.232,11,52,Stewart Friesen,Tyt,4205,10,5124,1
124,33.982,163.145,11,52,Stewart Friesen,Tyt,4205,10,5124,1
125,33.149,167.245,11,52,Stewart Friesen,Tyt,4205,10,5124,1
126,33.231,166.832,11,52,Stewart Friesen,Tyt,4205,10,5124,1
127,33.547,165.261,11,52,Stewart Friesen,Tyt,4205,10,5124,1
128,33.676,164.628,11,52,Stewart Friesen,Tyt,4205,10,5124,1
129,33.374,166.117,10,52,Stewart Friesen,Tyt,4205,10,5124,1
130,33.361,166.182,10,52,Stewart Friesen,Tyt,4205,10,5124,4
0,NA,NA,19,98,Grant Enfinger,Tyt,3978,11,5124,8
1,34.511,160.644,14,98,Grant Enfinger,Tyt,3978,11,5124,1
2,31.874,173.935,13,98,Grant Enfinger,Tyt,3978,11,5124,1
3,32.251,171.902,13,98,Grant Enfinger,Tyt,3978,11,5124,1
4,32.532,170.417,14,98,Grant Enfinger,Tyt,3978,11,5124,1
5,32.406,171.079,13,98,Grant Enfinger,Tyt,3978,11,5124,1
6,32.737,169.350,12,98,Grant Enfinger,Tyt,3978,11,5124,1
7,32.772,169.169,11,98,Grant Enfinger,Tyt,3978,11,5124,1
8,32.65,169.801,11,98,Grant Enfinger,Tyt,3978,11,5124,1
9,32.707,169.505,11,98,Grant Enfinger,Tyt,3978,11,5124,1
10,33.224,166.867,10,98,Grant Enfinger,Tyt,3978,11,5124,1
11,33.384,166.068,10,98,Grant Enfinger,Tyt,3978,11,5124,1
12,32.852,168.757,10,98,Grant Enfinger,Tyt,3978,11,5124,1
13,32.951,168.250,10,98,Grant Enfinger,Tyt,3978,11,5124,1
14,33.137,167.305,10,98,Grant Enfinger,Tyt,3978,11,5124,1
15,34.416,161.088,10,98,Grant Enfinger,Tyt,3978,11,5124,1
16,51.278,108.117,10,98,Grant Enfinger,Tyt,3978,11,5124,2
17,88.435,62.690,10,98,Grant Enfinger,Tyt,3978,11,5124,2
18,98.204,56.454,10,98,Grant Enfinger,Tyt,3978,11,5124,2
19,103.762,53.430,10,98,Grant Enfinger,Tyt,3978,11,5124,2
20,88.888,62.371,11,98,Grant Enfinger,Tyt,3978,11,5124,1
21,34.788,159.365,9,98,Grant Enfinger,Tyt,3978,11,5124,1
22,32.441,170.895,9,98,Grant Enfinger,Tyt,3978,11,5124,1
23,33.13,167.341,9,98,Grant Enfinger,Tyt,3978,11,5124,1
24,33.396,166.008,9,98,Grant Enfinger,Tyt,3978,11,5124,1
25,33.147,167.255,9,98,Grant Enfinger,Tyt,3978,11,5124,1
26,33.657,164.721,10,98,Grant Enfinger,Tyt,3978,11,5124,1
27,33.382,166.078,11,98,Grant Enfinger,Tyt,3978,11,5124,1
28,33.379,166.092,11,98,Grant Enfinger,Tyt,3978,11,5124,1
29,33.517,165.409,11,98,Grant Enfinger,Tyt,3978,11,5124,1
30,33.567,165.162,11,98,Grant Enfinger,Tyt,3978,11,5124,1
31,54.37,101.968,11,98,Grant Enfinger,Tyt,3978,11,5124,2
32,87.104,63.648,11,98,Grant Enfinger,Tyt,3978,11,5124,2
33,99.239,55.865,8,98,Grant Enfinger,Tyt,3978,11,5124,2
34,103.943,53.337,15,98,Grant Enfinger,Tyt,3978,11,5124,2
35,99.825,55.537,14,98,Grant Enfinger,Tyt,3978,11,5124,2
36,101.793,54.463,14,98,Grant Enfinger,Tyt,3978,11,5124,2
37,85.28,65.009,13,98,Grant Enfinger,Tyt,3978,11,5124,1
38,34.412,161.107,14,98,Grant Enfinger,Tyt,3978,11,5124,1
39,32.109,172.662,12,98,Grant Enfinger,Tyt,3978,11,5124,1
40,32.332,171.471,12,98,Grant Enfinger,Tyt,3978,11,5124,1
41,32.461,170.790,12,98,Grant Enfinger,Tyt,3978,11,5124,1
42,32.625,169.931,12,98,Grant Enfinger,Tyt,3978,11,5124,1
43,32.75,169.282,12,98,Grant Enfinger,Tyt,3978,11,5124,1
44,32.876,168.634,12,98,Grant Enfinger,Tyt,3978,11,5124,1
45,32.809,168.978,12,98,Grant Enfinger,Tyt,3978,11,5124,1
46,33.067,167.660,12,98,Grant Enfinger,Tyt,3978,11,5124,1
47,33.09,167.543,12,98,Grant Enfinger,Tyt,3978,11,5124,1
48,33.499,165.497,12,98,Grant Enfinger,Tyt,3978,11,5124,1
49,33.55,165.246,12,98,Grant Enfinger,Tyt,3978,11,5124,1
50,33.617,164.917,12,98,Grant Enfinger,Tyt,3978,11,5124,1
51,33.237,166.802,12,98,Grant Enfinger,Tyt,3978,11,5124,1
52,33.194,167.018,13,98,Grant Enfinger,Tyt,3978,11,5124,1
53,33.543,165.280,13,98,Grant Enfinger,Tyt,3978,11,5124,1
54,33.323,166.372,13,98,Grant Enfinger,Tyt,3978,11,5124,1
55,33.236,166.807,13,98,Grant Enfinger,Tyt,3978,11,5124,1
56,34.101,162.576,13,98,Grant Enfinger,Tyt,3978,11,5124,1
57,33.534,165.325,14,98,Grant Enfinger,Tyt,3978,11,5124,1
58,33.265,166.662,14,98,Grant Enfinger,Tyt,3978,11,5124,1
59,34.189,162.157,14,98,Grant Enfinger,Tyt,3978,11,5124,1
60,34.128,162.447,14,98,Grant Enfinger,Tyt,3978,11,5124,1
61,52.018,106.578,14,98,Grant Enfinger,Tyt,3978,11,5124,2
62,82.073,67.550,14,98,Grant Enfinger,Tyt,3978,11,5124,2
63,96.801,57.272,10,98,Grant Enfinger,Tyt,3978,11,5124,2
64,105.272,52.664,16,98,Grant Enfinger,Tyt,3978,11,5124,2
65,93.747,59.138,15,98,Grant Enfinger,Tyt,3978,11,5124,2
66,99.587,55.670,12,98,Grant Enfinger,Tyt,3978,11,5124,2
67,89.141,62.194,13,98,Grant Enfinger,Tyt,3978,11,5124,1
68,33.73,164.364,11,98,Grant Enfinger,Tyt,3978,11,5124,1
69,31.956,173.489,9,98,Grant Enfinger,Tyt,3978,11,5124,1
70,32.416,171.027,10,98,Grant Enfinger,Tyt,3978,11,5124,1
71,32.361,171.317,9,98,Grant Enfinger,Tyt,3978,11,5124,1
72,32.375,171.243,9,98,Grant Enfinger,Tyt,3978,11,5124,1
73,32.548,170.333,9,98,Grant Enfinger,Tyt,3978,11,5124,1
74,32.441,170.895,9,98,Grant Enfinger,Tyt,3978,11,5124,1
75,32.54,170.375,9,98,Grant Enfinger,Tyt,3978,11,5124,1
76,32.603,170.046,9,98,Grant Enfinger,Tyt,3978,11,5124,1
77,32.856,168.736,9,98,Grant Enfinger,Tyt,3978,11,5124,1
78,32.837,168.834,8,98,Grant Enfinger,Tyt,3978,11,5124,1
79,33.15,167.240,8,98,Grant Enfinger,Tyt,3978,11,5124,1
80,33.103,167.477,8,98,Grant Enfinger,Tyt,3978,11,5124,1
81,33.015,167.924,8,98,Grant Enfinger,Tyt,3978,11,5124,1
82,33.175,167.114,8,98,Grant Enfinger,Tyt,3978,11,5124,1
83,33.006,167.969,8,98,Grant Enfinger,Tyt,3978,11,5124,1
84,33.572,165.138,8,98,Grant Enfinger,Tyt,3978,11,5124,1
85,33.486,165.562,8,98,Grant Enfinger,Tyt,3978,11,5124,1
86,33.225,166.862,8,98,Grant Enfinger,Tyt,3978,11,5124,1
87,33.976,163.174,9,98,Grant Enfinger,Tyt,3978,11,5124,1
88,33.396,166.008,9,98,Grant Enfinger,Tyt,3978,11,5124,1
89,34.013,162.997,9,98,Grant Enfinger,Tyt,3978,11,5124,1
90,33.722,164.403,9,98,Grant Enfinger,Tyt,3978,11,5124,1
91,33.36,166.187,9,98,Grant Enfinger,Tyt,3978,11,5124,1
92,33.724,164.393,10,98,Grant Enfinger,Tyt,3978,11,5124,1
93,34.124,162.466,10,98,Grant Enfinger,Tyt,3978,11,5124,1
94,33.601,164.995,10,98,Grant Enfinger,Tyt,3978,11,5124,1
95,33.593,165.034,10,98,Grant Enfinger,Tyt,3978,11,5124,1
96,33.696,164.530,10,98,Grant Enfinger,Tyt,3978,11,5124,1
97,46.415,119.444,18,98,Grant Enfinger,Tyt,3978,11,5124,1
98,69.434,79.846,25,98,Grant Enfinger,Tyt,3978,11,5124,1
99,32.696,169.562,20,98,Grant Enfinger,Tyt,3978,11,5124,1
100,32.351,171.370,19,98,Grant Enfinger,Tyt,3978,11,5124,1
101,32.722,169.427,16,98,Grant Enfinger,Tyt,3978,11,5124,1
102,32.578,170.176,14,98,Grant Enfinger,Tyt,3978,11,5124,1
103,32.613,169.994,13,98,Grant Enfinger,Tyt,3978,11,5124,1
104,32.397,171.127,12,98,Grant Enfinger,Tyt,3978,11,5124,1
105,32.316,171.556,11,98,Grant Enfinger,Tyt,3978,11,5124,1
106,32.3,171.641,11,98,Grant Enfinger,Tyt,3978,11,5124,1
107,32.983,168.087,11,98,Grant Enfinger,Tyt,3978,11,5124,1
108,32.847,168.783,11,98,Grant Enfinger,Tyt,3978,11,5124,1
109,33.082,167.584,11,98,Grant Enfinger,Tyt,3978,11,5124,1
110,32.832,168.860,11,98,Grant Enfinger,Tyt,3978,11,5124,1
111,33.076,167.614,11,98,Grant Enfinger,Tyt,3978,11,5124,1
112,32.922,168.398,10,98,Grant Enfinger,Tyt,3978,11,5124,1
113,32.954,168.235,10,98,Grant Enfinger,Tyt,3978,11,5124,1
114,33.031,167.842,10,98,Grant Enfinger,Tyt,3978,11,5124,1
115,32.867,168.680,10,98,Grant Enfinger,Tyt,3978,11,5124,1
116,33.804,164.004,10,98,Grant Enfinger,Tyt,3978,11,5124,1
117,34.124,162.466,10,98,Grant Enfinger,Tyt,3978,11,5124,1
118,33.512,165.433,10,98,Grant Enfinger,Tyt,3978,11,5124,1
119,33.641,164.799,10,98,Grant Enfinger,Tyt,3978,11,5124,1
120,33.564,165.177,10,98,Grant Enfinger,Tyt,3978,11,5124,1
121,34.011,163.006,10,98,Grant Enfinger,Tyt,3978,11,5124,1
122,33.489,165.547,10,98,Grant Enfinger,Tyt,3978,11,5124,1
123,33.521,165.389,10,98,Grant Enfinger,Tyt,3978,11,5124,1
124,33.483,165.577,10,98,Grant Enfinger,Tyt,3978,11,5124,1
125,33.323,166.372,10,98,Grant Enfinger,Tyt,3978,11,5124,1
126,33.436,165.809,10,98,Grant Enfinger,Tyt,3978,11,5124,1
127,33.447,165.755,10,98,Grant Enfinger,Tyt,3978,11,5124,1
128,33.743,164.301,10,98,Grant Enfinger,Tyt,3978,11,5124,1
129,34.13,162.438,11,98,Grant Enfinger,Tyt,3978,11,5124,1
130,33.793,164.058,11,98,Grant Enfinger,Tyt,3978,11,5124,4
0,NA,NA,17,42,Carson Hocevar,Chv,4326,12,5124,8
1,35.123,157.845,16,42,Carson Hocevar,Chv,4326,12,5124,1
2,32.209,172.126,16,42,Carson Hocevar,Chv,4326,12,5124,1
3,32.097,172.726,15,42,Carson Hocevar,Chv,4326,12,5124,1
4,32.056,172.947,15,42,Carson Hocevar,Chv,4326,12,5124,1
5,32.573,170.202,15,42,Carson Hocevar,Chv,4326,12,5124,1
6,32.574,170.197,13,42,Carson Hocevar,Chv,4326,12,5124,1
7,33.165,167.164,13,42,Carson Hocevar,Chv,4326,12,5124,1
8,32.979,168.107,13,42,Carson Hocevar,Chv,4326,12,5124,1
9,32.942,168.296,13,42,Carson Hocevar,Chv,4326,12,5124,1
10,33.151,167.235,13,42,Carson Hocevar,Chv,4326,12,5124,1
11,33.021,167.893,13,42,Carson Hocevar,Chv,4326,12,5124,1
12,33.384,166.068,13,42,Carson Hocevar,Chv,4326,12,5124,1
13,33.492,165.532,13,42,Carson Hocevar,Chv,4326,12,5124,1
14,33.344,166.267,13,42,Carson Hocevar,Chv,4326,12,5124,1
15,35.893,154.459,13,42,Carson Hocevar,Chv,4326,12,5124,1
16,50.556,109.661,13,42,Carson Hocevar,Chv,4326,12,5124,2
17,87.21,63.571,12,42,Carson Hocevar,Chv,4326,12,5124,2
18,98.239,56.434,12,42,Carson Hocevar,Chv,4326,12,5124,2
19,104.064,53.275,12,42,Carson Hocevar,Chv,4326,12,5124,2
20,87.215,63.567,12,42,Carson Hocevar,Chv,4326,12,5124,1
21,35.13,157.814,12,42,Carson Hocevar,Chv,4326,12,5124,1
22,33.286,166.557,13,42,Carson Hocevar,Chv,4326,12,5124,1
23,32.992,168.041,14,42,Carson Hocevar,Chv,4326,12,5124,1
24,33.22,166.887,14,42,Carson Hocevar,Chv,4326,12,5124,1
25,33.12,167.391,13,42,Carson Hocevar,Chv,4326,12,5124,1
26,33.506,165.463,13,42,Carson Hocevar,Chv,4326,12,5124,1
27,33.378,166.097,13,42,Carson Hocevar,Chv,4326,12,5124,1
28,34.138,162.400,15,42,Carson Hocevar,Chv,4326,12,5124,1
29,34.515,160.626,15,42,Carson Hocevar,Chv,4326,12,5124,1
30,33.52,165.394,15,42,Carson Hocevar,Chv,4326,12,5124,1
31,54.6,101.538,15,42,Carson Hocevar,Chv,4326,12,5124,2
32,86.489,64.101,15,42,Carson Hocevar,Chv,4326,12,5124,2
33,134.754,41.142,26,42,Carson Hocevar,Chv,4326,12,5124,2
34,72.202,76.785,25,42,Carson Hocevar,Chv,4326,12,5124,2
35,98.521,56.272,22,42,Carson Hocevar,Chv,4326,12,5124,2
36,107.806,51.426,22,42,Carson Hocevar,Chv,4326,12,5124,2
37,75.415,73.513,21,42,Carson Hocevar,Chv,4326,12,5124,1
38,34.426,161.041,19,42,Carson Hocevar,Chv,4326,12,5124,1
39,32.554,170.302,18,42,Carson Hocevar,Chv,4326,12,5124,1
40,32.569,170.223,18,42,Carson Hocevar,Chv,4326,12,5124,1
41,32.508,170.543,17,42,Carson Hocevar,Chv,4326,12,5124,1
42,32.741,169.329,16,42,Carson Hocevar,Chv,4326,12,5124,1
43,32.575,170.192,15,42,Carson Hocevar,Chv,4326,12,5124,1
44,32.703,169.526,15,42,Carson Hocevar,Chv,4326,12,5124,1
45,32.853,168.752,15,42,Carson Hocevar,Chv,4326,12,5124,1
46,32.791,169.071,15,42,Carson Hocevar,Chv,4326,12,5124,1
47,32.745,169.308,14,42,Carson Hocevar,Chv,4326,12,5124,1
48,33.251,166.732,14,42,Carson Hocevar,Chv,4326,12,5124,1
49,33.612,164.941,13,42,Carson Hocevar,Chv,4326,12,5124,1
50,33.595,165.025,14,42,Carson Hocevar,Chv,4326,12,5124,1
51,33.278,166.597,14,42,Carson Hocevar,Chv,4326,12,5124,1
52,33.06,167.695,14,42,Carson Hocevar,Chv,4326,12,5124,1
53,33.987,163.121,14,42,Carson Hocevar,Chv,4326,12,5124,1
54,33.328,166.347,14,42,Carson Hocevar,Chv,4326,12,5124,1
55,32.982,168.092,14,42,Carson Hocevar,Chv,4326,12,5124,1
56,33.529,165.349,14,42,Carson Hocevar,Chv,4326,12,5124,1
57,33.065,167.670,13,42,Carson Hocevar,Chv,4326,12,5124,1
58,33.056,167.715,13,42,Carson Hocevar,Chv,4326,12,5124,1
59,33.888,163.598,13,42,Carson Hocevar,Chv,4326,12,5124,1
60,33.98,163.155,13,42,Carson Hocevar,Chv,4326,12,5124,1
61,49.252,112.564,13,42,Carson Hocevar,Chv,4326,12,5124,2
62,83.874,66.099,13,42,Carson Hocevar,Chv,4326,12,5124,2
63,123.422,44.919,21,42,Carson Hocevar,Chv,4326,12,5124,2
64,81.363,68.139,17,42,Carson Hocevar,Chv,4326,12,5124,2
65,93.91,59.035,16,42,Carson Hocevar,Chv,4326,12,5124,2
66,100.417,55.210,13,42,Carson Hocevar,Chv,4326,12,5124,2
67,87.454,63.393,12,42,Carson Hocevar,Chv,4326,12,5124,1
68,33.998,163.068,13,42,Carson Hocevar,Chv,4326,12,5124,1
69,32.62,169.957,14,42,Carson Hocevar,Chv,4326,12,5124,1
70,32.068,172.883,12,42,Carson Hocevar,Chv,4326,12,5124,1
71,32.493,170.621,12,42,Carson Hocevar,Chv,4326,12,5124,1
72,33.009,167.954,12,42,Carson Hocevar,Chv,4326,12,5124,1
73,33.193,167.023,13,42,Carson Hocevar,Chv,4326,12,5124,1
74,32.638,169.863,12,42,Carson Hocevar,Chv,4326,12,5124,1
75,32.916,168.429,12,42,Carson Hocevar,Chv,4326,12,5124,1
76,32.706,169.510,12,42,Carson Hocevar,Chv,4326,12,5124,1
77,33.004,167.980,12,42,Carson Hocevar,Chv,4326,12,5124,1
78,32.945,168.280,12,42,Carson Hocevar,Chv,4326,12,5124,1
79,33.047,167.761,12,42,Carson Hocevar,Chv,4326,12,5124,1
80,33.34,166.287,12,42,Carson Hocevar,Chv,4326,12,5124,1
81,33.343,166.272,12,42,Carson Hocevar,Chv,4326,12,5124,1
82,33.03,167.847,12,42,Carson Hocevar,Chv,4326,12,5124,1
83,33.221,166.882,12,42,Carson Hocevar,Chv,4326,12,5124,1
84,33.149,167.245,12,42,Carson Hocevar,Chv,4326,12,5124,1
85,33.103,167.477,12,42,Carson Hocevar,Chv,4326,12,5124,1
86,34.233,161.949,12,42,Carson Hocevar,Chv,4326,12,5124,1
87,33.467,165.656,12,42,Carson Hocevar,Chv,4326,12,5124,1
88,33.135,167.316,12,42,Carson Hocevar,Chv,4326,12,5124,1
89,33.308,166.446,12,42,Carson Hocevar,Chv,4326,12,5124,1
90,33.433,165.824,12,42,Carson Hocevar,Chv,4326,12,5124,1
91,33.698,164.520,12,42,Carson Hocevar,Chv,4326,12,5124,1
92,33.199,166.993,11,42,Carson Hocevar,Chv,4326,12,5124,1
93,33.078,167.604,11,42,Carson Hocevar,Chv,4326,12,5124,1
94,33.505,165.468,11,42,Carson Hocevar,Chv,4326,12,5124,1
95,33.393,166.023,11,42,Carson Hocevar,Chv,4326,12,5124,1
96,33.751,164.262,11,42,Carson Hocevar,Chv,4326,12,5124,1
97,33.814,163.956,8,42,Carson Hocevar,Chv,4326,12,5124,1
98,69.278,80.025,18,42,Carson Hocevar,Chv,4326,12,5124,1
99,47.055,117.820,22,42,Carson Hocevar,Chv,4326,12,5124,1
100,32.514,170.511,21,42,Carson Hocevar,Chv,4326,12,5124,1
101,32.403,171.095,18,42,Carson Hocevar,Chv,4326,12,5124,1
102,32.243,171.944,16,42,Carson Hocevar,Chv,4326,12,5124,1
103,32.357,171.339,15,42,Carson Hocevar,Chv,4326,12,5124,1
104,32.495,170.611,13,42,Carson Hocevar,Chv,4326,12,5124,1
105,32.409,171.064,12,42,Carson Hocevar,Chv,4326,12,5124,1
106,32.196,172.195,12,42,Carson Hocevar,Chv,4326,12,5124,1
107,32.731,169.381,12,42,Carson Hocevar,Chv,4326,12,5124,1
108,32.881,168.608,12,42,Carson Hocevar,Chv,4326,12,5124,1
109,33.088,167.553,12,42,Carson Hocevar,Chv,4326,12,5124,1
110,33.071,167.639,12,42,Carson Hocevar,Chv,4326,12,5124,1
111,33.07,167.644,12,42,Carson Hocevar,Chv,4326,12,5124,1
112,32.976,168.122,11,42,Carson Hocevar,Chv,4326,12,5124,1
113,33.322,166.377,11,42,Carson Hocevar,Chv,4326,12,5124,1
114,32.929,168.362,11,42,Carson Hocevar,Chv,4326,12,5124,1
115,32.866,168.685,11,42,Carson Hocevar,Chv,4326,12,5124,1
116,33.046,167.766,11,42,Carson Hocevar,Chv,4326,12,5124,1
117,33.644,164.784,11,42,Carson Hocevar,Chv,4326,12,5124,1
118,34.09,162.628,12,42,Carson Hocevar,Chv,4326,12,5124,1
119,33.962,163.241,12,42,Carson Hocevar,Chv,4326,12,5124,1
120,33.432,165.829,12,42,Carson Hocevar,Chv,4326,12,5124,1
121,33.723,164.398,12,42,Carson Hocevar,Chv,4326,12,5124,1
122,33.572,165.138,12,42,Carson Hocevar,Chv,4326,12,5124,1
123,33.049,167.751,12,42,Carson Hocevar,Chv,4326,12,5124,1
124,33.733,164.349,12,42,Carson Hocevar,Chv,4326,12,5124,1
125,33.414,165.918,12,42,Carson Hocevar,Chv,4326,12,5124,1
126,34.171,162.243,12,42,Carson Hocevar,Chv,4326,12,5124,1
127,33.471,165.636,12,42,Carson Hocevar,Chv,4326,12,5124,1
128,33.175,167.114,12,42,Carson Hocevar,Chv,4326,12,5124,1
129,33.578,165.108,12,42,Carson Hocevar,Chv,4326,12,5124,1
130,33.817,163.941,12,42,Carson Hocevar,Chv,4326,12,5124,4
0,NA,NA,29,19,Derek Kraus,Tyt,4297,13,5124,8
1,35.209,157.460,27,19,Derek Kraus,Tyt,4297,13,5124,1
2,32.875,168.639,26,19,Derek Kraus,Tyt,4297,13,5124,1
3,32.742,169.324,24,19,Derek Kraus,Tyt,4297,13,5124,1
4,33.165,167.164,23,19,Derek Kraus,Tyt,4297,13,5124,1
5,33.117,167.406,23,19,Derek Kraus,Tyt,4297,13,5124,1
6,33.167,167.154,22,19,Derek Kraus,Tyt,4297,13,5124,1
7,32.649,169.806,19,19,Derek Kraus,Tyt,4297,13,5124,1
8,33.11,167.442,18,19,Derek Kraus,Tyt,4297,13,5124,1
9,33.19,167.038,18,19,Derek Kraus,Tyt,4297,13,5124,1
10,33.048,167.756,18,19,Derek Kraus,Tyt,4297,13,5124,1
11,33.486,165.562,19,19,Derek Kraus,Tyt,4297,13,5124,1
12,33.195,167.013,18,19,Derek Kraus,Tyt,4297,13,5124,1
13,33.356,166.207,18,19,Derek Kraus,Tyt,4297,13,5124,1
14,33.348,166.247,18,19,Derek Kraus,Tyt,4297,13,5124,1
15,37.958,146.056,18,19,Derek Kraus,Tyt,4297,13,5124,1
16,48.33,114.711,18,19,Derek Kraus,Tyt,4297,13,5124,2
17,113.732,48.746,30,19,Derek Kraus,Tyt,4297,13,5124,2
18,80.512,68.859,28,19,Derek Kraus,Tyt,4297,13,5124,2
19,114.501,48.419,28,19,Derek Kraus,Tyt,4297,13,5124,2
20,65.453,84.702,28,19,Derek Kraus,Tyt,4297,13,5124,1
21,33.764,164.199,18,19,Derek Kraus,Tyt,4297,13,5124,1
22,32.956,168.224,15,19,Derek Kraus,Tyt,4297,13,5124,1
23,32.536,170.396,13,19,Derek Kraus,Tyt,4297,13,5124,1
24,32.659,169.754,10,19,Derek Kraus,Tyt,4297,13,5124,1
25,33.154,167.220,10,19,Derek Kraus,Tyt,4297,13,5124,1
26,32.588,170.124,9,19,Derek Kraus,Tyt,4297,13,5124,1
27,32.908,168.470,8,19,Derek Kraus,Tyt,4297,13,5124,1
28,32.694,169.572,8,19,Derek Kraus,Tyt,4297,13,5124,1
29,32.613,169.994,7,19,Derek Kraus,Tyt,4297,13,5124,1
30,32.828,168.880,6,19,Derek Kraus,Tyt,4297,13,5124,1
31,52.023,106.568,6,19,Derek Kraus,Tyt,4297,13,5124,2
32,90.567,61.214,6,19,Derek Kraus,Tyt,4297,13,5124,2
33,132.432,41.863,23,19,Derek Kraus,Tyt,4297,13,5124,2
34,76.181,72.774,20,19,Derek Kraus,Tyt,4297,13,5124,2
