Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
20,61.703,79.698,33,16,Austin Hill,Tyt,4133,12,5137,1
21,34.025,144.529,31,16,Austin Hill,Tyt,4133,12,5137,1
22,51.048,96.333,30,16,Austin Hill,Tyt,4133,12,5137,2
23,96.322,51.054,30,16,Austin Hill,Tyt,4133,12,5137,2
24,102.672,47.896,29,16,Austin Hill,Tyt,4133,12,5137,2
25,114.245,43.044,28,16,Austin Hill,Tyt,4133,12,5137,2
26,68.821,71.455,27,16,Austin Hill,Tyt,4133,12,5137,1
27,44.046,111.647,26,16,Austin Hill,Tyt,4133,12,5137,2
28,86.566,56.808,26,16,Austin Hill,Tyt,4133,12,5137,2
29,104.26,47.167,27,16,Austin Hill,Tyt,4133,12,5137,2
30,71.527,68.752,26,16,Austin Hill,Tyt,4133,12,5137,1
31,34.176,143.890,26,16,Austin Hill,Tyt,4133,12,5137,1
32,32.742,150.192,26,16,Austin Hill,Tyt,4133,12,5137,1
33,32.535,151.148,25,16,Austin Hill,Tyt,4133,12,5137,1
34,32.356,151.984,25,16,Austin Hill,Tyt,4133,12,5137,1
35,32.351,152.008,24,16,Austin Hill,Tyt,4133,12,5137,1
36,32.072,153.330,24,16,Austin Hill,Tyt,4133,12,5137,1
37,32.793,149.959,24,16,Austin Hill,Tyt,4133,12,5137,1
38,32.952,149.235,24,16,Austin Hill,Tyt,4133,12,5137,1
39,32.534,151.153,23,16,Austin Hill,Tyt,4133,12,5137,1
40,33.65,146.140,23,16,Austin Hill,Tyt,4133,12,5137,1
41,33.053,148.779,23,16,Austin Hill,Tyt,4133,12,5137,1
42,32.68,150.477,22,16,Austin Hill,Tyt,4133,12,5137,1
43,32.899,149.476,22,16,Austin Hill,Tyt,4133,12,5137,1
44,32.774,150.046,22,16,Austin Hill,Tyt,4133,12,5137,1
45,33.85,145.276,22,16,Austin Hill,Tyt,4133,12,5137,1
46,50.758,96.883,22,16,Austin Hill,Tyt,4133,12,5137,2
47,76.543,64.246,22,16,Austin Hill,Tyt,4133,12,5137,2
48,88.16,55.780,11,16,Austin Hill,Tyt,4133,12,5137,2
49,95.726,51.372,18,16,Austin Hill,Tyt,4133,12,5137,2
50,95.017,51.755,17,16,Austin Hill,Tyt,4133,12,5137,2
51,96.777,50.814,17,16,Austin Hill,Tyt,4133,12,5137,2
52,81.057,60.668,17,16,Austin Hill,Tyt,4133,12,5137,1
53,33.006,148.991,15,16,Austin Hill,Tyt,4133,12,5137,1
54,31.369,156.766,15,16,Austin Hill,Tyt,4133,12,5137,1
55,31.5,156.114,16,16,Austin Hill,Tyt,4133,12,5137,1
56,31.604,155.601,16,16,Austin Hill,Tyt,4133,12,5137,1
57,31.67,155.276,16,16,Austin Hill,Tyt,4133,12,5137,1
58,31.605,155.596,16,16,Austin Hill,Tyt,4133,12,5137,1
59,31.561,155.813,16,16,Austin Hill,Tyt,4133,12,5137,1
60,31.536,155.936,16,16,Austin Hill,Tyt,4133,12,5137,1
61,31.905,154.133,16,16,Austin Hill,Tyt,4133,12,5137,1
62,31.954,153.896,16,16,Austin Hill,Tyt,4133,12,5137,1
63,32.024,153.560,16,16,Austin Hill,Tyt,4133,12,5137,1
64,31.975,153.795,16,16,Austin Hill,Tyt,4133,12,5137,1
65,31.73,154.983,15,16,Austin Hill,Tyt,4133,12,5137,1
66,32.048,153.445,15,16,Austin Hill,Tyt,4133,12,5137,1
67,41.997,117.094,15,16,Austin Hill,Tyt,4133,12,5137,2
68,77.827,63.186,14,16,Austin Hill,Tyt,4133,12,5137,2
69,107.53,45.732,29,16,Austin Hill,Tyt,4133,12,5137,2
70,104.234,47.178,28,16,Austin Hill,Tyt,4133,12,5137,2
71,60.348,81.487,25,16,Austin Hill,Tyt,4133,12,5137,1
72,33.779,145.582,24,16,Austin Hill,Tyt,4133,12,5137,1
73,32.474,151.432,22,16,Austin Hill,Tyt,4133,12,5137,1
74,32.099,153.201,21,16,Austin Hill,Tyt,4133,12,5137,1
75,32.565,151.009,22,16,Austin Hill,Tyt,4133,12,5137,1
76,32.597,150.861,23,16,Austin Hill,Tyt,4133,12,5137,1
77,32.263,152.422,22,16,Austin Hill,Tyt,4133,12,5137,1
78,32.222,152.616,22,16,Austin Hill,Tyt,4133,12,5137,1
79,32.435,151.614,22,16,Austin Hill,Tyt,4133,12,5137,1
80,32.574,150.967,22,16,Austin Hill,Tyt,4133,12,5137,1
81,32.436,151.609,22,16,Austin Hill,Tyt,4133,12,5137,1
82,32.937,149.303,20,16,Austin Hill,Tyt,4133,12,5137,1
83,32.494,151.339,20,16,Austin Hill,Tyt,4133,12,5137,1
84,32.901,149.467,20,16,Austin Hill,Tyt,4133,12,5137,1
85,33.097,148.581,19,16,Austin Hill,Tyt,4133,12,5137,1
86,32.961,149.195,18,16,Austin Hill,Tyt,4133,12,5137,1
87,32.911,149.421,17,16,Austin Hill,Tyt,4133,12,5137,1
88,32.9,149.471,15,16,Austin Hill,Tyt,4133,12,5137,1
89,32.537,151.139,15,16,Austin Hill,Tyt,4133,12,5137,1
90,32.867,149.621,15,16,Austin Hill,Tyt,4133,12,5137,1
91,44.226,111.193,15,16,Austin Hill,Tyt,4133,12,5137,2
92,77.824,63.189,15,16,Austin Hill,Tyt,4133,12,5137,2
93,90.385,54.407,8,16,Austin Hill,Tyt,4133,12,5137,2
94,97.329,50.526,16,16,Austin Hill,Tyt,4133,12,5137,2
95,92.899,52.935,15,16,Austin Hill,Tyt,4133,12,5137,2
96,98.351,50.001,15,16,Austin Hill,Tyt,4133,12,5137,2
97,80.053,61.429,14,16,Austin Hill,Tyt,4133,12,5137,1
98,32.621,150.750,13,16,Austin Hill,Tyt,4133,12,5137,1
99,31.465,156.288,13,16,Austin Hill,Tyt,4133,12,5137,1
100,31.507,156.080,13,16,Austin Hill,Tyt,4133,12,5137,1
101,31.38,156.711,13,16,Austin Hill,Tyt,4133,12,5137,1
102,31.48,156.213,14,16,Austin Hill,Tyt,4133,12,5137,1
103,31.79,154.690,13,16,Austin Hill,Tyt,4133,12,5137,1
104,31.605,155.596,13,16,Austin Hill,Tyt,4133,12,5137,1
105,31.55,155.867,12,16,Austin Hill,Tyt,4133,12,5137,1
106,48.933,100.497,12,16,Austin Hill,Tyt,4133,12,5137,2
107,75.283,65.322,10,16,Austin Hill,Tyt,4133,12,5137,2
108,102.652,47.906,18,16,Austin Hill,Tyt,4133,12,5137,2
109,97.773,50.296,18,16,Austin Hill,Tyt,4133,12,5137,2
110,73.446,66.955,16,16,Austin Hill,Tyt,4133,12,5137,1
111,38.07,129.173,16,16,Austin Hill,Tyt,4133,12,5137,2
112,82.232,59.802,16,16,Austin Hill,Tyt,4133,12,5137,2
113,93.209,52.759,16,16,Austin Hill,Tyt,4133,12,5137,2
114,97.788,50.288,16,16,Austin Hill,Tyt,4133,12,5137,2
115,79.357,61.968,17,16,Austin Hill,Tyt,4133,12,5137,1
116,32.591,150.888,14,16,Austin Hill,Tyt,4133,12,5137,1
117,31.878,154.263,13,16,Austin Hill,Tyt,4133,12,5137,1
118,30.997,158.648,12,16,Austin Hill,Tyt,4133,12,5137,1
119,31.205,157.590,12,16,Austin Hill,Tyt,4133,12,5137,1
120,31.461,156.308,12,16,Austin Hill,Tyt,4133,12,5137,1
121,31.572,155.758,11,16,Austin Hill,Tyt,4133,12,5137,1
122,31.482,156.204,11,16,Austin Hill,Tyt,4133,12,5137,1
123,31.378,156.721,11,16,Austin Hill,Tyt,4133,12,5137,1
124,31.65,155.374,11,16,Austin Hill,Tyt,4133,12,5137,1
125,32.036,153.502,12,16,Austin Hill,Tyt,4133,12,5137,1
126,31.697,155.144,12,16,Austin Hill,Tyt,4133,12,5137,1
127,31.884,154.234,12,16,Austin Hill,Tyt,4133,12,5137,1
128,32.285,152.318,12,16,Austin Hill,Tyt,4133,12,5137,1
129,31.845,154.423,12,16,Austin Hill,Tyt,4133,12,5137,1
130,32.005,153.651,12,16,Austin Hill,Tyt,4133,12,5137,1
131,32.193,152.754,12,16,Austin Hill,Tyt,4133,12,5137,1
132,32.246,152.503,12,16,Austin Hill,Tyt,4133,12,5137,1
133,32.337,152.073,12,16,Austin Hill,Tyt,4133,12,5137,1
134,32.517,151.232,12,16,Austin Hill,Tyt,4133,12,5137,1
135,32.629,150.713,12,16,Austin Hill,Tyt,4133,12,5137,1
136,32.447,151.558,12,16,Austin Hill,Tyt,4133,12,5137,1
137,32.423,151.670,12,16,Austin Hill,Tyt,4133,12,5137,1
138,32.492,151.348,12,16,Austin Hill,Tyt,4133,12,5137,1
139,32.802,149.918,12,16,Austin Hill,Tyt,4133,12,5137,1
140,32.632,150.699,12,16,Austin Hill,Tyt,4133,12,5137,1
141,32.984,149.090,12,16,Austin Hill,Tyt,4133,12,5137,1
142,32.613,150.786,12,16,Austin Hill,Tyt,4133,12,5137,1
143,32.867,149.621,12,16,Austin Hill,Tyt,4133,12,5137,1
144,32.765,150.087,12,16,Austin Hill,Tyt,4133,12,5137,1
145,32.663,150.556,12,16,Austin Hill,Tyt,4133,12,5137,1
146,33.01,148.973,12,16,Austin Hill,Tyt,4133,12,5137,1
147,33.905,145.041,12,16,Austin Hill,Tyt,4133,12,5137,4
0,NA,NA,29,9,Colby Howard,Chv,4344,13,5137,8
1,33.839,145.323,31,9,Colby Howard,Chv,4344,13,5137,1
2,32,153.675,30,9,Colby Howard,Chv,4344,13,5137,1
3,32.221,152.621,27,9,Colby Howard,Chv,4344,13,5137,1
4,32.034,153.512,27,9,Colby Howard,Chv,4344,13,5137,1
5,31.567,155.783,26,9,Colby Howard,Chv,4344,13,5137,1
6,31.807,154.607,25,9,Colby Howard,Chv,4344,13,5137,1
7,31.702,155.120,25,9,Colby Howard,Chv,4344,13,5137,1
8,31.503,156.099,25,9,Colby Howard,Chv,4344,13,5137,1
9,32.51,151.264,25,9,Colby Howard,Chv,4344,13,5137,1
10,31.845,154.423,24,9,Colby Howard,Chv,4344,13,5137,1
11,32.617,150.768,23,9,Colby Howard,Chv,4344,13,5137,1
12,31.912,154.099,23,9,Colby Howard,Chv,4344,13,5137,1
13,31.797,154.656,23,9,Colby Howard,Chv,4344,13,5137,1
14,32.112,153.139,22,9,Colby Howard,Chv,4344,13,5137,1
15,33.725,145.815,22,9,Colby Howard,Chv,4344,13,5137,1
16,46.134,106.594,22,9,Colby Howard,Chv,4344,13,5137,2
17,77.644,63.335,18,9,Colby Howard,Chv,4344,13,5137,2
18,102.376,48.035,14,9,Colby Howard,Chv,4344,13,5137,2
19,109.565,44.883,14,9,Colby Howard,Chv,4344,13,5137,2
20,87.024,56.509,13,9,Colby Howard,Chv,4344,13,5137,1
21,34.483,142.609,13,9,Colby Howard,Chv,4344,13,5137,1
22,42.57,115.518,13,9,Colby Howard,Chv,4344,13,5137,2
23,94.243,52.180,14,9,Colby Howard,Chv,4344,13,5137,2
24,102.727,47.871,14,9,Colby Howard,Chv,4344,13,5137,2
25,109.328,44.980,14,9,Colby Howard,Chv,4344,13,5137,2
26,85.002,57.853,13,9,Colby Howard,Chv,4344,13,5137,1
27,66.9,73.507,34,9,Colby Howard,Chv,4344,13,5137,2
28,89.624,54.869,34,9,Colby Howard,Chv,4344,13,5137,2
29,74.839,65.709,22,9,Colby Howard,Chv,4344,13,5137,2
30,78.717,62.472,35,9,Colby Howard,Chv,4344,13,5137,1
31,35.353,139.100,34,9,Colby Howard,Chv,4344,13,5137,1
32,34.19,143.832,35,9,Colby Howard,Chv,4344,13,5137,1
33,34.126,144.101,35,9,Colby Howard,Chv,4344,13,5137,1
34,33.749,145.711,35,9,Colby Howard,Chv,4344,13,5137,1
35,32.615,150.777,34,9,Colby Howard,Chv,4344,13,5137,1
36,33.001,149.014,34,9,Colby Howard,Chv,4344,13,5137,1
37,32.547,151.092,34,9,Colby Howard,Chv,4344,13,5137,1
38,32.723,150.280,34,9,Colby Howard,Chv,4344,13,5137,1
39,32.633,150.694,34,9,Colby Howard,Chv,4344,13,5137,1
40,33.05,148.793,33,9,Colby Howard,Chv,4344,13,5137,1
41,33.066,148.721,33,9,Colby Howard,Chv,4344,13,5137,1
42,33.072,148.694,32,9,Colby Howard,Chv,4344,13,5137,1
43,33.051,148.788,32,9,Colby Howard,Chv,4344,13,5137,1
44,33.697,145.936,32,9,Colby Howard,Chv,4344,13,5137,1
45,38.045,129.257,32,9,Colby Howard,Chv,4344,13,5137,1
46,49.123,100.108,31,9,Colby Howard,Chv,4344,13,5137,2
47,71.914,68.382,31,9,Colby Howard,Chv,4344,13,5137,2
48,87.684,56.083,16,9,Colby Howard,Chv,4344,13,5137,2
49,84.367,58.288,13,9,Colby Howard,Chv,4344,13,5137,2
50,95.177,51.668,12,9,Colby Howard,Chv,4344,13,5137,2
51,96.277,51.078,12,9,Colby Howard,Chv,4344,13,5137,2
52,85.388,57.591,13,9,Colby Howard,Chv,4344,13,5137,1
53,33.609,146.318,17,9,Colby Howard,Chv,4344,13,5137,1
54,31.887,154.220,18,9,Colby Howard,Chv,4344,13,5137,1
55,31.472,156.253,18,9,Colby Howard,Chv,4344,13,5137,1
56,31.462,156.303,18,9,Colby Howard,Chv,4344,13,5137,1
57,31.78,154.739,19,9,Colby Howard,Chv,4344,13,5137,1
58,32.115,153.125,19,9,Colby Howard,Chv,4344,13,5137,1
59,31.696,155.149,19,9,Colby Howard,Chv,4344,13,5137,1
60,31.688,155.188,19,9,Colby Howard,Chv,4344,13,5137,1
61,31.695,155.154,19,9,Colby Howard,Chv,4344,13,5137,1
62,32.083,153.277,19,9,Colby Howard,Chv,4344,13,5137,1
63,32.51,151.264,18,9,Colby Howard,Chv,4344,13,5137,1
64,32.062,153.378,18,9,Colby Howard,Chv,4344,13,5137,1
65,31.935,153.988,18,9,Colby Howard,Chv,4344,13,5137,1
66,32.093,153.230,18,9,Colby Howard,Chv,4344,13,5137,1
67,42.156,116.652,18,9,Colby Howard,Chv,4344,13,5137,2
68,76.529,64.258,16,9,Colby Howard,Chv,4344,13,5137,2
69,92.588,53.113,14,9,Colby Howard,Chv,4344,13,5137,2
70,100.581,48.892,14,9,Colby Howard,Chv,4344,13,5137,2
71,76.506,64.277,13,9,Colby Howard,Chv,4344,13,5137,1
72,33.471,146.921,13,9,Colby Howard,Chv,4344,13,5137,1
73,32.367,151.933,14,9,Colby Howard,Chv,4344,13,5137,1
74,32.052,153.426,14,9,Colby Howard,Chv,4344,13,5137,1
75,31.898,154.166,14,9,Colby Howard,Chv,4344,13,5137,1
76,32.269,152.394,15,9,Colby Howard,Chv,4344,13,5137,1
77,33.276,147.782,17,9,Colby Howard,Chv,4344,13,5137,1
78,32.664,150.551,17,9,Colby Howard,Chv,4344,13,5137,1
79,32.397,151.792,17,9,Colby Howard,Chv,4344,13,5137,1
80,32.634,150.689,17,9,Colby Howard,Chv,4344,13,5137,1
81,32.544,151.106,17,9,Colby Howard,Chv,4344,13,5137,1
82,33.077,148.671,18,9,Colby Howard,Chv,4344,13,5137,1
83,32.774,150.046,18,9,Colby Howard,Chv,4344,13,5137,1
84,33.118,148.487,17,9,Colby Howard,Chv,4344,13,5137,1
85,33.427,147.115,17,9,Colby Howard,Chv,4344,13,5137,1
86,32.719,150.298,17,9,Colby Howard,Chv,4344,13,5137,1
87,33.338,147.507,16,9,Colby Howard,Chv,4344,13,5137,1
88,33.714,145.862,16,9,Colby Howard,Chv,4344,13,5137,1
89,32.713,150.326,16,9,Colby Howard,Chv,4344,13,5137,1
90,32.936,149.308,16,9,Colby Howard,Chv,4344,13,5137,1
91,43.677,112.590,16,9,Colby Howard,Chv,4344,13,5137,2
92,77.919,63.112,16,9,Colby Howard,Chv,4344,13,5137,2
93,90.464,54.360,9,9,Colby Howard,Chv,4344,13,5137,2
94,96.187,51.125,15,9,Colby Howard,Chv,4344,13,5137,2
95,92.544,53.138,14,9,Colby Howard,Chv,4344,13,5137,2
96,98.233,50.061,14,9,Colby Howard,Chv,4344,13,5137,2
97,81.234,60.536,15,9,Colby Howard,Chv,4344,13,5137,1
98,32.686,150.450,15,9,Colby Howard,Chv,4344,13,5137,1
99,32.035,153.507,18,9,Colby Howard,Chv,4344,13,5137,1
100,32.068,153.349,21,9,Colby Howard,Chv,4344,13,5137,1
101,31.452,156.353,21,9,Colby Howard,Chv,4344,13,5137,1
102,31.489,156.169,20,9,Colby Howard,Chv,4344,13,5137,1
103,31.647,155.389,18,9,Colby Howard,Chv,4344,13,5137,1
104,31.811,154.588,18,9,Colby Howard,Chv,4344,13,5137,1
105,31.935,153.988,16,9,Colby Howard,Chv,4344,13,5137,1
106,49.265,99.819,16,9,Colby Howard,Chv,4344,13,5137,2
107,75.481,65.150,15,9,Colby Howard,Chv,4344,13,5137,2
108,93.089,52.827,12,9,Colby Howard,Chv,4344,13,5137,2
109,97.604,50.383,12,9,Colby Howard,Chv,4344,13,5137,2
110,80.285,61.252,11,9,Colby Howard,Chv,4344,13,5137,1
111,36.529,134.622,11,9,Colby Howard,Chv,4344,13,5137,2
112,79.556,61.813,10,9,Colby Howard,Chv,4344,13,5137,2
113,93.557,52.563,10,9,Colby Howard,Chv,4344,13,5137,2
114,96.043,51.202,10,9,Colby Howard,Chv,4344,13,5137,2
115,85.071,57.806,14,9,Colby Howard,Chv,4344,13,5137,1
116,33.064,148.730,15,9,Colby Howard,Chv,4344,13,5137,1
117,32.149,152.963,15,9,Colby Howard,Chv,4344,13,5137,1
118,31.33,156.961,15,9,Colby Howard,Chv,4344,13,5137,1
119,31.507,156.080,15,9,Colby Howard,Chv,4344,13,5137,1
120,31.813,154.578,14,9,Colby Howard,Chv,4344,13,5137,1
121,31.345,156.886,14,9,Colby Howard,Chv,4344,13,5137,1
122,31.504,156.094,14,9,Colby Howard,Chv,4344,13,5137,1
123,31.54,155.916,14,9,Colby Howard,Chv,4344,13,5137,1
124,31.813,154.578,14,9,Colby Howard,Chv,4344,13,5137,1
125,32.085,153.268,13,9,Colby Howard,Chv,4344,13,5137,1
126,32.157,152.925,13,9,Colby Howard,Chv,4344,13,5137,1
127,31.88,154.253,13,9,Colby Howard,Chv,4344,13,5137,1
128,32.216,152.645,13,9,Colby Howard,Chv,4344,13,5137,1
129,32.095,153.220,13,9,Colby Howard,Chv,4344,13,5137,1
130,32.254,152.465,13,9,Colby Howard,Chv,4344,13,5137,1
131,32.118,153.110,13,9,Colby Howard,Chv,4344,13,5137,1
132,32.217,152.640,13,9,Colby Howard,Chv,4344,13,5137,1
133,32.455,151.521,13,9,Colby Howard,Chv,4344,13,5137,1
134,32.508,151.274,13,9,Colby Howard,Chv,4344,13,5137,1
135,32.404,151.759,13,9,Colby Howard,Chv,4344,13,5137,1
136,32.421,151.679,13,9,Colby Howard,Chv,4344,13,5137,1
137,32.601,150.842,13,9,Colby Howard,Chv,4344,13,5137,1
138,32.691,150.427,13,9,Colby Howard,Chv,4344,13,5137,1
139,32.76,150.110,13,9,Colby Howard,Chv,4344,13,5137,1
140,32.663,150.556,13,9,Colby Howard,Chv,4344,13,5137,1
141,33.159,148.304,13,9,Colby Howard,Chv,4344,13,5137,1
142,33.085,148.635,13,9,Colby Howard,Chv,4344,13,5137,1
143,32.827,149.804,13,9,Colby Howard,Chv,4344,13,5137,1
144,32.906,149.444,13,9,Colby Howard,Chv,4344,13,5137,1
145,33.104,148.550,13,9,Colby Howard,Chv,4344,13,5137,1
146,32.78,150.018,13,9,Colby Howard,Chv,4344,13,5137,1
147,32.968,149.163,13,9,Colby Howard,Chv,4344,13,5137,4
0,NA,NA,16,22,Austin Wayne Self,Chv,4189,14,5137,8
1,33.246,147.916,13,22,Austin Wayne Self,Chv,4189,14,5137,1
2,31.044,158.407,13,22,Austin Wayne Self,Chv,4189,14,5137,1
3,31.295,157.137,14,22,Austin Wayne Self,Chv,4189,14,5137,1
4,31.325,156.986,14,22,Austin Wayne Self,Chv,4189,14,5137,1
5,31.15,157.868,14,22,Austin Wayne Self,Chv,4189,14,5137,1
6,31.546,155.887,14,22,Austin Wayne Self,Chv,4189,14,5137,1
7,31.799,154.646,15,22,Austin Wayne Self,Chv,4189,14,5137,1
8,31.865,154.326,15,22,Austin Wayne Self,Chv,4189,14,5137,1
9,31.704,155.110,15,22,Austin Wayne Self,Chv,4189,14,5137,1
10,31.966,153.838,15,22,Austin Wayne Self,Chv,4189,14,5137,1
11,32.272,152.380,15,22,Austin Wayne Self,Chv,4189,14,5137,1
12,32.102,153.187,15,22,Austin Wayne Self,Chv,4189,14,5137,1
13,32.019,153.584,15,22,Austin Wayne Self,Chv,4189,14,5137,1
14,32.667,150.537,15,22,Austin Wayne Self,Chv,4189,14,5137,1
15,32.664,150.551,15,22,Austin Wayne Self,Chv,4189,14,5137,1
16,45.496,108.089,15,22,Austin Wayne Self,Chv,4189,14,5137,2
17,78.773,62.427,13,22,Austin Wayne Self,Chv,4189,14,5137,2
18,104.322,47.139,9,22,Austin Wayne Self,Chv,4189,14,5137,2
19,106.931,45.989,9,22,Austin Wayne Self,Chv,4189,14,5137,2
20,93.262,52.729,11,22,Austin Wayne Self,Chv,4189,14,5137,1
21,34.469,142.667,12,22,Austin Wayne Self,Chv,4189,14,5137,1
22,41.581,118.266,11,22,Austin Wayne Self,Chv,4189,14,5137,2
23,92.787,52.999,11,22,Austin Wayne Self,Chv,4189,14,5137,2
24,102.799,47.837,11,22,Austin Wayne Self,Chv,4189,14,5137,2
25,108.28,45.416,11,22,Austin Wayne Self,Chv,4189,14,5137,2
26,88.508,55.561,12,22,Austin Wayne Self,Chv,4189,14,5137,1
27,41.066,119.749,14,22,Austin Wayne Self,Chv,4189,14,5137,2
28,83.511,58.886,13,22,Austin Wayne Self,Chv,4189,14,5137,2
29,99.06,49.643,13,22,Austin Wayne Self,Chv,4189,14,5137,2
30,83.105,59.173,14,22,Austin Wayne Self,Chv,4189,14,5137,1
31,33.421,147.141,12,22,Austin Wayne Self,Chv,4189,14,5137,1
32,32.063,153.373,12,22,Austin Wayne Self,Chv,4189,14,5137,1
33,31.974,153.800,12,22,Austin Wayne Self,Chv,4189,14,5137,1
34,32.256,152.455,11,22,Austin Wayne Self,Chv,4189,14,5137,1
35,32.369,151.923,12,22,Austin Wayne Self,Chv,4189,14,5137,1
36,32.01,153.627,12,22,Austin Wayne Self,Chv,4189,14,5137,1
37,32.008,153.637,12,22,Austin Wayne Self,Chv,4189,14,5137,1
38,32.109,153.153,12,22,Austin Wayne Self,Chv,4189,14,5137,1
39,32.408,151.740,12,22,Austin Wayne Self,Chv,4189,14,5137,1
40,32.509,151.269,12,22,Austin Wayne Self,Chv,4189,14,5137,1
41,32.749,150.160,12,22,Austin Wayne Self,Chv,4189,14,5137,1
42,32.818,149.845,12,22,Austin Wayne Self,Chv,4189,14,5137,1
43,32.531,151.167,12,22,Austin Wayne Self,Chv,4189,14,5137,1
44,32.805,149.904,12,22,Austin Wayne Self,Chv,4189,14,5137,1
45,33.853,145.263,15,22,Austin Wayne Self,Chv,4189,14,5137,1
46,47.419,103.705,15,22,Austin Wayne Self,Chv,4189,14,5137,2
47,80.563,61.040,15,22,Austin Wayne Self,Chv,4189,14,5137,2
48,111.673,44.036,22,22,Austin Wayne Self,Chv,4189,14,5137,2
49,72.961,67.400,11,22,Austin Wayne Self,Chv,4189,14,5137,2
50,94.887,51.826,10,22,Austin Wayne Self,Chv,4189,14,5137,2
51,95.658,51.408,10,22,Austin Wayne Self,Chv,4189,14,5137,2
52,86.704,56.717,8,22,Austin Wayne Self,Chv,4189,14,5137,1
53,32.791,149.968,7,22,Austin Wayne Self,Chv,4189,14,5137,1
54,31.334,156.941,8,22,Austin Wayne Self,Chv,4189,14,5137,1
55,31.593,155.655,9,22,Austin Wayne Self,Chv,4189,14,5137,1
56,31.255,157.338,9,22,Austin Wayne Self,Chv,4189,14,5137,1
57,31.675,155.252,10,22,Austin Wayne Self,Chv,4189,14,5137,1
58,31.466,156.283,10,22,Austin Wayne Self,Chv,4189,14,5137,1
59,31.683,155.213,11,22,Austin Wayne Self,Chv,4189,14,5137,1
60,31.577,155.734,11,22,Austin Wayne Self,Chv,4189,14,5137,1
61,31.598,155.630,11,22,Austin Wayne Self,Chv,4189,14,5137,1
62,31.99,153.723,11,22,Austin Wayne Self,Chv,4189,14,5137,1
63,31.922,154.050,11,22,Austin Wayne Self,Chv,4189,14,5137,1
64,31.965,153.843,11,22,Austin Wayne Self,Chv,4189,14,5137,1
65,31.9,154.157,11,22,Austin Wayne Self,Chv,4189,14,5137,1
66,31.983,153.757,11,22,Austin Wayne Self,Chv,4189,14,5137,1
67,40.573,121.204,11,22,Austin Wayne Self,Chv,4189,14,5137,2
68,78.522,62.627,10,22,Austin Wayne Self,Chv,4189,14,5137,2
69,92.689,53.055,9,22,Austin Wayne Self,Chv,4189,14,5137,2
70,97.551,50.411,9,22,Austin Wayne Self,Chv,4189,14,5137,2
71,82.449,59.644,10,22,Austin Wayne Self,Chv,4189,14,5137,1
72,33.193,148.152,9,22,Austin Wayne Self,Chv,4189,14,5137,1
73,31.735,154.958,9,22,Austin Wayne Self,Chv,4189,14,5137,1
74,31.964,153.848,9,22,Austin Wayne Self,Chv,4189,14,5137,1
75,32.534,151.153,10,22,Austin Wayne Self,Chv,4189,14,5137,1
76,32.481,151.399,10,22,Austin Wayne Self,Chv,4189,14,5137,1
77,32.655,150.593,11,22,Austin Wayne Self,Chv,4189,14,5137,1
78,32.878,149.571,13,22,Austin Wayne Self,Chv,4189,14,5137,1
79,32.573,150.972,13,22,Austin Wayne Self,Chv,4189,14,5137,1
80,32.67,150.523,14,22,Austin Wayne Self,Chv,4189,14,5137,1
81,32.471,151.446,14,22,Austin Wayne Self,Chv,4189,14,5137,1
82,32.497,151.325,14,22,Austin Wayne Self,Chv,4189,14,5137,1
83,32.485,151.381,14,22,Austin Wayne Self,Chv,4189,14,5137,1
84,32.658,150.579,14,22,Austin Wayne Self,Chv,4189,14,5137,1
85,32.544,151.106,14,22,Austin Wayne Self,Chv,4189,14,5137,1
86,33.322,147.578,14,22,Austin Wayne Self,Chv,4189,14,5137,1
87,35.183,139.772,15,22,Austin Wayne Self,Chv,4189,14,5137,1
88,37.677,130.520,22,22,Austin Wayne Self,Chv,4189,14,5137,1
89,42.858,114.742,28,22,Austin Wayne Self,Chv,4189,14,5137,1
90,115.906,42.427,29,22,Austin Wayne Self,Chv,4189,14,5137,1
91,50.322,97.723,29,22,Austin Wayne Self,Chv,4189,14,5137,2
92,66.254,74.223,29,22,Austin Wayne Self,Chv,4189,14,5137,2
93,85.757,57.343,29,22,Austin Wayne Self,Chv,4189,14,5137,2
94,100.195,49.080,29,22,Austin Wayne Self,Chv,4189,14,5137,2
95,117.573,41.826,29,22,Austin Wayne Self,Chv,4189,14,5137,2
96,66.148,74.342,29,22,Austin Wayne Self,Chv,4189,14,5137,2
97,33.306,147.649,29,22,Austin Wayne Self,Chv,4189,14,5137,1
98,31.687,155.193,29,22,Austin Wayne Self,Chv,4189,14,5137,1
99,31.977,153.786,29,22,Austin Wayne Self,Chv,4189,14,5137,1
100,32.579,150.944,29,22,Austin Wayne Self,Chv,4189,14,5137,1
101,31.908,154.118,29,22,Austin Wayne Self,Chv,4189,14,5137,1
102,32.308,152.210,29,22,Austin Wayne Self,Chv,4189,14,5137,1
103,32.394,151.806,29,22,Austin Wayne Self,Chv,4189,14,5137,1
104,36.977,132.991,28,22,Austin Wayne Self,Chv,4189,14,5137,1
105,46.508,105.737,27,22,Austin Wayne Self,Chv,4189,14,5137,1
106,70.967,69.294,27,22,Austin Wayne Self,Chv,4189,14,5137,2
107,47.823,102.829,24,22,Austin Wayne Self,Chv,4189,14,5137,2
108,75.432,65.192,27,22,Austin Wayne Self,Chv,4189,14,5137,2
