Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
24,28.502,126.307,6,42,Carson Hocevar,Chv,4326,9,5142,1
25,28.235,127.501,6,42,Carson Hocevar,Chv,4326,9,5142,1
26,28.332,127.065,6,42,Carson Hocevar,Chv,4326,9,5142,1
27,28.153,127.873,6,42,Carson Hocevar,Chv,4326,9,5142,1
28,28.218,127.578,6,42,Carson Hocevar,Chv,4326,9,5142,1
29,28.344,127.011,6,42,Carson Hocevar,Chv,4326,9,5142,1
30,28.296,127.226,6,42,Carson Hocevar,Chv,4326,9,5142,1
31,28.382,126.841,6,42,Carson Hocevar,Chv,4326,9,5142,1
32,28.415,126.694,6,42,Carson Hocevar,Chv,4326,9,5142,1
33,28.563,126.037,6,42,Carson Hocevar,Chv,4326,9,5142,1
34,28.458,126.502,6,42,Carson Hocevar,Chv,4326,9,5142,1
35,28.52,126.227,6,42,Carson Hocevar,Chv,4326,9,5142,1
36,28.41,126.716,6,42,Carson Hocevar,Chv,4326,9,5142,1
37,28.453,126.524,6,42,Carson Hocevar,Chv,4326,9,5142,1
38,28.725,125.326,6,42,Carson Hocevar,Chv,4326,9,5142,1
39,28.622,125.777,6,42,Carson Hocevar,Chv,4326,9,5142,1
40,28.802,124.991,6,42,Carson Hocevar,Chv,4326,9,5142,1
41,28.864,124.723,6,42,Carson Hocevar,Chv,4326,9,5142,1
42,28.591,125.914,6,42,Carson Hocevar,Chv,4326,9,5142,1
43,28.651,125.650,6,42,Carson Hocevar,Chv,4326,9,5142,1
44,28.698,125.444,6,42,Carson Hocevar,Chv,4326,9,5142,1
45,29.274,122.976,6,42,Carson Hocevar,Chv,4326,9,5142,1
46,43.398,82.953,6,42,Carson Hocevar,Chv,4326,9,5142,2
47,65.29,55.139,6,42,Carson Hocevar,Chv,4326,9,5142,2
48,75.945,47.403,6,42,Carson Hocevar,Chv,4326,9,5142,2
49,86.951,41.403,9,42,Carson Hocevar,Chv,4326,9,5142,2
50,64.367,55.929,6,42,Carson Hocevar,Chv,4326,9,5142,2
51,75.171,47.891,6,42,Carson Hocevar,Chv,4326,9,5142,2
52,73.183,49.192,6,42,Carson Hocevar,Chv,4326,9,5142,2
53,70.607,50.986,5,42,Carson Hocevar,Chv,4326,9,5142,1
54,28.936,124.412,5,42,Carson Hocevar,Chv,4326,9,5142,1
55,28.265,127.366,7,42,Carson Hocevar,Chv,4326,9,5142,1
56,28.267,127.357,7,42,Carson Hocevar,Chv,4326,9,5142,1
57,28.1,128.114,7,42,Carson Hocevar,Chv,4326,9,5142,1
58,28.203,127.646,8,42,Carson Hocevar,Chv,4326,9,5142,1
59,28.213,127.601,8,42,Carson Hocevar,Chv,4326,9,5142,1
60,28.134,127.959,8,42,Carson Hocevar,Chv,4326,9,5142,1
61,27.999,128.576,8,42,Carson Hocevar,Chv,4326,9,5142,1
62,28.1,128.114,8,42,Carson Hocevar,Chv,4326,9,5142,1
63,28.159,127.845,8,42,Carson Hocevar,Chv,4326,9,5142,1
64,28.487,126.373,8,42,Carson Hocevar,Chv,4326,9,5142,1
65,28.296,127.226,8,42,Carson Hocevar,Chv,4326,9,5142,1
66,28.776,125.104,8,42,Carson Hocevar,Chv,4326,9,5142,1
67,28.69,125.479,8,42,Carson Hocevar,Chv,4326,9,5142,1
68,28.749,125.222,8,42,Carson Hocevar,Chv,4326,9,5142,1
69,28.637,125.711,8,42,Carson Hocevar,Chv,4326,9,5142,1
70,28.64,125.698,7,42,Carson Hocevar,Chv,4326,9,5142,1
71,28.481,126.400,7,42,Carson Hocevar,Chv,4326,9,5142,1
72,28.534,126.165,7,42,Carson Hocevar,Chv,4326,9,5142,1
73,28.474,126.431,7,42,Carson Hocevar,Chv,4326,9,5142,1
74,28.553,126.081,7,42,Carson Hocevar,Chv,4326,9,5142,1
75,28.855,124.762,7,42,Carson Hocevar,Chv,4326,9,5142,1
76,28.642,125.690,7,42,Carson Hocevar,Chv,4326,9,5142,1
77,28.538,126.148,7,42,Carson Hocevar,Chv,4326,9,5142,1
78,28.71,125.392,7,42,Carson Hocevar,Chv,4326,9,5142,1
79,28.67,125.567,7,42,Carson Hocevar,Chv,4326,9,5142,1
80,28.588,125.927,7,42,Carson Hocevar,Chv,4326,9,5142,1
81,28.749,125.222,7,42,Carson Hocevar,Chv,4326,9,5142,1
82,28.742,125.252,7,42,Carson Hocevar,Chv,4326,9,5142,1
83,28.552,126.086,7,42,Carson Hocevar,Chv,4326,9,5142,1
84,28.89,124.611,7,42,Carson Hocevar,Chv,4326,9,5142,1
85,28.937,124.408,7,42,Carson Hocevar,Chv,4326,9,5142,1
86,28.841,124.822,7,42,Carson Hocevar,Chv,4326,9,5142,1
87,28.746,125.235,7,42,Carson Hocevar,Chv,4326,9,5142,1
88,28.785,125.065,7,42,Carson Hocevar,Chv,4326,9,5142,1
89,28.959,124.314,7,42,Carson Hocevar,Chv,4326,9,5142,1
90,29.179,123.376,7,42,Carson Hocevar,Chv,4326,9,5142,1
91,37.967,94.819,7,42,Carson Hocevar,Chv,4326,9,5142,2
92,65.532,54.935,7,42,Carson Hocevar,Chv,4326,9,5142,2
93,75.066,47.958,7,42,Carson Hocevar,Chv,4326,9,5142,2
94,87.761,41.020,9,42,Carson Hocevar,Chv,4326,9,5142,2
95,60.588,59.418,7,42,Carson Hocevar,Chv,4326,9,5142,2
96,73.567,48.935,7,42,Carson Hocevar,Chv,4326,9,5142,2
97,74.679,48.206,7,42,Carson Hocevar,Chv,4326,9,5142,2
98,80.216,44.879,7,42,Carson Hocevar,Chv,4326,9,5142,2
99,69.065,52.125,7,42,Carson Hocevar,Chv,4326,9,5142,1
100,28.684,125.506,6,42,Carson Hocevar,Chv,4326,9,5142,2
101,43.535,82.692,6,42,Carson Hocevar,Chv,4326,9,5142,2
102,65.396,55.049,6,42,Carson Hocevar,Chv,4326,9,5142,2
103,74.461,48.347,6,42,Carson Hocevar,Chv,4326,9,5142,2
104,88.399,40.724,6,42,Carson Hocevar,Chv,4326,9,5142,2
105,76.147,47.277,5,42,Carson Hocevar,Chv,4326,9,5142,1
106,29.137,123.554,8,42,Carson Hocevar,Chv,4326,9,5142,1
107,28.16,127.841,8,42,Carson Hocevar,Chv,4326,9,5142,1
108,28.528,126.192,9,42,Carson Hocevar,Chv,4326,9,5142,1
109,28.197,127.673,9,42,Carson Hocevar,Chv,4326,9,5142,1
110,28.271,127.339,10,42,Carson Hocevar,Chv,4326,9,5142,1
111,27.983,128.650,9,42,Carson Hocevar,Chv,4326,9,5142,1
112,28.027,128.448,9,42,Carson Hocevar,Chv,4326,9,5142,1
113,28.058,128.306,9,42,Carson Hocevar,Chv,4326,9,5142,1
114,28.111,128.064,9,42,Carson Hocevar,Chv,4326,9,5142,1
115,28.26,127.389,9,42,Carson Hocevar,Chv,4326,9,5142,1
116,28.229,127.528,9,42,Carson Hocevar,Chv,4326,9,5142,1
117,28.205,127.637,9,42,Carson Hocevar,Chv,4326,9,5142,1
118,28.268,127.352,9,42,Carson Hocevar,Chv,4326,9,5142,1
119,28.305,127.186,9,42,Carson Hocevar,Chv,4326,9,5142,1
120,28.337,127.042,9,42,Carson Hocevar,Chv,4326,9,5142,1
121,28.636,125.716,9,42,Carson Hocevar,Chv,4326,9,5142,1
122,28.492,126.351,9,42,Carson Hocevar,Chv,4326,9,5142,1
123,28.475,126.427,9,42,Carson Hocevar,Chv,4326,9,5142,1
124,28.51,126.271,9,42,Carson Hocevar,Chv,4326,9,5142,1
125,28.513,126.258,9,42,Carson Hocevar,Chv,4326,9,5142,1
126,28.491,126.356,9,42,Carson Hocevar,Chv,4326,9,5142,1
127,28.693,125.466,9,42,Carson Hocevar,Chv,4326,9,5142,1
128,28.643,125.685,9,42,Carson Hocevar,Chv,4326,9,5142,1
129,28.578,125.971,9,42,Carson Hocevar,Chv,4326,9,5142,1
130,28.571,126.002,9,42,Carson Hocevar,Chv,4326,9,5142,1
131,28.633,125.729,9,42,Carson Hocevar,Chv,4326,9,5142,1
132,28.577,125.975,9,42,Carson Hocevar,Chv,4326,9,5142,1
133,28.653,125.641,9,42,Carson Hocevar,Chv,4326,9,5142,1
134,28.94,124.395,8,42,Carson Hocevar,Chv,4326,9,5142,1
135,28.681,125.519,8,42,Carson Hocevar,Chv,4326,9,5142,1
136,28.84,124.827,8,42,Carson Hocevar,Chv,4326,9,5142,1
137,28.725,125.326,8,42,Carson Hocevar,Chv,4326,9,5142,1
138,28.92,124.481,8,42,Carson Hocevar,Chv,4326,9,5142,1
139,28.849,124.788,8,42,Carson Hocevar,Chv,4326,9,5142,1
140,28.686,125.497,8,42,Carson Hocevar,Chv,4326,9,5142,1
141,28.849,124.788,8,42,Carson Hocevar,Chv,4326,9,5142,1
142,28.978,124.232,8,42,Carson Hocevar,Chv,4326,9,5142,1
143,29.234,123.144,9,42,Carson Hocevar,Chv,4326,9,5142,1
144,29.175,123.393,9,42,Carson Hocevar,Chv,4326,9,5142,1
145,28.781,125.083,9,42,Carson Hocevar,Chv,4326,9,5142,1
146,28.931,124.434,9,42,Carson Hocevar,Chv,4326,9,5142,1
147,29.05,123.924,9,42,Carson Hocevar,Chv,4326,9,5142,1
148,29.144,123.525,9,42,Carson Hocevar,Chv,4326,9,5142,1
149,29.082,123.788,9,42,Carson Hocevar,Chv,4326,9,5142,1
150,29.046,123.941,9,42,Carson Hocevar,Chv,4326,9,5142,4
0,NA,NA,11,16,Austin Hill,Tyt,4133,10,5142,8
1,29.148,123.508,10,16,Austin Hill,Tyt,4133,10,5142,1
2,28.614,125.813,9,16,Austin Hill,Tyt,4133,10,5142,1
3,28.414,126.698,10,16,Austin Hill,Tyt,4133,10,5142,1
4,28.369,126.899,10,16,Austin Hill,Tyt,4133,10,5142,1
5,28.11,128.068,10,16,Austin Hill,Tyt,4133,10,5142,1
6,28.114,128.050,10,16,Austin Hill,Tyt,4133,10,5142,1
7,28.112,128.059,10,16,Austin Hill,Tyt,4133,10,5142,1
8,28.197,127.673,10,16,Austin Hill,Tyt,4133,10,5142,1
9,28.227,127.537,10,16,Austin Hill,Tyt,4133,10,5142,1
10,28.462,126.484,10,16,Austin Hill,Tyt,4133,10,5142,1
11,28.426,126.645,10,16,Austin Hill,Tyt,4133,10,5142,1
12,32.806,109.736,10,16,Austin Hill,Tyt,4133,10,5142,2
13,64.402,55.899,10,16,Austin Hill,Tyt,4133,10,5142,2
14,72.893,49.387,10,16,Austin Hill,Tyt,4133,10,5142,2
15,73.602,48.912,10,16,Austin Hill,Tyt,4133,10,5142,2
16,75.748,47.526,10,16,Austin Hill,Tyt,4133,10,5142,2
17,76.537,47.036,10,16,Austin Hill,Tyt,4133,10,5142,2
18,66.495,54.139,10,16,Austin Hill,Tyt,4133,10,5142,1
19,29.263,123.022,9,16,Austin Hill,Tyt,4133,10,5142,1
20,28.71,125.392,10,16,Austin Hill,Tyt,4133,10,5142,1
21,28.489,126.365,10,16,Austin Hill,Tyt,4133,10,5142,1
22,28.473,126.436,10,16,Austin Hill,Tyt,4133,10,5142,1
23,28.433,126.613,10,16,Austin Hill,Tyt,4133,10,5142,1
24,28.438,126.591,10,16,Austin Hill,Tyt,4133,10,5142,1
25,28.792,125.035,11,16,Austin Hill,Tyt,4133,10,5142,1
26,28.717,125.361,12,16,Austin Hill,Tyt,4133,10,5142,1
27,28.763,125.161,12,16,Austin Hill,Tyt,4133,10,5142,1
28,28.633,125.729,12,16,Austin Hill,Tyt,4133,10,5142,1
29,28.643,125.685,12,16,Austin Hill,Tyt,4133,10,5142,1
30,28.616,125.804,12,16,Austin Hill,Tyt,4133,10,5142,1
31,28.805,124.978,12,16,Austin Hill,Tyt,4133,10,5142,1
32,28.709,125.396,12,16,Austin Hill,Tyt,4133,10,5142,1
33,28.573,125.993,12,16,Austin Hill,Tyt,4133,10,5142,1
34,28.65,125.654,12,16,Austin Hill,Tyt,4133,10,5142,1
35,28.586,125.936,12,16,Austin Hill,Tyt,4133,10,5142,1
36,28.623,125.773,12,16,Austin Hill,Tyt,4133,10,5142,1
37,28.721,125.344,12,16,Austin Hill,Tyt,4133,10,5142,1
38,28.666,125.584,12,16,Austin Hill,Tyt,4133,10,5142,1
39,28.913,124.511,12,16,Austin Hill,Tyt,4133,10,5142,1
40,28.866,124.714,12,16,Austin Hill,Tyt,4133,10,5142,1
41,28.965,124.288,12,16,Austin Hill,Tyt,4133,10,5142,1
42,29.062,123.873,12,16,Austin Hill,Tyt,4133,10,5142,1
43,29.175,123.393,12,16,Austin Hill,Tyt,4133,10,5142,1
44,29.092,123.745,12,16,Austin Hill,Tyt,4133,10,5142,1
45,29.66,121.376,12,16,Austin Hill,Tyt,4133,10,5142,1
46,42.83,84.053,12,16,Austin Hill,Tyt,4133,10,5142,2
47,63.626,56.581,12,16,Austin Hill,Tyt,4133,10,5142,2
48,76.23,47.226,12,16,Austin Hill,Tyt,4133,10,5142,2
49,84.527,42.590,14,16,Austin Hill,Tyt,4133,10,5142,2
50,63.413,56.771,11,16,Austin Hill,Tyt,4133,10,5142,2
51,89.622,40.169,26,16,Austin Hill,Tyt,4133,10,5142,2
52,77.268,46.591,25,16,Austin Hill,Tyt,4133,10,5142,2
53,51.243,70.253,24,16,Austin Hill,Tyt,4133,10,5142,1
54,29.524,121.935,24,16,Austin Hill,Tyt,4133,10,5142,1
55,28.55,126.095,23,16,Austin Hill,Tyt,4133,10,5142,1
56,28.57,126.006,23,16,Austin Hill,Tyt,4133,10,5142,1
57,28.532,126.174,22,16,Austin Hill,Tyt,4133,10,5142,1
58,28.853,124.770,22,16,Austin Hill,Tyt,4133,10,5142,1
59,28.555,126.072,19,16,Austin Hill,Tyt,4133,10,5142,1
60,28.681,125.519,19,16,Austin Hill,Tyt,4133,10,5142,1
61,28.396,126.778,19,16,Austin Hill,Tyt,4133,10,5142,1
62,28.578,125.971,18,16,Austin Hill,Tyt,4133,10,5142,1
63,28.401,126.756,18,16,Austin Hill,Tyt,4133,10,5142,1
64,28.495,126.338,18,16,Austin Hill,Tyt,4133,10,5142,1
65,28.998,124.146,17,16,Austin Hill,Tyt,4133,10,5142,1
66,28.764,125.156,16,16,Austin Hill,Tyt,4133,10,5142,1
67,28.822,124.905,16,16,Austin Hill,Tyt,4133,10,5142,1
68,28.627,125.755,16,16,Austin Hill,Tyt,4133,10,5142,1
69,28.627,125.755,15,16,Austin Hill,Tyt,4133,10,5142,1
70,28.619,125.791,15,16,Austin Hill,Tyt,4133,10,5142,1
71,28.668,125.576,15,16,Austin Hill,Tyt,4133,10,5142,1
72,28.519,126.232,15,16,Austin Hill,Tyt,4133,10,5142,1
73,28.536,126.156,15,16,Austin Hill,Tyt,4133,10,5142,1
74,28.687,125.492,15,16,Austin Hill,Tyt,4133,10,5142,1
75,28.643,125.685,15,16,Austin Hill,Tyt,4133,10,5142,1
76,28.714,125.374,15,16,Austin Hill,Tyt,4133,10,5142,1
77,28.602,125.865,15,16,Austin Hill,Tyt,4133,10,5142,1
78,28.955,124.331,15,16,Austin Hill,Tyt,4133,10,5142,1
79,28.721,125.344,14,16,Austin Hill,Tyt,4133,10,5142,1
80,28.598,125.883,14,16,Austin Hill,Tyt,4133,10,5142,1
81,28.533,126.170,14,16,Austin Hill,Tyt,4133,10,5142,1
82,28.656,125.628,14,16,Austin Hill,Tyt,4133,10,5142,1
83,28.766,125.148,14,16,Austin Hill,Tyt,4133,10,5142,1
84,28.81,124.957,13,16,Austin Hill,Tyt,4133,10,5142,1
85,28.713,125.379,13,16,Austin Hill,Tyt,4133,10,5142,1
86,28.696,125.453,13,16,Austin Hill,Tyt,4133,10,5142,1
87,28.957,124.322,13,16,Austin Hill,Tyt,4133,10,5142,1
88,28.757,125.187,13,16,Austin Hill,Tyt,4133,10,5142,1
89,28.81,124.957,13,16,Austin Hill,Tyt,4133,10,5142,1
90,28.826,124.887,13,16,Austin Hill,Tyt,4133,10,5142,1
91,39.228,91.771,13,16,Austin Hill,Tyt,4133,10,5142,2
92,62.47,57.628,13,16,Austin Hill,Tyt,4133,10,5142,2
93,75.378,47.759,13,16,Austin Hill,Tyt,4133,10,5142,2
94,83.88,42.918,12,16,Austin Hill,Tyt,4133,10,5142,2
95,61.407,58.625,10,16,Austin Hill,Tyt,4133,10,5142,2
96,73.223,49.165,10,16,Austin Hill,Tyt,4133,10,5142,2
97,75.312,47.801,10,16,Austin Hill,Tyt,4133,10,5142,2
98,80.639,44.643,10,16,Austin Hill,Tyt,4133,10,5142,2
99,66.57,54.078,9,16,Austin Hill,Tyt,4133,10,5142,1
100,28.99,124.181,10,16,Austin Hill,Tyt,4133,10,5142,2
101,44.826,80.311,10,16,Austin Hill,Tyt,4133,10,5142,2
102,66.203,54.378,10,16,Austin Hill,Tyt,4133,10,5142,2
103,74.7,48.193,10,16,Austin Hill,Tyt,4133,10,5142,2
104,89.047,40.428,10,16,Austin Hill,Tyt,4133,10,5142,2
105,72.906,49.379,9,16,Austin Hill,Tyt,4133,10,5142,1
106,29.064,123.865,10,16,Austin Hill,Tyt,4133,10,5142,1
107,28.306,127.182,10,16,Austin Hill,Tyt,4133,10,5142,1
108,28.208,127.623,10,16,Austin Hill,Tyt,4133,10,5142,1
109,28.219,127.574,10,16,Austin Hill,Tyt,4133,10,5142,1
110,28.208,127.623,9,16,Austin Hill,Tyt,4133,10,5142,1
111,28.244,127.461,10,16,Austin Hill,Tyt,4133,10,5142,1
112,28.179,127.755,10,16,Austin Hill,Tyt,4133,10,5142,1
113,28.218,127.578,10,16,Austin Hill,Tyt,4133,10,5142,1
114,28.131,127.973,10,16,Austin Hill,Tyt,4133,10,5142,1
115,28.219,127.574,10,16,Austin Hill,Tyt,4133,10,5142,1
116,28.244,127.461,10,16,Austin Hill,Tyt,4133,10,5142,1
117,28.206,127.632,10,16,Austin Hill,Tyt,4133,10,5142,1
118,28.142,127.923,10,16,Austin Hill,Tyt,4133,10,5142,1
119,28.401,126.756,10,16,Austin Hill,Tyt,4133,10,5142,1
120,28.435,126.605,10,16,Austin Hill,Tyt,4133,10,5142,1
121,28.451,126.533,10,16,Austin Hill,Tyt,4133,10,5142,1
122,28.523,126.214,10,16,Austin Hill,Tyt,4133,10,5142,1
123,28.589,125.923,10,16,Austin Hill,Tyt,4133,10,5142,1
124,28.587,125.931,10,16,Austin Hill,Tyt,4133,10,5142,1
125,28.414,126.698,10,16,Austin Hill,Tyt,4133,10,5142,1
126,28.421,126.667,10,16,Austin Hill,Tyt,4133,10,5142,1
127,28.945,124.374,10,16,Austin Hill,Tyt,4133,10,5142,1
128,28.727,125.318,10,16,Austin Hill,Tyt,4133,10,5142,1
129,28.657,125.624,10,16,Austin Hill,Tyt,4133,10,5142,1
130,28.449,126.542,10,16,Austin Hill,Tyt,4133,10,5142,1
131,28.469,126.453,10,16,Austin Hill,Tyt,4133,10,5142,1
132,28.663,125.597,10,16,Austin Hill,Tyt,4133,10,5142,1
133,28.843,124.814,10,16,Austin Hill,Tyt,4133,10,5142,1
134,28.982,124.215,10,16,Austin Hill,Tyt,4133,10,5142,1
135,29.067,123.852,10,16,Austin Hill,Tyt,4133,10,5142,1
136,28.799,125.004,10,16,Austin Hill,Tyt,4133,10,5142,1
137,29.065,123.860,11,16,Austin Hill,Tyt,4133,10,5142,1
138,28.867,124.710,11,16,Austin Hill,Tyt,4133,10,5142,1
139,28.587,125.931,11,16,Austin Hill,Tyt,4133,10,5142,1
140,28.664,125.593,11,16,Austin Hill,Tyt,4133,10,5142,1
141,28.739,125.265,11,16,Austin Hill,Tyt,4133,10,5142,1
142,28.686,125.497,11,16,Austin Hill,Tyt,4133,10,5142,1
143,29.022,124.044,11,16,Austin Hill,Tyt,4133,10,5142,1
144,29.065,123.860,10,16,Austin Hill,Tyt,4133,10,5142,1
145,28.954,124.335,10,16,Austin Hill,Tyt,4133,10,5142,1
146,28.918,124.490,10,16,Austin Hill,Tyt,4133,10,5142,1
147,28.884,124.636,10,16,Austin Hill,Tyt,4133,10,5142,1
148,29.067,123.852,10,16,Austin Hill,Tyt,4133,10,5142,1
149,28.964,124.292,10,16,Austin Hill,Tyt,4133,10,5142,1
150,28.965,124.288,10,16,Austin Hill,Tyt,4133,10,5142,4
0,NA,NA,17,13,Johnny Sauter,Tyt,2911,11,5142,8
1,29.419,122.370,31,13,Johnny Sauter,Tyt,2911,11,5142,1
2,29.488,122.084,30,13,Johnny Sauter,Tyt,2911,11,5142,1
3,28.644,125.681,27,13,Johnny Sauter,Tyt,2911,11,5142,1
4,28.636,125.716,27,13,Johnny Sauter,Tyt,2911,11,5142,1
5,28.16,127.841,26,13,Johnny Sauter,Tyt,2911,11,5142,1
6,28.68,125.523,24,13,Johnny Sauter,Tyt,2911,11,5142,1
7,28.297,127.222,24,13,Johnny Sauter,Tyt,2911,11,5142,1
8,28.635,125.720,24,13,Johnny Sauter,Tyt,2911,11,5142,1
9,28.716,125.366,23,13,Johnny Sauter,Tyt,2911,11,5142,1
10,28.187,127.718,23,13,Johnny Sauter,Tyt,2911,11,5142,1
11,28.596,125.892,23,13,Johnny Sauter,Tyt,2911,11,5142,1
12,36.011,99.969,23,13,Johnny Sauter,Tyt,2911,11,5142,2
13,62.906,57.228,23,13,Johnny Sauter,Tyt,2911,11,5142,2
14,72.445,49.693,23,13,Johnny Sauter,Tyt,2911,11,5142,2
15,75.469,47.702,23,13,Johnny Sauter,Tyt,2911,11,5142,2
16,75.723,47.542,23,13,Johnny Sauter,Tyt,2911,11,5142,2
17,80.818,44.545,23,13,Johnny Sauter,Tyt,2911,11,5142,2
18,54.13,66.507,24,13,Johnny Sauter,Tyt,2911,11,5142,1
19,29.421,122.362,22,13,Johnny Sauter,Tyt,2911,11,5142,1
20,29.28,122.951,22,13,Johnny Sauter,Tyt,2911,11,5142,1
21,29.038,123.975,22,13,Johnny Sauter,Tyt,2911,11,5142,1
22,28.863,124.727,22,13,Johnny Sauter,Tyt,2911,11,5142,1
23,28.714,125.374,20,13,Johnny Sauter,Tyt,2911,11,5142,1
24,28.597,125.887,20,13,Johnny Sauter,Tyt,2911,11,5142,1
25,28.708,125.401,19,13,Johnny Sauter,Tyt,2911,11,5142,1
26,28.385,126.828,19,13,Johnny Sauter,Tyt,2911,11,5142,1
27,28.413,126.703,18,13,Johnny Sauter,Tyt,2911,11,5142,1
28,28.733,125.291,17,13,Johnny Sauter,Tyt,2911,11,5142,1
29,28.874,124.680,17,13,Johnny Sauter,Tyt,2911,11,5142,1
30,28.538,126.148,16,13,Johnny Sauter,Tyt,2911,11,5142,1
31,28.644,125.681,16,13,Johnny Sauter,Tyt,2911,11,5142,1
32,28.398,126.769,16,13,Johnny Sauter,Tyt,2911,11,5142,1
33,28.658,125.619,16,13,Johnny Sauter,Tyt,2911,11,5142,1
34,29.028,124.018,15,13,Johnny Sauter,Tyt,2911,11,5142,1
35,28.855,124.762,15,13,Johnny Sauter,Tyt,2911,11,5142,1
36,28.617,125.799,15,13,Johnny Sauter,Tyt,2911,11,5142,1
37,28.525,126.205,15,13,Johnny Sauter,Tyt,2911,11,5142,1
38,28.794,125.026,14,13,Johnny Sauter,Tyt,2911,11,5142,1
39,28.483,126.391,14,13,Johnny Sauter,Tyt,2911,11,5142,1
40,28.679,125.527,14,13,Johnny Sauter,Tyt,2911,11,5142,1
41,28.525,126.205,14,13,Johnny Sauter,Tyt,2911,11,5142,1
42,28.537,126.152,14,13,Johnny Sauter,Tyt,2911,11,5142,1
43,28.87,124.697,14,13,Johnny Sauter,Tyt,2911,11,5142,1
44,28.576,125.980,14,13,Johnny Sauter,Tyt,2911,11,5142,1
45,29.637,121.470,14,13,Johnny Sauter,Tyt,2911,11,5142,1
46,42.976,83.768,14,13,Johnny Sauter,Tyt,2911,11,5142,2
47,63.534,56.663,14,13,Johnny Sauter,Tyt,2911,11,5142,2
48,76.468,47.079,14,13,Johnny Sauter,Tyt,2911,11,5142,2
49,83.604,43.060,15,13,Johnny Sauter,Tyt,2911,11,5142,2
50,63.519,56.676,12,13,Johnny Sauter,Tyt,2911,11,5142,2
51,74.98,48.013,11,13,Johnny Sauter,Tyt,2911,11,5142,2
52,74.886,48.073,11,13,Johnny Sauter,Tyt,2911,11,5142,2
53,66.559,54.087,12,13,Johnny Sauter,Tyt,2911,11,5142,1
54,29.213,123.233,12,13,Johnny Sauter,Tyt,2911,11,5142,1
55,28.03,128.434,11,13,Johnny Sauter,Tyt,2911,11,5142,1
56,28.198,127.669,11,13,Johnny Sauter,Tyt,2911,11,5142,1
57,28.302,127.199,9,13,Johnny Sauter,Tyt,2911,11,5142,1
58,28.41,126.716,10,13,Johnny Sauter,Tyt,2911,11,5142,1
59,28.146,127.904,10,13,Johnny Sauter,Tyt,2911,11,5142,1
60,28.146,127.904,10,13,Johnny Sauter,Tyt,2911,11,5142,1
61,28.042,128.379,10,13,Johnny Sauter,Tyt,2911,11,5142,1
62,28.137,127.945,10,13,Johnny Sauter,Tyt,2911,11,5142,1
63,28.194,127.687,10,13,Johnny Sauter,Tyt,2911,11,5142,1
64,28.2,127.660,10,13,Johnny Sauter,Tyt,2911,11,5142,1
65,28.231,127.519,10,13,Johnny Sauter,Tyt,2911,11,5142,1
66,28.619,125.791,9,13,Johnny Sauter,Tyt,2911,11,5142,1
67,28.922,124.473,10,13,Johnny Sauter,Tyt,2911,11,5142,1
68,28.738,125.270,10,13,Johnny Sauter,Tyt,2911,11,5142,1
69,28.886,124.628,11,13,Johnny Sauter,Tyt,2911,11,5142,1
70,28.522,126.218,11,13,Johnny Sauter,Tyt,2911,11,5142,1
71,29.06,123.882,11,13,Johnny Sauter,Tyt,2911,11,5142,1
72,28.502,126.307,11,13,Johnny Sauter,Tyt,2911,11,5142,1
73,28.763,125.161,11,13,Johnny Sauter,Tyt,2911,11,5142,1
74,28.756,125.191,11,13,Johnny Sauter,Tyt,2911,11,5142,1
75,29.098,123.720,11,13,Johnny Sauter,Tyt,2911,11,5142,1
76,29.068,123.848,11,13,Johnny Sauter,Tyt,2911,11,5142,1
77,28.894,124.593,11,13,Johnny Sauter,Tyt,2911,11,5142,1
78,28.748,125.226,11,13,Johnny Sauter,Tyt,2911,11,5142,1
79,28.694,125.462,11,13,Johnny Sauter,Tyt,2911,11,5142,1
80,28.694,125.462,11,13,Johnny Sauter,Tyt,2911,11,5142,1
81,29.371,122.570,11,13,Johnny Sauter,Tyt,2911,11,5142,1
82,29.039,123.971,11,13,Johnny Sauter,Tyt,2911,11,5142,1
83,29.108,123.677,11,13,Johnny Sauter,Tyt,2911,11,5142,1
84,29.063,123.869,11,13,Johnny Sauter,Tyt,2911,11,5142,1
85,28.997,124.151,11,13,Johnny Sauter,Tyt,2911,11,5142,1
86,29.062,123.873,11,13,Johnny Sauter,Tyt,2911,11,5142,1
87,29.128,123.592,11,13,Johnny Sauter,Tyt,2911,11,5142,1
88,28.983,124.211,11,13,Johnny Sauter,Tyt,2911,11,5142,1
89,29.254,123.060,11,13,Johnny Sauter,Tyt,2911,11,5142,1
90,29.08,123.796,11,13,Johnny Sauter,Tyt,2911,11,5142,1
91,38.636,93.177,11,13,Johnny Sauter,Tyt,2911,11,5142,2
92,62.504,57.596,11,13,Johnny Sauter,Tyt,2911,11,5142,2
93,75.646,47.590,11,13,Johnny Sauter,Tyt,2911,11,5142,2
94,86.062,41.830,13,13,Johnny Sauter,Tyt,2911,11,5142,2
95,61.04,58.978,11,13,Johnny Sauter,Tyt,2911,11,5142,2
96,73.188,49.188,11,13,Johnny Sauter,Tyt,2911,11,5142,2
97,75.408,47.740,11,13,Johnny Sauter,Tyt,2911,11,5142,2
98,80.619,44.654,11,13,Johnny Sauter,Tyt,2911,11,5142,2
99,66,54.545,11,13,Johnny Sauter,Tyt,2911,11,5142,1
