Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,23.845,113.231,9,38,Todd Gilliland,Frd,4231,6,5126,1
11,23.805,113.422,9,38,Todd Gilliland,Frd,4231,6,5126,1
12,23.898,112.980,9,38,Todd Gilliland,Frd,4231,6,5126,1
13,24.073,112.159,9,38,Todd Gilliland,Frd,4231,6,5126,1
14,24.272,111.239,9,38,Todd Gilliland,Frd,4231,6,5126,1
15,24.542,110.015,10,38,Todd Gilliland,Frd,4231,6,5126,1
16,24.463,110.371,10,38,Todd Gilliland,Frd,4231,6,5126,1
17,24.532,110.060,10,38,Todd Gilliland,Frd,4231,6,5126,1
18,24.435,110.497,10,38,Todd Gilliland,Frd,4231,6,5126,1
19,24.284,111.184,10,38,Todd Gilliland,Frd,4231,6,5126,1
20,24.338,110.938,10,38,Todd Gilliland,Frd,4231,6,5126,1
21,24.361,110.833,10,38,Todd Gilliland,Frd,4231,6,5126,1
22,24.313,111.052,10,38,Todd Gilliland,Frd,4231,6,5126,1
23,24.474,110.321,10,38,Todd Gilliland,Frd,4231,6,5126,1
24,24.531,110.065,10,38,Todd Gilliland,Frd,4231,6,5126,1
25,24.324,111.001,10,38,Todd Gilliland,Frd,4231,6,5126,1
26,24.283,111.189,10,38,Todd Gilliland,Frd,4231,6,5126,1
27,24.474,110.321,10,38,Todd Gilliland,Frd,4231,6,5126,1
28,24.439,110.479,10,38,Todd Gilliland,Frd,4231,6,5126,1
29,24.576,109.863,10,38,Todd Gilliland,Frd,4231,6,5126,1
30,24.581,109.841,10,38,Todd Gilliland,Frd,4231,6,5126,1
31,24.639,109.582,10,38,Todd Gilliland,Frd,4231,6,5126,1
32,24.878,108.530,10,38,Todd Gilliland,Frd,4231,6,5126,1
33,24.98,108.086,10,38,Todd Gilliland,Frd,4231,6,5126,1
34,25.258,106.897,11,38,Todd Gilliland,Frd,4231,6,5126,1
35,24.891,108.473,11,38,Todd Gilliland,Frd,4231,6,5126,1
36,24.783,108.946,11,38,Todd Gilliland,Frd,4231,6,5126,1
37,24.783,108.946,11,38,Todd Gilliland,Frd,4231,6,5126,1
38,24.733,109.166,11,38,Todd Gilliland,Frd,4231,6,5126,1
39,24.778,108.968,11,38,Todd Gilliland,Frd,4231,6,5126,1
40,24.58,109.845,11,38,Todd Gilliland,Frd,4231,6,5126,1
41,24.743,109.122,11,38,Todd Gilliland,Frd,4231,6,5126,1
42,24.731,109.175,10,38,Todd Gilliland,Frd,4231,6,5126,1
43,24.734,109.161,10,38,Todd Gilliland,Frd,4231,6,5126,1
44,24.897,108.447,10,38,Todd Gilliland,Frd,4231,6,5126,1
45,25.048,107.793,10,38,Todd Gilliland,Frd,4231,6,5126,1
46,24.916,108.364,10,38,Todd Gilliland,Frd,4231,6,5126,1
47,24.797,108.884,9,38,Todd Gilliland,Frd,4231,6,5126,1
48,24.903,108.421,9,38,Todd Gilliland,Frd,4231,6,5126,1
49,24.851,108.648,9,38,Todd Gilliland,Frd,4231,6,5126,1
50,24.899,108.438,9,38,Todd Gilliland,Frd,4231,6,5126,1
51,24.895,108.456,8,38,Todd Gilliland,Frd,4231,6,5126,1
52,25.176,107.245,8,38,Todd Gilliland,Frd,4231,6,5126,1
53,25.232,107.007,8,38,Todd Gilliland,Frd,4231,6,5126,1
54,24.95,108.216,8,38,Todd Gilliland,Frd,4231,6,5126,1
55,24.93,108.303,8,38,Todd Gilliland,Frd,4231,6,5126,1
56,25.175,107.249,8,38,Todd Gilliland,Frd,4231,6,5126,1
57,25.153,107.343,8,38,Todd Gilliland,Frd,4231,6,5126,1
58,25.364,106.450,8,38,Todd Gilliland,Frd,4231,6,5126,1
59,24.951,108.212,8,38,Todd Gilliland,Frd,4231,6,5126,1
60,24.93,108.303,8,38,Todd Gilliland,Frd,4231,6,5126,1
61,24.764,109.029,8,38,Todd Gilliland,Frd,4231,6,5126,1
62,24.685,109.378,8,38,Todd Gilliland,Frd,4231,6,5126,1
63,25.02,107.914,8,38,Todd Gilliland,Frd,4231,6,5126,1
64,24.972,108.121,8,38,Todd Gilliland,Frd,4231,6,5126,1
65,25.166,107.288,8,38,Todd Gilliland,Frd,4231,6,5126,1
66,24.93,108.303,8,38,Todd Gilliland,Frd,4231,6,5126,1
67,24.943,108.247,8,38,Todd Gilliland,Frd,4231,6,5126,1
68,24.808,108.836,8,38,Todd Gilliland,Frd,4231,6,5126,1
69,25.033,107.858,8,38,Todd Gilliland,Frd,4231,6,5126,1
70,25.431,106.170,8,38,Todd Gilliland,Frd,4231,6,5126,1
71,35.757,75.510,8,38,Todd Gilliland,Frd,4231,6,5126,2
72,47.494,56.849,8,38,Todd Gilliland,Frd,4231,6,5126,2
73,58.806,45.914,8,38,Todd Gilliland,Frd,4231,6,5126,2
74,55.135,48.971,5,38,Todd Gilliland,Frd,4231,6,5126,2
75,65.954,40.938,6,38,Todd Gilliland,Frd,4231,6,5126,2
76,51.644,52.281,6,38,Todd Gilliland,Frd,4231,6,5126,2
77,59.605,45.298,6,38,Todd Gilliland,Frd,4231,6,5126,2
78,59.953,45.035,6,38,Todd Gilliland,Frd,4231,6,5126,2
79,56.033,48.186,6,38,Todd Gilliland,Frd,4231,6,5126,1
80,24.405,110.633,7,38,Todd Gilliland,Frd,4231,6,5126,1
81,23.792,113.484,6,38,Todd Gilliland,Frd,4231,6,5126,1
82,23.821,113.345,7,38,Todd Gilliland,Frd,4231,6,5126,1
83,23.607,114.373,6,38,Todd Gilliland,Frd,4231,6,5126,1
84,23.768,113.598,7,38,Todd Gilliland,Frd,4231,6,5126,1
85,40.525,66.626,7,38,Todd Gilliland,Frd,4231,6,5126,2
86,56.839,47.503,7,38,Todd Gilliland,Frd,4231,6,5126,2
87,60.096,44.928,7,38,Todd Gilliland,Frd,4231,6,5126,2
88,60.643,44.523,7,38,Todd Gilliland,Frd,4231,6,5126,2
89,60.022,44.984,7,38,Todd Gilliland,Frd,4231,6,5126,2
90,59.817,45.138,7,38,Todd Gilliland,Frd,4231,6,5126,2
91,59.585,45.313,7,38,Todd Gilliland,Frd,4231,6,5126,2
92,59.054,45.721,7,38,Todd Gilliland,Frd,4231,6,5126,2
93,59.127,45.664,7,38,Todd Gilliland,Frd,4231,6,5126,2
94,59.237,45.580,7,38,Todd Gilliland,Frd,4231,6,5126,2
95,59.338,45.502,7,38,Todd Gilliland,Frd,4231,6,5126,2
96,59.126,45.665,7,38,Todd Gilliland,Frd,4231,6,5126,2
97,60.96,44.291,7,38,Todd Gilliland,Frd,4231,6,5126,2
98,54.777,49.291,7,38,Todd Gilliland,Frd,4231,6,5126,1
99,24.588,109.810,6,38,Todd Gilliland,Frd,4231,6,5126,1
100,30.318,89.056,6,38,Todd Gilliland,Frd,4231,6,5126,2
101,50.12,53.871,6,38,Todd Gilliland,Frd,4231,6,5126,2
102,59.876,45.093,6,38,Todd Gilliland,Frd,4231,6,5126,2
103,62.095,43.482,6,38,Todd Gilliland,Frd,4231,6,5126,2
104,59.938,45.047,5,38,Todd Gilliland,Frd,4231,6,5126,1
105,24.574,109.872,6,38,Todd Gilliland,Frd,4231,6,5126,1
106,23.673,114.054,6,38,Todd Gilliland,Frd,4231,6,5126,1
107,23.742,113.723,6,38,Todd Gilliland,Frd,4231,6,5126,1
108,23.848,113.217,6,38,Todd Gilliland,Frd,4231,6,5126,1
109,24.237,111.400,7,38,Todd Gilliland,Frd,4231,6,5126,1
110,24.331,110.970,8,38,Todd Gilliland,Frd,4231,6,5126,1
111,24.227,111.446,8,38,Todd Gilliland,Frd,4231,6,5126,1
112,23.993,112.533,8,38,Todd Gilliland,Frd,4231,6,5126,1
113,23.908,112.933,8,38,Todd Gilliland,Frd,4231,6,5126,1
114,24.059,112.224,8,38,Todd Gilliland,Frd,4231,6,5126,1
115,24.052,112.257,8,38,Todd Gilliland,Frd,4231,6,5126,1
116,24.097,112.047,8,38,Todd Gilliland,Frd,4231,6,5126,1
117,24.079,112.131,8,38,Todd Gilliland,Frd,4231,6,5126,1
118,24.054,112.247,8,38,Todd Gilliland,Frd,4231,6,5126,1
119,23.986,112.566,8,38,Todd Gilliland,Frd,4231,6,5126,1
120,24.188,111.626,8,38,Todd Gilliland,Frd,4231,6,5126,1
121,24.256,111.313,8,38,Todd Gilliland,Frd,4231,6,5126,1
122,24.245,111.363,8,38,Todd Gilliland,Frd,4231,6,5126,1
123,24.267,111.262,8,38,Todd Gilliland,Frd,4231,6,5126,1
124,24.354,110.865,8,38,Todd Gilliland,Frd,4231,6,5126,1
125,24.647,109.547,8,38,Todd Gilliland,Frd,4231,6,5126,1
126,24.403,110.642,8,38,Todd Gilliland,Frd,4231,6,5126,1
127,24.399,110.660,8,38,Todd Gilliland,Frd,4231,6,5126,1
128,24.388,110.710,8,38,Todd Gilliland,Frd,4231,6,5126,1
129,24.26,111.294,8,38,Todd Gilliland,Frd,4231,6,5126,1
130,24.495,110.227,8,38,Todd Gilliland,Frd,4231,6,5126,1
131,24.348,110.892,8,38,Todd Gilliland,Frd,4231,6,5126,1
132,24.38,110.747,8,38,Todd Gilliland,Frd,4231,6,5126,1
133,24.429,110.524,8,38,Todd Gilliland,Frd,4231,6,5126,1
134,24.6,109.756,8,38,Todd Gilliland,Frd,4231,6,5126,1
135,24.553,109.966,8,38,Todd Gilliland,Frd,4231,6,5126,1
136,24.561,109.930,8,38,Todd Gilliland,Frd,4231,6,5126,1
137,24.81,108.827,8,38,Todd Gilliland,Frd,4231,6,5126,1
138,24.956,108.190,8,38,Todd Gilliland,Frd,4231,6,5126,1
139,24.747,109.104,8,38,Todd Gilliland,Frd,4231,6,5126,1
140,24.71,109.268,8,38,Todd Gilliland,Frd,4231,6,5126,1
141,36.163,74.662,8,38,Todd Gilliland,Frd,4231,6,5126,2
142,50.93,53.014,8,38,Todd Gilliland,Frd,4231,6,5126,2
143,59.507,45.373,8,38,Todd Gilliland,Frd,4231,6,5126,2
144,58.67,46.020,8,38,Todd Gilliland,Frd,4231,6,5126,2
145,54.216,49.801,6,38,Todd Gilliland,Frd,4231,6,5126,2
146,71.321,37.857,12,38,Todd Gilliland,Frd,4231,6,5126,2
147,53.214,50.739,11,38,Todd Gilliland,Frd,4231,6,5126,2
148,58.592,46.081,11,38,Todd Gilliland,Frd,4231,6,5126,2
149,56.847,47.496,10,38,Todd Gilliland,Frd,4231,6,5126,2
150,53.04,50.905,9,38,Todd Gilliland,Frd,4231,6,5126,1
151,24.388,110.710,10,38,Todd Gilliland,Frd,4231,6,5126,1
152,23.758,113.646,10,38,Todd Gilliland,Frd,4231,6,5126,1
153,26.593,101.530,9,38,Todd Gilliland,Frd,4231,6,5126,2
154,52.93,51.011,9,38,Todd Gilliland,Frd,4231,6,5126,2
155,58.899,45.841,9,38,Todd Gilliland,Frd,4231,6,5126,2
156,58.976,45.781,9,38,Todd Gilliland,Frd,4231,6,5126,2
157,60.952,44.297,9,38,Todd Gilliland,Frd,4231,6,5126,2
158,53.577,50.395,8,38,Todd Gilliland,Frd,4231,6,5126,1
159,24.51,110.159,8,38,Todd Gilliland,Frd,4231,6,5126,1
160,28.038,96.298,8,38,Todd Gilliland,Frd,4231,6,5126,2
161,54.346,49.682,8,38,Todd Gilliland,Frd,4231,6,5126,2
162,59.67,45.249,8,38,Todd Gilliland,Frd,4231,6,5126,2
163,59.208,45.602,8,38,Todd Gilliland,Frd,4231,6,5126,2
164,60.372,44.723,8,38,Todd Gilliland,Frd,4231,6,5126,2
165,53.981,50.018,8,38,Todd Gilliland,Frd,4231,6,5126,1
166,24.803,108.858,9,38,Todd Gilliland,Frd,4231,6,5126,2
167,49.735,54.288,9,38,Todd Gilliland,Frd,4231,6,5126,2
168,59.071,45.708,9,38,Todd Gilliland,Frd,4231,6,5126,2
169,59.653,45.262,9,38,Todd Gilliland,Frd,4231,6,5126,2
170,60.241,44.820,9,38,Todd Gilliland,Frd,4231,6,5126,2
171,53.177,50.774,8,38,Todd Gilliland,Frd,4231,6,5126,1
172,24.433,110.506,8,38,Todd Gilliland,Frd,4231,6,5126,1
173,23.604,114.387,7,38,Todd Gilliland,Frd,4231,6,5126,1
174,23.668,114.078,7,38,Todd Gilliland,Frd,4231,6,5126,1
175,23.808,113.407,7,38,Todd Gilliland,Frd,4231,6,5126,1
176,24.154,111.783,8,38,Todd Gilliland,Frd,4231,6,5126,1
177,27.086,99.682,8,38,Todd Gilliland,Frd,4231,6,5126,2
178,51.713,52.211,8,38,Todd Gilliland,Frd,4231,6,5126,2
179,58.468,46.179,8,38,Todd Gilliland,Frd,4231,6,5126,2
180,59.891,45.082,8,38,Todd Gilliland,Frd,4231,6,5126,2
181,54.125,49.885,7,38,Todd Gilliland,Frd,4231,6,5126,1
182,24.574,109.872,4,38,Todd Gilliland,Frd,4231,6,5126,2
183,42.396,63.685,4,38,Todd Gilliland,Frd,4231,6,5126,2
184,59.398,45.456,4,38,Todd Gilliland,Frd,4231,6,5126,2
185,58.023,46.533,4,38,Todd Gilliland,Frd,4231,6,5126,2
186,59.198,45.610,4,38,Todd Gilliland,Frd,4231,6,5126,2
187,57.14,47.252,4,38,Todd Gilliland,Frd,4231,6,5126,1
188,24.346,110.901,3,38,Todd Gilliland,Frd,4231,6,5126,1
189,23.594,114.436,3,38,Todd Gilliland,Frd,4231,6,5126,1
190,23.69,113.972,3,38,Todd Gilliland,Frd,4231,6,5126,1
191,23.793,113.479,3,38,Todd Gilliland,Frd,4231,6,5126,1
192,23.85,113.208,3,38,Todd Gilliland,Frd,4231,6,5126,1
193,24.061,112.215,4,38,Todd Gilliland,Frd,4231,6,5126,1
194,24.015,112.430,4,38,Todd Gilliland,Frd,4231,6,5126,1
195,24.2,111.570,4,38,Todd Gilliland,Frd,4231,6,5126,1
196,25.992,103.878,4,38,Todd Gilliland,Frd,4231,6,5126,2
197,45.673,59.116,4,38,Todd Gilliland,Frd,4231,6,5126,2
198,56.735,47.590,3,38,Todd Gilliland,Frd,4231,6,5126,2
199,72.222,37.385,11,38,Todd Gilliland,Frd,4231,6,5126,2
200,58.191,46.399,11,38,Todd Gilliland,Frd,4231,6,5126,2
201,56.551,47.745,11,38,Todd Gilliland,Frd,4231,6,5126,2
202,55.7,48.474,11,38,Todd Gilliland,Frd,4231,6,5126,2
203,59.264,45.559,11,38,Todd Gilliland,Frd,4231,6,5126,2
204,58.425,46.213,11,38,Todd Gilliland,Frd,4231,6,5126,2
205,58.807,45.913,11,38,Todd Gilliland,Frd,4231,6,5126,2
206,59.025,45.743,11,38,Todd Gilliland,Frd,4231,6,5126,2
207,63.646,42.422,11,38,Todd Gilliland,Frd,4231,6,5126,2
208,61.512,43.894,10,38,Todd Gilliland,Frd,4231,6,5126,2
209,59.992,45.006,11,38,Todd Gilliland,Frd,4231,6,5126,1
210,24.534,110.051,10,38,Todd Gilliland,Frd,4231,6,5126,1
211,23.771,113.584,8,38,Todd Gilliland,Frd,4231,6,5126,1
212,23.425,115.261,7,38,Todd Gilliland,Frd,4231,6,5126,1
213,23.384,115.464,7,38,Todd Gilliland,Frd,4231,6,5126,2
214,40.851,66.094,7,38,Todd Gilliland,Frd,4231,6,5126,2
215,54.236,49.782,7,38,Todd Gilliland,Frd,4231,6,5126,2
216,60.704,44.478,7,38,Todd Gilliland,Frd,4231,6,5126,2
217,59.178,45.625,7,38,Todd Gilliland,Frd,4231,6,5126,2
218,61.212,44.109,7,38,Todd Gilliland,Frd,4231,6,5126,2
219,59.953,45.035,7,38,Todd Gilliland,Frd,4231,6,5126,2
220,60.834,44.383,7,38,Todd Gilliland,Frd,4231,6,5126,2
221,53.246,50.708,7,38,Todd Gilliland,Frd,4231,6,5126,1
222,24.301,111.107,7,38,Todd Gilliland,Frd,4231,6,5126,1
223,23.761,113.632,7,38,Todd Gilliland,Frd,4231,6,5126,1
224,23.873,113.098,7,38,Todd Gilliland,Frd,4231,6,5126,1
225,23.753,113.670,7,38,Todd Gilliland,Frd,4231,6,5126,1
226,23.712,113.866,7,38,Todd Gilliland,Frd,4231,6,5126,1
227,23.664,114.097,7,38,Todd Gilliland,Frd,4231,6,5126,1
228,23.866,113.132,7,38,Todd Gilliland,Frd,4231,6,5126,1
229,23.96,112.688,7,38,Todd Gilliland,Frd,4231,6,5126,1
230,23.853,113.193,7,38,Todd Gilliland,Frd,4231,6,5126,1
231,23.836,113.274,7,38,Todd Gilliland,Frd,4231,6,5126,1
232,23.93,112.829,7,38,Todd Gilliland,Frd,4231,6,5126,1
233,24.243,111.372,7,38,Todd Gilliland,Frd,4231,6,5126,1
234,24.093,112.066,7,38,Todd Gilliland,Frd,4231,6,5126,1
235,24.175,111.686,7,38,Todd Gilliland,Frd,4231,6,5126,1
236,24.092,112.070,7,38,Todd Gilliland,Frd,4231,6,5126,1
237,24.188,111.626,7,38,Todd Gilliland,Frd,4231,6,5126,1
238,24.545,110.002,7,38,Todd Gilliland,Frd,4231,6,5126,1
239,24.321,111.015,7,38,Todd Gilliland,Frd,4231,6,5126,1
240,24.328,110.983,7,38,Todd Gilliland,Frd,4231,6,5126,1
241,24.241,111.382,7,38,Todd Gilliland,Frd,4231,6,5126,1
242,24.219,111.483,7,38,Todd Gilliland,Frd,4231,6,5126,1
243,24.415,110.588,7,38,Todd Gilliland,Frd,4231,6,5126,1
244,24.469,110.344,6,38,Todd Gilliland,Frd,4231,6,5126,1
245,24.284,111.184,6,38,Todd Gilliland,Frd,4231,6,5126,1
246,24.555,109.957,6,38,Todd Gilliland,Frd,4231,6,5126,1
247,24.584,109.828,6,38,Todd Gilliland,Frd,4231,6,5126,1
248,24.928,108.312,6,38,Todd Gilliland,Frd,4231,6,5126,1
249,24.542,110.015,6,38,Todd Gilliland,Frd,4231,6,5126,1
250,24.481,110.290,6,38,Todd Gilliland,Frd,4231,6,5126,4
0,NA,NA,1,99,Ben Rhodes,Tyt,4107,7,5126,8
1,23.749,113.689,1,99,Ben Rhodes,Tyt,4107,7,5126,1
2,23.428,115.247,1,99,Ben Rhodes,Tyt,4107,7,5126,1
3,23.552,114.640,2,99,Ben Rhodes,Tyt,4107,7,5126,1
4,23.187,116.445,2,99,Ben Rhodes,Tyt,4107,7,5126,1
5,23.322,115.771,2,99,Ben Rhodes,Tyt,4107,7,5126,1
6,23.291,115.925,2,99,Ben Rhodes,Tyt,4107,7,5126,1
7,23.362,115.572,2,99,Ben Rhodes,Tyt,4107,7,5126,1
8,23.615,114.334,2,99,Ben Rhodes,Tyt,4107,7,5126,1
9,23.812,113.388,2,99,Ben Rhodes,Tyt,4107,7,5126,1
10,23.607,114.373,2,99,Ben Rhodes,Tyt,4107,7,5126,1
11,23.837,113.269,2,99,Ben Rhodes,Tyt,4107,7,5126,1
12,23.858,113.170,2,99,Ben Rhodes,Tyt,4107,7,5126,1
13,24.089,112.084,2,99,Ben Rhodes,Tyt,4107,7,5126,1
14,24.12,111.940,2,99,Ben Rhodes,Tyt,4107,7,5126,1
15,24.193,111.603,2,99,Ben Rhodes,Tyt,4107,7,5126,1
16,24.238,111.395,2,99,Ben Rhodes,Tyt,4107,7,5126,1
17,24.175,111.686,2,99,Ben Rhodes,Tyt,4107,7,5126,1
18,24.236,111.405,2,99,Ben Rhodes,Tyt,4107,7,5126,1
19,24.302,111.102,2,99,Ben Rhodes,Tyt,4107,7,5126,1
20,24.338,110.938,2,99,Ben Rhodes,Tyt,4107,7,5126,1
21,24.341,110.924,2,99,Ben Rhodes,Tyt,4107,7,5126,1
22,24.461,110.380,2,99,Ben Rhodes,Tyt,4107,7,5126,1
23,24.48,110.294,2,99,Ben Rhodes,Tyt,4107,7,5126,1
24,24.458,110.393,2,99,Ben Rhodes,Tyt,4107,7,5126,1
25,24.37,110.792,2,99,Ben Rhodes,Tyt,4107,7,5126,1
26,24.41,110.610,2,99,Ben Rhodes,Tyt,4107,7,5126,1
27,24.537,110.038,2,99,Ben Rhodes,Tyt,4107,7,5126,1
28,24.755,109.069,2,99,Ben Rhodes,Tyt,4107,7,5126,1
29,25.459,106.053,2,99,Ben Rhodes,Tyt,4107,7,5126,1
30,24.976,108.104,2,99,Ben Rhodes,Tyt,4107,7,5126,1
31,24.7,109.312,2,99,Ben Rhodes,Tyt,4107,7,5126,1
32,24.425,110.542,2,99,Ben Rhodes,Tyt,4107,7,5126,1
33,24.553,109.966,2,99,Ben Rhodes,Tyt,4107,7,5126,1
34,24.579,109.850,2,99,Ben Rhodes,Tyt,4107,7,5126,1
35,24.637,109.591,2,99,Ben Rhodes,Tyt,4107,7,5126,1
36,24.675,109.422,2,99,Ben Rhodes,Tyt,4107,7,5126,1
37,24.693,109.343,2,99,Ben Rhodes,Tyt,4107,7,5126,1
38,24.706,109.285,2,99,Ben Rhodes,Tyt,4107,7,5126,1
39,24.68,109.400,2,99,Ben Rhodes,Tyt,4107,7,5126,1
40,24.463,110.371,2,99,Ben Rhodes,Tyt,4107,7,5126,1
41,24.747,109.104,2,99,Ben Rhodes,Tyt,4107,7,5126,1
42,24.836,108.713,2,99,Ben Rhodes,Tyt,4107,7,5126,1
43,25.136,107.416,2,99,Ben Rhodes,Tyt,4107,7,5126,1
44,24.994,108.026,2,99,Ben Rhodes,Tyt,4107,7,5126,1
45,25.251,106.926,2,99,Ben Rhodes,Tyt,4107,7,5126,1
46,25.231,107.011,3,99,Ben Rhodes,Tyt,4107,7,5126,1
47,24.77,109.003,3,99,Ben Rhodes,Tyt,4107,7,5126,1
48,24.711,109.263,3,99,Ben Rhodes,Tyt,4107,7,5126,1
49,25.026,107.888,3,99,Ben Rhodes,Tyt,4107,7,5126,1
50,25.6,105.469,3,99,Ben Rhodes,Tyt,4107,7,5126,1
51,25.257,106.901,4,99,Ben Rhodes,Tyt,4107,7,5126,1
52,25.254,106.914,4,99,Ben Rhodes,Tyt,4107,7,5126,1
53,24.756,109.064,4,99,Ben Rhodes,Tyt,4107,7,5126,1
54,24.653,109.520,4,99,Ben Rhodes,Tyt,4107,7,5126,1
55,24.804,108.853,4,99,Ben Rhodes,Tyt,4107,7,5126,1
56,24.846,108.669,4,99,Ben Rhodes,Tyt,4107,7,5126,1
57,25.082,107.647,4,99,Ben Rhodes,Tyt,4107,7,5126,1
58,24.982,108.078,4,99,Ben Rhodes,Tyt,4107,7,5126,1
59,24.857,108.621,4,99,Ben Rhodes,Tyt,4107,7,5126,1
60,24.956,108.190,4,99,Ben Rhodes,Tyt,4107,7,5126,1
61,25.082,107.647,4,99,Ben Rhodes,Tyt,4107,7,5126,1
62,25.36,106.467,4,99,Ben Rhodes,Tyt,4107,7,5126,1
63,24.946,108.234,4,99,Ben Rhodes,Tyt,4107,7,5126,1
64,25.002,107.991,4,99,Ben Rhodes,Tyt,4107,7,5126,1
65,25.365,106.446,4,99,Ben Rhodes,Tyt,4107,7,5126,1
66,25.067,107.711,4,99,Ben Rhodes,Tyt,4107,7,5126,1
67,25.023,107.901,4,99,Ben Rhodes,Tyt,4107,7,5126,1
68,25.179,107.232,4,99,Ben Rhodes,Tyt,4107,7,5126,1
69,25.067,107.711,4,99,Ben Rhodes,Tyt,4107,7,5126,1
70,24.971,108.125,4,99,Ben Rhodes,Tyt,4107,7,5126,1
71,32.889,82.094,4,99,Ben Rhodes,Tyt,4107,7,5126,2
72,48.9,55.215,4,99,Ben Rhodes,Tyt,4107,7,5126,2
73,59.226,45.588,4,99,Ben Rhodes,Tyt,4107,7,5126,2
74,56.567,47.731,2,99,Ben Rhodes,Tyt,4107,7,5126,2
75,67.416,40.050,4,99,Ben Rhodes,Tyt,4107,7,5126,2
76,52.375,51.551,4,99,Ben Rhodes,Tyt,4107,7,5126,2
77,59.78,45.166,4,99,Ben Rhodes,Tyt,4107,7,5126,2
78,59.214,45.597,4,99,Ben Rhodes,Tyt,4107,7,5126,2
79,57.614,46.864,4,99,Ben Rhodes,Tyt,4107,7,5126,1
80,24.421,110.561,4,99,Ben Rhodes,Tyt,4107,7,5126,1
81,23.776,113.560,4,99,Ben Rhodes,Tyt,4107,7,5126,1
82,23.844,113.236,5,99,Ben Rhodes,Tyt,4107,7,5126,1
83,23.592,114.446,5,99,Ben Rhodes,Tyt,4107,7,5126,1
84,23.59,114.455,5,99,Ben Rhodes,Tyt,4107,7,5126,1
85,39.698,68.014,5,99,Ben Rhodes,Tyt,4107,7,5126,2
86,57.062,47.317,5,99,Ben Rhodes,Tyt,4107,7,5126,2
87,60.059,44.956,5,99,Ben Rhodes,Tyt,4107,7,5126,2
88,60.315,44.765,5,99,Ben Rhodes,Tyt,4107,7,5126,2
89,60.042,44.969,5,99,Ben Rhodes,Tyt,4107,7,5126,2
90,59.847,45.115,5,99,Ben Rhodes,Tyt,4107,7,5126,2
91,59.706,45.222,5,99,Ben Rhodes,Tyt,4107,7,5126,2
92,58.917,45.827,5,99,Ben Rhodes,Tyt,4107,7,5126,2
93,59.01,45.755,5,99,Ben Rhodes,Tyt,4107,7,5126,2
94,59.215,45.597,5,99,Ben Rhodes,Tyt,4107,7,5126,2
95,59.421,45.438,5,99,Ben Rhodes,Tyt,4107,7,5126,2
96,59.415,45.443,5,99,Ben Rhodes,Tyt,4107,7,5126,2
97,60.307,44.771,5,99,Ben Rhodes,Tyt,4107,7,5126,2
98,56.332,47.930,5,99,Ben Rhodes,Tyt,4107,7,5126,1
99,24.072,112.164,3,99,Ben Rhodes,Tyt,4107,7,5126,1
100,29.065,92.895,3,99,Ben Rhodes,Tyt,4107,7,5126,2
101,50.61,53.349,3,99,Ben Rhodes,Tyt,4107,7,5126,2
102,59.574,45.322,3,99,Ben Rhodes,Tyt,4107,7,5126,2
103,61.301,44.045,3,99,Ben Rhodes,Tyt,4107,7,5126,2
104,62.347,43.306,4,99,Ben Rhodes,Tyt,4107,7,5126,1
105,24.328,110.983,3,99,Ben Rhodes,Tyt,4107,7,5126,1
106,23.429,115.242,3,99,Ben Rhodes,Tyt,4107,7,5126,1
107,23.428,115.247,3,99,Ben Rhodes,Tyt,4107,7,5126,1
108,23.478,115.001,3,99,Ben Rhodes,Tyt,4107,7,5126,1
109,23.555,114.625,3,99,Ben Rhodes,Tyt,4107,7,5126,1
110,23.553,114.635,3,99,Ben Rhodes,Tyt,4107,7,5126,1
111,23.833,113.288,3,99,Ben Rhodes,Tyt,4107,7,5126,1
112,23.784,113.522,3,99,Ben Rhodes,Tyt,4107,7,5126,1
113,23.779,113.546,3,99,Ben Rhodes,Tyt,4107,7,5126,1
114,24.075,112.150,3,99,Ben Rhodes,Tyt,4107,7,5126,1
115,23.966,112.660,3,99,Ben Rhodes,Tyt,4107,7,5126,1
116,24.129,111.899,3,99,Ben Rhodes,Tyt,4107,7,5126,1
117,24.144,111.829,3,99,Ben Rhodes,Tyt,4107,7,5126,1
118,24.173,111.695,3,99,Ben Rhodes,Tyt,4107,7,5126,1
119,24.126,111.912,3,99,Ben Rhodes,Tyt,4107,7,5126,1
120,24.206,111.543,3,99,Ben Rhodes,Tyt,4107,7,5126,1
121,24.135,111.871,3,99,Ben Rhodes,Tyt,4107,7,5126,1
122,24.199,111.575,3,99,Ben Rhodes,Tyt,4107,7,5126,1
123,24.404,110.638,3,99,Ben Rhodes,Tyt,4107,7,5126,1
124,24.372,110.783,3,99,Ben Rhodes,Tyt,4107,7,5126,1
125,24.298,111.120,3,99,Ben Rhodes,Tyt,4107,7,5126,1
126,24.396,110.674,3,99,Ben Rhodes,Tyt,4107,7,5126,1
127,24.389,110.706,3,99,Ben Rhodes,Tyt,4107,7,5126,1
128,24.435,110.497,3,99,Ben Rhodes,Tyt,4107,7,5126,1
129,24.279,111.207,3,99,Ben Rhodes,Tyt,4107,7,5126,1
130,24.438,110.484,3,99,Ben Rhodes,Tyt,4107,7,5126,1
131,24.345,110.906,3,99,Ben Rhodes,Tyt,4107,7,5126,1
