Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
103,32.411,166.610,17,16,Austin Hill,Tyt,4133,3,5127,1
104,32.331,167.022,17,16,Austin Hill,Tyt,4133,3,5127,1
105,32.42,166.564,17,16,Austin Hill,Tyt,4133,3,5127,1
106,32.578,165.756,16,16,Austin Hill,Tyt,4133,3,5127,1
107,32.481,166.251,16,16,Austin Hill,Tyt,4133,3,5127,1
108,32.487,166.220,16,16,Austin Hill,Tyt,4133,3,5127,1
109,32.48,166.256,16,16,Austin Hill,Tyt,4133,3,5127,1
110,32.728,164.996,17,16,Austin Hill,Tyt,4133,3,5127,1
111,32.758,164.845,17,16,Austin Hill,Tyt,4133,3,5127,1
112,32.845,164.409,17,16,Austin Hill,Tyt,4133,3,5127,1
113,32.713,165.072,17,16,Austin Hill,Tyt,4133,3,5127,1
114,32.53,166.001,15,16,Austin Hill,Tyt,4133,3,5127,1
115,32.729,164.991,14,16,Austin Hill,Tyt,4133,3,5127,1
116,32.618,165.553,14,16,Austin Hill,Tyt,4133,3,5127,1
117,32.547,165.914,13,16,Austin Hill,Tyt,4133,3,5127,1
118,33.012,163.577,12,16,Austin Hill,Tyt,4133,3,5127,1
119,32.729,164.991,12,16,Austin Hill,Tyt,4133,3,5127,1
120,32.678,165.249,11,16,Austin Hill,Tyt,4133,3,5127,1
121,32.921,164.029,10,16,Austin Hill,Tyt,4133,3,5127,1
122,32.789,164.689,10,16,Austin Hill,Tyt,4133,3,5127,1
123,32.565,165.822,10,16,Austin Hill,Tyt,4133,3,5127,1
124,32.619,165.548,11,16,Austin Hill,Tyt,4133,3,5127,1
125,32.786,164.704,11,16,Austin Hill,Tyt,4133,3,5127,1
126,32.694,165.168,11,16,Austin Hill,Tyt,4133,3,5127,1
127,39.279,137.478,11,16,Austin Hill,Tyt,4133,3,5127,1
128,51.157,105.557,11,16,Austin Hill,Tyt,4133,3,5127,2
129,75.109,71.896,12,16,Austin Hill,Tyt,4133,3,5127,2
130,102.574,52.645,12,16,Austin Hill,Tyt,4133,3,5127,2
131,100.539,53.711,12,16,Austin Hill,Tyt,4133,3,5127,2
132,115.269,46.847,12,16,Austin Hill,Tyt,4133,3,5127,2
133,94.843,56.936,11,16,Austin Hill,Tyt,4133,3,5127,1
134,43.249,124.858,6,16,Austin Hill,Tyt,4133,3,5127,2
135,89.778,60.148,5,16,Austin Hill,Tyt,4133,3,5127,2
136,102.598,52.633,5,16,Austin Hill,Tyt,4133,3,5127,2
137,102.807,52.526,5,16,Austin Hill,Tyt,4133,3,5127,2
138,96.861,55.750,6,16,Austin Hill,Tyt,4133,3,5127,1
139,34.302,157.425,2,16,Austin Hill,Tyt,4133,3,5127,1
140,31.989,168.808,3,16,Austin Hill,Tyt,4133,3,5127,4
0,NA,NA,17,98,Christian Eckes,Tyt,4268,4,5127,8
1,34.345,157.228,16,98,Christian Eckes,Tyt,4268,4,5127,1
2,32.022,168.634,14,98,Christian Eckes,Tyt,4268,4,5127,1
3,31.705,170.320,13,98,Christian Eckes,Tyt,4268,4,5127,1
4,32.275,167.312,13,98,Christian Eckes,Tyt,4268,4,5127,1
5,32.078,168.340,12,98,Christian Eckes,Tyt,4268,4,5127,1
6,32.112,168.161,12,98,Christian Eckes,Tyt,4268,4,5127,1
7,32.134,168.046,12,98,Christian Eckes,Tyt,4268,4,5127,1
8,33.429,161.536,14,98,Christian Eckes,Tyt,4268,4,5127,1
9,32.314,167.110,14,98,Christian Eckes,Tyt,4268,4,5127,1
10,32.273,167.323,14,98,Christian Eckes,Tyt,4268,4,5127,1
11,32.835,164.459,15,98,Christian Eckes,Tyt,4268,4,5127,1
12,32.377,166.785,15,98,Christian Eckes,Tyt,4268,4,5127,1
13,32.809,164.589,16,98,Christian Eckes,Tyt,4268,4,5127,1
14,32.498,166.164,16,98,Christian Eckes,Tyt,4268,4,5127,1
15,32.609,165.598,17,98,Christian Eckes,Tyt,4268,4,5127,1
16,32.726,165.006,17,98,Christian Eckes,Tyt,4268,4,5127,1
17,32.407,166.631,17,98,Christian Eckes,Tyt,4268,4,5127,1
18,32.784,164.714,18,98,Christian Eckes,Tyt,4268,4,5127,1
19,32.672,165.279,18,98,Christian Eckes,Tyt,4268,4,5127,1
20,33.131,162.989,18,98,Christian Eckes,Tyt,4268,4,5127,1
21,33.373,161.807,18,98,Christian Eckes,Tyt,4268,4,5127,1
22,33.22,162.553,18,98,Christian Eckes,Tyt,4268,4,5127,1
23,32.559,165.853,18,98,Christian Eckes,Tyt,4268,4,5127,1
24,33.193,162.685,18,98,Christian Eckes,Tyt,4268,4,5127,1
25,33.101,163.137,18,98,Christian Eckes,Tyt,4268,4,5127,1
26,33.286,162.230,18,98,Christian Eckes,Tyt,4268,4,5127,1
27,33.041,163.433,18,98,Christian Eckes,Tyt,4268,4,5127,1
28,33.318,162.075,18,98,Christian Eckes,Tyt,4268,4,5127,1
29,32.941,163.929,18,98,Christian Eckes,Tyt,4268,4,5127,1
30,33.285,162.235,18,98,Christian Eckes,Tyt,4268,4,5127,1
31,50.03,107.935,18,98,Christian Eckes,Tyt,4268,4,5127,2
32,89.086,60.616,18,98,Christian Eckes,Tyt,4268,4,5127,2
33,93.919,57.496,12,98,Christian Eckes,Tyt,4268,4,5127,2
34,111.255,48.537,18,98,Christian Eckes,Tyt,4268,4,5127,2
35,97.245,55.530,17,98,Christian Eckes,Tyt,4268,4,5127,2
36,108.013,49.994,17,98,Christian Eckes,Tyt,4268,4,5127,2
37,83.862,64.392,14,98,Christian Eckes,Tyt,4268,4,5127,1
38,33.857,159.494,16,98,Christian Eckes,Tyt,4268,4,5127,1
39,32.67,165.289,16,98,Christian Eckes,Tyt,4268,4,5127,1
40,31.989,168.808,16,98,Christian Eckes,Tyt,4268,4,5127,1
41,32.083,168.313,16,98,Christian Eckes,Tyt,4268,4,5127,1
42,32.564,165.827,17,98,Christian Eckes,Tyt,4268,4,5127,1
43,32.398,166.677,17,98,Christian Eckes,Tyt,4268,4,5127,1
44,32.226,167.567,17,98,Christian Eckes,Tyt,4268,4,5127,1
45,32.223,167.582,15,98,Christian Eckes,Tyt,4268,4,5127,1
46,32.442,166.451,15,98,Christian Eckes,Tyt,4268,4,5127,1
47,32.486,166.225,15,98,Christian Eckes,Tyt,4268,4,5127,1
48,33.142,162.935,16,98,Christian Eckes,Tyt,4268,4,5127,1
49,33.049,163.394,16,98,Christian Eckes,Tyt,4268,4,5127,1
50,32.75,164.885,16,98,Christian Eckes,Tyt,4268,4,5127,1
51,32.799,164.639,16,98,Christian Eckes,Tyt,4268,4,5127,1
52,32.718,165.047,17,98,Christian Eckes,Tyt,4268,4,5127,1
53,32.75,164.885,17,98,Christian Eckes,Tyt,4268,4,5127,1
54,32.845,164.409,17,98,Christian Eckes,Tyt,4268,4,5127,1
55,32.998,163.646,17,98,Christian Eckes,Tyt,4268,4,5127,1
56,33.6,160.714,17,98,Christian Eckes,Tyt,4268,4,5127,1
57,32.921,164.029,17,98,Christian Eckes,Tyt,4268,4,5127,1
58,33.08,163.241,17,98,Christian Eckes,Tyt,4268,4,5127,1
59,33.061,163.334,17,98,Christian Eckes,Tyt,4268,4,5127,1
60,33.179,162.754,18,98,Christian Eckes,Tyt,4268,4,5127,1
61,52.559,102.742,18,98,Christian Eckes,Tyt,4268,4,5127,2
62,88.132,61.272,18,98,Christian Eckes,Tyt,4268,4,5127,2
63,95.469,56.563,12,98,Christian Eckes,Tyt,4268,4,5127,2
64,130.652,41.331,25,98,Christian Eckes,Tyt,4268,4,5127,2
65,86.08,62.732,23,98,Christian Eckes,Tyt,4268,4,5127,2
66,105.1,51.380,22,98,Christian Eckes,Tyt,4268,4,5127,2
67,79.118,68.252,23,98,Christian Eckes,Tyt,4268,4,5127,1
68,33.754,159.981,18,98,Christian Eckes,Tyt,4268,4,5127,1
69,32.95,163.885,21,98,Christian Eckes,Tyt,4268,4,5127,1
70,39.991,135.030,22,98,Christian Eckes,Tyt,4268,4,5127,2
71,90.478,59.683,22,98,Christian Eckes,Tyt,4268,4,5127,2
72,102.378,52.746,21,98,Christian Eckes,Tyt,4268,4,5127,2
73,110.687,48.786,21,98,Christian Eckes,Tyt,4268,4,5127,2
74,81.046,66.629,21,98,Christian Eckes,Tyt,4268,4,5127,1
75,33.842,159.565,19,98,Christian Eckes,Tyt,4268,4,5127,1
76,32.11,168.172,18,98,Christian Eckes,Tyt,4268,4,5127,1
77,32.025,168.618,16,98,Christian Eckes,Tyt,4268,4,5127,1
78,32.321,167.074,15,98,Christian Eckes,Tyt,4268,4,5127,1
79,32.349,166.929,13,98,Christian Eckes,Tyt,4268,4,5127,1
80,31.965,168.935,13,98,Christian Eckes,Tyt,4268,4,5127,1
81,32.573,165.781,13,98,Christian Eckes,Tyt,4268,4,5127,1
82,32.511,166.098,13,98,Christian Eckes,Tyt,4268,4,5127,1
83,32.814,164.564,15,98,Christian Eckes,Tyt,4268,4,5127,1
84,32.486,166.225,15,98,Christian Eckes,Tyt,4268,4,5127,1
85,32.525,166.026,15,98,Christian Eckes,Tyt,4268,4,5127,1
86,32.683,165.224,15,98,Christian Eckes,Tyt,4268,4,5127,1
87,32.876,164.254,15,98,Christian Eckes,Tyt,4268,4,5127,1
88,32.794,164.664,15,98,Christian Eckes,Tyt,4268,4,5127,1
89,32.622,165.532,15,98,Christian Eckes,Tyt,4268,4,5127,1
90,32.714,165.067,15,98,Christian Eckes,Tyt,4268,4,5127,1
91,32.929,163.989,15,98,Christian Eckes,Tyt,4268,4,5127,1
92,32.918,164.044,15,98,Christian Eckes,Tyt,4268,4,5127,1
93,32.904,164.114,15,98,Christian Eckes,Tyt,4268,4,5127,1
94,33.05,163.389,15,98,Christian Eckes,Tyt,4268,4,5127,1
95,32.973,163.770,14,98,Christian Eckes,Tyt,4268,4,5127,1
96,32.918,164.044,14,98,Christian Eckes,Tyt,4268,4,5127,1
97,32.988,163.696,13,98,Christian Eckes,Tyt,4268,4,5127,1
98,33.056,163.359,12,98,Christian Eckes,Tyt,4268,4,5127,1
99,33.684,160.314,12,98,Christian Eckes,Tyt,4268,4,5127,1
100,33.91,159.245,8,98,Christian Eckes,Tyt,4268,4,5127,1
101,32.888,164.194,3,98,Christian Eckes,Tyt,4268,4,5127,1
102,33.081,163.236,2,98,Christian Eckes,Tyt,4268,4,5127,1
103,32.972,163.775,1,98,Christian Eckes,Tyt,4268,4,5127,1
104,32.696,165.158,1,98,Christian Eckes,Tyt,4268,4,5127,1
105,32.934,163.964,1,98,Christian Eckes,Tyt,4268,4,5127,1
106,33.522,161.088,2,98,Christian Eckes,Tyt,4268,4,5127,1
107,33.154,162.876,2,98,Christian Eckes,Tyt,4268,4,5127,1
108,33.32,162.065,2,98,Christian Eckes,Tyt,4268,4,5127,1
109,33.257,162.372,2,98,Christian Eckes,Tyt,4268,4,5127,1
110,33.414,161.609,2,98,Christian Eckes,Tyt,4268,4,5127,1
111,33.4,161.677,2,98,Christian Eckes,Tyt,4268,4,5127,1
112,33.353,161.904,2,98,Christian Eckes,Tyt,4268,4,5127,1
113,45.266,119.295,2,98,Christian Eckes,Tyt,4268,4,5127,1
114,60.675,88.999,19,98,Christian Eckes,Tyt,4268,4,5127,1
115,32.744,164.916,18,98,Christian Eckes,Tyt,4268,4,5127,1
116,32.983,163.721,18,98,Christian Eckes,Tyt,4268,4,5127,1
117,32.548,165.909,17,98,Christian Eckes,Tyt,4268,4,5127,1
118,32.733,164.971,17,98,Christian Eckes,Tyt,4268,4,5127,1
119,32.77,164.785,16,98,Christian Eckes,Tyt,4268,4,5127,1
120,32.881,164.229,16,98,Christian Eckes,Tyt,4268,4,5127,1
121,33.202,162.641,15,98,Christian Eckes,Tyt,4268,4,5127,1
122,33.308,162.123,15,98,Christian Eckes,Tyt,4268,4,5127,1
123,33.17,162.798,15,98,Christian Eckes,Tyt,4268,4,5127,1
124,33.455,161.411,15,98,Christian Eckes,Tyt,4268,4,5127,1
125,33.733,160.081,14,98,Christian Eckes,Tyt,4268,4,5127,1
126,33.557,160.920,14,98,Christian Eckes,Tyt,4268,4,5127,1
127,48.967,110.278,14,98,Christian Eckes,Tyt,4268,4,5127,1
128,84.506,63.901,14,98,Christian Eckes,Tyt,4268,4,5127,2
129,43.136,125.185,14,98,Christian Eckes,Tyt,4268,4,5127,2
130,83.648,64.556,14,98,Christian Eckes,Tyt,4268,4,5127,2
131,105.995,50.946,14,98,Christian Eckes,Tyt,4268,4,5127,2
132,129.093,41.830,14,98,Christian Eckes,Tyt,4268,4,5127,2
133,74.292,72.686,14,98,Christian Eckes,Tyt,4268,4,5127,1
134,49.132,109.908,13,98,Christian Eckes,Tyt,4268,4,5127,2
135,89.911,60.059,12,98,Christian Eckes,Tyt,4268,4,5127,2
136,103.611,52.118,11,98,Christian Eckes,Tyt,4268,4,5127,2
137,98.414,54.870,11,98,Christian Eckes,Tyt,4268,4,5127,2
138,92.06,58.657,10,98,Christian Eckes,Tyt,4268,4,5127,1
139,34.959,154.467,8,98,Christian Eckes,Tyt,4268,4,5127,1
140,31.513,171.358,4,98,Christian Eckes,Tyt,4268,4,5127,4
0,NA,NA,1,4,John Hunter Nemechek,Tyt,4092,5,5127,8
1,34.249,157.669,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
2,31.195,173.105,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
3,31.348,172.260,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
4,31.327,172.375,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
5,31.295,172.552,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
6,31.567,171.065,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
7,31.555,171.130,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
8,31.984,168.834,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
9,32.082,168.319,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
10,31.706,170.315,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
11,31.814,169.737,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
12,32.153,167.947,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
13,31.91,169.226,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
14,31.784,169.897,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
15,31.862,169.481,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
16,31.958,168.972,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
17,31.747,170.095,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
18,32.163,167.895,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
19,32.03,168.592,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
20,32.051,168.481,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
21,32.156,167.931,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
22,32.372,166.811,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
23,32.703,165.122,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
24,33.84,159.574,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
25,32.605,165.619,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
26,32.316,167.100,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
27,32.384,166.749,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
28,32.637,165.456,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
29,32.648,165.401,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
30,32.806,164.604,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
31,51.07,105.737,2,4,John Hunter Nemechek,Tyt,4092,5,5127,2
32,92.567,58.336,2,4,John Hunter Nemechek,Tyt,4092,5,5127,2
33,101.893,52.997,2,4,John Hunter Nemechek,Tyt,4092,5,5127,2
34,108.224,49.897,3,4,John Hunter Nemechek,Tyt,4092,5,5127,2
35,98.515,54.814,3,4,John Hunter Nemechek,Tyt,4092,5,5127,2
36,102.156,52.860,3,4,John Hunter Nemechek,Tyt,4092,5,5127,2
37,98.147,55.020,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
38,33.88,159.386,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
39,32.033,168.576,6,4,John Hunter Nemechek,Tyt,4092,5,5127,1
40,31.517,171.336,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
41,31.773,169.956,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
42,31.611,170.827,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
43,31.733,170.170,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
44,31.479,171.543,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
45,31.98,168.856,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
46,31.973,168.893,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
47,31.786,169.886,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
48,31.802,169.801,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
49,31.694,170.379,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
50,31.775,169.945,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
51,32.208,167.660,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
52,32.183,167.790,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
53,31.809,169.763,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
54,32.021,168.639,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
55,32.297,167.198,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
56,32.443,166.446,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
57,32.884,164.214,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
58,32.281,167.281,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
59,32.113,168.156,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
60,32.406,166.636,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
61,51.316,105.230,2,4,John Hunter Nemechek,Tyt,4092,5,5127,2
62,93.949,57.478,2,4,John Hunter Nemechek,Tyt,4092,5,5127,2
63,101.355,53.278,2,4,John Hunter Nemechek,Tyt,4092,5,5127,2
64,105.311,51.277,1,4,John Hunter Nemechek,Tyt,4092,5,5127,2
65,102.495,52.685,1,4,John Hunter Nemechek,Tyt,4092,5,5127,2
66,98.295,54.937,1,4,John Hunter Nemechek,Tyt,4092,5,5127,2
67,99.761,54.129,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
68,33.726,160.114,1,4,John Hunter Nemechek,Tyt,4092,5,5127,1
69,31.452,171.690,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
70,35.017,154.211,3,4,John Hunter Nemechek,Tyt,4092,5,5127,2
71,88.251,61.189,3,4,John Hunter Nemechek,Tyt,4092,5,5127,2
72,101.999,52.942,3,4,John Hunter Nemechek,Tyt,4092,5,5127,2
73,103.031,52.411,3,4,John Hunter Nemechek,Tyt,4092,5,5127,2
74,98.078,55.058,6,4,John Hunter Nemechek,Tyt,4092,5,5127,1
75,33.756,159.972,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
76,31.563,171.086,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
77,31.639,170.675,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
78,31.804,169.790,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
79,31.505,171.401,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
80,31.589,170.946,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
81,31.906,169.247,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
82,31.627,170.740,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
83,32.062,168.424,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
84,31.818,169.715,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
85,31.787,169.881,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
86,31.895,169.306,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
87,32.109,168.177,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
88,32.33,167.028,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
89,32.155,167.937,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
90,32.418,166.574,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
91,32.304,167.162,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
92,32.105,168.198,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
93,32.454,166.389,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
94,32.261,167.385,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
95,32.308,167.141,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
96,32.312,167.121,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
97,32.644,165.421,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
98,33.216,162.572,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
99,45.488,118.713,9,4,John Hunter Nemechek,Tyt,4092,5,5127,1
100,65.397,82.573,19,4,John Hunter Nemechek,Tyt,4092,5,5127,1
101,31.821,169.699,15,4,John Hunter Nemechek,Tyt,4092,5,5127,1
102,31.836,169.619,10,4,John Hunter Nemechek,Tyt,4092,5,5127,1
103,31.822,169.694,10,4,John Hunter Nemechek,Tyt,4092,5,5127,1
104,31.76,170.025,9,4,John Hunter Nemechek,Tyt,4092,5,5127,1
105,31.817,169.721,8,4,John Hunter Nemechek,Tyt,4092,5,5127,1
106,31.876,169.406,7,4,John Hunter Nemechek,Tyt,4092,5,5127,1
107,31.863,169.476,7,4,John Hunter Nemechek,Tyt,4092,5,5127,1
108,32.296,167.203,7,4,John Hunter Nemechek,Tyt,4092,5,5127,1
109,32.307,167.146,6,4,John Hunter Nemechek,Tyt,4092,5,5127,1
110,32.314,167.110,5,4,John Hunter Nemechek,Tyt,4092,5,5127,1
111,32.497,166.169,5,4,John Hunter Nemechek,Tyt,4092,5,5127,1
112,32.546,165.919,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
113,32.348,166.935,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
114,32.42,166.564,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
115,32.567,165.812,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
116,32.187,167.770,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
117,32.118,168.130,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
118,32.336,166.997,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
119,32.158,167.921,3,4,John Hunter Nemechek,Tyt,4092,5,5127,1
120,32.417,166.579,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
121,32.2,167.702,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
122,32.409,166.620,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
123,32.404,166.646,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
124,32.437,166.477,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
125,32.85,164.384,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
126,32.836,164.454,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
127,32.714,165.067,2,4,John Hunter Nemechek,Tyt,4092,5,5127,1
128,48.367,111.646,2,4,John Hunter Nemechek,Tyt,4092,5,5127,2
129,90.851,59.438,2,4,John Hunter Nemechek,Tyt,4092,5,5127,2
130,118.072,45.735,11,4,John Hunter Nemechek,Tyt,4092,5,5127,2
131,100.607,53.674,11,4,John Hunter Nemechek,Tyt,4092,5,5127,2
132,114.888,47.002,11,4,John Hunter Nemechek,Tyt,4092,5,5127,2
133,96.092,56.196,12,4,John Hunter Nemechek,Tyt,4092,5,5127,1
134,43.497,124.146,8,4,John Hunter Nemechek,Tyt,4092,5,5127,2
135,90.277,59.816,7,4,John Hunter Nemechek,Tyt,4092,5,5127,2
136,102.627,52.618,7,4,John Hunter Nemechek,Tyt,4092,5,5127,2
137,102.964,52.446,7,4,John Hunter Nemechek,Tyt,4092,5,5127,2
138,95.903,56.307,7,4,John Hunter Nemechek,Tyt,4092,5,5127,1
139,34.671,155.750,4,4,John Hunter Nemechek,Tyt,4092,5,5127,1
140,32.04,168.539,5,4,John Hunter Nemechek,Tyt,4092,5,5127,4
0,NA,NA,6,38,Todd Gilliland,Frd,4231,6,5127,8
1,35.019,154.202,10,38,Todd Gilliland,Frd,4231,6,5127,1
2,31.894,169.311,9,38,Todd Gilliland,Frd,4231,6,5127,1
3,31.875,169.412,9,38,Todd Gilliland,Frd,4231,6,5127,1
4,31.895,169.306,8,38,Todd Gilliland,Frd,4231,6,5127,1
5,32.15,167.963,8,38,Todd Gilliland,Frd,4231,6,5127,1
6,31.851,169.539,8,38,Todd Gilliland,Frd,4231,6,5127,1
7,32.235,167.520,7,38,Todd Gilliland,Frd,4231,6,5127,1
8,32.082,168.319,7,38,Todd Gilliland,Frd,4231,6,5127,1
9,32.214,167.629,7,38,Todd Gilliland,Frd,4231,6,5127,1
10,32.238,167.504,7,38,Todd Gilliland,Frd,4231,6,5127,1
11,32.451,166.405,8,38,Todd Gilliland,Frd,4231,6,5127,1
12,32.337,166.991,8,38,Todd Gilliland,Frd,4231,6,5127,1
13,32.532,165.990,8,38,Todd Gilliland,Frd,4231,6,5127,1
14,32.427,166.528,8,38,Todd Gilliland,Frd,4231,6,5127,1
15,32.302,167.172,8,38,Todd Gilliland,Frd,4231,6,5127,1
16,32.296,167.203,8,38,Todd Gilliland,Frd,4231,6,5127,1
17,32.313,167.115,8,38,Todd Gilliland,Frd,4231,6,5127,1
18,32.24,167.494,8,38,Todd Gilliland,Frd,4231,6,5127,1
19,32.58,165.746,8,38,Todd Gilliland,Frd,4231,6,5127,1
20,32.556,165.868,8,38,Todd Gilliland,Frd,4231,6,5127,1
21,32.519,166.057,8,38,Todd Gilliland,Frd,4231,6,5127,1
22,32.517,166.067,8,38,Todd Gilliland,Frd,4231,6,5127,1
23,32.732,164.976,8,38,Todd Gilliland,Frd,4231,6,5127,1
24,32.428,166.523,8,38,Todd Gilliland,Frd,4231,6,5127,1
25,32.434,166.492,8,38,Todd Gilliland,Frd,4231,6,5127,1
26,32.299,167.188,8,38,Todd Gilliland,Frd,4231,6,5127,1
27,32.608,165.604,8,38,Todd Gilliland,Frd,4231,6,5127,1
28,32.898,164.144,8,38,Todd Gilliland,Frd,4231,6,5127,1
29,33.202,162.641,8,38,Todd Gilliland,Frd,4231,6,5127,1
30,33.168,162.808,8,38,Todd Gilliland,Frd,4231,6,5127,1
31,50.546,106.833,8,38,Todd Gilliland,Frd,4231,6,5127,2
32,89.017,60.663,8,38,Todd Gilliland,Frd,4231,6,5127,2
33,98.714,54.703,6,38,Todd Gilliland,Frd,4231,6,5127,2
34,106.655,50.631,5,38,Todd Gilliland,Frd,4231,6,5127,2
35,98.541,54.800,5,38,Todd Gilliland,Frd,4231,6,5127,2
36,102.294,52.789,5,38,Todd Gilliland,Frd,4231,6,5127,2
37,96.583,55.910,4,38,Todd Gilliland,Frd,4231,6,5127,1
38,33.897,159.306,5,38,Todd Gilliland,Frd,4231,6,5127,1
39,31.616,170.800,4,38,Todd Gilliland,Frd,4231,6,5127,1
40,31.869,169.444,5,38,Todd Gilliland,Frd,4231,6,5127,1
41,32.047,168.503,5,38,Todd Gilliland,Frd,4231,6,5127,1
42,32.188,167.764,6,38,Todd Gilliland,Frd,4231,6,5127,1
43,32.211,167.645,7,38,Todd Gilliland,Frd,4231,6,5127,1
44,32.182,167.796,7,38,Todd Gilliland,Frd,4231,6,5127,1
45,32.329,167.033,7,38,Todd Gilliland,Frd,4231,6,5127,1
