Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,205.792,63.151,40,33,Jason White,Chv,4292,38,5122,1
8,217.493,59.754,40,33,Jason White,Chv,4292,38,5122,1
9,212.959,61.026,40,33,Jason White,Chv,4292,38,5122,2
10,166.138,78.224,40,33,Jason White,Chv,4292,38,5122,2
11,175.62,74.001,40,33,Jason White,Chv,4292,38,5122,1
12,214.73,60.523,40,33,Jason White,Chv,4292,38,5122,1
13,181.215,71.716,40,33,Jason White,Chv,4292,38,5122,2
14,200.798,64.722,40,33,Jason White,Chv,4292,38,5122,1
15,273.941,47.441,40,33,Jason White,Chv,4292,38,5122,1
16,279.176,46.551,40,33,Jason White,Chv,4292,38,5122,1
17,241.565,53.799,40,33,Jason White,Chv,4292,38,5122,1
18,141.657,91.743,40,33,Jason White,Chv,4292,38,5122,1
19,140.764,92.325,40,33,Jason White,Chv,4292,38,5122,1
20,141.611,91.773,40,33,Jason White,Chv,4292,38,5122,1
21,158.6,81.942,40,33,Jason White,Chv,4292,38,5122,1
22,198.453,65.487,40,33,Jason White,Chv,4292,38,5122,1
23,283.633,45.820,40,33,Jason White,Chv,4292,38,5122,2
24,280.113,46.396,40,33,Jason White,Chv,4292,38,5122,2
25,247.792,52.447,40,33,Jason White,Chv,4292,38,5122,2
26,141.888,91.593,40,33,Jason White,Chv,4292,38,5122,2
27,250.94,51.789,40,33,Jason White,Chv,4292,38,5122,1
28,254.321,51.101,40,33,Jason White,Chv,4292,38,5122,1
29,144.687,89.821,40,33,Jason White,Chv,4292,38,5122,1
30,254.9,50.985,40,33,Jason White,Chv,4292,38,5122,1
31,251.967,51.578,40,33,Jason White,Chv,4292,38,5122,2
32,201.021,64.650,40,33,Jason White,Chv,4292,38,5122,2
33,285.625,45.500,40,33,Jason White,Chv,4292,38,5122,2
34,276.915,46.931,40,33,Jason White,Chv,4292,38,5122,2
35,151.987,85.507,40,33,Jason White,Chv,4292,38,5122,1
36,244.548,53.143,39,33,Jason White,Chv,4292,38,5122,1
37,275.766,47.127,39,33,Jason White,Chv,4292,38,5122,2
38,209.031,62.173,39,33,Jason White,Chv,4292,38,5122,1
39,274.55,47.336,38,33,Jason White,Chv,4292,38,5122,2
40,143.729,90.420,38,33,Jason White,Chv,4292,38,5122,2
41,166.093,78.245,38,33,Jason White,Chv,4292,38,5122,1
0,NA,NA,10,20,Spencer Boyd,Chv,4192,39,5122,8
1,166.409,78.097,21,20,Spencer Boyd,Chv,4192,39,5122,1
2,153.278,84.787,27,20,Spencer Boyd,Chv,4192,39,5122,1
3,149.606,86.868,28,20,Spencer Boyd,Chv,4192,39,5122,1
4,147.36,88.192,29,20,Spencer Boyd,Chv,4192,39,5122,1
5,147.399,88.169,30,20,Spencer Boyd,Chv,4192,39,5122,1
6,146.538,88.687,30,20,Spencer Boyd,Chv,4192,39,5122,1
7,144.004,90.247,30,20,Spencer Boyd,Chv,4192,39,5122,1
8,158.81,81.834,31,20,Spencer Boyd,Chv,4192,39,5122,1
9,171.264,75.883,31,20,Spencer Boyd,Chv,4192,39,5122,2
10,267.973,48.497,32,20,Spencer Boyd,Chv,4192,39,5122,2
11,220.519,58.934,29,20,Spencer Boyd,Chv,4192,39,5122,1
12,157.423,82.555,28,20,Spencer Boyd,Chv,4192,39,5122,1
13,260.788,49.834,23,20,Spencer Boyd,Chv,4192,39,5122,2
14,258.157,50.341,15,20,Spencer Boyd,Chv,4192,39,5122,1
15,148.458,87.540,25,20,Spencer Boyd,Chv,4192,39,5122,1
16,145.196,89.507,31,20,Spencer Boyd,Chv,4192,39,5122,1
17,142.093,91.461,32,20,Spencer Boyd,Chv,4192,39,5122,1
18,138.832,93.610,32,20,Spencer Boyd,Chv,4192,39,5122,1
19,137.627,94.429,31,20,Spencer Boyd,Chv,4192,39,5122,1
20,136.31,95.342,31,20,Spencer Boyd,Chv,4192,39,5122,1
21,136.649,95.105,30,20,Spencer Boyd,Chv,4192,39,5122,1
22,176.381,73.681,32,20,Spencer Boyd,Chv,4192,39,5122,1
23,173.009,75.117,31,20,Spencer Boyd,Chv,4192,39,5122,2
24,157.952,82.278,31,20,Spencer Boyd,Chv,4192,39,5122,2
25,267.449,48.592,31,20,Spencer Boyd,Chv,4192,39,5122,2
26,268.741,48.359,20,20,Spencer Boyd,Chv,4192,39,5122,2
27,252.893,51.389,12,20,Spencer Boyd,Chv,4192,39,5122,1
28,137.414,94.576,21,20,Spencer Boyd,Chv,4192,39,5122,1
29,129.024,100.725,21,20,Spencer Boyd,Chv,4192,39,5122,1
30,128.72,100.963,21,20,Spencer Boyd,Chv,4192,39,5122,1
31,137.557,94.477,21,20,Spencer Boyd,Chv,4192,39,5122,2
32,241.191,53.883,21,20,Spencer Boyd,Chv,4192,39,5122,2
33,282.995,45.923,20,20,Spencer Boyd,Chv,4192,39,5122,2
34,275.481,47.176,18,20,Spencer Boyd,Chv,4192,39,5122,2
35,260.243,49.938,18,20,Spencer Boyd,Chv,4192,39,5122,1
36,135.442,95.953,22,20,Spencer Boyd,Chv,4192,39,5122,1
37,247.84,52.437,22,20,Spencer Boyd,Chv,4192,39,5122,2
38,266.763,48.717,23,20,Spencer Boyd,Chv,4192,39,5122,1
0,NA,NA,11,21,Zane Smith,Chv,4272,40,5122,8
1,168.719,77.027,24,21,Zane Smith,Chv,4272,40,5122,1
2,146.699,88.590,21,21,Zane Smith,Chv,4272,40,5122,1
3,141.878,91.600,18,21,Zane Smith,Chv,4272,40,5122,1
4,140.505,92.495,16,21,Zane Smith,Chv,4272,40,5122,1
5,138.196,94.040,16,21,Zane Smith,Chv,4272,40,5122,1
6,136.023,95.543,16,21,Zane Smith,Chv,4272,40,5122,1
7,137.819,94.298,14,21,Zane Smith,Chv,4272,40,5122,1
8,143.375,90.643,14,21,Zane Smith,Chv,4272,40,5122,1
9,178.796,72.686,14,21,Zane Smith,Chv,4272,40,5122,2
10,298.493,43.539,27,21,Zane Smith,Chv,4272,40,5122,2
11,241.072,53.909,18,21,Zane Smith,Chv,4272,40,5122,1
12,143.626,90.485,17,21,Zane Smith,Chv,4272,40,5122,1
13,265.706,48.911,12,21,Zane Smith,Chv,4272,40,5122,2
14,267.919,48.507,9,21,Zane Smith,Chv,4272,40,5122,1
15,137.266,94.677,5,21,Zane Smith,Chv,4272,40,5122,1
16,132.482,98.096,4,21,Zane Smith,Chv,4272,40,5122,1
17,131.736,98.652,4,21,Zane Smith,Chv,4272,40,5122,1
18,132.693,97.940,3,21,Zane Smith,Chv,4272,40,5122,1
19,132.28,98.246,2,21,Zane Smith,Chv,4272,40,5122,1
20,133.944,97.026,4,21,Zane Smith,Chv,4272,40,5122,1
21,133.697,97.205,4,21,Zane Smith,Chv,4272,40,5122,1
22,133.009,97.708,3,21,Zane Smith,Chv,4272,40,5122,1
23,140.655,92.396,3,21,Zane Smith,Chv,4272,40,5122,2
24,256.732,50.621,3,21,Zane Smith,Chv,4272,40,5122,2
25,271.737,47.826,3,21,Zane Smith,Chv,4272,40,5122,2
26,295.018,44.052,21,21,Zane Smith,Chv,4272,40,5122,2
27,251.499,51.674,14,21,Zane Smith,Chv,4272,40,5122,1
28,132.122,98.364,12,21,Zane Smith,Chv,4272,40,5122,1
29,128.138,101.422,8,21,Zane Smith,Chv,4272,40,5122,1
30,124.54,104.352,8,21,Zane Smith,Chv,4272,40,5122,1
31,131.991,98.461,8,21,Zane Smith,Chv,4272,40,5122,2
32,247.54,52.501,8,21,Zane Smith,Chv,4272,40,5122,2
33,284.199,45.729,8,21,Zane Smith,Chv,4272,40,5122,2
34,278.132,46.726,8,21,Zane Smith,Chv,4272,40,5122,2
35,264.909,49.058,9,21,Zane Smith,Chv,4272,40,5122,1
