Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
36,265.641,46.213,15,18,Kyle Busch,Tyt,454,28,5151,1
37,140.965,87.085,11,18,Kyle Busch,Tyt,454,28,5151,1
38,135.24,90.772,10,18,Kyle Busch,Tyt,454,28,5151,1
39,135.144,90.836,10,18,Kyle Busch,Tyt,454,28,5151,1
40,134.809,91.062,10,18,Kyle Busch,Tyt,454,28,5151,1
41,149.256,82.248,10,18,Kyle Busch,Tyt,454,28,5151,2
42,316.239,38.819,11,18,Kyle Busch,Tyt,454,28,5151,2
43,314.984,38.973,6,18,Kyle Busch,Tyt,454,28,5151,1
44,138.014,88.947,6,18,Kyle Busch,Tyt,454,28,5151,1
45,240.502,51.043,6,18,Kyle Busch,Tyt,454,28,5151,2
46,148.876,82.458,28,18,Kyle Busch,Tyt,454,28,5151,1
47,136.607,89.864,5,18,Kyle Busch,Tyt,454,28,5151,1
48,135.131,90.845,4,18,Kyle Busch,Tyt,454,28,5151,1
49,135.398,90.666,5,18,Kyle Busch,Tyt,454,28,5151,1
50,134.497,91.273,5,18,Kyle Busch,Tyt,454,28,5151,1
51,136.022,90.250,5,18,Kyle Busch,Tyt,454,28,5151,1
52,135.593,90.536,6,18,Kyle Busch,Tyt,454,28,5151,1
53,134.727,91.118,6,18,Kyle Busch,Tyt,454,28,5151,1
54,195.03,62.944,6,18,Kyle Busch,Tyt,454,28,5151,2
55,256.948,47.776,7,18,Kyle Busch,Tyt,454,28,5151,2
56,248.253,49.450,6,18,Kyle Busch,Tyt,454,28,5151,1
57,139.969,87.705,6,18,Kyle Busch,Tyt,454,28,5151,1
58,219.686,55.880,6,18,Kyle Busch,Tyt,454,28,5151,2
59,292.197,42.013,5,18,Kyle Busch,Tyt,454,28,5151,1
60,137.635,89.192,6,18,Kyle Busch,Tyt,454,28,5151,1
61,134.911,90.993,6,18,Kyle Busch,Tyt,454,28,5151,1
62,134.878,91.016,6,18,Kyle Busch,Tyt,454,28,5151,1
63,165.337,74.248,6,18,Kyle Busch,Tyt,454,28,5151,2
64,270.756,45.340,6,18,Kyle Busch,Tyt,454,28,5151,2
65,267.788,45.842,6,18,Kyle Busch,Tyt,454,28,5151,1
66,218.973,56.062,7,18,Kyle Busch,Tyt,454,28,5151,2
67,306.139,40.099,7,18,Kyle Busch,Tyt,454,28,5151,1
68,138.985,88.326,6,18,Kyle Busch,Tyt,454,28,5151,1
69,162.164,75.701,28,18,Kyle Busch,Tyt,454,28,5151,4
0,NA,NA,13,5,Kyle Larson,Chv,4030,29,5151,8
1,142.727,86.010,14,5,Kyle Larson,Chv,4030,29,5151,1
2,136.7,89.802,14,5,Kyle Larson,Chv,4030,29,5151,1
3,136.127,90.180,13,5,Kyle Larson,Chv,4030,29,5151,1
4,135.247,90.767,13,5,Kyle Larson,Chv,4030,29,5151,1
5,135.847,90.366,13,5,Kyle Larson,Chv,4030,29,5151,1
6,135.452,90.630,12,5,Kyle Larson,Chv,4030,29,5151,1
7,135.674,90.482,11,5,Kyle Larson,Chv,4030,29,5151,1
8,135.471,90.617,10,5,Kyle Larson,Chv,4030,29,5151,1
9,135.228,90.780,9,5,Kyle Larson,Chv,4030,29,5151,1
10,135.216,90.788,9,5,Kyle Larson,Chv,4030,29,5151,1
11,135.772,90.416,9,5,Kyle Larson,Chv,4030,29,5151,1
12,134.922,90.986,9,5,Kyle Larson,Chv,4030,29,5151,1
13,134.826,91.051,5,5,Kyle Larson,Chv,4030,29,5151,1
14,135.068,90.888,5,5,Kyle Larson,Chv,4030,29,5151,1
15,134.447,91.307,5,5,Kyle Larson,Chv,4030,29,5151,1
16,322.964,38.010,21,5,Kyle Larson,Chv,4030,29,5151,2
17,274.966,44.646,24,5,Kyle Larson,Chv,4030,29,5151,1
18,155.496,78.947,38,5,Kyle Larson,Chv,4030,29,5151,1
19,134.806,91.064,34,5,Kyle Larson,Chv,4030,29,5151,1
20,134.571,91.223,33,5,Kyle Larson,Chv,4030,29,5151,1
21,134.416,91.328,32,5,Kyle Larson,Chv,4030,29,5151,1
22,135.378,90.679,28,5,Kyle Larson,Chv,4030,29,5151,1
23,135.974,90.282,27,5,Kyle Larson,Chv,4030,29,5151,1
24,135.69,90.471,26,5,Kyle Larson,Chv,4030,29,5151,1
25,135.204,90.796,25,5,Kyle Larson,Chv,4030,29,5151,1
26,135.268,90.753,23,5,Kyle Larson,Chv,4030,29,5151,1
27,161.742,75.899,30,5,Kyle Larson,Chv,4030,29,5151,1
28,141.998,86.452,28,5,Kyle Larson,Chv,4030,29,5151,1
29,134.684,91.147,28,5,Kyle Larson,Chv,4030,29,5151,1
30,143.821,85.356,28,5,Kyle Larson,Chv,4030,29,5151,1
31,247.189,49.662,21,5,Kyle Larson,Chv,4030,29,5151,2
32,302.895,40.529,15,5,Kyle Larson,Chv,4030,29,5151,1
33,140.127,87.606,13,5,Kyle Larson,Chv,4030,29,5151,1
34,153.207,80.127,12,5,Kyle Larson,Chv,4030,29,5151,2
35,287.928,42.636,13,5,Kyle Larson,Chv,4030,29,5151,2
36,268.445,45.730,12,5,Kyle Larson,Chv,4030,29,5151,1
37,140.792,87.192,10,5,Kyle Larson,Chv,4030,29,5151,1
38,135.842,90.370,11,5,Kyle Larson,Chv,4030,29,5151,1
39,136.099,90.199,12,5,Kyle Larson,Chv,4030,29,5151,1
40,135.154,90.830,12,5,Kyle Larson,Chv,4030,29,5151,1
41,148.803,82.498,11,5,Kyle Larson,Chv,4030,29,5151,2
42,316.524,38.784,13,5,Kyle Larson,Chv,4030,29,5151,2
43,314.029,39.092,8,5,Kyle Larson,Chv,4030,29,5151,1
44,139.18,88.202,10,5,Kyle Larson,Chv,4030,29,5151,1
45,243.798,50.353,10,5,Kyle Larson,Chv,4030,29,5151,2
46,143.687,85.436,32,5,Kyle Larson,Chv,4030,29,5151,1
47,140.235,87.539,11,5,Kyle Larson,Chv,4030,29,5151,1
48,134.806,91.064,11,5,Kyle Larson,Chv,4030,29,5151,1
49,134.279,91.422,11,5,Kyle Larson,Chv,4030,29,5151,1
50,135.221,90.785,10,5,Kyle Larson,Chv,4030,29,5151,1
51,136.995,89.609,10,5,Kyle Larson,Chv,4030,29,5151,1
52,136.5,89.934,11,5,Kyle Larson,Chv,4030,29,5151,1
53,135.05,90.900,10,5,Kyle Larson,Chv,4030,29,5151,1
54,193.475,63.450,10,5,Kyle Larson,Chv,4030,29,5151,2
55,267.207,45.942,25,5,Kyle Larson,Chv,4030,29,5151,2
56,235.924,52.034,26,5,Kyle Larson,Chv,4030,29,5151,1
57,144.046,85.223,26,5,Kyle Larson,Chv,4030,29,5151,1
58,231.773,52.966,23,5,Kyle Larson,Chv,4030,29,5151,2
59,275.92,44.491,24,5,Kyle Larson,Chv,4030,29,5151,1
60,142.813,85.959,22,5,Kyle Larson,Chv,4030,29,5151,1
61,135.207,90.794,20,5,Kyle Larson,Chv,4030,29,5151,1
62,135.372,90.683,20,5,Kyle Larson,Chv,4030,29,5151,1
63,170.472,72.012,19,5,Kyle Larson,Chv,4030,29,5151,2
64,270.757,45.340,20,5,Kyle Larson,Chv,4030,29,5151,2
65,256.069,47.940,20,5,Kyle Larson,Chv,4030,29,5151,1
66,414.396,29.624,33,5,Kyle Larson,Chv,4030,29,5151,2
67,147.795,83.061,33,5,Kyle Larson,Chv,4030,29,5151,1
68,139.141,88.227,30,5,Kyle Larson,Chv,4030,29,5151,1
69,138.392,88.705,29,5,Kyle Larson,Chv,4030,29,5151,4
0,NA,NA,14,14,Chase Briscoe,Frd,4228,30,5151,8
1,141.143,86.976,10,14,Chase Briscoe,Frd,4228,30,5151,1
2,136.696,89.805,10,14,Chase Briscoe,Frd,4228,30,5151,1
3,137.681,89.163,14,14,Chase Briscoe,Frd,4228,30,5151,1
4,136.143,90.170,14,14,Chase Briscoe,Frd,4228,30,5151,1
5,136.18,90.145,14,14,Chase Briscoe,Frd,4228,30,5151,1
6,136.032,90.243,14,14,Chase Briscoe,Frd,4228,30,5151,1
7,135.8,90.398,14,14,Chase Briscoe,Frd,4228,30,5151,1
8,137.328,89.392,15,14,Chase Briscoe,Frd,4228,30,5151,1
9,136.451,89.966,15,14,Chase Briscoe,Frd,4228,30,5151,1
10,136.739,89.777,14,14,Chase Briscoe,Frd,4228,30,5151,1
11,136.633,89.847,14,14,Chase Briscoe,Frd,4228,30,5151,1
12,136.069,90.219,12,14,Chase Briscoe,Frd,4228,30,5151,1
13,139.882,87.760,9,14,Chase Briscoe,Frd,4228,30,5151,1
14,140.277,87.513,8,14,Chase Briscoe,Frd,4228,30,5151,1
15,140.51,87.367,8,14,Chase Briscoe,Frd,4228,30,5151,1
16,299.818,40.945,24,14,Chase Briscoe,Frd,4228,30,5151,2
17,273.561,44.875,27,14,Chase Briscoe,Frd,4228,30,5151,1
18,143.407,85.603,24,14,Chase Briscoe,Frd,4228,30,5151,1
19,137.231,89.455,23,14,Chase Briscoe,Frd,4228,30,5151,1
20,135.872,90.350,21,14,Chase Briscoe,Frd,4228,30,5151,1
21,136.095,90.202,21,14,Chase Briscoe,Frd,4228,30,5151,1
22,135.71,90.458,20,14,Chase Briscoe,Frd,4228,30,5151,1
23,135.267,90.754,19,14,Chase Briscoe,Frd,4228,30,5151,1
24,135.676,90.480,19,14,Chase Briscoe,Frd,4228,30,5151,1
25,135.765,90.421,18,14,Chase Briscoe,Frd,4228,30,5151,1
26,134.98,90.947,18,14,Chase Briscoe,Frd,4228,30,5151,1
27,161.446,76.038,26,14,Chase Briscoe,Frd,4228,30,5151,1
28,142.931,85.888,26,14,Chase Briscoe,Frd,4228,30,5151,1
29,137.08,89.554,26,14,Chase Briscoe,Frd,4228,30,5151,1
30,142.82,85.954,26,14,Chase Briscoe,Frd,4228,30,5151,1
31,247.527,49.595,16,14,Chase Briscoe,Frd,4228,30,5151,2
32,306.768,40.017,13,14,Chase Briscoe,Frd,4228,30,5151,1
33,138.166,88.850,7,14,Chase Briscoe,Frd,4228,30,5151,1
34,152.042,80.741,6,14,Chase Briscoe,Frd,4228,30,5151,2
35,285.14,43.053,6,14,Chase Briscoe,Frd,4228,30,5151,2
36,273.981,44.806,5,14,Chase Briscoe,Frd,4228,30,5151,1
37,137.736,89.127,3,14,Chase Briscoe,Frd,4228,30,5151,1
38,134.438,91.313,3,14,Chase Briscoe,Frd,4228,30,5151,1
39,134.434,91.316,3,14,Chase Briscoe,Frd,4228,30,5151,1
40,133.727,91.799,3,14,Chase Briscoe,Frd,4228,30,5151,1
41,143.877,85.323,3,14,Chase Briscoe,Frd,4228,30,5151,2
42,326.409,37.609,9,14,Chase Briscoe,Frd,4228,30,5151,2
43,316.685,38.764,2,14,Chase Briscoe,Frd,4228,30,5151,1
44,136.827,89.719,2,14,Chase Briscoe,Frd,4228,30,5151,1
45,236.326,51.945,1,14,Chase Briscoe,Frd,4228,30,5151,2
46,290.717,42.227,1,14,Chase Briscoe,Frd,4228,30,5151,1
47,135.001,90.933,2,14,Chase Briscoe,Frd,4228,30,5151,1
48,133.698,91.819,2,14,Chase Briscoe,Frd,4228,30,5151,1
49,133.177,92.178,2,14,Chase Briscoe,Frd,4228,30,5151,1
50,133.858,91.709,2,14,Chase Briscoe,Frd,4228,30,5151,1
51,133.763,91.774,2,14,Chase Briscoe,Frd,4228,30,5151,1
52,133.99,91.619,2,14,Chase Briscoe,Frd,4228,30,5151,1
53,135.709,90.458,3,14,Chase Briscoe,Frd,4228,30,5151,1
54,199.458,61.547,3,14,Chase Briscoe,Frd,4228,30,5151,2
55,258.396,47.508,3,14,Chase Briscoe,Frd,4228,30,5151,2
56,251.327,48.845,3,14,Chase Briscoe,Frd,4228,30,5151,1
57,140.579,87.325,7,14,Chase Briscoe,Frd,4228,30,5151,1
58,238.443,51.484,24,14,Chase Briscoe,Frd,4228,30,5151,2
59,275.264,44.597,31,14,Chase Briscoe,Frd,4228,30,5151,1
60,142.528,86.130,23,14,Chase Briscoe,Frd,4228,30,5151,1
61,135.711,90.457,22,14,Chase Briscoe,Frd,4228,30,5151,1
62,135.122,90.851,21,14,Chase Briscoe,Frd,4228,30,5151,1
63,173.316,70.830,22,14,Chase Briscoe,Frd,4228,30,5151,2
64,269.175,45.606,22,14,Chase Briscoe,Frd,4228,30,5151,2
65,254.365,48.261,22,14,Chase Briscoe,Frd,4228,30,5151,1
66,227.758,53.899,17,14,Chase Briscoe,Frd,4228,30,5151,2
67,297.03,41.329,17,14,Chase Briscoe,Frd,4228,30,5151,1
68,229.449,53.502,33,14,Chase Briscoe,Frd,4228,30,5151,1
69,152.139,80.689,30,14,Chase Briscoe,Frd,4228,30,5151,4
0,NA,NA,6,22,Joey Logano,Frd,3859,31,5151,8
1,139.68,87.887,5,22,Joey Logano,Frd,3859,31,5151,1
2,136.522,89.920,6,22,Joey Logano,Frd,3859,31,5151,1
3,134.936,90.976,5,22,Joey Logano,Frd,3859,31,5151,1
4,135.228,90.780,5,22,Joey Logano,Frd,3859,31,5151,1
5,135.196,90.802,4,22,Joey Logano,Frd,3859,31,5151,1
6,135.708,90.459,4,22,Joey Logano,Frd,3859,31,5151,1
7,136.397,90.002,5,22,Joey Logano,Frd,3859,31,5151,1
8,136.215,90.122,6,22,Joey Logano,Frd,3859,31,5151,1
9,135.293,90.736,6,22,Joey Logano,Frd,3859,31,5151,1
10,135.379,90.679,6,22,Joey Logano,Frd,3859,31,5151,1
11,135.462,90.623,6,22,Joey Logano,Frd,3859,31,5151,1
12,135.382,90.677,6,22,Joey Logano,Frd,3859,31,5151,1
13,135.291,90.738,4,22,Joey Logano,Frd,3859,31,5151,1
14,135.907,90.326,4,22,Joey Logano,Frd,3859,31,5151,1
15,136.446,89.970,4,22,Joey Logano,Frd,3859,31,5151,1
16,305.862,40.136,2,22,Joey Logano,Frd,3859,31,5151,2
17,292.587,41.957,25,22,Joey Logano,Frd,3859,31,5151,1
18,141.749,86.604,19,22,Joey Logano,Frd,3859,31,5151,1
19,136.403,89.998,17,22,Joey Logano,Frd,3859,31,5151,1
20,135.658,90.492,16,22,Joey Logano,Frd,3859,31,5151,1
21,137.011,89.599,16,22,Joey Logano,Frd,3859,31,5151,1
22,134.951,90.966,16,22,Joey Logano,Frd,3859,31,5151,1
23,136.279,90.080,17,22,Joey Logano,Frd,3859,31,5151,1
24,135.883,90.342,17,22,Joey Logano,Frd,3859,31,5151,1
25,135.964,90.289,17,22,Joey Logano,Frd,3859,31,5151,1
26,135.357,90.693,17,22,Joey Logano,Frd,3859,31,5151,1
27,135.713,90.456,9,22,Joey Logano,Frd,3859,31,5151,1
28,135.599,90.532,6,22,Joey Logano,Frd,3859,31,5151,1
29,135.52,90.584,3,22,Joey Logano,Frd,3859,31,5151,1
30,135.704,90.462,3,22,Joey Logano,Frd,3859,31,5151,1
31,276.183,44.449,1,22,Joey Logano,Frd,3859,31,5151,2
32,319.747,38.393,1,22,Joey Logano,Frd,3859,31,5151,1
33,142.889,85.913,15,22,Joey Logano,Frd,3859,31,5151,1
34,157.841,77.774,18,22,Joey Logano,Frd,3859,31,5151,2
35,280.211,43.810,11,22,Joey Logano,Frd,3859,31,5151,2
36,272.23,45.094,33,22,Joey Logano,Frd,3859,31,5151,1
37,143.448,85.578,28,22,Joey Logano,Frd,3859,31,5151,1
38,138.037,88.933,27,22,Joey Logano,Frd,3859,31,5151,1
39,137.682,89.162,25,22,Joey Logano,Frd,3859,31,5151,1
40,135.888,90.339,24,22,Joey Logano,Frd,3859,31,5151,1
41,154.683,79.362,22,22,Joey Logano,Frd,3859,31,5151,2
42,291.893,42.057,7,22,Joey Logano,Frd,3859,31,5151,2
43,323.788,37.914,12,22,Joey Logano,Frd,3859,31,5151,1
44,151.848,80.844,34,22,Joey Logano,Frd,3859,31,5151,1
45,244.825,50.142,27,22,Joey Logano,Frd,3859,31,5151,2
46,270.045,45.459,36,22,Joey Logano,Frd,3859,31,5151,1
47,142.371,86.225,33,22,Joey Logano,Frd,3859,31,5151,1
48,139.244,88.162,32,22,Joey Logano,Frd,3859,31,5151,1
49,135.738,90.439,31,22,Joey Logano,Frd,3859,31,5151,1
50,136.521,89.920,31,22,Joey Logano,Frd,3859,31,5151,1
51,136.87,89.691,26,22,Joey Logano,Frd,3859,31,5151,1
52,135.471,90.617,26,22,Joey Logano,Frd,3859,31,5151,1
53,135.396,90.667,21,22,Joey Logano,Frd,3859,31,5151,1
54,192.778,63.679,21,22,Joey Logano,Frd,3859,31,5151,2
55,246.378,49.826,13,22,Joey Logano,Frd,3859,31,5151,2
56,252.691,48.581,35,22,Joey Logano,Frd,3859,31,5151,1
57,154.045,79.691,35,22,Joey Logano,Frd,3859,31,5151,1
58,221.756,55.358,32,22,Joey Logano,Frd,3859,31,5151,2
59,269.422,45.564,28,22,Joey Logano,Frd,3859,31,5151,1
60,141.002,87.063,18,22,Joey Logano,Frd,3859,31,5151,1
61,135.223,90.783,18,22,Joey Logano,Frd,3859,31,5151,1
62,135.782,90.410,17,22,Joey Logano,Frd,3859,31,5151,1
63,168.475,72.865,16,22,Joey Logano,Frd,3859,31,5151,2
64,270.208,45.432,16,22,Joey Logano,Frd,3859,31,5151,2
65,259.353,47.333,16,22,Joey Logano,Frd,3859,31,5151,1
66,239.844,51.183,30,22,Joey Logano,Frd,3859,31,5151,2
67,291.824,42.066,32,22,Joey Logano,Frd,3859,31,5151,1
68,183.584,66.869,31,22,Joey Logano,Frd,3859,31,5151,1
69,196.797,62.379,31,22,Joey Logano,Frd,3859,31,5151,4
0,NA,NA,11,45,Kurt Busch,Tyt,453,32,5151,8
1,142.932,85.887,15,45,Kurt Busch,Tyt,453,32,5151,1
2,137.729,89.132,15,45,Kurt Busch,Tyt,453,32,5151,1
3,136.067,90.220,15,45,Kurt Busch,Tyt,453,32,5151,1
4,136.063,90.223,15,45,Kurt Busch,Tyt,453,32,5151,1
5,136.232,90.111,15,45,Kurt Busch,Tyt,453,32,5151,1
6,138.288,88.771,17,45,Kurt Busch,Tyt,453,32,5151,1
7,137.174,89.492,18,45,Kurt Busch,Tyt,453,32,5151,1
8,136.396,90.003,18,45,Kurt Busch,Tyt,453,32,5151,1
9,136.24,90.106,18,45,Kurt Busch,Tyt,453,32,5151,1
10,136.612,89.860,17,45,Kurt Busch,Tyt,453,32,5151,1
11,136.937,89.647,18,45,Kurt Busch,Tyt,453,32,5151,1
12,163.625,75.025,22,45,Kurt Busch,Tyt,453,32,5151,1
13,144.626,84.881,20,45,Kurt Busch,Tyt,453,32,5151,1
14,137.076,89.556,21,45,Kurt Busch,Tyt,453,32,5151,1
15,144.107,85.187,22,45,Kurt Busch,Tyt,453,32,5151,1
16,320.964,38.247,38,45,Kurt Busch,Tyt,453,32,5151,2
17,216.781,56.629,35,45,Kurt Busch,Tyt,453,32,5151,1
18,145.229,84.529,30,45,Kurt Busch,Tyt,453,32,5151,1
19,137.757,89.113,30,45,Kurt Busch,Tyt,453,32,5151,1
20,138.306,88.760,32,45,Kurt Busch,Tyt,453,32,5151,1
21,136.746,89.772,31,45,Kurt Busch,Tyt,453,32,5151,1
22,138.573,88.589,32,45,Kurt Busch,Tyt,453,32,5151,1
23,136.891,89.677,32,45,Kurt Busch,Tyt,453,32,5151,1
24,137.304,89.407,32,45,Kurt Busch,Tyt,453,32,5151,1
25,137.444,89.316,32,45,Kurt Busch,Tyt,453,32,5151,1
26,136.706,89.799,32,45,Kurt Busch,Tyt,453,32,5151,1
27,137.452,89.311,20,45,Kurt Busch,Tyt,453,32,5151,1
28,137.396,89.348,19,45,Kurt Busch,Tyt,453,32,5151,1
29,139.436,88.040,19,45,Kurt Busch,Tyt,453,32,5151,1
30,138.626,88.555,19,45,Kurt Busch,Tyt,453,32,5151,1
31,436.198,28.143,38,45,Kurt Busch,Tyt,453,32,5151,2
32,146.938,83.545,38,45,Kurt Busch,Tyt,453,32,5151,1
33,136.063,90.223,37,45,Kurt Busch,Tyt,453,32,5151,1
34,165.895,73.999,34,45,Kurt Busch,Tyt,453,32,5151,2
35,283.397,43.317,31,45,Kurt Busch,Tyt,453,32,5151,2
36,253.377,48.450,30,45,Kurt Busch,Tyt,453,32,5151,1
37,144.712,84.831,33,45,Kurt Busch,Tyt,453,32,5151,1
38,137.901,89.020,30,45,Kurt Busch,Tyt,453,32,5151,1
39,137.522,89.266,26,45,Kurt Busch,Tyt,453,32,5151,1
40,135.984,90.275,25,45,Kurt Busch,Tyt,453,32,5151,1
41,155.433,78.979,24,45,Kurt Busch,Tyt,453,32,5151,2
42,313.568,39.149,27,45,Kurt Busch,Tyt,453,32,5151,2
43,302.097,40.636,27,45,Kurt Busch,Tyt,453,32,5151,1
44,143.201,85.726,26,45,Kurt Busch,Tyt,453,32,5151,1
45,251.344,48.841,26,45,Kurt Busch,Tyt,453,32,5151,2
46,172.855,71.019,35,45,Kurt Busch,Tyt,453,32,5151,1
47,142.106,86.386,24,45,Kurt Busch,Tyt,453,32,5151,1
48,137.153,89.506,23,45,Kurt Busch,Tyt,453,32,5151,1
49,136.097,90.200,23,45,Kurt Busch,Tyt,453,32,5151,1
50,135.783,90.409,22,45,Kurt Busch,Tyt,453,32,5151,1
51,136.684,89.813,22,45,Kurt Busch,Tyt,453,32,5151,1
52,135.479,90.612,22,45,Kurt Busch,Tyt,453,32,5151,1
53,135.958,90.293,17,45,Kurt Busch,Tyt,453,32,5151,1
54,191.86,63.984,17,45,Kurt Busch,Tyt,453,32,5151,2
55,265.777,46.189,30,45,Kurt Busch,Tyt,453,32,5151,2
56,231.463,53.037,30,45,Kurt Busch,Tyt,453,32,5151,1
57,143.396,85.609,24,45,Kurt Busch,Tyt,453,32,5151,1
58,231.307,53.072,22,45,Kurt Busch,Tyt,453,32,5151,2
59,276.391,44.415,21,45,Kurt Busch,Tyt,453,32,5151,1
60,140.413,87.428,17,45,Kurt Busch,Tyt,453,32,5151,1
61,136.044,90.236,17,45,Kurt Busch,Tyt,453,32,5151,1
62,136.671,89.822,18,45,Kurt Busch,Tyt,453,32,5151,1
63,170.372,72.054,18,45,Kurt Busch,Tyt,453,32,5151,2
64,269.698,45.518,18,45,Kurt Busch,Tyt,453,32,5151,2
65,257.666,47.643,18,45,Kurt Busch,Tyt,453,32,5151,1
66,318.497,38.544,31,45,Kurt Busch,Tyt,453,32,5151,2
67,212.998,57.634,31,45,Kurt Busch,Tyt,453,32,5151,1
68,204.772,59.950,32,45,Kurt Busch,Tyt,453,32,5151,1
69,209.095,58.710,32,45,Kurt Busch,Tyt,453,32,5151,4
0,NA,NA,20,16,AJ Allmendinger,Chv,3774,33,5151,8
1,145.418,84.419,28,16,AJ Allmendinger,Chv,3774,33,5151,1
2,137.191,89.481,23,16,AJ Allmendinger,Chv,3774,33,5151,1
3,136.757,89.765,22,16,AJ Allmendinger,Chv,3774,33,5151,1
4,135.65,90.498,21,16,AJ Allmendinger,Chv,3774,33,5151,1
5,136.048,90.233,21,16,AJ Allmendinger,Chv,3774,33,5151,1
6,136.113,90.190,21,16,AJ Allmendinger,Chv,3774,33,5151,1
7,137.045,89.576,21,16,AJ Allmendinger,Chv,3774,33,5151,1
8,136.065,90.222,20,16,AJ Allmendinger,Chv,3774,33,5151,1
9,135.772,90.416,19,16,AJ Allmendinger,Chv,3774,33,5151,1
10,136.026,90.247,18,16,AJ Allmendinger,Chv,3774,33,5151,1
11,135.764,90.422,17,16,AJ Allmendinger,Chv,3774,33,5151,1
12,147.934,82.983,16,16,AJ Allmendinger,Chv,3774,33,5151,1
13,160.059,76.697,19,16,AJ Allmendinger,Chv,3774,33,5151,1
14,136.731,89.782,19,16,AJ Allmendinger,Chv,3774,33,5151,1
15,141.472,86.773,19,16,AJ Allmendinger,Chv,3774,33,5151,1
16,255.152,48.112,9,16,AJ Allmendinger,Chv,3774,33,5151,2
17,284.037,43.220,8,16,AJ Allmendinger,Chv,3774,33,5151,1
18,138.624,88.556,7,16,AJ Allmendinger,Chv,3774,33,5151,1
19,135.688,90.472,5,16,AJ Allmendinger,Chv,3774,33,5151,1
20,134.373,91.358,5,16,AJ Allmendinger,Chv,3774,33,5151,1
21,134.397,91.341,4,16,AJ Allmendinger,Chv,3774,33,5151,1
22,134.279,91.422,4,16,AJ Allmendinger,Chv,3774,33,5151,1
23,134.273,91.426,4,16,AJ Allmendinger,Chv,3774,33,5151,1
24,134.485,91.282,3,16,AJ Allmendinger,Chv,3774,33,5151,1
25,134.425,91.322,3,16,AJ Allmendinger,Chv,3774,33,5151,1
26,134.708,91.130,3,16,AJ Allmendinger,Chv,3774,33,5151,1
27,134.447,91.307,3,16,AJ Allmendinger,Chv,3774,33,5151,1
28,147.123,83.440,2,16,AJ Allmendinger,Chv,3774,33,5151,1
29,160.633,76.423,14,16,AJ Allmendinger,Chv,3774,33,5151,1
30,138.762,88.468,13,16,AJ Allmendinger,Chv,3774,33,5151,1
31,258.365,47.514,7,16,AJ Allmendinger,Chv,3774,33,5151,2
32,315.323,38.932,5,16,AJ Allmendinger,Chv,3774,33,5151,1
33,135.678,90.479,2,16,AJ Allmendinger,Chv,3774,33,5151,1
34,144.33,85.055,2,16,AJ Allmendinger,Chv,3774,33,5151,2
35,292.797,41.927,2,16,AJ Allmendinger,Chv,3774,33,5151,2
36,276.89,44.335,2,16,AJ Allmendinger,Chv,3774,33,5151,1
37,135.649,90.498,2,16,AJ Allmendinger,Chv,3774,33,5151,1
38,133.896,91.683,2,16,AJ Allmendinger,Chv,3774,33,5151,1
39,133.46,91.983,2,16,AJ Allmendinger,Chv,3774,33,5151,1
40,133.406,92.020,2,16,AJ Allmendinger,Chv,3774,33,5151,1
41,145.052,84.632,2,16,AJ Allmendinger,Chv,3774,33,5151,2
42,315.15,38.953,1,16,AJ Allmendinger,Chv,3774,33,5151,2
43,331.273,37.057,5,16,AJ Allmendinger,Chv,3774,33,5151,1
44,137.212,89.467,4,16,AJ Allmendinger,Chv,3774,33,5151,1
45,238.818,51.403,4,16,AJ Allmendinger,Chv,3774,33,5151,2
46,138.866,88.402,1,16,AJ Allmendinger,Chv,3774,33,5151,1
47,135.475,90.615,3,16,AJ Allmendinger,Chv,3774,33,5151,1
48,133.551,91.920,3,16,AJ Allmendinger,Chv,3774,33,5151,1
49,133.397,92.026,3,16,AJ Allmendinger,Chv,3774,33,5151,1
50,133.521,91.941,3,16,AJ Allmendinger,Chv,3774,33,5151,1
51,134.053,91.576,3,16,AJ Allmendinger,Chv,3774,33,5151,1
52,134.044,91.582,3,16,AJ Allmendinger,Chv,3774,33,5151,1
53,134.506,91.267,2,16,AJ Allmendinger,Chv,3774,33,5151,1
54,198.963,61.700,2,16,AJ Allmendinger,Chv,3774,33,5151,2
55,258.431,47.502,2,16,AJ Allmendinger,Chv,3774,33,5151,2
56,252.187,48.678,2,16,AJ Allmendinger,Chv,3774,33,5151,1
57,136.963,89.630,2,16,AJ Allmendinger,Chv,3774,33,5151,1
58,220.843,55.587,2,16,AJ Allmendinger,Chv,3774,33,5151,2
59,294.036,41.750,2,16,AJ Allmendinger,Chv,3774,33,5151,1
60,135.997,90.267,2,16,AJ Allmendinger,Chv,3774,33,5151,1
61,134.222,91.460,2,16,AJ Allmendinger,Chv,3774,33,5151,1
62,134.359,91.367,2,16,AJ Allmendinger,Chv,3774,33,5151,1
63,161.807,75.868,2,16,AJ Allmendinger,Chv,3774,33,5151,2
64,274.459,44.728,2,16,AJ Allmendinger,Chv,3774,33,5151,2
65,270.394,45.400,1,16,AJ Allmendinger,Chv,3774,33,5151,1
66,215.604,56.938,3,16,AJ Allmendinger,Chv,3774,33,5151,2
67,309.51,39.663,4,16,AJ Allmendinger,Chv,3774,33,5151,1
68,137.08,89.554,2,16,AJ Allmendinger,Chv,3774,33,5151,1
