Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
111,87.125,95.862,14,7,Corey LaJoie,Chv,4096,12,5179,1
112,85.379,97.823,12,7,Corey LaJoie,Chv,4096,12,5179,4
0,NA,NA,24,11,Denny Hamlin,Tyt,1361,13,5179,8
1,88.589,94.278,19,11,Denny Hamlin,Tyt,1361,13,5179,1
2,84.033,99.390,18,11,Denny Hamlin,Tyt,1361,13,5179,1
3,83.805,99.660,18,11,Denny Hamlin,Tyt,1361,13,5179,1
4,83.627,99.872,18,11,Denny Hamlin,Tyt,1361,13,5179,1
5,84.41,98.946,17,11,Denny Hamlin,Tyt,1361,13,5179,1
6,83.702,99.783,17,11,Denny Hamlin,Tyt,1361,13,5179,1
7,83.889,99.560,17,11,Denny Hamlin,Tyt,1361,13,5179,1
8,84.347,99.020,17,11,Denny Hamlin,Tyt,1361,13,5179,1
9,84.399,98.959,17,11,Denny Hamlin,Tyt,1361,13,5179,1
10,84.765,98.531,17,11,Denny Hamlin,Tyt,1361,13,5179,1
11,84.609,98.713,17,11,Denny Hamlin,Tyt,1361,13,5179,1
12,84.735,98.566,17,11,Denny Hamlin,Tyt,1361,13,5179,1
13,84.735,98.566,17,11,Denny Hamlin,Tyt,1361,13,5179,1
14,85.04,98.213,17,11,Denny Hamlin,Tyt,1361,13,5179,1
15,85.028,98.226,17,11,Denny Hamlin,Tyt,1361,13,5179,1
16,84.651,98.664,17,11,Denny Hamlin,Tyt,1361,13,5179,1
17,85.002,98.257,17,11,Denny Hamlin,Tyt,1361,13,5179,1
18,85.399,97.800,17,11,Denny Hamlin,Tyt,1361,13,5179,1
19,85.167,98.066,17,11,Denny Hamlin,Tyt,1361,13,5179,1
20,85.61,97.559,17,11,Denny Hamlin,Tyt,1361,13,5179,1
21,85.467,97.722,16,11,Denny Hamlin,Tyt,1361,13,5179,1
22,85.459,97.731,11,11,Denny Hamlin,Tyt,1361,13,5179,1
23,84.812,98.477,8,11,Denny Hamlin,Tyt,1361,13,5179,1
24,84.789,98.503,8,11,Denny Hamlin,Tyt,1361,13,5179,1
25,85.364,97.840,8,11,Denny Hamlin,Tyt,1361,13,5179,1
26,161.917,51.582,8,11,Denny Hamlin,Tyt,1361,13,5179,2
27,177.047,47.174,7,11,Denny Hamlin,Tyt,1361,13,5179,2
28,213.78,39.068,31,11,Denny Hamlin,Tyt,1361,13,5179,2
29,156.049,53.522,33,11,Denny Hamlin,Tyt,1361,13,5179,1
30,90.01,92.790,31,11,Denny Hamlin,Tyt,1361,13,5179,1
31,86.904,96.106,30,11,Denny Hamlin,Tyt,1361,13,5179,1
32,83.458,100.074,29,11,Denny Hamlin,Tyt,1361,13,5179,1
33,84.342,99.025,29,11,Denny Hamlin,Tyt,1361,13,5179,1
34,84.243,99.142,29,11,Denny Hamlin,Tyt,1361,13,5179,1
35,84.497,98.844,29,11,Denny Hamlin,Tyt,1361,13,5179,1
36,84.445,98.905,28,11,Denny Hamlin,Tyt,1361,13,5179,1
37,84.355,99.010,28,11,Denny Hamlin,Tyt,1361,13,5179,1
38,85.493,97.692,27,11,Denny Hamlin,Tyt,1361,13,5179,1
39,84.777,98.517,27,11,Denny Hamlin,Tyt,1361,13,5179,1
40,84.95,98.317,27,11,Denny Hamlin,Tyt,1361,13,5179,1
41,85.012,98.245,27,11,Denny Hamlin,Tyt,1361,13,5179,1
42,85.629,97.537,27,11,Denny Hamlin,Tyt,1361,13,5179,1
43,85.583,97.589,27,11,Denny Hamlin,Tyt,1361,13,5179,1
44,85.364,97.840,25,11,Denny Hamlin,Tyt,1361,13,5179,1
45,94.736,88.161,29,11,Denny Hamlin,Tyt,1361,13,5179,1
46,101.517,82.272,35,11,Denny Hamlin,Tyt,1361,13,5179,1
47,83.845,99.612,34,11,Denny Hamlin,Tyt,1361,13,5179,1
48,83.771,99.700,32,11,Denny Hamlin,Tyt,1361,13,5179,1
49,84.708,98.598,32,11,Denny Hamlin,Tyt,1361,13,5179,1
50,94.216,88.647,31,11,Denny Hamlin,Tyt,1361,13,5179,1
51,138.002,60.521,31,11,Denny Hamlin,Tyt,1361,13,5179,2
52,170.859,48.882,27,11,Denny Hamlin,Tyt,1361,13,5179,2
53,184.646,45.232,19,11,Denny Hamlin,Tyt,1361,13,5179,2
54,162.162,51.504,20,11,Denny Hamlin,Tyt,1361,13,5179,1
55,88.732,94.126,17,11,Denny Hamlin,Tyt,1361,13,5179,1
56,84.601,98.722,17,11,Denny Hamlin,Tyt,1361,13,5179,1
57,83.612,99.890,17,11,Denny Hamlin,Tyt,1361,13,5179,1
58,83.837,99.622,17,11,Denny Hamlin,Tyt,1361,13,5179,1
59,84.035,99.387,17,11,Denny Hamlin,Tyt,1361,13,5179,1
60,84.138,99.265,17,11,Denny Hamlin,Tyt,1361,13,5179,1
61,84.335,99.034,17,11,Denny Hamlin,Tyt,1361,13,5179,1
62,84.617,98.704,17,11,Denny Hamlin,Tyt,1361,13,5179,1
63,84.533,98.802,17,11,Denny Hamlin,Tyt,1361,13,5179,1
64,84.288,99.089,17,11,Denny Hamlin,Tyt,1361,13,5179,1
65,85.773,97.373,18,11,Denny Hamlin,Tyt,1361,13,5179,1
66,84.754,98.544,18,11,Denny Hamlin,Tyt,1361,13,5179,1
67,84.61,98.712,18,11,Denny Hamlin,Tyt,1361,13,5179,1
68,85.083,98.163,18,11,Denny Hamlin,Tyt,1361,13,5179,1
69,84.856,98.426,18,11,Denny Hamlin,Tyt,1361,13,5179,1
70,84.822,98.465,17,11,Denny Hamlin,Tyt,1361,13,5179,1
71,84.761,98.536,17,11,Denny Hamlin,Tyt,1361,13,5179,1
72,84.806,98.484,16,11,Denny Hamlin,Tyt,1361,13,5179,1
73,85.167,98.066,12,11,Denny Hamlin,Tyt,1361,13,5179,1
74,94.54,88.344,12,11,Denny Hamlin,Tyt,1361,13,5179,1
75,102.819,81.230,26,11,Denny Hamlin,Tyt,1361,13,5179,1
76,83.507,100.016,24,11,Denny Hamlin,Tyt,1361,13,5179,1
77,84.273,99.106,23,11,Denny Hamlin,Tyt,1361,13,5179,1
78,83.898,99.549,23,11,Denny Hamlin,Tyt,1361,13,5179,1
79,84.197,99.196,22,11,Denny Hamlin,Tyt,1361,13,5179,1
80,84.852,98.430,21,11,Denny Hamlin,Tyt,1361,13,5179,1
81,84.235,99.151,21,11,Denny Hamlin,Tyt,1361,13,5179,1
82,85.026,98.229,21,11,Denny Hamlin,Tyt,1361,13,5179,1
83,84.25,99.134,21,11,Denny Hamlin,Tyt,1361,13,5179,1
84,83.981,99.451,21,11,Denny Hamlin,Tyt,1361,13,5179,1
85,84.049,99.371,20,11,Denny Hamlin,Tyt,1361,13,5179,1
86,84.237,99.149,20,11,Denny Hamlin,Tyt,1361,13,5179,1
87,84.147,99.255,20,11,Denny Hamlin,Tyt,1361,13,5179,1
88,84.453,98.895,20,11,Denny Hamlin,Tyt,1361,13,5179,1
89,84.745,98.554,20,11,Denny Hamlin,Tyt,1361,13,5179,1
90,86.706,96.326,22,11,Denny Hamlin,Tyt,1361,13,5179,1
91,85.514,97.668,23,11,Denny Hamlin,Tyt,1361,13,5179,1
92,84.779,98.515,23,11,Denny Hamlin,Tyt,1361,13,5179,1
93,84.876,98.402,23,11,Denny Hamlin,Tyt,1361,13,5179,1
94,85.467,97.722,23,11,Denny Hamlin,Tyt,1361,13,5179,1
95,84.757,98.541,23,11,Denny Hamlin,Tyt,1361,13,5179,1
96,85.132,98.106,23,11,Denny Hamlin,Tyt,1361,13,5179,1
97,84.684,98.625,23,11,Denny Hamlin,Tyt,1361,13,5179,1
98,84.729,98.573,22,11,Denny Hamlin,Tyt,1361,13,5179,1
99,85.475,97.713,22,11,Denny Hamlin,Tyt,1361,13,5179,1
100,85.396,97.803,22,11,Denny Hamlin,Tyt,1361,13,5179,1
101,85.545,97.633,22,11,Denny Hamlin,Tyt,1361,13,5179,1
102,85.485,97.701,22,11,Denny Hamlin,Tyt,1361,13,5179,1
103,87.092,95.899,23,11,Denny Hamlin,Tyt,1361,13,5179,1
104,104.096,80.234,23,11,Denny Hamlin,Tyt,1361,13,5179,2
105,123.997,67.356,17,11,Denny Hamlin,Tyt,1361,13,5179,2
106,175.145,47.686,23,11,Denny Hamlin,Tyt,1361,13,5179,1
107,91.384,91.395,17,11,Denny Hamlin,Tyt,1361,13,5179,1
108,119.708,69.770,14,11,Denny Hamlin,Tyt,1361,13,5179,2
109,705.33,11.841,13,11,Denny Hamlin,Tyt,1361,13,5179,2
110,186.007,44.902,13,11,Denny Hamlin,Tyt,1361,13,5179,1
111,87.91,95.006,13,11,Denny Hamlin,Tyt,1361,13,5179,1
112,86.152,96.945,13,11,Denny Hamlin,Tyt,1361,13,5179,4
0,NA,NA,31,6,Brad Keselowski,Frd,1816,14,5179,8
1,90.603,92.182,32,6,Brad Keselowski,Frd,1816,14,5179,1
2,86.774,96.250,32,6,Brad Keselowski,Frd,1816,14,5179,1
3,85.451,97.740,31,6,Brad Keselowski,Frd,1816,14,5179,1
4,84.193,99.201,31,6,Brad Keselowski,Frd,1816,14,5179,1
5,83.883,99.567,30,6,Brad Keselowski,Frd,1816,14,5179,1
6,84.937,98.332,30,6,Brad Keselowski,Frd,1816,14,5179,1
7,85.011,98.246,30,6,Brad Keselowski,Frd,1816,14,5179,1
8,85.327,97.882,30,6,Brad Keselowski,Frd,1816,14,5179,1
9,85.056,98.194,30,6,Brad Keselowski,Frd,1816,14,5179,1
10,85.27,97.948,30,6,Brad Keselowski,Frd,1816,14,5179,1
11,84.527,98.809,30,6,Brad Keselowski,Frd,1816,14,5179,1
12,85.38,97.822,30,6,Brad Keselowski,Frd,1816,14,5179,1
13,85.077,98.170,29,6,Brad Keselowski,Frd,1816,14,5179,1
14,85.51,97.673,29,6,Brad Keselowski,Frd,1816,14,5179,1
15,84.959,98.306,29,6,Brad Keselowski,Frd,1816,14,5179,1
16,85.805,97.337,28,6,Brad Keselowski,Frd,1816,14,5179,1
17,85.283,97.933,28,6,Brad Keselowski,Frd,1816,14,5179,1
18,86.152,96.945,28,6,Brad Keselowski,Frd,1816,14,5179,1
19,85.389,97.811,28,6,Brad Keselowski,Frd,1816,14,5179,1
20,85.528,97.652,26,6,Brad Keselowski,Frd,1816,14,5179,1
21,107.546,77.660,33,6,Brad Keselowski,Frd,1816,14,5179,1
22,88.274,94.614,28,6,Brad Keselowski,Frd,1816,14,5179,1
23,83.919,99.525,28,6,Brad Keselowski,Frd,1816,14,5179,1
24,84.003,99.425,28,6,Brad Keselowski,Frd,1816,14,5179,1
25,96.932,86.163,28,6,Brad Keselowski,Frd,1816,14,5179,1
26,132.133,63.209,28,6,Brad Keselowski,Frd,1816,14,5179,2
27,171.921,48.580,27,6,Brad Keselowski,Frd,1816,14,5179,2
28,186.287,44.834,18,6,Brad Keselowski,Frd,1816,14,5179,2
29,166.39,50.195,18,6,Brad Keselowski,Frd,1816,14,5179,1
30,87.896,95.021,16,6,Brad Keselowski,Frd,1816,14,5179,1
31,84.63,98.688,16,6,Brad Keselowski,Frd,1816,14,5179,1
32,83.73,99.749,16,6,Brad Keselowski,Frd,1816,14,5179,1
33,83.689,99.798,16,6,Brad Keselowski,Frd,1816,14,5179,1
34,83.953,99.484,16,6,Brad Keselowski,Frd,1816,14,5179,1
35,83.985,99.446,16,6,Brad Keselowski,Frd,1816,14,5179,1
36,84.076,99.339,16,6,Brad Keselowski,Frd,1816,14,5179,1
37,84.531,98.804,16,6,Brad Keselowski,Frd,1816,14,5179,1
38,84.489,98.853,16,6,Brad Keselowski,Frd,1816,14,5179,1
39,85.19,98.040,14,6,Brad Keselowski,Frd,1816,14,5179,1
40,84.554,98.777,14,6,Brad Keselowski,Frd,1816,14,5179,1
41,84.475,98.869,14,6,Brad Keselowski,Frd,1816,14,5179,1
42,84.144,99.258,14,6,Brad Keselowski,Frd,1816,14,5179,1
43,84.538,98.796,14,6,Brad Keselowski,Frd,1816,14,5179,1
44,84.886,98.391,14,6,Brad Keselowski,Frd,1816,14,5179,1
45,84.733,98.568,14,6,Brad Keselowski,Frd,1816,14,5179,1
46,107.938,77.378,26,6,Brad Keselowski,Frd,1816,14,5179,1
47,89.461,93.359,28,6,Brad Keselowski,Frd,1816,14,5179,1
48,84.459,98.888,25,6,Brad Keselowski,Frd,1816,14,5179,1
49,86.838,96.179,25,6,Brad Keselowski,Frd,1816,14,5179,1
50,91.431,91.348,25,6,Brad Keselowski,Frd,1816,14,5179,1
51,141.715,58.935,25,6,Brad Keselowski,Frd,1816,14,5179,2
52,173.972,48.008,21,6,Brad Keselowski,Frd,1816,14,5179,2
53,184.041,45.381,15,6,Brad Keselowski,Frd,1816,14,5179,2
54,165.43,50.487,16,6,Brad Keselowski,Frd,1816,14,5179,1
55,89.003,93.840,16,6,Brad Keselowski,Frd,1816,14,5179,1
56,84.39,98.969,16,6,Brad Keselowski,Frd,1816,14,5179,1
57,83.579,99.929,16,6,Brad Keselowski,Frd,1816,14,5179,1
58,83.899,99.548,16,6,Brad Keselowski,Frd,1816,14,5179,1
59,83.64,99.857,16,6,Brad Keselowski,Frd,1816,14,5179,1
60,84.285,99.092,16,6,Brad Keselowski,Frd,1816,14,5179,1
61,83.923,99.520,16,6,Brad Keselowski,Frd,1816,14,5179,1
62,84.601,98.722,16,6,Brad Keselowski,Frd,1816,14,5179,1
63,84.194,99.199,16,6,Brad Keselowski,Frd,1816,14,5179,1
64,84.534,98.800,16,6,Brad Keselowski,Frd,1816,14,5179,1
65,84.382,98.978,16,6,Brad Keselowski,Frd,1816,14,5179,1
66,84.675,98.636,16,6,Brad Keselowski,Frd,1816,14,5179,1
67,84.668,98.644,16,6,Brad Keselowski,Frd,1816,14,5179,1
68,84.472,98.873,16,6,Brad Keselowski,Frd,1816,14,5179,1
69,84.733,98.568,16,6,Brad Keselowski,Frd,1816,14,5179,1
70,84.253,99.130,15,6,Brad Keselowski,Frd,1816,14,5179,1
71,84.61,98.712,15,6,Brad Keselowski,Frd,1816,14,5179,1
72,85.116,98.125,14,6,Brad Keselowski,Frd,1816,14,5179,1
73,84.633,98.685,9,6,Brad Keselowski,Frd,1816,14,5179,1
74,107.064,78.009,20,6,Brad Keselowski,Frd,1816,14,5179,1
75,87.564,95.382,19,6,Brad Keselowski,Frd,1816,14,5179,1
76,84.093,99.319,18,6,Brad Keselowski,Frd,1816,14,5179,1
77,83.616,99.885,18,6,Brad Keselowski,Frd,1816,14,5179,1
78,84.902,98.372,18,6,Brad Keselowski,Frd,1816,14,5179,1
79,84.841,98.443,17,6,Brad Keselowski,Frd,1816,14,5179,1
80,84.139,99.264,17,6,Brad Keselowski,Frd,1816,14,5179,1
81,83.482,100.046,17,6,Brad Keselowski,Frd,1816,14,5179,1
82,83.987,99.444,17,6,Brad Keselowski,Frd,1816,14,5179,1
83,83.89,99.559,17,6,Brad Keselowski,Frd,1816,14,5179,1
84,84.36,99.004,16,6,Brad Keselowski,Frd,1816,14,5179,1
85,84.202,99.190,16,6,Brad Keselowski,Frd,1816,14,5179,1
86,84.615,98.706,16,6,Brad Keselowski,Frd,1816,14,5179,1
87,84.378,98.983,16,6,Brad Keselowski,Frd,1816,14,5179,1
88,84.143,99.260,16,6,Brad Keselowski,Frd,1816,14,5179,1
89,84.687,98.622,16,6,Brad Keselowski,Frd,1816,14,5179,1
90,84.289,99.088,16,6,Brad Keselowski,Frd,1816,14,5179,1
91,84.334,99.035,16,6,Brad Keselowski,Frd,1816,14,5179,1
92,84.367,98.996,16,6,Brad Keselowski,Frd,1816,14,5179,1
93,84.308,99.065,16,6,Brad Keselowski,Frd,1816,14,5179,1
94,85.361,97.843,16,6,Brad Keselowski,Frd,1816,14,5179,1
95,85.277,97.940,16,6,Brad Keselowski,Frd,1816,14,5179,1
96,85.071,98.177,16,6,Brad Keselowski,Frd,1816,14,5179,1
97,84.783,98.510,16,6,Brad Keselowski,Frd,1816,14,5179,1
98,85.833,97.305,15,6,Brad Keselowski,Frd,1816,14,5179,1
99,85.845,97.292,15,6,Brad Keselowski,Frd,1816,14,5179,1
100,84.69,98.618,15,6,Brad Keselowski,Frd,1816,14,5179,1
101,84.504,98.836,15,6,Brad Keselowski,Frd,1816,14,5179,1
102,84.51,98.829,15,6,Brad Keselowski,Frd,1816,14,5179,1
103,84.922,98.349,15,6,Brad Keselowski,Frd,1816,14,5179,1
104,104.356,80.034,15,6,Brad Keselowski,Frd,1816,14,5179,2
105,148.802,56.128,20,6,Brad Keselowski,Frd,1816,14,5179,2
106,164.618,50.736,19,6,Brad Keselowski,Frd,1816,14,5179,1
107,90.253,92.540,10,6,Brad Keselowski,Frd,1816,14,5179,1
108,118.11,70.714,10,6,Brad Keselowski,Frd,1816,14,5179,2
109,704.648,11.853,9,6,Brad Keselowski,Frd,1816,14,5179,2
110,189.481,44.078,10,6,Brad Keselowski,Frd,1816,14,5179,1
111,89.377,93.447,15,6,Brad Keselowski,Frd,1816,14,5179,1
112,85.323,97.887,14,6,Brad Keselowski,Frd,1816,14,5179,4
0,NA,NA,37,10,Aric Almirola,Frd,40,15,5179,8
1,91.232,91.547,35,10,Aric Almirola,Frd,40,15,5179,1
2,86.301,96.778,34,10,Aric Almirola,Frd,40,15,5179,1
3,85.012,98.245,32,10,Aric Almirola,Frd,40,15,5179,1
4,84.689,98.620,32,10,Aric Almirola,Frd,40,15,5179,1
5,84.729,98.573,32,10,Aric Almirola,Frd,40,15,5179,1
6,84.678,98.632,31,10,Aric Almirola,Frd,40,15,5179,1
7,84.771,98.524,31,10,Aric Almirola,Frd,40,15,5179,1
8,84.951,98.315,31,10,Aric Almirola,Frd,40,15,5179,1
9,85.017,98.239,31,10,Aric Almirola,Frd,40,15,5179,1
10,85.013,98.244,31,10,Aric Almirola,Frd,40,15,5179,1
11,84.646,98.670,31,10,Aric Almirola,Frd,40,15,5179,1
12,85.404,97.794,31,10,Aric Almirola,Frd,40,15,5179,1
13,85.096,98.148,31,10,Aric Almirola,Frd,40,15,5179,1
14,85.718,97.436,30,10,Aric Almirola,Frd,40,15,5179,1
15,84.749,98.550,30,10,Aric Almirola,Frd,40,15,5179,1
16,85.545,97.633,29,10,Aric Almirola,Frd,40,15,5179,1
17,85.43,97.764,29,10,Aric Almirola,Frd,40,15,5179,1
18,85.558,97.618,29,10,Aric Almirola,Frd,40,15,5179,1
19,85.616,97.552,29,10,Aric Almirola,Frd,40,15,5179,1
20,85.513,97.669,27,10,Aric Almirola,Frd,40,15,5179,1
21,94.028,88.825,27,10,Aric Almirola,Frd,40,15,5179,1
22,104.463,79.952,31,10,Aric Almirola,Frd,40,15,5179,1
23,84.086,99.327,29,10,Aric Almirola,Frd,40,15,5179,1
24,83.536,99.981,29,10,Aric Almirola,Frd,40,15,5179,1
25,94.768,88.131,29,10,Aric Almirola,Frd,40,15,5179,1
26,132.422,63.071,29,10,Aric Almirola,Frd,40,15,5179,2
27,171.503,48.699,28,10,Aric Almirola,Frd,40,15,5179,2
28,186.729,44.728,19,10,Aric Almirola,Frd,40,15,5179,2
29,165.62,50.429,19,10,Aric Almirola,Frd,40,15,5179,1
30,89.884,92.920,23,10,Aric Almirola,Frd,40,15,5179,1
31,87.096,95.894,27,10,Aric Almirola,Frd,40,15,5179,1
32,83.984,99.448,27,10,Aric Almirola,Frd,40,15,5179,1
33,84.396,98.962,27,10,Aric Almirola,Frd,40,15,5179,1
34,84.259,99.123,27,10,Aric Almirola,Frd,40,15,5179,1
35,84.458,98.889,27,10,Aric Almirola,Frd,40,15,5179,1
36,84.549,98.783,27,10,Aric Almirola,Frd,40,15,5179,1
37,84.528,98.807,27,10,Aric Almirola,Frd,40,15,5179,1
38,86.661,96.376,28,10,Aric Almirola,Frd,40,15,5179,1
39,84.653,98.662,28,10,Aric Almirola,Frd,40,15,5179,1
40,84.912,98.361,28,10,Aric Almirola,Frd,40,15,5179,1
41,85.102,98.141,28,10,Aric Almirola,Frd,40,15,5179,1
42,85.857,97.278,29,10,Aric Almirola,Frd,40,15,5179,1
43,93.709,89.127,33,10,Aric Almirola,Frd,40,15,5179,1
44,102.124,81.783,37,10,Aric Almirola,Frd,40,15,5179,1
45,84.163,99.236,36,10,Aric Almirola,Frd,40,15,5179,1
46,83.398,100.146,33,10,Aric Almirola,Frd,40,15,5179,1
47,83.692,99.794,32,10,Aric Almirola,Frd,40,15,5179,1
48,84.007,99.420,30,10,Aric Almirola,Frd,40,15,5179,1
49,85.165,98.068,28,10,Aric Almirola,Frd,40,15,5179,1
50,88.667,94.195,27,10,Aric Almirola,Frd,40,15,5179,1
51,141.47,59.037,27,10,Aric Almirola,Frd,40,15,5179,2
52,173.435,48.156,23,10,Aric Almirola,Frd,40,15,5179,2
53,184.51,45.266,17,10,Aric Almirola,Frd,40,15,5179,2
54,164.16,50.877,18,10,Aric Almirola,Frd,40,15,5179,1
55,89.388,93.435,18,10,Aric Almirola,Frd,40,15,5179,1
56,85.26,97.959,19,10,Aric Almirola,Frd,40,15,5179,1
57,83.651,99.843,19,10,Aric Almirola,Frd,40,15,5179,1
58,83.745,99.731,19,10,Aric Almirola,Frd,40,15,5179,1
59,83.963,99.472,19,10,Aric Almirola,Frd,40,15,5179,1
60,84.221,99.168,19,10,Aric Almirola,Frd,40,15,5179,1
61,84.128,99.277,19,10,Aric Almirola,Frd,40,15,5179,1
62,84.66,98.653,19,10,Aric Almirola,Frd,40,15,5179,1
63,84.561,98.769,19,10,Aric Almirola,Frd,40,15,5179,1
64,84.422,98.932,19,10,Aric Almirola,Frd,40,15,5179,1
65,85.713,97.441,20,10,Aric Almirola,Frd,40,15,5179,1
66,86.669,96.367,21,10,Aric Almirola,Frd,40,15,5179,1
67,85.716,97.438,22,10,Aric Almirola,Frd,40,15,5179,1
68,85.13,98.109,22,10,Aric Almirola,Frd,40,15,5179,1
69,93.655,89.178,29,10,Aric Almirola,Frd,40,15,5179,1
70,103.139,80.978,32,10,Aric Almirola,Frd,40,15,5179,1
71,84.27,99.110,32,10,Aric Almirola,Frd,40,15,5179,1
72,84.742,98.558,29,10,Aric Almirola,Frd,40,15,5179,1
73,83.843,99.615,28,10,Aric Almirola,Frd,40,15,5179,1
74,83.541,99.975,26,10,Aric Almirola,Frd,40,15,5179,1
75,83.899,99.548,24,10,Aric Almirola,Frd,40,15,5179,1
76,83.728,99.752,23,10,Aric Almirola,Frd,40,15,5179,1
77,85.233,97.990,24,10,Aric Almirola,Frd,40,15,5179,1
78,83.823,99.639,24,10,Aric Almirola,Frd,40,15,5179,1
79,84.441,98.909,23,10,Aric Almirola,Frd,40,15,5179,1
80,84.487,98.855,22,10,Aric Almirola,Frd,40,15,5179,1
81,84.88,98.398,23,10,Aric Almirola,Frd,40,15,5179,1
82,84.783,98.510,23,10,Aric Almirola,Frd,40,15,5179,1
83,86.166,96.929,24,10,Aric Almirola,Frd,40,15,5179,1
84,84.107,99.302,24,10,Aric Almirola,Frd,40,15,5179,1
85,84.972,98.291,24,10,Aric Almirola,Frd,40,15,5179,1
86,83.927,99.515,24,10,Aric Almirola,Frd,40,15,5179,1
87,84.345,99.022,24,10,Aric Almirola,Frd,40,15,5179,1
88,84.406,98.950,24,10,Aric Almirola,Frd,40,15,5179,1
89,84.825,98.462,24,10,Aric Almirola,Frd,40,15,5179,1
90,84.58,98.747,24,10,Aric Almirola,Frd,40,15,5179,1
91,84.544,98.789,24,10,Aric Almirola,Frd,40,15,5179,1
92,84.757,98.541,24,10,Aric Almirola,Frd,40,15,5179,1
93,84.847,98.436,24,10,Aric Almirola,Frd,40,15,5179,1
94,85.418,97.778,24,10,Aric Almirola,Frd,40,15,5179,1
95,85.41,97.787,24,10,Aric Almirola,Frd,40,15,5179,1
96,84.779,98.515,24,10,Aric Almirola,Frd,40,15,5179,1
97,84.352,99.014,24,10,Aric Almirola,Frd,40,15,5179,1
98,85.022,98.233,23,10,Aric Almirola,Frd,40,15,5179,1
99,85.151,98.085,23,10,Aric Almirola,Frd,40,15,5179,1
100,85.592,97.579,23,10,Aric Almirola,Frd,40,15,5179,1
101,85.373,97.830,23,10,Aric Almirola,Frd,40,15,5179,1
102,85.428,97.767,23,10,Aric Almirola,Frd,40,15,5179,1
103,85.179,98.052,22,10,Aric Almirola,Frd,40,15,5179,1
104,101.238,82.499,22,10,Aric Almirola,Frd,40,15,5179,2
105,127.432,65.541,16,10,Aric Almirola,Frd,40,15,5179,2
106,176.071,47.435,22,10,Aric Almirola,Frd,40,15,5179,1
107,90.826,91.956,15,10,Aric Almirola,Frd,40,15,5179,1
108,135.786,61.509,25,10,Aric Almirola,Frd,40,15,5179,2
109,701.204,11.911,25,10,Aric Almirola,Frd,40,15,5179,2
110,176.062,47.438,25,10,Aric Almirola,Frd,40,15,5179,1
111,89.38,93.444,16,10,Aric Almirola,Frd,40,15,5179,1
112,84.167,99.231,15,10,Aric Almirola,Frd,40,15,5179,4
0,NA,NA,2,24,William Byron,Chv,4184,16,5179,8
1,83.497,100.028,2,24,William Byron,Chv,4184,16,5179,1
2,82.339,101.434,2,24,William Byron,Chv,4184,16,5179,1
3,82.696,100.996,2,24,William Byron,Chv,4184,16,5179,1
4,82.675,101.022,2,24,William Byron,Chv,4184,16,5179,1
5,82.972,100.660,2,24,William Byron,Chv,4184,16,5179,1
6,83.206,100.377,2,24,William Byron,Chv,4184,16,5179,1
7,83.166,100.426,2,24,William Byron,Chv,4184,16,5179,1
8,83.306,100.257,2,24,William Byron,Chv,4184,16,5179,1
9,83.404,100.139,2,24,William Byron,Chv,4184,16,5179,1
10,83.73,99.749,2,24,William Byron,Chv,4184,16,5179,1
11,83.653,99.841,2,24,William Byron,Chv,4184,16,5179,1
12,83.774,99.697,2,24,William Byron,Chv,4184,16,5179,1
13,83.971,99.463,2,24,William Byron,Chv,4184,16,5179,1
14,84.168,99.230,2,24,William Byron,Chv,4184,16,5179,1
15,84.169,99.229,2,24,William Byron,Chv,4184,16,5179,1
16,84.091,99.321,2,24,William Byron,Chv,4184,16,5179,1
17,84.322,99.049,2,24,William Byron,Chv,4184,16,5179,1
18,84.576,98.751,2,24,William Byron,Chv,4184,16,5179,1
19,84.662,98.651,2,24,William Byron,Chv,4184,16,5179,1
20,84.638,98.679,2,24,William Byron,Chv,4184,16,5179,1
21,84.76,98.537,2,24,William Byron,Chv,4184,16,5179,1
22,85.173,98.059,2,24,William Byron,Chv,4184,16,5179,1
23,84.671,98.641,2,24,William Byron,Chv,4184,16,5179,1
24,84.447,98.902,2,24,William Byron,Chv,4184,16,5179,1
25,84.555,98.776,2,24,William Byron,Chv,4184,16,5179,1
26,182.541,45.754,2,24,William Byron,Chv,4184,16,5179,2
27,180.034,46.391,2,24,William Byron,Chv,4184,16,5179,2
28,212.637,39.278,26,24,William Byron,Chv,4184,16,5179,2
29,159.129,52.486,24,24,William Byron,Chv,4184,16,5179,1
30,89.729,93.080,25,24,William Byron,Chv,4184,16,5179,1
31,85.269,97.949,24,24,William Byron,Chv,4184,16,5179,1
32,83.993,99.437,24,24,William Byron,Chv,4184,16,5179,1
33,84.331,99.038,24,24,William Byron,Chv,4184,16,5179,1
34,84.434,98.917,25,24,William Byron,Chv,4184,16,5179,1
35,84.55,98.782,25,24,William Byron,Chv,4184,16,5179,1
36,84.547,98.785,25,24,William Byron,Chv,4184,16,5179,1
37,84.512,98.826,25,24,William Byron,Chv,4184,16,5179,1
38,86.299,96.780,25,24,William Byron,Chv,4184,16,5179,1
39,84.663,98.650,25,24,William Byron,Chv,4184,16,5179,1
40,84.602,98.721,25,24,William Byron,Chv,4184,16,5179,1
41,85.358,97.847,25,24,William Byron,Chv,4184,16,5179,1
42,86.174,96.920,25,24,William Byron,Chv,4184,16,5179,1
