Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
17,46.366,194.108,31,15,David Ragan,Frd,2674,9,5173,1
18,46.515,193.486,29,15,David Ragan,Frd,2674,9,5173,1
19,46.949,191.697,29,15,David Ragan,Frd,2674,9,5173,1
20,46.987,191.542,30,15,David Ragan,Frd,2674,9,5173,1
21,47.121,190.998,28,15,David Ragan,Frd,2674,9,5173,1
22,46.924,191.800,27,15,David Ragan,Frd,2674,9,5173,1
23,47.1,191.083,25,15,David Ragan,Frd,2674,9,5173,1
24,47.176,190.775,26,15,David Ragan,Frd,2674,9,5173,1
25,46.559,193.303,26,15,David Ragan,Frd,2674,9,5173,1
26,47.392,189.905,27,15,David Ragan,Frd,2674,9,5173,1
27,46.906,191.873,28,15,David Ragan,Frd,2674,9,5173,1
28,47.018,191.416,28,15,David Ragan,Frd,2674,9,5173,1
29,46.901,191.894,28,15,David Ragan,Frd,2674,9,5173,1
30,47.16,190.840,27,15,David Ragan,Frd,2674,9,5173,1
31,72.34,124.412,22,15,David Ragan,Frd,2674,9,5173,2
32,110.86,81.183,20,15,David Ragan,Frd,2674,9,5173,2
33,148.235,60.714,28,15,David Ragan,Frd,2674,9,5173,2
34,119.875,75.078,24,15,David Ragan,Frd,2674,9,5173,1
35,53.259,168.986,23,15,David Ragan,Frd,2674,9,5173,1
36,86.141,104.480,23,15,David Ragan,Frd,2674,9,5173,2
37,112.326,80.124,21,15,David Ragan,Frd,2674,9,5173,2
38,130.029,69.215,17,15,David Ragan,Frd,2674,9,5173,2
39,134.297,67.016,29,15,David Ragan,Frd,2674,9,5173,2
40,111.69,80.580,24,15,David Ragan,Frd,2674,9,5173,1
41,50.852,176.984,23,15,David Ragan,Frd,2674,9,5173,1
42,48.088,187.157,25,15,David Ragan,Frd,2674,9,5173,1
43,47.87,188.009,27,15,David Ragan,Frd,2674,9,5173,1
44,48.025,187.402,31,15,David Ragan,Frd,2674,9,5173,1
45,47.274,190.379,31,15,David Ragan,Frd,2674,9,5173,1
46,47.795,188.304,30,15,David Ragan,Frd,2674,9,5173,1
47,47.122,190.994,30,15,David Ragan,Frd,2674,9,5173,1
48,47.102,191.075,30,15,David Ragan,Frd,2674,9,5173,1
49,47.096,191.099,29,15,David Ragan,Frd,2674,9,5173,1
50,46.905,191.877,29,15,David Ragan,Frd,2674,9,5173,1
51,47.356,190.050,30,15,David Ragan,Frd,2674,9,5173,1
52,47.34,190.114,27,15,David Ragan,Frd,2674,9,5173,1
53,47.13,190.961,28,15,David Ragan,Frd,2674,9,5173,1
54,46.705,192.699,27,15,David Ragan,Frd,2674,9,5173,1
55,46.952,191.685,28,15,David Ragan,Frd,2674,9,5173,1
56,47.207,190.650,27,15,David Ragan,Frd,2674,9,5173,1
57,46.986,191.546,28,15,David Ragan,Frd,2674,9,5173,1
58,46.733,192.583,29,15,David Ragan,Frd,2674,9,5173,1
59,46.716,192.653,28,15,David Ragan,Frd,2674,9,5173,1
60,46.869,192.025,29,15,David Ragan,Frd,2674,9,5173,1
61,47.106,191.058,28,15,David Ragan,Frd,2674,9,5173,1
62,47.01,191.449,29,15,David Ragan,Frd,2674,9,5173,1
63,47.284,190.339,29,15,David Ragan,Frd,2674,9,5173,1
64,47.772,188.395,30,15,David Ragan,Frd,2674,9,5173,1
65,46.822,192.217,30,15,David Ragan,Frd,2674,9,5173,1
66,47.635,188.937,31,15,David Ragan,Frd,2674,9,5173,1
67,47.209,190.642,29,15,David Ragan,Frd,2674,9,5173,1
68,47.771,188.399,30,15,David Ragan,Frd,2674,9,5173,1
69,47.154,190.864,29,15,David Ragan,Frd,2674,9,5173,1
70,47.563,189.223,31,15,David Ragan,Frd,2674,9,5173,1
71,47.496,189.490,30,15,David Ragan,Frd,2674,9,5173,1
72,47.841,188.123,30,15,David Ragan,Frd,2674,9,5173,1
73,47.327,190.166,30,15,David Ragan,Frd,2674,9,5173,1
74,47.255,190.456,30,15,David Ragan,Frd,2674,9,5173,1
75,47.282,190.347,29,15,David Ragan,Frd,2674,9,5173,1
76,47.514,189.418,29,15,David Ragan,Frd,2674,9,5173,1
77,47.176,190.775,25,15,David Ragan,Frd,2674,9,5173,1
78,47.729,188.565,24,15,David Ragan,Frd,2674,9,5173,1
79,60.152,149.621,17,15,David Ragan,Frd,2674,9,5173,1
80,73.008,123.274,31,15,David Ragan,Frd,2674,9,5173,1
81,47.094,191.107,30,15,David Ragan,Frd,2674,9,5173,1
82,47.096,191.099,30,15,David Ragan,Frd,2674,9,5173,1
83,47.271,190.392,30,15,David Ragan,Frd,2674,9,5173,1
84,47.219,190.601,30,15,David Ragan,Frd,2674,9,5173,1
85,47.418,189.801,30,15,David Ragan,Frd,2674,9,5173,1
86,47.659,188.842,30,15,David Ragan,Frd,2674,9,5173,1
87,48.421,185.870,30,15,David Ragan,Frd,2674,9,5173,1
88,48.886,184.102,30,15,David Ragan,Frd,2674,9,5173,1
89,49.395,182.205,30,15,David Ragan,Frd,2674,9,5173,1
90,49.777,180.806,30,15,David Ragan,Frd,2674,9,5173,1
91,50.043,179.845,30,15,David Ragan,Frd,2674,9,5173,1
92,50.257,179.080,30,15,David Ragan,Frd,2674,9,5173,1
93,50.465,178.341,30,15,David Ragan,Frd,2674,9,5173,1
94,50.561,178.003,30,15,David Ragan,Frd,2674,9,5173,1
95,50.972,176.568,30,15,David Ragan,Frd,2674,9,5173,2
96,63.088,142.658,30,15,David Ragan,Frd,2674,9,5173,2
97,114.06,78.906,20,15,David Ragan,Frd,2674,9,5173,2
98,143.384,62.769,31,15,David Ragan,Frd,2674,9,5173,2
99,115.485,77.932,27,15,David Ragan,Frd,2674,9,5173,2
100,114.356,78.702,26,15,David Ragan,Frd,2674,9,5173,1
101,50.762,177.298,23,15,David Ragan,Frd,2674,9,5173,1
102,70.095,128.397,23,15,David Ragan,Frd,2674,9,5173,2
103,112.011,80.349,23,15,David Ragan,Frd,2674,9,5173,2
104,127.785,70.431,19,15,David Ragan,Frd,2674,9,5173,2
105,131.281,68.555,22,15,David Ragan,Frd,2674,9,5173,2
106,146.322,61.508,28,15,David Ragan,Frd,2674,9,5173,2
107,97.248,92.547,27,15,David Ragan,Frd,2674,9,5173,1
108,51.343,175.292,26,15,David Ragan,Frd,2674,9,5173,1
109,47.443,189.701,28,15,David Ragan,Frd,2674,9,5173,1
110,46.81,192.267,27,15,David Ragan,Frd,2674,9,5173,1
111,46.249,194.599,27,15,David Ragan,Frd,2674,9,5173,1
112,46.522,193.457,27,15,David Ragan,Frd,2674,9,5173,1
113,47.506,189.450,27,15,David Ragan,Frd,2674,9,5173,1
114,47.692,188.711,27,15,David Ragan,Frd,2674,9,5173,1
115,47.659,188.842,28,15,David Ragan,Frd,2674,9,5173,1
116,46.978,191.579,25,15,David Ragan,Frd,2674,9,5173,1
117,47.551,189.270,27,15,David Ragan,Frd,2674,9,5173,1
118,47.227,190.569,27,15,David Ragan,Frd,2674,9,5173,1
119,47.866,188.025,27,15,David Ragan,Frd,2674,9,5173,1
120,47.192,190.710,27,15,David Ragan,Frd,2674,9,5173,1
121,47.033,191.355,27,15,David Ragan,Frd,2674,9,5173,1
122,46.628,193.017,27,15,David Ragan,Frd,2674,9,5173,1
123,46.681,192.798,26,15,David Ragan,Frd,2674,9,5173,1
124,47.207,190.650,26,15,David Ragan,Frd,2674,9,5173,1
125,52.733,170.671,18,15,David Ragan,Frd,2674,9,5173,2
126,87.236,103.168,16,15,David Ragan,Frd,2674,9,5173,2
127,123.458,72.899,16,15,David Ragan,Frd,2674,9,5173,2
128,132.234,68.061,13,15,David Ragan,Frd,2674,9,5173,2
129,162.446,55.403,22,15,David Ragan,Frd,2674,9,5173,2
130,106.678,84.366,20,15,David Ragan,Frd,2674,9,5173,1
131,68.222,131.922,19,15,David Ragan,Frd,2674,9,5173,2
132,135.763,66.292,19,15,David Ragan,Frd,2674,9,5173,2
133,122.385,73.538,19,15,David Ragan,Frd,2674,9,5173,2
134,117.263,76.751,19,15,David Ragan,Frd,2674,9,5173,1
135,51.261,175.572,18,15,David Ragan,Frd,2674,9,5173,1
136,47.734,188.545,21,15,David Ragan,Frd,2674,9,5173,1
137,47.507,189.446,22,15,David Ragan,Frd,2674,9,5173,1
138,72.46,124.206,8,15,David Ragan,Frd,2674,9,5173,2
139,146.11,61.597,9,15,David Ragan,Frd,2674,9,5173,2
140,9999.999,0.900,8,15,David Ragan,Frd,2674,9,5173,2
141,190.819,47.165,7,15,David Ragan,Frd,2674,9,5173,2
142,149.469,60.213,6,15,David Ragan,Frd,2674,9,5173,2
143,163.564,55.024,9,15,David Ragan,Frd,2674,9,5173,2
144,139.561,64.488,10,15,David Ragan,Frd,2674,9,5173,1
145,52.74,170.648,10,15,David Ragan,Frd,2674,9,5173,1
146,48.047,187.317,9,15,David Ragan,Frd,2674,9,5173,1
147,48.608,185.155,9,15,David Ragan,Frd,2674,9,5173,1
148,47.907,187.864,7,15,David Ragan,Frd,2674,9,5173,1
149,48.36,186.104,10,15,David Ragan,Frd,2674,9,5173,1
150,48.769,184.543,9,15,David Ragan,Frd,2674,9,5173,1
151,48.763,184.566,7,15,David Ragan,Frd,2674,9,5173,1
152,48.416,185.889,7,15,David Ragan,Frd,2674,9,5173,1
153,47.798,188.292,7,15,David Ragan,Frd,2674,9,5173,1
154,47.665,188.818,7,15,David Ragan,Frd,2674,9,5173,1
155,47.412,189.825,7,15,David Ragan,Frd,2674,9,5173,1
156,47.515,189.414,6,15,David Ragan,Frd,2674,9,5173,1
157,47.542,189.306,6,15,David Ragan,Frd,2674,9,5173,1
158,48.636,185.048,5,15,David Ragan,Frd,2674,9,5173,1
159,48.251,186.525,4,15,David Ragan,Frd,2674,9,5173,1
160,48.824,184.336,9,15,David Ragan,Frd,2674,9,5173,4
0,NA,NA,22,18,Kyle Busch,Tyt,454,10,5173,8
1,51.506,174.737,22,18,Kyle Busch,Tyt,454,10,5173,1
2,47.133,190.949,24,18,Kyle Busch,Tyt,454,10,5173,1
3,48.178,186.807,37,18,Kyle Busch,Tyt,454,10,5173,1
4,47.211,190.634,37,18,Kyle Busch,Tyt,454,10,5173,1
5,46.348,194.183,36,18,Kyle Busch,Tyt,454,10,5173,1
6,47.217,190.609,37,18,Kyle Busch,Tyt,454,10,5173,1
7,46.448,193.765,30,18,Kyle Busch,Tyt,454,10,5173,1
8,47.523,189.382,29,18,Kyle Busch,Tyt,454,10,5173,1
9,47.651,188.873,32,18,Kyle Busch,Tyt,454,10,5173,1
10,47.07,191.205,30,18,Kyle Busch,Tyt,454,10,5173,1
11,46.948,191.701,30,18,Kyle Busch,Tyt,454,10,5173,1
12,46.818,192.234,25,18,Kyle Busch,Tyt,454,10,5173,1
13,46.658,192.893,25,18,Kyle Busch,Tyt,454,10,5173,1
14,46.912,191.849,28,18,Kyle Busch,Tyt,454,10,5173,1
15,46.959,191.657,22,18,Kyle Busch,Tyt,454,10,5173,1
16,46.625,193.029,21,18,Kyle Busch,Tyt,454,10,5173,1
17,46.718,192.645,21,18,Kyle Busch,Tyt,454,10,5173,1
18,46.976,191.587,22,18,Kyle Busch,Tyt,454,10,5173,1
19,46.824,192.209,22,18,Kyle Busch,Tyt,454,10,5173,1
20,46.739,192.559,19,18,Kyle Busch,Tyt,454,10,5173,1
21,47.225,190.577,21,18,Kyle Busch,Tyt,454,10,5173,1
22,46.992,191.522,21,18,Kyle Busch,Tyt,454,10,5173,1
23,47.123,190.990,22,18,Kyle Busch,Tyt,454,10,5173,1
24,46.661,192.881,20,18,Kyle Busch,Tyt,454,10,5173,1
25,46.999,191.493,21,18,Kyle Busch,Tyt,454,10,5173,1
26,47.028,191.375,22,18,Kyle Busch,Tyt,454,10,5173,1
27,47.157,190.852,21,18,Kyle Busch,Tyt,454,10,5173,1
28,46.769,192.435,20,18,Kyle Busch,Tyt,454,10,5173,1
29,47.097,191.095,19,18,Kyle Busch,Tyt,454,10,5173,1
30,47.111,191.038,20,18,Kyle Busch,Tyt,454,10,5173,1
31,62.29,144.485,11,18,Kyle Busch,Tyt,454,10,5173,2
32,113.592,79.231,7,18,Kyle Busch,Tyt,454,10,5173,2
33,134.211,67.059,5,18,Kyle Busch,Tyt,454,10,5173,2
34,140.233,64.179,5,18,Kyle Busch,Tyt,454,10,5173,1
35,51.709,174.051,4,18,Kyle Busch,Tyt,454,10,5173,1
36,71.532,125.818,4,18,Kyle Busch,Tyt,454,10,5173,2
37,140.566,64.027,28,18,Kyle Busch,Tyt,454,10,5173,2
38,126.397,71.204,26,18,Kyle Busch,Tyt,454,10,5173,2
39,137.496,65.456,30,18,Kyle Busch,Tyt,454,10,5173,2
40,102.956,87.416,31,18,Kyle Busch,Tyt,454,10,5173,1
41,50.339,178.788,30,18,Kyle Busch,Tyt,454,10,5173,1
42,47.672,188.790,26,18,Kyle Busch,Tyt,454,10,5173,1
43,47.049,191.290,19,18,Kyle Busch,Tyt,454,10,5173,1
44,47.43,189.753,19,18,Kyle Busch,Tyt,454,10,5173,1
45,47.393,189.901,17,18,Kyle Busch,Tyt,454,10,5173,1
46,47.82,188.206,21,18,Kyle Busch,Tyt,454,10,5173,1
47,47.488,189.522,22,18,Kyle Busch,Tyt,454,10,5173,1
48,47.231,190.553,20,18,Kyle Busch,Tyt,454,10,5173,1
49,46.775,192.410,18,18,Kyle Busch,Tyt,454,10,5173,1
50,46.815,192.246,17,18,Kyle Busch,Tyt,454,10,5173,1
51,47.271,190.392,13,18,Kyle Busch,Tyt,454,10,5173,1
52,47.21,190.638,14,18,Kyle Busch,Tyt,454,10,5173,1
53,47.021,191.404,14,18,Kyle Busch,Tyt,454,10,5173,1
54,46.94,191.734,12,18,Kyle Busch,Tyt,454,10,5173,1
55,46.922,191.808,11,18,Kyle Busch,Tyt,454,10,5173,1
56,47.118,191.010,11,18,Kyle Busch,Tyt,454,10,5173,1
57,46.814,192.250,11,18,Kyle Busch,Tyt,454,10,5173,1
58,46.771,192.427,12,18,Kyle Busch,Tyt,454,10,5173,1
59,46.939,191.738,11,18,Kyle Busch,Tyt,454,10,5173,1
60,46.825,192.205,11,18,Kyle Busch,Tyt,454,10,5173,1
61,47.005,191.469,13,18,Kyle Busch,Tyt,454,10,5173,1
62,46.94,191.734,10,18,Kyle Busch,Tyt,454,10,5173,1
63,46.946,191.710,6,18,Kyle Busch,Tyt,454,10,5173,1
64,47.474,189.577,4,18,Kyle Busch,Tyt,454,10,5173,1
65,47.342,190.106,4,18,Kyle Busch,Tyt,454,10,5173,1
66,47.488,189.522,4,18,Kyle Busch,Tyt,454,10,5173,1
67,47.685,188.739,6,18,Kyle Busch,Tyt,454,10,5173,1
68,47.09,191.123,4,18,Kyle Busch,Tyt,454,10,5173,1
69,47.129,190.965,4,18,Kyle Busch,Tyt,454,10,5173,1
70,47.417,189.805,4,18,Kyle Busch,Tyt,454,10,5173,1
71,47.351,190.070,4,18,Kyle Busch,Tyt,454,10,5173,1
72,47.501,189.470,4,18,Kyle Busch,Tyt,454,10,5173,1
73,47.489,189.518,4,18,Kyle Busch,Tyt,454,10,5173,1
74,47.575,189.175,4,18,Kyle Busch,Tyt,454,10,5173,1
75,47.543,189.302,4,18,Kyle Busch,Tyt,454,10,5173,1
76,47.125,190.981,4,18,Kyle Busch,Tyt,454,10,5173,1
77,64.63,139.254,32,18,Kyle Busch,Tyt,454,10,5173,1
78,64.633,139.248,29,18,Kyle Busch,Tyt,454,10,5173,1
79,47.931,187.770,29,18,Kyle Busch,Tyt,454,10,5173,1
80,48.134,186.978,5,18,Kyle Busch,Tyt,454,10,5173,1
81,47.474,189.577,5,18,Kyle Busch,Tyt,454,10,5173,1
82,46.884,191.963,2,18,Kyle Busch,Tyt,454,10,5173,1
83,46.751,192.509,2,18,Kyle Busch,Tyt,454,10,5173,1
84,46.908,191.865,2,18,Kyle Busch,Tyt,454,10,5173,1
85,47.018,191.416,3,18,Kyle Busch,Tyt,454,10,5173,1
86,46.732,192.588,4,18,Kyle Busch,Tyt,454,10,5173,1
87,46.808,192.275,4,18,Kyle Busch,Tyt,454,10,5173,1
88,46.705,192.699,1,18,Kyle Busch,Tyt,454,10,5173,1
89,46.773,192.419,1,18,Kyle Busch,Tyt,454,10,5173,1
90,47.126,190.977,2,18,Kyle Busch,Tyt,454,10,5173,1
91,46.956,191.669,2,18,Kyle Busch,Tyt,454,10,5173,1
92,46.799,192.312,1,18,Kyle Busch,Tyt,454,10,5173,1
93,46.77,192.431,1,18,Kyle Busch,Tyt,454,10,5173,1
94,47.281,190.351,1,18,Kyle Busch,Tyt,454,10,5173,1
95,47.065,191.225,1,18,Kyle Busch,Tyt,454,10,5173,2
96,64.794,138.902,1,18,Kyle Busch,Tyt,454,10,5173,2
97,151.941,59.234,22,18,Kyle Busch,Tyt,454,10,5173,2
98,112.418,80.058,7,18,Kyle Busch,Tyt,454,10,5173,2
99,154.246,58.348,30,18,Kyle Busch,Tyt,454,10,5173,2
100,101.165,88.964,31,18,Kyle Busch,Tyt,454,10,5173,1
101,50.06,179.784,24,18,Kyle Busch,Tyt,454,10,5173,1
102,62.52,143.954,16,18,Kyle Busch,Tyt,454,10,5173,2
103,115.889,77.661,16,18,Kyle Busch,Tyt,454,10,5173,2
104,129.637,69.425,16,18,Kyle Busch,Tyt,454,10,5173,2
105,127.751,70.450,16,18,Kyle Busch,Tyt,454,10,5173,2
106,129.007,69.764,16,18,Kyle Busch,Tyt,454,10,5173,2
107,119.019,75.618,15,18,Kyle Busch,Tyt,454,10,5173,1
108,51.283,175.497,15,18,Kyle Busch,Tyt,454,10,5173,1
109,47.074,191.188,16,18,Kyle Busch,Tyt,454,10,5173,1
110,46.628,193.017,15,18,Kyle Busch,Tyt,454,10,5173,1
111,46.648,192.934,14,18,Kyle Busch,Tyt,454,10,5173,1
112,46.965,191.632,16,18,Kyle Busch,Tyt,454,10,5173,1
113,47.25,190.476,13,18,Kyle Busch,Tyt,454,10,5173,1
114,47.49,189.514,15,18,Kyle Busch,Tyt,454,10,5173,1
115,47.351,190.070,9,18,Kyle Busch,Tyt,454,10,5173,1
116,47.202,190.670,7,18,Kyle Busch,Tyt,454,10,5173,1
117,47.21,190.638,7,18,Kyle Busch,Tyt,454,10,5173,1
118,47.379,189.958,7,18,Kyle Busch,Tyt,454,10,5173,1
119,47.519,189.398,7,18,Kyle Busch,Tyt,454,10,5173,1
120,47.124,190.985,7,18,Kyle Busch,Tyt,454,10,5173,1
121,46.761,192.468,4,18,Kyle Busch,Tyt,454,10,5173,1
122,46.859,192.066,5,18,Kyle Busch,Tyt,454,10,5173,1
123,47.058,191.253,6,18,Kyle Busch,Tyt,454,10,5173,1
124,47.325,190.174,9,18,Kyle Busch,Tyt,454,10,5173,1
125,48.325,186.239,5,18,Kyle Busch,Tyt,454,10,5173,2
126,80.814,111.367,6,18,Kyle Busch,Tyt,454,10,5173,2
127,125.457,71.738,6,18,Kyle Busch,Tyt,454,10,5173,2
128,146.046,61.624,17,18,Kyle Busch,Tyt,454,10,5173,2
129,129.496,69.500,5,18,Kyle Busch,Tyt,454,10,5173,2
130,134.645,66.842,5,18,Kyle Busch,Tyt,454,10,5173,1
131,66.558,135.220,6,18,Kyle Busch,Tyt,454,10,5173,2
132,123.432,72.915,5,18,Kyle Busch,Tyt,454,10,5173,2
133,128.144,70.233,5,18,Kyle Busch,Tyt,454,10,5173,2
134,125.793,71.546,5,18,Kyle Busch,Tyt,454,10,5173,1
135,51.613,174.375,3,18,Kyle Busch,Tyt,454,10,5173,1
136,47.132,190.953,4,18,Kyle Busch,Tyt,454,10,5173,1
137,48.053,187.293,12,18,Kyle Busch,Tyt,454,10,5173,1
138,74.152,121.372,9,18,Kyle Busch,Tyt,454,10,5173,2
139,143.233,62.835,6,18,Kyle Busch,Tyt,454,10,5173,2
140,9999.999,0.900,4,18,Kyle Busch,Tyt,454,10,5173,2
141,311.531,28.890,11,18,Kyle Busch,Tyt,454,10,5173,2
142,71.737,125.458,10,18,Kyle Busch,Tyt,454,10,5173,2
143,134.043,67.143,7,18,Kyle Busch,Tyt,454,10,5173,2
144,140.979,63.839,7,18,Kyle Busch,Tyt,454,10,5173,1
145,52.732,170.674,6,18,Kyle Busch,Tyt,454,10,5173,1
146,48.118,187.040,5,18,Kyle Busch,Tyt,454,10,5173,1
147,48.603,185.174,5,18,Kyle Busch,Tyt,454,10,5173,1
148,47.943,187.723,5,18,Kyle Busch,Tyt,454,10,5173,1
149,48.345,186.162,7,18,Kyle Busch,Tyt,454,10,5173,1
150,48.862,184.192,8,18,Kyle Busch,Tyt,454,10,5173,1
151,50.546,178.056,10,18,Kyle Busch,Tyt,454,10,5173,1
152,50.226,179.190,10,18,Kyle Busch,Tyt,454,10,5173,1
153,52.171,172.510,10,18,Kyle Busch,Tyt,454,10,5173,1
154,52.602,171.096,10,18,Kyle Busch,Tyt,454,10,5173,1
155,52.638,170.979,10,18,Kyle Busch,Tyt,454,10,5173,1
156,52.74,170.648,10,18,Kyle Busch,Tyt,454,10,5173,1
157,52.795,170.471,10,18,Kyle Busch,Tyt,454,10,5173,1
158,52.789,170.490,10,18,Kyle Busch,Tyt,454,10,5173,1
159,52.765,170.568,10,18,Kyle Busch,Tyt,454,10,5173,1
160,52.782,170.513,10,18,Kyle Busch,Tyt,454,10,5173,4
0,NA,NA,30,23,Bubba Wallace,Tyt,4025,11,5173,8
1,51.073,176.218,28,23,Bubba Wallace,Tyt,4025,11,5173,1
2,47.104,191.067,28,23,Bubba Wallace,Tyt,4025,11,5173,1
3,46.7,192.719,22,23,Bubba Wallace,Tyt,4025,11,5173,1
4,46.783,192.378,22,23,Bubba Wallace,Tyt,4025,11,5173,1
5,47.101,191.079,24,23,Bubba Wallace,Tyt,4025,11,5173,1
6,47.294,190.299,26,23,Bubba Wallace,Tyt,4025,11,5173,1
7,47.059,191.249,23,23,Bubba Wallace,Tyt,4025,11,5173,1
8,47.518,189.402,22,23,Bubba Wallace,Tyt,4025,11,5173,1
9,47.729,188.565,26,23,Bubba Wallace,Tyt,4025,11,5173,1
10,47.065,191.225,27,23,Bubba Wallace,Tyt,4025,11,5173,1
11,46.96,191.652,26,23,Bubba Wallace,Tyt,4025,11,5173,1
12,46.792,192.341,21,23,Bubba Wallace,Tyt,4025,11,5173,1
13,46.692,192.753,22,23,Bubba Wallace,Tyt,4025,11,5173,1
14,46.881,191.975,23,23,Bubba Wallace,Tyt,4025,11,5173,1
15,46.912,191.849,17,23,Bubba Wallace,Tyt,4025,11,5173,1
16,46.583,193.204,16,23,Bubba Wallace,Tyt,4025,11,5173,1
17,46.742,192.546,16,23,Bubba Wallace,Tyt,4025,11,5173,1
18,46.944,191.718,17,23,Bubba Wallace,Tyt,4025,11,5173,1
19,46.786,192.365,17,23,Bubba Wallace,Tyt,4025,11,5173,1
20,46.782,192.382,14,23,Bubba Wallace,Tyt,4025,11,5173,1
21,47.112,191.034,13,23,Bubba Wallace,Tyt,4025,11,5173,1
22,46.99,191.530,13,23,Bubba Wallace,Tyt,4025,11,5173,1
23,47.103,191.071,14,23,Bubba Wallace,Tyt,4025,11,5173,1
24,46.727,192.608,14,23,Bubba Wallace,Tyt,4025,11,5173,1
25,46.985,191.550,15,23,Bubba Wallace,Tyt,4025,11,5173,1
26,47.012,191.440,15,23,Bubba Wallace,Tyt,4025,11,5173,1
27,47.117,191.014,14,23,Bubba Wallace,Tyt,4025,11,5173,1
28,46.805,192.287,12,23,Bubba Wallace,Tyt,4025,11,5173,1
29,47.139,190.925,13,23,Bubba Wallace,Tyt,4025,11,5173,1
30,47.091,191.119,12,23,Bubba Wallace,Tyt,4025,11,5173,1
31,59.717,150.711,6,23,Bubba Wallace,Tyt,4025,11,5173,2
32,116.492,77.259,6,23,Bubba Wallace,Tyt,4025,11,5173,2
33,135.537,66.403,8,23,Bubba Wallace,Tyt,4025,11,5173,2
34,139.062,64.719,6,23,Bubba Wallace,Tyt,4025,11,5173,1
35,51.682,174.142,7,23,Bubba Wallace,Tyt,4025,11,5173,1
36,75.27,119.570,7,23,Bubba Wallace,Tyt,4025,11,5173,2
37,118,76.271,4,23,Bubba Wallace,Tyt,4025,11,5173,2
38,129.05,69.740,2,23,Bubba Wallace,Tyt,4025,11,5173,2
39,127.537,70.568,2,23,Bubba Wallace,Tyt,4025,11,5173,2
40,126.284,71.268,2,23,Bubba Wallace,Tyt,4025,11,5173,1
41,51.746,173.926,1,23,Bubba Wallace,Tyt,4025,11,5173,1
42,47.705,188.659,1,23,Bubba Wallace,Tyt,4025,11,5173,1
43,47.731,188.557,3,23,Bubba Wallace,Tyt,4025,11,5173,1
44,47.572,189.187,6,23,Bubba Wallace,Tyt,4025,11,5173,1
45,47.404,189.857,4,23,Bubba Wallace,Tyt,4025,11,5173,1
46,47.456,189.649,2,23,Bubba Wallace,Tyt,4025,11,5173,1
47,47.244,190.500,2,23,Bubba Wallace,Tyt,4025,11,5173,1
48,47.137,190.933,2,23,Bubba Wallace,Tyt,4025,11,5173,1
49,46.959,191.657,2,23,Bubba Wallace,Tyt,4025,11,5173,1
50,47.147,190.892,2,23,Bubba Wallace,Tyt,4025,11,5173,1
51,47.932,187.766,15,23,Bubba Wallace,Tyt,4025,11,5173,1
52,47.694,188.703,21,23,Bubba Wallace,Tyt,4025,11,5173,1
53,46.801,192.304,20,23,Bubba Wallace,Tyt,4025,11,5173,1
54,47.156,190.856,21,23,Bubba Wallace,Tyt,4025,11,5173,1
55,47.038,191.335,22,23,Bubba Wallace,Tyt,4025,11,5173,1
56,47.092,191.115,22,23,Bubba Wallace,Tyt,4025,11,5173,1
57,47.002,191.481,23,23,Bubba Wallace,Tyt,4025,11,5173,1
58,46.578,193.224,23,23,Bubba Wallace,Tyt,4025,11,5173,1
59,46.954,191.677,22,23,Bubba Wallace,Tyt,4025,11,5173,1
60,46.785,192.369,22,23,Bubba Wallace,Tyt,4025,11,5173,1
61,46.875,192.000,22,23,Bubba Wallace,Tyt,4025,11,5173,1
62,47.248,190.484,22,23,Bubba Wallace,Tyt,4025,11,5173,1
63,47.11,191.042,22,23,Bubba Wallace,Tyt,4025,11,5173,1
64,47.711,188.636,23,23,Bubba Wallace,Tyt,4025,11,5173,1
65,47.36,190.034,24,23,Bubba Wallace,Tyt,4025,11,5173,1
66,47.33,190.154,22,23,Bubba Wallace,Tyt,4025,11,5173,1
67,47.426,189.769,23,23,Bubba Wallace,Tyt,4025,11,5173,1
68,47.368,190.002,23,23,Bubba Wallace,Tyt,4025,11,5173,1
69,47.422,189.785,22,23,Bubba Wallace,Tyt,4025,11,5173,1
70,47.418,189.801,22,23,Bubba Wallace,Tyt,4025,11,5173,1
71,47.284,190.339,18,23,Bubba Wallace,Tyt,4025,11,5173,1
72,47.753,188.470,18,23,Bubba Wallace,Tyt,4025,11,5173,1
73,47.29,190.315,15,23,Bubba Wallace,Tyt,4025,11,5173,1
74,47.445,189.693,15,23,Bubba Wallace,Tyt,4025,11,5173,1
75,46.989,191.534,14,23,Bubba Wallace,Tyt,4025,11,5173,1
76,47.246,190.492,11,23,Bubba Wallace,Tyt,4025,11,5173,1
77,56.038,160.605,30,23,Bubba Wallace,Tyt,4025,11,5173,1
78,73.034,123.230,32,23,Bubba Wallace,Tyt,4025,11,5173,1
79,47.711,188.636,32,23,Bubba Wallace,Tyt,4025,11,5173,1
80,48.098,187.118,11,23,Bubba Wallace,Tyt,4025,11,5173,1
81,47.367,190.006,10,23,Bubba Wallace,Tyt,4025,11,5173,1
82,46.925,191.795,7,23,Bubba Wallace,Tyt,4025,11,5173,1
83,46.749,192.517,5,23,Bubba Wallace,Tyt,4025,11,5173,1
84,46.921,191.812,7,23,Bubba Wallace,Tyt,4025,11,5173,1
