Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
49,81.19,88.237,16,14,Chase Briscoe,Frd,4228,13,5163,1
50,81.644,87.747,15,14,Chase Briscoe,Frd,4228,13,5163,1
51,81.874,87.500,15,14,Chase Briscoe,Frd,4228,13,5163,1
52,94.606,75.725,13,14,Chase Briscoe,Frd,4228,13,5163,1
53,104.681,68.436,25,14,Chase Briscoe,Frd,4228,13,5163,1
54,80.128,89.407,24,14,Chase Briscoe,Frd,4228,13,5163,1
55,80.414,89.089,22,14,Chase Briscoe,Frd,4228,13,5163,1
56,113.467,63.137,22,14,Chase Briscoe,Frd,4228,13,5163,2
57,162.259,44.152,16,14,Chase Briscoe,Frd,4228,13,5163,2
58,161.988,44.225,13,14,Chase Briscoe,Frd,4228,13,5163,2
59,158.19,45.287,13,14,Chase Briscoe,Frd,4228,13,5163,2
60,150.244,47.682,13,14,Chase Briscoe,Frd,4228,13,5163,1
61,83.65,85.643,14,14,Chase Briscoe,Frd,4228,13,5163,1
62,81.827,87.551,12,14,Chase Briscoe,Frd,4228,13,5163,1
63,79.684,89.905,12,14,Chase Briscoe,Frd,4228,13,5163,1
64,78.99,90.695,12,14,Chase Briscoe,Frd,4228,13,5163,1
65,78.972,90.716,11,14,Chase Briscoe,Frd,4228,13,5163,1
66,79.163,90.497,11,14,Chase Briscoe,Frd,4228,13,5163,1
67,79.244,90.404,11,14,Chase Briscoe,Frd,4228,13,5163,1
68,79.366,90.265,11,14,Chase Briscoe,Frd,4228,13,5163,1
69,80.154,89.378,11,14,Chase Briscoe,Frd,4228,13,5163,1
70,80.115,89.421,11,14,Chase Briscoe,Frd,4228,13,5163,1
71,80.519,88.973,11,14,Chase Briscoe,Frd,4228,13,5163,1
72,81.019,88.424,11,14,Chase Briscoe,Frd,4228,13,5163,1
73,81.079,88.358,11,14,Chase Briscoe,Frd,4228,13,5163,1
74,81.148,88.283,11,14,Chase Briscoe,Frd,4228,13,5163,1
75,81.619,87.774,11,14,Chase Briscoe,Frd,4228,13,5163,1
76,95.364,75.123,19,14,Chase Briscoe,Frd,4228,13,5163,1
77,102.123,70.151,23,14,Chase Briscoe,Frd,4228,13,5163,1
78,79.729,89.854,23,14,Chase Briscoe,Frd,4228,13,5163,1
79,79.529,90.080,23,14,Chase Briscoe,Frd,4228,13,5163,1
80,79.677,89.913,23,14,Chase Briscoe,Frd,4228,13,5163,1
81,79.102,90.567,19,14,Chase Briscoe,Frd,4228,13,5163,1
82,80.045,89.500,14,14,Chase Briscoe,Frd,4228,13,5163,1
83,97.064,73.807,13,14,Chase Briscoe,Frd,4228,13,5163,2
84,138.11,51.872,13,14,Chase Briscoe,Frd,4228,13,5163,2
85,153.441,46.689,7,14,Chase Briscoe,Frd,4228,13,5163,2
86,160.423,44.657,7,14,Chase Briscoe,Frd,4228,13,5163,2
87,155.773,45.990,8,14,Chase Briscoe,Frd,4228,13,5163,1
88,81.949,87.420,7,14,Chase Briscoe,Frd,4228,13,5163,1
89,78.916,90.780,7,14,Chase Briscoe,Frd,4228,13,5163,1
90,79.626,89.971,7,14,Chase Briscoe,Frd,4228,13,5163,1
91,79.188,90.468,7,14,Chase Briscoe,Frd,4228,13,5163,1
92,79.503,90.110,7,14,Chase Briscoe,Frd,4228,13,5163,1
93,79.635,89.960,7,14,Chase Briscoe,Frd,4228,13,5163,1
94,80.052,89.492,7,14,Chase Briscoe,Frd,4228,13,5163,1
95,80.2,89.327,7,14,Chase Briscoe,Frd,4228,13,5163,1
96,80.078,89.463,7,14,Chase Briscoe,Frd,4228,13,5163,1
97,80.662,88.815,7,14,Chase Briscoe,Frd,4228,13,5163,1
98,81.609,87.784,8,14,Chase Briscoe,Frd,4228,13,5163,1
99,82.806,86.515,11,14,Chase Briscoe,Frd,4228,13,5163,1
100,82.201,87.152,11,14,Chase Briscoe,Frd,4228,13,5163,1
101,82.108,87.251,12,14,Chase Briscoe,Frd,4228,13,5163,1
102,82.634,86.696,12,14,Chase Briscoe,Frd,4228,13,5163,1
103,82.173,87.182,12,14,Chase Briscoe,Frd,4228,13,5163,1
104,82.21,87.143,12,14,Chase Briscoe,Frd,4228,13,5163,1
105,82.566,86.767,12,14,Chase Briscoe,Frd,4228,13,5163,1
106,82.139,87.218,12,14,Chase Briscoe,Frd,4228,13,5163,1
107,82.234,87.117,12,14,Chase Briscoe,Frd,4228,13,5163,1
108,82.149,87.207,12,14,Chase Briscoe,Frd,4228,13,5163,1
109,82.502,86.834,11,14,Chase Briscoe,Frd,4228,13,5163,1
110,85.121,84.163,13,14,Chase Briscoe,Frd,4228,13,5163,4
0,NA,NA,21,10,Aric Almirola,Frd,40,14,5163,8
1,86.452,82.867,24,10,Aric Almirola,Frd,40,14,5163,1
2,81.567,87.830,23,10,Aric Almirola,Frd,40,14,5163,1
3,80.57,88.916,23,10,Aric Almirola,Frd,40,14,5163,1
4,79.746,89.835,23,10,Aric Almirola,Frd,40,14,5163,1
5,80.691,88.783,23,10,Aric Almirola,Frd,40,14,5163,1
6,80.153,89.379,22,10,Aric Almirola,Frd,40,14,5163,1
7,80.254,89.267,22,10,Aric Almirola,Frd,40,14,5163,1
8,80.476,89.020,22,10,Aric Almirola,Frd,40,14,5163,1
9,79.988,89.563,22,10,Aric Almirola,Frd,40,14,5163,1
10,92.596,77.368,22,10,Aric Almirola,Frd,40,14,5163,2
11,170.123,42.111,29,10,Aric Almirola,Frd,40,14,5163,2
12,155.924,45.945,29,10,Aric Almirola,Frd,40,14,5163,2
13,145.346,49.289,29,10,Aric Almirola,Frd,40,14,5163,1
14,85.553,83.738,26,10,Aric Almirola,Frd,40,14,5163,1
15,82.366,86.978,26,10,Aric Almirola,Frd,40,14,5163,1
16,82.897,86.420,23,10,Aric Almirola,Frd,40,14,5163,1
17,80.083,89.457,21,10,Aric Almirola,Frd,40,14,5163,1
18,79.744,89.837,21,10,Aric Almirola,Frd,40,14,5163,1
19,79.882,89.682,21,10,Aric Almirola,Frd,40,14,5163,1
20,81.907,87.465,20,10,Aric Almirola,Frd,40,14,5163,1
21,81.873,87.501,20,10,Aric Almirola,Frd,40,14,5163,1
22,82.3,87.047,10,10,Aric Almirola,Frd,40,14,5163,1
23,80.714,88.758,6,10,Aric Almirola,Frd,40,14,5163,1
24,80.344,89.167,5,10,Aric Almirola,Frd,40,14,5163,1
25,81.075,88.363,5,10,Aric Almirola,Frd,40,14,5163,1
26,105.791,67.718,5,10,Aric Almirola,Frd,40,14,5163,2
27,178.913,40.042,19,10,Aric Almirola,Frd,40,14,5163,2
28,168.462,42.526,26,10,Aric Almirola,Frd,40,14,5163,2
29,140.23,51.087,26,10,Aric Almirola,Frd,40,14,5163,1
30,85.135,84.149,26,10,Aric Almirola,Frd,40,14,5163,1
31,82.067,87.295,27,10,Aric Almirola,Frd,40,14,5163,1
32,80.109,89.428,27,10,Aric Almirola,Frd,40,14,5163,1
33,80.372,89.136,27,10,Aric Almirola,Frd,40,14,5163,1
34,80.185,89.343,27,10,Aric Almirola,Frd,40,14,5163,1
35,80.583,88.902,27,10,Aric Almirola,Frd,40,14,5163,1
36,80.298,89.218,26,10,Aric Almirola,Frd,40,14,5163,1
37,80.618,88.864,26,10,Aric Almirola,Frd,40,14,5163,1
38,80.488,89.007,26,10,Aric Almirola,Frd,40,14,5163,1
39,80.901,88.553,26,10,Aric Almirola,Frd,40,14,5163,1
40,81.28,88.140,26,10,Aric Almirola,Frd,40,14,5163,1
41,80.702,88.771,25,10,Aric Almirola,Frd,40,14,5163,1
42,82.344,87.001,24,10,Aric Almirola,Frd,40,14,5163,1
43,81.201,88.226,23,10,Aric Almirola,Frd,40,14,5163,1
44,81.523,87.877,23,10,Aric Almirola,Frd,40,14,5163,1
45,81.658,87.732,22,10,Aric Almirola,Frd,40,14,5163,1
46,81.308,88.109,22,10,Aric Almirola,Frd,40,14,5163,1
47,81.145,88.286,22,10,Aric Almirola,Frd,40,14,5163,1
48,81.755,87.628,21,10,Aric Almirola,Frd,40,14,5163,1
49,81.666,87.723,21,10,Aric Almirola,Frd,40,14,5163,1
50,82.4,86.942,20,10,Aric Almirola,Frd,40,14,5163,1
51,81.598,87.796,20,10,Aric Almirola,Frd,40,14,5163,1
52,81.738,87.646,10,10,Aric Almirola,Frd,40,14,5163,1
53,82.093,87.267,4,10,Aric Almirola,Frd,40,14,5163,1
54,81.847,87.529,2,10,Aric Almirola,Frd,40,14,5163,1
55,82.019,87.346,2,10,Aric Almirola,Frd,40,14,5163,1
56,109.207,65.600,2,10,Aric Almirola,Frd,40,14,5163,2
57,195.575,36.630,19,10,Aric Almirola,Frd,40,14,5163,2
58,169.108,42.363,22,10,Aric Almirola,Frd,40,14,5163,2
59,158.521,45.193,22,10,Aric Almirola,Frd,40,14,5163,2
60,140.07,51.146,22,10,Aric Almirola,Frd,40,14,5163,1
61,84.699,84.582,22,10,Aric Almirola,Frd,40,14,5163,1
62,82.125,87.233,23,10,Aric Almirola,Frd,40,14,5163,1
63,82.5,86.836,23,10,Aric Almirola,Frd,40,14,5163,1
64,80.518,88.974,23,10,Aric Almirola,Frd,40,14,5163,1
65,79.921,89.639,23,10,Aric Almirola,Frd,40,14,5163,1
66,80.928,88.523,22,10,Aric Almirola,Frd,40,14,5163,1
67,79.986,89.566,22,10,Aric Almirola,Frd,40,14,5163,1
68,80.11,89.427,22,10,Aric Almirola,Frd,40,14,5163,1
69,80.129,89.406,22,10,Aric Almirola,Frd,40,14,5163,1
70,80.717,88.755,21,10,Aric Almirola,Frd,40,14,5163,1
71,80.48,89.016,21,10,Aric Almirola,Frd,40,14,5163,1
72,80.216,89.309,21,10,Aric Almirola,Frd,40,14,5163,1
73,80.471,89.026,21,10,Aric Almirola,Frd,40,14,5163,1
74,80.852,88.606,19,10,Aric Almirola,Frd,40,14,5163,1
75,80.683,88.792,18,10,Aric Almirola,Frd,40,14,5163,1
76,80.771,88.695,17,10,Aric Almirola,Frd,40,14,5163,1
77,81.639,87.752,17,10,Aric Almirola,Frd,40,14,5163,1
78,81.282,88.138,17,10,Aric Almirola,Frd,40,14,5163,1
79,81.943,87.427,17,10,Aric Almirola,Frd,40,14,5163,1
80,81.742,87.642,16,10,Aric Almirola,Frd,40,14,5163,1
81,81.274,88.146,9,10,Aric Almirola,Frd,40,14,5163,1
82,81.877,87.497,6,10,Aric Almirola,Frd,40,14,5163,1
83,87.161,82.193,5,10,Aric Almirola,Frd,40,14,5163,2
84,151.185,47.386,5,10,Aric Almirola,Frd,40,14,5163,2
85,176.962,40.483,20,10,Aric Almirola,Frd,40,14,5163,2
86,169.451,42.278,25,10,Aric Almirola,Frd,40,14,5163,2
87,137.843,51.972,23,10,Aric Almirola,Frd,40,14,5163,1
88,86.311,83.002,20,10,Aric Almirola,Frd,40,14,5163,1
89,80.685,88.790,20,10,Aric Almirola,Frd,40,14,5163,1
90,79.91,89.651,20,10,Aric Almirola,Frd,40,14,5163,1
91,79.627,89.969,20,10,Aric Almirola,Frd,40,14,5163,1
92,80.493,89.002,21,10,Aric Almirola,Frd,40,14,5163,1
93,82.372,86.971,22,10,Aric Almirola,Frd,40,14,5163,1
94,81.154,88.277,20,10,Aric Almirola,Frd,40,14,5163,1
95,80.106,89.432,19,10,Aric Almirola,Frd,40,14,5163,1
96,80.83,88.630,19,10,Aric Almirola,Frd,40,14,5163,1
97,81.396,88.014,18,10,Aric Almirola,Frd,40,14,5163,1
98,80.377,89.130,18,10,Aric Almirola,Frd,40,14,5163,1
99,80.097,89.442,18,10,Aric Almirola,Frd,40,14,5163,1
100,80.659,88.818,18,10,Aric Almirola,Frd,40,14,5163,1
101,80.557,88.931,18,10,Aric Almirola,Frd,40,14,5163,1
102,80.889,88.566,18,10,Aric Almirola,Frd,40,14,5163,1
103,82.059,87.303,18,10,Aric Almirola,Frd,40,14,5163,1
104,83.89,85.398,18,10,Aric Almirola,Frd,40,14,5163,1
105,81.506,87.895,18,10,Aric Almirola,Frd,40,14,5163,1
106,81.302,88.116,18,10,Aric Almirola,Frd,40,14,5163,1
107,81.953,87.416,17,10,Aric Almirola,Frd,40,14,5163,1
108,81.318,88.099,17,10,Aric Almirola,Frd,40,14,5163,1
109,82.129,87.229,15,10,Aric Almirola,Frd,40,14,5163,1
110,82.282,87.066,14,10,Aric Almirola,Frd,40,14,5163,4
0,NA,NA,1,5,Kyle Larson,Chv,4030,15,5163,8
1,79.862,89.705,1,5,Kyle Larson,Chv,4030,15,5163,1
2,78.473,91.293,1,5,Kyle Larson,Chv,4030,15,5163,1
3,78.544,91.210,1,5,Kyle Larson,Chv,4030,15,5163,1
4,78.074,91.759,1,5,Kyle Larson,Chv,4030,15,5163,1
5,78.403,91.374,1,5,Kyle Larson,Chv,4030,15,5163,1
6,78.437,91.334,1,5,Kyle Larson,Chv,4030,15,5163,1
7,78.955,90.735,1,5,Kyle Larson,Chv,4030,15,5163,1
8,79.625,89.972,1,5,Kyle Larson,Chv,4030,15,5163,1
9,79.543,90.064,1,5,Kyle Larson,Chv,4030,15,5163,1
10,86.077,83.228,1,5,Kyle Larson,Chv,4030,15,5163,2
11,166.842,42.939,1,5,Kyle Larson,Chv,4030,15,5163,2
12,159.692,44.861,1,5,Kyle Larson,Chv,4030,15,5163,2
13,170.464,42.026,1,5,Kyle Larson,Chv,4030,15,5163,1
14,79.612,89.986,1,5,Kyle Larson,Chv,4030,15,5163,1
15,79.064,90.610,1,5,Kyle Larson,Chv,4030,15,5163,1
16,79.354,90.279,1,5,Kyle Larson,Chv,4030,15,5163,1
17,79.682,89.907,1,5,Kyle Larson,Chv,4030,15,5163,1
18,79.852,89.716,1,5,Kyle Larson,Chv,4030,15,5163,1
19,80.105,89.433,1,5,Kyle Larson,Chv,4030,15,5163,1
20,80.058,89.485,1,5,Kyle Larson,Chv,4030,15,5163,1
21,80.307,89.208,1,5,Kyle Larson,Chv,4030,15,5163,1
22,80.576,88.910,1,5,Kyle Larson,Chv,4030,15,5163,1
23,81.217,88.208,1,5,Kyle Larson,Chv,4030,15,5163,1
24,81.331,88.084,1,5,Kyle Larson,Chv,4030,15,5163,1
25,81.237,88.186,1,5,Kyle Larson,Chv,4030,15,5163,1
26,116.976,61.243,1,5,Kyle Larson,Chv,4030,15,5163,2
27,169.769,42.199,2,5,Kyle Larson,Chv,4030,15,5163,2
28,184.032,38.928,24,5,Kyle Larson,Chv,4030,15,5163,2
29,141.649,50.576,24,5,Kyle Larson,Chv,4030,15,5163,1
30,84.744,84.537,22,5,Kyle Larson,Chv,4030,15,5163,1
31,80.454,89.045,22,5,Kyle Larson,Chv,4030,15,5163,1
32,80.181,89.348,22,5,Kyle Larson,Chv,4030,15,5163,1
33,79.11,90.557,20,5,Kyle Larson,Chv,4030,15,5163,1
34,79.709,89.877,19,5,Kyle Larson,Chv,4030,15,5163,1
35,79.585,90.017,18,5,Kyle Larson,Chv,4030,15,5163,1
36,80.393,89.112,17,5,Kyle Larson,Chv,4030,15,5163,1
37,80.547,88.942,16,5,Kyle Larson,Chv,4030,15,5163,1
38,79.968,89.586,16,5,Kyle Larson,Chv,4030,15,5163,1
39,80.598,88.886,15,5,Kyle Larson,Chv,4030,15,5163,1
40,80.412,89.091,15,5,Kyle Larson,Chv,4030,15,5163,1
41,80.251,89.270,15,5,Kyle Larson,Chv,4030,15,5163,1
42,80.573,88.913,14,5,Kyle Larson,Chv,4030,15,5163,1
43,80.643,88.836,14,5,Kyle Larson,Chv,4030,15,5163,1
44,80.838,88.622,13,5,Kyle Larson,Chv,4030,15,5163,1
45,80.687,88.788,13,5,Kyle Larson,Chv,4030,15,5163,1
46,81.165,88.265,13,5,Kyle Larson,Chv,4030,15,5163,1
47,81.566,87.831,13,5,Kyle Larson,Chv,4030,15,5163,1
48,82.314,87.033,13,5,Kyle Larson,Chv,4030,15,5163,1
49,82.94,86.376,14,5,Kyle Larson,Chv,4030,15,5163,1
50,82.875,86.443,14,5,Kyle Larson,Chv,4030,15,5163,1
51,82.563,86.770,14,5,Kyle Larson,Chv,4030,15,5163,1
52,94.366,75.917,12,5,Kyle Larson,Chv,4030,15,5163,1
53,105.224,68.083,23,5,Kyle Larson,Chv,4030,15,5163,1
54,80.081,89.459,22,5,Kyle Larson,Chv,4030,15,5163,1
55,80.85,88.609,21,5,Kyle Larson,Chv,4030,15,5163,1
56,112.245,63.825,21,5,Kyle Larson,Chv,4030,15,5163,2
57,162.781,44.010,15,5,Kyle Larson,Chv,4030,15,5163,2
58,161.191,44.444,12,5,Kyle Larson,Chv,4030,15,5163,2
59,158.141,45.301,12,5,Kyle Larson,Chv,4030,15,5163,2
60,151.827,47.185,12,5,Kyle Larson,Chv,4030,15,5163,1
61,82.753,86.571,10,5,Kyle Larson,Chv,4030,15,5163,1
62,81.535,87.864,9,5,Kyle Larson,Chv,4030,15,5163,1
63,78.789,90.926,9,5,Kyle Larson,Chv,4030,15,5163,1
64,79.364,90.268,9,5,Kyle Larson,Chv,4030,15,5163,1
65,79.449,90.171,9,5,Kyle Larson,Chv,4030,15,5163,1
66,79.102,90.567,9,5,Kyle Larson,Chv,4030,15,5163,1
67,79.309,90.330,9,5,Kyle Larson,Chv,4030,15,5163,1
68,79.546,90.061,9,5,Kyle Larson,Chv,4030,15,5163,1
69,79.9,89.662,9,5,Kyle Larson,Chv,4030,15,5163,1
70,80.092,89.447,9,5,Kyle Larson,Chv,4030,15,5163,1
71,80.59,88.894,9,5,Kyle Larson,Chv,4030,15,5163,1
72,80.473,89.024,9,5,Kyle Larson,Chv,4030,15,5163,1
73,81.391,88.020,10,5,Kyle Larson,Chv,4030,15,5163,1
74,81.339,88.076,10,5,Kyle Larson,Chv,4030,15,5163,1
75,81.195,88.232,10,5,Kyle Larson,Chv,4030,15,5163,1
76,81.373,88.039,10,5,Kyle Larson,Chv,4030,15,5163,1
77,81.811,87.568,10,5,Kyle Larson,Chv,4030,15,5163,1
78,81.465,87.940,10,5,Kyle Larson,Chv,4030,15,5163,1
79,81.85,87.526,9,5,Kyle Larson,Chv,4030,15,5163,1
80,82.208,87.145,8,5,Kyle Larson,Chv,4030,15,5163,1
81,82.621,86.709,4,5,Kyle Larson,Chv,4030,15,5163,1
82,94.322,75.953,8,5,Kyle Larson,Chv,4030,15,5163,1
83,145.445,49.256,27,5,Kyle Larson,Chv,4030,15,5163,2
84,155.549,46.056,31,5,Kyle Larson,Chv,4030,15,5163,2
85,117.136,61.160,30,5,Kyle Larson,Chv,4030,15,5163,2
86,159.042,45.045,22,5,Kyle Larson,Chv,4030,15,5163,2
87,142.693,50.206,32,5,Kyle Larson,Chv,4030,15,5163,1
88,86.203,83.106,27,5,Kyle Larson,Chv,4030,15,5163,1
89,80.399,89.106,24,5,Kyle Larson,Chv,4030,15,5163,1
90,79.671,89.920,23,5,Kyle Larson,Chv,4030,15,5163,1
91,80.435,89.066,22,5,Kyle Larson,Chv,4030,15,5163,1
92,79.509,90.103,22,5,Kyle Larson,Chv,4030,15,5163,1
93,80.792,88.672,20,5,Kyle Larson,Chv,4030,15,5163,1
94,80.428,89.073,18,5,Kyle Larson,Chv,4030,15,5163,1
95,80.11,89.427,18,5,Kyle Larson,Chv,4030,15,5163,1
96,81.445,87.961,17,5,Kyle Larson,Chv,4030,15,5163,1
97,80.047,89.497,17,5,Kyle Larson,Chv,4030,15,5163,1
98,80.733,88.737,17,5,Kyle Larson,Chv,4030,15,5163,1
99,80.579,88.907,17,5,Kyle Larson,Chv,4030,15,5163,1
100,80.838,88.622,17,5,Kyle Larson,Chv,4030,15,5163,1
101,81.133,88.299,17,5,Kyle Larson,Chv,4030,15,5163,1
102,80.669,88.807,17,5,Kyle Larson,Chv,4030,15,5163,1
103,82.18,87.174,16,5,Kyle Larson,Chv,4030,15,5163,1
104,82.369,86.974,15,5,Kyle Larson,Chv,4030,15,5163,1
105,81.651,87.739,15,5,Kyle Larson,Chv,4030,15,5163,1
106,81.179,88.249,15,5,Kyle Larson,Chv,4030,15,5163,1
107,81.626,87.766,15,5,Kyle Larson,Chv,4030,15,5163,1
108,82.246,87.105,15,5,Kyle Larson,Chv,4030,15,5163,1
109,82.97,86.344,14,5,Kyle Larson,Chv,4030,15,5163,1
110,83.636,85.657,15,5,Kyle Larson,Chv,4030,15,5163,4
0,NA,NA,19,48,Alex Bowman,Chv,4045,16,5163,8
1,85.866,83.432,20,48,Alex Bowman,Chv,4045,16,5163,1
2,80.874,88.582,20,48,Alex Bowman,Chv,4045,16,5163,1
3,80.49,89.005,20,48,Alex Bowman,Chv,4045,16,5163,1
4,79.638,89.957,20,48,Alex Bowman,Chv,4045,16,5163,1
5,80.033,89.513,20,48,Alex Bowman,Chv,4045,16,5163,1
6,79.665,89.927,20,48,Alex Bowman,Chv,4045,16,5163,1
7,80.374,89.133,20,48,Alex Bowman,Chv,4045,16,5163,1
8,80.513,88.979,20,48,Alex Bowman,Chv,4045,16,5163,1
9,80.549,88.940,19,48,Alex Bowman,Chv,4045,16,5163,1
10,91.448,78.340,18,48,Alex Bowman,Chv,4045,16,5163,2
11,156.748,45.704,17,48,Alex Bowman,Chv,4045,16,5163,2
12,159.414,44.940,15,48,Alex Bowman,Chv,4045,16,5163,2
13,156.919,45.654,15,48,Alex Bowman,Chv,4045,16,5163,1
14,84.534,84.747,17,48,Alex Bowman,Chv,4045,16,5163,1
15,81.984,87.383,16,48,Alex Bowman,Chv,4045,16,5163,1
16,80.663,88.814,16,48,Alex Bowman,Chv,4045,16,5163,1
17,80.492,89.003,16,48,Alex Bowman,Chv,4045,16,5163,1
18,80.699,88.774,16,48,Alex Bowman,Chv,4045,16,5163,1
19,81.717,87.668,15,48,Alex Bowman,Chv,4045,16,5163,1
20,81.404,88.006,15,48,Alex Bowman,Chv,4045,16,5163,1
21,80.785,88.680,15,48,Alex Bowman,Chv,4045,16,5163,1
22,109.452,65.453,25,48,Alex Bowman,Chv,4045,16,5163,1
23,90.105,79.507,22,48,Alex Bowman,Chv,4045,16,5163,1
24,79.616,89.982,22,48,Alex Bowman,Chv,4045,16,5163,1
25,85.22,84.065,21,48,Alex Bowman,Chv,4045,16,5163,1
26,113.25,63.258,21,48,Alex Bowman,Chv,4045,16,5163,2
27,131.083,54.652,13,48,Alex Bowman,Chv,4045,16,5163,2
28,157.93,45.362,10,48,Alex Bowman,Chv,4045,16,5163,2
29,152.938,46.843,9,48,Alex Bowman,Chv,4045,16,5163,1
30,82.114,87.245,9,48,Alex Bowman,Chv,4045,16,5163,1
31,79.076,90.596,9,48,Alex Bowman,Chv,4045,16,5163,1
32,79.22,90.432,9,48,Alex Bowman,Chv,4045,16,5163,1
33,79.386,90.243,9,48,Alex Bowman,Chv,4045,16,5163,1
34,79.309,90.330,9,48,Alex Bowman,Chv,4045,16,5163,1
35,79.512,90.100,9,48,Alex Bowman,Chv,4045,16,5163,1
36,79.881,89.683,8,48,Alex Bowman,Chv,4045,16,5163,1
37,80.308,89.207,8,48,Alex Bowman,Chv,4045,16,5163,1
38,80.046,89.499,8,48,Alex Bowman,Chv,4045,16,5163,1
39,80.469,89.028,8,48,Alex Bowman,Chv,4045,16,5163,1
40,80.217,89.308,8,48,Alex Bowman,Chv,4045,16,5163,1
41,81.48,87.923,9,48,Alex Bowman,Chv,4045,16,5163,1
42,81.292,88.127,9,48,Alex Bowman,Chv,4045,16,5163,1
43,81.187,88.241,9,48,Alex Bowman,Chv,4045,16,5163,1
44,81.172,88.257,9,48,Alex Bowman,Chv,4045,16,5163,1
45,81.246,88.177,9,48,Alex Bowman,Chv,4045,16,5163,1
46,81.127,88.306,9,48,Alex Bowman,Chv,4045,16,5163,1
47,81.405,88.004,9,48,Alex Bowman,Chv,4045,16,5163,1
48,81.508,87.893,9,48,Alex Bowman,Chv,4045,16,5163,1
49,81.586,87.809,9,48,Alex Bowman,Chv,4045,16,5163,1
50,81.791,87.589,9,48,Alex Bowman,Chv,4045,16,5163,1
51,81.458,87.947,9,48,Alex Bowman,Chv,4045,16,5163,1
52,111.972,63.980,20,48,Alex Bowman,Chv,4045,16,5163,1
53,90.811,78.889,19,48,Alex Bowman,Chv,4045,16,5163,1
54,81.761,87.621,18,48,Alex Bowman,Chv,4045,16,5163,1
55,82.875,86.443,17,48,Alex Bowman,Chv,4045,16,5163,1
56,110.158,65.034,17,48,Alex Bowman,Chv,4045,16,5163,2
57,164.807,43.469,11,48,Alex Bowman,Chv,4045,16,5163,2
58,160.757,44.564,9,48,Alex Bowman,Chv,4045,16,5163,2
59,158.198,45.285,9,48,Alex Bowman,Chv,4045,16,5163,2
60,153.978,46.526,9,48,Alex Bowman,Chv,4045,16,5163,1
61,83.158,86.149,11,48,Alex Bowman,Chv,4045,16,5163,1
62,81.831,87.546,10,48,Alex Bowman,Chv,4045,16,5163,1
63,78.978,90.709,10,48,Alex Bowman,Chv,4045,16,5163,1
64,79.611,89.988,10,48,Alex Bowman,Chv,4045,16,5163,1
65,79.284,90.359,10,48,Alex Bowman,Chv,4045,16,5163,1
66,78.662,91.073,10,48,Alex Bowman,Chv,4045,16,5163,1
67,79.417,90.207,10,48,Alex Bowman,Chv,4045,16,5163,1
68,79.657,89.936,10,48,Alex Bowman,Chv,4045,16,5163,1
69,79.757,89.823,10,48,Alex Bowman,Chv,4045,16,5163,1
70,80.384,89.122,10,48,Alex Bowman,Chv,4045,16,5163,1
71,80.314,89.200,10,48,Alex Bowman,Chv,4045,16,5163,1
72,80.429,89.072,10,48,Alex Bowman,Chv,4045,16,5163,1
73,80.564,88.923,9,48,Alex Bowman,Chv,4045,16,5163,1
74,80.352,89.158,9,48,Alex Bowman,Chv,4045,16,5163,1
75,80.823,88.638,9,48,Alex Bowman,Chv,4045,16,5163,1
76,81.261,88.160,9,48,Alex Bowman,Chv,4045,16,5163,1
77,80.943,88.507,9,48,Alex Bowman,Chv,4045,16,5163,1
78,81.165,88.265,9,48,Alex Bowman,Chv,4045,16,5163,1
79,80.765,88.702,8,48,Alex Bowman,Chv,4045,16,5163,1
80,81.386,88.025,6,48,Alex Bowman,Chv,4045,16,5163,1
81,109.982,65.138,16,48,Alex Bowman,Chv,4045,16,5163,1
82,87.246,82.113,17,48,Alex Bowman,Chv,4045,16,5163,1
83,97.973,73.122,16,48,Alex Bowman,Chv,4045,16,5163,2
84,136.579,52.453,16,48,Alex Bowman,Chv,4045,16,5163,2
85,153.15,46.778,10,48,Alex Bowman,Chv,4045,16,5163,2
86,160.639,44.597,10,48,Alex Bowman,Chv,4045,16,5163,2
87,153.061,46.805,9,48,Alex Bowman,Chv,4045,16,5163,1
88,89.927,79.665,28,48,Alex Bowman,Chv,4045,16,5163,1
89,81.334,88.081,28,48,Alex Bowman,Chv,4045,16,5163,1
90,79.935,89.623,26,48,Alex Bowman,Chv,4045,16,5163,1
91,80.082,89.458,26,48,Alex Bowman,Chv,4045,16,5163,1
92,80.274,89.244,25,48,Alex Bowman,Chv,4045,16,5163,1
93,80.006,89.543,25,48,Alex Bowman,Chv,4045,16,5163,1
94,81.852,87.524,24,48,Alex Bowman,Chv,4045,16,5163,1
95,81.857,87.518,23,48,Alex Bowman,Chv,4045,16,5163,1
96,80.81,88.652,22,48,Alex Bowman,Chv,4045,16,5163,1
97,80.379,89.128,21,48,Alex Bowman,Chv,4045,16,5163,1
98,81.032,88.410,19,48,Alex Bowman,Chv,4045,16,5163,1
99,80.226,89.298,19,48,Alex Bowman,Chv,4045,16,5163,1
100,80.491,89.004,19,48,Alex Bowman,Chv,4045,16,5163,1
101,80.51,88.983,19,48,Alex Bowman,Chv,4045,16,5163,1
102,80.671,88.805,19,48,Alex Bowman,Chv,4045,16,5163,1
103,80.72,88.751,19,48,Alex Bowman,Chv,4045,16,5163,1
