Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
184,43.31,166.243,3,3,Austin Dillon,Chv,3873,2,5147,1
185,43.299,166.286,3,3,Austin Dillon,Chv,3873,2,5147,1
186,43.151,166.856,3,3,Austin Dillon,Chv,3873,2,5147,1
187,43.192,166.698,3,3,Austin Dillon,Chv,3873,2,5147,1
188,43.269,166.401,3,3,Austin Dillon,Chv,3873,2,5147,1
189,43.36,166.052,3,3,Austin Dillon,Chv,3873,2,5147,1
190,43.27,166.397,3,3,Austin Dillon,Chv,3873,2,5147,1
191,43.287,166.332,3,3,Austin Dillon,Chv,3873,2,5147,1
192,46.335,155.390,3,3,Austin Dillon,Chv,3873,2,5147,2
193,117.446,61.305,17,3,Austin Dillon,Chv,3873,2,5147,2
194,102.529,70.224,4,3,Austin Dillon,Chv,3873,2,5147,2
195,107.461,67.001,4,3,Austin Dillon,Chv,3873,2,5147,2
196,107.185,67.174,4,3,Austin Dillon,Chv,3873,2,5147,1
197,43.602,165.130,5,3,Austin Dillon,Chv,3873,2,5147,1
198,41.923,171.743,3,3,Austin Dillon,Chv,3873,2,5147,1
199,42.221,170.531,2,3,Austin Dillon,Chv,3873,2,5147,1
200,42.519,169.336,2,3,Austin Dillon,Chv,3873,2,5147,4
0,NA,NA,2,43,Erik Jones,Chv,4059,3,5147,8
1,43.567,165.263,1,43,Erik Jones,Chv,4059,3,5147,1
2,41.905,171.817,1,43,Erik Jones,Chv,4059,3,5147,1
3,42.334,170.076,1,43,Erik Jones,Chv,4059,3,5147,1
4,42.385,169.871,1,43,Erik Jones,Chv,4059,3,5147,1
5,42.642,168.848,1,43,Erik Jones,Chv,4059,3,5147,1
6,42.827,168.118,1,43,Erik Jones,Chv,4059,3,5147,1
7,42.953,167.625,1,43,Erik Jones,Chv,4059,3,5147,1
8,42.998,167.450,1,43,Erik Jones,Chv,4059,3,5147,1
9,43.11,167.015,1,43,Erik Jones,Chv,4059,3,5147,1
10,43.168,166.790,1,43,Erik Jones,Chv,4059,3,5147,1
11,43.461,165.666,2,43,Erik Jones,Chv,4059,3,5147,1
12,43.611,165.096,2,43,Erik Jones,Chv,4059,3,5147,1
13,43.479,165.597,2,43,Erik Jones,Chv,4059,3,5147,1
14,43.438,165.753,2,43,Erik Jones,Chv,4059,3,5147,1
15,46.223,155.767,2,43,Erik Jones,Chv,4059,3,5147,2
16,103.907,69.293,1,43,Erik Jones,Chv,4059,3,5147,2
17,121.991,59.021,6,43,Erik Jones,Chv,4059,3,5147,2
18,113.025,63.703,5,43,Erik Jones,Chv,4059,3,5147,2
19,106.528,67.588,5,43,Erik Jones,Chv,4059,3,5147,1
20,44.254,162.697,4,43,Erik Jones,Chv,4059,3,5147,1
21,42.224,170.519,4,43,Erik Jones,Chv,4059,3,5147,1
22,43.002,167.434,4,43,Erik Jones,Chv,4059,3,5147,1
23,42.671,168.733,4,43,Erik Jones,Chv,4059,3,5147,1
24,42.915,167.774,4,43,Erik Jones,Chv,4059,3,5147,1
25,43.462,165.662,5,43,Erik Jones,Chv,4059,3,5147,1
26,43.114,166.999,5,43,Erik Jones,Chv,4059,3,5147,1
27,42.956,167.613,5,43,Erik Jones,Chv,4059,3,5147,1
28,42.827,168.118,4,43,Erik Jones,Chv,4059,3,5147,1
29,43.164,166.806,4,43,Erik Jones,Chv,4059,3,5147,1
30,42.934,167.699,4,43,Erik Jones,Chv,4059,3,5147,1
31,42.792,168.256,4,43,Erik Jones,Chv,4059,3,5147,1
32,43.053,167.236,4,43,Erik Jones,Chv,4059,3,5147,1
33,43.096,167.069,4,43,Erik Jones,Chv,4059,3,5147,1
34,43.401,165.895,4,43,Erik Jones,Chv,4059,3,5147,1
35,43.919,163.938,3,43,Erik Jones,Chv,4059,3,5147,1
36,43.639,164.990,3,43,Erik Jones,Chv,4059,3,5147,1
37,43.836,164.249,3,43,Erik Jones,Chv,4059,3,5147,1
38,48.068,149.788,3,43,Erik Jones,Chv,4059,3,5147,2
39,102.152,70.483,2,43,Erik Jones,Chv,4059,3,5147,2
40,113.674,63.339,2,43,Erik Jones,Chv,4059,3,5147,2
41,111.433,64.613,2,43,Erik Jones,Chv,4059,3,5147,2
42,107.591,66.920,2,43,Erik Jones,Chv,4059,3,5147,1
43,44.269,162.642,4,43,Erik Jones,Chv,4059,3,5147,1
44,42.331,170.088,5,43,Erik Jones,Chv,4059,3,5147,1
45,42.542,169.245,5,43,Erik Jones,Chv,4059,3,5147,1
46,42.932,167.707,5,43,Erik Jones,Chv,4059,3,5147,1
47,43.143,166.887,5,43,Erik Jones,Chv,4059,3,5147,1
48,42.785,168.283,6,43,Erik Jones,Chv,4059,3,5147,1
49,42.831,168.103,4,43,Erik Jones,Chv,4059,3,5147,1
50,43.045,167.267,4,43,Erik Jones,Chv,4059,3,5147,1
51,42.916,167.770,3,43,Erik Jones,Chv,4059,3,5147,1
52,43.274,166.382,3,43,Erik Jones,Chv,4059,3,5147,1
53,44.283,162.591,3,43,Erik Jones,Chv,4059,3,5147,2
54,97.727,73.675,2,43,Erik Jones,Chv,4059,3,5147,2
55,112.313,64.107,4,43,Erik Jones,Chv,4059,3,5147,2
56,109.551,65.723,4,43,Erik Jones,Chv,4059,3,5147,2
57,106.863,67.376,2,43,Erik Jones,Chv,4059,3,5147,1
58,43.489,165.559,2,43,Erik Jones,Chv,4059,3,5147,1
59,41.671,172.782,2,43,Erik Jones,Chv,4059,3,5147,1
60,42.294,170.237,2,43,Erik Jones,Chv,4059,3,5147,1
61,42.264,170.358,2,43,Erik Jones,Chv,4059,3,5147,1
62,42.419,169.735,2,43,Erik Jones,Chv,4059,3,5147,1
63,42.418,169.739,2,43,Erik Jones,Chv,4059,3,5147,1
64,42.427,169.703,2,43,Erik Jones,Chv,4059,3,5147,1
65,42.596,169.030,2,43,Erik Jones,Chv,4059,3,5147,1
66,61.182,117.682,2,43,Erik Jones,Chv,4059,3,5147,2
67,110.637,65.078,2,43,Erik Jones,Chv,4059,3,5147,2
68,119.85,60.075,1,43,Erik Jones,Chv,4059,3,5147,2
69,119.927,60.037,10,43,Erik Jones,Chv,4059,3,5147,2
70,111.471,64.591,10,43,Erik Jones,Chv,4059,3,5147,2
71,110.886,64.932,10,43,Erik Jones,Chv,4059,3,5147,2
72,109.841,65.549,10,43,Erik Jones,Chv,4059,3,5147,2
73,104.071,69.184,11,43,Erik Jones,Chv,4059,3,5147,1
74,43.753,164.560,10,43,Erik Jones,Chv,4059,3,5147,1
75,42.32,170.132,11,43,Erik Jones,Chv,4059,3,5147,1
76,42.63,168.895,10,43,Erik Jones,Chv,4059,3,5147,1
77,42.98,167.520,10,43,Erik Jones,Chv,4059,3,5147,1
78,43.01,167.403,10,43,Erik Jones,Chv,4059,3,5147,1
79,43.516,165.456,9,43,Erik Jones,Chv,4059,3,5147,1
80,43.066,167.185,9,43,Erik Jones,Chv,4059,3,5147,1
81,43.026,167.341,9,43,Erik Jones,Chv,4059,3,5147,1
82,43.325,166.186,9,43,Erik Jones,Chv,4059,3,5147,1
83,43.528,165.411,9,43,Erik Jones,Chv,4059,3,5147,1
84,42.973,167.547,9,43,Erik Jones,Chv,4059,3,5147,1
85,42.997,167.454,8,43,Erik Jones,Chv,4059,3,5147,1
86,43.242,166.505,7,43,Erik Jones,Chv,4059,3,5147,1
87,43.197,166.678,7,43,Erik Jones,Chv,4059,3,5147,1
88,43.516,165.456,7,43,Erik Jones,Chv,4059,3,5147,1
89,43.727,164.658,6,43,Erik Jones,Chv,4059,3,5147,1
90,43.249,166.478,6,43,Erik Jones,Chv,4059,3,5147,1
91,58.806,122.436,6,43,Erik Jones,Chv,4059,3,5147,2
92,95.406,75.467,4,43,Erik Jones,Chv,4059,3,5147,2
93,119.432,60.285,9,43,Erik Jones,Chv,4059,3,5147,2
94,109.37,65.832,9,43,Erik Jones,Chv,4059,3,5147,2
95,110.619,65.088,9,43,Erik Jones,Chv,4059,3,5147,2
96,103.263,69.725,9,43,Erik Jones,Chv,4059,3,5147,1
97,43.524,165.426,5,43,Erik Jones,Chv,4059,3,5147,1
98,42.292,170.245,7,43,Erik Jones,Chv,4059,3,5147,1
99,42.454,169.595,8,43,Erik Jones,Chv,4059,3,5147,1
100,43.028,167.333,7,43,Erik Jones,Chv,4059,3,5147,1
101,42.435,169.671,7,43,Erik Jones,Chv,4059,3,5147,1
102,43.01,167.403,7,43,Erik Jones,Chv,4059,3,5147,1
103,42.99,167.481,7,43,Erik Jones,Chv,4059,3,5147,1
104,43.18,166.744,7,43,Erik Jones,Chv,4059,3,5147,1
105,42.98,167.520,7,43,Erik Jones,Chv,4059,3,5147,1
106,43.329,166.170,7,43,Erik Jones,Chv,4059,3,5147,1
107,43.217,166.601,7,43,Erik Jones,Chv,4059,3,5147,1
108,43.656,164.926,7,43,Erik Jones,Chv,4059,3,5147,1
109,43.295,166.301,7,43,Erik Jones,Chv,4059,3,5147,1
110,43.304,166.266,7,43,Erik Jones,Chv,4059,3,5147,1
111,49.864,144.393,7,43,Erik Jones,Chv,4059,3,5147,2
112,98.147,73.359,4,43,Erik Jones,Chv,4059,3,5147,2
113,110.517,65.148,3,43,Erik Jones,Chv,4059,3,5147,2
114,110.033,65.435,3,43,Erik Jones,Chv,4059,3,5147,2
115,105.814,68.044,2,43,Erik Jones,Chv,4059,3,5147,1
116,43.387,165.948,2,43,Erik Jones,Chv,4059,3,5147,2
117,72.116,99.839,2,43,Erik Jones,Chv,4059,3,5147,2
118,105.817,68.042,2,43,Erik Jones,Chv,4059,3,5147,2
119,110.159,65.360,2,43,Erik Jones,Chv,4059,3,5147,2
120,110.974,64.880,2,43,Erik Jones,Chv,4059,3,5147,2
121,107.737,66.829,2,43,Erik Jones,Chv,4059,3,5147,1
122,43.277,166.370,1,43,Erik Jones,Chv,4059,3,5147,1
123,41.878,171.928,2,43,Erik Jones,Chv,4059,3,5147,1
124,41.979,171.514,2,43,Erik Jones,Chv,4059,3,5147,1
125,42.529,169.296,2,43,Erik Jones,Chv,4059,3,5147,1
126,42.424,169.715,2,43,Erik Jones,Chv,4059,3,5147,1
127,42.626,168.911,2,43,Erik Jones,Chv,4059,3,5147,1
128,42.553,169.201,2,43,Erik Jones,Chv,4059,3,5147,1
129,42.642,168.848,2,43,Erik Jones,Chv,4059,3,5147,1
130,42.702,168.610,2,43,Erik Jones,Chv,4059,3,5147,1
131,57.741,124.695,2,43,Erik Jones,Chv,4059,3,5147,2
132,109.444,65.787,2,43,Erik Jones,Chv,4059,3,5147,2
133,119.884,60.058,1,43,Erik Jones,Chv,4059,3,5147,2
134,113.006,63.713,2,43,Erik Jones,Chv,4059,3,5147,2
135,109.894,65.518,2,43,Erik Jones,Chv,4059,3,5147,2
136,107.73,66.834,2,43,Erik Jones,Chv,4059,3,5147,1
137,43.336,166.144,3,43,Erik Jones,Chv,4059,3,5147,1
138,42.128,170.908,3,43,Erik Jones,Chv,4059,3,5147,1
139,42.015,171.367,3,43,Erik Jones,Chv,4059,3,5147,1
140,42.226,170.511,3,43,Erik Jones,Chv,4059,3,5147,1
141,42.376,169.907,2,43,Erik Jones,Chv,4059,3,5147,1
142,42.272,170.326,2,43,Erik Jones,Chv,4059,3,5147,1
143,42.322,170.124,2,43,Erik Jones,Chv,4059,3,5147,1
144,42.252,170.406,2,43,Erik Jones,Chv,4059,3,5147,1
145,42.464,169.555,2,43,Erik Jones,Chv,4059,3,5147,1
146,42.944,167.660,2,43,Erik Jones,Chv,4059,3,5147,1
147,42.909,167.797,2,43,Erik Jones,Chv,4059,3,5147,1
148,42.956,167.613,2,43,Erik Jones,Chv,4059,3,5147,1
149,43.344,166.113,2,43,Erik Jones,Chv,4059,3,5147,1
150,43.376,165.990,2,43,Erik Jones,Chv,4059,3,5147,1
151,43.23,166.551,2,43,Erik Jones,Chv,4059,3,5147,1
152,48.237,149.263,1,43,Erik Jones,Chv,4059,3,5147,2
153,102.389,70.320,1,43,Erik Jones,Chv,4059,3,5147,2
154,111.798,64.402,1,43,Erik Jones,Chv,4059,3,5147,2
155,113.953,63.184,1,43,Erik Jones,Chv,4059,3,5147,2
156,114.691,62.777,2,43,Erik Jones,Chv,4059,3,5147,1
157,43.347,166.101,3,43,Erik Jones,Chv,4059,3,5147,1
158,51.444,139.958,3,43,Erik Jones,Chv,4059,3,5147,2
159,110.936,64.902,3,43,Erik Jones,Chv,4059,3,5147,2
160,123.774,58.171,3,43,Erik Jones,Chv,4059,3,5147,2
161,123.446,58.325,3,43,Erik Jones,Chv,4059,3,5147,2
162,123.032,58.521,3,43,Erik Jones,Chv,4059,3,5147,2
163,123.182,58.450,3,43,Erik Jones,Chv,4059,3,5147,2
164,123.933,58.096,3,43,Erik Jones,Chv,4059,3,5147,2
165,110.798,64.983,3,43,Erik Jones,Chv,4059,3,5147,1
166,43.998,163.644,5,43,Erik Jones,Chv,4059,3,5147,1
167,42.501,169.408,7,43,Erik Jones,Chv,4059,3,5147,1
168,42.508,169.380,6,43,Erik Jones,Chv,4059,3,5147,1
169,43.362,166.044,7,43,Erik Jones,Chv,4059,3,5147,1
170,42.99,167.481,7,43,Erik Jones,Chv,4059,3,5147,1
171,42.737,168.472,7,43,Erik Jones,Chv,4059,3,5147,1
172,43.437,165.757,6,43,Erik Jones,Chv,4059,3,5147,2
173,66.403,108.429,6,43,Erik Jones,Chv,4059,3,5147,2
174,116.506,61.799,6,43,Erik Jones,Chv,4059,3,5147,2
175,119.933,60.034,6,43,Erik Jones,Chv,4059,3,5147,2
176,115.547,62.312,11,43,Erik Jones,Chv,4059,3,5147,2
177,110.531,65.140,11,43,Erik Jones,Chv,4059,3,5147,2
178,100.581,71.584,10,43,Erik Jones,Chv,4059,3,5147,1
179,43.538,165.373,6,43,Erik Jones,Chv,4059,3,5147,1
180,42.332,170.084,6,43,Erik Jones,Chv,4059,3,5147,1
181,42.389,169.855,5,43,Erik Jones,Chv,4059,3,5147,1
182,42.794,168.248,5,43,Erik Jones,Chv,4059,3,5147,1
183,42.561,169.169,4,43,Erik Jones,Chv,4059,3,5147,1
184,43.539,165.369,5,43,Erik Jones,Chv,4059,3,5147,1
185,43.189,166.709,5,43,Erik Jones,Chv,4059,3,5147,1
186,43.022,167.356,5,43,Erik Jones,Chv,4059,3,5147,1
187,43.079,167.135,4,43,Erik Jones,Chv,4059,3,5147,1
188,43.331,166.163,4,43,Erik Jones,Chv,4059,3,5147,1
189,43.368,166.021,4,43,Erik Jones,Chv,4059,3,5147,1
190,43.508,165.487,4,43,Erik Jones,Chv,4059,3,5147,1
191,43.463,165.658,4,43,Erik Jones,Chv,4059,3,5147,1
192,46.514,154.792,4,43,Erik Jones,Chv,4059,3,5147,2
193,99.939,72.044,2,43,Erik Jones,Chv,4059,3,5147,2
194,119.785,60.108,5,43,Erik Jones,Chv,4059,3,5147,2
195,107.656,66.880,5,43,Erik Jones,Chv,4059,3,5147,2
196,106.32,67.720,5,43,Erik Jones,Chv,4059,3,5147,1
197,43.445,165.727,3,43,Erik Jones,Chv,4059,3,5147,1
198,42.28,170.293,4,43,Erik Jones,Chv,4059,3,5147,1
199,42.471,169.527,3,43,Erik Jones,Chv,4059,3,5147,1
200,42.29,170.253,3,43,Erik Jones,Chv,4059,3,5147,4
0,NA,NA,15,99,Daniel Suarez,Chv,4113,4,5147,8
1,44.121,163.188,10,99,Daniel Suarez,Chv,4113,4,5147,1
2,42.53,169.292,9,99,Daniel Suarez,Chv,4113,4,5147,1
3,42.485,169.472,8,99,Daniel Suarez,Chv,4113,4,5147,1
4,42.893,167.860,7,99,Daniel Suarez,Chv,4113,4,5147,1
5,43.617,165.073,9,99,Daniel Suarez,Chv,4113,4,5147,1
6,43.586,165.191,10,99,Daniel Suarez,Chv,4113,4,5147,1
7,43.897,164.020,11,99,Daniel Suarez,Chv,4113,4,5147,1
8,44.344,162.367,12,99,Daniel Suarez,Chv,4113,4,5147,1
9,44.196,162.911,13,99,Daniel Suarez,Chv,4113,4,5147,1
10,44.152,163.073,13,99,Daniel Suarez,Chv,4113,4,5147,1
11,44.574,161.529,14,99,Daniel Suarez,Chv,4113,4,5147,1
12,44.599,161.439,15,99,Daniel Suarez,Chv,4113,4,5147,1
13,44.559,161.584,15,99,Daniel Suarez,Chv,4113,4,5147,1
14,44.709,161.041,15,99,Daniel Suarez,Chv,4113,4,5147,1
15,50.904,141.443,14,99,Daniel Suarez,Chv,4113,4,5147,2
16,107.986,66.675,27,99,Daniel Suarez,Chv,4113,4,5147,2
17,107.371,67.057,14,99,Daniel Suarez,Chv,4113,4,5147,2
18,112.312,64.107,13,99,Daniel Suarez,Chv,4113,4,5147,2
19,100.587,71.580,12,99,Daniel Suarez,Chv,4113,4,5147,1
20,44.865,160.481,13,99,Daniel Suarez,Chv,4113,4,5147,1
21,42.775,168.323,14,99,Daniel Suarez,Chv,4113,4,5147,1
22,43.507,165.491,15,99,Daniel Suarez,Chv,4113,4,5147,1
23,43.783,164.447,16,99,Daniel Suarez,Chv,4113,4,5147,1
24,43.626,165.039,17,99,Daniel Suarez,Chv,4113,4,5147,1
25,43.596,165.153,16,99,Daniel Suarez,Chv,4113,4,5147,1
26,43.648,164.956,17,99,Daniel Suarez,Chv,4113,4,5147,1
27,44.004,163.621,17,99,Daniel Suarez,Chv,4113,4,5147,1
28,44.329,162.422,17,99,Daniel Suarez,Chv,4113,4,5147,1
29,43.876,164.099,17,99,Daniel Suarez,Chv,4113,4,5147,1
30,44.331,162.415,18,99,Daniel Suarez,Chv,4113,4,5147,1
31,44.4,162.162,17,99,Daniel Suarez,Chv,4113,4,5147,1
32,44.136,163.132,17,99,Daniel Suarez,Chv,4113,4,5147,1
33,44.092,163.295,17,99,Daniel Suarez,Chv,4113,4,5147,1
34,43.949,163.826,17,99,Daniel Suarez,Chv,4113,4,5147,1
35,44.291,162.561,17,99,Daniel Suarez,Chv,4113,4,5147,1
36,44.41,162.126,16,99,Daniel Suarez,Chv,4113,4,5147,1
37,44.07,163.376,16,99,Daniel Suarez,Chv,4113,4,5147,1
38,54.425,132.292,15,99,Daniel Suarez,Chv,4113,4,5147,2
39,105.02,68.558,30,99,Daniel Suarez,Chv,4113,4,5147,2
40,98.25,73.282,19,99,Daniel Suarez,Chv,4113,4,5147,2
41,116.531,61.786,20,99,Daniel Suarez,Chv,4113,4,5147,2
42,94.879,75.886,19,99,Daniel Suarez,Chv,4113,4,5147,1
43,44.526,161.703,17,99,Daniel Suarez,Chv,4113,4,5147,1
44,43.081,167.127,17,99,Daniel Suarez,Chv,4113,4,5147,1
45,43.226,166.566,17,99,Daniel Suarez,Chv,4113,4,5147,1
46,43.069,167.174,17,99,Daniel Suarez,Chv,4113,4,5147,1
47,43.386,165.952,16,99,Daniel Suarez,Chv,4113,4,5147,1
48,43.723,164.673,17,99,Daniel Suarez,Chv,4113,4,5147,1
49,43.55,165.327,17,99,Daniel Suarez,Chv,4113,4,5147,1
50,43.626,165.039,17,99,Daniel Suarez,Chv,4113,4,5147,1
51,43.792,164.414,17,99,Daniel Suarez,Chv,4113,4,5147,1
52,43.973,163.737,17,99,Daniel Suarez,Chv,4113,4,5147,1
53,47.304,152.207,17,99,Daniel Suarez,Chv,4113,4,5147,2
54,109.349,65.844,26,99,Daniel Suarez,Chv,4113,4,5147,2
55,99.608,72.283,20,99,Daniel Suarez,Chv,4113,4,5147,2
56,111.079,64.819,19,99,Daniel Suarez,Chv,4113,4,5147,2
57,97.26,74.028,18,99,Daniel Suarez,Chv,4113,4,5147,1
58,44.748,160.901,15,99,Daniel Suarez,Chv,4113,4,5147,1
59,42.529,169.296,14,99,Daniel Suarez,Chv,4113,4,5147,1
60,42.571,169.129,14,99,Daniel Suarez,Chv,4113,4,5147,1
61,42.963,167.586,13,99,Daniel Suarez,Chv,4113,4,5147,1
62,43.009,167.407,13,99,Daniel Suarez,Chv,4113,4,5147,1
63,43.238,166.520,13,99,Daniel Suarez,Chv,4113,4,5147,1
64,43.304,166.266,13,99,Daniel Suarez,Chv,4113,4,5147,1
65,43.615,165.081,13,99,Daniel Suarez,Chv,4113,4,5147,1
66,62.199,115.757,13,99,Daniel Suarez,Chv,4113,4,5147,2
67,108.573,66.315,13,99,Daniel Suarez,Chv,4113,4,5147,2
68,134.729,53.441,27,99,Daniel Suarez,Chv,4113,4,5147,2
69,102.533,70.221,18,99,Daniel Suarez,Chv,4113,4,5147,2
70,112.669,63.904,18,99,Daniel Suarez,Chv,4113,4,5147,2
71,111.345,64.664,18,99,Daniel Suarez,Chv,4113,4,5147,2
72,110.206,65.332,18,99,Daniel Suarez,Chv,4113,4,5147,2
73,98.473,73.116,15,99,Daniel Suarez,Chv,4113,4,5147,1
74,43.814,164.331,13,99,Daniel Suarez,Chv,4113,4,5147,1
75,42.569,169.137,13,99,Daniel Suarez,Chv,4113,4,5147,1
76,42.984,167.504,14,99,Daniel Suarez,Chv,4113,4,5147,1
77,43.127,166.949,15,99,Daniel Suarez,Chv,4113,4,5147,1
78,43.241,166.509,15,99,Daniel Suarez,Chv,4113,4,5147,1
79,43.737,164.620,16,99,Daniel Suarez,Chv,4113,4,5147,1
80,43.777,164.470,16,99,Daniel Suarez,Chv,4113,4,5147,1
81,43.506,165.494,16,99,Daniel Suarez,Chv,4113,4,5147,1
82,43.875,164.103,16,99,Daniel Suarez,Chv,4113,4,5147,1
83,43.978,163.718,17,99,Daniel Suarez,Chv,4113,4,5147,1
84,44.234,162.771,17,99,Daniel Suarez,Chv,4113,4,5147,1
85,43.858,164.166,17,99,Daniel Suarez,Chv,4113,4,5147,1
86,43.873,164.110,17,99,Daniel Suarez,Chv,4113,4,5147,1
87,43.879,164.088,17,99,Daniel Suarez,Chv,4113,4,5147,1
88,44.229,162.789,18,99,Daniel Suarez,Chv,4113,4,5147,1
89,44.444,162.002,18,99,Daniel Suarez,Chv,4113,4,5147,1
90,49.598,145.167,16,99,Daniel Suarez,Chv,4113,4,5147,1
91,61.116,117.809,15,99,Daniel Suarez,Chv,4113,4,5147,2
92,183.999,39.131,31,99,Daniel Suarez,Chv,4113,4,5147,2
93,62.346,115.485,31,99,Daniel Suarez,Chv,4113,4,5147,2
94,123.595,58.255,31,99,Daniel Suarez,Chv,4113,4,5147,2
95,69.307,103.886,30,99,Daniel Suarez,Chv,4113,4,5147,2
96,83.403,86.328,28,99,Daniel Suarez,Chv,4113,4,5147,1
97,44.583,161.497,28,99,Daniel Suarez,Chv,4113,4,5147,1
98,43.229,166.555,28,99,Daniel Suarez,Chv,4113,4,5147,1
99,43.126,166.953,28,99,Daniel Suarez,Chv,4113,4,5147,1
100,43.169,166.786,26,99,Daniel Suarez,Chv,4113,4,5147,1
101,43.411,165.857,26,99,Daniel Suarez,Chv,4113,4,5147,1
102,43.808,164.354,25,99,Daniel Suarez,Chv,4113,4,5147,1
103,43.467,165.643,25,99,Daniel Suarez,Chv,4113,4,5147,1
104,43.683,164.824,25,99,Daniel Suarez,Chv,4113,4,5147,1
105,44.063,163.402,25,99,Daniel Suarez,Chv,4113,4,5147,1
106,44.323,162.444,25,99,Daniel Suarez,Chv,4113,4,5147,1
107,44.228,162.793,24,99,Daniel Suarez,Chv,4113,4,5147,1
108,43.773,164.485,24,99,Daniel Suarez,Chv,4113,4,5147,1
109,43.929,163.901,24,99,Daniel Suarez,Chv,4113,4,5147,1
110,43.957,163.796,23,99,Daniel Suarez,Chv,4113,4,5147,1
111,54.927,131.083,22,99,Daniel Suarez,Chv,4113,4,5147,2
112,102.419,70.299,26,99,Daniel Suarez,Chv,4113,4,5147,2
113,98.362,73.199,18,99,Daniel Suarez,Chv,4113,4,5147,2
114,109.969,65.473,18,99,Daniel Suarez,Chv,4113,4,5147,2
115,98.191,73.326,18,99,Daniel Suarez,Chv,4113,4,5147,1
116,44.8,160.714,17,99,Daniel Suarez,Chv,4113,4,5147,2
117,78.451,91.777,17,99,Daniel Suarez,Chv,4113,4,5147,2
118,104.87,68.656,17,99,Daniel Suarez,Chv,4113,4,5147,2
119,110.7,65.041,17,99,Daniel Suarez,Chv,4113,4,5147,2
120,111.863,64.364,17,99,Daniel Suarez,Chv,4113,4,5147,2
121,98.942,72.770,15,99,Daniel Suarez,Chv,4113,4,5147,1
122,44.239,162.752,13,99,Daniel Suarez,Chv,4113,4,5147,1
123,42.863,167.977,14,99,Daniel Suarez,Chv,4113,4,5147,1
124,42.663,168.765,14,99,Daniel Suarez,Chv,4113,4,5147,1
125,43.007,167.415,14,99,Daniel Suarez,Chv,4113,4,5147,1
126,42.924,167.738,13,99,Daniel Suarez,Chv,4113,4,5147,1
127,44.069,163.380,14,99,Daniel Suarez,Chv,4113,4,5147,1
128,43.33,166.167,14,99,Daniel Suarez,Chv,4113,4,5147,1
129,43.57,165.251,15,99,Daniel Suarez,Chv,4113,4,5147,1
130,44.375,162.254,15,99,Daniel Suarez,Chv,4113,4,5147,1
131,60.978,118.075,15,99,Daniel Suarez,Chv,4113,4,5147,2
132,104.785,68.712,15,99,Daniel Suarez,Chv,4113,4,5147,2
133,130.619,55.122,23,99,Daniel Suarez,Chv,4113,4,5147,2
134,100.814,71.419,12,99,Daniel Suarez,Chv,4113,4,5147,2
135,110.607,65.095,12,99,Daniel Suarez,Chv,4113,4,5147,2
136,101.268,71.098,13,99,Daniel Suarez,Chv,4113,4,5147,1
137,43.902,164.002,11,99,Daniel Suarez,Chv,4113,4,5147,1
138,42.357,169.984,12,99,Daniel Suarez,Chv,4113,4,5147,1
139,42.68,168.697,12,99,Daniel Suarez,Chv,4113,4,5147,1
140,42.647,168.828,12,99,Daniel Suarez,Chv,4113,4,5147,1
141,43.009,167.407,11,99,Daniel Suarez,Chv,4113,4,5147,1
142,43.245,166.493,11,99,Daniel Suarez,Chv,4113,4,5147,1
143,43.357,166.063,11,99,Daniel Suarez,Chv,4113,4,5147,1
144,43.507,165.491,12,99,Daniel Suarez,Chv,4113,4,5147,1
145,43.439,165.750,12,99,Daniel Suarez,Chv,4113,4,5147,1
146,43.498,165.525,12,99,Daniel Suarez,Chv,4113,4,5147,1
147,43.942,163.852,13,99,Daniel Suarez,Chv,4113,4,5147,1
148,44.027,163.536,13,99,Daniel Suarez,Chv,4113,4,5147,1
149,43.56,165.289,13,99,Daniel Suarez,Chv,4113,4,5147,1
150,43.669,164.877,12,99,Daniel Suarez,Chv,4113,4,5147,1
151,43.88,164.084,12,99,Daniel Suarez,Chv,4113,4,5147,1
152,54.552,131.984,10,99,Daniel Suarez,Chv,4113,4,5147,2
153,103.885,69.307,20,99,Daniel Suarez,Chv,4113,4,5147,2
154,98.304,73.242,8,99,Daniel Suarez,Chv,4113,4,5147,2
155,113.989,63.164,9,99,Daniel Suarez,Chv,4113,4,5147,2
156,109.415,65.805,7,99,Daniel Suarez,Chv,4113,4,5147,1
157,43.899,164.013,6,99,Daniel Suarez,Chv,4113,4,5147,1
158,52.469,137.224,7,99,Daniel Suarez,Chv,4113,4,5147,2
159,111.671,64.475,7,99,Daniel Suarez,Chv,4113,4,5147,2
160,124.758,57.712,7,99,Daniel Suarez,Chv,4113,4,5147,2
161,122.309,58.867,8,99,Daniel Suarez,Chv,4113,4,5147,2
162,123.155,58.463,6,99,Daniel Suarez,Chv,4113,4,5147,2
163,123.463,58.317,6,99,Daniel Suarez,Chv,4113,4,5147,2
164,123.624,58.241,6,99,Daniel Suarez,Chv,4113,4,5147,2
165,108.584,66.308,8,99,Daniel Suarez,Chv,4113,4,5147,1
166,44.04,163.488,8,99,Daniel Suarez,Chv,4113,4,5147,1
167,42.537,169.264,9,99,Daniel Suarez,Chv,4113,4,5147,1
168,42.787,168.275,9,99,Daniel Suarez,Chv,4113,4,5147,1
169,43.343,166.117,10,99,Daniel Suarez,Chv,4113,4,5147,1
