Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,73.588,119.856,4,99,Daniel Suarez,Chv,4113,5,5172,1
19,73.642,119.769,3,99,Daniel Suarez,Chv,4113,5,5172,1
20,73.725,119.634,3,99,Daniel Suarez,Chv,4113,5,5172,1
21,133.892,65.874,3,99,Daniel Suarez,Chv,4113,5,5172,2
22,215.58,40.913,15,99,Daniel Suarez,Chv,4113,5,5172,2
23,205.461,42.928,25,99,Daniel Suarez,Chv,4113,5,5172,1
24,78.972,111.685,25,99,Daniel Suarez,Chv,4113,5,5172,1
25,74.56,118.294,24,99,Daniel Suarez,Chv,4113,5,5172,1
26,73.649,119.757,23,99,Daniel Suarez,Chv,4113,5,5172,1
27,73.885,119.375,23,99,Daniel Suarez,Chv,4113,5,5172,1
28,73.357,120.234,21,99,Daniel Suarez,Chv,4113,5,5172,1
29,73.233,120.438,21,99,Daniel Suarez,Chv,4113,5,5172,1
30,73.828,119.467,21,99,Daniel Suarez,Chv,4113,5,5172,1
31,72.886,121.011,21,99,Daniel Suarez,Chv,4113,5,5172,1
32,73.814,119.490,20,99,Daniel Suarez,Chv,4113,5,5172,1
33,72.973,120.867,19,99,Daniel Suarez,Chv,4113,5,5172,1
34,73.867,119.404,19,99,Daniel Suarez,Chv,4113,5,5172,1
35,74.147,118.953,18,99,Daniel Suarez,Chv,4113,5,5172,1
36,73.304,120.321,18,99,Daniel Suarez,Chv,4113,5,5172,1
37,73.365,120.221,15,99,Daniel Suarez,Chv,4113,5,5172,1
38,72.894,120.998,15,99,Daniel Suarez,Chv,4113,5,5172,1
39,73.029,120.774,15,99,Daniel Suarez,Chv,4113,5,5172,1
40,72.955,120.896,14,99,Daniel Suarez,Chv,4113,5,5172,1
41,117.223,75.241,15,99,Daniel Suarez,Chv,4113,5,5172,2
42,206.937,42.622,13,99,Daniel Suarez,Chv,4113,5,5172,2
43,198.068,44.530,11,99,Daniel Suarez,Chv,4113,5,5172,2
44,182.783,48.254,11,99,Daniel Suarez,Chv,4113,5,5172,1
45,88.003,100.224,11,99,Daniel Suarez,Chv,4113,5,5172,2
46,182.164,48.418,11,99,Daniel Suarez,Chv,4113,5,5172,2
47,184.231,47.875,12,99,Daniel Suarez,Chv,4113,5,5172,1
48,76.442,115.382,11,99,Daniel Suarez,Chv,4113,5,5172,1
49,73.069,120.708,11,99,Daniel Suarez,Chv,4113,5,5172,1
50,73.007,120.810,11,99,Daniel Suarez,Chv,4113,5,5172,1
51,73.035,120.764,11,99,Daniel Suarez,Chv,4113,5,5172,1
52,72.81,121.137,11,99,Daniel Suarez,Chv,4113,5,5172,1
53,72.936,120.928,11,99,Daniel Suarez,Chv,4113,5,5172,1
54,73.221,120.457,10,99,Daniel Suarez,Chv,4113,5,5172,1
55,73.874,119.392,8,99,Daniel Suarez,Chv,4113,5,5172,1
56,73.004,120.815,5,99,Daniel Suarez,Chv,4113,5,5172,1
57,72.82,121.121,2,99,Daniel Suarez,Chv,4113,5,5172,1
58,98.801,89.270,8,99,Daniel Suarez,Chv,4113,5,5172,1
59,82.032,107.519,15,99,Daniel Suarez,Chv,4113,5,5172,1
60,72.407,121.811,15,99,Daniel Suarez,Chv,4113,5,5172,1
61,72.204,122.154,15,99,Daniel Suarez,Chv,4113,5,5172,1
62,72.415,121.798,15,99,Daniel Suarez,Chv,4113,5,5172,1
63,72.444,121.749,14,99,Daniel Suarez,Chv,4113,5,5172,1
64,71.98,122.534,14,99,Daniel Suarez,Chv,4113,5,5172,1
65,72.306,121.982,14,99,Daniel Suarez,Chv,4113,5,5172,1
66,72.45,121.739,14,99,Daniel Suarez,Chv,4113,5,5172,1
67,72.816,121.127,11,99,Daniel Suarez,Chv,4113,5,5172,1
68,72.058,122.401,11,99,Daniel Suarez,Chv,4113,5,5172,1
69,72.431,121.771,11,99,Daniel Suarez,Chv,4113,5,5172,1
70,72.336,121.931,11,99,Daniel Suarez,Chv,4113,5,5172,1
71,72.214,122.137,11,99,Daniel Suarez,Chv,4113,5,5172,1
72,72.246,122.083,11,99,Daniel Suarez,Chv,4113,5,5172,1
73,72.907,120.976,10,99,Daniel Suarez,Chv,4113,5,5172,1
74,72.571,121.536,9,99,Daniel Suarez,Chv,4113,5,5172,1
75,72.127,122.284,9,99,Daniel Suarez,Chv,4113,5,5172,1
76,72.447,121.744,8,99,Daniel Suarez,Chv,4113,5,5172,1
77,72.333,121.936,7,99,Daniel Suarez,Chv,4113,5,5172,1
78,71.806,122.831,6,99,Daniel Suarez,Chv,4113,5,5172,1
79,80.897,109.028,6,99,Daniel Suarez,Chv,4113,5,5172,2
80,180.484,48.869,6,99,Daniel Suarez,Chv,4113,5,5172,2
81,199.027,44.316,6,99,Daniel Suarez,Chv,4113,5,5172,1
82,75.737,116.456,7,99,Daniel Suarez,Chv,4113,5,5172,1
83,94.495,93.338,7,99,Daniel Suarez,Chv,4113,5,5172,2
84,185.455,47.559,7,99,Daniel Suarez,Chv,4113,5,5172,2
85,188.206,46.864,8,99,Daniel Suarez,Chv,4113,5,5172,1
86,75.323,117.096,6,99,Daniel Suarez,Chv,4113,5,5172,1
87,72.856,121.061,5,99,Daniel Suarez,Chv,4113,5,5172,1
88,73.671,119.721,6,99,Daniel Suarez,Chv,4113,5,5172,1
89,72.687,121.342,5,99,Daniel Suarez,Chv,4113,5,5172,1
90,72.43,121.773,5,99,Daniel Suarez,Chv,4113,5,5172,4
0,NA,NA,3,34,Michael McDowell,Frd,3832,6,5172,8
1,88.458,99.708,2,34,Michael McDowell,Frd,3832,6,5172,1
2,86.45,102.024,2,34,Michael McDowell,Frd,3832,6,5172,1
3,85.412,103.264,2,34,Michael McDowell,Frd,3832,6,5172,1
4,84.215,104.732,1,34,Michael McDowell,Frd,3832,6,5172,1
5,84.381,104.526,1,34,Michael McDowell,Frd,3832,6,5172,1
6,83.423,105.726,1,34,Michael McDowell,Frd,3832,6,5172,1
7,82.738,106.602,1,34,Michael McDowell,Frd,3832,6,5172,1
8,82.964,106.311,1,34,Michael McDowell,Frd,3832,6,5172,1
9,81.92,107.666,1,34,Michael McDowell,Frd,3832,6,5172,1
10,81.408,108.343,1,34,Michael McDowell,Frd,3832,6,5172,1
11,80.355,109.763,1,34,Michael McDowell,Frd,3832,6,5172,1
12,108.719,81.127,8,34,Michael McDowell,Frd,3832,6,5172,1
13,88.481,99.682,9,34,Michael McDowell,Frd,3832,6,5172,1
14,75.519,116.792,5,34,Michael McDowell,Frd,3832,6,5172,1
15,74.796,117.921,3,34,Michael McDowell,Frd,3832,6,5172,1
16,74.283,118.735,2,34,Michael McDowell,Frd,3832,6,5172,1
17,73.217,120.464,2,34,Michael McDowell,Frd,3832,6,5172,1
18,90.233,97.747,8,34,Michael McDowell,Frd,3832,6,5172,1
19,82.401,107.038,8,34,Michael McDowell,Frd,3832,6,5172,1
20,72.954,120.898,8,34,Michael McDowell,Frd,3832,6,5172,1
21,124.486,70.851,8,34,Michael McDowell,Frd,3832,6,5172,2
22,204.416,43.147,7,34,Michael McDowell,Frd,3832,6,5172,2
23,210.052,41.990,4,34,Michael McDowell,Frd,3832,6,5172,1
24,74.793,117.925,4,34,Michael McDowell,Frd,3832,6,5172,1
25,72.686,121.344,4,34,Michael McDowell,Frd,3832,6,5172,1
26,72.531,121.603,4,34,Michael McDowell,Frd,3832,6,5172,1
27,72.244,122.086,4,34,Michael McDowell,Frd,3832,6,5172,1
28,73.092,120.670,3,34,Michael McDowell,Frd,3832,6,5172,1
29,72.403,121.818,3,34,Michael McDowell,Frd,3832,6,5172,1
30,72.373,121.869,3,34,Michael McDowell,Frd,3832,6,5172,1
31,72.295,122.000,3,34,Michael McDowell,Frd,3832,6,5172,1
32,72.371,121.872,3,34,Michael McDowell,Frd,3832,6,5172,1
33,72.41,121.806,3,34,Michael McDowell,Frd,3832,6,5172,1
34,72.64,121.421,3,34,Michael McDowell,Frd,3832,6,5172,1
35,72.058,122.401,3,34,Michael McDowell,Frd,3832,6,5172,1
36,72.357,121.896,3,34,Michael McDowell,Frd,3832,6,5172,1
37,72.514,121.632,3,34,Michael McDowell,Frd,3832,6,5172,1
38,72.655,121.396,3,34,Michael McDowell,Frd,3832,6,5172,1
39,72.836,121.094,3,34,Michael McDowell,Frd,3832,6,5172,1
40,73.712,119.655,3,34,Michael McDowell,Frd,3832,6,5172,1
41,120.222,73.364,3,34,Michael McDowell,Frd,3832,6,5172,2
42,212.534,41.499,3,34,Michael McDowell,Frd,3832,6,5172,2
43,200.967,43.888,1,34,Michael McDowell,Frd,3832,6,5172,2
44,190.919,46.198,1,34,Michael McDowell,Frd,3832,6,5172,1
45,79.168,111.409,1,34,Michael McDowell,Frd,3832,6,5172,2
46,184.737,47.744,1,34,Michael McDowell,Frd,3832,6,5172,2
47,190.356,46.334,1,34,Michael McDowell,Frd,3832,6,5172,1
48,73.711,119.656,1,34,Michael McDowell,Frd,3832,6,5172,1
49,72.642,121.417,2,34,Michael McDowell,Frd,3832,6,5172,1
50,72.478,121.692,2,34,Michael McDowell,Frd,3832,6,5172,1
51,72.33,121.941,2,34,Michael McDowell,Frd,3832,6,5172,1
52,72.168,122.215,2,34,Michael McDowell,Frd,3832,6,5172,1
53,72.326,121.948,2,34,Michael McDowell,Frd,3832,6,5172,1
54,72.464,121.716,2,34,Michael McDowell,Frd,3832,6,5172,1
55,72.632,121.434,2,34,Michael McDowell,Frd,3832,6,5172,1
56,101.006,87.322,25,34,Michael McDowell,Frd,3832,6,5172,1
57,82.65,106.715,20,34,Michael McDowell,Frd,3832,6,5172,1
58,72.304,121.985,10,34,Michael McDowell,Frd,3832,6,5172,1
59,72.253,122.071,8,34,Michael McDowell,Frd,3832,6,5172,1
60,72.318,121.961,8,34,Michael McDowell,Frd,3832,6,5172,1
61,72.366,121.880,8,34,Michael McDowell,Frd,3832,6,5172,1
62,72.078,122.367,7,34,Michael McDowell,Frd,3832,6,5172,1
63,72.21,122.144,7,34,Michael McDowell,Frd,3832,6,5172,1
64,72.34,121.924,7,34,Michael McDowell,Frd,3832,6,5172,1
65,72.758,121.224,7,34,Michael McDowell,Frd,3832,6,5172,1
66,72.373,121.869,6,34,Michael McDowell,Frd,3832,6,5172,1
67,72.67,121.371,5,34,Michael McDowell,Frd,3832,6,5172,1
68,72.227,122.115,5,34,Michael McDowell,Frd,3832,6,5172,1
69,72.494,121.665,5,34,Michael McDowell,Frd,3832,6,5172,1
70,72.549,121.573,5,34,Michael McDowell,Frd,3832,6,5172,1
71,72.171,122.210,5,34,Michael McDowell,Frd,3832,6,5172,1
72,72.13,122.279,5,34,Michael McDowell,Frd,3832,6,5172,1
73,72.149,122.247,5,34,Michael McDowell,Frd,3832,6,5172,1
74,72.29,122.009,5,34,Michael McDowell,Frd,3832,6,5172,1
75,72.328,121.944,4,34,Michael McDowell,Frd,3832,6,5172,1
76,72.349,121.909,4,34,Michael McDowell,Frd,3832,6,5172,1
77,72.267,122.047,3,34,Michael McDowell,Frd,3832,6,5172,1
78,72.415,121.798,3,34,Michael McDowell,Frd,3832,6,5172,1
79,81.522,108.192,3,34,Michael McDowell,Frd,3832,6,5172,2
80,185.22,47.619,3,34,Michael McDowell,Frd,3832,6,5172,2
81,200.758,43.933,3,34,Michael McDowell,Frd,3832,6,5172,1
82,75.198,117.290,6,34,Michael McDowell,Frd,3832,6,5172,1
83,93.953,93.877,6,34,Michael McDowell,Frd,3832,6,5172,2
84,186.24,47.358,6,34,Michael McDowell,Frd,3832,6,5172,2
85,188.392,46.817,5,34,Michael McDowell,Frd,3832,6,5172,1
86,75.715,116.489,8,34,Michael McDowell,Frd,3832,6,5172,1
87,72.979,120.857,7,34,Michael McDowell,Frd,3832,6,5172,1
88,73.529,119.953,7,34,Michael McDowell,Frd,3832,6,5172,1
89,73.239,120.428,6,34,Michael McDowell,Frd,3832,6,5172,1
90,72.553,121.566,6,34,Michael McDowell,Frd,3832,6,5172,4
0,NA,NA,5,8,Tyler Reddick,Chv,4065,7,5172,8
1,89.806,98.212,4,8,Tyler Reddick,Chv,4065,7,5172,1
2,85.798,102.800,4,8,Tyler Reddick,Chv,4065,7,5172,1
3,85.264,103.443,4,8,Tyler Reddick,Chv,4065,7,5172,1
4,84.473,104.412,2,8,Tyler Reddick,Chv,4065,7,5172,1
5,83.807,105.242,2,8,Tyler Reddick,Chv,4065,7,5172,1
6,83.559,105.554,2,8,Tyler Reddick,Chv,4065,7,5172,1
7,82.941,106.341,2,8,Tyler Reddick,Chv,4065,7,5172,1
8,82.696,106.656,2,8,Tyler Reddick,Chv,4065,7,5172,1
9,81.819,107.799,2,8,Tyler Reddick,Chv,4065,7,5172,1
10,81.69,107.969,2,8,Tyler Reddick,Chv,4065,7,5172,1
11,80.165,110.023,2,8,Tyler Reddick,Chv,4065,7,5172,1
12,80.703,109.290,1,8,Tyler Reddick,Chv,4065,7,5172,1
13,89.922,98.085,1,8,Tyler Reddick,Chv,4065,7,5172,1
14,109.164,80.796,8,8,Tyler Reddick,Chv,4065,7,5172,1
15,74.891,117.771,7,8,Tyler Reddick,Chv,4065,7,5172,1
16,74.249,118.789,5,8,Tyler Reddick,Chv,4065,7,5172,1
17,74.034,119.134,4,8,Tyler Reddick,Chv,4065,7,5172,1
18,74.387,118.569,2,8,Tyler Reddick,Chv,4065,7,5172,1
19,72.931,120.936,2,8,Tyler Reddick,Chv,4065,7,5172,1
20,74.784,117.940,2,8,Tyler Reddick,Chv,4065,7,5172,1
21,133.131,66.251,2,8,Tyler Reddick,Chv,4065,7,5172,2
22,208.697,42.262,3,8,Tyler Reddick,Chv,4065,7,5172,2
23,213.908,41.233,23,8,Tyler Reddick,Chv,4065,7,5172,1
24,79.376,111.117,26,8,Tyler Reddick,Chv,4065,7,5172,1
25,74.974,117.641,25,8,Tyler Reddick,Chv,4065,7,5172,1
26,73.533,119.946,24,8,Tyler Reddick,Chv,4065,7,5172,1
27,73.758,119.580,24,8,Tyler Reddick,Chv,4065,7,5172,1
28,73.424,120.124,23,8,Tyler Reddick,Chv,4065,7,5172,1
29,73.148,120.577,23,8,Tyler Reddick,Chv,4065,7,5172,1
30,74.271,118.754,22,8,Tyler Reddick,Chv,4065,7,5172,1
31,72.773,121.199,22,8,Tyler Reddick,Chv,4065,7,5172,1
32,103.342,85.348,33,8,Tyler Reddick,Chv,4065,7,5172,1
33,73.994,119.199,33,8,Tyler Reddick,Chv,4065,7,5172,1
34,73.563,119.897,33,8,Tyler Reddick,Chv,4065,7,5172,1
35,72.628,121.441,32,8,Tyler Reddick,Chv,4065,7,5172,1
36,72.684,121.347,32,8,Tyler Reddick,Chv,4065,7,5172,1
37,72.139,122.264,31,8,Tyler Reddick,Chv,4065,7,5172,1
38,72.352,121.904,27,8,Tyler Reddick,Chv,4065,7,5172,1
39,72.899,120.989,27,8,Tyler Reddick,Chv,4065,7,5172,1
40,80.667,109.338,27,8,Tyler Reddick,Chv,4065,7,5172,1
41,98.54,89.507,27,8,Tyler Reddick,Chv,4065,7,5172,2
42,202.071,43.648,29,8,Tyler Reddick,Chv,4065,7,5172,2
43,208.142,42.375,32,8,Tyler Reddick,Chv,4065,7,5172,2
44,163.29,54.014,30,8,Tyler Reddick,Chv,4065,7,5172,1
45,100.338,87.903,29,8,Tyler Reddick,Chv,4065,7,5172,2
46,185.138,47.640,30,8,Tyler Reddick,Chv,4065,7,5172,2
47,169.048,52.175,31,8,Tyler Reddick,Chv,4065,7,5172,1
48,78.6,112.214,29,8,Tyler Reddick,Chv,4065,7,5172,1
49,74.811,117.897,29,8,Tyler Reddick,Chv,4065,7,5172,1
50,73.843,119.443,27,8,Tyler Reddick,Chv,4065,7,5172,1
51,73.359,120.231,26,8,Tyler Reddick,Chv,4065,7,5172,1
52,73.032,120.769,25,8,Tyler Reddick,Chv,4065,7,5172,1
53,72.818,121.124,25,8,Tyler Reddick,Chv,4065,7,5172,1
54,72.697,121.326,23,8,Tyler Reddick,Chv,4065,7,5172,1
55,83.085,106.156,28,8,Tyler Reddick,Chv,4065,7,5172,1
56,90.035,97.962,27,8,Tyler Reddick,Chv,4065,7,5172,1
57,72.31,121.975,24,8,Tyler Reddick,Chv,4065,7,5172,1
58,72.164,122.222,14,8,Tyler Reddick,Chv,4065,7,5172,1
59,71.911,122.652,11,8,Tyler Reddick,Chv,4065,7,5172,1
60,71.868,122.725,11,8,Tyler Reddick,Chv,4065,7,5172,1
61,72.761,121.219,12,8,Tyler Reddick,Chv,4065,7,5172,1
62,72.587,121.509,11,8,Tyler Reddick,Chv,4065,7,5172,1
63,72.576,121.528,11,8,Tyler Reddick,Chv,4065,7,5172,1
64,72.234,122.103,11,8,Tyler Reddick,Chv,4065,7,5172,1
65,72.467,121.711,11,8,Tyler Reddick,Chv,4065,7,5172,1
66,72.461,121.721,11,8,Tyler Reddick,Chv,4065,7,5172,1
67,73.068,120.709,9,8,Tyler Reddick,Chv,4065,7,5172,1
68,72.62,121.454,8,8,Tyler Reddick,Chv,4065,7,5172,1
69,72.827,121.109,8,8,Tyler Reddick,Chv,4065,7,5172,1
70,72.339,121.926,8,8,Tyler Reddick,Chv,4065,7,5172,1
71,72.703,121.315,8,8,Tyler Reddick,Chv,4065,7,5172,1
72,72.914,120.964,8,8,Tyler Reddick,Chv,4065,7,5172,1
73,72.719,121.289,7,8,Tyler Reddick,Chv,4065,7,5172,1
74,72.569,121.540,7,8,Tyler Reddick,Chv,4065,7,5172,1
75,72.393,121.835,6,8,Tyler Reddick,Chv,4065,7,5172,1
76,72.61,121.471,6,8,Tyler Reddick,Chv,4065,7,5172,1
77,72.363,121.885,6,8,Tyler Reddick,Chv,4065,7,5172,1
78,72.45,121.739,5,8,Tyler Reddick,Chv,4065,7,5172,1
79,79.822,110.496,5,8,Tyler Reddick,Chv,4065,7,5172,2
80,181.174,48.682,5,8,Tyler Reddick,Chv,4065,7,5172,2
81,199.944,44.112,5,8,Tyler Reddick,Chv,4065,7,5172,1
82,74.92,117.726,5,8,Tyler Reddick,Chv,4065,7,5172,1
83,92.735,95.110,5,8,Tyler Reddick,Chv,4065,7,5172,2
84,186.958,47.176,5,8,Tyler Reddick,Chv,4065,7,5172,2
85,189.084,46.646,6,8,Tyler Reddick,Chv,4065,7,5172,1
86,74.837,117.856,4,8,Tyler Reddick,Chv,4065,7,5172,1
87,73.717,119.647,6,8,Tyler Reddick,Chv,4065,7,5172,1
88,73.466,120.056,5,8,Tyler Reddick,Chv,4065,7,5172,1
89,73.948,119.273,7,8,Tyler Reddick,Chv,4065,7,5172,1
90,72.414,121.800,7,8,Tyler Reddick,Chv,4065,7,5172,4
0,NA,NA,38,20,Christopher Bell,Tyt,4153,8,5172,8
1,91.607,96.281,35,20,Christopher Bell,Tyt,4153,8,5172,1
2,89.453,98.599,32,20,Christopher Bell,Tyt,4153,8,5172,1
3,88.278,99.912,31,20,Christopher Bell,Tyt,4153,8,5172,1
4,86.729,101.696,28,20,Christopher Bell,Tyt,4153,8,5172,1
5,85.311,103.386,28,20,Christopher Bell,Tyt,4153,8,5172,1
6,85.772,102.831,27,20,Christopher Bell,Tyt,4153,8,5172,1
7,84.648,104.196,26,20,Christopher Bell,Tyt,4153,8,5172,1
8,83.337,105.835,25,20,Christopher Bell,Tyt,4153,8,5172,1
9,82.245,107.241,23,20,Christopher Bell,Tyt,4153,8,5172,1
10,83.592,105.512,17,20,Christopher Bell,Tyt,4153,8,5172,1
11,92.24,95.620,19,20,Christopher Bell,Tyt,4153,8,5172,1
12,102.07,86.411,27,20,Christopher Bell,Tyt,4153,8,5172,1
13,75.619,116.637,23,20,Christopher Bell,Tyt,4153,8,5172,1
14,74.183,118.895,20,20,Christopher Bell,Tyt,4153,8,5172,1
15,74.003,119.184,20,20,Christopher Bell,Tyt,4153,8,5172,1
16,74.043,119.120,17,20,Christopher Bell,Tyt,4153,8,5172,1
17,84.75,104.071,19,20,Christopher Bell,Tyt,4153,8,5172,1
18,90.147,97.840,25,20,Christopher Bell,Tyt,4153,8,5172,1
19,74.799,117.916,25,20,Christopher Bell,Tyt,4153,8,5172,1
20,78.087,112.951,24,20,Christopher Bell,Tyt,4153,8,5172,1
21,110.526,79.800,24,20,Christopher Bell,Tyt,4153,8,5172,2
22,198.321,44.473,20,20,Christopher Bell,Tyt,4153,8,5172,2
23,197.505,44.657,15,20,Christopher Bell,Tyt,4153,8,5172,1
24,77.217,114.224,14,20,Christopher Bell,Tyt,4153,8,5172,1
25,73.179,120.526,13,20,Christopher Bell,Tyt,4153,8,5172,1
26,73.655,119.747,13,20,Christopher Bell,Tyt,4153,8,5172,1
27,73.311,120.309,13,20,Christopher Bell,Tyt,4153,8,5172,1
28,73.198,120.495,11,20,Christopher Bell,Tyt,4153,8,5172,1
29,72.944,120.915,11,20,Christopher Bell,Tyt,4153,8,5172,1
30,74.725,118.033,12,20,Christopher Bell,Tyt,4153,8,5172,1
31,73.272,120.373,12,20,Christopher Bell,Tyt,4153,8,5172,1
32,74.052,119.105,12,20,Christopher Bell,Tyt,4153,8,5172,1
33,72.769,121.205,11,20,Christopher Bell,Tyt,4153,8,5172,1
34,73.277,120.365,11,20,Christopher Bell,Tyt,4153,8,5172,1
35,72.722,121.284,11,20,Christopher Bell,Tyt,4153,8,5172,1
36,72.896,120.994,11,20,Christopher Bell,Tyt,4153,8,5172,1
37,72.722,121.284,10,20,Christopher Bell,Tyt,4153,8,5172,1
38,72.653,121.399,10,20,Christopher Bell,Tyt,4153,8,5172,1
39,72.506,121.645,10,20,Christopher Bell,Tyt,4153,8,5172,1
40,72.771,121.202,10,20,Christopher Bell,Tyt,4153,8,5172,1
41,116.996,75.387,10,20,Christopher Bell,Tyt,4153,8,5172,2
42,208.657,42.270,8,20,Christopher Bell,Tyt,4153,8,5172,2
43,198.443,44.446,6,20,Christopher Bell,Tyt,4153,8,5172,2
44,188.121,46.885,6,20,Christopher Bell,Tyt,4153,8,5172,1
45,81.619,108.063,4,20,Christopher Bell,Tyt,4153,8,5172,2
46,183.762,47.997,4,20,Christopher Bell,Tyt,4153,8,5172,2
47,188.708,46.739,4,20,Christopher Bell,Tyt,4153,8,5172,1
48,74.657,118.140,4,20,Christopher Bell,Tyt,4153,8,5172,1
49,72.466,121.712,4,20,Christopher Bell,Tyt,4153,8,5172,1
50,72.346,121.914,4,20,Christopher Bell,Tyt,4153,8,5172,1
51,72.592,121.501,4,20,Christopher Bell,Tyt,4153,8,5172,1
52,72.65,121.404,4,20,Christopher Bell,Tyt,4153,8,5172,1
53,72.897,120.993,4,20,Christopher Bell,Tyt,4153,8,5172,1
54,72.78,121.187,4,20,Christopher Bell,Tyt,4153,8,5172,1
55,73.579,119.871,4,20,Christopher Bell,Tyt,4153,8,5172,1
56,73.827,119.468,3,20,Christopher Bell,Tyt,4153,8,5172,1
57,83.384,105.776,7,20,Christopher Bell,Tyt,4153,8,5172,1
58,99.584,88.568,16,20,Christopher Bell,Tyt,4153,8,5172,1
59,71.944,122.595,13,20,Christopher Bell,Tyt,4153,8,5172,1
60,71.896,122.677,13,20,Christopher Bell,Tyt,4153,8,5172,1
61,72.063,122.393,13,20,Christopher Bell,Tyt,4153,8,5172,1
62,72.231,122.108,12,20,Christopher Bell,Tyt,4153,8,5172,1
63,72.491,121.670,12,20,Christopher Bell,Tyt,4153,8,5172,1
64,72.225,122.118,12,20,Christopher Bell,Tyt,4153,8,5172,1
65,72.649,121.406,12,20,Christopher Bell,Tyt,4153,8,5172,1
66,72.483,121.684,12,20,Christopher Bell,Tyt,4153,8,5172,1
67,72.816,121.127,10,20,Christopher Bell,Tyt,4153,8,5172,1
68,73.22,120.459,10,20,Christopher Bell,Tyt,4153,8,5172,1
69,72.555,121.563,10,20,Christopher Bell,Tyt,4153,8,5172,1
70,72.719,121.289,10,20,Christopher Bell,Tyt,4153,8,5172,1
71,72.642,121.417,10,20,Christopher Bell,Tyt,4153,8,5172,1
72,72.717,121.292,10,20,Christopher Bell,Tyt,4153,8,5172,1
73,73.745,119.601,11,20,Christopher Bell,Tyt,4153,8,5172,1
74,73.714,119.652,10,20,Christopher Bell,Tyt,4153,8,5172,1
75,73.585,119.861,11,20,Christopher Bell,Tyt,4153,8,5172,1
76,73.253,120.405,10,20,Christopher Bell,Tyt,4153,8,5172,1
77,73.167,120.546,10,20,Christopher Bell,Tyt,4153,8,5172,1
78,72.855,121.062,9,20,Christopher Bell,Tyt,4153,8,5172,1
79,84.555,104.311,9,20,Christopher Bell,Tyt,4153,8,5172,2
80,173.412,50.862,9,20,Christopher Bell,Tyt,4153,8,5172,2
81,197.329,44.697,9,20,Christopher Bell,Tyt,4153,8,5172,1
82,75.694,116.522,8,20,Christopher Bell,Tyt,4153,8,5172,1
83,94.729,93.108,8,20,Christopher Bell,Tyt,4153,8,5172,2
84,185.732,47.488,8,20,Christopher Bell,Tyt,4153,8,5172,2
85,187.393,47.067,7,20,Christopher Bell,Tyt,4153,8,5172,1
86,75.538,116.762,7,20,Christopher Bell,Tyt,4153,8,5172,1
87,73.441,120.096,8,20,Christopher Bell,Tyt,4153,8,5172,1
88,73.489,120.018,8,20,Christopher Bell,Tyt,4153,8,5172,1
89,73.69,119.691,8,20,Christopher Bell,Tyt,4153,8,5172,1
90,73.372,120.209,8,20,Christopher Bell,Tyt,4153,8,5172,4
0,NA,NA,7,17,Chris Buescher,Frd,3989,9,5172,8
1,91.495,96.399,8,17,Chris Buescher,Frd,3989,9,5172,1
2,86.78,101.636,5,17,Chris Buescher,Frd,3989,9,5172,1
3,85.576,103.066,5,17,Chris Buescher,Frd,3989,9,5172,1
4,84.846,103.953,5,17,Chris Buescher,Frd,3989,9,5172,1
5,84.408,104.492,4,17,Chris Buescher,Frd,3989,9,5172,1
6,83.633,105.461,4,17,Chris Buescher,Frd,3989,9,5172,1
7,94.529,93.305,12,17,Chris Buescher,Frd,3989,9,5172,1
8,113.957,77.398,35,17,Chris Buescher,Frd,3989,9,5172,1
9,83.044,106.209,34,17,Chris Buescher,Frd,3989,9,5172,1
10,80.796,109.164,26,17,Chris Buescher,Frd,3989,9,5172,1
11,77.047,114.476,18,17,Chris Buescher,Frd,3989,9,5172,1
12,75.815,116.336,13,17,Chris Buescher,Frd,3989,9,5172,1
13,76.391,115.459,10,17,Chris Buescher,Frd,3989,9,5172,1
14,75.892,116.218,6,17,Chris Buescher,Frd,3989,9,5172,1
15,75.32,117.100,5,17,Chris Buescher,Frd,3989,9,5172,1
16,74.514,118.367,3,17,Chris Buescher,Frd,3989,9,5172,1
17,72.593,121.499,3,17,Chris Buescher,Frd,3989,9,5172,1
18,83.402,105.753,3,17,Chris Buescher,Frd,3989,9,5172,1
19,101.016,87.313,17,17,Chris Buescher,Frd,3989,9,5172,1
20,77.232,114.201,17,17,Chris Buescher,Frd,3989,9,5172,1
21,118.539,74.406,17,17,Chris Buescher,Frd,3989,9,5172,2
22,199.825,44.139,14,17,Chris Buescher,Frd,3989,9,5172,2
23,204.402,43.150,9,17,Chris Buescher,Frd,3989,9,5172,1
24,76.573,115.184,10,17,Chris Buescher,Frd,3989,9,5172,1
25,73.46,120.065,11,17,Chris Buescher,Frd,3989,9,5172,1
26,73.5,120.000,11,17,Chris Buescher,Frd,3989,9,5172,1
27,73.167,120.546,11,17,Chris Buescher,Frd,3989,9,5172,1
28,73.55,119.918,10,17,Chris Buescher,Frd,3989,9,5172,1
29,73.212,120.472,10,17,Chris Buescher,Frd,3989,9,5172,1
30,73.299,120.329,9,17,Chris Buescher,Frd,3989,9,5172,1
31,72.218,122.130,9,17,Chris Buescher,Frd,3989,9,5172,1
32,72.299,121.993,9,17,Chris Buescher,Frd,3989,9,5172,1
33,72.923,120.949,9,17,Chris Buescher,Frd,3989,9,5172,1
