Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
146,89.902,50.055,2,18,Kyle Busch,Tyt,454,2,5162,2
147,86.14,52.241,2,18,Kyle Busch,Tyt,454,2,5162,1
148,34.659,129.836,2,18,Kyle Busch,Tyt,454,2,5162,1
149,33.559,134.092,2,18,Kyle Busch,Tyt,454,2,5162,1
150,33.439,134.573,2,18,Kyle Busch,Tyt,454,2,5162,1
151,33.426,134.626,2,18,Kyle Busch,Tyt,454,2,5162,1
152,33.253,135.326,2,18,Kyle Busch,Tyt,454,2,5162,1
153,33.333,135.001,2,18,Kyle Busch,Tyt,454,2,5162,1
154,33.33,135.014,2,18,Kyle Busch,Tyt,454,2,5162,1
155,33.305,135.115,2,18,Kyle Busch,Tyt,454,2,5162,1
156,33.294,135.159,2,18,Kyle Busch,Tyt,454,2,5162,1
157,33.29,135.176,2,18,Kyle Busch,Tyt,454,2,5162,1
158,33.406,134.706,2,18,Kyle Busch,Tyt,454,2,5162,1
159,33.37,134.852,2,18,Kyle Busch,Tyt,454,2,5162,1
160,33.389,134.775,2,18,Kyle Busch,Tyt,454,2,5162,1
161,33.478,134.417,2,18,Kyle Busch,Tyt,454,2,5162,1
162,33.46,134.489,2,18,Kyle Busch,Tyt,454,2,5162,1
163,33.529,134.212,2,18,Kyle Busch,Tyt,454,2,5162,1
164,33.553,134.116,2,18,Kyle Busch,Tyt,454,2,5162,1
165,33.535,134.188,2,18,Kyle Busch,Tyt,454,2,5162,1
166,33.763,133.282,2,18,Kyle Busch,Tyt,454,2,5162,1
167,33.542,134.160,2,18,Kyle Busch,Tyt,454,2,5162,1
168,33.538,134.176,2,18,Kyle Busch,Tyt,454,2,5162,1
169,33.672,133.642,2,18,Kyle Busch,Tyt,454,2,5162,1
170,33.622,133.841,2,18,Kyle Busch,Tyt,454,2,5162,1
171,33.538,134.176,2,18,Kyle Busch,Tyt,454,2,5162,1
172,33.501,134.324,2,18,Kyle Busch,Tyt,454,2,5162,1
173,33.579,134.012,2,18,Kyle Busch,Tyt,454,2,5162,1
174,33.677,133.622,2,18,Kyle Busch,Tyt,454,2,5162,1
175,33.625,133.829,2,18,Kyle Busch,Tyt,454,2,5162,1
176,33.779,133.219,2,18,Kyle Busch,Tyt,454,2,5162,1
177,33.757,133.306,2,18,Kyle Busch,Tyt,454,2,5162,1
178,33.857,132.912,2,18,Kyle Busch,Tyt,454,2,5162,1
179,33.715,133.472,2,18,Kyle Busch,Tyt,454,2,5162,1
180,33.716,133.468,2,18,Kyle Busch,Tyt,454,2,5162,1
181,33.607,133.901,2,18,Kyle Busch,Tyt,454,2,5162,1
182,33.75,133.333,2,18,Kyle Busch,Tyt,454,2,5162,1
183,51.493,87.391,2,18,Kyle Busch,Tyt,454,2,5162,2
184,87.809,51.248,2,18,Kyle Busch,Tyt,454,2,5162,2
185,91.826,49.006,1,18,Kyle Busch,Tyt,454,2,5162,2
186,85.295,52.758,2,18,Kyle Busch,Tyt,454,2,5162,2
187,84.307,53.376,2,18,Kyle Busch,Tyt,454,2,5162,2
188,88.657,50.757,2,18,Kyle Busch,Tyt,454,2,5162,2
189,86.32,52.132,2,18,Kyle Busch,Tyt,454,2,5162,1
190,34.793,129.336,1,18,Kyle Busch,Tyt,454,2,5162,1
191,33.421,134.646,1,18,Kyle Busch,Tyt,454,2,5162,1
192,33.413,134.678,1,18,Kyle Busch,Tyt,454,2,5162,1
193,33.279,135.220,1,18,Kyle Busch,Tyt,454,2,5162,1
194,33.192,135.575,1,18,Kyle Busch,Tyt,454,2,5162,1
195,33.34,134.973,1,18,Kyle Busch,Tyt,454,2,5162,1
196,33.389,134.775,1,18,Kyle Busch,Tyt,454,2,5162,1
197,33.416,134.666,1,18,Kyle Busch,Tyt,454,2,5162,1
198,33.357,134.904,1,18,Kyle Busch,Tyt,454,2,5162,1
199,33.352,134.924,1,18,Kyle Busch,Tyt,454,2,5162,1
200,33.391,134.767,1,18,Kyle Busch,Tyt,454,2,5162,1
201,33.411,134.686,1,18,Kyle Busch,Tyt,454,2,5162,2
202,58.254,77.248,1,18,Kyle Busch,Tyt,454,2,5162,2
203,93.81,47.969,2,18,Kyle Busch,Tyt,454,2,5162,2
204,91.459,49.202,1,18,Kyle Busch,Tyt,454,2,5162,2
205,90.143,49.921,1,18,Kyle Busch,Tyt,454,2,5162,2
206,87.68,51.323,1,18,Kyle Busch,Tyt,454,2,5162,1
207,34.606,130.035,1,18,Kyle Busch,Tyt,454,2,5162,1
208,33.661,133.686,2,18,Kyle Busch,Tyt,454,2,5162,1
209,33.48,134.409,2,18,Kyle Busch,Tyt,454,2,5162,1
210,33.427,134.622,2,18,Kyle Busch,Tyt,454,2,5162,1
211,33.455,134.509,2,18,Kyle Busch,Tyt,454,2,5162,1
212,33.362,134.884,2,18,Kyle Busch,Tyt,454,2,5162,1
213,33.524,134.232,2,18,Kyle Busch,Tyt,454,2,5162,1
214,33.366,134.868,2,18,Kyle Busch,Tyt,454,2,5162,1
215,33.647,133.741,2,18,Kyle Busch,Tyt,454,2,5162,1
216,33.445,134.549,2,18,Kyle Busch,Tyt,454,2,5162,1
217,33.402,134.722,2,18,Kyle Busch,Tyt,454,2,5162,1
218,33.515,134.268,2,18,Kyle Busch,Tyt,454,2,5162,1
219,33.433,134.598,2,18,Kyle Busch,Tyt,454,2,5162,1
220,33.498,134.336,2,18,Kyle Busch,Tyt,454,2,5162,1
221,33.481,134.405,2,18,Kyle Busch,Tyt,454,2,5162,1
222,36.301,123.964,2,18,Kyle Busch,Tyt,454,2,5162,2
223,95.65,47.047,2,18,Kyle Busch,Tyt,454,2,5162,2
224,98.807,45.543,2,18,Kyle Busch,Tyt,454,2,5162,2
225,89.686,50.175,2,18,Kyle Busch,Tyt,454,2,5162,2
226,90.776,49.573,2,18,Kyle Busch,Tyt,454,2,5162,2
227,86.246,52.176,2,18,Kyle Busch,Tyt,454,2,5162,1
228,34.555,130.227,1,18,Kyle Busch,Tyt,454,2,5162,1
229,33.449,134.533,1,18,Kyle Busch,Tyt,454,2,5162,1
230,33.314,135.078,1,18,Kyle Busch,Tyt,454,2,5162,1
231,33.347,134.945,1,18,Kyle Busch,Tyt,454,2,5162,1
232,33.313,135.082,1,18,Kyle Busch,Tyt,454,2,5162,1
233,33.281,135.212,1,18,Kyle Busch,Tyt,454,2,5162,1
234,33.222,135.452,1,18,Kyle Busch,Tyt,454,2,5162,1
235,33.308,135.103,1,18,Kyle Busch,Tyt,454,2,5162,1
236,33.333,135.001,1,18,Kyle Busch,Tyt,454,2,5162,2
237,63.184,71.221,1,18,Kyle Busch,Tyt,454,2,5162,2
238,88.848,50.648,1,18,Kyle Busch,Tyt,454,2,5162,2
239,91.137,49.376,1,18,Kyle Busch,Tyt,454,2,5162,2
240,90.201,49.889,1,18,Kyle Busch,Tyt,454,2,5162,2
241,90.067,49.963,1,18,Kyle Busch,Tyt,454,2,5162,2
242,89.802,50.110,1,18,Kyle Busch,Tyt,454,2,5162,2
243,87.413,51.480,1,18,Kyle Busch,Tyt,454,2,5162,1
244,34.921,128.862,2,18,Kyle Busch,Tyt,454,2,5162,1
245,33.732,133.404,2,18,Kyle Busch,Tyt,454,2,5162,4
0,NA,NA,11,45,Kurt Busch,Tyt,453,3,5162,8
1,35.595,126.422,12,45,Kurt Busch,Tyt,453,3,5162,1
2,34.268,131.318,12,45,Kurt Busch,Tyt,453,3,5162,1
3,34.052,132.151,11,45,Kurt Busch,Tyt,453,3,5162,1
4,34.527,130.333,11,45,Kurt Busch,Tyt,453,3,5162,1
5,34.427,130.711,11,45,Kurt Busch,Tyt,453,3,5162,1
6,34.216,131.517,11,45,Kurt Busch,Tyt,453,3,5162,1
7,33.885,132.802,11,45,Kurt Busch,Tyt,453,3,5162,1
8,33.924,132.649,11,45,Kurt Busch,Tyt,453,3,5162,1
9,33.956,132.524,11,45,Kurt Busch,Tyt,453,3,5162,1
10,33.738,133.381,11,45,Kurt Busch,Tyt,453,3,5162,1
11,33.822,133.049,11,45,Kurt Busch,Tyt,453,3,5162,1
12,34.006,132.330,11,45,Kurt Busch,Tyt,453,3,5162,1
13,33.793,133.164,10,45,Kurt Busch,Tyt,453,3,5162,1
14,33.962,132.501,10,45,Kurt Busch,Tyt,453,3,5162,1
15,33.94,132.587,10,45,Kurt Busch,Tyt,453,3,5162,1
16,34.145,131.791,10,45,Kurt Busch,Tyt,453,3,5162,1
17,34.105,131.945,10,45,Kurt Busch,Tyt,453,3,5162,1
18,34.423,130.727,10,45,Kurt Busch,Tyt,453,3,5162,1
19,34.44,130.662,10,45,Kurt Busch,Tyt,453,3,5162,1
20,34.265,131.329,10,45,Kurt Busch,Tyt,453,3,5162,1
21,34.209,131.544,10,45,Kurt Busch,Tyt,453,3,5162,1
22,34.211,131.537,10,45,Kurt Busch,Tyt,453,3,5162,1
23,34.133,131.837,10,45,Kurt Busch,Tyt,453,3,5162,1
24,34.072,132.073,10,45,Kurt Busch,Tyt,453,3,5162,1
25,34.144,131.795,10,45,Kurt Busch,Tyt,453,3,5162,1
26,34.359,130.970,10,45,Kurt Busch,Tyt,453,3,5162,1
27,34.219,131.506,10,45,Kurt Busch,Tyt,453,3,5162,1
28,34.655,129.851,9,45,Kurt Busch,Tyt,453,3,5162,1
29,34.362,130.959,9,45,Kurt Busch,Tyt,453,3,5162,1
30,34.175,131.675,9,45,Kurt Busch,Tyt,453,3,5162,1
31,34.284,131.257,9,45,Kurt Busch,Tyt,453,3,5162,1
32,34.209,131.544,9,45,Kurt Busch,Tyt,453,3,5162,1
33,34.494,130.457,10,45,Kurt Busch,Tyt,453,3,5162,1
34,34.304,131.180,10,45,Kurt Busch,Tyt,453,3,5162,1
35,34.443,130.651,11,45,Kurt Busch,Tyt,453,3,5162,1
36,34.623,129.971,12,45,Kurt Busch,Tyt,453,3,5162,1
37,34.486,130.488,12,45,Kurt Busch,Tyt,453,3,5162,1
38,34.388,130.860,12,45,Kurt Busch,Tyt,453,3,5162,1
39,34.39,130.852,12,45,Kurt Busch,Tyt,453,3,5162,1
40,34.495,130.454,12,45,Kurt Busch,Tyt,453,3,5162,1
41,34.449,130.628,12,45,Kurt Busch,Tyt,453,3,5162,1
42,34.436,130.677,12,45,Kurt Busch,Tyt,453,3,5162,1
43,34.45,130.624,12,45,Kurt Busch,Tyt,453,3,5162,1
44,34.382,130.882,12,45,Kurt Busch,Tyt,453,3,5162,1
45,34.37,130.928,12,45,Kurt Busch,Tyt,453,3,5162,1
46,51.193,87.903,12,45,Kurt Busch,Tyt,453,3,5162,2
47,89.55,50.251,12,45,Kurt Busch,Tyt,453,3,5162,2
48,92.957,48.409,9,45,Kurt Busch,Tyt,453,3,5162,2
49,88.155,51.046,12,45,Kurt Busch,Tyt,453,3,5162,2
50,87.633,51.351,11,45,Kurt Busch,Tyt,453,3,5162,2
51,91.615,49.119,11,45,Kurt Busch,Tyt,453,3,5162,2
52,94.688,47.525,11,45,Kurt Busch,Tyt,453,3,5162,2
53,78.555,57.285,10,45,Kurt Busch,Tyt,453,3,5162,1
54,35.592,126.433,11,45,Kurt Busch,Tyt,453,3,5162,1
55,33.885,132.802,11,45,Kurt Busch,Tyt,453,3,5162,1
56,33.97,132.470,11,45,Kurt Busch,Tyt,453,3,5162,1
57,33.731,133.408,10,45,Kurt Busch,Tyt,453,3,5162,1
58,33.757,133.306,10,45,Kurt Busch,Tyt,453,3,5162,1
59,33.84,132.979,10,45,Kurt Busch,Tyt,453,3,5162,1
60,33.883,132.810,10,45,Kurt Busch,Tyt,453,3,5162,1
61,33.838,132.987,10,45,Kurt Busch,Tyt,453,3,5162,1
62,33.757,133.306,10,45,Kurt Busch,Tyt,453,3,5162,1
63,33.563,134.076,9,45,Kurt Busch,Tyt,453,3,5162,1
64,33.618,133.857,9,45,Kurt Busch,Tyt,453,3,5162,1
65,43.016,104.612,8,45,Kurt Busch,Tyt,453,3,5162,2
66,78.92,57.020,9,45,Kurt Busch,Tyt,453,3,5162,2
67,98.74,45.574,18,45,Kurt Busch,Tyt,453,3,5162,2
68,91.392,49.238,17,45,Kurt Busch,Tyt,453,3,5162,2
69,74.636,60.293,17,45,Kurt Busch,Tyt,453,3,5162,1
70,35.786,125.747,17,45,Kurt Busch,Tyt,453,3,5162,1
71,34.352,130.997,17,45,Kurt Busch,Tyt,453,3,5162,1
72,34.351,131.001,17,45,Kurt Busch,Tyt,453,3,5162,1
73,34.001,132.349,17,45,Kurt Busch,Tyt,453,3,5162,1
74,33.874,132.845,16,45,Kurt Busch,Tyt,453,3,5162,1
75,34.139,131.814,15,45,Kurt Busch,Tyt,453,3,5162,1
76,33.78,133.215,15,45,Kurt Busch,Tyt,453,3,5162,1
77,33.767,133.266,15,45,Kurt Busch,Tyt,453,3,5162,1
78,33.918,132.673,15,45,Kurt Busch,Tyt,453,3,5162,1
79,33.913,132.692,15,45,Kurt Busch,Tyt,453,3,5162,1
80,33.917,132.677,15,45,Kurt Busch,Tyt,453,3,5162,1
81,33.874,132.845,15,45,Kurt Busch,Tyt,453,3,5162,1
82,34.307,131.169,15,45,Kurt Busch,Tyt,453,3,5162,1
83,33.965,132.489,15,45,Kurt Busch,Tyt,453,3,5162,1
84,33.879,132.826,15,45,Kurt Busch,Tyt,453,3,5162,1
85,33.909,132.708,15,45,Kurt Busch,Tyt,453,3,5162,1
86,34.106,131.942,15,45,Kurt Busch,Tyt,453,3,5162,1
87,33.956,132.524,15,45,Kurt Busch,Tyt,453,3,5162,1
88,33.999,132.357,15,45,Kurt Busch,Tyt,453,3,5162,1
89,34.176,131.671,15,45,Kurt Busch,Tyt,453,3,5162,1
90,34.209,131.544,15,45,Kurt Busch,Tyt,453,3,5162,1
91,34.038,132.205,15,45,Kurt Busch,Tyt,453,3,5162,1
92,33.877,132.833,15,45,Kurt Busch,Tyt,453,3,5162,1
93,33.975,132.450,15,45,Kurt Busch,Tyt,453,3,5162,1
94,34.185,131.637,15,45,Kurt Busch,Tyt,453,3,5162,1
95,48.997,91.842,14,45,Kurt Busch,Tyt,453,3,5162,2
96,74.474,60.424,14,45,Kurt Busch,Tyt,453,3,5162,2
97,81.983,54.889,13,45,Kurt Busch,Tyt,453,3,5162,2
98,81.087,55.496,7,45,Kurt Busch,Tyt,453,3,5162,2
99,90.263,49.854,7,45,Kurt Busch,Tyt,453,3,5162,2
100,82.247,54.713,7,45,Kurt Busch,Tyt,453,3,5162,1
101,35.481,126.828,7,45,Kurt Busch,Tyt,453,3,5162,2
102,58.833,76.488,7,45,Kurt Busch,Tyt,453,3,5162,2
103,87.174,51.621,7,45,Kurt Busch,Tyt,453,3,5162,2
104,89.306,50.389,8,45,Kurt Busch,Tyt,453,3,5162,2
105,90.811,49.553,7,45,Kurt Busch,Tyt,453,3,5162,2
106,83.125,54.135,7,45,Kurt Busch,Tyt,453,3,5162,1
107,35.434,126.997,6,45,Kurt Busch,Tyt,453,3,5162,1
108,33.763,133.282,6,45,Kurt Busch,Tyt,453,3,5162,1
109,33.607,133.901,6,45,Kurt Busch,Tyt,453,3,5162,1
110,33.569,134.052,6,45,Kurt Busch,Tyt,453,3,5162,1
111,33.473,134.437,5,45,Kurt Busch,Tyt,453,3,5162,1
112,33.531,134.204,5,45,Kurt Busch,Tyt,453,3,5162,1
113,33.595,133.949,5,45,Kurt Busch,Tyt,453,3,5162,1
114,33.535,134.188,5,45,Kurt Busch,Tyt,453,3,5162,1
115,33.519,134.252,5,45,Kurt Busch,Tyt,453,3,5162,1
116,33.693,133.559,5,45,Kurt Busch,Tyt,453,3,5162,1
117,33.617,133.861,5,45,Kurt Busch,Tyt,453,3,5162,1
118,33.739,133.377,5,45,Kurt Busch,Tyt,453,3,5162,1
119,33.607,133.901,4,45,Kurt Busch,Tyt,453,3,5162,1
120,33.504,134.312,4,45,Kurt Busch,Tyt,453,3,5162,1
121,33.831,133.014,4,45,Kurt Busch,Tyt,453,3,5162,1
122,34.017,132.287,4,45,Kurt Busch,Tyt,453,3,5162,1
123,33.842,132.971,4,45,Kurt Busch,Tyt,453,3,5162,1
124,33.997,132.365,4,45,Kurt Busch,Tyt,453,3,5162,1
125,33.879,132.826,4,45,Kurt Busch,Tyt,453,3,5162,1
126,34.068,132.089,4,45,Kurt Busch,Tyt,453,3,5162,1
127,33.767,133.266,4,45,Kurt Busch,Tyt,453,3,5162,1
128,33.844,132.963,4,45,Kurt Busch,Tyt,453,3,5162,1
129,33.977,132.443,4,45,Kurt Busch,Tyt,453,3,5162,1
130,49.807,90.349,4,45,Kurt Busch,Tyt,453,3,5162,2
131,84.657,53.156,1,45,Kurt Busch,Tyt,453,3,5162,2
132,89.767,50.130,1,45,Kurt Busch,Tyt,453,3,5162,2
133,90.063,49.965,1,45,Kurt Busch,Tyt,453,3,5162,2
134,86.926,51.768,1,45,Kurt Busch,Tyt,453,3,5162,1
135,34.64,129.908,1,45,Kurt Busch,Tyt,453,3,5162,1
136,33.618,133.857,1,45,Kurt Busch,Tyt,453,3,5162,1
137,33.657,133.702,1,45,Kurt Busch,Tyt,453,3,5162,1
138,33.536,134.184,1,45,Kurt Busch,Tyt,453,3,5162,1
139,33.563,134.076,1,45,Kurt Busch,Tyt,453,3,5162,1
140,33.569,134.052,1,45,Kurt Busch,Tyt,453,3,5162,1
141,51.941,86.637,1,45,Kurt Busch,Tyt,453,3,5162,2
142,89.718,50.157,1,45,Kurt Busch,Tyt,453,3,5162,2
143,96.536,46.615,2,45,Kurt Busch,Tyt,453,3,5162,2
144,107.234,41.964,25,45,Kurt Busch,Tyt,453,3,5162,2
145,88.526,50.833,23,45,Kurt Busch,Tyt,453,3,5162,2
146,93.016,48.379,23,45,Kurt Busch,Tyt,453,3,5162,2
147,68.727,65.476,22,45,Kurt Busch,Tyt,453,3,5162,1
148,36.134,124.536,21,45,Kurt Busch,Tyt,453,3,5162,1
149,34.091,132.000,20,45,Kurt Busch,Tyt,453,3,5162,1
150,34.222,131.494,22,45,Kurt Busch,Tyt,453,3,5162,1
151,34.333,131.069,22,45,Kurt Busch,Tyt,453,3,5162,1
152,33.805,133.116,22,45,Kurt Busch,Tyt,453,3,5162,1
153,33.615,133.869,21,45,Kurt Busch,Tyt,453,3,5162,1
154,33.721,133.448,21,45,Kurt Busch,Tyt,453,3,5162,1
155,33.766,133.270,20,45,Kurt Busch,Tyt,453,3,5162,1
156,33.607,133.901,20,45,Kurt Busch,Tyt,453,3,5162,1
157,33.885,132.802,20,45,Kurt Busch,Tyt,453,3,5162,1
158,33.726,133.428,19,45,Kurt Busch,Tyt,453,3,5162,1
159,33.874,132.845,19,45,Kurt Busch,Tyt,453,3,5162,1
160,33.765,133.274,18,45,Kurt Busch,Tyt,453,3,5162,1
161,33.896,132.759,18,45,Kurt Busch,Tyt,453,3,5162,1
162,33.685,133.591,18,45,Kurt Busch,Tyt,453,3,5162,1
163,33.875,132.841,18,45,Kurt Busch,Tyt,453,3,5162,1
164,33.98,132.431,18,45,Kurt Busch,Tyt,453,3,5162,1
165,33.961,132.505,18,45,Kurt Busch,Tyt,453,3,5162,1
166,33.919,132.669,17,45,Kurt Busch,Tyt,453,3,5162,1
167,33.716,133.468,17,45,Kurt Busch,Tyt,453,3,5162,1
168,33.96,132.509,17,45,Kurt Busch,Tyt,453,3,5162,1
169,33.819,133.061,17,45,Kurt Busch,Tyt,453,3,5162,1
170,34.029,132.240,17,45,Kurt Busch,Tyt,453,3,5162,1
171,33.821,133.053,17,45,Kurt Busch,Tyt,453,3,5162,1
172,33.867,132.873,17,45,Kurt Busch,Tyt,453,3,5162,1
173,34.003,132.341,16,45,Kurt Busch,Tyt,453,3,5162,1
174,33.949,132.552,16,45,Kurt Busch,Tyt,453,3,5162,1
175,33.851,132.936,16,45,Kurt Busch,Tyt,453,3,5162,1
176,33.935,132.606,15,45,Kurt Busch,Tyt,453,3,5162,1
177,33.807,133.109,15,45,Kurt Busch,Tyt,453,3,5162,1
178,34.023,132.263,15,45,Kurt Busch,Tyt,453,3,5162,1
179,34.164,131.718,14,45,Kurt Busch,Tyt,453,3,5162,1
180,34.029,132.240,14,45,Kurt Busch,Tyt,453,3,5162,1
181,34.054,132.143,14,45,Kurt Busch,Tyt,453,3,5162,1
182,38.193,117.823,14,45,Kurt Busch,Tyt,453,3,5162,1
183,48.49,92.803,14,45,Kurt Busch,Tyt,453,3,5162,2
184,79.654,56.494,14,45,Kurt Busch,Tyt,453,3,5162,2
185,87.357,51.513,7,45,Kurt Busch,Tyt,453,3,5162,2
186,91.737,49.053,14,45,Kurt Busch,Tyt,453,3,5162,2
187,85.735,52.487,14,45,Kurt Busch,Tyt,453,3,5162,2
188,88.379,50.917,14,45,Kurt Busch,Tyt,453,3,5162,2
189,75.538,59.573,14,45,Kurt Busch,Tyt,453,3,5162,1
190,35.59,126.440,13,45,Kurt Busch,Tyt,453,3,5162,1
191,33.869,132.865,11,45,Kurt Busch,Tyt,453,3,5162,1
192,33.822,133.049,11,45,Kurt Busch,Tyt,453,3,5162,1
193,33.89,132.783,10,45,Kurt Busch,Tyt,453,3,5162,1
194,33.717,133.464,10,45,Kurt Busch,Tyt,453,3,5162,1
195,33.504,134.312,9,45,Kurt Busch,Tyt,453,3,5162,1
196,33.543,134.156,9,45,Kurt Busch,Tyt,453,3,5162,1
197,33.512,134.280,9,45,Kurt Busch,Tyt,453,3,5162,1
198,33.675,133.630,9,45,Kurt Busch,Tyt,453,3,5162,1
199,33.434,134.594,8,45,Kurt Busch,Tyt,453,3,5162,1
200,33.43,134.610,8,45,Kurt Busch,Tyt,453,3,5162,1
201,34.99,128.608,8,45,Kurt Busch,Tyt,453,3,5162,2
202,57.763,77.905,8,45,Kurt Busch,Tyt,453,3,5162,2
203,94.064,47.840,11,45,Kurt Busch,Tyt,453,3,5162,2
204,91.754,49.044,8,45,Kurt Busch,Tyt,453,3,5162,2
205,90.31,49.828,8,45,Kurt Busch,Tyt,453,3,5162,2
206,81.897,54.947,7,45,Kurt Busch,Tyt,453,3,5162,1
207,34.988,128.616,7,45,Kurt Busch,Tyt,453,3,5162,1
208,33.752,133.325,6,45,Kurt Busch,Tyt,453,3,5162,1
209,33.67,133.650,7,45,Kurt Busch,Tyt,453,3,5162,1
210,33.626,133.825,7,45,Kurt Busch,Tyt,453,3,5162,1
211,33.689,133.575,7,45,Kurt Busch,Tyt,453,3,5162,1
212,33.937,132.599,6,45,Kurt Busch,Tyt,453,3,5162,1
213,33.69,133.571,6,45,Kurt Busch,Tyt,453,3,5162,1
214,33.376,134.827,6,45,Kurt Busch,Tyt,453,3,5162,1
215,33.404,134.714,6,45,Kurt Busch,Tyt,453,3,5162,1
216,33.521,134.244,6,45,Kurt Busch,Tyt,453,3,5162,1
217,33.664,133.674,6,45,Kurt Busch,Tyt,453,3,5162,1
218,33.637,133.781,6,45,Kurt Busch,Tyt,453,3,5162,1
219,33.735,133.393,6,45,Kurt Busch,Tyt,453,3,5162,1
220,33.701,133.527,6,45,Kurt Busch,Tyt,453,3,5162,1
221,33.792,133.168,6,45,Kurt Busch,Tyt,453,3,5162,1
222,37.215,120.919,6,45,Kurt Busch,Tyt,453,3,5162,2
223,94.683,47.527,6,45,Kurt Busch,Tyt,453,3,5162,2
224,99.279,45.327,6,45,Kurt Busch,Tyt,453,3,5162,2
225,89.646,50.197,6,45,Kurt Busch,Tyt,453,3,5162,2
226,90.619,49.658,6,45,Kurt Busch,Tyt,453,3,5162,2
227,82.992,54.222,6,45,Kurt Busch,Tyt,453,3,5162,1
228,35.299,127.482,5,45,Kurt Busch,Tyt,453,3,5162,1
229,33.624,133.833,4,45,Kurt Busch,Tyt,453,3,5162,1
230,33.462,134.481,4,45,Kurt Busch,Tyt,453,3,5162,1
231,33.397,134.743,4,45,Kurt Busch,Tyt,453,3,5162,1
232,33.481,134.405,4,45,Kurt Busch,Tyt,453,3,5162,1
233,33.399,134.735,4,45,Kurt Busch,Tyt,453,3,5162,1
234,33.28,135.216,4,45,Kurt Busch,Tyt,453,3,5162,1
235,33.379,134.815,4,45,Kurt Busch,Tyt,453,3,5162,1
236,33.411,134.686,4,45,Kurt Busch,Tyt,453,3,5162,2
237,64.007,70.305,4,45,Kurt Busch,Tyt,453,3,5162,2
238,88.718,50.723,4,45,Kurt Busch,Tyt,453,3,5162,2
239,90.926,49.491,4,45,Kurt Busch,Tyt,453,3,5162,2
240,90.286,49.842,4,45,Kurt Busch,Tyt,453,3,5162,2
241,89.7,50.167,4,45,Kurt Busch,Tyt,453,3,5162,2
242,90.411,49.773,4,45,Kurt Busch,Tyt,453,3,5162,2
243,84.964,52.964,4,45,Kurt Busch,Tyt,453,3,5162,1
244,34.898,128.947,3,45,Kurt Busch,Tyt,453,3,5162,1
245,33.785,133.195,3,45,Kurt Busch,Tyt,453,3,5162,4
0,NA,NA,5,12,Ryan Blaney,Frd,4023,4,5162,8
1,35.345,127.316,5,12,Ryan Blaney,Frd,4023,4,5162,1
2,34.092,131.996,5,12,Ryan Blaney,Frd,4023,4,5162,1
3,33.542,134.160,4,12,Ryan Blaney,Frd,4023,4,5162,1
4,33.526,134.224,4,12,Ryan Blaney,Frd,4023,4,5162,1
5,33.71,133.492,4,12,Ryan Blaney,Frd,4023,4,5162,1
6,33.681,133.606,4,12,Ryan Blaney,Frd,4023,4,5162,1
7,33.578,134.016,4,12,Ryan Blaney,Frd,4023,4,5162,1
8,33.754,133.318,4,12,Ryan Blaney,Frd,4023,4,5162,1
9,33.862,132.892,4,12,Ryan Blaney,Frd,4023,4,5162,1
10,33.757,133.306,4,12,Ryan Blaney,Frd,4023,4,5162,1
11,33.88,132.822,4,12,Ryan Blaney,Frd,4023,4,5162,1
12,33.841,132.975,4,12,Ryan Blaney,Frd,4023,4,5162,1
13,33.922,132.657,3,12,Ryan Blaney,Frd,4023,4,5162,1
14,34.155,131.752,3,12,Ryan Blaney,Frd,4023,4,5162,1
15,34.149,131.775,3,12,Ryan Blaney,Frd,4023,4,5162,1
16,34.064,132.104,3,12,Ryan Blaney,Frd,4023,4,5162,1
17,33.918,132.673,3,12,Ryan Blaney,Frd,4023,4,5162,1
18,34.04,132.197,3,12,Ryan Blaney,Frd,4023,4,5162,1
19,33.942,132.579,3,12,Ryan Blaney,Frd,4023,4,5162,1
20,33.829,133.022,3,12,Ryan Blaney,Frd,4023,4,5162,1
21,33.952,132.540,3,12,Ryan Blaney,Frd,4023,4,5162,1
22,34.015,132.295,3,12,Ryan Blaney,Frd,4023,4,5162,1
23,34.028,132.244,3,12,Ryan Blaney,Frd,4023,4,5162,1
24,34.118,131.895,3,12,Ryan Blaney,Frd,4023,4,5162,1
25,34.227,131.475,3,12,Ryan Blaney,Frd,4023,4,5162,1
26,34.293,131.222,3,12,Ryan Blaney,Frd,4023,4,5162,1
27,34.327,131.092,3,12,Ryan Blaney,Frd,4023,4,5162,1
28,34.512,130.389,2,12,Ryan Blaney,Frd,4023,4,5162,1
29,34.01,132.314,2,12,Ryan Blaney,Frd,4023,4,5162,1
30,34.108,131.934,2,12,Ryan Blaney,Frd,4023,4,5162,1
31,33.932,132.618,2,12,Ryan Blaney,Frd,4023,4,5162,1
32,33.968,132.478,2,12,Ryan Blaney,Frd,4023,4,5162,1
33,33.993,132.380,2,12,Ryan Blaney,Frd,4023,4,5162,1
34,34.377,130.901,2,12,Ryan Blaney,Frd,4023,4,5162,1
35,34.362,130.959,2,12,Ryan Blaney,Frd,4023,4,5162,1
36,33.908,132.712,2,12,Ryan Blaney,Frd,4023,4,5162,1
37,33.779,133.219,2,12,Ryan Blaney,Frd,4023,4,5162,1
38,33.82,133.057,2,12,Ryan Blaney,Frd,4023,4,5162,1
39,33.95,132.548,2,12,Ryan Blaney,Frd,4023,4,5162,1
