Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
57,50.94,176.678,10,9,Chase Elliott,Chv,4062,10,5146,1
58,47.073,191.192,12,9,Chase Elliott,Chv,4062,10,5146,1
59,47.011,191.445,15,9,Chase Elliott,Chv,4062,10,5146,1
60,47.151,190.876,17,9,Chase Elliott,Chv,4062,10,5146,1
61,46.986,191.546,18,9,Chase Elliott,Chv,4062,10,5146,1
62,46.617,193.063,17,9,Chase Elliott,Chv,4062,10,5146,1
63,62.055,145.033,9,9,Chase Elliott,Chv,4062,10,5146,2
64,122.219,73.638,9,9,Chase Elliott,Chv,4062,10,5146,2
65,133.655,67.338,9,9,Chase Elliott,Chv,4062,10,5146,2
66,131.944,68.211,10,9,Chase Elliott,Chv,4062,10,5146,2
67,131.095,68.653,9,9,Chase Elliott,Chv,4062,10,5146,2
68,129.918,69.274,4,9,Chase Elliott,Chv,4062,10,5146,2
69,139.552,64.492,18,9,Chase Elliott,Chv,4062,10,5146,2
70,125.188,71.892,16,9,Chase Elliott,Chv,4062,10,5146,2
71,117.151,76.824,17,9,Chase Elliott,Chv,4062,10,5146,1
72,51.067,176.239,16,9,Chase Elliott,Chv,4062,10,5146,1
73,47.091,191.119,19,9,Chase Elliott,Chv,4062,10,5146,1
74,46.809,192.271,18,9,Chase Elliott,Chv,4062,10,5146,1
75,46.905,191.877,17,9,Chase Elliott,Chv,4062,10,5146,1
76,47.153,190.868,15,9,Chase Elliott,Chv,4062,10,5146,1
77,47.137,190.933,15,9,Chase Elliott,Chv,4062,10,5146,1
78,46.959,191.657,15,9,Chase Elliott,Chv,4062,10,5146,1
79,47.32,190.194,17,9,Chase Elliott,Chv,4062,10,5146,1
80,46.97,191.612,19,9,Chase Elliott,Chv,4062,10,5146,1
81,47.111,191.038,18,9,Chase Elliott,Chv,4062,10,5146,1
82,47.563,189.223,24,9,Chase Elliott,Chv,4062,10,5146,1
83,46.822,192.217,24,9,Chase Elliott,Chv,4062,10,5146,1
84,47.611,189.032,23,9,Chase Elliott,Chv,4062,10,5146,1
85,47.156,190.856,23,9,Chase Elliott,Chv,4062,10,5146,1
86,46.86,192.061,23,9,Chase Elliott,Chv,4062,10,5146,1
87,46.738,192.563,23,9,Chase Elliott,Chv,4062,10,5146,1
88,47.369,189.998,23,9,Chase Elliott,Chv,4062,10,5146,1
89,46.736,192.571,23,9,Chase Elliott,Chv,4062,10,5146,1
90,46.783,192.378,23,9,Chase Elliott,Chv,4062,10,5146,1
91,47.077,191.176,23,9,Chase Elliott,Chv,4062,10,5146,1
92,47.268,190.404,23,9,Chase Elliott,Chv,4062,10,5146,1
93,47.219,190.601,23,9,Chase Elliott,Chv,4062,10,5146,1
94,47.038,191.335,23,9,Chase Elliott,Chv,4062,10,5146,1
95,46.995,191.510,23,9,Chase Elliott,Chv,4062,10,5146,1
96,46.742,192.546,23,9,Chase Elliott,Chv,4062,10,5146,1
97,47.386,189.930,23,9,Chase Elliott,Chv,4062,10,5146,1
98,46.954,191.677,23,9,Chase Elliott,Chv,4062,10,5146,1
99,46.837,192.156,23,9,Chase Elliott,Chv,4062,10,5146,1
100,47.051,191.282,23,9,Chase Elliott,Chv,4062,10,5146,1
101,46.966,191.628,23,9,Chase Elliott,Chv,4062,10,5146,1
102,47.035,191.347,23,9,Chase Elliott,Chv,4062,10,5146,1
103,46.965,191.632,23,9,Chase Elliott,Chv,4062,10,5146,1
104,47.307,190.247,23,9,Chase Elliott,Chv,4062,10,5146,1
105,47.156,190.856,23,9,Chase Elliott,Chv,4062,10,5146,1
106,47.15,190.880,23,9,Chase Elliott,Chv,4062,10,5146,1
107,47.028,191.375,23,9,Chase Elliott,Chv,4062,10,5146,1
108,47.292,190.307,5,9,Chase Elliott,Chv,4062,10,5146,1
109,56.666,158.825,2,9,Chase Elliott,Chv,4062,10,5146,1
110,83.327,108.008,22,9,Chase Elliott,Chv,4062,10,5146,1
111,48.892,184.079,22,9,Chase Elliott,Chv,4062,10,5146,1
112,48.956,183.839,21,9,Chase Elliott,Chv,4062,10,5146,1
113,48.91,184.011,21,9,Chase Elliott,Chv,4062,10,5146,1
114,48.812,184.381,20,9,Chase Elliott,Chv,4062,10,5146,1
115,48.763,184.566,20,9,Chase Elliott,Chv,4062,10,5146,1
116,48.613,185.136,20,9,Chase Elliott,Chv,4062,10,5146,1
117,49.08,183.374,20,9,Chase Elliott,Chv,4062,10,5146,1
118,47.979,187.582,20,9,Chase Elliott,Chv,4062,10,5146,1
119,47.667,188.810,20,9,Chase Elliott,Chv,4062,10,5146,1
120,47.502,189.466,20,9,Chase Elliott,Chv,4062,10,5146,1
121,47.596,189.092,20,9,Chase Elliott,Chv,4062,10,5146,1
122,47.798,188.292,20,9,Chase Elliott,Chv,4062,10,5146,1
123,47.679,188.762,20,9,Chase Elliott,Chv,4062,10,5146,1
124,47.613,189.024,20,9,Chase Elliott,Chv,4062,10,5146,1
125,47.652,188.869,20,9,Chase Elliott,Chv,4062,10,5146,1
126,48.104,187.095,20,9,Chase Elliott,Chv,4062,10,5146,1
127,47.755,188.462,20,9,Chase Elliott,Chv,4062,10,5146,1
128,47.78,188.363,20,9,Chase Elliott,Chv,4062,10,5146,1
130,53.415,168.492,19,9,Chase Elliott,Chv,4062,10,5146,2
131,55.755,161.421,19,9,Chase Elliott,Chv,4062,10,5146,2
132,100.681,89.391,20,9,Chase Elliott,Chv,4062,10,5146,2
133,119.194,75.507,11,9,Chase Elliott,Chv,4062,10,5146,2
136,125.577,71.669,18,9,Chase Elliott,Chv,4062,10,5146,1
137,112.232,80.191,17,9,Chase Elliott,Chv,4062,10,5146,1
140,47.161,190.836,19,9,Chase Elliott,Chv,4062,10,5146,NA
144,47.317,190.206,22,9,Chase Elliott,Chv,4062,10,5146,1
145,47.019,191.412,22,9,Chase Elliott,Chv,4062,10,5146,1
146,46.823,192.213,22,9,Chase Elliott,Chv,4062,10,5146,1
148,46.822,192.217,22,9,Chase Elliott,Chv,4062,10,5146,1
149,46.99,191.530,19,9,Chase Elliott,Chv,4062,10,5146,1
150,46.538,193.390,19,9,Chase Elliott,Chv,4062,10,5146,2
152,78.771,114.255,17,9,Chase Elliott,Chv,4062,10,5146,2
153,114.72,78.452,17,9,Chase Elliott,Chv,4062,10,5146,2
154,125.264,71.848,14,9,Chase Elliott,Chv,4062,10,5146,2
155,126.364,71.223,15,9,Chase Elliott,Chv,4062,10,5146,2
157,142.021,63.371,18,9,Chase Elliott,Chv,4062,10,5146,2
158,125.13,71.925,15,9,Chase Elliott,Chv,4062,10,5146,2
159,124.588,72.238,20,9,Chase Elliott,Chv,4062,10,5146,1
160,50.702,177.508,20,9,Chase Elliott,Chv,4062,10,5146,1
161,47.012,191.440,14,9,Chase Elliott,Chv,4062,10,5146,1
162,47.175,190.779,14,9,Chase Elliott,Chv,4062,10,5146,1
163,46.675,192.823,11,9,Chase Elliott,Chv,4062,10,5146,1
164,46.735,192.575,12,9,Chase Elliott,Chv,4062,10,5146,1
165,46.804,192.291,10,9,Chase Elliott,Chv,4062,10,5146,1
166,47.087,191.136,10,9,Chase Elliott,Chv,4062,10,5146,1
167,47.012,191.440,11,9,Chase Elliott,Chv,4062,10,5146,1
168,46.836,192.160,11,9,Chase Elliott,Chv,4062,10,5146,1
169,46.814,192.250,11,9,Chase Elliott,Chv,4062,10,5146,1
170,47.104,191.067,12,9,Chase Elliott,Chv,4062,10,5146,1
171,46.932,191.767,13,9,Chase Elliott,Chv,4062,10,5146,1
172,46.992,191.522,12,9,Chase Elliott,Chv,4062,10,5146,1
173,46.771,192.427,13,9,Chase Elliott,Chv,4062,10,5146,1
174,46.822,192.217,13,9,Chase Elliott,Chv,4062,10,5146,1
175,46.73,192.596,14,9,Chase Elliott,Chv,4062,10,5146,1
176,46.481,193.628,14,9,Chase Elliott,Chv,4062,10,5146,1
177,47.081,191.160,14,9,Chase Elliott,Chv,4062,10,5146,1
178,46.754,192.497,14,9,Chase Elliott,Chv,4062,10,5146,1
179,46.499,193.553,13,9,Chase Elliott,Chv,4062,10,5146,1
180,46.748,192.522,13,9,Chase Elliott,Chv,4062,10,5146,1
181,46.283,194.456,12,9,Chase Elliott,Chv,4062,10,5146,1
182,46.356,194.150,13,9,Chase Elliott,Chv,4062,10,5146,1
183,47.238,190.525,16,9,Chase Elliott,Chv,4062,10,5146,1
184,46.935,191.755,16,9,Chase Elliott,Chv,4062,10,5146,1
185,46.709,192.682,14,9,Chase Elliott,Chv,4062,10,5146,1
186,46.502,193.540,14,9,Chase Elliott,Chv,4062,10,5146,1
187,46.599,193.137,14,9,Chase Elliott,Chv,4062,10,5146,1
188,46.247,194.607,13,9,Chase Elliott,Chv,4062,10,5146,1
189,46.652,192.918,10,9,Chase Elliott,Chv,4062,10,5146,1
190,47.232,190.549,15,9,Chase Elliott,Chv,4062,10,5146,2
191,513.089,17.541,17,9,Chase Elliott,Chv,4062,10,5146,2
192,141.257,63.714,10,9,Chase Elliott,Chv,4062,10,5146,2
193,136.782,65.798,14,9,Chase Elliott,Chv,4062,10,5146,2
194,130.359,69.040,14,9,Chase Elliott,Chv,4062,10,5146,1
195,51.902,173.404,8,9,Chase Elliott,Chv,4062,10,5146,2
196,110.563,81.402,9,9,Chase Elliott,Chv,4062,10,5146,2
197,129.708,69.387,11,9,Chase Elliott,Chv,4062,10,5146,2
198,136.796,65.791,8,9,Chase Elliott,Chv,4062,10,5146,2
199,134.861,66.735,11,9,Chase Elliott,Chv,4062,10,5146,1
200,51.753,173.903,10,9,Chase Elliott,Chv,4062,10,5146,1
201,47.12,191.002,10,9,Chase Elliott,Chv,4062,10,5146,2
0,NA,NA,26,42,Ty Dillon,Chv,4013,11,5146,8
1,52.491,171.458,23,42,Ty Dillon,Chv,4013,11,5146,1
2,47.868,188.017,22,42,Ty Dillon,Chv,4013,11,5146,1
3,47.88,187.970,24,42,Ty Dillon,Chv,4013,11,5146,1
4,47.574,189.179,25,42,Ty Dillon,Chv,4013,11,5146,1
5,47.618,189.004,26,42,Ty Dillon,Chv,4013,11,5146,1
6,47.393,189.901,25,42,Ty Dillon,Chv,4013,11,5146,1
7,47.416,189.809,26,42,Ty Dillon,Chv,4013,11,5146,1
8,47.604,189.060,29,42,Ty Dillon,Chv,4013,11,5146,1
9,46.941,191.730,26,42,Ty Dillon,Chv,4013,11,5146,1
10,47.173,190.787,26,42,Ty Dillon,Chv,4013,11,5146,1
11,47.295,190.295,25,42,Ty Dillon,Chv,4013,11,5146,1
12,47.276,190.371,23,42,Ty Dillon,Chv,4013,11,5146,1
13,46.957,191.665,23,42,Ty Dillon,Chv,4013,11,5146,1
14,47.034,191.351,24,42,Ty Dillon,Chv,4013,11,5146,1
15,46.912,191.849,25,42,Ty Dillon,Chv,4013,11,5146,1
16,47.695,188.699,26,42,Ty Dillon,Chv,4013,11,5146,1
17,47.043,191.314,27,42,Ty Dillon,Chv,4013,11,5146,1
18,47.587,189.127,28,42,Ty Dillon,Chv,4013,11,5146,1
19,47.378,189.962,28,42,Ty Dillon,Chv,4013,11,5146,1
20,47.513,189.422,29,42,Ty Dillon,Chv,4013,11,5146,1
21,47.269,190.400,28,42,Ty Dillon,Chv,4013,11,5146,1
22,46.912,191.849,26,42,Ty Dillon,Chv,4013,11,5146,1
23,47.136,190.937,26,42,Ty Dillon,Chv,4013,11,5146,1
24,46.976,191.587,23,42,Ty Dillon,Chv,4013,11,5146,1
25,47.175,190.779,22,42,Ty Dillon,Chv,4013,11,5146,1
26,47.261,190.432,21,42,Ty Dillon,Chv,4013,11,5146,1
27,47.026,191.383,19,42,Ty Dillon,Chv,4013,11,5146,1
28,46.996,191.506,20,42,Ty Dillon,Chv,4013,11,5146,1
29,46.865,192.041,20,42,Ty Dillon,Chv,4013,11,5146,1
30,46.812,192.258,22,42,Ty Dillon,Chv,4013,11,5146,1
31,46.759,192.476,21,42,Ty Dillon,Chv,4013,11,5146,1
32,46.993,191.518,21,42,Ty Dillon,Chv,4013,11,5146,1
33,47.104,191.067,22,42,Ty Dillon,Chv,4013,11,5146,1
34,47.211,190.634,24,42,Ty Dillon,Chv,4013,11,5146,1
35,47.354,190.058,24,42,Ty Dillon,Chv,4013,11,5146,1
36,47.153,190.868,23,42,Ty Dillon,Chv,4013,11,5146,1
37,47.602,189.068,21,42,Ty Dillon,Chv,4013,11,5146,1
38,58.187,154.674,20,42,Ty Dillon,Chv,4013,11,5146,1
39,72.595,123.975,11,42,Ty Dillon,Chv,4013,11,5146,1
40,56.594,159.027,33,42,Ty Dillon,Chv,4013,11,5146,2
41,90.431,99.523,33,42,Ty Dillon,Chv,4013,11,5146,2
42,114.048,78.914,33,42,Ty Dillon,Chv,4013,11,5146,2
43,126.413,71.195,29,42,Ty Dillon,Chv,4013,11,5146,2
44,128.209,70.198,31,42,Ty Dillon,Chv,4013,11,5146,2
45,111.523,80.701,30,42,Ty Dillon,Chv,4013,11,5146,1
46,50.403,178.561,29,42,Ty Dillon,Chv,4013,11,5146,1
47,46.625,193.029,29,42,Ty Dillon,Chv,4013,11,5146,1
48,46.854,192.086,27,42,Ty Dillon,Chv,4013,11,5146,1
49,46.565,193.278,24,42,Ty Dillon,Chv,4013,11,5146,1
50,48.17,186.838,26,42,Ty Dillon,Chv,4013,11,5146,1
51,47.909,187.856,32,42,Ty Dillon,Chv,4013,11,5146,1
52,69.52,129.459,32,42,Ty Dillon,Chv,4013,11,5146,2
53,111.975,80.375,29,42,Ty Dillon,Chv,4013,11,5146,2
54,128.262,70.169,24,42,Ty Dillon,Chv,4013,11,5146,2
55,123.666,72.777,23,42,Ty Dillon,Chv,4013,11,5146,2
56,122.94,73.206,24,42,Ty Dillon,Chv,4013,11,5146,1
57,50.919,176.751,22,42,Ty Dillon,Chv,4013,11,5146,1
58,47.402,189.865,21,42,Ty Dillon,Chv,4013,11,5146,1
59,47.235,190.537,20,42,Ty Dillon,Chv,4013,11,5146,1
60,46.881,191.975,20,42,Ty Dillon,Chv,4013,11,5146,1
61,46.648,192.934,20,42,Ty Dillon,Chv,4013,11,5146,1
62,47.091,191.119,22,42,Ty Dillon,Chv,4013,11,5146,1
63,81.77,110.065,14,42,Ty Dillon,Chv,4013,11,5146,2
64,105.709,85.139,14,42,Ty Dillon,Chv,4013,11,5146,2
65,131.87,68.249,14,42,Ty Dillon,Chv,4013,11,5146,2
66,130.966,68.720,14,42,Ty Dillon,Chv,4013,11,5146,2
67,132.06,68.151,13,42,Ty Dillon,Chv,4013,11,5146,2
68,128.671,69.946,8,42,Ty Dillon,Chv,4013,11,5146,2
69,140.984,63.837,22,42,Ty Dillon,Chv,4013,11,5146,2
70,124.045,72.554,19,42,Ty Dillon,Chv,4013,11,5146,2
71,115.272,78.076,18,42,Ty Dillon,Chv,4013,11,5146,1
72,51.105,176.108,18,42,Ty Dillon,Chv,4013,11,5146,1
73,46.832,192.176,17,42,Ty Dillon,Chv,4013,11,5146,1
74,46.647,192.938,13,42,Ty Dillon,Chv,4013,11,5146,1
75,47.042,191.318,15,42,Ty Dillon,Chv,4013,11,5146,1
76,47.302,190.267,16,42,Ty Dillon,Chv,4013,11,5146,1
77,47.123,190.990,16,42,Ty Dillon,Chv,4013,11,5146,1
78,47.164,190.824,17,42,Ty Dillon,Chv,4013,11,5146,1
79,46.868,192.029,13,42,Ty Dillon,Chv,4013,11,5146,1
80,46.714,192.662,9,42,Ty Dillon,Chv,4013,11,5146,1
81,46.916,191.832,9,42,Ty Dillon,Chv,4013,11,5146,1
82,46.824,192.209,9,42,Ty Dillon,Chv,4013,11,5146,1
83,46.771,192.427,9,42,Ty Dillon,Chv,4013,11,5146,1
84,47.089,191.127,9,42,Ty Dillon,Chv,4013,11,5146,1
85,47.092,191.115,9,42,Ty Dillon,Chv,4013,11,5146,1
86,46.996,191.506,9,42,Ty Dillon,Chv,4013,11,5146,1
87,46.886,191.955,9,42,Ty Dillon,Chv,4013,11,5146,1
88,46.959,191.657,9,42,Ty Dillon,Chv,4013,11,5146,1
89,46.948,191.701,9,42,Ty Dillon,Chv,4013,11,5146,1
90,47.003,191.477,9,42,Ty Dillon,Chv,4013,11,5146,1
91,47.068,191.213,9,42,Ty Dillon,Chv,4013,11,5146,1
92,47.207,190.650,9,42,Ty Dillon,Chv,4013,11,5146,1
93,47.205,190.658,9,42,Ty Dillon,Chv,4013,11,5146,1
94,47.037,191.339,9,42,Ty Dillon,Chv,4013,11,5146,1
95,47.022,191.400,9,42,Ty Dillon,Chv,4013,11,5146,1
96,47.006,191.465,9,42,Ty Dillon,Chv,4013,11,5146,1
97,47.139,190.925,9,42,Ty Dillon,Chv,4013,11,5146,1
98,46.845,192.123,9,42,Ty Dillon,Chv,4013,11,5146,1
99,46.959,191.657,9,42,Ty Dillon,Chv,4013,11,5146,1
100,46.957,191.665,9,42,Ty Dillon,Chv,4013,11,5146,1
101,47.079,191.168,9,42,Ty Dillon,Chv,4013,11,5146,1
102,46.951,191.689,9,42,Ty Dillon,Chv,4013,11,5146,1
103,47.033,191.355,9,42,Ty Dillon,Chv,4013,11,5146,1
104,47.033,191.355,9,42,Ty Dillon,Chv,4013,11,5146,1
105,47.181,190.755,9,42,Ty Dillon,Chv,4013,11,5146,1
106,47.117,191.014,9,42,Ty Dillon,Chv,4013,11,5146,1
107,47.141,190.917,9,42,Ty Dillon,Chv,4013,11,5146,1
108,58.076,154.969,11,42,Ty Dillon,Chv,4013,11,5146,1
109,71.218,126.373,13,42,Ty Dillon,Chv,4013,11,5146,1
110,47.025,191.388,8,42,Ty Dillon,Chv,4013,11,5146,1
111,46.673,192.831,7,42,Ty Dillon,Chv,4013,11,5146,1
112,47.195,190.698,7,42,Ty Dillon,Chv,4013,11,5146,1
113,47.168,190.807,6,42,Ty Dillon,Chv,4013,11,5146,1
114,47.28,190.355,6,42,Ty Dillon,Chv,4013,11,5146,1
115,46.784,192.373,6,42,Ty Dillon,Chv,4013,11,5146,1
116,46.899,191.902,6,42,Ty Dillon,Chv,4013,11,5146,1
117,46.996,191.506,6,42,Ty Dillon,Chv,4013,11,5146,1
118,46.986,191.546,6,42,Ty Dillon,Chv,4013,11,5146,1
119,46.588,193.183,6,42,Ty Dillon,Chv,4013,11,5146,1
120,47.014,191.432,6,42,Ty Dillon,Chv,4013,11,5146,1
121,46.658,192.893,6,42,Ty Dillon,Chv,4013,11,5146,1
122,46.67,192.843,6,42,Ty Dillon,Chv,4013,11,5146,1
123,46.572,193.249,8,42,Ty Dillon,Chv,4013,11,5146,1
124,46.941,191.730,12,42,Ty Dillon,Chv,4013,11,5146,1
125,46.99,191.530,13,42,Ty Dillon,Chv,4013,11,5146,1
126,46.668,192.852,12,42,Ty Dillon,Chv,4013,11,5146,1
127,46.429,193.844,11,42,Ty Dillon,Chv,4013,11,5146,1
128,46.973,191.599,13,42,Ty Dillon,Chv,4013,11,5146,1
129,46.852,192.094,13,42,Ty Dillon,Chv,4013,11,5146,1
130,46.273,194.498,13,42,Ty Dillon,Chv,4013,11,5146,2
131,72.085,124.853,13,42,Ty Dillon,Chv,4013,11,5146,2
132,116.488,77.261,13,42,Ty Dillon,Chv,4013,11,5146,2
133,127.705,70.475,7,42,Ty Dillon,Chv,4013,11,5146,2
136,124.449,72.319,11,42,Ty Dillon,Chv,4013,11,5146,1
137,123.558,72.840,10,42,Ty Dillon,Chv,4013,11,5146,1
140,47.045,191.306,13,42,Ty Dillon,Chv,4013,11,5146,NA
144,47.116,191.018,13,42,Ty Dillon,Chv,4013,11,5146,1
145,47.03,191.367,13,42,Ty Dillon,Chv,4013,11,5146,1
146,46.871,192.016,14,42,Ty Dillon,Chv,4013,11,5146,1
148,46.823,192.213,15,42,Ty Dillon,Chv,4013,11,5146,1
149,47.836,188.143,21,42,Ty Dillon,Chv,4013,11,5146,1
150,46.637,192.980,21,42,Ty Dillon,Chv,4013,11,5146,2
152,80.595,111.669,13,42,Ty Dillon,Chv,4013,11,5146,2
153,113.679,79.170,13,42,Ty Dillon,Chv,4013,11,5146,2
154,129.453,69.523,15,42,Ty Dillon,Chv,4013,11,5146,2
155,126.015,71.420,16,42,Ty Dillon,Chv,4013,11,5146,2
157,138.471,64.996,14,42,Ty Dillon,Chv,4013,11,5146,2
158,125.65,71.628,13,42,Ty Dillon,Chv,4013,11,5146,2
159,125.766,71.561,12,42,Ty Dillon,Chv,4013,11,5146,1
160,51.369,175.203,13,42,Ty Dillon,Chv,4013,11,5146,1
161,47.686,188.735,15,42,Ty Dillon,Chv,4013,11,5146,1
162,47.364,190.018,16,42,Ty Dillon,Chv,4013,11,5146,1
163,47.154,190.864,16,42,Ty Dillon,Chv,4013,11,5146,1
164,46.627,193.021,16,42,Ty Dillon,Chv,4013,11,5146,1
165,46.925,191.795,17,42,Ty Dillon,Chv,4013,11,5146,1
166,47.157,190.852,19,42,Ty Dillon,Chv,4013,11,5146,1
167,46.935,191.755,19,42,Ty Dillon,Chv,4013,11,5146,1
168,46.913,191.844,18,42,Ty Dillon,Chv,4013,11,5146,1
169,46.737,192.567,18,42,Ty Dillon,Chv,4013,11,5146,1
170,47.167,190.811,18,42,Ty Dillon,Chv,4013,11,5146,1
171,46.776,192.406,17,42,Ty Dillon,Chv,4013,11,5146,1
172,46.65,192.926,17,42,Ty Dillon,Chv,4013,11,5146,1
173,46.993,191.518,19,42,Ty Dillon,Chv,4013,11,5146,1
174,46.997,191.502,19,42,Ty Dillon,Chv,4013,11,5146,1
175,46.759,192.476,19,42,Ty Dillon,Chv,4013,11,5146,1
176,46.282,194.460,18,42,Ty Dillon,Chv,4013,11,5146,1
177,46.848,192.111,17,42,Ty Dillon,Chv,4013,11,5146,1
178,46.956,191.669,18,42,Ty Dillon,Chv,4013,11,5146,1
179,46.481,193.628,17,42,Ty Dillon,Chv,4013,11,5146,1
180,46.515,193.486,16,42,Ty Dillon,Chv,4013,11,5146,1
181,46.604,193.116,17,42,Ty Dillon,Chv,4013,11,5146,1
182,46.505,193.528,18,42,Ty Dillon,Chv,4013,11,5146,1
183,46.406,193.940,14,42,Ty Dillon,Chv,4013,11,5146,1
184,46.96,191.652,15,42,Ty Dillon,Chv,4013,11,5146,1
185,47.325,190.174,16,42,Ty Dillon,Chv,4013,11,5146,1
186,46.274,194.494,16,42,Ty Dillon,Chv,4013,11,5146,1
187,46.686,192.777,16,42,Ty Dillon,Chv,4013,11,5146,1
188,46.296,194.401,16,42,Ty Dillon,Chv,4013,11,5146,1
189,46.743,192.542,17,42,Ty Dillon,Chv,4013,11,5146,1
190,46.942,191.726,18,42,Ty Dillon,Chv,4013,11,5146,2
191,507.205,17.744,13,42,Ty Dillon,Chv,4013,11,5146,2
192,148.483,60.613,11,42,Ty Dillon,Chv,4013,11,5146,2
193,133.543,67.394,9,42,Ty Dillon,Chv,4013,11,5146,2
194,131.75,68.311,10,42,Ty Dillon,Chv,4013,11,5146,1
195,53.126,169.409,10,42,Ty Dillon,Chv,4013,11,5146,2
196,110.264,81.622,10,42,Ty Dillon,Chv,4013,11,5146,2
197,129.528,69.483,12,42,Ty Dillon,Chv,4013,11,5146,2
198,136.67,65.852,10,42,Ty Dillon,Chv,4013,11,5146,2
199,134.647,66.841,12,42,Ty Dillon,Chv,4013,11,5146,1
200,51.703,174.071,11,42,Ty Dillon,Chv,4013,11,5146,1
201,47.046,191.302,11,42,Ty Dillon,Chv,4013,11,5146,2
0,NA,NA,33,16,Daniel Hemric,Chv,4093,12,5146,8
1,63.829,141.002,40,16,Daniel Hemric,Chv,4093,12,5146,1
2,63.515,141.699,40,16,Daniel Hemric,Chv,4093,12,5146,1
3,50.086,179.691,40,16,Daniel Hemric,Chv,4093,12,5146,1
4,50.004,179.986,40,16,Daniel Hemric,Chv,4093,12,5146,1
5,50.004,179.986,40,16,Daniel Hemric,Chv,4093,12,5146,1
6,49.997,180.011,40,16,Daniel Hemric,Chv,4093,12,5146,1
7,50.011,179.960,40,16,Daniel Hemric,Chv,4093,12,5146,1
8,50.265,179.051,40,16,Daniel Hemric,Chv,4093,12,5146,1
9,50.224,179.197,40,16,Daniel Hemric,Chv,4093,12,5146,1
10,47.633,188.945,40,16,Daniel Hemric,Chv,4093,12,5146,1
11,48.147,186.928,40,16,Daniel Hemric,Chv,4093,12,5146,1
12,47.506,189.450,40,16,Daniel Hemric,Chv,4093,12,5146,1
13,47.576,189.171,40,16,Daniel Hemric,Chv,4093,12,5146,1
14,46.768,192.439,40,16,Daniel Hemric,Chv,4093,12,5146,1
15,47.294,190.299,40,16,Daniel Hemric,Chv,4093,12,5146,1
16,47.187,190.730,40,16,Daniel Hemric,Chv,4093,12,5146,1
17,47.434,189.737,40,16,Daniel Hemric,Chv,4093,12,5146,1
18,47.629,188.961,40,16,Daniel Hemric,Chv,4093,12,5146,1
19,47.255,190.456,40,16,Daniel Hemric,Chv,4093,12,5146,1
20,46.967,191.624,40,16,Daniel Hemric,Chv,4093,12,5146,1
21,47.02,191.408,40,16,Daniel Hemric,Chv,4093,12,5146,1
22,47.177,190.771,40,16,Daniel Hemric,Chv,4093,12,5146,1
23,47.272,190.388,40,16,Daniel Hemric,Chv,4093,12,5146,1
24,47.06,191.245,40,16,Daniel Hemric,Chv,4093,12,5146,1
25,47.439,189.717,40,16,Daniel Hemric,Chv,4093,12,5146,1
26,47.417,189.805,39,16,Daniel Hemric,Chv,4093,12,5146,1
27,46.692,192.753,39,16,Daniel Hemric,Chv,4093,12,5146,1
28,46.877,191.992,39,16,Daniel Hemric,Chv,4093,12,5146,1
29,46.57,193.257,39,16,Daniel Hemric,Chv,4093,12,5146,1
30,46.953,191.681,39,16,Daniel Hemric,Chv,4093,12,5146,1
31,46.744,192.538,39,16,Daniel Hemric,Chv,4093,12,5146,1
32,47.206,190.654,39,16,Daniel Hemric,Chv,4093,12,5146,1
33,46.921,191.812,39,16,Daniel Hemric,Chv,4093,12,5146,1
34,47.385,189.934,39,16,Daniel Hemric,Chv,4093,12,5146,1
35,47.255,190.456,39,16,Daniel Hemric,Chv,4093,12,5146,1
36,47.723,188.588,37,16,Daniel Hemric,Chv,4093,12,5146,1
37,47.148,190.888,36,16,Daniel Hemric,Chv,4093,12,5146,1
38,74.629,120.597,38,16,Daniel Hemric,Chv,4093,12,5146,1
39,62.359,144.326,38,16,Daniel Hemric,Chv,4093,12,5146,1
40,90.45,99.502,37,16,Daniel Hemric,Chv,4093,12,5146,2
41,113.56,79.253,37,16,Daniel Hemric,Chv,4093,12,5146,2
42,101.816,88.395,37,16,Daniel Hemric,Chv,4093,12,5146,2
43,85.979,104.677,37,16,Daniel Hemric,Chv,4093,12,5146,2
44,88.045,102.220,36,16,Daniel Hemric,Chv,4093,12,5146,2
45,94.066,95.678,36,16,Daniel Hemric,Chv,4093,12,5146,1
46,60.974,147.604,36,16,Daniel Hemric,Chv,4093,12,5146,1
47,80.319,112.053,36,16,Daniel Hemric,Chv,4093,12,5146,1
48,63.163,142.488,37,16,Daniel Hemric,Chv,4093,12,5146,1
49,49.568,181.569,37,16,Daniel Hemric,Chv,4093,12,5146,1
50,49.681,181.156,37,16,Daniel Hemric,Chv,4093,12,5146,1
51,59.327,151.702,37,16,Daniel Hemric,Chv,4093,12,5146,1
52,102.191,88.070,37,16,Daniel Hemric,Chv,4093,12,5146,2
53,126.112,71.365,37,16,Daniel Hemric,Chv,4093,12,5146,2
54,128.325,70.134,36,16,Daniel Hemric,Chv,4093,12,5146,2
55,123.091,73.117,36,16,Daniel Hemric,Chv,4093,12,5146,2
56,50.48,178.288,36,16,Daniel Hemric,Chv,4093,12,5146,1
57,47.302,190.267,36,16,Daniel Hemric,Chv,4093,12,5146,1
58,46.735,192.575,36,16,Daniel Hemric,Chv,4093,12,5146,1
