Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
20,137.583,105.920,14,3,Austin Dillon,Chv,3873,31,5165,1
21,137.584,105.919,14,3,Austin Dillon,Chv,3873,31,5165,1
22,138.604,105.140,13,3,Austin Dillon,Chv,3873,31,5165,1
23,137.837,105.725,13,3,Austin Dillon,Chv,3873,31,5165,1
24,138.331,105.347,13,3,Austin Dillon,Chv,3873,31,5165,1
25,138.622,105.126,13,3,Austin Dillon,Chv,3873,31,5165,1
26,138.742,105.035,13,3,Austin Dillon,Chv,3873,31,5165,1
27,151.604,96.124,15,3,Austin Dillon,Chv,3873,31,5165,1
28,170.069,85.688,20,3,Austin Dillon,Chv,3873,31,5165,1
29,138.453,105.254,19,3,Austin Dillon,Chv,3873,31,5165,1
30,138.801,104.991,19,3,Austin Dillon,Chv,3873,31,5165,1
31,294.098,49.551,19,3,Austin Dillon,Chv,3873,31,5165,2
32,340.494,42.799,9,3,Austin Dillon,Chv,3873,31,5165,1
33,140.968,103.377,8,3,Austin Dillon,Chv,3873,31,5165,1
34,137.428,106.040,8,3,Austin Dillon,Chv,3873,31,5165,1
35,137.12,106.278,8,3,Austin Dillon,Chv,3873,31,5165,1
36,137.922,105.660,8,3,Austin Dillon,Chv,3873,31,5165,1
37,137.677,105.848,8,3,Austin Dillon,Chv,3873,31,5165,1
38,138.126,105.504,8,3,Austin Dillon,Chv,3873,31,5165,1
39,138.46,105.249,8,3,Austin Dillon,Chv,3873,31,5165,1
40,139.043,104.808,8,3,Austin Dillon,Chv,3873,31,5165,1
41,140.629,103.626,9,3,Austin Dillon,Chv,3873,31,5165,1
42,139.557,104.422,7,3,Austin Dillon,Chv,3873,31,5165,1
43,152.088,95.818,14,3,Austin Dillon,Chv,3873,31,5165,1
44,171.548,84.949,22,3,Austin Dillon,Chv,3873,31,5165,1
45,137.631,105.883,19,3,Austin Dillon,Chv,3873,31,5165,1
46,136.838,106.497,16,3,Austin Dillon,Chv,3873,31,5165,1
47,137.15,106.254,14,3,Austin Dillon,Chv,3873,31,5165,1
48,138.993,104.846,13,3,Austin Dillon,Chv,3873,31,5165,1
49,137.482,105.998,12,3,Austin Dillon,Chv,3873,31,5165,1
50,137.813,105.743,12,3,Austin Dillon,Chv,3873,31,5165,1
51,138.658,105.099,12,3,Austin Dillon,Chv,3873,31,5165,1
52,138.197,105.449,12,3,Austin Dillon,Chv,3873,31,5165,1
53,140.809,103.493,13,3,Austin Dillon,Chv,3873,31,5165,1
54,139.157,104.722,13,3,Austin Dillon,Chv,3873,31,5165,1
55,141.103,103.278,13,3,Austin Dillon,Chv,3873,31,5165,1
56,140.696,103.577,12,3,Austin Dillon,Chv,3873,31,5165,1
57,142.262,102.436,14,3,Austin Dillon,Chv,3873,31,5165,1
58,142.021,102.610,15,3,Austin Dillon,Chv,3873,31,5165,1
59,144.506,100.846,19,3,Austin Dillon,Chv,3873,31,5165,1
60,141.201,103.206,19,3,Austin Dillon,Chv,3873,31,5165,1
0,NA,NA,31,51,Cody Ware,Frd,4125,32,5165,8
1,145.375,100.243,30,51,Cody Ware,Frd,4125,32,5165,1
2,140.944,103.394,32,51,Cody Ware,Frd,4125,32,5165,1
3,138.828,104.970,32,51,Cody Ware,Frd,4125,32,5165,1
4,139.88,104.181,32,51,Cody Ware,Frd,4125,32,5165,1
5,140.758,103.531,31,51,Cody Ware,Frd,4125,32,5165,1
6,139.219,104.675,31,51,Cody Ware,Frd,4125,32,5165,1
7,140.812,103.491,32,51,Cody Ware,Frd,4125,32,5165,1
8,141.089,103.288,31,51,Cody Ware,Frd,4125,32,5165,1
9,140.013,104.082,31,51,Cody Ware,Frd,4125,32,5165,1
10,141.95,102.662,32,51,Cody Ware,Frd,4125,32,5165,1
11,142.249,102.446,33,51,Cody Ware,Frd,4125,32,5165,1
12,142.062,102.581,31,51,Cody Ware,Frd,4125,32,5165,1
13,142.585,102.204,15,51,Cody Ware,Frd,4125,32,5165,1
14,142.719,102.108,17,51,Cody Ware,Frd,4125,32,5165,1
15,145.117,100.421,21,51,Cody Ware,Frd,4125,32,5165,1
16,287.47,50.693,19,51,Cody Ware,Frd,4125,32,5165,2
17,287.091,50.760,28,51,Cody Ware,Frd,4125,32,5165,1
18,147.885,98.541,32,51,Cody Ware,Frd,4125,32,5165,1
19,162.742,89.545,34,51,Cody Ware,Frd,4125,32,5165,1
20,714.589,20.393,35,51,Cody Ware,Frd,4125,32,5165,1
21,158.917,91.701,35,51,Cody Ware,Frd,4125,32,5165,1
22,139.786,104.251,35,51,Cody Ware,Frd,4125,32,5165,1
23,139.885,104.177,35,51,Cody Ware,Frd,4125,32,5165,1
24,138.534,105.193,35,51,Cody Ware,Frd,4125,32,5165,1
25,140.104,104.014,35,51,Cody Ware,Frd,4125,32,5165,1
26,140.581,103.661,35,51,Cody Ware,Frd,4125,32,5165,1
27,183.515,79.409,35,51,Cody Ware,Frd,4125,32,5165,1
28,159.831,91.176,35,51,Cody Ware,Frd,4125,32,5165,1
29,257.994,56.485,35,51,Cody Ware,Frd,4125,32,5165,1
30,144.945,100.540,35,51,Cody Ware,Frd,4125,32,5165,1
31,140.132,103.993,35,51,Cody Ware,Frd,4125,32,5165,2
32,139.327,104.594,34,51,Cody Ware,Frd,4125,32,5165,1
33,139.532,104.441,34,51,Cody Ware,Frd,4125,32,5165,1
34,140.042,104.060,34,51,Cody Ware,Frd,4125,32,5165,1
35,140.004,104.088,34,51,Cody Ware,Frd,4125,32,5165,1
36,141.212,103.198,34,51,Cody Ware,Frd,4125,32,5165,1
37,141.75,102.806,34,51,Cody Ware,Frd,4125,32,5165,1
38,141.395,103.064,34,51,Cody Ware,Frd,4125,32,5165,1
39,141.376,103.078,34,51,Cody Ware,Frd,4125,32,5165,1
40,141.94,102.669,34,51,Cody Ware,Frd,4125,32,5165,1
41,156.257,93.262,34,51,Cody Ware,Frd,4125,32,5165,1
42,181.357,80.354,34,51,Cody Ware,Frd,4125,32,5165,1
43,138.166,105.473,34,51,Cody Ware,Frd,4125,32,5165,1
44,139.789,104.249,34,51,Cody Ware,Frd,4125,32,5165,1
45,141.616,102.904,34,51,Cody Ware,Frd,4125,32,5165,1
46,138.819,104.977,34,51,Cody Ware,Frd,4125,32,5165,1
47,139.231,104.666,34,51,Cody Ware,Frd,4125,32,5165,1
48,140.182,103.956,34,51,Cody Ware,Frd,4125,32,5165,1
49,140.82,103.485,33,51,Cody Ware,Frd,4125,32,5165,1
50,141.281,103.148,33,51,Cody Ware,Frd,4125,32,5165,1
51,141.285,103.145,33,51,Cody Ware,Frd,4125,32,5165,1
52,141.418,103.048,33,51,Cody Ware,Frd,4125,32,5165,1
53,141.138,103.252,33,51,Cody Ware,Frd,4125,32,5165,1
54,142.262,102.436,33,51,Cody Ware,Frd,4125,32,5165,1
55,143.248,101.731,32,51,Cody Ware,Frd,4125,32,5165,1
56,142.387,102.346,32,51,Cody Ware,Frd,4125,32,5165,1
57,142.547,102.232,32,51,Cody Ware,Frd,4125,32,5165,1
58,143.037,101.881,32,51,Cody Ware,Frd,4125,32,5165,1
59,142.007,102.620,32,51,Cody Ware,Frd,4125,32,5165,1
0,NA,NA,11,6,Brad Keselowski,Frd,1816,33,5165,8
1,142.651,102.157,12,6,Brad Keselowski,Frd,1816,33,5165,1
2,138.572,105.164,13,6,Brad Keselowski,Frd,1816,33,5165,1
3,139.853,104.201,17,6,Brad Keselowski,Frd,1816,33,5165,1
4,137.231,106.192,17,6,Brad Keselowski,Frd,1816,33,5165,1
5,137.625,105.888,17,6,Brad Keselowski,Frd,1816,33,5165,1
6,137.745,105.795,17,6,Brad Keselowski,Frd,1816,33,5165,1
7,138.104,105.520,17,6,Brad Keselowski,Frd,1816,33,5165,1
8,138.407,105.289,17,6,Brad Keselowski,Frd,1816,33,5165,1
9,139.037,104.812,17,6,Brad Keselowski,Frd,1816,33,5165,1
10,140.311,103.861,18,6,Brad Keselowski,Frd,1816,33,5165,1
11,139.123,104.748,18,6,Brad Keselowski,Frd,1816,33,5165,1
12,151.525,96.174,21,6,Brad Keselowski,Frd,1816,33,5165,1
13,170.3,85.571,25,6,Brad Keselowski,Frd,1816,33,5165,1
14,138.512,105.210,25,6,Brad Keselowski,Frd,1816,33,5165,1
15,141.784,102.782,25,6,Brad Keselowski,Frd,1816,33,5165,1
16,285.041,51.125,24,6,Brad Keselowski,Frd,1816,33,5165,2
17,282.942,51.505,12,6,Brad Keselowski,Frd,1816,33,5165,1
18,143.162,101.792,12,6,Brad Keselowski,Frd,1816,33,5165,1
19,136.9,106.449,12,6,Brad Keselowski,Frd,1816,33,5165,1
20,138.298,105.372,13,6,Brad Keselowski,Frd,1816,33,5165,1
21,137.523,105.966,13,6,Brad Keselowski,Frd,1816,33,5165,1
22,137.882,105.690,12,6,Brad Keselowski,Frd,1816,33,5165,1
23,137.915,105.665,12,6,Brad Keselowski,Frd,1816,33,5165,1
24,138.117,105.511,12,6,Brad Keselowski,Frd,1816,33,5165,1
25,138.288,105.380,12,6,Brad Keselowski,Frd,1816,33,5165,1
26,139.118,104.751,11,6,Brad Keselowski,Frd,1816,33,5165,1
27,151.476,96.205,13,6,Brad Keselowski,Frd,1816,33,5165,1
28,169.68,85.884,18,6,Brad Keselowski,Frd,1816,33,5165,1
29,137.727,105.809,17,6,Brad Keselowski,Frd,1816,33,5165,1
30,138.261,105.401,15,6,Brad Keselowski,Frd,1816,33,5165,1
31,291.024,50.074,14,6,Brad Keselowski,Frd,1816,33,5165,2
32,348.556,41.809,28,6,Brad Keselowski,Frd,1816,33,5165,1
33,145.129,100.413,25,6,Brad Keselowski,Frd,1816,33,5165,1
34,138.819,104.977,24,6,Brad Keselowski,Frd,1816,33,5165,1
35,138.872,104.937,23,6,Brad Keselowski,Frd,1816,33,5165,1
36,138.453,105.254,22,6,Brad Keselowski,Frd,1816,33,5165,1
37,139.424,104.521,24,6,Brad Keselowski,Frd,1816,33,5165,1
38,139.067,104.790,24,6,Brad Keselowski,Frd,1816,33,5165,1
39,159.639,91.286,33,6,Brad Keselowski,Frd,1816,33,5165,1
40,199.195,73.158,33,6,Brad Keselowski,Frd,1816,33,5165,1
41,317.797,45.856,33,6,Brad Keselowski,Frd,1816,33,5165,1
42,141.669,102.865,33,6,Brad Keselowski,Frd,1816,33,5165,1
43,140.917,103.414,33,6,Brad Keselowski,Frd,1816,33,5165,1
44,141.313,103.124,33,6,Brad Keselowski,Frd,1816,33,5165,1
45,141.017,103.341,33,6,Brad Keselowski,Frd,1816,33,5165,1
46,141.33,103.112,33,6,Brad Keselowski,Frd,1816,33,5165,1
47,143.319,101.681,33,6,Brad Keselowski,Frd,1816,33,5165,1
48,160.195,90.969,33,6,Brad Keselowski,Frd,1816,33,5165,1
49,399.397,36.487,34,6,Brad Keselowski,Frd,1816,33,5165,1
50,139.551,104.426,34,6,Brad Keselowski,Frd,1816,33,5165,1
51,140.403,103.793,34,6,Brad Keselowski,Frd,1816,33,5165,1
52,141.678,102.859,34,6,Brad Keselowski,Frd,1816,33,5165,1
53,140.432,103.771,34,6,Brad Keselowski,Frd,1816,33,5165,1
54,139.702,104.313,34,6,Brad Keselowski,Frd,1816,33,5165,1
55,140.151,103.979,33,6,Brad Keselowski,Frd,1816,33,5165,1
56,140.046,104.057,33,6,Brad Keselowski,Frd,1816,33,5165,1
57,140.491,103.728,33,6,Brad Keselowski,Frd,1816,33,5165,1
58,140.646,103.613,33,6,Brad Keselowski,Frd,1816,33,5165,1
0,NA,NA,35,7,Corey LaJoie,Chv,4096,34,5165,8
1,885.767,16.452,37,7,Corey LaJoie,Chv,4096,34,5165,1
2,137.551,105.945,37,7,Corey LaJoie,Chv,4096,34,5165,1
3,138.053,105.559,37,7,Corey LaJoie,Chv,4096,34,5165,1
4,138.609,105.136,37,7,Corey LaJoie,Chv,4096,34,5165,1
5,138.466,105.245,37,7,Corey LaJoie,Chv,4096,34,5165,1
6,140.089,104.025,37,7,Corey LaJoie,Chv,4096,34,5165,1
7,139.4,104.539,37,7,Corey LaJoie,Chv,4096,34,5165,1
8,140.724,103.556,37,7,Corey LaJoie,Chv,4096,34,5165,1
9,143.377,101.640,37,7,Corey LaJoie,Chv,4096,34,5165,1
10,189.908,76.736,36,7,Corey LaJoie,Chv,4096,34,5165,1
11,156.151,93.325,36,7,Corey LaJoie,Chv,4096,34,5165,1
12,208.853,69.775,36,7,Corey LaJoie,Chv,4096,34,5165,1
13,145.455,100.188,36,7,Corey LaJoie,Chv,4096,34,5165,1
14,140.831,103.477,36,7,Corey LaJoie,Chv,4096,34,5165,1
15,138.491,105.226,36,7,Corey LaJoie,Chv,4096,34,5165,1
16,140.014,104.081,36,7,Corey LaJoie,Chv,4096,34,5165,2
17,138.973,104.861,36,7,Corey LaJoie,Chv,4096,34,5165,1
18,139.352,104.575,36,7,Corey LaJoie,Chv,4096,34,5165,1
19,140.84,103.471,36,7,Corey LaJoie,Chv,4096,34,5165,1
20,140.192,103.949,36,7,Corey LaJoie,Chv,4096,34,5165,1
21,140.856,103.459,36,7,Corey LaJoie,Chv,4096,34,5165,1
22,139.967,104.116,36,7,Corey LaJoie,Chv,4096,34,5165,1
23,140.901,103.426,36,7,Corey LaJoie,Chv,4096,34,5165,1
24,141.006,103.349,36,7,Corey LaJoie,Chv,4096,34,5165,1
25,140.996,103.356,36,7,Corey LaJoie,Chv,4096,34,5165,1
26,296.922,49.080,36,7,Corey LaJoie,Chv,4096,34,5165,1
27,357.174,40.800,36,7,Corey LaJoie,Chv,4096,34,5165,1
28,145.7,100.019,36,7,Corey LaJoie,Chv,4096,34,5165,1
29,154.643,94.235,36,7,Corey LaJoie,Chv,4096,34,5165,1
30,173.235,84.122,36,7,Corey LaJoie,Chv,4096,34,5165,1
31,136.611,106.674,36,7,Corey LaJoie,Chv,4096,34,5165,2
32,137.42,106.046,35,7,Corey LaJoie,Chv,4096,34,5165,1
33,137.442,106.029,35,7,Corey LaJoie,Chv,4096,34,5165,1
34,137.951,105.638,35,7,Corey LaJoie,Chv,4096,34,5165,1
35,138.197,105.449,35,7,Corey LaJoie,Chv,4096,34,5165,1
36,138.922,104.899,35,7,Corey LaJoie,Chv,4096,34,5165,1
37,138.897,104.918,35,7,Corey LaJoie,Chv,4096,34,5165,1
38,139.359,104.570,35,7,Corey LaJoie,Chv,4096,34,5165,1
39,139.699,104.316,35,7,Corey LaJoie,Chv,4096,34,5165,1
40,139.881,104.180,35,7,Corey LaJoie,Chv,4096,34,5165,1
41,140.436,103.768,35,7,Corey LaJoie,Chv,4096,34,5165,1
42,141.342,103.103,35,7,Corey LaJoie,Chv,4096,34,5165,1
43,142.692,102.128,35,7,Corey LaJoie,Chv,4096,34,5165,1
44,154.101,94.567,35,7,Corey LaJoie,Chv,4096,34,5165,1
45,170.942,85.250,35,7,Corey LaJoie,Chv,4096,34,5165,1
46,136.221,106.979,35,7,Corey LaJoie,Chv,4096,34,5165,1
47,137.302,106.137,35,7,Corey LaJoie,Chv,4096,34,5165,1
48,138.339,105.341,35,7,Corey LaJoie,Chv,4096,34,5165,1
49,138.526,105.199,35,7,Corey LaJoie,Chv,4096,34,5165,1
50,139.075,104.784,35,7,Corey LaJoie,Chv,4096,34,5165,1
51,138.678,105.084,35,7,Corey LaJoie,Chv,4096,34,5165,1
52,139.351,104.576,35,7,Corey LaJoie,Chv,4096,34,5165,1
53,139.643,104.358,35,7,Corey LaJoie,Chv,4096,34,5165,1
54,140.505,103.717,35,7,Corey LaJoie,Chv,4096,34,5165,1
55,139.659,104.346,34,7,Corey LaJoie,Chv,4096,34,5165,1
56,140.33,103.847,34,7,Corey LaJoie,Chv,4096,34,5165,1
57,141.092,103.286,34,7,Corey LaJoie,Chv,4096,34,5165,1
0,NA,NA,25,23,Bubba Wallace,Tyt,4025,35,5165,8
1,145.008,100.497,24,23,Bubba Wallace,Tyt,4025,35,5165,1
2,139.494,104.469,25,23,Bubba Wallace,Tyt,4025,35,5165,1
3,138.783,105.004,24,23,Bubba Wallace,Tyt,4025,35,5165,1
4,138.801,104.991,24,23,Bubba Wallace,Tyt,4025,35,5165,1
5,138.486,105.229,24,23,Bubba Wallace,Tyt,4025,35,5165,1
6,138.597,105.145,24,23,Bubba Wallace,Tyt,4025,35,5165,1
7,138.577,105.160,24,23,Bubba Wallace,Tyt,4025,35,5165,1
8,138.735,105.041,24,23,Bubba Wallace,Tyt,4025,35,5165,1
9,138.924,104.898,24,23,Bubba Wallace,Tyt,4025,35,5165,1
10,139.143,104.733,24,23,Bubba Wallace,Tyt,4025,35,5165,1
11,139.926,104.146,23,23,Bubba Wallace,Tyt,4025,35,5165,1
12,140.085,104.028,16,23,Bubba Wallace,Tyt,4025,35,5165,1
13,141.004,103.350,8,23,Bubba Wallace,Tyt,4025,35,5165,1
14,140.427,103.775,7,23,Bubba Wallace,Tyt,4025,35,5165,1
15,140.757,103.532,7,23,Bubba Wallace,Tyt,4025,35,5165,1
16,304.859,47.802,7,23,Bubba Wallace,Tyt,4025,35,5165,2
17,296.767,49.105,24,23,Bubba Wallace,Tyt,4025,35,5165,1
18,145.858,99.911,23,23,Bubba Wallace,Tyt,4025,35,5165,1
19,138.409,105.288,21,23,Bubba Wallace,Tyt,4025,35,5165,1
20,137.767,105.779,20,23,Bubba Wallace,Tyt,4025,35,5165,1
21,138.374,105.315,20,23,Bubba Wallace,Tyt,4025,35,5165,1
22,138.74,105.037,20,23,Bubba Wallace,Tyt,4025,35,5165,1
23,139.44,104.509,21,23,Bubba Wallace,Tyt,4025,35,5165,1
24,149.757,97.310,31,23,Bubba Wallace,Tyt,4025,35,5165,1
25,139.034,104.815,31,23,Bubba Wallace,Tyt,4025,35,5165,1
26,139.916,104.154,30,23,Bubba Wallace,Tyt,4025,35,5165,1
27,139.754,104.275,25,23,Bubba Wallace,Tyt,4025,35,5165,1
28,140.557,103.679,12,23,Bubba Wallace,Tyt,4025,35,5165,1
29,140.108,104.011,8,23,Bubba Wallace,Tyt,4025,35,5165,1
30,141.552,102.950,8,23,Bubba Wallace,Tyt,4025,35,5165,1
31,301.757,48.293,10,23,Bubba Wallace,Tyt,4025,35,5165,2
32,351.497,41.459,25,23,Bubba Wallace,Tyt,4025,35,5165,1
33,145.536,100.132,26,23,Bubba Wallace,Tyt,4025,35,5165,1
34,138.918,104.902,25,23,Bubba Wallace,Tyt,4025,35,5165,1
35,153.225,95.107,33,23,Bubba Wallace,Tyt,4025,35,5165,1
36,138.608,105.137,33,23,Bubba Wallace,Tyt,4025,35,5165,1
37,138.867,104.941,33,23,Bubba Wallace,Tyt,4025,35,5165,1
38,139.513,104.455,32,23,Bubba Wallace,Tyt,4025,35,5165,1
39,139.947,104.131,31,23,Bubba Wallace,Tyt,4025,35,5165,1
40,140.325,103.850,31,23,Bubba Wallace,Tyt,4025,35,5165,1
41,140.579,103.663,29,23,Bubba Wallace,Tyt,4025,35,5165,1
42,152.941,95.284,29,23,Bubba Wallace,Tyt,4025,35,5165,1
43,173.091,84.192,32,23,Bubba Wallace,Tyt,4025,35,5165,1
44,138.097,105.526,30,23,Bubba Wallace,Tyt,4025,35,5165,1
45,138.327,105.350,30,23,Bubba Wallace,Tyt,4025,35,5165,1
46,138.559,105.174,29,23,Bubba Wallace,Tyt,4025,35,5165,1
47,139.142,104.733,28,23,Bubba Wallace,Tyt,4025,35,5165,1
48,140.761,103.529,28,23,Bubba Wallace,Tyt,4025,35,5165,1
49,140.515,103.710,28,23,Bubba Wallace,Tyt,4025,35,5165,1
50,141.784,102.782,29,23,Bubba Wallace,Tyt,4025,35,5165,1
51,139.636,104.363,28,23,Bubba Wallace,Tyt,4025,35,5165,1
52,140.715,103.563,28,23,Bubba Wallace,Tyt,4025,35,5165,1
53,142.238,102.454,28,23,Bubba Wallace,Tyt,4025,35,5165,1
54,142.239,102.453,29,23,Bubba Wallace,Tyt,4025,35,5165,1
0,NA,NA,26,77,Josh Bilicki,Chv,4213,36,5165,8
1,145.281,100.308,27,77,Josh Bilicki,Chv,4213,36,5165,1
2,139.173,104.710,26,77,Josh Bilicki,Chv,4213,36,5165,1
3,140.368,103.819,30,77,Josh Bilicki,Chv,4213,36,5165,1
4,139.586,104.400,29,77,Josh Bilicki,Chv,4213,36,5165,1
5,138.873,104.936,27,77,Josh Bilicki,Chv,4213,36,5165,1
6,138.615,105.131,27,77,Josh Bilicki,Chv,4213,36,5165,1
7,139.412,104.530,27,77,Josh Bilicki,Chv,4213,36,5165,1
8,141.085,103.291,29,77,Josh Bilicki,Chv,4213,36,5165,1
9,139.769,104.263,29,77,Josh Bilicki,Chv,4213,36,5165,1
10,140.018,104.078,29,77,Josh Bilicki,Chv,4213,36,5165,1
11,140.495,103.725,29,77,Josh Bilicki,Chv,4213,36,5165,1
12,140.603,103.645,25,77,Josh Bilicki,Chv,4213,36,5165,1
13,141.262,103.162,11,77,Josh Bilicki,Chv,4213,36,5165,1
14,142.283,102.421,10,77,Josh Bilicki,Chv,4213,36,5165,1
15,142.917,101.967,12,77,Josh Bilicki,Chv,4213,36,5165,1
16,293.529,49.647,12,77,Josh Bilicki,Chv,4213,36,5165,2
17,295.013,49.397,26,77,Josh Bilicki,Chv,4213,36,5165,1
18,148.193,98.337,33,77,Josh Bilicki,Chv,4213,36,5165,1
19,141.716,102.831,32,77,Josh Bilicki,Chv,4213,36,5165,1
20,143.885,101.281,33,77,Josh Bilicki,Chv,4213,36,5165,1
21,143.661,101.439,33,77,Josh Bilicki,Chv,4213,36,5165,1
22,142.26,102.438,33,77,Josh Bilicki,Chv,4213,36,5165,1
23,142.957,101.938,33,77,Josh Bilicki,Chv,4213,36,5165,1
24,144.224,101.043,33,77,Josh Bilicki,Chv,4213,36,5165,1
25,144.472,100.869,33,77,Josh Bilicki,Chv,4213,36,5165,1
26,144.768,100.663,33,77,Josh Bilicki,Chv,4213,36,5165,1
27,144.591,100.786,33,77,Josh Bilicki,Chv,4213,36,5165,1
28,146.474,99.491,31,77,Josh Bilicki,Chv,4213,36,5165,1
29,143.618,101.469,30,77,Josh Bilicki,Chv,4213,36,5165,1
30,151.885,95.946,31,77,Josh Bilicki,Chv,4213,36,5165,1
31,264.312,55.135,27,77,Josh Bilicki,Chv,4213,36,5165,2
32,1602.091,9.096,36,77,Josh Bilicki,Chv,4213,36,5165,1
33,187.551,77.700,36,77,Josh Bilicki,Chv,4213,36,5165,1
34,154.329,94.427,36,77,Josh Bilicki,Chv,4213,36,5165,1
35,137.702,105.829,36,77,Josh Bilicki,Chv,4213,36,5165,1
36,137.553,105.943,36,77,Josh Bilicki,Chv,4213,36,5165,1
37,137.565,105.934,36,77,Josh Bilicki,Chv,4213,36,5165,1
38,137.969,105.624,36,77,Josh Bilicki,Chv,4213,36,5165,1
39,138.303,105.369,36,77,Josh Bilicki,Chv,4213,36,5165,1
40,140.305,103.865,36,77,Josh Bilicki,Chv,4213,36,5165,1
41,140.967,103.377,36,77,Josh Bilicki,Chv,4213,36,5165,1
42,139.991,104.098,36,77,Josh Bilicki,Chv,4213,36,5165,1
43,140.428,103.774,36,77,Josh Bilicki,Chv,4213,36,5165,1
44,140.186,103.953,36,77,Josh Bilicki,Chv,4213,36,5165,1
45,140.209,103.936,36,77,Josh Bilicki,Chv,4213,36,5165,1
46,142.432,102.314,36,77,Josh Bilicki,Chv,4213,36,5165,1
47,140.909,103.420,36,77,Josh Bilicki,Chv,4213,36,5165,1
48,141.06,103.309,36,77,Josh Bilicki,Chv,4213,36,5165,1
49,153.939,94.666,36,77,Josh Bilicki,Chv,4213,36,5165,1
50,178.521,81.631,36,77,Josh Bilicki,Chv,4213,36,5165,1
51,141.715,102.832,36,77,Josh Bilicki,Chv,4213,36,5165,1
52,143.484,101.564,36,77,Josh Bilicki,Chv,4213,36,5165,1
0,NA,NA,36,27,Loris Hezemans,Frd,4339,37,5165,8
1,146.774,99.287,35,27,Loris Hezemans,Frd,4339,37,5165,1
2,140.408,103.789,35,27,Loris Hezemans,Frd,4339,37,5165,1
3,139.795,104.244,34,27,Loris Hezemans,Frd,4339,37,5165,1
4,138.531,105.195,34,27,Loris Hezemans,Frd,4339,37,5165,1
5,140.222,103.927,32,27,Loris Hezemans,Frd,4339,37,5165,1
6,139.286,104.625,32,27,Loris Hezemans,Frd,4339,37,5165,1
7,139.716,104.303,31,27,Loris Hezemans,Frd,4339,37,5165,1
8,155.592,93.660,35,27,Loris Hezemans,Frd,4339,37,5165,1
9,203.226,71.707,36,27,Loris Hezemans,Frd,4339,37,5165,1
