Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
6,206.536,42.704,26,17,Josh Bilicki,Chv,4213,24,5107,2
7,186.237,47.359,27,17,Josh Bilicki,Chv,4213,24,5107,1
8,81.772,107.861,27,17,Josh Bilicki,Chv,4213,24,5107,1
9,77.747,113.445,27,17,Josh Bilicki,Chv,4213,24,5107,1
10,79.573,110.842,26,17,Josh Bilicki,Chv,4213,24,5107,1
11,166.983,52.820,26,17,Josh Bilicki,Chv,4213,24,5107,2
12,178.567,49.393,25,17,Josh Bilicki,Chv,4213,24,5107,1
13,81.087,108.772,26,17,Josh Bilicki,Chv,4213,24,5107,1
14,77.588,113.677,26,17,Josh Bilicki,Chv,4213,24,5107,1
15,77.256,114.166,25,17,Josh Bilicki,Chv,4213,24,5107,1
16,78.048,113.007,27,17,Josh Bilicki,Chv,4213,24,5107,1
17,79.088,111.521,24,17,Josh Bilicki,Chv,4213,24,5107,1
18,77.881,113.250,22,17,Josh Bilicki,Chv,4213,24,5107,1
19,77.654,113.581,22,17,Josh Bilicki,Chv,4213,24,5107,1
20,80.607,109.420,22,17,Josh Bilicki,Chv,4213,24,5107,1
21,111.764,78.916,22,17,Josh Bilicki,Chv,4213,24,5107,2
22,286.198,30.818,36,17,Josh Bilicki,Chv,4213,24,5107,2
23,125.089,70.510,33,17,Josh Bilicki,Chv,4213,24,5107,2
24,186.97,47.173,32,17,Josh Bilicki,Chv,4213,24,5107,1
25,82.559,106.833,31,17,Josh Bilicki,Chv,4213,24,5107,1
26,79.552,110.871,31,17,Josh Bilicki,Chv,4213,24,5107,1
27,78.834,111.881,31,17,Josh Bilicki,Chv,4213,24,5107,1
28,78.335,112.593,29,17,Josh Bilicki,Chv,4213,24,5107,1
29,77.719,113.486,29,17,Josh Bilicki,Chv,4213,24,5107,1
30,78.159,112.847,29,17,Josh Bilicki,Chv,4213,24,5107,1
31,78.667,112.118,28,17,Josh Bilicki,Chv,4213,24,5107,1
32,78.488,112.374,28,17,Josh Bilicki,Chv,4213,24,5107,1
33,84.577,104.284,28,17,Josh Bilicki,Chv,4213,24,5107,1
34,196.642,44.853,35,17,Josh Bilicki,Chv,4213,24,5107,2
35,181.904,48.487,34,17,Josh Bilicki,Chv,4213,24,5107,2
36,169.431,52.057,30,17,Josh Bilicki,Chv,4213,24,5107,1
37,81.888,107.708,27,17,Josh Bilicki,Chv,4213,24,5107,1
38,79.093,111.514,26,17,Josh Bilicki,Chv,4213,24,5107,1
39,78.335,112.593,27,17,Josh Bilicki,Chv,4213,24,5107,1
40,78.115,112.910,27,17,Josh Bilicki,Chv,4213,24,5107,1
41,119.645,73.718,27,17,Josh Bilicki,Chv,4213,24,5107,2
42,235.347,37.477,37,17,Josh Bilicki,Chv,4213,24,5107,2
43,143.55,61.442,32,17,Josh Bilicki,Chv,4213,24,5107,1
44,81.911,107.678,31,17,Josh Bilicki,Chv,4213,24,5107,1
45,79.596,110.810,32,17,Josh Bilicki,Chv,4213,24,5107,1
46,78.677,112.104,31,17,Josh Bilicki,Chv,4213,24,5107,1
47,78.09,112.947,31,17,Josh Bilicki,Chv,4213,24,5107,1
48,81.945,107.633,30,17,Josh Bilicki,Chv,4213,24,5107,1
49,205.48,42.924,36,17,Josh Bilicki,Chv,4213,24,5107,2
50,164.637,53.572,29,17,Josh Bilicki,Chv,4213,24,5107,1
51,81.995,107.568,31,17,Josh Bilicki,Chv,4213,24,5107,1
52,78.463,112.410,31,17,Josh Bilicki,Chv,4213,24,5107,1
53,77.696,113.519,30,17,Josh Bilicki,Chv,4213,24,5107,1
54,77.812,113.350,30,17,Josh Bilicki,Chv,4213,24,5107,1
55,79.267,111.270,30,17,Josh Bilicki,Chv,4213,24,5107,1
56,78.331,112.599,28,17,Josh Bilicki,Chv,4213,24,5107,1
57,77.769,113.413,27,17,Josh Bilicki,Chv,4213,24,5107,1
58,78.475,112.392,26,17,Josh Bilicki,Chv,4213,24,5107,1
59,77.791,113.381,26,17,Josh Bilicki,Chv,4213,24,5107,1
60,77.733,113.465,25,17,Josh Bilicki,Chv,4213,24,5107,1
61,77.95,113.149,25,17,Josh Bilicki,Chv,4213,24,5107,1
62,77.942,113.161,26,17,Josh Bilicki,Chv,4213,24,5107,1
63,77.778,113.400,26,17,Josh Bilicki,Chv,4213,24,5107,1
64,78.03,113.033,26,17,Josh Bilicki,Chv,4213,24,5107,1
65,77.877,113.256,26,17,Josh Bilicki,Chv,4213,24,5107,1
66,78.114,112.912,25,17,Josh Bilicki,Chv,4213,24,5107,1
67,87.675,100.599,23,17,Josh Bilicki,Chv,4213,24,5107,1
68,109.506,80.544,23,17,Josh Bilicki,Chv,4213,24,5107,2
69,163.099,54.078,27,17,Josh Bilicki,Chv,4213,24,5107,2
70,175.073,50.379,23,17,Josh Bilicki,Chv,4213,24,5107,1
71,82.042,107.506,24,17,Josh Bilicki,Chv,4213,24,5107,1
72,78.957,111.706,23,17,Josh Bilicki,Chv,4213,24,5107,1
73,77.496,113.812,23,17,Josh Bilicki,Chv,4213,24,5107,1
74,77.475,113.843,23,17,Josh Bilicki,Chv,4213,24,5107,1
75,78.116,112.909,24,17,Josh Bilicki,Chv,4213,24,5107,1
76,82.903,106.389,24,17,Josh Bilicki,Chv,4213,24,5107,1
77,166.927,52.837,23,17,Josh Bilicki,Chv,4213,24,5107,2
78,178.065,49.532,26,17,Josh Bilicki,Chv,4213,24,5107,1
79,80.828,109.121,22,17,Josh Bilicki,Chv,4213,24,5107,1
80,77.838,113.312,23,17,Josh Bilicki,Chv,4213,24,5107,1
81,78.401,112.499,25,17,Josh Bilicki,Chv,4213,24,5107,1
82,78.383,112.524,24,17,Josh Bilicki,Chv,4213,24,5107,4
0,NA,NA,28,0,Jeffrey Earnhardt,Chv,3894,25,5107,8
1,82.307,107.160,25,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
2,78.839,111.874,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
3,79.236,111.313,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
4,103.405,85.296,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
5,179.526,49.129,28,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
6,206.704,42.670,28,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
7,185.408,47.571,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
8,82.334,107.125,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
9,78.625,112.178,31,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
10,81.724,107.924,31,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
11,167.019,52.808,31,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
12,175.438,50.274,31,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
13,84.366,104.544,31,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
14,77.754,113.435,31,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
15,77.292,114.113,30,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
16,77.624,113.625,30,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
17,77.587,113.679,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
18,77.151,114.321,24,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
19,77.373,113.993,24,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
20,80.69,109.307,23,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
21,111.009,79.453,23,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
22,196.582,44.867,16,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
23,211.796,41.644,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
24,188.779,46.721,28,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
25,82.166,107.344,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
26,80.175,110.009,30,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
27,78.886,111.807,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
28,77.716,113.490,28,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
29,76.826,114.805,28,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
30,78.01,113.062,28,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
31,78.185,112.809,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
32,77.45,113.880,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
33,83.002,106.262,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
34,169.22,52.121,22,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
35,200.389,44.014,18,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
36,181.852,48.501,17,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
37,81.766,107.869,20,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
38,79.015,111.624,24,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
39,77.998,113.080,25,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
40,78.827,111.891,25,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
41,115.273,76.514,25,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
42,175.645,50.215,20,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
43,208.453,42.312,30,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
44,81.668,107.998,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
45,79.924,110.355,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
46,79.496,110.949,32,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
47,77.859,113.282,32,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
48,83.932,105.085,32,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
49,165.897,53.166,22,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
50,201.631,43.743,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
51,82.18,107.325,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
52,78.294,112.652,30,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
53,77.577,113.693,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
54,77.963,113.131,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
55,79.512,110.927,28,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
56,79.016,111.623,29,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
57,77.888,113.240,28,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
58,78.893,111.797,27,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
59,78.204,112.782,27,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
60,78.062,112.987,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
61,78.006,113.068,27,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
62,78.126,112.895,27,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
63,78.232,112.742,27,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
64,78.048,113.007,27,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
65,78.506,112.348,27,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
66,78.534,112.308,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
67,85.599,103.039,24,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
68,108.67,81.163,24,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
69,134.206,65.720,19,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
70,205.12,42.999,27,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
71,81.891,107.704,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
72,78.208,112.776,25,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
73,77.471,113.849,24,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
74,76.646,115.074,24,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
75,77.301,114.099,23,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
76,82.961,106.315,23,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
77,166.716,52.904,22,0,Jeffrey Earnhardt,Chv,3894,25,5107,2
78,178.227,49.487,22,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
79,82.571,106.817,25,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
80,80.106,110.104,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
81,77.193,114.259,26,0,Jeffrey Earnhardt,Chv,3894,25,5107,1
82,77.315,114.079,25,0,Jeffrey Earnhardt,Chv,3894,25,5107,4
0,NA,NA,9,02,Brett Moffitt,Chv,4038,26,5107,8
1,80.398,109.704,13,02,Brett Moffitt,Chv,4038,26,5107,1
2,76.135,115.847,13,02,Brett Moffitt,Chv,4038,26,5107,1
3,76.018,116.025,13,02,Brett Moffitt,Chv,4038,26,5107,1
4,99.028,89.066,13,02,Brett Moffitt,Chv,4038,26,5107,2
5,179.373,49.171,13,02,Brett Moffitt,Chv,4038,26,5107,2
6,214.584,41.103,13,02,Brett Moffitt,Chv,4038,26,5107,2
7,190.517,46.295,13,02,Brett Moffitt,Chv,4038,26,5107,1
8,79.281,111.250,15,02,Brett Moffitt,Chv,4038,26,5107,1
9,77.861,113.279,18,02,Brett Moffitt,Chv,4038,26,5107,1
10,77.805,113.360,18,02,Brett Moffitt,Chv,4038,26,5107,1
11,166.724,52.902,18,02,Brett Moffitt,Chv,4038,26,5107,2
12,183.644,48.028,18,02,Brett Moffitt,Chv,4038,26,5107,1
13,79.117,111.480,17,02,Brett Moffitt,Chv,4038,26,5107,1
14,76.225,115.710,18,02,Brett Moffitt,Chv,4038,26,5107,1
15,76.726,114.955,18,02,Brett Moffitt,Chv,4038,26,5107,1
16,76.672,115.035,17,02,Brett Moffitt,Chv,4038,26,5107,1
17,75.736,116.457,15,02,Brett Moffitt,Chv,4038,26,5107,1
18,75.586,116.688,14,02,Brett Moffitt,Chv,4038,26,5107,1
19,75.319,117.102,13,02,Brett Moffitt,Chv,4038,26,5107,1
20,76.217,115.722,13,02,Brett Moffitt,Chv,4038,26,5107,1
21,122.196,72.179,13,02,Brett Moffitt,Chv,4038,26,5107,2
22,197.299,44.704,8,02,Brett Moffitt,Chv,4038,26,5107,2
23,221.304,39.855,32,02,Brett Moffitt,Chv,4038,26,5107,2
24,187.408,47.063,31,02,Brett Moffitt,Chv,4038,26,5107,1
25,80.502,109.562,25,02,Brett Moffitt,Chv,4038,26,5107,1
26,77.658,113.575,21,02,Brett Moffitt,Chv,4038,26,5107,1
27,75.937,116.149,20,02,Brett Moffitt,Chv,4038,26,5107,1
28,75.468,116.871,19,02,Brett Moffitt,Chv,4038,26,5107,1
29,76.51,115.279,19,02,Brett Moffitt,Chv,4038,26,5107,1
30,76.177,115.783,19,02,Brett Moffitt,Chv,4038,26,5107,1
31,76.582,115.171,18,02,Brett Moffitt,Chv,4038,26,5107,1
32,76.437,115.389,18,02,Brett Moffitt,Chv,4038,26,5107,1
33,79.387,111.101,18,02,Brett Moffitt,Chv,4038,26,5107,1
34,183.822,47.981,19,02,Brett Moffitt,Chv,4038,26,5107,2
35,213.531,41.305,30,02,Brett Moffitt,Chv,4038,26,5107,2
36,172.398,51.161,26,02,Brett Moffitt,Chv,4038,26,5107,1
37,81.114,108.736,22,02,Brett Moffitt,Chv,4038,26,5107,1
38,76.412,115.427,21,02,Brett Moffitt,Chv,4038,26,5107,1
39,76.399,115.447,19,02,Brett Moffitt,Chv,4038,26,5107,1
40,78.234,112.739,18,02,Brett Moffitt,Chv,4038,26,5107,1
41,112.892,78.128,18,02,Brett Moffitt,Chv,4038,26,5107,2
42,171.414,51.454,11,02,Brett Moffitt,Chv,4038,26,5107,2
43,217.381,40.574,10,02,Brett Moffitt,Chv,4038,26,5107,1
44,77.949,113.151,9,02,Brett Moffitt,Chv,4038,26,5107,1
45,76.199,115.750,10,02,Brett Moffitt,Chv,4038,26,5107,1
46,75.574,116.707,10,02,Brett Moffitt,Chv,4038,26,5107,1
47,76.227,115.707,12,02,Brett Moffitt,Chv,4038,26,5107,1
48,77.155,114.315,12,02,Brett Moffitt,Chv,4038,26,5107,1
49,171.751,51.353,6,02,Brett Moffitt,Chv,4038,26,5107,2
50,216.413,40.755,16,02,Brett Moffitt,Chv,4038,26,5107,1
51,79.419,111.057,15,02,Brett Moffitt,Chv,4038,26,5107,1
52,76.138,115.842,15,02,Brett Moffitt,Chv,4038,26,5107,1
53,76.674,115.032,14,02,Brett Moffitt,Chv,4038,26,5107,1
54,75.352,117.051,14,02,Brett Moffitt,Chv,4038,26,5107,1
55,76.37,115.490,13,02,Brett Moffitt,Chv,4038,26,5107,1
56,75.873,116.247,12,02,Brett Moffitt,Chv,4038,26,5107,1
57,75.382,117.004,11,02,Brett Moffitt,Chv,4038,26,5107,1
58,75.701,116.511,11,02,Brett Moffitt,Chv,4038,26,5107,1
59,75.926,116.166,11,02,Brett Moffitt,Chv,4038,26,5107,1
60,77.264,114.154,10,02,Brett Moffitt,Chv,4038,26,5107,1
61,75.998,116.056,10,02,Brett Moffitt,Chv,4038,26,5107,1
62,76.209,115.734,10,02,Brett Moffitt,Chv,4038,26,5107,1
63,76.214,115.727,10,02,Brett Moffitt,Chv,4038,26,5107,1
64,77.446,113.886,11,02,Brett Moffitt,Chv,4038,26,5107,1
65,76.414,115.424,10,02,Brett Moffitt,Chv,4038,26,5107,1
66,76.964,114.599,8,02,Brett Moffitt,Chv,4038,26,5107,1
67,79.529,110.903,8,02,Brett Moffitt,Chv,4038,26,5107,1
68,108.968,80.941,8,02,Brett Moffitt,Chv,4038,26,5107,2
69,161.294,54.683,8,02,Brett Moffitt,Chv,4038,26,5107,2
70,215.148,40.995,12,02,Brett Moffitt,Chv,4038,26,5107,1
71,79.092,111.516,11,02,Brett Moffitt,Chv,4038,26,5107,1
72,76.014,116.031,10,02,Brett Moffitt,Chv,4038,26,5107,1
73,75.566,116.719,10,02,Brett Moffitt,Chv,4038,26,5107,1
74,75.78,116.390,10,02,Brett Moffitt,Chv,4038,26,5107,1
75,76.028,116.010,10,02,Brett Moffitt,Chv,4038,26,5107,1
76,78.777,111.962,11,02,Brett Moffitt,Chv,4038,26,5107,1
77,172.914,51.008,11,02,Brett Moffitt,Chv,4038,26,5107,2
78,187.789,46.968,11,02,Brett Moffitt,Chv,4038,26,5107,1
79,79.723,110.633,13,02,Brett Moffitt,Chv,4038,26,5107,1
80,76.325,115.558,13,02,Brett Moffitt,Chv,4038,26,5107,1
81,77.54,113.748,13,02,Brett Moffitt,Chv,4038,26,5107,1
82,86.791,101.623,26,02,Brett Moffitt,Chv,4038,26,5107,4
0,NA,NA,27,78,Jesse Little,Chv,4150,27,5107,8
1,84.861,103.935,34,78,Jesse Little,Chv,4150,27,5107,1
2,78.615,112.192,33,78,Jesse Little,Chv,4150,27,5107,1
3,77.658,113.575,33,78,Jesse Little,Chv,4150,27,5107,1
4,104.046,84.770,33,78,Jesse Little,Chv,4150,27,5107,2
5,178.992,49.276,32,78,Jesse Little,Chv,4150,27,5107,2
6,205.395,42.942,32,78,Jesse Little,Chv,4150,27,5107,2
7,183.958,47.946,33,78,Jesse Little,Chv,4150,27,5107,1
8,82.201,107.298,31,78,Jesse Little,Chv,4150,27,5107,1
9,78.77,111.972,32,78,Jesse Little,Chv,4150,27,5107,1
10,82.287,107.186,32,78,Jesse Little,Chv,4150,27,5107,1
11,167.555,52.639,32,78,Jesse Little,Chv,4150,27,5107,2
12,173.758,50.760,30,78,Jesse Little,Chv,4150,27,5107,1
13,83.475,105.660,29,78,Jesse Little,Chv,4150,27,5107,1
14,77.327,114.061,30,78,Jesse Little,Chv,4150,27,5107,1
15,77.491,113.820,29,78,Jesse Little,Chv,4150,27,5107,1
16,77.179,114.280,29,78,Jesse Little,Chv,4150,27,5107,1
17,77.392,113.965,25,78,Jesse Little,Chv,4150,27,5107,1
18,78.033,113.029,23,78,Jesse Little,Chv,4150,27,5107,1
19,78.215,112.766,23,78,Jesse Little,Chv,4150,27,5107,1
20,81.438,108.303,24,78,Jesse Little,Chv,4150,27,5107,1
21,111.691,78.968,24,78,Jesse Little,Chv,4150,27,5107,2
22,196.115,44.974,17,78,Jesse Little,Chv,4150,27,5107,2
23,210.948,41.811,28,78,Jesse Little,Chv,4150,27,5107,2
24,188.739,46.731,27,78,Jesse Little,Chv,4150,27,5107,1
25,83.54,105.578,32,78,Jesse Little,Chv,4150,27,5107,1
26,79.742,110.607,32,78,Jesse Little,Chv,4150,27,5107,1
27,78.804,111.923,32,78,Jesse Little,Chv,4150,27,5107,1
28,79.334,111.176,31,78,Jesse Little,Chv,4150,27,5107,1
29,78.732,112.026,31,78,Jesse Little,Chv,4150,27,5107,1
30,79.783,110.550,31,78,Jesse Little,Chv,4150,27,5107,1
31,79.313,111.205,30,78,Jesse Little,Chv,4150,27,5107,1
32,79.195,111.371,30,78,Jesse Little,Chv,4150,27,5107,1
33,88.899,99.214,30,78,Jesse Little,Chv,4150,27,5107,1
34,157.091,56.146,24,78,Jesse Little,Chv,4150,27,5107,2
35,199.607,44.187,20,78,Jesse Little,Chv,4150,27,5107,2
36,181.072,48.710,28,78,Jesse Little,Chv,4150,27,5107,1
37,85.753,102.854,32,78,Jesse Little,Chv,4150,27,5107,1
38,79.427,111.045,32,78,Jesse Little,Chv,4150,27,5107,1
39,78.86,111.844,32,78,Jesse Little,Chv,4150,27,5107,1
40,82.237,107.251,32,78,Jesse Little,Chv,4150,27,5107,1
41,115.637,76.273,32,78,Jesse Little,Chv,4150,27,5107,2
42,170.11,51.849,24,78,Jesse Little,Chv,4150,27,5107,2
43,221.762,39.772,37,78,Jesse Little,Chv,4150,27,5107,1
44,79.98,110.278,37,78,Jesse Little,Chv,4150,27,5107,1
45,81.007,108.879,37,78,Jesse Little,Chv,4150,27,5107,1
46,79.396,111.089,37,78,Jesse Little,Chv,4150,27,5107,1
47,79.457,111.003,37,78,Jesse Little,Chv,4150,27,5107,1
48,90.973,96.952,36,78,Jesse Little,Chv,4150,27,5107,1
49,145.784,60.500,29,78,Jesse Little,Chv,4150,27,5107,2
50,196.989,44.774,33,78,Jesse Little,Chv,4150,27,5107,1
51,82.394,107.047,33,78,Jesse Little,Chv,4150,27,5107,1
52,78.702,112.068,33,78,Jesse Little,Chv,4150,27,5107,1
53,78.598,112.217,32,78,Jesse Little,Chv,4150,27,5107,1
54,78.673,112.110,32,78,Jesse Little,Chv,4150,27,5107,1
55,78.989,111.661,32,78,Jesse Little,Chv,4150,27,5107,1
56,78.516,112.334,32,78,Jesse Little,Chv,4150,27,5107,1
57,78.931,111.743,30,78,Jesse Little,Chv,4150,27,5107,1
58,79.092,111.516,29,78,Jesse Little,Chv,4150,27,5107,1
59,78.918,111.762,29,78,Jesse Little,Chv,4150,27,5107,1
60,79.384,111.106,29,78,Jesse Little,Chv,4150,27,5107,1
61,79.846,110.463,28,78,Jesse Little,Chv,4150,27,5107,1
62,79.547,110.878,28,78,Jesse Little,Chv,4150,27,5107,1
63,79.79,110.540,28,78,Jesse Little,Chv,4150,27,5107,1
64,79.375,111.118,28,78,Jesse Little,Chv,4150,27,5107,1
65,79.65,110.734,28,78,Jesse Little,Chv,4150,27,5107,1
66,79.891,110.400,29,78,Jesse Little,Chv,4150,27,5107,1
67,90.132,97.856,27,78,Jesse Little,Chv,4150,27,5107,1
68,97.911,90.082,27,78,Jesse Little,Chv,4150,27,5107,2
69,128.3,68.745,21,78,Jesse Little,Chv,4150,27,5107,2
70,201.817,43.703,25,78,Jesse Little,Chv,4150,27,5107,1
71,81.991,107.573,25,78,Jesse Little,Chv,4150,27,5107,1
72,79.76,110.582,26,78,Jesse Little,Chv,4150,27,5107,1
73,79.032,111.600,26,78,Jesse Little,Chv,4150,27,5107,1
74,80.211,109.960,26,78,Jesse Little,Chv,4150,27,5107,1
75,79.196,111.369,25,78,Jesse Little,Chv,4150,27,5107,1
76,81.908,107.682,25,78,Jesse Little,Chv,4150,27,5107,1
77,161.75,54.529,24,78,Jesse Little,Chv,4150,27,5107,2
78,177.07,49.811,24,78,Jesse Little,Chv,4150,27,5107,1
79,83.715,105.357,27,78,Jesse Little,Chv,4150,27,5107,1
80,82.913,106.377,27,78,Jesse Little,Chv,4150,27,5107,1
81,79.367,111.129,27,78,Jesse Little,Chv,4150,27,5107,1
82,79.97,110.291,27,78,Jesse Little,Chv,4150,27,5107,4
0,NA,NA,40,61,Stephen Leicht,Tyt,1965,28,5107,8
1,86.378,102.109,36,61,Stephen Leicht,Tyt,1965,28,5107,1
2,80.439,109.648,36,61,Stephen Leicht,Tyt,1965,28,5107,1
3,88.543,99.613,38,61,Stephen Leicht,Tyt,1965,28,5107,1
4,108.317,81.428,39,61,Stephen Leicht,Tyt,1965,28,5107,2
5,551.188,16.002,39,61,Stephen Leicht,Tyt,1965,28,5107,2
6,84.741,104.082,39,61,Stephen Leicht,Tyt,1965,28,5107,2
7,80.378,109.732,39,61,Stephen Leicht,Tyt,1965,28,5107,1
8,83.664,105.422,39,61,Stephen Leicht,Tyt,1965,28,5107,1
9,152.182,57.957,39,61,Stephen Leicht,Tyt,1965,28,5107,1
10,104.362,84.514,39,61,Stephen Leicht,Tyt,1965,28,5107,1
11,81.178,108.650,39,61,Stephen Leicht,Tyt,1965,28,5107,2
12,91.153,96.760,39,61,Stephen Leicht,Tyt,1965,28,5107,1
13,79.427,111.045,38,61,Stephen Leicht,Tyt,1965,28,5107,1
14,78.599,112.215,38,61,Stephen Leicht,Tyt,1965,28,5107,1
15,78.444,112.437,38,61,Stephen Leicht,Tyt,1965,28,5107,1
16,78.645,112.150,38,61,Stephen Leicht,Tyt,1965,28,5107,1
17,78.743,112.010,38,61,Stephen Leicht,Tyt,1965,28,5107,1
18,78.975,111.681,38,61,Stephen Leicht,Tyt,1965,28,5107,1
19,81.281,108.512,38,61,Stephen Leicht,Tyt,1965,28,5107,1
20,98.832,89.242,38,61,Stephen Leicht,Tyt,1965,28,5107,1
21,115.94,76.074,38,61,Stephen Leicht,Tyt,1965,28,5107,2
22,100.229,87.998,32,61,Stephen Leicht,Tyt,1965,28,5107,2
23,191.773,45.992,35,61,Stephen Leicht,Tyt,1965,28,5107,2
24,185.712,47.493,36,61,Stephen Leicht,Tyt,1965,28,5107,1
25,81.782,107.848,35,61,Stephen Leicht,Tyt,1965,28,5107,1
26,79.943,110.329,35,61,Stephen Leicht,Tyt,1965,28,5107,1
27,80.453,109.629,35,61,Stephen Leicht,Tyt,1965,28,5107,1
28,79.668,110.709,32,61,Stephen Leicht,Tyt,1965,28,5107,1
29,78.562,112.268,32,61,Stephen Leicht,Tyt,1965,28,5107,1
30,78.193,112.798,32,61,Stephen Leicht,Tyt,1965,28,5107,1
31,78.529,112.315,31,61,Stephen Leicht,Tyt,1965,28,5107,1
32,78.694,112.080,31,61,Stephen Leicht,Tyt,1965,28,5107,1
33,89.793,98.226,31,61,Stephen Leicht,Tyt,1965,28,5107,1
34,157.405,56.034,25,61,Stephen Leicht,Tyt,1965,28,5107,2
35,199.291,44.257,21,61,Stephen Leicht,Tyt,1965,28,5107,2
36,182.296,48.383,37,61,Stephen Leicht,Tyt,1965,28,5107,1
37,84.321,104.600,35,61,Stephen Leicht,Tyt,1965,28,5107,1
38,80.315,109.818,35,61,Stephen Leicht,Tyt,1965,28,5107,1
39,80.952,108.953,34,61,Stephen Leicht,Tyt,1965,28,5107,1
40,82.689,106.665,33,61,Stephen Leicht,Tyt,1965,28,5107,1
41,111.913,78.811,33,61,Stephen Leicht,Tyt,1965,28,5107,2
42,170.284,51.796,25,61,Stephen Leicht,Tyt,1965,28,5107,2
43,204.067,43.221,34,61,Stephen Leicht,Tyt,1965,28,5107,1
44,82.809,106.510,36,61,Stephen Leicht,Tyt,1965,28,5107,1
