Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
79,48.791,184.460,2,10,Jeb Burton,Chv,4018,4,5110,1
80,48.521,185.487,2,10,Jeb Burton,Chv,4018,4,5110,1
81,48.621,185.105,2,10,Jeb Burton,Chv,4018,4,5110,1
82,48.989,183.715,2,10,Jeb Burton,Chv,4018,4,5110,1
83,55.191,163.070,2,10,Jeb Burton,Chv,4018,4,5110,2
84,119.348,75.410,2,10,Jeb Burton,Chv,4018,4,5110,2
85,136.508,65.930,2,10,Jeb Burton,Chv,4018,4,5110,2
86,126.522,71.134,2,10,Jeb Burton,Chv,4018,4,5110,1
87,53.146,169.345,2,10,Jeb Burton,Chv,4018,4,5110,1
88,48.902,184.042,4,10,Jeb Burton,Chv,4018,4,5110,1
89,48.421,185.870,6,10,Jeb Burton,Chv,4018,4,5110,1
90,48.435,185.816,5,10,Jeb Burton,Chv,4018,4,5110,1
91,48.223,186.633,5,10,Jeb Burton,Chv,4018,4,5110,1
92,48.258,186.498,5,10,Jeb Burton,Chv,4018,4,5110,1
93,48.269,186.455,5,10,Jeb Burton,Chv,4018,4,5110,1
94,48.525,185.471,5,10,Jeb Burton,Chv,4018,4,5110,1
95,48.534,185.437,5,10,Jeb Burton,Chv,4018,4,5110,1
96,48.314,186.281,4,10,Jeb Burton,Chv,4018,4,5110,1
97,48.302,186.328,2,10,Jeb Burton,Chv,4018,4,5110,1
98,48.414,185.897,2,10,Jeb Burton,Chv,4018,4,5110,1
99,48.104,187.095,3,10,Jeb Burton,Chv,4018,4,5110,1
100,48.212,186.676,4,10,Jeb Burton,Chv,4018,4,5110,4
0,NA,NA,21,18,Daniel Hemric,Tyt,4093,5,5110,8
1,53.31,168.824,13,18,Daniel Hemric,Tyt,4093,5,5110,1
2,48.63,185.071,14,18,Daniel Hemric,Tyt,4093,5,5110,1
3,48.149,186.920,14,18,Daniel Hemric,Tyt,4093,5,5110,1
4,48.132,186.986,14,18,Daniel Hemric,Tyt,4093,5,5110,1
5,48.06,187.266,14,18,Daniel Hemric,Tyt,4093,5,5110,1
6,48.416,185.889,18,18,Daniel Hemric,Tyt,4093,5,5110,1
7,47.529,189.358,14,18,Daniel Hemric,Tyt,4093,5,5110,1
8,48.425,185.854,15,18,Daniel Hemric,Tyt,4093,5,5110,1
9,48.124,187.017,14,18,Daniel Hemric,Tyt,4093,5,5110,1
10,48.226,186.621,12,18,Daniel Hemric,Tyt,4093,5,5110,1
11,48.327,186.231,12,18,Daniel Hemric,Tyt,4093,5,5110,1
12,48.267,186.463,11,18,Daniel Hemric,Tyt,4093,5,5110,1
13,48.775,184.521,11,18,Daniel Hemric,Tyt,4093,5,5110,1
14,48.45,185.759,11,18,Daniel Hemric,Tyt,4093,5,5110,1
15,48.291,186.370,13,18,Daniel Hemric,Tyt,4093,5,5110,1
16,61.223,147.004,13,18,Daniel Hemric,Tyt,4093,5,5110,2
17,126.202,71.314,10,18,Daniel Hemric,Tyt,4093,5,5110,2
18,126.531,71.129,8,18,Daniel Hemric,Tyt,4093,5,5110,2
19,147.813,60.888,8,18,Daniel Hemric,Tyt,4093,5,5110,2
20,9999.999,0.900,8,18,Daniel Hemric,Tyt,4093,5,5110,2
21,125.803,71.540,6,18,Daniel Hemric,Tyt,4093,5,5110,1
22,54.563,164.947,7,18,Daniel Hemric,Tyt,4093,5,5110,1
23,48.908,184.019,7,18,Daniel Hemric,Tyt,4093,5,5110,1
24,48.527,185.464,9,18,Daniel Hemric,Tyt,4093,5,5110,1
25,48.196,186.737,8,18,Daniel Hemric,Tyt,4093,5,5110,1
26,47.963,187.645,8,18,Daniel Hemric,Tyt,4093,5,5110,1
27,113.768,79.108,36,18,Daniel Hemric,Tyt,4093,5,5110,2
28,156.484,57.514,35,18,Daniel Hemric,Tyt,4093,5,5110,2
29,125.094,71.946,36,18,Daniel Hemric,Tyt,4093,5,5110,2
30,88.257,101.975,36,18,Daniel Hemric,Tyt,4093,5,5110,2
31,244.185,36.857,36,18,Daniel Hemric,Tyt,4093,5,5110,2
32,111.656,80.605,36,18,Daniel Hemric,Tyt,4093,5,5110,2
33,53.83,167.193,36,18,Daniel Hemric,Tyt,4093,5,5110,1
34,49.761,180.865,36,18,Daniel Hemric,Tyt,4093,5,5110,1
35,113.866,79.040,36,18,Daniel Hemric,Tyt,4093,5,5110,2
36,103.019,87.363,36,18,Daniel Hemric,Tyt,4093,5,5110,2
37,64.014,140.594,36,18,Daniel Hemric,Tyt,4093,5,5110,2
38,103.445,87.003,35,18,Daniel Hemric,Tyt,4093,5,5110,2
39,111.534,80.693,36,18,Daniel Hemric,Tyt,4093,5,5110,1
40,51.281,175.504,21,18,Daniel Hemric,Tyt,4093,5,5110,1
41,47.865,188.029,15,18,Daniel Hemric,Tyt,4093,5,5110,1
42,48.489,185.609,16,18,Daniel Hemric,Tyt,4093,5,5110,1
43,48.688,184.850,15,18,Daniel Hemric,Tyt,4093,5,5110,1
44,48.75,184.615,17,18,Daniel Hemric,Tyt,4093,5,5110,1
45,47.86,188.048,15,18,Daniel Hemric,Tyt,4093,5,5110,1
46,48.569,185.303,17,18,Daniel Hemric,Tyt,4093,5,5110,1
47,49.127,183.199,17,18,Daniel Hemric,Tyt,4093,5,5110,1
48,48.816,184.366,16,18,Daniel Hemric,Tyt,4093,5,5110,2
49,78.041,115.324,16,18,Daniel Hemric,Tyt,4093,5,5110,2
50,120.518,74.678,15,18,Daniel Hemric,Tyt,4093,5,5110,2
51,186.911,48.151,36,18,Daniel Hemric,Tyt,4093,5,5110,2
52,81.766,110.070,33,18,Daniel Hemric,Tyt,4093,5,5110,1
53,52.754,170.603,18,18,Daniel Hemric,Tyt,4093,5,5110,1
54,48.099,187.114,15,18,Daniel Hemric,Tyt,4093,5,5110,1
55,48.317,186.270,11,18,Daniel Hemric,Tyt,4093,5,5110,1
56,47.67,188.798,8,18,Daniel Hemric,Tyt,4093,5,5110,1
57,48.355,186.123,10,18,Daniel Hemric,Tyt,4093,5,5110,1
58,48.409,185.916,11,18,Daniel Hemric,Tyt,4093,5,5110,1
59,48.144,186.939,10,18,Daniel Hemric,Tyt,4093,5,5110,1
60,48.534,185.437,7,18,Daniel Hemric,Tyt,4093,5,5110,2
61,77.884,115.556,7,18,Daniel Hemric,Tyt,4093,5,5110,2
62,122.562,73.432,8,18,Daniel Hemric,Tyt,4093,5,5110,2
63,190.581,47.224,36,18,Daniel Hemric,Tyt,4093,5,5110,2
64,66.751,134.829,34,18,Daniel Hemric,Tyt,4093,5,5110,1
65,52.154,172.566,32,18,Daniel Hemric,Tyt,4093,5,5110,1
66,48.027,187.395,31,18,Daniel Hemric,Tyt,4093,5,5110,1
67,47.274,190.379,25,18,Daniel Hemric,Tyt,4093,5,5110,1
68,47.445,189.693,19,18,Daniel Hemric,Tyt,4093,5,5110,1
69,48.549,185.380,16,18,Daniel Hemric,Tyt,4093,5,5110,1
70,48.411,185.908,14,18,Daniel Hemric,Tyt,4093,5,5110,1
71,48.759,184.581,15,18,Daniel Hemric,Tyt,4093,5,5110,1
72,48.463,185.709,15,18,Daniel Hemric,Tyt,4093,5,5110,2
73,80.825,111.352,15,18,Daniel Hemric,Tyt,4093,5,5110,2
74,120.809,74.498,14,18,Daniel Hemric,Tyt,4093,5,5110,2
75,125.287,71.835,14,18,Daniel Hemric,Tyt,4093,5,5110,2
76,126.349,71.231,14,18,Daniel Hemric,Tyt,4093,5,5110,2
77,124.178,72.477,12,18,Daniel Hemric,Tyt,4093,5,5110,1
78,53.581,167.970,12,18,Daniel Hemric,Tyt,4093,5,5110,1
79,49.02,183.599,11,18,Daniel Hemric,Tyt,4093,5,5110,1
80,48.505,185.548,9,18,Daniel Hemric,Tyt,4093,5,5110,1
81,48.661,184.953,9,18,Daniel Hemric,Tyt,4093,5,5110,1
82,49.029,183.565,9,18,Daniel Hemric,Tyt,4093,5,5110,1
83,56.732,158.641,9,18,Daniel Hemric,Tyt,4093,5,5110,2
84,121.266,74.217,9,18,Daniel Hemric,Tyt,4093,5,5110,2
85,134.145,67.092,9,18,Daniel Hemric,Tyt,4093,5,5110,2
86,125.088,71.949,9,18,Daniel Hemric,Tyt,4093,5,5110,1
87,53.11,169.460,9,18,Daniel Hemric,Tyt,4093,5,5110,1
88,48.693,184.831,8,18,Daniel Hemric,Tyt,4093,5,5110,1
89,48.201,186.718,7,18,Daniel Hemric,Tyt,4093,5,5110,1
90,48.686,184.858,7,18,Daniel Hemric,Tyt,4093,5,5110,1
91,48.175,186.819,7,18,Daniel Hemric,Tyt,4093,5,5110,1
92,48.262,186.482,7,18,Daniel Hemric,Tyt,4093,5,5110,1
93,48.276,186.428,7,18,Daniel Hemric,Tyt,4093,5,5110,1
94,48.588,185.231,8,18,Daniel Hemric,Tyt,4093,5,5110,1
95,48.459,185.724,7,18,Daniel Hemric,Tyt,4093,5,5110,1
96,48.374,186.050,8,18,Daniel Hemric,Tyt,4093,5,5110,1
97,48.479,185.647,8,18,Daniel Hemric,Tyt,4093,5,5110,1
98,48.259,186.494,6,18,Daniel Hemric,Tyt,4093,5,5110,1
99,48.053,187.293,7,18,Daniel Hemric,Tyt,4093,5,5110,1
100,47.973,187.606,5,18,Daniel Hemric,Tyt,4093,5,5110,4
0,NA,NA,15,54,Christopher Bell,Tyt,4153,6,5110,8
1,53.69,167.629,9,54,Christopher Bell,Tyt,4153,6,5110,1
2,48.651,184.991,9,54,Christopher Bell,Tyt,4153,6,5110,1
3,48.17,186.838,9,54,Christopher Bell,Tyt,4153,6,5110,1
4,48.077,187.200,9,54,Christopher Bell,Tyt,4153,6,5110,1
5,48.039,187.348,9,54,Christopher Bell,Tyt,4153,6,5110,1
6,48.178,186.807,12,54,Christopher Bell,Tyt,4153,6,5110,1
7,47.841,188.123,10,54,Christopher Bell,Tyt,4153,6,5110,1
8,48.296,186.351,9,54,Christopher Bell,Tyt,4153,6,5110,1
9,48.153,186.904,8,54,Christopher Bell,Tyt,4153,6,5110,1
10,48.19,186.761,7,54,Christopher Bell,Tyt,4153,6,5110,1
11,48.228,186.614,6,54,Christopher Bell,Tyt,4153,6,5110,1
12,48.32,186.258,6,54,Christopher Bell,Tyt,4153,6,5110,1
13,48.656,184.972,6,54,Christopher Bell,Tyt,4153,6,5110,1
14,48.399,185.954,6,54,Christopher Bell,Tyt,4153,6,5110,1
15,48.367,186.077,4,54,Christopher Bell,Tyt,4153,6,5110,1
16,60.484,148.800,5,54,Christopher Bell,Tyt,4153,6,5110,2
17,124.475,72.304,2,54,Christopher Bell,Tyt,4153,6,5110,2
18,127.658,70.501,2,54,Christopher Bell,Tyt,4153,6,5110,2
19,142.583,63.121,2,54,Christopher Bell,Tyt,4153,6,5110,2
20,9999.999,0.900,2,54,Christopher Bell,Tyt,4153,6,5110,2
21,128.351,70.120,2,54,Christopher Bell,Tyt,4153,6,5110,1
22,54.781,164.291,6,54,Christopher Bell,Tyt,4153,6,5110,1
23,48.88,184.124,5,54,Christopher Bell,Tyt,4153,6,5110,1
24,48.556,185.353,7,54,Christopher Bell,Tyt,4153,6,5110,1
25,48.16,186.877,6,54,Christopher Bell,Tyt,4153,6,5110,1
26,47.995,187.520,7,54,Christopher Bell,Tyt,4153,6,5110,1
27,69.974,128.619,4,54,Christopher Bell,Tyt,4153,6,5110,2
28,126.15,71.344,4,54,Christopher Bell,Tyt,4153,6,5110,2
29,127.701,70.477,4,54,Christopher Bell,Tyt,4153,6,5110,2
30,128.381,70.104,4,54,Christopher Bell,Tyt,4153,6,5110,2
31,129.337,69.586,6,54,Christopher Bell,Tyt,4153,6,5110,2
32,181.826,49.498,35,54,Christopher Bell,Tyt,4153,6,5110,2
33,77.148,116.659,35,54,Christopher Bell,Tyt,4153,6,5110,1
34,52.986,169.856,19,54,Christopher Bell,Tyt,4153,6,5110,1
35,49.863,180.495,16,54,Christopher Bell,Tyt,4153,6,5110,2
36,114.071,78.898,16,54,Christopher Bell,Tyt,4153,6,5110,2
37,128.309,70.143,16,54,Christopher Bell,Tyt,4153,6,5110,2
38,126.792,70.982,16,54,Christopher Bell,Tyt,4153,6,5110,2
39,123.255,73.019,15,54,Christopher Bell,Tyt,4153,6,5110,1
40,53.485,168.271,10,54,Christopher Bell,Tyt,4153,6,5110,1
41,48.764,184.562,14,54,Christopher Bell,Tyt,4153,6,5110,1
42,48.486,185.621,14,54,Christopher Bell,Tyt,4153,6,5110,1
43,48.432,185.828,10,54,Christopher Bell,Tyt,4153,6,5110,1
44,48.709,184.771,14,54,Christopher Bell,Tyt,4153,6,5110,1
45,48.156,186.893,14,54,Christopher Bell,Tyt,4153,6,5110,1
46,48.248,186.536,13,54,Christopher Bell,Tyt,4153,6,5110,1
47,48.628,185.079,14,54,Christopher Bell,Tyt,4153,6,5110,1
48,49.106,183.277,14,54,Christopher Bell,Tyt,4153,6,5110,2
49,77.795,115.689,14,54,Christopher Bell,Tyt,4153,6,5110,2
50,121.047,74.351,14,54,Christopher Bell,Tyt,4153,6,5110,2
51,133.127,67.605,15,54,Christopher Bell,Tyt,4153,6,5110,2
52,132.706,67.819,13,54,Christopher Bell,Tyt,4153,6,5110,1
53,54.189,166.085,4,54,Christopher Bell,Tyt,4153,6,5110,1
54,48.923,183.963,5,54,Christopher Bell,Tyt,4153,6,5110,1
55,49.082,183.367,10,54,Christopher Bell,Tyt,4153,6,5110,1
56,47.755,188.462,7,54,Christopher Bell,Tyt,4153,6,5110,1
57,48.284,186.397,7,54,Christopher Bell,Tyt,4153,6,5110,1
58,48.408,185.920,9,54,Christopher Bell,Tyt,4153,6,5110,1
59,48.201,186.718,8,54,Christopher Bell,Tyt,4153,6,5110,1
60,48.415,185.893,5,54,Christopher Bell,Tyt,4153,6,5110,2
61,76.91,117.020,5,54,Christopher Bell,Tyt,4153,6,5110,2
62,121.071,74.337,1,54,Christopher Bell,Tyt,4153,6,5110,2
63,128.088,70.264,1,54,Christopher Bell,Tyt,4153,6,5110,2
64,126.972,70.882,1,54,Christopher Bell,Tyt,4153,6,5110,1
65,53.625,167.832,1,54,Christopher Bell,Tyt,4153,6,5110,1
66,48.328,186.227,2,54,Christopher Bell,Tyt,4153,6,5110,1
67,48.199,186.726,2,54,Christopher Bell,Tyt,4153,6,5110,1
68,48.41,185.912,2,54,Christopher Bell,Tyt,4153,6,5110,1
69,48.534,185.437,2,54,Christopher Bell,Tyt,4153,6,5110,1
70,48.593,185.212,2,54,Christopher Bell,Tyt,4153,6,5110,1
71,48.418,185.881,2,54,Christopher Bell,Tyt,4153,6,5110,1
72,48.437,185.808,2,54,Christopher Bell,Tyt,4153,6,5110,2
73,70.911,126.920,2,54,Christopher Bell,Tyt,4153,6,5110,2
74,123.887,72.647,2,54,Christopher Bell,Tyt,4153,6,5110,2
75,128.053,70.283,2,54,Christopher Bell,Tyt,4153,6,5110,2
76,128.433,70.075,2,54,Christopher Bell,Tyt,4153,6,5110,2
77,126.789,70.984,2,54,Christopher Bell,Tyt,4153,6,5110,1
78,53.791,167.314,1,54,Christopher Bell,Tyt,4153,6,5110,1
79,48.816,184.366,1,54,Christopher Bell,Tyt,4153,6,5110,1
80,48.505,185.548,1,54,Christopher Bell,Tyt,4153,6,5110,1
81,48.616,185.124,1,54,Christopher Bell,Tyt,4153,6,5110,1
82,48.97,183.786,1,54,Christopher Bell,Tyt,4153,6,5110,1
83,54.76,164.354,1,54,Christopher Bell,Tyt,4153,6,5110,2
84,119.634,75.229,1,54,Christopher Bell,Tyt,4153,6,5110,2
85,136.53,65.920,1,54,Christopher Bell,Tyt,4153,6,5110,2
86,126.769,70.995,1,54,Christopher Bell,Tyt,4153,6,5110,1
87,53.156,169.313,1,54,Christopher Bell,Tyt,4153,6,5110,1
88,48.528,185.460,1,54,Christopher Bell,Tyt,4153,6,5110,1
89,48.284,186.397,1,54,Christopher Bell,Tyt,4153,6,5110,1
90,48.545,185.395,1,54,Christopher Bell,Tyt,4153,6,5110,1
91,48.218,186.652,1,54,Christopher Bell,Tyt,4153,6,5110,1
92,48.241,186.563,1,54,Christopher Bell,Tyt,4153,6,5110,1
93,48.28,186.413,1,54,Christopher Bell,Tyt,4153,6,5110,1
94,48.458,185.728,1,54,Christopher Bell,Tyt,4153,6,5110,1
95,48.608,185.155,1,54,Christopher Bell,Tyt,4153,6,5110,1
96,48.468,185.690,1,54,Christopher Bell,Tyt,4153,6,5110,1
97,48.789,184.468,4,54,Christopher Bell,Tyt,4153,6,5110,1
98,48.329,186.224,3,54,Christopher Bell,Tyt,4153,6,5110,1
99,47.911,187.848,2,54,Christopher Bell,Tyt,4153,6,5110,1
100,48.382,186.020,6,54,Christopher Bell,Tyt,4153,6,5110,4
0,NA,NA,2,9,Noah Gragson,Chv,4224,7,5110,8
1,54.456,165.271,2,9,Noah Gragson,Chv,4224,7,5110,1
2,48.677,184.892,2,9,Noah Gragson,Chv,4224,7,5110,1
3,48.18,186.800,2,9,Noah Gragson,Chv,4224,7,5110,1
4,47.982,187.570,1,9,Noah Gragson,Chv,4224,7,5110,1
5,48.165,186.858,2,9,Noah Gragson,Chv,4224,7,5110,1
6,48.097,187.122,3,9,Noah Gragson,Chv,4224,7,5110,1
7,47.921,187.809,3,9,Noah Gragson,Chv,4224,7,5110,1
8,48.235,186.587,2,9,Noah Gragson,Chv,4224,7,5110,1
9,48.132,186.986,2,9,Noah Gragson,Chv,4224,7,5110,1
10,48.242,186.559,2,9,Noah Gragson,Chv,4224,7,5110,1
11,48.184,186.784,2,9,Noah Gragson,Chv,4224,7,5110,1
12,48.295,186.355,2,9,Noah Gragson,Chv,4224,7,5110,1
13,48.577,185.273,2,9,Noah Gragson,Chv,4224,7,5110,1
14,48.55,185.376,1,9,Noah Gragson,Chv,4224,7,5110,1
15,48.411,185.908,1,9,Noah Gragson,Chv,4224,7,5110,1
16,60.006,149.985,1,9,Noah Gragson,Chv,4224,7,5110,2
17,125.639,71.634,3,9,Noah Gragson,Chv,4224,7,5110,2
18,135.406,66.467,17,9,Noah Gragson,Chv,4224,7,5110,2
19,156.167,57.631,17,9,Noah Gragson,Chv,4224,7,5110,2
20,9999.999,0.900,15,9,Noah Gragson,Chv,4224,7,5110,2
21,120.779,74.516,15,9,Noah Gragson,Chv,4224,7,5110,1
22,53.829,167.196,9,9,Noah Gragson,Chv,4224,7,5110,1
23,49.306,182.534,13,9,Noah Gragson,Chv,4224,7,5110,1
24,48.511,185.525,13,9,Noah Gragson,Chv,4224,7,5110,1
25,47.825,188.186,11,9,Noah Gragson,Chv,4224,7,5110,1
26,47.957,187.668,10,9,Noah Gragson,Chv,4224,7,5110,1
27,71.534,125.814,9,9,Noah Gragson,Chv,4224,7,5110,2
28,126.796,70.980,9,9,Noah Gragson,Chv,4224,7,5110,2
29,126.764,70.998,7,9,Noah Gragson,Chv,4224,7,5110,2
30,128.429,70.078,7,9,Noah Gragson,Chv,4224,7,5110,2
31,128.884,69.830,9,9,Noah Gragson,Chv,4224,7,5110,2
32,127.894,70.371,7,9,Noah Gragson,Chv,4224,7,5110,2
33,126.976,70.880,6,9,Noah Gragson,Chv,4224,7,5110,1
34,55.126,163.262,13,9,Noah Gragson,Chv,4224,7,5110,1
35,50.385,178.625,13,9,Noah Gragson,Chv,4224,7,5110,2
36,113.306,79.431,14,9,Noah Gragson,Chv,4224,7,5110,2
37,128.446,70.068,14,9,Noah Gragson,Chv,4224,7,5110,2
38,126.992,70.871,14,9,Noah Gragson,Chv,4224,7,5110,2
39,123.928,72.623,13,9,Noah Gragson,Chv,4224,7,5110,1
40,53.573,167.995,9,9,Noah Gragson,Chv,4224,7,5110,1
41,48.758,184.585,12,9,Noah Gragson,Chv,4224,7,5110,1
42,48.46,185.720,11,9,Noah Gragson,Chv,4224,7,5110,1
43,48.639,185.037,13,9,Noah Gragson,Chv,4224,7,5110,1
44,48.18,186.800,7,9,Noah Gragson,Chv,4224,7,5110,1
45,47.894,187.915,4,9,Noah Gragson,Chv,4224,7,5110,1
46,48.284,186.397,3,9,Noah Gragson,Chv,4224,7,5110,1
47,48.399,185.954,3,9,Noah Gragson,Chv,4224,7,5110,1
48,48.471,185.678,3,9,Noah Gragson,Chv,4224,7,5110,2
49,73.615,122.258,3,9,Noah Gragson,Chv,4224,7,5110,2
50,122.436,73.508,7,9,Noah Gragson,Chv,4224,7,5110,2
51,136.4,65.982,12,9,Noah Gragson,Chv,4224,7,5110,2
52,133.611,67.360,12,9,Noah Gragson,Chv,4224,7,5110,1
53,54.192,166.076,2,9,Noah Gragson,Chv,4224,7,5110,1
54,49.069,183.415,6,9,Noah Gragson,Chv,4224,7,5110,1
55,48.363,186.093,5,9,Noah Gragson,Chv,4224,7,5110,1
56,48.283,186.401,3,9,Noah Gragson,Chv,4224,7,5110,1
57,48.121,187.029,2,9,Noah Gragson,Chv,4224,7,5110,1
58,48.282,186.405,2,9,Noah Gragson,Chv,4224,7,5110,1
59,48.371,186.062,2,9,Noah Gragson,Chv,4224,7,5110,1
60,48.717,184.740,6,9,Noah Gragson,Chv,4224,7,5110,2
61,77.817,115.656,6,9,Noah Gragson,Chv,4224,7,5110,2
62,120.362,74.774,2,9,Noah Gragson,Chv,4224,7,5110,2
63,128.196,70.205,2,9,Noah Gragson,Chv,4224,7,5110,2
64,126.685,71.042,2,9,Noah Gragson,Chv,4224,7,5110,1
65,53.629,167.820,2,9,Noah Gragson,Chv,4224,7,5110,1
66,48.242,186.559,1,9,Noah Gragson,Chv,4224,7,5110,1
67,48.134,186.978,1,9,Noah Gragson,Chv,4224,7,5110,1
68,48.403,185.939,1,9,Noah Gragson,Chv,4224,7,5110,1
69,48.544,185.399,1,9,Noah Gragson,Chv,4224,7,5110,1
70,48.588,185.231,1,9,Noah Gragson,Chv,4224,7,5110,1
71,48.408,185.920,1,9,Noah Gragson,Chv,4224,7,5110,1
72,48.417,185.885,1,9,Noah Gragson,Chv,4224,7,5110,2
73,70.137,128.320,1,9,Noah Gragson,Chv,4224,7,5110,2
74,124.624,72.217,1,9,Noah Gragson,Chv,4224,7,5110,2
75,127.882,70.377,1,9,Noah Gragson,Chv,4224,7,5110,2
76,128.289,70.154,1,9,Noah Gragson,Chv,4224,7,5110,2
77,127.274,70.714,1,9,Noah Gragson,Chv,4224,7,5110,1
78,54.085,166.405,4,9,Noah Gragson,Chv,4224,7,5110,1
79,48.746,184.631,3,9,Noah Gragson,Chv,4224,7,5110,1
80,48.544,185.399,3,9,Noah Gragson,Chv,4224,7,5110,1
81,48.628,185.079,3,9,Noah Gragson,Chv,4224,7,5110,1
82,49.008,183.643,3,9,Noah Gragson,Chv,4224,7,5110,1
83,55.54,162.045,3,9,Noah Gragson,Chv,4224,7,5110,2
84,119.062,75.591,3,9,Noah Gragson,Chv,4224,7,5110,2
85,136.745,65.816,3,9,Noah Gragson,Chv,4224,7,5110,2
86,126.185,71.324,4,9,Noah Gragson,Chv,4224,7,5110,1
87,53.22,169.109,5,9,Noah Gragson,Chv,4224,7,5110,1
88,48.82,184.351,6,9,Noah Gragson,Chv,4224,7,5110,1
89,48.44,185.797,8,9,Noah Gragson,Chv,4224,7,5110,1
90,49.223,182.841,13,9,Noah Gragson,Chv,4224,7,5110,1
91,48.429,185.839,14,9,Noah Gragson,Chv,4224,7,5110,1
92,48.407,185.924,14,9,Noah Gragson,Chv,4224,7,5110,1
93,48.351,186.139,14,9,Noah Gragson,Chv,4224,7,5110,1
94,47.937,187.746,13,9,Noah Gragson,Chv,4224,7,5110,1
95,48.696,184.820,12,9,Noah Gragson,Chv,4224,7,5110,1
96,47.828,188.174,9,9,Noah Gragson,Chv,4224,7,5110,1
97,48.414,185.897,9,9,Noah Gragson,Chv,4224,7,5110,1
98,48.417,185.885,11,9,Noah Gragson,Chv,4224,7,5110,1
99,47.918,187.821,10,9,Noah Gragson,Chv,4224,7,5110,1
100,47.973,187.606,7,9,Noah Gragson,Chv,4224,7,5110,4
0,NA,NA,23,2,Myatt Snider,Chv,4223,8,5110,8
1,53.308,168.830,16,2,Myatt Snider,Chv,4223,8,5110,1
2,48.368,186.073,13,2,Myatt Snider,Chv,4223,8,5110,1
3,48.129,186.997,13,2,Myatt Snider,Chv,4223,8,5110,1
4,48.066,187.243,12,2,Myatt Snider,Chv,4223,8,5110,1
5,48.054,187.289,12,2,Myatt Snider,Chv,4223,8,5110,1
6,48.072,187.219,13,2,Myatt Snider,Chv,4223,8,5110,1
7,47.832,188.159,11,2,Myatt Snider,Chv,4223,8,5110,1
8,48.334,186.204,12,2,Myatt Snider,Chv,4223,8,5110,1
9,48.149,186.920,11,2,Myatt Snider,Chv,4223,8,5110,1
10,48.151,186.912,9,2,Myatt Snider,Chv,4223,8,5110,1
11,48.243,186.556,7,2,Myatt Snider,Chv,4223,8,5110,1
12,48.299,186.339,7,2,Myatt Snider,Chv,4223,8,5110,1
13,48.689,184.847,7,2,Myatt Snider,Chv,4223,8,5110,1
14,48.38,186.027,7,2,Myatt Snider,Chv,4223,8,5110,1
15,48.362,186.097,6,2,Myatt Snider,Chv,4223,8,5110,1
16,60.643,148.410,6,2,Myatt Snider,Chv,4223,8,5110,2
17,124.99,72.006,4,2,Myatt Snider,Chv,4223,8,5110,2
18,127.533,70.570,3,2,Myatt Snider,Chv,4223,8,5110,2
19,142.863,62.997,3,2,Myatt Snider,Chv,4223,8,5110,2
20,9999.999,0.900,3,2,Myatt Snider,Chv,4223,8,5110,2
21,127.982,70.322,5,2,Myatt Snider,Chv,4223,8,5110,1
22,54.465,165.244,4,2,Myatt Snider,Chv,4223,8,5110,1
23,48.867,184.173,4,2,Myatt Snider,Chv,4223,8,5110,1
24,48.571,185.296,5,2,Myatt Snider,Chv,4223,8,5110,1
25,48.16,186.877,4,2,Myatt Snider,Chv,4223,8,5110,1
26,48,187.500,5,2,Myatt Snider,Chv,4223,8,5110,1
27,98.243,91.610,35,2,Myatt Snider,Chv,4223,8,5110,2
28,340.476,26.434,38,2,Myatt Snider,Chv,4223,8,5110,2
29,67.198,133.933,38,2,Myatt Snider,Chv,4223,8,5110,2
30,85.551,105.200,37,2,Myatt Snider,Chv,4223,8,5110,2
31,170.759,52.706,37,2,Myatt Snider,Chv,4223,8,5110,2
32,78.68,114.387,38,2,Myatt Snider,Chv,4223,8,5110,2
33,52.905,170.116,37,2,Myatt Snider,Chv,4223,8,5110,1
34,50.007,179.975,37,2,Myatt Snider,Chv,4223,8,5110,1
35,114.02,78.934,37,2,Myatt Snider,Chv,4223,8,5110,2
36,129.017,69.758,37,2,Myatt Snider,Chv,4223,8,5110,2
37,137.128,65.632,37,2,Myatt Snider,Chv,4223,8,5110,2
38,114.153,78.842,37,2,Myatt Snider,Chv,4223,8,5110,2
39,52.08,172.811,37,2,Myatt Snider,Chv,4223,8,5110,1
40,48.641,185.029,37,2,Myatt Snider,Chv,4223,8,5110,1
41,48.492,185.598,37,2,Myatt Snider,Chv,4223,8,5110,1
42,48.624,185.094,37,2,Myatt Snider,Chv,4223,8,5110,1
43,48.916,183.989,37,2,Myatt Snider,Chv,4223,8,5110,1
44,48.492,185.598,37,2,Myatt Snider,Chv,4223,8,5110,1
45,48.234,186.590,37,2,Myatt Snider,Chv,4223,8,5110,1
46,48.561,185.334,37,2,Myatt Snider,Chv,4223,8,5110,1
47,49.063,183.438,37,2,Myatt Snider,Chv,4223,8,5110,1
48,79.281,113.520,37,2,Myatt Snider,Chv,4223,8,5110,2
49,83.441,107.861,37,2,Myatt Snider,Chv,4223,8,5110,2
50,129.445,69.528,35,2,Myatt Snider,Chv,4223,8,5110,2
51,65.886,136.600,33,2,Myatt Snider,Chv,4223,8,5110,2
52,106.647,84.391,25,2,Myatt Snider,Chv,4223,8,5110,1
53,54.564,164.944,19,2,Myatt Snider,Chv,4223,8,5110,1
