Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
14,24.57,109.890,7,54,Ty Gibbs,Tyt,4368,7,5112,1
15,24.603,109.743,7,54,Ty Gibbs,Tyt,4368,7,5112,1
16,24.712,109.259,7,54,Ty Gibbs,Tyt,4368,7,5112,1
17,24.694,109.338,7,54,Ty Gibbs,Tyt,4368,7,5112,1
18,24.841,108.691,7,54,Ty Gibbs,Tyt,4368,7,5112,1
19,25.054,107.767,6,54,Ty Gibbs,Tyt,4368,7,5112,1
20,24.674,109.427,6,54,Ty Gibbs,Tyt,4368,7,5112,1
21,24.793,108.902,6,54,Ty Gibbs,Tyt,4368,7,5112,1
22,24.971,108.125,6,54,Ty Gibbs,Tyt,4368,7,5112,1
23,24.991,108.039,5,54,Ty Gibbs,Tyt,4368,7,5112,1
24,25.113,107.514,6,54,Ty Gibbs,Tyt,4368,7,5112,1
25,24.9,108.434,6,54,Ty Gibbs,Tyt,4368,7,5112,1
26,24.944,108.242,5,54,Ty Gibbs,Tyt,4368,7,5112,1
27,25.003,107.987,5,54,Ty Gibbs,Tyt,4368,7,5112,1
28,25.025,107.892,5,54,Ty Gibbs,Tyt,4368,7,5112,1
29,25.134,107.424,5,54,Ty Gibbs,Tyt,4368,7,5112,1
30,25.187,107.198,4,54,Ty Gibbs,Tyt,4368,7,5112,1
31,25.256,106.905,4,54,Ty Gibbs,Tyt,4368,7,5112,1
32,25.185,107.207,4,54,Ty Gibbs,Tyt,4368,7,5112,1
33,25.259,106.893,4,54,Ty Gibbs,Tyt,4368,7,5112,1
34,25.31,106.677,4,54,Ty Gibbs,Tyt,4368,7,5112,1
35,25.325,106.614,4,54,Ty Gibbs,Tyt,4368,7,5112,1
36,32.257,83.703,4,54,Ty Gibbs,Tyt,4368,7,5112,2
37,50.828,53.120,4,54,Ty Gibbs,Tyt,4368,7,5112,2
38,57.647,46.837,4,54,Ty Gibbs,Tyt,4368,7,5112,2
39,57.191,47.210,4,54,Ty Gibbs,Tyt,4368,7,5112,2
40,58.271,46.335,4,54,Ty Gibbs,Tyt,4368,7,5112,2
41,63.882,42.265,6,54,Ty Gibbs,Tyt,4368,7,5112,2
42,54.827,49.246,5,54,Ty Gibbs,Tyt,4368,7,5112,1
43,25.383,106.370,4,54,Ty Gibbs,Tyt,4368,7,5112,1
44,25.631,105.341,6,54,Ty Gibbs,Tyt,4368,7,5112,1
45,25.095,107.591,6,54,Ty Gibbs,Tyt,4368,7,5112,1
46,24.816,108.801,5,54,Ty Gibbs,Tyt,4368,7,5112,1
47,25.004,107.983,5,54,Ty Gibbs,Tyt,4368,7,5112,1
48,25.346,106.526,5,54,Ty Gibbs,Tyt,4368,7,5112,1
49,24.988,108.052,4,54,Ty Gibbs,Tyt,4368,7,5112,1
50,25.378,106.391,5,54,Ty Gibbs,Tyt,4368,7,5112,1
51,25.576,105.568,4,54,Ty Gibbs,Tyt,4368,7,5112,1
52,25.104,107.553,4,54,Ty Gibbs,Tyt,4368,7,5112,1
53,25.231,107.011,4,54,Ty Gibbs,Tyt,4368,7,5112,1
54,25.206,107.117,5,54,Ty Gibbs,Tyt,4368,7,5112,1
55,25.139,107.403,5,54,Ty Gibbs,Tyt,4368,7,5112,1
56,25.161,107.309,5,54,Ty Gibbs,Tyt,4368,7,5112,1
57,25.312,106.669,5,54,Ty Gibbs,Tyt,4368,7,5112,1
58,25.652,105.255,5,54,Ty Gibbs,Tyt,4368,7,5112,1
59,25.639,105.308,5,54,Ty Gibbs,Tyt,4368,7,5112,1
60,25.536,105.733,5,54,Ty Gibbs,Tyt,4368,7,5112,1
61,25.547,105.688,5,54,Ty Gibbs,Tyt,4368,7,5112,1
62,25.305,106.698,4,54,Ty Gibbs,Tyt,4368,7,5112,1
63,25.47,106.007,4,54,Ty Gibbs,Tyt,4368,7,5112,1
64,25.396,106.316,4,54,Ty Gibbs,Tyt,4368,7,5112,1
65,25.43,106.174,4,54,Ty Gibbs,Tyt,4368,7,5112,1
66,25.313,106.665,4,54,Ty Gibbs,Tyt,4368,7,5112,1
67,25.323,106.622,4,54,Ty Gibbs,Tyt,4368,7,5112,1
68,25.183,107.215,4,54,Ty Gibbs,Tyt,4368,7,5112,1
69,25.48,105.965,4,54,Ty Gibbs,Tyt,4368,7,5112,1
70,25.472,105.999,4,54,Ty Gibbs,Tyt,4368,7,5112,1
71,25.512,105.833,4,54,Ty Gibbs,Tyt,4368,7,5112,1
72,25.543,105.704,4,54,Ty Gibbs,Tyt,4368,7,5112,1
73,25.542,105.708,4,54,Ty Gibbs,Tyt,4368,7,5112,1
74,25.475,105.986,4,54,Ty Gibbs,Tyt,4368,7,5112,1
75,25.614,105.411,4,54,Ty Gibbs,Tyt,4368,7,5112,1
76,29.652,91.056,4,54,Ty Gibbs,Tyt,4368,7,5112,2
77,48.369,55.821,4,54,Ty Gibbs,Tyt,4368,7,5112,2
78,58.122,46.454,4,54,Ty Gibbs,Tyt,4368,7,5112,2
79,56.077,48.148,1,54,Ty Gibbs,Tyt,4368,7,5112,2
80,68.702,39.300,7,54,Ty Gibbs,Tyt,4368,7,5112,2
81,48.684,55.460,5,54,Ty Gibbs,Tyt,4368,7,5112,2
82,57.657,46.829,5,54,Ty Gibbs,Tyt,4368,7,5112,2
83,57.516,46.943,5,54,Ty Gibbs,Tyt,4368,7,5112,2
84,60.082,44.939,5,54,Ty Gibbs,Tyt,4368,7,5112,1
85,24.621,109.662,4,54,Ty Gibbs,Tyt,4368,7,5112,1
86,27.321,98.825,4,54,Ty Gibbs,Tyt,4368,7,5112,2
87,53.998,50.002,4,54,Ty Gibbs,Tyt,4368,7,5112,2
88,57.438,47.007,4,54,Ty Gibbs,Tyt,4368,7,5112,2
89,57.957,46.586,4,54,Ty Gibbs,Tyt,4368,7,5112,2
90,58.133,46.445,4,54,Ty Gibbs,Tyt,4368,7,5112,2
91,60.432,44.678,4,54,Ty Gibbs,Tyt,4368,7,5112,1
92,24.674,109.427,3,54,Ty Gibbs,Tyt,4368,7,5112,1
93,23.905,112.947,3,54,Ty Gibbs,Tyt,4368,7,5112,1
94,23.879,113.070,3,54,Ty Gibbs,Tyt,4368,7,5112,1
95,24.073,112.159,3,54,Ty Gibbs,Tyt,4368,7,5112,1
96,24.134,111.875,2,54,Ty Gibbs,Tyt,4368,7,5112,1
97,24.22,111.478,2,54,Ty Gibbs,Tyt,4368,7,5112,1
98,24.204,111.552,1,54,Ty Gibbs,Tyt,4368,7,5112,1
99,24.196,111.589,1,54,Ty Gibbs,Tyt,4368,7,5112,1
100,24.547,109.993,1,54,Ty Gibbs,Tyt,4368,7,5112,1
101,24.623,109.654,1,54,Ty Gibbs,Tyt,4368,7,5112,1
102,24.785,108.937,1,54,Ty Gibbs,Tyt,4368,7,5112,1
103,24.809,108.831,1,54,Ty Gibbs,Tyt,4368,7,5112,1
104,24.827,108.753,1,54,Ty Gibbs,Tyt,4368,7,5112,1
105,24.796,108.889,1,54,Ty Gibbs,Tyt,4368,7,5112,1
106,24.848,108.661,1,54,Ty Gibbs,Tyt,4368,7,5112,1
107,24.83,108.739,1,54,Ty Gibbs,Tyt,4368,7,5112,1
108,24.793,108.902,1,54,Ty Gibbs,Tyt,4368,7,5112,1
109,24.907,108.403,1,54,Ty Gibbs,Tyt,4368,7,5112,1
110,24.9,108.434,1,54,Ty Gibbs,Tyt,4368,7,5112,1
111,24.833,108.726,1,54,Ty Gibbs,Tyt,4368,7,5112,1
112,25.044,107.810,1,54,Ty Gibbs,Tyt,4368,7,5112,1
113,25.037,107.840,1,54,Ty Gibbs,Tyt,4368,7,5112,1
114,25.171,107.266,1,54,Ty Gibbs,Tyt,4368,7,5112,1
115,25.194,107.168,1,54,Ty Gibbs,Tyt,4368,7,5112,1
116,25.027,107.883,1,54,Ty Gibbs,Tyt,4368,7,5112,1
117,24.996,108.017,1,54,Ty Gibbs,Tyt,4368,7,5112,1
118,24.879,108.525,1,54,Ty Gibbs,Tyt,4368,7,5112,1
119,24.954,108.199,1,54,Ty Gibbs,Tyt,4368,7,5112,1
120,24.892,108.469,1,54,Ty Gibbs,Tyt,4368,7,5112,1
121,25.054,107.767,1,54,Ty Gibbs,Tyt,4368,7,5112,1
122,25.159,107.317,1,54,Ty Gibbs,Tyt,4368,7,5112,1
123,25.258,106.897,1,54,Ty Gibbs,Tyt,4368,7,5112,1
124,25.204,107.126,1,54,Ty Gibbs,Tyt,4368,7,5112,1
125,25.311,106.673,1,54,Ty Gibbs,Tyt,4368,7,5112,1
126,25.333,106.580,1,54,Ty Gibbs,Tyt,4368,7,5112,1
127,25.186,107.202,1,54,Ty Gibbs,Tyt,4368,7,5112,1
128,25.228,107.024,1,54,Ty Gibbs,Tyt,4368,7,5112,1
129,25.268,106.855,1,54,Ty Gibbs,Tyt,4368,7,5112,1
130,25.23,107.015,1,54,Ty Gibbs,Tyt,4368,7,5112,1
131,25.108,107.535,1,54,Ty Gibbs,Tyt,4368,7,5112,1
132,25.43,106.174,1,54,Ty Gibbs,Tyt,4368,7,5112,1
133,25.339,106.555,1,54,Ty Gibbs,Tyt,4368,7,5112,1
134,25.385,106.362,1,54,Ty Gibbs,Tyt,4368,7,5112,1
135,25.41,106.257,1,54,Ty Gibbs,Tyt,4368,7,5112,1
136,25.433,106.161,1,54,Ty Gibbs,Tyt,4368,7,5112,1
137,25.697,105.071,1,54,Ty Gibbs,Tyt,4368,7,5112,1
138,25.514,105.824,1,54,Ty Gibbs,Tyt,4368,7,5112,1
139,25.601,105.465,1,54,Ty Gibbs,Tyt,4368,7,5112,1
140,25.605,105.448,1,54,Ty Gibbs,Tyt,4368,7,5112,1
141,25.721,104.973,1,54,Ty Gibbs,Tyt,4368,7,5112,1
142,25.621,105.382,1,54,Ty Gibbs,Tyt,4368,7,5112,1
143,25.41,106.257,1,54,Ty Gibbs,Tyt,4368,7,5112,1
144,25.299,106.724,1,54,Ty Gibbs,Tyt,4368,7,5112,1
145,25.491,105.920,1,54,Ty Gibbs,Tyt,4368,7,5112,1
146,25.66,105.222,1,54,Ty Gibbs,Tyt,4368,7,5112,1
147,25.407,106.270,1,54,Ty Gibbs,Tyt,4368,7,5112,2
148,32.934,81.982,1,54,Ty Gibbs,Tyt,4368,7,5112,2
149,48.947,55.162,1,54,Ty Gibbs,Tyt,4368,7,5112,2
150,56.177,48.062,1,54,Ty Gibbs,Tyt,4368,7,5112,2
151,57.31,47.112,1,54,Ty Gibbs,Tyt,4368,7,5112,2
152,62.021,43.534,1,54,Ty Gibbs,Tyt,4368,7,5112,2
153,56.302,47.956,1,54,Ty Gibbs,Tyt,4368,7,5112,2
154,63.911,42.246,3,54,Ty Gibbs,Tyt,4368,7,5112,2
155,53.311,50.646,3,54,Ty Gibbs,Tyt,4368,7,5112,2
156,58.286,46.323,3,54,Ty Gibbs,Tyt,4368,7,5112,2
157,62.869,42.946,4,54,Ty Gibbs,Tyt,4368,7,5112,2
158,54.424,49.610,3,54,Ty Gibbs,Tyt,4368,7,5112,1
159,24.377,110.760,3,54,Ty Gibbs,Tyt,4368,7,5112,1
160,24.049,112.271,3,54,Ty Gibbs,Tyt,4368,7,5112,1
161,24.008,112.463,3,54,Ty Gibbs,Tyt,4368,7,5112,1
162,24.305,111.088,2,54,Ty Gibbs,Tyt,4368,7,5112,1
163,24.185,111.639,2,54,Ty Gibbs,Tyt,4368,7,5112,1
164,24.189,111.621,2,54,Ty Gibbs,Tyt,4368,7,5112,1
165,24.24,111.386,2,54,Ty Gibbs,Tyt,4368,7,5112,1
166,24.404,110.638,1,54,Ty Gibbs,Tyt,4368,7,5112,1
167,24.512,110.150,1,54,Ty Gibbs,Tyt,4368,7,5112,1
168,24.443,110.461,1,54,Ty Gibbs,Tyt,4368,7,5112,1
169,24.594,109.783,1,54,Ty Gibbs,Tyt,4368,7,5112,1
170,32.485,83.115,1,54,Ty Gibbs,Tyt,4368,7,5112,2
171,50.575,53.386,1,54,Ty Gibbs,Tyt,4368,7,5112,2
172,57.762,46.744,1,54,Ty Gibbs,Tyt,4368,7,5112,2
173,57.196,47.206,1,54,Ty Gibbs,Tyt,4368,7,5112,2
174,58.833,45.893,1,54,Ty Gibbs,Tyt,4368,7,5112,2
175,58.782,45.932,1,54,Ty Gibbs,Tyt,4368,7,5112,2
176,63.245,42.691,2,54,Ty Gibbs,Tyt,4368,7,5112,1
177,24.802,108.862,2,54,Ty Gibbs,Tyt,4368,7,5112,1
178,24.216,111.497,2,54,Ty Gibbs,Tyt,4368,7,5112,1
179,24.194,111.598,2,54,Ty Gibbs,Tyt,4368,7,5112,1
180,24.19,111.616,2,54,Ty Gibbs,Tyt,4368,7,5112,1
181,24.444,110.457,2,54,Ty Gibbs,Tyt,4368,7,5112,1
182,24.669,109.449,2,54,Ty Gibbs,Tyt,4368,7,5112,2
183,43.787,61.662,2,54,Ty Gibbs,Tyt,4368,7,5112,2
184,56.825,47.514,2,54,Ty Gibbs,Tyt,4368,7,5112,2
185,69.275,38.975,12,54,Ty Gibbs,Tyt,4368,7,5112,2
186,55.546,48.608,12,54,Ty Gibbs,Tyt,4368,7,5112,2
187,54.649,49.406,12,54,Ty Gibbs,Tyt,4368,7,5112,1
188,25.044,107.810,10,54,Ty Gibbs,Tyt,4368,7,5112,1
189,24.368,110.801,7,54,Ty Gibbs,Tyt,4368,7,5112,1
190,24.14,111.848,6,54,Ty Gibbs,Tyt,4368,7,5112,1
191,24.14,111.848,5,54,Ty Gibbs,Tyt,4368,7,5112,1
192,24.228,111.441,4,54,Ty Gibbs,Tyt,4368,7,5112,1
193,24.317,111.033,4,54,Ty Gibbs,Tyt,4368,7,5112,1
194,24.229,111.437,2,54,Ty Gibbs,Tyt,4368,7,5112,1
195,24.07,112.173,2,54,Ty Gibbs,Tyt,4368,7,5112,1
196,24.163,111.741,2,54,Ty Gibbs,Tyt,4368,7,5112,1
197,24.284,111.184,2,54,Ty Gibbs,Tyt,4368,7,5112,1
198,24.319,111.024,2,54,Ty Gibbs,Tyt,4368,7,5112,1
199,24.343,110.915,2,54,Ty Gibbs,Tyt,4368,7,5112,1
200,24.481,110.290,2,54,Ty Gibbs,Tyt,4368,7,5112,1
201,24.517,110.128,2,54,Ty Gibbs,Tyt,4368,7,5112,1
202,24.576,109.863,2,54,Ty Gibbs,Tyt,4368,7,5112,1
203,24.592,109.792,2,54,Ty Gibbs,Tyt,4368,7,5112,1
204,24.597,109.769,2,54,Ty Gibbs,Tyt,4368,7,5112,1
205,24.757,109.060,2,54,Ty Gibbs,Tyt,4368,7,5112,1
206,24.868,108.573,2,54,Ty Gibbs,Tyt,4368,7,5112,1
207,24.807,108.840,2,54,Ty Gibbs,Tyt,4368,7,5112,1
208,24.824,108.766,2,54,Ty Gibbs,Tyt,4368,7,5112,1
209,24.902,108.425,2,54,Ty Gibbs,Tyt,4368,7,5112,1
210,25.305,106.698,2,54,Ty Gibbs,Tyt,4368,7,5112,1
211,25.3,106.719,2,54,Ty Gibbs,Tyt,4368,7,5112,1
212,25.033,107.858,2,54,Ty Gibbs,Tyt,4368,7,5112,1
213,25.071,107.694,2,54,Ty Gibbs,Tyt,4368,7,5112,1
214,25.237,106.986,2,54,Ty Gibbs,Tyt,4368,7,5112,1
215,25.096,107.587,2,54,Ty Gibbs,Tyt,4368,7,5112,1
216,25.04,107.827,2,54,Ty Gibbs,Tyt,4368,7,5112,1
217,25.223,107.045,2,54,Ty Gibbs,Tyt,4368,7,5112,1
218,25.19,107.185,2,54,Ty Gibbs,Tyt,4368,7,5112,1
219,25.175,107.249,2,54,Ty Gibbs,Tyt,4368,7,5112,1
220,25.136,107.416,2,54,Ty Gibbs,Tyt,4368,7,5112,1
221,25.235,106.994,2,54,Ty Gibbs,Tyt,4368,7,5112,1
222,25.32,106.635,2,54,Ty Gibbs,Tyt,4368,7,5112,1
223,25.276,106.821,2,54,Ty Gibbs,Tyt,4368,7,5112,2
224,50.753,53.199,2,54,Ty Gibbs,Tyt,4368,7,5112,2
225,56.074,48.151,2,54,Ty Gibbs,Tyt,4368,7,5112,2
226,70.791,38.140,10,54,Ty Gibbs,Tyt,4368,7,5112,2
227,51.128,52.809,10,54,Ty Gibbs,Tyt,4368,7,5112,2
228,57.645,46.838,10,54,Ty Gibbs,Tyt,4368,7,5112,2
229,58.887,45.851,10,54,Ty Gibbs,Tyt,4368,7,5112,2
230,54.495,49.546,10,54,Ty Gibbs,Tyt,4368,7,5112,1
231,27.864,96.899,9,54,Ty Gibbs,Tyt,4368,7,5112,2
232,51.117,52.820,9,54,Ty Gibbs,Tyt,4368,7,5112,2
233,57.837,46.683,9,54,Ty Gibbs,Tyt,4368,7,5112,2
234,58.413,46.223,9,54,Ty Gibbs,Tyt,4368,7,5112,2
235,58.627,46.054,9,54,Ty Gibbs,Tyt,4368,7,5112,2
236,57.265,47.149,10,54,Ty Gibbs,Tyt,4368,7,5112,1
237,24.975,108.108,6,54,Ty Gibbs,Tyt,4368,7,5112,1
238,32.595,82.835,8,54,Ty Gibbs,Tyt,4368,7,5112,2
239,51.33,52.601,6,54,Ty Gibbs,Tyt,4368,7,5112,2
240,58.672,46.019,6,54,Ty Gibbs,Tyt,4368,7,5112,2
241,57.475,46.977,6,54,Ty Gibbs,Tyt,4368,7,5112,2
242,57.564,46.904,6,54,Ty Gibbs,Tyt,4368,7,5112,2
243,57.949,46.593,6,54,Ty Gibbs,Tyt,4368,7,5112,1
244,24.993,108.030,4,54,Ty Gibbs,Tyt,4368,7,5112,1
245,24.683,109.387,5,54,Ty Gibbs,Tyt,4368,7,5112,1
246,24.248,111.349,5,54,Ty Gibbs,Tyt,4368,7,5112,1
247,24.304,111.093,5,54,Ty Gibbs,Tyt,4368,7,5112,1
248,24.698,109.321,5,54,Ty Gibbs,Tyt,4368,7,5112,1
249,24.955,108.195,7,54,Ty Gibbs,Tyt,4368,7,5112,1
250,24.939,108.264,7,54,Ty Gibbs,Tyt,4368,7,5112,4
0,NA,NA,17,68,Brandon Brown,Chv,4118,8,5112,8
1,24.92,108.347,17,68,Brandon Brown,Chv,4118,8,5112,1
2,24.326,110.992,17,68,Brandon Brown,Chv,4118,8,5112,1
3,24.648,109.542,17,68,Brandon Brown,Chv,4118,8,5112,1
4,24.441,110.470,17,68,Brandon Brown,Chv,4118,8,5112,1
5,24.51,110.159,17,68,Brandon Brown,Chv,4118,8,5112,1
6,24.368,110.801,17,68,Brandon Brown,Chv,4118,8,5112,1
7,24.474,110.321,17,68,Brandon Brown,Chv,4118,8,5112,1
8,24.616,109.685,17,68,Brandon Brown,Chv,4118,8,5112,1
9,24.67,109.445,17,68,Brandon Brown,Chv,4118,8,5112,1
10,24.917,108.360,18,68,Brandon Brown,Chv,4118,8,5112,1
11,25.396,106.316,19,68,Brandon Brown,Chv,4118,8,5112,1
12,25.41,106.257,20,68,Brandon Brown,Chv,4118,8,5112,1
13,25.1,107.570,20,68,Brandon Brown,Chv,4118,8,5112,1
14,25.305,106.698,21,68,Brandon Brown,Chv,4118,8,5112,1
15,25.139,107.403,21,68,Brandon Brown,Chv,4118,8,5112,1
16,25.175,107.249,21,68,Brandon Brown,Chv,4118,8,5112,1
17,25.282,106.795,22,68,Brandon Brown,Chv,4118,8,5112,1
18,25.525,105.779,22,68,Brandon Brown,Chv,4118,8,5112,1
19,25.132,107.433,22,68,Brandon Brown,Chv,4118,8,5112,1
20,25.262,106.880,22,68,Brandon Brown,Chv,4118,8,5112,1
21,25.426,106.191,22,68,Brandon Brown,Chv,4118,8,5112,1
22,25.337,106.564,22,68,Brandon Brown,Chv,4118,8,5112,1
23,25.362,106.458,22,68,Brandon Brown,Chv,4118,8,5112,1
24,25.216,107.075,22,68,Brandon Brown,Chv,4118,8,5112,1
25,25.203,107.130,22,68,Brandon Brown,Chv,4118,8,5112,1
26,25.27,106.846,22,68,Brandon Brown,Chv,4118,8,5112,1
27,25.283,106.791,22,68,Brandon Brown,Chv,4118,8,5112,1
28,25.38,106.383,22,68,Brandon Brown,Chv,4118,8,5112,1
29,25.176,107.245,22,68,Brandon Brown,Chv,4118,8,5112,1
30,25.236,106.990,22,68,Brandon Brown,Chv,4118,8,5112,1
31,25.391,106.337,22,68,Brandon Brown,Chv,4118,8,5112,1
32,25.399,106.303,22,68,Brandon Brown,Chv,4118,8,5112,1
33,25.508,105.849,22,68,Brandon Brown,Chv,4118,8,5112,1
34,25.571,105.588,22,68,Brandon Brown,Chv,4118,8,5112,1
35,27.062,99.771,22,68,Brandon Brown,Chv,4118,8,5112,1
36,36.093,74.807,22,68,Brandon Brown,Chv,4118,8,5112,2
37,84.606,31.913,34,68,Brandon Brown,Chv,4118,8,5112,2
38,39.144,68.976,34,68,Brandon Brown,Chv,4118,8,5112,2
39,43.829,61.603,31,68,Brandon Brown,Chv,4118,8,5112,2
40,69.256,38.986,31,68,Brandon Brown,Chv,4118,8,5112,2
41,41.413,65.197,31,68,Brandon Brown,Chv,4118,8,5112,2
42,49.146,54.938,31,68,Brandon Brown,Chv,4118,8,5112,1
43,25.86,104.408,32,68,Brandon Brown,Chv,4118,8,5112,1
44,25.999,103.850,33,68,Brandon Brown,Chv,4118,8,5112,1
45,26.2,103.053,33,68,Brandon Brown,Chv,4118,8,5112,1
46,25.371,106.421,33,68,Brandon Brown,Chv,4118,8,5112,1
47,25.507,105.853,32,68,Brandon Brown,Chv,4118,8,5112,1
48,25.453,106.078,31,68,Brandon Brown,Chv,4118,8,5112,1
49,25.476,105.982,31,68,Brandon Brown,Chv,4118,8,5112,1
50,25.376,106.400,30,68,Brandon Brown,Chv,4118,8,5112,1
51,25.502,105.874,29,68,Brandon Brown,Chv,4118,8,5112,1
52,25.576,105.568,29,68,Brandon Brown,Chv,4118,8,5112,1
53,25.501,105.878,29,68,Brandon Brown,Chv,4118,8,5112,1
54,25.721,104.973,29,68,Brandon Brown,Chv,4118,8,5112,1
55,25.765,104.793,29,68,Brandon Brown,Chv,4118,8,5112,1
56,26.081,103.524,29,68,Brandon Brown,Chv,4118,8,5112,1
57,25.762,104.806,28,68,Brandon Brown,Chv,4118,8,5112,1
58,25.617,105.399,28,68,Brandon Brown,Chv,4118,8,5112,1
59,25.775,104.753,28,68,Brandon Brown,Chv,4118,8,5112,1
60,25.749,104.858,28,68,Brandon Brown,Chv,4118,8,5112,1
61,25.957,104.018,28,68,Brandon Brown,Chv,4118,8,5112,1
62,25.945,104.066,28,68,Brandon Brown,Chv,4118,8,5112,1
63,26.135,103.310,28,68,Brandon Brown,Chv,4118,8,5112,1
64,25.818,104.578,27,68,Brandon Brown,Chv,4118,8,5112,1
65,25.811,104.607,27,68,Brandon Brown,Chv,4118,8,5112,1
66,25.848,104.457,27,68,Brandon Brown,Chv,4118,8,5112,1
67,25.909,104.211,27,68,Brandon Brown,Chv,4118,8,5112,1
68,25.812,104.603,27,68,Brandon Brown,Chv,4118,8,5112,1
69,26.006,103.822,27,68,Brandon Brown,Chv,4118,8,5112,1
70,25.99,103.886,27,68,Brandon Brown,Chv,4118,8,5112,1
71,25.96,104.006,27,68,Brandon Brown,Chv,4118,8,5112,1
72,25.946,104.062,27,68,Brandon Brown,Chv,4118,8,5112,1
73,25.918,104.175,27,68,Brandon Brown,Chv,4118,8,5112,1
74,25.945,104.066,27,68,Brandon Brown,Chv,4118,8,5112,1
75,26.979,100.078,27,68,Brandon Brown,Chv,4118,8,5112,1
76,38.718,69.735,27,68,Brandon Brown,Chv,4118,8,5112,2
77,37.211,72.559,27,68,Brandon Brown,Chv,4118,8,5112,2
78,59.244,45.574,27,68,Brandon Brown,Chv,4118,8,5112,2
79,72.438,37.273,30,68,Brandon Brown,Chv,4118,8,5112,2
80,45.294,59.611,20,68,Brandon Brown,Chv,4118,8,5112,2
81,45.86,58.875,18,68,Brandon Brown,Chv,4118,8,5112,2
82,58.216,46.379,18,68,Brandon Brown,Chv,4118,8,5112,2
83,60.198,44.852,18,68,Brandon Brown,Chv,4118,8,5112,2
84,50.368,53.605,18,68,Brandon Brown,Chv,4118,8,5112,1
85,25.059,107.746,18,68,Brandon Brown,Chv,4118,8,5112,1
86,31.865,84.732,19,68,Brandon Brown,Chv,4118,8,5112,2
87,54.697,49.363,17,68,Brandon Brown,Chv,4118,8,5112,2
88,58.342,46.279,16,68,Brandon Brown,Chv,4118,8,5112,2
89,57.97,46.576,16,68,Brandon Brown,Chv,4118,8,5112,2
90,60.366,44.727,16,68,Brandon Brown,Chv,4118,8,5112,2
91,51.443,52.485,15,68,Brandon Brown,Chv,4118,8,5112,1
92,25.01,107.957,16,68,Brandon Brown,Chv,4118,8,5112,1
93,24.348,110.892,16,68,Brandon Brown,Chv,4118,8,5112,1
94,24.355,110.860,15,68,Brandon Brown,Chv,4118,8,5112,1
95,24.482,110.285,14,68,Brandon Brown,Chv,4118,8,5112,1
96,24.615,109.689,14,68,Brandon Brown,Chv,4118,8,5112,1
97,24.617,109.680,14,68,Brandon Brown,Chv,4118,8,5112,1
98,24.702,109.303,14,68,Brandon Brown,Chv,4118,8,5112,1
99,25.014,107.940,15,68,Brandon Brown,Chv,4118,8,5112,1
100,24.962,108.164,16,68,Brandon Brown,Chv,4118,8,5112,1
101,25.02,107.914,16,68,Brandon Brown,Chv,4118,8,5112,1
102,24.907,108.403,16,68,Brandon Brown,Chv,4118,8,5112,1
103,24.904,108.416,16,68,Brandon Brown,Chv,4118,8,5112,1
104,24.915,108.368,16,68,Brandon Brown,Chv,4118,8,5112,1
105,25.108,107.535,16,68,Brandon Brown,Chv,4118,8,5112,1
106,24.986,108.061,16,68,Brandon Brown,Chv,4118,8,5112,1
107,25.021,107.909,16,68,Brandon Brown,Chv,4118,8,5112,1
108,25.141,107.394,16,68,Brandon Brown,Chv,4118,8,5112,1
109,25.249,106.935,16,68,Brandon Brown,Chv,4118,8,5112,1
110,25.298,106.728,16,68,Brandon Brown,Chv,4118,8,5112,1
111,25.327,106.606,17,68,Brandon Brown,Chv,4118,8,5112,1
112,25.342,106.542,17,68,Brandon Brown,Chv,4118,8,5112,1
113,25.174,107.254,17,68,Brandon Brown,Chv,4118,8,5112,1
114,25.283,106.791,17,68,Brandon Brown,Chv,4118,8,5112,1
115,25.309,106.681,16,68,Brandon Brown,Chv,4118,8,5112,1
116,25.273,106.833,16,68,Brandon Brown,Chv,4118,8,5112,1
117,25.143,107.386,16,68,Brandon Brown,Chv,4118,8,5112,1
118,25.331,106.589,16,68,Brandon Brown,Chv,4118,8,5112,1
119,25.232,107.007,16,68,Brandon Brown,Chv,4118,8,5112,1
120,25.256,106.905,16,68,Brandon Brown,Chv,4118,8,5112,1
121,25.487,105.936,16,68,Brandon Brown,Chv,4118,8,5112,1
122,25.549,105.679,15,68,Brandon Brown,Chv,4118,8,5112,1
123,25.404,106.282,15,68,Brandon Brown,Chv,4118,8,5112,1
124,25.571,105.588,15,68,Brandon Brown,Chv,4118,8,5112,1
125,25.313,106.665,15,68,Brandon Brown,Chv,4118,8,5112,1
126,25.367,106.437,15,68,Brandon Brown,Chv,4118,8,5112,1
127,25.42,106.216,15,68,Brandon Brown,Chv,4118,8,5112,1
128,25.588,105.518,15,68,Brandon Brown,Chv,4118,8,5112,1
129,25.462,106.040,15,68,Brandon Brown,Chv,4118,8,5112,1
130,25.41,106.257,15,68,Brandon Brown,Chv,4118,8,5112,1
131,25.457,106.061,15,68,Brandon Brown,Chv,4118,8,5112,1
132,25.402,106.291,15,68,Brandon Brown,Chv,4118,8,5112,1
133,25.599,105.473,15,68,Brandon Brown,Chv,4118,8,5112,1
134,25.552,105.667,16,68,Brandon Brown,Chv,4118,8,5112,1
135,25.666,105.198,16,68,Brandon Brown,Chv,4118,8,5112,1
136,25.563,105.621,16,68,Brandon Brown,Chv,4118,8,5112,1
