Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
88,20.895,90.625,7,20,Harrison Burton,Tyt,4217,7,5094,1
89,23.661,80.030,7,20,Harrison Burton,Tyt,4217,7,5094,2
90,45.504,41.614,7,20,Harrison Burton,Tyt,4217,7,5094,2
91,80.73,23.456,7,20,Harrison Burton,Tyt,4217,7,5094,2
92,9999.999,0.189,7,20,Harrison Burton,Tyt,4217,7,5094,2
93,53.164,35.618,7,20,Harrison Burton,Tyt,4217,7,5094,2
94,50.966,37.154,6,20,Harrison Burton,Tyt,4217,7,5094,2
95,56.478,33.528,6,20,Harrison Burton,Tyt,4217,7,5094,2
96,65.821,28.769,8,20,Harrison Burton,Tyt,4217,7,5094,1
97,22.008,86.041,8,20,Harrison Burton,Tyt,4217,7,5094,1
98,21.456,88.255,8,20,Harrison Burton,Tyt,4217,7,5094,1
99,21.179,89.409,8,20,Harrison Burton,Tyt,4217,7,5094,1
100,21.034,90.026,8,20,Harrison Burton,Tyt,4217,7,5094,1
101,21.142,89.566,7,20,Harrison Burton,Tyt,4217,7,5094,1
102,20.811,90.990,7,20,Harrison Burton,Tyt,4217,7,5094,1
103,21.187,89.376,8,20,Harrison Burton,Tyt,4217,7,5094,1
104,20.714,91.416,8,20,Harrison Burton,Tyt,4217,7,5094,1
105,20.779,91.130,8,20,Harrison Burton,Tyt,4217,7,5094,1
106,32.564,58.150,8,20,Harrison Burton,Tyt,4217,7,5094,2
107,41.71,45.399,8,20,Harrison Burton,Tyt,4217,7,5094,2
108,47.854,39.570,5,20,Harrison Burton,Tyt,4217,7,5094,2
109,75.457,25.095,27,20,Harrison Burton,Tyt,4217,7,5094,2
110,51.718,36.614,27,20,Harrison Burton,Tyt,4217,7,5094,2
111,56.707,33.393,27,20,Harrison Burton,Tyt,4217,7,5094,2
112,43.718,43.314,26,20,Harrison Burton,Tyt,4217,7,5094,1
113,22.471,84.269,25,20,Harrison Burton,Tyt,4217,7,5094,1
114,21.822,86.775,25,20,Harrison Burton,Tyt,4217,7,5094,1
115,21.623,87.573,24,20,Harrison Burton,Tyt,4217,7,5094,1
116,21.34,88.735,22,20,Harrison Burton,Tyt,4217,7,5094,1
117,21.207,89.291,22,20,Harrison Burton,Tyt,4217,7,5094,1
118,21.401,88.482,22,20,Harrison Burton,Tyt,4217,7,5094,1
119,21.39,88.527,22,20,Harrison Burton,Tyt,4217,7,5094,1
120,21.331,88.772,20,20,Harrison Burton,Tyt,4217,7,5094,1
121,35.663,53.097,20,20,Harrison Burton,Tyt,4217,7,5094,2
122,38.876,48.709,20,20,Harrison Burton,Tyt,4217,7,5094,2
123,53.325,35.511,20,20,Harrison Burton,Tyt,4217,7,5094,2
124,53.055,35.691,20,20,Harrison Burton,Tyt,4217,7,5094,2
125,44.889,42.184,15,20,Harrison Burton,Tyt,4217,7,5094,2
126,52.664,35.956,10,20,Harrison Burton,Tyt,4217,7,5094,2
127,58.15,32.564,10,20,Harrison Burton,Tyt,4217,7,5094,2
128,52.377,36.153,10,20,Harrison Burton,Tyt,4217,7,5094,2
129,53.503,35.392,10,20,Harrison Burton,Tyt,4217,7,5094,2
130,55.522,34.105,10,20,Harrison Burton,Tyt,4217,7,5094,2
131,56.46,33.539,9,20,Harrison Burton,Tyt,4217,7,5094,1
132,22.158,85.459,9,20,Harrison Burton,Tyt,4217,7,5094,1
133,21.24,89.153,7,20,Harrison Burton,Tyt,4217,7,5094,1
134,21.039,90.004,7,20,Harrison Burton,Tyt,4217,7,5094,1
135,20.894,90.629,7,20,Harrison Burton,Tyt,4217,7,5094,1
136,20.953,90.374,6,20,Harrison Burton,Tyt,4217,7,5094,1
137,20.676,91.584,6,20,Harrison Burton,Tyt,4217,7,5094,1
138,20.775,91.148,6,20,Harrison Burton,Tyt,4217,7,5094,1
139,20.917,90.529,6,20,Harrison Burton,Tyt,4217,7,5094,1
140,33.172,57.084,6,20,Harrison Burton,Tyt,4217,7,5094,2
141,51.973,36.434,6,20,Harrison Burton,Tyt,4217,7,5094,2
142,50.85,37.239,6,20,Harrison Burton,Tyt,4217,7,5094,2
143,53.086,35.670,6,20,Harrison Burton,Tyt,4217,7,5094,2
144,55.477,34.133,6,20,Harrison Burton,Tyt,4217,7,5094,2
145,58.992,32.099,7,20,Harrison Burton,Tyt,4217,7,5094,1
146,21.884,86.529,7,20,Harrison Burton,Tyt,4217,7,5094,1
147,21.129,89.621,6,20,Harrison Burton,Tyt,4217,7,5094,1
148,20.962,90.335,6,20,Harrison Burton,Tyt,4217,7,5094,1
149,20.854,90.803,5,20,Harrison Burton,Tyt,4217,7,5094,1
150,20.784,91.109,5,20,Harrison Burton,Tyt,4217,7,5094,1
151,20.764,91.196,5,20,Harrison Burton,Tyt,4217,7,5094,1
152,20.76,91.214,5,20,Harrison Burton,Tyt,4217,7,5094,1
153,21.72,87.182,5,20,Harrison Burton,Tyt,4217,7,5094,2
154,39.099,48.431,5,20,Harrison Burton,Tyt,4217,7,5094,2
155,51.766,36.580,5,20,Harrison Burton,Tyt,4217,7,5094,2
156,51.39,36.848,5,20,Harrison Burton,Tyt,4217,7,5094,2
157,53.341,35.500,5,20,Harrison Burton,Tyt,4217,7,5094,2
158,55.765,33.957,5,20,Harrison Burton,Tyt,4217,7,5094,2
159,56.973,33.237,4,20,Harrison Burton,Tyt,4217,7,5094,1
160,21.47,88.197,4,20,Harrison Burton,Tyt,4217,7,5094,1
161,21.021,90.081,4,20,Harrison Burton,Tyt,4217,7,5094,1
162,20.938,90.438,4,20,Harrison Burton,Tyt,4217,7,5094,1
163,20.768,91.179,4,20,Harrison Burton,Tyt,4217,7,5094,1
164,20.79,91.082,4,20,Harrison Burton,Tyt,4217,7,5094,1
165,20.988,90.223,4,20,Harrison Burton,Tyt,4217,7,5094,1
166,21.108,89.710,4,20,Harrison Burton,Tyt,4217,7,5094,1
167,21.2,89.321,5,20,Harrison Burton,Tyt,4217,7,5094,1
168,21.224,89.220,6,20,Harrison Burton,Tyt,4217,7,5094,1
169,20.957,90.356,6,20,Harrison Burton,Tyt,4217,7,5094,1
170,20.891,90.642,6,20,Harrison Burton,Tyt,4217,7,5094,1
171,20.986,90.232,6,20,Harrison Burton,Tyt,4217,7,5094,1
172,20.983,90.244,6,20,Harrison Burton,Tyt,4217,7,5094,1
173,21.053,89.944,6,20,Harrison Burton,Tyt,4217,7,5094,1
174,21.036,90.017,6,20,Harrison Burton,Tyt,4217,7,5094,1
175,21.098,89.753,6,20,Harrison Burton,Tyt,4217,7,5094,1
176,25.297,74.855,6,20,Harrison Burton,Tyt,4217,7,5094,2
177,42.454,44.604,6,20,Harrison Burton,Tyt,4217,7,5094,2
178,52.162,36.302,6,20,Harrison Burton,Tyt,4217,7,5094,2
179,49.509,38.248,3,20,Harrison Burton,Tyt,4217,7,5094,2
180,63.062,30.028,14,20,Harrison Burton,Tyt,4217,7,5094,2
181,52.736,35.907,13,20,Harrison Burton,Tyt,4217,7,5094,2
182,59.568,31.789,12,20,Harrison Burton,Tyt,4217,7,5094,2
183,53.373,35.479,12,20,Harrison Burton,Tyt,4217,7,5094,1
184,22.18,85.374,11,20,Harrison Burton,Tyt,4217,7,5094,1
185,21.16,89.490,7,20,Harrison Burton,Tyt,4217,7,5094,1
186,20.728,91.355,7,20,Harrison Burton,Tyt,4217,7,5094,1
187,20.924,90.499,6,20,Harrison Burton,Tyt,4217,7,5094,1
188,20.933,90.460,6,20,Harrison Burton,Tyt,4217,7,5094,1
189,20.823,90.938,5,20,Harrison Burton,Tyt,4217,7,5094,1
190,20.802,91.030,5,20,Harrison Burton,Tyt,4217,7,5094,1
191,20.805,91.017,5,20,Harrison Burton,Tyt,4217,7,5094,1
192,20.859,90.781,5,20,Harrison Burton,Tyt,4217,7,5094,1
193,20.899,90.607,5,20,Harrison Burton,Tyt,4217,7,5094,1
194,20.929,90.477,5,20,Harrison Burton,Tyt,4217,7,5094,1
195,21.061,89.910,5,20,Harrison Burton,Tyt,4217,7,5094,1
196,20.882,90.681,5,20,Harrison Burton,Tyt,4217,7,5094,1
197,20.921,90.512,5,20,Harrison Burton,Tyt,4217,7,5094,1
198,21,90.171,5,20,Harrison Burton,Tyt,4217,7,5094,1
199,21.102,89.736,5,20,Harrison Burton,Tyt,4217,7,5094,1
200,21.012,90.120,5,20,Harrison Burton,Tyt,4217,7,5094,1
201,20.96,90.344,5,20,Harrison Burton,Tyt,4217,7,5094,1
202,21.044,89.983,5,20,Harrison Burton,Tyt,4217,7,5094,1
203,21.337,88.747,5,20,Harrison Burton,Tyt,4217,7,5094,1
204,21.145,89.553,5,20,Harrison Burton,Tyt,4217,7,5094,1
205,24.81,76.324,5,20,Harrison Burton,Tyt,4217,7,5094,2
206,43.974,43.062,5,20,Harrison Burton,Tyt,4217,7,5094,2
207,50.647,37.388,5,20,Harrison Burton,Tyt,4217,7,5094,2
208,52.097,36.348,5,20,Harrison Burton,Tyt,4217,7,5094,2
209,55.991,33.820,5,20,Harrison Burton,Tyt,4217,7,5094,2
210,59.747,31.694,4,20,Harrison Burton,Tyt,4217,7,5094,1
211,21.581,87.744,3,20,Harrison Burton,Tyt,4217,7,5094,1
212,21.135,89.595,4,20,Harrison Burton,Tyt,4217,7,5094,1
213,20.921,90.512,4,20,Harrison Burton,Tyt,4217,7,5094,1
214,20.864,90.759,4,20,Harrison Burton,Tyt,4217,7,5094,1
215,20.868,90.742,4,20,Harrison Burton,Tyt,4217,7,5094,1
216,20.932,90.464,4,20,Harrison Burton,Tyt,4217,7,5094,1
217,21.046,89.974,4,20,Harrison Burton,Tyt,4217,7,5094,1
218,21.03,90.043,4,20,Harrison Burton,Tyt,4217,7,5094,1
219,20.986,90.232,4,20,Harrison Burton,Tyt,4217,7,5094,1
220,21.045,89.979,4,20,Harrison Burton,Tyt,4217,7,5094,1
221,21.116,89.676,4,20,Harrison Burton,Tyt,4217,7,5094,1
222,21.532,87.944,5,20,Harrison Burton,Tyt,4217,7,5094,1
223,21.299,88.906,5,20,Harrison Burton,Tyt,4217,7,5094,1
224,21.184,89.388,5,20,Harrison Burton,Tyt,4217,7,5094,1
225,21.114,89.685,5,20,Harrison Burton,Tyt,4217,7,5094,1
226,21.251,89.106,5,20,Harrison Burton,Tyt,4217,7,5094,1
227,21.364,88.635,5,20,Harrison Burton,Tyt,4217,7,5094,1
228,21.701,87.259,6,20,Harrison Burton,Tyt,4217,7,5094,1
229,21.61,87.626,6,20,Harrison Burton,Tyt,4217,7,5094,1
230,21.635,87.525,6,20,Harrison Burton,Tyt,4217,7,5094,1
231,21.759,87.026,6,20,Harrison Burton,Tyt,4217,7,5094,1
232,21.418,88.412,6,20,Harrison Burton,Tyt,4217,7,5094,1
233,21.468,88.206,6,20,Harrison Burton,Tyt,4217,7,5094,1
234,21.428,88.370,6,20,Harrison Burton,Tyt,4217,7,5094,1
235,21.621,87.582,6,20,Harrison Burton,Tyt,4217,7,5094,1
236,21.555,87.850,6,20,Harrison Burton,Tyt,4217,7,5094,1
237,21.721,87.178,7,20,Harrison Burton,Tyt,4217,7,5094,1
238,21.927,86.359,7,20,Harrison Burton,Tyt,4217,7,5094,1
239,21.72,87.182,7,20,Harrison Burton,Tyt,4217,7,5094,1
240,21.863,86.612,7,20,Harrison Burton,Tyt,4217,7,5094,1
241,21.901,86.462,7,20,Harrison Burton,Tyt,4217,7,5094,1
242,21.756,87.038,7,20,Harrison Burton,Tyt,4217,7,5094,1
243,21.786,86.918,7,20,Harrison Burton,Tyt,4217,7,5094,1
244,21.635,87.525,7,20,Harrison Burton,Tyt,4217,7,5094,1
245,21.455,88.259,7,20,Harrison Burton,Tyt,4217,7,5094,1
246,21.714,87.206,7,20,Harrison Burton,Tyt,4217,7,5094,1
247,21.667,87.396,7,20,Harrison Burton,Tyt,4217,7,5094,1
248,21.676,87.359,7,20,Harrison Burton,Tyt,4217,7,5094,1
249,21.548,87.878,7,20,Harrison Burton,Tyt,4217,7,5094,1
250,21.837,86.715,7,20,Harrison Burton,Tyt,4217,7,5094,4
0,NA,NA,5,11,Justin Haley,Chv,4172,8,5094,8
1,21.906,86.442,5,11,Justin Haley,Chv,4172,8,5094,1
2,21.105,89.723,4,11,Justin Haley,Chv,4172,8,5094,1
3,20.831,90.903,4,11,Justin Haley,Chv,4172,8,5094,1
4,20.624,91.815,4,11,Justin Haley,Chv,4172,8,5094,1
5,22.05,85.878,4,11,Justin Haley,Chv,4172,8,5094,2
6,39.522,47.913,4,11,Justin Haley,Chv,4172,8,5094,2
7,51.723,36.610,4,11,Justin Haley,Chv,4172,8,5094,2
8,53.923,35.117,4,11,Justin Haley,Chv,4172,8,5094,2
9,69.533,27.233,6,11,Justin Haley,Chv,4172,8,5094,2
10,47.366,39.978,5,11,Justin Haley,Chv,4172,8,5094,1
11,21.84,86.703,6,11,Justin Haley,Chv,4172,8,5094,1
12,22.075,85.780,10,11,Justin Haley,Chv,4172,8,5094,1
13,21.412,88.436,9,11,Justin Haley,Chv,4172,8,5094,1
14,20.773,91.157,8,11,Justin Haley,Chv,4172,8,5094,1
23,20.65,91.700,8,11,Justin Haley,Chv,4172,8,5094,1
24,20.665,91.633,8,11,Justin Haley,Chv,4172,8,5094,1
25,20.822,90.942,8,11,Justin Haley,Chv,4172,8,5094,2
26,38.463,49.232,8,11,Justin Haley,Chv,4172,8,5094,2
27,51.057,37.088,8,11,Justin Haley,Chv,4172,8,5094,2
28,52.895,35.799,8,11,Justin Haley,Chv,4172,8,5094,2
29,52.284,36.218,8,11,Justin Haley,Chv,4172,8,5094,2
30,57.357,33.014,8,11,Justin Haley,Chv,4172,8,5094,2
31,69.084,27.410,8,11,Justin Haley,Chv,4172,8,5094,2
32,46.469,40.750,7,11,Justin Haley,Chv,4172,8,5094,1
33,21.793,86.890,8,11,Justin Haley,Chv,4172,8,5094,1
34,20.845,90.842,8,11,Justin Haley,Chv,4172,8,5094,1
35,20.966,90.318,8,11,Justin Haley,Chv,4172,8,5094,1
36,20.87,90.733,8,11,Justin Haley,Chv,4172,8,5094,1
37,20.617,91.847,8,11,Justin Haley,Chv,4172,8,5094,1
38,20.783,91.113,7,11,Justin Haley,Chv,4172,8,5094,1
39,20.73,91.346,7,11,Justin Haley,Chv,4172,8,5094,1
40,20.735,91.324,7,11,Justin Haley,Chv,4172,8,5094,1
41,20.675,91.589,7,11,Justin Haley,Chv,4172,8,5094,1
42,29.845,63.448,7,11,Justin Haley,Chv,4172,8,5094,2
43,42.395,44.666,7,11,Justin Haley,Chv,4172,8,5094,2
44,53.283,35.539,7,11,Justin Haley,Chv,4172,8,5094,2
45,51.43,36.819,7,11,Justin Haley,Chv,4172,8,5094,2
46,54.365,34.831,7,11,Justin Haley,Chv,4172,8,5094,2
47,62.411,30.341,7,11,Justin Haley,Chv,4172,8,5094,1
48,21.378,88.577,6,11,Justin Haley,Chv,4172,8,5094,1
49,20.78,91.126,5,11,Justin Haley,Chv,4172,8,5094,1
50,28.962,65.382,5,11,Justin Haley,Chv,4172,8,5094,2
51,48.532,39.018,5,11,Justin Haley,Chv,4172,8,5094,2
52,49.665,38.127,4,11,Justin Haley,Chv,4172,8,5094,2
53,53.368,35.482,3,11,Justin Haley,Chv,4172,8,5094,2
54,55.13,34.348,3,11,Justin Haley,Chv,4172,8,5094,2
55,65.76,28.796,3,11,Justin Haley,Chv,4172,8,5094,1
56,21.35,88.693,3,11,Justin Haley,Chv,4172,8,5094,1
57,20.575,92.034,3,11,Justin Haley,Chv,4172,8,5094,1
58,20.352,93.042,3,11,Justin Haley,Chv,4172,8,5094,1
59,28.702,65.974,3,11,Justin Haley,Chv,4172,8,5094,2
60,52.609,35.994,3,11,Justin Haley,Chv,4172,8,5094,2
61,51.834,36.532,3,11,Justin Haley,Chv,4172,8,5094,2
62,52.877,35.811,3,11,Justin Haley,Chv,4172,8,5094,2
63,49.735,38.074,2,11,Justin Haley,Chv,4172,8,5094,2
64,67.192,28.182,18,11,Justin Haley,Chv,4172,8,5094,2
65,54.595,34.684,18,11,Justin Haley,Chv,4172,8,5094,2
66,55.71,33.990,18,11,Justin Haley,Chv,4172,8,5094,2
67,49.915,37.936,20,11,Justin Haley,Chv,4172,8,5094,1
68,22.447,84.359,21,11,Justin Haley,Chv,4172,8,5094,1
69,21.283,88.972,19,11,Justin Haley,Chv,4172,8,5094,1
70,21.031,90.039,18,11,Justin Haley,Chv,4172,8,5094,1
71,21.166,89.464,17,11,Justin Haley,Chv,4172,8,5094,1
72,20.831,90.903,17,11,Justin Haley,Chv,4172,8,5094,1
73,21.003,90.159,17,11,Justin Haley,Chv,4172,8,5094,1
74,20.847,90.833,16,11,Justin Haley,Chv,4172,8,5094,1
75,21.065,89.893,16,11,Justin Haley,Chv,4172,8,5094,1
76,20.999,90.176,16,11,Justin Haley,Chv,4172,8,5094,1
77,20.887,90.659,15,11,Justin Haley,Chv,4172,8,5094,1
78,20.641,91.740,14,11,Justin Haley,Chv,4172,8,5094,1
79,20.581,92.007,13,11,Justin Haley,Chv,4172,8,5094,1
80,20.607,91.891,13,11,Justin Haley,Chv,4172,8,5094,1
81,20.634,91.771,12,11,Justin Haley,Chv,4172,8,5094,1
82,20.615,91.855,12,11,Justin Haley,Chv,4172,8,5094,1
83,20.569,92.061,12,11,Justin Haley,Chv,4172,8,5094,1
84,20.718,91.399,12,11,Justin Haley,Chv,4172,8,5094,1
85,20.661,91.651,12,11,Justin Haley,Chv,4172,8,5094,1
86,20.752,91.249,12,11,Justin Haley,Chv,4172,8,5094,1
87,20.634,91.771,12,11,Justin Haley,Chv,4172,8,5094,1
88,20.739,91.306,12,11,Justin Haley,Chv,4172,8,5094,1
89,25.586,74.009,12,11,Justin Haley,Chv,4172,8,5094,2
90,47.269,40.060,12,11,Justin Haley,Chv,4172,8,5094,2
91,87.057,21.751,12,11,Justin Haley,Chv,4172,8,5094,2
92,9999.999,0.189,12,11,Justin Haley,Chv,4172,8,5094,2
93,49.875,37.967,11,11,Justin Haley,Chv,4172,8,5094,2
94,64.942,29.158,24,11,Justin Haley,Chv,4172,8,5094,2
95,59.384,31.887,26,11,Justin Haley,Chv,4172,8,5094,2
96,48.656,38.918,28,11,Justin Haley,Chv,4172,8,5094,1
97,22.698,83.426,27,11,Justin Haley,Chv,4172,8,5094,1
98,21.553,87.858,25,11,Justin Haley,Chv,4172,8,5094,1
99,21.825,86.763,23,11,Justin Haley,Chv,4172,8,5094,1
100,21.359,88.656,22,11,Justin Haley,Chv,4172,8,5094,1
101,21.258,89.077,22,11,Justin Haley,Chv,4172,8,5094,1
102,21.35,88.693,21,11,Justin Haley,Chv,4172,8,5094,1
103,20.976,90.275,20,11,Justin Haley,Chv,4172,8,5094,1
104,20.919,90.521,20,11,Justin Haley,Chv,4172,8,5094,1
105,21.338,88.743,18,11,Justin Haley,Chv,4172,8,5094,1
106,36.738,51.543,18,11,Justin Haley,Chv,4172,8,5094,2
107,41.235,45.922,18,11,Justin Haley,Chv,4172,8,5094,2
108,45.242,41.855,17,11,Justin Haley,Chv,4172,8,5094,2
109,63.851,29.657,21,11,Justin Haley,Chv,4172,8,5094,2
110,51.361,36.868,20,11,Justin Haley,Chv,4172,8,5094,2
111,56.687,33.404,20,11,Justin Haley,Chv,4172,8,5094,2
112,48.428,39.101,18,11,Justin Haley,Chv,4172,8,5094,1
113,22.323,84.827,16,11,Justin Haley,Chv,4172,8,5094,1
114,21.497,88.087,15,11,Justin Haley,Chv,4172,8,5094,1
115,21.28,88.985,14,11,Justin Haley,Chv,4172,8,5094,1
116,21.47,88.197,15,11,Justin Haley,Chv,4172,8,5094,1
117,21.207,89.291,13,11,Justin Haley,Chv,4172,8,5094,1
118,21.115,89.680,12,11,Justin Haley,Chv,4172,8,5094,1
119,21.098,89.753,12,11,Justin Haley,Chv,4172,8,5094,1
120,21.163,89.477,11,11,Justin Haley,Chv,4172,8,5094,1
121,30.968,61.147,11,11,Justin Haley,Chv,4172,8,5094,2
122,39.763,47.622,11,11,Justin Haley,Chv,4172,8,5094,2
123,53.033,35.706,11,11,Justin Haley,Chv,4172,8,5094,2
124,52.075,36.363,11,11,Justin Haley,Chv,4172,8,5094,2
125,46.722,40.529,6,11,Justin Haley,Chv,4172,8,5094,2
126,52.695,35.935,3,11,Justin Haley,Chv,4172,8,5094,2
127,57.078,33.176,3,11,Justin Haley,Chv,4172,8,5094,2
128,53.039,35.702,3,11,Justin Haley,Chv,4172,8,5094,2
129,53.006,35.724,3,11,Justin Haley,Chv,4172,8,5094,2
130,55.158,34.330,3,11,Justin Haley,Chv,4172,8,5094,2
131,62.568,30.265,3,11,Justin Haley,Chv,4172,8,5094,1
132,21.843,86.691,2,11,Justin Haley,Chv,4172,8,5094,1
133,20.775,91.148,2,11,Justin Haley,Chv,4172,8,5094,1
134,20.668,91.620,2,11,Justin Haley,Chv,4172,8,5094,1
135,20.531,92.231,2,11,Justin Haley,Chv,4172,8,5094,1
136,20.589,91.971,2,11,Justin Haley,Chv,4172,8,5094,1
137,20.534,92.218,2,11,Justin Haley,Chv,4172,8,5094,1
138,20.777,91.139,2,11,Justin Haley,Chv,4172,8,5094,1
139,20.67,91.611,2,11,Justin Haley,Chv,4172,8,5094,1
140,32.992,57.396,2,11,Justin Haley,Chv,4172,8,5094,2
141,51.828,36.536,2,11,Justin Haley,Chv,4172,8,5094,2
142,51.266,36.937,2,11,Justin Haley,Chv,4172,8,5094,2
143,52.916,35.785,2,11,Justin Haley,Chv,4172,8,5094,2
144,55.213,34.296,2,11,Justin Haley,Chv,4172,8,5094,2
145,61.725,30.678,2,11,Justin Haley,Chv,4172,8,5094,1
146,21.435,88.341,2,11,Justin Haley,Chv,4172,8,5094,1
147,20.682,91.558,2,11,Justin Haley,Chv,4172,8,5094,1
148,20.666,91.629,2,11,Justin Haley,Chv,4172,8,5094,1
149,20.579,92.016,2,11,Justin Haley,Chv,4172,8,5094,1
150,20.715,91.412,2,11,Justin Haley,Chv,4172,8,5094,1
151,20.599,91.927,2,11,Justin Haley,Chv,4172,8,5094,1
152,20.784,91.109,2,11,Justin Haley,Chv,4172,8,5094,1
153,21.121,89.655,2,11,Justin Haley,Chv,4172,8,5094,2
154,39.24,48.257,2,11,Justin Haley,Chv,4172,8,5094,2
155,52.164,36.301,2,11,Justin Haley,Chv,4172,8,5094,2
156,51.384,36.852,2,11,Justin Haley,Chv,4172,8,5094,2
157,52.996,35.731,2,11,Justin Haley,Chv,4172,8,5094,2
158,55.711,33.990,2,11,Justin Haley,Chv,4172,8,5094,2
159,59.574,31.786,3,11,Justin Haley,Chv,4172,8,5094,1
160,21.48,88.156,3,11,Justin Haley,Chv,4172,8,5094,1
161,20.909,90.564,3,11,Justin Haley,Chv,4172,8,5094,1
162,20.822,90.942,3,11,Justin Haley,Chv,4172,8,5094,1
163,20.667,91.624,3,11,Justin Haley,Chv,4172,8,5094,1
164,20.706,91.452,3,11,Justin Haley,Chv,4172,8,5094,1
165,20.73,91.346,3,11,Justin Haley,Chv,4172,8,5094,1
166,20.865,90.755,3,11,Justin Haley,Chv,4172,8,5094,1
167,20.88,90.690,3,11,Justin Haley,Chv,4172,8,5094,1
168,20.849,90.824,3,11,Justin Haley,Chv,4172,8,5094,1
169,20.857,90.790,3,11,Justin Haley,Chv,4172,8,5094,1
170,20.801,91.034,3,11,Justin Haley,Chv,4172,8,5094,1
171,20.895,90.625,3,11,Justin Haley,Chv,4172,8,5094,1
172,20.888,90.655,3,11,Justin Haley,Chv,4172,8,5094,1
173,20.994,90.197,3,11,Justin Haley,Chv,4172,8,5094,1
174,21.017,90.098,3,11,Justin Haley,Chv,4172,8,5094,1
175,20.971,90.296,3,11,Justin Haley,Chv,4172,8,5094,1
176,24.972,75.829,3,11,Justin Haley,Chv,4172,8,5094,2
177,42.591,44.460,3,11,Justin Haley,Chv,4172,8,5094,2
178,52.375,36.155,3,11,Justin Haley,Chv,4172,8,5094,2
179,49.979,37.888,2,11,Justin Haley,Chv,4172,8,5094,2
180,64.09,29.546,13,11,Justin Haley,Chv,4172,8,5094,2
181,52.629,35.980,12,11,Justin Haley,Chv,4172,8,5094,2
182,59.409,31.874,11,11,Justin Haley,Chv,4172,8,5094,2
183,54.162,34.962,10,11,Justin Haley,Chv,4172,8,5094,1
184,22.274,85.014,10,11,Justin Haley,Chv,4172,8,5094,1
185,21.644,87.488,10,11,Justin Haley,Chv,4172,8,5094,1
186,21.07,89.872,10,11,Justin Haley,Chv,4172,8,5094,1
187,21.127,89.629,10,11,Justin Haley,Chv,4172,8,5094,1
188,20.984,90.240,10,11,Justin Haley,Chv,4172,8,5094,1
189,21.012,90.120,9,11,Justin Haley,Chv,4172,8,5094,1
190,21.088,89.795,8,11,Justin Haley,Chv,4172,8,5094,1
191,20.747,91.271,7,11,Justin Haley,Chv,4172,8,5094,1
192,20.847,90.833,6,11,Justin Haley,Chv,4172,8,5094,1
193,20.684,91.549,6,11,Justin Haley,Chv,4172,8,5094,1
194,20.786,91.100,6,11,Justin Haley,Chv,4172,8,5094,1
195,20.789,91.087,6,11,Justin Haley,Chv,4172,8,5094,1
196,20.919,90.521,6,11,Justin Haley,Chv,4172,8,5094,1
197,20.911,90.555,6,11,Justin Haley,Chv,4172,8,5094,1
198,20.925,90.495,6,11,Justin Haley,Chv,4172,8,5094,1
199,20.969,90.305,6,11,Justin Haley,Chv,4172,8,5094,1
200,20.965,90.322,6,11,Justin Haley,Chv,4172,8,5094,1
201,21.063,89.902,6,11,Justin Haley,Chv,4172,8,5094,1
202,20.97,90.300,6,11,Justin Haley,Chv,4172,8,5094,1
203,21.085,89.808,6,11,Justin Haley,Chv,4172,8,5094,1
204,21.184,89.388,6,11,Justin Haley,Chv,4172,8,5094,1
205,25.106,75.424,6,11,Justin Haley,Chv,4172,8,5094,2
206,44.101,42.938,6,11,Justin Haley,Chv,4172,8,5094,2
207,50.414,37.561,6,11,Justin Haley,Chv,4172,8,5094,2
208,52.114,36.336,6,11,Justin Haley,Chv,4172,8,5094,2
209,56.105,33.751,6,11,Justin Haley,Chv,4172,8,5094,2
210,59.361,31.900,7,11,Justin Haley,Chv,4172,8,5094,1
211,21.675,87.363,7,11,Justin Haley,Chv,4172,8,5094,1
212,21.324,88.801,7,11,Justin Haley,Chv,4172,8,5094,1
213,21.414,88.428,7,11,Justin Haley,Chv,4172,8,5094,1
214,21.26,89.069,7,11,Justin Haley,Chv,4172,8,5094,1
215,20.978,90.266,7,11,Justin Haley,Chv,4172,8,5094,1
216,21.024,90.068,7,11,Justin Haley,Chv,4172,8,5094,1
217,20.965,90.322,7,11,Justin Haley,Chv,4172,8,5094,1
218,21.109,89.706,7,11,Justin Haley,Chv,4172,8,5094,1
219,21.17,89.447,8,11,Justin Haley,Chv,4172,8,5094,1
220,21.253,89.098,8,11,Justin Haley,Chv,4172,8,5094,1
221,21.175,89.426,8,11,Justin Haley,Chv,4172,8,5094,1
222,21.048,89.966,8,11,Justin Haley,Chv,4172,8,5094,1
223,21.123,89.646,8,11,Justin Haley,Chv,4172,8,5094,1
224,21.238,89.161,8,11,Justin Haley,Chv,4172,8,5094,1
225,21.01,90.129,8,11,Justin Haley,Chv,4172,8,5094,1
226,21.131,89.612,8,11,Justin Haley,Chv,4172,8,5094,1
227,21.2,89.321,8,11,Justin Haley,Chv,4172,8,5094,1
228,21.275,89.006,8,11,Justin Haley,Chv,4172,8,5094,1
229,21.267,89.039,8,11,Justin Haley,Chv,4172,8,5094,1
230,21.551,87.866,8,11,Justin Haley,Chv,4172,8,5094,1
231,21.694,87.287,8,11,Justin Haley,Chv,4172,8,5094,1
232,21.617,87.598,8,11,Justin Haley,Chv,4172,8,5094,1
233,21.486,88.132,8,11,Justin Haley,Chv,4172,8,5094,1
