Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
160,28.462,126.484,19,74,Bayley Currey,Chv,4257,7,5092,1
161,28.69,125.479,19,74,Bayley Currey,Chv,4257,7,5092,1
162,28.665,125.589,19,74,Bayley Currey,Chv,4257,7,5092,1
163,28.492,126.351,19,74,Bayley Currey,Chv,4257,7,5092,1
164,28.722,125.339,19,74,Bayley Currey,Chv,4257,7,5092,1
165,28.639,125.703,19,74,Bayley Currey,Chv,4257,7,5092,1
166,34.301,104.953,18,74,Bayley Currey,Chv,4257,7,5092,2
167,55.538,64.820,18,74,Bayley Currey,Chv,4257,7,5092,2
168,72.974,49.333,16,74,Bayley Currey,Chv,4257,7,5092,2
169,72.199,49.862,15,74,Bayley Currey,Chv,4257,7,5092,2
170,80.377,44.789,15,74,Bayley Currey,Chv,4257,7,5092,2
171,61.203,58.821,14,74,Bayley Currey,Chv,4257,7,5092,1
172,29.572,121.737,13,74,Bayley Currey,Chv,4257,7,5092,1
173,28.761,125.170,13,74,Bayley Currey,Chv,4257,7,5092,1
174,28.507,126.285,13,74,Bayley Currey,Chv,4257,7,5092,1
175,28.542,126.130,13,74,Bayley Currey,Chv,4257,7,5092,1
176,28.583,125.949,13,74,Bayley Currey,Chv,4257,7,5092,1
177,28.868,124.706,13,74,Bayley Currey,Chv,4257,7,5092,1
178,28.615,125.808,13,74,Bayley Currey,Chv,4257,7,5092,1
179,28.624,125.769,12,74,Bayley Currey,Chv,4257,7,5092,1
180,28.772,125.122,12,74,Bayley Currey,Chv,4257,7,5092,1
181,28.675,125.545,12,74,Bayley Currey,Chv,4257,7,5092,1
182,28.786,125.061,12,74,Bayley Currey,Chv,4257,7,5092,1
183,28.701,125.431,12,74,Bayley Currey,Chv,4257,7,5092,1
184,28.707,125.405,12,74,Bayley Currey,Chv,4257,7,5092,1
185,28.626,125.760,12,74,Bayley Currey,Chv,4257,7,5092,1
186,28.716,125.366,12,74,Bayley Currey,Chv,4257,7,5092,1
187,28.775,125.109,12,74,Bayley Currey,Chv,4257,7,5092,1
188,28.791,125.039,12,74,Bayley Currey,Chv,4257,7,5092,1
189,28.862,124.731,12,74,Bayley Currey,Chv,4257,7,5092,1
190,28.75,125.217,12,74,Bayley Currey,Chv,4257,7,5092,1
191,28.914,124.507,12,74,Bayley Currey,Chv,4257,7,5092,1
192,34.303,104.947,12,74,Bayley Currey,Chv,4257,7,5092,2
193,55.527,64.833,12,74,Bayley Currey,Chv,4257,7,5092,2
194,73.066,49.271,12,74,Bayley Currey,Chv,4257,7,5092,2
195,72.571,49.607,12,74,Bayley Currey,Chv,4257,7,5092,2
196,74.249,48.486,12,74,Bayley Currey,Chv,4257,7,5092,2
197,76.621,46.985,12,74,Bayley Currey,Chv,4257,7,5092,2
198,63.089,57.062,12,74,Bayley Currey,Chv,4257,7,5092,1
199,29.907,120.373,7,74,Bayley Currey,Chv,4257,7,5092,1
200,29.378,122.541,7,74,Bayley Currey,Chv,4257,7,5092,2
0,NA,NA,12,7,Justin Allgaier,Chv,34,8,5092,8
1,29.501,122.030,13,7,Justin Allgaier,Chv,34,8,5092,1
2,28.395,126.783,13,7,Justin Allgaier,Chv,34,8,5092,1
3,28.213,127.601,13,7,Justin Allgaier,Chv,34,8,5092,1
4,28.34,127.029,12,7,Justin Allgaier,Chv,34,8,5092,1
5,28.125,128.000,12,7,Justin Allgaier,Chv,34,8,5092,1
6,28.242,127.470,12,7,Justin Allgaier,Chv,34,8,5092,1
7,28.302,127.199,11,7,Justin Allgaier,Chv,34,8,5092,1
8,28.242,127.470,11,7,Justin Allgaier,Chv,34,8,5092,1
9,28.348,126.993,11,7,Justin Allgaier,Chv,34,8,5092,1
10,28.366,126.913,10,7,Justin Allgaier,Chv,34,8,5092,1
11,28.164,127.823,10,7,Justin Allgaier,Chv,34,8,5092,1
12,28.216,127.587,10,7,Justin Allgaier,Chv,34,8,5092,1
13,28.36,126.939,9,7,Justin Allgaier,Chv,34,8,5092,1
14,28.426,126.645,9,7,Justin Allgaier,Chv,34,8,5092,1
15,28.606,125.848,9,7,Justin Allgaier,Chv,34,8,5092,1
16,28.354,126.966,9,7,Justin Allgaier,Chv,34,8,5092,1
17,28.341,127.024,9,7,Justin Allgaier,Chv,34,8,5092,1
18,28.337,127.042,9,7,Justin Allgaier,Chv,34,8,5092,1
19,28.411,126.711,9,7,Justin Allgaier,Chv,34,8,5092,1
20,28.462,126.484,9,7,Justin Allgaier,Chv,34,8,5092,1
21,38.947,92.433,9,7,Justin Allgaier,Chv,34,8,5092,2
22,66.92,53.796,9,7,Justin Allgaier,Chv,34,8,5092,2
23,74.148,48.552,9,7,Justin Allgaier,Chv,34,8,5092,2
24,71.249,50.527,9,7,Justin Allgaier,Chv,34,8,5092,2
25,81.143,44.366,9,7,Justin Allgaier,Chv,34,8,5092,2
26,76.414,47.112,8,7,Justin Allgaier,Chv,34,8,5092,1
27,29.119,123.631,7,7,Justin Allgaier,Chv,34,8,5092,1
28,28.417,126.685,7,7,Justin Allgaier,Chv,34,8,5092,1
29,28.289,127.258,5,7,Justin Allgaier,Chv,34,8,5092,1
30,28.389,126.810,6,7,Justin Allgaier,Chv,34,8,5092,1
31,28.196,127.678,6,7,Justin Allgaier,Chv,34,8,5092,1
32,27.981,128.659,6,7,Justin Allgaier,Chv,34,8,5092,1
33,27.989,128.622,6,7,Justin Allgaier,Chv,34,8,5092,1
34,27.981,128.659,6,7,Justin Allgaier,Chv,34,8,5092,1
35,27.958,128.765,6,7,Justin Allgaier,Chv,34,8,5092,1
36,27.967,128.723,6,7,Justin Allgaier,Chv,34,8,5092,1
37,28.134,127.959,6,7,Justin Allgaier,Chv,34,8,5092,1
38,28.191,127.700,6,7,Justin Allgaier,Chv,34,8,5092,1
39,28.034,128.415,6,7,Justin Allgaier,Chv,34,8,5092,1
40,27.9,129.032,6,7,Justin Allgaier,Chv,34,8,5092,1
41,28.064,128.278,6,7,Justin Allgaier,Chv,34,8,5092,1
42,28.249,127.438,6,7,Justin Allgaier,Chv,34,8,5092,1
43,28.123,128.009,6,7,Justin Allgaier,Chv,34,8,5092,1
44,28.23,127.524,6,7,Justin Allgaier,Chv,34,8,5092,1
45,28.655,125.633,6,7,Justin Allgaier,Chv,34,8,5092,1
46,48.355,74.449,6,7,Justin Allgaier,Chv,34,8,5092,2
47,70.808,50.842,6,7,Justin Allgaier,Chv,34,8,5092,2
48,75.422,47.731,6,7,Justin Allgaier,Chv,34,8,5092,2
49,73.965,48.672,6,7,Justin Allgaier,Chv,34,8,5092,2
50,76.864,46.836,6,7,Justin Allgaier,Chv,34,8,5092,2
51,86.637,41.553,9,7,Justin Allgaier,Chv,34,8,5092,2
52,77.096,46.695,5,7,Justin Allgaier,Chv,34,8,5092,2
53,75.234,47.851,5,7,Justin Allgaier,Chv,34,8,5092,2
54,74.767,48.150,5,7,Justin Allgaier,Chv,34,8,5092,2
55,72.65,49.553,4,7,Justin Allgaier,Chv,34,8,5092,2
56,75.822,47.480,4,7,Justin Allgaier,Chv,34,8,5092,1
57,28.718,125.357,5,7,Justin Allgaier,Chv,34,8,5092,1
58,42.61,84.487,4,7,Justin Allgaier,Chv,34,8,5092,2
59,69.034,52.148,5,7,Justin Allgaier,Chv,34,8,5092,2
60,74.017,48.637,5,7,Justin Allgaier,Chv,34,8,5092,2
61,76.063,47.329,5,7,Justin Allgaier,Chv,34,8,5092,2
62,73.315,49.103,4,7,Justin Allgaier,Chv,34,8,5092,1
63,28.682,125.514,3,7,Justin Allgaier,Chv,34,8,5092,1
64,27.866,129.190,3,7,Justin Allgaier,Chv,34,8,5092,1
65,28.087,128.173,3,7,Justin Allgaier,Chv,34,8,5092,1
66,27.787,129.557,3,7,Justin Allgaier,Chv,34,8,5092,1
67,27.779,129.594,3,7,Justin Allgaier,Chv,34,8,5092,1
68,36.209,99.423,3,7,Justin Allgaier,Chv,34,8,5092,2
69,66.573,54.076,3,7,Justin Allgaier,Chv,34,8,5092,2
70,74.172,48.536,3,7,Justin Allgaier,Chv,34,8,5092,2
71,73.314,49.104,3,7,Justin Allgaier,Chv,34,8,5092,2
72,73.361,49.072,3,7,Justin Allgaier,Chv,34,8,5092,2
73,72.382,49.736,3,7,Justin Allgaier,Chv,34,8,5092,2
74,73.761,48.806,3,7,Justin Allgaier,Chv,34,8,5092,2
75,75.447,47.716,3,7,Justin Allgaier,Chv,34,8,5092,2
76,74.942,48.037,3,7,Justin Allgaier,Chv,34,8,5092,1
77,28.628,125.751,3,7,Justin Allgaier,Chv,34,8,5092,1
78,28.153,127.873,3,7,Justin Allgaier,Chv,34,8,5092,1
79,27.858,129.227,3,7,Justin Allgaier,Chv,34,8,5092,1
80,27.698,129.973,3,7,Justin Allgaier,Chv,34,8,5092,1
81,27.539,130.724,3,7,Justin Allgaier,Chv,34,8,5092,1
82,27.6,130.435,3,7,Justin Allgaier,Chv,34,8,5092,1
83,27.617,130.354,3,7,Justin Allgaier,Chv,34,8,5092,1
84,27.655,130.175,3,7,Justin Allgaier,Chv,34,8,5092,1
85,27.779,129.594,3,7,Justin Allgaier,Chv,34,8,5092,1
86,27.824,129.385,3,7,Justin Allgaier,Chv,34,8,5092,1
87,27.9,129.032,3,7,Justin Allgaier,Chv,34,8,5092,1
88,28.013,128.512,3,7,Justin Allgaier,Chv,34,8,5092,1
89,28.107,128.082,3,7,Justin Allgaier,Chv,34,8,5092,1
90,28.182,127.741,3,7,Justin Allgaier,Chv,34,8,5092,1
91,39.712,90.653,3,7,Justin Allgaier,Chv,34,8,5092,2
92,69.195,52.027,3,7,Justin Allgaier,Chv,34,8,5092,2
93,73.754,48.811,3,7,Justin Allgaier,Chv,34,8,5092,2
94,83.774,42.973,6,7,Justin Allgaier,Chv,34,8,5092,2
95,63.493,56.699,1,7,Justin Allgaier,Chv,34,8,5092,2
96,73.988,48.657,1,7,Justin Allgaier,Chv,34,8,5092,2
97,74.494,48.326,1,7,Justin Allgaier,Chv,34,8,5092,2
98,75.785,47.503,1,7,Justin Allgaier,Chv,34,8,5092,1
99,28.404,126.743,1,7,Justin Allgaier,Chv,34,8,5092,1
100,27.66,130.152,1,7,Justin Allgaier,Chv,34,8,5092,1
101,27.582,130.520,1,7,Justin Allgaier,Chv,34,8,5092,1
102,27.564,130.605,1,7,Justin Allgaier,Chv,34,8,5092,1
103,27.604,130.416,1,7,Justin Allgaier,Chv,34,8,5092,1
104,27.537,130.733,1,7,Justin Allgaier,Chv,34,8,5092,1
105,27.498,130.919,1,7,Justin Allgaier,Chv,34,8,5092,1
106,27.592,130.473,1,7,Justin Allgaier,Chv,34,8,5092,1
107,27.642,130.237,1,7,Justin Allgaier,Chv,34,8,5092,1
108,27.577,130.544,1,7,Justin Allgaier,Chv,34,8,5092,1
109,27.747,129.744,1,7,Justin Allgaier,Chv,34,8,5092,1
110,27.677,130.072,1,7,Justin Allgaier,Chv,34,8,5092,1
111,27.771,129.632,1,7,Justin Allgaier,Chv,34,8,5092,1
112,27.752,129.720,1,7,Justin Allgaier,Chv,34,8,5092,1
113,27.782,129.580,1,7,Justin Allgaier,Chv,34,8,5092,1
114,27.838,129.320,1,7,Justin Allgaier,Chv,34,8,5092,1
115,28.993,124.168,1,7,Justin Allgaier,Chv,34,8,5092,1
116,28.91,124.524,1,7,Justin Allgaier,Chv,34,8,5092,1
117,27.933,128.880,1,7,Justin Allgaier,Chv,34,8,5092,1
118,28.107,128.082,1,7,Justin Allgaier,Chv,34,8,5092,1
119,28.398,126.769,1,7,Justin Allgaier,Chv,34,8,5092,1
120,28.057,128.310,1,7,Justin Allgaier,Chv,34,8,5092,1
121,28.493,126.347,1,7,Justin Allgaier,Chv,34,8,5092,1
122,28.391,126.801,1,7,Justin Allgaier,Chv,34,8,5092,1
123,28.579,125.967,1,7,Justin Allgaier,Chv,34,8,5092,1
124,33.995,105.898,1,7,Justin Allgaier,Chv,34,8,5092,2
125,67.683,53.189,1,7,Justin Allgaier,Chv,34,8,5092,2
126,84.906,42.400,6,7,Justin Allgaier,Chv,34,8,5092,2
127,65.327,55.107,3,7,Justin Allgaier,Chv,34,8,5092,2
128,73.322,49.098,3,7,Justin Allgaier,Chv,34,8,5092,2
129,76.023,47.354,3,7,Justin Allgaier,Chv,34,8,5092,1
130,28.334,127.056,2,7,Justin Allgaier,Chv,34,8,5092,1
131,27.908,128.995,2,7,Justin Allgaier,Chv,34,8,5092,1
132,31.14,115.607,2,7,Justin Allgaier,Chv,34,8,5092,2
133,67.804,53.094,2,7,Justin Allgaier,Chv,34,8,5092,2
134,73.556,48.942,2,7,Justin Allgaier,Chv,34,8,5092,2
135,73.232,49.159,2,7,Justin Allgaier,Chv,34,8,5092,2
136,75.437,47.722,2,7,Justin Allgaier,Chv,34,8,5092,2
137,79.102,45.511,1,7,Justin Allgaier,Chv,34,8,5092,1
138,28.891,124.606,3,7,Justin Allgaier,Chv,34,8,5092,1
139,27.965,128.732,3,7,Justin Allgaier,Chv,34,8,5092,1
140,36.982,97.345,3,7,Justin Allgaier,Chv,34,8,5092,2
141,67.298,53.493,3,7,Justin Allgaier,Chv,34,8,5092,2
142,73.501,48.979,3,7,Justin Allgaier,Chv,34,8,5092,2
143,76.466,47.080,3,7,Justin Allgaier,Chv,34,8,5092,2
144,75.408,47.740,2,7,Justin Allgaier,Chv,34,8,5092,1
145,29.285,122.930,3,7,Justin Allgaier,Chv,34,8,5092,1
146,27.994,128.599,3,7,Justin Allgaier,Chv,34,8,5092,1
147,27.937,128.861,2,7,Justin Allgaier,Chv,34,8,5092,1
148,40.309,89.310,3,7,Justin Allgaier,Chv,34,8,5092,2
149,68.877,52.267,2,7,Justin Allgaier,Chv,34,8,5092,2
150,74.767,48.150,2,7,Justin Allgaier,Chv,34,8,5092,2
151,73.31,49.107,2,7,Justin Allgaier,Chv,34,8,5092,2
152,73.71,48.840,2,7,Justin Allgaier,Chv,34,8,5092,2
153,74.813,48.120,2,7,Justin Allgaier,Chv,34,8,5092,2
154,75.969,47.388,3,7,Justin Allgaier,Chv,34,8,5092,1
155,28.879,124.658,2,7,Justin Allgaier,Chv,34,8,5092,1
156,27.934,128.875,2,7,Justin Allgaier,Chv,34,8,5092,1
157,27.804,129.478,2,7,Justin Allgaier,Chv,34,8,5092,1
158,27.726,129.842,2,7,Justin Allgaier,Chv,34,8,5092,1
159,27.7,129.964,2,7,Justin Allgaier,Chv,34,8,5092,1
160,27.568,130.586,2,7,Justin Allgaier,Chv,34,8,5092,1
161,27.662,130.142,2,7,Justin Allgaier,Chv,34,8,5092,1
162,27.619,130.345,2,7,Justin Allgaier,Chv,34,8,5092,1
163,27.718,129.880,2,7,Justin Allgaier,Chv,34,8,5092,1
164,27.791,129.538,2,7,Justin Allgaier,Chv,34,8,5092,1
165,27.739,129.781,2,7,Justin Allgaier,Chv,34,8,5092,1
166,28.938,124.404,2,7,Justin Allgaier,Chv,34,8,5092,2
167,62.704,57.413,2,7,Justin Allgaier,Chv,34,8,5092,2
168,73.808,48.775,2,7,Justin Allgaier,Chv,34,8,5092,2
169,73.344,49.084,2,7,Justin Allgaier,Chv,34,8,5092,2
170,74.455,48.351,2,7,Justin Allgaier,Chv,34,8,5092,2
171,74.465,48.345,3,7,Justin Allgaier,Chv,34,8,5092,1
172,28.603,125.861,2,7,Justin Allgaier,Chv,34,8,5092,1
173,27.954,128.783,2,7,Justin Allgaier,Chv,34,8,5092,1
174,27.732,129.814,2,7,Justin Allgaier,Chv,34,8,5092,1
175,27.636,130.265,2,7,Justin Allgaier,Chv,34,8,5092,1
176,27.605,130.411,2,7,Justin Allgaier,Chv,34,8,5092,1
177,27.633,130.279,2,7,Justin Allgaier,Chv,34,8,5092,1
178,27.761,129.678,2,7,Justin Allgaier,Chv,34,8,5092,1
179,27.7,129.964,2,7,Justin Allgaier,Chv,34,8,5092,1
180,27.812,129.441,2,7,Justin Allgaier,Chv,34,8,5092,1
181,27.946,128.820,2,7,Justin Allgaier,Chv,34,8,5092,1
182,28.029,128.438,2,7,Justin Allgaier,Chv,34,8,5092,1
183,28.041,128.383,2,7,Justin Allgaier,Chv,34,8,5092,1
184,28.261,127.384,2,7,Justin Allgaier,Chv,34,8,5092,1
185,28.123,128.009,2,7,Justin Allgaier,Chv,34,8,5092,1
186,28.467,126.462,2,7,Justin Allgaier,Chv,34,8,5092,1
187,28.278,127.307,2,7,Justin Allgaier,Chv,34,8,5092,1
188,28.233,127.510,2,7,Justin Allgaier,Chv,34,8,5092,1
189,28.483,126.391,2,7,Justin Allgaier,Chv,34,8,5092,1
190,28.287,127.267,2,7,Justin Allgaier,Chv,34,8,5092,1
191,28.281,127.294,2,7,Justin Allgaier,Chv,34,8,5092,1
192,29.865,120.542,2,7,Justin Allgaier,Chv,34,8,5092,2
193,64.512,55.804,2,7,Justin Allgaier,Chv,34,8,5092,2
194,73.508,48.974,2,7,Justin Allgaier,Chv,34,8,5092,2
195,73.496,48.982,2,7,Justin Allgaier,Chv,34,8,5092,2
196,73.532,48.958,2,7,Justin Allgaier,Chv,34,8,5092,2
197,76.592,47.002,2,7,Justin Allgaier,Chv,34,8,5092,2
198,72.457,49.685,2,7,Justin Allgaier,Chv,34,8,5092,1
199,31.018,116.062,9,7,Justin Allgaier,Chv,34,8,5092,1
200,29.142,123.533,8,7,Justin Allgaier,Chv,34,8,5092,2
0,NA,NA,20,02,Brett Moffitt,Chv,4038,9,5092,8
1,29.668,121.343,18,02,Brett Moffitt,Chv,4038,9,5092,1
2,28.804,124.983,16,02,Brett Moffitt,Chv,4038,9,5092,1
3,28.538,126.148,16,02,Brett Moffitt,Chv,4038,9,5092,1
4,27.972,128.700,15,02,Brett Moffitt,Chv,4038,9,5092,1
5,28.212,127.605,14,02,Brett Moffitt,Chv,4038,9,5092,1
6,28.22,127.569,14,02,Brett Moffitt,Chv,4038,9,5092,1
7,28.161,127.836,14,02,Brett Moffitt,Chv,4038,9,5092,1
8,28.429,126.631,14,02,Brett Moffitt,Chv,4038,9,5092,1
9,28.621,125.782,14,02,Brett Moffitt,Chv,4038,9,5092,1
10,28.545,126.117,14,02,Brett Moffitt,Chv,4038,9,5092,1
11,28.68,125.523,13,02,Brett Moffitt,Chv,4038,9,5092,1
12,28.399,126.765,13,02,Brett Moffitt,Chv,4038,9,5092,1
13,28.479,126.409,13,02,Brett Moffitt,Chv,4038,9,5092,1
14,28.589,125.923,13,02,Brett Moffitt,Chv,4038,9,5092,1
15,28.766,125.148,13,02,Brett Moffitt,Chv,4038,9,5092,1
16,28.719,125.353,13,02,Brett Moffitt,Chv,4038,9,5092,1
17,28.752,125.209,13,02,Brett Moffitt,Chv,4038,9,5092,1
18,28.78,125.087,13,02,Brett Moffitt,Chv,4038,9,5092,1
19,28.604,125.857,13,02,Brett Moffitt,Chv,4038,9,5092,1
20,28.896,124.585,13,02,Brett Moffitt,Chv,4038,9,5092,1
21,37.886,95.022,13,02,Brett Moffitt,Chv,4038,9,5092,2
22,66.491,54.143,13,02,Brett Moffitt,Chv,4038,9,5092,2
23,73.777,48.796,13,02,Brett Moffitt,Chv,4038,9,5092,2
24,71.425,50.403,13,02,Brett Moffitt,Chv,4038,9,5092,2
25,83.116,43.313,13,02,Brett Moffitt,Chv,4038,9,5092,2
26,71.639,50.252,13,02,Brett Moffitt,Chv,4038,9,5092,1
27,29.277,122.963,12,02,Brett Moffitt,Chv,4038,9,5092,1
28,28.611,125.826,11,02,Brett Moffitt,Chv,4038,9,5092,1
29,28.611,125.826,10,02,Brett Moffitt,Chv,4038,9,5092,1
30,28.836,124.844,12,02,Brett Moffitt,Chv,4038,9,5092,1
31,28.769,125.135,12,02,Brett Moffitt,Chv,4038,9,5092,1
32,28.663,125.597,12,02,Brett Moffitt,Chv,4038,9,5092,1
33,28.932,124.430,13,02,Brett Moffitt,Chv,4038,9,5092,1
34,28.593,125.905,13,02,Brett Moffitt,Chv,4038,9,5092,1
35,28.839,124.831,15,02,Brett Moffitt,Chv,4038,9,5092,1
36,29.025,124.031,15,02,Brett Moffitt,Chv,4038,9,5092,1
37,28.767,125.143,15,02,Brett Moffitt,Chv,4038,9,5092,1
38,28.839,124.831,15,02,Brett Moffitt,Chv,4038,9,5092,1
39,29.21,123.245,16,02,Brett Moffitt,Chv,4038,9,5092,1
40,29.462,122.191,17,02,Brett Moffitt,Chv,4038,9,5092,1
41,28.972,124.258,16,02,Brett Moffitt,Chv,4038,9,5092,1
42,28.742,125.252,16,02,Brett Moffitt,Chv,4038,9,5092,1
43,28.859,124.744,16,02,Brett Moffitt,Chv,4038,9,5092,1
44,28.978,124.232,16,02,Brett Moffitt,Chv,4038,9,5092,1
45,29.003,124.125,16,02,Brett Moffitt,Chv,4038,9,5092,1
46,44.355,81.163,16,02,Brett Moffitt,Chv,4038,9,5092,2
47,69.368,51.897,16,02,Brett Moffitt,Chv,4038,9,5092,2
48,74.697,48.195,16,02,Brett Moffitt,Chv,4038,9,5092,2
49,75.201,47.872,16,02,Brett Moffitt,Chv,4038,9,5092,2
50,74.925,48.048,16,02,Brett Moffitt,Chv,4038,9,5092,2
51,67.594,53.259,3,02,Brett Moffitt,Chv,4038,9,5092,2
52,96.937,37.138,17,02,Brett Moffitt,Chv,4038,9,5092,2
53,76.024,47.353,17,02,Brett Moffitt,Chv,4038,9,5092,2
54,74.796,48.131,17,02,Brett Moffitt,Chv,4038,9,5092,2
55,78.172,46.052,16,02,Brett Moffitt,Chv,4038,9,5092,2
56,62.732,57.387,14,02,Brett Moffitt,Chv,4038,9,5092,1
57,29.265,123.014,15,02,Brett Moffitt,Chv,4038,9,5092,1
58,45.836,78.541,14,02,Brett Moffitt,Chv,4038,9,5092,2
59,70.844,50.816,15,02,Brett Moffitt,Chv,4038,9,5092,2
60,73.821,48.767,15,02,Brett Moffitt,Chv,4038,9,5092,2
61,82.265,43.761,15,02,Brett Moffitt,Chv,4038,9,5092,2
62,61.789,58.263,14,02,Brett Moffitt,Chv,4038,9,5092,1
63,29.153,123.486,13,02,Brett Moffitt,Chv,4038,9,5092,1
64,28.317,127.132,12,02,Brett Moffitt,Chv,4038,9,5092,1
65,28.288,127.262,12,02,Brett Moffitt,Chv,4038,9,5092,1
66,28.22,127.569,13,02,Brett Moffitt,Chv,4038,9,5092,1
67,28.394,126.787,12,02,Brett Moffitt,Chv,4038,9,5092,1
68,37.499,96.003,12,02,Brett Moffitt,Chv,4038,9,5092,2
69,67.379,53.429,12,02,Brett Moffitt,Chv,4038,9,5092,2
70,75.343,47.781,12,02,Brett Moffitt,Chv,4038,9,5092,2
71,73.639,48.887,12,02,Brett Moffitt,Chv,4038,9,5092,2
72,72.28,49.806,12,02,Brett Moffitt,Chv,4038,9,5092,2
73,72.686,49.528,12,02,Brett Moffitt,Chv,4038,9,5092,2
74,73.182,49.192,12,02,Brett Moffitt,Chv,4038,9,5092,2
75,80.136,44.924,12,02,Brett Moffitt,Chv,4038,9,5092,2
76,65.666,54.823,13,02,Brett Moffitt,Chv,4038,9,5092,1
77,29.026,124.027,10,02,Brett Moffitt,Chv,4038,9,5092,1
78,28.358,126.948,9,02,Brett Moffitt,Chv,4038,9,5092,1
79,28.216,127.587,8,02,Brett Moffitt,Chv,4038,9,5092,1
80,28.368,126.904,8,02,Brett Moffitt,Chv,4038,9,5092,1
81,28.608,125.839,9,02,Brett Moffitt,Chv,4038,9,5092,1
82,28.133,127.964,9,02,Brett Moffitt,Chv,4038,9,5092,1
83,28.095,128.137,9,02,Brett Moffitt,Chv,4038,9,5092,1
84,28.216,127.587,10,02,Brett Moffitt,Chv,4038,9,5092,1
85,28.582,125.953,11,02,Brett Moffitt,Chv,4038,9,5092,1
86,28.471,126.444,11,02,Brett Moffitt,Chv,4038,9,5092,1
87,28.192,127.696,11,02,Brett Moffitt,Chv,4038,9,5092,1
88,28.312,127.155,11,02,Brett Moffitt,Chv,4038,9,5092,1
89,28.329,127.078,11,02,Brett Moffitt,Chv,4038,9,5092,1
90,28.4,126.761,11,02,Brett Moffitt,Chv,4038,9,5092,1
91,38.795,92.795,11,02,Brett Moffitt,Chv,4038,9,5092,2
92,67.704,53.173,11,02,Brett Moffitt,Chv,4038,9,5092,2
93,73.979,48.662,11,02,Brett Moffitt,Chv,4038,9,5092,2
94,64.849,55.514,3,02,Brett Moffitt,Chv,4038,9,5092,2
95,85.426,42.142,15,02,Brett Moffitt,Chv,4038,9,5092,2
96,74.738,48.168,15,02,Brett Moffitt,Chv,4038,9,5092,2
97,81.947,43.931,15,02,Brett Moffitt,Chv,4038,9,5092,2
98,60.356,59.646,14,02,Brett Moffitt,Chv,4038,9,5092,1
99,28.977,124.236,14,02,Brett Moffitt,Chv,4038,9,5092,1
100,28.514,126.254,13,02,Brett Moffitt,Chv,4038,9,5092,1
101,28.414,126.698,13,02,Brett Moffitt,Chv,4038,9,5092,1
102,28.461,126.489,14,02,Brett Moffitt,Chv,4038,9,5092,1
103,28.239,127.483,14,02,Brett Moffitt,Chv,4038,9,5092,1
104,28.684,125.506,14,02,Brett Moffitt,Chv,4038,9,5092,1
105,28.114,128.050,14,02,Brett Moffitt,Chv,4038,9,5092,1
106,28.233,127.510,14,02,Brett Moffitt,Chv,4038,9,5092,1
107,28.194,127.687,13,02,Brett Moffitt,Chv,4038,9,5092,1
108,28.546,126.112,14,02,Brett Moffitt,Chv,4038,9,5092,1
109,28.48,126.404,13,02,Brett Moffitt,Chv,4038,9,5092,1
110,28.6,125.874,14,02,Brett Moffitt,Chv,4038,9,5092,1
111,28.723,125.335,15,02,Brett Moffitt,Chv,4038,9,5092,1
112,28.624,125.769,15,02,Brett Moffitt,Chv,4038,9,5092,1
113,28.419,126.676,15,02,Brett Moffitt,Chv,4038,9,5092,1
114,28.361,126.935,15,02,Brett Moffitt,Chv,4038,9,5092,1
115,28.748,125.226,15,02,Brett Moffitt,Chv,4038,9,5092,1
116,28.573,125.993,15,02,Brett Moffitt,Chv,4038,9,5092,1
117,28.611,125.826,15,02,Brett Moffitt,Chv,4038,9,5092,1
118,28.726,125.322,15,02,Brett Moffitt,Chv,4038,9,5092,1
119,29.096,123.728,14,02,Brett Moffitt,Chv,4038,9,5092,1
120,28.527,126.196,14,02,Brett Moffitt,Chv,4038,9,5092,1
121,28.59,125.918,14,02,Brett Moffitt,Chv,4038,9,5092,1
122,28.518,126.236,14,02,Brett Moffitt,Chv,4038,9,5092,1
123,28.698,125.444,14,02,Brett Moffitt,Chv,4038,9,5092,1
124,36.996,97.308,14,02,Brett Moffitt,Chv,4038,9,5092,2
125,61.447,58.587,14,02,Brett Moffitt,Chv,4038,9,5092,2
126,60.961,59.054,2,02,Brett Moffitt,Chv,4038,9,5092,2
127,85.161,42.273,16,02,Brett Moffitt,Chv,4038,9,5092,2
128,76.973,46.770,14,02,Brett Moffitt,Chv,4038,9,5092,2
129,64.898,55.472,13,02,Brett Moffitt,Chv,4038,9,5092,1
130,29.002,124.129,11,02,Brett Moffitt,Chv,4038,9,5092,1
131,28.378,126.859,12,02,Brett Moffitt,Chv,4038,9,5092,1
132,33.723,106.752,10,02,Brett Moffitt,Chv,4038,9,5092,2
133,68.375,52.651,11,02,Brett Moffitt,Chv,4038,9,5092,2
134,74.227,48.500,10,02,Brett Moffitt,Chv,4038,9,5092,2
135,73.342,49.085,10,02,Brett Moffitt,Chv,4038,9,5092,2
136,78.293,45.981,10,02,Brett Moffitt,Chv,4038,9,5092,2
137,70.997,50.706,10,02,Brett Moffitt,Chv,4038,9,5092,1
138,29.089,123.758,9,02,Brett Moffitt,Chv,4038,9,5092,1
139,29.069,123.843,12,02,Brett Moffitt,Chv,4038,9,5092,1
140,43.831,82.134,21,02,Brett Moffitt,Chv,4038,9,5092,2
