Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
98,31.475,171.565,6,11,Justin Haley,Chv,4172,9,5114,1
99,31.417,171.881,7,11,Justin Haley,Chv,4172,9,5114,1
100,31.453,171.685,7,11,Justin Haley,Chv,4172,9,5114,1
101,31.722,170.229,8,11,Justin Haley,Chv,4172,9,5114,1
102,31.753,170.063,8,11,Justin Haley,Chv,4172,9,5114,1
103,31.74,170.132,8,11,Justin Haley,Chv,4172,9,5114,1
104,32.257,167.406,8,11,Justin Haley,Chv,4172,9,5114,1
105,32.293,167.219,9,11,Justin Haley,Chv,4172,9,5114,1
106,32.291,167.229,9,11,Justin Haley,Chv,4172,9,5114,1
107,32.164,167.890,9,11,Justin Haley,Chv,4172,9,5114,1
108,32.361,166.868,9,11,Justin Haley,Chv,4172,9,5114,1
109,32.459,166.364,10,11,Justin Haley,Chv,4172,9,5114,1
110,32.669,165.294,10,11,Justin Haley,Chv,4172,9,5114,1
111,32.422,166.554,10,11,Justin Haley,Chv,4172,9,5114,1
112,32.465,166.333,10,11,Justin Haley,Chv,4172,9,5114,1
113,32.662,165.330,10,11,Justin Haley,Chv,4172,9,5114,1
114,32.492,166.195,10,11,Justin Haley,Chv,4172,9,5114,1
115,32.511,166.098,10,11,Justin Haley,Chv,4172,9,5114,1
116,32.489,166.210,10,11,Justin Haley,Chv,4172,9,5114,1
117,32.75,164.885,10,11,Justin Haley,Chv,4172,9,5114,1
118,32.69,165.188,10,11,Justin Haley,Chv,4172,9,5114,1
119,32.935,163.959,10,11,Justin Haley,Chv,4172,9,5114,1
120,36.918,146.270,13,11,Justin Haley,Chv,4172,9,5114,1
121,46.011,117.363,13,11,Justin Haley,Chv,4172,9,5114,2
122,101.534,53.184,17,11,Justin Haley,Chv,4172,9,5114,2
123,84.893,63.609,15,11,Justin Haley,Chv,4172,9,5114,2
124,98.51,54.817,14,11,Justin Haley,Chv,4172,9,5114,2
125,88.302,61.154,13,11,Justin Haley,Chv,4172,9,5114,1
126,33.296,162.182,12,11,Justin Haley,Chv,4172,9,5114,1
127,31.461,171.641,11,11,Justin Haley,Chv,4172,9,5114,1
128,31.37,172.139,11,11,Justin Haley,Chv,4172,9,5114,1
129,31.498,171.439,11,11,Justin Haley,Chv,4172,9,5114,1
130,31.665,170.535,11,11,Justin Haley,Chv,4172,9,5114,1
131,31.663,170.546,11,11,Justin Haley,Chv,4172,9,5114,1
132,31.796,169.833,11,11,Justin Haley,Chv,4172,9,5114,1
133,32.248,167.452,11,11,Justin Haley,Chv,4172,9,5114,1
134,32.034,168.571,11,11,Justin Haley,Chv,4172,9,5114,1
135,32.406,166.636,10,11,Justin Haley,Chv,4172,9,5114,1
136,32.231,167.541,10,11,Justin Haley,Chv,4172,9,5114,1
137,32.091,168.271,9,11,Justin Haley,Chv,4172,9,5114,1
138,31.954,168.993,9,11,Justin Haley,Chv,4172,9,5114,1
139,31.942,169.056,9,11,Justin Haley,Chv,4172,9,5114,1
140,32.205,167.676,9,11,Justin Haley,Chv,4172,9,5114,1
141,32.39,166.718,9,11,Justin Haley,Chv,4172,9,5114,1
142,32.463,166.343,9,11,Justin Haley,Chv,4172,9,5114,1
143,32.532,165.990,9,11,Justin Haley,Chv,4172,9,5114,1
144,32.374,166.801,9,11,Justin Haley,Chv,4172,9,5114,1
145,32.528,166.011,9,11,Justin Haley,Chv,4172,9,5114,1
146,32.878,164.244,9,11,Justin Haley,Chv,4172,9,5114,1
147,32.793,164.669,9,11,Justin Haley,Chv,4172,9,5114,1
148,33.151,162.891,9,11,Justin Haley,Chv,4172,9,5114,1
149,32.61,165.593,9,11,Justin Haley,Chv,4172,9,5114,1
150,32.666,165.309,9,11,Justin Haley,Chv,4172,9,5114,1
151,32.717,165.052,9,11,Justin Haley,Chv,4172,9,5114,1
152,32.511,166.098,9,11,Justin Haley,Chv,4172,9,5114,1
153,32.377,166.785,8,11,Justin Haley,Chv,4172,9,5114,1
154,32.692,165.178,8,11,Justin Haley,Chv,4172,9,5114,1
155,32.639,165.446,8,11,Justin Haley,Chv,4172,9,5114,1
156,32.435,166.487,8,11,Justin Haley,Chv,4172,9,5114,1
157,32.463,166.343,8,11,Justin Haley,Chv,4172,9,5114,1
158,32.444,166.441,8,11,Justin Haley,Chv,4172,9,5114,1
159,32.837,164.449,8,11,Justin Haley,Chv,4172,9,5114,1
160,32.892,164.174,8,11,Justin Haley,Chv,4172,9,5114,1
161,32.767,164.800,8,11,Justin Haley,Chv,4172,9,5114,1
162,32.954,163.865,8,11,Justin Haley,Chv,4172,9,5114,1
163,32.736,164.956,8,11,Justin Haley,Chv,4172,9,5114,1
164,32.741,164.931,8,11,Justin Haley,Chv,4172,9,5114,1
165,32.734,164.966,8,11,Justin Haley,Chv,4172,9,5114,1
166,32.96,163.835,8,11,Justin Haley,Chv,4172,9,5114,1
167,32.741,164.931,8,11,Justin Haley,Chv,4172,9,5114,1
168,32.882,164.224,8,11,Justin Haley,Chv,4172,9,5114,1
169,32.789,164.689,8,11,Justin Haley,Chv,4172,9,5114,1
170,32.903,164.119,8,11,Justin Haley,Chv,4172,9,5114,1
171,33.04,163.438,8,11,Justin Haley,Chv,4172,9,5114,1
172,33.065,163.315,8,11,Justin Haley,Chv,4172,9,5114,1
173,32.985,163.711,8,11,Justin Haley,Chv,4172,9,5114,1
174,33.256,162.377,8,11,Justin Haley,Chv,4172,9,5114,1
175,33.331,162.011,7,11,Justin Haley,Chv,4172,9,5114,1
176,33.329,162.021,7,11,Justin Haley,Chv,4172,9,5114,1
177,32.981,163.731,7,11,Justin Haley,Chv,4172,9,5114,1
178,33.371,161.817,5,11,Justin Haley,Chv,4172,9,5114,1
179,34.526,156.404,3,11,Justin Haley,Chv,4172,9,5114,1
180,34.279,157.531,2,11,Justin Haley,Chv,4172,9,5114,1
181,32.771,164.780,1,11,Justin Haley,Chv,4172,9,5114,1
182,32.769,164.790,1,11,Justin Haley,Chv,4172,9,5114,1
183,63.906,84.499,3,11,Justin Haley,Chv,4172,9,5114,1
184,46.4,116.379,9,11,Justin Haley,Chv,4172,9,5114,1
185,31.232,172.900,9,11,Justin Haley,Chv,4172,9,5114,1
186,31.407,171.936,9,11,Justin Haley,Chv,4172,9,5114,1
187,31.549,171.162,9,11,Justin Haley,Chv,4172,9,5114,1
188,31.998,168.761,9,11,Justin Haley,Chv,4172,9,5114,1
189,31.648,170.627,9,11,Justin Haley,Chv,4172,9,5114,1
190,31.881,169.380,9,11,Justin Haley,Chv,4172,9,5114,1
191,32.124,168.099,9,11,Justin Haley,Chv,4172,9,5114,1
192,31.813,169.742,9,11,Justin Haley,Chv,4172,9,5114,1
193,32.126,168.088,9,11,Justin Haley,Chv,4172,9,5114,1
194,32.134,168.046,9,11,Justin Haley,Chv,4172,9,5114,1
195,32.323,167.064,9,11,Justin Haley,Chv,4172,9,5114,1
196,32.261,167.385,9,11,Justin Haley,Chv,4172,9,5114,1
197,32.481,166.251,9,11,Justin Haley,Chv,4172,9,5114,1
198,32.605,165.619,9,11,Justin Haley,Chv,4172,9,5114,1
199,32.401,166.662,9,11,Justin Haley,Chv,4172,9,5114,1
200,32.447,166.425,9,11,Justin Haley,Chv,4172,9,5114,1
201,32.463,166.343,9,11,Justin Haley,Chv,4172,9,5114,4
0,NA,NA,5,20,Harrison Burton,Tyt,4217,10,5114,8
1,33.553,160.939,7,20,Harrison Burton,Tyt,4217,10,5114,1
2,31.26,172.745,7,20,Harrison Burton,Tyt,4217,10,5114,1
3,31.47,171.592,7,20,Harrison Burton,Tyt,4217,10,5114,1
4,31.457,171.663,7,20,Harrison Burton,Tyt,4217,10,5114,1
5,31.498,171.439,6,20,Harrison Burton,Tyt,4217,10,5114,1
6,31.702,170.336,6,20,Harrison Burton,Tyt,4217,10,5114,1
7,32.034,168.571,6,20,Harrison Burton,Tyt,4217,10,5114,1
8,31.891,169.327,6,20,Harrison Burton,Tyt,4217,10,5114,1
9,32.165,167.884,6,20,Harrison Burton,Tyt,4217,10,5114,1
10,32.165,167.884,6,20,Harrison Burton,Tyt,4217,10,5114,1
11,32.771,164.780,7,20,Harrison Burton,Tyt,4217,10,5114,1
12,32.558,165.858,7,20,Harrison Burton,Tyt,4217,10,5114,1
13,33,163.636,8,20,Harrison Burton,Tyt,4217,10,5114,1
14,33.132,162.984,7,20,Harrison Burton,Tyt,4217,10,5114,1
15,33.229,162.509,8,20,Harrison Burton,Tyt,4217,10,5114,1
16,32.981,163.731,7,20,Harrison Burton,Tyt,4217,10,5114,1
17,33.232,162.494,7,20,Harrison Burton,Tyt,4217,10,5114,1
18,32.977,163.750,7,20,Harrison Burton,Tyt,4217,10,5114,1
19,33.41,161.628,7,20,Harrison Burton,Tyt,4217,10,5114,1
20,33.369,161.827,8,20,Harrison Burton,Tyt,4217,10,5114,1
21,33.512,161.136,7,20,Harrison Burton,Tyt,4217,10,5114,1
22,33.231,162.499,7,20,Harrison Burton,Tyt,4217,10,5114,1
23,33.028,163.498,7,20,Harrison Burton,Tyt,4217,10,5114,1
24,33.2,162.651,7,20,Harrison Burton,Tyt,4217,10,5114,1
25,34.098,158.367,7,20,Harrison Burton,Tyt,4217,10,5114,1
26,48.016,112.463,7,20,Harrison Burton,Tyt,4217,10,5114,2
27,83.917,64.349,6,20,Harrison Burton,Tyt,4217,10,5114,2
28,106.099,50.896,6,20,Harrison Burton,Tyt,4217,10,5114,2
29,111.638,48.371,6,20,Harrison Burton,Tyt,4217,10,5114,2
30,103.852,51.997,7,20,Harrison Burton,Tyt,4217,10,5114,1
31,44.979,120.056,7,20,Harrison Burton,Tyt,4217,10,5114,2
32,102.693,52.584,7,20,Harrison Burton,Tyt,4217,10,5114,2
33,100.244,53.869,7,20,Harrison Burton,Tyt,4217,10,5114,2
34,106.052,50.918,7,20,Harrison Burton,Tyt,4217,10,5114,2
35,110.225,48.991,7,20,Harrison Burton,Tyt,4217,10,5114,2
36,111.098,48.606,7,20,Harrison Burton,Tyt,4217,10,5114,2
37,109.867,49.150,7,20,Harrison Burton,Tyt,4217,10,5114,2
38,111.818,48.293,7,20,Harrison Burton,Tyt,4217,10,5114,2
39,110.87,48.706,8,20,Harrison Burton,Tyt,4217,10,5114,2
40,97.298,55.500,6,20,Harrison Burton,Tyt,4217,10,5114,1
41,33.711,160.185,5,20,Harrison Burton,Tyt,4217,10,5114,1
42,31.917,169.189,6,20,Harrison Burton,Tyt,4217,10,5114,1
43,32.073,168.366,6,20,Harrison Burton,Tyt,4217,10,5114,1
44,31.942,169.056,6,20,Harrison Burton,Tyt,4217,10,5114,1
45,32.159,167.916,6,20,Harrison Burton,Tyt,4217,10,5114,1
46,46.954,115.006,6,20,Harrison Burton,Tyt,4217,10,5114,2
47,93.605,57.689,6,20,Harrison Burton,Tyt,4217,10,5114,2
48,100.558,53.700,6,20,Harrison Burton,Tyt,4217,10,5114,2
49,105.048,51.405,6,20,Harrison Burton,Tyt,4217,10,5114,2
50,99.035,54.526,6,20,Harrison Burton,Tyt,4217,10,5114,2
51,94.296,57.266,8,20,Harrison Burton,Tyt,4217,10,5114,1
52,33.34,161.968,4,20,Harrison Burton,Tyt,4217,10,5114,1
53,31.098,173.645,4,20,Harrison Burton,Tyt,4217,10,5114,1
54,35.12,153.759,4,20,Harrison Burton,Tyt,4217,10,5114,2
55,89.393,60.407,3,20,Harrison Burton,Tyt,4217,10,5114,2
56,100.247,53.867,3,20,Harrison Burton,Tyt,4217,10,5114,2
57,101.612,53.143,3,20,Harrison Burton,Tyt,4217,10,5114,2
58,101.169,53.376,3,20,Harrison Burton,Tyt,4217,10,5114,2
59,97.144,55.588,4,20,Harrison Burton,Tyt,4217,10,5114,1
60,33.089,163.196,3,20,Harrison Burton,Tyt,4217,10,5114,1
61,30.989,174.255,3,20,Harrison Burton,Tyt,4217,10,5114,1
62,31.28,172.634,3,20,Harrison Burton,Tyt,4217,10,5114,1
63,31.523,171.303,3,20,Harrison Burton,Tyt,4217,10,5114,1
64,31.573,171.032,3,20,Harrison Burton,Tyt,4217,10,5114,1
65,31.792,169.854,3,20,Harrison Burton,Tyt,4217,10,5114,1
66,31.769,169.977,3,20,Harrison Burton,Tyt,4217,10,5114,1
67,32.421,166.559,3,20,Harrison Burton,Tyt,4217,10,5114,1
68,32.979,163.741,5,20,Harrison Burton,Tyt,4217,10,5114,1
69,32.588,165.705,6,20,Harrison Burton,Tyt,4217,10,5114,1
70,32.391,166.713,6,20,Harrison Burton,Tyt,4217,10,5114,1
71,32.525,166.026,7,20,Harrison Burton,Tyt,4217,10,5114,1
72,32.542,165.939,6,20,Harrison Burton,Tyt,4217,10,5114,1
73,33.162,162.837,9,20,Harrison Burton,Tyt,4217,10,5114,1
74,32.676,165.259,9,20,Harrison Burton,Tyt,4217,10,5114,1
75,32.589,165.700,9,20,Harrison Burton,Tyt,4217,10,5114,1
76,32.703,165.122,9,20,Harrison Burton,Tyt,4217,10,5114,1
77,32.932,163.974,9,20,Harrison Burton,Tyt,4217,10,5114,1
78,32.962,163.825,9,20,Harrison Burton,Tyt,4217,10,5114,1
79,33.081,163.236,9,20,Harrison Burton,Tyt,4217,10,5114,1
80,33.096,163.162,9,20,Harrison Burton,Tyt,4217,10,5114,1
81,33.833,159.607,9,20,Harrison Burton,Tyt,4217,10,5114,1
82,33.395,161.701,11,20,Harrison Burton,Tyt,4217,10,5114,1
83,32.93,163.984,11,20,Harrison Burton,Tyt,4217,10,5114,1
84,33.078,163.250,11,20,Harrison Burton,Tyt,4217,10,5114,1
85,33.247,162.421,11,20,Harrison Burton,Tyt,4217,10,5114,1
86,33.247,162.421,11,20,Harrison Burton,Tyt,4217,10,5114,1
87,33.073,163.275,11,20,Harrison Burton,Tyt,4217,10,5114,1
88,33.411,161.623,12,20,Harrison Burton,Tyt,4217,10,5114,1
89,33.336,161.987,12,20,Harrison Burton,Tyt,4217,10,5114,1
90,33.48,161.290,12,20,Harrison Burton,Tyt,4217,10,5114,1
91,48.955,110.305,12,20,Harrison Burton,Tyt,4217,10,5114,2
92,82.329,65.590,12,20,Harrison Burton,Tyt,4217,10,5114,2
93,93.309,57.872,6,20,Harrison Burton,Tyt,4217,10,5114,2
94,104.906,51.475,14,20,Harrison Burton,Tyt,4217,10,5114,2
95,100.861,53.539,13,20,Harrison Burton,Tyt,4217,10,5114,2
96,87.636,61.619,12,20,Harrison Burton,Tyt,4217,10,5114,1
97,33.152,162.886,12,20,Harrison Burton,Tyt,4217,10,5114,1
98,31.388,172.040,12,20,Harrison Burton,Tyt,4217,10,5114,1
99,31.682,170.444,12,20,Harrison Burton,Tyt,4217,10,5114,1
100,31.857,169.507,11,20,Harrison Burton,Tyt,4217,10,5114,1
101,31.852,169.534,11,20,Harrison Burton,Tyt,4217,10,5114,1
102,31.705,170.320,11,20,Harrison Burton,Tyt,4217,10,5114,1
103,32.006,168.718,11,20,Harrison Burton,Tyt,4217,10,5114,1
104,32.016,168.666,11,20,Harrison Burton,Tyt,4217,10,5114,1
105,32.068,168.392,11,20,Harrison Burton,Tyt,4217,10,5114,1
106,32.009,168.703,12,20,Harrison Burton,Tyt,4217,10,5114,1
107,32.232,167.535,12,20,Harrison Burton,Tyt,4217,10,5114,1
108,32.454,166.389,12,20,Harrison Burton,Tyt,4217,10,5114,1
109,32.219,167.603,12,20,Harrison Burton,Tyt,4217,10,5114,1
110,32.363,166.857,12,20,Harrison Burton,Tyt,4217,10,5114,1
111,32.438,166.471,12,20,Harrison Burton,Tyt,4217,10,5114,1
112,32.664,165.320,12,20,Harrison Burton,Tyt,4217,10,5114,1
113,32.436,166.482,12,20,Harrison Burton,Tyt,4217,10,5114,1
114,32.72,165.037,12,20,Harrison Burton,Tyt,4217,10,5114,1
115,32.822,164.524,12,20,Harrison Burton,Tyt,4217,10,5114,1
116,32.689,165.193,12,20,Harrison Burton,Tyt,4217,10,5114,1
117,32.776,164.755,13,20,Harrison Burton,Tyt,4217,10,5114,1
118,32.805,164.609,13,20,Harrison Burton,Tyt,4217,10,5114,1
119,33.078,163.250,13,20,Harrison Burton,Tyt,4217,10,5114,1
120,34.264,157.600,12,20,Harrison Burton,Tyt,4217,10,5114,1
121,46.789,115.412,12,20,Harrison Burton,Tyt,4217,10,5114,2
122,78.743,68.578,7,20,Harrison Burton,Tyt,4217,10,5114,2
123,105.673,51.101,10,20,Harrison Burton,Tyt,4217,10,5114,2
124,97.621,55.316,10,20,Harrison Burton,Tyt,4217,10,5114,2
125,91.399,59.082,9,20,Harrison Burton,Tyt,4217,10,5114,1
126,33.244,162.435,10,20,Harrison Burton,Tyt,4217,10,5114,1
127,30.982,174.295,9,20,Harrison Burton,Tyt,4217,10,5114,1
128,31.355,172.221,9,20,Harrison Burton,Tyt,4217,10,5114,1
129,31.484,171.516,9,20,Harrison Burton,Tyt,4217,10,5114,1
130,31.722,170.229,9,20,Harrison Burton,Tyt,4217,10,5114,1
131,31.854,169.523,9,20,Harrison Burton,Tyt,4217,10,5114,1
132,32.036,168.560,9,20,Harrison Burton,Tyt,4217,10,5114,1
133,31.967,168.924,9,20,Harrison Burton,Tyt,4217,10,5114,1
134,32.041,168.534,9,20,Harrison Burton,Tyt,4217,10,5114,1
135,32.257,167.406,9,20,Harrison Burton,Tyt,4217,10,5114,1
136,32.673,165.274,9,20,Harrison Burton,Tyt,4217,10,5114,1
137,32.587,165.710,10,20,Harrison Burton,Tyt,4217,10,5114,1
138,32.378,166.780,10,20,Harrison Burton,Tyt,4217,10,5114,1
139,32.753,164.870,11,20,Harrison Burton,Tyt,4217,10,5114,1
140,33.047,163.404,12,20,Harrison Burton,Tyt,4217,10,5114,1
141,32.604,165.624,12,20,Harrison Burton,Tyt,4217,10,5114,1
142,32.645,165.416,12,20,Harrison Burton,Tyt,4217,10,5114,1
143,32.524,166.031,12,20,Harrison Burton,Tyt,4217,10,5114,1
144,32.785,164.709,12,20,Harrison Burton,Tyt,4217,10,5114,1
145,32.786,164.704,12,20,Harrison Burton,Tyt,4217,10,5114,1
146,32.729,164.991,12,20,Harrison Burton,Tyt,4217,10,5114,1
147,32.647,165.406,12,20,Harrison Burton,Tyt,4217,10,5114,1
148,32.691,165.183,12,20,Harrison Burton,Tyt,4217,10,5114,1
149,33.062,163.330,12,20,Harrison Burton,Tyt,4217,10,5114,1
150,33.191,162.695,12,20,Harrison Burton,Tyt,4217,10,5114,1
151,32.732,164.976,12,20,Harrison Burton,Tyt,4217,10,5114,1
152,32.701,165.133,12,20,Harrison Burton,Tyt,4217,10,5114,1
153,32.633,165.477,12,20,Harrison Burton,Tyt,4217,10,5114,1
154,32.443,166.446,12,20,Harrison Burton,Tyt,4217,10,5114,1
155,32.525,166.026,12,20,Harrison Burton,Tyt,4217,10,5114,1
156,32.803,164.619,12,20,Harrison Burton,Tyt,4217,10,5114,1
157,32.535,165.975,11,20,Harrison Burton,Tyt,4217,10,5114,1
158,32.998,163.646,11,20,Harrison Burton,Tyt,4217,10,5114,1
159,33.083,163.226,11,20,Harrison Burton,Tyt,4217,10,5114,1
160,32.89,164.184,11,20,Harrison Burton,Tyt,4217,10,5114,1
161,33.225,162.528,11,20,Harrison Burton,Tyt,4217,10,5114,1
162,33.134,162.975,11,20,Harrison Burton,Tyt,4217,10,5114,1
163,32.783,164.720,11,20,Harrison Burton,Tyt,4217,10,5114,1
164,33.1,163.142,11,20,Harrison Burton,Tyt,4217,10,5114,1
165,33.047,163.404,11,20,Harrison Burton,Tyt,4217,10,5114,1
166,33.265,162.333,11,20,Harrison Burton,Tyt,4217,10,5114,1
167,32.931,163.979,11,20,Harrison Burton,Tyt,4217,10,5114,1
168,33.188,162.709,11,20,Harrison Burton,Tyt,4217,10,5114,1
169,33.207,162.616,11,20,Harrison Burton,Tyt,4217,10,5114,1
170,33.223,162.538,11,20,Harrison Burton,Tyt,4217,10,5114,1
171,33.211,162.597,11,20,Harrison Burton,Tyt,4217,10,5114,1
172,33.354,161.900,11,20,Harrison Burton,Tyt,4217,10,5114,1
173,33.24,162.455,11,20,Harrison Burton,Tyt,4217,10,5114,1
174,33.347,161.934,11,20,Harrison Burton,Tyt,4217,10,5114,1
175,33.188,162.709,10,20,Harrison Burton,Tyt,4217,10,5114,1
176,33.418,161.590,10,20,Harrison Burton,Tyt,4217,10,5114,1
177,33.304,162.143,10,20,Harrison Burton,Tyt,4217,10,5114,1
178,33.1,163.142,8,20,Harrison Burton,Tyt,4217,10,5114,1
179,45.997,117.399,6,20,Harrison Burton,Tyt,4217,10,5114,1
180,65.489,82.457,12,20,Harrison Burton,Tyt,4217,10,5114,1
181,32.042,168.529,12,20,Harrison Burton,Tyt,4217,10,5114,1
182,31.726,170.207,11,20,Harrison Burton,Tyt,4217,10,5114,1
183,32.002,168.739,11,20,Harrison Burton,Tyt,4217,10,5114,1
184,32.047,168.503,10,20,Harrison Burton,Tyt,4217,10,5114,1
185,31.853,169.529,10,20,Harrison Burton,Tyt,4217,10,5114,1
186,31.888,169.343,10,20,Harrison Burton,Tyt,4217,10,5114,1
187,32.233,167.530,10,20,Harrison Burton,Tyt,4217,10,5114,1
188,32.37,166.821,10,20,Harrison Burton,Tyt,4217,10,5114,1
189,32.202,167.691,10,20,Harrison Burton,Tyt,4217,10,5114,1
190,32.192,167.744,10,20,Harrison Burton,Tyt,4217,10,5114,1
191,32.117,168.135,10,20,Harrison Burton,Tyt,4217,10,5114,1
192,32.128,168.078,10,20,Harrison Burton,Tyt,4217,10,5114,1
193,32.484,166.236,10,20,Harrison Burton,Tyt,4217,10,5114,1
194,32.168,167.869,10,20,Harrison Burton,Tyt,4217,10,5114,1
195,32.586,165.715,10,20,Harrison Burton,Tyt,4217,10,5114,1
196,32.643,165.426,10,20,Harrison Burton,Tyt,4217,10,5114,1
197,32.927,163.999,10,20,Harrison Burton,Tyt,4217,10,5114,1
198,32.52,166.052,10,20,Harrison Burton,Tyt,4217,10,5114,1
199,32.48,166.256,10,20,Harrison Burton,Tyt,4217,10,5114,1
200,32.58,165.746,10,20,Harrison Burton,Tyt,4217,10,5114,1
201,32.825,164.509,10,20,Harrison Burton,Tyt,4217,10,5114,4
0,NA,NA,6,54,Ty Gibbs,Tyt,4368,11,5114,8
1,33.247,162.421,5,54,Ty Gibbs,Tyt,4368,11,5114,1
2,31.325,172.386,4,54,Ty Gibbs,Tyt,4368,11,5114,1
3,31.379,172.090,4,54,Ty Gibbs,Tyt,4368,11,5114,1
4,31.443,171.739,4,54,Ty Gibbs,Tyt,4368,11,5114,1
5,31.655,170.589,5,54,Ty Gibbs,Tyt,4368,11,5114,1
6,31.829,169.657,5,54,Ty Gibbs,Tyt,4368,11,5114,1
7,31.86,169.492,5,54,Ty Gibbs,Tyt,4368,11,5114,1
8,31.942,169.056,5,54,Ty Gibbs,Tyt,4368,11,5114,1
9,32.218,167.608,5,54,Ty Gibbs,Tyt,4368,11,5114,1
10,32.229,167.551,5,54,Ty Gibbs,Tyt,4368,11,5114,1
11,32.435,166.487,4,54,Ty Gibbs,Tyt,4368,11,5114,1
12,32.473,166.292,4,54,Ty Gibbs,Tyt,4368,11,5114,1
13,32.304,167.162,4,54,Ty Gibbs,Tyt,4368,11,5114,1
14,32.536,165.970,3,54,Ty Gibbs,Tyt,4368,11,5114,1
15,32.609,165.598,3,54,Ty Gibbs,Tyt,4368,11,5114,1
16,32.569,165.802,3,54,Ty Gibbs,Tyt,4368,11,5114,1
17,32.813,164.569,3,54,Ty Gibbs,Tyt,4368,11,5114,1
18,33.178,162.758,3,54,Ty Gibbs,Tyt,4368,11,5114,1
19,32.981,163.731,3,54,Ty Gibbs,Tyt,4368,11,5114,1
20,33.197,162.665,3,54,Ty Gibbs,Tyt,4368,11,5114,1
21,33.112,163.083,3,54,Ty Gibbs,Tyt,4368,11,5114,1
22,33.271,162.304,4,54,Ty Gibbs,Tyt,4368,11,5114,1
23,33.533,161.035,4,54,Ty Gibbs,Tyt,4368,11,5114,1
24,33.303,162.148,4,54,Ty Gibbs,Tyt,4368,11,5114,1
25,33.037,163.453,4,54,Ty Gibbs,Tyt,4368,11,5114,1
26,46.634,115.795,4,54,Ty Gibbs,Tyt,4368,11,5114,2
27,88.627,60.930,4,54,Ty Gibbs,Tyt,4368,11,5114,2
28,106.264,50.817,4,54,Ty Gibbs,Tyt,4368,11,5114,2
29,111.06,48.622,4,54,Ty Gibbs,Tyt,4368,11,5114,2
30,105.17,51.345,4,54,Ty Gibbs,Tyt,4368,11,5114,1
31,42.869,125.965,4,54,Ty Gibbs,Tyt,4368,11,5114,2
32,102.718,52.571,3,54,Ty Gibbs,Tyt,4368,11,5114,2
33,100.413,53.778,3,54,Ty Gibbs,Tyt,4368,11,5114,2
34,105.661,51.107,3,54,Ty Gibbs,Tyt,4368,11,5114,2
35,110.626,48.813,3,54,Ty Gibbs,Tyt,4368,11,5114,2
36,111.064,48.621,3,54,Ty Gibbs,Tyt,4368,11,5114,2
37,110.323,48.947,3,54,Ty Gibbs,Tyt,4368,11,5114,2
38,110.9,48.693,3,54,Ty Gibbs,Tyt,4368,11,5114,2
39,111.981,48.222,2,54,Ty Gibbs,Tyt,4368,11,5114,2
40,98.614,54.759,3,54,Ty Gibbs,Tyt,4368,11,5114,1
41,33.808,159.726,4,54,Ty Gibbs,Tyt,4368,11,5114,1
42,31.77,169.972,4,54,Ty Gibbs,Tyt,4368,11,5114,1
43,31.932,169.109,4,54,Ty Gibbs,Tyt,4368,11,5114,1
44,31.9,169.279,4,54,Ty Gibbs,Tyt,4368,11,5114,1
45,32.069,168.387,4,54,Ty Gibbs,Tyt,4368,11,5114,1
46,45.793,117.922,4,54,Ty Gibbs,Tyt,4368,11,5114,2
47,93.759,57.594,4,54,Ty Gibbs,Tyt,4368,11,5114,2
48,101.366,53.272,4,54,Ty Gibbs,Tyt,4368,11,5114,2
49,108.107,49.951,10,54,Ty Gibbs,Tyt,4368,11,5114,2
50,98.435,54.859,8,54,Ty Gibbs,Tyt,4368,11,5114,2
51,92.732,58.232,9,54,Ty Gibbs,Tyt,4368,11,5114,1
52,33.359,161.875,7,54,Ty Gibbs,Tyt,4368,11,5114,1
53,31.734,170.164,6,54,Ty Gibbs,Tyt,4368,11,5114,1
54,35.925,150.313,7,54,Ty Gibbs,Tyt,4368,11,5114,2
55,89.569,60.289,6,54,Ty Gibbs,Tyt,4368,11,5114,2
56,100.171,53.908,6,54,Ty Gibbs,Tyt,4368,11,5114,2
57,101.147,53.388,6,54,Ty Gibbs,Tyt,4368,11,5114,2
58,102.565,52.650,6,54,Ty Gibbs,Tyt,4368,11,5114,2
59,94.703,57.020,6,54,Ty Gibbs,Tyt,4368,11,5114,1
60,33.141,162.940,6,54,Ty Gibbs,Tyt,4368,11,5114,1
61,31.15,173.355,6,54,Ty Gibbs,Tyt,4368,11,5114,1
62,31.268,172.701,5,54,Ty Gibbs,Tyt,4368,11,5114,1
63,31.682,170.444,6,54,Ty Gibbs,Tyt,4368,11,5114,1
64,31.723,170.223,5,54,Ty Gibbs,Tyt,4368,11,5114,1
65,31.795,169.838,5,54,Ty Gibbs,Tyt,4368,11,5114,1
66,31.883,169.369,5,54,Ty Gibbs,Tyt,4368,11,5114,1
67,32.005,168.724,5,54,Ty Gibbs,Tyt,4368,11,5114,1
68,32.325,167.053,4,54,Ty Gibbs,Tyt,4368,11,5114,1
69,32.171,167.853,4,54,Ty Gibbs,Tyt,4368,11,5114,1
70,32.203,167.686,4,54,Ty Gibbs,Tyt,4368,11,5114,1
71,32.267,167.354,4,54,Ty Gibbs,Tyt,4368,11,5114,1
72,32.388,166.728,4,54,Ty Gibbs,Tyt,4368,11,5114,1
73,32.242,167.483,4,54,Ty Gibbs,Tyt,4368,11,5114,1
