Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
32,131.147,99.095,35,66,Timmy Hill,Tyt,3984,34,5089,2
33,128.903,100.820,35,66,Timmy Hill,Tyt,3984,34,5089,2
34,128.728,100.957,35,66,Timmy Hill,Tyt,3984,34,5089,1
35,126.281,102.913,35,66,Timmy Hill,Tyt,3984,34,5089,1
36,128.127,101.431,35,66,Timmy Hill,Tyt,3984,34,5089,1
37,131.025,99.187,35,66,Timmy Hill,Tyt,3984,34,5089,1
38,129.615,100.266,35,66,Timmy Hill,Tyt,3984,34,5089,2
39,134.384,96.708,34,66,Timmy Hill,Tyt,3984,34,5089,2
40,177.679,73.143,34,66,Timmy Hill,Tyt,3984,34,5089,1
41,202.384,64.215,34,66,Timmy Hill,Tyt,3984,34,5089,1
42,288.96,44.975,34,66,Timmy Hill,Tyt,3984,34,5089,1
43,226.601,57.352,34,66,Timmy Hill,Tyt,3984,34,5089,1
44,283.47,45.846,34,66,Timmy Hill,Tyt,3984,34,5089,1
45,153.732,84.537,34,66,Timmy Hill,Tyt,3984,34,5089,1
46,148.163,87.714,34,66,Timmy Hill,Tyt,3984,34,5089,1
0,NA,NA,6,16,AJ Allmendinger,Chv,3774,35,5089,8
1,122.016,106.511,3,16,AJ Allmendinger,Chv,3774,35,5089,1
2,119.399,108.845,2,16,AJ Allmendinger,Chv,3774,35,5089,1
3,119.308,108.928,2,16,AJ Allmendinger,Chv,3774,35,5089,1
4,185.451,70.078,2,16,AJ Allmendinger,Chv,3774,35,5089,2
5,263.31,49.356,2,16,AJ Allmendinger,Chv,3774,35,5089,2
6,258.833,50.210,2,16,AJ Allmendinger,Chv,3774,35,5089,1
7,119.937,108.357,2,16,AJ Allmendinger,Chv,3774,35,5089,1
8,118.629,109.552,2,16,AJ Allmendinger,Chv,3774,35,5089,1
9,118.939,109.266,2,16,AJ Allmendinger,Chv,3774,35,5089,1
10,119.521,108.734,2,16,AJ Allmendinger,Chv,3774,35,5089,1
11,122.717,105.902,1,16,AJ Allmendinger,Chv,3774,35,5089,2
12,251.477,51.679,1,16,AJ Allmendinger,Chv,3774,35,5089,2
13,258.146,50.344,1,16,AJ Allmendinger,Chv,3774,35,5089,1
14,120.711,107.662,1,16,AJ Allmendinger,Chv,3774,35,5089,1
15,158.275,82.110,36,16,AJ Allmendinger,Chv,3774,35,5089,2
16,442.662,29.359,36,16,AJ Allmendinger,Chv,3774,35,5089,2
17,245.335,52.972,36,16,AJ Allmendinger,Chv,3774,35,5089,2
18,140.982,92.182,36,16,AJ Allmendinger,Chv,3774,35,5089,1
19,121.44,107.016,36,16,AJ Allmendinger,Chv,3774,35,5089,1
20,123.169,105.514,34,16,AJ Allmendinger,Chv,3774,35,5089,1
21,492.678,26.378,35,16,AJ Allmendinger,Chv,3774,35,5089,1
22,1837.424,7.073,36,16,AJ Allmendinger,Chv,3774,35,5089,1
23,134.231,96.818,36,16,AJ Allmendinger,Chv,3774,35,5089,1
24,126.193,102.985,36,16,AJ Allmendinger,Chv,3774,35,5089,1
25,264.791,49.080,36,16,AJ Allmendinger,Chv,3774,35,5089,1
26,203.368,63.904,36,16,AJ Allmendinger,Chv,3774,35,5089,1
27,150.845,86.155,36,16,AJ Allmendinger,Chv,3774,35,5089,1
28,124.03,104.781,36,16,AJ Allmendinger,Chv,3774,35,5089,1
29,124.387,104.480,36,16,AJ Allmendinger,Chv,3774,35,5089,1
30,124.629,104.277,36,16,AJ Allmendinger,Chv,3774,35,5089,1
31,123.991,104.814,36,16,AJ Allmendinger,Chv,3774,35,5089,2
32,138.686,93.708,36,16,AJ Allmendinger,Chv,3774,35,5089,2
33,126.143,103.026,36,16,AJ Allmendinger,Chv,3774,35,5089,2
34,126.093,103.067,36,16,AJ Allmendinger,Chv,3774,35,5089,1
35,124.986,103.980,36,16,AJ Allmendinger,Chv,3774,35,5089,1
36,124.411,104.460,36,16,AJ Allmendinger,Chv,3774,35,5089,1
37,153.47,84.681,36,16,AJ Allmendinger,Chv,3774,35,5089,1
38,250.57,51.866,36,16,AJ Allmendinger,Chv,3774,35,5089,2
39,291.07,44.649,35,16,AJ Allmendinger,Chv,3774,35,5089,2
40,224.77,57.819,35,16,AJ Allmendinger,Chv,3774,35,5089,1
41,279.989,46.416,35,16,AJ Allmendinger,Chv,3774,35,5089,1
42,137.445,94.554,35,16,AJ Allmendinger,Chv,3774,35,5089,1
43,144.419,89.988,35,16,AJ Allmendinger,Chv,3774,35,5089,1
0,NA,NA,28,48,Jade Buford,Chv,4346,36,5089,8
1,131.088,99.140,18,48,Jade Buford,Chv,4346,36,5089,1
2,126.296,102.901,16,48,Jade Buford,Chv,4346,36,5089,1
3,122.946,105.705,16,48,Jade Buford,Chv,4346,36,5089,1
4,174.183,74.611,16,48,Jade Buford,Chv,4346,36,5089,2
5,261.396,49.718,16,48,Jade Buford,Chv,4346,36,5089,2
6,251.823,51.608,16,48,Jade Buford,Chv,4346,36,5089,1
7,127.249,102.130,17,48,Jade Buford,Chv,4346,36,5089,1
8,122.728,105.893,16,48,Jade Buford,Chv,4346,36,5089,1
9,123.874,104.913,17,48,Jade Buford,Chv,4346,36,5089,1
10,124.377,104.489,18,48,Jade Buford,Chv,4346,36,5089,1
11,135.77,95.721,19,48,Jade Buford,Chv,4346,36,5089,2
12,226.492,57.380,20,48,Jade Buford,Chv,4346,36,5089,2
13,249.635,52.060,27,48,Jade Buford,Chv,4346,36,5089,1
14,129.153,100.625,24,48,Jade Buford,Chv,4346,36,5089,1
15,130.307,99.734,25,48,Jade Buford,Chv,4346,36,5089,2
16,253.961,51.173,25,48,Jade Buford,Chv,4346,36,5089,2
17,254.398,51.085,16,48,Jade Buford,Chv,4346,36,5089,2
18,272.926,47.617,12,48,Jade Buford,Chv,4346,36,5089,1
19,124.643,104.266,10,48,Jade Buford,Chv,4346,36,5089,1
20,120.797,107.585,10,48,Jade Buford,Chv,4346,36,5089,1
21,121.022,107.385,9,48,Jade Buford,Chv,4346,36,5089,1
22,121.253,107.181,9,48,Jade Buford,Chv,4346,36,5089,1
23,121.703,106.785,9,48,Jade Buford,Chv,4346,36,5089,1
24,122.338,106.230,9,48,Jade Buford,Chv,4346,36,5089,1
25,122.575,106.025,8,48,Jade Buford,Chv,4346,36,5089,1
26,123.122,105.554,8,48,Jade Buford,Chv,4346,36,5089,1
27,124.48,104.402,8,48,Jade Buford,Chv,4346,36,5089,1
28,125.155,103.839,9,48,Jade Buford,Chv,4346,36,5089,1
29,127.535,101.901,12,48,Jade Buford,Chv,4346,36,5089,1
30,125.878,103.243,12,48,Jade Buford,Chv,4346,36,5089,1
31,179.429,72.430,12,48,Jade Buford,Chv,4346,36,5089,2
32,267.1,48.656,9,48,Jade Buford,Chv,4346,36,5089,2
33,281.597,46.151,14,48,Jade Buford,Chv,4346,36,5089,2
34,260.821,49.827,15,48,Jade Buford,Chv,4346,36,5089,1
35,125.306,103.714,15,48,Jade Buford,Chv,4346,36,5089,1
36,123.62,105.129,15,48,Jade Buford,Chv,4346,36,5089,1
37,122.711,105.907,15,48,Jade Buford,Chv,4346,36,5089,1
38,316.524,41.058,33,48,Jade Buford,Chv,4346,36,5089,2
0,NA,NA,12,6,Ryan Vargas,Chv,4320,37,5089,8
1,129.465,100.382,10,6,Ryan Vargas,Chv,4320,37,5089,1
2,125.71,103.381,12,6,Ryan Vargas,Chv,4320,37,5089,1
3,125.603,103.469,14,6,Ryan Vargas,Chv,4320,37,5089,1
4,174.606,74.430,15,6,Ryan Vargas,Chv,4320,37,5089,2
5,261.435,49.710,15,6,Ryan Vargas,Chv,4320,37,5089,2
6,252.459,51.478,15,6,Ryan Vargas,Chv,4320,37,5089,1
7,130.238,99.787,22,6,Ryan Vargas,Chv,4320,37,5089,1
8,124.119,104.706,22,6,Ryan Vargas,Chv,4320,37,5089,1
9,124.576,104.322,22,6,Ryan Vargas,Chv,4320,37,5089,1
10,145.235,89.483,36,6,Ryan Vargas,Chv,4320,37,5089,1
11,3854.853,3.371,39,6,Ryan Vargas,Chv,4320,37,5089,2
12,254.526,51.060,39,6,Ryan Vargas,Chv,4320,37,5089,2
13,147.092,88.353,39,6,Ryan Vargas,Chv,4320,37,5089,1
14,125.038,103.936,39,6,Ryan Vargas,Chv,4320,37,5089,1
15,125.103,103.882,39,6,Ryan Vargas,Chv,4320,37,5089,2
16,135.868,95.652,38,6,Ryan Vargas,Chv,4320,37,5089,2
17,235.991,55.070,38,6,Ryan Vargas,Chv,4320,37,5089,2
18,255.144,50.936,38,6,Ryan Vargas,Chv,4320,37,5089,1
19,134.21,96.833,38,6,Ryan Vargas,Chv,4320,37,5089,1
20,127.583,101.863,38,6,Ryan Vargas,Chv,4320,37,5089,1
21,126.346,102.860,37,6,Ryan Vargas,Chv,4320,37,5089,1
22,127.039,102.299,37,6,Ryan Vargas,Chv,4320,37,5089,1
23,136.891,94.937,37,6,Ryan Vargas,Chv,4320,37,5089,1
24,179.956,72.218,37,6,Ryan Vargas,Chv,4320,37,5089,1
25,188.076,69.100,37,6,Ryan Vargas,Chv,4320,37,5089,1
26,137.602,94.446,37,6,Ryan Vargas,Chv,4320,37,5089,1
27,145.747,89.168,37,6,Ryan Vargas,Chv,4320,37,5089,1
28,253.022,51.363,37,6,Ryan Vargas,Chv,4320,37,5089,1
29,285.636,45.498,37,6,Ryan Vargas,Chv,4320,37,5089,1
30,224.898,57.786,37,6,Ryan Vargas,Chv,4320,37,5089,1
31,281.209,46.215,37,6,Ryan Vargas,Chv,4320,37,5089,2
32,137.691,94.385,37,6,Ryan Vargas,Chv,4320,37,5089,2
33,129.664,100.228,37,6,Ryan Vargas,Chv,4320,37,5089,2
0,NA,NA,40,13,David Starr,Tyt,3170,38,5089,8
1,136.104,95.486,38,13,David Starr,Tyt,3170,38,5089,1
2,131.974,98.474,36,13,David Starr,Tyt,3170,38,5089,1
3,132.467,98.107,36,13,David Starr,Tyt,3170,38,5089,1
4,166.819,77.905,36,13,David Starr,Tyt,3170,38,5089,2
5,261.011,49.791,31,13,David Starr,Tyt,3170,38,5089,2
6,238.703,54.444,35,13,David Starr,Tyt,3170,38,5089,1
7,136.104,95.486,37,13,David Starr,Tyt,3170,38,5089,1
8,128.52,101.120,37,13,David Starr,Tyt,3170,38,5089,1
9,128.736,100.951,37,13,David Starr,Tyt,3170,38,5089,1
10,128.511,101.128,37,13,David Starr,Tyt,3170,38,5089,1
11,136.194,95.423,36,13,David Starr,Tyt,3170,38,5089,2
12,207.883,62.516,28,13,David Starr,Tyt,3170,38,5089,2
13,245.494,52.938,36,13,David Starr,Tyt,3170,38,5089,1
14,153.149,84.859,37,13,David Starr,Tyt,3170,38,5089,1
15,157.138,82.704,37,13,David Starr,Tyt,3170,38,5089,2
16,212.659,61.112,35,13,David Starr,Tyt,3170,38,5089,2
17,251.132,51.750,26,13,David Starr,Tyt,3170,38,5089,2
18,268.534,48.396,35,13,David Starr,Tyt,3170,38,5089,1
19,154.274,84.240,35,13,David Starr,Tyt,3170,38,5089,1
20,162.53,79.961,36,13,David Starr,Tyt,3170,38,5089,1
0,NA,NA,16,98,Riley Herbst,Frd,4269,39,5089,8
1,125.185,103.814,8,98,Riley Herbst,Frd,4269,39,5089,1
2,123.606,105.141,6,98,Riley Herbst,Frd,4269,39,5089,1
3,120.897,107.496,6,98,Riley Herbst,Frd,4269,39,5089,1
4,177.477,73.226,6,98,Riley Herbst,Frd,4269,39,5089,2
5,262.819,49.448,6,98,Riley Herbst,Frd,4269,39,5089,2
6,257.408,50.488,6,98,Riley Herbst,Frd,4269,39,5089,1
7,122.263,106.295,6,98,Riley Herbst,Frd,4269,39,5089,1
8,120.303,108.027,6,98,Riley Herbst,Frd,4269,39,5089,1
9,120.356,107.980,6,98,Riley Herbst,Frd,4269,39,5089,1
10,122.429,106.151,6,98,Riley Herbst,Frd,4269,39,5089,1
11,126.495,102.739,5,98,Riley Herbst,Frd,4269,39,5089,2
12,240.407,54.058,5,98,Riley Herbst,Frd,4269,39,5089,2
13,257.003,50.568,4,98,Riley Herbst,Frd,4269,39,5089,1
14,122.544,106.052,4,98,Riley Herbst,Frd,4269,39,5089,1
15,122.592,106.010,3,98,Riley Herbst,Frd,4269,39,5089,2
0,NA,NA,21,23,Natalie Decker,Chv,4196,40,5089,8
1,136.788,95.008,32,23,Natalie Decker,Chv,4196,40,5089,1
2,140.853,92.266,38,23,Natalie Decker,Chv,4196,40,5089,1
3,166.222,78.185,38,23,Natalie Decker,Chv,4196,40,5089,1
