Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
36,36.908,146.310,21,51,Jeremy Clements,Chv,595,10,5090,1
37,37.165,145.298,21,51,Jeremy Clements,Chv,595,10,5090,1
38,37.23,145.044,22,51,Jeremy Clements,Chv,595,10,5090,1
39,37.232,145.037,22,51,Jeremy Clements,Chv,595,10,5090,1
40,37.747,143.058,22,51,Jeremy Clements,Chv,595,10,5090,1
41,53.482,100.969,22,51,Jeremy Clements,Chv,595,10,5090,2
42,88.522,61.002,22,51,Jeremy Clements,Chv,595,10,5090,2
43,95.168,56.742,11,51,Jeremy Clements,Chv,595,10,5090,2
44,102.757,52.551,22,51,Jeremy Clements,Chv,595,10,5090,2
45,98.72,54.700,21,51,Jeremy Clements,Chv,595,10,5090,2
46,105.534,51.168,21,51,Jeremy Clements,Chv,595,10,5090,2
47,79.671,67.779,23,51,Jeremy Clements,Chv,595,10,5090,1
48,35.949,150.213,18,51,Jeremy Clements,Chv,595,10,5090,1
49,34.509,156.481,19,51,Jeremy Clements,Chv,595,10,5090,1
50,34.811,155.123,19,51,Jeremy Clements,Chv,595,10,5090,1
51,35.239,153.239,19,51,Jeremy Clements,Chv,595,10,5090,1
52,35.44,152.370,19,51,Jeremy Clements,Chv,595,10,5090,1
53,35.605,151.664,19,51,Jeremy Clements,Chv,595,10,5090,1
54,35.566,151.830,19,51,Jeremy Clements,Chv,595,10,5090,1
55,35.784,150.905,19,51,Jeremy Clements,Chv,595,10,5090,1
56,35.847,150.640,19,51,Jeremy Clements,Chv,595,10,5090,1
57,35.881,150.497,19,51,Jeremy Clements,Chv,595,10,5090,1
58,36.01,149.958,19,51,Jeremy Clements,Chv,595,10,5090,1
59,36.093,149.613,19,51,Jeremy Clements,Chv,595,10,5090,1
60,35.977,150.096,19,51,Jeremy Clements,Chv,595,10,5090,1
61,35.999,150.004,19,51,Jeremy Clements,Chv,595,10,5090,1
62,36.15,149.378,18,51,Jeremy Clements,Chv,595,10,5090,1
63,36.074,149.692,18,51,Jeremy Clements,Chv,595,10,5090,1
64,36.281,148.838,18,51,Jeremy Clements,Chv,595,10,5090,1
65,36.268,148.892,18,51,Jeremy Clements,Chv,595,10,5090,1
66,36.545,147.763,18,51,Jeremy Clements,Chv,595,10,5090,1
67,36.675,147.239,18,51,Jeremy Clements,Chv,595,10,5090,1
68,45.804,117.894,18,51,Jeremy Clements,Chv,595,10,5090,2
69,79.858,67.620,18,51,Jeremy Clements,Chv,595,10,5090,2
70,99.537,54.251,17,51,Jeremy Clements,Chv,595,10,5090,2
71,106.757,50.582,27,51,Jeremy Clements,Chv,595,10,5090,2
72,99.123,54.478,27,51,Jeremy Clements,Chv,595,10,5090,2
73,104.223,51.812,26,51,Jeremy Clements,Chv,595,10,5090,2
74,77.025,70.107,27,51,Jeremy Clements,Chv,595,10,5090,1
75,35.941,150.246,17,51,Jeremy Clements,Chv,595,10,5090,1
76,34.73,155.485,12,51,Jeremy Clements,Chv,595,10,5090,1
77,35.303,152.962,12,51,Jeremy Clements,Chv,595,10,5090,1
78,35.511,152.066,8,51,Jeremy Clements,Chv,595,10,5090,1
79,35.111,153.798,7,51,Jeremy Clements,Chv,595,10,5090,1
80,35.274,153.087,6,51,Jeremy Clements,Chv,595,10,5090,1
81,55.095,98.013,6,51,Jeremy Clements,Chv,595,10,5090,2
82,92.258,58.532,6,51,Jeremy Clements,Chv,595,10,5090,2
83,99.657,54.186,4,51,Jeremy Clements,Chv,595,10,5090,2
84,105.314,51.275,14,51,Jeremy Clements,Chv,595,10,5090,2
85,99.038,54.525,13,51,Jeremy Clements,Chv,595,10,5090,2
86,100.527,53.717,13,51,Jeremy Clements,Chv,595,10,5090,2
87,86.48,62.442,11,51,Jeremy Clements,Chv,595,10,5090,1
88,35.756,151.024,16,51,Jeremy Clements,Chv,595,10,5090,1
89,34.48,156.613,16,51,Jeremy Clements,Chv,595,10,5090,1
90,34.731,155.481,16,51,Jeremy Clements,Chv,595,10,5090,1
91,34.86,154.905,16,51,Jeremy Clements,Chv,595,10,5090,1
92,35.306,152.949,17,51,Jeremy Clements,Chv,595,10,5090,1
93,35.323,152.875,17,51,Jeremy Clements,Chv,595,10,5090,1
94,35.3,152.975,17,51,Jeremy Clements,Chv,595,10,5090,1
95,35.589,151.732,17,51,Jeremy Clements,Chv,595,10,5090,1
96,35.537,151.954,17,51,Jeremy Clements,Chv,595,10,5090,1
97,35.597,151.698,17,51,Jeremy Clements,Chv,595,10,5090,1
98,40.93,131.933,16,51,Jeremy Clements,Chv,595,10,5090,2
99,75.022,71.979,4,51,Jeremy Clements,Chv,595,10,5090,2
100,92.98,58.077,1,51,Jeremy Clements,Chv,595,10,5090,2
101,99.025,54.532,1,51,Jeremy Clements,Chv,595,10,5090,2
102,96.764,55.806,1,51,Jeremy Clements,Chv,595,10,5090,1
103,37.186,145.216,13,51,Jeremy Clements,Chv,595,10,5090,1
104,35.725,151.155,16,51,Jeremy Clements,Chv,595,10,5090,1
105,35.563,151.843,18,51,Jeremy Clements,Chv,595,10,5090,1
106,35.616,151.617,18,51,Jeremy Clements,Chv,595,10,5090,1
107,35.623,151.587,18,51,Jeremy Clements,Chv,595,10,5090,1
108,36,150.000,20,51,Jeremy Clements,Chv,595,10,5090,1
109,36.578,147.630,19,51,Jeremy Clements,Chv,595,10,5090,1
110,49.688,108.678,19,51,Jeremy Clements,Chv,595,10,5090,2
111,90.134,59.911,19,51,Jeremy Clements,Chv,595,10,5090,2
112,101.893,52.997,19,51,Jeremy Clements,Chv,595,10,5090,2
113,114.726,47.069,22,51,Jeremy Clements,Chv,595,10,5090,2
114,114.616,47.114,22,51,Jeremy Clements,Chv,595,10,5090,2
115,85.233,63.356,20,51,Jeremy Clements,Chv,595,10,5090,1
116,35.953,150.196,15,51,Jeremy Clements,Chv,595,10,5090,1
117,34.588,156.124,15,51,Jeremy Clements,Chv,595,10,5090,1
118,34.743,155.427,12,51,Jeremy Clements,Chv,595,10,5090,1
119,34.853,154.936,11,51,Jeremy Clements,Chv,595,10,5090,1
120,34.979,154.378,9,51,Jeremy Clements,Chv,595,10,5090,1
121,34.795,155.195,8,51,Jeremy Clements,Chv,595,10,5090,1
122,35.265,153.126,8,51,Jeremy Clements,Chv,595,10,5090,1
123,35.429,152.418,8,51,Jeremy Clements,Chv,595,10,5090,1
124,35.345,152.780,8,51,Jeremy Clements,Chv,595,10,5090,1
125,35.517,152.040,8,51,Jeremy Clements,Chv,595,10,5090,1
126,35.576,151.788,8,51,Jeremy Clements,Chv,595,10,5090,1
127,35.709,151.222,8,51,Jeremy Clements,Chv,595,10,5090,1
128,35.716,151.193,7,51,Jeremy Clements,Chv,595,10,5090,1
129,35.645,151.494,7,51,Jeremy Clements,Chv,595,10,5090,1
130,35.75,151.049,7,51,Jeremy Clements,Chv,595,10,5090,1
131,36.158,149.345,8,51,Jeremy Clements,Chv,595,10,5090,1
132,35.722,151.167,8,51,Jeremy Clements,Chv,595,10,5090,1
133,35.903,150.405,8,51,Jeremy Clements,Chv,595,10,5090,1
134,36.047,149.804,8,51,Jeremy Clements,Chv,595,10,5090,1
135,36.09,149.626,8,51,Jeremy Clements,Chv,595,10,5090,1
136,36.028,149.883,7,51,Jeremy Clements,Chv,595,10,5090,1
137,35.969,150.129,7,51,Jeremy Clements,Chv,595,10,5090,1
138,36.046,149.809,7,51,Jeremy Clements,Chv,595,10,5090,1
139,36.14,149.419,7,51,Jeremy Clements,Chv,595,10,5090,1
140,36.415,148.291,8,51,Jeremy Clements,Chv,595,10,5090,1
141,36.24,149.007,8,51,Jeremy Clements,Chv,595,10,5090,1
142,36.528,147.832,8,51,Jeremy Clements,Chv,595,10,5090,1
143,36.263,148.912,8,51,Jeremy Clements,Chv,595,10,5090,1
144,36.404,148.335,8,51,Jeremy Clements,Chv,595,10,5090,1
145,36.281,148.838,8,51,Jeremy Clements,Chv,595,10,5090,1
146,36.455,148.128,8,51,Jeremy Clements,Chv,595,10,5090,1
147,36.618,147.468,7,51,Jeremy Clements,Chv,595,10,5090,1
148,36.603,147.529,7,51,Jeremy Clements,Chv,595,10,5090,1
149,36.623,147.448,7,51,Jeremy Clements,Chv,595,10,5090,1
150,36.756,146.915,7,51,Jeremy Clements,Chv,595,10,5090,1
151,36.753,146.927,7,51,Jeremy Clements,Chv,595,10,5090,1
152,37,145.946,7,51,Jeremy Clements,Chv,595,10,5090,1
153,36.931,146.219,7,51,Jeremy Clements,Chv,595,10,5090,1
154,37.156,145.333,8,51,Jeremy Clements,Chv,595,10,5090,1
155,36.877,146.433,8,51,Jeremy Clements,Chv,595,10,5090,1
156,37.126,145.451,8,51,Jeremy Clements,Chv,595,10,5090,1
157,37.212,145.114,8,51,Jeremy Clements,Chv,595,10,5090,1
158,37.106,145.529,8,51,Jeremy Clements,Chv,595,10,5090,1
159,37.254,144.951,8,51,Jeremy Clements,Chv,595,10,5090,1
160,37.312,144.726,7,51,Jeremy Clements,Chv,595,10,5090,1
161,37.128,145.443,7,51,Jeremy Clements,Chv,595,10,5090,1
162,37.206,145.138,7,51,Jeremy Clements,Chv,595,10,5090,1
163,37.297,144.784,7,51,Jeremy Clements,Chv,595,10,5090,1
164,37.242,144.998,7,51,Jeremy Clements,Chv,595,10,5090,1
165,43.041,125.462,7,51,Jeremy Clements,Chv,595,10,5090,2
166,73.156,73.815,6,51,Jeremy Clements,Chv,595,10,5090,2
167,100.047,53.975,6,51,Jeremy Clements,Chv,595,10,5090,2
168,94.684,57.032,4,51,Jeremy Clements,Chv,595,10,5090,2
169,106.061,50.914,6,51,Jeremy Clements,Chv,595,10,5090,2
170,94.908,56.897,6,51,Jeremy Clements,Chv,595,10,5090,2
171,92.513,58.370,6,51,Jeremy Clements,Chv,595,10,5090,2
172,94.49,57.149,8,51,Jeremy Clements,Chv,595,10,5090,1
173,44.832,120.450,8,51,Jeremy Clements,Chv,595,10,5090,2
174,91.125,59.259,8,51,Jeremy Clements,Chv,595,10,5090,2
175,99.888,54.061,8,51,Jeremy Clements,Chv,595,10,5090,2
176,107.926,50.034,8,51,Jeremy Clements,Chv,595,10,5090,2
177,100.544,53.708,7,51,Jeremy Clements,Chv,595,10,5090,1
178,35.754,151.032,9,51,Jeremy Clements,Chv,595,10,5090,1
179,34.49,156.567,10,51,Jeremy Clements,Chv,595,10,5090,4
0,NA,NA,20,8,Josh Berry,Chv,4123,11,5090,8
1,35.467,152.254,15,8,Josh Berry,Chv,4123,11,5090,1
2,34.561,156.245,14,8,Josh Berry,Chv,4123,11,5090,1
3,34.279,157.531,14,8,Josh Berry,Chv,4123,11,5090,1
4,34.542,156.331,14,8,Josh Berry,Chv,4123,11,5090,1
5,34.908,154.692,15,8,Josh Berry,Chv,4123,11,5090,1
6,35.21,153.366,15,8,Josh Berry,Chv,4123,11,5090,1
7,35.305,152.953,15,8,Josh Berry,Chv,4123,11,5090,1
8,35.537,151.954,15,8,Josh Berry,Chv,4123,11,5090,1
9,35.678,151.354,16,8,Josh Berry,Chv,4123,11,5090,1
10,35.957,150.179,16,8,Josh Berry,Chv,4123,11,5090,1
11,36.007,149.971,17,8,Josh Berry,Chv,4123,11,5090,1
12,35.782,150.914,17,8,Josh Berry,Chv,4123,11,5090,1
13,35.961,150.163,17,8,Josh Berry,Chv,4123,11,5090,1
14,35.872,150.535,17,8,Josh Berry,Chv,4123,11,5090,1
15,36.046,149.809,17,8,Josh Berry,Chv,4123,11,5090,1
16,36.067,149.721,16,8,Josh Berry,Chv,4123,11,5090,1
17,36.217,149.101,16,8,Josh Berry,Chv,4123,11,5090,1
18,36.058,149.759,16,8,Josh Berry,Chv,4123,11,5090,1
19,36.45,148.148,16,8,Josh Berry,Chv,4123,11,5090,1
20,36.534,147.808,16,8,Josh Berry,Chv,4123,11,5090,1
21,36.171,149.291,16,8,Josh Berry,Chv,4123,11,5090,1
22,36.565,147.682,16,8,Josh Berry,Chv,4123,11,5090,1
23,36.583,147.610,16,8,Josh Berry,Chv,4123,11,5090,1
24,36.317,148.691,16,8,Josh Berry,Chv,4123,11,5090,1
25,36.318,148.687,16,8,Josh Berry,Chv,4123,11,5090,1
26,42.66,126.582,16,8,Josh Berry,Chv,4123,11,5090,2
27,105.908,50.988,29,8,Josh Berry,Chv,4123,11,5090,2
28,91.411,59.074,28,8,Josh Berry,Chv,4123,11,5090,2
29,116.59,46.316,28,8,Josh Berry,Chv,4123,11,5090,2
30,81.735,66.067,29,8,Josh Berry,Chv,4123,11,5090,1
31,37.622,143.533,19,8,Josh Berry,Chv,4123,11,5090,1
32,35.021,154.193,14,8,Josh Berry,Chv,4123,11,5090,1
33,34.8,155.172,11,8,Josh Berry,Chv,4123,11,5090,1
34,34.845,154.972,9,8,Josh Berry,Chv,4123,11,5090,1
35,35.029,154.158,8,8,Josh Berry,Chv,4123,11,5090,1
36,34.909,154.688,7,8,Josh Berry,Chv,4123,11,5090,1
37,35.068,153.987,7,8,Josh Berry,Chv,4123,11,5090,1
38,35.388,152.594,8,8,Josh Berry,Chv,4123,11,5090,1
39,35.652,151.464,8,8,Josh Berry,Chv,4123,11,5090,1
40,35.417,152.469,8,8,Josh Berry,Chv,4123,11,5090,1
41,49.482,109.131,8,8,Josh Berry,Chv,4123,11,5090,2
42,97.604,55.326,8,8,Josh Berry,Chv,4123,11,5090,2
43,116.592,46.315,21,8,Josh Berry,Chv,4123,11,5090,2
44,83.719,64.501,10,8,Josh Berry,Chv,4123,11,5090,2
45,98.827,54.641,9,8,Josh Berry,Chv,4123,11,5090,2
46,100.829,53.556,9,8,Josh Berry,Chv,4123,11,5090,2
47,91.336,59.122,9,8,Josh Berry,Chv,4123,11,5090,1
48,35.586,151.745,9,8,Josh Berry,Chv,4123,11,5090,1
49,34.003,158.810,10,8,Josh Berry,Chv,4123,11,5090,1
50,35.175,153.518,12,8,Josh Berry,Chv,4123,11,5090,1
51,34.754,155.378,12,8,Josh Berry,Chv,4123,11,5090,1
52,35.206,153.383,12,8,Josh Berry,Chv,4123,11,5090,1
53,35.254,153.174,13,8,Josh Berry,Chv,4123,11,5090,1
54,35.288,153.027,13,8,Josh Berry,Chv,4123,11,5090,1
55,35.567,151.826,13,8,Josh Berry,Chv,4123,11,5090,1
56,35.56,151.856,14,8,Josh Berry,Chv,4123,11,5090,1
57,35.786,150.897,14,8,Josh Berry,Chv,4123,11,5090,1
58,35.72,151.176,14,8,Josh Berry,Chv,4123,11,5090,1
59,36.219,149.093,14,8,Josh Berry,Chv,4123,11,5090,1
60,36.256,148.941,15,8,Josh Berry,Chv,4123,11,5090,1
61,35.857,150.598,15,8,Josh Berry,Chv,4123,11,5090,1
62,35.976,150.100,15,8,Josh Berry,Chv,4123,11,5090,1
63,36.125,149.481,14,8,Josh Berry,Chv,4123,11,5090,1
64,35.879,150.506,14,8,Josh Berry,Chv,4123,11,5090,1
65,36.143,149.407,14,8,Josh Berry,Chv,4123,11,5090,1
66,36.119,149.506,14,8,Josh Berry,Chv,4123,11,5090,1
67,36.458,148.116,14,8,Josh Berry,Chv,4123,11,5090,1
68,45.74,118.059,14,8,Josh Berry,Chv,4123,11,5090,2
69,82.886,65.150,14,8,Josh Berry,Chv,4123,11,5090,2
70,99.145,54.466,12,8,Josh Berry,Chv,4123,11,5090,2
71,96.871,55.744,11,8,Josh Berry,Chv,4123,11,5090,2
72,100.24,53.871,11,8,Josh Berry,Chv,4123,11,5090,2
73,101.147,53.388,11,8,Josh Berry,Chv,4123,11,5090,2
74,89.705,60.197,13,8,Josh Berry,Chv,4123,11,5090,1
75,37.347,144.590,12,8,Josh Berry,Chv,4123,11,5090,1
76,35.834,150.695,16,8,Josh Berry,Chv,4123,11,5090,1
77,36.049,149.796,17,8,Josh Berry,Chv,4123,11,5090,1
78,35.912,150.368,17,8,Josh Berry,Chv,4123,11,5090,1
79,36.166,149.312,17,8,Josh Berry,Chv,4123,11,5090,1
80,36.306,148.736,17,8,Josh Berry,Chv,4123,11,5090,1
81,56.914,94.880,17,8,Josh Berry,Chv,4123,11,5090,2
82,92.449,58.411,17,8,Josh Berry,Chv,4123,11,5090,2
83,132.02,40.903,27,8,Josh Berry,Chv,4123,11,5090,2
84,75.413,71.606,26,8,Josh Berry,Chv,4123,11,5090,2
85,98.207,54.986,25,8,Josh Berry,Chv,4123,11,5090,2
86,105.536,51.167,24,8,Josh Berry,Chv,4123,11,5090,2
87,75.019,71.982,21,8,Josh Berry,Chv,4123,11,5090,1
88,35.306,152.949,21,8,Josh Berry,Chv,4123,11,5090,1
89,34.384,157.050,19,8,Josh Berry,Chv,4123,11,5090,1
90,34.473,156.644,17,8,Josh Berry,Chv,4123,11,5090,1
91,34.486,156.585,17,8,Josh Berry,Chv,4123,11,5090,1
92,34.703,155.606,16,8,Josh Berry,Chv,4123,11,5090,1
93,34.543,156.327,16,8,Josh Berry,Chv,4123,11,5090,1
94,34.933,154.582,15,8,Josh Berry,Chv,4123,11,5090,1
95,35.141,153.667,15,8,Josh Berry,Chv,4123,11,5090,1
96,35.56,151.856,14,8,Josh Berry,Chv,4123,11,5090,1
97,35.242,153.226,13,8,Josh Berry,Chv,4123,11,5090,1
98,39.911,135.301,12,8,Josh Berry,Chv,4123,11,5090,2
99,96.446,55.990,24,8,Josh Berry,Chv,4123,11,5090,2
100,84.866,63.630,15,8,Josh Berry,Chv,4123,11,5090,2
101,98.009,55.097,13,8,Josh Berry,Chv,4123,11,5090,2
102,89.084,60.617,12,8,Josh Berry,Chv,4123,11,5090,1
103,35.762,150.998,9,8,Josh Berry,Chv,4123,11,5090,1
104,33.691,160.280,8,8,Josh Berry,Chv,4123,11,5090,1
105,33.995,158.847,7,8,Josh Berry,Chv,4123,11,5090,1
106,34.06,158.544,7,8,Josh Berry,Chv,4123,11,5090,1
107,34.411,156.927,7,8,Josh Berry,Chv,4123,11,5090,1
108,34.453,156.735,6,8,Josh Berry,Chv,4123,11,5090,1
109,34.589,156.119,6,8,Josh Berry,Chv,4123,11,5090,1
110,49.704,108.643,6,8,Josh Berry,Chv,4123,11,5090,2
111,92.15,58.600,6,8,Josh Berry,Chv,4123,11,5090,2
112,103.118,52.367,6,8,Josh Berry,Chv,4123,11,5090,2
113,109.832,49.166,6,8,Josh Berry,Chv,4123,11,5090,2
114,109.623,49.260,6,8,Josh Berry,Chv,4123,11,5090,2
115,100.737,53.605,5,8,Josh Berry,Chv,4123,11,5090,1
116,35.605,151.664,3,8,Josh Berry,Chv,4123,11,5090,1
117,34.542,156.331,3,8,Josh Berry,Chv,4123,11,5090,1
118,35.167,153.553,7,8,Josh Berry,Chv,4123,11,5090,1
119,35.136,153.689,7,8,Josh Berry,Chv,4123,11,5090,1
120,35.15,153.627,7,8,Josh Berry,Chv,4123,11,5090,1
121,35.204,153.392,6,8,Josh Berry,Chv,4123,11,5090,1
122,35.436,152.387,6,8,Josh Berry,Chv,4123,11,5090,1
123,35.362,152.706,6,8,Josh Berry,Chv,4123,11,5090,1
124,35.373,152.659,6,8,Josh Berry,Chv,4123,11,5090,1
125,35.526,152.001,6,8,Josh Berry,Chv,4123,11,5090,1
126,35.616,151.617,6,8,Josh Berry,Chv,4123,11,5090,1
127,35.991,150.038,7,8,Josh Berry,Chv,4123,11,5090,1
128,36.159,149.340,9,8,Josh Berry,Chv,4123,11,5090,1
129,36.097,149.597,10,8,Josh Berry,Chv,4123,11,5090,1
130,36.233,149.035,10,8,Josh Berry,Chv,4123,11,5090,1
131,35.901,150.414,10,8,Josh Berry,Chv,4123,11,5090,1
132,35.783,150.910,10,8,Josh Berry,Chv,4123,11,5090,1
133,35.729,151.138,10,8,Josh Berry,Chv,4123,11,5090,1
134,36.211,149.126,10,8,Josh Berry,Chv,4123,11,5090,1
135,68.398,78.950,31,8,Josh Berry,Chv,4123,11,5090,1
136,48.531,111.269,32,8,Josh Berry,Chv,4123,11,5090,1
137,34.344,157.233,31,8,Josh Berry,Chv,4123,11,5090,1
138,34.752,155.387,31,8,Josh Berry,Chv,4123,11,5090,1
139,34.28,157.526,31,8,Josh Berry,Chv,4123,11,5090,1
140,34.404,156.958,31,8,Josh Berry,Chv,4123,11,5090,1
141,34.485,156.590,31,8,Josh Berry,Chv,4123,11,5090,1
142,34.756,155.369,30,8,Josh Berry,Chv,4123,11,5090,1
143,34.708,155.584,30,8,Josh Berry,Chv,4123,11,5090,1
144,34.866,154.879,29,8,Josh Berry,Chv,4123,11,5090,1
145,35.197,153.422,29,8,Josh Berry,Chv,4123,11,5090,1
146,35.025,154.176,28,8,Josh Berry,Chv,4123,11,5090,1
147,35.096,153.864,28,8,Josh Berry,Chv,4123,11,5090,1
148,35.197,153.422,27,8,Josh Berry,Chv,4123,11,5090,1
149,35.666,151.405,26,8,Josh Berry,Chv,4123,11,5090,1
150,35.492,152.147,26,8,Josh Berry,Chv,4123,11,5090,1
151,35.68,151.345,25,8,Josh Berry,Chv,4123,11,5090,1
152,36.168,149.303,25,8,Josh Berry,Chv,4123,11,5090,1
153,35.597,151.698,24,8,Josh Berry,Chv,4123,11,5090,1
154,36.174,149.278,24,8,Josh Berry,Chv,4123,11,5090,1
155,35.638,151.524,22,8,Josh Berry,Chv,4123,11,5090,1
156,35.823,150.741,21,8,Josh Berry,Chv,4123,11,5090,1
157,35.906,150.393,18,8,Josh Berry,Chv,4123,11,5090,1
158,35.862,150.577,16,8,Josh Berry,Chv,4123,11,5090,1
159,35.885,150.481,16,8,Josh Berry,Chv,4123,11,5090,1
160,36.097,149.597,14,8,Josh Berry,Chv,4123,11,5090,1
161,35.924,150.317,13,8,Josh Berry,Chv,4123,11,5090,1
162,35.703,151.248,12,8,Josh Berry,Chv,4123,11,5090,1
163,35.857,150.598,11,8,Josh Berry,Chv,4123,11,5090,1
164,36.142,149.411,11,8,Josh Berry,Chv,4123,11,5090,1
165,42.233,127.862,11,8,Josh Berry,Chv,4123,11,5090,2
166,68.706,78.596,10,8,Josh Berry,Chv,4123,11,5090,2
167,100.049,53.974,10,8,Josh Berry,Chv,4123,11,5090,2
168,110.328,48.945,12,8,Josh Berry,Chv,4123,11,5090,2
169,90.015,59.990,8,8,Josh Berry,Chv,4123,11,5090,2
170,94.152,57.354,8,8,Josh Berry,Chv,4123,11,5090,2
171,93.384,57.826,8,8,Josh Berry,Chv,4123,11,5090,2
172,92.441,58.416,10,8,Josh Berry,Chv,4123,11,5090,1
173,46.627,115.813,11,8,Josh Berry,Chv,4123,11,5090,2
174,89.794,60.138,10,8,Josh Berry,Chv,4123,11,5090,2
175,100.383,53.794,10,8,Josh Berry,Chv,4123,11,5090,2
176,109.025,49.530,10,8,Josh Berry,Chv,4123,11,5090,2
177,98.475,54.836,9,8,Josh Berry,Chv,4123,11,5090,1
178,35.959,150.171,11,8,Josh Berry,Chv,4123,11,5090,1
179,34.274,157.554,11,8,Josh Berry,Chv,4123,11,5090,4
0,NA,NA,29,98,Riley Herbst,Frd,4269,12,5090,8
1,36.564,147.686,30,98,Riley Herbst,Frd,4269,12,5090,1
2,34.954,154.489,30,98,Riley Herbst,Frd,4269,12,5090,1
3,34.753,155.382,30,98,Riley Herbst,Frd,4269,12,5090,1
4,35.277,153.074,30,98,Riley Herbst,Frd,4269,12,5090,1
5,35.938,150.259,30,98,Riley Herbst,Frd,4269,12,5090,1
6,36.079,149.672,30,98,Riley Herbst,Frd,4269,12,5090,1
7,35.852,150.619,29,98,Riley Herbst,Frd,4269,12,5090,1
8,35.731,151.129,27,98,Riley Herbst,Frd,4269,12,5090,1
9,35.556,151.873,26,98,Riley Herbst,Frd,4269,12,5090,1
10,35.976,150.100,26,98,Riley Herbst,Frd,4269,12,5090,1
11,36.119,149.506,25,98,Riley Herbst,Frd,4269,12,5090,1
12,35.993,150.029,24,98,Riley Herbst,Frd,4269,12,5090,1
13,36.058,149.759,24,98,Riley Herbst,Frd,4269,12,5090,1
14,36.167,149.307,23,98,Riley Herbst,Frd,4269,12,5090,1
15,36.036,149.850,22,98,Riley Herbst,Frd,4269,12,5090,1
16,36.062,149.742,22,98,Riley Herbst,Frd,4269,12,5090,1
17,36.362,148.507,22,98,Riley Herbst,Frd,4269,12,5090,1
18,36.031,149.871,22,98,Riley Herbst,Frd,4269,12,5090,1
19,36.242,148.998,22,98,Riley Herbst,Frd,4269,12,5090,1
20,36.286,148.818,22,98,Riley Herbst,Frd,4269,12,5090,1
21,36.453,148.136,22,98,Riley Herbst,Frd,4269,12,5090,1
22,36.46,148.108,22,98,Riley Herbst,Frd,4269,12,5090,1
23,36.543,147.771,22,98,Riley Herbst,Frd,4269,12,5090,1
24,36.679,147.223,22,98,Riley Herbst,Frd,4269,12,5090,1
25,36.663,147.287,22,98,Riley Herbst,Frd,4269,12,5090,1
26,44.651,120.938,22,98,Riley Herbst,Frd,4269,12,5090,2
27,73.853,73.118,15,98,Riley Herbst,Frd,4269,12,5090,2
28,102.441,52.713,12,98,Riley Herbst,Frd,4269,12,5090,2
29,110.616,48.818,12,98,Riley Herbst,Frd,4269,12,5090,2
30,97.51,55.379,11,98,Riley Herbst,Frd,4269,12,5090,1
31,38.437,140.490,11,98,Riley Herbst,Frd,4269,12,5090,1
32,36.387,148.405,19,98,Riley Herbst,Frd,4269,12,5090,1
33,36.497,147.957,22,98,Riley Herbst,Frd,4269,12,5090,1
34,36.695,147.159,21,98,Riley Herbst,Frd,4269,12,5090,1
35,36.861,146.496,20,98,Riley Herbst,Frd,4269,12,5090,1
36,36.369,148.478,20,98,Riley Herbst,Frd,4269,12,5090,1
37,36.73,147.019,20,98,Riley Herbst,Frd,4269,12,5090,1
38,37.009,145.910,19,98,Riley Herbst,Frd,4269,12,5090,1
39,36.945,146.163,19,98,Riley Herbst,Frd,4269,12,5090,1
40,36.98,146.025,19,98,Riley Herbst,Frd,4269,12,5090,1
41,52.205,103.438,19,98,Riley Herbst,Frd,4269,12,5090,2
42,89.452,60.368,19,98,Riley Herbst,Frd,4269,12,5090,2
43,114.897,46.999,25,98,Riley Herbst,Frd,4269,12,5090,2
44,81.082,66.599,17,98,Riley Herbst,Frd,4269,12,5090,2
45,99.095,54.493,16,98,Riley Herbst,Frd,4269,12,5090,2
46,104.31,51.769,16,98,Riley Herbst,Frd,4269,12,5090,2
47,84.595,63.834,17,98,Riley Herbst,Frd,4269,12,5090,1
48,35.763,150.994,17,98,Riley Herbst,Frd,4269,12,5090,1
49,34.353,157.192,17,98,Riley Herbst,Frd,4269,12,5090,1
50,34.815,155.106,17,98,Riley Herbst,Frd,4269,12,5090,1
51,35.079,153.938,17,98,Riley Herbst,Frd,4269,12,5090,1
52,35.317,152.901,17,98,Riley Herbst,Frd,4269,12,5090,1
53,35.23,153.278,16,98,Riley Herbst,Frd,4269,12,5090,1
54,35.26,153.148,16,98,Riley Herbst,Frd,4269,12,5090,1
55,35.417,152.469,16,98,Riley Herbst,Frd,4269,12,5090,1
56,35.491,152.151,16,98,Riley Herbst,Frd,4269,12,5090,1
57,35.729,151.138,16,98,Riley Herbst,Frd,4269,12,5090,1
58,35.767,150.977,16,98,Riley Herbst,Frd,4269,12,5090,1
59,35.919,150.338,16,98,Riley Herbst,Frd,4269,12,5090,1
60,36.101,149.580,16,98,Riley Herbst,Frd,4269,12,5090,1
61,35.926,150.309,16,98,Riley Herbst,Frd,4269,12,5090,1
62,36.069,149.713,16,98,Riley Herbst,Frd,4269,12,5090,1
63,36.238,149.015,16,98,Riley Herbst,Frd,4269,12,5090,1
64,36.28,148.842,16,98,Riley Herbst,Frd,4269,12,5090,1
65,36.288,148.810,16,98,Riley Herbst,Frd,4269,12,5090,1
66,36.299,148.764,16,98,Riley Herbst,Frd,4269,12,5090,1
67,36.644,147.364,16,98,Riley Herbst,Frd,4269,12,5090,1
