Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
47,74.588,65.930,24,02,Ty Dillon,Chv,4013,13,5111,2
48,92.657,53.073,23,02,Ty Dillon,Chv,4013,13,5111,2
49,88.373,55.646,13,02,Ty Dillon,Chv,4013,13,5111,2
50,99.839,49.255,24,02,Ty Dillon,Chv,4013,13,5111,2
51,91.483,53.754,23,02,Ty Dillon,Chv,4013,13,5111,2
52,103.99,47.289,24,02,Ty Dillon,Chv,4013,13,5111,2
53,72.639,67.699,24,02,Ty Dillon,Chv,4013,13,5111,1
54,33.145,148.366,24,02,Ty Dillon,Chv,4013,13,5111,1
55,32.048,153.445,24,02,Ty Dillon,Chv,4013,13,5111,1
56,31.789,154.695,24,02,Ty Dillon,Chv,4013,13,5111,1
57,31.982,153.761,23,02,Ty Dillon,Chv,4013,13,5111,1
58,32.199,152.725,24,02,Ty Dillon,Chv,4013,13,5111,1
59,41.061,119.763,24,02,Ty Dillon,Chv,4013,13,5111,2
60,83.507,58.888,24,02,Ty Dillon,Chv,4013,13,5111,2
61,91.929,53.493,23,02,Ty Dillon,Chv,4013,13,5111,2
62,94.9,51.819,23,02,Ty Dillon,Chv,4013,13,5111,2
63,100.018,49.167,23,02,Ty Dillon,Chv,4013,13,5111,2
64,75.002,65.566,21,02,Ty Dillon,Chv,4013,13,5111,1
65,33.535,146.641,21,02,Ty Dillon,Chv,4013,13,5111,1
66,32.143,152.991,21,02,Ty Dillon,Chv,4013,13,5111,1
67,32.117,153.115,21,02,Ty Dillon,Chv,4013,13,5111,1
68,31.864,154.331,21,02,Ty Dillon,Chv,4013,13,5111,1
69,32.341,152.055,21,02,Ty Dillon,Chv,4013,13,5111,1
70,32.065,153.363,21,02,Ty Dillon,Chv,4013,13,5111,1
71,32.253,152.470,21,02,Ty Dillon,Chv,4013,13,5111,1
72,32.464,151.479,21,02,Ty Dillon,Chv,4013,13,5111,1
73,32.373,151.904,21,02,Ty Dillon,Chv,4013,13,5111,1
74,32.705,150.362,21,02,Ty Dillon,Chv,4013,13,5111,1
75,32.426,151.656,21,02,Ty Dillon,Chv,4013,13,5111,1
76,32.508,151.274,20,02,Ty Dillon,Chv,4013,13,5111,1
77,33.176,148.228,20,02,Ty Dillon,Chv,4013,13,5111,1
78,32.921,149.376,19,02,Ty Dillon,Chv,4013,13,5111,1
79,32.514,151.246,19,02,Ty Dillon,Chv,4013,13,5111,1
80,32.479,151.409,19,02,Ty Dillon,Chv,4013,13,5111,1
81,32.839,149.749,19,02,Ty Dillon,Chv,4013,13,5111,1
82,32.616,150.773,18,02,Ty Dillon,Chv,4013,13,5111,1
83,32.378,151.881,18,02,Ty Dillon,Chv,4013,13,5111,1
84,32.799,149.931,18,02,Ty Dillon,Chv,4013,13,5111,1
85,33.375,147.344,18,02,Ty Dillon,Chv,4013,13,5111,1
86,32.705,150.362,18,02,Ty Dillon,Chv,4013,13,5111,1
87,32.566,151.004,18,02,Ty Dillon,Chv,4013,13,5111,1
88,32.718,150.303,18,02,Ty Dillon,Chv,4013,13,5111,1
89,33.039,148.842,17,02,Ty Dillon,Chv,4013,13,5111,1
90,33.213,148.063,17,02,Ty Dillon,Chv,4013,13,5111,1
91,47.832,102.810,17,02,Ty Dillon,Chv,4013,13,5111,2
92,80.192,61.323,17,02,Ty Dillon,Chv,4013,13,5111,2
93,88.715,55.431,9,02,Ty Dillon,Chv,4013,13,5111,2
94,103.103,47.696,23,02,Ty Dillon,Chv,4013,13,5111,2
95,91.989,53.459,22,02,Ty Dillon,Chv,4013,13,5111,2
96,99.69,49.329,21,02,Ty Dillon,Chv,4013,13,5111,2
97,77.045,63.828,20,02,Ty Dillon,Chv,4013,13,5111,1
98,33.01,148.973,19,02,Ty Dillon,Chv,4013,13,5111,1
99,31.561,155.813,18,02,Ty Dillon,Chv,4013,13,5111,1
100,31.409,156.567,17,02,Ty Dillon,Chv,4013,13,5111,1
101,31.416,156.532,16,02,Ty Dillon,Chv,4013,13,5111,1
102,31.648,155.384,16,02,Ty Dillon,Chv,4013,13,5111,1
103,31.414,156.542,16,02,Ty Dillon,Chv,4013,13,5111,1
104,31.717,155.046,16,02,Ty Dillon,Chv,4013,13,5111,1
105,31.816,154.564,16,02,Ty Dillon,Chv,4013,13,5111,1
106,31.851,154.394,16,02,Ty Dillon,Chv,4013,13,5111,1
107,32.365,151.942,16,02,Ty Dillon,Chv,4013,13,5111,1
108,33.07,148.703,15,02,Ty Dillon,Chv,4013,13,5111,2
109,51.305,95.850,15,02,Ty Dillon,Chv,4013,13,5111,2
110,75.171,65.419,15,02,Ty Dillon,Chv,4013,13,5111,2
111,89.154,55.158,10,02,Ty Dillon,Chv,4013,13,5111,2
112,101.842,48.287,16,02,Ty Dillon,Chv,4013,13,5111,2
113,91.883,53.520,16,02,Ty Dillon,Chv,4013,13,5111,2
114,94.643,51.959,15,02,Ty Dillon,Chv,4013,13,5111,2
115,85.522,57.501,17,02,Ty Dillon,Chv,4013,13,5111,1
116,33.733,145.780,17,02,Ty Dillon,Chv,4013,13,5111,1
117,31.443,156.397,17,02,Ty Dillon,Chv,4013,13,5111,1
118,31.148,157.879,16,02,Ty Dillon,Chv,4013,13,5111,1
119,31.059,158.331,16,02,Ty Dillon,Chv,4013,13,5111,1
120,31.284,157.192,16,02,Ty Dillon,Chv,4013,13,5111,1
121,31.392,156.651,16,02,Ty Dillon,Chv,4013,13,5111,1
122,31.516,156.035,16,02,Ty Dillon,Chv,4013,13,5111,1
123,32.29,152.295,16,02,Ty Dillon,Chv,4013,13,5111,1
124,32.215,152.649,16,02,Ty Dillon,Chv,4013,13,5111,1
125,32.204,152.702,16,02,Ty Dillon,Chv,4013,13,5111,1
126,32.044,153.464,16,02,Ty Dillon,Chv,4013,13,5111,1
127,32.312,152.191,15,02,Ty Dillon,Chv,4013,13,5111,1
128,31.957,153.882,15,02,Ty Dillon,Chv,4013,13,5111,1
129,31.899,154.162,15,02,Ty Dillon,Chv,4013,13,5111,1
130,31.913,154.094,15,02,Ty Dillon,Chv,4013,13,5111,1
131,32.43,151.637,15,02,Ty Dillon,Chv,4013,13,5111,1
132,32.875,149.585,15,02,Ty Dillon,Chv,4013,13,5111,1
133,32.645,150.639,15,02,Ty Dillon,Chv,4013,13,5111,1
134,32.445,151.567,14,02,Ty Dillon,Chv,4013,13,5111,1
135,32.308,152.210,14,02,Ty Dillon,Chv,4013,13,5111,1
136,32.491,151.353,14,02,Ty Dillon,Chv,4013,13,5111,1
137,32.478,151.413,14,02,Ty Dillon,Chv,4013,13,5111,1
138,38.108,129.044,14,02,Ty Dillon,Chv,4013,13,5111,2
139,64.603,76.120,10,02,Ty Dillon,Chv,4013,13,5111,2
140,99.597,49.375,15,02,Ty Dillon,Chv,4013,13,5111,2
141,92.418,53.210,12,02,Ty Dillon,Chv,4013,13,5111,2
142,85.765,57.338,13,02,Ty Dillon,Chv,4013,13,5111,1
143,33.88,145.148,16,02,Ty Dillon,Chv,4013,13,5111,1
144,32.601,150.842,15,02,Ty Dillon,Chv,4013,13,5111,1
145,36.072,136.327,15,02,Ty Dillon,Chv,4013,13,5111,2
146,85.246,57.687,15,02,Ty Dillon,Chv,4013,13,5111,2
147,95.338,51.581,15,02,Ty Dillon,Chv,4013,13,5111,2
148,103.17,47.665,14,02,Ty Dillon,Chv,4013,13,5111,2
149,98.157,50.099,14,02,Ty Dillon,Chv,4013,13,5111,2
150,81.44,60.383,13,02,Ty Dillon,Chv,4013,13,5111,1
151,32.462,151.488,12,02,Ty Dillon,Chv,4013,13,5111,1
152,31.257,157.328,13,02,Ty Dillon,Chv,4013,13,5111,4
0,NA,NA,19,1,Michael Annett,Chv,3861,14,5111,8
1,33.172,148.246,18,1,Michael Annett,Chv,3861,14,5111,1
2,31.325,156.986,15,1,Michael Annett,Chv,3861,14,5111,1
3,31.333,156.946,15,1,Michael Annett,Chv,3861,14,5111,1
4,31.148,157.879,15,1,Michael Annett,Chv,3861,14,5111,1
5,31.394,156.641,14,1,Michael Annett,Chv,3861,14,5111,1
6,31.27,157.263,13,1,Michael Annett,Chv,3861,14,5111,1
7,31.738,154.944,13,1,Michael Annett,Chv,3861,14,5111,1
8,31.631,155.468,13,1,Michael Annett,Chv,3861,14,5111,1
9,31.725,155.007,13,1,Michael Annett,Chv,3861,14,5111,1
10,31.802,154.632,13,1,Michael Annett,Chv,3861,14,5111,1
11,31.968,153.829,13,1,Michael Annett,Chv,3861,14,5111,1
12,34.65,141.922,13,1,Michael Annett,Chv,3861,14,5111,2
13,75.497,65.136,12,1,Michael Annett,Chv,3861,14,5111,2
14,98.022,50.168,12,1,Michael Annett,Chv,3861,14,5111,2
15,84.381,58.279,11,1,Michael Annett,Chv,3861,14,5111,1
16,33.524,146.689,11,1,Michael Annett,Chv,3861,14,5111,1
17,32.04,153.483,12,1,Michael Annett,Chv,3861,14,5111,1
18,32.163,152.896,12,1,Michael Annett,Chv,3861,14,5111,1
19,31.942,153.954,12,1,Michael Annett,Chv,3861,14,5111,1
20,32.414,151.712,11,1,Michael Annett,Chv,3861,14,5111,1
21,46.063,106.758,11,1,Michael Annett,Chv,3861,14,5111,2
22,82.437,59.653,11,1,Michael Annett,Chv,3861,14,5111,2
23,92.715,53.040,11,1,Michael Annett,Chv,3861,14,5111,2
24,97.448,50.464,11,1,Michael Annett,Chv,3861,14,5111,2
25,87.021,56.510,10,1,Michael Annett,Chv,3861,14,5111,1
26,33.46,146.970,11,1,Michael Annett,Chv,3861,14,5111,1
27,32.264,152.418,10,1,Michael Annett,Chv,3861,14,5111,1
28,32.25,152.484,11,1,Michael Annett,Chv,3861,14,5111,1
29,31.982,153.761,11,1,Michael Annett,Chv,3861,14,5111,1
30,32.365,151.942,11,1,Michael Annett,Chv,3861,14,5111,1
31,32.428,151.647,12,1,Michael Annett,Chv,3861,14,5111,1
32,32.911,149.421,11,1,Michael Annett,Chv,3861,14,5111,1
33,32.663,150.556,11,1,Michael Annett,Chv,3861,14,5111,1
34,32.931,149.330,12,1,Michael Annett,Chv,3861,14,5111,1
35,33.046,148.811,12,1,Michael Annett,Chv,3861,14,5111,1
36,33.275,147.787,13,1,Michael Annett,Chv,3861,14,5111,1
37,33.011,148.969,13,1,Michael Annett,Chv,3861,14,5111,1
38,32.88,149.562,13,1,Michael Annett,Chv,3861,14,5111,1
39,33.401,147.229,14,1,Michael Annett,Chv,3861,14,5111,1
40,32.984,149.090,14,1,Michael Annett,Chv,3861,14,5111,1
41,33.006,148.991,14,1,Michael Annett,Chv,3861,14,5111,1
42,33.485,146.860,14,1,Michael Annett,Chv,3861,14,5111,1
43,33.571,146.484,15,1,Michael Annett,Chv,3861,14,5111,1
44,33.195,148.143,15,1,Michael Annett,Chv,3861,14,5111,1
45,38.713,127.027,15,1,Michael Annett,Chv,3861,14,5111,2
46,49.745,98.856,15,1,Michael Annett,Chv,3861,14,5111,2
47,78.543,62.610,15,1,Michael Annett,Chv,3861,14,5111,2
48,93.497,52.596,15,1,Michael Annett,Chv,3861,14,5111,2
49,90.728,54.202,8,1,Michael Annett,Chv,3861,14,5111,2
50,96.074,51.186,15,1,Michael Annett,Chv,3861,14,5111,2
51,93.654,52.508,14,1,Michael Annett,Chv,3861,14,5111,2
52,98.616,49.866,14,1,Michael Annett,Chv,3861,14,5111,2
53,83.205,59.102,14,1,Michael Annett,Chv,3861,14,5111,1
54,32.92,149.380,14,1,Michael Annett,Chv,3861,14,5111,1
55,31.734,154.963,15,1,Michael Annett,Chv,3861,14,5111,1
56,31.325,156.986,15,1,Michael Annett,Chv,3861,14,5111,1
57,32.167,152.877,16,1,Michael Annett,Chv,3861,14,5111,1
58,31.431,156.457,15,1,Michael Annett,Chv,3861,14,5111,1
59,35.977,136.687,14,1,Michael Annett,Chv,3861,14,5111,2
60,82.491,59.614,14,1,Michael Annett,Chv,3861,14,5111,2
61,93.669,52.500,14,1,Michael Annett,Chv,3861,14,5111,2
62,94.325,52.135,14,1,Michael Annett,Chv,3861,14,5111,2
63,96.644,50.884,14,1,Michael Annett,Chv,3861,14,5111,2
64,85.281,57.663,15,1,Michael Annett,Chv,3861,14,5111,1
65,33.388,147.286,15,1,Michael Annett,Chv,3861,14,5111,1
66,32.109,153.153,16,1,Michael Annett,Chv,3861,14,5111,1
67,31.945,153.940,17,1,Michael Annett,Chv,3861,14,5111,1
68,31.749,154.890,17,1,Michael Annett,Chv,3861,14,5111,1
69,31.909,154.113,17,1,Michael Annett,Chv,3861,14,5111,1
70,32.219,152.630,16,1,Michael Annett,Chv,3861,14,5111,1
71,32.396,151.797,17,1,Michael Annett,Chv,3861,14,5111,1
72,32.508,151.274,16,1,Michael Annett,Chv,3861,14,5111,1
73,32.519,151.222,17,1,Michael Annett,Chv,3861,14,5111,1
74,32.24,152.531,16,1,Michael Annett,Chv,3861,14,5111,1
75,32.225,152.602,16,1,Michael Annett,Chv,3861,14,5111,1
76,32.787,149.986,16,1,Michael Annett,Chv,3861,14,5111,1
77,32.522,151.208,16,1,Michael Annett,Chv,3861,14,5111,1
78,32.765,150.087,16,1,Michael Annett,Chv,3861,14,5111,1
79,32.509,151.269,16,1,Michael Annett,Chv,3861,14,5111,1
80,32.586,150.911,16,1,Michael Annett,Chv,3861,14,5111,1
81,32.912,149.417,16,1,Michael Annett,Chv,3861,14,5111,1
82,32.601,150.842,15,1,Michael Annett,Chv,3861,14,5111,1
83,32.819,149.840,15,1,Michael Annett,Chv,3861,14,5111,1
84,32.546,151.097,15,1,Michael Annett,Chv,3861,14,5111,1
85,32.655,150.593,15,1,Michael Annett,Chv,3861,14,5111,1
86,32.805,149.904,15,1,Michael Annett,Chv,3861,14,5111,1
87,32.783,150.005,15,1,Michael Annett,Chv,3861,14,5111,1
88,32.788,149.982,15,1,Michael Annett,Chv,3861,14,5111,1
89,32.804,149.909,15,1,Michael Annett,Chv,3861,14,5111,1
90,33.148,148.353,15,1,Michael Annett,Chv,3861,14,5111,1
91,46.954,104.732,15,1,Michael Annett,Chv,3861,14,5111,2
92,81.847,60.083,15,1,Michael Annett,Chv,3861,14,5111,2
93,89.078,55.206,8,1,Michael Annett,Chv,3861,14,5111,2
94,96.96,50.718,13,1,Michael Annett,Chv,3861,14,5111,2
95,92.711,53.042,13,1,Michael Annett,Chv,3861,14,5111,2
96,95.975,51.238,12,1,Michael Annett,Chv,3861,14,5111,2
97,86.87,56.609,11,1,Michael Annett,Chv,3861,14,5111,1
98,32.573,150.972,11,1,Michael Annett,Chv,3861,14,5111,1
99,31.222,157.504,10,1,Michael Annett,Chv,3861,14,5111,1
100,31.004,158.612,10,1,Michael Annett,Chv,3861,14,5111,1
101,30.954,158.868,10,1,Michael Annett,Chv,3861,14,5111,1
102,31.281,157.207,10,1,Michael Annett,Chv,3861,14,5111,1
103,31.302,157.102,10,1,Michael Annett,Chv,3861,14,5111,1
104,31.224,157.494,10,1,Michael Annett,Chv,3861,14,5111,1
105,31.516,156.035,10,1,Michael Annett,Chv,3861,14,5111,1
106,31.868,154.312,10,1,Michael Annett,Chv,3861,14,5111,1
107,32.352,152.003,11,1,Michael Annett,Chv,3861,14,5111,1
108,32.173,152.849,11,1,Michael Annett,Chv,3861,14,5111,2
109,50.969,96.482,11,1,Michael Annett,Chv,3861,14,5111,2
110,76.718,64.100,11,1,Michael Annett,Chv,3861,14,5111,2
111,90.832,54.140,6,1,Michael Annett,Chv,3861,14,5111,2
112,101.806,48.304,14,1,Michael Annett,Chv,3861,14,5111,2
113,91.443,53.778,14,1,Michael Annett,Chv,3861,14,5111,2
114,94.207,52.200,13,1,Michael Annett,Chv,3861,14,5111,2
115,87.631,56.117,13,1,Michael Annett,Chv,3861,14,5111,1
116,32.015,153.603,9,1,Michael Annett,Chv,3861,14,5111,1
117,31.145,157.894,9,1,Michael Annett,Chv,3861,14,5111,1
118,30.891,159.192,9,1,Michael Annett,Chv,3861,14,5111,1
119,31.228,157.474,8,1,Michael Annett,Chv,3861,14,5111,1
120,31.195,157.641,8,1,Michael Annett,Chv,3861,14,5111,1
121,31.163,157.803,8,1,Michael Annett,Chv,3861,14,5111,1
122,31.543,155.901,8,1,Michael Annett,Chv,3861,14,5111,1
123,31.471,156.258,8,1,Michael Annett,Chv,3861,14,5111,1
124,31.646,155.394,8,1,Michael Annett,Chv,3861,14,5111,1
125,31.66,155.325,8,1,Michael Annett,Chv,3861,14,5111,1
126,31.769,154.792,8,1,Michael Annett,Chv,3861,14,5111,1
127,31.827,154.510,8,1,Michael Annett,Chv,3861,14,5111,1
128,31.888,154.215,8,1,Michael Annett,Chv,3861,14,5111,1
129,32.306,152.219,9,1,Michael Annett,Chv,3861,14,5111,1
130,32.244,152.512,9,1,Michael Annett,Chv,3861,14,5111,1
131,32.018,153.589,9,1,Michael Annett,Chv,3861,14,5111,1
132,32.218,152.635,9,1,Michael Annett,Chv,3861,14,5111,1
133,32.264,152.418,8,1,Michael Annett,Chv,3861,14,5111,1
134,32.273,152.375,8,1,Michael Annett,Chv,3861,14,5111,1
135,32.165,152.887,8,1,Michael Annett,Chv,3861,14,5111,1
136,32.605,150.823,8,1,Michael Annett,Chv,3861,14,5111,1
137,32.436,151.609,8,1,Michael Annett,Chv,3861,14,5111,1
138,36.487,134.777,9,1,Michael Annett,Chv,3861,14,5111,2
139,70.411,69.841,6,1,Michael Annett,Chv,3861,14,5111,2
140,100.366,48.997,11,1,Michael Annett,Chv,3861,14,5111,2
141,91.325,53.847,9,1,Michael Annett,Chv,3861,14,5111,2
142,88.017,55.871,9,1,Michael Annett,Chv,3861,14,5111,1
143,34.094,144.237,15,1,Michael Annett,Chv,3861,14,5111,1
144,32.48,151.404,14,1,Michael Annett,Chv,3861,14,5111,1
145,34.74,141.554,12,1,Michael Annett,Chv,3861,14,5111,2
146,84.089,58.481,12,1,Michael Annett,Chv,3861,14,5111,2
147,96.663,50.874,13,1,Michael Annett,Chv,3861,14,5111,2
148,102.842,47.817,12,1,Michael Annett,Chv,3861,14,5111,2
149,97.482,50.446,12,1,Michael Annett,Chv,3861,14,5111,2
150,83.873,58.632,14,1,Michael Annett,Chv,3861,14,5111,1
151,32.809,149.886,14,1,Michael Annett,Chv,3861,14,5111,1
152,30.942,158.930,14,1,Michael Annett,Chv,3861,14,5111,4
0,NA,NA,16,92,Josh Williams,Chv,4106,15,5111,8
1,33.173,148.241,13,92,Josh Williams,Chv,4106,15,5111,1
2,31.849,154.404,14,92,Josh Williams,Chv,4106,15,5111,1
3,31.373,156.746,14,92,Josh Williams,Chv,4106,15,5111,1
4,31.252,157.353,14,92,Josh Williams,Chv,4106,15,5111,1
5,31.749,154.890,15,92,Josh Williams,Chv,4106,15,5111,1
6,31.457,156.328,15,92,Josh Williams,Chv,4106,15,5111,1
7,31.883,154.239,15,92,Josh Williams,Chv,4106,15,5111,1
8,31.95,153.915,14,92,Josh Williams,Chv,4106,15,5111,1
9,31.757,154.851,14,92,Josh Williams,Chv,4106,15,5111,1
10,32.717,150.307,15,92,Josh Williams,Chv,4106,15,5111,1
11,32.757,150.124,16,92,Josh Williams,Chv,4106,15,5111,1
12,34.931,140.780,16,92,Josh Williams,Chv,4106,15,5111,2
13,74.436,66.065,15,92,Josh Williams,Chv,4106,15,5111,2
14,100.287,49.035,15,92,Josh Williams,Chv,4106,15,5111,2
15,80.728,60.916,17,92,Josh Williams,Chv,4106,15,5111,1
16,33.732,145.784,15,92,Josh Williams,Chv,4106,15,5111,1
17,32.286,152.314,15,92,Josh Williams,Chv,4106,15,5111,1
18,32.052,153.426,14,92,Josh Williams,Chv,4106,15,5111,1
19,32.428,151.647,15,92,Josh Williams,Chv,4106,15,5111,1
20,32.296,152.267,15,92,Josh Williams,Chv,4106,15,5111,1
21,47.087,104.436,15,92,Josh Williams,Chv,4106,15,5111,2
22,82.848,59.357,15,92,Josh Williams,Chv,4106,15,5111,2
23,93.786,52.434,15,92,Josh Williams,Chv,4106,15,5111,2
24,98.263,50.045,15,92,Josh Williams,Chv,4106,15,5111,2
25,83.104,59.174,17,92,Josh Williams,Chv,4106,15,5111,1
26,33.584,146.427,17,92,Josh Williams,Chv,4106,15,5111,1
27,32.709,150.344,18,92,Josh Williams,Chv,4106,15,5111,1
28,32.652,150.606,18,92,Josh Williams,Chv,4106,15,5111,1
29,32.463,151.483,19,92,Josh Williams,Chv,4106,15,5111,1
30,32.571,150.981,19,92,Josh Williams,Chv,4106,15,5111,1
31,33.043,148.824,20,92,Josh Williams,Chv,4106,15,5111,1
32,32.942,149.281,20,92,Josh Williams,Chv,4106,15,5111,1
33,33.022,148.919,20,92,Josh Williams,Chv,4106,15,5111,1
34,32.764,150.092,20,92,Josh Williams,Chv,4106,15,5111,1
35,32.953,149.231,20,92,Josh Williams,Chv,4106,15,5111,1
36,33.044,148.820,20,92,Josh Williams,Chv,4106,15,5111,1
37,33.409,147.194,20,92,Josh Williams,Chv,4106,15,5111,1
38,33.476,146.899,20,92,Josh Williams,Chv,4106,15,5111,1
39,33.843,145.306,20,92,Josh Williams,Chv,4106,15,5111,1
40,33.219,148.036,20,92,Josh Williams,Chv,4106,15,5111,1
41,33.294,147.702,20,92,Josh Williams,Chv,4106,15,5111,1
42,33.76,145.664,21,92,Josh Williams,Chv,4106,15,5111,1
43,33.602,146.348,20,92,Josh Williams,Chv,4106,15,5111,1
44,33.871,145.186,21,92,Josh Williams,Chv,4106,15,5111,1
45,41.776,117.714,21,92,Josh Williams,Chv,4106,15,5111,2
46,49.577,99.191,21,92,Josh Williams,Chv,4106,15,5111,2
47,75.31,65.298,21,92,Josh Williams,Chv,4106,15,5111,2
48,92.308,53.274,20,92,Josh Williams,Chv,4106,15,5111,2
49,115.605,42.538,30,92,Josh Williams,Chv,4106,15,5111,2
50,74.342,66.148,23,92,Josh Williams,Chv,4106,15,5111,2
51,92.091,53.399,22,92,Josh Williams,Chv,4106,15,5111,2
52,103.122,47.687,23,92,Josh Williams,Chv,4106,15,5111,2
53,73.568,66.844,21,92,Josh Williams,Chv,4106,15,5111,1
54,33.022,148.919,21,92,Josh Williams,Chv,4106,15,5111,1
55,31.904,154.137,21,92,Josh Williams,Chv,4106,15,5111,1
56,31.724,155.012,20,92,Josh Williams,Chv,4106,15,5111,1
57,31.592,155.660,20,92,Josh Williams,Chv,4106,15,5111,1
58,31.784,154.719,20,92,Josh Williams,Chv,4106,15,5111,1
59,38.602,127.392,19,92,Josh Williams,Chv,4106,15,5111,2
60,82.67,59.485,19,92,Josh Williams,Chv,4106,15,5111,2
61,93.44,52.628,19,92,Josh Williams,Chv,4106,15,5111,2
62,94.484,52.047,19,92,Josh Williams,Chv,4106,15,5111,2
63,98.764,49.791,19,92,Josh Williams,Chv,4106,15,5111,2
64,79.647,61.742,19,92,Josh Williams,Chv,4106,15,5111,1
65,33.333,147.529,18,92,Josh Williams,Chv,4106,15,5111,1
66,32.087,153.258,18,92,Josh Williams,Chv,4106,15,5111,1
67,31.9,154.157,18,92,Josh Williams,Chv,4106,15,5111,1
68,31.863,154.336,18,92,Josh Williams,Chv,4106,15,5111,1
69,32.205,152.697,18,92,Josh Williams,Chv,4106,15,5111,1
70,32.433,151.623,19,92,Josh Williams,Chv,4106,15,5111,1
71,32.102,153.187,19,92,Josh Williams,Chv,4106,15,5111,1
72,32.294,152.276,19,92,Josh Williams,Chv,4106,15,5111,1
73,32.706,150.358,19,92,Josh Williams,Chv,4106,15,5111,1
74,32.475,151.427,19,92,Josh Williams,Chv,4106,15,5111,1
75,33.037,148.851,20,92,Josh Williams,Chv,4106,15,5111,1
76,32.989,149.068,21,92,Josh Williams,Chv,4106,15,5111,1
77,32.871,149.603,21,92,Josh Williams,Chv,4106,15,5111,1
78,33.002,149.009,21,92,Josh Williams,Chv,4106,15,5111,1
79,33.027,148.896,21,92,Josh Williams,Chv,4106,15,5111,1
80,32.823,149.822,21,92,Josh Williams,Chv,4106,15,5111,1
81,32.798,149.936,21,92,Josh Williams,Chv,4106,15,5111,1
82,33.522,146.698,22,92,Josh Williams,Chv,4106,15,5111,1
83,32.808,149.890,22,92,Josh Williams,Chv,4106,15,5111,1
84,33.086,148.631,22,92,Josh Williams,Chv,4106,15,5111,1
85,33.578,146.453,21,92,Josh Williams,Chv,4106,15,5111,1
86,33.739,145.754,22,92,Josh Williams,Chv,4106,15,5111,1
87,33.248,147.907,21,92,Josh Williams,Chv,4106,15,5111,1
88,32.851,149.694,21,92,Josh Williams,Chv,4106,15,5111,1
89,32.794,149.954,21,92,Josh Williams,Chv,4106,15,5111,1
90,34.632,141.996,21,92,Josh Williams,Chv,4106,15,5111,1
91,46.406,105.969,21,92,Josh Williams,Chv,4106,15,5111,2
92,79.453,61.893,21,92,Josh Williams,Chv,4106,15,5111,2
93,123.173,39.924,32,92,Josh Williams,Chv,4106,15,5111,2
94,71.11,69.155,31,92,Josh Williams,Chv,4106,15,5111,2
95,102.662,47.901,32,92,Josh Williams,Chv,4106,15,5111,2
96,95.536,51.474,30,92,Josh Williams,Chv,4106,15,5111,2
97,65.649,74.907,30,92,Josh Williams,Chv,4106,15,5111,1
98,33.29,147.720,29,92,Josh Williams,Chv,4106,15,5111,1
99,31.736,154.953,28,92,Josh Williams,Chv,4106,15,5111,1
100,31.897,154.171,28,92,Josh Williams,Chv,4106,15,5111,1
101,31.599,155.625,26,92,Josh Williams,Chv,4106,15,5111,1
102,32.436,151.609,26,92,Josh Williams,Chv,4106,15,5111,1
103,31.9,154.157,26,92,Josh Williams,Chv,4106,15,5111,1
104,32.157,152.925,25,92,Josh Williams,Chv,4106,15,5111,1
105,32.412,151.722,25,92,Josh Williams,Chv,4106,15,5111,1
106,32.342,152.050,25,92,Josh Williams,Chv,4106,15,5111,1
107,32.424,151.665,25,92,Josh Williams,Chv,4106,15,5111,1
108,38.69,127.103,22,92,Josh Williams,Chv,4106,15,5111,2
109,48.78,100.812,23,92,Josh Williams,Chv,4106,15,5111,2
110,73.201,67.179,23,92,Josh Williams,Chv,4106,15,5111,2
111,107.22,45.865,26,92,Josh Williams,Chv,4106,15,5111,2
112,84.58,58.141,23,92,Josh Williams,Chv,4106,15,5111,2
113,91.615,53.677,23,92,Josh Williams,Chv,4106,15,5111,2
114,96.581,50.917,22,92,Josh Williams,Chv,4106,15,5111,2
115,78.015,63.034,25,92,Josh Williams,Chv,4106,15,5111,1
116,34.558,142.300,24,92,Josh Williams,Chv,4106,15,5111,1
117,31.851,154.394,23,92,Josh Williams,Chv,4106,15,5111,1
118,31.512,156.055,23,92,Josh Williams,Chv,4106,15,5111,1
119,31.118,158.031,23,92,Josh Williams,Chv,4106,15,5111,1
120,31.394,156.641,23,92,Josh Williams,Chv,4106,15,5111,1
121,31.663,155.311,23,92,Josh Williams,Chv,4106,15,5111,1
122,32.448,151.553,22,92,Josh Williams,Chv,4106,15,5111,1
123,31.82,154.544,22,92,Josh Williams,Chv,4106,15,5111,1
124,31.893,154.191,22,92,Josh Williams,Chv,4106,15,5111,1
125,32.417,151.698,22,92,Josh Williams,Chv,4106,15,5111,1
126,32.613,150.786,21,92,Josh Williams,Chv,4106,15,5111,1
127,32.756,150.128,20,92,Josh Williams,Chv,4106,15,5111,1
128,32.259,152.441,20,92,Josh Williams,Chv,4106,15,5111,1
129,32.246,152.503,20,92,Josh Williams,Chv,4106,15,5111,1
130,32.319,152.158,20,92,Josh Williams,Chv,4106,15,5111,1
131,32.39,151.825,20,92,Josh Williams,Chv,4106,15,5111,1
132,32.427,151.651,20,92,Josh Williams,Chv,4106,15,5111,1
133,32.511,151.260,19,92,Josh Williams,Chv,4106,15,5111,1
134,32.392,151.815,19,92,Josh Williams,Chv,4106,15,5111,1
135,32.817,149.849,19,92,Josh Williams,Chv,4106,15,5111,1
