Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,47.92,187.813,35,99,Stefan Parsons,Chv,4285,13,5088,1
10,47.614,189.020,34,99,Stefan Parsons,Chv,4285,13,5088,1
11,52.845,170.309,34,99,Stefan Parsons,Chv,4285,13,5088,2
12,116.66,77.147,34,99,Stefan Parsons,Chv,4285,13,5088,2
13,126.518,71.136,29,99,Stefan Parsons,Chv,4285,13,5088,2
14,115.506,77.918,28,99,Stefan Parsons,Chv,4285,13,5088,1
15,53.058,169.626,34,99,Stefan Parsons,Chv,4285,13,5088,1
16,48.293,186.362,34,99,Stefan Parsons,Chv,4285,13,5088,1
17,46.796,192.324,34,99,Stefan Parsons,Chv,4285,13,5088,1
18,46.687,192.773,34,99,Stefan Parsons,Chv,4285,13,5088,1
19,46.94,191.734,33,99,Stefan Parsons,Chv,4285,13,5088,1
20,60.252,149.373,33,99,Stefan Parsons,Chv,4285,13,5088,2
21,114.177,78.825,29,99,Stefan Parsons,Chv,4285,13,5088,2
22,123.564,72.837,18,99,Stefan Parsons,Chv,4285,13,5088,2
23,119.325,75.424,29,99,Stefan Parsons,Chv,4285,13,5088,1
24,52.062,172.871,27,99,Stefan Parsons,Chv,4285,13,5088,1
25,47.98,187.578,27,99,Stefan Parsons,Chv,4285,13,5088,1
26,47.807,188.257,27,99,Stefan Parsons,Chv,4285,13,5088,1
27,47.628,188.964,27,99,Stefan Parsons,Chv,4285,13,5088,1
28,47.285,190.335,27,99,Stefan Parsons,Chv,4285,13,5088,1
29,47.348,190.082,27,99,Stefan Parsons,Chv,4285,13,5088,1
30,47.794,188.308,27,99,Stefan Parsons,Chv,4285,13,5088,1
31,76.948,116.962,27,99,Stefan Parsons,Chv,4285,13,5088,2
32,122.63,73.392,27,99,Stefan Parsons,Chv,4285,13,5088,2
33,126.871,70.938,25,99,Stefan Parsons,Chv,4285,13,5088,2
34,138.218,65.115,36,99,Stefan Parsons,Chv,4285,13,5088,2
35,122.459,73.494,39,99,Stefan Parsons,Chv,4285,13,5088,2
36,114.419,78.658,39,99,Stefan Parsons,Chv,4285,13,5088,1
37,51.689,174.118,36,99,Stefan Parsons,Chv,4285,13,5088,1
38,47.653,188.865,36,99,Stefan Parsons,Chv,4285,13,5088,1
39,47.25,190.476,36,99,Stefan Parsons,Chv,4285,13,5088,1
40,47.171,190.795,36,99,Stefan Parsons,Chv,4285,13,5088,1
41,47.281,190.351,36,99,Stefan Parsons,Chv,4285,13,5088,1
42,46.895,191.918,35,99,Stefan Parsons,Chv,4285,13,5088,1
43,47.049,191.290,35,99,Stefan Parsons,Chv,4285,13,5088,1
44,47.3,190.275,35,99,Stefan Parsons,Chv,4285,13,5088,1
45,47.353,190.062,35,99,Stefan Parsons,Chv,4285,13,5088,1
46,46.824,192.209,35,99,Stefan Parsons,Chv,4285,13,5088,1
47,47.124,190.985,35,99,Stefan Parsons,Chv,4285,13,5088,1
48,47.144,190.904,35,99,Stefan Parsons,Chv,4285,13,5088,1
49,46.902,191.889,35,99,Stefan Parsons,Chv,4285,13,5088,1
50,46.711,192.674,35,99,Stefan Parsons,Chv,4285,13,5088,1
51,47.448,189.681,35,99,Stefan Parsons,Chv,4285,13,5088,1
52,47.777,188.375,35,99,Stefan Parsons,Chv,4285,13,5088,1
53,47.384,189.938,35,99,Stefan Parsons,Chv,4285,13,5088,1
54,47.181,190.755,35,99,Stefan Parsons,Chv,4285,13,5088,1
55,47.216,190.613,35,99,Stefan Parsons,Chv,4285,13,5088,1
56,47.363,190.022,35,99,Stefan Parsons,Chv,4285,13,5088,1
57,47.561,189.231,35,99,Stefan Parsons,Chv,4285,13,5088,1
58,47.638,188.925,35,99,Stefan Parsons,Chv,4285,13,5088,1
59,47.643,188.905,35,99,Stefan Parsons,Chv,4285,13,5088,1
60,53.734,167.492,34,99,Stefan Parsons,Chv,4285,13,5088,2
61,88.604,101.576,31,99,Stefan Parsons,Chv,4285,13,5088,2
62,1027.982,8.755,22,99,Stefan Parsons,Chv,4285,13,5088,2
63,142.849,63.004,34,99,Stefan Parsons,Chv,4285,13,5088,2
64,116.867,77.011,31,99,Stefan Parsons,Chv,4285,13,5088,2
65,109.691,82.049,34,99,Stefan Parsons,Chv,4285,13,5088,1
66,51.298,175.445,35,99,Stefan Parsons,Chv,4285,13,5088,1
67,47.343,190.102,33,99,Stefan Parsons,Chv,4285,13,5088,1
68,46.304,194.368,31,99,Stefan Parsons,Chv,4285,13,5088,1
69,46.756,192.489,31,99,Stefan Parsons,Chv,4285,13,5088,1
70,47.103,191.071,31,99,Stefan Parsons,Chv,4285,13,5088,1
71,47.472,189.585,31,99,Stefan Parsons,Chv,4285,13,5088,1
72,46.943,191.722,30,99,Stefan Parsons,Chv,4285,13,5088,1
73,46.511,193.503,30,99,Stefan Parsons,Chv,4285,13,5088,1
74,46.913,191.844,30,99,Stefan Parsons,Chv,4285,13,5088,1
75,59.817,150.459,21,99,Stefan Parsons,Chv,4285,13,5088,2
76,100.216,89.806,22,99,Stefan Parsons,Chv,4285,13,5088,2
77,124.985,72.009,21,99,Stefan Parsons,Chv,4285,13,5088,2
78,123.194,73.056,17,99,Stefan Parsons,Chv,4285,13,5088,2
79,145.522,61.846,27,99,Stefan Parsons,Chv,4285,13,5088,2
80,136.768,65.805,24,99,Stefan Parsons,Chv,4285,13,5088,2
81,137.185,65.605,24,99,Stefan Parsons,Chv,4285,13,5088,2
82,132.015,68.174,20,99,Stefan Parsons,Chv,4285,13,5088,2
83,114.927,78.311,28,99,Stefan Parsons,Chv,4285,13,5088,1
84,51.414,175.050,26,99,Stefan Parsons,Chv,4285,13,5088,1
85,47.997,187.512,27,99,Stefan Parsons,Chv,4285,13,5088,1
86,46.601,193.129,27,99,Stefan Parsons,Chv,4285,13,5088,1
87,46.544,193.365,27,99,Stefan Parsons,Chv,4285,13,5088,1
88,47.102,191.075,27,99,Stefan Parsons,Chv,4285,13,5088,1
89,46.97,191.612,27,99,Stefan Parsons,Chv,4285,13,5088,1
90,47.98,187.578,27,99,Stefan Parsons,Chv,4285,13,5088,1
91,47.813,188.233,27,99,Stefan Parsons,Chv,4285,13,5088,1
92,47.428,189.761,27,99,Stefan Parsons,Chv,4285,13,5088,1
93,47.394,189.897,27,99,Stefan Parsons,Chv,4285,13,5088,1
94,47.172,190.791,27,99,Stefan Parsons,Chv,4285,13,5088,1
95,47.172,190.791,27,99,Stefan Parsons,Chv,4285,13,5088,1
96,47.294,190.299,27,99,Stefan Parsons,Chv,4285,13,5088,1
97,47.357,190.046,27,99,Stefan Parsons,Chv,4285,13,5088,1
98,47.183,190.747,27,99,Stefan Parsons,Chv,4285,13,5088,1
99,47.388,189.921,27,99,Stefan Parsons,Chv,4285,13,5088,1
100,79.407,113.340,26,99,Stefan Parsons,Chv,4285,13,5088,2
101,124.341,72.382,26,99,Stefan Parsons,Chv,4285,13,5088,2
102,134.009,67.160,26,99,Stefan Parsons,Chv,4285,13,5088,2
103,127.413,70.636,25,99,Stefan Parsons,Chv,4285,13,5088,1
104,52.254,172.236,26,99,Stefan Parsons,Chv,4285,13,5088,1
105,67.425,133.482,13,99,Stefan Parsons,Chv,4285,13,5088,2
106,105.2,85.551,11,99,Stefan Parsons,Chv,4285,13,5088,2
107,127.938,70.347,11,99,Stefan Parsons,Chv,4285,13,5088,2
108,128.19,70.208,11,99,Stefan Parsons,Chv,4285,13,5088,2
109,130.049,69.205,10,99,Stefan Parsons,Chv,4285,13,5088,2
110,133.092,67.622,16,99,Stefan Parsons,Chv,4285,13,5088,2
111,125.04,71.977,15,99,Stefan Parsons,Chv,4285,13,5088,2
112,123.987,72.588,13,99,Stefan Parsons,Chv,4285,13,5088,1
113,53.134,169.383,15,99,Stefan Parsons,Chv,4285,13,5088,1
114,49.229,182.819,12,99,Stefan Parsons,Chv,4285,13,5088,2
115,91.97,97.858,12,99,Stefan Parsons,Chv,4285,13,5088,2
116,123.469,72.893,12,99,Stefan Parsons,Chv,4285,13,5088,2
117,129.633,69.427,12,99,Stefan Parsons,Chv,4285,13,5088,2
118,127.69,70.483,12,99,Stefan Parsons,Chv,4285,13,5088,2
119,124.022,72.568,12,99,Stefan Parsons,Chv,4285,13,5088,2
120,124.553,72.258,11,99,Stefan Parsons,Chv,4285,13,5088,1
121,52.888,170.171,13,99,Stefan Parsons,Chv,4285,13,5088,1
122,47.636,188.933,13,99,Stefan Parsons,Chv,4285,13,5088,4
0,NA,NA,32,54,Ty Dillon,Tyt,4013,14,5088,8
1,51.14,175.987,27,54,Ty Dillon,Tyt,4013,14,5088,1
2,46.648,192.934,23,54,Ty Dillon,Tyt,4013,14,5088,1
3,46.661,192.881,23,54,Ty Dillon,Tyt,4013,14,5088,1
4,46.488,193.598,17,54,Ty Dillon,Tyt,4013,14,5088,2
5,93.207,96.559,17,54,Ty Dillon,Tyt,4013,14,5088,2
6,127.082,70.820,17,54,Ty Dillon,Tyt,4013,14,5088,2
7,129.336,69.586,15,54,Ty Dillon,Tyt,4013,14,5088,1
8,51.515,174.706,11,54,Ty Dillon,Tyt,4013,14,5088,1
9,46.878,191.988,12,54,Ty Dillon,Tyt,4013,14,5088,1
10,46.692,192.753,14,54,Ty Dillon,Tyt,4013,14,5088,1
11,48.821,184.347,12,54,Ty Dillon,Tyt,4013,14,5088,2
12,112.697,79.860,11,54,Ty Dillon,Tyt,4013,14,5088,2
13,127.894,70.371,11,54,Ty Dillon,Tyt,4013,14,5088,2
14,125.191,71.890,12,54,Ty Dillon,Tyt,4013,14,5088,1
15,51.88,173.477,12,54,Ty Dillon,Tyt,4013,14,5088,1
16,47.026,191.383,13,54,Ty Dillon,Tyt,4013,14,5088,1
17,46.728,192.604,14,54,Ty Dillon,Tyt,4013,14,5088,1
18,46.818,192.234,12,54,Ty Dillon,Tyt,4013,14,5088,1
19,47.493,189.502,19,54,Ty Dillon,Tyt,4013,14,5088,1
20,56.836,158.350,19,54,Ty Dillon,Tyt,4013,14,5088,2
21,111.606,80.641,14,54,Ty Dillon,Tyt,4013,14,5088,2
22,127.067,70.829,10,54,Ty Dillon,Tyt,4013,14,5088,2
23,122.739,73.326,9,54,Ty Dillon,Tyt,4013,14,5088,1
24,51.947,173.254,6,54,Ty Dillon,Tyt,4013,14,5088,1
25,47.406,189.849,8,54,Ty Dillon,Tyt,4013,14,5088,1
26,46.731,192.592,5,54,Ty Dillon,Tyt,4013,14,5088,1
27,46.663,192.872,4,54,Ty Dillon,Tyt,4013,14,5088,1
28,46.351,194.171,4,54,Ty Dillon,Tyt,4013,14,5088,1
29,46.571,193.253,3,54,Ty Dillon,Tyt,4013,14,5088,1
30,46.739,192.559,3,54,Ty Dillon,Tyt,4013,14,5088,1
31,73.69,122.133,3,54,Ty Dillon,Tyt,4013,14,5088,2
32,122.034,73.750,3,54,Ty Dillon,Tyt,4013,14,5088,2
33,129.931,69.268,4,54,Ty Dillon,Tyt,4013,14,5088,2
34,131.801,68.285,13,54,Ty Dillon,Tyt,4013,14,5088,2
35,124.586,72.239,13,54,Ty Dillon,Tyt,4013,14,5088,2
36,124.725,72.159,14,54,Ty Dillon,Tyt,4013,14,5088,1
37,51.863,173.534,16,54,Ty Dillon,Tyt,4013,14,5088,1
38,47.808,188.253,22,54,Ty Dillon,Tyt,4013,14,5088,1
39,47.44,189.713,22,54,Ty Dillon,Tyt,4013,14,5088,1
40,46.633,192.996,20,54,Ty Dillon,Tyt,4013,14,5088,1
41,46.434,193.823,15,54,Ty Dillon,Tyt,4013,14,5088,1
42,47.264,190.420,16,54,Ty Dillon,Tyt,4013,14,5088,1
43,46.676,192.819,12,54,Ty Dillon,Tyt,4013,14,5088,1
44,46.726,192.612,12,54,Ty Dillon,Tyt,4013,14,5088,1
45,46.924,191.800,12,54,Ty Dillon,Tyt,4013,14,5088,1
46,46.973,191.599,12,54,Ty Dillon,Tyt,4013,14,5088,1
47,47.096,191.099,11,54,Ty Dillon,Tyt,4013,14,5088,1
48,46.912,191.849,12,54,Ty Dillon,Tyt,4013,14,5088,1
49,47.005,191.469,11,54,Ty Dillon,Tyt,4013,14,5088,1
50,46.64,192.967,7,54,Ty Dillon,Tyt,4013,14,5088,1
51,47.135,190.941,8,54,Ty Dillon,Tyt,4013,14,5088,1
52,46.886,191.955,7,54,Ty Dillon,Tyt,4013,14,5088,1
53,46.947,191.706,9,54,Ty Dillon,Tyt,4013,14,5088,1
54,46.591,193.170,9,54,Ty Dillon,Tyt,4013,14,5088,1
55,46.419,193.886,6,54,Ty Dillon,Tyt,4013,14,5088,1
56,46.551,193.336,6,54,Ty Dillon,Tyt,4013,14,5088,1
57,46.703,192.707,3,54,Ty Dillon,Tyt,4013,14,5088,1
58,46.545,193.361,2,54,Ty Dillon,Tyt,4013,14,5088,1
59,46.819,192.230,2,54,Ty Dillon,Tyt,4013,14,5088,1
60,46.889,191.943,2,54,Ty Dillon,Tyt,4013,14,5088,2
61,67.394,133.543,2,54,Ty Dillon,Tyt,4013,14,5088,2
62,1052.504,8.551,2,54,Ty Dillon,Tyt,4013,14,5088,2
63,129.184,69.668,3,54,Ty Dillon,Tyt,4013,14,5088,2
64,126.145,71.346,1,54,Ty Dillon,Tyt,4013,14,5088,2
65,125.534,71.694,1,54,Ty Dillon,Tyt,4013,14,5088,1
66,51.839,173.614,2,54,Ty Dillon,Tyt,4013,14,5088,1
67,46.75,192.513,2,54,Ty Dillon,Tyt,4013,14,5088,1
68,46.856,192.078,5,54,Ty Dillon,Tyt,4013,14,5088,1
69,46.999,191.493,6,54,Ty Dillon,Tyt,4013,14,5088,1
70,46.911,191.853,3,54,Ty Dillon,Tyt,4013,14,5088,1
71,46.787,192.361,2,54,Ty Dillon,Tyt,4013,14,5088,1
72,46.958,191.661,6,54,Ty Dillon,Tyt,4013,14,5088,1
73,46.982,191.563,6,54,Ty Dillon,Tyt,4013,14,5088,1
74,47.096,191.099,6,54,Ty Dillon,Tyt,4013,14,5088,1
75,47.886,187.946,8,54,Ty Dillon,Tyt,4013,14,5088,2
76,99.251,90.679,7,54,Ty Dillon,Tyt,4013,14,5088,2
77,128.742,69.907,7,54,Ty Dillon,Tyt,4013,14,5088,2
78,127.862,70.388,5,54,Ty Dillon,Tyt,4013,14,5088,2
79,142.948,62.960,13,54,Ty Dillon,Tyt,4013,14,5088,2
80,138.731,64.874,12,54,Ty Dillon,Tyt,4013,14,5088,2
81,137.378,65.513,12,54,Ty Dillon,Tyt,4013,14,5088,2
82,128.745,69.906,8,54,Ty Dillon,Tyt,4013,14,5088,2
83,123.383,72.944,8,54,Ty Dillon,Tyt,4013,14,5088,1
84,51.649,174.253,7,54,Ty Dillon,Tyt,4013,14,5088,1
85,46.678,192.810,6,54,Ty Dillon,Tyt,4013,14,5088,1
86,46.495,193.569,5,54,Ty Dillon,Tyt,4013,14,5088,1
87,46.627,193.021,4,54,Ty Dillon,Tyt,4013,14,5088,1
88,46.702,192.711,3,54,Ty Dillon,Tyt,4013,14,5088,1
89,46.937,191.746,3,54,Ty Dillon,Tyt,4013,14,5088,1
90,47.236,190.533,3,54,Ty Dillon,Tyt,4013,14,5088,1
91,47.289,190.319,3,54,Ty Dillon,Tyt,4013,14,5088,1
92,47.158,190.848,3,54,Ty Dillon,Tyt,4013,14,5088,1
93,47.137,190.933,3,54,Ty Dillon,Tyt,4013,14,5088,1
94,47.114,191.026,3,54,Ty Dillon,Tyt,4013,14,5088,1
95,47.136,190.937,3,54,Ty Dillon,Tyt,4013,14,5088,1
96,47.357,190.046,3,54,Ty Dillon,Tyt,4013,14,5088,1
97,47.491,189.510,3,54,Ty Dillon,Tyt,4013,14,5088,1
98,47.553,189.263,3,54,Ty Dillon,Tyt,4013,14,5088,1
99,47.39,189.913,3,54,Ty Dillon,Tyt,4013,14,5088,1
100,65.916,136.537,3,54,Ty Dillon,Tyt,4013,14,5088,2
101,129.384,69.560,3,54,Ty Dillon,Tyt,4013,14,5088,2
102,137.854,65.286,3,54,Ty Dillon,Tyt,4013,14,5088,2
103,135.478,66.431,4,54,Ty Dillon,Tyt,4013,14,5088,1
104,51.937,173.287,4,54,Ty Dillon,Tyt,4013,14,5088,1
105,96.473,93.290,19,54,Ty Dillon,Tyt,4013,14,5088,2
106,269.827,33.355,23,54,Ty Dillon,Tyt,4013,14,5088,2
107,75.996,118.427,23,54,Ty Dillon,Tyt,4013,14,5088,2
108,150.261,59.896,23,54,Ty Dillon,Tyt,4013,14,5088,2
109,96.006,93.744,22,54,Ty Dillon,Tyt,4013,14,5088,2
110,127.759,70.445,22,54,Ty Dillon,Tyt,4013,14,5088,2
111,127.187,70.762,22,54,Ty Dillon,Tyt,4013,14,5088,2
112,53.499,168.227,22,54,Ty Dillon,Tyt,4013,14,5088,1
113,56.272,159.937,22,54,Ty Dillon,Tyt,4013,14,5088,1
114,90.976,98.927,22,54,Ty Dillon,Tyt,4013,14,5088,2
115,120.778,74.517,20,54,Ty Dillon,Tyt,4013,14,5088,2
116,81.121,110.945,19,54,Ty Dillon,Tyt,4013,14,5088,2
117,74.071,121.505,18,54,Ty Dillon,Tyt,4013,14,5088,2
118,135.367,66.486,19,54,Ty Dillon,Tyt,4013,14,5088,2
119,94.102,95.641,19,54,Ty Dillon,Tyt,4013,14,5088,2
120,118.125,76.190,18,54,Ty Dillon,Tyt,4013,14,5088,1
121,52.533,171.321,15,54,Ty Dillon,Tyt,4013,14,5088,1
122,47.706,188.656,14,54,Ty Dillon,Tyt,4013,14,5088,4
0,NA,NA,34,47,Kyle Weatherman,Chv,4187,15,5088,8
1,53.088,169.530,37,47,Kyle Weatherman,Chv,4187,15,5088,1
2,48.463,185.709,39,47,Kyle Weatherman,Chv,4187,15,5088,1
3,48.281,186.409,39,47,Kyle Weatherman,Chv,4187,15,5088,1
4,49.528,181.715,38,47,Kyle Weatherman,Chv,4187,15,5088,2
5,96.965,92.817,37,47,Kyle Weatherman,Chv,4187,15,5088,2
6,124.518,72.279,34,47,Kyle Weatherman,Chv,4187,15,5088,2
7,121.414,74.127,33,47,Kyle Weatherman,Chv,4187,15,5088,1
8,52.508,171.402,36,47,Kyle Weatherman,Chv,4187,15,5088,1
9,48.169,186.842,38,47,Kyle Weatherman,Chv,4187,15,5088,1
10,48.691,184.839,37,47,Kyle Weatherman,Chv,4187,15,5088,1
11,52.651,170.937,37,47,Kyle Weatherman,Chv,4187,15,5088,2
12,117.034,76.901,37,47,Kyle Weatherman,Chv,4187,15,5088,2
13,125.691,71.604,32,47,Kyle Weatherman,Chv,4187,15,5088,2
14,114.869,78.350,32,47,Kyle Weatherman,Chv,4187,15,5088,1
15,52.93,170.036,36,47,Kyle Weatherman,Chv,4187,15,5088,1
16,49.083,183.363,37,47,Kyle Weatherman,Chv,4187,15,5088,1
17,47.8,188.285,37,47,Kyle Weatherman,Chv,4187,15,5088,1
18,47.967,187.629,38,47,Kyle Weatherman,Chv,4187,15,5088,1
19,48.093,187.137,38,47,Kyle Weatherman,Chv,4187,15,5088,1
20,58.636,153.489,38,47,Kyle Weatherman,Chv,4187,15,5088,2
21,118.539,75.924,37,47,Kyle Weatherman,Chv,4187,15,5088,2
22,125.465,71.733,34,47,Kyle Weatherman,Chv,4187,15,5088,2
23,110.224,81.652,28,47,Kyle Weatherman,Chv,4187,15,5088,1
24,52.249,172.252,28,47,Kyle Weatherman,Chv,4187,15,5088,1
25,48.093,187.137,28,47,Kyle Weatherman,Chv,4187,15,5088,1
26,48.373,186.054,29,47,Kyle Weatherman,Chv,4187,15,5088,1
27,47.986,187.555,30,47,Kyle Weatherman,Chv,4187,15,5088,1
28,47.664,188.822,29,47,Kyle Weatherman,Chv,4187,15,5088,1
29,47.893,187.919,32,47,Kyle Weatherman,Chv,4187,15,5088,1
30,47.925,187.793,34,47,Kyle Weatherman,Chv,4187,15,5088,1
31,79.548,113.139,34,47,Kyle Weatherman,Chv,4187,15,5088,2
32,121.963,73.793,34,47,Kyle Weatherman,Chv,4187,15,5088,2
33,125.735,71.579,28,47,Kyle Weatherman,Chv,4187,15,5088,2
34,131.866,68.251,35,47,Kyle Weatherman,Chv,4187,15,5088,2
35,125.098,71.944,38,47,Kyle Weatherman,Chv,4187,15,5088,2
36,114.738,78.440,36,47,Kyle Weatherman,Chv,4187,15,5088,1
37,51.664,174.203,35,47,Kyle Weatherman,Chv,4187,15,5088,1
38,47.355,190.054,34,47,Kyle Weatherman,Chv,4187,15,5088,1
39,47.625,188.976,34,47,Kyle Weatherman,Chv,4187,15,5088,1
40,47.142,190.913,35,47,Kyle Weatherman,Chv,4187,15,5088,1
41,47.239,190.521,35,47,Kyle Weatherman,Chv,4187,15,5088,1
42,47.791,188.320,38,47,Kyle Weatherman,Chv,4187,15,5088,1
43,48.192,186.753,38,47,Kyle Weatherman,Chv,4187,15,5088,1
44,48.727,184.703,39,47,Kyle Weatherman,Chv,4187,15,5088,1
45,48.905,184.030,39,47,Kyle Weatherman,Chv,4187,15,5088,1
46,49.058,183.456,39,47,Kyle Weatherman,Chv,4187,15,5088,1
47,49.275,182.648,39,47,Kyle Weatherman,Chv,4187,15,5088,1
48,49.398,182.194,39,47,Kyle Weatherman,Chv,4187,15,5088,1
49,49.636,181.320,39,47,Kyle Weatherman,Chv,4187,15,5088,1
50,49.785,180.777,39,47,Kyle Weatherman,Chv,4187,15,5088,1
51,49.831,180.610,39,47,Kyle Weatherman,Chv,4187,15,5088,1
52,49.909,180.328,39,47,Kyle Weatherman,Chv,4187,15,5088,1
53,49.939,180.220,39,47,Kyle Weatherman,Chv,4187,15,5088,1
54,49.945,180.198,39,47,Kyle Weatherman,Chv,4187,15,5088,1
55,49.974,180.094,39,47,Kyle Weatherman,Chv,4187,15,5088,1
56,50.029,179.896,39,47,Kyle Weatherman,Chv,4187,15,5088,1
57,50.048,179.827,39,47,Kyle Weatherman,Chv,4187,15,5088,1
58,51.371,175.196,39,47,Kyle Weatherman,Chv,4187,15,5088,1
59,49.499,181.822,39,47,Kyle Weatherman,Chv,4187,15,5088,1
60,89.693,100.342,39,47,Kyle Weatherman,Chv,4187,15,5088,2
61,1026.283,8.770,36,47,Kyle Weatherman,Chv,4187,15,5088,2
62,64.114,140.375,36,47,Kyle Weatherman,Chv,4187,15,5088,2
63,89.92,100.089,33,47,Kyle Weatherman,Chv,4187,15,5088,2
64,118.727,75.804,30,47,Kyle Weatherman,Chv,4187,15,5088,2
65,109.69,82.049,28,47,Kyle Weatherman,Chv,4187,15,5088,1
66,51.767,173.856,31,47,Kyle Weatherman,Chv,4187,15,5088,1
67,47.158,190.848,29,47,Kyle Weatherman,Chv,4187,15,5088,1
68,46.593,193.162,29,47,Kyle Weatherman,Chv,4187,15,5088,1
69,46.847,192.115,30,47,Kyle Weatherman,Chv,4187,15,5088,1
70,47.015,191.428,30,47,Kyle Weatherman,Chv,4187,15,5088,1
71,47.58,189.155,30,47,Kyle Weatherman,Chv,4187,15,5088,1
72,47.714,188.624,32,47,Kyle Weatherman,Chv,4187,15,5088,1
73,47.917,187.825,34,47,Kyle Weatherman,Chv,4187,15,5088,1
74,48.01,187.461,34,47,Kyle Weatherman,Chv,4187,15,5088,1
75,58.083,154.951,25,47,Kyle Weatherman,Chv,4187,15,5088,2
76,103.761,86.738,26,47,Kyle Weatherman,Chv,4187,15,5088,2
77,124.163,72.485,25,47,Kyle Weatherman,Chv,4187,15,5088,2
78,121.087,74.327,21,47,Kyle Weatherman,Chv,4187,15,5088,2
79,142.873,62.993,26,47,Kyle Weatherman,Chv,4187,15,5088,2
80,136.921,65.731,23,47,Kyle Weatherman,Chv,4187,15,5088,2
81,136.966,65.710,23,47,Kyle Weatherman,Chv,4187,15,5088,2
82,127.659,70.500,17,47,Kyle Weatherman,Chv,4187,15,5088,2
83,118.103,76.205,16,47,Kyle Weatherman,Chv,4187,15,5088,1
84,51.602,174.412,16,47,Kyle Weatherman,Chv,4187,15,5088,1
85,46.717,192.649,15,47,Kyle Weatherman,Chv,4187,15,5088,1
86,46.769,192.435,17,47,Kyle Weatherman,Chv,4187,15,5088,1
87,46.828,192.193,17,47,Kyle Weatherman,Chv,4187,15,5088,1
88,47.37,189.994,18,47,Kyle Weatherman,Chv,4187,15,5088,1
89,47.946,187.711,19,47,Kyle Weatherman,Chv,4187,15,5088,1
90,48.306,186.312,21,47,Kyle Weatherman,Chv,4187,15,5088,1
91,47.634,188.941,21,47,Kyle Weatherman,Chv,4187,15,5088,1
92,47.505,189.454,21,47,Kyle Weatherman,Chv,4187,15,5088,1
93,47.229,190.561,21,47,Kyle Weatherman,Chv,4187,15,5088,1
94,47.213,190.625,21,47,Kyle Weatherman,Chv,4187,15,5088,1
95,47.254,190.460,21,47,Kyle Weatherman,Chv,4187,15,5088,1
96,47.415,189.813,21,47,Kyle Weatherman,Chv,4187,15,5088,1
97,47.26,190.436,21,47,Kyle Weatherman,Chv,4187,15,5088,1
98,47.306,190.251,21,47,Kyle Weatherman,Chv,4187,15,5088,1
99,47.388,189.921,21,47,Kyle Weatherman,Chv,4187,15,5088,1
100,75.533,119.153,20,47,Kyle Weatherman,Chv,4187,15,5088,2
101,123.403,72.932,20,47,Kyle Weatherman,Chv,4187,15,5088,2
102,136.647,65.863,20,47,Kyle Weatherman,Chv,4187,15,5088,2
103,129.848,69.312,19,47,Kyle Weatherman,Chv,4187,15,5088,1
104,51.443,174.951,17,47,Kyle Weatherman,Chv,4187,15,5088,1
105,52.199,172.417,6,47,Kyle Weatherman,Chv,4187,15,5088,2
106,118.931,75.674,6,47,Kyle Weatherman,Chv,4187,15,5088,2
107,127.56,70.555,6,47,Kyle Weatherman,Chv,4187,15,5088,2
108,128.653,69.956,6,47,Kyle Weatherman,Chv,4187,15,5088,2
109,128.412,70.087,6,47,Kyle Weatherman,Chv,4187,15,5088,2
110,128.607,69.981,6,47,Kyle Weatherman,Chv,4187,15,5088,2
111,128.33,70.132,7,47,Kyle Weatherman,Chv,4187,15,5088,2
112,129.212,69.653,8,47,Kyle Weatherman,Chv,4187,15,5088,1
113,52.696,170.791,9,47,Kyle Weatherman,Chv,4187,15,5088,1
114,49.071,183.408,10,47,Kyle Weatherman,Chv,4187,15,5088,2
115,90.734,99.191,10,47,Kyle Weatherman,Chv,4187,15,5088,2
116,124.601,72.231,10,47,Kyle Weatherman,Chv,4187,15,5088,2
117,129.268,69.623,10,47,Kyle Weatherman,Chv,4187,15,5088,2
118,127.956,70.337,10,47,Kyle Weatherman,Chv,4187,15,5088,2
119,124.931,72.040,10,47,Kyle Weatherman,Chv,4187,15,5088,2
120,124.909,72.052,9,47,Kyle Weatherman,Chv,4187,15,5088,1
121,53.091,169.520,14,47,Kyle Weatherman,Chv,4187,15,5088,1
122,48.312,186.289,15,47,Kyle Weatherman,Chv,4187,15,5088,4
0,NA,NA,27,5,Matt Mills,Chv,4209,16,5088,8
1,52.088,172.785,39,5,Matt Mills,Chv,4209,16,5088,1
2,46.382,194.041,37,5,Matt Mills,Chv,4209,16,5088,1
3,47.461,189.629,37,5,Matt Mills,Chv,4209,16,5088,1
4,49.1,183.299,36,5,Matt Mills,Chv,4209,16,5088,2
5,98.766,91.124,36,5,Matt Mills,Chv,4209,16,5088,2
6,125.095,71.945,33,5,Matt Mills,Chv,4209,16,5088,2
7,123.42,72.922,40,5,Matt Mills,Chv,4209,16,5088,1
8,51.743,173.937,39,5,Matt Mills,Chv,4209,16,5088,1
9,47.628,188.964,37,5,Matt Mills,Chv,4209,16,5088,1
10,47.399,189.877,36,5,Matt Mills,Chv,4209,16,5088,1
11,53.16,169.300,36,5,Matt Mills,Chv,4209,16,5088,2
12,117.304,76.724,36,5,Matt Mills,Chv,4209,16,5088,2
13,129.182,69.669,35,5,Matt Mills,Chv,4209,16,5088,2
