Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
91,39.859,90.318,5,9,Noah Gragson,Chv,4224,12,5120,2
92,74.055,48.613,5,9,Noah Gragson,Chv,4224,12,5120,2
93,70.243,51.251,1,9,Noah Gragson,Chv,4224,12,5120,2
94,84.968,42.369,10,9,Noah Gragson,Chv,4224,12,5120,2
101,73.023,49.300,12,9,Noah Gragson,Chv,4224,12,5120,2
102,73.248,49.148,12,9,Noah Gragson,Chv,4224,12,5120,2
103,73.129,49.228,12,9,Noah Gragson,Chv,4224,12,5120,2
104,76.193,47.248,12,9,Noah Gragson,Chv,4224,12,5120,2
105,67.617,53.241,12,9,Noah Gragson,Chv,4224,12,5120,1
106,28.937,124.408,12,9,Noah Gragson,Chv,4224,12,5120,2
107,31.578,114.003,12,9,Noah Gragson,Chv,4224,12,5120,2
128,88.778,40.551,15,9,Noah Gragson,Chv,4224,12,5120,2
135,29.499,122.038,7,9,Noah Gragson,Chv,4224,12,5120,2
150,28.212,127.605,5,9,Noah Gragson,Chv,4224,12,5120,1
158,28.466,126.467,5,9,Noah Gragson,Chv,4224,12,5120,1
160,28.561,126.046,4,9,Noah Gragson,Chv,4224,12,5120,1
161,28.661,125.606,4,9,Noah Gragson,Chv,4224,12,5120,1
162,28.662,125.602,4,9,Noah Gragson,Chv,4224,12,5120,1
176,29.018,124.061,4,9,Noah Gragson,Chv,4224,12,5120,1
177,29.046,123.941,4,9,Noah Gragson,Chv,4224,12,5120,1
196,66.555,54.091,6,9,Noah Gragson,Chv,4224,12,5120,2
197,73.467,49.002,6,9,Noah Gragson,Chv,4224,12,5120,2
198,80.875,44.513,6,9,Noah Gragson,Chv,4224,12,5120,2
199,81.856,43.980,6,9,Noah Gragson,Chv,4224,12,5120,2
200,81.396,44.228,6,9,Noah Gragson,Chv,4224,12,5120,2
201,83.052,43.346,6,9,Noah Gragson,Chv,4224,12,5120,2
202,71.703,50.207,6,9,Noah Gragson,Chv,4224,12,5120,1
203,29.166,123.431,9,9,Noah Gragson,Chv,4224,12,5120,1
204,28.744,125.244,12,9,Noah Gragson,Chv,4224,12,5120,4
0,NA,NA,11,8,Sam Mayer,Chv,4327,13,5120,8
1,29.227,123.174,11,8,Sam Mayer,Chv,4327,13,5120,1
2,28.614,125.813,12,8,Sam Mayer,Chv,4327,13,5120,1
3,28.724,125.331,13,8,Sam Mayer,Chv,4327,13,5120,1
4,28.925,124.460,14,8,Sam Mayer,Chv,4327,13,5120,1
5,28.441,126.578,14,8,Sam Mayer,Chv,4327,13,5120,1
6,28.342,127.020,14,8,Sam Mayer,Chv,4327,13,5120,1
7,28.426,126.645,14,8,Sam Mayer,Chv,4327,13,5120,1
8,28.275,127.321,14,8,Sam Mayer,Chv,4327,13,5120,1
9,28.404,126.743,14,8,Sam Mayer,Chv,4327,13,5120,1
10,28.536,126.156,14,8,Sam Mayer,Chv,4327,13,5120,1
11,28.542,126.130,13,8,Sam Mayer,Chv,4327,13,5120,1
12,28.536,126.156,13,8,Sam Mayer,Chv,4327,13,5120,1
13,28.473,126.436,13,8,Sam Mayer,Chv,4327,13,5120,1
14,28.652,125.646,13,8,Sam Mayer,Chv,4327,13,5120,1
15,28.675,125.545,13,8,Sam Mayer,Chv,4327,13,5120,1
16,28.816,124.931,13,8,Sam Mayer,Chv,4327,13,5120,1
17,28.844,124.809,13,8,Sam Mayer,Chv,4327,13,5120,1
18,28.569,126.011,12,8,Sam Mayer,Chv,4327,13,5120,1
19,28.586,125.936,12,8,Sam Mayer,Chv,4327,13,5120,1
20,28.706,125.409,12,8,Sam Mayer,Chv,4327,13,5120,1
21,28.648,125.663,12,8,Sam Mayer,Chv,4327,13,5120,1
22,28.791,125.039,12,8,Sam Mayer,Chv,4327,13,5120,1
23,28.844,124.809,12,8,Sam Mayer,Chv,4327,13,5120,1
24,28.778,125.096,12,8,Sam Mayer,Chv,4327,13,5120,1
25,28.79,125.043,12,8,Sam Mayer,Chv,4327,13,5120,1
26,29.075,123.818,12,8,Sam Mayer,Chv,4327,13,5120,1
27,28.887,124.624,12,8,Sam Mayer,Chv,4327,13,5120,1
28,28.829,124.874,12,8,Sam Mayer,Chv,4327,13,5120,1
29,28.998,124.146,12,8,Sam Mayer,Chv,4327,13,5120,1
30,28.934,124.421,12,8,Sam Mayer,Chv,4327,13,5120,1
31,29.098,123.720,11,8,Sam Mayer,Chv,4327,13,5120,1
32,29.203,123.275,11,8,Sam Mayer,Chv,4327,13,5120,1
33,28.863,124.727,11,8,Sam Mayer,Chv,4327,13,5120,1
34,29.008,124.104,11,8,Sam Mayer,Chv,4327,13,5120,1
35,29.242,123.111,11,8,Sam Mayer,Chv,4327,13,5120,1
36,29.393,122.478,11,8,Sam Mayer,Chv,4327,13,5120,1
37,29.142,123.533,11,8,Sam Mayer,Chv,4327,13,5120,1
38,29.547,121.840,11,8,Sam Mayer,Chv,4327,13,5120,1
39,29.282,122.942,11,8,Sam Mayer,Chv,4327,13,5120,1
40,29.209,123.250,11,8,Sam Mayer,Chv,4327,13,5120,1
41,29.131,123.580,11,8,Sam Mayer,Chv,4327,13,5120,1
42,29.322,122.775,11,8,Sam Mayer,Chv,4327,13,5120,1
43,29.299,122.871,11,8,Sam Mayer,Chv,4327,13,5120,1
44,29.109,123.673,11,8,Sam Mayer,Chv,4327,13,5120,1
45,29.048,123.933,11,8,Sam Mayer,Chv,4327,13,5120,1
46,41.389,86.980,11,8,Sam Mayer,Chv,4327,13,5120,2
47,63.176,56.984,11,8,Sam Mayer,Chv,4327,13,5120,2
48,86.512,41.613,15,8,Sam Mayer,Chv,4327,13,5120,2
49,63.919,56.321,12,8,Sam Mayer,Chv,4327,13,5120,2
50,78.975,45.584,21,8,Sam Mayer,Chv,4327,13,5120,2
51,94.446,38.117,23,8,Sam Mayer,Chv,4327,13,5120,2
52,43.537,82.688,23,8,Sam Mayer,Chv,4327,13,5120,1
53,29.47,122.158,21,8,Sam Mayer,Chv,4327,13,5120,1
54,29.181,123.368,21,8,Sam Mayer,Chv,4327,13,5120,1
55,28.999,124.142,21,8,Sam Mayer,Chv,4327,13,5120,1
56,28.753,125.204,21,8,Sam Mayer,Chv,4327,13,5120,1
57,28.468,126.458,21,8,Sam Mayer,Chv,4327,13,5120,1
58,28.54,126.139,21,8,Sam Mayer,Chv,4327,13,5120,1
59,28.844,124.809,21,8,Sam Mayer,Chv,4327,13,5120,2
60,51.154,70.376,21,8,Sam Mayer,Chv,4327,13,5120,2
61,66.553,54.092,21,8,Sam Mayer,Chv,4327,13,5120,2
62,73.213,49.172,21,8,Sam Mayer,Chv,4327,13,5120,2
63,72.129,49.911,21,8,Sam Mayer,Chv,4327,13,5120,2
64,76.125,47.291,21,8,Sam Mayer,Chv,4327,13,5120,2
65,59.867,60.133,21,8,Sam Mayer,Chv,4327,13,5120,1
66,29.198,123.296,19,8,Sam Mayer,Chv,4327,13,5120,1
67,29.324,122.766,19,8,Sam Mayer,Chv,4327,13,5120,1
68,28.855,124.762,19,8,Sam Mayer,Chv,4327,13,5120,1
69,28.632,125.733,17,8,Sam Mayer,Chv,4327,13,5120,1
70,28.582,125.953,17,8,Sam Mayer,Chv,4327,13,5120,1
71,28.366,126.913,17,8,Sam Mayer,Chv,4327,13,5120,1
72,28.521,126.223,14,8,Sam Mayer,Chv,4327,13,5120,1
73,28.493,126.347,13,8,Sam Mayer,Chv,4327,13,5120,1
74,28.616,125.804,13,8,Sam Mayer,Chv,4327,13,5120,1
75,28.53,126.183,13,8,Sam Mayer,Chv,4327,13,5120,1
76,28.635,125.720,13,8,Sam Mayer,Chv,4327,13,5120,1
77,28.799,125.004,13,8,Sam Mayer,Chv,4327,13,5120,1
78,28.66,125.611,12,8,Sam Mayer,Chv,4327,13,5120,1
79,28.764,125.156,12,8,Sam Mayer,Chv,4327,13,5120,1
80,28.776,125.104,11,8,Sam Mayer,Chv,4327,13,5120,1
81,29.144,123.525,12,8,Sam Mayer,Chv,4327,13,5120,1
82,29.143,123.529,11,8,Sam Mayer,Chv,4327,13,5120,1
83,29.653,121.404,13,8,Sam Mayer,Chv,4327,13,5120,1
84,29.102,123.703,12,8,Sam Mayer,Chv,4327,13,5120,1
85,29.176,123.389,11,8,Sam Mayer,Chv,4327,13,5120,1
86,28.823,124.900,11,8,Sam Mayer,Chv,4327,13,5120,1
87,28.844,124.809,11,8,Sam Mayer,Chv,4327,13,5120,1
88,28.808,124.965,11,8,Sam Mayer,Chv,4327,13,5120,1
89,28.922,124.473,11,8,Sam Mayer,Chv,4327,13,5120,1
90,28.784,125.069,11,8,Sam Mayer,Chv,4327,13,5120,2
91,38.931,92.471,11,8,Sam Mayer,Chv,4327,13,5120,2
92,72.99,49.322,11,8,Sam Mayer,Chv,4327,13,5120,2
93,87.719,41.040,15,8,Sam Mayer,Chv,4327,13,5120,2
94,63.524,56.671,14,8,Sam Mayer,Chv,4327,13,5120,2
101,72.961,49.341,14,8,Sam Mayer,Chv,4327,13,5120,2
102,73.471,48.999,14,8,Sam Mayer,Chv,4327,13,5120,2
103,73.14,49.221,14,8,Sam Mayer,Chv,4327,13,5120,2
104,76.159,47.270,14,8,Sam Mayer,Chv,4327,13,5120,2
105,66.613,54.044,15,8,Sam Mayer,Chv,4327,13,5120,1
106,29.036,123.984,15,8,Sam Mayer,Chv,4327,13,5120,2
107,32.221,111.728,15,8,Sam Mayer,Chv,4327,13,5120,2
128,88.752,40.562,13,8,Sam Mayer,Chv,4327,13,5120,2
129,85.889,41.915,13,8,Sam Mayer,Chv,4327,13,5120,2
135,30.422,118.335,15,8,Sam Mayer,Chv,4327,13,5120,2
150,28.493,126.347,11,8,Sam Mayer,Chv,4327,13,5120,1
158,28.708,125.401,11,8,Sam Mayer,Chv,4327,13,5120,1
160,28.849,124.788,11,8,Sam Mayer,Chv,4327,13,5120,1
161,28.882,124.645,11,8,Sam Mayer,Chv,4327,13,5120,1
162,28.856,124.757,11,8,Sam Mayer,Chv,4327,13,5120,1
176,29.33,122.741,11,8,Sam Mayer,Chv,4327,13,5120,1
177,29.177,123.385,11,8,Sam Mayer,Chv,4327,13,5120,1
196,65.876,54.648,15,8,Sam Mayer,Chv,4327,13,5120,2
197,73.012,49.307,14,8,Sam Mayer,Chv,4327,13,5120,2
198,81.081,44.400,14,8,Sam Mayer,Chv,4327,13,5120,2
199,81.708,44.059,14,8,Sam Mayer,Chv,4327,13,5120,2
200,81.658,44.086,14,8,Sam Mayer,Chv,4327,13,5120,2
201,85.03,42.338,14,8,Sam Mayer,Chv,4327,13,5120,2
202,65.601,54.877,14,8,Sam Mayer,Chv,4327,13,5120,1
203,29.099,123.716,14,8,Sam Mayer,Chv,4327,13,5120,1
204,28.588,125.927,13,8,Sam Mayer,Chv,4327,13,5120,4
0,NA,NA,12,16,AJ Allmendinger,Chv,3774,14,5120,8
1,29.296,122.884,12,16,AJ Allmendinger,Chv,3774,14,5120,1
2,28.471,126.444,11,16,AJ Allmendinger,Chv,3774,14,5120,1
3,28.355,126.962,11,16,AJ Allmendinger,Chv,3774,14,5120,1
4,28.098,128.123,10,16,AJ Allmendinger,Chv,3774,14,5120,1
5,28.494,126.342,10,16,AJ Allmendinger,Chv,3774,14,5120,1
6,28.17,127.796,10,16,AJ Allmendinger,Chv,3774,14,5120,1
7,28.314,127.146,10,16,AJ Allmendinger,Chv,3774,14,5120,1
8,28.336,127.047,9,16,AJ Allmendinger,Chv,3774,14,5120,1
9,28.372,126.886,9,16,AJ Allmendinger,Chv,3774,14,5120,1
10,28.78,125.087,9,16,AJ Allmendinger,Chv,3774,14,5120,1
11,28.584,125.945,9,16,AJ Allmendinger,Chv,3774,14,5120,1
12,28.48,126.404,9,16,AJ Allmendinger,Chv,3774,14,5120,1
13,28.816,124.931,10,16,AJ Allmendinger,Chv,3774,14,5120,1
14,28.693,125.466,10,16,AJ Allmendinger,Chv,3774,14,5120,1
15,28.599,125.879,10,16,AJ Allmendinger,Chv,3774,14,5120,1
16,28.65,125.654,10,16,AJ Allmendinger,Chv,3774,14,5120,1
17,28.706,125.409,10,16,AJ Allmendinger,Chv,3774,14,5120,1
18,28.584,125.945,10,16,AJ Allmendinger,Chv,3774,14,5120,1
19,28.65,125.654,10,16,AJ Allmendinger,Chv,3774,14,5120,1
20,28.693,125.466,10,16,AJ Allmendinger,Chv,3774,14,5120,1
21,28.651,125.650,10,16,AJ Allmendinger,Chv,3774,14,5120,1
22,28.691,125.475,10,16,AJ Allmendinger,Chv,3774,14,5120,1
23,28.797,125.013,10,16,AJ Allmendinger,Chv,3774,14,5120,1
24,28.717,125.361,10,16,AJ Allmendinger,Chv,3774,14,5120,1
25,28.952,124.344,10,16,AJ Allmendinger,Chv,3774,14,5120,1
26,28.915,124.503,9,16,AJ Allmendinger,Chv,3774,14,5120,1
27,28.864,124.723,9,16,AJ Allmendinger,Chv,3774,14,5120,1
28,28.957,124.322,9,16,AJ Allmendinger,Chv,3774,14,5120,1
29,29.049,123.929,9,16,AJ Allmendinger,Chv,3774,14,5120,1
30,28.972,124.258,9,16,AJ Allmendinger,Chv,3774,14,5120,1
31,29.054,123.907,9,16,AJ Allmendinger,Chv,3774,14,5120,1
32,28.907,124.537,9,16,AJ Allmendinger,Chv,3774,14,5120,1
33,28.985,124.202,9,16,AJ Allmendinger,Chv,3774,14,5120,1
34,28.957,124.322,9,16,AJ Allmendinger,Chv,3774,14,5120,1
35,29.03,124.010,9,16,AJ Allmendinger,Chv,3774,14,5120,1
36,29.191,123.326,9,16,AJ Allmendinger,Chv,3774,14,5120,1
37,29.078,123.805,8,16,AJ Allmendinger,Chv,3774,14,5120,1
38,29.271,122.989,8,16,AJ Allmendinger,Chv,3774,14,5120,1
39,29.334,122.724,8,16,AJ Allmendinger,Chv,3774,14,5120,1
40,29.058,123.890,7,16,AJ Allmendinger,Chv,3774,14,5120,1
41,29.017,124.065,7,16,AJ Allmendinger,Chv,3774,14,5120,1
42,29.112,123.660,7,16,AJ Allmendinger,Chv,3774,14,5120,1
43,29.186,123.347,7,16,AJ Allmendinger,Chv,3774,14,5120,1
44,29.106,123.686,7,16,AJ Allmendinger,Chv,3774,14,5120,1
45,29.067,123.852,7,16,AJ Allmendinger,Chv,3774,14,5120,1
46,37.016,97.255,7,16,AJ Allmendinger,Chv,3774,14,5120,2
47,67.594,53.259,7,16,AJ Allmendinger,Chv,3774,14,5120,2
48,86.14,41.792,10,16,AJ Allmendinger,Chv,3774,14,5120,2
49,64.371,55.926,7,16,AJ Allmendinger,Chv,3774,14,5120,2
50,73.696,48.849,7,16,AJ Allmendinger,Chv,3774,14,5120,2
51,73.574,48.930,7,16,AJ Allmendinger,Chv,3774,14,5120,2
52,69.411,51.865,6,16,AJ Allmendinger,Chv,3774,14,5120,1
53,29.124,123.609,8,16,AJ Allmendinger,Chv,3774,14,5120,1
54,28.223,127.556,8,16,AJ Allmendinger,Chv,3774,14,5120,1
55,28.174,127.777,7,16,AJ Allmendinger,Chv,3774,14,5120,1
56,27.944,128.829,7,16,AJ Allmendinger,Chv,3774,14,5120,1
57,27.971,128.705,7,16,AJ Allmendinger,Chv,3774,14,5120,1
58,28.236,127.497,6,16,AJ Allmendinger,Chv,3774,14,5120,1
59,28.121,128.018,6,16,AJ Allmendinger,Chv,3774,14,5120,2
60,45.747,78.694,6,16,AJ Allmendinger,Chv,3774,14,5120,2
61,66.975,53.751,6,16,AJ Allmendinger,Chv,3774,14,5120,2
62,73.426,49.029,6,16,AJ Allmendinger,Chv,3774,14,5120,2
63,73.036,49.291,6,16,AJ Allmendinger,Chv,3774,14,5120,2
64,74.311,48.445,6,16,AJ Allmendinger,Chv,3774,14,5120,2
65,71.469,50.371,4,16,AJ Allmendinger,Chv,3774,14,5120,1
66,28.992,124.172,4,16,AJ Allmendinger,Chv,3774,14,5120,1
67,28.584,125.945,5,16,AJ Allmendinger,Chv,3774,14,5120,1
68,28.636,125.716,6,16,AJ Allmendinger,Chv,3774,14,5120,1
69,28.564,126.033,6,16,AJ Allmendinger,Chv,3774,14,5120,1
70,28.322,127.110,6,16,AJ Allmendinger,Chv,3774,14,5120,1
71,28.206,127.632,6,16,AJ Allmendinger,Chv,3774,14,5120,1
72,28.291,127.249,6,16,AJ Allmendinger,Chv,3774,14,5120,1
73,28.358,126.948,6,16,AJ Allmendinger,Chv,3774,14,5120,1
74,28.324,127.101,6,16,AJ Allmendinger,Chv,3774,14,5120,1
75,28.447,126.551,6,16,AJ Allmendinger,Chv,3774,14,5120,1
76,28.509,126.276,6,16,AJ Allmendinger,Chv,3774,14,5120,1
77,28.569,126.011,6,16,AJ Allmendinger,Chv,3774,14,5120,1
78,28.605,125.852,6,16,AJ Allmendinger,Chv,3774,14,5120,1
79,28.62,125.786,6,16,AJ Allmendinger,Chv,3774,14,5120,1
80,28.599,125.879,6,16,AJ Allmendinger,Chv,3774,14,5120,1
81,28.634,125.725,6,16,AJ Allmendinger,Chv,3774,14,5120,1
82,28.694,125.462,6,16,AJ Allmendinger,Chv,3774,14,5120,1
83,28.892,124.602,6,16,AJ Allmendinger,Chv,3774,14,5120,1
84,28.721,125.344,6,16,AJ Allmendinger,Chv,3774,14,5120,1
85,28.801,124.996,6,16,AJ Allmendinger,Chv,3774,14,5120,1
86,28.72,125.348,6,16,AJ Allmendinger,Chv,3774,14,5120,1
87,28.815,124.935,6,16,AJ Allmendinger,Chv,3774,14,5120,1
88,28.907,124.537,6,16,AJ Allmendinger,Chv,3774,14,5120,1
89,28.955,124.331,6,16,AJ Allmendinger,Chv,3774,14,5120,1
90,29.018,124.061,6,16,AJ Allmendinger,Chv,3774,14,5120,2
91,40.249,89.443,6,16,AJ Allmendinger,Chv,3774,14,5120,2
92,74.921,48.051,6,16,AJ Allmendinger,Chv,3774,14,5120,2
93,84.785,42.460,9,16,AJ Allmendinger,Chv,3774,14,5120,2
94,64.748,55.600,5,16,AJ Allmendinger,Chv,3774,14,5120,2
101,73.052,49.280,4,16,AJ Allmendinger,Chv,3774,14,5120,2
102,73.018,49.303,4,16,AJ Allmendinger,Chv,3774,14,5120,2
103,73.308,49.108,4,16,AJ Allmendinger,Chv,3774,14,5120,2
104,74.018,48.637,4,16,AJ Allmendinger,Chv,3774,14,5120,2
105,73.363,49.071,4,16,AJ Allmendinger,Chv,3774,14,5120,1
106,28.816,124.931,4,16,AJ Allmendinger,Chv,3774,14,5120,2
107,30.495,118.052,4,16,AJ Allmendinger,Chv,3774,14,5120,2
128,89.843,40.070,6,16,AJ Allmendinger,Chv,3774,14,5120,2
129,84.616,42.545,6,16,AJ Allmendinger,Chv,3774,14,5120,2
135,29.655,121.396,6,16,AJ Allmendinger,Chv,3774,14,5120,2
150,28.201,127.655,6,16,AJ Allmendinger,Chv,3774,14,5120,1
158,28.783,125.074,6,16,AJ Allmendinger,Chv,3774,14,5120,1
160,28.717,125.361,6,16,AJ Allmendinger,Chv,3774,14,5120,1
161,28.813,124.944,6,16,AJ Allmendinger,Chv,3774,14,5120,1
162,28.752,125.209,6,16,AJ Allmendinger,Chv,3774,14,5120,1
176,29.314,122.808,6,16,AJ Allmendinger,Chv,3774,14,5120,1
177,29.459,122.204,6,16,AJ Allmendinger,Chv,3774,14,5120,1
196,65.985,54.558,14,16,AJ Allmendinger,Chv,3774,14,5120,2
197,74.094,48.587,15,16,AJ Allmendinger,Chv,3774,14,5120,2
198,81.204,44.333,15,16,AJ Allmendinger,Chv,3774,14,5120,2
199,82.025,43.889,15,16,AJ Allmendinger,Chv,3774,14,5120,2
200,81.508,44.167,15,16,AJ Allmendinger,Chv,3774,14,5120,2
201,85.408,42.151,15,16,AJ Allmendinger,Chv,3774,14,5120,2
202,64.716,55.628,15,16,AJ Allmendinger,Chv,3774,14,5120,1
203,29.318,122.791,18,16,AJ Allmendinger,Chv,3774,14,5120,1
204,28.477,126.418,14,16,AJ Allmendinger,Chv,3774,14,5120,4
0,NA,NA,32,26,Dylan Lupton,Tyt,4146,15,5120,8
1,29.974,120.104,30,26,Dylan Lupton,Tyt,4146,15,5120,1
2,29.751,121.004,33,26,Dylan Lupton,Tyt,4146,15,5120,1
3,29.112,123.660,35,26,Dylan Lupton,Tyt,4146,15,5120,1
4,28.844,124.809,33,26,Dylan Lupton,Tyt,4146,15,5120,1
5,28.85,124.783,32,26,Dylan Lupton,Tyt,4146,15,5120,1
6,28.874,124.680,30,26,Dylan Lupton,Tyt,4146,15,5120,1
7,28.744,125.244,29,26,Dylan Lupton,Tyt,4146,15,5120,1
8,28.736,125.278,29,26,Dylan Lupton,Tyt,4146,15,5120,1
9,28.826,124.887,28,26,Dylan Lupton,Tyt,4146,15,5120,1
10,28.748,125.226,28,26,Dylan Lupton,Tyt,4146,15,5120,1
11,29.123,123.614,27,26,Dylan Lupton,Tyt,4146,15,5120,1
12,29.288,122.917,27,26,Dylan Lupton,Tyt,4146,15,5120,1
13,29.386,122.507,27,26,Dylan Lupton,Tyt,4146,15,5120,1
14,29.458,122.208,27,26,Dylan Lupton,Tyt,4146,15,5120,1
15,29.097,123.724,26,26,Dylan Lupton,Tyt,4146,15,5120,1
16,29.056,123.899,26,26,Dylan Lupton,Tyt,4146,15,5120,1
17,28.984,124.206,26,26,Dylan Lupton,Tyt,4146,15,5120,1
18,29.296,122.884,26,26,Dylan Lupton,Tyt,4146,15,5120,1
19,28.902,124.559,26,26,Dylan Lupton,Tyt,4146,15,5120,1
20,29.188,123.338,26,26,Dylan Lupton,Tyt,4146,15,5120,1
21,29.284,122.934,26,26,Dylan Lupton,Tyt,4146,15,5120,1
22,29.333,122.729,26,26,Dylan Lupton,Tyt,4146,15,5120,1
23,29.563,121.774,26,26,Dylan Lupton,Tyt,4146,15,5120,1
24,29.586,121.679,26,26,Dylan Lupton,Tyt,4146,15,5120,1
25,29.197,123.300,26,26,Dylan Lupton,Tyt,4146,15,5120,1
26,29.082,123.788,26,26,Dylan Lupton,Tyt,4146,15,5120,1
27,29.172,123.406,26,26,Dylan Lupton,Tyt,4146,15,5120,1
28,29.165,123.436,26,26,Dylan Lupton,Tyt,4146,15,5120,1
29,29.556,121.803,26,26,Dylan Lupton,Tyt,4146,15,5120,1
30,29.165,123.436,26,26,Dylan Lupton,Tyt,4146,15,5120,1
31,29.362,122.607,26,26,Dylan Lupton,Tyt,4146,15,5120,1
32,29.423,122.353,26,26,Dylan Lupton,Tyt,4146,15,5120,1
33,29.643,121.445,26,26,Dylan Lupton,Tyt,4146,15,5120,1
34,29.84,120.643,26,26,Dylan Lupton,Tyt,4146,15,5120,1
35,29.589,121.667,26,26,Dylan Lupton,Tyt,4146,15,5120,1
36,29.703,121.200,26,26,Dylan Lupton,Tyt,4146,15,5120,1
37,29.739,121.053,25,26,Dylan Lupton,Tyt,4146,15,5120,1
38,29.665,121.355,25,26,Dylan Lupton,Tyt,4146,15,5120,1
39,29.338,122.708,25,26,Dylan Lupton,Tyt,4146,15,5120,1
40,29.282,122.942,25,26,Dylan Lupton,Tyt,4146,15,5120,1
41,29.402,122.441,25,26,Dylan Lupton,Tyt,4146,15,5120,1
42,29.343,122.687,25,26,Dylan Lupton,Tyt,4146,15,5120,1
43,29.443,122.270,25,26,Dylan Lupton,Tyt,4146,15,5120,1
44,29.497,122.046,25,26,Dylan Lupton,Tyt,4146,15,5120,1
45,39.22,91.790,25,26,Dylan Lupton,Tyt,4146,15,5120,1
46,68.094,52.868,25,26,Dylan Lupton,Tyt,4146,15,5120,2
47,76.863,46.837,25,26,Dylan Lupton,Tyt,4146,15,5120,2
48,90.216,39.904,26,26,Dylan Lupton,Tyt,4146,15,5120,2
49,69.025,52.155,26,26,Dylan Lupton,Tyt,4146,15,5120,2
50,78.079,46.107,25,26,Dylan Lupton,Tyt,4146,15,5120,2
51,57.421,62.695,25,26,Dylan Lupton,Tyt,4146,15,5120,2
52,29.345,122.678,25,26,Dylan Lupton,Tyt,4146,15,5120,1
53,28.828,124.879,25,26,Dylan Lupton,Tyt,4146,15,5120,1
54,28.809,124.961,25,26,Dylan Lupton,Tyt,4146,15,5120,1
55,28.604,125.857,25,26,Dylan Lupton,Tyt,4146,15,5120,1
56,28.584,125.945,25,26,Dylan Lupton,Tyt,4146,15,5120,1
57,28.476,126.422,25,26,Dylan Lupton,Tyt,4146,15,5120,1
58,28.804,124.983,25,26,Dylan Lupton,Tyt,4146,15,5120,1
59,49.641,72.521,25,26,Dylan Lupton,Tyt,4146,15,5120,2
60,66.201,54.380,25,26,Dylan Lupton,Tyt,4146,15,5120,2
61,62.685,57.430,25,26,Dylan Lupton,Tyt,4146,15,5120,2
62,36.486,98.668,24,26,Dylan Lupton,Tyt,4146,15,5120,2
63,73.133,49.225,25,26,Dylan Lupton,Tyt,4146,15,5120,2
64,67.451,53.372,25,26,Dylan Lupton,Tyt,4146,15,5120,2
65,47.602,75.627,25,26,Dylan Lupton,Tyt,4146,15,5120,1
66,29.568,121.753,25,26,Dylan Lupton,Tyt,4146,15,5120,1
67,28.969,124.271,25,26,Dylan Lupton,Tyt,4146,15,5120,1
68,28.995,124.159,25,26,Dylan Lupton,Tyt,4146,15,5120,1
69,28.906,124.542,25,26,Dylan Lupton,Tyt,4146,15,5120,1
70,29.102,123.703,25,26,Dylan Lupton,Tyt,4146,15,5120,1
71,28.976,124.241,25,26,Dylan Lupton,Tyt,4146,15,5120,1
72,28.795,125.022,24,26,Dylan Lupton,Tyt,4146,15,5120,1
73,29.193,123.317,24,26,Dylan Lupton,Tyt,4146,15,5120,1
74,29.12,123.626,24,26,Dylan Lupton,Tyt,4146,15,5120,1
75,29.292,122.900,23,26,Dylan Lupton,Tyt,4146,15,5120,1
76,29.058,123.890,23,26,Dylan Lupton,Tyt,4146,15,5120,1
77,29.014,124.078,23,26,Dylan Lupton,Tyt,4146,15,5120,1
78,29,124.138,23,26,Dylan Lupton,Tyt,4146,15,5120,1
79,29.182,123.364,22,26,Dylan Lupton,Tyt,4146,15,5120,1
80,29.084,123.779,22,26,Dylan Lupton,Tyt,4146,15,5120,1
81,29.147,123.512,22,26,Dylan Lupton,Tyt,4146,15,5120,1
82,29.117,123.639,22,26,Dylan Lupton,Tyt,4146,15,5120,1
83,29.25,123.077,22,26,Dylan Lupton,Tyt,4146,15,5120,1
84,29.518,121.959,22,26,Dylan Lupton,Tyt,4146,15,5120,1
85,29.392,122.482,22,26,Dylan Lupton,Tyt,4146,15,5120,1
86,29.175,123.393,22,26,Dylan Lupton,Tyt,4146,15,5120,1
87,29.227,123.174,22,26,Dylan Lupton,Tyt,4146,15,5120,1
88,29.349,122.662,22,26,Dylan Lupton,Tyt,4146,15,5120,1
89,29.328,122.750,22,26,Dylan Lupton,Tyt,4146,15,5120,1
90,29.863,120.551,22,26,Dylan Lupton,Tyt,4146,15,5120,2
91,40.036,89.919,22,26,Dylan Lupton,Tyt,4146,15,5120,2
92,67.957,52.975,22,26,Dylan Lupton,Tyt,4146,15,5120,2
93,85.67,42.022,21,26,Dylan Lupton,Tyt,4146,15,5120,2
94,63.444,56.743,20,26,Dylan Lupton,Tyt,4146,15,5120,2
101,73.003,49.313,21,26,Dylan Lupton,Tyt,4146,15,5120,2
102,73.729,48.827,21,26,Dylan Lupton,Tyt,4146,15,5120,2
103,72.548,49.622,21,26,Dylan Lupton,Tyt,4146,15,5120,2
104,77.38,46.524,21,26,Dylan Lupton,Tyt,4146,15,5120,2
105,61.535,58.503,20,26,Dylan Lupton,Tyt,4146,15,5120,1
106,28.886,124.628,18,26,Dylan Lupton,Tyt,4146,15,5120,2
107,32.433,110.998,18,26,Dylan Lupton,Tyt,4146,15,5120,2
127,75.236,47.849,20,26,Dylan Lupton,Tyt,4146,15,5120,NA
