Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
53,30.665,176.097,20,11,Justin Haley,Chv,4172,7,5117,1
54,30.894,174.791,16,11,Justin Haley,Chv,4172,7,5117,1
55,35.945,150.230,16,11,Justin Haley,Chv,4172,7,5117,2
56,80.168,67.359,16,11,Justin Haley,Chv,4172,7,5117,2
57,93.335,57.856,16,11,Justin Haley,Chv,4172,7,5117,2
58,92.729,58.234,16,11,Justin Haley,Chv,4172,7,5117,2
59,91.81,58.817,16,11,Justin Haley,Chv,4172,7,5117,2
60,94.07,57.404,16,11,Justin Haley,Chv,4172,7,5117,2
61,78.65,68.659,13,11,Justin Haley,Chv,4172,7,5117,1
62,32.045,168.513,11,11,Justin Haley,Chv,4172,7,5117,1
63,30.406,177.597,11,11,Justin Haley,Chv,4172,7,5117,1
64,30.96,174.419,9,11,Justin Haley,Chv,4172,7,5117,2
65,73.313,73.657,9,11,Justin Haley,Chv,4172,7,5117,2
66,92.787,58.198,9,11,Justin Haley,Chv,4172,7,5117,2
67,92.002,58.694,9,11,Justin Haley,Chv,4172,7,5117,2
68,85.055,63.488,7,11,Justin Haley,Chv,4172,7,5117,1
69,31.714,170.272,6,11,Justin Haley,Chv,4172,7,5117,1
70,30.251,178.506,5,11,Justin Haley,Chv,4172,7,5117,1
71,30.255,178.483,5,11,Justin Haley,Chv,4172,7,5117,1
72,30.12,179.283,5,11,Justin Haley,Chv,4172,7,5117,1
73,30.16,179.045,4,11,Justin Haley,Chv,4172,7,5117,1
74,30.358,177.877,4,11,Justin Haley,Chv,4172,7,5117,1
75,30.829,175.160,6,11,Justin Haley,Chv,4172,7,5117,1
76,30.415,177.544,5,11,Justin Haley,Chv,4172,7,5117,1
77,30.299,178.224,5,11,Justin Haley,Chv,4172,7,5117,1
78,30.178,178.938,5,11,Justin Haley,Chv,4172,7,5117,1
79,30.216,178.713,5,11,Justin Haley,Chv,4172,7,5117,1
80,30.182,178.915,5,11,Justin Haley,Chv,4172,7,5117,1
81,30.326,178.065,5,11,Justin Haley,Chv,4172,7,5117,1
82,30.177,178.944,5,11,Justin Haley,Chv,4172,7,5117,1
83,30.36,177.866,5,11,Justin Haley,Chv,4172,7,5117,1
84,30.28,178.336,5,11,Justin Haley,Chv,4172,7,5117,1
85,30.575,176.615,5,11,Justin Haley,Chv,4172,7,5117,1
86,30.602,176.459,5,11,Justin Haley,Chv,4172,7,5117,1
87,30.475,177.194,5,11,Justin Haley,Chv,4172,7,5117,1
88,30.468,177.235,5,11,Justin Haley,Chv,4172,7,5117,1
89,30.503,177.032,5,11,Justin Haley,Chv,4172,7,5117,1
90,30.455,177.311,5,11,Justin Haley,Chv,4172,7,5117,1
91,47.296,114.175,5,11,Justin Haley,Chv,4172,7,5117,2
92,82.31,65.606,5,11,Justin Haley,Chv,4172,7,5117,2
93,113.378,47.628,17,11,Justin Haley,Chv,4172,7,5117,2
94,73.543,73.426,5,11,Justin Haley,Chv,4172,7,5117,2
95,91.042,59.313,5,11,Justin Haley,Chv,4172,7,5117,2
96,115.313,46.829,26,11,Justin Haley,Chv,4172,7,5117,2
97,67.48,80.024,29,11,Justin Haley,Chv,4172,7,5117,1
98,31.909,169.231,28,11,Justin Haley,Chv,4172,7,5117,1
99,30.394,177.667,26,11,Justin Haley,Chv,4172,7,5117,1
100,40,135.000,25,11,Justin Haley,Chv,4172,7,5117,2
101,84.295,64.061,25,11,Justin Haley,Chv,4172,7,5117,2
102,92.945,58.099,25,11,Justin Haley,Chv,4172,7,5117,2
103,94.503,57.141,25,11,Justin Haley,Chv,4172,7,5117,2
104,94.714,57.014,24,11,Justin Haley,Chv,4172,7,5117,2
105,94.133,57.366,23,11,Justin Haley,Chv,4172,7,5117,2
106,93.383,57.826,23,11,Justin Haley,Chv,4172,7,5117,2
107,96.079,56.204,23,11,Justin Haley,Chv,4172,7,5117,2
108,74.051,72.923,23,11,Justin Haley,Chv,4172,7,5117,1
109,31.718,170.250,18,11,Justin Haley,Chv,4172,7,5117,1
110,30.658,176.137,17,11,Justin Haley,Chv,4172,7,5117,1
111,30.231,178.625,14,11,Justin Haley,Chv,4172,7,5117,1
112,30.48,177.165,14,11,Justin Haley,Chv,4172,7,5117,1
113,30.242,178.560,14,11,Justin Haley,Chv,4172,7,5117,1
114,30.402,177.620,12,11,Justin Haley,Chv,4172,7,5117,1
115,30.299,178.224,12,11,Justin Haley,Chv,4172,7,5117,1
116,30.436,177.421,11,11,Justin Haley,Chv,4172,7,5117,1
117,30.539,176.823,11,11,Justin Haley,Chv,4172,7,5117,1
118,30.647,176.200,11,11,Justin Haley,Chv,4172,7,5117,1
119,30.6,176.471,11,11,Justin Haley,Chv,4172,7,5117,1
120,30.432,177.445,11,11,Justin Haley,Chv,4172,7,5117,1
121,30.018,179.892,11,11,Justin Haley,Chv,4172,7,5117,1
122,30.13,179.223,11,11,Justin Haley,Chv,4172,7,5117,1
123,30.347,177.942,11,11,Justin Haley,Chv,4172,7,5117,1
124,30.153,179.087,11,11,Justin Haley,Chv,4172,7,5117,1
125,30.297,178.235,11,11,Justin Haley,Chv,4172,7,5117,1
126,30.523,176.916,11,11,Justin Haley,Chv,4172,7,5117,1
127,30.405,177.602,11,11,Justin Haley,Chv,4172,7,5117,1
128,30.598,176.482,11,11,Justin Haley,Chv,4172,7,5117,1
129,30.389,177.696,10,11,Justin Haley,Chv,4172,7,5117,1
130,30.382,177.737,10,11,Justin Haley,Chv,4172,7,5117,1
131,30.217,178.707,10,11,Justin Haley,Chv,4172,7,5117,1
132,30.329,178.047,10,11,Justin Haley,Chv,4172,7,5117,1
133,30.417,177.532,10,11,Justin Haley,Chv,4172,7,5117,1
134,30.315,178.130,10,11,Justin Haley,Chv,4172,7,5117,1
135,30.403,177.614,10,11,Justin Haley,Chv,4172,7,5117,1
136,30.346,177.948,10,11,Justin Haley,Chv,4172,7,5117,1
137,30.477,177.183,9,11,Justin Haley,Chv,4172,7,5117,1
138,30.685,175.982,10,11,Justin Haley,Chv,4172,7,5117,1
139,30.503,177.032,9,11,Justin Haley,Chv,4172,7,5117,1
140,30.201,178.802,9,11,Justin Haley,Chv,4172,7,5117,1
141,31.16,173.299,9,11,Justin Haley,Chv,4172,7,5117,1
142,44.922,120.208,9,11,Justin Haley,Chv,4172,7,5117,2
143,71.343,75.691,9,11,Justin Haley,Chv,4172,7,5117,2
144,103.266,52.292,12,11,Justin Haley,Chv,4172,7,5117,2
145,76.307,70.767,7,11,Justin Haley,Chv,4172,7,5117,2
146,88.373,61.105,6,11,Justin Haley,Chv,4172,7,5117,2
147,89.722,60.186,5,11,Justin Haley,Chv,4172,7,5117,2
148,92.555,58.344,5,11,Justin Haley,Chv,4172,7,5117,2
149,88.039,61.336,6,11,Justin Haley,Chv,4172,7,5117,1
150,31.797,169.827,8,11,Justin Haley,Chv,4172,7,5117,1
151,30.123,179.265,8,11,Justin Haley,Chv,4172,7,5117,1
152,29.988,180.072,8,11,Justin Haley,Chv,4172,7,5117,1
153,30.084,179.497,8,11,Justin Haley,Chv,4172,7,5117,1
154,30.286,178.300,7,11,Justin Haley,Chv,4172,7,5117,1
155,30.031,179.814,7,11,Justin Haley,Chv,4172,7,5117,1
156,30.191,178.861,7,11,Justin Haley,Chv,4172,7,5117,1
157,30.142,179.152,7,11,Justin Haley,Chv,4172,7,5117,1
158,29.859,180.850,7,11,Justin Haley,Chv,4172,7,5117,1
159,29.98,180.120,7,11,Justin Haley,Chv,4172,7,5117,1
160,29.984,180.096,7,11,Justin Haley,Chv,4172,7,5117,1
161,30.104,179.378,7,11,Justin Haley,Chv,4172,7,5117,1
162,30.025,179.850,7,11,Justin Haley,Chv,4172,7,5117,1
163,30.052,179.689,7,11,Justin Haley,Chv,4172,7,5117,1
164,30.067,179.599,7,11,Justin Haley,Chv,4172,7,5117,1
165,29.966,180.204,7,11,Justin Haley,Chv,4172,7,5117,1
166,30.205,178.778,7,11,Justin Haley,Chv,4172,7,5117,1
167,30.393,177.672,7,11,Justin Haley,Chv,4172,7,5117,1
168,30.273,178.377,7,11,Justin Haley,Chv,4172,7,5117,1
169,30.015,179.910,7,11,Justin Haley,Chv,4172,7,5117,1
170,30.228,178.642,7,11,Justin Haley,Chv,4172,7,5117,1
171,30.419,177.521,8,11,Justin Haley,Chv,4172,7,5117,1
172,30.633,176.280,8,11,Justin Haley,Chv,4172,7,5117,2
173,46.347,116.512,8,11,Justin Haley,Chv,4172,7,5117,2
174,80.578,67.016,8,11,Justin Haley,Chv,4172,7,5117,2
175,109.812,49.175,13,11,Justin Haley,Chv,4172,7,5117,2
176,80.04,67.466,9,11,Justin Haley,Chv,4172,7,5117,2
177,90.463,59.693,9,11,Justin Haley,Chv,4172,7,5117,2
178,90.827,59.454,9,11,Justin Haley,Chv,4172,7,5117,2
179,83.734,64.490,8,11,Justin Haley,Chv,4172,7,5117,1
180,31.667,170.525,9,11,Justin Haley,Chv,4172,7,5117,1
181,30.191,178.861,9,11,Justin Haley,Chv,4172,7,5117,1
182,29.94,180.361,9,11,Justin Haley,Chv,4172,7,5117,1
183,29.876,180.747,8,11,Justin Haley,Chv,4172,7,5117,1
184,29.848,180.917,8,11,Justin Haley,Chv,4172,7,5117,1
185,30.055,179.671,8,11,Justin Haley,Chv,4172,7,5117,1
186,29.929,180.427,8,11,Justin Haley,Chv,4172,7,5117,1
187,29.982,180.108,8,11,Justin Haley,Chv,4172,7,5117,1
188,30.065,179.611,8,11,Justin Haley,Chv,4172,7,5117,1
189,30.204,178.784,8,11,Justin Haley,Chv,4172,7,5117,1
190,30.353,177.907,8,11,Justin Haley,Chv,4172,7,5117,1
191,29.965,180.210,8,11,Justin Haley,Chv,4172,7,5117,1
192,29.951,180.294,7,11,Justin Haley,Chv,4172,7,5117,1
193,30.079,179.527,7,11,Justin Haley,Chv,4172,7,5117,1
194,29.881,180.717,7,11,Justin Haley,Chv,4172,7,5117,1
195,29.865,180.814,7,11,Justin Haley,Chv,4172,7,5117,1
196,30.23,178.630,7,11,Justin Haley,Chv,4172,7,5117,1
197,30.129,179.229,7,11,Justin Haley,Chv,4172,7,5117,1
198,29.775,181.360,7,11,Justin Haley,Chv,4172,7,5117,1
199,30.039,179.766,7,11,Justin Haley,Chv,4172,7,5117,1
200,30.007,179.958,7,11,Justin Haley,Chv,4172,7,5117,4
0,NA,NA,8,20,Harrison Burton,Tyt,4217,8,5117,8
1,33.077,163.255,9,20,Harrison Burton,Tyt,4217,8,5117,1
2,31.334,172.337,11,20,Harrison Burton,Tyt,4217,8,5117,1
3,30.571,176.638,11,20,Harrison Burton,Tyt,4217,8,5117,1
4,30.46,177.282,11,20,Harrison Burton,Tyt,4217,8,5117,1
5,30.466,177.247,11,20,Harrison Burton,Tyt,4217,8,5117,1
6,30.447,177.357,11,20,Harrison Burton,Tyt,4217,8,5117,1
7,30.59,176.528,11,20,Harrison Burton,Tyt,4217,8,5117,1
8,30.453,177.322,11,20,Harrison Burton,Tyt,4217,8,5117,1
9,30.754,175.587,11,20,Harrison Burton,Tyt,4217,8,5117,1
10,30.761,175.547,11,20,Harrison Burton,Tyt,4217,8,5117,1
11,30.789,175.387,11,20,Harrison Burton,Tyt,4217,8,5117,1
12,30.582,176.574,11,20,Harrison Burton,Tyt,4217,8,5117,1
13,30.689,175.959,11,20,Harrison Burton,Tyt,4217,8,5117,1
14,30.978,174.317,11,20,Harrison Burton,Tyt,4217,8,5117,1
15,30.679,176.016,11,20,Harrison Burton,Tyt,4217,8,5117,1
16,30.721,175.776,11,20,Harrison Burton,Tyt,4217,8,5117,1
17,31.499,171.434,11,20,Harrison Burton,Tyt,4217,8,5117,1
18,31.328,172.370,11,20,Harrison Burton,Tyt,4217,8,5117,1
19,30.815,175.239,11,20,Harrison Burton,Tyt,4217,8,5117,1
20,30.968,174.374,11,20,Harrison Burton,Tyt,4217,8,5117,1
21,40.594,133.025,11,20,Harrison Burton,Tyt,4217,8,5117,2
22,78.038,69.197,11,20,Harrison Burton,Tyt,4217,8,5117,2
23,92.535,58.356,11,20,Harrison Burton,Tyt,4217,8,5117,2
24,93.579,57.705,11,20,Harrison Burton,Tyt,4217,8,5117,2
25,82.275,65.634,12,20,Harrison Burton,Tyt,4217,8,5117,1
26,40.121,134.593,11,20,Harrison Burton,Tyt,4217,8,5117,2
27,84.977,63.547,11,20,Harrison Burton,Tyt,4217,8,5117,2
28,91.366,59.103,10,20,Harrison Burton,Tyt,4217,8,5117,2
29,94.288,57.271,10,20,Harrison Burton,Tyt,4217,8,5117,2
30,83.18,64.919,9,20,Harrison Burton,Tyt,4217,8,5117,1
31,32.111,168.167,10,20,Harrison Burton,Tyt,4217,8,5117,1
32,30.779,175.444,10,20,Harrison Burton,Tyt,4217,8,5117,1
33,30.998,174.205,10,20,Harrison Burton,Tyt,4217,8,5117,1
34,30.607,176.430,9,20,Harrison Burton,Tyt,4217,8,5117,1
35,30.862,174.972,10,20,Harrison Burton,Tyt,4217,8,5117,1
36,30.37,177.807,10,20,Harrison Burton,Tyt,4217,8,5117,1
37,30.633,176.280,10,20,Harrison Burton,Tyt,4217,8,5117,1
38,30.479,177.171,10,20,Harrison Burton,Tyt,4217,8,5117,1
39,30.473,177.206,9,20,Harrison Burton,Tyt,4217,8,5117,1
40,41.813,129.146,9,20,Harrison Burton,Tyt,4217,8,5117,2
41,82.618,65.361,9,20,Harrison Burton,Tyt,4217,8,5117,2
42,90.553,59.634,7,20,Harrison Burton,Tyt,4217,8,5117,2
43,93.63,57.674,6,20,Harrison Burton,Tyt,4217,8,5117,2
44,85.563,63.111,5,20,Harrison Burton,Tyt,4217,8,5117,1
45,32.264,167.369,7,20,Harrison Burton,Tyt,4217,8,5117,1
46,49.754,108.534,7,20,Harrison Burton,Tyt,4217,8,5117,2
47,85.756,62.969,7,20,Harrison Burton,Tyt,4217,8,5117,2
48,110.281,48.966,29,20,Harrison Burton,Tyt,4217,8,5117,2
49,83.837,64.411,20,20,Harrison Burton,Tyt,4217,8,5117,2
50,94.514,57.134,20,20,Harrison Burton,Tyt,4217,8,5117,2
51,75.791,71.249,20,20,Harrison Burton,Tyt,4217,8,5117,1
52,32.243,167.478,18,20,Harrison Burton,Tyt,4217,8,5117,1
53,31.036,173.991,18,20,Harrison Burton,Tyt,4217,8,5117,1
54,31.373,172.123,20,20,Harrison Burton,Tyt,4217,8,5117,1
55,36.423,148.258,19,20,Harrison Burton,Tyt,4217,8,5117,2
56,79.802,67.667,18,20,Harrison Burton,Tyt,4217,8,5117,2
57,93.505,57.751,18,20,Harrison Burton,Tyt,4217,8,5117,2
58,95.507,56.540,20,20,Harrison Burton,Tyt,4217,8,5117,2
59,90.124,59.917,20,20,Harrison Burton,Tyt,4217,8,5117,2
60,95.037,56.820,19,20,Harrison Burton,Tyt,4217,8,5117,2
61,76.12,70.941,16,20,Harrison Burton,Tyt,4217,8,5117,1
62,32.247,167.457,14,20,Harrison Burton,Tyt,4217,8,5117,1
63,31.034,174.003,14,20,Harrison Burton,Tyt,4217,8,5117,1
64,31.245,172.828,13,20,Harrison Burton,Tyt,4217,8,5117,2
65,73.853,73.118,13,20,Harrison Burton,Tyt,4217,8,5117,2
66,93.526,57.738,13,20,Harrison Burton,Tyt,4217,8,5117,2
67,92.752,58.220,13,20,Harrison Burton,Tyt,4217,8,5117,2
68,82.175,65.713,14,20,Harrison Burton,Tyt,4217,8,5117,1
69,32.305,167.157,14,20,Harrison Burton,Tyt,4217,8,5117,1
70,30.745,175.638,14,20,Harrison Burton,Tyt,4217,8,5117,1
71,30.74,175.667,16,20,Harrison Burton,Tyt,4217,8,5117,1
72,30.715,175.810,15,20,Harrison Burton,Tyt,4217,8,5117,1
73,30.722,175.770,14,20,Harrison Burton,Tyt,4217,8,5117,1
74,31.05,173.913,13,20,Harrison Burton,Tyt,4217,8,5117,1
75,30.636,176.263,13,20,Harrison Burton,Tyt,4217,8,5117,1
76,30.555,176.730,13,20,Harrison Burton,Tyt,4217,8,5117,1
77,30.412,177.561,13,20,Harrison Burton,Tyt,4217,8,5117,1
78,30.376,177.772,13,20,Harrison Burton,Tyt,4217,8,5117,1
79,30.432,177.445,13,20,Harrison Burton,Tyt,4217,8,5117,1
80,30.416,177.538,13,20,Harrison Burton,Tyt,4217,8,5117,1
81,30.378,177.760,13,20,Harrison Burton,Tyt,4217,8,5117,1
82,30.568,176.655,13,20,Harrison Burton,Tyt,4217,8,5117,1
83,30.45,177.340,13,20,Harrison Burton,Tyt,4217,8,5117,1
84,30.531,176.869,13,20,Harrison Burton,Tyt,4217,8,5117,1
85,30.366,177.830,13,20,Harrison Burton,Tyt,4217,8,5117,1
86,30.387,177.708,13,20,Harrison Burton,Tyt,4217,8,5117,1
87,30.575,176.615,13,20,Harrison Burton,Tyt,4217,8,5117,1
88,30.45,177.340,13,20,Harrison Burton,Tyt,4217,8,5117,1
89,30.285,178.306,13,20,Harrison Burton,Tyt,4217,8,5117,1
90,30.804,175.302,13,20,Harrison Burton,Tyt,4217,8,5117,1
91,47.905,112.723,13,20,Harrison Burton,Tyt,4217,8,5117,2
92,80.904,66.746,13,20,Harrison Burton,Tyt,4217,8,5117,2
93,112.182,48.136,21,20,Harrison Burton,Tyt,4217,8,5117,2
94,73.692,73.278,10,20,Harrison Burton,Tyt,4217,8,5117,2
95,90.848,59.440,10,20,Harrison Burton,Tyt,4217,8,5117,2
96,93.668,57.650,9,20,Harrison Burton,Tyt,4217,8,5117,2
97,83.634,64.567,9,20,Harrison Burton,Tyt,4217,8,5117,1
98,31.817,169.721,8,20,Harrison Burton,Tyt,4217,8,5117,1
99,30.365,177.836,8,20,Harrison Burton,Tyt,4217,8,5117,1
100,35.834,150.695,8,20,Harrison Burton,Tyt,4217,8,5117,2
101,81.523,66.239,7,20,Harrison Burton,Tyt,4217,8,5117,2
102,93.045,58.036,7,20,Harrison Burton,Tyt,4217,8,5117,2
103,92.441,58.416,7,20,Harrison Burton,Tyt,4217,8,5117,2
104,94.881,56.913,7,20,Harrison Burton,Tyt,4217,8,5117,2
105,96.37,56.034,7,20,Harrison Burton,Tyt,4217,8,5117,2
106,92.018,58.684,7,20,Harrison Burton,Tyt,4217,8,5117,2
107,93.149,57.972,7,20,Harrison Burton,Tyt,4217,8,5117,2
108,86.014,62.780,6,20,Harrison Burton,Tyt,4217,8,5117,1
109,32.338,166.986,8,20,Harrison Burton,Tyt,4217,8,5117,1
110,30.835,175.126,10,20,Harrison Burton,Tyt,4217,8,5117,1
111,30.239,178.577,10,20,Harrison Burton,Tyt,4217,8,5117,1
112,30.213,178.731,10,20,Harrison Burton,Tyt,4217,8,5117,1
113,30.801,175.319,11,20,Harrison Burton,Tyt,4217,8,5117,1
114,31.12,173.522,13,20,Harrison Burton,Tyt,4217,8,5117,1
115,30.765,175.524,13,20,Harrison Burton,Tyt,4217,8,5117,1
116,30.512,176.980,13,20,Harrison Burton,Tyt,4217,8,5117,1
117,30.755,175.581,13,20,Harrison Burton,Tyt,4217,8,5117,1
118,30.754,175.587,14,20,Harrison Burton,Tyt,4217,8,5117,1
119,30.904,174.735,14,20,Harrison Burton,Tyt,4217,8,5117,1
120,30.325,178.071,14,20,Harrison Burton,Tyt,4217,8,5117,1
121,30.337,178.000,14,20,Harrison Burton,Tyt,4217,8,5117,1
122,30.421,177.509,14,20,Harrison Burton,Tyt,4217,8,5117,1
123,30.474,177.200,14,20,Harrison Burton,Tyt,4217,8,5117,1
124,30.631,176.292,14,20,Harrison Burton,Tyt,4217,8,5117,1
125,30.831,175.148,14,20,Harrison Burton,Tyt,4217,8,5117,1
126,30.462,177.270,14,20,Harrison Burton,Tyt,4217,8,5117,1
127,30.513,176.974,14,20,Harrison Burton,Tyt,4217,8,5117,1
128,30.584,176.563,13,20,Harrison Burton,Tyt,4217,8,5117,1
129,30.632,176.286,13,20,Harrison Burton,Tyt,4217,8,5117,1
130,30.989,174.255,13,20,Harrison Burton,Tyt,4217,8,5117,1
131,30.704,175.873,13,20,Harrison Burton,Tyt,4217,8,5117,1
132,30.79,175.382,13,20,Harrison Burton,Tyt,4217,8,5117,1
133,30.747,175.627,13,20,Harrison Burton,Tyt,4217,8,5117,1
134,30.472,177.212,12,20,Harrison Burton,Tyt,4217,8,5117,1
135,30.846,175.063,12,20,Harrison Burton,Tyt,4217,8,5117,1
136,30.368,177.819,12,20,Harrison Burton,Tyt,4217,8,5117,1
137,30.761,175.547,12,20,Harrison Burton,Tyt,4217,8,5117,1
138,30.328,178.053,12,20,Harrison Burton,Tyt,4217,8,5117,1
139,30.289,178.283,12,20,Harrison Burton,Tyt,4217,8,5117,1
140,30.364,177.842,12,20,Harrison Burton,Tyt,4217,8,5117,1
141,31.789,169.870,12,20,Harrison Burton,Tyt,4217,8,5117,1
142,43.32,124.654,12,20,Harrison Burton,Tyt,4217,8,5117,2
143,68.21,79.167,12,20,Harrison Burton,Tyt,4217,8,5117,2
144,103.981,51.933,13,20,Harrison Burton,Tyt,4217,8,5117,2
145,76.584,70.511,11,20,Harrison Burton,Tyt,4217,8,5117,2
146,88.149,61.260,10,20,Harrison Burton,Tyt,4217,8,5117,2
147,88.754,60.842,12,20,Harrison Burton,Tyt,4217,8,5117,2
148,92.613,58.307,12,20,Harrison Burton,Tyt,4217,8,5117,2
149,86.835,62.187,11,20,Harrison Burton,Tyt,4217,8,5117,1
150,31.574,171.027,11,20,Harrison Burton,Tyt,4217,8,5117,1
151,30.183,178.909,11,20,Harrison Burton,Tyt,4217,8,5117,1
152,30.346,177.948,11,20,Harrison Burton,Tyt,4217,8,5117,1
153,30.315,178.130,11,20,Harrison Burton,Tyt,4217,8,5117,1
154,30.209,178.755,11,20,Harrison Burton,Tyt,4217,8,5117,1
155,30.05,179.700,11,20,Harrison Burton,Tyt,4217,8,5117,1
156,30.372,177.795,11,20,Harrison Burton,Tyt,4217,8,5117,1
157,30.29,178.277,11,20,Harrison Burton,Tyt,4217,8,5117,1
158,30.037,179.778,11,20,Harrison Burton,Tyt,4217,8,5117,1
159,30.168,178.998,11,20,Harrison Burton,Tyt,4217,8,5117,1
160,30.519,176.939,11,20,Harrison Burton,Tyt,4217,8,5117,1
161,30.584,176.563,11,20,Harrison Burton,Tyt,4217,8,5117,1
162,30.388,177.702,11,20,Harrison Burton,Tyt,4217,8,5117,1
163,30.443,177.381,11,20,Harrison Burton,Tyt,4217,8,5117,1
164,30.108,179.354,10,20,Harrison Burton,Tyt,4217,8,5117,1
165,29.976,180.144,10,20,Harrison Burton,Tyt,4217,8,5117,1
166,30.035,179.790,10,20,Harrison Burton,Tyt,4217,8,5117,1
167,30.182,178.915,9,20,Harrison Burton,Tyt,4217,8,5117,1
168,30.148,179.116,9,20,Harrison Burton,Tyt,4217,8,5117,1
169,30.366,177.830,9,20,Harrison Burton,Tyt,4217,8,5117,1
170,30.532,176.864,9,20,Harrison Burton,Tyt,4217,8,5117,1
171,29.93,180.421,9,20,Harrison Burton,Tyt,4217,8,5117,1
172,30.892,174.803,9,20,Harrison Burton,Tyt,4217,8,5117,2
173,49.143,109.883,9,20,Harrison Burton,Tyt,4217,8,5117,2
174,75.578,71.449,9,20,Harrison Burton,Tyt,4217,8,5117,2
175,88.94,60.715,1,20,Harrison Burton,Tyt,4217,8,5117,2
176,91.106,59.272,1,20,Harrison Burton,Tyt,4217,8,5117,2
177,92.135,58.610,1,20,Harrison Burton,Tyt,4217,8,5117,2
178,92.19,58.575,1,20,Harrison Burton,Tyt,4217,8,5117,2
179,88.947,60.710,1,20,Harrison Burton,Tyt,4217,8,5117,1
180,31.302,172.513,1,20,Harrison Burton,Tyt,4217,8,5117,1
181,29.802,181.196,2,20,Harrison Burton,Tyt,4217,8,5117,1
182,29.799,181.214,2,20,Harrison Burton,Tyt,4217,8,5117,1
183,30.101,179.396,3,20,Harrison Burton,Tyt,4217,8,5117,1
184,29.821,181.080,3,20,Harrison Burton,Tyt,4217,8,5117,1
185,29.828,181.038,3,20,Harrison Burton,Tyt,4217,8,5117,1
186,29.941,180.355,3,20,Harrison Burton,Tyt,4217,8,5117,1
187,30.261,178.448,3,20,Harrison Burton,Tyt,4217,8,5117,1
188,30.557,176.719,4,20,Harrison Burton,Tyt,4217,8,5117,1
189,30.431,177.451,6,20,Harrison Burton,Tyt,4217,8,5117,1
190,30.34,177.983,6,20,Harrison Burton,Tyt,4217,8,5117,1
191,30.16,179.045,7,20,Harrison Burton,Tyt,4217,8,5117,1
192,30.205,178.778,8,20,Harrison Burton,Tyt,4217,8,5117,1
193,30.383,177.731,8,20,Harrison Burton,Tyt,4217,8,5117,1
194,29.985,180.090,8,20,Harrison Burton,Tyt,4217,8,5117,1
195,29.981,180.114,8,20,Harrison Burton,Tyt,4217,8,5117,1
196,30.364,177.842,8,20,Harrison Burton,Tyt,4217,8,5117,1
197,30.174,178.962,8,20,Harrison Burton,Tyt,4217,8,5117,1
198,30.144,179.140,8,20,Harrison Burton,Tyt,4217,8,5117,1
199,30.218,178.701,8,20,Harrison Burton,Tyt,4217,8,5117,1
200,30.225,178.660,8,20,Harrison Burton,Tyt,4217,8,5117,4
0,NA,NA,9,1,Michael Annett,Chv,3861,9,5117,8
1,32.49,166.205,8,1,Michael Annett,Chv,3861,9,5117,1
2,30.608,176.424,8,1,Michael Annett,Chv,3861,9,5117,1
3,30.578,176.598,7,1,Michael Annett,Chv,3861,9,5117,1
4,30.538,176.829,8,1,Michael Annett,Chv,3861,9,5117,1
5,30.238,178.583,8,1,Michael Annett,Chv,3861,9,5117,1
6,30.329,178.047,8,1,Michael Annett,Chv,3861,9,5117,1
7,30.402,177.620,8,1,Michael Annett,Chv,3861,9,5117,1
8,30.464,177.258,8,1,Michael Annett,Chv,3861,9,5117,1
9,30.481,177.160,8,1,Michael Annett,Chv,3861,9,5117,1
10,30.505,177.020,8,1,Michael Annett,Chv,3861,9,5117,1
11,30.49,177.107,8,1,Michael Annett,Chv,3861,9,5117,1
12,30.483,177.148,8,1,Michael Annett,Chv,3861,9,5117,1
13,30.846,175.063,8,1,Michael Annett,Chv,3861,9,5117,1
14,30.606,176.436,8,1,Michael Annett,Chv,3861,9,5117,1
15,30.688,175.965,8,1,Michael Annett,Chv,3861,9,5117,1
16,30.644,176.217,8,1,Michael Annett,Chv,3861,9,5117,1
17,30.426,177.480,8,1,Michael Annett,Chv,3861,9,5117,1
18,30.433,177.439,8,1,Michael Annett,Chv,3861,9,5117,1
19,30.639,176.246,8,1,Michael Annett,Chv,3861,9,5117,1
20,30.555,176.730,8,1,Michael Annett,Chv,3861,9,5117,1
21,40.092,134.690,8,1,Michael Annett,Chv,3861,9,5117,2
22,81.582,66.191,8,1,Michael Annett,Chv,3861,9,5117,2
23,91.676,58.903,8,1,Michael Annett,Chv,3861,9,5117,2
24,94.207,57.321,8,1,Michael Annett,Chv,3861,9,5117,2
25,84.664,63.782,10,1,Michael Annett,Chv,3861,9,5117,1
26,39.451,136.879,9,1,Michael Annett,Chv,3861,9,5117,2
27,84.615,63.818,9,1,Michael Annett,Chv,3861,9,5117,2
28,92.03,58.677,9,1,Michael Annett,Chv,3861,9,5117,2
29,93.911,57.501,9,1,Michael Annett,Chv,3861,9,5117,2
30,84.1,64.209,10,1,Michael Annett,Chv,3861,9,5117,1
31,32.021,168.639,9,1,Michael Annett,Chv,3861,9,5117,1
32,30.74,175.667,9,1,Michael Annett,Chv,3861,9,5117,1
33,30.707,175.856,8,1,Michael Annett,Chv,3861,9,5117,1
34,30.659,176.131,8,1,Michael Annett,Chv,3861,9,5117,1
35,30.63,176.298,8,1,Michael Annett,Chv,3861,9,5117,1
36,30.476,177.189,8,1,Michael Annett,Chv,3861,9,5117,1
37,30.703,175.879,9,1,Michael Annett,Chv,3861,9,5117,1
