Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
54,30.885,174.842,10,1,Michael Annett,Chv,3861,10,5101,1
55,31.042,173.958,11,1,Michael Annett,Chv,3861,10,5101,1
56,31.131,173.461,11,1,Michael Annett,Chv,3861,10,5101,1
57,30.814,175.245,11,1,Michael Annett,Chv,3861,10,5101,1
58,30.876,174.893,11,1,Michael Annett,Chv,3861,10,5101,1
59,31.479,171.543,12,1,Michael Annett,Chv,3861,10,5101,1
60,31.049,173.919,12,1,Michael Annett,Chv,3861,10,5101,1
61,34.104,158.339,11,1,Michael Annett,Chv,3861,10,5101,2
62,72.206,74.786,11,1,Michael Annett,Chv,3861,10,5101,2
63,94.255,57.291,11,1,Michael Annett,Chv,3861,10,5101,2
64,92.667,58.273,11,1,Michael Annett,Chv,3861,10,5101,2
65,95.464,56.566,11,1,Michael Annett,Chv,3861,10,5101,2
66,85.072,63.476,12,1,Michael Annett,Chv,3861,10,5101,1
67,32.522,166.041,12,1,Michael Annett,Chv,3861,10,5101,1
68,31.079,173.751,12,1,Michael Annett,Chv,3861,10,5101,1
69,30.856,175.006,12,1,Michael Annett,Chv,3861,10,5101,1
70,31.635,170.697,11,1,Michael Annett,Chv,3861,10,5101,1
71,30.854,175.018,11,1,Michael Annett,Chv,3861,10,5101,1
72,30.873,174.910,11,1,Michael Annett,Chv,3861,10,5101,1
73,31.037,173.986,11,1,Michael Annett,Chv,3861,10,5101,1
74,31.208,173.033,11,1,Michael Annett,Chv,3861,10,5101,1
75,31.382,172.073,11,1,Michael Annett,Chv,3861,10,5101,1
76,31.271,172.684,11,1,Michael Annett,Chv,3861,10,5101,1
77,31.109,173.583,10,1,Michael Annett,Chv,3861,10,5101,1
78,31.004,174.171,10,1,Michael Annett,Chv,3861,10,5101,1
79,31.108,173.589,10,1,Michael Annett,Chv,3861,10,5101,1
80,31.087,173.706,10,1,Michael Annett,Chv,3861,10,5101,1
81,46.558,115.984,10,1,Michael Annett,Chv,3861,10,5101,2
82,84.09,64.217,10,1,Michael Annett,Chv,3861,10,5101,2
83,92.969,58.084,6,1,Michael Annett,Chv,3861,10,5101,2
84,101.27,53.323,15,1,Michael Annett,Chv,3861,10,5101,2
85,88.612,60.940,14,1,Michael Annett,Chv,3861,10,5101,2
86,93.885,57.517,14,1,Michael Annett,Chv,3861,10,5101,2
87,95.685,56.435,14,1,Michael Annett,Chv,3861,10,5101,2
88,82.6,65.375,14,1,Michael Annett,Chv,3861,10,5101,1
89,32.353,166.909,11,1,Michael Annett,Chv,3861,10,5101,1
90,50.771,106.360,11,1,Michael Annett,Chv,3861,10,5101,2
91,94.267,57.284,11,1,Michael Annett,Chv,3861,10,5101,2
92,93.206,57.936,11,1,Michael Annett,Chv,3861,10,5101,2
93,93.339,57.854,11,1,Michael Annett,Chv,3861,10,5101,2
94,94.926,56.886,11,1,Michael Annett,Chv,3861,10,5101,2
95,93.31,57.872,11,1,Michael Annett,Chv,3861,10,5101,2
96,95.316,56.654,11,1,Michael Annett,Chv,3861,10,5101,2
97,84.391,63.988,10,1,Michael Annett,Chv,3861,10,5101,1
98,32.694,165.168,10,1,Michael Annett,Chv,3861,10,5101,1
99,31.094,173.667,10,1,Michael Annett,Chv,3861,10,5101,1
100,31.252,172.789,10,1,Michael Annett,Chv,3861,10,5101,1
101,31.104,173.611,10,1,Michael Annett,Chv,3861,10,5101,1
102,30.979,174.312,10,1,Michael Annett,Chv,3861,10,5101,1
103,30.94,174.531,10,1,Michael Annett,Chv,3861,10,5101,1
104,31.143,173.394,11,1,Michael Annett,Chv,3861,10,5101,1
105,31.44,171.756,11,1,Michael Annett,Chv,3861,10,5101,1
106,31.178,173.199,11,1,Michael Annett,Chv,3861,10,5101,1
107,30.928,174.599,11,1,Michael Annett,Chv,3861,10,5101,1
108,30.946,174.498,11,1,Michael Annett,Chv,3861,10,5101,1
109,31.196,173.099,11,1,Michael Annett,Chv,3861,10,5101,1
110,46.414,116.344,11,1,Michael Annett,Chv,3861,10,5101,2
111,76.929,70.195,5,1,Michael Annett,Chv,3861,10,5101,2
112,96.806,55.782,8,1,Michael Annett,Chv,3861,10,5101,2
113,92.506,58.375,8,1,Michael Annett,Chv,3861,10,5101,2
114,93.387,57.824,9,1,Michael Annett,Chv,3861,10,5101,2
115,85.779,62.952,10,1,Michael Annett,Chv,3861,10,5101,1
116,32.306,167.152,9,1,Michael Annett,Chv,3861,10,5101,1
117,30.867,174.944,9,1,Michael Annett,Chv,3861,10,5101,1
118,30.812,175.256,9,1,Michael Annett,Chv,3861,10,5101,1
119,30.827,175.171,9,1,Michael Annett,Chv,3861,10,5101,1
120,31.056,173.879,9,1,Michael Annett,Chv,3861,10,5101,1
121,31.631,170.719,9,1,Michael Annett,Chv,3861,10,5101,2
122,76.639,70.460,9,1,Michael Annett,Chv,3861,10,5101,2
123,94.632,57.063,9,1,Michael Annett,Chv,3861,10,5101,2
124,94.549,57.113,9,1,Michael Annett,Chv,3861,10,5101,2
125,90.247,59.836,9,1,Michael Annett,Chv,3861,10,5101,2
126,88.86,60.770,9,1,Michael Annett,Chv,3861,10,5101,1
127,32.656,165.360,11,1,Michael Annett,Chv,3861,10,5101,1
128,30.946,174.498,12,1,Michael Annett,Chv,3861,10,5101,1
129,31.062,173.846,12,1,Michael Annett,Chv,3861,10,5101,1
130,31.228,172.922,13,1,Michael Annett,Chv,3861,10,5101,1
131,31.133,173.449,13,1,Michael Annett,Chv,3861,10,5101,1
132,31.011,174.132,13,1,Michael Annett,Chv,3861,10,5101,1
133,31.27,172.689,12,1,Michael Annett,Chv,3861,10,5101,2
134,47.34,114.068,13,1,Michael Annett,Chv,3861,10,5101,2
135,77.721,69.479,13,1,Michael Annett,Chv,3861,10,5101,2
136,100.881,53.528,19,1,Michael Annett,Chv,3861,10,5101,2
137,93.371,57.834,19,1,Michael Annett,Chv,3861,10,5101,2
138,78.138,69.109,18,1,Michael Annett,Chv,3861,10,5101,1
139,32.518,166.062,14,1,Michael Annett,Chv,3861,10,5101,1
140,30.99,174.250,14,1,Michael Annett,Chv,3861,10,5101,1
141,31.071,173.796,14,1,Michael Annett,Chv,3861,10,5101,1
142,31.1,173.633,14,1,Michael Annett,Chv,3861,10,5101,1
143,30.875,174.899,14,1,Michael Annett,Chv,3861,10,5101,1
144,31.212,173.010,14,1,Michael Annett,Chv,3861,10,5101,1
145,31.386,172.051,13,1,Michael Annett,Chv,3861,10,5101,1
146,30.746,175.633,13,1,Michael Annett,Chv,3861,10,5101,1
147,30.782,175.427,13,1,Michael Annett,Chv,3861,10,5101,1
148,30.816,175.234,13,1,Michael Annett,Chv,3861,10,5101,1
149,31.08,173.745,13,1,Michael Annett,Chv,3861,10,5101,1
150,31.117,173.539,13,1,Michael Annett,Chv,3861,10,5101,1
151,31.158,173.310,12,1,Michael Annett,Chv,3861,10,5101,1
152,30.934,174.565,12,1,Michael Annett,Chv,3861,10,5101,1
153,31.129,173.472,12,1,Michael Annett,Chv,3861,10,5101,1
154,31.305,172.496,12,1,Michael Annett,Chv,3861,10,5101,1
155,31.387,172.046,12,1,Michael Annett,Chv,3861,10,5101,1
156,31.456,171.668,12,1,Michael Annett,Chv,3861,10,5101,1
157,33.49,161.242,10,1,Michael Annett,Chv,3861,10,5101,2
158,52.116,103.615,10,1,Michael Annett,Chv,3861,10,5101,2
159,80.175,67.353,10,1,Michael Annett,Chv,3861,10,5101,2
160,92.716,58.242,10,1,Michael Annett,Chv,3861,10,5101,2
161,93.022,58.051,10,1,Michael Annett,Chv,3861,10,5101,2
162,85.113,63.445,10,1,Michael Annett,Chv,3861,10,5101,1
163,32.471,166.302,9,1,Michael Annett,Chv,3861,10,5101,1
164,39.835,135.559,9,1,Michael Annett,Chv,3861,10,5101,2
165,85.187,63.390,9,1,Michael Annett,Chv,3861,10,5101,2
166,94.03,57.428,9,1,Michael Annett,Chv,3861,10,5101,2
167,92.91,58.121,9,1,Michael Annett,Chv,3861,10,5101,2
168,94.68,57.034,9,1,Michael Annett,Chv,3861,10,5101,2
169,85.371,63.253,8,1,Michael Annett,Chv,3861,10,5101,1
170,32.493,166.190,9,1,Michael Annett,Chv,3861,10,5101,1
171,31.188,173.144,10,1,Michael Annett,Chv,3861,10,5101,4
0,NA,NA,9,39,Ryan Sieg,Frd,3884,11,5101,8
1,33.537,161.016,13,39,Ryan Sieg,Frd,3884,11,5101,1
2,31.655,170.589,14,39,Ryan Sieg,Frd,3884,11,5101,1
3,31.21,173.021,13,39,Ryan Sieg,Frd,3884,11,5101,1
4,31.078,173.756,13,39,Ryan Sieg,Frd,3884,11,5101,1
5,31.488,171.494,13,39,Ryan Sieg,Frd,3884,11,5101,1
6,31.578,171.005,14,39,Ryan Sieg,Frd,3884,11,5101,1
7,31.359,172.199,14,39,Ryan Sieg,Frd,3884,11,5101,1
8,31.309,172.474,14,39,Ryan Sieg,Frd,3884,11,5101,1
9,31.441,171.750,14,39,Ryan Sieg,Frd,3884,11,5101,1
10,31.117,173.539,13,39,Ryan Sieg,Frd,3884,11,5101,1
11,31.123,173.505,13,39,Ryan Sieg,Frd,3884,11,5101,1
12,30.827,175.171,13,39,Ryan Sieg,Frd,3884,11,5101,1
13,30.715,175.810,13,39,Ryan Sieg,Frd,3884,11,5101,1
14,30.751,175.604,13,39,Ryan Sieg,Frd,3884,11,5101,1
15,30.816,175.234,13,39,Ryan Sieg,Frd,3884,11,5101,1
16,31.016,174.104,13,39,Ryan Sieg,Frd,3884,11,5101,1
17,31.083,173.728,13,39,Ryan Sieg,Frd,3884,11,5101,1
18,31.239,172.861,13,39,Ryan Sieg,Frd,3884,11,5101,1
19,31.46,171.647,13,39,Ryan Sieg,Frd,3884,11,5101,1
20,31.196,173.099,13,39,Ryan Sieg,Frd,3884,11,5101,1
21,44.353,121.751,13,39,Ryan Sieg,Frd,3884,11,5101,2
22,83.437,64.719,13,39,Ryan Sieg,Frd,3884,11,5101,2
23,93.745,57.603,13,39,Ryan Sieg,Frd,3884,11,5101,2
24,97.135,55.593,13,39,Ryan Sieg,Frd,3884,11,5101,2
25,82.932,65.114,12,39,Ryan Sieg,Frd,3884,11,5101,1
26,32.946,163.905,13,39,Ryan Sieg,Frd,3884,11,5101,1
27,31.331,172.353,13,39,Ryan Sieg,Frd,3884,11,5101,1
28,31.271,172.684,13,39,Ryan Sieg,Frd,3884,11,5101,1
29,31.227,172.927,15,39,Ryan Sieg,Frd,3884,11,5101,1
30,31.205,173.049,15,39,Ryan Sieg,Frd,3884,11,5101,1
31,31.266,172.712,15,39,Ryan Sieg,Frd,3884,11,5101,1
32,31.21,173.021,14,39,Ryan Sieg,Frd,3884,11,5101,1
33,31.019,174.087,14,39,Ryan Sieg,Frd,3884,11,5101,1
34,30.933,174.571,13,39,Ryan Sieg,Frd,3884,11,5101,1
35,30.794,175.359,13,39,Ryan Sieg,Frd,3884,11,5101,1
36,30.732,175.713,13,39,Ryan Sieg,Frd,3884,11,5101,1
37,30.8,175.325,13,39,Ryan Sieg,Frd,3884,11,5101,1
38,31.05,173.913,13,39,Ryan Sieg,Frd,3884,11,5101,1
39,31.062,173.846,13,39,Ryan Sieg,Frd,3884,11,5101,1
40,31.295,172.552,13,39,Ryan Sieg,Frd,3884,11,5101,1
41,51.441,104.975,13,39,Ryan Sieg,Frd,3884,11,5101,2
42,84.854,63.639,13,39,Ryan Sieg,Frd,3884,11,5101,2
43,99.883,54.063,7,39,Ryan Sieg,Frd,3884,11,5101,2
44,106.78,50.571,19,39,Ryan Sieg,Frd,3884,11,5101,2
45,102.789,52.535,18,39,Ryan Sieg,Frd,3884,11,5101,2
46,106.461,50.723,18,39,Ryan Sieg,Frd,3884,11,5101,2
47,87.4,61.785,19,39,Ryan Sieg,Frd,3884,11,5101,1
48,32.496,166.174,18,39,Ryan Sieg,Frd,3884,11,5101,1
49,30.855,175.012,17,39,Ryan Sieg,Frd,3884,11,5101,1
50,31.174,173.221,17,39,Ryan Sieg,Frd,3884,11,5101,1
51,31.449,171.707,17,39,Ryan Sieg,Frd,3884,11,5101,1
52,31.061,173.851,17,39,Ryan Sieg,Frd,3884,11,5101,1
53,31.133,173.449,17,39,Ryan Sieg,Frd,3884,11,5101,1
54,30.999,174.199,17,39,Ryan Sieg,Frd,3884,11,5101,1
55,30.902,174.746,17,39,Ryan Sieg,Frd,3884,11,5101,1
56,31.283,172.618,17,39,Ryan Sieg,Frd,3884,11,5101,1
57,31.113,173.561,17,39,Ryan Sieg,Frd,3884,11,5101,1
58,30.885,174.842,17,39,Ryan Sieg,Frd,3884,11,5101,1
59,31.024,174.059,17,39,Ryan Sieg,Frd,3884,11,5101,1
60,31.28,172.634,17,39,Ryan Sieg,Frd,3884,11,5101,1
61,35.102,153.837,16,39,Ryan Sieg,Frd,3884,11,5101,2
62,71.991,75.009,16,39,Ryan Sieg,Frd,3884,11,5101,2
63,92.748,58.222,13,39,Ryan Sieg,Frd,3884,11,5101,2
64,92.721,58.239,13,39,Ryan Sieg,Frd,3884,11,5101,2
65,95.718,56.416,13,39,Ryan Sieg,Frd,3884,11,5101,2
66,83.884,64.375,13,39,Ryan Sieg,Frd,3884,11,5101,1
67,32.955,163.860,14,39,Ryan Sieg,Frd,3884,11,5101,1
68,31.283,172.618,14,39,Ryan Sieg,Frd,3884,11,5101,1
69,30.861,174.978,13,39,Ryan Sieg,Frd,3884,11,5101,1
70,31.186,173.155,13,39,Ryan Sieg,Frd,3884,11,5101,1
71,30.933,174.571,12,39,Ryan Sieg,Frd,3884,11,5101,1
72,30.918,174.656,12,39,Ryan Sieg,Frd,3884,11,5101,1
73,30.841,175.092,12,39,Ryan Sieg,Frd,3884,11,5101,1
74,31.458,171.657,13,39,Ryan Sieg,Frd,3884,11,5101,1
75,31.482,171.527,13,39,Ryan Sieg,Frd,3884,11,5101,1
76,31.304,172.502,13,39,Ryan Sieg,Frd,3884,11,5101,1
77,31.318,172.425,13,39,Ryan Sieg,Frd,3884,11,5101,1
78,31.404,171.953,12,39,Ryan Sieg,Frd,3884,11,5101,1
79,30.862,174.972,12,39,Ryan Sieg,Frd,3884,11,5101,1
80,31.418,171.876,12,39,Ryan Sieg,Frd,3884,11,5101,1
81,48.186,112.066,12,39,Ryan Sieg,Frd,3884,11,5101,2
82,83.249,64.866,12,39,Ryan Sieg,Frd,3884,11,5101,2
83,92.011,58.689,8,39,Ryan Sieg,Frd,3884,11,5101,2
84,101.036,53.446,16,39,Ryan Sieg,Frd,3884,11,5101,2
85,88.569,60.969,15,39,Ryan Sieg,Frd,3884,11,5101,2
86,93.793,57.574,15,39,Ryan Sieg,Frd,3884,11,5101,2
87,96.105,56.189,15,39,Ryan Sieg,Frd,3884,11,5101,2
88,81.721,66.078,16,39,Ryan Sieg,Frd,3884,11,5101,1
89,32.734,164.966,16,39,Ryan Sieg,Frd,3884,11,5101,1
90,54.541,99.008,16,39,Ryan Sieg,Frd,3884,11,5101,2
91,94.106,57.382,16,39,Ryan Sieg,Frd,3884,11,5101,2
92,91.855,58.788,16,39,Ryan Sieg,Frd,3884,11,5101,2
93,93.711,57.624,16,39,Ryan Sieg,Frd,3884,11,5101,2
94,94.72,57.010,16,39,Ryan Sieg,Frd,3884,11,5101,2
95,93.279,57.891,16,39,Ryan Sieg,Frd,3884,11,5101,2
96,96.955,55.696,16,39,Ryan Sieg,Frd,3884,11,5101,2
97,80.118,67.401,16,39,Ryan Sieg,Frd,3884,11,5101,1
98,32.911,164.079,16,39,Ryan Sieg,Frd,3884,11,5101,1
99,31.464,171.625,15,39,Ryan Sieg,Frd,3884,11,5101,1
100,31.1,173.633,15,39,Ryan Sieg,Frd,3884,11,5101,1
101,31.21,173.021,15,39,Ryan Sieg,Frd,3884,11,5101,1
102,31.533,171.249,15,39,Ryan Sieg,Frd,3884,11,5101,1
103,31.139,173.416,15,39,Ryan Sieg,Frd,3884,11,5101,1
104,31.013,174.121,15,39,Ryan Sieg,Frd,3884,11,5101,1
105,31.085,173.717,15,39,Ryan Sieg,Frd,3884,11,5101,1
106,31.078,173.756,15,39,Ryan Sieg,Frd,3884,11,5101,1
107,31.094,173.667,15,39,Ryan Sieg,Frd,3884,11,5101,1
108,30.865,174.955,15,39,Ryan Sieg,Frd,3884,11,5101,1
109,31.315,172.441,15,39,Ryan Sieg,Frd,3884,11,5101,1
110,48.209,112.012,15,39,Ryan Sieg,Frd,3884,11,5101,2
111,75.571,71.456,9,39,Ryan Sieg,Frd,3884,11,5101,2
112,99.887,54.061,16,39,Ryan Sieg,Frd,3884,11,5101,2
113,91.5,59.016,16,39,Ryan Sieg,Frd,3884,11,5101,2
114,95.573,56.501,16,39,Ryan Sieg,Frd,3884,11,5101,2
115,80.472,67.104,17,39,Ryan Sieg,Frd,3884,11,5101,1
116,32.936,163.954,18,39,Ryan Sieg,Frd,3884,11,5101,1
117,31.227,172.927,17,39,Ryan Sieg,Frd,3884,11,5101,1
118,31.126,173.488,17,39,Ryan Sieg,Frd,3884,11,5101,1
119,31.254,172.778,16,39,Ryan Sieg,Frd,3884,11,5101,1
120,30.877,174.887,16,39,Ryan Sieg,Frd,3884,11,5101,1
121,32.337,166.991,16,39,Ryan Sieg,Frd,3884,11,5101,2
122,77.505,69.673,16,39,Ryan Sieg,Frd,3884,11,5101,2
123,93.666,57.652,16,39,Ryan Sieg,Frd,3884,11,5101,2
124,97.129,55.596,16,39,Ryan Sieg,Frd,3884,11,5101,2
125,87.369,61.807,17,39,Ryan Sieg,Frd,3884,11,5101,2
126,87.137,61.971,16,39,Ryan Sieg,Frd,3884,11,5101,1
127,32.554,165.878,16,39,Ryan Sieg,Frd,3884,11,5101,1
128,30.973,174.345,16,39,Ryan Sieg,Frd,3884,11,5101,1
129,30.995,174.222,16,39,Ryan Sieg,Frd,3884,11,5101,1
130,31.121,173.516,16,39,Ryan Sieg,Frd,3884,11,5101,1
131,31.064,173.835,16,39,Ryan Sieg,Frd,3884,11,5101,1
132,31.207,173.038,16,39,Ryan Sieg,Frd,3884,11,5101,1
133,31.802,169.801,16,39,Ryan Sieg,Frd,3884,11,5101,2
134,47.628,113.379,16,39,Ryan Sieg,Frd,3884,11,5101,2
135,78.406,68.872,18,39,Ryan Sieg,Frd,3884,11,5101,2
136,100.677,53.637,21,39,Ryan Sieg,Frd,3884,11,5101,2
137,93.061,58.026,21,39,Ryan Sieg,Frd,3884,11,5101,2
138,76.597,70.499,20,39,Ryan Sieg,Frd,3884,11,5101,1
139,33.38,161.774,22,39,Ryan Sieg,Frd,3884,11,5101,1
140,31.067,173.818,19,39,Ryan Sieg,Frd,3884,11,5101,1
141,31.061,173.851,18,39,Ryan Sieg,Frd,3884,11,5101,1
142,31.117,173.539,17,39,Ryan Sieg,Frd,3884,11,5101,1
143,30.789,175.387,17,39,Ryan Sieg,Frd,3884,11,5101,1
144,30.857,175.001,17,39,Ryan Sieg,Frd,3884,11,5101,1
145,31.182,173.177,17,39,Ryan Sieg,Frd,3884,11,5101,1
146,31.635,170.697,16,39,Ryan Sieg,Frd,3884,11,5101,1
147,31.032,174.014,16,39,Ryan Sieg,Frd,3884,11,5101,1
148,30.867,174.944,16,39,Ryan Sieg,Frd,3884,11,5101,1
149,30.9,174.757,16,39,Ryan Sieg,Frd,3884,11,5101,1
150,30.997,174.210,16,39,Ryan Sieg,Frd,3884,11,5101,1
151,31.775,169.945,16,39,Ryan Sieg,Frd,3884,11,5101,1
152,31.324,172.392,16,39,Ryan Sieg,Frd,3884,11,5101,1
153,30.954,174.452,16,39,Ryan Sieg,Frd,3884,11,5101,1
154,30.95,174.475,16,39,Ryan Sieg,Frd,3884,11,5101,1
155,31.104,173.611,16,39,Ryan Sieg,Frd,3884,11,5101,1
156,31.115,173.550,16,39,Ryan Sieg,Frd,3884,11,5101,1
157,33.941,159.100,15,39,Ryan Sieg,Frd,3884,11,5101,2
158,53.323,101.270,15,39,Ryan Sieg,Frd,3884,11,5101,2
159,78.851,68.484,14,39,Ryan Sieg,Frd,3884,11,5101,2
160,92.872,58.145,13,39,Ryan Sieg,Frd,3884,11,5101,2
161,93.692,57.636,13,39,Ryan Sieg,Frd,3884,11,5101,2
162,82.979,65.077,11,39,Ryan Sieg,Frd,3884,11,5101,1
163,32.715,165.062,13,39,Ryan Sieg,Frd,3884,11,5101,1
164,40.539,133.205,12,39,Ryan Sieg,Frd,3884,11,5101,2
165,85.693,63.016,12,39,Ryan Sieg,Frd,3884,11,5101,2
166,94.001,57.446,12,39,Ryan Sieg,Frd,3884,11,5101,2
167,92.655,58.281,12,39,Ryan Sieg,Frd,3884,11,5101,2
168,95.601,56.485,12,39,Ryan Sieg,Frd,3884,11,5101,2
169,83.44,64.717,13,39,Ryan Sieg,Frd,3884,11,5101,1
170,32.473,166.292,12,39,Ryan Sieg,Frd,3884,11,5101,1
171,31.131,173.461,11,39,Ryan Sieg,Frd,3884,11,5101,4
0,NA,NA,12,98,Riley Herbst,Frd,4269,12,5101,8
1,32.929,163.989,10,98,Riley Herbst,Frd,4269,12,5101,1
2,31.472,171.581,10,98,Riley Herbst,Frd,4269,12,5101,1
3,31.396,171.996,10,98,Riley Herbst,Frd,4269,12,5101,1
4,31.118,173.533,10,98,Riley Herbst,Frd,4269,12,5101,1
5,31.354,172.227,10,98,Riley Herbst,Frd,4269,12,5101,1
6,31.263,172.728,10,98,Riley Herbst,Frd,4269,12,5101,1
7,31.539,171.217,11,98,Riley Herbst,Frd,4269,12,5101,1
8,31.494,171.461,12,98,Riley Herbst,Frd,4269,12,5101,1
9,30.938,174.543,12,98,Riley Herbst,Frd,4269,12,5101,1
10,31.017,174.098,12,98,Riley Herbst,Frd,4269,12,5101,1
11,31.1,173.633,12,98,Riley Herbst,Frd,4269,12,5101,1
12,31.039,173.975,12,98,Riley Herbst,Frd,4269,12,5101,1
13,30.892,174.803,12,98,Riley Herbst,Frd,4269,12,5101,1
14,30.986,174.272,12,98,Riley Herbst,Frd,4269,12,5101,1
15,31.091,173.684,12,98,Riley Herbst,Frd,4269,12,5101,1
16,31.084,173.723,12,98,Riley Herbst,Frd,4269,12,5101,1
17,31.212,173.010,12,98,Riley Herbst,Frd,4269,12,5101,1
18,31.217,172.983,12,98,Riley Herbst,Frd,4269,12,5101,1
19,31.401,171.969,12,98,Riley Herbst,Frd,4269,12,5101,1
20,31.238,172.866,12,98,Riley Herbst,Frd,4269,12,5101,1
21,42.685,126.508,12,98,Riley Herbst,Frd,4269,12,5101,2
22,84.646,63.795,12,98,Riley Herbst,Frd,4269,12,5101,2
23,94.083,57.396,12,98,Riley Herbst,Frd,4269,12,5101,2
24,96.806,55.782,12,98,Riley Herbst,Frd,4269,12,5101,2
25,83.557,64.627,13,98,Riley Herbst,Frd,4269,12,5101,1
26,32.852,164.374,12,98,Riley Herbst,Frd,4269,12,5101,1
27,31.339,172.309,12,98,Riley Herbst,Frd,4269,12,5101,1
28,31.271,172.684,12,98,Riley Herbst,Frd,4269,12,5101,1
29,31,174.194,12,98,Riley Herbst,Frd,4269,12,5101,1
30,31.212,173.010,13,98,Riley Herbst,Frd,4269,12,5101,1
31,31.318,172.425,13,98,Riley Herbst,Frd,4269,12,5101,1
32,31.272,172.678,13,98,Riley Herbst,Frd,4269,12,5101,1
33,31.052,173.902,13,98,Riley Herbst,Frd,4269,12,5101,1
34,31.265,172.717,14,98,Riley Herbst,Frd,4269,12,5101,1
35,31.273,172.673,14,98,Riley Herbst,Frd,4269,12,5101,1
36,31.383,172.068,14,98,Riley Herbst,Frd,4269,12,5101,1
37,31.432,171.799,14,98,Riley Herbst,Frd,4269,12,5101,1
38,31.41,171.920,14,98,Riley Herbst,Frd,4269,12,5101,1
39,31.666,170.530,14,98,Riley Herbst,Frd,4269,12,5101,1
40,31.632,170.713,14,98,Riley Herbst,Frd,4269,12,5101,1
41,51.482,104.891,14,98,Riley Herbst,Frd,4269,12,5101,2
42,84.128,64.188,14,98,Riley Herbst,Frd,4269,12,5101,2
43,97.22,55.544,6,98,Riley Herbst,Frd,4269,12,5101,2
44,103.174,52.339,12,98,Riley Herbst,Frd,4269,12,5101,2
45,103.364,52.243,12,98,Riley Herbst,Frd,4269,12,5101,2
46,104.448,51.700,12,98,Riley Herbst,Frd,4269,12,5101,2
47,91.651,58.919,12,98,Riley Herbst,Frd,4269,12,5101,1
48,32.667,165.304,13,98,Riley Herbst,Frd,4269,12,5101,1
49,31.023,174.064,12,98,Riley Herbst,Frd,4269,12,5101,1
50,30.975,174.334,12,98,Riley Herbst,Frd,4269,12,5101,1
51,30.958,174.430,12,98,Riley Herbst,Frd,4269,12,5101,1
52,31.303,172.507,12,98,Riley Herbst,Frd,4269,12,5101,1
53,30.877,174.887,11,98,Riley Herbst,Frd,4269,12,5101,1
54,30.94,174.531,12,98,Riley Herbst,Frd,4269,12,5101,1
55,31.031,174.020,12,98,Riley Herbst,Frd,4269,12,5101,1
56,31.076,173.768,12,98,Riley Herbst,Frd,4269,12,5101,1
57,30.901,174.752,12,98,Riley Herbst,Frd,4269,12,5101,1
58,30.814,175.245,12,98,Riley Herbst,Frd,4269,12,5101,1
59,31.075,173.773,11,98,Riley Herbst,Frd,4269,12,5101,1
60,30.885,174.842,11,98,Riley Herbst,Frd,4269,12,5101,1
61,33.701,160.233,10,98,Riley Herbst,Frd,4269,12,5101,2
62,72.601,74.379,10,98,Riley Herbst,Frd,4269,12,5101,2
63,94.225,57.310,10,98,Riley Herbst,Frd,4269,12,5101,2
64,92.416,58.431,10,98,Riley Herbst,Frd,4269,12,5101,2
65,95.243,56.697,10,98,Riley Herbst,Frd,4269,12,5101,2
66,85.64,63.055,8,98,Riley Herbst,Frd,4269,12,5101,1
67,32.697,165.153,10,98,Riley Herbst,Frd,4269,12,5101,1
68,30.739,175.673,10,98,Riley Herbst,Frd,4269,12,5101,1
69,31.354,172.227,11,98,Riley Herbst,Frd,4269,12,5101,1
70,31.388,172.040,10,98,Riley Herbst,Frd,4269,12,5101,1
71,30.815,175.239,10,98,Riley Herbst,Frd,4269,12,5101,1
72,30.847,175.058,10,98,Riley Herbst,Frd,4269,12,5101,1
73,31.067,173.818,9,98,Riley Herbst,Frd,4269,12,5101,1
74,30.967,174.379,9,98,Riley Herbst,Frd,4269,12,5101,1
75,31.004,174.171,9,98,Riley Herbst,Frd,4269,12,5101,1
76,31.209,173.027,9,98,Riley Herbst,Frd,4269,12,5101,1
77,30.865,174.955,9,98,Riley Herbst,Frd,4269,12,5101,1
78,30.906,174.723,9,98,Riley Herbst,Frd,4269,12,5101,1
79,30.971,174.357,9,98,Riley Herbst,Frd,4269,12,5101,1
80,31.154,173.332,9,98,Riley Herbst,Frd,4269,12,5101,1
81,46.8,115.385,9,98,Riley Herbst,Frd,4269,12,5101,2
82,84.832,63.655,9,98,Riley Herbst,Frd,4269,12,5101,2
83,93.002,58.063,5,98,Riley Herbst,Frd,4269,12,5101,2
84,100.883,53.527,14,98,Riley Herbst,Frd,4269,12,5101,2
85,88.893,60.747,13,98,Riley Herbst,Frd,4269,12,5101,2
86,93.969,57.466,13,98,Riley Herbst,Frd,4269,12,5101,2
87,95.392,56.609,13,98,Riley Herbst,Frd,4269,12,5101,2
88,83.222,64.887,13,98,Riley Herbst,Frd,4269,12,5101,1
89,32.832,164.474,14,98,Riley Herbst,Frd,4269,12,5101,1
90,52.452,102.951,14,98,Riley Herbst,Frd,4269,12,5101,2
91,94.607,57.078,14,98,Riley Herbst,Frd,4269,12,5101,2
92,92.436,58.419,14,98,Riley Herbst,Frd,4269,12,5101,2
93,93.521,57.741,14,98,Riley Herbst,Frd,4269,12,5101,2
94,94.955,56.869,14,98,Riley Herbst,Frd,4269,12,5101,2
