Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
76,74.856,127.926,34,51,Jeremy Clements,Chv,595,14,5095,2
77,90.27,106.082,24,51,Jeremy Clements,Chv,595,14,5095,2
78,132.737,72.143,20,51,Jeremy Clements,Chv,595,14,5095,2
79,129.14,74.152,19,51,Jeremy Clements,Chv,595,14,5095,1
80,53.649,178.494,16,51,Jeremy Clements,Chv,595,14,5095,1
81,49.87,192.019,17,51,Jeremy Clements,Chv,595,14,5095,1
82,49.866,192.035,15,51,Jeremy Clements,Chv,595,14,5095,1
83,50.055,191.310,17,51,Jeremy Clements,Chv,595,14,5095,1
84,50.118,191.069,15,51,Jeremy Clements,Chv,595,14,5095,1
85,66.301,144.432,15,51,Jeremy Clements,Chv,595,14,5095,2
86,135.996,70.414,15,51,Jeremy Clements,Chv,595,14,5095,2
87,139.574,68.609,14,51,Jeremy Clements,Chv,595,14,5095,2
88,138.7,69.041,14,51,Jeremy Clements,Chv,595,14,5095,2
89,135.86,70.484,14,51,Jeremy Clements,Chv,595,14,5095,2
90,137.862,69.461,13,51,Jeremy Clements,Chv,595,14,5095,4
0,NA,NA,22,26,Colin Garrett,Chv,4310,15,5095,8
1,54.19,176.712,17,26,Colin Garrett,Chv,4310,15,5095,1
2,50.556,189.414,18,26,Colin Garrett,Chv,4310,15,5095,1
3,50.091,191.172,19,26,Colin Garrett,Chv,4310,15,5095,1
4,49.801,192.285,18,26,Colin Garrett,Chv,4310,15,5095,1
5,49.834,192.158,17,26,Colin Garrett,Chv,4310,15,5095,1
6,50.386,190.053,18,26,Colin Garrett,Chv,4310,15,5095,1
7,49.555,193.240,17,26,Colin Garrett,Chv,4310,15,5095,1
8,50.102,191.130,16,26,Colin Garrett,Chv,4310,15,5095,1
9,50.336,190.242,18,26,Colin Garrett,Chv,4310,15,5095,1
10,50.939,187.990,18,26,Colin Garrett,Chv,4310,15,5095,1
11,50.383,190.064,18,26,Colin Garrett,Chv,4310,15,5095,1
12,49.9,191.904,18,26,Colin Garrett,Chv,4310,15,5095,1
13,49.903,191.892,18,26,Colin Garrett,Chv,4310,15,5095,1
14,50.492,189.654,17,26,Colin Garrett,Chv,4310,15,5095,1
15,50.521,189.545,18,26,Colin Garrett,Chv,4310,15,5095,1
16,49.664,192.816,18,26,Colin Garrett,Chv,4310,15,5095,1
17,49.684,192.738,18,26,Colin Garrett,Chv,4310,15,5095,1
18,50.634,189.122,18,26,Colin Garrett,Chv,4310,15,5095,1
19,50.675,188.969,18,26,Colin Garrett,Chv,4310,15,5095,1
20,50.62,189.174,20,26,Colin Garrett,Chv,4310,15,5095,1
21,50.223,190.670,20,26,Colin Garrett,Chv,4310,15,5095,1
22,50.091,191.172,20,26,Colin Garrett,Chv,4310,15,5095,1
23,49.78,192.366,20,26,Colin Garrett,Chv,4310,15,5095,1
24,51.014,187.713,19,26,Colin Garrett,Chv,4310,15,5095,1
25,50.595,189.268,19,26,Colin Garrett,Chv,4310,15,5095,1
26,82.435,116.164,19,26,Colin Garrett,Chv,4310,15,5095,2
27,162.216,59.032,29,26,Colin Garrett,Chv,4310,15,5095,2
28,118.657,80.703,20,26,Colin Garrett,Chv,4310,15,5095,2
29,139.29,68.749,21,26,Colin Garrett,Chv,4310,15,5095,1
30,54.906,174.407,22,26,Colin Garrett,Chv,4310,15,5095,1
31,50.769,188.619,22,26,Colin Garrett,Chv,4310,15,5095,1
32,50.543,189.462,23,26,Colin Garrett,Chv,4310,15,5095,1
33,50.255,190.548,23,26,Colin Garrett,Chv,4310,15,5095,1
34,51.818,184.801,23,26,Colin Garrett,Chv,4310,15,5095,1
35,50.801,188.500,23,26,Colin Garrett,Chv,4310,15,5095,1
36,50.342,190.219,23,26,Colin Garrett,Chv,4310,15,5095,1
37,50.771,188.612,23,26,Colin Garrett,Chv,4310,15,5095,1
38,50.955,187.931,23,26,Colin Garrett,Chv,4310,15,5095,1
39,51.195,187.050,23,26,Colin Garrett,Chv,4310,15,5095,1
40,51.198,187.039,23,26,Colin Garrett,Chv,4310,15,5095,1
41,51.21,186.995,25,26,Colin Garrett,Chv,4310,15,5095,1
42,50.915,188.078,27,26,Colin Garrett,Chv,4310,15,5095,1
43,50.334,190.249,27,26,Colin Garrett,Chv,4310,15,5095,1
44,50.266,190.507,27,26,Colin Garrett,Chv,4310,15,5095,1
45,50.29,190.416,27,26,Colin Garrett,Chv,4310,15,5095,1
46,50.163,190.898,27,26,Colin Garrett,Chv,4310,15,5095,1
47,50.447,189.823,27,26,Colin Garrett,Chv,4310,15,5095,1
48,50.177,190.844,27,26,Colin Garrett,Chv,4310,15,5095,1
49,51.077,187.482,24,26,Colin Garrett,Chv,4310,15,5095,1
50,51.31,186.630,24,26,Colin Garrett,Chv,4310,15,5095,1
51,81.372,117.682,24,26,Colin Garrett,Chv,4310,15,5095,2
52,163.62,58.526,29,26,Colin Garrett,Chv,4310,15,5095,2
53,112.834,84.868,20,26,Colin Garrett,Chv,4310,15,5095,2
54,135.267,70.793,19,26,Colin Garrett,Chv,4310,15,5095,2
55,131.053,73.070,21,26,Colin Garrett,Chv,4310,15,5095,1
56,54.427,175.942,20,26,Colin Garrett,Chv,4310,15,5095,1
57,50.322,190.295,23,26,Colin Garrett,Chv,4310,15,5095,1
58,50.955,187.931,26,26,Colin Garrett,Chv,4310,15,5095,1
59,50.953,187.938,27,26,Colin Garrett,Chv,4310,15,5095,1
60,50.864,188.267,27,26,Colin Garrett,Chv,4310,15,5095,1
61,50.954,187.934,26,26,Colin Garrett,Chv,4310,15,5095,1
62,51.015,187.709,26,26,Colin Garrett,Chv,4310,15,5095,1
63,50.831,188.389,26,26,Colin Garrett,Chv,4310,15,5095,1
64,51.031,187.651,26,26,Colin Garrett,Chv,4310,15,5095,1
65,50.626,189.152,26,26,Colin Garrett,Chv,4310,15,5095,1
66,50.586,189.301,26,26,Colin Garrett,Chv,4310,15,5095,1
67,50.361,190.147,25,26,Colin Garrett,Chv,4310,15,5095,1
68,50.365,190.132,25,26,Colin Garrett,Chv,4310,15,5095,1
69,50.219,190.685,18,26,Colin Garrett,Chv,4310,15,5095,1
70,50.191,190.791,9,26,Colin Garrett,Chv,4310,15,5095,1
71,50.672,188.980,2,26,Colin Garrett,Chv,4310,15,5095,1
72,85.304,112.257,26,26,Colin Garrett,Chv,4310,15,5095,1
73,58.448,163.838,32,26,Colin Garrett,Chv,4310,15,5095,1
74,50.6,189.249,32,26,Colin Garrett,Chv,4310,15,5095,1
75,58.008,165.081,31,26,Colin Garrett,Chv,4310,15,5095,1
76,82.876,115.546,31,26,Colin Garrett,Chv,4310,15,5095,2
77,114.571,83.581,31,26,Colin Garrett,Chv,4310,15,5095,2
78,115.802,82.693,26,26,Colin Garrett,Chv,4310,15,5095,2
79,125.371,76.381,26,26,Colin Garrett,Chv,4310,15,5095,1
80,53.749,178.161,23,26,Colin Garrett,Chv,4310,15,5095,1
81,49.809,192.254,23,26,Colin Garrett,Chv,4310,15,5095,1
82,49.735,192.540,23,26,Colin Garrett,Chv,4310,15,5095,1
83,49.864,192.042,23,26,Colin Garrett,Chv,4310,15,5095,1
84,50.097,191.149,21,26,Colin Garrett,Chv,4310,15,5095,1
85,66.725,143.514,16,26,Colin Garrett,Chv,4310,15,5095,2
86,135.534,70.654,16,26,Colin Garrett,Chv,4310,15,5095,2
87,139.521,68.635,15,26,Colin Garrett,Chv,4310,15,5095,2
88,138.756,69.013,15,26,Colin Garrett,Chv,4310,15,5095,2
89,135.792,70.520,15,26,Colin Garrett,Chv,4310,15,5095,2
90,137.848,69.468,15,26,Colin Garrett,Chv,4310,15,5095,4
0,NA,NA,26,61,David Starr,Tyt,3170,16,5095,8
1,54.366,176.139,20,61,David Starr,Tyt,3170,16,5095,1
2,50.72,188.801,21,61,David Starr,Tyt,3170,16,5095,1
3,50.084,191.199,21,61,David Starr,Tyt,3170,16,5095,1
4,49.8,192.289,21,61,David Starr,Tyt,3170,16,5095,1
5,50.053,191.317,21,61,David Starr,Tyt,3170,16,5095,1
6,50.697,188.887,21,61,David Starr,Tyt,3170,16,5095,1
7,49.918,191.835,21,61,David Starr,Tyt,3170,16,5095,1
8,50.285,190.435,22,61,David Starr,Tyt,3170,16,5095,1
9,49.463,193.599,22,61,David Starr,Tyt,3170,16,5095,1
10,50.708,188.846,23,61,David Starr,Tyt,3170,16,5095,1
11,50.535,189.492,23,61,David Starr,Tyt,3170,16,5095,1
12,50.435,189.868,23,61,David Starr,Tyt,3170,16,5095,1
13,50.136,191.000,23,61,David Starr,Tyt,3170,16,5095,1
14,50.366,190.128,23,61,David Starr,Tyt,3170,16,5095,1
15,50.378,190.083,22,61,David Starr,Tyt,3170,16,5095,1
16,49.631,192.944,22,61,David Starr,Tyt,3170,16,5095,1
17,50.106,191.115,22,61,David Starr,Tyt,3170,16,5095,1
18,50.684,188.935,22,61,David Starr,Tyt,3170,16,5095,1
19,50.793,188.530,22,61,David Starr,Tyt,3170,16,5095,1
20,51.048,187.588,23,61,David Starr,Tyt,3170,16,5095,1
21,50.851,188.315,23,61,David Starr,Tyt,3170,16,5095,1
22,50.986,187.816,23,61,David Starr,Tyt,3170,16,5095,1
23,51.16,187.177,25,61,David Starr,Tyt,3170,16,5095,1
24,51.11,187.361,28,61,David Starr,Tyt,3170,16,5095,1
25,50.892,188.163,26,61,David Starr,Tyt,3170,16,5095,1
26,81.481,117.524,26,61,David Starr,Tyt,3170,16,5095,2
27,157.042,60.977,28,61,David Starr,Tyt,3170,16,5095,2
28,117.042,81.817,18,61,David Starr,Tyt,3170,16,5095,2
29,141.194,67.822,19,61,David Starr,Tyt,3170,16,5095,1
30,54.833,174.639,17,61,David Starr,Tyt,3170,16,5095,1
31,49.933,191.777,17,61,David Starr,Tyt,3170,16,5095,1
32,49.95,191.712,18,61,David Starr,Tyt,3170,16,5095,1
33,50.349,190.192,18,61,David Starr,Tyt,3170,16,5095,1
34,50.701,188.872,18,61,David Starr,Tyt,3170,16,5095,1
35,50.315,190.321,19,61,David Starr,Tyt,3170,16,5095,1
36,51.218,186.966,21,61,David Starr,Tyt,3170,16,5095,1
37,50.209,190.723,21,61,David Starr,Tyt,3170,16,5095,1
38,50.379,190.079,21,61,David Starr,Tyt,3170,16,5095,1
39,50.253,190.556,21,61,David Starr,Tyt,3170,16,5095,1
40,50.394,190.023,21,61,David Starr,Tyt,3170,16,5095,1
41,50.937,187.997,21,61,David Starr,Tyt,3170,16,5095,1
42,50.809,188.471,21,61,David Starr,Tyt,3170,16,5095,1
43,51.007,187.739,21,61,David Starr,Tyt,3170,16,5095,1
44,51.064,187.529,21,61,David Starr,Tyt,3170,16,5095,1
45,51.087,187.445,21,61,David Starr,Tyt,3170,16,5095,1
46,50.822,188.422,21,61,David Starr,Tyt,3170,16,5095,1
47,51.001,187.761,21,61,David Starr,Tyt,3170,16,5095,1
48,51.084,187.456,21,61,David Starr,Tyt,3170,16,5095,1
49,51.473,186.039,21,61,David Starr,Tyt,3170,16,5095,1
50,51.272,186.769,21,61,David Starr,Tyt,3170,16,5095,1
51,79.325,120.719,21,61,David Starr,Tyt,3170,16,5095,2
52,158.626,60.368,25,61,David Starr,Tyt,3170,16,5095,2
53,117.241,81.678,16,61,David Starr,Tyt,3170,16,5095,2
54,136.155,70.332,15,61,David Starr,Tyt,3170,16,5095,2
55,133.13,71.930,17,61,David Starr,Tyt,3170,16,5095,1
56,54.586,175.430,18,61,David Starr,Tyt,3170,16,5095,1
57,50.354,190.174,20,61,David Starr,Tyt,3170,16,5095,1
58,50.296,190.393,21,61,David Starr,Tyt,3170,16,5095,1
59,50.763,188.641,21,61,David Starr,Tyt,3170,16,5095,1
60,50.393,190.026,21,61,David Starr,Tyt,3170,16,5095,1
61,50.488,189.669,21,61,David Starr,Tyt,3170,16,5095,1
62,50.593,189.275,21,61,David Starr,Tyt,3170,16,5095,1
63,50.592,189.279,21,61,David Starr,Tyt,3170,16,5095,1
64,50.614,189.197,21,61,David Starr,Tyt,3170,16,5095,1
65,50.857,188.293,21,61,David Starr,Tyt,3170,16,5095,1
66,50.516,189.564,21,61,David Starr,Tyt,3170,16,5095,1
67,50.241,190.601,21,61,David Starr,Tyt,3170,16,5095,1
68,49.951,191.708,21,61,David Starr,Tyt,3170,16,5095,1
69,50.288,190.423,16,61,David Starr,Tyt,3170,16,5095,1
70,82.131,116.594,28,61,David Starr,Tyt,3170,16,5095,1
71,59.473,161.014,34,61,David Starr,Tyt,3170,16,5095,1
72,51.689,185.262,32,61,David Starr,Tyt,3170,16,5095,1
73,51.802,184.858,30,61,David Starr,Tyt,3170,16,5095,1
74,52.176,183.533,29,61,David Starr,Tyt,3170,16,5095,1
75,57.029,167.915,29,61,David Starr,Tyt,3170,16,5095,1
76,82.842,115.594,29,61,David Starr,Tyt,3170,16,5095,2
77,115.272,83.073,30,61,David Starr,Tyt,3170,16,5095,2
78,116.15,82.445,23,61,David Starr,Tyt,3170,16,5095,2
79,126.48,75.712,24,61,David Starr,Tyt,3170,16,5095,1
80,53.636,178.537,22,61,David Starr,Tyt,3170,16,5095,1
81,49.906,191.881,22,61,David Starr,Tyt,3170,16,5095,1
82,49.874,192.004,22,61,David Starr,Tyt,3170,16,5095,1
83,49.893,191.931,22,61,David Starr,Tyt,3170,16,5095,1
84,50.19,190.795,22,61,David Starr,Tyt,3170,16,5095,1
85,68.923,138.938,19,61,David Starr,Tyt,3170,16,5095,2
86,135.866,70.481,19,61,David Starr,Tyt,3170,16,5095,2
87,138.335,69.223,18,61,David Starr,Tyt,3170,16,5095,2
88,138.655,69.064,17,61,David Starr,Tyt,3170,16,5095,2
89,135.646,70.596,17,61,David Starr,Tyt,3170,16,5095,2
90,136.747,70.027,16,61,David Starr,Tyt,3170,16,5095,4
0,NA,NA,13,02,Brett Moffitt,Chv,4038,17,5095,8
1,54.622,175.314,15,02,Brett Moffitt,Chv,4038,17,5095,1
2,50.559,189.402,17,02,Brett Moffitt,Chv,4038,17,5095,1
3,49.951,191.708,17,02,Brett Moffitt,Chv,4038,17,5095,1
4,50.081,191.210,17,02,Brett Moffitt,Chv,4038,17,5095,1
5,49.71,192.637,15,02,Brett Moffitt,Chv,4038,17,5095,1
6,50.265,190.510,16,02,Brett Moffitt,Chv,4038,17,5095,1
7,49.899,191.908,18,02,Brett Moffitt,Chv,4038,17,5095,1
8,50.167,190.882,18,02,Brett Moffitt,Chv,4038,17,5095,1
9,49.939,191.754,14,02,Brett Moffitt,Chv,4038,17,5095,1
10,50.079,191.218,12,02,Brett Moffitt,Chv,4038,17,5095,1
11,50.108,191.107,12,02,Brett Moffitt,Chv,4038,17,5095,1
12,49.963,191.662,9,02,Brett Moffitt,Chv,4038,17,5095,1
13,50.15,190.947,9,02,Brett Moffitt,Chv,4038,17,5095,1
14,50.921,188.056,10,02,Brett Moffitt,Chv,4038,17,5095,1
15,50.714,188.824,13,02,Brett Moffitt,Chv,4038,17,5095,1
16,49.846,192.112,15,02,Brett Moffitt,Chv,4038,17,5095,1
17,49.697,192.688,16,02,Brett Moffitt,Chv,4038,17,5095,1
18,49.99,191.558,14,02,Brett Moffitt,Chv,4038,17,5095,1
19,49.974,191.620,11,02,Brett Moffitt,Chv,4038,17,5095,1
20,50.012,191.474,12,02,Brett Moffitt,Chv,4038,17,5095,1
21,49.851,192.092,11,02,Brett Moffitt,Chv,4038,17,5095,1
22,50.151,190.943,9,02,Brett Moffitt,Chv,4038,17,5095,1
23,50.4,190.000,10,02,Brett Moffitt,Chv,4038,17,5095,1
24,49.902,191.896,9,02,Brett Moffitt,Chv,4038,17,5095,1
25,50.294,190.400,12,02,Brett Moffitt,Chv,4038,17,5095,1
26,78.674,121.717,12,02,Brett Moffitt,Chv,4038,17,5095,2
27,166.5,57.514,25,02,Brett Moffitt,Chv,4038,17,5095,2
28,126.999,75.402,30,02,Brett Moffitt,Chv,4038,17,5095,2
29,134.435,71.231,28,02,Brett Moffitt,Chv,4038,17,5095,1
30,54.234,176.568,21,02,Brett Moffitt,Chv,4038,17,5095,1
31,49.745,192.502,18,02,Brett Moffitt,Chv,4038,17,5095,1
32,49.366,193.980,14,02,Brett Moffitt,Chv,4038,17,5095,1
33,50.455,189.793,15,02,Brett Moffitt,Chv,4038,17,5095,1
34,50.204,190.742,14,02,Brett Moffitt,Chv,4038,17,5095,1
35,49.886,191.958,11,02,Brett Moffitt,Chv,4038,17,5095,1
36,49.932,191.781,11,02,Brett Moffitt,Chv,4038,17,5095,1
37,49.947,191.723,10,02,Brett Moffitt,Chv,4038,17,5095,1
38,50.008,191.489,12,02,Brett Moffitt,Chv,4038,17,5095,1
39,49.739,192.525,11,02,Brett Moffitt,Chv,4038,17,5095,1
40,49.873,192.008,11,02,Brett Moffitt,Chv,4038,17,5095,1
41,50.179,190.837,12,02,Brett Moffitt,Chv,4038,17,5095,1
42,50.627,189.148,12,02,Brett Moffitt,Chv,4038,17,5095,1
43,50.765,188.634,15,02,Brett Moffitt,Chv,4038,17,5095,1
44,49.63,192.948,14,02,Brett Moffitt,Chv,4038,17,5095,1
45,50.178,190.841,17,02,Brett Moffitt,Chv,4038,17,5095,1
46,50.144,190.970,15,02,Brett Moffitt,Chv,4038,17,5095,1
47,49.94,191.750,14,02,Brett Moffitt,Chv,4038,17,5095,1
48,50.192,190.787,17,02,Brett Moffitt,Chv,4038,17,5095,1
49,50.073,191.241,12,02,Brett Moffitt,Chv,4038,17,5095,1
50,49.858,192.065,8,02,Brett Moffitt,Chv,4038,17,5095,1
51,84.913,112.774,8,02,Brett Moffitt,Chv,4038,17,5095,2
52,163.744,58.482,24,02,Brett Moffitt,Chv,4038,17,5095,2
53,119.078,80.418,15,02,Brett Moffitt,Chv,4038,17,5095,2
54,136.363,70.224,14,02,Brett Moffitt,Chv,4038,17,5095,2
55,133.205,71.889,13,02,Brett Moffitt,Chv,4038,17,5095,1
56,54.229,176.584,11,02,Brett Moffitt,Chv,4038,17,5095,1
57,50.387,190.049,12,02,Brett Moffitt,Chv,4038,17,5095,1
58,50.291,190.412,14,02,Brett Moffitt,Chv,4038,17,5095,1
59,49.871,192.015,9,02,Brett Moffitt,Chv,4038,17,5095,1
60,50.821,188.426,10,02,Brett Moffitt,Chv,4038,17,5095,1
61,50.245,190.586,11,02,Brett Moffitt,Chv,4038,17,5095,1
62,50.517,189.560,10,02,Brett Moffitt,Chv,4038,17,5095,1
63,50.522,189.541,10,02,Brett Moffitt,Chv,4038,17,5095,1
64,50.618,189.182,10,02,Brett Moffitt,Chv,4038,17,5095,1
65,50.455,189.793,10,02,Brett Moffitt,Chv,4038,17,5095,1
66,50.384,190.060,10,02,Brett Moffitt,Chv,4038,17,5095,1
67,50.895,188.152,10,02,Brett Moffitt,Chv,4038,17,5095,1
68,50.42,189.925,9,02,Brett Moffitt,Chv,4038,17,5095,1
69,82.611,115.917,36,02,Brett Moffitt,Chv,4038,17,5095,1
70,58.168,164.627,36,02,Brett Moffitt,Chv,4038,17,5095,1
71,50.76,188.652,33,02,Brett Moffitt,Chv,4038,17,5095,1
72,50.544,189.459,28,02,Brett Moffitt,Chv,4038,17,5095,1
73,50.177,190.844,26,02,Brett Moffitt,Chv,4038,17,5095,1
74,50.189,190.799,25,02,Brett Moffitt,Chv,4038,17,5095,1
75,53.705,178.307,23,02,Brett Moffitt,Chv,4038,17,5095,1
76,85.877,111.508,23,02,Brett Moffitt,Chv,4038,17,5095,2
77,89.673,106.788,15,02,Brett Moffitt,Chv,4038,17,5095,2
78,141.609,67.623,15,02,Brett Moffitt,Chv,4038,17,5095,2
79,131.879,72.612,15,02,Brett Moffitt,Chv,4038,17,5095,1
80,54.327,176.266,17,02,Brett Moffitt,Chv,4038,17,5095,1
81,49.947,191.723,18,02,Brett Moffitt,Chv,4038,17,5095,1
82,49.837,192.146,17,02,Brett Moffitt,Chv,4038,17,5095,1
83,50.124,191.046,19,02,Brett Moffitt,Chv,4038,17,5095,1
84,50.347,190.200,20,02,Brett Moffitt,Chv,4038,17,5095,1
85,68.756,139.275,18,02,Brett Moffitt,Chv,4038,17,5095,2
86,135.265,70.794,18,02,Brett Moffitt,Chv,4038,17,5095,2
87,138.811,68.986,17,02,Brett Moffitt,Chv,4038,17,5095,2
88,138.225,69.278,16,02,Brett Moffitt,Chv,4038,17,5095,2
89,135.951,70.437,16,02,Brett Moffitt,Chv,4038,17,5095,2
90,137.305,69.743,15,02,Brett Moffitt,Chv,4038,17,5095,4
0,NA,NA,20,48,Jade Buford,Chv,4346,18,5095,8
1,56.191,170.419,36,48,Jade Buford,Chv,4346,18,5095,1
2,49.868,192.027,33,48,Jade Buford,Chv,4346,18,5095,1
3,50.463,189.763,32,48,Jade Buford,Chv,4346,18,5095,1
4,49.488,193.501,32,48,Jade Buford,Chv,4346,18,5095,1
5,49.789,192.332,32,48,Jade Buford,Chv,4346,18,5095,1
6,50.486,189.676,32,48,Jade Buford,Chv,4346,18,5095,1
7,49.82,192.212,32,48,Jade Buford,Chv,4346,18,5095,1
8,49.586,193.119,32,48,Jade Buford,Chv,4346,18,5095,1
9,50.356,190.166,32,48,Jade Buford,Chv,4346,18,5095,1
10,50.424,189.910,32,48,Jade Buford,Chv,4346,18,5095,1
11,50.701,188.872,32,48,Jade Buford,Chv,4346,18,5095,1
12,50.943,187.975,32,48,Jade Buford,Chv,4346,18,5095,1
13,50.879,188.211,32,48,Jade Buford,Chv,4346,18,5095,1
14,50.521,189.545,27,48,Jade Buford,Chv,4346,18,5095,1
15,50.346,190.204,27,48,Jade Buford,Chv,4346,18,5095,1
16,50.333,190.253,27,48,Jade Buford,Chv,4346,18,5095,1
17,50.2,190.757,27,48,Jade Buford,Chv,4346,18,5095,1
18,50.149,190.951,27,48,Jade Buford,Chv,4346,18,5095,1
19,50.19,190.795,27,48,Jade Buford,Chv,4346,18,5095,1
20,50.236,190.620,27,48,Jade Buford,Chv,4346,18,5095,1
21,50.161,190.905,27,48,Jade Buford,Chv,4346,18,5095,1
22,50.354,190.174,27,48,Jade Buford,Chv,4346,18,5095,1
23,49.994,191.543,26,48,Jade Buford,Chv,4346,18,5095,1
24,50.5,189.624,24,48,Jade Buford,Chv,4346,18,5095,1
25,50.674,188.973,24,48,Jade Buford,Chv,4346,18,5095,1
26,81.377,117.675,24,48,Jade Buford,Chv,4346,18,5095,2
27,124.682,76.803,3,48,Jade Buford,Chv,4346,18,5095,2
28,172.076,55.650,35,48,Jade Buford,Chv,4346,18,5095,2
29,122.275,78.315,38,48,Jade Buford,Chv,4346,18,5095,1
30,55.551,172.382,38,48,Jade Buford,Chv,4346,18,5095,1
31,51.311,186.627,39,48,Jade Buford,Chv,4346,18,5095,1
32,51.232,186.914,39,48,Jade Buford,Chv,4346,18,5095,1
33,50.811,188.463,34,48,Jade Buford,Chv,4346,18,5095,1
34,50.827,188.404,34,48,Jade Buford,Chv,4346,18,5095,1
35,50.312,190.332,34,48,Jade Buford,Chv,4346,18,5095,1
36,50.208,190.727,35,48,Jade Buford,Chv,4346,18,5095,1
37,50.955,187.931,36,48,Jade Buford,Chv,4346,18,5095,1
38,50.511,189.582,36,48,Jade Buford,Chv,4346,18,5095,1
39,50.12,191.061,36,48,Jade Buford,Chv,4346,18,5095,1
40,50.377,190.087,36,48,Jade Buford,Chv,4346,18,5095,1
41,50.559,189.402,34,48,Jade Buford,Chv,4346,18,5095,1
42,50.736,188.742,31,48,Jade Buford,Chv,4346,18,5095,1
43,50.635,189.118,30,48,Jade Buford,Chv,4346,18,5095,1
44,50.519,189.552,30,48,Jade Buford,Chv,4346,18,5095,1
45,50.652,189.055,30,48,Jade Buford,Chv,4346,18,5095,1
46,50.767,188.626,30,48,Jade Buford,Chv,4346,18,5095,1
47,51.043,187.607,30,48,Jade Buford,Chv,4346,18,5095,1
48,51.125,187.306,30,48,Jade Buford,Chv,4346,18,5095,1
49,51.128,187.295,29,48,Jade Buford,Chv,4346,18,5095,1
50,52.363,182.877,29,48,Jade Buford,Chv,4346,18,5095,1
51,81.588,117.370,29,48,Jade Buford,Chv,4346,18,5095,2
52,202.192,47.361,36,48,Jade Buford,Chv,4346,18,5095,2
53,74.345,128.805,27,48,Jade Buford,Chv,4346,18,5095,2
54,155.957,61.402,37,48,Jade Buford,Chv,4346,18,5095,2
55,106.769,89.689,34,48,Jade Buford,Chv,4346,18,5095,1
56,54.464,175.823,31,48,Jade Buford,Chv,4346,18,5095,1
57,50.663,189.014,28,48,Jade Buford,Chv,4346,18,5095,1
58,50.073,191.241,27,48,Jade Buford,Chv,4346,18,5095,1
59,50.561,189.395,28,48,Jade Buford,Chv,4346,18,5095,1
60,51.005,187.746,28,48,Jade Buford,Chv,4346,18,5095,1
61,50.596,189.264,27,48,Jade Buford,Chv,4346,18,5095,1
62,50.8,188.504,27,48,Jade Buford,Chv,4346,18,5095,1
63,50.671,188.984,27,48,Jade Buford,Chv,4346,18,5095,1
64,51.163,187.167,27,48,Jade Buford,Chv,4346,18,5095,1
65,50.621,189.171,27,48,Jade Buford,Chv,4346,18,5095,1
66,50.595,189.268,27,48,Jade Buford,Chv,4346,18,5095,1
67,50.357,190.162,26,48,Jade Buford,Chv,4346,18,5095,1
68,50.364,190.136,26,48,Jade Buford,Chv,4346,18,5095,1
69,50.229,190.647,19,48,Jade Buford,Chv,4346,18,5095,1
70,50.195,190.776,10,48,Jade Buford,Chv,4346,18,5095,1
71,50.993,187.790,3,48,Jade Buford,Chv,4346,18,5095,1
72,83.976,114.033,24,48,Jade Buford,Chv,4346,18,5095,1
73,58.399,163.975,31,48,Jade Buford,Chv,4346,18,5095,1
74,50.819,188.433,31,48,Jade Buford,Chv,4346,18,5095,1
75,54.172,176.770,28,48,Jade Buford,Chv,4346,18,5095,1
76,83.943,114.077,28,48,Jade Buford,Chv,4346,18,5095,2
77,91.043,105.181,20,48,Jade Buford,Chv,4346,18,5095,2
78,153.289,62.470,33,48,Jade Buford,Chv,4346,18,5095,2
79,115.658,82.796,32,48,Jade Buford,Chv,4346,18,5095,1
80,53.391,179.356,28,48,Jade Buford,Chv,4346,18,5095,1
81,50.468,189.744,27,48,Jade Buford,Chv,4346,18,5095,1
82,50.053,191.317,28,48,Jade Buford,Chv,4346,18,5095,1
83,49.64,192.909,24,48,Jade Buford,Chv,4346,18,5095,1
84,50.887,188.182,24,48,Jade Buford,Chv,4346,18,5095,1
85,68.158,140.497,20,48,Jade Buford,Chv,4346,18,5095,2
86,135.471,70.687,20,48,Jade Buford,Chv,4346,18,5095,2
87,137.991,69.396,19,48,Jade Buford,Chv,4346,18,5095,2
88,138.869,68.957,18,48,Jade Buford,Chv,4346,18,5095,2
89,135.384,70.732,18,48,Jade Buford,Chv,4346,18,5095,2
90,137.866,69.459,17,48,Jade Buford,Chv,4346,18,5095,4
0,NA,NA,37,15,Colby Howard,Chv,4344,19,5095,8
1,54.587,175.426,29,15,Colby Howard,Chv,4344,19,5095,1
2,50.67,188.988,29,15,Colby Howard,Chv,4344,19,5095,1
3,50.447,189.823,29,15,Colby Howard,Chv,4344,19,5095,1
4,49.934,191.773,29,15,Colby Howard,Chv,4344,19,5095,1
5,49.919,191.831,29,15,Colby Howard,Chv,4344,19,5095,1
6,49.865,192.039,29,15,Colby Howard,Chv,4344,19,5095,1
7,50.135,191.004,29,15,Colby Howard,Chv,4344,19,5095,1
8,49.686,192.730,29,15,Colby Howard,Chv,4344,19,5095,1
9,50.387,190.049,29,15,Colby Howard,Chv,4344,19,5095,1
10,50.595,189.268,29,15,Colby Howard,Chv,4344,19,5095,1
11,50.727,188.775,29,15,Colby Howard,Chv,4344,19,5095,1
12,51.002,187.757,29,15,Colby Howard,Chv,4344,19,5095,1
13,51.12,187.324,31,15,Colby Howard,Chv,4344,19,5095,1
