Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
87,32.321,148.139,16,10,Jeb Burton,Chv,4018,7,5102,1
88,32.415,147.709,16,10,Jeb Burton,Chv,4018,7,5102,1
89,32.349,148.011,16,10,Jeb Burton,Chv,4018,7,5102,1
90,32.63,146.736,16,10,Jeb Burton,Chv,4018,7,5102,1
91,45.478,105.282,16,10,Jeb Burton,Chv,4018,7,5102,2
92,73.307,65.314,16,10,Jeb Burton,Chv,4018,7,5102,2
93,110.81,43.209,23,10,Jeb Burton,Chv,4018,7,5102,2
94,68.288,70.115,14,10,Jeb Burton,Chv,4018,7,5102,2
95,85.238,56.172,14,10,Jeb Burton,Chv,4018,7,5102,2
96,76.484,62.601,13,10,Jeb Burton,Chv,4018,7,5102,1
97,34.206,139.975,18,10,Jeb Burton,Chv,4018,7,5102,1
98,31.946,149.878,16,10,Jeb Burton,Chv,4018,7,5102,1
99,32.256,148.437,13,10,Jeb Burton,Chv,4018,7,5102,1
100,32.036,149.457,12,10,Jeb Burton,Chv,4018,7,5102,1
101,31.858,150.292,12,10,Jeb Burton,Chv,4018,7,5102,1
102,31.809,150.523,12,10,Jeb Burton,Chv,4018,7,5102,1
103,31.988,149.681,12,10,Jeb Burton,Chv,4018,7,5102,1
104,32.148,148.936,12,10,Jeb Burton,Chv,4018,7,5102,1
105,32.09,149.205,12,10,Jeb Burton,Chv,4018,7,5102,1
106,32.202,148.686,12,10,Jeb Burton,Chv,4018,7,5102,1
107,32.252,148.456,12,10,Jeb Burton,Chv,4018,7,5102,1
108,32.129,149.024,12,10,Jeb Burton,Chv,4018,7,5102,1
109,32.23,148.557,12,10,Jeb Burton,Chv,4018,7,5102,1
110,32.327,148.111,12,10,Jeb Burton,Chv,4018,7,5102,1
111,32.214,148.631,12,10,Jeb Burton,Chv,4018,7,5102,1
112,32.215,148.626,12,10,Jeb Burton,Chv,4018,7,5102,1
113,32.206,148.668,12,10,Jeb Burton,Chv,4018,7,5102,1
114,32.199,148.700,12,10,Jeb Burton,Chv,4018,7,5102,1
115,32.13,149.020,12,10,Jeb Burton,Chv,4018,7,5102,1
116,32.274,148.355,12,10,Jeb Burton,Chv,4018,7,5102,1
117,32.247,148.479,12,10,Jeb Burton,Chv,4018,7,5102,1
118,32.298,148.244,12,10,Jeb Burton,Chv,4018,7,5102,1
119,32.289,148.286,12,10,Jeb Burton,Chv,4018,7,5102,1
120,32.393,147.810,12,10,Jeb Burton,Chv,4018,7,5102,1
121,32.397,147.791,12,10,Jeb Burton,Chv,4018,7,5102,1
122,32.365,147.938,11,10,Jeb Burton,Chv,4018,7,5102,1
123,32.278,148.336,11,10,Jeb Burton,Chv,4018,7,5102,1
124,32.331,148.093,11,10,Jeb Burton,Chv,4018,7,5102,1
125,32.649,146.651,11,10,Jeb Burton,Chv,4018,7,5102,1
126,32.344,148.034,11,10,Jeb Burton,Chv,4018,7,5102,1
127,32.477,147.427,11,10,Jeb Burton,Chv,4018,7,5102,1
128,32.573,146.993,11,10,Jeb Burton,Chv,4018,7,5102,1
129,32.62,146.781,11,10,Jeb Burton,Chv,4018,7,5102,1
130,32.753,146.185,11,10,Jeb Burton,Chv,4018,7,5102,1
131,32.987,145.148,12,10,Jeb Burton,Chv,4018,7,5102,1
132,32.645,146.669,12,10,Jeb Burton,Chv,4018,7,5102,1
133,32.539,147.147,12,10,Jeb Burton,Chv,4018,7,5102,1
134,32.513,147.264,12,10,Jeb Burton,Chv,4018,7,5102,1
135,32.454,147.532,12,10,Jeb Burton,Chv,4018,7,5102,1
136,32.412,147.723,12,10,Jeb Burton,Chv,4018,7,5102,1
137,32.48,147.414,12,10,Jeb Burton,Chv,4018,7,5102,1
138,32.597,146.885,12,10,Jeb Burton,Chv,4018,7,5102,1
139,32.46,147.505,12,10,Jeb Burton,Chv,4018,7,5102,1
140,33.901,141.235,11,10,Jeb Burton,Chv,4018,7,5102,1
141,50.936,94.000,11,10,Jeb Burton,Chv,4018,7,5102,2
142,74.014,64.690,11,10,Jeb Burton,Chv,4018,7,5102,2
143,104.629,45.762,14,10,Jeb Burton,Chv,4018,7,5102,2
144,69.35,69.041,13,10,Jeb Burton,Chv,4018,7,5102,2
145,80.594,59.409,12,10,Jeb Burton,Chv,4018,7,5102,2
146,85.823,55.789,12,10,Jeb Burton,Chv,4018,7,5102,2
147,84.855,56.426,12,10,Jeb Burton,Chv,4018,7,5102,2
148,77.428,61.838,12,10,Jeb Burton,Chv,4018,7,5102,1
149,33.474,143.036,11,10,Jeb Burton,Chv,4018,7,5102,1
150,32.182,148.779,11,10,Jeb Burton,Chv,4018,7,5102,1
151,32.105,149.136,11,10,Jeb Burton,Chv,4018,7,5102,1
152,32.191,148.737,11,10,Jeb Burton,Chv,4018,7,5102,1
153,32.071,149.294,10,10,Jeb Burton,Chv,4018,7,5102,1
154,32.194,148.723,10,10,Jeb Burton,Chv,4018,7,5102,2
155,50.599,94.626,10,10,Jeb Burton,Chv,4018,7,5102,2
156,77.15,62.061,10,10,Jeb Burton,Chv,4018,7,5102,2
157,86.586,55.298,10,10,Jeb Burton,Chv,4018,7,5102,2
158,87.107,54.967,10,10,Jeb Burton,Chv,4018,7,5102,2
159,77.38,61.876,10,10,Jeb Burton,Chv,4018,7,5102,1
160,33.79,141.699,6,10,Jeb Burton,Chv,4018,7,5102,2
161,52.634,90.968,5,10,Jeb Burton,Chv,4018,7,5102,2
162,82.504,58.034,6,10,Jeb Burton,Chv,4018,7,5102,2
163,85.352,56.097,6,10,Jeb Burton,Chv,4018,7,5102,2
164,86.993,55.039,6,10,Jeb Burton,Chv,4018,7,5102,2
165,86.203,55.543,6,10,Jeb Burton,Chv,4018,7,5102,2
166,85.292,56.137,6,10,Jeb Burton,Chv,4018,7,5102,2
167,86.119,55.597,6,10,Jeb Burton,Chv,4018,7,5102,2
168,80.672,59.351,6,10,Jeb Burton,Chv,4018,7,5102,1
169,33.171,144.343,5,10,Jeb Burton,Chv,4018,7,5102,1
170,32.025,149.508,6,10,Jeb Burton,Chv,4018,7,5102,1
171,31.543,151.793,6,10,Jeb Burton,Chv,4018,7,5102,1
172,31.65,151.280,6,10,Jeb Burton,Chv,4018,7,5102,1
173,32.208,148.659,7,10,Jeb Burton,Chv,4018,7,5102,1
174,32.111,149.108,7,10,Jeb Burton,Chv,4018,7,5102,2
175,47.513,100.772,7,10,Jeb Burton,Chv,4018,7,5102,2
176,78.188,61.237,7,10,Jeb Burton,Chv,4018,7,5102,2
177,85.941,55.713,7,10,Jeb Burton,Chv,4018,7,5102,2
178,86.616,55.278,7,10,Jeb Burton,Chv,4018,7,5102,2
179,80.083,59.788,8,10,Jeb Burton,Chv,4018,7,5102,1
180,33.034,144.942,7,10,Jeb Burton,Chv,4018,7,5102,1
181,31.88,150.188,7,10,Jeb Burton,Chv,4018,7,5102,1
182,37.473,127.772,7,10,Jeb Burton,Chv,4018,7,5102,2
183,78.747,60.802,7,10,Jeb Burton,Chv,4018,7,5102,2
184,85.866,55.761,7,10,Jeb Burton,Chv,4018,7,5102,2
185,86.5,55.353,7,10,Jeb Burton,Chv,4018,7,5102,2
186,86.231,55.525,7,10,Jeb Burton,Chv,4018,7,5102,2
187,79.852,59.961,8,10,Jeb Burton,Chv,4018,7,5102,1
188,32.918,145.452,7,10,Jeb Burton,Chv,4018,7,5102,1
189,32.083,149.238,7,10,Jeb Burton,Chv,4018,7,5102,4
0,NA,NA,10,9,Noah Gragson,Chv,4224,8,5102,8
1,33.661,142.242,9,9,Noah Gragson,Chv,4224,8,5102,1
2,31.878,150.198,9,9,Noah Gragson,Chv,4224,8,5102,1
3,31.956,149.831,9,9,Noah Gragson,Chv,4224,8,5102,1
4,31.978,149.728,9,9,Noah Gragson,Chv,4224,8,5102,1
5,31.9,150.094,9,9,Noah Gragson,Chv,4224,8,5102,1
6,31.953,149.845,9,9,Noah Gragson,Chv,4224,8,5102,1
7,31.94,149.906,10,9,Noah Gragson,Chv,4224,8,5102,1
8,31.964,149.794,10,9,Noah Gragson,Chv,4224,8,5102,1
9,31.742,150.841,10,9,Noah Gragson,Chv,4224,8,5102,1
10,32.319,148.148,11,9,Noah Gragson,Chv,4224,8,5102,1
11,31.817,150.486,10,9,Noah Gragson,Chv,4224,8,5102,1
12,31.741,150.846,10,9,Noah Gragson,Chv,4224,8,5102,1
13,32.052,149.382,10,9,Noah Gragson,Chv,4224,8,5102,1
14,31.964,149.794,10,9,Noah Gragson,Chv,4224,8,5102,1
15,32.043,149.424,10,9,Noah Gragson,Chv,4224,8,5102,1
16,31.968,149.775,10,9,Noah Gragson,Chv,4224,8,5102,1
17,31.946,149.878,10,9,Noah Gragson,Chv,4224,8,5102,1
18,31.968,149.775,10,9,Noah Gragson,Chv,4224,8,5102,1
19,31.854,150.311,10,9,Noah Gragson,Chv,4224,8,5102,1
20,32.04,149.438,10,9,Noah Gragson,Chv,4224,8,5102,1
21,31.906,150.066,10,9,Noah Gragson,Chv,4224,8,5102,1
22,31.998,149.634,10,9,Noah Gragson,Chv,4224,8,5102,1
23,32.047,149.406,10,9,Noah Gragson,Chv,4224,8,5102,1
24,32.013,149.564,10,9,Noah Gragson,Chv,4224,8,5102,1
25,32.132,149.010,10,9,Noah Gragson,Chv,4224,8,5102,1
26,32.122,149.057,10,9,Noah Gragson,Chv,4224,8,5102,1
27,32.211,148.645,10,9,Noah Gragson,Chv,4224,8,5102,1
28,32.274,148.355,11,9,Noah Gragson,Chv,4224,8,5102,1
29,32.358,147.970,11,9,Noah Gragson,Chv,4224,8,5102,1
30,32.181,148.783,11,9,Noah Gragson,Chv,4224,8,5102,1
31,32.306,148.208,11,9,Noah Gragson,Chv,4224,8,5102,1
32,32.255,148.442,11,9,Noah Gragson,Chv,4224,8,5102,1
33,32.097,149.173,11,9,Noah Gragson,Chv,4224,8,5102,1
34,32.038,149.448,11,9,Noah Gragson,Chv,4224,8,5102,1
35,32.255,148.442,11,9,Noah Gragson,Chv,4224,8,5102,1
36,32.408,147.741,11,9,Noah Gragson,Chv,4224,8,5102,1
37,32.358,147.970,11,9,Noah Gragson,Chv,4224,8,5102,1
38,32.491,147.364,11,9,Noah Gragson,Chv,4224,8,5102,1
39,32.362,147.951,11,9,Noah Gragson,Chv,4224,8,5102,1
40,32.426,147.659,11,9,Noah Gragson,Chv,4224,8,5102,1
41,32.45,147.550,11,9,Noah Gragson,Chv,4224,8,5102,1
42,32.781,146.060,11,9,Noah Gragson,Chv,4224,8,5102,1
43,32.801,145.971,11,9,Noah Gragson,Chv,4224,8,5102,1
44,32.661,146.597,11,9,Noah Gragson,Chv,4224,8,5102,1
45,32.697,146.435,11,9,Noah Gragson,Chv,4224,8,5102,1
46,45.444,105.360,11,9,Noah Gragson,Chv,4224,8,5102,2
47,78.016,61.372,11,9,Noah Gragson,Chv,4224,8,5102,2
48,81.793,58.538,5,9,Noah Gragson,Chv,4224,8,5102,2
49,95.566,50.102,16,9,Noah Gragson,Chv,4224,8,5102,2
50,83.683,57.216,16,9,Noah Gragson,Chv,4224,8,5102,2
51,84.057,56.961,16,9,Noah Gragson,Chv,4224,8,5102,2
52,87.666,54.616,15,9,Noah Gragson,Chv,4224,8,5102,2
53,74.54,64.234,15,9,Noah Gragson,Chv,4224,8,5102,1
54,33.507,142.896,13,9,Noah Gragson,Chv,4224,8,5102,1
55,32.138,148.983,13,9,Noah Gragson,Chv,4224,8,5102,1
56,32.275,148.350,14,9,Noah Gragson,Chv,4224,8,5102,1
57,32.193,148.728,15,9,Noah Gragson,Chv,4224,8,5102,1
58,32.286,148.300,13,9,Noah Gragson,Chv,4224,8,5102,1
59,32.015,149.555,13,9,Noah Gragson,Chv,4224,8,5102,1
60,32.014,149.560,13,9,Noah Gragson,Chv,4224,8,5102,1
61,32.228,148.566,13,9,Noah Gragson,Chv,4224,8,5102,1
62,32.306,148.208,13,9,Noah Gragson,Chv,4224,8,5102,1
63,32.013,149.564,13,9,Noah Gragson,Chv,4224,8,5102,1
64,31.962,149.803,13,9,Noah Gragson,Chv,4224,8,5102,1
65,32.151,148.922,12,9,Noah Gragson,Chv,4224,8,5102,1
66,32.12,149.066,12,9,Noah Gragson,Chv,4224,8,5102,1
67,32.16,148.881,12,9,Noah Gragson,Chv,4224,8,5102,1
68,32.106,149.131,12,9,Noah Gragson,Chv,4224,8,5102,1
69,32.016,149.550,12,9,Noah Gragson,Chv,4224,8,5102,1
70,36.922,129.679,12,9,Noah Gragson,Chv,4224,8,5102,2
71,71.721,66.759,12,9,Noah Gragson,Chv,4224,8,5102,2
72,87.039,55.010,9,9,Noah Gragson,Chv,4224,8,5102,2
73,98.875,48.425,23,9,Noah Gragson,Chv,4224,8,5102,2
74,83.788,57.144,23,9,Noah Gragson,Chv,4224,8,5102,2
75,68.76,69.634,22,9,Noah Gragson,Chv,4224,8,5102,1
76,33.477,143.024,18,9,Noah Gragson,Chv,4224,8,5102,1
77,32.384,147.851,16,9,Noah Gragson,Chv,4224,8,5102,1
78,32.196,148.714,16,9,Noah Gragson,Chv,4224,8,5102,1
79,32.252,148.456,14,9,Noah Gragson,Chv,4224,8,5102,1
80,31.733,150.884,13,9,Noah Gragson,Chv,4224,8,5102,1
81,31.971,149.761,13,9,Noah Gragson,Chv,4224,8,5102,1
82,32.209,148.654,13,9,Noah Gragson,Chv,4224,8,5102,1
83,32.005,149.602,12,9,Noah Gragson,Chv,4224,8,5102,1
84,32.081,149.247,12,9,Noah Gragson,Chv,4224,8,5102,1
85,32.111,149.108,12,9,Noah Gragson,Chv,4224,8,5102,1
86,32.037,149.452,11,9,Noah Gragson,Chv,4224,8,5102,1
87,32.124,149.047,11,9,Noah Gragson,Chv,4224,8,5102,1
88,32.036,149.457,11,9,Noah Gragson,Chv,4224,8,5102,1
89,32.195,148.719,10,9,Noah Gragson,Chv,4224,8,5102,1
90,32.197,148.710,10,9,Noah Gragson,Chv,4224,8,5102,1
91,43.324,110.516,10,9,Noah Gragson,Chv,4224,8,5102,2
92,74.55,64.225,10,9,Noah Gragson,Chv,4224,8,5102,2
93,88.95,53.828,3,9,Noah Gragson,Chv,4224,8,5102,2
94,85.426,56.049,1,9,Noah Gragson,Chv,4224,8,5102,2
95,85.462,56.025,1,9,Noah Gragson,Chv,4224,8,5102,2
96,84.466,56.686,2,9,Noah Gragson,Chv,4224,8,5102,1
97,32.916,145.461,2,9,Noah Gragson,Chv,4224,8,5102,1
98,32.105,149.136,5,9,Noah Gragson,Chv,4224,8,5102,1
99,31.921,149.995,5,9,Noah Gragson,Chv,4224,8,5102,1
100,31.847,150.344,5,9,Noah Gragson,Chv,4224,8,5102,1
101,31.724,150.927,5,9,Noah Gragson,Chv,4224,8,5102,1
102,31.824,150.452,5,9,Noah Gragson,Chv,4224,8,5102,1
103,31.977,149.733,5,9,Noah Gragson,Chv,4224,8,5102,1
104,32.04,149.438,5,9,Noah Gragson,Chv,4224,8,5102,1
105,32.066,149.317,6,9,Noah Gragson,Chv,4224,8,5102,1
106,32.134,149.001,6,9,Noah Gragson,Chv,4224,8,5102,1
107,32.139,148.978,6,9,Noah Gragson,Chv,4224,8,5102,1
108,32.124,149.047,7,9,Noah Gragson,Chv,4224,8,5102,1
109,32.038,149.448,7,9,Noah Gragson,Chv,4224,8,5102,1
110,32.095,149.182,7,9,Noah Gragson,Chv,4224,8,5102,1
111,32.025,149.508,7,9,Noah Gragson,Chv,4224,8,5102,1
112,32.049,149.396,7,9,Noah Gragson,Chv,4224,8,5102,1
113,32.313,148.176,7,9,Noah Gragson,Chv,4224,8,5102,1
114,32.306,148.208,7,9,Noah Gragson,Chv,4224,8,5102,1
115,32.236,148.530,7,9,Noah Gragson,Chv,4224,8,5102,1
116,32.489,147.373,8,9,Noah Gragson,Chv,4224,8,5102,1
117,32.777,146.078,9,9,Noah Gragson,Chv,4224,8,5102,1
118,32.845,145.776,9,9,Noah Gragson,Chv,4224,8,5102,1
119,32.303,148.222,9,9,Noah Gragson,Chv,4224,8,5102,1
120,32.345,148.029,9,9,Noah Gragson,Chv,4224,8,5102,1
121,32.409,147.737,9,9,Noah Gragson,Chv,4224,8,5102,1
122,32.68,146.512,9,9,Noah Gragson,Chv,4224,8,5102,1
123,32.643,146.678,10,9,Noah Gragson,Chv,4224,8,5102,1
124,32.787,146.033,10,9,Noah Gragson,Chv,4224,8,5102,1
125,32.413,147.719,10,9,Noah Gragson,Chv,4224,8,5102,1
126,32.474,147.441,10,9,Noah Gragson,Chv,4224,8,5102,1
127,32.455,147.527,10,9,Noah Gragson,Chv,4224,8,5102,1
128,32.487,147.382,10,9,Noah Gragson,Chv,4224,8,5102,1
129,32.485,147.391,10,9,Noah Gragson,Chv,4224,8,5102,1
130,32.396,147.796,10,9,Noah Gragson,Chv,4224,8,5102,1
131,32.49,147.368,10,9,Noah Gragson,Chv,4224,8,5102,1
132,32.485,147.391,10,9,Noah Gragson,Chv,4224,8,5102,1
133,32.504,147.305,10,9,Noah Gragson,Chv,4224,8,5102,1
134,32.676,146.530,10,9,Noah Gragson,Chv,4224,8,5102,1
135,32.337,148.066,10,9,Noah Gragson,Chv,4224,8,5102,1
136,32.529,147.192,10,9,Noah Gragson,Chv,4224,8,5102,1
137,32.57,147.006,10,9,Noah Gragson,Chv,4224,8,5102,1
138,32.581,146.957,10,9,Noah Gragson,Chv,4224,8,5102,1
139,32.827,145.856,9,9,Noah Gragson,Chv,4224,8,5102,1
140,33.18,144.304,9,9,Noah Gragson,Chv,4224,8,5102,1
141,49.796,96.152,9,9,Noah Gragson,Chv,4224,8,5102,2
142,76.062,62.949,9,9,Noah Gragson,Chv,4224,8,5102,2
143,82.805,57.823,5,9,Noah Gragson,Chv,4224,8,5102,2
144,89.57,53.455,8,9,Noah Gragson,Chv,4224,8,5102,2
145,81.433,58.797,8,9,Noah Gragson,Chv,4224,8,5102,2
146,86.468,55.373,8,9,Noah Gragson,Chv,4224,8,5102,2
147,84.089,56.940,8,9,Noah Gragson,Chv,4224,8,5102,2
148,79.681,60.090,8,9,Noah Gragson,Chv,4224,8,5102,1
149,33.096,144.670,6,9,Noah Gragson,Chv,4224,8,5102,1
150,32.04,149.438,6,9,Noah Gragson,Chv,4224,8,5102,1
151,32.304,148.217,8,9,Noah Gragson,Chv,4224,8,5102,1
152,32.749,146.203,10,9,Noah Gragson,Chv,4224,8,5102,1
153,32.219,148.608,11,9,Noah Gragson,Chv,4224,8,5102,1
154,32.232,148.548,11,9,Noah Gragson,Chv,4224,8,5102,2
155,50.721,94.399,11,9,Noah Gragson,Chv,4224,8,5102,2
156,77.289,61.949,11,9,Noah Gragson,Chv,4224,8,5102,2
157,86.595,55.292,11,9,Noah Gragson,Chv,4224,8,5102,2
158,87.167,54.929,11,9,Noah Gragson,Chv,4224,8,5102,2
159,77.096,62.104,12,9,Noah Gragson,Chv,4224,8,5102,1
160,34.22,139.918,9,9,Noah Gragson,Chv,4224,8,5102,2
161,53.066,90.227,8,9,Noah Gragson,Chv,4224,8,5102,2
162,82.315,58.167,8,9,Noah Gragson,Chv,4224,8,5102,2
163,85.401,56.065,8,9,Noah Gragson,Chv,4224,8,5102,2
164,86.969,55.054,8,9,Noah Gragson,Chv,4224,8,5102,2
165,87.1,54.971,8,9,Noah Gragson,Chv,4224,8,5102,2
166,84.675,56.546,8,9,Noah Gragson,Chv,4224,8,5102,2
167,86.378,55.431,8,9,Noah Gragson,Chv,4224,8,5102,2
168,79.343,60.346,7,9,Noah Gragson,Chv,4224,8,5102,1
169,33.428,143.233,9,9,Noah Gragson,Chv,4224,8,5102,1
170,31.912,150.038,7,9,Noah Gragson,Chv,4224,8,5102,1
171,31.9,150.094,8,9,Noah Gragson,Chv,4224,8,5102,1
172,31.933,149.939,8,9,Noah Gragson,Chv,4224,8,5102,1
173,32.174,148.816,8,9,Noah Gragson,Chv,4224,8,5102,1
174,32.864,145.691,9,9,Noah Gragson,Chv,4224,8,5102,2
175,46.779,102.354,9,9,Noah Gragson,Chv,4224,8,5102,2
176,78.38,61.087,9,9,Noah Gragson,Chv,4224,8,5102,2
177,95.755,50.003,19,9,Noah Gragson,Chv,4224,8,5102,2
178,85.32,56.118,18,9,Noah Gragson,Chv,4224,8,5102,2
179,71.505,66.960,18,9,Noah Gragson,Chv,4224,8,5102,1
180,32.935,145.377,14,9,Noah Gragson,Chv,4224,8,5102,1
181,31.952,149.850,11,9,Noah Gragson,Chv,4224,8,5102,1
182,38.017,125.944,11,9,Noah Gragson,Chv,4224,8,5102,2
183,78.571,60.939,10,9,Noah Gragson,Chv,4224,8,5102,2
184,86.61,55.282,10,9,Noah Gragson,Chv,4224,8,5102,2
185,86.358,55.444,10,9,Noah Gragson,Chv,4224,8,5102,2
186,86.959,55.060,10,9,Noah Gragson,Chv,4224,8,5102,2
187,77.225,62.001,9,9,Noah Gragson,Chv,4224,8,5102,1
188,33.215,144.152,8,9,Noah Gragson,Chv,4224,8,5102,1
189,31.847,150.344,8,9,Noah Gragson,Chv,4224,8,5102,4
0,NA,NA,15,61,Austin Hill,Tyt,4133,9,5102,8
1,33.745,141.888,14,61,Austin Hill,Tyt,4133,9,5102,1
2,32.648,146.655,16,61,Austin Hill,Tyt,4133,9,5102,1
3,32.112,149.103,16,61,Austin Hill,Tyt,4133,9,5102,1
4,32.006,149.597,14,61,Austin Hill,Tyt,4133,9,5102,1
5,31.889,150.146,14,61,Austin Hill,Tyt,4133,9,5102,1
6,32.058,149.354,14,61,Austin Hill,Tyt,4133,9,5102,1
7,32.077,149.266,13,61,Austin Hill,Tyt,4133,9,5102,1
8,31.966,149.784,13,61,Austin Hill,Tyt,4133,9,5102,1
9,32.165,148.857,14,61,Austin Hill,Tyt,4133,9,5102,1
10,31.982,149.709,14,61,Austin Hill,Tyt,4133,9,5102,1
11,31.946,149.878,14,61,Austin Hill,Tyt,4133,9,5102,1
12,32.024,149.513,14,61,Austin Hill,Tyt,4133,9,5102,1
13,32.176,148.807,14,61,Austin Hill,Tyt,4133,9,5102,1
14,32.276,148.346,16,61,Austin Hill,Tyt,4133,9,5102,1
15,32.236,148.530,16,61,Austin Hill,Tyt,4133,9,5102,1
16,32.114,149.094,16,61,Austin Hill,Tyt,4133,9,5102,1
17,32.083,149.238,16,61,Austin Hill,Tyt,4133,9,5102,1
18,32.072,149.289,16,61,Austin Hill,Tyt,4133,9,5102,1
19,32.084,149.233,16,61,Austin Hill,Tyt,4133,9,5102,1
20,32.142,148.964,16,61,Austin Hill,Tyt,4133,9,5102,1
21,31.929,149.958,16,61,Austin Hill,Tyt,4133,9,5102,1
22,32.17,148.834,16,61,Austin Hill,Tyt,4133,9,5102,1
23,32.04,149.438,16,61,Austin Hill,Tyt,4133,9,5102,1
24,32.15,148.927,16,61,Austin Hill,Tyt,4133,9,5102,1
25,32.151,148.922,16,61,Austin Hill,Tyt,4133,9,5102,1
26,32.224,148.585,16,61,Austin Hill,Tyt,4133,9,5102,1
27,32.253,148.451,16,61,Austin Hill,Tyt,4133,9,5102,1
28,32.312,148.180,16,61,Austin Hill,Tyt,4133,9,5102,1
29,32.314,148.171,16,61,Austin Hill,Tyt,4133,9,5102,1
30,32.314,148.171,16,61,Austin Hill,Tyt,4133,9,5102,1
31,32.318,148.153,16,61,Austin Hill,Tyt,4133,9,5102,1
32,32.425,147.664,16,61,Austin Hill,Tyt,4133,9,5102,1
33,32.494,147.350,16,61,Austin Hill,Tyt,4133,9,5102,1
34,32.599,146.876,17,61,Austin Hill,Tyt,4133,9,5102,1
35,32.376,147.887,17,61,Austin Hill,Tyt,4133,9,5102,1
36,32.492,147.359,17,61,Austin Hill,Tyt,4133,9,5102,1
37,32.379,147.874,17,61,Austin Hill,Tyt,4133,9,5102,1
38,32.369,147.919,17,61,Austin Hill,Tyt,4133,9,5102,1
39,32.397,147.791,17,61,Austin Hill,Tyt,4133,9,5102,1
40,32.465,147.482,17,61,Austin Hill,Tyt,4133,9,5102,1
41,32.378,147.878,17,61,Austin Hill,Tyt,4133,9,5102,1
42,32.386,147.842,17,61,Austin Hill,Tyt,4133,9,5102,1
43,32.442,147.586,17,61,Austin Hill,Tyt,4133,9,5102,1
44,32.439,147.600,17,61,Austin Hill,Tyt,4133,9,5102,1
45,32.647,146.660,17,61,Austin Hill,Tyt,4133,9,5102,1
46,45.711,104.745,17,61,Austin Hill,Tyt,4133,9,5102,2
47,77.36,61.892,17,61,Austin Hill,Tyt,4133,9,5102,2
48,105.126,45.545,22,61,Austin Hill,Tyt,4133,9,5102,2
49,69.59,68.803,18,61,Austin Hill,Tyt,4133,9,5102,2
50,83.149,57.583,18,61,Austin Hill,Tyt,4133,9,5102,2
51,84.346,56.766,18,61,Austin Hill,Tyt,4133,9,5102,2
52,88.004,54.407,17,61,Austin Hill,Tyt,4133,9,5102,2
53,72.782,65.785,16,61,Austin Hill,Tyt,4133,9,5102,1
54,33.571,142.623,16,61,Austin Hill,Tyt,4133,9,5102,1
55,32.188,148.751,15,61,Austin Hill,Tyt,4133,9,5102,1
56,32.396,147.796,17,61,Austin Hill,Tyt,4133,9,5102,1
57,32.234,148.539,17,61,Austin Hill,Tyt,4133,9,5102,1
58,32.258,148.428,17,61,Austin Hill,Tyt,4133,9,5102,1
59,32.453,147.536,17,61,Austin Hill,Tyt,4133,9,5102,1
60,32.369,147.919,18,61,Austin Hill,Tyt,4133,9,5102,1
61,32.645,146.669,18,61,Austin Hill,Tyt,4133,9,5102,1
62,32.052,149.382,17,61,Austin Hill,Tyt,4133,9,5102,1
63,32.237,148.525,17,61,Austin Hill,Tyt,4133,9,5102,1
64,32.258,148.428,17,61,Austin Hill,Tyt,4133,9,5102,1
65,32.251,148.461,17,61,Austin Hill,Tyt,4133,9,5102,1
66,32.044,149.420,17,61,Austin Hill,Tyt,4133,9,5102,1
67,32.2,148.696,17,61,Austin Hill,Tyt,4133,9,5102,1
68,32.08,149.252,17,61,Austin Hill,Tyt,4133,9,5102,1
69,32.166,148.853,17,61,Austin Hill,Tyt,4133,9,5102,1
70,38.482,124.422,17,61,Austin Hill,Tyt,4133,9,5102,2
71,71.202,67.245,17,61,Austin Hill,Tyt,4133,9,5102,2
72,108.684,44.054,25,61,Austin Hill,Tyt,4133,9,5102,2
73,75.286,63.597,24,61,Austin Hill,Tyt,4133,9,5102,2
74,84.434,56.707,24,61,Austin Hill,Tyt,4133,9,5102,2
75,67.573,70.857,25,61,Austin Hill,Tyt,4133,9,5102,1
76,33.499,142.930,24,61,Austin Hill,Tyt,4133,9,5102,1
77,32.435,147.618,23,61,Austin Hill,Tyt,4133,9,5102,1
78,32.447,147.564,20,61,Austin Hill,Tyt,4133,9,5102,1
79,32.294,148.263,19,61,Austin Hill,Tyt,4133,9,5102,1
80,32.254,148.447,18,61,Austin Hill,Tyt,4133,9,5102,1
81,32.325,148.121,18,61,Austin Hill,Tyt,4133,9,5102,1
82,32.317,148.157,18,61,Austin Hill,Tyt,4133,9,5102,1
83,32.228,148.566,17,61,Austin Hill,Tyt,4133,9,5102,1
84,32.433,147.627,17,61,Austin Hill,Tyt,4133,9,5102,1
85,32.21,148.649,17,61,Austin Hill,Tyt,4133,9,5102,1
86,32.457,147.518,17,61,Austin Hill,Tyt,4133,9,5102,1
87,32.595,146.894,18,61,Austin Hill,Tyt,4133,9,5102,1
88,32.368,147.924,18,61,Austin Hill,Tyt,4133,9,5102,1
89,32.355,147.983,18,61,Austin Hill,Tyt,4133,9,5102,1
90,32.591,146.912,18,61,Austin Hill,Tyt,4133,9,5102,1
91,46.337,103.330,18,61,Austin Hill,Tyt,4133,9,5102,2
92,73.036,65.557,18,61,Austin Hill,Tyt,4133,9,5102,2
93,101.629,47.113,17,61,Austin Hill,Tyt,4133,9,5102,2
