Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,89.23,91.099,18,90,Preston Pardus,Chv,4317,25,5100,1
34,89.536,90.788,17,90,Preston Pardus,Chv,4317,25,5100,1
35,88.722,91.621,17,90,Preston Pardus,Chv,4317,25,5100,1
36,90.319,90.001,17,90,Preston Pardus,Chv,4317,25,5100,1
37,89.616,90.707,17,90,Preston Pardus,Chv,4317,25,5100,1
38,89.5,90.825,17,90,Preston Pardus,Chv,4317,25,5100,1
39,89.286,91.042,16,90,Preston Pardus,Chv,4317,25,5100,1
40,89.305,91.023,16,90,Preston Pardus,Chv,4317,25,5100,1
41,99.911,81.360,16,90,Preston Pardus,Chv,4317,25,5100,2
42,170.981,47.542,13,90,Preston Pardus,Chv,4317,25,5100,2
43,241.806,33.617,12,90,Preston Pardus,Chv,4317,25,5100,1
44,93.382,87.049,11,90,Preston Pardus,Chv,4317,25,5100,1
45,90.868,89.457,10,90,Preston Pardus,Chv,4317,25,5100,1
46,89.229,91.100,10,90,Preston Pardus,Chv,4317,25,5100,1
47,129.721,62.664,26,90,Preston Pardus,Chv,4317,25,5100,1
48,101.792,79.857,26,90,Preston Pardus,Chv,4317,25,5100,1
49,90.004,90.316,26,90,Preston Pardus,Chv,4317,25,5100,1
50,97.948,82.991,26,90,Preston Pardus,Chv,4317,25,5100,1
51,108.763,74.739,26,90,Preston Pardus,Chv,4317,25,5100,2
52,155.017,52.438,26,90,Preston Pardus,Chv,4317,25,5100,2
53,232.738,34.927,24,90,Preston Pardus,Chv,4317,25,5100,2
54,132.931,61.151,15,90,Preston Pardus,Chv,4317,25,5100,2
55,248.34,32.733,12,90,Preston Pardus,Chv,4317,25,5100,1
56,93.215,87.205,11,90,Preston Pardus,Chv,4317,25,5100,1
57,90.263,90.057,10,90,Preston Pardus,Chv,4317,25,5100,1
58,89.966,90.354,10,90,Preston Pardus,Chv,4317,25,5100,1
59,90.1,90.220,10,90,Preston Pardus,Chv,4317,25,5100,1
60,89.63,90.693,10,90,Preston Pardus,Chv,4317,25,5100,1
61,117.579,69.135,30,90,Preston Pardus,Chv,4317,25,5100,1
62,89.8,90.521,30,90,Preston Pardus,Chv,4317,25,5100,1
63,89.441,90.884,30,90,Preston Pardus,Chv,4317,25,5100,1
64,88.803,91.537,30,90,Preston Pardus,Chv,4317,25,5100,1
65,91.029,89.299,29,90,Preston Pardus,Chv,4317,25,5100,1
66,89.551,90.773,29,90,Preston Pardus,Chv,4317,25,5100,1
67,90.029,90.291,28,90,Preston Pardus,Chv,4317,25,5100,1
68,95.593,85.036,27,90,Preston Pardus,Chv,4317,25,5100,1
69,145.26,55.960,24,90,Preston Pardus,Chv,4317,25,5100,2
70,181.922,44.683,22,90,Preston Pardus,Chv,4317,25,5100,2
71,188.844,43.045,21,90,Preston Pardus,Chv,4317,25,5100,1
72,99.73,81.508,12,90,Preston Pardus,Chv,4317,25,5100,2
73,185.5,43.821,13,90,Preston Pardus,Chv,4317,25,5100,2
74,186.575,43.569,13,90,Preston Pardus,Chv,4317,25,5100,2
75,180.483,45.039,14,90,Preston Pardus,Chv,4317,25,5100,2
76,177.982,45.672,14,90,Preston Pardus,Chv,4317,25,5100,1
77,109.411,74.296,29,90,Preston Pardus,Chv,4317,25,5100,1
78,95.422,85.188,25,90,Preston Pardus,Chv,4317,25,5100,4
0,NA,NA,35,47,Kyle Weatherman,Chv,4187,26,5100,8
1,139.174,58.407,26,47,Kyle Weatherman,Chv,4187,26,5100,2
2,185.259,43.878,26,47,Kyle Weatherman,Chv,4187,26,5100,2
3,196.334,41.403,27,47,Kyle Weatherman,Chv,4187,26,5100,2
4,168.174,48.336,27,47,Kyle Weatherman,Chv,4187,26,5100,1
5,98.845,82.238,26,47,Kyle Weatherman,Chv,4187,26,5100,1
6,92.716,87.674,25,47,Kyle Weatherman,Chv,4187,26,5100,1
7,91.761,88.587,25,47,Kyle Weatherman,Chv,4187,26,5100,1
8,102.071,79.639,24,47,Kyle Weatherman,Chv,4187,26,5100,2
9,188.828,43.049,36,47,Kyle Weatherman,Chv,4187,26,5100,2
10,169.695,47.902,35,47,Kyle Weatherman,Chv,4187,26,5100,2
11,166.903,48.704,33,47,Kyle Weatherman,Chv,4187,26,5100,2
12,163.74,49.645,31,47,Kyle Weatherman,Chv,4187,26,5100,1
13,96.082,84.603,29,47,Kyle Weatherman,Chv,4187,26,5100,1
14,92.605,87.779,28,47,Kyle Weatherman,Chv,4187,26,5100,1
15,91.609,88.734,28,47,Kyle Weatherman,Chv,4187,26,5100,1
16,91.597,88.745,28,47,Kyle Weatherman,Chv,4187,26,5100,1
17,93.064,87.346,28,47,Kyle Weatherman,Chv,4187,26,5100,1
18,92.142,88.220,29,47,Kyle Weatherman,Chv,4187,26,5100,1
19,91.568,88.773,27,47,Kyle Weatherman,Chv,4187,26,5100,1
20,91.304,89.030,27,47,Kyle Weatherman,Chv,4187,26,5100,1
21,91.242,89.091,27,47,Kyle Weatherman,Chv,4187,26,5100,1
22,90.758,89.566,25,47,Kyle Weatherman,Chv,4187,26,5100,1
23,91.636,88.707,21,47,Kyle Weatherman,Chv,4187,26,5100,1
24,91.579,88.763,21,47,Kyle Weatherman,Chv,4187,26,5100,1
25,92.229,88.137,21,47,Kyle Weatherman,Chv,4187,26,5100,1
26,109.699,74.101,21,47,Kyle Weatherman,Chv,4187,26,5100,2
27,217.976,37.292,30,47,Kyle Weatherman,Chv,4187,26,5100,2
28,163.476,49.725,24,47,Kyle Weatherman,Chv,4187,26,5100,2
29,233.731,34.778,20,47,Kyle Weatherman,Chv,4187,26,5100,2
30,171.839,47.305,22,47,Kyle Weatherman,Chv,4187,26,5100,1
31,94.706,85.832,23,47,Kyle Weatherman,Chv,4187,26,5100,1
32,96.416,84.310,28,47,Kyle Weatherman,Chv,4187,26,5100,1
33,91.12,89.210,29,47,Kyle Weatherman,Chv,4187,26,5100,1
34,90.898,89.428,28,47,Kyle Weatherman,Chv,4187,26,5100,1
35,90.396,89.924,26,47,Kyle Weatherman,Chv,4187,26,5100,1
36,90.365,89.955,26,47,Kyle Weatherman,Chv,4187,26,5100,1
37,90.71,89.613,26,47,Kyle Weatherman,Chv,4187,26,5100,1
38,90.563,89.759,26,47,Kyle Weatherman,Chv,4187,26,5100,1
39,90.899,89.427,26,47,Kyle Weatherman,Chv,4187,26,5100,1
40,91.311,89.023,25,47,Kyle Weatherman,Chv,4187,26,5100,1
41,100.72,80.707,25,47,Kyle Weatherman,Chv,4187,26,5100,2
42,197.007,41.261,27,47,Kyle Weatherman,Chv,4187,26,5100,2
43,198.597,40.931,24,47,Kyle Weatherman,Chv,4187,26,5100,1
44,96.068,84.615,22,47,Kyle Weatherman,Chv,4187,26,5100,1
45,91.833,88.517,23,47,Kyle Weatherman,Chv,4187,26,5100,1
46,91.184,89.147,19,47,Kyle Weatherman,Chv,4187,26,5100,1
47,90.009,90.311,15,47,Kyle Weatherman,Chv,4187,26,5100,1
48,92.066,88.293,12,47,Kyle Weatherman,Chv,4187,26,5100,1
49,90.748,89.576,12,47,Kyle Weatherman,Chv,4187,26,5100,1
50,91.574,88.768,11,47,Kyle Weatherman,Chv,4187,26,5100,1
51,112.827,72.047,11,47,Kyle Weatherman,Chv,4187,26,5100,2
52,182.508,44.539,11,47,Kyle Weatherman,Chv,4187,26,5100,2
53,239.544,33.934,22,47,Kyle Weatherman,Chv,4187,26,5100,2
54,139.456,58.289,13,47,Kyle Weatherman,Chv,4187,26,5100,2
55,250.737,32.420,8,47,Kyle Weatherman,Chv,4187,26,5100,1
56,93.423,87.011,10,47,Kyle Weatherman,Chv,4187,26,5100,1
57,91.894,88.458,13,47,Kyle Weatherman,Chv,4187,26,5100,1
58,92.355,88.017,18,47,Kyle Weatherman,Chv,4187,26,5100,1
59,91.092,89.237,20,47,Kyle Weatherman,Chv,4187,26,5100,1
60,89.906,90.414,20,47,Kyle Weatherman,Chv,4187,26,5100,1
61,90.087,90.233,19,47,Kyle Weatherman,Chv,4187,26,5100,1
62,90.318,90.002,20,47,Kyle Weatherman,Chv,4187,26,5100,1
63,89.968,90.352,20,47,Kyle Weatherman,Chv,4187,26,5100,1
64,89.859,90.462,20,47,Kyle Weatherman,Chv,4187,26,5100,1
65,91.482,88.857,21,47,Kyle Weatherman,Chv,4187,26,5100,1
66,91.659,88.685,22,47,Kyle Weatherman,Chv,4187,26,5100,1
67,90.546,89.775,22,47,Kyle Weatherman,Chv,4187,26,5100,1
68,100.785,80.655,21,47,Kyle Weatherman,Chv,4187,26,5100,1
69,149.988,54.196,17,47,Kyle Weatherman,Chv,4187,26,5100,2
70,182.567,44.525,17,47,Kyle Weatherman,Chv,4187,26,5100,2
71,195.039,41.678,17,47,Kyle Weatherman,Chv,4187,26,5100,1
72,112.292,72.390,27,47,Kyle Weatherman,Chv,4187,26,5100,2
73,274.148,29.651,30,47,Kyle Weatherman,Chv,4187,26,5100,2
74,122.796,66.198,30,47,Kyle Weatherman,Chv,4187,26,5100,2
75,154.723,52.538,29,47,Kyle Weatherman,Chv,4187,26,5100,2
76,172.579,47.102,29,47,Kyle Weatherman,Chv,4187,26,5100,1
77,100.912,80.553,28,47,Kyle Weatherman,Chv,4187,26,5100,1
78,99.462,81.728,26,47,Kyle Weatherman,Chv,4187,26,5100,4
0,NA,NA,29,8,Miguel Paludo,Chv,3960,27,5100,8
1,137.352,59.182,24,8,Miguel Paludo,Chv,3960,27,5100,2
2,185.158,43.902,24,8,Miguel Paludo,Chv,3960,27,5100,2
3,196.268,41.417,24,8,Miguel Paludo,Chv,3960,27,5100,2
4,170.386,47.708,24,8,Miguel Paludo,Chv,3960,27,5100,1
5,97.697,83.204,23,8,Miguel Paludo,Chv,3960,27,5100,1
6,92.215,88.151,23,8,Miguel Paludo,Chv,3960,27,5100,1
7,91.64,88.704,22,8,Miguel Paludo,Chv,3960,27,5100,1
8,100.311,81.036,21,8,Miguel Paludo,Chv,3960,27,5100,2
9,167.13,48.638,21,8,Miguel Paludo,Chv,3960,27,5100,2
10,181.576,44.768,21,8,Miguel Paludo,Chv,3960,27,5100,2
11,172.812,47.038,20,8,Miguel Paludo,Chv,3960,27,5100,2
12,170.05,47.802,22,8,Miguel Paludo,Chv,3960,27,5100,1
13,94.991,85.574,19,8,Miguel Paludo,Chv,3960,27,5100,1
14,90.721,89.602,19,8,Miguel Paludo,Chv,3960,27,5100,1
15,91.476,88.863,19,8,Miguel Paludo,Chv,3960,27,5100,1
16,90.153,90.167,19,8,Miguel Paludo,Chv,3960,27,5100,1
17,90.653,89.669,20,8,Miguel Paludo,Chv,3960,27,5100,1
18,90.839,89.486,19,8,Miguel Paludo,Chv,3960,27,5100,1
19,89.342,90.985,18,8,Miguel Paludo,Chv,3960,27,5100,1
20,89.288,91.040,18,8,Miguel Paludo,Chv,3960,27,5100,1
21,90.49,89.831,18,8,Miguel Paludo,Chv,3960,27,5100,1
22,97.216,83.616,22,8,Miguel Paludo,Chv,3960,27,5100,1
23,134.609,60.388,32,8,Miguel Paludo,Chv,3960,27,5100,1
24,123.052,66.060,34,8,Miguel Paludo,Chv,3960,27,5100,1
25,110.013,73.889,34,8,Miguel Paludo,Chv,3960,27,5100,1
26,116.231,69.937,34,8,Miguel Paludo,Chv,3960,27,5100,2
27,101.66,79.961,22,8,Miguel Paludo,Chv,3960,27,5100,2
28,172.057,47.245,22,8,Miguel Paludo,Chv,3960,27,5100,2
29,251.885,32.272,21,8,Miguel Paludo,Chv,3960,27,5100,2
30,171.717,47.338,26,8,Miguel Paludo,Chv,3960,27,5100,1
31,93.672,86.779,22,8,Miguel Paludo,Chv,3960,27,5100,1
32,90.769,89.555,20,8,Miguel Paludo,Chv,3960,27,5100,1
33,89.165,91.166,20,8,Miguel Paludo,Chv,3960,27,5100,1
34,89.016,91.318,19,8,Miguel Paludo,Chv,3960,27,5100,1
35,88.689,91.655,19,8,Miguel Paludo,Chv,3960,27,5100,1
36,90.634,89.688,19,8,Miguel Paludo,Chv,3960,27,5100,1
37,89.262,91.067,19,8,Miguel Paludo,Chv,3960,27,5100,1
38,89.545,90.779,19,8,Miguel Paludo,Chv,3960,27,5100,1
39,89.56,90.764,19,8,Miguel Paludo,Chv,3960,27,5100,1
40,89.118,91.214,18,8,Miguel Paludo,Chv,3960,27,5100,1
41,101.122,80.386,18,8,Miguel Paludo,Chv,3960,27,5100,2
42,171.002,47.536,15,8,Miguel Paludo,Chv,3960,27,5100,2
43,240.229,33.838,15,8,Miguel Paludo,Chv,3960,27,5100,1
44,94.263,86.235,15,8,Miguel Paludo,Chv,3960,27,5100,1
45,91.524,88.816,14,8,Miguel Paludo,Chv,3960,27,5100,1
46,89.455,90.870,13,8,Miguel Paludo,Chv,3960,27,5100,1
47,97.793,83.123,18,8,Miguel Paludo,Chv,3960,27,5100,1
48,131.021,62.042,25,8,Miguel Paludo,Chv,3960,27,5100,1
49,89.411,90.915,24,8,Miguel Paludo,Chv,3960,27,5100,1
50,93.428,87.006,23,8,Miguel Paludo,Chv,3960,27,5100,1
51,100.006,81.283,23,8,Miguel Paludo,Chv,3960,27,5100,2
52,165.625,49.080,23,8,Miguel Paludo,Chv,3960,27,5100,2
53,186.552,43.574,16,8,Miguel Paludo,Chv,3960,27,5100,2
54,177.808,45.717,11,8,Miguel Paludo,Chv,3960,27,5100,2
55,253.047,32.124,9,8,Miguel Paludo,Chv,3960,27,5100,1
56,92.602,87.782,9,8,Miguel Paludo,Chv,3960,27,5100,1
57,90.828,89.497,9,8,Miguel Paludo,Chv,3960,27,5100,1
58,89.686,90.636,8,8,Miguel Paludo,Chv,3960,27,5100,1
59,89.935,90.385,8,8,Miguel Paludo,Chv,3960,27,5100,1
60,89.24,91.089,7,8,Miguel Paludo,Chv,3960,27,5100,1
61,90.482,89.839,7,8,Miguel Paludo,Chv,3960,27,5100,1
62,88.779,91.562,8,8,Miguel Paludo,Chv,3960,27,5100,1
63,89.192,91.138,8,8,Miguel Paludo,Chv,3960,27,5100,1
64,89.1,91.232,7,8,Miguel Paludo,Chv,3960,27,5100,1
65,88.794,91.547,7,8,Miguel Paludo,Chv,3960,27,5100,1
66,88.733,91.610,7,8,Miguel Paludo,Chv,3960,27,5100,1
67,88.577,91.771,7,8,Miguel Paludo,Chv,3960,27,5100,1
68,91.389,88.947,7,8,Miguel Paludo,Chv,3960,27,5100,1
69,163.734,49.646,7,8,Miguel Paludo,Chv,3960,27,5100,2
70,186.738,43.531,7,8,Miguel Paludo,Chv,3960,27,5100,2
71,201.999,40.242,8,8,Miguel Paludo,Chv,3960,27,5100,1
72,94.296,86.205,5,8,Miguel Paludo,Chv,3960,27,5100,2
73,186.818,43.512,5,8,Miguel Paludo,Chv,3960,27,5100,2
74,185.795,43.751,5,8,Miguel Paludo,Chv,3960,27,5100,2
75,183.59,44.277,5,8,Miguel Paludo,Chv,3960,27,5100,2
76,180.238,45.100,6,8,Miguel Paludo,Chv,3960,27,5100,1
77,92.431,87.945,5,8,Miguel Paludo,Chv,3960,27,5100,1
78,120.831,67.274,27,8,Miguel Paludo,Chv,3960,27,5100,4
0,NA,NA,28,99,Ryan Ellis,Frd,4029,28,5100,8
1,145.831,55.741,34,99,Ryan Ellis,Frd,4029,28,5100,2
2,185.616,43.794,34,99,Ryan Ellis,Frd,4029,28,5100,2
3,196.158,41.440,34,99,Ryan Ellis,Frd,4029,28,5100,2
4,162.387,50.058,34,99,Ryan Ellis,Frd,4029,28,5100,1
5,96.402,84.322,27,99,Ryan Ellis,Frd,4029,28,5100,1
6,92.872,87.527,26,99,Ryan Ellis,Frd,4029,28,5100,1
7,91.983,88.373,26,99,Ryan Ellis,Frd,4029,28,5100,1
8,104.177,78.029,26,99,Ryan Ellis,Frd,4029,28,5100,2
9,164.085,49.540,25,99,Ryan Ellis,Frd,4029,28,5100,2
10,182.674,44.499,25,99,Ryan Ellis,Frd,4029,28,5100,2
11,170.468,47.685,25,99,Ryan Ellis,Frd,4029,28,5100,2
12,168.01,48.383,25,99,Ryan Ellis,Frd,4029,28,5100,1
13,95.689,84.950,24,99,Ryan Ellis,Frd,4029,28,5100,1
14,92.662,87.725,26,99,Ryan Ellis,Frd,4029,28,5100,1
15,91.131,89.199,26,99,Ryan Ellis,Frd,4029,28,5100,1
16,91.052,89.276,26,99,Ryan Ellis,Frd,4029,28,5100,1
17,92.018,88.339,27,99,Ryan Ellis,Frd,4029,28,5100,1
18,91.415,88.922,27,99,Ryan Ellis,Frd,4029,28,5100,1
19,93.253,87.169,25,99,Ryan Ellis,Frd,4029,28,5100,1
20,90.819,89.505,25,99,Ryan Ellis,Frd,4029,28,5100,1
21,90.157,90.163,25,99,Ryan Ellis,Frd,4029,28,5100,1
22,90.041,90.279,23,99,Ryan Ellis,Frd,4029,28,5100,1
23,89.986,90.334,19,99,Ryan Ellis,Frd,4029,28,5100,1
24,90.027,90.293,19,99,Ryan Ellis,Frd,4029,28,5100,1
25,91.704,88.642,19,99,Ryan Ellis,Frd,4029,28,5100,1
26,107.245,75.797,19,99,Ryan Ellis,Frd,4029,28,5100,2
27,168.198,48.329,14,99,Ryan Ellis,Frd,4029,28,5100,2
28,241.476,33.663,31,99,Ryan Ellis,Frd,4029,28,5100,2
29,224.296,36.241,28,99,Ryan Ellis,Frd,4029,28,5100,2
30,165.7,49.057,30,99,Ryan Ellis,Frd,4029,28,5100,1
31,93.979,86.496,26,99,Ryan Ellis,Frd,4029,28,5100,1
32,91.188,89.143,22,99,Ryan Ellis,Frd,4029,28,5100,1
33,89.307,91.021,22,99,Ryan Ellis,Frd,4029,28,5100,1
34,89.46,90.865,21,99,Ryan Ellis,Frd,4029,28,5100,1
35,89.376,90.951,20,99,Ryan Ellis,Frd,4029,28,5100,1
36,89.666,90.656,20,99,Ryan Ellis,Frd,4029,28,5100,1
37,89.813,90.508,20,99,Ryan Ellis,Frd,4029,28,5100,1
38,89.543,90.781,20,99,Ryan Ellis,Frd,4029,28,5100,1
39,89.639,90.684,20,99,Ryan Ellis,Frd,4029,28,5100,1
40,89.524,90.800,20,99,Ryan Ellis,Frd,4029,28,5100,1
41,102.061,79.646,20,99,Ryan Ellis,Frd,4029,28,5100,2
42,175.846,46.227,21,99,Ryan Ellis,Frd,4029,28,5100,2
43,232.776,34.921,25,99,Ryan Ellis,Frd,4029,28,5100,1
44,95.917,84.748,23,99,Ryan Ellis,Frd,4029,28,5100,1
45,91.494,88.845,22,99,Ryan Ellis,Frd,4029,28,5100,1
46,91.919,88.434,20,99,Ryan Ellis,Frd,4029,28,5100,1
47,90.215,90.105,16,99,Ryan Ellis,Frd,4029,28,5100,1
48,90.697,89.626,11,99,Ryan Ellis,Frd,4029,28,5100,1
49,90.428,89.893,11,99,Ryan Ellis,Frd,4029,28,5100,1
50,90.31,90.010,10,99,Ryan Ellis,Frd,4029,28,5100,1
51,114.196,71.183,10,99,Ryan Ellis,Frd,4029,28,5100,2
52,182.815,44.465,10,99,Ryan Ellis,Frd,4029,28,5100,2
53,185.824,43.745,8,99,Ryan Ellis,Frd,4029,28,5100,2
54,186.787,43.519,3,99,Ryan Ellis,Frd,4029,28,5100,2
55,257.536,31.564,6,99,Ryan Ellis,Frd,4029,28,5100,1
56,92.456,87.921,6,99,Ryan Ellis,Frd,4029,28,5100,1
57,91.258,89.075,8,99,Ryan Ellis,Frd,4029,28,5100,1
58,90.696,89.627,11,99,Ryan Ellis,Frd,4029,28,5100,1
59,91.469,88.869,13,99,Ryan Ellis,Frd,4029,28,5100,1
60,90.186,90.134,15,99,Ryan Ellis,Frd,4029,28,5100,1
61,90.021,90.299,15,99,Ryan Ellis,Frd,4029,28,5100,1
62,90.544,89.777,16,99,Ryan Ellis,Frd,4029,28,5100,1
63,91.049,89.279,17,99,Ryan Ellis,Frd,4029,28,5100,1
64,90.198,90.122,17,99,Ryan Ellis,Frd,4029,28,5100,1
65,91.3,89.034,17,99,Ryan Ellis,Frd,4029,28,5100,1
66,90.377,89.943,17,99,Ryan Ellis,Frd,4029,28,5100,1
67,91.004,89.324,19,99,Ryan Ellis,Frd,4029,28,5100,1
68,98.278,82.712,19,99,Ryan Ellis,Frd,4029,28,5100,1
69,156.707,51.873,20,99,Ryan Ellis,Frd,4029,28,5100,2
70,194.776,41.734,28,99,Ryan Ellis,Frd,4029,28,5100,2
71,182.346,44.579,27,99,Ryan Ellis,Frd,4029,28,5100,1
72,102.139,79.586,17,99,Ryan Ellis,Frd,4029,28,5100,2
73,185.321,43.863,17,99,Ryan Ellis,Frd,4029,28,5100,2
74,187.061,43.455,17,99,Ryan Ellis,Frd,4029,28,5100,2
75,178.523,45.534,17,99,Ryan Ellis,Frd,4029,28,5100,2
76,176.732,45.995,18,99,Ryan Ellis,Frd,4029,28,5100,1
77,94.56,85.964,13,99,Ryan Ellis,Frd,4029,28,5100,1
78,122.098,66.576,28,99,Ryan Ellis,Frd,4029,28,5100,4
0,NA,NA,14,2,Myatt Snider,Chv,4223,29,5100,8
1,135.701,59.902,18,2,Myatt Snider,Chv,4223,29,5100,2
2,183.364,44.331,18,2,Myatt Snider,Chv,4223,29,5100,2
3,195.202,41.643,17,2,Myatt Snider,Chv,4223,29,5100,2
4,176.077,46.166,17,2,Myatt Snider,Chv,4223,29,5100,1
5,96.649,84.106,19,2,Myatt Snider,Chv,4223,29,5100,1
6,92.391,87.983,18,2,Myatt Snider,Chv,4223,29,5100,1
7,91.243,89.090,17,2,Myatt Snider,Chv,4223,29,5100,1
8,98.385,82.622,17,2,Myatt Snider,Chv,4223,29,5100,2
9,167.753,48.457,17,2,Myatt Snider,Chv,4223,29,5100,2
10,181.909,44.686,17,2,Myatt Snider,Chv,4223,29,5100,2
11,174.504,46.582,17,2,Myatt Snider,Chv,4223,29,5100,2
12,171.235,47.472,18,2,Myatt Snider,Chv,4223,29,5100,1
13,94.755,85.788,17,2,Myatt Snider,Chv,4223,29,5100,1
14,90.911,89.415,17,2,Myatt Snider,Chv,4223,29,5100,1
15,91.432,88.905,17,2,Myatt Snider,Chv,4223,29,5100,1
16,89.831,90.490,17,2,Myatt Snider,Chv,4223,29,5100,1
17,90.007,90.313,17,2,Myatt Snider,Chv,4223,29,5100,1
18,89.879,90.442,17,2,Myatt Snider,Chv,4223,29,5100,1
19,90.37,89.950,16,2,Myatt Snider,Chv,4223,29,5100,1
20,90.093,90.227,16,2,Myatt Snider,Chv,4223,29,5100,1
21,90.469,89.852,16,2,Myatt Snider,Chv,4223,29,5100,1
22,119.782,67.863,29,2,Myatt Snider,Chv,4223,29,5100,1
23,108.088,75.205,29,2,Myatt Snider,Chv,4223,29,5100,1
24,91.307,89.027,29,2,Myatt Snider,Chv,4223,29,5100,1
25,94.568,85.957,29,2,Myatt Snider,Chv,4223,29,5100,1
26,107.78,75.420,29,2,Myatt Snider,Chv,4223,29,5100,2
27,174.662,46.540,24,2,Myatt Snider,Chv,4223,29,5100,2
28,139.67,58.200,9,2,Myatt Snider,Chv,4223,29,5100,2
29,255.914,31.764,2,2,Myatt Snider,Chv,4223,29,5100,2
30,183.903,44.202,3,2,Myatt Snider,Chv,4223,29,5100,1
31,90.651,89.671,3,2,Myatt Snider,Chv,4223,29,5100,1
32,89.678,90.644,3,2,Myatt Snider,Chv,4223,29,5100,1
33,89.351,90.976,4,2,Myatt Snider,Chv,4223,29,5100,1
34,89.429,90.897,5,2,Myatt Snider,Chv,4223,29,5100,1
35,89.284,91.044,6,2,Myatt Snider,Chv,4223,29,5100,1
36,89.52,90.804,7,2,Myatt Snider,Chv,4223,29,5100,1
37,89.625,90.698,7,2,Myatt Snider,Chv,4223,29,5100,1
38,88.988,91.347,8,2,Myatt Snider,Chv,4223,29,5100,1
39,90.509,89.812,9,2,Myatt Snider,Chv,4223,29,5100,1
40,88.979,91.356,9,2,Myatt Snider,Chv,4223,29,5100,1
41,94.635,85.896,9,2,Myatt Snider,Chv,4223,29,5100,2
42,224.273,36.245,25,2,Myatt Snider,Chv,4223,29,5100,2
43,201.17,40.408,21,2,Myatt Snider,Chv,4223,29,5100,1
44,94.88,85.675,19,2,Myatt Snider,Chv,4223,29,5100,1
45,90.898,89.428,17,2,Myatt Snider,Chv,4223,29,5100,1
46,90.826,89.499,15,2,Myatt Snider,Chv,4223,29,5100,1
47,89.472,90.853,10,2,Myatt Snider,Chv,4223,29,5100,1
48,88.755,91.587,8,2,Myatt Snider,Chv,4223,29,5100,1
49,89.059,91.274,7,2,Myatt Snider,Chv,4223,29,5100,1
50,89.046,91.288,7,2,Myatt Snider,Chv,4223,29,5100,1
51,112.83,72.045,7,2,Myatt Snider,Chv,4223,29,5100,2
52,189.525,42.890,7,2,Myatt Snider,Chv,4223,29,5100,2
53,215.116,37.788,20,2,Myatt Snider,Chv,4223,29,5100,2
54,158.314,51.346,2,2,Myatt Snider,Chv,4223,29,5100,2
55,259.638,31.308,4,2,Myatt Snider,Chv,4223,29,5100,1
56,92.118,88.243,4,2,Myatt Snider,Chv,4223,29,5100,1
57,89.923,90.397,4,2,Myatt Snider,Chv,4223,29,5100,1
58,89.26,91.069,4,2,Myatt Snider,Chv,4223,29,5100,1
59,89.722,90.600,4,2,Myatt Snider,Chv,4223,29,5100,1
60,91.234,89.098,5,2,Myatt Snider,Chv,4223,29,5100,1
61,91.578,88.764,9,2,Myatt Snider,Chv,4223,29,5100,1
62,90.977,89.350,10,2,Myatt Snider,Chv,4223,29,5100,1
63,90.185,90.135,11,2,Myatt Snider,Chv,4223,29,5100,1
64,90.378,89.942,13,2,Myatt Snider,Chv,4223,29,5100,1
65,88.917,91.420,13,2,Myatt Snider,Chv,4223,29,5100,1
66,89.252,91.077,13,2,Myatt Snider,Chv,4223,29,5100,1
67,89.698,90.624,13,2,Myatt Snider,Chv,4223,29,5100,1
68,93.79,86.670,11,2,Myatt Snider,Chv,4223,29,5100,1
69,195.507,41.578,27,2,Myatt Snider,Chv,4223,29,5100,2
70,163.951,49.581,26,2,Myatt Snider,Chv,4223,29,5100,2
71,186.116,43.676,25,2,Myatt Snider,Chv,4223,29,5100,1
72,252.206,32.231,29,2,Myatt Snider,Chv,4223,29,5100,2
73,110.042,73.870,29,2,Myatt Snider,Chv,4223,29,5100,2
74,124.665,65.205,28,2,Myatt Snider,Chv,4223,29,5100,2
75,172.306,47.177,28,2,Myatt Snider,Chv,4223,29,5100,2
76,172.559,47.107,27,2,Myatt Snider,Chv,4223,29,5100,1
77,95.566,85.060,22,2,Myatt Snider,Chv,4223,29,5100,1
78,121.505,66.901,29,2,Myatt Snider,Chv,4223,29,5100,4
0,NA,NA,37,07,Joe Graf Jr.,Chv,4313,30,5100,8
1,143.19,56.769,30,07,Joe Graf Jr.,Chv,4313,30,5100,2
2,184.66,44.020,30,07,Joe Graf Jr.,Chv,4313,30,5100,2
3,195.838,41.508,30,07,Joe Graf Jr.,Chv,4313,30,5100,2
4,166.091,48.942,31,07,Joe Graf Jr.,Chv,4313,30,5100,1
5,103.301,78.690,37,07,Joe Graf Jr.,Chv,4313,30,5100,1
6,96.83,83.949,37,07,Joe Graf Jr.,Chv,4313,30,5100,1
7,94.817,85.731,37,07,Joe Graf Jr.,Chv,4313,30,5100,1
8,108.527,74.901,35,07,Joe Graf Jr.,Chv,4313,30,5100,2
9,155.536,52.263,33,07,Joe Graf Jr.,Chv,4313,30,5100,2
10,181.19,44.863,32,07,Joe Graf Jr.,Chv,4313,30,5100,2
11,167.968,48.395,32,07,Joe Graf Jr.,Chv,4313,30,5100,2
12,165.788,49.031,33,07,Joe Graf Jr.,Chv,4313,30,5100,1
13,97.833,83.089,34,07,Joe Graf Jr.,Chv,4313,30,5100,1
14,94.464,86.052,34,07,Joe Graf Jr.,Chv,4313,30,5100,1
