Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
173,31.442,171.745,4,22,Austin Cindric,Frd,4180,2,5099,1
174,31.446,171.723,4,22,Austin Cindric,Frd,4180,2,5099,1
175,31.946,169.035,4,22,Austin Cindric,Frd,4180,2,5099,1
176,31.624,170.756,4,22,Austin Cindric,Frd,4180,2,5099,1
177,31.873,169.422,4,22,Austin Cindric,Frd,4180,2,5099,1
178,31.689,170.406,4,22,Austin Cindric,Frd,4180,2,5099,1
179,32.053,168.471,4,22,Austin Cindric,Frd,4180,2,5099,1
180,31.764,170.004,4,22,Austin Cindric,Frd,4180,2,5099,1
181,31.912,169.215,4,22,Austin Cindric,Frd,4180,2,5099,1
182,36.567,147.674,3,22,Austin Cindric,Frd,4180,2,5099,2
183,82.742,65.263,3,22,Austin Cindric,Frd,4180,2,5099,2
184,93.184,57.950,3,22,Austin Cindric,Frd,4180,2,5099,2
185,95.711,56.420,3,22,Austin Cindric,Frd,4180,2,5099,2
186,91.079,59.289,3,22,Austin Cindric,Frd,4180,2,5099,1
187,43.393,124.444,2,22,Austin Cindric,Frd,4180,2,5099,2
188,90.695,59.540,2,22,Austin Cindric,Frd,4180,2,5099,2
189,95.768,56.386,2,22,Austin Cindric,Frd,4180,2,5099,2
190,95.556,56.511,2,22,Austin Cindric,Frd,4180,2,5099,2
191,95.01,56.836,2,22,Austin Cindric,Frd,4180,2,5099,2
192,95.792,56.372,2,22,Austin Cindric,Frd,4180,2,5099,2
193,91.125,59.259,2,22,Austin Cindric,Frd,4180,2,5099,1
194,32.786,164.704,2,22,Austin Cindric,Frd,4180,2,5099,1
195,31.075,173.773,2,22,Austin Cindric,Frd,4180,2,5099,1
196,31.187,173.149,2,22,Austin Cindric,Frd,4180,2,5099,1
197,31.112,173.566,2,22,Austin Cindric,Frd,4180,2,5099,1
198,31.242,172.844,2,22,Austin Cindric,Frd,4180,2,5099,1
199,31.435,171.783,2,22,Austin Cindric,Frd,4180,2,5099,1
200,31.384,172.062,2,22,Austin Cindric,Frd,4180,2,5099,4
0,NA,NA,13,20,Harrison Burton,Tyt,4217,3,5099,8
1,33.518,161.107,13,20,Harrison Burton,Tyt,4217,3,5099,1
2,31.16,173.299,13,20,Harrison Burton,Tyt,4217,3,5099,1
3,31.155,173.327,12,20,Harrison Burton,Tyt,4217,3,5099,1
4,31.278,172.645,12,20,Harrison Burton,Tyt,4217,3,5099,1
5,31.692,170.390,11,20,Harrison Burton,Tyt,4217,3,5099,1
6,31.266,172.712,11,20,Harrison Burton,Tyt,4217,3,5099,1
7,31.238,172.866,11,20,Harrison Burton,Tyt,4217,3,5099,1
8,31.32,172.414,11,20,Harrison Burton,Tyt,4217,3,5099,1
9,31.395,172.002,11,20,Harrison Burton,Tyt,4217,3,5099,1
10,31.408,171.931,11,20,Harrison Burton,Tyt,4217,3,5099,1
11,31.641,170.665,11,20,Harrison Burton,Tyt,4217,3,5099,1
12,31.721,170.234,11,20,Harrison Burton,Tyt,4217,3,5099,1
13,31.715,170.266,11,20,Harrison Burton,Tyt,4217,3,5099,1
14,31.785,169.891,11,20,Harrison Burton,Tyt,4217,3,5099,1
15,31.987,168.819,11,20,Harrison Burton,Tyt,4217,3,5099,1
16,32.018,168.655,11,20,Harrison Burton,Tyt,4217,3,5099,1
17,32.185,167.780,11,20,Harrison Burton,Tyt,4217,3,5099,1
18,31.969,168.914,11,20,Harrison Burton,Tyt,4217,3,5099,1
19,31.77,169.972,10,20,Harrison Burton,Tyt,4217,3,5099,1
20,32.238,167.504,10,20,Harrison Burton,Tyt,4217,3,5099,1
21,45.394,118.958,10,20,Harrison Burton,Tyt,4217,3,5099,2
22,87.898,61.435,10,20,Harrison Burton,Tyt,4217,3,5099,2
23,97.379,55.453,10,20,Harrison Burton,Tyt,4217,3,5099,2
24,96.104,56.189,10,20,Harrison Burton,Tyt,4217,3,5099,2
25,87.761,61.531,10,20,Harrison Burton,Tyt,4217,3,5099,1
26,33.891,159.334,9,20,Harrison Burton,Tyt,4217,3,5099,1
27,46.889,115.166,9,20,Harrison Burton,Tyt,4217,3,5099,2
28,91.011,59.333,10,20,Harrison Burton,Tyt,4217,3,5099,2
29,96.904,55.725,10,20,Harrison Burton,Tyt,4217,3,5099,2
30,96.505,55.956,10,20,Harrison Burton,Tyt,4217,3,5099,2
31,88.195,61.228,9,20,Harrison Burton,Tyt,4217,3,5099,1
32,33.804,159.744,10,20,Harrison Burton,Tyt,4217,3,5099,1
33,32.064,168.413,10,20,Harrison Burton,Tyt,4217,3,5099,1
34,32.155,167.937,10,20,Harrison Burton,Tyt,4217,3,5099,1
35,32.016,168.666,10,20,Harrison Burton,Tyt,4217,3,5099,1
36,32.008,168.708,10,20,Harrison Burton,Tyt,4217,3,5099,1
37,32.185,167.780,10,20,Harrison Burton,Tyt,4217,3,5099,1
38,32.332,167.017,10,20,Harrison Burton,Tyt,4217,3,5099,1
39,32.22,167.598,10,20,Harrison Burton,Tyt,4217,3,5099,1
40,32.338,166.986,9,20,Harrison Burton,Tyt,4217,3,5099,1
41,32.079,168.334,9,20,Harrison Burton,Tyt,4217,3,5099,1
42,31.998,168.761,9,20,Harrison Burton,Tyt,4217,3,5099,1
43,32.032,168.581,9,20,Harrison Burton,Tyt,4217,3,5099,1
44,32.057,168.450,9,20,Harrison Burton,Tyt,4217,3,5099,1
45,32.352,166.914,8,20,Harrison Burton,Tyt,4217,3,5099,1
46,47.762,113.061,8,20,Harrison Burton,Tyt,4217,3,5099,2
47,82.589,65.384,8,20,Harrison Burton,Tyt,4217,3,5099,2
48,114.858,47.015,19,20,Harrison Burton,Tyt,4217,3,5099,2
49,75.907,71.140,7,20,Harrison Burton,Tyt,4217,3,5099,2
50,96.837,55.764,7,20,Harrison Burton,Tyt,4217,3,5099,2
51,96.344,56.049,7,20,Harrison Burton,Tyt,4217,3,5099,2
52,89.878,60.081,8,20,Harrison Burton,Tyt,4217,3,5099,1
53,33.066,163.310,8,20,Harrison Burton,Tyt,4217,3,5099,1
54,31.281,172.629,7,20,Harrison Burton,Tyt,4217,3,5099,1
55,31.011,174.132,8,20,Harrison Burton,Tyt,4217,3,5099,1
56,31.305,172.496,8,20,Harrison Burton,Tyt,4217,3,5099,1
57,30.986,174.272,8,20,Harrison Burton,Tyt,4217,3,5099,1
58,31.241,172.850,8,20,Harrison Burton,Tyt,4217,3,5099,1
59,31.411,171.914,8,20,Harrison Burton,Tyt,4217,3,5099,1
60,31.146,173.377,8,20,Harrison Burton,Tyt,4217,3,5099,1
61,31.133,173.449,8,20,Harrison Burton,Tyt,4217,3,5099,1
62,31.763,170.009,8,20,Harrison Burton,Tyt,4217,3,5099,1
63,31.333,172.342,8,20,Harrison Burton,Tyt,4217,3,5099,1
64,31.508,171.385,8,20,Harrison Burton,Tyt,4217,3,5099,1
65,31.51,171.374,7,20,Harrison Burton,Tyt,4217,3,5099,1
66,31.577,171.011,7,20,Harrison Burton,Tyt,4217,3,5099,1
67,31.648,170.627,7,20,Harrison Burton,Tyt,4217,3,5099,1
68,31.583,170.978,7,20,Harrison Burton,Tyt,4217,3,5099,1
69,31.605,170.859,7,20,Harrison Burton,Tyt,4217,3,5099,1
70,31.741,170.127,7,20,Harrison Burton,Tyt,4217,3,5099,1
71,31.621,170.773,7,20,Harrison Burton,Tyt,4217,3,5099,1
72,31.668,170.519,7,20,Harrison Burton,Tyt,4217,3,5099,1
73,31.709,170.299,7,20,Harrison Burton,Tyt,4217,3,5099,1
74,31.723,170.223,7,20,Harrison Burton,Tyt,4217,3,5099,1
75,31.695,170.374,7,20,Harrison Burton,Tyt,4217,3,5099,1
76,31.788,169.875,7,20,Harrison Burton,Tyt,4217,3,5099,1
77,31.717,170.256,7,20,Harrison Burton,Tyt,4217,3,5099,1
78,31.6,170.886,7,20,Harrison Burton,Tyt,4217,3,5099,1
79,31.777,169.934,7,20,Harrison Burton,Tyt,4217,3,5099,1
80,31.8,169.811,7,20,Harrison Burton,Tyt,4217,3,5099,1
81,31.809,169.763,7,20,Harrison Burton,Tyt,4217,3,5099,1
82,31.889,169.337,7,20,Harrison Burton,Tyt,4217,3,5099,1
83,31.893,169.316,7,20,Harrison Burton,Tyt,4217,3,5099,1
84,31.935,169.093,7,20,Harrison Burton,Tyt,4217,3,5099,1
85,32.064,168.413,7,20,Harrison Burton,Tyt,4217,3,5099,1
86,32.032,168.581,7,20,Harrison Burton,Tyt,4217,3,5099,1
87,32.001,168.745,7,20,Harrison Burton,Tyt,4217,3,5099,1
88,32.196,167.723,7,20,Harrison Burton,Tyt,4217,3,5099,1
89,32.07,168.382,7,20,Harrison Burton,Tyt,4217,3,5099,1
90,32.077,168.345,6,20,Harrison Burton,Tyt,4217,3,5099,1
91,51.509,104.836,6,20,Harrison Burton,Tyt,4217,3,5099,2
92,87.48,61.728,6,20,Harrison Burton,Tyt,4217,3,5099,2
93,112.089,48.176,17,20,Harrison Burton,Tyt,4217,3,5099,2
94,86.724,62.267,4,20,Harrison Burton,Tyt,4217,3,5099,2
95,104.861,51.497,4,20,Harrison Burton,Tyt,4217,3,5099,2
96,105.047,51.406,4,20,Harrison Burton,Tyt,4217,3,5099,2
97,98.926,54.586,3,20,Harrison Burton,Tyt,4217,3,5099,1
98,32.98,163.736,3,20,Harrison Burton,Tyt,4217,3,5099,1
99,33.55,160.954,3,20,Harrison Burton,Tyt,4217,3,5099,2
100,90.5,59.669,3,20,Harrison Burton,Tyt,4217,3,5099,2
101,96.802,55.784,3,20,Harrison Burton,Tyt,4217,3,5099,2
102,95.89,56.315,3,20,Harrison Burton,Tyt,4217,3,5099,2
103,91.82,58.811,3,20,Harrison Burton,Tyt,4217,3,5099,1
104,32.629,165.497,2,20,Harrison Burton,Tyt,4217,3,5099,1
105,31.043,173.952,2,20,Harrison Burton,Tyt,4217,3,5099,1
106,30.938,174.543,2,20,Harrison Burton,Tyt,4217,3,5099,1
107,31.123,173.505,2,20,Harrison Burton,Tyt,4217,3,5099,1
108,31.129,173.472,2,20,Harrison Burton,Tyt,4217,3,5099,1
109,31.519,171.325,3,20,Harrison Burton,Tyt,4217,3,5099,1
110,31.399,171.980,3,20,Harrison Burton,Tyt,4217,3,5099,1
111,31.401,171.969,3,20,Harrison Burton,Tyt,4217,3,5099,1
112,31.387,172.046,3,20,Harrison Burton,Tyt,4217,3,5099,1
113,31.294,172.557,3,20,Harrison Burton,Tyt,4217,3,5099,1
114,31.43,171.810,3,20,Harrison Burton,Tyt,4217,3,5099,1
115,31.502,171.418,3,20,Harrison Burton,Tyt,4217,3,5099,1
116,31.671,170.503,3,20,Harrison Burton,Tyt,4217,3,5099,1
117,31.674,170.487,3,20,Harrison Burton,Tyt,4217,3,5099,1
118,31.632,170.713,3,20,Harrison Burton,Tyt,4217,3,5099,1
119,31.547,171.173,3,20,Harrison Burton,Tyt,4217,3,5099,2
120,45.651,118.289,3,20,Harrison Burton,Tyt,4217,3,5099,2
121,105.098,51.381,15,20,Harrison Burton,Tyt,4217,3,5099,2
122,78.159,69.090,2,20,Harrison Burton,Tyt,4217,3,5099,2
123,94.232,57.305,2,20,Harrison Burton,Tyt,4217,3,5099,2
124,91.798,58.825,3,20,Harrison Burton,Tyt,4217,3,5099,1
125,33.037,163.453,6,20,Harrison Burton,Tyt,4217,3,5099,1
126,31.122,173.511,4,20,Harrison Burton,Tyt,4217,3,5099,1
127,30.999,174.199,3,20,Harrison Burton,Tyt,4217,3,5099,1
128,30.897,174.774,3,20,Harrison Burton,Tyt,4217,3,5099,1
129,30.964,174.396,3,20,Harrison Burton,Tyt,4217,3,5099,1
130,31.105,173.606,3,20,Harrison Burton,Tyt,4217,3,5099,1
131,31.249,172.806,3,20,Harrison Burton,Tyt,4217,3,5099,1
132,31.271,172.684,3,20,Harrison Burton,Tyt,4217,3,5099,1
133,31.379,172.090,3,20,Harrison Burton,Tyt,4217,3,5099,1
134,31.314,172.447,3,20,Harrison Burton,Tyt,4217,3,5099,1
135,31.265,172.717,3,20,Harrison Burton,Tyt,4217,3,5099,1
136,31.44,171.756,3,20,Harrison Burton,Tyt,4217,3,5099,1
137,31.419,171.871,3,20,Harrison Burton,Tyt,4217,3,5099,1
138,31.445,171.728,3,20,Harrison Burton,Tyt,4217,3,5099,1
139,31.432,171.799,3,20,Harrison Burton,Tyt,4217,3,5099,1
140,31.627,170.740,3,20,Harrison Burton,Tyt,4217,3,5099,1
141,31.62,170.778,3,20,Harrison Burton,Tyt,4217,3,5099,1
142,31.536,171.233,3,20,Harrison Burton,Tyt,4217,3,5099,1
143,31.741,170.127,3,20,Harrison Burton,Tyt,4217,3,5099,1
144,31.821,169.699,3,20,Harrison Burton,Tyt,4217,3,5099,1
145,34.568,156.214,3,20,Harrison Burton,Tyt,4217,3,5099,2
146,98.094,55.049,15,20,Harrison Burton,Tyt,4217,3,5099,2
147,79.943,67.548,5,20,Harrison Burton,Tyt,4217,3,5099,2
148,96.721,55.831,5,20,Harrison Burton,Tyt,4217,3,5099,2
149,93.432,57.796,5,20,Harrison Burton,Tyt,4217,3,5099,2
150,89.591,60.274,3,20,Harrison Burton,Tyt,4217,3,5099,1
151,38.066,141.859,3,20,Harrison Burton,Tyt,4217,3,5099,2
152,87.437,61.759,3,20,Harrison Burton,Tyt,4217,3,5099,2
153,95.638,56.463,3,20,Harrison Burton,Tyt,4217,3,5099,2
154,95.234,56.702,3,20,Harrison Burton,Tyt,4217,3,5099,2
155,95.332,56.644,3,20,Harrison Burton,Tyt,4217,3,5099,2
156,95.096,56.785,3,20,Harrison Burton,Tyt,4217,3,5099,2
157,95.174,56.738,3,20,Harrison Burton,Tyt,4217,3,5099,2
158,95.331,56.645,3,20,Harrison Burton,Tyt,4217,3,5099,2
159,90.831,59.451,3,20,Harrison Burton,Tyt,4217,3,5099,1
160,32.625,165.517,3,20,Harrison Burton,Tyt,4217,3,5099,1
161,30.717,175.798,3,20,Harrison Burton,Tyt,4217,3,5099,1
162,30.848,175.052,3,20,Harrison Burton,Tyt,4217,3,5099,1
163,30.813,175.251,3,20,Harrison Burton,Tyt,4217,3,5099,1
164,30.881,174.865,3,20,Harrison Burton,Tyt,4217,3,5099,1
165,30.946,174.498,3,20,Harrison Burton,Tyt,4217,3,5099,1
166,30.908,174.712,3,20,Harrison Burton,Tyt,4217,3,5099,1
167,30.954,174.452,3,20,Harrison Burton,Tyt,4217,3,5099,1
168,31.091,173.684,3,20,Harrison Burton,Tyt,4217,3,5099,1
169,31.212,173.010,3,20,Harrison Burton,Tyt,4217,3,5099,1
170,31.31,172.469,3,20,Harrison Burton,Tyt,4217,3,5099,1
171,31.373,172.123,3,20,Harrison Burton,Tyt,4217,3,5099,1
172,31.502,171.418,3,20,Harrison Burton,Tyt,4217,3,5099,1
173,31.543,171.195,3,20,Harrison Burton,Tyt,4217,3,5099,1
174,31.601,170.881,3,20,Harrison Burton,Tyt,4217,3,5099,1
175,31.798,169.822,3,20,Harrison Burton,Tyt,4217,3,5099,1
176,31.87,169.438,3,20,Harrison Burton,Tyt,4217,3,5099,1
177,31.838,169.609,3,20,Harrison Burton,Tyt,4217,3,5099,1
178,31.809,169.763,3,20,Harrison Burton,Tyt,4217,3,5099,1
179,32.015,168.671,3,20,Harrison Burton,Tyt,4217,3,5099,1
180,31.716,170.261,3,20,Harrison Burton,Tyt,4217,3,5099,1
181,31.987,168.819,3,20,Harrison Burton,Tyt,4217,3,5099,1
182,36.062,149.742,2,20,Harrison Burton,Tyt,4217,3,5099,2
183,82.851,65.177,2,20,Harrison Burton,Tyt,4217,3,5099,2
184,93.277,57.892,2,20,Harrison Burton,Tyt,4217,3,5099,2
185,95.469,56.563,2,20,Harrison Burton,Tyt,4217,3,5099,2
186,91.725,58.872,2,20,Harrison Burton,Tyt,4217,3,5099,1
187,45.308,119.184,3,20,Harrison Burton,Tyt,4217,3,5099,2
188,89.363,60.428,3,20,Harrison Burton,Tyt,4217,3,5099,2
189,95.664,56.448,3,20,Harrison Burton,Tyt,4217,3,5099,2
190,95.613,56.478,3,20,Harrison Burton,Tyt,4217,3,5099,2
191,95.039,56.819,3,20,Harrison Burton,Tyt,4217,3,5099,2
192,95.888,56.316,3,20,Harrison Burton,Tyt,4217,3,5099,2
193,90.597,59.605,3,20,Harrison Burton,Tyt,4217,3,5099,1
194,32.958,163.845,3,20,Harrison Burton,Tyt,4217,3,5099,1
195,31.061,173.851,3,20,Harrison Burton,Tyt,4217,3,5099,1
196,31.229,172.916,3,20,Harrison Burton,Tyt,4217,3,5099,1
197,31.262,172.734,3,20,Harrison Burton,Tyt,4217,3,5099,1
198,31.34,172.304,3,20,Harrison Burton,Tyt,4217,3,5099,1
199,31.42,171.865,3,20,Harrison Burton,Tyt,4217,3,5099,1
200,31.58,170.994,3,20,Harrison Burton,Tyt,4217,3,5099,4
0,NA,NA,32,68,Brandon Brown,Chv,4118,4,5099,8
1,33.635,160.547,29,68,Brandon Brown,Chv,4118,4,5099,1
2,32.003,168.734,29,68,Brandon Brown,Chv,4118,4,5099,1
3,31.9,169.279,28,68,Brandon Brown,Chv,4118,4,5099,1
4,32.213,167.634,27,68,Brandon Brown,Chv,4118,4,5099,1
5,31.838,169.609,27,68,Brandon Brown,Chv,4118,4,5099,1
6,31.913,169.210,25,68,Brandon Brown,Chv,4118,4,5099,1
7,32.066,168.403,25,68,Brandon Brown,Chv,4118,4,5099,1
8,32.127,168.083,24,68,Brandon Brown,Chv,4118,4,5099,1
9,32.094,168.256,24,68,Brandon Brown,Chv,4118,4,5099,1
10,31.946,169.035,24,68,Brandon Brown,Chv,4118,4,5099,1
11,32.19,167.754,23,68,Brandon Brown,Chv,4118,4,5099,1
12,32.07,168.382,23,68,Brandon Brown,Chv,4118,4,5099,1
13,32.154,167.942,23,68,Brandon Brown,Chv,4118,4,5099,1
14,32.22,167.598,22,68,Brandon Brown,Chv,4118,4,5099,1
15,32.228,167.556,22,68,Brandon Brown,Chv,4118,4,5099,1
16,31.867,169.454,21,68,Brandon Brown,Chv,4118,4,5099,1
17,32.082,168.319,21,68,Brandon Brown,Chv,4118,4,5099,1
18,31.582,170.983,21,68,Brandon Brown,Chv,4118,4,5099,1
19,32.174,167.837,21,68,Brandon Brown,Chv,4118,4,5099,1
20,32.691,165.183,21,68,Brandon Brown,Chv,4118,4,5099,1
21,47.176,114.465,21,68,Brandon Brown,Chv,4118,4,5099,2
22,82.944,65.104,21,68,Brandon Brown,Chv,4118,4,5099,2
23,97.606,55.324,21,68,Brandon Brown,Chv,4118,4,5099,2
24,98.517,54.813,21,68,Brandon Brown,Chv,4118,4,5099,2
25,78.96,68.389,22,68,Brandon Brown,Chv,4118,4,5099,1
26,34.076,158.469,20,68,Brandon Brown,Chv,4118,4,5099,1
27,51.198,105.473,20,68,Brandon Brown,Chv,4118,4,5099,2
28,92.421,58.428,19,68,Brandon Brown,Chv,4118,4,5099,2
29,95.986,56.258,19,68,Brandon Brown,Chv,4118,4,5099,2
30,99.137,54.470,19,68,Brandon Brown,Chv,4118,4,5099,2
31,80.268,67.275,19,68,Brandon Brown,Chv,4118,4,5099,1
32,33.999,158.828,19,68,Brandon Brown,Chv,4118,4,5099,1
33,32.437,166.477,18,68,Brandon Brown,Chv,4118,4,5099,1
34,32.234,167.525,18,68,Brandon Brown,Chv,4118,4,5099,1
35,32.301,167.177,18,68,Brandon Brown,Chv,4118,4,5099,1
36,32.556,165.868,18,68,Brandon Brown,Chv,4118,4,5099,1
37,32.444,166.441,18,68,Brandon Brown,Chv,4118,4,5099,1
38,32.634,165.472,18,68,Brandon Brown,Chv,4118,4,5099,1
39,32.493,166.190,18,68,Brandon Brown,Chv,4118,4,5099,1
40,32.281,167.281,18,68,Brandon Brown,Chv,4118,4,5099,1
41,32.477,166.272,18,68,Brandon Brown,Chv,4118,4,5099,1
42,32.835,164.459,18,68,Brandon Brown,Chv,4118,4,5099,1
43,32.479,166.261,18,68,Brandon Brown,Chv,4118,4,5099,1
44,32.603,165.629,18,68,Brandon Brown,Chv,4118,4,5099,1
45,32.42,166.564,18,68,Brandon Brown,Chv,4118,4,5099,1
46,50.367,107.213,17,68,Brandon Brown,Chv,4118,4,5099,2
47,82.147,65.736,17,68,Brandon Brown,Chv,4118,4,5099,2
48,115.406,46.791,25,68,Brandon Brown,Chv,4118,4,5099,2
49,75.881,71.164,19,68,Brandon Brown,Chv,4118,4,5099,2
50,96.243,56.108,18,68,Brandon Brown,Chv,4118,4,5099,2
51,97.16,55.578,17,68,Brandon Brown,Chv,4118,4,5099,2
52,82.394,65.539,18,68,Brandon Brown,Chv,4118,4,5099,1
53,32.969,163.790,15,68,Brandon Brown,Chv,4118,4,5099,1
54,31.639,170.675,14,68,Brandon Brown,Chv,4118,4,5099,1
55,31.564,171.081,14,68,Brandon Brown,Chv,4118,4,5099,1
56,31.495,171.456,14,68,Brandon Brown,Chv,4118,4,5099,1
57,32.034,168.571,16,68,Brandon Brown,Chv,4118,4,5099,1
58,31.639,170.675,16,68,Brandon Brown,Chv,4118,4,5099,1
59,31.669,170.514,16,68,Brandon Brown,Chv,4118,4,5099,1
60,31.483,171.521,15,68,Brandon Brown,Chv,4118,4,5099,1
61,31.583,170.978,16,68,Brandon Brown,Chv,4118,4,5099,1
62,31.481,171.532,16,68,Brandon Brown,Chv,4118,4,5099,1
63,31.856,169.513,16,68,Brandon Brown,Chv,4118,4,5099,1
64,31.8,169.811,16,68,Brandon Brown,Chv,4118,4,5099,1
65,31.81,169.758,16,68,Brandon Brown,Chv,4118,4,5099,1
66,31.952,169.004,17,68,Brandon Brown,Chv,4118,4,5099,1
67,32.245,167.468,17,68,Brandon Brown,Chv,4118,4,5099,1
68,31.987,168.819,17,68,Brandon Brown,Chv,4118,4,5099,1
69,32.081,168.324,17,68,Brandon Brown,Chv,4118,4,5099,1
70,32.044,168.518,17,68,Brandon Brown,Chv,4118,4,5099,1
71,32.106,168.193,17,68,Brandon Brown,Chv,4118,4,5099,1
72,32.543,165.934,18,68,Brandon Brown,Chv,4118,4,5099,1
73,32.217,167.613,18,68,Brandon Brown,Chv,4118,4,5099,1
74,32.209,167.655,18,68,Brandon Brown,Chv,4118,4,5099,1
75,32.314,167.110,18,68,Brandon Brown,Chv,4118,4,5099,1
76,32.106,168.193,18,68,Brandon Brown,Chv,4118,4,5099,1
77,32.181,167.801,18,68,Brandon Brown,Chv,4118,4,5099,1
78,32.229,167.551,18,68,Brandon Brown,Chv,4118,4,5099,1
79,32.179,167.811,18,68,Brandon Brown,Chv,4118,4,5099,1
80,32.156,167.931,18,68,Brandon Brown,Chv,4118,4,5099,1
81,32.186,167.775,18,68,Brandon Brown,Chv,4118,4,5099,1
82,32.23,167.546,18,68,Brandon Brown,Chv,4118,4,5099,1
83,32.262,167.380,18,68,Brandon Brown,Chv,4118,4,5099,1
84,32.208,167.660,18,68,Brandon Brown,Chv,4118,4,5099,1
85,32.387,166.734,18,68,Brandon Brown,Chv,4118,4,5099,1
86,32.219,167.603,18,68,Brandon Brown,Chv,4118,4,5099,1
87,32.272,167.328,18,68,Brandon Brown,Chv,4118,4,5099,1
88,32.259,167.395,18,68,Brandon Brown,Chv,4118,4,5099,1
89,33.163,162.832,19,68,Brandon Brown,Chv,4118,4,5099,1
90,34.846,154.968,19,68,Brandon Brown,Chv,4118,4,5099,1
91,44.487,121.384,18,68,Brandon Brown,Chv,4118,4,5099,2
92,85.226,63.361,18,68,Brandon Brown,Chv,4118,4,5099,2
93,110.276,48.968,24,68,Brandon Brown,Chv,4118,4,5099,2
94,86.29,62.580,17,68,Brandon Brown,Chv,4118,4,5099,2
95,105.995,50.946,16,68,Brandon Brown,Chv,4118,4,5099,2
96,107.007,50.464,16,68,Brandon Brown,Chv,4118,4,5099,2
97,90.06,59.960,17,68,Brandon Brown,Chv,4118,4,5099,1
98,33.416,161.599,16,68,Brandon Brown,Chv,4118,4,5099,1
99,35.173,153.527,16,68,Brandon Brown,Chv,4118,4,5099,2
100,94.551,57.112,16,68,Brandon Brown,Chv,4118,4,5099,2
101,97.902,55.157,16,68,Brandon Brown,Chv,4118,4,5099,2
102,98.129,55.030,16,68,Brandon Brown,Chv,4118,4,5099,2
103,82.54,65.423,17,68,Brandon Brown,Chv,4118,4,5099,1
104,33.252,162.396,17,68,Brandon Brown,Chv,4118,4,5099,1
105,31.596,170.908,16,68,Brandon Brown,Chv,4118,4,5099,1
106,31.578,171.005,16,68,Brandon Brown,Chv,4118,4,5099,1
107,31.877,169.401,17,68,Brandon Brown,Chv,4118,4,5099,1
108,31.791,169.859,16,68,Brandon Brown,Chv,4118,4,5099,1
109,31.468,171.603,16,68,Brandon Brown,Chv,4118,4,5099,1
110,31.649,170.622,16,68,Brandon Brown,Chv,4118,4,5099,1
111,31.761,170.020,16,68,Brandon Brown,Chv,4118,4,5099,1
112,32.28,167.286,16,68,Brandon Brown,Chv,4118,4,5099,1
113,32.069,168.387,15,68,Brandon Brown,Chv,4118,4,5099,1
114,31.87,169.438,15,68,Brandon Brown,Chv,4118,4,5099,1
115,32.018,168.655,15,68,Brandon Brown,Chv,4118,4,5099,1
116,32.013,168.681,15,68,Brandon Brown,Chv,4118,4,5099,1
117,31.963,168.945,15,68,Brandon Brown,Chv,4118,4,5099,1
118,32.237,167.509,16,68,Brandon Brown,Chv,4118,4,5099,1
119,32.872,164.274,14,68,Brandon Brown,Chv,4118,4,5099,2
120,45.658,118.271,14,68,Brandon Brown,Chv,4118,4,5099,2
121,101.601,53.149,22,68,Brandon Brown,Chv,4118,4,5099,2
122,79.476,67.945,16,68,Brandon Brown,Chv,4118,4,5099,2
123,95.56,56.509,15,68,Brandon Brown,Chv,4118,4,5099,2
124,83.388,64.758,16,68,Brandon Brown,Chv,4118,4,5099,1
125,33.042,163.428,15,68,Brandon Brown,Chv,4118,4,5099,1
126,31.716,170.261,15,68,Brandon Brown,Chv,4118,4,5099,1
127,31.647,170.632,14,68,Brandon Brown,Chv,4118,4,5099,1
128,31.543,171.195,14,68,Brandon Brown,Chv,4118,4,5099,1
129,31.732,170.175,15,68,Brandon Brown,Chv,4118,4,5099,1
130,31.689,170.406,15,68,Brandon Brown,Chv,4118,4,5099,1
131,31.919,169.178,15,68,Brandon Brown,Chv,4118,4,5099,1
132,31.851,169.539,15,68,Brandon Brown,Chv,4118,4,5099,1
133,31.867,169.454,15,68,Brandon Brown,Chv,4118,4,5099,1
134,31.958,168.972,15,68,Brandon Brown,Chv,4118,4,5099,1
135,32.157,167.926,15,68,Brandon Brown,Chv,4118,4,5099,1
136,32.413,166.600,17,68,Brandon Brown,Chv,4118,4,5099,1
137,32.349,166.929,17,68,Brandon Brown,Chv,4118,4,5099,1
138,32.308,167.141,17,68,Brandon Brown,Chv,4118,4,5099,1
139,32.151,167.957,17,68,Brandon Brown,Chv,4118,4,5099,1
140,31.973,168.893,17,68,Brandon Brown,Chv,4118,4,5099,1
141,31.84,169.598,17,68,Brandon Brown,Chv,4118,4,5099,1
142,32.605,165.619,17,68,Brandon Brown,Chv,4118,4,5099,1
143,32.129,168.072,17,68,Brandon Brown,Chv,4118,4,5099,1
144,32.601,165.639,18,68,Brandon Brown,Chv,4118,4,5099,1
145,38.792,139.204,18,68,Brandon Brown,Chv,4118,4,5099,2
146,81.105,66.580,16,68,Brandon Brown,Chv,4118,4,5099,2
147,80.081,67.432,6,68,Brandon Brown,Chv,4118,4,5099,2
148,96.163,56.155,6,68,Brandon Brown,Chv,4118,4,5099,2
149,93.603,57.690,6,68,Brandon Brown,Chv,4118,4,5099,2
150,89.268,60.492,8,68,Brandon Brown,Chv,4118,4,5099,1
151,39.322,137.328,8,68,Brandon Brown,Chv,4118,4,5099,2
