Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
122,34.165,158.056,6,91,Colby Howard,Chv,4344,9,5236,1
123,33.991,158.866,6,91,Colby Howard,Chv,4344,9,5236,1
124,34.04,158.637,6,91,Colby Howard,Chv,4344,9,5236,1
125,34.373,157.100,6,91,Colby Howard,Chv,4344,9,5236,1
126,34.945,154.529,7,91,Colby Howard,Chv,4344,9,5236,1
127,34.542,156.331,7,91,Colby Howard,Chv,4344,9,5236,1
128,34.204,157.876,8,91,Colby Howard,Chv,4344,9,5236,1
129,34.268,157.581,8,91,Colby Howard,Chv,4344,9,5236,1
130,34.197,157.909,7,91,Colby Howard,Chv,4344,9,5236,1
131,34.221,157.798,8,91,Colby Howard,Chv,4344,9,5236,1
132,34.309,157.393,8,91,Colby Howard,Chv,4344,9,5236,1
133,34.123,158.251,8,91,Colby Howard,Chv,4344,9,5236,1
134,34.906,154.701,9,91,Colby Howard,Chv,4344,9,5236,4
0,NA,NA,4,98,Christian Eckes,Tyt,4268,10,5236,8
1,34.231,157.752,4,98,Christian Eckes,Tyt,4268,10,5236,1
2,31.412,171.909,4,98,Christian Eckes,Tyt,4268,10,5236,1
3,31.431,171.805,4,98,Christian Eckes,Tyt,4268,10,5236,1
4,31.517,171.336,3,98,Christian Eckes,Tyt,4268,10,5236,1
5,31.911,169.221,3,98,Christian Eckes,Tyt,4268,10,5236,1
6,31.952,169.004,3,98,Christian Eckes,Tyt,4268,10,5236,1
7,31.937,169.083,3,98,Christian Eckes,Tyt,4268,10,5236,1
8,32.016,168.666,3,98,Christian Eckes,Tyt,4268,10,5236,1
9,32.216,167.619,3,98,Christian Eckes,Tyt,4268,10,5236,1
10,32.362,166.862,3,98,Christian Eckes,Tyt,4268,10,5236,1
11,32.412,166.605,3,98,Christian Eckes,Tyt,4268,10,5236,1
12,32.607,165.609,3,98,Christian Eckes,Tyt,4268,10,5236,1
13,32.629,165.497,3,98,Christian Eckes,Tyt,4268,10,5236,1
14,32.681,165.234,3,98,Christian Eckes,Tyt,4268,10,5236,1
15,32.767,164.800,3,98,Christian Eckes,Tyt,4268,10,5236,1
16,33.028,163.498,3,98,Christian Eckes,Tyt,4268,10,5236,1
17,33.173,162.783,3,98,Christian Eckes,Tyt,4268,10,5236,1
18,33.217,162.567,3,98,Christian Eckes,Tyt,4268,10,5236,1
19,33.12,163.043,3,98,Christian Eckes,Tyt,4268,10,5236,1
20,33.348,161.929,3,98,Christian Eckes,Tyt,4268,10,5236,1
21,33.329,162.021,3,98,Christian Eckes,Tyt,4268,10,5236,1
22,33.305,162.138,3,98,Christian Eckes,Tyt,4268,10,5236,1
23,33.531,161.045,3,98,Christian Eckes,Tyt,4268,10,5236,1
24,33.484,161.271,3,98,Christian Eckes,Tyt,4268,10,5236,1
25,33.477,161.305,3,98,Christian Eckes,Tyt,4268,10,5236,1
26,33.715,160.166,3,98,Christian Eckes,Tyt,4268,10,5236,1
27,33.428,161.541,3,98,Christian Eckes,Tyt,4268,10,5236,1
28,33.455,161.411,3,98,Christian Eckes,Tyt,4268,10,5236,1
29,33.589,160.767,3,98,Christian Eckes,Tyt,4268,10,5236,1
30,33.593,160.748,3,98,Christian Eckes,Tyt,4268,10,5236,1
31,52.704,102.459,3,98,Christian Eckes,Tyt,4268,10,5236,2
32,88.086,61.304,3,98,Christian Eckes,Tyt,4268,10,5236,2
33,103.009,52.423,3,98,Christian Eckes,Tyt,4268,10,5236,2
34,100.217,53.883,2,98,Christian Eckes,Tyt,4268,10,5236,2
35,102.383,52.743,2,98,Christian Eckes,Tyt,4268,10,5236,2
36,103.307,52.271,2,98,Christian Eckes,Tyt,4268,10,5236,2
37,99.687,54.170,3,98,Christian Eckes,Tyt,4268,10,5236,1
38,33.859,159.485,3,98,Christian Eckes,Tyt,4268,10,5236,1
39,31.071,173.796,2,98,Christian Eckes,Tyt,4268,10,5236,1
40,31.203,173.060,2,98,Christian Eckes,Tyt,4268,10,5236,1
41,31.451,171.696,2,98,Christian Eckes,Tyt,4268,10,5236,1
42,31.728,170.197,2,98,Christian Eckes,Tyt,4268,10,5236,1
43,31.793,169.849,2,98,Christian Eckes,Tyt,4268,10,5236,1
44,32.047,168.503,2,98,Christian Eckes,Tyt,4268,10,5236,1
45,32.287,167.250,2,98,Christian Eckes,Tyt,4268,10,5236,1
46,32.31,167.131,2,98,Christian Eckes,Tyt,4268,10,5236,1
47,32.62,165.543,2,98,Christian Eckes,Tyt,4268,10,5236,1
48,32.849,164.389,3,98,Christian Eckes,Tyt,4268,10,5236,1
49,32.7,165.138,3,98,Christian Eckes,Tyt,4268,10,5236,1
50,32.903,164.119,3,98,Christian Eckes,Tyt,4268,10,5236,1
51,32.999,163.641,3,98,Christian Eckes,Tyt,4268,10,5236,1
52,32.805,164.609,3,98,Christian Eckes,Tyt,4268,10,5236,1
53,33.083,163.226,3,98,Christian Eckes,Tyt,4268,10,5236,1
54,33.28,162.260,4,98,Christian Eckes,Tyt,4268,10,5236,1
55,33.116,163.063,4,98,Christian Eckes,Tyt,4268,10,5236,1
56,33.595,160.738,4,98,Christian Eckes,Tyt,4268,10,5236,2
57,41.897,128.888,4,98,Christian Eckes,Tyt,4268,10,5236,2
58,81.806,66.010,4,98,Christian Eckes,Tyt,4268,10,5236,2
59,103.551,52.148,4,98,Christian Eckes,Tyt,4268,10,5236,2
60,102.372,52.749,4,98,Christian Eckes,Tyt,4268,10,5236,2
61,104.784,51.535,3,98,Christian Eckes,Tyt,4268,10,5236,2
62,116.453,46.371,7,98,Christian Eckes,Tyt,4268,10,5236,2
63,114.966,46.970,7,98,Christian Eckes,Tyt,4268,10,5236,2
64,105.343,51.261,8,98,Christian Eckes,Tyt,4268,10,5236,1
65,35.687,151.316,6,98,Christian Eckes,Tyt,4268,10,5236,2
66,86.471,62.449,7,98,Christian Eckes,Tyt,4268,10,5236,2
67,108.53,49.756,8,98,Christian Eckes,Tyt,4268,10,5236,2
68,114.338,47.228,8,98,Christian Eckes,Tyt,4268,10,5236,2
69,102.705,52.578,6,98,Christian Eckes,Tyt,4268,10,5236,1
70,34.238,157.719,6,98,Christian Eckes,Tyt,4268,10,5236,1
71,31.658,170.573,6,98,Christian Eckes,Tyt,4268,10,5236,1
72,31.519,171.325,6,98,Christian Eckes,Tyt,4268,10,5236,1
73,31.751,170.073,6,98,Christian Eckes,Tyt,4268,10,5236,1
74,54.751,98.628,6,98,Christian Eckes,Tyt,4268,10,5236,2
75,88.998,60.676,6,98,Christian Eckes,Tyt,4268,10,5236,2
76,102.97,52.442,6,98,Christian Eckes,Tyt,4268,10,5236,2
77,103.078,52.388,6,98,Christian Eckes,Tyt,4268,10,5236,2
78,101.733,53.080,6,98,Christian Eckes,Tyt,4268,10,5236,2
79,102.22,52.827,6,98,Christian Eckes,Tyt,4268,10,5236,2
80,103.42,52.214,6,98,Christian Eckes,Tyt,4268,10,5236,2
81,98.451,54.850,4,98,Christian Eckes,Tyt,4268,10,5236,1
82,33.869,159.438,3,98,Christian Eckes,Tyt,4268,10,5236,1
83,31.481,171.532,4,98,Christian Eckes,Tyt,4268,10,5236,1
84,32.175,167.832,5,98,Christian Eckes,Tyt,4268,10,5236,1
85,32.133,168.052,5,98,Christian Eckes,Tyt,4268,10,5236,1
86,32.358,166.883,5,98,Christian Eckes,Tyt,4268,10,5236,1
87,32.319,167.084,5,98,Christian Eckes,Tyt,4268,10,5236,1
88,32.377,166.785,5,98,Christian Eckes,Tyt,4268,10,5236,1
89,32.732,164.976,6,98,Christian Eckes,Tyt,4268,10,5236,1
90,32.862,164.324,7,98,Christian Eckes,Tyt,4268,10,5236,1
91,32.906,164.104,7,98,Christian Eckes,Tyt,4268,10,5236,1
92,33.08,163.241,7,98,Christian Eckes,Tyt,4268,10,5236,1
93,33.011,163.582,7,98,Christian Eckes,Tyt,4268,10,5236,1
94,33.11,163.093,7,98,Christian Eckes,Tyt,4268,10,5236,1
95,33.566,160.877,8,98,Christian Eckes,Tyt,4268,10,5236,1
96,33.759,159.957,8,98,Christian Eckes,Tyt,4268,10,5236,1
97,33.857,159.494,9,98,Christian Eckes,Tyt,4268,10,5236,1
98,33.533,161.035,9,98,Christian Eckes,Tyt,4268,10,5236,1
99,33.633,160.557,9,98,Christian Eckes,Tyt,4268,10,5236,1
100,33.625,160.595,9,98,Christian Eckes,Tyt,4268,10,5236,1
101,33.616,160.638,9,98,Christian Eckes,Tyt,4268,10,5236,1
102,33.693,160.271,9,98,Christian Eckes,Tyt,4268,10,5236,1
103,33.708,160.199,7,98,Christian Eckes,Tyt,4268,10,5236,1
104,34.084,158.432,4,98,Christian Eckes,Tyt,4268,10,5236,1
105,33.828,159.631,1,98,Christian Eckes,Tyt,4268,10,5236,1
106,45.722,118.105,6,98,Christian Eckes,Tyt,4268,10,5236,1
107,67.174,80.388,19,98,Christian Eckes,Tyt,4268,10,5236,1
108,32.327,167.043,19,98,Christian Eckes,Tyt,4268,10,5236,1
109,32.496,166.174,19,98,Christian Eckes,Tyt,4268,10,5236,1
110,32.507,166.118,19,98,Christian Eckes,Tyt,4268,10,5236,1
111,32.353,166.909,17,98,Christian Eckes,Tyt,4268,10,5236,1
112,32.339,166.981,17,98,Christian Eckes,Tyt,4268,10,5236,1
113,32.59,165.695,16,98,Christian Eckes,Tyt,4268,10,5236,1
114,32.616,165.563,16,98,Christian Eckes,Tyt,4268,10,5236,1
115,32.605,165.619,15,98,Christian Eckes,Tyt,4268,10,5236,1
116,32.858,164.344,14,98,Christian Eckes,Tyt,4268,10,5236,1
117,32.784,164.714,14,98,Christian Eckes,Tyt,4268,10,5236,1
118,32.771,164.780,14,98,Christian Eckes,Tyt,4268,10,5236,1
119,32.92,164.034,14,98,Christian Eckes,Tyt,4268,10,5236,1
120,32.863,164.319,14,98,Christian Eckes,Tyt,4268,10,5236,1
121,33.078,163.250,14,98,Christian Eckes,Tyt,4268,10,5236,1
122,33.048,163.399,13,98,Christian Eckes,Tyt,4268,10,5236,1
123,33.06,163.339,13,98,Christian Eckes,Tyt,4268,10,5236,1
124,33.093,163.177,13,98,Christian Eckes,Tyt,4268,10,5236,1
125,33.146,162.916,12,98,Christian Eckes,Tyt,4268,10,5236,1
126,33.548,160.963,12,98,Christian Eckes,Tyt,4268,10,5236,1
127,33.552,160.944,12,98,Christian Eckes,Tyt,4268,10,5236,1
128,33.107,163.107,12,98,Christian Eckes,Tyt,4268,10,5236,1
129,33.272,162.299,12,98,Christian Eckes,Tyt,4268,10,5236,1
130,33.475,161.314,11,98,Christian Eckes,Tyt,4268,10,5236,1
131,33.734,160.076,11,98,Christian Eckes,Tyt,4268,10,5236,1
132,33.636,160.542,11,98,Christian Eckes,Tyt,4268,10,5236,1
133,33.58,160.810,10,98,Christian Eckes,Tyt,4268,10,5236,1
134,33.635,160.547,10,98,Christian Eckes,Tyt,4268,10,5236,4
0,NA,NA,24,75,Parker Kligerman,Tyt,3914,11,5236,8
1,34.774,155.288,22,75,Parker Kligerman,Tyt,3914,11,5236,1
2,32.684,165.218,22,75,Parker Kligerman,Tyt,3914,11,5236,1
3,32.604,165.624,20,75,Parker Kligerman,Tyt,3914,11,5236,1
4,32.329,167.033,20,75,Parker Kligerman,Tyt,3914,11,5236,1
5,32.424,166.543,20,75,Parker Kligerman,Tyt,3914,11,5236,1
6,32.347,166.940,19,75,Parker Kligerman,Tyt,3914,11,5236,1
7,32.612,165.583,19,75,Parker Kligerman,Tyt,3914,11,5236,1
8,32.741,164.931,19,75,Parker Kligerman,Tyt,3914,11,5236,1
9,32.976,163.755,19,75,Parker Kligerman,Tyt,3914,11,5236,1
10,32.935,163.959,19,75,Parker Kligerman,Tyt,3914,11,5236,1
11,32.988,163.696,19,75,Parker Kligerman,Tyt,3914,11,5236,1
12,32.813,164.569,19,75,Parker Kligerman,Tyt,3914,11,5236,1
13,33.199,162.656,19,75,Parker Kligerman,Tyt,3914,11,5236,1
14,33.177,162.763,19,75,Parker Kligerman,Tyt,3914,11,5236,1
15,33.25,162.406,19,75,Parker Kligerman,Tyt,3914,11,5236,1
16,33.397,161.691,19,75,Parker Kligerman,Tyt,3914,11,5236,1
17,33.381,161.769,19,75,Parker Kligerman,Tyt,3914,11,5236,1
18,33.764,159.934,19,75,Parker Kligerman,Tyt,3914,11,5236,1
19,33.472,161.329,19,75,Parker Kligerman,Tyt,3914,11,5236,1
20,33.441,161.478,19,75,Parker Kligerman,Tyt,3914,11,5236,1
21,33.552,160.944,19,75,Parker Kligerman,Tyt,3914,11,5236,1
22,33.71,160.190,19,75,Parker Kligerman,Tyt,3914,11,5236,1
23,33.65,160.475,19,75,Parker Kligerman,Tyt,3914,11,5236,1
24,33.689,160.290,19,75,Parker Kligerman,Tyt,3914,11,5236,1
25,33.994,158.852,19,75,Parker Kligerman,Tyt,3914,11,5236,1
26,33.818,159.678,19,75,Parker Kligerman,Tyt,3914,11,5236,1
27,33.791,159.806,19,75,Parker Kligerman,Tyt,3914,11,5236,1
28,34.099,158.362,19,75,Parker Kligerman,Tyt,3914,11,5236,1
29,34.253,157.650,19,75,Parker Kligerman,Tyt,3914,11,5236,1
30,34.118,158.274,19,75,Parker Kligerman,Tyt,3914,11,5236,1
31,46.861,115.234,19,75,Parker Kligerman,Tyt,3914,11,5236,2
32,89.495,60.339,19,75,Parker Kligerman,Tyt,3914,11,5236,2
33,101.535,53.184,19,75,Parker Kligerman,Tyt,3914,11,5236,2
34,117.452,45.976,20,75,Parker Kligerman,Tyt,3914,11,5236,2
35,80.918,66.734,13,75,Parker Kligerman,Tyt,3914,11,5236,2
36,106.031,50.929,13,75,Parker Kligerman,Tyt,3914,11,5236,2
37,91.203,59.209,14,75,Parker Kligerman,Tyt,3914,11,5236,1
38,34.302,157.425,14,75,Parker Kligerman,Tyt,3914,11,5236,1
39,32.072,168.371,12,75,Parker Kligerman,Tyt,3914,11,5236,1
40,32.354,166.904,12,75,Parker Kligerman,Tyt,3914,11,5236,1
41,33.01,163.587,13,75,Parker Kligerman,Tyt,3914,11,5236,1
42,32.79,164.684,14,75,Parker Kligerman,Tyt,3914,11,5236,1
43,32.882,164.224,14,75,Parker Kligerman,Tyt,3914,11,5236,1
44,32.909,164.089,14,75,Parker Kligerman,Tyt,3914,11,5236,1
45,33.017,163.552,15,75,Parker Kligerman,Tyt,3914,11,5236,1
46,32.764,164.815,15,75,Parker Kligerman,Tyt,3914,11,5236,1
47,32.808,164.594,15,75,Parker Kligerman,Tyt,3914,11,5236,1
48,32.836,164.454,15,75,Parker Kligerman,Tyt,3914,11,5236,1
49,33.013,163.572,15,75,Parker Kligerman,Tyt,3914,11,5236,1
50,33.107,163.107,15,75,Parker Kligerman,Tyt,3914,11,5236,1
51,33.367,161.837,15,75,Parker Kligerman,Tyt,3914,11,5236,1
52,33.177,162.763,15,75,Parker Kligerman,Tyt,3914,11,5236,1
53,33.357,161.885,15,75,Parker Kligerman,Tyt,3914,11,5236,1
54,33.392,161.715,15,75,Parker Kligerman,Tyt,3914,11,5236,1
55,33.856,159.499,14,75,Parker Kligerman,Tyt,3914,11,5236,1
56,36.022,149.908,14,75,Parker Kligerman,Tyt,3914,11,5236,2
57,45.972,117.463,14,75,Parker Kligerman,Tyt,3914,11,5236,2
58,69.804,77.359,14,75,Parker Kligerman,Tyt,3914,11,5236,2
59,103.982,51.932,14,75,Parker Kligerman,Tyt,3914,11,5236,2
60,102.447,52.710,14,75,Parker Kligerman,Tyt,3914,11,5236,2
61,125.943,42.877,21,75,Parker Kligerman,Tyt,3914,11,5236,2
62,92.329,58.486,17,75,Parker Kligerman,Tyt,3914,11,5236,2
63,118.539,45.555,16,75,Parker Kligerman,Tyt,3914,11,5236,2
64,98.652,54.738,15,75,Parker Kligerman,Tyt,3914,11,5236,1
65,36.165,149.316,16,75,Parker Kligerman,Tyt,3914,11,5236,2
66,89.173,60.556,15,75,Parker Kligerman,Tyt,3914,11,5236,2
67,108.465,49.786,15,75,Parker Kligerman,Tyt,3914,11,5236,2
68,117.191,46.079,15,75,Parker Kligerman,Tyt,3914,11,5236,2
69,96.56,55.924,13,75,Parker Kligerman,Tyt,3914,11,5236,1
70,34.341,157.246,13,75,Parker Kligerman,Tyt,3914,11,5236,1
71,32.477,166.272,13,75,Parker Kligerman,Tyt,3914,11,5236,1
72,32.401,166.662,13,75,Parker Kligerman,Tyt,3914,11,5236,1
73,32.568,165.807,14,75,Parker Kligerman,Tyt,3914,11,5236,1
74,55.691,96.964,14,75,Parker Kligerman,Tyt,3914,11,5236,2
75,89.008,60.669,14,75,Parker Kligerman,Tyt,3914,11,5236,2
76,104.166,51.840,14,75,Parker Kligerman,Tyt,3914,11,5236,2
77,102.067,52.906,13,75,Parker Kligerman,Tyt,3914,11,5236,2
78,102.185,52.845,13,75,Parker Kligerman,Tyt,3914,11,5236,2
79,101.688,53.104,13,75,Parker Kligerman,Tyt,3914,11,5236,2
80,104.854,51.500,13,75,Parker Kligerman,Tyt,3914,11,5236,2
81,93.601,57.692,14,75,Parker Kligerman,Tyt,3914,11,5236,1
82,34.485,156.590,15,75,Parker Kligerman,Tyt,3914,11,5236,1
83,32.792,164.674,14,75,Parker Kligerman,Tyt,3914,11,5236,1
84,32.751,164.880,15,75,Parker Kligerman,Tyt,3914,11,5236,1
85,32.761,164.830,15,75,Parker Kligerman,Tyt,3914,11,5236,1
86,32.85,164.384,15,75,Parker Kligerman,Tyt,3914,11,5236,1
87,32.923,164.019,13,75,Parker Kligerman,Tyt,3914,11,5236,1
88,32.424,166.543,13,75,Parker Kligerman,Tyt,3914,11,5236,1
89,32.455,166.384,13,75,Parker Kligerman,Tyt,3914,11,5236,1
90,32.562,165.837,12,75,Parker Kligerman,Tyt,3914,11,5236,1
91,32.36,166.873,12,75,Parker Kligerman,Tyt,3914,11,5236,1
92,32.842,164.424,11,75,Parker Kligerman,Tyt,3914,11,5236,1
93,33.494,161.223,11,75,Parker Kligerman,Tyt,3914,11,5236,1
94,33.174,162.778,11,75,Parker Kligerman,Tyt,3914,11,5236,1
95,33.209,162.607,11,75,Parker Kligerman,Tyt,3914,11,5236,1
96,33.25,162.406,11,75,Parker Kligerman,Tyt,3914,11,5236,1
97,34.123,158.251,12,75,Parker Kligerman,Tyt,3914,11,5236,1
98,33.172,162.788,12,75,Parker Kligerman,Tyt,3914,11,5236,1
99,33.217,162.567,12,75,Parker Kligerman,Tyt,3914,11,5236,1
100,33.654,160.456,11,75,Parker Kligerman,Tyt,3914,11,5236,1
101,33.749,160.005,11,75,Parker Kligerman,Tyt,3914,11,5236,1
102,33.572,160.848,11,75,Parker Kligerman,Tyt,3914,11,5236,1
103,33.395,161.701,9,75,Parker Kligerman,Tyt,3914,11,5236,1
104,65.065,82.994,23,75,Parker Kligerman,Tyt,3914,11,5236,1
105,47.253,114.278,24,75,Parker Kligerman,Tyt,3914,11,5236,1
106,32.335,167.002,22,75,Parker Kligerman,Tyt,3914,11,5236,1
107,32.508,166.113,18,75,Parker Kligerman,Tyt,3914,11,5236,1
108,32.516,166.072,18,75,Parker Kligerman,Tyt,3914,11,5236,1
109,32.937,163.949,18,75,Parker Kligerman,Tyt,3914,11,5236,1
110,32.699,165.143,18,75,Parker Kligerman,Tyt,3914,11,5236,1
111,32.755,164.860,18,75,Parker Kligerman,Tyt,3914,11,5236,1
112,32.635,165.467,18,75,Parker Kligerman,Tyt,3914,11,5236,1
113,32.936,163.954,17,75,Parker Kligerman,Tyt,3914,11,5236,1
114,32.983,163.721,17,75,Parker Kligerman,Tyt,3914,11,5236,1
115,32.79,164.684,17,75,Parker Kligerman,Tyt,3914,11,5236,1
116,33.262,162.347,16,75,Parker Kligerman,Tyt,3914,11,5236,1
117,33.312,162.104,15,75,Parker Kligerman,Tyt,3914,11,5236,1
118,32.991,163.681,15,75,Parker Kligerman,Tyt,3914,11,5236,1
119,33.113,163.078,15,75,Parker Kligerman,Tyt,3914,11,5236,1
120,33.523,161.083,15,75,Parker Kligerman,Tyt,3914,11,5236,1
121,33.144,162.925,15,75,Parker Kligerman,Tyt,3914,11,5236,1
122,33.003,163.621,15,75,Parker Kligerman,Tyt,3914,11,5236,1
123,33.207,162.616,15,75,Parker Kligerman,Tyt,3914,11,5236,1
124,33.709,160.195,15,75,Parker Kligerman,Tyt,3914,11,5236,1
125,33.234,162.484,14,75,Parker Kligerman,Tyt,3914,11,5236,1
126,33.258,162.367,14,75,Parker Kligerman,Tyt,3914,11,5236,1
127,33.293,162.196,14,75,Parker Kligerman,Tyt,3914,11,5236,1
128,33.292,162.201,14,75,Parker Kligerman,Tyt,3914,11,5236,1
129,33.427,161.546,13,75,Parker Kligerman,Tyt,3914,11,5236,1
130,33.266,162.328,12,75,Parker Kligerman,Tyt,3914,11,5236,1
131,33.193,162.685,12,75,Parker Kligerman,Tyt,3914,11,5236,1
132,33.216,162.572,12,75,Parker Kligerman,Tyt,3914,11,5236,1
133,33.582,160.800,12,75,Parker Kligerman,Tyt,3914,11,5236,1
134,33.312,162.104,11,75,Parker Kligerman,Tyt,3914,11,5236,4
0,NA,NA,14,25,Matt Dibenedetto,Chv,3916,12,5236,8
1,34.187,157.955,9,25,Matt Dibenedetto,Chv,3916,12,5236,1
2,31.747,170.095,9,25,Matt Dibenedetto,Chv,3916,12,5236,1
3,31.91,169.226,9,25,Matt Dibenedetto,Chv,3916,12,5236,1
4,31.99,168.803,9,25,Matt Dibenedetto,Chv,3916,12,5236,1
5,32.563,165.832,10,25,Matt Dibenedetto,Chv,3916,12,5236,1
6,32.33,167.028,10,25,Matt Dibenedetto,Chv,3916,12,5236,1
7,32.626,165.512,10,25,Matt Dibenedetto,Chv,3916,12,5236,1
8,33.099,163.147,11,25,Matt Dibenedetto,Chv,3916,12,5236,1
9,32.984,163.716,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
10,32.843,164.419,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
11,32.781,164.730,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
12,32.816,164.554,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
13,33.009,163.592,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
14,33.148,162.906,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
15,33.327,162.031,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
16,33.518,161.107,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
17,33.376,161.793,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
18,33.427,161.546,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
19,33.689,160.290,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
20,33.429,161.536,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
21,33.719,160.147,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
22,33.697,160.252,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
23,33.44,161.483,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
24,33.622,160.609,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
25,33.83,159.622,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
26,33.914,159.226,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
27,33.849,159.532,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
28,33.935,159.128,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
29,33.976,158.936,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
30,33.713,160.176,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
31,47.918,112.693,13,25,Matt Dibenedetto,Chv,3916,12,5236,2
32,88.829,60.791,13,25,Matt Dibenedetto,Chv,3916,12,5236,2
33,101.839,53.025,13,25,Matt Dibenedetto,Chv,3916,12,5236,2
34,119.127,45.330,19,25,Matt Dibenedetto,Chv,3916,12,5236,2
35,80.996,66.670,11,25,Matt Dibenedetto,Chv,3916,12,5236,2
36,105.892,50.995,11,25,Matt Dibenedetto,Chv,3916,12,5236,2
37,92.896,58.130,12,25,Matt Dibenedetto,Chv,3916,12,5236,1
38,34.445,156.772,13,25,Matt Dibenedetto,Chv,3916,12,5236,1
39,32.635,165.467,15,25,Matt Dibenedetto,Chv,3916,12,5236,1
40,32.37,166.821,15,25,Matt Dibenedetto,Chv,3916,12,5236,1
41,32.748,164.896,15,25,Matt Dibenedetto,Chv,3916,12,5236,1
42,32.742,164.926,15,25,Matt Dibenedetto,Chv,3916,12,5236,1
43,32.913,164.069,15,25,Matt Dibenedetto,Chv,3916,12,5236,1
44,33.221,162.548,16,25,Matt Dibenedetto,Chv,3916,12,5236,1
45,33.18,162.749,16,25,Matt Dibenedetto,Chv,3916,12,5236,1
46,33.439,161.488,17,25,Matt Dibenedetto,Chv,3916,12,5236,1
47,33.096,163.162,17,25,Matt Dibenedetto,Chv,3916,12,5236,1
48,33.216,162.572,17,25,Matt Dibenedetto,Chv,3916,12,5236,1
49,33.581,160.805,18,25,Matt Dibenedetto,Chv,3916,12,5236,1
50,33.323,162.050,18,25,Matt Dibenedetto,Chv,3916,12,5236,1
51,33.315,162.089,18,25,Matt Dibenedetto,Chv,3916,12,5236,1
52,33.487,161.257,18,25,Matt Dibenedetto,Chv,3916,12,5236,1
53,33.337,161.982,18,25,Matt Dibenedetto,Chv,3916,12,5236,1
54,33.553,160.939,18,25,Matt Dibenedetto,Chv,3916,12,5236,1
55,33.535,161.026,18,25,Matt Dibenedetto,Chv,3916,12,5236,1
56,37.938,142.337,18,25,Matt Dibenedetto,Chv,3916,12,5236,2
57,46.678,115.686,18,25,Matt Dibenedetto,Chv,3916,12,5236,2
58,67.751,79.704,18,25,Matt Dibenedetto,Chv,3916,12,5236,2
59,103.488,52.180,18,25,Matt Dibenedetto,Chv,3916,12,5236,2
60,102.358,52.756,18,25,Matt Dibenedetto,Chv,3916,12,5236,2
61,127.661,42.300,24,25,Matt Dibenedetto,Chv,3916,12,5236,2
62,90.34,59.774,21,25,Matt Dibenedetto,Chv,3916,12,5236,2
63,119.771,45.086,20,25,Matt Dibenedetto,Chv,3916,12,5236,2
64,95.185,56.732,19,25,Matt Dibenedetto,Chv,3916,12,5236,1
65,37.069,145.674,20,25,Matt Dibenedetto,Chv,3916,12,5236,2
66,89.745,60.170,20,25,Matt Dibenedetto,Chv,3916,12,5236,2
67,108.747,49.657,19,25,Matt Dibenedetto,Chv,3916,12,5236,2
68,118.452,45.588,19,25,Matt Dibenedetto,Chv,3916,12,5236,2
69,93.409,57.810,18,25,Matt Dibenedetto,Chv,3916,12,5236,1
70,34.361,157.155,16,25,Matt Dibenedetto,Chv,3916,12,5236,1
71,32.341,166.971,14,25,Matt Dibenedetto,Chv,3916,12,5236,1
72,32.469,166.312,15,25,Matt Dibenedetto,Chv,3916,12,5236,1
73,32.624,165.522,15,25,Matt Dibenedetto,Chv,3916,12,5236,1
74,55.926,96.556,15,25,Matt Dibenedetto,Chv,3916,12,5236,2
75,89.082,60.618,15,25,Matt Dibenedetto,Chv,3916,12,5236,2
76,104.475,51.687,16,25,Matt Dibenedetto,Chv,3916,12,5236,2
77,134.053,40.283,26,25,Matt Dibenedetto,Chv,3916,12,5236,2
78,79.53,67.899,25,25,Matt Dibenedetto,Chv,3916,12,5236,2
79,99.102,54.489,24,25,Matt Dibenedetto,Chv,3916,12,5236,2
80,111.382,48.482,26,25,Matt Dibenedetto,Chv,3916,12,5236,2
81,81.124,66.565,28,25,Matt Dibenedetto,Chv,3916,12,5236,1
82,34.605,156.047,28,25,Matt Dibenedetto,Chv,3916,12,5236,1
83,32.963,163.820,23,25,Matt Dibenedetto,Chv,3916,12,5236,1
84,32.646,165.411,21,25,Matt Dibenedetto,Chv,3916,12,5236,1
85,33.058,163.349,21,25,Matt Dibenedetto,Chv,3916,12,5236,1
