Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
46,117.001,76.922,23,30,Kaden Honeycutt,Tyt,4427,25,5233,1
47,59.384,151.556,20,30,Kaden Honeycutt,Tyt,4427,25,5233,1
48,57.459,156.633,20,30,Kaden Honeycutt,Tyt,4427,25,5233,1
49,56.729,158.649,20,30,Kaden Honeycutt,Tyt,4427,25,5233,1
50,56.671,158.811,20,30,Kaden Honeycutt,Tyt,4427,25,5233,1
51,56.997,157.903,21,30,Kaden Honeycutt,Tyt,4427,25,5233,1
52,57.052,157.751,21,30,Kaden Honeycutt,Tyt,4427,25,5233,1
53,57.801,155.707,21,30,Kaden Honeycutt,Tyt,4427,25,5233,1
54,58.054,155.028,22,30,Kaden Honeycutt,Tyt,4427,25,5233,1
55,57.487,156.557,22,30,Kaden Honeycutt,Tyt,4427,25,5233,1
56,57.754,155.833,22,30,Kaden Honeycutt,Tyt,4427,25,5233,1
57,56.859,158.286,22,30,Kaden Honeycutt,Tyt,4427,25,5233,1
58,57.436,156.696,23,30,Kaden Honeycutt,Tyt,4427,25,5233,1
59,58.032,155.087,25,30,Kaden Honeycutt,Tyt,4427,25,5233,1
60,57.259,157.181,25,30,Kaden Honeycutt,Tyt,4427,25,5233,4
0,NA,NA,32,20,Jesse Little,Chv,4150,26,5233,8
1,68.139,132.083,23,20,Jesse Little,Chv,4150,26,5233,2
2,123.837,72.676,23,20,Jesse Little,Chv,4150,26,5233,2
3,135.568,66.387,23,20,Jesse Little,Chv,4150,26,5233,2
4,115.51,77.915,20,20,Jesse Little,Chv,4150,26,5233,1
5,61.167,147.138,29,20,Jesse Little,Chv,4150,26,5233,1
6,58.199,154.642,29,20,Jesse Little,Chv,4150,26,5233,1
7,70.996,126.768,28,20,Jesse Little,Chv,4150,26,5233,2
8,116.578,77.202,27,20,Jesse Little,Chv,4150,26,5233,2
9,133.337,67.498,25,20,Jesse Little,Chv,4150,26,5233,2
10,115.041,78.233,23,20,Jesse Little,Chv,4150,26,5233,1
11,59.864,150.341,24,20,Jesse Little,Chv,4150,26,5233,1
12,75.404,119.357,21,20,Jesse Little,Chv,4150,26,5233,2
13,119.392,75.382,20,20,Jesse Little,Chv,4150,26,5233,2
14,129.864,69.303,22,20,Jesse Little,Chv,4150,26,5233,2
15,131.625,68.376,21,20,Jesse Little,Chv,4150,26,5233,2
16,124.92,72.046,12,20,Jesse Little,Chv,4150,26,5233,2
17,132.047,68.158,11,20,Jesse Little,Chv,4150,26,5233,2
18,125.171,71.902,12,20,Jesse Little,Chv,4150,26,5233,1
19,59.328,151.699,13,20,Jesse Little,Chv,4150,26,5233,1
20,57.22,157.288,14,20,Jesse Little,Chv,4150,26,5233,1
21,56.331,159.770,14,20,Jesse Little,Chv,4150,26,5233,1
22,56.275,159.929,14,20,Jesse Little,Chv,4150,26,5233,1
23,56.341,159.742,14,20,Jesse Little,Chv,4150,26,5233,1
24,56.741,158.615,14,20,Jesse Little,Chv,4150,26,5233,1
25,57.404,156.783,15,20,Jesse Little,Chv,4150,26,5233,1
26,57.341,156.956,16,20,Jesse Little,Chv,4150,26,5233,1
27,57.6,156.250,13,20,Jesse Little,Chv,4150,26,5233,1
28,56.967,157.986,9,20,Jesse Little,Chv,4150,26,5233,1
29,56.986,157.934,9,20,Jesse Little,Chv,4150,26,5233,1
30,56.709,158.705,9,20,Jesse Little,Chv,4150,26,5233,1
31,68.777,130.858,9,20,Jesse Little,Chv,4150,26,5233,2
32,114.898,78.330,7,20,Jesse Little,Chv,4150,26,5233,2
33,137.869,65.279,22,20,Jesse Little,Chv,4150,26,5233,2
34,133.711,67.309,22,20,Jesse Little,Chv,4150,26,5233,2
35,117.61,76.524,21,20,Jesse Little,Chv,4150,26,5233,1
36,59.392,151.536,19,20,Jesse Little,Chv,4150,26,5233,1
37,56.648,158.876,17,20,Jesse Little,Chv,4150,26,5233,1
38,57.1,157.618,18,20,Jesse Little,Chv,4150,26,5233,1
39,56.148,160.291,19,20,Jesse Little,Chv,4150,26,5233,1
40,56.386,159.614,19,20,Jesse Little,Chv,4150,26,5233,1
41,56.492,159.315,19,20,Jesse Little,Chv,4150,26,5233,1
42,62.628,143.706,20,20,Jesse Little,Chv,4150,26,5233,2
43,114.276,78.757,18,20,Jesse Little,Chv,4150,26,5233,2
44,130.238,69.104,18,20,Jesse Little,Chv,4150,26,5233,2
45,132.755,67.794,18,20,Jesse Little,Chv,4150,26,5233,2
46,119.162,75.527,16,20,Jesse Little,Chv,4150,26,5233,1
47,60.181,149.549,21,20,Jesse Little,Chv,4150,26,5233,1
48,57.394,156.811,21,20,Jesse Little,Chv,4150,26,5233,1
49,56.755,158.576,21,20,Jesse Little,Chv,4150,26,5233,1
50,57.113,157.582,22,20,Jesse Little,Chv,4150,26,5233,1
51,56.791,158.476,22,20,Jesse Little,Chv,4150,26,5233,1
52,57.041,157.781,22,20,Jesse Little,Chv,4150,26,5233,1
53,57.708,155.958,23,20,Jesse Little,Chv,4150,26,5233,1
54,58.415,154.070,25,20,Jesse Little,Chv,4150,26,5233,1
55,57.787,155.744,25,20,Jesse Little,Chv,4150,26,5233,1
56,57.489,156.552,25,20,Jesse Little,Chv,4150,26,5233,1
57,57.083,157.665,25,20,Jesse Little,Chv,4150,26,5233,1
58,57.638,156.147,26,20,Jesse Little,Chv,4150,26,5233,1
59,57.326,156.997,26,20,Jesse Little,Chv,4150,26,5233,1
60,57.172,157.420,26,20,Jesse Little,Chv,4150,26,5233,4
0,NA,NA,24,44,Kris Wright,Chv,4364,27,5233,8
1,72.647,123.887,31,44,Kris Wright,Chv,4364,27,5233,2
2,126.487,71.154,31,44,Kris Wright,Chv,4364,27,5233,2
3,135.977,66.188,31,44,Kris Wright,Chv,4364,27,5233,2
4,109.011,82.560,33,44,Kris Wright,Chv,4364,27,5233,1
5,60.397,149.014,30,44,Kris Wright,Chv,4364,27,5233,1
6,57.918,155.392,30,44,Kris Wright,Chv,4364,27,5233,1
7,71.447,125.968,29,44,Kris Wright,Chv,4364,27,5233,2
8,116.769,77.075,28,44,Kris Wright,Chv,4364,27,5233,2
9,133.756,67.287,26,44,Kris Wright,Chv,4364,27,5233,2
10,114.259,78.768,28,44,Kris Wright,Chv,4364,27,5233,1
11,60.158,149.606,27,44,Kris Wright,Chv,4364,27,5233,1
12,80.347,112.014,29,44,Kris Wright,Chv,4364,27,5233,2
13,118.412,76.006,29,44,Kris Wright,Chv,4364,27,5233,2
14,126.398,71.204,26,44,Kris Wright,Chv,4364,27,5233,2
15,134.675,66.828,26,44,Kris Wright,Chv,4364,27,5233,2
16,129.256,69.629,23,44,Kris Wright,Chv,4364,27,5233,2
17,135.068,66.633,24,44,Kris Wright,Chv,4364,27,5233,2
18,114.611,78.526,26,44,Kris Wright,Chv,4364,27,5233,1
19,60.505,148.748,26,44,Kris Wright,Chv,4364,27,5233,1
20,58.07,154.985,29,44,Kris Wright,Chv,4364,27,5233,1
21,56.889,158.203,29,44,Kris Wright,Chv,4364,27,5233,1
22,57.859,155.551,28,44,Kris Wright,Chv,4364,27,5233,1
23,57.308,157.046,28,44,Kris Wright,Chv,4364,27,5233,1
24,57.049,157.759,28,44,Kris Wright,Chv,4364,27,5233,1
25,57.026,157.823,27,44,Kris Wright,Chv,4364,27,5233,1
26,57.023,157.831,27,44,Kris Wright,Chv,4364,27,5233,1
27,57.369,156.879,25,44,Kris Wright,Chv,4364,27,5233,1
28,58.72,153.270,19,44,Kris Wright,Chv,4364,27,5233,1
29,57.636,156.152,19,44,Kris Wright,Chv,4364,27,5233,1
30,57.524,156.456,19,44,Kris Wright,Chv,4364,27,5233,1
31,72.167,124.711,19,44,Kris Wright,Chv,4364,27,5233,2
32,108.06,83.287,18,44,Kris Wright,Chv,4364,27,5233,2
33,133.012,67.663,23,44,Kris Wright,Chv,4364,27,5233,2
34,134.197,67.066,23,44,Kris Wright,Chv,4364,27,5233,2
35,116.91,76.982,25,44,Kris Wright,Chv,4364,27,5233,1
36,60.125,149.688,26,44,Kris Wright,Chv,4364,27,5233,1
37,57.408,156.773,28,44,Kris Wright,Chv,4364,27,5233,1
38,57.148,157.486,28,44,Kris Wright,Chv,4364,27,5233,1
39,58.304,154.363,27,44,Kris Wright,Chv,4364,27,5233,1
40,57.001,157.892,27,44,Kris Wright,Chv,4364,27,5233,1
41,56.327,159.781,27,44,Kris Wright,Chv,4364,27,5233,1
42,63.458,141.826,27,44,Kris Wright,Chv,4364,27,5233,2
43,111.279,80.878,24,44,Kris Wright,Chv,4364,27,5233,2
44,131.545,68.418,24,44,Kris Wright,Chv,4364,27,5233,2
45,134.768,66.781,24,44,Kris Wright,Chv,4364,27,5233,2
46,114.581,78.547,25,44,Kris Wright,Chv,4364,27,5233,1
47,59.36,151.617,24,44,Kris Wright,Chv,4364,27,5233,1
48,58.361,154.213,24,44,Kris Wright,Chv,4364,27,5233,1
49,56.769,158.537,25,44,Kris Wright,Chv,4364,27,5233,1
50,57.996,155.183,26,44,Kris Wright,Chv,4364,27,5233,1
51,56.816,158.406,26,44,Kris Wright,Chv,4364,27,5233,1
52,56.444,159.450,26,44,Kris Wright,Chv,4364,27,5233,1
53,56.805,158.437,26,44,Kris Wright,Chv,4364,27,5233,1
54,57.94,155.333,26,44,Kris Wright,Chv,4364,27,5233,1
55,58.209,154.615,27,44,Kris Wright,Chv,4364,27,5233,1
56,57.748,155.850,27,44,Kris Wright,Chv,4364,27,5233,1
57,57.074,157.690,27,44,Kris Wright,Chv,4364,27,5233,1
58,57.107,157.599,27,44,Kris Wright,Chv,4364,27,5233,1
59,57.392,156.816,27,44,Kris Wright,Chv,4364,27,5233,1
60,57.558,156.364,27,44,Kris Wright,Chv,4364,27,5233,4
0,NA,NA,20,56,Timmy Hill,Tyt,3984,28,5233,8
1,66.701,134.931,18,56,Timmy Hill,Tyt,3984,28,5233,2
2,122.93,73.212,18,56,Timmy Hill,Tyt,3984,28,5233,2
3,134.562,66.884,18,56,Timmy Hill,Tyt,3984,28,5233,2
4,119.358,75.403,19,56,Timmy Hill,Tyt,3984,28,5233,1
5,59.994,150.015,18,56,Timmy Hill,Tyt,3984,28,5233,1
6,57.396,156.805,19,56,Timmy Hill,Tyt,3984,28,5233,1
7,69.502,129.493,20,56,Timmy Hill,Tyt,3984,28,5233,2
8,114.99,78.268,20,56,Timmy Hill,Tyt,3984,28,5233,2
9,132.601,67.873,18,56,Timmy Hill,Tyt,3984,28,5233,2
10,120.603,74.625,20,56,Timmy Hill,Tyt,3984,28,5233,1
11,59.738,150.658,20,56,Timmy Hill,Tyt,3984,28,5233,1
12,74.442,120.899,19,56,Timmy Hill,Tyt,3984,28,5233,2
13,120.461,74.713,19,56,Timmy Hill,Tyt,3984,28,5233,2
14,129.388,69.558,19,56,Timmy Hill,Tyt,3984,28,5233,2
15,130.39,69.024,19,56,Timmy Hill,Tyt,3984,28,5233,2
16,131.625,68.376,18,56,Timmy Hill,Tyt,3984,28,5233,2
17,134.189,67.070,19,56,Timmy Hill,Tyt,3984,28,5233,2
18,118.705,75.818,18,56,Timmy Hill,Tyt,3984,28,5233,1
19,59.804,150.492,19,56,Timmy Hill,Tyt,3984,28,5233,1
20,57.2,157.343,18,56,Timmy Hill,Tyt,3984,28,5233,1
21,56.914,158.133,19,56,Timmy Hill,Tyt,3984,28,5233,1
22,56.995,157.909,19,56,Timmy Hill,Tyt,3984,28,5233,1
23,57.169,157.428,20,56,Timmy Hill,Tyt,3984,28,5233,1
24,57.229,157.263,21,56,Timmy Hill,Tyt,3984,28,5233,1
25,57.215,157.301,21,56,Timmy Hill,Tyt,3984,28,5233,1
26,57.56,156.359,22,56,Timmy Hill,Tyt,3984,28,5233,1
27,57.661,156.085,20,56,Timmy Hill,Tyt,3984,28,5233,1
28,57.644,156.131,15,56,Timmy Hill,Tyt,3984,28,5233,1
29,57.371,156.874,15,56,Timmy Hill,Tyt,3984,28,5233,1
30,57.41,156.767,15,56,Timmy Hill,Tyt,3984,28,5233,1
31,70.387,127.865,15,56,Timmy Hill,Tyt,3984,28,5233,2
32,111.018,81.068,13,56,Timmy Hill,Tyt,3984,28,5233,2
33,137.896,65.267,26,56,Timmy Hill,Tyt,3984,28,5233,2
34,134.527,66.901,26,56,Timmy Hill,Tyt,3984,28,5233,2
35,114.314,78.731,29,56,Timmy Hill,Tyt,3984,28,5233,1
36,60.208,149.482,29,56,Timmy Hill,Tyt,3984,28,5233,1
37,57.254,157.194,30,56,Timmy Hill,Tyt,3984,28,5233,1
38,57.017,157.848,29,56,Timmy Hill,Tyt,3984,28,5233,1
39,58.311,154.345,30,56,Timmy Hill,Tyt,3984,28,5233,1
40,58.026,155.103,30,56,Timmy Hill,Tyt,3984,28,5233,1
41,56.967,157.986,30,56,Timmy Hill,Tyt,3984,28,5233,1
42,63.936,140.766,30,56,Timmy Hill,Tyt,3984,28,5233,2
43,113.708,79.150,28,56,Timmy Hill,Tyt,3984,28,5233,2
44,130.903,68.753,29,56,Timmy Hill,Tyt,3984,28,5233,2
45,134.466,66.931,29,56,Timmy Hill,Tyt,3984,28,5233,2
46,111.391,80.796,30,56,Timmy Hill,Tyt,3984,28,5233,1
47,59.53,151.184,29,56,Timmy Hill,Tyt,3984,28,5233,1
48,58.275,154.440,28,56,Timmy Hill,Tyt,3984,28,5233,1
49,57.217,157.296,28,56,Timmy Hill,Tyt,3984,28,5233,1
50,57.175,157.411,28,56,Timmy Hill,Tyt,3984,28,5233,1
51,57.458,156.636,28,56,Timmy Hill,Tyt,3984,28,5233,1
52,57.198,157.348,28,56,Timmy Hill,Tyt,3984,28,5233,1
53,57.499,156.524,28,56,Timmy Hill,Tyt,3984,28,5233,1
54,57.136,157.519,28,56,Timmy Hill,Tyt,3984,28,5233,1
55,57.496,156.533,28,56,Timmy Hill,Tyt,3984,28,5233,1
56,57.128,157.541,28,56,Timmy Hill,Tyt,3984,28,5233,1
57,57.439,156.688,28,56,Timmy Hill,Tyt,3984,28,5233,1
58,57.318,157.019,28,56,Timmy Hill,Tyt,3984,28,5233,1
59,57.184,157.387,28,56,Timmy Hill,Tyt,3984,28,5233,1
60,57.523,156.459,28,56,Timmy Hill,Tyt,3984,28,5233,4
0,NA,NA,28,9,Blaine Perkins,Chv,4376,29,5233,8
1,67.452,133.428,21,9,Blaine Perkins,Chv,4376,29,5233,2
2,123.603,72.814,21,9,Blaine Perkins,Chv,4376,29,5233,2
3,135.309,66.514,21,9,Blaine Perkins,Chv,4376,29,5233,2
4,117.124,76.842,24,9,Blaine Perkins,Chv,4376,29,5233,1
5,59.898,150.255,22,9,Blaine Perkins,Chv,4376,29,5233,1
6,57.456,156.642,21,9,Blaine Perkins,Chv,4376,29,5233,1
7,69.684,129.154,22,9,Blaine Perkins,Chv,4376,29,5233,2
8,114.897,78.331,21,9,Blaine Perkins,Chv,4376,29,5233,2
9,132.894,67.723,19,9,Blaine Perkins,Chv,4376,29,5233,2
10,120.174,74.891,22,9,Blaine Perkins,Chv,4376,29,5233,1
11,59.516,151.220,19,9,Blaine Perkins,Chv,4376,29,5233,1
12,77.448,116.207,24,9,Blaine Perkins,Chv,4376,29,5233,2
13,117.944,76.307,21,9,Blaine Perkins,Chv,4376,29,5233,2
14,129.614,69.437,21,9,Blaine Perkins,Chv,4376,29,5233,2
15,133.208,67.564,23,9,Blaine Perkins,Chv,4376,29,5233,2
16,130.01,69.225,20,9,Blaine Perkins,Chv,4376,29,5233,2
17,132.903,67.719,20,9,Blaine Perkins,Chv,4376,29,5233,2
18,118.38,76.026,21,9,Blaine Perkins,Chv,4376,29,5233,1
19,59.736,150.663,21,9,Blaine Perkins,Chv,4376,29,5233,1
20,57.154,157.469,20,9,Blaine Perkins,Chv,4376,29,5233,1
21,57.236,157.244,20,9,Blaine Perkins,Chv,4376,29,5233,1
22,57.037,157.792,20,9,Blaine Perkins,Chv,4376,29,5233,1
23,57.055,157.743,22,9,Blaine Perkins,Chv,4376,29,5233,1
24,57.13,157.535,22,9,Blaine Perkins,Chv,4376,29,5233,1
25,67.483,133.367,32,9,Blaine Perkins,Chv,4376,29,5233,1
26,106.461,84.538,33,9,Blaine Perkins,Chv,4376,29,5233,1
27,58.026,155.103,33,9,Blaine Perkins,Chv,4376,29,5233,1
28,57.43,156.713,33,9,Blaine Perkins,Chv,4376,29,5233,1
29,57.576,156.315,33,9,Blaine Perkins,Chv,4376,29,5233,1
30,71.568,125.755,33,9,Blaine Perkins,Chv,4376,29,5233,1
31,100.787,89.297,33,9,Blaine Perkins,Chv,4376,29,5233,2
32,62.365,144.312,32,9,Blaine Perkins,Chv,4376,29,5233,2
33,85.511,105.250,31,9,Blaine Perkins,Chv,4376,29,5233,2
34,140.662,63.983,32,9,Blaine Perkins,Chv,4376,29,5233,2
35,105.006,85.709,30,9,Blaine Perkins,Chv,4376,29,5233,1
36,59.909,150.228,28,9,Blaine Perkins,Chv,4376,29,5233,1
37,57.213,157.307,29,9,Blaine Perkins,Chv,4376,29,5233,1
38,56.899,158.175,27,9,Blaine Perkins,Chv,4376,29,5233,1
39,58.585,153.623,29,9,Blaine Perkins,Chv,4376,29,5233,1
40,57.803,155.701,29,9,Blaine Perkins,Chv,4376,29,5233,1
41,56.974,157.967,29,9,Blaine Perkins,Chv,4376,29,5233,1
42,62.981,142.900,29,9,Blaine Perkins,Chv,4376,29,5233,2
43,114.159,78.837,27,9,Blaine Perkins,Chv,4376,29,5233,2
44,132.121,68.119,30,9,Blaine Perkins,Chv,4376,29,5233,2
45,134.693,66.819,30,9,Blaine Perkins,Chv,4376,29,5233,2
46,110.789,81.236,32,9,Blaine Perkins,Chv,4376,29,5233,1
47,59.532,151.179,30,9,Blaine Perkins,Chv,4376,29,5233,1
48,58.237,154.541,29,9,Blaine Perkins,Chv,4376,29,5233,1
49,57.317,157.021,29,9,Blaine Perkins,Chv,4376,29,5233,1
50,57.078,157.679,29,9,Blaine Perkins,Chv,4376,29,5233,1
51,57.655,156.101,29,9,Blaine Perkins,Chv,4376,29,5233,1
52,57.221,157.285,29,9,Blaine Perkins,Chv,4376,29,5233,1
53,57.521,156.465,29,9,Blaine Perkins,Chv,4376,29,5233,1
54,57.001,157.892,29,9,Blaine Perkins,Chv,4376,29,5233,1
55,57.664,156.077,29,9,Blaine Perkins,Chv,4376,29,5233,1
56,57.168,157.431,29,9,Blaine Perkins,Chv,4376,29,5233,1
57,57.32,157.013,29,9,Blaine Perkins,Chv,4376,29,5233,1
58,57.231,157.257,29,9,Blaine Perkins,Chv,4376,29,5233,1
59,57.439,156.688,29,9,Blaine Perkins,Chv,4376,29,5233,1
60,57.408,156.773,29,9,Blaine Perkins,Chv,4376,29,5233,4
0,NA,NA,35,5,Tyler Hill,Tyt,4298,30,5233,8
1,74.383,120.995,34,5,Tyler Hill,Tyt,4298,30,5233,2
2,125.482,71.723,33,5,Tyler Hill,Tyt,4298,30,5233,2
3,135.207,66.565,33,5,Tyler Hill,Tyt,4298,30,5233,2
4,107.086,84.045,32,5,Tyler Hill,Tyt,4298,30,5233,1
5,61.399,146.582,34,5,Tyler Hill,Tyt,4298,30,5233,1
6,57.135,157.522,31,5,Tyler Hill,Tyt,4298,30,5233,1
7,72.331,124.428,31,5,Tyler Hill,Tyt,4298,30,5233,2
8,116.631,77.166,29,5,Tyler Hill,Tyt,4298,30,5233,2
9,133.952,67.188,28,5,Tyler Hill,Tyt,4298,30,5233,2
10,113.481,79.308,29,5,Tyler Hill,Tyt,4298,30,5233,1
11,60.082,149.795,28,5,Tyler Hill,Tyt,4298,30,5233,1
12,313.277,28.729,36,5,Tyler Hill,Tyt,4298,30,5233,2
13,151.764,59.303,34,5,Tyler Hill,Tyt,4298,30,5233,2
14,147.471,61.029,35,5,Tyler Hill,Tyt,4298,30,5233,2
15,118.54,75.924,35,5,Tyler Hill,Tyt,4298,30,5233,2
16,108.902,82.643,34,5,Tyler Hill,Tyt,4298,30,5233,2
17,61.034,147.459,34,5,Tyler Hill,Tyt,4298,30,5233,2
18,58.409,154.086,34,5,Tyler Hill,Tyt,4298,30,5233,1
19,57.632,156.163,34,5,Tyler Hill,Tyt,4298,30,5233,1
20,57.992,155.194,34,5,Tyler Hill,Tyt,4298,30,5233,1
21,57.985,155.213,34,5,Tyler Hill,Tyt,4298,30,5233,1
22,58.57,153.662,34,5,Tyler Hill,Tyt,4298,30,5233,1
23,58.98,152.594,34,5,Tyler Hill,Tyt,4298,30,5233,1
24,58.865,152.892,34,5,Tyler Hill,Tyt,4298,30,5233,1
25,58.78,153.113,34,5,Tyler Hill,Tyt,4298,30,5233,1
26,58.863,152.897,34,5,Tyler Hill,Tyt,4298,30,5233,1
27,58.51,153.820,34,5,Tyler Hill,Tyt,4298,30,5233,1
28,59.418,151.469,34,5,Tyler Hill,Tyt,4298,30,5233,1
29,63.865,140.922,34,5,Tyler Hill,Tyt,4298,30,5233,1
30,97.724,92.096,34,5,Tyler Hill,Tyt,4298,30,5233,1
31,125.265,71.848,34,5,Tyler Hill,Tyt,4298,30,5233,2
32,101.481,88.687,34,5,Tyler Hill,Tyt,4298,30,5233,2
33,70.54,127.587,34,5,Tyler Hill,Tyt,4298,30,5233,2
34,93.146,96.623,34,5,Tyler Hill,Tyt,4298,30,5233,2
35,60.045,149.888,34,5,Tyler Hill,Tyt,4298,30,5233,1
36,58.457,153.959,34,5,Tyler Hill,Tyt,4298,30,5233,1
37,57.399,156.797,34,5,Tyler Hill,Tyt,4298,30,5233,1
38,57.902,155.435,34,5,Tyler Hill,Tyt,4298,30,5233,1
39,58.167,154.727,34,5,Tyler Hill,Tyt,4298,30,5233,1
40,59.005,152.529,34,5,Tyler Hill,Tyt,4298,30,5233,1
41,62.283,144.502,34,5,Tyler Hill,Tyt,4298,30,5233,1
42,106.954,84.148,33,5,Tyler Hill,Tyt,4298,30,5233,2
43,70.521,127.622,32,5,Tyler Hill,Tyt,4298,30,5233,2
44,92.325,97.482,31,5,Tyler Hill,Tyt,4298,30,5233,2
45,108.943,82.612,31,5,Tyler Hill,Tyt,4298,30,5233,2
46,109.264,82.369,29,5,Tyler Hill,Tyt,4298,30,5233,1
47,60.018,149.955,31,5,Tyler Hill,Tyt,4298,30,5233,1
48,58.485,153.886,30,5,Tyler Hill,Tyt,4298,30,5233,1
49,57.983,155.218,30,5,Tyler Hill,Tyt,4298,30,5233,1
50,57.807,155.690,30,5,Tyler Hill,Tyt,4298,30,5233,1
51,58.318,154.326,30,5,Tyler Hill,Tyt,4298,30,5233,1
52,58.361,154.213,30,5,Tyler Hill,Tyt,4298,30,5233,1
53,58.321,154.318,30,5,Tyler Hill,Tyt,4298,30,5233,1
54,58.582,153.631,30,5,Tyler Hill,Tyt,4298,30,5233,1
55,58.203,154.631,30,5,Tyler Hill,Tyt,4298,30,5233,1
56,58.275,154.440,30,5,Tyler Hill,Tyt,4298,30,5233,1
57,58.17,154.719,30,5,Tyler Hill,Tyt,4298,30,5233,1
58,58.993,152.560,30,5,Tyler Hill,Tyt,4298,30,5233,1
59,58.373,154.181,30,5,Tyler Hill,Tyt,4298,30,5233,1
60,58.806,153.046,30,5,Tyler Hill,Tyt,4298,30,5233,4
0,NA,NA,29,43,Armani Williams,Chv,4385,31,5233,8
1,74.947,120.085,35,43,Armani Williams,Chv,4385,31,5233,2
2,125.752,71.569,34,43,Armani Williams,Chv,4385,31,5233,2
3,134.698,66.816,34,43,Armani Williams,Chv,4385,31,5233,2
4,107.276,83.896,34,43,Armani Williams,Chv,4385,31,5233,1
5,61.934,145.316,35,43,Armani Williams,Chv,4385,31,5233,1
6,58.913,152.768,35,43,Armani Williams,Chv,4385,31,5233,1
7,71.819,125.315,34,43,Armani Williams,Chv,4385,31,5233,2
8,119.379,75.390,34,43,Armani Williams,Chv,4385,31,5233,2
9,129.799,69.338,30,43,Armani Williams,Chv,4385,31,5233,2
10,113.403,79.363,34,43,Armani Williams,Chv,4385,31,5233,1
11,62.071,144.995,33,43,Armani Williams,Chv,4385,31,5233,1
12,79.719,112.897,30,43,Armani Williams,Chv,4385,31,5233,2
13,117.566,76.553,30,43,Armani Williams,Chv,4385,31,5233,2
14,127.538,70.567,30,43,Armani Williams,Chv,4385,31,5233,2
15,141.115,63.778,32,43,Armani Williams,Chv,4385,31,5233,2
16,169.535,53.086,32,43,Armani Williams,Chv,4385,31,5233,2
17,96.146,93.608,30,43,Armani Williams,Chv,4385,31,5233,2
18,104.881,85.812,29,43,Armani Williams,Chv,4385,31,5233,1
19,62.401,144.228,33,43,Armani Williams,Chv,4385,31,5233,1
20,59.588,151.037,33,43,Armani Williams,Chv,4385,31,5233,1
21,59.639,150.908,33,43,Armani Williams,Chv,4385,31,5233,1
22,59.785,150.539,33,43,Armani Williams,Chv,4385,31,5233,1
23,59.408,151.495,33,43,Armani Williams,Chv,4385,31,5233,1
24,60.289,149.281,33,43,Armani Williams,Chv,4385,31,5233,1
25,59.319,151.722,33,43,Armani Williams,Chv,4385,31,5233,1
26,59.346,151.653,32,43,Armani Williams,Chv,4385,31,5233,1
27,58.81,153.035,32,43,Armani Williams,Chv,4385,31,5233,1
28,59.328,151.699,24,43,Armani Williams,Chv,4385,31,5233,1
29,59.18,152.078,26,43,Armani Williams,Chv,4385,31,5233,1
30,63.218,142.365,27,43,Armani Williams,Chv,4385,31,5233,1
31,82.403,109.219,28,43,Armani Williams,Chv,4385,31,5233,2
32,83.203,108.169,27,43,Armani Williams,Chv,4385,31,5233,2
33,126.682,71.044,32,43,Armani Williams,Chv,4385,31,5233,2
34,133.812,67.259,31,43,Armani Williams,Chv,4385,31,5233,2
35,111.336,80.836,32,43,Armani Williams,Chv,4385,31,5233,1
36,60.755,148.136,33,43,Armani Williams,Chv,4385,31,5233,1
37,58.116,154.863,33,43,Armani Williams,Chv,4385,31,5233,1
38,58.237,154.541,33,43,Armani Williams,Chv,4385,31,5233,1
39,58.44,154.004,33,43,Armani Williams,Chv,4385,31,5233,1
40,58.933,152.716,33,43,Armani Williams,Chv,4385,31,5233,1
41,58.964,152.636,32,43,Armani Williams,Chv,4385,31,5233,1
42,65.485,137.436,32,43,Armani Williams,Chv,4385,31,5233,2
43,108.105,83.252,30,43,Armani Williams,Chv,4385,31,5233,2
44,126.731,71.017,27,43,Armani Williams,Chv,4385,31,5233,2
45,135.14,66.598,27,43,Armani Williams,Chv,4385,31,5233,2
46,112.33,80.121,26,43,Armani Williams,Chv,4385,31,5233,1
47,60.793,148.043,32,43,Armani Williams,Chv,4385,31,5233,1
48,59.135,152.194,31,43,Armani Williams,Chv,4385,31,5233,1
49,60.837,147.936,32,43,Armani Williams,Chv,4385,31,5233,1
50,59.868,150.331,32,43,Armani Williams,Chv,4385,31,5233,1
51,59.816,150.461,32,43,Armani Williams,Chv,4385,31,5233,1
52,59.581,151.055,32,43,Armani Williams,Chv,4385,31,5233,1
53,59.794,150.517,32,43,Armani Williams,Chv,4385,31,5233,1
54,59.918,150.205,31,43,Armani Williams,Chv,4385,31,5233,1
55,59.971,150.073,31,43,Armani Williams,Chv,4385,31,5233,1
56,60.273,149.321,31,43,Armani Williams,Chv,4385,31,5233,1
57,61.41,146.556,31,43,Armani Williams,Chv,4385,31,5233,1
58,62.035,145.079,31,43,Armani Williams,Chv,4385,31,5233,1
59,63.178,142.455,31,43,Armani Williams,Chv,4385,31,5233,1
0,NA,NA,21,12,Spencer Boyd,Chv,4192,32,5233,8
1,70.508,127.645,27,12,Spencer Boyd,Chv,4192,32,5233,2
2,125.854,71.511,27,12,Spencer Boyd,Chv,4192,32,5233,2
3,135.392,66.474,27,12,Spencer Boyd,Chv,4192,32,5233,2
4,112.31,80.135,29,12,Spencer Boyd,Chv,4192,32,5233,1
