Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
56,51.871,184.612,25,52,Stewart Friesen,Tyt,4205,20,5238,1
57,51.238,186.893,25,52,Stewart Friesen,Tyt,4205,20,5238,1
58,51.223,186.947,25,52,Stewart Friesen,Tyt,4205,20,5238,1
59,51.275,186.758,25,52,Stewart Friesen,Tyt,4205,20,5238,1
60,51.331,186.554,25,52,Stewart Friesen,Tyt,4205,20,5238,1
61,50.975,187.857,25,52,Stewart Friesen,Tyt,4205,20,5238,1
62,51.527,185.844,25,52,Stewart Friesen,Tyt,4205,20,5238,1
63,88.146,108.638,17,52,Stewart Friesen,Tyt,4205,20,5238,1
64,89.274,107.265,17,52,Stewart Friesen,Tyt,4205,20,5238,2
65,76.596,125.020,17,52,Stewart Friesen,Tyt,4205,20,5238,2
66,152.487,62.799,27,52,Stewart Friesen,Tyt,4205,20,5238,2
67,117.613,81.420,26,52,Stewart Friesen,Tyt,4205,20,5238,2
68,126.219,75.868,25,52,Stewart Friesen,Tyt,4205,20,5238,1
69,53.945,177.514,24,52,Stewart Friesen,Tyt,4205,20,5238,1
70,51.857,184.662,25,52,Stewart Friesen,Tyt,4205,20,5238,1
71,51.654,185.387,25,52,Stewart Friesen,Tyt,4205,20,5238,1
72,52.369,182.856,25,52,Stewart Friesen,Tyt,4205,20,5238,1
73,56.587,169.226,24,52,Stewart Friesen,Tyt,4205,20,5238,2
74,120.144,79.704,24,52,Stewart Friesen,Tyt,4205,20,5238,2
75,136.738,70.032,24,52,Stewart Friesen,Tyt,4205,20,5238,2
76,130.12,73.594,24,52,Stewart Friesen,Tyt,4205,20,5238,1
77,54.61,175.352,25,52,Stewart Friesen,Tyt,4205,20,5238,1
78,50.891,188.167,25,52,Stewart Friesen,Tyt,4205,20,5238,1
79,65.939,145.225,23,52,Stewart Friesen,Tyt,4205,20,5238,2
80,117.767,81.313,22,52,Stewart Friesen,Tyt,4205,20,5238,2
81,136.458,70.175,22,52,Stewart Friesen,Tyt,4205,20,5238,2
82,173.825,55.090,27,52,Stewart Friesen,Tyt,4205,20,5238,2
83,104.13,91.962,27,52,Stewart Friesen,Tyt,4205,20,5238,2
84,128.134,74.734,26,52,Stewart Friesen,Tyt,4205,20,5238,1
85,53.762,178.118,22,52,Stewart Friesen,Tyt,4205,20,5238,1
86,51.351,186.481,21,52,Stewart Friesen,Tyt,4205,20,5238,1
87,50.337,190.238,21,52,Stewart Friesen,Tyt,4205,20,5238,1
88,51.423,186.220,21,52,Stewart Friesen,Tyt,4205,20,5238,1
89,51.485,185.996,19,52,Stewart Friesen,Tyt,4205,20,5238,1
90,60.872,157.314,19,52,Stewart Friesen,Tyt,4205,20,5238,2
91,129.071,74.192,19,52,Stewart Friesen,Tyt,4205,20,5238,2
92,134.758,71.061,20,52,Stewart Friesen,Tyt,4205,20,5238,2
93,131.569,72.783,20,52,Stewart Friesen,Tyt,4205,20,5238,1
94,53.485,179.041,15,52,Stewart Friesen,Tyt,4205,20,5238,1
95,54.444,175.887,20,52,Stewart Friesen,Tyt,4205,20,5238,4
0,NA,NA,32,44,Bayley Currey,Chv,4257,21,5238,8
1,54.915,174.379,28,44,Bayley Currey,Chv,4257,21,5238,1
2,51.774,184.958,30,44,Bayley Currey,Chv,4257,21,5238,1
3,52.219,183.382,32,44,Bayley Currey,Chv,4257,21,5238,1
4,52.203,183.438,32,44,Bayley Currey,Chv,4257,21,5238,1
5,50.768,188.623,29,44,Bayley Currey,Chv,4257,21,5238,1
6,51.113,187.350,29,44,Bayley Currey,Chv,4257,21,5238,1
7,52.456,182.553,30,44,Bayley Currey,Chv,4257,21,5238,1
8,51.981,184.221,30,44,Bayley Currey,Chv,4257,21,5238,1
9,50.709,188.842,28,44,Bayley Currey,Chv,4257,21,5238,1
10,51.601,185.578,27,44,Bayley Currey,Chv,4257,21,5238,1
11,51.37,186.412,29,44,Bayley Currey,Chv,4257,21,5238,1
12,51.691,185.255,29,44,Bayley Currey,Chv,4257,21,5238,1
13,51.385,186.358,29,44,Bayley Currey,Chv,4257,21,5238,1
14,51.397,186.314,27,44,Bayley Currey,Chv,4257,21,5238,1
15,51.27,186.776,26,44,Bayley Currey,Chv,4257,21,5238,1
16,51.365,186.430,27,44,Bayley Currey,Chv,4257,21,5238,1
17,50.605,189.230,25,44,Bayley Currey,Chv,4257,21,5238,1
18,51.712,185.179,24,44,Bayley Currey,Chv,4257,21,5238,1
19,82.876,115.546,23,44,Bayley Currey,Chv,4257,21,5238,2
20,131.031,73.082,23,44,Bayley Currey,Chv,4257,21,5238,2
21,138.804,68.989,23,44,Bayley Currey,Chv,4257,21,5238,2
22,138.371,69.205,23,44,Bayley Currey,Chv,4257,21,5238,2
23,162.874,58.794,27,44,Bayley Currey,Chv,4257,21,5238,2
24,131.287,72.939,22,44,Bayley Currey,Chv,4257,21,5238,2
25,141.901,67.484,22,44,Bayley Currey,Chv,4257,21,5238,2
26,137.168,69.812,21,44,Bayley Currey,Chv,4257,21,5238,1
27,59.742,160.289,20,44,Bayley Currey,Chv,4257,21,5238,2
28,127.568,75.066,19,44,Bayley Currey,Chv,4257,21,5238,2
29,137.064,69.865,19,44,Bayley Currey,Chv,4257,21,5238,2
30,135.486,70.679,19,44,Bayley Currey,Chv,4257,21,5238,2
31,132.049,72.519,19,44,Bayley Currey,Chv,4257,21,5238,1
32,53.412,179.286,18,44,Bayley Currey,Chv,4257,21,5238,1
33,54.708,175.038,15,44,Bayley Currey,Chv,4257,21,5238,2
34,127.807,74.925,15,44,Bayley Currey,Chv,4257,21,5238,2
35,139.771,68.512,15,44,Bayley Currey,Chv,4257,21,5238,2
36,138.219,69.281,15,44,Bayley Currey,Chv,4257,21,5238,2
37,165.168,57.977,20,44,Bayley Currey,Chv,4257,21,5238,2
38,119.915,79.857,20,44,Bayley Currey,Chv,4257,21,5238,1
39,55.166,173.585,21,44,Bayley Currey,Chv,4257,21,5238,1
40,52.468,182.511,23,44,Bayley Currey,Chv,4257,21,5238,2
41,92.192,103.870,22,44,Bayley Currey,Chv,4257,21,5238,2
42,153.798,62.263,26,44,Bayley Currey,Chv,4257,21,5238,2
43,123.288,77.672,22,44,Bayley Currey,Chv,4257,21,5238,2
44,129.503,73.944,20,44,Bayley Currey,Chv,4257,21,5238,2
45,130.205,73.546,21,44,Bayley Currey,Chv,4257,21,5238,1
46,55.487,172.581,19,44,Bayley Currey,Chv,4257,21,5238,1
47,51.245,186.867,13,44,Bayley Currey,Chv,4257,21,5238,1
48,51.449,186.126,18,44,Bayley Currey,Chv,4257,21,5238,1
49,51.715,185.169,19,44,Bayley Currey,Chv,4257,21,5238,1
50,51.863,184.640,18,44,Bayley Currey,Chv,4257,21,5238,1
51,51.381,186.372,17,44,Bayley Currey,Chv,4257,21,5238,1
52,51.611,185.542,18,44,Bayley Currey,Chv,4257,21,5238,1
53,51.518,185.877,20,44,Bayley Currey,Chv,4257,21,5238,1
54,51.737,185.090,20,44,Bayley Currey,Chv,4257,21,5238,1
55,51.557,185.736,19,44,Bayley Currey,Chv,4257,21,5238,1
56,51.557,185.736,20,44,Bayley Currey,Chv,4257,21,5238,1
57,51.261,186.809,19,44,Bayley Currey,Chv,4257,21,5238,1
58,51.357,186.459,19,44,Bayley Currey,Chv,4257,21,5238,1
59,51.378,186.383,18,44,Bayley Currey,Chv,4257,21,5238,1
60,51.728,185.122,18,44,Bayley Currey,Chv,4257,21,5238,1
61,51.696,185.237,17,44,Bayley Currey,Chv,4257,21,5238,1
62,51.44,186.159,16,44,Bayley Currey,Chv,4257,21,5238,1
63,94.208,101.647,24,44,Bayley Currey,Chv,4257,21,5238,1
64,92.922,103.054,23,44,Bayley Currey,Chv,4257,21,5238,2
65,77.069,124.252,23,44,Bayley Currey,Chv,4257,21,5238,2
66,119.285,80.278,13,44,Bayley Currey,Chv,4257,21,5238,2
67,135.747,70.543,14,44,Bayley Currey,Chv,4257,21,5238,2
68,131.486,72.829,14,44,Bayley Currey,Chv,4257,21,5238,1
69,54.048,177.176,14,44,Bayley Currey,Chv,4257,21,5238,1
70,51.865,184.633,14,44,Bayley Currey,Chv,4257,21,5238,1
71,51.524,185.855,14,44,Bayley Currey,Chv,4257,21,5238,1
72,51.664,185.352,13,44,Bayley Currey,Chv,4257,21,5238,1
73,53.316,179.608,15,44,Bayley Currey,Chv,4257,21,5238,2
74,120.833,79.250,16,44,Bayley Currey,Chv,4257,21,5238,2
75,137.679,69.553,15,44,Bayley Currey,Chv,4257,21,5238,2
76,132.683,72.172,14,44,Bayley Currey,Chv,4257,21,5238,1
77,54.196,176.692,12,44,Bayley Currey,Chv,4257,21,5238,1
78,50.604,189.234,10,44,Bayley Currey,Chv,4257,21,5238,1
79,52.641,181.911,9,44,Bayley Currey,Chv,4257,21,5238,2
80,122.043,78.464,9,44,Bayley Currey,Chv,4257,21,5238,2
81,137.929,69.427,9,44,Bayley Currey,Chv,4257,21,5238,2
82,137.885,69.449,9,44,Bayley Currey,Chv,4257,21,5238,2
83,138.108,69.337,9,44,Bayley Currey,Chv,4257,21,5238,2
84,137.475,69.656,9,44,Bayley Currey,Chv,4257,21,5238,1
85,53.874,177.748,10,44,Bayley Currey,Chv,4257,21,5238,1
86,50.868,188.252,10,44,Bayley Currey,Chv,4257,21,5238,1
87,51.168,187.148,10,44,Bayley Currey,Chv,4257,21,5238,1
88,51.213,186.984,10,44,Bayley Currey,Chv,4257,21,5238,1
89,51.509,185.909,11,44,Bayley Currey,Chv,4257,21,5238,1
90,59.19,161.784,10,44,Bayley Currey,Chv,4257,21,5238,2
91,128.776,74.362,10,44,Bayley Currey,Chv,4257,21,5238,2
92,135.473,70.686,10,44,Bayley Currey,Chv,4257,21,5238,2
93,133.562,71.697,11,44,Bayley Currey,Chv,4257,21,5238,1
94,54.609,175.356,19,44,Bayley Currey,Chv,4257,21,5238,1
95,55.153,173.626,21,44,Bayley Currey,Chv,4257,21,5238,4
0,NA,NA,5,88,Matt Crafton,Tyt,694,22,5238,8
1,55.949,171.156,7,88,Matt Crafton,Tyt,694,22,5238,1
2,51.532,185.826,7,88,Matt Crafton,Tyt,694,22,5238,1
3,52.153,183.614,5,88,Matt Crafton,Tyt,694,22,5238,1
4,51.839,184.726,8,88,Matt Crafton,Tyt,694,22,5238,1
5,50.908,188.104,7,88,Matt Crafton,Tyt,694,22,5238,1
6,51.659,185.369,6,88,Matt Crafton,Tyt,694,22,5238,1
7,51.74,185.079,5,88,Matt Crafton,Tyt,694,22,5238,1
8,51.619,185.513,4,88,Matt Crafton,Tyt,694,22,5238,1
9,51.454,186.108,4,88,Matt Crafton,Tyt,694,22,5238,1
10,51.749,185.047,4,88,Matt Crafton,Tyt,694,22,5238,1
11,51.46,186.086,6,88,Matt Crafton,Tyt,694,22,5238,1
12,51.479,186.018,7,88,Matt Crafton,Tyt,694,22,5238,1
13,51.451,186.119,7,88,Matt Crafton,Tyt,694,22,5238,1
14,51.522,185.862,6,88,Matt Crafton,Tyt,694,22,5238,1
15,51.453,186.112,6,88,Matt Crafton,Tyt,694,22,5238,1
16,51.144,187.236,5,88,Matt Crafton,Tyt,694,22,5238,1
17,50.859,188.285,4,88,Matt Crafton,Tyt,694,22,5238,1
18,52.967,180.792,23,88,Matt Crafton,Tyt,694,22,5238,1
19,82.528,116.033,22,88,Matt Crafton,Tyt,694,22,5238,2
20,130.771,73.227,22,88,Matt Crafton,Tyt,694,22,5238,2
21,139.02,68.882,22,88,Matt Crafton,Tyt,694,22,5238,2
22,138.048,69.367,22,88,Matt Crafton,Tyt,694,22,5238,2
23,133.957,71.486,1,88,Matt Crafton,Tyt,694,22,5238,2
24,230.96,41.462,34,88,Matt Crafton,Tyt,694,22,5238,2
25,77.033,124.310,33,88,Matt Crafton,Tyt,694,22,5238,2
26,133.26,71.860,30,88,Matt Crafton,Tyt,694,22,5238,1
27,65.68,145.798,30,88,Matt Crafton,Tyt,694,22,5238,2
28,195.87,48.890,34,88,Matt Crafton,Tyt,694,22,5238,2
29,74.49,128.554,32,88,Matt Crafton,Tyt,694,22,5238,2
30,127.815,74.921,30,88,Matt Crafton,Tyt,694,22,5238,2
31,128.181,74.707,30,88,Matt Crafton,Tyt,694,22,5238,1
32,54.629,175.292,34,88,Matt Crafton,Tyt,694,22,5238,1
33,66.286,144.465,31,88,Matt Crafton,Tyt,694,22,5238,2
34,126.1,75.940,31,88,Matt Crafton,Tyt,694,22,5238,2
35,138.113,69.335,31,88,Matt Crafton,Tyt,694,22,5238,2
36,139.928,68.435,31,88,Matt Crafton,Tyt,694,22,5238,2
37,199.381,48.029,30,88,Matt Crafton,Tyt,694,22,5238,2
38,75.3,127.171,29,88,Matt Crafton,Tyt,694,22,5238,1
39,58.722,163.073,30,88,Matt Crafton,Tyt,694,22,5238,1
40,55.361,172.974,30,88,Matt Crafton,Tyt,694,22,5238,2
41,89.971,106.434,29,88,Matt Crafton,Tyt,694,22,5238,2
42,123.263,77.688,9,88,Matt Crafton,Tyt,694,22,5238,2
43,160.294,59.740,29,88,Matt Crafton,Tyt,694,22,5238,2
44,119.695,80.003,25,88,Matt Crafton,Tyt,694,22,5238,2
45,127.807,74.925,25,88,Matt Crafton,Tyt,694,22,5238,1
46,56.649,169.041,26,88,Matt Crafton,Tyt,694,22,5238,1
47,52.256,183.252,29,88,Matt Crafton,Tyt,694,22,5238,1
48,51.596,185.596,29,88,Matt Crafton,Tyt,694,22,5238,1
49,51.432,186.188,29,88,Matt Crafton,Tyt,694,22,5238,1
50,52.048,183.984,29,88,Matt Crafton,Tyt,694,22,5238,1
51,51.844,184.708,29,88,Matt Crafton,Tyt,694,22,5238,1
52,51.933,184.391,29,88,Matt Crafton,Tyt,694,22,5238,1
53,50.8,188.504,29,88,Matt Crafton,Tyt,694,22,5238,1
54,51.775,184.954,29,88,Matt Crafton,Tyt,694,22,5238,1
55,51.741,185.076,29,88,Matt Crafton,Tyt,694,22,5238,1
56,52.057,183.952,28,88,Matt Crafton,Tyt,694,22,5238,1
57,51.265,186.794,28,88,Matt Crafton,Tyt,694,22,5238,1
58,51.006,187.743,28,88,Matt Crafton,Tyt,694,22,5238,1
59,51.169,187.145,28,88,Matt Crafton,Tyt,694,22,5238,1
60,51.369,186.416,28,88,Matt Crafton,Tyt,694,22,5238,1
61,51.41,186.267,28,88,Matt Crafton,Tyt,694,22,5238,1
62,52.009,184.122,27,88,Matt Crafton,Tyt,694,22,5238,1
63,94.717,101.101,27,88,Matt Crafton,Tyt,694,22,5238,1
64,92.462,103.567,26,88,Matt Crafton,Tyt,694,22,5238,2
65,77.571,123.448,26,88,Matt Crafton,Tyt,694,22,5238,2
66,138.622,69.080,26,88,Matt Crafton,Tyt,694,22,5238,2
67,116.766,82.010,20,88,Matt Crafton,Tyt,694,22,5238,2
68,128.315,74.629,19,88,Matt Crafton,Tyt,694,22,5238,1
69,54.567,175.491,25,88,Matt Crafton,Tyt,694,22,5238,1
70,52.083,183.860,27,88,Matt Crafton,Tyt,694,22,5238,1
71,51.7,185.222,27,88,Matt Crafton,Tyt,694,22,5238,1
72,52.345,182.940,27,88,Matt Crafton,Tyt,694,22,5238,1
73,57.004,167.988,26,88,Matt Crafton,Tyt,694,22,5238,2
74,120.176,79.683,26,88,Matt Crafton,Tyt,694,22,5238,2
75,156.468,61.201,30,88,Matt Crafton,Tyt,694,22,5238,2
76,110.47,86.684,31,88,Matt Crafton,Tyt,694,22,5238,1
77,54.595,175.401,27,88,Matt Crafton,Tyt,694,22,5238,1
78,51.853,184.676,27,88,Matt Crafton,Tyt,694,22,5238,1
79,64.148,149.280,24,88,Matt Crafton,Tyt,694,22,5238,2
80,118.315,80.936,23,88,Matt Crafton,Tyt,694,22,5238,2
81,136.702,70.050,23,88,Matt Crafton,Tyt,694,22,5238,2
82,136.055,70.383,21,88,Matt Crafton,Tyt,694,22,5238,2
83,136,70.412,21,88,Matt Crafton,Tyt,694,22,5238,2
84,132.471,72.288,22,88,Matt Crafton,Tyt,694,22,5238,1
85,54.504,175.694,23,88,Matt Crafton,Tyt,694,22,5238,1
86,51.486,185.992,23,88,Matt Crafton,Tyt,694,22,5238,1
87,50.941,187.982,25,88,Matt Crafton,Tyt,694,22,5238,1
88,51.437,186.169,25,88,Matt Crafton,Tyt,694,22,5238,1
89,51.466,186.065,23,88,Matt Crafton,Tyt,694,22,5238,1
90,62.219,153.908,23,88,Matt Crafton,Tyt,694,22,5238,2
91,128.202,74.695,23,88,Matt Crafton,Tyt,694,22,5238,2
92,134.421,71.239,23,88,Matt Crafton,Tyt,694,22,5238,2
93,130.809,73.206,22,88,Matt Crafton,Tyt,694,22,5238,1
94,53.87,177.761,22,88,Matt Crafton,Tyt,694,22,5238,1
95,55.373,172.936,22,88,Matt Crafton,Tyt,694,22,5238,4
0,NA,NA,6,66,Ty Majeski,Tyt,4235,23,5238,8
1,56.04,170.878,4,66,Ty Majeski,Tyt,4235,23,5238,1
2,51.557,185.736,4,66,Ty Majeski,Tyt,4235,23,5238,1
3,52.176,183.533,4,66,Ty Majeski,Tyt,4235,23,5238,1
4,51.601,185.578,1,66,Ty Majeski,Tyt,4235,23,5238,1
5,51.014,187.713,3,66,Ty Majeski,Tyt,4235,23,5238,1
6,53.153,180.159,27,66,Ty Majeski,Tyt,4235,23,5238,1
7,51.426,186.209,24,66,Ty Majeski,Tyt,4235,23,5238,1
8,51.73,185.115,24,66,Ty Majeski,Tyt,4235,23,5238,1
9,51.57,185.689,25,66,Ty Majeski,Tyt,4235,23,5238,1
10,52.077,183.882,26,66,Ty Majeski,Tyt,4235,23,5238,1
11,51.236,186.900,25,66,Ty Majeski,Tyt,4235,23,5238,1
12,51.399,186.307,27,66,Ty Majeski,Tyt,4235,23,5238,1
13,51.345,186.503,25,66,Ty Majeski,Tyt,4235,23,5238,1
14,51.451,186.119,25,66,Ty Majeski,Tyt,4235,23,5238,1
15,51.449,186.126,24,66,Ty Majeski,Tyt,4235,23,5238,1
16,51.421,186.227,26,66,Ty Majeski,Tyt,4235,23,5238,1
17,50.688,188.920,22,66,Ty Majeski,Tyt,4235,23,5238,1
18,51.059,187.548,20,66,Ty Majeski,Tyt,4235,23,5238,1
19,82.546,116.008,20,66,Ty Majeski,Tyt,4235,23,5238,2
20,130.237,73.527,20,66,Ty Majeski,Tyt,4235,23,5238,2
21,139.345,68.722,20,66,Ty Majeski,Tyt,4235,23,5238,2
22,137.777,69.504,20,66,Ty Majeski,Tyt,4235,23,5238,2
23,158.324,60.484,20,66,Ty Majeski,Tyt,4235,23,5238,2
24,134.314,71.296,16,66,Ty Majeski,Tyt,4235,23,5238,2
25,144.141,66.435,16,66,Ty Majeski,Tyt,4235,23,5238,2
26,138.063,69.360,14,66,Ty Majeski,Tyt,4235,23,5238,1
27,57.703,165.953,11,66,Ty Majeski,Tyt,4235,23,5238,2
28,127.34,75.200,11,66,Ty Majeski,Tyt,4235,23,5238,2
29,137.551,69.618,11,66,Ty Majeski,Tyt,4235,23,5238,2
30,135.833,70.498,11,66,Ty Majeski,Tyt,4235,23,5238,2
31,133.373,71.799,12,66,Ty Majeski,Tyt,4235,23,5238,1
32,53.626,178.570,12,66,Ty Majeski,Tyt,4235,23,5238,1
33,54.344,176.211,11,66,Ty Majeski,Tyt,4235,23,5238,2
34,127.062,75.365,11,66,Ty Majeski,Tyt,4235,23,5238,2
35,139.061,68.862,11,66,Ty Majeski,Tyt,4235,23,5238,2
36,138.213,69.284,11,66,Ty Majeski,Tyt,4235,23,5238,2
37,136.923,69.937,11,66,Ty Majeski,Tyt,4235,23,5238,2
38,149.693,63.971,12,66,Ty Majeski,Tyt,4235,23,5238,1
39,54.027,177.245,13,66,Ty Majeski,Tyt,4235,23,5238,1
40,50.837,188.367,10,66,Ty Majeski,Tyt,4235,23,5238,2
41,90.41,105.917,9,66,Ty Majeski,Tyt,4235,23,5238,2
42,163.59,58.537,28,66,Ty Majeski,Tyt,4235,23,5238,2
43,120.13,79.714,24,66,Ty Majeski,Tyt,4235,23,5238,2
44,129.359,74.027,22,66,Ty Majeski,Tyt,4235,23,5238,2
45,129.114,74.167,23,66,Ty Majeski,Tyt,4235,23,5238,1
46,55.439,172.730,20,66,Ty Majeski,Tyt,4235,23,5238,1
47,51.593,185.607,20,66,Ty Majeski,Tyt,4235,23,5238,1
48,50.76,188.652,15,66,Ty Majeski,Tyt,4235,23,5238,1
49,51.671,185.326,17,66,Ty Majeski,Tyt,4235,23,5238,1
50,52.167,183.564,19,66,Ty Majeski,Tyt,4235,23,5238,1
51,51.711,185.183,20,66,Ty Majeski,Tyt,4235,23,5238,1
52,51.342,186.514,19,66,Ty Majeski,Tyt,4235,23,5238,1
53,51.11,187.361,18,66,Ty Majeski,Tyt,4235,23,5238,1
54,51.581,185.650,19,66,Ty Majeski,Tyt,4235,23,5238,1
55,51.711,185.183,18,66,Ty Majeski,Tyt,4235,23,5238,1
56,51.237,186.896,16,66,Ty Majeski,Tyt,4235,23,5238,1
57,51.738,185.086,18,66,Ty Majeski,Tyt,4235,23,5238,1
58,51.355,186.467,17,66,Ty Majeski,Tyt,4235,23,5238,1
59,51.504,185.927,19,66,Ty Majeski,Tyt,4235,23,5238,1
60,53.224,179.919,22,66,Ty Majeski,Tyt,4235,23,5238,1
61,50.902,188.126,22,66,Ty Majeski,Tyt,4235,23,5238,1
62,51.663,185.355,22,66,Ty Majeski,Tyt,4235,23,5238,1
63,95.139,100.653,26,66,Ty Majeski,Tyt,4235,23,5238,1
64,92.846,103.139,25,66,Ty Majeski,Tyt,4235,23,5238,2
65,77.973,122.812,25,66,Ty Majeski,Tyt,4235,23,5238,2
66,143.429,66.765,29,66,Ty Majeski,Tyt,4235,23,5238,2
67,113.314,84.509,21,66,Ty Majeski,Tyt,4235,23,5238,2
68,127.773,74.945,20,66,Ty Majeski,Tyt,4235,23,5238,1
69,53.711,178.288,19,66,Ty Majeski,Tyt,4235,23,5238,1
70,51.867,184.626,23,66,Ty Majeski,Tyt,4235,23,5238,1
71,51.528,185.841,21,66,Ty Majeski,Tyt,4235,23,5238,1
72,51.69,185.258,20,66,Ty Majeski,Tyt,4235,23,5238,1
73,54.961,174.233,22,66,Ty Majeski,Tyt,4235,23,5238,2
74,121.299,78.945,22,66,Ty Majeski,Tyt,4235,23,5238,2
75,137.347,69.721,22,66,Ty Majeski,Tyt,4235,23,5238,2
76,131.092,73.048,22,66,Ty Majeski,Tyt,4235,23,5238,1
77,54.17,176.777,23,66,Ty Majeski,Tyt,4235,23,5238,1
78,50.974,187.860,22,66,Ty Majeski,Tyt,4235,23,5238,1
79,58.749,162.999,18,66,Ty Majeski,Tyt,4235,23,5238,2
80,121.327,78.927,17,66,Ty Majeski,Tyt,4235,23,5238,2
81,137.873,69.455,17,66,Ty Majeski,Tyt,4235,23,5238,2
82,137.296,69.747,17,66,Ty Majeski,Tyt,4235,23,5238,2
83,136.401,70.205,17,66,Ty Majeski,Tyt,4235,23,5238,2
84,134.088,71.416,17,66,Ty Majeski,Tyt,4235,23,5238,1
85,53.528,178.897,14,66,Ty Majeski,Tyt,4235,23,5238,1
86,50.916,188.074,15,66,Ty Majeski,Tyt,4235,23,5238,1
87,51.184,187.090,16,66,Ty Majeski,Tyt,4235,23,5238,1
88,51.142,187.243,16,66,Ty Majeski,Tyt,4235,23,5238,1
89,51.523,185.859,15,66,Ty Majeski,Tyt,4235,23,5238,1
90,60.01,159.573,14,66,Ty Majeski,Tyt,4235,23,5238,2
91,129.228,74.102,15,66,Ty Majeski,Tyt,4235,23,5238,2
92,134.752,71.064,14,66,Ty Majeski,Tyt,4235,23,5238,2
93,132.936,72.035,14,66,Ty Majeski,Tyt,4235,23,5238,1
94,54.578,175.455,21,66,Ty Majeski,Tyt,4235,23,5238,1
95,56.62,169.128,23,66,Ty Majeski,Tyt,4235,23,5238,4
0,NA,NA,1,4,John Hunter Nemechek,Tyt,4092,24,5238,8
1,56.241,170.267,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
2,51.571,185.686,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
3,52.186,183.497,2,4,John Hunter Nemechek,Tyt,4092,24,5238,1
4,51.85,184.687,3,4,John Hunter Nemechek,Tyt,4092,24,5238,1
5,50.832,188.385,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
6,51.575,185.671,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
7,51.76,185.008,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
8,51.636,185.452,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
9,51.441,186.155,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
10,51.77,184.972,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
11,51.434,186.180,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
12,51.463,186.075,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
13,51.407,186.278,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
14,51.512,185.898,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
15,51.524,185.855,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
16,51.133,187.276,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
17,50.949,187.953,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
18,51.107,187.372,1,4,John Hunter Nemechek,Tyt,4092,24,5238,1
19,76.395,125.349,1,4,John Hunter Nemechek,Tyt,4092,24,5238,2
20,127.957,74.838,1,4,John Hunter Nemechek,Tyt,4092,24,5238,2
21,138.555,69.113,1,4,John Hunter Nemechek,Tyt,4092,24,5238,2
22,138.314,69.234,1,4,John Hunter Nemechek,Tyt,4092,24,5238,2
23,156.865,61.046,7,4,John Hunter Nemechek,Tyt,4092,24,5238,2
24,137.992,69.395,2,4,John Hunter Nemechek,Tyt,4092,24,5238,2
25,148.652,64.419,2,4,John Hunter Nemechek,Tyt,4092,24,5238,2
26,140.546,68.134,3,4,John Hunter Nemechek,Tyt,4092,24,5238,1
27,57.275,167.193,4,4,John Hunter Nemechek,Tyt,4092,24,5238,2
28,124.682,76.803,3,4,John Hunter Nemechek,Tyt,4092,24,5238,2
29,138.27,69.256,3,4,John Hunter Nemechek,Tyt,4092,24,5238,2
30,137.262,69.764,3,4,John Hunter Nemechek,Tyt,4092,24,5238,2
31,134.494,71.200,3,4,John Hunter Nemechek,Tyt,4092,24,5238,1
32,53.918,177.603,3,4,John Hunter Nemechek,Tyt,4092,24,5238,1
33,53.832,177.887,4,4,John Hunter Nemechek,Tyt,4092,24,5238,2
34,125.713,76.174,3,4,John Hunter Nemechek,Tyt,4092,24,5238,2
35,137.711,69.537,3,4,John Hunter Nemechek,Tyt,4092,24,5238,2
36,138.017,69.383,3,4,John Hunter Nemechek,Tyt,4092,24,5238,2
37,138.086,69.348,3,4,John Hunter Nemechek,Tyt,4092,24,5238,2
38,151.735,63.110,4,4,John Hunter Nemechek,Tyt,4092,24,5238,1
39,54.235,176.565,4,4,John Hunter Nemechek,Tyt,4092,24,5238,1
40,50.802,188.497,2,4,John Hunter Nemechek,Tyt,4092,24,5238,2
41,88.8,107.838,2,4,John Hunter Nemechek,Tyt,4092,24,5238,2
42,155.324,61.652,17,4,John Hunter Nemechek,Tyt,4092,24,5238,2
43,122.692,78.049,13,4,John Hunter Nemechek,Tyt,4092,24,5238,2
44,152.717,62.704,28,4,John Hunter Nemechek,Tyt,4092,24,5238,2
45,114.635,83.535,31,4,John Hunter Nemechek,Tyt,4092,24,5238,1
46,55.874,171.386,27,4,John Hunter Nemechek,Tyt,4092,24,5238,1
47,51.525,185.852,26,4,John Hunter Nemechek,Tyt,4092,24,5238,1
48,51.643,185.427,26,4,John Hunter Nemechek,Tyt,4092,24,5238,1
