Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
84,31.405,171.947,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
85,31.463,171.630,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
86,31.553,171.141,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
87,31.579,171.000,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
88,31.711,170.288,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
89,32.18,167.806,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
90,31.952,169.004,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
91,31.828,169.662,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
92,31.75,170.079,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
93,31.556,171.124,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
94,31.729,170.191,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
95,31.779,169.924,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
96,32.149,167.968,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
97,32.474,166.287,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
98,32.115,168.146,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
99,32.069,168.387,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
100,44.092,122.471,7,4,John Hunter Nemechek,Tyt,4092,3,5227,1
101,64.478,83.749,12,4,John Hunter Nemechek,Tyt,4092,3,5227,1
102,31.005,174.165,10,4,John Hunter Nemechek,Tyt,4092,3,5227,1
103,31.145,173.383,7,4,John Hunter Nemechek,Tyt,4092,3,5227,1
104,30.95,174.475,7,4,John Hunter Nemechek,Tyt,4092,3,5227,1
105,31.23,172.911,6,4,John Hunter Nemechek,Tyt,4092,3,5227,1
106,31.128,173.477,5,4,John Hunter Nemechek,Tyt,4092,3,5227,1
107,31.255,172.772,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
108,31.436,171.778,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
109,31.257,172.761,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
110,31.207,173.038,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
111,31.06,173.857,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
112,31.321,172.408,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
113,31.544,171.189,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
114,31.541,171.206,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
115,31.344,172.282,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
116,31.465,171.619,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
117,31.661,170.557,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
118,31.86,169.492,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
119,31.802,169.801,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
120,32.371,166.816,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
121,31.81,169.758,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
122,31.817,169.721,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
123,31.545,171.184,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
124,31.614,170.810,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
125,31.791,169.859,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
126,31.828,169.662,4,4,John Hunter Nemechek,Tyt,4092,3,5227,1
127,32.242,167.483,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
128,31.975,168.882,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
129,31.653,170.600,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
130,32.268,167.348,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
131,48.399,111.573,3,4,John Hunter Nemechek,Tyt,4092,3,5227,2
132,79.986,67.512,3,4,John Hunter Nemechek,Tyt,4092,3,5227,2
133,100.622,53.666,3,4,John Hunter Nemechek,Tyt,4092,3,5227,2
134,95.501,56.544,3,4,John Hunter Nemechek,Tyt,4092,3,5227,2
135,93.604,57.690,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
136,35.395,152.564,4,4,John Hunter Nemechek,Tyt,4092,3,5227,2
137,50.583,106.755,4,4,John Hunter Nemechek,Tyt,4092,3,5227,2
138,88.194,61.229,4,4,John Hunter Nemechek,Tyt,4092,3,5227,2
139,96.024,56.236,4,4,John Hunter Nemechek,Tyt,4092,3,5227,2
140,97.228,55.540,3,4,John Hunter Nemechek,Tyt,4092,3,5227,2
141,93.302,57.877,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
142,33.604,160.695,3,4,John Hunter Nemechek,Tyt,4092,3,5227,1
143,31.749,170.084,3,4,John Hunter Nemechek,Tyt,4092,3,5227,4
0,NA,NA,9,98,Christian Eckes,Tyt,4268,4,5227,8
1,33.215,162.577,4,98,Christian Eckes,Tyt,4268,4,5227,1
2,31.253,172.783,4,98,Christian Eckes,Tyt,4268,4,5227,1
3,30.737,175.684,4,98,Christian Eckes,Tyt,4268,4,5227,1
4,31.246,172.822,6,98,Christian Eckes,Tyt,4268,4,5227,1
5,31.406,171.942,6,98,Christian Eckes,Tyt,4268,4,5227,1
6,31.316,172.436,6,98,Christian Eckes,Tyt,4268,4,5227,1
7,31.367,172.155,6,98,Christian Eckes,Tyt,4268,4,5227,1
8,31.603,170.870,6,98,Christian Eckes,Tyt,4268,4,5227,1
9,31.645,170.643,6,98,Christian Eckes,Tyt,4268,4,5227,1
10,31.993,168.787,7,98,Christian Eckes,Tyt,4268,4,5227,1
11,31.72,170.240,7,98,Christian Eckes,Tyt,4268,4,5227,1
12,31.61,170.832,7,98,Christian Eckes,Tyt,4268,4,5227,1
13,31.583,170.978,7,98,Christian Eckes,Tyt,4268,4,5227,1
14,31.873,169.422,7,98,Christian Eckes,Tyt,4268,4,5227,1
15,31.965,168.935,7,98,Christian Eckes,Tyt,4268,4,5227,1
16,31.859,169.497,7,98,Christian Eckes,Tyt,4268,4,5227,1
17,31.807,169.774,7,98,Christian Eckes,Tyt,4268,4,5227,1
18,31.803,169.795,7,98,Christian Eckes,Tyt,4268,4,5227,1
19,31.712,170.283,7,98,Christian Eckes,Tyt,4268,4,5227,1
20,31.658,170.573,7,98,Christian Eckes,Tyt,4268,4,5227,1
21,31.435,171.783,7,98,Christian Eckes,Tyt,4268,4,5227,1
22,31.557,171.119,7,98,Christian Eckes,Tyt,4268,4,5227,1
23,31.708,170.304,7,98,Christian Eckes,Tyt,4268,4,5227,1
24,31.815,169.731,7,98,Christian Eckes,Tyt,4268,4,5227,1
25,31.803,169.795,7,98,Christian Eckes,Tyt,4268,4,5227,1
26,32.115,168.146,7,98,Christian Eckes,Tyt,4268,4,5227,1
27,32.381,166.764,7,98,Christian Eckes,Tyt,4268,4,5227,1
28,32.523,166.036,7,98,Christian Eckes,Tyt,4268,4,5227,1
29,32.68,165.239,7,98,Christian Eckes,Tyt,4268,4,5227,1
30,32.533,165.985,8,98,Christian Eckes,Tyt,4268,4,5227,1
31,50.485,106.962,8,98,Christian Eckes,Tyt,4268,4,5227,2
32,85.681,63.024,8,98,Christian Eckes,Tyt,4268,4,5227,2
33,94.947,56.874,6,98,Christian Eckes,Tyt,4268,4,5227,2
34,97.046,55.644,5,98,Christian Eckes,Tyt,4268,4,5227,2
35,97.244,55.530,5,98,Christian Eckes,Tyt,4268,4,5227,2
36,92.172,58.586,5,98,Christian Eckes,Tyt,4268,4,5227,1
37,33.079,163.246,5,98,Christian Eckes,Tyt,4268,4,5227,1
38,30.727,175.741,4,98,Christian Eckes,Tyt,4268,4,5227,1
39,30.895,174.786,4,98,Christian Eckes,Tyt,4268,4,5227,1
40,31.16,173.299,4,98,Christian Eckes,Tyt,4268,4,5227,1
41,30.816,175.234,4,98,Christian Eckes,Tyt,4268,4,5227,1
42,30.986,174.272,4,98,Christian Eckes,Tyt,4268,4,5227,1
43,31.106,173.600,4,98,Christian Eckes,Tyt,4268,4,5227,1
44,31.395,172.002,5,98,Christian Eckes,Tyt,4268,4,5227,1
45,31.451,171.696,5,98,Christian Eckes,Tyt,4268,4,5227,1
46,31.31,172.469,5,98,Christian Eckes,Tyt,4268,4,5227,1
47,31.485,171.510,5,98,Christian Eckes,Tyt,4268,4,5227,1
48,31.527,171.282,5,98,Christian Eckes,Tyt,4268,4,5227,1
49,31.543,171.195,5,98,Christian Eckes,Tyt,4268,4,5227,1
50,31.566,171.070,5,98,Christian Eckes,Tyt,4268,4,5227,1
51,31.527,171.282,5,98,Christian Eckes,Tyt,4268,4,5227,1
52,31.603,170.870,5,98,Christian Eckes,Tyt,4268,4,5227,1
53,41.118,131.329,5,98,Christian Eckes,Tyt,4268,4,5227,2
54,86.2,62.645,5,98,Christian Eckes,Tyt,4268,4,5227,2
55,102.199,52.838,6,98,Christian Eckes,Tyt,4268,4,5227,2
56,93.147,57.973,5,98,Christian Eckes,Tyt,4268,4,5227,2
57,93.036,58.042,5,98,Christian Eckes,Tyt,4268,4,5227,1
58,39.152,137.924,1,98,Christian Eckes,Tyt,4268,4,5227,2
59,86.387,62.509,2,98,Christian Eckes,Tyt,4268,4,5227,2
60,98.548,54.796,2,98,Christian Eckes,Tyt,4268,4,5227,2
61,97.272,55.514,2,98,Christian Eckes,Tyt,4268,4,5227,2
62,96.038,56.228,1,98,Christian Eckes,Tyt,4268,4,5227,2
63,96.965,55.690,1,98,Christian Eckes,Tyt,4268,4,5227,2
64,96.886,55.736,1,98,Christian Eckes,Tyt,4268,4,5227,2
65,95.792,56.372,1,98,Christian Eckes,Tyt,4268,4,5227,1
66,33.026,163.508,1,98,Christian Eckes,Tyt,4268,4,5227,1
67,30.99,174.250,3,98,Christian Eckes,Tyt,4268,4,5227,1
68,30.752,175.598,4,98,Christian Eckes,Tyt,4268,4,5227,1
69,30.818,175.222,4,98,Christian Eckes,Tyt,4268,4,5227,1
70,31.124,173.500,4,98,Christian Eckes,Tyt,4268,4,5227,1
71,31.128,173.477,4,98,Christian Eckes,Tyt,4268,4,5227,1
72,31.314,172.447,4,98,Christian Eckes,Tyt,4268,4,5227,1
73,31.244,172.833,4,98,Christian Eckes,Tyt,4268,4,5227,1
74,31.258,172.756,4,98,Christian Eckes,Tyt,4268,4,5227,1
75,31.308,172.480,4,98,Christian Eckes,Tyt,4268,4,5227,1
76,31.26,172.745,4,98,Christian Eckes,Tyt,4268,4,5227,1
77,31.298,172.535,4,98,Christian Eckes,Tyt,4268,4,5227,1
78,31.189,173.138,4,98,Christian Eckes,Tyt,4268,4,5227,1
79,31.293,172.563,4,98,Christian Eckes,Tyt,4268,4,5227,1
80,31.424,171.843,4,98,Christian Eckes,Tyt,4268,4,5227,1
81,31.387,172.046,4,98,Christian Eckes,Tyt,4268,4,5227,1
82,31.458,171.657,4,98,Christian Eckes,Tyt,4268,4,5227,1
83,31.603,170.870,4,98,Christian Eckes,Tyt,4268,4,5227,1
84,31.67,170.508,4,98,Christian Eckes,Tyt,4268,4,5227,1
85,31.691,170.395,4,98,Christian Eckes,Tyt,4268,4,5227,1
86,31.715,170.266,4,98,Christian Eckes,Tyt,4268,4,5227,1
87,31.694,170.379,4,98,Christian Eckes,Tyt,4268,4,5227,1
88,31.676,170.476,4,98,Christian Eckes,Tyt,4268,4,5227,1
89,31.679,170.460,4,98,Christian Eckes,Tyt,4268,4,5227,1
90,31.688,170.412,4,98,Christian Eckes,Tyt,4268,4,5227,1
91,31.785,169.891,4,98,Christian Eckes,Tyt,4268,4,5227,1
92,31.842,169.587,4,98,Christian Eckes,Tyt,4268,4,5227,1
93,32.175,167.832,4,98,Christian Eckes,Tyt,4268,4,5227,1
94,31.927,169.136,4,98,Christian Eckes,Tyt,4268,4,5227,1
95,31.743,170.116,4,98,Christian Eckes,Tyt,4268,4,5227,1
96,31.867,169.454,4,98,Christian Eckes,Tyt,4268,4,5227,1
97,31.948,169.025,4,98,Christian Eckes,Tyt,4268,4,5227,1
98,31.994,168.782,4,98,Christian Eckes,Tyt,4268,4,5227,1
99,32.393,166.703,4,98,Christian Eckes,Tyt,4268,4,5227,1
100,44.77,120.616,8,98,Christian Eckes,Tyt,4268,4,5227,1
101,65.092,82.960,14,98,Christian Eckes,Tyt,4268,4,5227,1
102,31.207,173.038,11,98,Christian Eckes,Tyt,4268,4,5227,1
103,31.329,172.364,8,98,Christian Eckes,Tyt,4268,4,5227,1
104,31.245,172.828,8,98,Christian Eckes,Tyt,4268,4,5227,1
105,31.189,173.138,7,98,Christian Eckes,Tyt,4268,4,5227,1
106,31.14,173.410,6,98,Christian Eckes,Tyt,4268,4,5227,1
107,31.273,172.673,5,98,Christian Eckes,Tyt,4268,4,5227,1
108,31.25,172.800,5,98,Christian Eckes,Tyt,4268,4,5227,1
109,31.855,169.518,5,98,Christian Eckes,Tyt,4268,4,5227,1
110,31.262,172.734,5,98,Christian Eckes,Tyt,4268,4,5227,1
111,31.373,172.123,5,98,Christian Eckes,Tyt,4268,4,5227,1
112,31.323,172.397,5,98,Christian Eckes,Tyt,4268,4,5227,1
113,31.349,172.254,5,98,Christian Eckes,Tyt,4268,4,5227,1
114,31.371,172.133,5,98,Christian Eckes,Tyt,4268,4,5227,1
115,31.649,170.622,5,98,Christian Eckes,Tyt,4268,4,5227,1
116,31.49,171.483,5,98,Christian Eckes,Tyt,4268,4,5227,1
117,31.548,171.168,5,98,Christian Eckes,Tyt,4268,4,5227,1
118,31.682,170.444,5,98,Christian Eckes,Tyt,4268,4,5227,1
119,31.831,169.646,5,98,Christian Eckes,Tyt,4268,4,5227,1
120,31.627,170.740,5,98,Christian Eckes,Tyt,4268,4,5227,1
121,31.874,169.417,5,98,Christian Eckes,Tyt,4268,4,5227,1
122,31.935,169.093,5,98,Christian Eckes,Tyt,4268,4,5227,1
123,32.259,167.395,5,98,Christian Eckes,Tyt,4268,4,5227,1
124,32.021,168.639,5,98,Christian Eckes,Tyt,4268,4,5227,1
125,31.812,169.747,5,98,Christian Eckes,Tyt,4268,4,5227,1
126,31.776,169.940,5,98,Christian Eckes,Tyt,4268,4,5227,1
127,31.863,169.476,5,98,Christian Eckes,Tyt,4268,4,5227,1
128,31.977,168.871,5,98,Christian Eckes,Tyt,4268,4,5227,1
129,31.863,169.476,5,98,Christian Eckes,Tyt,4268,4,5227,1
130,34.278,157.535,5,98,Christian Eckes,Tyt,4268,4,5227,1
131,49.589,108.895,5,98,Christian Eckes,Tyt,4268,4,5227,2
132,76.937,70.187,5,98,Christian Eckes,Tyt,4268,4,5227,2
133,99.23,54.419,5,98,Christian Eckes,Tyt,4268,4,5227,2
134,94.294,57.268,5,98,Christian Eckes,Tyt,4268,4,5227,2
135,92.385,58.451,6,98,Christian Eckes,Tyt,4268,4,5227,1
136,35.019,154.202,3,98,Christian Eckes,Tyt,4268,4,5227,2
137,50.437,107.064,3,98,Christian Eckes,Tyt,4268,4,5227,2
138,88.067,61.317,3,98,Christian Eckes,Tyt,4268,4,5227,2
139,96.117,56.182,3,98,Christian Eckes,Tyt,4268,4,5227,2
140,97.027,55.655,2,98,Christian Eckes,Tyt,4268,4,5227,2
141,93.779,57.582,2,98,Christian Eckes,Tyt,4268,4,5227,1
142,33.521,161.093,1,98,Christian Eckes,Tyt,4268,4,5227,1
143,32.013,168.681,4,98,Christian Eckes,Tyt,4268,4,5227,4
0,NA,NA,2,38,Zane Smith,Frd,4272,5,5227,8
1,33.555,160.930,3,38,Zane Smith,Frd,4272,5,5227,1
2,30.581,176.580,1,38,Zane Smith,Frd,4272,5,5227,1
3,30.708,175.850,1,38,Zane Smith,Frd,4272,5,5227,1
4,30.917,174.661,1,38,Zane Smith,Frd,4272,5,5227,1
5,31.103,173.617,1,38,Zane Smith,Frd,4272,5,5227,1
6,31.202,173.066,1,38,Zane Smith,Frd,4272,5,5227,1
7,31.167,173.260,1,38,Zane Smith,Frd,4272,5,5227,1
8,31.466,171.614,1,38,Zane Smith,Frd,4272,5,5227,1
9,31.89,169.332,2,38,Zane Smith,Frd,4272,5,5227,1
10,31.54,171.211,1,38,Zane Smith,Frd,4272,5,5227,1
11,31.368,172.150,1,38,Zane Smith,Frd,4272,5,5227,1
12,31.258,172.756,1,38,Zane Smith,Frd,4272,5,5227,1
13,31.29,172.579,1,38,Zane Smith,Frd,4272,5,5227,1
14,31.25,172.800,1,38,Zane Smith,Frd,4272,5,5227,1
15,31.282,172.623,1,38,Zane Smith,Frd,4272,5,5227,1
16,31.177,173.205,1,38,Zane Smith,Frd,4272,5,5227,1
17,31.227,172.927,1,38,Zane Smith,Frd,4272,5,5227,1
18,31.339,172.309,1,38,Zane Smith,Frd,4272,5,5227,1
19,31.397,171.991,1,38,Zane Smith,Frd,4272,5,5227,1
20,31.487,171.499,1,38,Zane Smith,Frd,4272,5,5227,1
21,31.638,170.681,1,38,Zane Smith,Frd,4272,5,5227,1
22,31.949,169.019,1,38,Zane Smith,Frd,4272,5,5227,1
23,32.502,166.144,1,38,Zane Smith,Frd,4272,5,5227,1
24,32.292,167.224,1,38,Zane Smith,Frd,4272,5,5227,1
25,32.426,166.533,1,38,Zane Smith,Frd,4272,5,5227,1
26,32.484,166.236,1,38,Zane Smith,Frd,4272,5,5227,1
27,32.318,167.090,1,38,Zane Smith,Frd,4272,5,5227,1
28,32.23,167.546,1,38,Zane Smith,Frd,4272,5,5227,1
29,32.228,167.556,1,38,Zane Smith,Frd,4272,5,5227,1
30,32.308,167.141,1,38,Zane Smith,Frd,4272,5,5227,1
31,47.147,114.535,1,38,Zane Smith,Frd,4272,5,5227,2
32,87.519,61.701,1,38,Zane Smith,Frd,4272,5,5227,2
33,98.389,54.884,1,38,Zane Smith,Frd,4272,5,5227,2
34,96.463,55.980,1,38,Zane Smith,Frd,4272,5,5227,2
35,97.092,55.617,1,38,Zane Smith,Frd,4272,5,5227,2
36,95.49,56.550,1,38,Zane Smith,Frd,4272,5,5227,1
37,32.653,165.375,1,38,Zane Smith,Frd,4272,5,5227,1
38,30.756,175.575,1,38,Zane Smith,Frd,4272,5,5227,1
39,30.614,176.390,1,38,Zane Smith,Frd,4272,5,5227,1
40,30.782,175.427,1,38,Zane Smith,Frd,4272,5,5227,1
41,30.732,175.713,1,38,Zane Smith,Frd,4272,5,5227,1
42,30.814,175.245,1,38,Zane Smith,Frd,4272,5,5227,1
43,30.937,174.548,1,38,Zane Smith,Frd,4272,5,5227,1
44,30.96,174.419,1,38,Zane Smith,Frd,4272,5,5227,1
45,31.065,173.829,1,38,Zane Smith,Frd,4272,5,5227,1
46,31.182,173.177,1,38,Zane Smith,Frd,4272,5,5227,1
47,31.143,173.394,1,38,Zane Smith,Frd,4272,5,5227,1
48,31.297,172.540,1,38,Zane Smith,Frd,4272,5,5227,1
49,31.413,171.903,1,38,Zane Smith,Frd,4272,5,5227,1
50,31.591,170.935,1,38,Zane Smith,Frd,4272,5,5227,1
51,31.657,170.578,1,38,Zane Smith,Frd,4272,5,5227,1
52,31.551,171.151,1,38,Zane Smith,Frd,4272,5,5227,1
53,39.592,136.391,1,38,Zane Smith,Frd,4272,5,5227,2
54,89.414,60.393,1,38,Zane Smith,Frd,4272,5,5227,2
55,104.203,51.822,7,38,Zane Smith,Frd,4272,5,5227,2
56,93.643,57.666,6,38,Zane Smith,Frd,4272,5,5227,2
57,92.151,58.599,6,38,Zane Smith,Frd,4272,5,5227,1
58,40.383,133.720,5,38,Zane Smith,Frd,4272,5,5227,2
59,86.342,62.542,5,38,Zane Smith,Frd,4272,5,5227,2
60,99.354,54.351,6,38,Zane Smith,Frd,4272,5,5227,2
61,97.736,55.251,6,38,Zane Smith,Frd,4272,5,5227,2
62,96.273,56.090,5,38,Zane Smith,Frd,4272,5,5227,2
63,96.967,55.689,5,38,Zane Smith,Frd,4272,5,5227,2
64,96.982,55.680,5,38,Zane Smith,Frd,4272,5,5227,2
65,93.196,57.942,5,38,Zane Smith,Frd,4272,5,5227,1
66,33.424,161.561,7,38,Zane Smith,Frd,4272,5,5227,1
67,31.037,173.986,8,38,Zane Smith,Frd,4272,5,5227,1
68,31.047,173.930,7,38,Zane Smith,Frd,4272,5,5227,1
69,31.117,173.539,8,38,Zane Smith,Frd,4272,5,5227,1
70,31.172,173.232,8,38,Zane Smith,Frd,4272,5,5227,1
71,31.256,172.767,8,38,Zane Smith,Frd,4272,5,5227,1
72,31.011,174.132,8,38,Zane Smith,Frd,4272,5,5227,1
73,31.417,171.881,9,38,Zane Smith,Frd,4272,5,5227,1
74,31.819,169.710,9,38,Zane Smith,Frd,4272,5,5227,1
75,31.237,172.872,9,38,Zane Smith,Frd,4272,5,5227,1
76,31.399,171.980,9,38,Zane Smith,Frd,4272,5,5227,1
77,31.359,172.199,9,38,Zane Smith,Frd,4272,5,5227,1
78,31.464,171.625,9,38,Zane Smith,Frd,4272,5,5227,1
79,31.465,171.619,9,38,Zane Smith,Frd,4272,5,5227,1
80,31.373,172.123,9,38,Zane Smith,Frd,4272,5,5227,1
81,31.47,171.592,8,38,Zane Smith,Frd,4272,5,5227,1
82,31.799,169.817,9,38,Zane Smith,Frd,4272,5,5227,1
83,31.843,169.582,9,38,Zane Smith,Frd,4272,5,5227,1
84,31.629,170.729,9,38,Zane Smith,Frd,4272,5,5227,1
85,31.415,171.892,8,38,Zane Smith,Frd,4272,5,5227,1
86,31.485,171.510,8,38,Zane Smith,Frd,4272,5,5227,1
87,31.604,170.864,8,38,Zane Smith,Frd,4272,5,5227,1
88,31.644,170.648,8,38,Zane Smith,Frd,4272,5,5227,1
89,31.704,170.326,8,38,Zane Smith,Frd,4272,5,5227,1
90,31.992,168.792,8,38,Zane Smith,Frd,4272,5,5227,1
91,31.75,170.079,8,38,Zane Smith,Frd,4272,5,5227,1
92,31.809,169.763,8,38,Zane Smith,Frd,4272,5,5227,1
93,31.888,169.343,8,38,Zane Smith,Frd,4272,5,5227,1
94,32.006,168.718,8,38,Zane Smith,Frd,4272,5,5227,1
95,32.115,168.146,7,38,Zane Smith,Frd,4272,5,5227,1
96,32.441,166.456,8,38,Zane Smith,Frd,4272,5,5227,1
97,32.718,165.047,7,38,Zane Smith,Frd,4272,5,5227,1
98,32.689,165.193,9,38,Zane Smith,Frd,4272,5,5227,1
99,45.108,119.713,15,38,Zane Smith,Frd,4272,5,5227,1
100,65.92,81.917,22,38,Zane Smith,Frd,4272,5,5227,1
101,31.041,173.963,19,38,Zane Smith,Frd,4272,5,5227,1
102,30.755,175.581,16,38,Zane Smith,Frd,4272,5,5227,1
103,31.011,174.132,13,38,Zane Smith,Frd,4272,5,5227,1
104,31.683,170.438,13,38,Zane Smith,Frd,4272,5,5227,1
105,31.168,173.255,12,38,Zane Smith,Frd,4272,5,5227,1
106,31.23,172.911,11,38,Zane Smith,Frd,4272,5,5227,1
107,31.248,172.811,10,38,Zane Smith,Frd,4272,5,5227,1
108,31.399,171.980,10,38,Zane Smith,Frd,4272,5,5227,1
109,31.434,171.789,10,38,Zane Smith,Frd,4272,5,5227,1
110,31.503,171.412,10,38,Zane Smith,Frd,4272,5,5227,1
111,31.42,171.865,10,38,Zane Smith,Frd,4272,5,5227,1
112,31.515,171.347,9,38,Zane Smith,Frd,4272,5,5227,1
113,31.7,170.347,9,38,Zane Smith,Frd,4272,5,5227,1
114,31.57,171.048,9,38,Zane Smith,Frd,4272,5,5227,1
115,31.601,170.881,8,38,Zane Smith,Frd,4272,5,5227,1
116,31.416,171.887,8,38,Zane Smith,Frd,4272,5,5227,1
117,31.602,170.875,8,38,Zane Smith,Frd,4272,5,5227,1
118,31.735,170.159,7,38,Zane Smith,Frd,4272,5,5227,1
119,32.006,168.718,8,38,Zane Smith,Frd,4272,5,5227,1
120,31.907,169.242,8,38,Zane Smith,Frd,4272,5,5227,1
121,32.305,167.157,9,38,Zane Smith,Frd,4272,5,5227,1
122,31.783,169.902,9,38,Zane Smith,Frd,4272,5,5227,1
123,31.952,169.004,9,38,Zane Smith,Frd,4272,5,5227,1
124,32.196,167.723,9,38,Zane Smith,Frd,4272,5,5227,1
125,32.396,166.687,9,38,Zane Smith,Frd,4272,5,5227,1
126,32.534,165.980,10,38,Zane Smith,Frd,4272,5,5227,1
127,32.299,167.188,9,38,Zane Smith,Frd,4272,5,5227,1
128,32.177,167.822,9,38,Zane Smith,Frd,4272,5,5227,1
129,31.994,168.782,9,38,Zane Smith,Frd,4272,5,5227,1
130,37.233,145.033,9,38,Zane Smith,Frd,4272,5,5227,1
131,52.356,103.140,9,38,Zane Smith,Frd,4272,5,5227,2
132,67.142,80.427,9,38,Zane Smith,Frd,4272,5,5227,2
133,101.532,53.185,9,38,Zane Smith,Frd,4272,5,5227,2
134,91.78,58.836,9,38,Zane Smith,Frd,4272,5,5227,2
135,89.342,60.442,12,38,Zane Smith,Frd,4272,5,5227,1
136,35.095,153.868,6,38,Zane Smith,Frd,4272,5,5227,2
137,50.676,106.559,6,38,Zane Smith,Frd,4272,5,5227,2
138,89.672,60.219,7,38,Zane Smith,Frd,4272,5,5227,2
139,95.883,56.319,7,38,Zane Smith,Frd,4272,5,5227,2
140,97.525,55.370,6,38,Zane Smith,Frd,4272,5,5227,2
141,91.367,59.102,7,38,Zane Smith,Frd,4272,5,5227,1
142,33.604,160.695,6,38,Zane Smith,Frd,4272,5,5227,1
143,31.67,170.508,5,38,Zane Smith,Frd,4272,5,5227,4
0,NA,NA,6,15,Tanner Gray,Frd,4342,6,5227,8
1,33.766,159.924,7,15,Tanner Gray,Frd,4342,6,5227,1
2,31.554,171.135,7,15,Tanner Gray,Frd,4342,6,5227,1
3,31.182,173.177,7,15,Tanner Gray,Frd,4342,6,5227,1
4,31.161,173.294,7,15,Tanner Gray,Frd,4342,6,5227,1
5,31.075,173.773,7,15,Tanner Gray,Frd,4342,6,5227,1
6,31.324,172.392,7,15,Tanner Gray,Frd,4342,6,5227,1
7,31.321,172.408,7,15,Tanner Gray,Frd,4342,6,5227,1
8,31.637,170.686,8,15,Tanner Gray,Frd,4342,6,5227,1
9,31.877,169.401,8,15,Tanner Gray,Frd,4342,6,5227,1
10,32.114,168.151,10,15,Tanner Gray,Frd,4342,6,5227,1
11,32.014,168.676,10,15,Tanner Gray,Frd,4342,6,5227,1
12,31.748,170.089,10,15,Tanner Gray,Frd,4342,6,5227,1
13,31.416,171.887,10,15,Tanner Gray,Frd,4342,6,5227,1
14,31.59,170.940,10,15,Tanner Gray,Frd,4342,6,5227,1
15,31.439,171.761,10,15,Tanner Gray,Frd,4342,6,5227,1
16,32.188,167.764,11,15,Tanner Gray,Frd,4342,6,5227,1
17,32.584,165.726,13,15,Tanner Gray,Frd,4342,6,5227,1
18,32.059,168.439,12,15,Tanner Gray,Frd,4342,6,5227,1
19,31.85,169.545,12,15,Tanner Gray,Frd,4342,6,5227,1
20,31.925,169.146,12,15,Tanner Gray,Frd,4342,6,5227,1
21,31.805,169.785,12,15,Tanner Gray,Frd,4342,6,5227,1
22,31.786,169.886,12,15,Tanner Gray,Frd,4342,6,5227,1
23,32.088,168.287,12,15,Tanner Gray,Frd,4342,6,5227,1
24,32.242,167.483,12,15,Tanner Gray,Frd,4342,6,5227,1
25,32.438,166.471,13,15,Tanner Gray,Frd,4342,6,5227,1
26,32.437,166.477,14,15,Tanner Gray,Frd,4342,6,5227,1
27,32.134,168.046,14,15,Tanner Gray,Frd,4342,6,5227,1
28,31.94,169.067,14,15,Tanner Gray,Frd,4342,6,5227,1
29,32.284,167.266,14,15,Tanner Gray,Frd,4342,6,5227,1
30,32.428,166.523,14,15,Tanner Gray,Frd,4342,6,5227,1
31,52.082,103.683,14,15,Tanner Gray,Frd,4342,6,5227,2
