Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
128,37.092,145.584,9,18,Chandler Smith,Tyt,4312,10,5239,1
129,37,145.946,9,18,Chandler Smith,Tyt,4312,10,5239,1
130,37.441,144.227,9,18,Chandler Smith,Tyt,4312,10,5239,1
131,37.602,143.609,9,18,Chandler Smith,Tyt,4312,10,5239,1
132,37.447,144.204,9,18,Chandler Smith,Tyt,4312,10,5239,1
133,37.338,144.625,9,18,Chandler Smith,Tyt,4312,10,5239,1
134,37.346,144.594,10,18,Chandler Smith,Tyt,4312,10,5239,4
0,NA,NA,11,16,Tyler Ankrum,Tyt,4296,11,5239,8
1,35.66,151.430,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
2,33.623,160.604,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
3,33.922,159.189,8,16,Tyler Ankrum,Tyt,4296,11,5239,1
4,34.411,156.927,7,16,Tyler Ankrum,Tyt,4296,11,5239,1
5,34.709,155.579,6,16,Tyler Ankrum,Tyt,4296,11,5239,1
6,34.766,155.324,7,16,Tyler Ankrum,Tyt,4296,11,5239,1
7,35.344,152.784,7,16,Tyler Ankrum,Tyt,4296,11,5239,1
8,35.289,153.022,8,16,Tyler Ankrum,Tyt,4296,11,5239,1
9,35.388,152.594,8,16,Tyler Ankrum,Tyt,4296,11,5239,1
10,35.218,153.331,8,16,Tyler Ankrum,Tyt,4296,11,5239,1
11,35.738,151.100,9,16,Tyler Ankrum,Tyt,4296,11,5239,1
12,36.149,149.382,9,16,Tyler Ankrum,Tyt,4296,11,5239,1
13,35.994,150.025,9,16,Tyler Ankrum,Tyt,4296,11,5239,1
14,36.249,148.970,9,16,Tyler Ankrum,Tyt,4296,11,5239,1
15,36.118,149.510,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
16,36.073,149.696,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
17,36.229,149.052,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
18,36.591,147.577,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
19,36.687,147.191,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
20,36.618,147.468,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
21,36.632,147.412,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
22,36.779,146.823,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
23,36.683,147.207,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
24,36.764,146.883,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
25,36.991,145.981,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
26,36.857,146.512,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
27,36.921,146.258,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
28,36.847,146.552,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
29,37.016,145.883,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
30,37.13,145.435,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
31,51.062,105.754,11,16,Tyler Ankrum,Tyt,4296,11,5239,2
32,85.671,63.032,11,16,Tyler Ankrum,Tyt,4296,11,5239,2
33,96.142,56.167,7,16,Tyler Ankrum,Tyt,4296,11,5239,2
34,112.362,48.059,24,16,Tyler Ankrum,Tyt,4296,11,5239,2
35,104.124,51.861,23,16,Tyler Ankrum,Tyt,4296,11,5239,2
36,75.268,71.744,21,16,Tyler Ankrum,Tyt,4296,11,5239,1
37,36.4,148.352,19,16,Tyler Ankrum,Tyt,4296,11,5239,1
38,34.838,155.003,18,16,Tyler Ankrum,Tyt,4296,11,5239,1
39,34.994,154.312,19,16,Tyler Ankrum,Tyt,4296,11,5239,1
40,34.888,154.781,19,16,Tyler Ankrum,Tyt,4296,11,5239,1
41,35.066,153.995,19,16,Tyler Ankrum,Tyt,4296,11,5239,1
42,34.964,154.445,18,16,Tyler Ankrum,Tyt,4296,11,5239,1
43,35.189,153.457,16,16,Tyler Ankrum,Tyt,4296,11,5239,1
44,35.256,153.165,15,16,Tyler Ankrum,Tyt,4296,11,5239,1
45,35.441,152.366,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
46,35.328,152.853,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
47,35.319,152.892,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
48,35.551,151.894,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
49,35.636,151.532,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
50,35.849,150.632,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
51,35.849,150.632,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
52,35.936,150.267,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
53,36.072,149.701,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
54,36.216,149.105,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
55,36.137,149.431,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
56,36.204,149.155,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
57,36.138,149.427,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
58,36.603,147.529,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
59,36.573,147.650,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
60,36.594,147.565,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
61,45.552,118.546,11,16,Tyler Ankrum,Tyt,4296,11,5239,2
62,84.18,64.148,11,16,Tyler Ankrum,Tyt,4296,11,5239,2
63,95.156,56.749,6,16,Tyler Ankrum,Tyt,4296,11,5239,2
64,99.981,54.010,9,16,Tyler Ankrum,Tyt,4296,11,5239,2
65,98.401,54.877,9,16,Tyler Ankrum,Tyt,4296,11,5239,2
66,91.519,59.004,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
67,35.858,150.594,9,16,Tyler Ankrum,Tyt,4296,11,5239,1
68,34.442,156.785,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
69,34.385,157.045,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
70,34.593,156.101,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
71,35.119,153.763,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
72,35.319,152.892,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
73,35.399,152.547,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
74,35.408,152.508,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
75,35.685,151.324,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
76,35.517,152.040,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
77,35.822,150.745,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
78,35.91,150.376,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
79,36.001,149.996,12,16,Tyler Ankrum,Tyt,4296,11,5239,1
80,36.127,149.473,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
81,35.992,150.033,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
82,36.271,148.879,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
83,36.176,149.270,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
84,35.954,150.192,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
85,36.159,149.340,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
86,36.093,149.613,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
87,36.117,149.514,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
88,36.391,148.388,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
89,36.52,147.864,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
90,36.469,148.071,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
91,36.516,147.880,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
92,36.642,147.372,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
93,36.782,146.811,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
94,36.851,146.536,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
95,37.099,145.556,8,16,Tyler Ankrum,Tyt,4296,11,5239,1
96,47.721,113.158,10,16,Tyler Ankrum,Tyt,4296,11,5239,1
97,69.799,77.365,21,16,Tyler Ankrum,Tyt,4296,11,5239,1
98,34.811,155.123,19,16,Tyler Ankrum,Tyt,4296,11,5239,1
99,34.696,155.638,16,16,Tyler Ankrum,Tyt,4296,11,5239,1
100,35.084,153.916,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
101,34.988,154.339,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
102,35.184,153.479,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
103,35.315,152.910,14,16,Tyler Ankrum,Tyt,4296,11,5239,1
104,35.296,152.992,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
105,35.393,152.573,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
106,35.51,152.070,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
107,35.454,152.310,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
108,35.75,151.049,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
109,35.904,150.401,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
110,35.967,150.138,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
111,35.902,150.409,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
112,36.15,149.378,13,16,Tyler Ankrum,Tyt,4296,11,5239,1
113,36.043,149.821,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
114,36.283,148.830,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
115,36.211,149.126,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
116,36.068,149.717,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
117,36.241,149.003,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
118,36.108,149.551,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
119,36.501,147.941,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
120,36.494,147.970,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
121,36.693,147.167,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
122,36.344,148.580,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
123,36.208,149.138,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
124,36.569,147.666,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
125,36.809,146.703,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
126,37.115,145.494,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
127,36.714,147.083,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
128,36.914,146.286,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
129,37.214,145.107,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
130,36.862,146.492,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
131,37.198,145.169,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
132,37.456,144.169,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
133,37.025,145.847,11,16,Tyler Ankrum,Tyt,4296,11,5239,1
0,NA,NA,22,42,Carson Hocevar,Chv,4326,12,5239,8
1,35.452,152.319,19,42,Carson Hocevar,Chv,4326,12,5239,1
2,34.326,157.315,18,42,Carson Hocevar,Chv,4326,12,5239,1
3,34.763,155.338,18,42,Carson Hocevar,Chv,4326,12,5239,1
4,35.103,153.833,19,42,Carson Hocevar,Chv,4326,12,5239,1
5,35.19,153.453,20,42,Carson Hocevar,Chv,4326,12,5239,1
6,35.346,152.775,21,42,Carson Hocevar,Chv,4326,12,5239,1
7,35.204,153.392,20,42,Carson Hocevar,Chv,4326,12,5239,1
8,35.586,151.745,20,42,Carson Hocevar,Chv,4326,12,5239,1
9,35.502,152.104,18,42,Carson Hocevar,Chv,4326,12,5239,1
10,35.907,150.389,18,42,Carson Hocevar,Chv,4326,12,5239,1
11,35.798,150.846,18,42,Carson Hocevar,Chv,4326,12,5239,1
12,35.951,150.204,16,42,Carson Hocevar,Chv,4326,12,5239,1
13,36.085,149.647,16,42,Carson Hocevar,Chv,4326,12,5239,1
14,36.27,148.883,15,42,Carson Hocevar,Chv,4326,12,5239,1
15,36.209,149.134,15,42,Carson Hocevar,Chv,4326,12,5239,1
16,36.432,148.221,15,42,Carson Hocevar,Chv,4326,12,5239,1
17,36.355,148.535,14,42,Carson Hocevar,Chv,4326,12,5239,1
18,36.745,146.959,14,42,Carson Hocevar,Chv,4326,12,5239,1
19,36.66,147.300,14,42,Carson Hocevar,Chv,4326,12,5239,1
20,36.79,146.779,14,42,Carson Hocevar,Chv,4326,12,5239,1
21,36.633,147.408,14,42,Carson Hocevar,Chv,4326,12,5239,1
22,36.767,146.871,14,42,Carson Hocevar,Chv,4326,12,5239,1
23,36.916,146.278,14,42,Carson Hocevar,Chv,4326,12,5239,1
24,36.986,146.001,14,42,Carson Hocevar,Chv,4326,12,5239,1
25,37.034,145.812,14,42,Carson Hocevar,Chv,4326,12,5239,1
26,36.979,146.029,14,42,Carson Hocevar,Chv,4326,12,5239,1
27,36.713,147.087,14,42,Carson Hocevar,Chv,4326,12,5239,1
28,37.002,145.938,14,42,Carson Hocevar,Chv,4326,12,5239,1
29,36.989,145.989,14,42,Carson Hocevar,Chv,4326,12,5239,1
30,37.958,142.263,14,42,Carson Hocevar,Chv,4326,12,5239,1
31,48.515,111.306,14,42,Carson Hocevar,Chv,4326,12,5239,2
32,83.617,64.580,14,42,Carson Hocevar,Chv,4326,12,5239,2
33,95.374,56.619,8,42,Carson Hocevar,Chv,4326,12,5239,2
34,100.297,53.840,14,42,Carson Hocevar,Chv,4326,12,5239,2
35,99.06,54.512,12,42,Carson Hocevar,Chv,4326,12,5239,2
36,89.122,60.591,10,42,Carson Hocevar,Chv,4326,12,5239,1
37,35.485,152.177,8,42,Carson Hocevar,Chv,4326,12,5239,1
38,34.417,156.899,10,42,Carson Hocevar,Chv,4326,12,5239,1
39,34.39,157.022,10,42,Carson Hocevar,Chv,4326,12,5239,1
40,34.667,155.768,10,42,Carson Hocevar,Chv,4326,12,5239,1
41,34.798,155.181,10,42,Carson Hocevar,Chv,4326,12,5239,1
42,35.032,154.145,10,42,Carson Hocevar,Chv,4326,12,5239,1
43,35.057,154.035,10,42,Carson Hocevar,Chv,4326,12,5239,1
44,35.333,152.832,10,42,Carson Hocevar,Chv,4326,12,5239,1
45,35.37,152.672,10,42,Carson Hocevar,Chv,4326,12,5239,1
46,35.68,151.345,10,42,Carson Hocevar,Chv,4326,12,5239,1
47,35.751,151.045,10,42,Carson Hocevar,Chv,4326,12,5239,1
48,36.078,149.676,10,42,Carson Hocevar,Chv,4326,12,5239,1
49,36.105,149.564,11,42,Carson Hocevar,Chv,4326,12,5239,1
50,36.27,148.883,11,42,Carson Hocevar,Chv,4326,12,5239,1
51,36.085,149.647,11,42,Carson Hocevar,Chv,4326,12,5239,1
52,36.311,148.715,11,42,Carson Hocevar,Chv,4326,12,5239,1
53,36.379,148.437,11,42,Carson Hocevar,Chv,4326,12,5239,1
54,36.412,148.303,11,42,Carson Hocevar,Chv,4326,12,5239,1
55,36.428,148.238,11,42,Carson Hocevar,Chv,4326,12,5239,1
56,36.467,148.079,11,42,Carson Hocevar,Chv,4326,12,5239,1
57,36.379,148.437,12,42,Carson Hocevar,Chv,4326,12,5239,1
58,36.827,146.632,12,42,Carson Hocevar,Chv,4326,12,5239,1
59,36.668,147.267,12,42,Carson Hocevar,Chv,4326,12,5239,1
60,36.738,146.987,12,42,Carson Hocevar,Chv,4326,12,5239,1
61,45.634,118.333,12,42,Carson Hocevar,Chv,4326,12,5239,2
62,83.987,64.296,12,42,Carson Hocevar,Chv,4326,12,5239,2
63,95.227,56.707,7,42,Carson Hocevar,Chv,4326,12,5239,2
64,106.337,50.782,20,42,Carson Hocevar,Chv,4326,12,5239,2
65,102.521,52.672,21,42,Carson Hocevar,Chv,4326,12,5239,2
66,81.364,66.368,19,42,Carson Hocevar,Chv,4326,12,5239,1
67,35.822,150.745,17,42,Carson Hocevar,Chv,4326,12,5239,1
68,34.668,155.763,17,42,Carson Hocevar,Chv,4326,12,5239,1
69,34.613,156.011,15,42,Carson Hocevar,Chv,4326,12,5239,1
70,34.833,155.025,15,42,Carson Hocevar,Chv,4326,12,5239,1
71,35.002,154.277,15,42,Carson Hocevar,Chv,4326,12,5239,1
72,35.228,153.287,15,42,Carson Hocevar,Chv,4326,12,5239,1
73,35.537,151.954,15,42,Carson Hocevar,Chv,4326,12,5239,1
74,35.593,151.715,15,42,Carson Hocevar,Chv,4326,12,5239,1
75,35.515,152.048,15,42,Carson Hocevar,Chv,4326,12,5239,1
76,35.858,150.594,15,42,Carson Hocevar,Chv,4326,12,5239,1
77,35.995,150.021,15,42,Carson Hocevar,Chv,4326,12,5239,1
78,36.022,149.908,15,42,Carson Hocevar,Chv,4326,12,5239,1
79,36.152,149.369,15,42,Carson Hocevar,Chv,4326,12,5239,1
80,36.025,149.896,14,42,Carson Hocevar,Chv,4326,12,5239,1
81,36.097,149.597,14,42,Carson Hocevar,Chv,4326,12,5239,1
82,36.114,149.526,14,42,Carson Hocevar,Chv,4326,12,5239,1
83,36.343,148.584,14,42,Carson Hocevar,Chv,4326,12,5239,1
84,36.192,149.204,14,42,Carson Hocevar,Chv,4326,12,5239,1
85,35.999,150.004,14,42,Carson Hocevar,Chv,4326,12,5239,1
86,36.138,149.427,14,42,Carson Hocevar,Chv,4326,12,5239,1
87,36.169,149.299,14,42,Carson Hocevar,Chv,4326,12,5239,1
88,36.239,149.011,13,42,Carson Hocevar,Chv,4326,12,5239,1
89,36.419,148.274,13,42,Carson Hocevar,Chv,4326,12,5239,1
90,36.09,149.626,13,42,Carson Hocevar,Chv,4326,12,5239,1
91,36.495,147.965,12,42,Carson Hocevar,Chv,4326,12,5239,1
92,36.331,148.633,12,42,Carson Hocevar,Chv,4326,12,5239,1
93,36.307,148.732,12,42,Carson Hocevar,Chv,4326,12,5239,1
94,36.452,148.140,11,42,Carson Hocevar,Chv,4326,12,5239,1
95,47.026,114.830,13,42,Carson Hocevar,Chv,4326,12,5239,1
96,70.03,77.110,26,42,Carson Hocevar,Chv,4326,12,5239,1
97,34.693,155.651,18,42,Carson Hocevar,Chv,4326,12,5239,1
98,34.818,155.092,17,42,Carson Hocevar,Chv,4326,12,5239,1
99,35.057,154.035,13,42,Carson Hocevar,Chv,4326,12,5239,1
100,35.396,152.560,12,42,Carson Hocevar,Chv,4326,12,5239,1
101,35.143,153.658,12,42,Carson Hocevar,Chv,4326,12,5239,1
102,35.055,154.044,13,42,Carson Hocevar,Chv,4326,12,5239,1
103,35.512,152.061,13,42,Carson Hocevar,Chv,4326,12,5239,1
104,35.605,151.664,12,42,Carson Hocevar,Chv,4326,12,5239,1
105,35.565,151.835,12,42,Carson Hocevar,Chv,4326,12,5239,1
106,35.81,150.796,12,42,Carson Hocevar,Chv,4326,12,5239,1
107,35.528,151.993,12,42,Carson Hocevar,Chv,4326,12,5239,1
108,35.892,150.451,12,42,Carson Hocevar,Chv,4326,12,5239,1
109,36.055,149.771,12,42,Carson Hocevar,Chv,4326,12,5239,1
110,35.879,150.506,12,42,Carson Hocevar,Chv,4326,12,5239,1
111,35.893,150.447,12,42,Carson Hocevar,Chv,4326,12,5239,1
112,36.289,148.805,11,42,Carson Hocevar,Chv,4326,12,5239,1
113,36.668,147.267,12,42,Carson Hocevar,Chv,4326,12,5239,1
114,36.259,148.929,12,42,Carson Hocevar,Chv,4326,12,5239,1
115,36.418,148.278,12,42,Carson Hocevar,Chv,4326,12,5239,1
116,36.048,149.800,12,42,Carson Hocevar,Chv,4326,12,5239,1
117,36.275,148.863,12,42,Carson Hocevar,Chv,4326,12,5239,1
118,36.23,149.048,12,42,Carson Hocevar,Chv,4326,12,5239,1
119,36.455,148.128,12,42,Carson Hocevar,Chv,4326,12,5239,1
120,36.432,148.221,12,42,Carson Hocevar,Chv,4326,12,5239,1
121,36.502,147.937,12,42,Carson Hocevar,Chv,4326,12,5239,1
122,36.657,147.312,12,42,Carson Hocevar,Chv,4326,12,5239,1
123,36.771,146.855,12,42,Carson Hocevar,Chv,4326,12,5239,1
124,36.634,147.404,12,42,Carson Hocevar,Chv,4326,12,5239,1
125,36.731,147.015,12,42,Carson Hocevar,Chv,4326,12,5239,1
126,36.793,146.767,12,42,Carson Hocevar,Chv,4326,12,5239,1
127,36.898,146.349,12,42,Carson Hocevar,Chv,4326,12,5239,1
128,37.161,145.314,12,42,Carson Hocevar,Chv,4326,12,5239,1
129,37.003,145.934,12,42,Carson Hocevar,Chv,4326,12,5239,1
130,37.201,145.157,12,42,Carson Hocevar,Chv,4326,12,5239,1
131,37.327,144.667,12,42,Carson Hocevar,Chv,4326,12,5239,1
132,37.5,144.000,12,42,Carson Hocevar,Chv,4326,12,5239,1
133,37.578,143.701,12,42,Carson Hocevar,Chv,4326,12,5239,1
0,NA,NA,14,91,Colby Howard,Chv,4344,13,5239,8
1,35.265,153.126,11,91,Colby Howard,Chv,4344,13,5239,1
2,34.295,157.457,12,91,Colby Howard,Chv,4344,13,5239,1
3,34.423,156.872,13,91,Colby Howard,Chv,4344,13,5239,1
4,34.737,155.454,14,91,Colby Howard,Chv,4344,13,5239,1
5,34.628,155.943,13,91,Colby Howard,Chv,4344,13,5239,1
6,35.313,152.918,13,91,Colby Howard,Chv,4344,13,5239,1
7,35.286,153.035,13,91,Colby Howard,Chv,4344,13,5239,1
8,35.169,153.544,12,91,Colby Howard,Chv,4344,13,5239,1
9,35.704,151.244,13,91,Colby Howard,Chv,4344,13,5239,1
10,35.884,150.485,13,91,Colby Howard,Chv,4344,13,5239,1
11,35.911,150.372,14,91,Colby Howard,Chv,4344,13,5239,1
12,35.579,151.775,13,91,Colby Howard,Chv,4344,13,5239,1
13,35.757,151.019,13,91,Colby Howard,Chv,4344,13,5239,1
14,36.072,149.701,12,91,Colby Howard,Chv,4344,13,5239,1
15,36.312,148.711,12,91,Colby Howard,Chv,4344,13,5239,1
16,36.099,149.589,12,91,Colby Howard,Chv,4344,13,5239,1
17,36.561,147.698,12,91,Colby Howard,Chv,4344,13,5239,1
18,36.608,147.509,12,91,Colby Howard,Chv,4344,13,5239,1
19,36.685,147.199,12,91,Colby Howard,Chv,4344,13,5239,1
20,36.5,147.945,12,91,Colby Howard,Chv,4344,13,5239,1
21,36.885,146.401,12,91,Colby Howard,Chv,4344,13,5239,1
22,36.835,146.600,13,91,Colby Howard,Chv,4344,13,5239,1
23,36.74,146.979,13,91,Colby Howard,Chv,4344,13,5239,1
24,36.9,146.341,13,91,Colby Howard,Chv,4344,13,5239,1
25,36.672,147.251,13,91,Colby Howard,Chv,4344,13,5239,1
26,37.219,145.087,13,91,Colby Howard,Chv,4344,13,5239,1
27,36.87,146.461,13,91,Colby Howard,Chv,4344,13,5239,1
28,37.107,145.525,13,91,Colby Howard,Chv,4344,13,5239,1
29,37.133,145.423,13,91,Colby Howard,Chv,4344,13,5239,1
30,37.072,145.662,13,91,Colby Howard,Chv,4344,13,5239,1
31,50.325,107.303,13,91,Colby Howard,Chv,4344,13,5239,2
32,84.895,63.608,13,91,Colby Howard,Chv,4344,13,5239,2
33,121.664,44.385,26,91,Colby Howard,Chv,4344,13,5239,2
34,75.82,71.221,15,91,Colby Howard,Chv,4344,13,5239,2
35,98.947,54.575,13,91,Colby Howard,Chv,4344,13,5239,2
36,89.163,60.563,14,91,Colby Howard,Chv,4344,13,5239,1
37,35.576,151.788,14,91,Colby Howard,Chv,4344,13,5239,1
38,34.479,156.617,13,91,Colby Howard,Chv,4344,13,5239,1
39,34.658,155.808,13,91,Colby Howard,Chv,4344,13,5239,1
40,34.952,154.498,13,91,Colby Howard,Chv,4344,13,5239,1
41,34.732,155.476,12,91,Colby Howard,Chv,4344,13,5239,1
42,35.01,154.242,12,91,Colby Howard,Chv,4344,13,5239,1
43,35.234,153.261,12,91,Colby Howard,Chv,4344,13,5239,1
44,35.449,152.332,12,91,Colby Howard,Chv,4344,13,5239,1
45,35.138,153.680,11,91,Colby Howard,Chv,4344,13,5239,1
46,35.459,152.289,11,91,Colby Howard,Chv,4344,13,5239,1
47,35.356,152.732,11,91,Colby Howard,Chv,4344,13,5239,1
48,35.417,152.469,11,91,Colby Howard,Chv,4344,13,5239,1
49,35.862,150.577,10,91,Colby Howard,Chv,4344,13,5239,1
50,35.717,151.189,10,91,Colby Howard,Chv,4344,13,5239,1
51,35.745,151.070,9,91,Colby Howard,Chv,4344,13,5239,1
52,35.706,151.235,9,91,Colby Howard,Chv,4344,13,5239,1
53,35.83,150.712,9,91,Colby Howard,Chv,4344,13,5239,1
54,35.949,150.213,8,91,Colby Howard,Chv,4344,13,5239,1
55,36.054,149.775,8,91,Colby Howard,Chv,4344,13,5239,1
56,36.217,149.101,8,91,Colby Howard,Chv,4344,13,5239,1
57,36.218,149.097,8,91,Colby Howard,Chv,4344,13,5239,1
58,36.428,148.238,8,91,Colby Howard,Chv,4344,13,5239,1
59,36.54,147.783,8,91,Colby Howard,Chv,4344,13,5239,1
60,36.509,147.909,8,91,Colby Howard,Chv,4344,13,5239,1
61,45.523,118.621,8,91,Colby Howard,Chv,4344,13,5239,2
62,86.125,62.700,8,91,Colby Howard,Chv,4344,13,5239,2
63,120.094,44.965,24,91,Colby Howard,Chv,4344,13,5239,2
64,77.887,69.331,12,91,Colby Howard,Chv,4344,13,5239,2
65,99.574,54.231,12,91,Colby Howard,Chv,4344,13,5239,2
66,89.304,60.468,13,91,Colby Howard,Chv,4344,13,5239,1
67,35.891,150.456,12,91,Colby Howard,Chv,4344,13,5239,1
68,34.891,154.768,14,91,Colby Howard,Chv,4344,13,5239,1
69,34.654,155.826,14,91,Colby Howard,Chv,4344,13,5239,1
70,34.844,154.976,14,91,Colby Howard,Chv,4344,13,5239,1
71,35.132,153.706,14,91,Colby Howard,Chv,4344,13,5239,1
72,35.177,153.509,14,91,Colby Howard,Chv,4344,13,5239,1
73,35.712,151.210,14,91,Colby Howard,Chv,4344,13,5239,1
74,35.375,152.650,14,91,Colby Howard,Chv,4344,13,5239,1
75,35.62,151.600,14,91,Colby Howard,Chv,4344,13,5239,1
76,35.893,150.447,14,91,Colby Howard,Chv,4344,13,5239,1
77,35.971,150.121,14,91,Colby Howard,Chv,4344,13,5239,1
78,35.747,151.062,14,91,Colby Howard,Chv,4344,13,5239,1
79,35.996,150.017,14,91,Colby Howard,Chv,4344,13,5239,1
80,36.164,149.320,13,91,Colby Howard,Chv,4344,13,5239,1
81,36.22,149.089,13,91,Colby Howard,Chv,4344,13,5239,1
82,35.954,150.192,13,91,Colby Howard,Chv,4344,13,5239,1
83,36.103,149.572,13,91,Colby Howard,Chv,4344,13,5239,1
84,36.023,149.904,13,91,Colby Howard,Chv,4344,13,5239,1
85,36.236,149.023,13,91,Colby Howard,Chv,4344,13,5239,1
86,36.399,148.356,13,91,Colby Howard,Chv,4344,13,5239,1
87,36.503,147.933,13,91,Colby Howard,Chv,4344,13,5239,1
88,36.632,147.412,14,91,Colby Howard,Chv,4344,13,5239,1
89,36.291,148.797,14,91,Colby Howard,Chv,4344,13,5239,1
90,36.337,148.609,14,91,Colby Howard,Chv,4344,13,5239,1
91,36.598,147.549,13,91,Colby Howard,Chv,4344,13,5239,1
92,36.344,148.580,13,91,Colby Howard,Chv,4344,13,5239,1
93,36.235,149.027,13,91,Colby Howard,Chv,4344,13,5239,1
94,36.481,148.022,12,91,Colby Howard,Chv,4344,13,5239,1
95,36.589,147.585,9,91,Colby Howard,Chv,4344,13,5239,1
96,36.666,147.275,6,91,Colby Howard,Chv,4344,13,5239,1
97,72.272,74.718,15,91,Colby Howard,Chv,4344,13,5239,1
98,48.443,111.471,21,91,Colby Howard,Chv,4344,13,5239,1
99,34.742,155.431,17,91,Colby Howard,Chv,4344,13,5239,1
