Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,31.031,178.660,9,16,Tyler Ankrum,Tyt,4296,11,5220,1
11,30.682,180.692,9,16,Tyler Ankrum,Tyt,4296,11,5220,1
12,31.173,177.846,8,16,Tyler Ankrum,Tyt,4296,11,5220,1
13,31.183,177.789,8,16,Tyler Ankrum,Tyt,4296,11,5220,1
14,30.907,179.377,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
15,31.363,176.769,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
16,31.384,176.651,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
17,31.182,177.795,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
18,31.034,178.643,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
19,31.17,177.863,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
20,31.138,178.046,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
21,30.797,180.018,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
22,31.051,178.545,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
23,30.739,180.357,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
24,30.728,180.422,6,16,Tyler Ankrum,Tyt,4296,11,5220,1
25,30.987,178.914,8,16,Tyler Ankrum,Tyt,4296,11,5220,1
26,30.719,180.475,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
27,30.854,179.685,8,16,Tyler Ankrum,Tyt,4296,11,5220,1
28,30.993,178.879,6,16,Tyler Ankrum,Tyt,4296,11,5220,1
29,31.091,178.315,6,16,Tyler Ankrum,Tyt,4296,11,5220,1
30,31.124,178.126,10,16,Tyler Ankrum,Tyt,4296,11,5220,2
31,46.992,117.978,8,16,Tyler Ankrum,Tyt,4296,11,5220,2
32,90.897,60.992,10,16,Tyler Ankrum,Tyt,4296,11,5220,2
33,100.352,55.246,10,16,Tyler Ankrum,Tyt,4296,11,5220,2
34,119.808,46.274,22,16,Tyler Ankrum,Tyt,4296,11,5220,2
35,85.364,64.945,16,16,Tyler Ankrum,Tyt,4296,11,5220,2
36,109.051,50.839,15,16,Tyler Ankrum,Tyt,4296,11,5220,2
37,93.581,59.243,17,16,Tyler Ankrum,Tyt,4296,11,5220,1
38,34.041,162.862,17,16,Tyler Ankrum,Tyt,4296,11,5220,1
39,30.877,179.551,14,16,Tyler Ankrum,Tyt,4296,11,5220,1
40,31.195,177.721,15,16,Tyler Ankrum,Tyt,4296,11,5220,1
41,31.113,178.189,15,16,Tyler Ankrum,Tyt,4296,11,5220,1
42,30.882,179.522,15,16,Tyler Ankrum,Tyt,4296,11,5220,1
43,30.948,179.139,13,16,Tyler Ankrum,Tyt,4296,11,5220,1
44,31.113,178.189,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
45,30.917,179.319,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
46,30.968,179.024,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
47,31.204,177.670,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
48,31.107,178.224,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
49,30.806,179.965,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
50,40.305,137.551,10,16,Tyler Ankrum,Tyt,4296,11,5220,2
51,87.778,63.159,8,16,Tyler Ankrum,Tyt,4296,11,5220,2
52,100.252,55.301,8,16,Tyler Ankrum,Tyt,4296,11,5220,2
53,106.272,52.168,8,16,Tyler Ankrum,Tyt,4296,11,5220,2
54,102.243,54.224,5,16,Tyler Ankrum,Tyt,4296,11,5220,2
55,99.576,55.676,6,16,Tyler Ankrum,Tyt,4296,11,5220,1
56,33.944,163.328,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
57,30.662,180.810,4,16,Tyler Ankrum,Tyt,4296,11,5220,1
58,30.896,179.441,5,16,Tyler Ankrum,Tyt,4296,11,5220,1
59,30.872,179.580,5,16,Tyler Ankrum,Tyt,4296,11,5220,1
60,36.607,151.446,6,16,Tyler Ankrum,Tyt,4296,11,5220,2
61,86.262,64.269,5,16,Tyler Ankrum,Tyt,4296,11,5220,2
62,100.695,55.057,5,16,Tyler Ankrum,Tyt,4296,11,5220,2
63,115.741,47.900,18,16,Tyler Ankrum,Tyt,4296,11,5220,2
64,85.912,64.531,6,16,Tyler Ankrum,Tyt,4296,11,5220,2
65,100.052,55.411,6,16,Tyler Ankrum,Tyt,4296,11,5220,2
66,95.21,58.229,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
67,34.651,159.995,8,16,Tyler Ankrum,Tyt,4296,11,5220,1
68,31.798,174.351,7,16,Tyler Ankrum,Tyt,4296,11,5220,2
69,59.539,93.115,7,16,Tyler Ankrum,Tyt,4296,11,5220,2
70,87.771,63.164,7,16,Tyler Ankrum,Tyt,4296,11,5220,2
71,99.953,55.466,7,16,Tyler Ankrum,Tyt,4296,11,5220,2
72,99.387,55.782,7,16,Tyler Ankrum,Tyt,4296,11,5220,2
73,101.129,54.821,7,16,Tyler Ankrum,Tyt,4296,11,5220,2
74,100.981,54.901,7,16,Tyler Ankrum,Tyt,4296,11,5220,2
75,95.813,57.863,9,16,Tyler Ankrum,Tyt,4296,11,5220,1
76,33.595,165.025,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
77,31.13,178.092,6,16,Tyler Ankrum,Tyt,4296,11,5220,1
78,31.262,177.340,9,16,Tyler Ankrum,Tyt,4296,11,5220,1
79,30.962,179.058,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
80,49.768,111.397,8,16,Tyler Ankrum,Tyt,4296,11,5220,2
81,112.977,49.072,22,16,Tyler Ankrum,Tyt,4296,11,5220,2
82,88.875,62.380,21,16,Tyler Ankrum,Tyt,4296,11,5220,2
83,98.72,56.159,19,16,Tyler Ankrum,Tyt,4296,11,5220,2
84,84.918,65.287,18,16,Tyler Ankrum,Tyt,4296,11,5220,1
85,33.993,163.092,15,16,Tyler Ankrum,Tyt,4296,11,5220,1
86,31.039,178.614,12,16,Tyler Ankrum,Tyt,4296,11,5220,1
87,30.857,179.667,12,16,Tyler Ankrum,Tyt,4296,11,5220,1
88,31.544,175.755,14,16,Tyler Ankrum,Tyt,4296,11,5220,1
89,31.223,177.561,11,16,Tyler Ankrum,Tyt,4296,11,5220,1
90,31.025,178.695,11,16,Tyler Ankrum,Tyt,4296,11,5220,1
91,41.804,132.619,11,16,Tyler Ankrum,Tyt,4296,11,5220,2
92,90.614,61.183,11,16,Tyler Ankrum,Tyt,4296,11,5220,2
93,100.791,55.005,11,16,Tyler Ankrum,Tyt,4296,11,5220,2
94,99.249,55.860,11,16,Tyler Ankrum,Tyt,4296,11,5220,2
95,100.836,54.980,11,16,Tyler Ankrum,Tyt,4296,11,5220,2
96,100.775,55.014,11,16,Tyler Ankrum,Tyt,4296,11,5220,2
97,91.621,60.510,7,16,Tyler Ankrum,Tyt,4296,11,5220,1
98,34.787,159.370,14,16,Tyler Ankrum,Tyt,4296,11,5220,1
99,31.36,176.786,14,16,Tyler Ankrum,Tyt,4296,11,5220,1
100,31.464,176.201,14,16,Tyler Ankrum,Tyt,4296,11,5220,2
101,52.963,104.677,14,16,Tyler Ankrum,Tyt,4296,11,5220,2
102,83.045,66.759,14,16,Tyler Ankrum,Tyt,4296,11,5220,2
103,100.084,55.393,14,16,Tyler Ankrum,Tyt,4296,11,5220,2
104,99.771,55.567,14,16,Tyler Ankrum,Tyt,4296,11,5220,2
105,102.654,54.007,14,16,Tyler Ankrum,Tyt,4296,11,5220,2
106,89.429,61.993,18,16,Tyler Ankrum,Tyt,4296,11,5220,1
107,33.607,164.966,15,16,Tyler Ankrum,Tyt,4296,11,5220,1
108,31.023,178.706,15,16,Tyler Ankrum,Tyt,4296,11,5220,1
109,31.37,176.729,17,16,Tyler Ankrum,Tyt,4296,11,5220,1
110,30.604,181.153,17,16,Tyler Ankrum,Tyt,4296,11,5220,1
111,31.168,177.875,16,16,Tyler Ankrum,Tyt,4296,11,5220,1
112,31.228,177.533,14,16,Tyler Ankrum,Tyt,4296,11,5220,1
113,30.497,181.788,13,16,Tyler Ankrum,Tyt,4296,11,5220,1
114,30.184,183.673,13,16,Tyler Ankrum,Tyt,4296,11,5220,1
115,30.912,179.348,5,16,Tyler Ankrum,Tyt,4296,11,5220,1
116,31.678,175.011,12,16,Tyler Ankrum,Tyt,4296,11,5220,1
117,31.345,176.870,12,16,Tyler Ankrum,Tyt,4296,11,5220,1
118,31.158,177.932,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
119,31.389,176.622,12,16,Tyler Ankrum,Tyt,4296,11,5220,1
120,30.874,179.569,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
121,30.878,179.545,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
122,30.838,179.778,9,16,Tyler Ankrum,Tyt,4296,11,5220,1
123,31.205,177.664,11,16,Tyler Ankrum,Tyt,4296,11,5220,1
124,30.689,180.651,11,16,Tyler Ankrum,Tyt,4296,11,5220,1
125,30.679,180.710,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
126,30.447,182.087,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
127,30.435,182.159,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
128,30.468,181.961,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
129,30.935,179.214,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
130,30.819,179.889,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
131,31.007,178.798,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
132,30.896,179.441,10,16,Tyler Ankrum,Tyt,4296,11,5220,1
133,30.605,181.147,8,16,Tyler Ankrum,Tyt,4296,11,5220,1
134,30.784,180.094,8,16,Tyler Ankrum,Tyt,4296,11,5220,1
135,30.602,181.165,11,16,Tyler Ankrum,Tyt,4296,11,5220,4
0,NA,NA,8,23,Grant Enfinger,Chv,3978,12,5220,8
1,34.557,160.431,2,23,Grant Enfinger,Chv,3978,12,5220,1
2,31.732,174.713,2,23,Grant Enfinger,Chv,3978,12,5220,1
3,31.634,175.254,2,23,Grant Enfinger,Chv,3978,12,5220,1
4,31.449,176.285,2,23,Grant Enfinger,Chv,3978,12,5220,1
5,31.413,176.487,2,23,Grant Enfinger,Chv,3978,12,5220,1
6,31.198,177.704,2,23,Grant Enfinger,Chv,3978,12,5220,1
7,31.203,177.675,2,23,Grant Enfinger,Chv,3978,12,5220,1
8,31.355,176.814,2,23,Grant Enfinger,Chv,3978,12,5220,1
9,31.179,177.812,2,23,Grant Enfinger,Chv,3978,12,5220,1
10,31.07,178.436,2,23,Grant Enfinger,Chv,3978,12,5220,1
11,31.047,178.568,2,23,Grant Enfinger,Chv,3978,12,5220,1
12,31.084,178.355,2,23,Grant Enfinger,Chv,3978,12,5220,1
13,31.062,178.482,2,23,Grant Enfinger,Chv,3978,12,5220,1
14,31.233,177.505,2,23,Grant Enfinger,Chv,3978,12,5220,1
15,31.331,176.949,2,23,Grant Enfinger,Chv,3978,12,5220,1
16,31.258,177.363,2,23,Grant Enfinger,Chv,3978,12,5220,1
17,31.147,177.995,2,23,Grant Enfinger,Chv,3978,12,5220,1
18,31.111,178.201,2,23,Grant Enfinger,Chv,3978,12,5220,1
19,31.078,178.390,2,23,Grant Enfinger,Chv,3978,12,5220,1
20,31.077,178.396,2,23,Grant Enfinger,Chv,3978,12,5220,1
21,30.918,179.313,2,23,Grant Enfinger,Chv,3978,12,5220,1
22,30.967,179.029,2,23,Grant Enfinger,Chv,3978,12,5220,1
23,30.881,179.528,2,23,Grant Enfinger,Chv,3978,12,5220,1
24,30.863,179.633,2,23,Grant Enfinger,Chv,3978,12,5220,1
25,30.962,179.058,2,23,Grant Enfinger,Chv,3978,12,5220,1
26,30.795,180.029,2,23,Grant Enfinger,Chv,3978,12,5220,1
27,30.774,180.152,2,23,Grant Enfinger,Chv,3978,12,5220,1
28,31.061,178.487,2,23,Grant Enfinger,Chv,3978,12,5220,1
29,31.135,178.063,2,23,Grant Enfinger,Chv,3978,12,5220,1
30,31.106,178.229,2,23,Grant Enfinger,Chv,3978,12,5220,2
31,45.056,123.047,2,23,Grant Enfinger,Chv,3978,12,5220,2
32,89.022,62.277,2,23,Grant Enfinger,Chv,3978,12,5220,2
33,100.51,55.159,2,23,Grant Enfinger,Chv,3978,12,5220,2
34,116.64,47.531,17,23,Grant Enfinger,Chv,3978,12,5220,2
35,86.508,64.087,6,23,Grant Enfinger,Chv,3978,12,5220,2
36,106.453,52.079,6,23,Grant Enfinger,Chv,3978,12,5220,2
37,101.431,54.658,7,23,Grant Enfinger,Chv,3978,12,5220,1
38,34.227,161.977,9,23,Grant Enfinger,Chv,3978,12,5220,1
39,31.203,177.675,9,23,Grant Enfinger,Chv,3978,12,5220,1
40,31.232,177.510,10,23,Grant Enfinger,Chv,3978,12,5220,1
41,31.002,178.827,11,23,Grant Enfinger,Chv,3978,12,5220,1
42,30.957,179.087,12,23,Grant Enfinger,Chv,3978,12,5220,1
43,30.934,179.220,8,23,Grant Enfinger,Chv,3978,12,5220,1
44,31.049,178.556,7,23,Grant Enfinger,Chv,3978,12,5220,1
45,30.923,179.284,7,23,Grant Enfinger,Chv,3978,12,5220,1
46,30.922,179.290,7,23,Grant Enfinger,Chv,3978,12,5220,1
47,31.184,177.783,7,23,Grant Enfinger,Chv,3978,12,5220,1
48,31.27,177.295,8,23,Grant Enfinger,Chv,3978,12,5220,1
49,30.877,179.551,8,23,Grant Enfinger,Chv,3978,12,5220,1
50,39.65,139.823,8,23,Grant Enfinger,Chv,3978,12,5220,2
51,102.011,54.347,27,23,Grant Enfinger,Chv,3978,12,5220,2
52,101.026,54.877,25,23,Grant Enfinger,Chv,3978,12,5220,2
53,108.157,51.259,25,23,Grant Enfinger,Chv,3978,12,5220,2
54,90.923,60.975,24,23,Grant Enfinger,Chv,3978,12,5220,2
55,96.262,57.593,24,23,Grant Enfinger,Chv,3978,12,5220,1
56,33.674,164.637,22,23,Grant Enfinger,Chv,3978,12,5220,1
57,31.487,176.073,23,23,Grant Enfinger,Chv,3978,12,5220,1
58,31.385,176.645,23,23,Grant Enfinger,Chv,3978,12,5220,1
59,32.72,169.438,22,23,Grant Enfinger,Chv,3978,12,5220,1
60,39.214,141.378,22,23,Grant Enfinger,Chv,3978,12,5220,2
61,90.18,61.477,22,23,Grant Enfinger,Chv,3978,12,5220,2
62,100.998,54.892,22,23,Grant Enfinger,Chv,3978,12,5220,2
63,91.257,60.752,6,23,Grant Enfinger,Chv,3978,12,5220,2
64,96.822,57.260,3,23,Grant Enfinger,Chv,3978,12,5220,2
65,100.601,55.109,3,23,Grant Enfinger,Chv,3978,12,5220,2
66,96.733,57.312,2,23,Grant Enfinger,Chv,3978,12,5220,1
67,34.673,159.894,1,23,Grant Enfinger,Chv,3978,12,5220,1
68,31.574,175.588,1,23,Grant Enfinger,Chv,3978,12,5220,2
69,55.16,100.508,1,23,Grant Enfinger,Chv,3978,12,5220,2
70,89.074,62.240,1,23,Grant Enfinger,Chv,3978,12,5220,2
71,100.086,55.392,1,23,Grant Enfinger,Chv,3978,12,5220,2
72,99.684,55.616,1,23,Grant Enfinger,Chv,3978,12,5220,2
73,100.189,55.335,1,23,Grant Enfinger,Chv,3978,12,5220,2
74,100.397,55.221,1,23,Grant Enfinger,Chv,3978,12,5220,2
75,99.974,55.454,1,23,Grant Enfinger,Chv,3978,12,5220,1
76,33.863,163.719,1,23,Grant Enfinger,Chv,3978,12,5220,1
77,31.092,178.310,1,23,Grant Enfinger,Chv,3978,12,5220,1
78,31.172,177.852,1,23,Grant Enfinger,Chv,3978,12,5220,1
79,30.859,179.656,1,23,Grant Enfinger,Chv,3978,12,5220,1
80,46.353,119.604,1,23,Grant Enfinger,Chv,3978,12,5220,2
81,134.644,41.175,24,23,Grant Enfinger,Chv,3978,12,5220,2
82,72.558,76.408,22,23,Grant Enfinger,Chv,3978,12,5220,2
83,108.156,51.259,24,23,Grant Enfinger,Chv,3978,12,5220,2
84,76.287,72.673,26,23,Grant Enfinger,Chv,3978,12,5220,1
85,33.708,164.471,25,23,Grant Enfinger,Chv,3978,12,5220,1
86,31.42,176.448,23,23,Grant Enfinger,Chv,3978,12,5220,1
87,31.234,177.499,22,23,Grant Enfinger,Chv,3978,12,5220,1
88,31.004,178.816,22,23,Grant Enfinger,Chv,3978,12,5220,1
89,30.669,180.769,21,23,Grant Enfinger,Chv,3978,12,5220,1
90,31.596,175.465,21,23,Grant Enfinger,Chv,3978,12,5220,1
91,46.437,119.388,19,23,Grant Enfinger,Chv,3978,12,5220,2
92,88.477,62.660,17,23,Grant Enfinger,Chv,3978,12,5220,2
93,100.623,55.097,17,23,Grant Enfinger,Chv,3978,12,5220,2
94,100.44,55.197,17,23,Grant Enfinger,Chv,3978,12,5220,2
95,100.19,55.335,17,23,Grant Enfinger,Chv,3978,12,5220,2
96,100.395,55.222,16,23,Grant Enfinger,Chv,3978,12,5220,2
97,87.362,63.460,12,23,Grant Enfinger,Chv,3978,12,5220,1
98,34.239,161.921,11,23,Grant Enfinger,Chv,3978,12,5220,1
99,31.374,176.707,12,23,Grant Enfinger,Chv,3978,12,5220,1
100,31.315,177.040,11,23,Grant Enfinger,Chv,3978,12,5220,2
101,51.762,107.106,11,23,Grant Enfinger,Chv,3978,12,5220,2
102,82.499,67.201,11,23,Grant Enfinger,Chv,3978,12,5220,2
103,100.46,55.186,11,23,Grant Enfinger,Chv,3978,12,5220,2
104,99.358,55.798,11,23,Grant Enfinger,Chv,3978,12,5220,2
105,101.974,54.367,11,23,Grant Enfinger,Chv,3978,12,5220,2
106,91.528,60.572,9,23,Grant Enfinger,Chv,3978,12,5220,1
107,33.94,163.347,12,23,Grant Enfinger,Chv,3978,12,5220,1
108,31.09,178.321,12,23,Grant Enfinger,Chv,3978,12,5220,1
109,31.08,178.378,12,23,Grant Enfinger,Chv,3978,12,5220,1
110,30.757,180.252,13,23,Grant Enfinger,Chv,3978,12,5220,1
111,30.923,179.284,13,23,Grant Enfinger,Chv,3978,12,5220,1
112,30.376,182.513,10,23,Grant Enfinger,Chv,3978,12,5220,1
113,30.823,179.866,9,23,Grant Enfinger,Chv,3978,12,5220,1
114,30.891,179.470,10,23,Grant Enfinger,Chv,3978,12,5220,1
115,31.925,173.657,12,23,Grant Enfinger,Chv,3978,12,5220,1
116,31.165,177.892,13,23,Grant Enfinger,Chv,3978,12,5220,1
117,31.706,174.856,15,23,Grant Enfinger,Chv,3978,12,5220,1
118,31.608,175.399,17,23,Grant Enfinger,Chv,3978,12,5220,1
119,31.393,176.600,16,23,Grant Enfinger,Chv,3978,12,5220,1
120,30.66,180.822,16,23,Grant Enfinger,Chv,3978,12,5220,1
121,31.512,175.933,15,23,Grant Enfinger,Chv,3978,12,5220,1
122,31.56,175.665,16,23,Grant Enfinger,Chv,3978,12,5220,1
123,30.843,179.749,15,23,Grant Enfinger,Chv,3978,12,5220,1
124,30.842,179.755,15,23,Grant Enfinger,Chv,3978,12,5220,1
125,30.622,181.046,15,23,Grant Enfinger,Chv,3978,12,5220,1
126,30.558,181.425,14,23,Grant Enfinger,Chv,3978,12,5220,1
127,30.574,181.331,13,23,Grant Enfinger,Chv,3978,12,5220,1
128,30.724,180.445,13,23,Grant Enfinger,Chv,3978,12,5220,1
129,30.682,180.692,13,23,Grant Enfinger,Chv,3978,12,5220,1
130,30.89,179.476,13,23,Grant Enfinger,Chv,3978,12,5220,1
131,30.546,181.497,13,23,Grant Enfinger,Chv,3978,12,5220,1
132,30.637,180.958,13,23,Grant Enfinger,Chv,3978,12,5220,1
133,31.081,178.373,12,23,Grant Enfinger,Chv,3978,12,5220,1
134,30.747,180.310,12,23,Grant Enfinger,Chv,3978,12,5220,1
135,30.472,181.938,12,23,Grant Enfinger,Chv,3978,12,5220,4
0,NA,NA,22,24,Jack Wood,Chv,4391,13,5220,8
1,34.918,158.772,15,24,Jack Wood,Chv,4391,13,5220,1
2,31.583,175.537,13,24,Jack Wood,Chv,4391,13,5220,1
3,31.348,176.853,14,24,Jack Wood,Chv,4391,13,5220,1
4,31.432,176.381,12,24,Jack Wood,Chv,4391,13,5220,1
5,31.576,175.576,13,24,Jack Wood,Chv,4391,13,5220,1
6,31.331,176.949,12,24,Jack Wood,Chv,4391,13,5220,1
7,31.332,176.944,11,24,Jack Wood,Chv,4391,13,5220,1
8,31.242,177.453,10,24,Jack Wood,Chv,4391,13,5220,1
9,31.224,177.556,10,24,Jack Wood,Chv,4391,13,5220,1
10,31.098,178.275,10,24,Jack Wood,Chv,4391,13,5220,1
11,30.704,180.563,10,24,Jack Wood,Chv,4391,13,5220,1
12,31.106,178.229,10,24,Jack Wood,Chv,4391,13,5220,1
13,31.189,177.755,9,24,Jack Wood,Chv,4391,13,5220,1
14,30.847,179.726,9,24,Jack Wood,Chv,4391,13,5220,1
15,31.481,176.106,8,24,Jack Wood,Chv,4391,13,5220,1
16,31.289,177.187,8,24,Jack Wood,Chv,4391,13,5220,1
17,31.176,177.829,8,24,Jack Wood,Chv,4391,13,5220,1
18,31.022,178.712,8,24,Jack Wood,Chv,4391,13,5220,1
19,31.174,177.841,8,24,Jack Wood,Chv,4391,13,5220,1
20,31.232,177.510,8,24,Jack Wood,Chv,4391,13,5220,1
21,30.706,180.551,8,24,Jack Wood,Chv,4391,13,5220,1
22,31.067,178.453,8,24,Jack Wood,Chv,4391,13,5220,1
23,30.93,179.243,11,24,Jack Wood,Chv,4391,13,5220,1
24,30.876,179.557,11,24,Jack Wood,Chv,4391,13,5220,1
25,30.779,180.123,12,24,Jack Wood,Chv,4391,13,5220,1
26,30.704,180.563,12,24,Jack Wood,Chv,4391,13,5220,1
27,31.186,177.772,13,24,Jack Wood,Chv,4391,13,5220,1
28,31.18,177.806,14,24,Jack Wood,Chv,4391,13,5220,1
29,30.973,178.995,15,24,Jack Wood,Chv,4391,13,5220,1
30,30.87,179.592,15,24,Jack Wood,Chv,4391,13,5220,2
31,50.405,109.989,15,24,Jack Wood,Chv,4391,13,5220,2
32,90.228,61.444,15,24,Jack Wood,Chv,4391,13,5220,2
33,100.357,55.243,15,24,Jack Wood,Chv,4391,13,5220,2
34,112.725,49.182,21,24,Jack Wood,Chv,4391,13,5220,2
35,85.791,64.622,11,24,Jack Wood,Chv,4391,13,5220,2
36,107.768,51.444,10,24,Jack Wood,Chv,4391,13,5220,2
37,97.857,56.654,11,24,Jack Wood,Chv,4391,13,5220,1
38,34.335,161.468,14,24,Jack Wood,Chv,4391,13,5220,1
39,31.793,174.378,19,24,Jack Wood,Chv,4391,13,5220,1
40,32.135,172.522,26,24,Jack Wood,Chv,4391,13,5220,1
41,37.895,146.299,32,24,Jack Wood,Chv,4391,13,5220,1
42,77.392,71.635,34,24,Jack Wood,Chv,4391,13,5220,1
43,47.594,116.485,34,24,Jack Wood,Chv,4391,13,5220,1
44,32.433,170.937,34,24,Jack Wood,Chv,4391,13,5220,1
45,32.093,172.748,34,24,Jack Wood,Chv,4391,13,5220,1
46,32.096,172.732,34,24,Jack Wood,Chv,4391,13,5220,1
47,32.03,173.088,34,24,Jack Wood,Chv,4391,13,5220,1
48,41.93,132.220,34,24,Jack Wood,Chv,4391,13,5220,1
49,86.427,64.147,33,24,Jack Wood,Chv,4391,13,5220,1
50,98.028,56.555,33,24,Jack Wood,Chv,4391,13,5220,2
51,115.911,47.830,33,24,Jack Wood,Chv,4391,13,5220,2
52,86.22,64.301,33,24,Jack Wood,Chv,4391,13,5220,2
53,95.715,57.922,32,24,Jack Wood,Chv,4391,13,5220,2
54,34.484,160.770,32,24,Jack Wood,Chv,4391,13,5220,2
55,31.732,174.713,32,24,Jack Wood,Chv,4391,13,5220,1
56,31.373,176.712,32,24,Jack Wood,Chv,4391,13,5220,1
57,32.234,171.992,32,24,Jack Wood,Chv,4391,13,5220,1
58,41.952,132.151,32,24,Jack Wood,Chv,4391,13,5220,1
59,88.806,62.428,32,24,Jack Wood,Chv,4391,13,5220,1
60,101.355,54.699,31,24,Jack Wood,Chv,4391,13,5220,2
61,89.54,61.916,31,24,Jack Wood,Chv,4391,13,5220,2
62,120.053,46.180,32,24,Jack Wood,Chv,4391,13,5220,2
63,97.136,57.075,31,24,Jack Wood,Chv,4391,13,5220,2
64,77.12,71.888,31,24,Jack Wood,Chv,4391,13,5220,2
65,34.947,158.640,31,24,Jack Wood,Chv,4391,13,5220,2
66,62.188,89.149,32,24,Jack Wood,Chv,4391,13,5220,1
67,52.077,106.458,32,24,Jack Wood,Chv,4391,13,5220,1
68,76.922,72.073,30,24,Jack Wood,Chv,4391,13,5220,2
69,97.892,56.634,29,24,Jack Wood,Chv,4391,13,5220,2
70,140.468,39.468,30,24,Jack Wood,Chv,4391,13,5220,2
71,131.529,42.150,30,24,Jack Wood,Chv,4391,13,5220,2
72,50.358,110.092,30,24,Jack Wood,Chv,4391,13,5220,2
73,66.944,82.815,30,24,Jack Wood,Chv,4391,13,5220,2
74,33.583,165.084,30,24,Jack Wood,Chv,4391,13,5220,2
75,31.53,175.833,29,24,Jack Wood,Chv,4391,13,5220,1
76,31.142,178.023,28,24,Jack Wood,Chv,4391,13,5220,1
77,31.659,175.116,28,24,Jack Wood,Chv,4391,13,5220,1
78,55.479,99.930,28,24,Jack Wood,Chv,4391,13,5220,1
79,82.957,66.830,28,24,Jack Wood,Chv,4391,13,5220,1
80,118.648,46.726,27,24,Jack Wood,Chv,4391,13,5220,2
81,92.009,60.255,27,24,Jack Wood,Chv,4391,13,5220,2
82,82.118,67.513,27,24,Jack Wood,Chv,4391,13,5220,2
83,34.051,162.815,27,24,Jack Wood,Chv,4391,13,5220,2
84,31.019,178.729,27,24,Jack Wood,Chv,4391,13,5220,1
85,30.859,179.656,27,24,Jack Wood,Chv,4391,13,5220,1
86,31.536,175.799,27,24,Jack Wood,Chv,4391,13,5220,1
87,31.711,174.829,27,24,Jack Wood,Chv,4391,13,5220,1
88,31.02,178.723,27,24,Jack Wood,Chv,4391,13,5220,1
89,42.666,129.940,27,24,Jack Wood,Chv,4391,13,5220,1
90,91.723,60.443,27,24,Jack Wood,Chv,4391,13,5220,1
91,65.267,84.943,27,24,Jack Wood,Chv,4391,13,5220,2
92,45.298,122.390,26,24,Jack Wood,Chv,4391,13,5220,2
93,97.593,56.807,26,24,Jack Wood,Chv,4391,13,5220,2
94,101.963,54.373,26,24,Jack Wood,Chv,4391,13,5220,2
95,97.803,56.685,26,24,Jack Wood,Chv,4391,13,5220,2
96,83.671,66.260,26,24,Jack Wood,Chv,4391,13,5220,2
97,34.188,162.162,26,24,Jack Wood,Chv,4391,13,5220,1
98,31.335,176.927,26,24,Jack Wood,Chv,4391,13,5220,1
99,31.429,176.398,26,24,Jack Wood,Chv,4391,13,5220,1
100,54.646,101.453,26,24,Jack Wood,Chv,4391,13,5220,2
101,82.041,67.576,25,24,Jack Wood,Chv,4391,13,5220,2
102,51.557,107.531,25,24,Jack Wood,Chv,4391,13,5220,2
103,57.543,96.345,24,24,Jack Wood,Chv,4391,13,5220,2
104,100.948,54.919,24,24,Jack Wood,Chv,4391,13,5220,2
105,101.433,54.657,24,24,Jack Wood,Chv,4391,13,5220,2
106,80.402,68.954,23,24,Jack Wood,Chv,4391,13,5220,1
107,33.333,166.322,21,24,Jack Wood,Chv,4391,13,5220,1
108,31.291,177.176,21,24,Jack Wood,Chv,4391,13,5220,1
109,31.056,178.516,20,24,Jack Wood,Chv,4391,13,5220,1
110,30.623,181.040,19,24,Jack Wood,Chv,4391,13,5220,1
111,30.848,179.720,18,24,Jack Wood,Chv,4391,13,5220,1
112,31.398,176.572,17,24,Jack Wood,Chv,4391,13,5220,1
113,31.155,177.949,15,24,Jack Wood,Chv,4391,13,5220,1
