Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
117,59.78,30.110,10,51,Buddy Kofoid,Tyt,4428,11,5230,2
118,61.617,29.213,10,51,Buddy Kofoid,Tyt,4428,11,5230,2
119,62.293,28.896,10,51,Buddy Kofoid,Tyt,4428,11,5230,2
120,61.031,29.493,10,51,Buddy Kofoid,Tyt,4428,11,5230,2
121,55.964,32.164,10,51,Buddy Kofoid,Tyt,4428,11,5230,2
122,55.155,32.635,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
123,25.152,71.565,10,51,Buddy Kofoid,Tyt,4428,11,5230,1
124,24.317,74.022,8,51,Buddy Kofoid,Tyt,4428,11,5230,1
125,24.162,74.497,8,51,Buddy Kofoid,Tyt,4428,11,5230,1
126,36.123,49.830,8,51,Buddy Kofoid,Tyt,4428,11,5230,2
127,49.134,36.635,8,51,Buddy Kofoid,Tyt,4428,11,5230,2
128,61.177,29.423,8,51,Buddy Kofoid,Tyt,4428,11,5230,2
129,62.717,28.700,8,51,Buddy Kofoid,Tyt,4428,11,5230,2
130,60.535,29.735,8,51,Buddy Kofoid,Tyt,4428,11,5230,2
131,61.797,29.128,8,51,Buddy Kofoid,Tyt,4428,11,5230,2
132,57.567,31.268,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
133,24.809,72.554,8,51,Buddy Kofoid,Tyt,4428,11,5230,1
134,24.361,73.889,6,51,Buddy Kofoid,Tyt,4428,11,5230,1
135,24.604,73.159,6,51,Buddy Kofoid,Tyt,4428,11,5230,1
136,24.615,73.126,6,51,Buddy Kofoid,Tyt,4428,11,5230,1
137,24.689,72.907,6,51,Buddy Kofoid,Tyt,4428,11,5230,1
138,25.562,70.417,8,51,Buddy Kofoid,Tyt,4428,11,5230,1
139,24.949,72.147,8,51,Buddy Kofoid,Tyt,4428,11,5230,1
140,25.025,71.928,8,51,Buddy Kofoid,Tyt,4428,11,5230,1
141,25.13,71.628,7,51,Buddy Kofoid,Tyt,4428,11,5230,2
142,44.692,40.276,7,51,Buddy Kofoid,Tyt,4428,11,5230,2
143,62.432,28.831,7,51,Buddy Kofoid,Tyt,4428,11,5230,2
144,60.77,29.620,7,51,Buddy Kofoid,Tyt,4428,11,5230,2
145,61.121,29.450,8,51,Buddy Kofoid,Tyt,4428,11,5230,2
146,56.354,31.941,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
147,25.638,70.208,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
148,24.991,72.026,9,51,Buddy Kofoid,Tyt,4428,11,5230,1
149,25.929,69.420,12,51,Buddy Kofoid,Tyt,4428,11,5230,1
150,24.592,73.195,11,51,Buddy Kofoid,Tyt,4428,11,5230,4
0,NA,NA,20,98,Christian Eckes,Tyt,4268,12,5230,8
1,25.696,70.050,20,98,Christian Eckes,Tyt,4268,12,5230,1
2,25.482,70.638,21,98,Christian Eckes,Tyt,4268,12,5230,1
3,25.551,70.447,22,98,Christian Eckes,Tyt,4268,12,5230,1
4,35.239,51.080,21,98,Christian Eckes,Tyt,4268,12,5230,2
5,51.308,35.082,21,98,Christian Eckes,Tyt,4268,12,5230,2
6,62.33,28.879,21,98,Christian Eckes,Tyt,4268,12,5230,2
7,53.085,33.908,21,98,Christian Eckes,Tyt,4268,12,5230,2
8,52.289,34.424,22,98,Christian Eckes,Tyt,4268,12,5230,1
9,25.311,71.115,21,98,Christian Eckes,Tyt,4268,12,5230,1
10,24.597,73.180,19,98,Christian Eckes,Tyt,4268,12,5230,1
11,25.056,71.839,20,98,Christian Eckes,Tyt,4268,12,5230,1
12,24.905,72.275,20,98,Christian Eckes,Tyt,4268,12,5230,1
13,24.224,74.306,19,98,Christian Eckes,Tyt,4268,12,5230,1
14,24.595,73.186,19,98,Christian Eckes,Tyt,4268,12,5230,1
15,24.579,73.233,18,98,Christian Eckes,Tyt,4268,12,5230,1
16,24.623,73.102,18,98,Christian Eckes,Tyt,4268,12,5230,1
17,24.562,73.284,18,98,Christian Eckes,Tyt,4268,12,5230,1
18,24.391,73.798,16,98,Christian Eckes,Tyt,4268,12,5230,1
19,24.673,72.954,16,98,Christian Eckes,Tyt,4268,12,5230,1
20,24.944,72.162,16,98,Christian Eckes,Tyt,4268,12,5230,1
21,24.571,73.257,16,98,Christian Eckes,Tyt,4268,12,5230,1
22,24.595,73.186,16,98,Christian Eckes,Tyt,4268,12,5230,1
23,24.726,72.798,16,98,Christian Eckes,Tyt,4268,12,5230,1
24,24.874,72.365,16,98,Christian Eckes,Tyt,4268,12,5230,1
25,25.418,70.816,16,98,Christian Eckes,Tyt,4268,12,5230,1
26,24.319,74.016,16,98,Christian Eckes,Tyt,4268,12,5230,1
27,24.758,72.704,16,98,Christian Eckes,Tyt,4268,12,5230,1
28,24.612,73.135,16,98,Christian Eckes,Tyt,4268,12,5230,1
29,24.789,72.613,16,98,Christian Eckes,Tyt,4268,12,5230,1
30,28.831,62.433,15,98,Christian Eckes,Tyt,4268,12,5230,1
31,42.545,42.308,15,98,Christian Eckes,Tyt,4268,12,5230,2
32,45.449,39.605,14,98,Christian Eckes,Tyt,4268,12,5230,2
33,65.708,27.394,14,98,Christian Eckes,Tyt,4268,12,5230,2
34,63.973,28.137,14,98,Christian Eckes,Tyt,4268,12,5230,2
35,63.407,28.388,14,98,Christian Eckes,Tyt,4268,12,5230,2
36,50.391,35.721,14,98,Christian Eckes,Tyt,4268,12,5230,2
37,59.214,30.398,14,98,Christian Eckes,Tyt,4268,12,5230,2
38,56.645,31.777,14,98,Christian Eckes,Tyt,4268,12,5230,2
39,54.304,33.147,11,98,Christian Eckes,Tyt,4268,12,5230,1
40,25.184,71.474,11,98,Christian Eckes,Tyt,4268,12,5230,1
41,1482.216,1.214,13,98,Christian Eckes,Tyt,4268,12,5230,1
42,24.453,73.611,13,98,Christian Eckes,Tyt,4268,12,5230,1
43,24.468,73.565,13,98,Christian Eckes,Tyt,4268,12,5230,1
44,24.34,73.952,13,98,Christian Eckes,Tyt,4268,12,5230,1
45,24.425,73.695,12,98,Christian Eckes,Tyt,4268,12,5230,1
46,24.825,72.508,12,98,Christian Eckes,Tyt,4268,12,5230,1
47,24.62,73.111,12,98,Christian Eckes,Tyt,4268,12,5230,1
48,24.404,73.758,11,98,Christian Eckes,Tyt,4268,12,5230,1
49,24.396,73.783,11,98,Christian Eckes,Tyt,4268,12,5230,1
50,24.666,72.975,11,98,Christian Eckes,Tyt,4268,12,5230,1
51,24.902,72.283,11,98,Christian Eckes,Tyt,4268,12,5230,1
52,24.361,73.889,11,98,Christian Eckes,Tyt,4268,12,5230,1
53,24.67,72.963,12,98,Christian Eckes,Tyt,4268,12,5230,1
54,24.91,72.260,12,98,Christian Eckes,Tyt,4268,12,5230,1
55,24.363,73.883,12,98,Christian Eckes,Tyt,4268,12,5230,1
56,24.596,73.183,12,98,Christian Eckes,Tyt,4268,12,5230,1
57,36.625,49.147,12,98,Christian Eckes,Tyt,4268,12,5230,2
58,54.747,32.879,12,98,Christian Eckes,Tyt,4268,12,5230,2
59,65.113,27.644,12,98,Christian Eckes,Tyt,4268,12,5230,2
60,63.746,28.237,12,98,Christian Eckes,Tyt,4268,12,5230,2
61,62.316,28.885,12,98,Christian Eckes,Tyt,4268,12,5230,2
62,64.027,28.113,12,98,Christian Eckes,Tyt,4268,12,5230,2
63,57.998,31.036,12,98,Christian Eckes,Tyt,4268,12,5230,2
64,57.27,31.430,12,98,Christian Eckes,Tyt,4268,12,5230,2
65,53.86,33.420,10,98,Christian Eckes,Tyt,4268,12,5230,1
66,25.183,71.477,11,98,Christian Eckes,Tyt,4268,12,5230,1
67,37.296,48.263,10,98,Christian Eckes,Tyt,4268,12,5230,2
68,55.715,32.307,10,98,Christian Eckes,Tyt,4268,12,5230,2
69,62.77,28.676,10,98,Christian Eckes,Tyt,4268,12,5230,2
70,61.04,29.489,10,98,Christian Eckes,Tyt,4268,12,5230,2
71,59.029,30.493,9,98,Christian Eckes,Tyt,4268,12,5230,2
72,55.46,32.456,9,98,Christian Eckes,Tyt,4268,12,5230,1
73,24.791,72.607,8,98,Christian Eckes,Tyt,4268,12,5230,1
74,24.716,72.827,8,98,Christian Eckes,Tyt,4268,12,5230,1
75,25.092,71.736,9,98,Christian Eckes,Tyt,4268,12,5230,1
76,25.166,71.525,10,98,Christian Eckes,Tyt,4268,12,5230,1
77,24.901,72.286,10,98,Christian Eckes,Tyt,4268,12,5230,1
78,25.071,71.796,10,98,Christian Eckes,Tyt,4268,12,5230,1
79,24.908,72.266,10,98,Christian Eckes,Tyt,4268,12,5230,1
80,24.852,72.429,10,98,Christian Eckes,Tyt,4268,12,5230,1
81,25.067,71.808,10,98,Christian Eckes,Tyt,4268,12,5230,1
82,25.195,71.443,10,98,Christian Eckes,Tyt,4268,12,5230,1
83,25.064,71.816,10,98,Christian Eckes,Tyt,4268,12,5230,1
84,24.967,72.095,10,98,Christian Eckes,Tyt,4268,12,5230,1
85,25.092,71.736,11,98,Christian Eckes,Tyt,4268,12,5230,1
86,25.278,71.208,11,98,Christian Eckes,Tyt,4268,12,5230,1
87,24.95,72.144,11,98,Christian Eckes,Tyt,4268,12,5230,1
88,25.052,71.851,12,98,Christian Eckes,Tyt,4268,12,5230,1
89,25.164,71.531,12,98,Christian Eckes,Tyt,4268,12,5230,1
90,25.068,71.805,12,98,Christian Eckes,Tyt,4268,12,5230,1
91,35.374,50.885,12,98,Christian Eckes,Tyt,4268,12,5230,2
92,1251.078,1.439,14,98,Christian Eckes,Tyt,4268,12,5230,1
93,25.245,71.301,15,98,Christian Eckes,Tyt,4268,12,5230,1
94,25.015,71.957,14,98,Christian Eckes,Tyt,4268,12,5230,1
95,24.653,73.013,14,98,Christian Eckes,Tyt,4268,12,5230,1
96,24.371,73.858,12,98,Christian Eckes,Tyt,4268,12,5230,1
97,24.34,73.952,10,98,Christian Eckes,Tyt,4268,12,5230,1
98,24.532,73.374,9,98,Christian Eckes,Tyt,4268,12,5230,1
99,23.933,75.210,8,98,Christian Eckes,Tyt,4268,12,5230,1
100,24.167,74.482,8,98,Christian Eckes,Tyt,4268,12,5230,1
101,23.843,75.494,8,98,Christian Eckes,Tyt,4268,12,5230,1
102,23.858,75.446,7,98,Christian Eckes,Tyt,4268,12,5230,1
103,24.086,74.732,6,98,Christian Eckes,Tyt,4268,12,5230,1
104,24.993,72.020,8,98,Christian Eckes,Tyt,4268,12,5230,1
105,24.61,73.141,8,98,Christian Eckes,Tyt,4268,12,5230,1
106,24.453,73.611,8,98,Christian Eckes,Tyt,4268,12,5230,1
107,24.335,73.968,8,98,Christian Eckes,Tyt,4268,12,5230,1
108,24.219,74.322,8,98,Christian Eckes,Tyt,4268,12,5230,1
109,24.593,73.192,8,98,Christian Eckes,Tyt,4268,12,5230,1
110,24.209,74.353,8,98,Christian Eckes,Tyt,4268,12,5230,1
111,24.571,73.257,7,98,Christian Eckes,Tyt,4268,12,5230,1
112,24.581,73.227,7,98,Christian Eckes,Tyt,4268,12,5230,1
113,24.104,74.676,7,98,Christian Eckes,Tyt,4268,12,5230,1
114,27.015,66.630,7,98,Christian Eckes,Tyt,4268,12,5230,2
115,40.996,43.907,7,98,Christian Eckes,Tyt,4268,12,5230,2
116,50.537,35.617,7,98,Christian Eckes,Tyt,4268,12,5230,2
117,60.187,29.907,7,98,Christian Eckes,Tyt,4268,12,5230,2
118,61.963,29.050,7,98,Christian Eckes,Tyt,4268,12,5230,2
119,62.314,28.886,7,98,Christian Eckes,Tyt,4268,12,5230,2
120,62.029,29.019,7,98,Christian Eckes,Tyt,4268,12,5230,2
121,57.158,31.492,8,98,Christian Eckes,Tyt,4268,12,5230,2
122,55.882,32.211,7,98,Christian Eckes,Tyt,4268,12,5230,1
123,24.969,72.089,7,98,Christian Eckes,Tyt,4268,12,5230,1
124,24.929,72.205,9,98,Christian Eckes,Tyt,4268,12,5230,1
125,24.98,72.058,11,98,Christian Eckes,Tyt,4268,12,5230,1
126,36.152,49.790,10,98,Christian Eckes,Tyt,4268,12,5230,2
127,49.445,36.404,11,98,Christian Eckes,Tyt,4268,12,5230,2
128,61.313,29.358,10,98,Christian Eckes,Tyt,4268,12,5230,2
129,62.459,28.819,10,98,Christian Eckes,Tyt,4268,12,5230,2
130,60.357,29.823,10,98,Christian Eckes,Tyt,4268,12,5230,2
131,61.937,29.062,10,98,Christian Eckes,Tyt,4268,12,5230,2
132,56.601,31.802,10,98,Christian Eckes,Tyt,4268,12,5230,1
133,25.237,71.324,10,98,Christian Eckes,Tyt,4268,12,5230,1
134,24.818,72.528,9,98,Christian Eckes,Tyt,4268,12,5230,1
135,24.792,72.604,10,98,Christian Eckes,Tyt,4268,12,5230,1
136,24.861,72.403,10,98,Christian Eckes,Tyt,4268,12,5230,1
137,24.971,72.084,10,98,Christian Eckes,Tyt,4268,12,5230,1
138,24.971,72.084,10,98,Christian Eckes,Tyt,4268,12,5230,1
139,24.776,72.651,10,98,Christian Eckes,Tyt,4268,12,5230,1
140,25.377,70.930,10,98,Christian Eckes,Tyt,4268,12,5230,1
141,25.65,70.175,10,98,Christian Eckes,Tyt,4268,12,5230,2
142,45.387,39.659,10,98,Christian Eckes,Tyt,4268,12,5230,2
143,61.471,29.282,10,98,Christian Eckes,Tyt,4268,12,5230,2
144,60.633,29.687,10,98,Christian Eckes,Tyt,4268,12,5230,2
145,60.316,29.843,10,98,Christian Eckes,Tyt,4268,12,5230,2
146,55.688,32.323,8,98,Christian Eckes,Tyt,4268,12,5230,1
147,25.895,69.511,10,98,Christian Eckes,Tyt,4268,12,5230,1
148,24.966,72.098,10,98,Christian Eckes,Tyt,4268,12,5230,1
149,25.057,71.836,9,98,Christian Eckes,Tyt,4268,12,5230,1
150,25.393,70.886,12,98,Christian Eckes,Tyt,4268,12,5230,4
0,NA,NA,10,18,Chandler Smith,Tyt,4312,13,5230,8
1,25.091,71.739,11,18,Chandler Smith,Tyt,4312,13,5230,1
2,24.684,72.922,12,18,Chandler Smith,Tyt,4312,13,5230,1
3,24.379,73.834,10,18,Chandler Smith,Tyt,4312,13,5230,1
4,29.914,60.172,10,18,Chandler Smith,Tyt,4312,13,5230,2
5,49.665,36.243,10,18,Chandler Smith,Tyt,4312,13,5230,2
6,63.066,28.542,10,18,Chandler Smith,Tyt,4312,13,5230,2
7,58.018,31.025,9,18,Chandler Smith,Tyt,4312,13,5230,2
8,55.079,32.680,9,18,Chandler Smith,Tyt,4312,13,5230,1
9,24.331,73.980,8,18,Chandler Smith,Tyt,4312,13,5230,1
10,24.143,74.556,8,18,Chandler Smith,Tyt,4312,13,5230,1
11,24.295,74.089,7,18,Chandler Smith,Tyt,4312,13,5230,1
12,24.349,73.925,7,18,Chandler Smith,Tyt,4312,13,5230,1
13,24.368,73.867,7,18,Chandler Smith,Tyt,4312,13,5230,1
14,24.158,74.509,7,18,Chandler Smith,Tyt,4312,13,5230,1
15,24.217,74.328,7,18,Chandler Smith,Tyt,4312,13,5230,1
16,24.121,74.624,7,18,Chandler Smith,Tyt,4312,13,5230,1
17,24.391,73.798,7,18,Chandler Smith,Tyt,4312,13,5230,1
18,24.676,72.945,7,18,Chandler Smith,Tyt,4312,13,5230,1
19,24.56,73.290,7,18,Chandler Smith,Tyt,4312,13,5230,1
20,24.959,72.118,8,18,Chandler Smith,Tyt,4312,13,5230,1
21,24.731,72.783,8,18,Chandler Smith,Tyt,4312,13,5230,1
22,24.644,73.040,8,18,Chandler Smith,Tyt,4312,13,5230,1
23,24.369,73.864,8,18,Chandler Smith,Tyt,4312,13,5230,1
24,24.202,74.374,8,18,Chandler Smith,Tyt,4312,13,5230,1
25,24.691,72.901,8,18,Chandler Smith,Tyt,4312,13,5230,1
26,24.984,72.046,9,18,Chandler Smith,Tyt,4312,13,5230,1
27,24.789,72.613,9,18,Chandler Smith,Tyt,4312,13,5230,1
28,24.592,73.195,9,18,Chandler Smith,Tyt,4312,13,5230,1
29,24.543,73.341,8,18,Chandler Smith,Tyt,4312,13,5230,1
30,24.553,73.311,8,18,Chandler Smith,Tyt,4312,13,5230,1
31,40.05,44.944,8,18,Chandler Smith,Tyt,4312,13,5230,2
32,48.356,37.224,7,18,Chandler Smith,Tyt,4312,13,5230,2
33,64.053,28.102,7,18,Chandler Smith,Tyt,4312,13,5230,2
34,62.42,28.837,7,18,Chandler Smith,Tyt,4312,13,5230,2
35,63.53,28.333,7,18,Chandler Smith,Tyt,4312,13,5230,2
36,54.749,32.877,7,18,Chandler Smith,Tyt,4312,13,5230,2
37,62.022,29.022,7,18,Chandler Smith,Tyt,4312,13,5230,2
38,61.132,29.444,8,18,Chandler Smith,Tyt,4312,13,5230,2
39,56.503,31.857,9,18,Chandler Smith,Tyt,4312,13,5230,1
40,24.741,72.754,7,18,Chandler Smith,Tyt,4312,13,5230,1
41,1482.4,1.214,10,18,Chandler Smith,Tyt,4312,13,5230,1
42,24.39,73.801,10,18,Chandler Smith,Tyt,4312,13,5230,1
43,24.682,72.928,11,18,Chandler Smith,Tyt,4312,13,5230,1
44,24.75,72.727,11,18,Chandler Smith,Tyt,4312,13,5230,1
45,24.66,72.993,11,18,Chandler Smith,Tyt,4312,13,5230,1
46,24.654,73.010,11,18,Chandler Smith,Tyt,4312,13,5230,1
47,24.762,72.692,11,18,Chandler Smith,Tyt,4312,13,5230,1
48,25.102,71.707,12,18,Chandler Smith,Tyt,4312,13,5230,1
49,24.551,73.317,12,18,Chandler Smith,Tyt,4312,13,5230,1
50,24.585,73.215,12,18,Chandler Smith,Tyt,4312,13,5230,1
51,24.614,73.129,12,18,Chandler Smith,Tyt,4312,13,5230,1
52,24.39,73.801,12,18,Chandler Smith,Tyt,4312,13,5230,1
53,24.77,72.669,13,18,Chandler Smith,Tyt,4312,13,5230,1
54,24.586,73.212,13,18,Chandler Smith,Tyt,4312,13,5230,1
55,24.557,73.299,13,18,Chandler Smith,Tyt,4312,13,5230,1
56,24.909,72.263,13,18,Chandler Smith,Tyt,4312,13,5230,1
57,36.646,49.119,13,18,Chandler Smith,Tyt,4312,13,5230,2
58,54.85,32.817,13,18,Chandler Smith,Tyt,4312,13,5230,2
59,64.883,27.742,13,18,Chandler Smith,Tyt,4312,13,5230,2
60,64.038,28.108,13,18,Chandler Smith,Tyt,4312,13,5230,2
61,62.264,28.909,13,18,Chandler Smith,Tyt,4312,13,5230,2
62,64.108,28.078,13,18,Chandler Smith,Tyt,4312,13,5230,2
63,57.737,31.176,13,18,Chandler Smith,Tyt,4312,13,5230,2
64,57.095,31.526,13,18,Chandler Smith,Tyt,4312,13,5230,2
65,54.27,33.167,15,18,Chandler Smith,Tyt,4312,13,5230,1
66,24.807,72.560,14,18,Chandler Smith,Tyt,4312,13,5230,1
67,39.549,45.513,13,18,Chandler Smith,Tyt,4312,13,5230,2
68,56.225,32.014,13,18,Chandler Smith,Tyt,4312,13,5230,2
69,61.947,29.057,13,18,Chandler Smith,Tyt,4312,13,5230,2
70,61.794,29.129,13,18,Chandler Smith,Tyt,4312,13,5230,2
71,57.197,31.470,14,18,Chandler Smith,Tyt,4312,13,5230,2
72,54.873,32.803,15,18,Chandler Smith,Tyt,4312,13,5230,1
73,25.363,70.970,15,18,Chandler Smith,Tyt,4312,13,5230,1
74,24.665,72.978,14,18,Chandler Smith,Tyt,4312,13,5230,1
75,24.791,72.607,14,18,Chandler Smith,Tyt,4312,13,5230,1
76,24.792,72.604,13,18,Chandler Smith,Tyt,4312,13,5230,1
77,25.341,71.031,14,18,Chandler Smith,Tyt,4312,13,5230,1
78,24.981,72.055,14,18,Chandler Smith,Tyt,4312,13,5230,1
79,24.677,72.942,13,18,Chandler Smith,Tyt,4312,13,5230,1
80,24.868,72.382,13,18,Chandler Smith,Tyt,4312,13,5230,1
81,24.908,72.266,12,18,Chandler Smith,Tyt,4312,13,5230,1
82,24.912,72.254,12,18,Chandler Smith,Tyt,4312,13,5230,1
83,24.969,72.089,11,18,Chandler Smith,Tyt,4312,13,5230,1
84,24.784,72.628,11,18,Chandler Smith,Tyt,4312,13,5230,1
85,24.854,72.423,10,18,Chandler Smith,Tyt,4312,13,5230,1
86,24.96,72.115,10,18,Chandler Smith,Tyt,4312,13,5230,1
87,25.065,71.813,10,18,Chandler Smith,Tyt,4312,13,5230,1
88,24.995,72.014,10,18,Chandler Smith,Tyt,4312,13,5230,1
89,25.015,71.957,11,18,Chandler Smith,Tyt,4312,13,5230,1
90,24.772,72.663,11,18,Chandler Smith,Tyt,4312,13,5230,1
91,34.613,52.004,11,18,Chandler Smith,Tyt,4312,13,5230,2
92,1252.273,1.437,11,18,Chandler Smith,Tyt,4312,13,5230,1
93,24.981,72.055,11,18,Chandler Smith,Tyt,4312,13,5230,1
94,24.671,72.960,9,18,Chandler Smith,Tyt,4312,13,5230,1
95,24.532,73.374,9,18,Chandler Smith,Tyt,4312,13,5230,1
96,24.822,72.516,9,18,Chandler Smith,Tyt,4312,13,5230,1
97,24.749,72.730,9,18,Chandler Smith,Tyt,4312,13,5230,1
98,25.26,71.259,10,18,Chandler Smith,Tyt,4312,13,5230,1
99,26.223,68.642,14,18,Chandler Smith,Tyt,4312,13,5230,1
100,24.283,74.126,14,18,Chandler Smith,Tyt,4312,13,5230,1
101,24.397,73.780,14,18,Chandler Smith,Tyt,4312,13,5230,1
102,24.242,74.251,13,18,Chandler Smith,Tyt,4312,13,5230,1
103,24.059,74.816,13,18,Chandler Smith,Tyt,4312,13,5230,1
104,24.357,73.901,13,18,Chandler Smith,Tyt,4312,13,5230,1
105,24.234,74.276,13,18,Chandler Smith,Tyt,4312,13,5230,1
106,24.632,73.076,13,18,Chandler Smith,Tyt,4312,13,5230,1
107,24.212,74.343,13,18,Chandler Smith,Tyt,4312,13,5230,1
108,24.501,73.466,13,18,Chandler Smith,Tyt,4312,13,5230,1
109,24.56,73.290,13,18,Chandler Smith,Tyt,4312,13,5230,1
110,24.839,72.467,13,18,Chandler Smith,Tyt,4312,13,5230,1
111,24.451,73.617,13,18,Chandler Smith,Tyt,4312,13,5230,1
112,24.332,73.977,13,18,Chandler Smith,Tyt,4312,13,5230,1
113,25.072,71.793,13,18,Chandler Smith,Tyt,4312,13,5230,1
114,33.445,53.820,13,18,Chandler Smith,Tyt,4312,13,5230,2
115,39.704,45.335,13,18,Chandler Smith,Tyt,4312,13,5230,2
116,49.709,36.211,13,18,Chandler Smith,Tyt,4312,13,5230,2
117,58.017,31.025,13,18,Chandler Smith,Tyt,4312,13,5230,2
118,61.711,29.168,13,18,Chandler Smith,Tyt,4312,13,5230,2
119,60.98,29.518,13,18,Chandler Smith,Tyt,4312,13,5230,2
120,61.356,29.337,13,18,Chandler Smith,Tyt,4312,13,5230,2
121,55.478,32.445,13,18,Chandler Smith,Tyt,4312,13,5230,2
122,54.097,33.274,13,18,Chandler Smith,Tyt,4312,13,5230,1
123,25.404,70.855,13,18,Chandler Smith,Tyt,4312,13,5230,1
124,25.101,71.710,13,18,Chandler Smith,Tyt,4312,13,5230,1
125,24.883,72.339,13,18,Chandler Smith,Tyt,4312,13,5230,1
126,36.976,48.680,13,18,Chandler Smith,Tyt,4312,13,5230,2
127,49.266,36.536,13,18,Chandler Smith,Tyt,4312,13,5230,2
128,61.143,29.439,12,18,Chandler Smith,Tyt,4312,13,5230,2
129,61.958,29.052,12,18,Chandler Smith,Tyt,4312,13,5230,2
130,59.904,30.048,12,18,Chandler Smith,Tyt,4312,13,5230,2
131,61.926,29.067,12,18,Chandler Smith,Tyt,4312,13,5230,2
132,56.164,32.049,11,18,Chandler Smith,Tyt,4312,13,5230,1
133,25.498,70.594,11,18,Chandler Smith,Tyt,4312,13,5230,1
134,25.095,71.727,11,18,Chandler Smith,Tyt,4312,13,5230,1
135,24.783,72.630,11,18,Chandler Smith,Tyt,4312,13,5230,1
136,24.638,73.058,11,18,Chandler Smith,Tyt,4312,13,5230,1
137,25.008,71.977,12,18,Chandler Smith,Tyt,4312,13,5230,1
138,24.985,72.043,13,18,Chandler Smith,Tyt,4312,13,5230,1
139,24.827,72.502,13,18,Chandler Smith,Tyt,4312,13,5230,1
140,25.548,70.456,13,18,Chandler Smith,Tyt,4312,13,5230,1
141,25.81,69.740,13,18,Chandler Smith,Tyt,4312,13,5230,2
142,46.569,38.652,13,18,Chandler Smith,Tyt,4312,13,5230,2
143,61.838,29.108,13,18,Chandler Smith,Tyt,4312,13,5230,2
144,60.404,29.799,13,18,Chandler Smith,Tyt,4312,13,5230,2
145,59.536,30.234,14,18,Chandler Smith,Tyt,4312,13,5230,2
146,54.879,32.799,15,18,Chandler Smith,Tyt,4312,13,5230,1
147,25.704,70.028,14,18,Chandler Smith,Tyt,4312,13,5230,1
148,25.549,70.453,15,18,Chandler Smith,Tyt,4312,13,5230,1
149,24.807,72.560,13,18,Chandler Smith,Tyt,4312,13,5230,1
150,25.01,71.971,13,18,Chandler Smith,Tyt,4312,13,5230,4
0,NA,NA,12,25,Matt DiBenedetto,Chv,3916,14,5230,8
1,24.952,72.139,13,25,Matt DiBenedetto,Chv,3916,14,5230,1
2,24.626,73.093,13,25,Matt DiBenedetto,Chv,3916,14,5230,1
3,24.696,72.886,13,25,Matt DiBenedetto,Chv,3916,14,5230,1
4,31.027,58.014,14,25,Matt DiBenedetto,Chv,3916,14,5230,2
5,50.469,35.665,13,25,Matt DiBenedetto,Chv,3916,14,5230,2
6,63.564,28.318,13,25,Matt DiBenedetto,Chv,3916,14,5230,2
7,58.454,30.793,18,25,Matt DiBenedetto,Chv,3916,14,5230,2
8,53.298,33.772,16,25,Matt DiBenedetto,Chv,3916,14,5230,1
9,25.188,71.463,16,25,Matt DiBenedetto,Chv,3916,14,5230,1
10,24.903,72.280,16,25,Matt DiBenedetto,Chv,3916,14,5230,1
11,24.772,72.663,17,25,Matt DiBenedetto,Chv,3916,14,5230,1
12,24.088,74.726,16,25,Matt DiBenedetto,Chv,3916,14,5230,1
13,24.519,73.412,16,25,Matt DiBenedetto,Chv,3916,14,5230,1
14,24.718,72.821,16,25,Matt DiBenedetto,Chv,3916,14,5230,1
15,24.922,72.225,15,25,Matt DiBenedetto,Chv,3916,14,5230,1
16,24.926,72.214,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
17,24.481,73.526,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
18,24.423,73.701,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
19,24.639,73.055,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
20,24.501,73.466,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
21,24.736,72.768,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
22,24.431,73.677,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
23,24.599,73.174,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
24,24.101,74.686,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
25,24.495,73.484,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
26,24.71,72.845,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
27,24.624,73.099,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
28,24.781,72.636,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
29,24.582,73.224,14,25,Matt DiBenedetto,Chv,3916,14,5230,1
30,27.572,65.284,13,25,Matt DiBenedetto,Chv,3916,14,5230,1
31,42.539,42.314,13,25,Matt DiBenedetto,Chv,3916,14,5230,2
32,45.908,39.209,12,25,Matt DiBenedetto,Chv,3916,14,5230,2
33,65.958,27.290,12,25,Matt DiBenedetto,Chv,3916,14,5230,2
34,63.509,28.342,12,25,Matt DiBenedetto,Chv,3916,14,5230,2
35,63.939,28.152,12,25,Matt DiBenedetto,Chv,3916,14,5230,2
36,51.146,35.193,12,25,Matt DiBenedetto,Chv,3916,14,5230,2
