Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
62,83.797,64.441,9,91,Colby Howard,Chv,4344,11,5225,2
63,123.033,43.891,17,91,Colby Howard,Chv,4344,11,5225,2
64,84.963,63.557,15,91,Colby Howard,Chv,4344,11,5225,2
65,100.287,53.845,14,91,Colby Howard,Chv,4344,11,5225,2
66,101.93,52.978,14,91,Colby Howard,Chv,4344,11,5225,2
67,91.247,59.180,16,91,Colby Howard,Chv,4344,11,5225,1
68,34.043,158.623,13,91,Colby Howard,Chv,4344,11,5225,1
69,32.375,166.795,11,91,Colby Howard,Chv,4344,11,5225,1
70,32.642,165.431,12,91,Colby Howard,Chv,4344,11,5225,1
71,32.356,166.893,12,91,Colby Howard,Chv,4344,11,5225,1
72,32.174,167.837,12,91,Colby Howard,Chv,4344,11,5225,1
73,32.549,165.904,12,91,Colby Howard,Chv,4344,11,5225,1
74,32.629,165.497,12,91,Colby Howard,Chv,4344,11,5225,1
75,32.747,164.901,12,91,Colby Howard,Chv,4344,11,5225,1
76,32.69,165.188,12,91,Colby Howard,Chv,4344,11,5225,1
77,32.885,164.209,12,91,Colby Howard,Chv,4344,11,5225,1
78,32.974,163.765,12,91,Colby Howard,Chv,4344,11,5225,1
79,32.962,163.825,13,91,Colby Howard,Chv,4344,11,5225,1
80,33.601,160.710,13,91,Colby Howard,Chv,4344,11,5225,1
81,33.094,163.172,13,91,Colby Howard,Chv,4344,11,5225,1
82,33.182,162.739,13,91,Colby Howard,Chv,4344,11,5225,1
83,33.209,162.607,13,91,Colby Howard,Chv,4344,11,5225,1
84,33.091,163.186,13,91,Colby Howard,Chv,4344,11,5225,1
85,33.334,161.997,13,91,Colby Howard,Chv,4344,11,5225,1
86,33.522,161.088,14,91,Colby Howard,Chv,4344,11,5225,1
87,33.324,162.045,14,91,Colby Howard,Chv,4344,11,5225,1
88,33.932,159.142,16,91,Colby Howard,Chv,4344,11,5225,1
89,34.241,157.706,17,91,Colby Howard,Chv,4344,11,5225,1
90,37.156,145.333,17,91,Colby Howard,Chv,4344,11,5225,1
91,47.187,114.438,17,91,Colby Howard,Chv,4344,11,5225,2
92,88.853,60.775,19,91,Colby Howard,Chv,4344,11,5225,2
93,88.158,61.254,16,91,Colby Howard,Chv,4344,11,5225,2
94,99.808,54.104,16,91,Colby Howard,Chv,4344,11,5225,2
95,91.054,59.305,14,91,Colby Howard,Chv,4344,11,5225,1
96,34.417,156.899,12,91,Colby Howard,Chv,4344,11,5225,1
97,32.122,168.109,12,91,Colby Howard,Chv,4344,11,5225,1
98,32.329,167.033,12,91,Colby Howard,Chv,4344,11,5225,1
99,32.389,166.723,11,91,Colby Howard,Chv,4344,11,5225,1
100,32.369,166.826,11,91,Colby Howard,Chv,4344,11,5225,1
101,32.433,166.497,10,91,Colby Howard,Chv,4344,11,5225,1
102,32.574,165.776,10,91,Colby Howard,Chv,4344,11,5225,1
103,33.349,161.924,12,91,Colby Howard,Chv,4344,11,5225,1
104,33.093,163.177,13,91,Colby Howard,Chv,4344,11,5225,1
105,33.07,163.290,14,91,Colby Howard,Chv,4344,11,5225,1
106,33.209,162.607,14,91,Colby Howard,Chv,4344,11,5225,1
107,33.461,161.382,14,91,Colby Howard,Chv,4344,11,5225,1
108,33.318,162.075,14,91,Colby Howard,Chv,4344,11,5225,1
109,33.392,161.715,14,91,Colby Howard,Chv,4344,11,5225,1
110,33.587,160.776,15,91,Colby Howard,Chv,4344,11,5225,1
111,33.334,161.997,15,91,Colby Howard,Chv,4344,11,5225,1
112,33.582,160.800,17,91,Colby Howard,Chv,4344,11,5225,1
113,33.282,162.250,17,91,Colby Howard,Chv,4344,11,5225,1
114,33.591,160.757,17,91,Colby Howard,Chv,4344,11,5225,1
115,33.567,160.872,17,91,Colby Howard,Chv,4344,11,5225,1
116,33.757,159.967,17,91,Colby Howard,Chv,4344,11,5225,1
117,33.701,160.233,17,91,Colby Howard,Chv,4344,11,5225,1
118,33.495,161.218,18,91,Colby Howard,Chv,4344,11,5225,1
119,33.53,161.050,18,91,Colby Howard,Chv,4344,11,5225,1
120,33.427,161.546,18,91,Colby Howard,Chv,4344,11,5225,1
121,34.432,156.831,17,91,Colby Howard,Chv,4344,11,5225,1
122,49.359,109.403,17,91,Colby Howard,Chv,4344,11,5225,2
123,92.241,58.542,17,91,Colby Howard,Chv,4344,11,5225,2
124,73.425,73.544,16,91,Colby Howard,Chv,4344,11,5225,2
125,106.994,50.470,16,91,Colby Howard,Chv,4344,11,5225,2
126,104.107,51.870,13,91,Colby Howard,Chv,4344,11,5225,1
127,35.416,152.473,12,91,Colby Howard,Chv,4344,11,5225,1
128,33.421,161.575,13,91,Colby Howard,Chv,4344,11,5225,1
129,33.107,163.107,13,91,Colby Howard,Chv,4344,11,5225,1
130,33.181,162.744,12,91,Colby Howard,Chv,4344,11,5225,1
131,33.144,162.925,12,91,Colby Howard,Chv,4344,11,5225,1
132,33.203,162.636,12,91,Colby Howard,Chv,4344,11,5225,1
133,33.025,163.512,12,91,Colby Howard,Chv,4344,11,5225,1
134,33.238,162.465,11,91,Colby Howard,Chv,4344,11,5225,4
0,NA,NA,7,17,Riley Herbst,Frd,4269,12,5225,8
1,35.241,153.231,13,17,Riley Herbst,Frd,4269,12,5225,1
2,32.505,166.128,13,17,Riley Herbst,Frd,4269,12,5225,1
3,32.158,167.921,13,17,Riley Herbst,Frd,4269,12,5225,1
4,32.234,167.525,13,17,Riley Herbst,Frd,4269,12,5225,1
5,32.506,166.123,13,17,Riley Herbst,Frd,4269,12,5225,1
6,32.422,166.554,13,17,Riley Herbst,Frd,4269,12,5225,1
7,32.556,165.868,13,17,Riley Herbst,Frd,4269,12,5225,1
8,32.308,167.141,13,17,Riley Herbst,Frd,4269,12,5225,1
9,32.625,165.517,13,17,Riley Herbst,Frd,4269,12,5225,1
10,32.592,165.685,13,17,Riley Herbst,Frd,4269,12,5225,1
11,32.701,165.133,13,17,Riley Herbst,Frd,4269,12,5225,1
12,32.595,165.670,13,17,Riley Herbst,Frd,4269,12,5225,1
13,32.847,164.399,13,17,Riley Herbst,Frd,4269,12,5225,1
14,32.839,164.439,13,17,Riley Herbst,Frd,4269,12,5225,1
15,32.776,164.755,13,17,Riley Herbst,Frd,4269,12,5225,1
16,32.898,164.144,13,17,Riley Herbst,Frd,4269,12,5225,1
17,32.865,164.309,13,17,Riley Herbst,Frd,4269,12,5225,1
18,32.987,163.701,13,17,Riley Herbst,Frd,4269,12,5225,1
19,33.467,161.353,14,17,Riley Herbst,Frd,4269,12,5225,1
20,33.224,162.533,15,17,Riley Herbst,Frd,4269,12,5225,1
21,33.82,159.669,15,17,Riley Herbst,Frd,4269,12,5225,1
22,33.688,160.294,15,17,Riley Herbst,Frd,4269,12,5225,1
23,33.643,160.509,15,17,Riley Herbst,Frd,4269,12,5225,1
24,33.621,160.614,15,17,Riley Herbst,Frd,4269,12,5225,1
25,33.715,160.166,15,17,Riley Herbst,Frd,4269,12,5225,1
26,33.707,160.204,15,17,Riley Herbst,Frd,4269,12,5225,1
27,33.733,160.081,15,17,Riley Herbst,Frd,4269,12,5225,1
28,33.961,159.006,15,17,Riley Herbst,Frd,4269,12,5225,1
29,33.934,159.132,16,17,Riley Herbst,Frd,4269,12,5225,1
30,33.978,158.926,16,17,Riley Herbst,Frd,4269,12,5225,1
31,58.816,91.812,15,17,Riley Herbst,Frd,4269,12,5225,2
32,65.986,81.836,15,17,Riley Herbst,Frd,4269,12,5225,2
33,117.793,45.843,19,17,Riley Herbst,Frd,4269,12,5225,2
34,82.59,65.383,15,17,Riley Herbst,Frd,4269,12,5225,2
35,99.617,54.208,15,17,Riley Herbst,Frd,4269,12,5225,2
36,95.683,56.436,16,17,Riley Herbst,Frd,4269,12,5225,1
37,34.328,157.306,16,17,Riley Herbst,Frd,4269,12,5225,1
38,32.816,164.554,16,17,Riley Herbst,Frd,4269,12,5225,1
39,32.419,166.569,15,17,Riley Herbst,Frd,4269,12,5225,1
40,32.626,165.512,15,17,Riley Herbst,Frd,4269,12,5225,1
41,32.501,166.149,15,17,Riley Herbst,Frd,4269,12,5225,1
42,32.892,164.174,15,17,Riley Herbst,Frd,4269,12,5225,1
43,32.84,164.434,15,17,Riley Herbst,Frd,4269,12,5225,1
44,33.137,162.960,15,17,Riley Herbst,Frd,4269,12,5225,1
45,32.826,164.504,15,17,Riley Herbst,Frd,4269,12,5225,1
46,32.86,164.334,15,17,Riley Herbst,Frd,4269,12,5225,1
47,32.987,163.701,15,17,Riley Herbst,Frd,4269,12,5225,1
48,32.752,164.875,15,17,Riley Herbst,Frd,4269,12,5225,1
49,32.794,164.664,15,17,Riley Herbst,Frd,4269,12,5225,1
50,33.2,162.651,15,17,Riley Herbst,Frd,4269,12,5225,1
51,32.849,164.389,15,17,Riley Herbst,Frd,4269,12,5225,1
52,32.83,164.484,15,17,Riley Herbst,Frd,4269,12,5225,1
53,32.964,163.815,15,17,Riley Herbst,Frd,4269,12,5225,1
54,33.315,162.089,15,17,Riley Herbst,Frd,4269,12,5225,1
55,33.472,161.329,15,17,Riley Herbst,Frd,4269,12,5225,1
56,33.525,161.074,15,17,Riley Herbst,Frd,4269,12,5225,1
57,33.46,161.387,15,17,Riley Herbst,Frd,4269,12,5225,1
58,33.323,162.050,15,17,Riley Herbst,Frd,4269,12,5225,1
59,33.471,161.334,15,17,Riley Herbst,Frd,4269,12,5225,1
60,33.848,159.537,15,17,Riley Herbst,Frd,4269,12,5225,1
61,51.131,105.611,15,17,Riley Herbst,Frd,4269,12,5225,2
62,80.009,67.492,15,17,Riley Herbst,Frd,4269,12,5225,2
63,118.428,45.597,16,17,Riley Herbst,Frd,4269,12,5225,2
64,84.675,63.773,14,17,Riley Herbst,Frd,4269,12,5225,2
65,99.823,54.096,13,17,Riley Herbst,Frd,4269,12,5225,2
66,102.31,52.781,13,17,Riley Herbst,Frd,4269,12,5225,2
67,91.423,59.066,12,17,Riley Herbst,Frd,4269,12,5225,1
68,34.72,155.530,16,17,Riley Herbst,Frd,4269,12,5225,1
69,33.068,163.300,17,17,Riley Herbst,Frd,4269,12,5225,1
70,32.82,164.534,18,17,Riley Herbst,Frd,4269,12,5225,1
71,32.79,164.684,17,17,Riley Herbst,Frd,4269,12,5225,1
72,32.684,165.218,17,17,Riley Herbst,Frd,4269,12,5225,1
73,32.56,165.848,18,17,Riley Herbst,Frd,4269,12,5225,1
74,32.684,165.218,18,17,Riley Herbst,Frd,4269,12,5225,1
75,32.857,164.349,18,17,Riley Herbst,Frd,4269,12,5225,1
76,33.173,162.783,19,17,Riley Herbst,Frd,4269,12,5225,1
77,33.295,162.187,19,17,Riley Herbst,Frd,4269,12,5225,1
78,33.093,163.177,19,17,Riley Herbst,Frd,4269,12,5225,1
79,32.859,164.339,19,17,Riley Herbst,Frd,4269,12,5225,1
80,33.217,162.567,19,17,Riley Herbst,Frd,4269,12,5225,1
81,32.918,164.044,19,17,Riley Herbst,Frd,4269,12,5225,1
82,33.38,161.774,19,17,Riley Herbst,Frd,4269,12,5225,1
83,33.223,162.538,19,17,Riley Herbst,Frd,4269,12,5225,1
84,33.019,163.542,19,17,Riley Herbst,Frd,4269,12,5225,1
85,33.005,163.612,19,17,Riley Herbst,Frd,4269,12,5225,1
86,33.303,162.148,19,17,Riley Herbst,Frd,4269,12,5225,1
87,33.387,161.740,19,17,Riley Herbst,Frd,4269,12,5225,1
88,33.231,162.499,19,17,Riley Herbst,Frd,4269,12,5225,1
89,33.569,160.863,19,17,Riley Herbst,Frd,4269,12,5225,1
90,38.233,141.239,19,17,Riley Herbst,Frd,4269,12,5225,1
91,47.909,112.714,19,17,Riley Herbst,Frd,4269,12,5225,2
92,85.471,63.179,17,17,Riley Herbst,Frd,4269,12,5225,2
93,87.874,61.452,14,17,Riley Herbst,Frd,4269,12,5225,2
94,99.166,54.454,14,17,Riley Herbst,Frd,4269,12,5225,2
95,92.631,58.296,13,17,Riley Herbst,Frd,4269,12,5225,1
96,34.743,155.427,15,17,Riley Herbst,Frd,4269,12,5225,1
97,32.415,166.590,14,17,Riley Herbst,Frd,4269,12,5225,1
98,32.255,167.416,13,17,Riley Herbst,Frd,4269,12,5225,1
99,32.522,166.041,13,17,Riley Herbst,Frd,4269,12,5225,1
100,32.688,165.198,14,17,Riley Herbst,Frd,4269,12,5225,1
101,32.637,165.456,14,17,Riley Herbst,Frd,4269,12,5225,1
102,32.318,167.090,13,17,Riley Herbst,Frd,4269,12,5225,1
103,32.669,165.294,13,17,Riley Herbst,Frd,4269,12,5225,1
104,32.329,167.033,12,17,Riley Herbst,Frd,4269,12,5225,1
105,32.486,166.225,12,17,Riley Herbst,Frd,4269,12,5225,1
106,32.625,165.517,11,17,Riley Herbst,Frd,4269,12,5225,1
107,32.91,164.084,11,17,Riley Herbst,Frd,4269,12,5225,1
108,32.804,164.614,11,17,Riley Herbst,Frd,4269,12,5225,1
109,33.212,162.592,12,17,Riley Herbst,Frd,4269,12,5225,1
110,33.011,163.582,11,17,Riley Herbst,Frd,4269,12,5225,1
111,33.31,162.113,11,17,Riley Herbst,Frd,4269,12,5225,1
112,33.353,161.904,12,17,Riley Herbst,Frd,4269,12,5225,1
113,33.215,162.577,12,17,Riley Herbst,Frd,4269,12,5225,1
114,33.091,163.186,12,17,Riley Herbst,Frd,4269,12,5225,1
115,33.254,162.386,12,17,Riley Herbst,Frd,4269,12,5225,1
116,33.228,162.514,12,17,Riley Herbst,Frd,4269,12,5225,1
117,33.405,161.652,12,17,Riley Herbst,Frd,4269,12,5225,1
118,33.36,161.871,12,17,Riley Herbst,Frd,4269,12,5225,1
119,33.625,160.595,12,17,Riley Herbst,Frd,4269,12,5225,1
120,33.537,161.016,12,17,Riley Herbst,Frd,4269,12,5225,1
121,33.773,159.891,12,17,Riley Herbst,Frd,4269,12,5225,1
122,48.039,112.409,12,17,Riley Herbst,Frd,4269,12,5225,2
123,70.733,76.343,12,17,Riley Herbst,Frd,4269,12,5225,2
124,99.736,54.143,12,17,Riley Herbst,Frd,4269,12,5225,2
125,107.047,50.445,12,17,Riley Herbst,Frd,4269,12,5225,2
126,106.249,50.824,8,17,Riley Herbst,Frd,4269,12,5225,1
127,35.48,152.198,10,17,Riley Herbst,Frd,4269,12,5225,1
128,33.072,163.280,10,17,Riley Herbst,Frd,4269,12,5225,1
129,33.131,162.989,11,17,Riley Herbst,Frd,4269,12,5225,1
130,33.141,162.940,11,17,Riley Herbst,Frd,4269,12,5225,1
131,33.268,162.318,11,17,Riley Herbst,Frd,4269,12,5225,1
132,33.229,162.509,11,17,Riley Herbst,Frd,4269,12,5225,1
133,33.444,161.464,11,17,Riley Herbst,Frd,4269,12,5225,1
134,33.895,159.316,12,17,Riley Herbst,Frd,4269,12,5225,4
0,NA,NA,14,61,Chase Purdy,Tyt,4295,13,5225,8
1,34.485,156.590,11,61,Chase Purdy,Tyt,4295,13,5225,1
2,32.446,166.430,10,61,Chase Purdy,Tyt,4295,13,5225,1
3,31.59,170.940,10,61,Chase Purdy,Tyt,4295,13,5225,1
4,32.086,168.298,10,61,Chase Purdy,Tyt,4295,13,5225,1
5,32.515,166.077,10,61,Chase Purdy,Tyt,4295,13,5225,1
6,32.876,164.254,11,61,Chase Purdy,Tyt,4295,13,5225,1
7,32.493,166.190,11,61,Chase Purdy,Tyt,4295,13,5225,1
8,32.341,166.971,11,61,Chase Purdy,Tyt,4295,13,5225,1
9,32.668,165.299,12,61,Chase Purdy,Tyt,4295,13,5225,1
10,32.437,166.477,12,61,Chase Purdy,Tyt,4295,13,5225,1
11,32.574,165.776,12,61,Chase Purdy,Tyt,4295,13,5225,1
12,32.731,164.981,12,61,Chase Purdy,Tyt,4295,13,5225,1
13,32.925,164.009,12,61,Chase Purdy,Tyt,4295,13,5225,1
14,32.729,164.991,12,61,Chase Purdy,Tyt,4295,13,5225,1
15,32.872,164.274,12,61,Chase Purdy,Tyt,4295,13,5225,1
16,32.893,164.169,12,61,Chase Purdy,Tyt,4295,13,5225,1
17,32.967,163.800,12,61,Chase Purdy,Tyt,4295,13,5225,1
18,33.069,163.295,12,61,Chase Purdy,Tyt,4295,13,5225,1
19,33.141,162.940,12,61,Chase Purdy,Tyt,4295,13,5225,1
20,32.966,163.805,12,61,Chase Purdy,Tyt,4295,13,5225,1
21,33.206,162.621,12,61,Chase Purdy,Tyt,4295,13,5225,1
22,33.294,162.191,12,61,Chase Purdy,Tyt,4295,13,5225,1
23,33.375,161.798,13,61,Chase Purdy,Tyt,4295,13,5225,1
24,33.165,162.822,13,61,Chase Purdy,Tyt,4295,13,5225,1
25,33.18,162.749,13,61,Chase Purdy,Tyt,4295,13,5225,1
26,33.326,162.036,13,61,Chase Purdy,Tyt,4295,13,5225,1
27,33.532,161.040,13,61,Chase Purdy,Tyt,4295,13,5225,1
28,33.477,161.305,13,61,Chase Purdy,Tyt,4295,13,5225,1
29,33.34,161.968,13,61,Chase Purdy,Tyt,4295,13,5225,1
30,33.39,161.725,13,61,Chase Purdy,Tyt,4295,13,5225,1
31,58.272,92.669,12,61,Chase Purdy,Tyt,4295,13,5225,2
32,68.269,79.099,12,61,Chase Purdy,Tyt,4295,13,5225,2
33,94.902,56.901,7,61,Chase Purdy,Tyt,4295,13,5225,2
34,106.096,50.897,10,61,Chase Purdy,Tyt,4295,13,5225,2
35,98.715,54.703,10,61,Chase Purdy,Tyt,4295,13,5225,2
36,99.16,54.457,10,61,Chase Purdy,Tyt,4295,13,5225,1
37,34.511,156.472,11,61,Chase Purdy,Tyt,4295,13,5225,1
38,32.868,164.294,13,61,Chase Purdy,Tyt,4295,13,5225,1
39,32.664,165.320,14,61,Chase Purdy,Tyt,4295,13,5225,1
40,32.472,166.297,14,61,Chase Purdy,Tyt,4295,13,5225,1
41,32.755,164.860,14,61,Chase Purdy,Tyt,4295,13,5225,1
42,32.554,165.878,14,61,Chase Purdy,Tyt,4295,13,5225,1
43,32.452,166.400,14,61,Chase Purdy,Tyt,4295,13,5225,1
44,32.549,165.904,14,61,Chase Purdy,Tyt,4295,13,5225,1
45,32.701,165.133,14,61,Chase Purdy,Tyt,4295,13,5225,1
46,33.097,163.157,14,61,Chase Purdy,Tyt,4295,13,5225,1
47,32.904,164.114,14,61,Chase Purdy,Tyt,4295,13,5225,1
48,32.807,164.599,14,61,Chase Purdy,Tyt,4295,13,5225,1
49,32.735,164.961,14,61,Chase Purdy,Tyt,4295,13,5225,1
50,32.87,164.284,14,61,Chase Purdy,Tyt,4295,13,5225,1
51,33.15,162.896,14,61,Chase Purdy,Tyt,4295,13,5225,1
52,33.065,163.315,14,61,Chase Purdy,Tyt,4295,13,5225,1
53,33.434,161.512,14,61,Chase Purdy,Tyt,4295,13,5225,1
54,33.289,162.216,14,61,Chase Purdy,Tyt,4295,13,5225,1
55,33.43,161.532,14,61,Chase Purdy,Tyt,4295,13,5225,1
56,33.301,162.157,14,61,Chase Purdy,Tyt,4295,13,5225,1
57,33.366,161.841,14,61,Chase Purdy,Tyt,4295,13,5225,1
58,33.415,161.604,14,61,Chase Purdy,Tyt,4295,13,5225,1
59,33.509,161.151,14,61,Chase Purdy,Tyt,4295,13,5225,1
60,33.447,161.449,14,61,Chase Purdy,Tyt,4295,13,5225,1
61,50.097,107.791,14,61,Chase Purdy,Tyt,4295,13,5225,2
62,81.002,66.665,14,61,Chase Purdy,Tyt,4295,13,5225,2
63,97.232,55.537,8,61,Chase Purdy,Tyt,4295,13,5225,2
64,108.92,49.578,17,61,Chase Purdy,Tyt,4295,13,5225,2
65,100.313,53.832,16,61,Chase Purdy,Tyt,4295,13,5225,2
66,102.198,52.839,16,61,Chase Purdy,Tyt,4295,13,5225,2
67,89.601,60.267,14,61,Chase Purdy,Tyt,4295,13,5225,1
68,34.094,158.386,11,61,Chase Purdy,Tyt,4295,13,5225,1
69,32.317,167.095,9,61,Chase Purdy,Tyt,4295,13,5225,1
70,32.187,167.770,9,61,Chase Purdy,Tyt,4295,13,5225,1
71,32.039,168.545,8,61,Chase Purdy,Tyt,4295,13,5225,1
72,32.308,167.141,8,61,Chase Purdy,Tyt,4295,13,5225,1
73,32.746,164.906,9,61,Chase Purdy,Tyt,4295,13,5225,1
74,32.365,166.847,9,61,Chase Purdy,Tyt,4295,13,5225,1
75,32.441,166.456,9,61,Chase Purdy,Tyt,4295,13,5225,1
76,32.735,164.961,9,61,Chase Purdy,Tyt,4295,13,5225,1
77,32.55,165.899,9,61,Chase Purdy,Tyt,4295,13,5225,1
78,32.668,165.299,9,61,Chase Purdy,Tyt,4295,13,5225,1
79,32.678,165.249,9,61,Chase Purdy,Tyt,4295,13,5225,1
80,32.723,165.022,9,61,Chase Purdy,Tyt,4295,13,5225,1
81,32.754,164.865,9,61,Chase Purdy,Tyt,4295,13,5225,1
82,33.028,163.498,9,61,Chase Purdy,Tyt,4295,13,5225,1
83,32.968,163.795,9,61,Chase Purdy,Tyt,4295,13,5225,1
84,32.988,163.696,9,61,Chase Purdy,Tyt,4295,13,5225,1
85,33.094,163.172,9,61,Chase Purdy,Tyt,4295,13,5225,1
86,33.193,162.685,9,61,Chase Purdy,Tyt,4295,13,5225,1
87,33.181,162.744,9,61,Chase Purdy,Tyt,4295,13,5225,1
88,33.209,162.607,9,61,Chase Purdy,Tyt,4295,13,5225,1
89,33.234,162.484,9,61,Chase Purdy,Tyt,4295,13,5225,1
90,33.721,160.138,9,61,Chase Purdy,Tyt,4295,13,5225,1
91,46.444,116.269,9,61,Chase Purdy,Tyt,4295,13,5225,2
92,73.343,73.627,7,61,Chase Purdy,Tyt,4295,13,5225,2
93,117.035,46.140,21,61,Chase Purdy,Tyt,4295,13,5225,2
94,116.981,46.161,23,61,Chase Purdy,Tyt,4295,13,5225,2
95,74.912,72.085,23,61,Chase Purdy,Tyt,4295,13,5225,1
96,34.426,156.858,23,61,Chase Purdy,Tyt,4295,13,5225,1
97,32.436,166.482,23,61,Chase Purdy,Tyt,4295,13,5225,1
98,32.13,168.067,22,61,Chase Purdy,Tyt,4295,13,5225,1
99,32.159,167.916,21,61,Chase Purdy,Tyt,4295,13,5225,1
100,32.46,166.359,21,61,Chase Purdy,Tyt,4295,13,5225,1
101,32.639,165.446,21,61,Chase Purdy,Tyt,4295,13,5225,1
102,32.568,165.807,20,61,Chase Purdy,Tyt,4295,13,5225,1
103,32.519,166.057,20,61,Chase Purdy,Tyt,4295,13,5225,1
104,33.071,163.285,20,61,Chase Purdy,Tyt,4295,13,5225,1
105,33.081,163.236,20,61,Chase Purdy,Tyt,4295,13,5225,1
106,33.123,163.029,19,61,Chase Purdy,Tyt,4295,13,5225,1
107,32.893,164.169,19,61,Chase Purdy,Tyt,4295,13,5225,1
108,33.108,163.103,19,61,Chase Purdy,Tyt,4295,13,5225,1
109,33.146,162.916,19,61,Chase Purdy,Tyt,4295,13,5225,1
110,32.831,164.479,19,61,Chase Purdy,Tyt,4295,13,5225,1
111,33.121,163.039,19,61,Chase Purdy,Tyt,4295,13,5225,1
112,32.96,163.835,19,61,Chase Purdy,Tyt,4295,13,5225,1
113,33.124,163.024,19,61,Chase Purdy,Tyt,4295,13,5225,1
114,33.304,162.143,19,61,Chase Purdy,Tyt,4295,13,5225,1
115,33.515,161.122,18,61,Chase Purdy,Tyt,4295,13,5225,1
116,33.973,158.950,19,61,Chase Purdy,Tyt,4295,13,5225,1
117,33.589,160.767,18,61,Chase Purdy,Tyt,4295,13,5225,1
118,33.08,163.241,17,61,Chase Purdy,Tyt,4295,13,5225,1
119,33.063,163.325,17,61,Chase Purdy,Tyt,4295,13,5225,1
120,33.224,162.533,16,61,Chase Purdy,Tyt,4295,13,5225,1
121,34.605,156.047,16,61,Chase Purdy,Tyt,4295,13,5225,1
122,49.725,108.597,16,61,Chase Purdy,Tyt,4295,13,5225,2
123,66.192,81.581,15,61,Chase Purdy,Tyt,4295,13,5225,2
124,98.504,54.820,14,61,Chase Purdy,Tyt,4295,13,5225,2
125,107.018,50.459,14,61,Chase Purdy,Tyt,4295,13,5225,2
126,105.112,51.374,10,61,Chase Purdy,Tyt,4295,13,5225,1
127,35.263,153.135,9,61,Chase Purdy,Tyt,4295,13,5225,1
128,33.61,160.666,12,61,Chase Purdy,Tyt,4295,13,5225,1
129,33.284,162.240,12,61,Chase Purdy,Tyt,4295,13,5225,1
130,33.45,161.435,13,61,Chase Purdy,Tyt,4295,13,5225,1
131,33.314,162.094,13,61,Chase Purdy,Tyt,4295,13,5225,1
132,33.377,161.788,13,61,Chase Purdy,Tyt,4295,13,5225,1
133,33.221,162.548,13,61,Chase Purdy,Tyt,4295,13,5225,1
134,33.279,162.264,13,61,Chase Purdy,Tyt,4295,13,5225,4
0,NA,NA,5,52,Stewart Friesen,Tyt,4205,14,5225,8
1,34.352,157.196,28,52,Stewart Friesen,Tyt,4205,14,5225,1
2,32.646,165.411,27,52,Stewart Friesen,Tyt,4205,14,5225,1
3,32.801,164.629,25,52,Stewart Friesen,Tyt,4205,14,5225,1
4,32.261,167.385,22,52,Stewart Friesen,Tyt,4205,14,5225,1
5,32.247,167.457,22,52,Stewart Friesen,Tyt,4205,14,5225,1
6,32.741,164.931,20,52,Stewart Friesen,Tyt,4205,14,5225,1
7,32.286,167.255,20,52,Stewart Friesen,Tyt,4205,14,5225,1
8,32.454,166.389,20,52,Stewart Friesen,Tyt,4205,14,5225,1
9,32.573,165.781,20,52,Stewart Friesen,Tyt,4205,14,5225,1
10,32.27,167.338,18,52,Stewart Friesen,Tyt,4205,14,5225,1
11,32.317,167.095,17,52,Stewart Friesen,Tyt,4205,14,5225,1
12,32.692,165.178,17,52,Stewart Friesen,Tyt,4205,14,5225,1
13,32.901,164.129,17,52,Stewart Friesen,Tyt,4205,14,5225,1
14,32.753,164.870,17,52,Stewart Friesen,Tyt,4205,14,5225,1
15,32.87,164.284,16,52,Stewart Friesen,Tyt,4205,14,5225,1
16,32.577,165.761,16,52,Stewart Friesen,Tyt,4205,14,5225,1
17,33.331,162.011,16,52,Stewart Friesen,Tyt,4205,14,5225,1
18,33.427,161.546,16,52,Stewart Friesen,Tyt,4205,14,5225,1
19,33.307,162.128,16,52,Stewart Friesen,Tyt,4205,14,5225,1
20,33.262,162.347,16,52,Stewart Friesen,Tyt,4205,14,5225,1
21,33.379,161.778,16,52,Stewart Friesen,Tyt,4205,14,5225,1
22,33.464,161.367,16,52,Stewart Friesen,Tyt,4205,14,5225,1
23,33.311,162.109,16,52,Stewart Friesen,Tyt,4205,14,5225,1
24,33.368,161.832,16,52,Stewart Friesen,Tyt,4205,14,5225,1
25,33.441,161.478,16,52,Stewart Friesen,Tyt,4205,14,5225,1
26,33.818,159.678,16,52,Stewart Friesen,Tyt,4205,14,5225,1
27,33.334,161.997,16,52,Stewart Friesen,Tyt,4205,14,5225,1
28,33.448,161.445,16,52,Stewart Friesen,Tyt,4205,14,5225,1
29,33.345,161.943,15,52,Stewart Friesen,Tyt,4205,14,5225,1
30,33.805,159.740,15,52,Stewart Friesen,Tyt,4205,14,5225,1
31,58.23,92.736,14,52,Stewart Friesen,Tyt,4205,14,5225,2
32,66.464,81.247,14,52,Stewart Friesen,Tyt,4205,14,5225,2
33,114.181,47.293,15,52,Stewart Friesen,Tyt,4205,14,5225,2
34,82.939,65.108,9,52,Stewart Friesen,Tyt,4205,14,5225,2
35,98.748,54.685,9,52,Stewart Friesen,Tyt,4205,14,5225,2
36,99.804,54.106,9,52,Stewart Friesen,Tyt,4205,14,5225,1
37,34.249,157.669,8,52,Stewart Friesen,Tyt,4205,14,5225,1
38,32.36,166.873,8,52,Stewart Friesen,Tyt,4205,14,5225,1
39,31.824,169.683,7,52,Stewart Friesen,Tyt,4205,14,5225,1
