Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
115,31.164,173.277,15,22,Austin Wayne Self,Chv,4189,10,5219,1
116,30.979,174.312,15,22,Austin Wayne Self,Chv,4189,10,5219,1
117,30.998,174.205,15,22,Austin Wayne Self,Chv,4189,10,5219,1
118,31.853,169.529,14,22,Austin Wayne Self,Chv,4189,10,5219,1
119,35.881,150.497,14,22,Austin Wayne Self,Chv,4189,10,5219,2
120,80.211,67.322,14,22,Austin Wayne Self,Chv,4189,10,5219,2
121,102.388,52.741,14,22,Austin Wayne Self,Chv,4189,10,5219,2
122,104.596,51.627,14,22,Austin Wayne Self,Chv,4189,10,5219,2
123,88.73,60.859,15,22,Austin Wayne Self,Chv,4189,10,5219,1
124,33.629,160.576,13,22,Austin Wayne Self,Chv,4189,10,5219,1
125,31.712,170.283,13,22,Austin Wayne Self,Chv,4189,10,5219,1
126,34.865,154.883,12,22,Austin Wayne Self,Chv,4189,10,5219,2
127,86.247,62.611,12,22,Austin Wayne Self,Chv,4189,10,5219,2
128,100.581,53.688,12,22,Austin Wayne Self,Chv,4189,10,5219,2
129,101.897,52.995,12,22,Austin Wayne Self,Chv,4189,10,5219,2
130,104.05,51.898,12,22,Austin Wayne Self,Chv,4189,10,5219,2
131,91.86,58.785,14,22,Austin Wayne Self,Chv,4189,10,5219,1
132,33.749,160.005,11,22,Austin Wayne Self,Chv,4189,10,5219,1
133,31.851,169.539,13,22,Austin Wayne Self,Chv,4189,10,5219,1
134,31.866,169.460,10,22,Austin Wayne Self,Chv,4189,10,5219,2
0,NA,NA,10,66,Ty Majeski,Tyt,4235,11,5219,8
1,34.262,157.609,8,66,Ty Majeski,Tyt,4235,11,5219,1
2,30.999,174.199,8,66,Ty Majeski,Tyt,4235,11,5219,1
3,30.806,175.291,7,66,Ty Majeski,Tyt,4235,11,5219,1
4,30.911,174.695,7,66,Ty Majeski,Tyt,4235,11,5219,1
5,31.323,172.397,9,66,Ty Majeski,Tyt,4235,11,5219,1
6,31.318,172.425,11,66,Ty Majeski,Tyt,4235,11,5219,1
7,31.189,173.138,10,66,Ty Majeski,Tyt,4235,11,5219,1
8,31.273,172.673,11,66,Ty Majeski,Tyt,4235,11,5219,1
9,31.342,172.293,11,66,Ty Majeski,Tyt,4235,11,5219,1
10,31.251,172.794,11,66,Ty Majeski,Tyt,4235,11,5219,1
11,30.955,174.447,11,66,Ty Majeski,Tyt,4235,11,5219,1
12,31.152,173.344,11,66,Ty Majeski,Tyt,4235,11,5219,1
13,31.291,172.574,11,66,Ty Majeski,Tyt,4235,11,5219,1
14,31.763,170.009,11,66,Ty Majeski,Tyt,4235,11,5219,1
15,31.862,169.481,11,66,Ty Majeski,Tyt,4235,11,5219,1
16,31.58,170.994,11,66,Ty Majeski,Tyt,4235,11,5219,1
17,31.4,171.975,11,66,Ty Majeski,Tyt,4235,11,5219,1
18,31.263,172.728,11,66,Ty Majeski,Tyt,4235,11,5219,1
19,32.07,168.382,13,66,Ty Majeski,Tyt,4235,11,5219,1
20,31.728,170.197,12,66,Ty Majeski,Tyt,4235,11,5219,1
21,31.5,171.429,12,66,Ty Majeski,Tyt,4235,11,5219,1
22,43.619,123.799,12,66,Ty Majeski,Tyt,4235,11,5219,2
23,82.431,65.509,12,66,Ty Majeski,Tyt,4235,11,5219,2
24,97.41,55.436,9,66,Ty Majeski,Tyt,4235,11,5219,2
25,104.113,51.867,15,66,Ty Majeski,Tyt,4235,11,5219,2
26,101.091,53.417,12,66,Ty Majeski,Tyt,4235,11,5219,2
27,90.742,59.509,13,66,Ty Majeski,Tyt,4235,11,5219,1
28,45.148,119.607,9,66,Ty Majeski,Tyt,4235,11,5219,2
29,89.033,60.652,9,66,Ty Majeski,Tyt,4235,11,5219,2
30,100.936,53.499,9,66,Ty Majeski,Tyt,4235,11,5219,2
31,102.239,52.817,9,66,Ty Majeski,Tyt,4235,11,5219,2
32,115.022,46.948,8,66,Ty Majeski,Tyt,4235,11,5219,2
33,99.854,54.079,7,66,Ty Majeski,Tyt,4235,11,5219,2
34,101.432,53.238,5,66,Ty Majeski,Tyt,4235,11,5219,2
35,102.189,52.843,5,66,Ty Majeski,Tyt,4235,11,5219,2
36,108.993,49.544,3,66,Ty Majeski,Tyt,4235,11,5219,2
37,101.631,53.133,4,66,Ty Majeski,Tyt,4235,11,5219,1
38,34.85,154.950,5,66,Ty Majeski,Tyt,4235,11,5219,1
39,30.588,176.540,5,66,Ty Majeski,Tyt,4235,11,5219,1
40,30.404,177.608,5,66,Ty Majeski,Tyt,4235,11,5219,1
41,31.003,174.177,6,66,Ty Majeski,Tyt,4235,11,5219,1
42,30.592,176.517,5,66,Ty Majeski,Tyt,4235,11,5219,1
43,30.952,174.464,5,66,Ty Majeski,Tyt,4235,11,5219,1
44,30.721,175.776,5,66,Ty Majeski,Tyt,4235,11,5219,1
45,30.671,176.062,5,66,Ty Majeski,Tyt,4235,11,5219,1
46,30.816,175.234,5,66,Ty Majeski,Tyt,4235,11,5219,1
47,30.76,175.553,5,66,Ty Majeski,Tyt,4235,11,5219,1
48,30.722,175.770,5,66,Ty Majeski,Tyt,4235,11,5219,1
49,31.054,173.891,5,66,Ty Majeski,Tyt,4235,11,5219,1
50,30.941,174.526,5,66,Ty Majeski,Tyt,4235,11,5219,1
51,31.06,173.857,5,66,Ty Majeski,Tyt,4235,11,5219,1
52,31.061,173.851,5,66,Ty Majeski,Tyt,4235,11,5219,1
53,31.507,171.390,5,66,Ty Majeski,Tyt,4235,11,5219,1
54,32.067,168.397,8,66,Ty Majeski,Tyt,4235,11,5219,1
55,40.832,132.249,9,66,Ty Majeski,Tyt,4235,11,5219,2
56,90.968,59.362,7,66,Ty Majeski,Tyt,4235,11,5219,2
57,100.148,53.920,4,66,Ty Majeski,Tyt,4235,11,5219,2
58,101.683,53.106,4,66,Ty Majeski,Tyt,4235,11,5219,2
59,96.832,55.767,3,66,Ty Majeski,Tyt,4235,11,5219,1
60,33.453,161.421,3,66,Ty Majeski,Tyt,4235,11,5219,2
61,46.751,115.506,3,66,Ty Majeski,Tyt,4235,11,5219,2
62,86.796,62.215,3,66,Ty Majeski,Tyt,4235,11,5219,2
63,100.935,53.500,4,66,Ty Majeski,Tyt,4235,11,5219,2
64,114.963,46.972,23,66,Ty Majeski,Tyt,4235,11,5219,2
65,106.881,50.523,23,66,Ty Majeski,Tyt,4235,11,5219,2
66,83.865,64.389,25,66,Ty Majeski,Tyt,4235,11,5219,1
67,32.872,164.274,21,66,Ty Majeski,Tyt,4235,11,5219,1
68,31.06,173.857,19,66,Ty Majeski,Tyt,4235,11,5219,1
69,31.16,173.299,18,66,Ty Majeski,Tyt,4235,11,5219,1
70,31.003,174.177,17,66,Ty Majeski,Tyt,4235,11,5219,1
71,30.836,175.120,16,66,Ty Majeski,Tyt,4235,11,5219,1
72,31.552,171.146,16,66,Ty Majeski,Tyt,4235,11,5219,2
73,62.391,86.551,16,66,Ty Majeski,Tyt,4235,11,5219,2
74,87.55,61.679,16,66,Ty Majeski,Tyt,4235,11,5219,2
75,100.78,53.582,16,66,Ty Majeski,Tyt,4235,11,5219,2
76,107.763,50.110,16,66,Ty Majeski,Tyt,4235,11,5219,2
77,86.383,62.512,17,66,Ty Majeski,Tyt,4235,11,5219,1
78,33.323,162.050,16,66,Ty Majeski,Tyt,4235,11,5219,1
79,31.699,170.352,18,66,Ty Majeski,Tyt,4235,11,5219,1
80,31.364,172.172,18,66,Ty Majeski,Tyt,4235,11,5219,1
81,31.318,172.425,16,66,Ty Majeski,Tyt,4235,11,5219,1
82,31.672,170.498,15,66,Ty Majeski,Tyt,4235,11,5219,1
83,31.275,172.662,15,66,Ty Majeski,Tyt,4235,11,5219,1
84,30.984,174.284,15,66,Ty Majeski,Tyt,4235,11,5219,1
85,31.011,174.132,15,66,Ty Majeski,Tyt,4235,11,5219,1
86,31.056,173.879,15,66,Ty Majeski,Tyt,4235,11,5219,1
87,31.272,172.678,15,66,Ty Majeski,Tyt,4235,11,5219,1
88,31.388,172.040,15,66,Ty Majeski,Tyt,4235,11,5219,1
89,31.367,172.155,15,66,Ty Majeski,Tyt,4235,11,5219,1
90,39.899,135.342,15,66,Ty Majeski,Tyt,4235,11,5219,2
91,75.719,71.316,9,66,Ty Majeski,Tyt,4235,11,5219,2
92,101.015,53.457,11,66,Ty Majeski,Tyt,4235,11,5219,2
93,102.252,52.811,9,66,Ty Majeski,Tyt,4235,11,5219,2
94,93.736,57.609,8,66,Ty Majeski,Tyt,4235,11,5219,1
95,33.988,158.880,10,66,Ty Majeski,Tyt,4235,11,5219,1
96,31.388,172.040,11,66,Ty Majeski,Tyt,4235,11,5219,1
97,30.897,174.774,9,66,Ty Majeski,Tyt,4235,11,5219,2
98,50.934,106.020,10,66,Ty Majeski,Tyt,4235,11,5219,2
99,89.115,60.596,9,66,Ty Majeski,Tyt,4235,11,5219,2
100,101.012,53.459,9,66,Ty Majeski,Tyt,4235,11,5219,2
101,103.575,52.136,9,66,Ty Majeski,Tyt,4235,11,5219,2
102,95.228,56.706,9,66,Ty Majeski,Tyt,4235,11,5219,1
103,33.756,159.972,9,66,Ty Majeski,Tyt,4235,11,5219,2
104,66.09,81.707,14,66,Ty Majeski,Tyt,4235,11,5219,2
105,112.351,48.064,28,66,Ty Majeski,Tyt,4235,11,5219,2
106,89.426,60.385,27,66,Ty Majeski,Tyt,4235,11,5219,2
107,100.537,53.712,26,66,Ty Majeski,Tyt,4235,11,5219,2
108,108.488,49.775,26,66,Ty Majeski,Tyt,4235,11,5219,2
109,110.646,48.804,26,66,Ty Majeski,Tyt,4235,11,5219,2
110,109.078,49.506,29,66,Ty Majeski,Tyt,4235,11,5219,2
111,79.83,67.644,28,66,Ty Majeski,Tyt,4235,11,5219,1
112,33.053,163.374,22,66,Ty Majeski,Tyt,4235,11,5219,1
113,30.83,175.154,19,66,Ty Majeski,Tyt,4235,11,5219,1
114,30.906,174.723,18,66,Ty Majeski,Tyt,4235,11,5219,1
115,31.356,172.216,17,66,Ty Majeski,Tyt,4235,11,5219,1
116,31.04,173.969,16,66,Ty Majeski,Tyt,4235,11,5219,1
117,31.145,173.383,16,66,Ty Majeski,Tyt,4235,11,5219,1
118,31.334,172.337,16,66,Ty Majeski,Tyt,4235,11,5219,1
119,36.809,146.703,15,66,Ty Majeski,Tyt,4235,11,5219,2
120,80.108,67.409,15,66,Ty Majeski,Tyt,4235,11,5219,2
121,102.46,52.703,15,66,Ty Majeski,Tyt,4235,11,5219,2
122,104.628,51.611,15,66,Ty Majeski,Tyt,4235,11,5219,2
123,87.351,61.820,14,66,Ty Majeski,Tyt,4235,11,5219,1
124,34.05,158.590,15,66,Ty Majeski,Tyt,4235,11,5219,1
125,31.336,172.326,14,66,Ty Majeski,Tyt,4235,11,5219,1
126,34.95,154.506,13,66,Ty Majeski,Tyt,4235,11,5219,2
127,86.182,62.658,13,66,Ty Majeski,Tyt,4235,11,5219,2
128,100.679,53.636,13,66,Ty Majeski,Tyt,4235,11,5219,2
129,102.746,52.557,13,66,Ty Majeski,Tyt,4235,11,5219,2
130,104.045,51.901,13,66,Ty Majeski,Tyt,4235,11,5219,2
131,90.641,59.576,11,66,Ty Majeski,Tyt,4235,11,5219,1
132,34.028,158.693,13,66,Ty Majeski,Tyt,4235,11,5219,1
133,31.764,170.004,12,66,Ty Majeski,Tyt,4235,11,5219,1
134,31.972,168.898,11,66,Ty Majeski,Tyt,4235,11,5219,2
0,NA,NA,29,40,Dean Thompson,Chv,4414,12,5219,8
1,34.649,155.849,30,40,Dean Thompson,Chv,4414,12,5219,1
2,31.838,169.609,30,40,Dean Thompson,Chv,4414,12,5219,1
3,31.559,171.108,30,40,Dean Thompson,Chv,4414,12,5219,1
4,31.406,171.942,30,40,Dean Thompson,Chv,4414,12,5219,1
5,31.729,170.191,28,40,Dean Thompson,Chv,4414,12,5219,1
6,31.524,171.298,28,40,Dean Thompson,Chv,4414,12,5219,1
7,31.854,169.523,28,40,Dean Thompson,Chv,4414,12,5219,1
8,31.87,169.438,29,40,Dean Thompson,Chv,4414,12,5219,1
9,32.123,168.104,28,40,Dean Thompson,Chv,4414,12,5219,1
10,32.141,168.010,28,40,Dean Thompson,Chv,4414,12,5219,1
11,32.005,168.724,28,40,Dean Thompson,Chv,4414,12,5219,1
12,31.833,169.635,28,40,Dean Thompson,Chv,4414,12,5219,1
13,32.038,168.550,27,40,Dean Thompson,Chv,4414,12,5219,1
14,31.753,170.063,27,40,Dean Thompson,Chv,4414,12,5219,1
15,32.278,167.297,26,40,Dean Thompson,Chv,4414,12,5219,1
16,32.117,168.135,26,40,Dean Thompson,Chv,4414,12,5219,1
17,31.965,168.935,26,40,Dean Thompson,Chv,4414,12,5219,1
18,32.265,167.364,26,40,Dean Thompson,Chv,4414,12,5219,1
19,32.283,167.271,26,40,Dean Thompson,Chv,4414,12,5219,1
20,32.151,167.957,26,40,Dean Thompson,Chv,4414,12,5219,1
21,32.782,164.725,26,40,Dean Thompson,Chv,4414,12,5219,1
22,48.245,111.929,26,40,Dean Thompson,Chv,4414,12,5219,2
23,73.807,73.164,26,40,Dean Thompson,Chv,4414,12,5219,2
24,124.818,43.263,30,40,Dean Thompson,Chv,4414,12,5219,2
25,73.761,73.209,26,40,Dean Thompson,Chv,4414,12,5219,2
26,102.018,52.932,21,40,Dean Thompson,Chv,4414,12,5219,2
27,82.762,65.247,21,40,Dean Thompson,Chv,4414,12,5219,1
28,47.923,112.681,18,40,Dean Thompson,Chv,4414,12,5219,2
29,88.263,61.181,18,40,Dean Thompson,Chv,4414,12,5219,2
30,101.143,53.390,18,40,Dean Thompson,Chv,4414,12,5219,2
31,103.917,51.965,18,40,Dean Thompson,Chv,4414,12,5219,2
32,115.641,46.696,16,40,Dean Thompson,Chv,4414,12,5219,2
33,126.226,42.780,28,40,Dean Thompson,Chv,4414,12,5219,2
34,82.795,65.221,22,40,Dean Thompson,Chv,4414,12,5219,2
35,103.865,51.991,21,40,Dean Thompson,Chv,4414,12,5219,2
36,100.772,53.586,23,40,Dean Thompson,Chv,4414,12,5219,2
37,96.78,55.797,22,40,Dean Thompson,Chv,4414,12,5219,1
38,34.378,157.077,23,40,Dean Thompson,Chv,4414,12,5219,1
39,31.488,171.494,21,40,Dean Thompson,Chv,4414,12,5219,1
40,31.372,172.128,20,40,Dean Thompson,Chv,4414,12,5219,1
41,31.763,170.009,19,40,Dean Thompson,Chv,4414,12,5219,1
42,31.621,170.773,20,40,Dean Thompson,Chv,4414,12,5219,1
43,31.323,172.397,20,40,Dean Thompson,Chv,4414,12,5219,1
44,31.79,169.865,21,40,Dean Thompson,Chv,4414,12,5219,1
45,31.957,168.977,20,40,Dean Thompson,Chv,4414,12,5219,1
46,31.907,169.242,20,40,Dean Thompson,Chv,4414,12,5219,1
47,31.856,169.513,20,40,Dean Thompson,Chv,4414,12,5219,1
48,31.728,170.197,20,40,Dean Thompson,Chv,4414,12,5219,1
49,31.698,170.358,20,40,Dean Thompson,Chv,4414,12,5219,1
50,31.92,169.173,21,40,Dean Thompson,Chv,4414,12,5219,1
51,31.897,169.295,20,40,Dean Thompson,Chv,4414,12,5219,1
52,31.74,170.132,20,40,Dean Thompson,Chv,4414,12,5219,1
53,31.528,171.276,20,40,Dean Thompson,Chv,4414,12,5219,1
54,33.071,163.285,19,40,Dean Thompson,Chv,4414,12,5219,1
55,49.203,109.749,19,40,Dean Thompson,Chv,4414,12,5219,2
56,105.663,51.106,26,40,Dean Thompson,Chv,4414,12,5219,2
57,76.652,70.448,22,40,Dean Thompson,Chv,4414,12,5219,2
58,103.291,52.279,22,40,Dean Thompson,Chv,4414,12,5219,2
59,82.816,65.205,24,40,Dean Thompson,Chv,4414,12,5219,1
60,33.581,160.805,23,40,Dean Thompson,Chv,4414,12,5219,2
61,55.393,97.485,23,40,Dean Thompson,Chv,4414,12,5219,2
62,88.388,61.094,23,40,Dean Thompson,Chv,4414,12,5219,2
63,97.411,55.435,22,40,Dean Thompson,Chv,4414,12,5219,2
64,101.609,53.145,17,40,Dean Thompson,Chv,4414,12,5219,2
65,105.187,51.337,17,40,Dean Thompson,Chv,4414,12,5219,2
66,89.262,60.496,20,40,Dean Thompson,Chv,4414,12,5219,1
67,33.759,159.957,22,40,Dean Thompson,Chv,4414,12,5219,1
68,31.175,173.216,22,40,Dean Thompson,Chv,4414,12,5219,1
69,31.373,172.123,21,40,Dean Thompson,Chv,4414,12,5219,1
70,31.238,172.866,20,40,Dean Thompson,Chv,4414,12,5219,1
71,31.341,172.298,20,40,Dean Thompson,Chv,4414,12,5219,1
72,34.235,157.733,21,40,Dean Thompson,Chv,4414,12,5219,2
73,60.052,89.922,19,40,Dean Thompson,Chv,4414,12,5219,2
74,88.149,61.260,21,40,Dean Thompson,Chv,4414,12,5219,2
75,100.616,53.669,19,40,Dean Thompson,Chv,4414,12,5219,2
76,108.796,49.634,19,40,Dean Thompson,Chv,4414,12,5219,2
77,83.602,64.592,21,40,Dean Thompson,Chv,4414,12,5219,1
78,33.612,160.657,21,40,Dean Thompson,Chv,4414,12,5219,1
79,31.582,170.983,20,40,Dean Thompson,Chv,4414,12,5219,1
80,31.481,171.532,20,40,Dean Thompson,Chv,4414,12,5219,1
81,31.659,170.568,21,40,Dean Thompson,Chv,4414,12,5219,1
82,32.002,168.739,22,40,Dean Thompson,Chv,4414,12,5219,1
83,32.37,166.821,22,40,Dean Thompson,Chv,4414,12,5219,1
84,31.944,169.046,21,40,Dean Thompson,Chv,4414,12,5219,1
85,31.7,170.347,21,40,Dean Thompson,Chv,4414,12,5219,1
86,31.714,170.272,21,40,Dean Thompson,Chv,4414,12,5219,1
87,31.627,170.740,21,40,Dean Thompson,Chv,4414,12,5219,1
88,31.666,170.530,21,40,Dean Thompson,Chv,4414,12,5219,1
89,31.853,169.529,21,40,Dean Thompson,Chv,4414,12,5219,1
90,39.119,138.040,21,40,Dean Thompson,Chv,4414,12,5219,2
91,113.25,47.682,28,40,Dean Thompson,Chv,4414,12,5219,2
92,69.337,77.880,26,40,Dean Thompson,Chv,4414,12,5219,2
93,102.307,52.782,24,40,Dean Thompson,Chv,4414,12,5219,2
94,85.349,63.270,27,40,Dean Thompson,Chv,4414,12,5219,1
95,33.562,160.896,26,40,Dean Thompson,Chv,4414,12,5219,1
96,31.794,169.843,24,40,Dean Thompson,Chv,4414,12,5219,1
97,31.811,169.753,20,40,Dean Thompson,Chv,4414,12,5219,2
98,55.126,97.957,19,40,Dean Thompson,Chv,4414,12,5219,2
99,104.445,51.702,27,40,Dean Thompson,Chv,4414,12,5219,2
100,90.952,59.372,26,40,Dean Thompson,Chv,4414,12,5219,2
101,106.841,50.542,26,40,Dean Thompson,Chv,4414,12,5219,2
102,80.583,67.012,27,40,Dean Thompson,Chv,4414,12,5219,1
103,34.072,158.488,23,40,Dean Thompson,Chv,4414,12,5219,2
104,69.564,77.626,22,40,Dean Thompson,Chv,4414,12,5219,2
105,91.602,58.951,21,40,Dean Thompson,Chv,4414,12,5219,2
106,100.901,53.518,21,40,Dean Thompson,Chv,4414,12,5219,2
107,99.523,54.259,21,40,Dean Thompson,Chv,4414,12,5219,2
108,108.7,49.678,21,40,Dean Thompson,Chv,4414,12,5219,2
109,111.012,48.643,21,40,Dean Thompson,Chv,4414,12,5219,2
110,105.609,51.132,21,40,Dean Thompson,Chv,4414,12,5219,2
111,86.964,62.095,23,40,Dean Thompson,Chv,4414,12,5219,1
112,33.053,163.374,18,40,Dean Thompson,Chv,4414,12,5219,1
113,31.095,173.661,18,40,Dean Thompson,Chv,4414,12,5219,1
114,31.409,171.925,19,40,Dean Thompson,Chv,4414,12,5219,1
115,31.864,169.470,20,40,Dean Thompson,Chv,4414,12,5219,1
116,31.437,171.772,20,40,Dean Thompson,Chv,4414,12,5219,1
117,31.54,171.211,20,40,Dean Thompson,Chv,4414,12,5219,1
118,31.447,171.717,20,40,Dean Thompson,Chv,4414,12,5219,1
119,37.65,143.426,19,40,Dean Thompson,Chv,4414,12,5219,2
120,80.25,67.290,19,40,Dean Thompson,Chv,4414,12,5219,2
121,102.201,52.837,19,40,Dean Thompson,Chv,4414,12,5219,2
122,107.095,50.423,19,40,Dean Thompson,Chv,4414,12,5219,2
123,83.118,64.968,19,40,Dean Thompson,Chv,4414,12,5219,1
124,33.848,159.537,19,40,Dean Thompson,Chv,4414,12,5219,1
125,31.597,170.902,18,40,Dean Thompson,Chv,4414,12,5219,1
126,36.698,147.147,17,40,Dean Thompson,Chv,4414,12,5219,2
127,86.065,62.743,16,40,Dean Thompson,Chv,4414,12,5219,2
128,101.224,53.347,17,40,Dean Thompson,Chv,4414,12,5219,2
129,103.078,52.388,17,40,Dean Thompson,Chv,4414,12,5219,2
130,105.216,51.323,17,40,Dean Thompson,Chv,4414,12,5219,2
131,87.101,61.997,18,40,Dean Thompson,Chv,4414,12,5219,1
132,33.689,160.290,18,40,Dean Thompson,Chv,4414,12,5219,1
133,31.786,169.886,15,40,Dean Thompson,Chv,4414,12,5219,1
134,31.871,169.433,12,40,Dean Thompson,Chv,4414,12,5219,2
0,NA,NA,21,30,Tate Fogleman,Tyt,4271,13,5219,8
1,34.059,158.548,22,30,Tate Fogleman,Tyt,4271,13,5219,1
2,31.586,170.962,21,30,Tate Fogleman,Tyt,4271,13,5219,1
3,31.515,171.347,22,30,Tate Fogleman,Tyt,4271,13,5219,1
4,31.047,173.930,20,30,Tate Fogleman,Tyt,4271,13,5219,1
5,31.249,172.806,20,30,Tate Fogleman,Tyt,4271,13,5219,1
6,31.303,172.507,20,30,Tate Fogleman,Tyt,4271,13,5219,1
7,32.075,168.355,20,30,Tate Fogleman,Tyt,4271,13,5219,1
8,31.713,170.277,20,30,Tate Fogleman,Tyt,4271,13,5219,1
9,31.544,171.189,20,30,Tate Fogleman,Tyt,4271,13,5219,1
10,31.708,170.304,20,30,Tate Fogleman,Tyt,4271,13,5219,1
11,32.015,168.671,21,30,Tate Fogleman,Tyt,4271,13,5219,1
12,32.354,166.904,23,30,Tate Fogleman,Tyt,4271,13,5219,1
13,32.6,165.644,23,30,Tate Fogleman,Tyt,4271,13,5219,1
14,32.269,167.343,23,30,Tate Fogleman,Tyt,4271,13,5219,1
15,32.182,167.796,23,30,Tate Fogleman,Tyt,4271,13,5219,1
16,32.162,167.900,23,30,Tate Fogleman,Tyt,4271,13,5219,1
17,32.149,167.968,23,30,Tate Fogleman,Tyt,4271,13,5219,1
18,32.314,167.110,23,30,Tate Fogleman,Tyt,4271,13,5219,1
19,32.211,167.645,23,30,Tate Fogleman,Tyt,4271,13,5219,1
20,32.751,164.880,24,30,Tate Fogleman,Tyt,4271,13,5219,1
21,32.909,164.089,24,30,Tate Fogleman,Tyt,4271,13,5219,1
22,46.308,116.611,24,30,Tate Fogleman,Tyt,4271,13,5219,2
23,75.005,71.995,24,30,Tate Fogleman,Tyt,4271,13,5219,2
24,95.876,56.323,17,30,Tate Fogleman,Tyt,4271,13,5219,2
25,107.359,50.299,30,30,Tate Fogleman,Tyt,4271,13,5219,2
26,104.332,51.758,25,30,Tate Fogleman,Tyt,4271,13,5219,2
27,77.946,69.279,22,30,Tate Fogleman,Tyt,4271,13,5219,1
28,48.345,111.697,19,30,Tate Fogleman,Tyt,4271,13,5219,2
29,88.379,61.100,19,30,Tate Fogleman,Tyt,4271,13,5219,2
30,100.97,53.481,19,30,Tate Fogleman,Tyt,4271,13,5219,2
31,104.819,51.517,20,30,Tate Fogleman,Tyt,4271,13,5219,2
32,115.819,46.624,18,30,Tate Fogleman,Tyt,4271,13,5219,2
33,99.168,54.453,18,30,Tate Fogleman,Tyt,4271,13,5219,2
34,110.711,48.776,24,30,Tate Fogleman,Tyt,4271,13,5219,2
35,104.52,51.665,24,30,Tate Fogleman,Tyt,4271,13,5219,2
36,98.748,54.685,25,30,Tate Fogleman,Tyt,4271,13,5219,2
37,96.127,56.176,25,30,Tate Fogleman,Tyt,4271,13,5219,1
38,34.043,158.623,24,30,Tate Fogleman,Tyt,4271,13,5219,1
39,31.532,171.255,23,30,Tate Fogleman,Tyt,4271,13,5219,1
40,31.594,170.919,23,30,Tate Fogleman,Tyt,4271,13,5219,1
41,31.708,170.304,23,30,Tate Fogleman,Tyt,4271,13,5219,1
42,31.957,168.977,23,30,Tate Fogleman,Tyt,4271,13,5219,1
43,31.489,171.488,23,30,Tate Fogleman,Tyt,4271,13,5219,1
44,31.301,172.518,22,30,Tate Fogleman,Tyt,4271,13,5219,1
45,31.992,168.792,22,30,Tate Fogleman,Tyt,4271,13,5219,1
46,32.01,168.697,21,30,Tate Fogleman,Tyt,4271,13,5219,1
47,31.556,171.124,21,30,Tate Fogleman,Tyt,4271,13,5219,1
48,31.8,169.811,21,30,Tate Fogleman,Tyt,4271,13,5219,1
49,31.549,171.162,21,30,Tate Fogleman,Tyt,4271,13,5219,1
50,31.682,170.444,20,30,Tate Fogleman,Tyt,4271,13,5219,1
51,32.578,165.756,21,30,Tate Fogleman,Tyt,4271,13,5219,1
52,32.138,168.025,22,30,Tate Fogleman,Tyt,4271,13,5219,1
53,32.245,167.468,22,30,Tate Fogleman,Tyt,4271,13,5219,1
54,34.157,158.094,22,30,Tate Fogleman,Tyt,4271,13,5219,1
55,47.935,112.653,21,30,Tate Fogleman,Tyt,4271,13,5219,2
56,77.129,70.013,14,30,Tate Fogleman,Tyt,4271,13,5219,2
57,107.701,50.139,27,30,Tate Fogleman,Tyt,4271,13,5219,2
58,104.298,51.775,27,30,Tate Fogleman,Tyt,4271,13,5219,2
59,78.308,68.958,27,30,Tate Fogleman,Tyt,4271,13,5219,1
60,33.967,158.978,25,30,Tate Fogleman,Tyt,4271,13,5219,2
61,55.548,97.213,25,30,Tate Fogleman,Tyt,4271,13,5219,2
62,88.523,61.001,25,30,Tate Fogleman,Tyt,4271,13,5219,2
63,98.555,54.792,25,30,Tate Fogleman,Tyt,4271,13,5219,2
64,106.197,50.849,28,30,Tate Fogleman,Tyt,4271,13,5219,2
65,107.537,50.215,26,30,Tate Fogleman,Tyt,4271,13,5219,2
66,80.307,67.242,23,30,Tate Fogleman,Tyt,4271,13,5219,1
67,33.825,159.645,25,30,Tate Fogleman,Tyt,4271,13,5219,1
68,31.278,172.645,24,30,Tate Fogleman,Tyt,4271,13,5219,1
69,31.187,173.149,24,30,Tate Fogleman,Tyt,4271,13,5219,1
70,31.389,172.035,23,30,Tate Fogleman,Tyt,4271,13,5219,1
71,31.249,172.806,23,30,Tate Fogleman,Tyt,4271,13,5219,1
72,34.896,154.746,23,30,Tate Fogleman,Tyt,4271,13,5219,2
73,61.772,87.418,23,30,Tate Fogleman,Tyt,4271,13,5219,2
74,86.635,62.330,23,30,Tate Fogleman,Tyt,4271,13,5219,2
75,99.832,54.091,20,30,Tate Fogleman,Tyt,4271,13,5219,2
76,109.071,49.509,20,30,Tate Fogleman,Tyt,4271,13,5219,2
77,82.52,65.439,18,30,Tate Fogleman,Tyt,4271,13,5219,1
78,33.971,158.959,22,30,Tate Fogleman,Tyt,4271,13,5219,1
79,31.777,169.934,21,30,Tate Fogleman,Tyt,4271,13,5219,1
80,31.396,171.996,21,30,Tate Fogleman,Tyt,4271,13,5219,1
81,31.296,172.546,20,30,Tate Fogleman,Tyt,4271,13,5219,1
82,31.621,170.773,19,30,Tate Fogleman,Tyt,4271,13,5219,1
83,31.687,170.417,18,30,Tate Fogleman,Tyt,4271,13,5219,1
84,31.65,170.616,18,30,Tate Fogleman,Tyt,4271,13,5219,1
85,31.668,170.519,18,30,Tate Fogleman,Tyt,4271,13,5219,1
86,31.738,170.143,18,30,Tate Fogleman,Tyt,4271,13,5219,1
