Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
45,32.509,151.269,10,52,Stewart Friesen,Tyt,4205,12,5224,1
46,45.003,109.273,10,52,Stewart Friesen,Tyt,4205,12,5224,2
47,80.568,61.037,10,52,Stewart Friesen,Tyt,4205,12,5224,2
48,115.038,42.748,21,52,Stewart Friesen,Tyt,4205,12,5224,2
49,75.585,65.061,14,52,Stewart Friesen,Tyt,4205,12,5224,2
50,94.571,51.999,14,52,Stewart Friesen,Tyt,4205,12,5224,2
51,95.218,51.646,14,52,Stewart Friesen,Tyt,4205,12,5224,2
52,100.515,48.924,14,52,Stewart Friesen,Tyt,4205,12,5224,2
53,120.642,40.762,14,52,Stewart Friesen,Tyt,4205,12,5224,2
54,81.512,60.330,13,52,Stewart Friesen,Tyt,4205,12,5224,1
55,32.76,150.110,14,52,Stewart Friesen,Tyt,4205,12,5224,1
56,31.008,158.591,15,52,Stewart Friesen,Tyt,4205,12,5224,1
57,31.026,158.499,15,52,Stewart Friesen,Tyt,4205,12,5224,1
58,35.124,140.007,14,52,Stewart Friesen,Tyt,4205,12,5224,2
59,83.98,58.557,15,52,Stewart Friesen,Tyt,4205,12,5224,2
60,95.313,51.594,13,52,Stewart Friesen,Tyt,4205,12,5224,2
61,96.051,51.198,13,52,Stewart Friesen,Tyt,4205,12,5224,2
62,80.177,61.334,10,52,Stewart Friesen,Tyt,4205,12,5224,1
63,32.656,150.588,10,52,Stewart Friesen,Tyt,4205,12,5224,1
64,30.968,158.796,10,52,Stewart Friesen,Tyt,4205,12,5224,1
65,30.865,159.326,10,52,Stewart Friesen,Tyt,4205,12,5224,1
66,31.318,157.022,9,52,Stewart Friesen,Tyt,4205,12,5224,1
67,30.901,159.140,9,52,Stewart Friesen,Tyt,4205,12,5224,1
68,31.233,157.449,9,52,Stewart Friesen,Tyt,4205,12,5224,1
69,31.202,157.605,9,52,Stewart Friesen,Tyt,4205,12,5224,1
70,31.33,156.961,9,52,Stewart Friesen,Tyt,4205,12,5224,1
71,31.529,155.971,9,52,Stewart Friesen,Tyt,4205,12,5224,1
72,31.538,155.926,9,52,Stewart Friesen,Tyt,4205,12,5224,1
73,31.548,155.877,9,52,Stewart Friesen,Tyt,4205,12,5224,1
74,39.604,124.169,9,52,Stewart Friesen,Tyt,4205,12,5224,2
75,107.938,45.559,24,52,Stewart Friesen,Tyt,4205,12,5224,2
76,77.305,63.613,16,52,Stewart Friesen,Tyt,4205,12,5224,2
77,97.001,50.696,15,52,Stewart Friesen,Tyt,4205,12,5224,2
78,83.442,58.934,18,52,Stewart Friesen,Tyt,4205,12,5224,1
79,33.217,148.045,17,52,Stewart Friesen,Tyt,4205,12,5224,1
80,31.587,155.684,16,52,Stewart Friesen,Tyt,4205,12,5224,1
81,31.371,156.756,15,52,Stewart Friesen,Tyt,4205,12,5224,1
82,30.548,160.979,14,52,Stewart Friesen,Tyt,4205,12,5224,1
83,30.56,160.916,13,52,Stewart Friesen,Tyt,4205,12,5224,1
84,30.83,159.507,13,52,Stewart Friesen,Tyt,4205,12,5224,1
85,30.965,158.812,12,52,Stewart Friesen,Tyt,4205,12,5224,1
86,30.831,159.502,12,52,Stewart Friesen,Tyt,4205,12,5224,1
87,31.095,158.148,12,52,Stewart Friesen,Tyt,4205,12,5224,1
88,31.727,154.997,12,52,Stewart Friesen,Tyt,4205,12,5224,1
89,31.489,156.169,12,52,Stewart Friesen,Tyt,4205,12,5224,1
90,31.914,154.089,12,52,Stewart Friesen,Tyt,4205,12,5224,1
91,50.2,97.960,12,52,Stewart Friesen,Tyt,4205,12,5224,2
92,82.994,59.252,12,52,Stewart Friesen,Tyt,4205,12,5224,2
93,110.317,44.577,21,52,Stewart Friesen,Tyt,4205,12,5224,2
94,78.854,62.363,13,52,Stewart Friesen,Tyt,4205,12,5224,2
95,97.941,50.210,13,52,Stewart Friesen,Tyt,4205,12,5224,2
96,79.386,61.945,12,52,Stewart Friesen,Tyt,4205,12,5224,1
97,32.365,151.942,13,52,Stewart Friesen,Tyt,4205,12,5224,1
98,32.121,153.096,13,52,Stewart Friesen,Tyt,4205,12,5224,2
99,84.035,58.518,13,52,Stewart Friesen,Tyt,4205,12,5224,2
100,95.192,51.660,13,52,Stewart Friesen,Tyt,4205,12,5224,2
101,95.507,51.489,13,52,Stewart Friesen,Tyt,4205,12,5224,2
102,102.221,48.108,13,52,Stewart Friesen,Tyt,4205,12,5224,2
103,104.434,47.088,13,52,Stewart Friesen,Tyt,4205,12,5224,2
104,108.329,45.395,13,52,Stewart Friesen,Tyt,4205,12,5224,2
105,84.279,58.349,13,52,Stewart Friesen,Tyt,4205,12,5224,1
106,32.398,151.787,11,52,Stewart Friesen,Tyt,4205,12,5224,1
107,31.314,157.042,12,52,Stewart Friesen,Tyt,4205,12,5224,1
108,31.087,158.188,12,52,Stewart Friesen,Tyt,4205,12,5224,1
109,30.906,159.115,12,52,Stewart Friesen,Tyt,4205,12,5224,1
110,31.035,158.453,12,52,Stewart Friesen,Tyt,4205,12,5224,1
111,30.995,158.658,12,52,Stewart Friesen,Tyt,4205,12,5224,1
112,31.041,158.423,12,52,Stewart Friesen,Tyt,4205,12,5224,1
113,31.246,157.383,12,52,Stewart Friesen,Tyt,4205,12,5224,1
114,31.272,157.252,12,52,Stewart Friesen,Tyt,4205,12,5224,1
115,31.554,155.847,13,52,Stewart Friesen,Tyt,4205,12,5224,1
116,31.581,155.714,12,52,Stewart Friesen,Tyt,4205,12,5224,1
117,39.201,125.446,11,52,Stewart Friesen,Tyt,4205,12,5224,2
118,96.68,50.865,20,52,Stewart Friesen,Tyt,4205,12,5224,2
119,82.618,59.522,16,52,Stewart Friesen,Tyt,4205,12,5224,2
120,92.992,52.882,14,52,Stewart Friesen,Tyt,4205,12,5224,2
121,80.703,60.935,11,52,Stewart Friesen,Tyt,4205,12,5224,1
122,32.476,151.423,10,52,Stewart Friesen,Tyt,4205,12,5224,1
123,31.394,156.641,10,52,Stewart Friesen,Tyt,4205,12,5224,1
124,31.22,157.514,11,52,Stewart Friesen,Tyt,4205,12,5224,1
125,52.767,93.195,11,52,Stewart Friesen,Tyt,4205,12,5224,2
126,84.924,57.906,11,52,Stewart Friesen,Tyt,4205,12,5224,2
127,95.211,51.649,11,52,Stewart Friesen,Tyt,4205,12,5224,2
128,93.148,52.793,11,52,Stewart Friesen,Tyt,4205,12,5224,2
129,95.161,51.677,11,52,Stewart Friesen,Tyt,4205,12,5224,2
130,93.478,52.607,11,52,Stewart Friesen,Tyt,4205,12,5224,2
131,94.625,51.969,11,52,Stewart Friesen,Tyt,4205,12,5224,2
132,95.109,51.705,11,52,Stewart Friesen,Tyt,4205,12,5224,2
133,83.784,58.694,10,52,Stewart Friesen,Tyt,4205,12,5224,1
134,32.984,149.090,12,52,Stewart Friesen,Tyt,4205,12,5224,1
135,31.288,157.172,13,52,Stewart Friesen,Tyt,4205,12,5224,1
136,31.153,157.853,13,52,Stewart Friesen,Tyt,4205,12,5224,1
137,31.288,157.172,14,52,Stewart Friesen,Tyt,4205,12,5224,1
138,31.638,155.433,14,52,Stewart Friesen,Tyt,4205,12,5224,1
139,31.64,155.424,13,52,Stewart Friesen,Tyt,4205,12,5224,1
140,31.786,154.710,13,52,Stewart Friesen,Tyt,4205,12,5224,1
141,31.691,155.173,14,52,Stewart Friesen,Tyt,4205,12,5224,1
142,36.568,134.478,13,52,Stewart Friesen,Tyt,4205,12,5224,2
143,76.636,64.168,13,52,Stewart Friesen,Tyt,4205,12,5224,2
144,92.601,53.105,12,52,Stewart Friesen,Tyt,4205,12,5224,2
145,93.986,52.323,12,52,Stewart Friesen,Tyt,4205,12,5224,2
146,95.704,51.383,12,52,Stewart Friesen,Tyt,4205,12,5224,2
147,82.031,59.948,12,52,Stewart Friesen,Tyt,4205,12,5224,1
148,33.33,147.543,10,52,Stewart Friesen,Tyt,4205,12,5224,1
149,32.117,153.115,12,52,Stewart Friesen,Tyt,4205,12,5224,4
0,NA,NA,19,91,Colby Howard,Chv,4344,13,5224,8
1,32.518,151.227,16,91,Colby Howard,Chv,4344,13,5224,1
2,31.183,157.701,16,91,Colby Howard,Chv,4344,13,5224,1
3,30.218,162.737,15,91,Colby Howard,Chv,4344,13,5224,1
4,30.894,159.177,15,91,Colby Howard,Chv,4344,13,5224,1
5,30.765,159.844,15,91,Colby Howard,Chv,4344,13,5224,1
6,30.976,158.755,14,91,Colby Howard,Chv,4344,13,5224,1
7,33.731,145.789,14,91,Colby Howard,Chv,4344,13,5224,2
8,55.552,88.522,14,91,Colby Howard,Chv,4344,13,5224,2
9,81.598,60.266,14,91,Colby Howard,Chv,4344,13,5224,2
10,94.814,51.866,14,91,Colby Howard,Chv,4344,13,5224,2
11,97.261,50.561,14,91,Colby Howard,Chv,4344,13,5224,2
12,79.23,62.067,15,91,Colby Howard,Chv,4344,13,5224,1
13,32.802,149.918,14,91,Colby Howard,Chv,4344,13,5224,1
14,32.108,153.158,17,91,Colby Howard,Chv,4344,13,5224,1
15,31.331,156.956,17,91,Colby Howard,Chv,4344,13,5224,1
16,31.459,156.318,17,91,Colby Howard,Chv,4344,13,5224,1
17,31.641,155.419,17,91,Colby Howard,Chv,4344,13,5224,1
18,31.772,154.778,17,91,Colby Howard,Chv,4344,13,5224,1
19,32.616,150.773,17,91,Colby Howard,Chv,4344,13,5224,1
20,48.86,100.647,17,91,Colby Howard,Chv,4344,13,5224,2
21,110.692,44.426,31,91,Colby Howard,Chv,4344,13,5224,2
22,75.862,64.823,30,91,Colby Howard,Chv,4344,13,5224,2
23,101.362,48.515,30,91,Colby Howard,Chv,4344,13,5224,2
24,69.924,70.328,32,91,Colby Howard,Chv,4344,13,5224,1
25,33.974,144.746,31,91,Colby Howard,Chv,4344,13,5224,1
26,32.797,149.941,31,91,Colby Howard,Chv,4344,13,5224,1
27,31.17,157.767,30,91,Colby Howard,Chv,4344,13,5224,1
28,31.923,154.046,27,91,Colby Howard,Chv,4344,13,5224,1
29,31.475,156.238,27,91,Colby Howard,Chv,4344,13,5224,1
30,31.9,154.157,27,91,Colby Howard,Chv,4344,13,5224,1
31,32.425,151.661,26,91,Colby Howard,Chv,4344,13,5224,1
32,31.668,155.286,24,91,Colby Howard,Chv,4344,13,5224,1
33,31.808,154.603,24,91,Colby Howard,Chv,4344,13,5224,1
34,31.947,153.930,23,91,Colby Howard,Chv,4344,13,5224,1
35,32.056,153.407,23,91,Colby Howard,Chv,4344,13,5224,1
36,32.041,153.478,23,91,Colby Howard,Chv,4344,13,5224,1
37,32.241,152.526,23,91,Colby Howard,Chv,4344,13,5224,1
38,31.836,154.467,21,91,Colby Howard,Chv,4344,13,5224,1
39,32.159,152.915,21,91,Colby Howard,Chv,4344,13,5224,1
40,32.062,153.378,21,91,Colby Howard,Chv,4344,13,5224,1
41,32.118,153.110,21,91,Colby Howard,Chv,4344,13,5224,1
42,32.334,152.088,21,91,Colby Howard,Chv,4344,13,5224,1
43,32.324,152.135,21,91,Colby Howard,Chv,4344,13,5224,1
44,32.374,151.900,20,91,Colby Howard,Chv,4344,13,5224,1
45,32.724,150.275,20,91,Colby Howard,Chv,4344,13,5224,1
46,47.41,103.725,20,91,Colby Howard,Chv,4344,13,5224,2
47,76.655,64.152,20,91,Colby Howard,Chv,4344,13,5224,2
48,113.565,43.302,24,91,Colby Howard,Chv,4344,13,5224,2
49,72.955,67.406,18,91,Colby Howard,Chv,4344,13,5224,2
50,93.785,52.435,18,91,Colby Howard,Chv,4344,13,5224,2
51,95.435,51.528,18,91,Colby Howard,Chv,4344,13,5224,2
52,101.249,48.569,18,91,Colby Howard,Chv,4344,13,5224,2
53,121.227,40.565,18,91,Colby Howard,Chv,4344,13,5224,2
54,78.013,63.036,20,91,Colby Howard,Chv,4344,13,5224,1
55,32.619,150.759,19,91,Colby Howard,Chv,4344,13,5224,1
56,31.253,157.348,19,91,Colby Howard,Chv,4344,13,5224,1
57,31.399,156.616,18,91,Colby Howard,Chv,4344,13,5224,1
58,35.296,139.325,17,91,Colby Howard,Chv,4344,13,5224,2
59,84.06,58.501,17,91,Colby Howard,Chv,4344,13,5224,2
60,95.447,51.522,15,91,Colby Howard,Chv,4344,13,5224,2
61,96.255,51.089,15,91,Colby Howard,Chv,4344,13,5224,2
62,79.134,62.143,18,91,Colby Howard,Chv,4344,13,5224,1
63,32.728,150.257,15,91,Colby Howard,Chv,4344,13,5224,1
64,31.41,156.562,15,91,Colby Howard,Chv,4344,13,5224,1
65,31.214,157.545,15,91,Colby Howard,Chv,4344,13,5224,1
66,31.491,156.159,16,91,Colby Howard,Chv,4344,13,5224,1
67,31.514,156.045,15,91,Colby Howard,Chv,4344,13,5224,1
68,31.344,156.891,15,91,Colby Howard,Chv,4344,13,5224,1
69,31.322,157.001,15,91,Colby Howard,Chv,4344,13,5224,1
70,31.811,154.588,15,91,Colby Howard,Chv,4344,13,5224,1
71,31.75,154.885,16,91,Colby Howard,Chv,4344,13,5224,1
72,31.678,155.237,16,91,Colby Howard,Chv,4344,13,5224,1
73,31.285,157.187,15,91,Colby Howard,Chv,4344,13,5224,1
74,43.621,112.735,15,91,Colby Howard,Chv,4344,13,5224,2
75,103.768,47.390,26,91,Colby Howard,Chv,4344,13,5224,2
76,77.318,63.602,22,91,Colby Howard,Chv,4344,13,5224,2
77,98.19,50.082,20,91,Colby Howard,Chv,4344,13,5224,2
78,79.344,61.978,19,91,Colby Howard,Chv,4344,13,5224,1
79,33.365,147.388,20,91,Colby Howard,Chv,4344,13,5224,1
80,32.139,153.010,19,91,Colby Howard,Chv,4344,13,5224,1
81,31.137,157.934,18,91,Colby Howard,Chv,4344,13,5224,1
82,30.836,159.476,18,91,Colby Howard,Chv,4344,13,5224,1
83,31.583,155.704,17,91,Colby Howard,Chv,4344,13,5224,1
84,31.056,158.346,17,91,Colby Howard,Chv,4344,13,5224,1
85,31.179,157.722,16,91,Colby Howard,Chv,4344,13,5224,1
86,31.243,157.398,16,91,Colby Howard,Chv,4344,13,5224,1
87,31.379,156.716,16,91,Colby Howard,Chv,4344,13,5224,1
88,31.319,157.017,16,91,Colby Howard,Chv,4344,13,5224,1
89,31.669,155.281,16,91,Colby Howard,Chv,4344,13,5224,1
90,31.873,154.287,16,91,Colby Howard,Chv,4344,13,5224,1
91,50.966,96.488,16,91,Colby Howard,Chv,4344,13,5224,2
92,82.251,59.788,16,91,Colby Howard,Chv,4344,13,5224,2
93,109.342,44.974,22,91,Colby Howard,Chv,4344,13,5224,2
94,77.741,63.256,14,91,Colby Howard,Chv,4344,13,5224,2
95,98.085,50.136,14,91,Colby Howard,Chv,4344,13,5224,2
96,78.854,62.363,16,91,Colby Howard,Chv,4344,13,5224,1
97,32.113,153.134,14,91,Colby Howard,Chv,4344,13,5224,1
98,33.015,148.950,14,91,Colby Howard,Chv,4344,13,5224,2
99,83.668,58.775,14,91,Colby Howard,Chv,4344,13,5224,2
100,95.377,51.560,14,91,Colby Howard,Chv,4344,13,5224,2
101,95.354,51.572,14,91,Colby Howard,Chv,4344,13,5224,2
102,134.684,36.512,25,91,Colby Howard,Chv,4344,13,5224,2
103,85.921,57.234,25,91,Colby Howard,Chv,4344,13,5224,2
104,104.775,46.935,24,91,Colby Howard,Chv,4344,13,5224,2
105,74.683,65.846,24,91,Colby Howard,Chv,4344,13,5224,1
106,32.97,149.154,23,91,Colby Howard,Chv,4344,13,5224,1
107,31.251,157.358,22,91,Colby Howard,Chv,4344,13,5224,1
108,31.268,157.273,22,91,Colby Howard,Chv,4344,13,5224,1
109,31.574,155.748,22,91,Colby Howard,Chv,4344,13,5224,1
110,31.99,153.723,22,91,Colby Howard,Chv,4344,13,5224,1
111,31.4,156.611,21,91,Colby Howard,Chv,4344,13,5224,1
112,31.332,156.951,20,91,Colby Howard,Chv,4344,13,5224,1
113,31.512,156.055,20,91,Colby Howard,Chv,4344,13,5224,1
114,31.49,156.164,20,91,Colby Howard,Chv,4344,13,5224,1
115,31.679,155.232,20,91,Colby Howard,Chv,4344,13,5224,1
116,31.729,154.988,20,91,Colby Howard,Chv,4344,13,5224,1
117,42.846,114.774,19,91,Colby Howard,Chv,4344,13,5224,2
118,63.601,77.320,5,91,Colby Howard,Chv,4344,13,5224,2
119,93.57,52.555,1,91,Colby Howard,Chv,4344,13,5224,2
120,136.565,36.009,27,91,Colby Howard,Chv,4344,13,5224,2
121,52.79,93.154,26,91,Colby Howard,Chv,4344,13,5224,1
122,33.712,145.871,24,91,Colby Howard,Chv,4344,13,5224,1
123,31.337,156.926,24,91,Colby Howard,Chv,4344,13,5224,1
124,31.688,155.188,21,91,Colby Howard,Chv,4344,13,5224,1
125,54.755,89.811,20,91,Colby Howard,Chv,4344,13,5224,2
126,85.88,57.261,20,91,Colby Howard,Chv,4344,13,5224,2
127,95.403,51.546,20,91,Colby Howard,Chv,4344,13,5224,2
128,93.422,52.639,20,91,Colby Howard,Chv,4344,13,5224,2
129,94.33,52.132,20,91,Colby Howard,Chv,4344,13,5224,2
130,93.206,52.761,20,91,Colby Howard,Chv,4344,13,5224,2
131,96.47,50.975,21,91,Colby Howard,Chv,4344,13,5224,2
132,93.793,52.430,20,91,Colby Howard,Chv,4344,13,5224,2
133,78.211,62.876,22,91,Colby Howard,Chv,4344,13,5224,1
134,33.334,147.525,22,91,Colby Howard,Chv,4344,13,5224,1
135,31.638,155.433,22,91,Colby Howard,Chv,4344,13,5224,1
136,31.071,158.270,20,91,Colby Howard,Chv,4344,13,5224,1
137,31.219,157.519,20,91,Colby Howard,Chv,4344,13,5224,1
138,30.909,159.099,19,91,Colby Howard,Chv,4344,13,5224,1
139,31.441,156.407,18,91,Colby Howard,Chv,4344,13,5224,1
140,31.825,154.520,18,91,Colby Howard,Chv,4344,13,5224,1
141,31.579,155.724,18,91,Colby Howard,Chv,4344,13,5224,1
142,40.118,122.578,17,91,Colby Howard,Chv,4344,13,5224,2
143,75.163,65.426,17,91,Colby Howard,Chv,4344,13,5224,2
144,92.166,53.356,15,91,Colby Howard,Chv,4344,13,5224,2
145,93.604,52.536,15,91,Colby Howard,Chv,4344,13,5224,2
146,95.608,51.435,15,91,Colby Howard,Chv,4344,13,5224,2
147,80.368,61.189,15,91,Colby Howard,Chv,4344,13,5224,1
148,34.14,144.042,15,91,Colby Howard,Chv,4344,13,5224,1
149,31.478,156.223,13,91,Colby Howard,Chv,4344,13,5224,4
0,NA,NA,16,02,Jesse Little,Chv,4150,14,5224,8
1,32.987,149.077,18,02,Jesse Little,Chv,4150,14,5224,1
2,31.286,157.182,18,02,Jesse Little,Chv,4150,14,5224,1
3,31.254,157.343,18,02,Jesse Little,Chv,4150,14,5224,1
4,31.111,158.066,18,02,Jesse Little,Chv,4150,14,5224,1
5,32.157,152.925,20,02,Jesse Little,Chv,4150,14,5224,1
6,31.543,155.901,20,02,Jesse Little,Chv,4150,14,5224,1
7,34.218,143.714,20,02,Jesse Little,Chv,4150,14,5224,2
8,56.41,87.176,20,02,Jesse Little,Chv,4150,14,5224,2
9,82.248,59.790,20,02,Jesse Little,Chv,4150,14,5224,2
10,93.507,52.591,20,02,Jesse Little,Chv,4150,14,5224,2
11,98.148,50.104,19,02,Jesse Little,Chv,4150,14,5224,2
12,74.627,65.896,21,02,Jesse Little,Chv,4150,14,5224,1
13,33.086,148.631,20,02,Jesse Little,Chv,4150,14,5224,1
14,32.558,151.041,22,02,Jesse Little,Chv,4150,14,5224,1
15,31.41,156.562,21,02,Jesse Little,Chv,4150,14,5224,1
16,31.551,155.862,22,02,Jesse Little,Chv,4150,14,5224,1
17,31.581,155.714,22,02,Jesse Little,Chv,4150,14,5224,1
18,31.553,155.852,22,02,Jesse Little,Chv,4150,14,5224,1
19,32.562,151.023,22,02,Jesse Little,Chv,4150,14,5224,1
20,51.468,95.547,22,02,Jesse Little,Chv,4150,14,5224,2
21,119.701,41.082,33,02,Jesse Little,Chv,4150,14,5224,2
22,64.957,75.705,32,02,Jesse Little,Chv,4150,14,5224,2
23,101.551,48.425,32,02,Jesse Little,Chv,4150,14,5224,2
24,67.813,72.517,31,02,Jesse Little,Chv,4150,14,5224,1
25,33.931,144.929,30,02,Jesse Little,Chv,4150,14,5224,1
26,32.727,150.261,29,02,Jesse Little,Chv,4150,14,5224,1
27,31.394,156.641,29,02,Jesse Little,Chv,4150,14,5224,1
28,32.356,151.984,29,02,Jesse Little,Chv,4150,14,5224,1
29,32.405,151.754,28,02,Jesse Little,Chv,4150,14,5224,1
30,31.549,155.872,28,02,Jesse Little,Chv,4150,14,5224,1
31,32.236,152.550,28,02,Jesse Little,Chv,4150,14,5224,1
32,32.896,149.489,28,02,Jesse Little,Chv,4150,14,5224,1
33,33.393,147.264,29,02,Jesse Little,Chv,4150,14,5224,1
34,32.279,152.347,28,02,Jesse Little,Chv,4150,14,5224,1
35,32.203,152.706,28,02,Jesse Little,Chv,4150,14,5224,1
36,32.144,152.987,27,02,Jesse Little,Chv,4150,14,5224,1
37,32.035,153.507,27,02,Jesse Little,Chv,4150,14,5224,1
38,32.143,152.991,27,02,Jesse Little,Chv,4150,14,5224,1
39,32.411,151.726,27,02,Jesse Little,Chv,4150,14,5224,1
40,32.419,151.689,27,02,Jesse Little,Chv,4150,14,5224,1
41,32.613,150.786,27,02,Jesse Little,Chv,4150,14,5224,1
42,33.137,148.402,27,02,Jesse Little,Chv,4150,14,5224,1
43,32.452,151.535,27,02,Jesse Little,Chv,4150,14,5224,1
44,32.947,149.258,27,02,Jesse Little,Chv,4150,14,5224,1
45,34.9,140.905,27,02,Jesse Little,Chv,4150,14,5224,1
46,45.447,108.205,27,02,Jesse Little,Chv,4150,14,5224,2
47,74.993,65.574,27,02,Jesse Little,Chv,4150,14,5224,2
48,241.984,20.322,33,02,Jesse Little,Chv,4150,14,5224,2
49,52.072,94.438,33,02,Jesse Little,Chv,4150,14,5224,2
50,85.685,57.392,33,02,Jesse Little,Chv,4150,14,5224,2
51,102.748,47.861,33,02,Jesse Little,Chv,4150,14,5224,2
52,124.716,39.430,33,02,Jesse Little,Chv,4150,14,5224,2
53,65.06,75.586,33,02,Jesse Little,Chv,4150,14,5224,2
54,33.297,147.689,33,02,Jesse Little,Chv,4150,14,5224,1
55,31.419,156.517,33,02,Jesse Little,Chv,4150,14,5224,1
56,31.739,154.939,33,02,Jesse Little,Chv,4150,14,5224,1
57,39.639,124.060,33,02,Jesse Little,Chv,4150,14,5224,1
58,76.826,64.010,33,02,Jesse Little,Chv,4150,14,5224,2
59,46.151,106.555,33,02,Jesse Little,Chv,4150,14,5224,2
60,62.496,78.687,30,02,Jesse Little,Chv,4150,14,5224,2
61,100.711,48.829,33,02,Jesse Little,Chv,4150,14,5224,2
62,63.341,77.637,33,02,Jesse Little,Chv,4150,14,5224,1
63,33.11,148.523,29,02,Jesse Little,Chv,4150,14,5224,1
64,31.927,154.026,29,02,Jesse Little,Chv,4150,14,5224,1
65,31.451,156.358,28,02,Jesse Little,Chv,4150,14,5224,1
66,31.597,155.635,28,02,Jesse Little,Chv,4150,14,5224,1
67,32.289,152.300,27,02,Jesse Little,Chv,4150,14,5224,1
68,32.74,150.202,27,02,Jesse Little,Chv,4150,14,5224,1
69,31.915,154.084,27,02,Jesse Little,Chv,4150,14,5224,1
70,32.428,151.647,27,02,Jesse Little,Chv,4150,14,5224,1
71,32.36,151.965,27,02,Jesse Little,Chv,4150,14,5224,1
72,32.151,152.953,26,02,Jesse Little,Chv,4150,14,5224,1
73,35.202,139.697,25,02,Jesse Little,Chv,4150,14,5224,1
74,45.776,107.427,25,02,Jesse Little,Chv,4150,14,5224,2
75,64.729,75.972,8,02,Jesse Little,Chv,4150,14,5224,2
76,92.789,52.998,3,02,Jesse Little,Chv,4150,14,5224,2
77,93.954,52.341,3,02,Jesse Little,Chv,4150,14,5224,2
78,92.746,53.022,6,02,Jesse Little,Chv,4150,14,5224,1
79,34.095,144.232,16,02,Jesse Little,Chv,4150,14,5224,1
80,32.786,149.991,21,02,Jesse Little,Chv,4150,14,5224,1
81,31.606,155.591,21,02,Jesse Little,Chv,4150,14,5224,1
82,31.697,155.144,22,02,Jesse Little,Chv,4150,14,5224,1
83,32.126,153.072,23,02,Jesse Little,Chv,4150,14,5224,1
84,31.834,154.476,21,02,Jesse Little,Chv,4150,14,5224,1
85,31.646,155.394,21,02,Jesse Little,Chv,4150,14,5224,1
86,31.758,154.846,21,02,Jesse Little,Chv,4150,14,5224,1
87,32.238,152.540,21,02,Jesse Little,Chv,4150,14,5224,1
88,31.942,153.954,21,02,Jesse Little,Chv,4150,14,5224,1
89,32.286,152.314,21,02,Jesse Little,Chv,4150,14,5224,1
90,33.505,146.772,21,02,Jesse Little,Chv,4150,14,5224,1
91,51.031,96.365,21,02,Jesse Little,Chv,4150,14,5224,2
92,80.951,60.748,21,02,Jesse Little,Chv,4150,14,5224,2
93,116.045,42.377,28,02,Jesse Little,Chv,4150,14,5224,2
94,70.992,69.270,23,02,Jesse Little,Chv,4150,14,5224,2
95,99.77,49.289,23,02,Jesse Little,Chv,4150,14,5224,2
96,71.496,68.781,25,02,Jesse Little,Chv,4150,14,5224,1
97,33.975,144.742,26,02,Jesse Little,Chv,4150,14,5224,1
98,35.392,138.947,20,02,Jesse Little,Chv,4150,14,5224,2
99,84.559,58.156,20,02,Jesse Little,Chv,4150,14,5224,2
100,93.612,52.532,19,02,Jesse Little,Chv,4150,14,5224,2
101,96.623,50.895,19,02,Jesse Little,Chv,4150,14,5224,2
102,99.751,49.299,17,02,Jesse Little,Chv,4150,14,5224,2
103,105.162,46.762,18,02,Jesse Little,Chv,4150,14,5224,2
104,108.731,45.227,18,02,Jesse Little,Chv,4150,14,5224,2
105,80.264,61.268,19,02,Jesse Little,Chv,4150,14,5224,1
106,33.05,148.793,17,02,Jesse Little,Chv,4150,14,5224,1
107,31.259,157.318,17,02,Jesse Little,Chv,4150,14,5224,1
108,31.399,156.616,19,02,Jesse Little,Chv,4150,14,5224,1
109,32.013,153.613,20,02,Jesse Little,Chv,4150,14,5224,1
110,32.073,153.325,21,02,Jesse Little,Chv,4150,14,5224,1
111,32.205,152.697,23,02,Jesse Little,Chv,4150,14,5224,1
112,32.302,152.238,23,02,Jesse Little,Chv,4150,14,5224,1
113,32.672,150.514,24,02,Jesse Little,Chv,4150,14,5224,1
114,32.474,151.432,23,02,Jesse Little,Chv,4150,14,5224,1
115,32.574,150.967,23,02,Jesse Little,Chv,4150,14,5224,1
116,32.716,150.312,24,02,Jesse Little,Chv,4150,14,5224,1
117,44.831,109.692,22,02,Jesse Little,Chv,4150,14,5224,2
118,127.512,38.566,27,02,Jesse Little,Chv,4150,14,5224,2
119,91.16,53.945,28,02,Jesse Little,Chv,4150,14,5224,2
120,51.723,95.076,25,02,Jesse Little,Chv,4150,14,5224,2
121,67.937,72.385,24,02,Jesse Little,Chv,4150,14,5224,1
122,33.353,147.441,23,02,Jesse Little,Chv,4150,14,5224,1
123,31.435,156.437,23,02,Jesse Little,Chv,4150,14,5224,1
124,31.552,155.857,20,02,Jesse Little,Chv,4150,14,5224,1
125,55.101,89.247,19,02,Jesse Little,Chv,4150,14,5224,2
126,85.715,57.372,19,02,Jesse Little,Chv,4150,14,5224,2
127,95.325,51.588,19,02,Jesse Little,Chv,4150,14,5224,2
128,93.306,52.704,19,02,Jesse Little,Chv,4150,14,5224,2
129,94.525,52.024,19,02,Jesse Little,Chv,4150,14,5224,2
130,93.058,52.844,19,02,Jesse Little,Chv,4150,14,5224,2
131,96.632,50.890,19,02,Jesse Little,Chv,4150,14,5224,2
132,93.098,52.822,19,02,Jesse Little,Chv,4150,14,5224,2
133,79.068,62.195,19,02,Jesse Little,Chv,4150,14,5224,1
