Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
9,156.602,51.907,20,24,Jack Wood,Chv,4391,29,5232,2
10,162.999,49.870,20,24,Jack Wood,Chv,4391,29,5232,1
11,95.736,84.908,22,24,Jack Wood,Chv,4391,29,5232,1
12,92.486,87.892,23,24,Jack Wood,Chv,4391,29,5232,1
13,92.664,87.723,23,24,Jack Wood,Chv,4391,29,5232,1
14,91.028,89.300,21,24,Jack Wood,Chv,4391,29,5232,1
15,91.634,88.709,22,24,Jack Wood,Chv,4391,29,5232,1
16,90.626,89.696,22,24,Jack Wood,Chv,4391,29,5232,1
17,94.036,86.443,22,24,Jack Wood,Chv,4391,29,5232,2
18,180.121,45.130,22,24,Jack Wood,Chv,4391,29,5232,2
19,164.576,49.392,22,24,Jack Wood,Chv,4391,29,5232,1
20,95.667,84.970,23,24,Jack Wood,Chv,4391,29,5232,1
21,624.485,13.017,24,24,Jack Wood,Chv,4391,29,5232,2
22,95.126,85.453,22,24,Jack Wood,Chv,4391,29,5232,1
23,92.112,88.249,22,24,Jack Wood,Chv,4391,29,5232,1
24,91.149,89.181,22,24,Jack Wood,Chv,4391,29,5232,1
25,90.627,89.695,22,24,Jack Wood,Chv,4391,29,5232,1
26,90.597,89.725,22,24,Jack Wood,Chv,4391,29,5232,1
27,91.158,89.173,22,24,Jack Wood,Chv,4391,29,5232,1
28,90.75,89.574,22,24,Jack Wood,Chv,4391,29,5232,1
29,90.59,89.732,22,24,Jack Wood,Chv,4391,29,5232,1
30,91.564,88.777,22,24,Jack Wood,Chv,4391,29,5232,1
31,93.009,87.398,26,24,Jack Wood,Chv,4391,29,5232,1
32,90.483,89.838,26,24,Jack Wood,Chv,4391,29,5232,1
33,90.464,89.857,26,24,Jack Wood,Chv,4391,29,5232,1
34,90.763,89.561,25,24,Jack Wood,Chv,4391,29,5232,1
35,90.339,89.981,24,24,Jack Wood,Chv,4391,29,5232,1
36,91.205,89.127,23,24,Jack Wood,Chv,4391,29,5232,1
37,90.25,90.070,22,24,Jack Wood,Chv,4391,29,5232,1
38,91.011,89.317,22,24,Jack Wood,Chv,4391,29,5232,1
39,90.899,89.427,22,24,Jack Wood,Chv,4391,29,5232,1
40,94.198,86.295,22,24,Jack Wood,Chv,4391,29,5232,1
41,114.675,70.886,22,24,Jack Wood,Chv,4391,29,5232,2
42,619.284,13.126,22,24,Jack Wood,Chv,4391,29,5232,1
43,94.863,85.690,22,24,Jack Wood,Chv,4391,29,5232,1
44,93.157,87.259,23,24,Jack Wood,Chv,4391,29,5232,1
45,91.256,89.077,24,24,Jack Wood,Chv,4391,29,5232,1
46,93.89,86.578,24,24,Jack Wood,Chv,4391,29,5232,1
47,90.03,90.290,22,24,Jack Wood,Chv,4391,29,5232,1
48,89.455,90.870,22,24,Jack Wood,Chv,4391,29,5232,1
49,89.294,91.034,21,24,Jack Wood,Chv,4391,29,5232,1
50,93.109,87.304,21,24,Jack Wood,Chv,4391,29,5232,1
51,120.676,67.361,21,24,Jack Wood,Chv,4391,29,5232,2
52,163.924,49.589,21,24,Jack Wood,Chv,4391,29,5232,2
53,170.704,47.619,22,24,Jack Wood,Chv,4391,29,5232,1
54,94.987,85.578,20,24,Jack Wood,Chv,4391,29,5232,1
0,NA,NA,25,9,Blaine Perkins,Chv,4376,30,5232,8
1,97.385,83.471,23,9,Blaine Perkins,Chv,4376,30,5232,1
2,92.729,87.662,23,9,Blaine Perkins,Chv,4376,30,5232,1
3,93.511,86.929,26,9,Blaine Perkins,Chv,4376,30,5232,1
4,91.453,88.885,26,9,Blaine Perkins,Chv,4376,30,5232,1
5,91.545,88.796,28,9,Blaine Perkins,Chv,4376,30,5232,1
6,91.154,89.177,28,9,Blaine Perkins,Chv,4376,30,5232,1
7,90.562,89.760,27,9,Blaine Perkins,Chv,4376,30,5232,1
8,102.316,79.448,27,9,Blaine Perkins,Chv,4376,30,5232,2
9,155.44,52.295,26,9,Blaine Perkins,Chv,4376,30,5232,2
10,159.385,51.001,26,9,Blaine Perkins,Chv,4376,30,5232,1
11,95.407,85.201,24,9,Blaine Perkins,Chv,4376,30,5232,1
12,92.804,87.591,25,9,Blaine Perkins,Chv,4376,30,5232,1
13,92.19,88.174,25,9,Blaine Perkins,Chv,4376,30,5232,1
14,91.515,88.825,24,9,Blaine Perkins,Chv,4376,30,5232,1
15,91.2,89.132,24,9,Blaine Perkins,Chv,4376,30,5232,1
16,90.75,89.574,24,9,Blaine Perkins,Chv,4376,30,5232,1
17,94.581,85.945,23,9,Blaine Perkins,Chv,4376,30,5232,2
18,179.666,45.244,23,9,Blaine Perkins,Chv,4376,30,5232,2
19,163.995,49.567,23,9,Blaine Perkins,Chv,4376,30,5232,1
20,95.274,85.320,22,9,Blaine Perkins,Chv,4376,30,5232,1
21,624.458,13.017,21,9,Blaine Perkins,Chv,4376,30,5232,2
22,95.635,84.998,23,9,Blaine Perkins,Chv,4376,30,5232,1
23,92.173,88.191,23,9,Blaine Perkins,Chv,4376,30,5232,1
24,91.483,88.856,23,9,Blaine Perkins,Chv,4376,30,5232,1
25,91.048,89.280,23,9,Blaine Perkins,Chv,4376,30,5232,1
26,91.24,89.093,23,9,Blaine Perkins,Chv,4376,30,5232,1
27,90.355,89.965,23,9,Blaine Perkins,Chv,4376,30,5232,1
28,90.828,89.497,23,9,Blaine Perkins,Chv,4376,30,5232,1
29,89.99,90.330,23,9,Blaine Perkins,Chv,4376,30,5232,1
30,91.402,88.935,23,9,Blaine Perkins,Chv,4376,30,5232,1
31,91.025,89.303,22,9,Blaine Perkins,Chv,4376,30,5232,1
32,90.659,89.663,22,9,Blaine Perkins,Chv,4376,30,5232,1
33,90.445,89.876,22,9,Blaine Perkins,Chv,4376,30,5232,1
34,90.116,90.204,22,9,Blaine Perkins,Chv,4376,30,5232,1
35,90.399,89.921,21,9,Blaine Perkins,Chv,4376,30,5232,1
36,90.535,89.786,21,9,Blaine Perkins,Chv,4376,30,5232,1
37,90.264,90.056,20,9,Blaine Perkins,Chv,4376,30,5232,1
38,90.95,89.377,20,9,Blaine Perkins,Chv,4376,30,5232,1
39,90.749,89.575,20,9,Blaine Perkins,Chv,4376,30,5232,1
40,93.686,86.766,20,9,Blaine Perkins,Chv,4376,30,5232,1
41,112.306,72.381,20,9,Blaine Perkins,Chv,4376,30,5232,2
42,624.816,13.010,19,9,Blaine Perkins,Chv,4376,30,5232,1
43,94.918,85.640,20,9,Blaine Perkins,Chv,4376,30,5232,1
44,92.133,88.229,20,9,Blaine Perkins,Chv,4376,30,5232,1
45,90.761,89.563,20,9,Blaine Perkins,Chv,4376,30,5232,1
46,90.717,89.606,19,9,Blaine Perkins,Chv,4376,30,5232,1
47,90.408,89.912,19,9,Blaine Perkins,Chv,4376,30,5232,1
48,91.971,88.384,21,9,Blaine Perkins,Chv,4376,30,5232,1
49,90.661,89.661,20,9,Blaine Perkins,Chv,4376,30,5232,1
50,91.976,88.380,20,9,Blaine Perkins,Chv,4376,30,5232,1
51,121.777,66.752,20,9,Blaine Perkins,Chv,4376,30,5232,2
52,164.149,49.521,20,9,Blaine Perkins,Chv,4376,30,5232,2
53,170.937,47.554,19,9,Blaine Perkins,Chv,4376,30,5232,1
54,95.979,84.694,22,9,Blaine Perkins,Chv,4376,30,5232,1
0,NA,NA,8,41,Justin Marks,Chv,3836,31,5232,8
1,95.084,85.491,10,41,Justin Marks,Chv,3836,31,5232,1
2,91.182,89.149,11,41,Justin Marks,Chv,3836,31,5232,1
3,90.107,90.213,11,41,Justin Marks,Chv,3836,31,5232,1
4,90.744,89.579,11,41,Justin Marks,Chv,3836,31,5232,1
5,89.672,90.650,10,41,Justin Marks,Chv,3836,31,5232,1
6,89.343,90.984,10,41,Justin Marks,Chv,3836,31,5232,1
7,89.204,91.126,10,41,Justin Marks,Chv,3836,31,5232,1
8,98.021,82.929,10,41,Justin Marks,Chv,3836,31,5232,2
9,159.947,50.822,10,41,Justin Marks,Chv,3836,31,5232,2
10,171.921,47.282,9,41,Justin Marks,Chv,3836,31,5232,1
11,92.582,87.801,9,41,Justin Marks,Chv,3836,31,5232,1
12,90.03,90.290,9,41,Justin Marks,Chv,3836,31,5232,1
13,89.421,90.905,8,41,Justin Marks,Chv,3836,31,5232,1
14,89.478,90.847,8,41,Justin Marks,Chv,3836,31,5232,1
15,89.788,90.533,8,41,Justin Marks,Chv,3836,31,5232,1
16,89.574,90.750,8,41,Justin Marks,Chv,3836,31,5232,1
17,90.751,89.573,8,41,Justin Marks,Chv,3836,31,5232,2
18,185.984,43.707,8,41,Justin Marks,Chv,3836,31,5232,2
19,174.587,46.560,8,41,Justin Marks,Chv,3836,31,5232,1
20,93.609,86.838,9,41,Justin Marks,Chv,3836,31,5232,1
21,626.419,12.977,9,41,Justin Marks,Chv,3836,31,5232,2
22,93.973,86.501,11,41,Justin Marks,Chv,3836,31,5232,1
23,90.891,89.435,12,41,Justin Marks,Chv,3836,31,5232,1
24,90.13,90.190,12,41,Justin Marks,Chv,3836,31,5232,1
25,90.237,90.083,12,41,Justin Marks,Chv,3836,31,5232,1
26,89.671,90.651,12,41,Justin Marks,Chv,3836,31,5232,1
27,88.944,91.392,12,41,Justin Marks,Chv,3836,31,5232,1
28,89.001,91.334,12,41,Justin Marks,Chv,3836,31,5232,1
29,89.183,91.147,12,41,Justin Marks,Chv,3836,31,5232,1
30,89.559,90.765,12,41,Justin Marks,Chv,3836,31,5232,1
31,89.284,91.044,12,41,Justin Marks,Chv,3836,31,5232,1
32,89.411,90.915,12,41,Justin Marks,Chv,3836,31,5232,1
33,90.125,90.195,13,41,Justin Marks,Chv,3836,31,5232,1
34,89.667,90.655,12,41,Justin Marks,Chv,3836,31,5232,1
35,89.283,91.045,12,41,Justin Marks,Chv,3836,31,5232,1
36,89.123,91.209,12,41,Justin Marks,Chv,3836,31,5232,1
37,89.476,90.849,12,41,Justin Marks,Chv,3836,31,5232,1
38,90.639,89.683,12,41,Justin Marks,Chv,3836,31,5232,1
39,89.785,90.536,12,41,Justin Marks,Chv,3836,31,5232,1
40,90.298,90.022,12,41,Justin Marks,Chv,3836,31,5232,1
41,116.452,69.804,12,41,Justin Marks,Chv,3836,31,5232,2
42,645.727,12.589,12,41,Justin Marks,Chv,3836,31,5232,1
43,94.038,86.442,13,41,Justin Marks,Chv,3836,31,5232,1
44,90.683,89.640,13,41,Justin Marks,Chv,3836,31,5232,1
45,89.504,90.821,13,41,Justin Marks,Chv,3836,31,5232,1
46,102.234,79.512,26,41,Justin Marks,Chv,3836,31,5232,1
47,90.655,89.667,24,41,Justin Marks,Chv,3836,31,5232,1
48,90.043,90.277,23,41,Justin Marks,Chv,3836,31,5232,1
49,89.473,90.852,22,41,Justin Marks,Chv,3836,31,5232,1
0,NA,NA,9,7,Dylan Lupton,Chv,4146,32,5232,8
1,94.931,85.629,11,7,Dylan Lupton,Chv,4146,32,5232,1
2,91.575,88.767,12,7,Dylan Lupton,Chv,4146,32,5232,1
3,90.284,90.036,12,7,Dylan Lupton,Chv,4146,32,5232,1
4,90.392,89.928,12,7,Dylan Lupton,Chv,4146,32,5232,1
5,89.806,90.515,11,7,Dylan Lupton,Chv,4146,32,5232,1
6,89.401,90.925,11,7,Dylan Lupton,Chv,4146,32,5232,1
7,89.266,91.063,11,7,Dylan Lupton,Chv,4146,32,5232,1
8,98.91,82.184,11,7,Dylan Lupton,Chv,4146,32,5232,2
9,159.704,50.899,11,7,Dylan Lupton,Chv,4146,32,5232,2
10,170.884,47.569,11,7,Dylan Lupton,Chv,4146,32,5232,1
11,93.194,87.224,11,7,Dylan Lupton,Chv,4146,32,5232,1
12,91.607,88.736,13,7,Dylan Lupton,Chv,4146,32,5232,1
13,90.325,89.995,12,7,Dylan Lupton,Chv,4146,32,5232,1
14,90.285,90.035,13,7,Dylan Lupton,Chv,4146,32,5232,1
15,89.928,90.392,13,7,Dylan Lupton,Chv,4146,32,5232,1
16,91.15,89.180,13,7,Dylan Lupton,Chv,4146,32,5232,1
17,93.635,86.814,13,7,Dylan Lupton,Chv,4146,32,5232,2
18,182.132,44.631,13,7,Dylan Lupton,Chv,4146,32,5232,2
19,170.271,47.740,14,7,Dylan Lupton,Chv,4146,32,5232,1
20,94.485,86.033,14,7,Dylan Lupton,Chv,4146,32,5232,1
21,625.505,12.996,14,7,Dylan Lupton,Chv,4146,32,5232,2
22,94.761,85.782,15,7,Dylan Lupton,Chv,4146,32,5232,1
23,91.065,89.264,15,7,Dylan Lupton,Chv,4146,32,5232,1
24,90.452,89.869,15,7,Dylan Lupton,Chv,4146,32,5232,1
25,92.001,88.356,18,7,Dylan Lupton,Chv,4146,32,5232,1
26,90.449,89.872,20,7,Dylan Lupton,Chv,4146,32,5232,1
27,90.719,89.604,20,7,Dylan Lupton,Chv,4146,32,5232,1
28,89.643,90.680,20,7,Dylan Lupton,Chv,4146,32,5232,1
29,89.811,90.510,20,7,Dylan Lupton,Chv,4146,32,5232,1
30,89.85,90.471,20,7,Dylan Lupton,Chv,4146,32,5232,1
31,90.192,90.128,20,7,Dylan Lupton,Chv,4146,32,5232,1
32,90.685,89.638,20,7,Dylan Lupton,Chv,4146,32,5232,1
33,90.19,90.130,20,7,Dylan Lupton,Chv,4146,32,5232,1
34,89.564,90.760,20,7,Dylan Lupton,Chv,4146,32,5232,1
35,90.146,90.174,19,7,Dylan Lupton,Chv,4146,32,5232,1
36,89.748,90.574,18,7,Dylan Lupton,Chv,4146,32,5232,1
37,90.277,90.043,18,7,Dylan Lupton,Chv,4146,32,5232,1
38,90.84,89.485,18,7,Dylan Lupton,Chv,4146,32,5232,1
39,90.756,89.568,18,7,Dylan Lupton,Chv,4146,32,5232,1
40,91.451,88.887,18,7,Dylan Lupton,Chv,4146,32,5232,1
41,113.752,71.461,18,7,Dylan Lupton,Chv,4146,32,5232,2
42,637.677,12.748,28,7,Dylan Lupton,Chv,4146,32,5232,1
43,94.489,86.029,26,7,Dylan Lupton,Chv,4146,32,5232,1
44,92.216,88.150,26,7,Dylan Lupton,Chv,4146,32,5232,1
45,90.446,89.875,25,7,Dylan Lupton,Chv,4146,32,5232,1
46,91.705,88.641,22,7,Dylan Lupton,Chv,4146,32,5232,1
47,145.492,55.871,28,7,Dylan Lupton,Chv,4146,32,5232,1
0,NA,NA,32,33,Kenko Miura,Tyt,4437,33,5232,8
1,99.039,82.077,34,33,Kenko Miura,Tyt,4437,33,5232,1
2,94.641,85.891,34,33,Kenko Miura,Tyt,4437,33,5232,1
3,92.566,87.816,34,33,Kenko Miura,Tyt,4437,33,5232,1
4,93.656,86.794,33,33,Kenko Miura,Tyt,4437,33,5232,1
5,91.854,88.497,32,33,Kenko Miura,Tyt,4437,33,5232,1
6,91.368,88.968,32,33,Kenko Miura,Tyt,4437,33,5232,1
7,92.221,88.145,31,33,Kenko Miura,Tyt,4437,33,5232,1
8,102.523,79.288,31,33,Kenko Miura,Tyt,4437,33,5232,2
9,151.117,53.791,30,33,Kenko Miura,Tyt,4437,33,5232,2
10,155.921,52.134,30,33,Kenko Miura,Tyt,4437,33,5232,1
11,95.745,84.901,30,33,Kenko Miura,Tyt,4437,33,5232,1
12,93.119,87.295,30,33,Kenko Miura,Tyt,4437,33,5232,1
13,91.839,88.511,29,33,Kenko Miura,Tyt,4437,33,5232,1
14,92.18,88.184,28,33,Kenko Miura,Tyt,4437,33,5232,1
15,92.969,87.436,30,33,Kenko Miura,Tyt,4437,33,5232,1
16,92.058,88.301,30,33,Kenko Miura,Tyt,4437,33,5232,1
17,98.191,82.786,28,33,Kenko Miura,Tyt,4437,33,5232,2
18,176.317,46.103,28,33,Kenko Miura,Tyt,4437,33,5232,2
19,159.226,51.052,28,33,Kenko Miura,Tyt,4437,33,5232,1
20,107.393,75.692,33,33,Kenko Miura,Tyt,4437,33,5232,1
21,555.156,14.642,1,33,Kenko Miura,Tyt,4437,33,5232,2
22,94.164,86.326,34,33,Kenko Miura,Tyt,4437,33,5232,1
23,93.604,86.842,34,33,Kenko Miura,Tyt,4437,33,5232,1
24,93.236,87.185,34,33,Kenko Miura,Tyt,4437,33,5232,1
25,97.586,83.299,34,33,Kenko Miura,Tyt,4437,33,5232,1
26,101.517,80.073,34,33,Kenko Miura,Tyt,4437,33,5232,1
27,157.704,51.545,34,33,Kenko Miura,Tyt,4437,33,5232,1
28,165.003,49.265,34,33,Kenko Miura,Tyt,4437,33,5232,1
29,96.831,83.948,34,33,Kenko Miura,Tyt,4437,33,5232,1
30,119.825,67.839,34,33,Kenko Miura,Tyt,4437,33,5232,1
31,178.214,45.613,34,33,Kenko Miura,Tyt,4437,33,5232,1
32,187.804,43.283,34,33,Kenko Miura,Tyt,4437,33,5232,1
33,175.275,46.377,34,33,Kenko Miura,Tyt,4437,33,5232,1
34,164.26,49.487,34,33,Kenko Miura,Tyt,4437,33,5232,1
35,105.139,77.315,34,33,Kenko Miura,Tyt,4437,33,5232,1
36,101.934,79.746,34,33,Kenko Miura,Tyt,4437,33,5232,1
37,217.627,37.352,34,33,Kenko Miura,Tyt,4437,33,5232,1
38,148.222,54.842,33,33,Kenko Miura,Tyt,4437,33,5232,1
39,159.739,50.888,33,33,Kenko Miura,Tyt,4437,33,5232,1
40,100.811,80.634,33,33,Kenko Miura,Tyt,4437,33,5232,1
41,95.23,85.360,33,33,Kenko Miura,Tyt,4437,33,5232,2
42,96.448,84.282,33,33,Kenko Miura,Tyt,4437,33,5232,1
0,NA,NA,11,32,Connor Mosack,Chv,4433,34,5232,8
1,95.428,85.183,13,32,Connor Mosack,Chv,4433,34,5232,1
2,91.453,88.885,13,32,Connor Mosack,Chv,4433,34,5232,1
3,90.12,90.200,13,32,Connor Mosack,Chv,4433,34,5232,1
4,90.269,90.051,13,32,Connor Mosack,Chv,4433,34,5232,1
5,90.063,90.257,12,32,Connor Mosack,Chv,4433,34,5232,1
6,89.25,91.079,12,32,Connor Mosack,Chv,4433,34,5232,1
7,89.447,90.878,12,32,Connor Mosack,Chv,4433,34,5232,1
8,99.446,81.741,12,32,Connor Mosack,Chv,4433,34,5232,2
9,159.555,50.947,12,32,Connor Mosack,Chv,4433,34,5232,2
10,170.017,47.812,12,32,Connor Mosack,Chv,4433,34,5232,1
11,95.261,85.332,17,32,Connor Mosack,Chv,4433,34,5232,1
12,90.836,89.489,17,32,Connor Mosack,Chv,4433,34,5232,1
13,90.607,89.715,16,32,Connor Mosack,Chv,4433,34,5232,1
14,90.065,90.255,16,32,Connor Mosack,Chv,4433,34,5232,1
15,89.986,90.334,16,32,Connor Mosack,Chv,4433,34,5232,1
16,91.177,89.154,17,32,Connor Mosack,Chv,4433,34,5232,1
17,95.538,85.084,17,32,Connor Mosack,Chv,4433,34,5232,2
18,181.415,44.808,17,32,Connor Mosack,Chv,4433,34,5232,2
19,167.851,48.429,15,32,Connor Mosack,Chv,4433,34,5232,1
20,95.87,84.790,19,32,Connor Mosack,Chv,4433,34,5232,1
21,624.75,13.011,20,32,Connor Mosack,Chv,4433,34,5232,2
22,94.368,86.139,17,32,Connor Mosack,Chv,4433,34,5232,1
23,91.212,89.120,17,32,Connor Mosack,Chv,4433,34,5232,1
24,91.04,89.288,18,32,Connor Mosack,Chv,4433,34,5232,1
25,90.063,90.257,17,32,Connor Mosack,Chv,4433,34,5232,1
26,90.384,89.936,18,32,Connor Mosack,Chv,4433,34,5232,1
27,90.585,89.737,19,32,Connor Mosack,Chv,4433,34,5232,1
28,89.278,91.050,19,32,Connor Mosack,Chv,4433,34,5232,1
29,90.25,90.070,18,32,Connor Mosack,Chv,4433,34,5232,1
30,89.375,90.952,18,32,Connor Mosack,Chv,4433,34,5232,1
31,90.236,90.084,17,32,Connor Mosack,Chv,4433,34,5232,1
32,91.263,89.070,18,32,Connor Mosack,Chv,4433,34,5232,1
33,89.216,91.114,18,32,Connor Mosack,Chv,4433,34,5232,1
34,90.371,89.949,18,32,Connor Mosack,Chv,4433,34,5232,1
35,90.364,89.956,17,32,Connor Mosack,Chv,4433,34,5232,1
36,91.498,88.841,19,32,Connor Mosack,Chv,4433,34,5232,1
37,101.667,79.955,23,32,Connor Mosack,Chv,4433,34,5232,1
0,NA,NA,18,20,Trey Burke III,Chv,4445,35,5232,8
1,96.42,84.306,19,20,Trey Burke III,Chv,4445,35,5232,1
2,92.111,88.250,18,20,Trey Burke III,Chv,4445,35,5232,1
3,91.554,88.787,19,20,Trey Burke III,Chv,4445,35,5232,1
4,90.421,89.899,19,20,Trey Burke III,Chv,4445,35,5232,1
5,90.571,89.751,19,20,Trey Burke III,Chv,4445,35,5232,1
6,90.708,89.615,19,20,Trey Burke III,Chv,4445,35,5232,1
7,89.923,90.397,18,20,Trey Burke III,Chv,4445,35,5232,1
8,99.658,81.567,18,20,Trey Burke III,Chv,4445,35,5232,2
9,158.214,51.379,18,20,Trey Burke III,Chv,4445,35,5232,2
10,165.638,49.076,18,20,Trey Burke III,Chv,4445,35,5232,1
11,95.715,84.927,20,20,Trey Burke III,Chv,4445,35,5232,1
12,92.316,88.054,22,20,Trey Burke III,Chv,4445,35,5232,1
13,92.56,87.822,21,20,Trey Burke III,Chv,4445,35,5232,1
14,110.14,73.804,32,20,Trey Burke III,Chv,4445,35,5232,1
15,91.381,88.955,32,20,Trey Burke III,Chv,4445,35,5232,1
16,96.686,84.074,32,20,Trey Burke III,Chv,4445,35,5232,1
0,NA,NA,24,46,Mason Filippi,Tyt,4434,36,5232,8
1,98.158,82.813,24,46,Mason Filippi,Tyt,4434,36,5232,1
2,94.5,86.019,27,46,Mason Filippi,Tyt,4434,36,5232,1
3,94.76,85.783,32,46,Mason Filippi,Tyt,4434,36,5232,1
4,93.815,86.647,32,46,Mason Filippi,Tyt,4434,36,5232,1
5,96.26,84.446,35,46,Mason Filippi,Tyt,4434,36,5232,1
6,97.705,83.197,35,46,Mason Filippi,Tyt,4434,36,5232,1
7,297.956,27.282,36,46,Mason Filippi,Tyt,4434,36,5232,1
8,227.632,35.710,36,46,Mason Filippi,Tyt,4434,36,5232,2
9,181.491,44.789,36,46,Mason Filippi,Tyt,4434,36,5232,2
