Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
121,20.856,90.794,12,23,Grant Enfinger,Chv,3978,8,5222,1
122,45.436,41.676,12,23,Grant Enfinger,Chv,3978,8,5222,2
123,51.776,36.573,12,23,Grant Enfinger,Chv,3978,8,5222,2
124,52.433,36.115,12,23,Grant Enfinger,Chv,3978,8,5222,2
125,49.452,38.292,12,23,Grant Enfinger,Chv,3978,8,5222,2
126,54.358,34.836,12,23,Grant Enfinger,Chv,3978,8,5222,2
127,45.929,41.229,12,23,Grant Enfinger,Chv,3978,8,5222,1
128,21.47,88.197,12,23,Grant Enfinger,Chv,3978,8,5222,1
129,21.19,89.363,11,23,Grant Enfinger,Chv,3978,8,5222,1
130,20.471,92.502,11,23,Grant Enfinger,Chv,3978,8,5222,1
131,20.666,91.629,11,23,Grant Enfinger,Chv,3978,8,5222,1
132,20.665,91.633,11,23,Grant Enfinger,Chv,3978,8,5222,1
133,21.675,87.363,9,23,Grant Enfinger,Chv,3978,8,5222,2
134,40.953,46.238,9,23,Grant Enfinger,Chv,3978,8,5222,2
135,52.864,35.820,10,23,Grant Enfinger,Chv,3978,8,5222,2
136,51.278,36.928,10,23,Grant Enfinger,Chv,3978,8,5222,2
137,53.274,35.545,10,23,Grant Enfinger,Chv,3978,8,5222,2
138,48.468,39.069,9,23,Grant Enfinger,Chv,3978,8,5222,1
139,21.628,87.553,9,23,Grant Enfinger,Chv,3978,8,5222,1
140,20.975,90.279,9,23,Grant Enfinger,Chv,3978,8,5222,1
141,20.799,91.043,9,23,Grant Enfinger,Chv,3978,8,5222,1
142,20.696,91.496,9,23,Grant Enfinger,Chv,3978,8,5222,1
143,20.677,91.580,9,23,Grant Enfinger,Chv,3978,8,5222,1
144,20.638,91.753,9,23,Grant Enfinger,Chv,3978,8,5222,1
145,20.694,91.505,9,23,Grant Enfinger,Chv,3978,8,5222,1
146,20.729,91.350,9,23,Grant Enfinger,Chv,3978,8,5222,1
147,20.835,90.886,9,23,Grant Enfinger,Chv,3978,8,5222,1
148,20.758,91.223,9,23,Grant Enfinger,Chv,3978,8,5222,1
149,20.822,90.942,9,23,Grant Enfinger,Chv,3978,8,5222,1
150,20.906,90.577,9,23,Grant Enfinger,Chv,3978,8,5222,1
151,20.855,90.798,9,23,Grant Enfinger,Chv,3978,8,5222,1
152,20.78,91.126,9,23,Grant Enfinger,Chv,3978,8,5222,1
153,20.936,90.447,9,23,Grant Enfinger,Chv,3978,8,5222,1
154,20.973,90.288,9,23,Grant Enfinger,Chv,3978,8,5222,1
155,21.004,90.154,9,23,Grant Enfinger,Chv,3978,8,5222,1
156,21.23,89.195,9,23,Grant Enfinger,Chv,3978,8,5222,1
157,39.612,47.804,9,23,Grant Enfinger,Chv,3978,8,5222,2
158,51.874,36.504,10,23,Grant Enfinger,Chv,3978,8,5222,2
159,53.479,35.408,9,23,Grant Enfinger,Chv,3978,8,5222,2
160,53.557,35.357,9,23,Grant Enfinger,Chv,3978,8,5222,2
161,52.352,36.171,9,23,Grant Enfinger,Chv,3978,8,5222,2
162,54.581,34.693,9,23,Grant Enfinger,Chv,3978,8,5222,2
163,52.939,35.769,9,23,Grant Enfinger,Chv,3978,8,5222,2
164,49.829,38.002,10,23,Grant Enfinger,Chv,3978,8,5222,1
165,21.522,87.984,10,23,Grant Enfinger,Chv,3978,8,5222,1
166,21.033,90.030,9,23,Grant Enfinger,Chv,3978,8,5222,1
167,20.677,91.580,8,23,Grant Enfinger,Chv,3978,8,5222,1
168,20.708,91.443,8,23,Grant Enfinger,Chv,3978,8,5222,1
169,20.762,91.205,8,23,Grant Enfinger,Chv,3978,8,5222,1
170,20.639,91.749,8,23,Grant Enfinger,Chv,3978,8,5222,1
171,20.681,91.562,8,23,Grant Enfinger,Chv,3978,8,5222,1
172,20.751,91.253,8,23,Grant Enfinger,Chv,3978,8,5222,1
173,20.718,91.399,8,23,Grant Enfinger,Chv,3978,8,5222,1
174,20.792,91.073,8,23,Grant Enfinger,Chv,3978,8,5222,1
175,20.828,90.916,8,23,Grant Enfinger,Chv,3978,8,5222,1
176,20.92,90.516,8,23,Grant Enfinger,Chv,3978,8,5222,1
177,20.898,90.612,8,23,Grant Enfinger,Chv,3978,8,5222,1
178,20.918,90.525,8,23,Grant Enfinger,Chv,3978,8,5222,1
179,20.945,90.408,8,23,Grant Enfinger,Chv,3978,8,5222,1
180,20.87,90.733,8,23,Grant Enfinger,Chv,3978,8,5222,1
181,20.85,90.820,8,23,Grant Enfinger,Chv,3978,8,5222,1
182,20.816,90.968,8,23,Grant Enfinger,Chv,3978,8,5222,1
183,21.07,89.872,8,23,Grant Enfinger,Chv,3978,8,5222,1
184,20.839,90.868,8,23,Grant Enfinger,Chv,3978,8,5222,1
185,20.963,90.331,8,23,Grant Enfinger,Chv,3978,8,5222,1
186,20.936,90.447,8,23,Grant Enfinger,Chv,3978,8,5222,1
187,20.886,90.664,8,23,Grant Enfinger,Chv,3978,8,5222,1
188,20.954,90.369,8,23,Grant Enfinger,Chv,3978,8,5222,1
189,20.975,90.279,8,23,Grant Enfinger,Chv,3978,8,5222,1
190,20.919,90.521,8,23,Grant Enfinger,Chv,3978,8,5222,1
191,20.929,90.477,8,23,Grant Enfinger,Chv,3978,8,5222,1
192,21.064,89.897,8,23,Grant Enfinger,Chv,3978,8,5222,1
193,20.944,90.413,8,23,Grant Enfinger,Chv,3978,8,5222,1
194,20.972,90.292,8,23,Grant Enfinger,Chv,3978,8,5222,1
195,21.016,90.103,8,23,Grant Enfinger,Chv,3978,8,5222,1
196,21.125,89.638,8,23,Grant Enfinger,Chv,3978,8,5222,1
197,21.056,89.932,8,23,Grant Enfinger,Chv,3978,8,5222,1
198,21.198,89.329,8,23,Grant Enfinger,Chv,3978,8,5222,1
199,21.083,89.816,8,23,Grant Enfinger,Chv,3978,8,5222,1
200,20.927,90.486,8,23,Grant Enfinger,Chv,3978,8,5222,4
0,NA,NA,1,38,Zane Smith,Frd,4272,9,5222,8
1,20.929,90.477,1,38,Zane Smith,Frd,4272,9,5222,1
2,20.373,92.947,1,38,Zane Smith,Frd,4272,9,5222,1
3,20.392,92.860,1,38,Zane Smith,Frd,4272,9,5222,1
4,20.259,93.470,1,38,Zane Smith,Frd,4272,9,5222,1
5,20.225,93.627,1,38,Zane Smith,Frd,4272,9,5222,1
6,20.335,93.120,1,38,Zane Smith,Frd,4272,9,5222,1
7,20.231,93.599,1,38,Zane Smith,Frd,4272,9,5222,1
8,24.071,78.667,1,38,Zane Smith,Frd,4272,9,5222,2
9,41.881,45.214,1,38,Zane Smith,Frd,4272,9,5222,2
10,53.732,35.242,1,38,Zane Smith,Frd,4272,9,5222,2
11,53.894,35.136,1,38,Zane Smith,Frd,4272,9,5222,2
12,61.667,30.707,1,38,Zane Smith,Frd,4272,9,5222,2
13,52.299,36.207,1,38,Zane Smith,Frd,4272,9,5222,1
14,21.992,86.104,1,38,Zane Smith,Frd,4272,9,5222,2
15,37.915,49.943,1,38,Zane Smith,Frd,4272,9,5222,2
16,53.36,35.487,1,38,Zane Smith,Frd,4272,9,5222,2
17,53.045,35.698,1,38,Zane Smith,Frd,4272,9,5222,2
18,54.377,34.824,1,38,Zane Smith,Frd,4272,9,5222,2
19,52.899,35.797,1,38,Zane Smith,Frd,4272,9,5222,2
20,52.176,36.293,1,38,Zane Smith,Frd,4272,9,5222,2
21,60.712,31.190,1,38,Zane Smith,Frd,4272,9,5222,2
22,60.733,31.179,1,38,Zane Smith,Frd,4272,9,5222,2
23,56.116,33.744,1,38,Zane Smith,Frd,4272,9,5222,1
24,20.706,91.452,1,38,Zane Smith,Frd,4272,9,5222,1
25,20.276,93.391,1,38,Zane Smith,Frd,4272,9,5222,1
26,20.276,93.391,1,38,Zane Smith,Frd,4272,9,5222,1
27,20.157,93.943,1,38,Zane Smith,Frd,4272,9,5222,1
28,20.21,93.696,1,38,Zane Smith,Frd,4272,9,5222,1
29,20.289,93.331,1,38,Zane Smith,Frd,4272,9,5222,1
30,20.313,93.221,1,38,Zane Smith,Frd,4272,9,5222,1
31,20.327,93.157,1,38,Zane Smith,Frd,4272,9,5222,1
32,20.298,93.290,1,38,Zane Smith,Frd,4272,9,5222,1
33,20.361,93.001,1,38,Zane Smith,Frd,4272,9,5222,1
34,20.307,93.249,1,38,Zane Smith,Frd,4272,9,5222,1
35,20.351,93.047,1,38,Zane Smith,Frd,4272,9,5222,1
36,20.375,92.937,1,38,Zane Smith,Frd,4272,9,5222,1
37,20.416,92.751,1,38,Zane Smith,Frd,4272,9,5222,1
38,20.658,91.664,1,38,Zane Smith,Frd,4272,9,5222,1
39,24.171,78.342,1,38,Zane Smith,Frd,4272,9,5222,2
40,43.369,43.663,1,38,Zane Smith,Frd,4272,9,5222,2
41,51.996,36.418,1,38,Zane Smith,Frd,4272,9,5222,2
42,53.938,35.107,1,38,Zane Smith,Frd,4272,9,5222,2
43,52.441,36.109,1,38,Zane Smith,Frd,4272,9,5222,2
44,52.983,35.740,1,38,Zane Smith,Frd,4272,9,5222,2
45,57.677,32.831,1,38,Zane Smith,Frd,4272,9,5222,1
46,20.834,90.890,1,38,Zane Smith,Frd,4272,9,5222,1
47,20.262,93.456,1,38,Zane Smith,Frd,4272,9,5222,1
48,20.083,94.289,1,38,Zane Smith,Frd,4272,9,5222,1
49,20.217,93.664,1,38,Zane Smith,Frd,4272,9,5222,1
50,20.329,93.148,1,38,Zane Smith,Frd,4272,9,5222,1
51,35.079,53.981,1,38,Zane Smith,Frd,4272,9,5222,2
52,52.754,35.895,1,38,Zane Smith,Frd,4272,9,5222,2
53,52.681,35.945,1,38,Zane Smith,Frd,4272,9,5222,2
54,53.034,35.705,1,38,Zane Smith,Frd,4272,9,5222,2
55,49.625,38.158,1,38,Zane Smith,Frd,4272,9,5222,2
56,71.765,26.386,17,38,Zane Smith,Frd,4272,9,5222,2
57,53.368,35.482,17,38,Zane Smith,Frd,4272,9,5222,2
58,52.595,36.003,17,38,Zane Smith,Frd,4272,9,5222,2
59,57.855,32.730,17,38,Zane Smith,Frd,4272,9,5222,2
60,40.109,47.211,16,38,Zane Smith,Frd,4272,9,5222,1
61,21.847,86.676,16,38,Zane Smith,Frd,4272,9,5222,1
62,20.968,90.309,15,38,Zane Smith,Frd,4272,9,5222,1
63,20.939,90.434,15,38,Zane Smith,Frd,4272,9,5222,1
64,20.746,91.275,15,38,Zane Smith,Frd,4272,9,5222,1
65,20.533,92.222,14,38,Zane Smith,Frd,4272,9,5222,1
66,20.784,91.109,14,38,Zane Smith,Frd,4272,9,5222,1
67,20.738,91.311,13,38,Zane Smith,Frd,4272,9,5222,1
68,20.788,91.091,13,38,Zane Smith,Frd,4272,9,5222,1
69,20.737,91.315,13,38,Zane Smith,Frd,4272,9,5222,1
70,27.241,69.513,13,38,Zane Smith,Frd,4272,9,5222,2
71,42.262,44.806,13,38,Zane Smith,Frd,4272,9,5222,2
72,52.878,35.811,13,38,Zane Smith,Frd,4272,9,5222,2
73,52.311,36.199,13,38,Zane Smith,Frd,4272,9,5222,2
74,55.705,33.993,13,38,Zane Smith,Frd,4272,9,5222,2
75,45.239,41.858,12,38,Zane Smith,Frd,4272,9,5222,1
76,21.623,87.573,11,38,Zane Smith,Frd,4272,9,5222,1
77,21.039,90.004,10,38,Zane Smith,Frd,4272,9,5222,1
78,20.784,91.109,10,38,Zane Smith,Frd,4272,9,5222,1
79,24.338,77.804,10,38,Zane Smith,Frd,4272,9,5222,2
80,42.016,45.069,10,38,Zane Smith,Frd,4272,9,5222,2
81,48.634,38.936,9,38,Zane Smith,Frd,4272,9,5222,2
82,51.776,36.573,6,38,Zane Smith,Frd,4272,9,5222,2
83,54.054,35.032,6,38,Zane Smith,Frd,4272,9,5222,2
84,54.464,34.768,6,38,Zane Smith,Frd,4272,9,5222,2
85,52.13,36.325,6,38,Zane Smith,Frd,4272,9,5222,1
86,21.096,89.761,5,38,Zane Smith,Frd,4272,9,5222,1
87,20.504,92.353,5,38,Zane Smith,Frd,4272,9,5222,1
88,20.572,92.047,5,38,Zane Smith,Frd,4272,9,5222,1
89,20.683,91.553,5,38,Zane Smith,Frd,4272,9,5222,1
90,20.667,91.624,5,38,Zane Smith,Frd,4272,9,5222,1
91,20.745,91.280,5,38,Zane Smith,Frd,4272,9,5222,1
92,20.648,91.709,4,38,Zane Smith,Frd,4272,9,5222,1
93,20.411,92.774,4,38,Zane Smith,Frd,4272,9,5222,1
94,20.441,92.637,4,38,Zane Smith,Frd,4272,9,5222,1
95,20.49,92.416,4,38,Zane Smith,Frd,4272,9,5222,1
96,20.59,91.967,4,38,Zane Smith,Frd,4272,9,5222,1
97,20.697,91.492,4,38,Zane Smith,Frd,4272,9,5222,1
98,20.796,91.056,4,38,Zane Smith,Frd,4272,9,5222,1
99,20.832,90.899,4,38,Zane Smith,Frd,4272,9,5222,1
100,20.854,90.803,4,38,Zane Smith,Frd,4272,9,5222,1
101,30.909,61.264,4,38,Zane Smith,Frd,4272,9,5222,2
102,52.364,36.162,4,38,Zane Smith,Frd,4272,9,5222,2
103,51.646,36.665,4,38,Zane Smith,Frd,4272,9,5222,2
104,49.516,38.242,2,38,Zane Smith,Frd,4272,9,5222,2
105,63.075,30.021,10,38,Zane Smith,Frd,4272,9,5222,2
106,54.585,34.691,13,38,Zane Smith,Frd,4272,9,5222,2
107,72.014,26.295,31,38,Zane Smith,Frd,4272,9,5222,2
108,29.036,65.216,30,38,Zane Smith,Frd,4272,9,5222,1
109,31.098,60.891,30,38,Zane Smith,Frd,4272,9,5222,2
110,53.883,35.143,27,38,Zane Smith,Frd,4272,9,5222,2
111,54.404,34.806,26,38,Zane Smith,Frd,4272,9,5222,2
112,52.936,35.771,26,38,Zane Smith,Frd,4272,9,5222,2
113,53.658,35.290,26,38,Zane Smith,Frd,4272,9,5222,2
114,51.608,36.692,26,38,Zane Smith,Frd,4272,9,5222,2
115,56.533,33.495,26,38,Zane Smith,Frd,4272,9,5222,2
116,30.915,61.252,25,38,Zane Smith,Frd,4272,9,5222,1
117,21.607,87.638,24,38,Zane Smith,Frd,4272,9,5222,1
118,21.181,89.401,24,38,Zane Smith,Frd,4272,9,5222,1
119,20.957,90.356,22,38,Zane Smith,Frd,4272,9,5222,1
120,21.072,89.863,22,38,Zane Smith,Frd,4272,9,5222,1
121,21.345,88.714,22,38,Zane Smith,Frd,4272,9,5222,1
122,50.362,37.600,22,38,Zane Smith,Frd,4272,9,5222,2
123,52.433,36.115,22,38,Zane Smith,Frd,4272,9,5222,2
124,53.347,35.496,22,38,Zane Smith,Frd,4272,9,5222,2
125,48.76,38.835,22,38,Zane Smith,Frd,4272,9,5222,2
126,55.694,34.000,22,38,Zane Smith,Frd,4272,9,5222,2
127,37.216,50.881,21,38,Zane Smith,Frd,4272,9,5222,1
128,21.543,87.899,21,38,Zane Smith,Frd,4272,9,5222,1
129,21.591,87.703,21,38,Zane Smith,Frd,4272,9,5222,1
130,20.687,91.536,18,38,Zane Smith,Frd,4272,9,5222,1
131,20.742,91.293,17,38,Zane Smith,Frd,4272,9,5222,1
132,20.534,92.218,17,38,Zane Smith,Frd,4272,9,5222,1
133,23.445,80.768,16,38,Zane Smith,Frd,4272,9,5222,2
134,42.85,44.191,16,38,Zane Smith,Frd,4272,9,5222,2
135,52.652,35.964,16,38,Zane Smith,Frd,4272,9,5222,2
136,51.716,36.615,16,38,Zane Smith,Frd,4272,9,5222,2
137,53.961,35.092,16,38,Zane Smith,Frd,4272,9,5222,2
138,42.745,44.300,15,38,Zane Smith,Frd,4272,9,5222,1
139,21.586,87.724,15,38,Zane Smith,Frd,4272,9,5222,1
140,21.197,89.333,14,38,Zane Smith,Frd,4272,9,5222,1
141,20.937,90.443,14,38,Zane Smith,Frd,4272,9,5222,1
142,20.932,90.464,14,38,Zane Smith,Frd,4272,9,5222,1
143,20.825,90.929,12,38,Zane Smith,Frd,4272,9,5222,1
144,20.765,91.192,12,38,Zane Smith,Frd,4272,9,5222,1
145,20.739,91.306,12,38,Zane Smith,Frd,4272,9,5222,1
146,20.699,91.483,12,38,Zane Smith,Frd,4272,9,5222,1
147,20.658,91.664,11,38,Zane Smith,Frd,4272,9,5222,1
148,20.53,92.236,11,38,Zane Smith,Frd,4272,9,5222,1
149,20.59,91.967,11,38,Zane Smith,Frd,4272,9,5222,1
150,20.576,92.030,11,38,Zane Smith,Frd,4272,9,5222,1
151,20.754,91.240,11,38,Zane Smith,Frd,4272,9,5222,1
152,20.922,90.508,11,38,Zane Smith,Frd,4272,9,5222,1
153,20.932,90.464,11,38,Zane Smith,Frd,4272,9,5222,1
154,20.97,90.300,11,38,Zane Smith,Frd,4272,9,5222,1
155,20.926,90.490,11,38,Zane Smith,Frd,4272,9,5222,1
156,21.476,88.173,11,38,Zane Smith,Frd,4272,9,5222,1
157,40.518,46.735,11,38,Zane Smith,Frd,4272,9,5222,2
158,46.704,40.545,5,38,Zane Smith,Frd,4272,9,5222,2
159,68.018,27.840,20,38,Zane Smith,Frd,4272,9,5222,2
160,53.128,35.642,20,38,Zane Smith,Frd,4272,9,5222,2
161,53.076,35.677,20,38,Zane Smith,Frd,4272,9,5222,2
162,53.713,35.254,20,38,Zane Smith,Frd,4272,9,5222,2
163,53.567,35.350,19,38,Zane Smith,Frd,4272,9,5222,2
164,39.588,47.833,17,38,Zane Smith,Frd,4272,9,5222,1
165,21.485,88.136,17,38,Zane Smith,Frd,4272,9,5222,1
166,21.186,89.380,17,38,Zane Smith,Frd,4272,9,5222,1
167,21.642,87.497,17,38,Zane Smith,Frd,4272,9,5222,1
168,20.796,91.056,16,38,Zane Smith,Frd,4272,9,5222,1
169,20.835,90.886,16,38,Zane Smith,Frd,4272,9,5222,1
170,20.592,91.958,14,38,Zane Smith,Frd,4272,9,5222,1
171,20.472,92.497,14,38,Zane Smith,Frd,4272,9,5222,1
172,20.596,91.940,13,38,Zane Smith,Frd,4272,9,5222,1
173,20.572,92.047,13,38,Zane Smith,Frd,4272,9,5222,1
174,20.678,91.576,12,38,Zane Smith,Frd,4272,9,5222,1
175,20.616,91.851,12,38,Zane Smith,Frd,4272,9,5222,1
176,20.745,91.280,11,38,Zane Smith,Frd,4272,9,5222,1
177,20.651,91.695,11,38,Zane Smith,Frd,4272,9,5222,1
178,20.816,90.968,11,38,Zane Smith,Frd,4272,9,5222,1
179,20.774,91.152,10,38,Zane Smith,Frd,4272,9,5222,1
180,20.841,90.859,10,38,Zane Smith,Frd,4272,9,5222,1
181,21.028,90.051,10,38,Zane Smith,Frd,4272,9,5222,1
182,20.797,91.052,10,38,Zane Smith,Frd,4272,9,5222,1
183,20.953,90.374,10,38,Zane Smith,Frd,4272,9,5222,1
184,21.07,89.872,10,38,Zane Smith,Frd,4272,9,5222,1
185,20.897,90.616,10,38,Zane Smith,Frd,4272,9,5222,1
186,20.939,90.434,10,38,Zane Smith,Frd,4272,9,5222,1
187,20.886,90.664,10,38,Zane Smith,Frd,4272,9,5222,1
188,20.978,90.266,10,38,Zane Smith,Frd,4272,9,5222,1
189,20.84,90.864,10,38,Zane Smith,Frd,4272,9,5222,1
190,21.093,89.774,9,38,Zane Smith,Frd,4272,9,5222,1
191,20.901,90.599,9,38,Zane Smith,Frd,4272,9,5222,1
192,21.004,90.154,9,38,Zane Smith,Frd,4272,9,5222,1
193,21.035,90.021,9,38,Zane Smith,Frd,4272,9,5222,1
194,20.916,90.534,9,38,Zane Smith,Frd,4272,9,5222,1
195,21,90.171,9,38,Zane Smith,Frd,4272,9,5222,1
196,20.918,90.525,9,38,Zane Smith,Frd,4272,9,5222,1
197,21.017,90.098,9,38,Zane Smith,Frd,4272,9,5222,1
198,21.047,89.970,9,38,Zane Smith,Frd,4272,9,5222,1
199,21.092,89.778,9,38,Zane Smith,Frd,4272,9,5222,1
200,21.152,89.523,9,38,Zane Smith,Frd,4272,9,5222,4
0,NA,NA,8,16,Tyler Ankrum,Tyt,4296,10,5222,8
1,22.019,85.998,8,16,Tyler Ankrum,Tyt,4296,10,5222,1
2,21.222,89.228,9,16,Tyler Ankrum,Tyt,4296,10,5222,1
3,21.023,90.073,10,16,Tyler Ankrum,Tyt,4296,10,5222,1
4,20.679,91.571,10,16,Tyler Ankrum,Tyt,4296,10,5222,1
5,21.053,89.944,11,16,Tyler Ankrum,Tyt,4296,10,5222,1
6,20.827,90.920,12,16,Tyler Ankrum,Tyt,4296,10,5222,1
7,20.722,91.381,11,16,Tyler Ankrum,Tyt,4296,10,5222,1
8,27.681,68.408,11,16,Tyler Ankrum,Tyt,4296,10,5222,2
9,40.876,46.325,11,16,Tyler Ankrum,Tyt,4296,10,5222,2
10,54.474,34.762,11,16,Tyler Ankrum,Tyt,4296,10,5222,2
11,55.833,33.915,11,16,Tyler Ankrum,Tyt,4296,10,5222,2
12,54.639,34.657,12,16,Tyler Ankrum,Tyt,4296,10,5222,2
13,49.468,38.279,12,16,Tyler Ankrum,Tyt,4296,10,5222,1
14,23.925,79.147,11,16,Tyler Ankrum,Tyt,4296,10,5222,2
15,45.195,41.898,12,16,Tyler Ankrum,Tyt,4296,10,5222,2
16,52.686,35.941,12,16,Tyler Ankrum,Tyt,4296,10,5222,2
17,53.74,35.236,12,16,Tyler Ankrum,Tyt,4296,10,5222,2
18,55.201,34.304,12,16,Tyler Ankrum,Tyt,4296,10,5222,2
19,52.791,35.870,12,16,Tyler Ankrum,Tyt,4296,10,5222,2
20,51.467,36.793,12,16,Tyler Ankrum,Tyt,4296,10,5222,2
21,60.374,31.364,12,16,Tyler Ankrum,Tyt,4296,10,5222,2
22,62.808,30.149,12,16,Tyler Ankrum,Tyt,4296,10,5222,2
23,45.045,42.038,11,16,Tyler Ankrum,Tyt,4296,10,5222,1
24,21.948,86.277,12,16,Tyler Ankrum,Tyt,4296,10,5222,1
25,21.149,89.536,12,16,Tyler Ankrum,Tyt,4296,10,5222,1
26,21.084,89.812,13,16,Tyler Ankrum,Tyt,4296,10,5222,1
27,21.073,89.859,13,16,Tyler Ankrum,Tyt,4296,10,5222,1
28,21.164,89.473,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
29,20.839,90.868,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
30,20.682,91.558,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
31,20.816,90.968,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
32,20.719,91.394,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
33,20.669,91.615,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
34,20.842,90.855,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
35,20.819,90.955,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
36,20.913,90.547,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
37,21.028,90.051,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
38,21.107,89.714,15,16,Tyler Ankrum,Tyt,4296,10,5222,1
39,32.287,58.649,15,16,Tyler Ankrum,Tyt,4296,10,5222,2
40,36.779,51.486,15,16,Tyler Ankrum,Tyt,4296,10,5222,2
41,49.232,38.463,16,16,Tyler Ankrum,Tyt,4296,10,5222,2
42,53.86,35.158,11,16,Tyler Ankrum,Tyt,4296,10,5222,2
43,51.375,36.858,11,16,Tyler Ankrum,Tyt,4296,10,5222,2
44,56.046,33.787,11,16,Tyler Ankrum,Tyt,4296,10,5222,2
45,47.224,40.098,10,16,Tyler Ankrum,Tyt,4296,10,5222,1
46,21.62,87.586,9,16,Tyler Ankrum,Tyt,4296,10,5222,1
47,21.244,89.136,10,16,Tyler Ankrum,Tyt,4296,10,5222,1
48,20.79,91.082,10,16,Tyler Ankrum,Tyt,4296,10,5222,1
49,20.77,91.170,10,16,Tyler Ankrum,Tyt,4296,10,5222,1
50,20.792,91.073,10,16,Tyler Ankrum,Tyt,4296,10,5222,1
51,38.685,48.949,10,16,Tyler Ankrum,Tyt,4296,10,5222,2
52,53.251,35.560,10,16,Tyler Ankrum,Tyt,4296,10,5222,2
53,52.393,36.142,10,16,Tyler Ankrum,Tyt,4296,10,5222,2
54,52.75,35.898,10,16,Tyler Ankrum,Tyt,4296,10,5222,2
55,71.848,26.356,28,16,Tyler Ankrum,Tyt,4296,10,5222,2
56,48.6,38.963,24,16,Tyler Ankrum,Tyt,4296,10,5222,2
57,53.006,35.724,24,16,Tyler Ankrum,Tyt,4296,10,5222,2
58,52.878,35.811,24,16,Tyler Ankrum,Tyt,4296,10,5222,2
59,59.098,32.042,24,16,Tyler Ankrum,Tyt,4296,10,5222,2
60,33.048,57.298,23,16,Tyler Ankrum,Tyt,4296,10,5222,1
61,21.833,86.731,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
62,21.288,88.952,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
63,21.315,88.839,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
64,20.964,90.326,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
65,20.874,90.716,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
66,20.879,90.694,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
67,21.125,89.638,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
68,20.904,90.586,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
69,20.831,90.903,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
70,33.234,56.978,24,16,Tyler Ankrum,Tyt,4296,10,5222,2
71,41.732,45.375,24,16,Tyler Ankrum,Tyt,4296,10,5222,2
72,53.597,35.330,24,16,Tyler Ankrum,Tyt,4296,10,5222,2
73,53.201,35.593,24,16,Tyler Ankrum,Tyt,4296,10,5222,2
74,57.504,32.930,24,16,Tyler Ankrum,Tyt,4296,10,5222,2
75,34.899,54.259,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
76,21.875,86.565,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
77,21.527,87.964,25,16,Tyler Ankrum,Tyt,4296,10,5222,1
78,21.126,89.634,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
79,27.796,68.125,23,16,Tyler Ankrum,Tyt,4296,10,5222,2
80,44.777,42.290,23,16,Tyler Ankrum,Tyt,4296,10,5222,2
81,67.858,27.905,28,16,Tyler Ankrum,Tyt,4296,10,5222,2
82,43.872,43.162,27,16,Tyler Ankrum,Tyt,4296,10,5222,2
83,52.071,36.366,27,16,Tyler Ankrum,Tyt,4296,10,5222,2
84,57.922,32.692,27,16,Tyler Ankrum,Tyt,4296,10,5222,2
85,33.455,56.601,29,16,Tyler Ankrum,Tyt,4296,10,5222,1
86,21.408,88.453,27,16,Tyler Ankrum,Tyt,4296,10,5222,1
87,21.205,89.300,27,16,Tyler Ankrum,Tyt,4296,10,5222,1
88,21.153,89.519,26,16,Tyler Ankrum,Tyt,4296,10,5222,1
89,21.037,90.013,25,16,Tyler Ankrum,Tyt,4296,10,5222,1
90,21.001,90.167,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
91,20.913,90.547,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
92,20.834,90.890,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
93,21.274,89.010,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
94,21.118,89.668,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
95,21.19,89.363,24,16,Tyler Ankrum,Tyt,4296,10,5222,1
96,21.078,89.838,23,16,Tyler Ankrum,Tyt,4296,10,5222,1
97,20.868,90.742,23,16,Tyler Ankrum,Tyt,4296,10,5222,1
98,20.811,90.990,23,16,Tyler Ankrum,Tyt,4296,10,5222,1
99,20.845,90.842,23,16,Tyler Ankrum,Tyt,4296,10,5222,1
100,21.276,89.002,23,16,Tyler Ankrum,Tyt,4296,10,5222,1
